#R_planet
1.366218025e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.897911533e+06|1.897799301e+06|1.716008818e+06|1.767172078e+06|8.863801000e+06|8.998521500e+06|9.131961500e+06|9.011482000e+06|8.844847000e+06|9.178115000e+06|2.276480000e+05|6.498850000e+05|1.353667625e+06|8.416657500e+05|1.932701875e+05|1.490061500e+06|2.284724096e+03|2.297974885e+03|2.310794999e+03|2.298545256e+03|2.282069091e+03|2.315021420e+03|4.633328237e+02|4.766113194e+02|4.894361389e+02|4.771790716e+02|4.607024725e+02|4.936556708e+02|1.081244302e+04|1.102733048e+04|1.128001926e+04|1.105814501e+04|1.076879212e+04|1.134749790e+04|4.899062233e+03|5.166947448e+03|5.620515757e+03|5.274063103e+03|4.882375446e+03|5.665750759e+03|2.636328632e+11|2.655211602e+11|2.677732393e+11|2.660313825e+11|2.635502060e+11|2.685126083e+11|-1.138914304e+11|-9.287130317e+10|-6.666577510e+10|-8.646089114e+10|-1.160262042e+11|-5.689559040e+10|1.094914575e+04|1.096725781e+04|1.098365747e+04|1.096565527e+04|1.094259375e+04|1.098871387e+04
1.912323333e+06|1.912735996e+06|1.718036464e+06|1.737382742e+06|8.788886250e+06|8.939225500e+06|9.086875750e+06|8.962128000e+06|8.774476000e+06|9.149781000e+06|2.593061250e+05|6.230305000e+05|1.301335875e+06|8.845951875e+05|1.435141562e+05|1.625676125e+06|2.277482447e+03|2.294702567e+03|2.307954626e+03|2.295741642e+03|2.276740391e+03|2.314742892e+03|4.561027988e+02|4.733468157e+02|4.865954977e+02|4.743766819e+02|4.553756336e+02|4.933777302e+02|1.067993384e+04|1.094916201e+04|1.119473561e+04|1.099637476e+04|1.066444518e+04|1.132830433e+04|4.844859030e+03|5.076549920e+03|5.584484519e+03|5.238738884e+03|4.792117201e+03|5.685360568e+03|2.626920776e+11|2.643720274e+11|2.667482071e+11|2.647718298e+11|2.622593270e+11|2.672843325e+11|-1.121963090e+11|-9.382388531e+10|-5.897877914e+10|-8.300965069e+10|-1.169217946e+11|-4.909751501e+10|1.093675439e+04|1.095404541e+04|1.097715747e+04|1.095717578e+04|1.093436230e+04|1.097999023e+04
1.926640798e+06|1.926484632e+06|1.754564633e+06|1.796293797e+06|8.795497000e+06|8.914677000e+06|9.102504000e+06|8.980801000e+06|8.780413000e+06|9.181190000e+06|3.061797500e+05|7.814752500e+05|1.423465375e+06|9.598580000e+05|2.468437031e+05|1.672872125e+06|2.279581225e+03|2.292783542e+03|2.309900869e+03|2.299622012e+03|2.279620283e+03|2.319623741e+03|4.582136228e+02|4.714218735e+02|4.885289483e+02|4.782579720e+02|4.582552926e+02|4.982606514e+02|1.071493670e+04|1.091479989e+04|1.124726738e+04|1.105312570e+04|1.069921923e+04|1.140703216e+04|4.906645263e+03|5.128957742e+03|5.561061726e+03|5.309148890e+03|4.854778660e+03|5.763519120e+03|2.624001802e+11|2.637696369e+11|2.661603942e+11|2.643141591e+11|2.616351457e+11|2.669930906e+11|-1.111284736e+11|-8.628644250e+10|-5.878062694e+10|-8.051754598e+10|-1.119674040e+11|-4.906768794e+10|1.092157886e+04|1.094871436e+04|1.096602051e+04|1.094522363e+04|1.091908203e+04|1.097136230e+04
1.940474803e+06|1.940123542e+06|1.763456057e+06|1.816349181e+06|8.740807000e+06|8.874721500e+06|9.074648000e+06|8.926525000e+06|8.727428000e+06|9.125621000e+06|1.908055000e+05|6.670345000e+05|1.363547375e+06|8.027198125e+05|1.375075625e+05|1.467932000e+06|2.278159476e+03|2.289307134e+03|2.310772461e+03|2.295297480e+03|2.274990126e+03|2.315604834e+03|4.568031587e+02|4.679546966e+02|4.894144627e+02|4.739315321e+02|4.536235394e+02|4.942395248e+02|1.065370911e+04|1.086882689e+04|1.124167655e+04|1.096964753e+04|1.061633741e+04|1.132295766e+04|4.816305553e+03|5.028406062e+03|5.478573336e+03|5.196991807e+03|4.763288611e+03|5.630695003e+03|2.609404928e+11|2.629212242e+11|2.656838861e+11|2.633718661e+11|2.605110723e+11|2.662325944e+11|-1.148693135e+11|-9.021855334e+10|-6.723337421e+10|-8.673497088e+10|-1.163147100e+11|-5.715523584e+10|1.092429321e+04|1.094330518e+04|1.096530786e+04|1.094299121e+04|1.091661621e+04|1.096936230e+04
1.956927521e+06|1.957512420e+06|1.779176694e+06|1.848959100e+06|8.756920250e+06|8.851544500e+06|9.030714750e+06|8.934310000e+06|8.742689000e+06|9.125931000e+06|4.270648750e+05|9.725867500e+05|1.655161000e+06|1.095650125e+06|3.973588438e+05|1.793941500e+06|2.283278468e+03|2.293249745e+03|2.313788654e+03|2.300527507e+03|2.280733160e+03|2.320321855e+03|4.619056908e+02|4.718949728e+02|4.924320371e+02|4.791626088e+02|4.593682580e+02|4.989569595e+02|1.074131513e+04|1.088513381e+04|1.123711217e+04|1.103470783e+04|1.069251398e+04|1.137690167e+04|4.921967367e+03|5.181612766e+03|5.568655805e+03|5.340180854e+03|4.895460764e+03|5.784900945e+03|2.596034560e+11|2.616138629e+11|2.633679872e+11|2.620299182e+11|2.592045138e+11|2.648553226e+11|-1.040974152e+11|-7.644055962e+10|-4.658028544e+10|-7.342970470e+10|-1.045274378e+11|-4.233197568e+10|1.089344678e+04|1.091605518e+04|1.093721826e+04|1.091917871e+04|1.089095898e+04|1.094740137e+04
1.973595072e+06|1.973528620e+06|1.809343646e+06|1.877125546e+06|8.764844500e+06|8.887423500e+06|9.043489750e+06|8.913692000e+06|8.743439000e+06|9.083944000e+06|3.226202500e+05|8.470847500e+05|1.456535125e+06|9.388599375e+05|2.788891250e+05|1.598830875e+06|2.286123306e+03|2.299758705e+03|2.315307552e+03|2.301468482e+03|2.283777867e+03|2.319159098e+03|4.647598307e+02|4.783875274e+02|4.939476112e+02|4.801035026e+02|4.624119745e+02|4.977950306e+02|1.075233534e+04|1.099977852e+04|1.126977038e+04|1.102974146e+04|1.072362301e+04|1.133585991e+04|4.915282894e+03|5.306721581e+03|5.575502199e+03|5.297045872e+03|4.893820448e+03|5.700271297e+03|2.588844524e+11|2.607595110e+11|2.626611405e+11|2.609653350e+11|2.585687163e+11|2.633619210e+11|-1.103308513e+11|-8.365911245e+10|-5.597504307e+10|-8.146977587e+10|-1.110427812e+11|-5.189676237e+10|1.088463062e+04|1.090925928e+04|1.092816260e+04|1.090661230e+04|1.088143848e+04|1.093178613e+04
1.989165015e+06|1.989632439e+06|1.834695189e+06|1.881519540e+06|8.734017500e+06|8.887141000e+06|9.040778000e+06|8.890398000e+06|8.721745000e+06|9.059052000e+06|2.620937500e+05|9.060797500e+05|1.611171000e+06|9.475167500e+05|1.678774375e+05|1.727155875e+06|2.285907323e+03|2.302456884e+03|2.319148080e+03|2.302164658e+03|2.284461713e+03|2.319867603e+03|4.645439686e+02|4.810979843e+02|4.977888384e+02|4.808007872e+02|4.630961247e+02|4.985054498e+02|1.071911592e+04|1.103052687e+04|1.130419235e+04|1.102232883e+04|1.071689401e+04|1.132776365e+04|4.916612696e+03|5.339586699e+03|5.699877262e+03|5.300874883e+03|4.877021549e+03|5.724728216e+03|2.582409667e+11|2.596882350e+11|2.614179512e+11|2.597802967e+11|2.575468954e+11|2.620138291e+11|-1.160933745e+11|-8.410834534e+10|-5.153697382e+10|-8.107236557e+10|-1.166895677e+11|-4.545515520e+10|1.087012378e+04|1.089436865e+04|1.091239380e+04|1.089274512e+04|1.086788965e+04|1.091759766e+04
2.003421554e+06|2.003684319e+06|1.817286257e+06|1.865936681e+06|8.720944500e+06|8.855217000e+06|9.007243000e+06|8.871970000e+06|8.690996000e+06|9.052946000e+06|8.722625000e+04|7.883020000e+05|1.316135750e+06|8.275345625e+05|7.693804688e+04|1.578131000e+06|2.286181662e+03|2.299547611e+03|2.318422711e+03|2.301782702e+03|2.282936241e+03|2.320629163e+03|4.648047829e+02|4.781846598e+02|4.970571358e+02|4.804155337e+02|4.615691197e+02|4.992619478e+02|1.073504431e+04|1.095761775e+04|1.126457264e+04|1.100696472e+04|1.068244070e+04|1.133148875e+04|4.852061710e+03|5.182830700e+03|5.591777848e+03|5.259073083e+03|4.811884971e+03|5.706261195e+03|2.570468311e+11|2.587902853e+11|2.609996923e+11|2.590939218e+11|2.565892669e+11|2.615985766e+11|-1.220667474e+11|-8.894732698e+10|-6.359354982e+10|-8.700464333e+10|-1.215847956e+11|-5.242447462e+10|1.086073901e+04|1.088702686e+04|1.090770215e+04|1.088595605e+04|1.085977344e+04|1.091213965e+04
2.018112970e+06|2.018456414e+06|1.850668152e+06|1.901915636e+06|8.671989500e+06|8.834088000e+06|8.960693750e+06|8.839971000e+06|8.659704000e+06|9.020239000e+06|7.000800000e+04|7.456735000e+05|1.403700500e+06|7.891322500e+05|8.815632812e+04|1.490108375e+06|2.283083178e+03|2.297929554e+03|2.313337597e+03|2.301028998e+03|2.282079654e+03|2.319978342e+03|4.617291659e+02|4.765760614e+02|4.919721270e+02|4.796646312e+02|4.607161786e+02|4.986130838e+02|1.066472640e+04|1.094337002e+04|1.119141080e+04|1.097850602e+04|1.065222367e+04|1.130478837e+04|4.786699189e+03|5.172182236e+03|5.558738659e+03|5.225420434e+03|4.784051360e+03|5.666789509e+03|2.557642506e+11|2.577784668e+11|2.593496187e+11|2.579565609e+11|2.555790950e+11|2.603339612e+11|-1.181206979e+11|-9.028313907e+10|-6.389397094e+10|-8.839226982e+10|-1.192069530e+11|-5.757759078e+10|1.084537720e+04|1.087330322e+04|1.089570679e+04|1.087499414e+04|1.084824707e+04|1.090174121e+04
2.034386653e+06|2.035008965e+06|1.860943548e+06|1.891245057e+06|8.700734500e+06|8.867209500e+06|9.031113250e+06|8.856528000e+06|8.661898000e+06|9.051156000e+06|7.748725000e+04|8.807715000e+05|1.532476625e+06|8.953918125e+05|1.284080312e+05|1.662375625e+06|2.291831139e+03|2.307244337e+03|2.322278052e+03|2.307379372e+03|2.287988705e+03|2.326770040e+03|4.704497874e+02|4.858755625e+02|5.009159089e+02|4.860149403e+02|4.666243320e+02|5.054055486e+02|1.078736082e+04|1.107122211e+04|1.131365548e+04|1.105974752e+04|1.071917793e+04|1.140031712e+04|4.928159986e+03|5.301867247e+03|5.688872311e+03|5.332783788e+03|4.869830905e+03|5.795736670e+03|2.546175181e+11|2.570871521e+11|2.588716360e+11|2.567090995e+11|2.540120801e+11|2.594060861e+11|-1.171127910e+11|-8.709152768e+10|-5.897023488e+10|-8.506898842e+10|-1.198197719e+11|-5.031820902e+10|1.082894067e+04|1.085174365e+04|1.086877441e+04|1.085011230e+04|1.082464160e+04|1.087558496e+04
2.048580862e+06|2.049058598e+06|1.910172458e+06|1.985564763e+06|8.646069500e+06|8.833248000e+06|9.004490250e+06|8.842312000e+06|8.644189000e+06|9.040436000e+06|1.825522500e+05|7.064685000e+05|1.435856375e+06|8.706606250e+05|1.326859531e+05|1.608635250e+06|2.289518900e+03|2.306766824e+03|2.324467638e+03|2.307496338e+03|2.287858747e+03|2.327133929e+03|4.681617078e+02|4.853977381e+02|5.030968805e+02|4.861305651e+02|4.664943887e+02|5.057667415e+02|1.073599623e+04|1.103913358e+04|1.136562803e+04|1.105203629e+04|1.070682672e+04|1.139724585e+04|4.875611431e+03|5.212425382e+03|5.771724209e+03|5.322149733e+03|4.860392372e+03|5.783907094e+03|2.533566095e+11|2.557591798e+11|2.585239224e+11|2.560685507e+11|2.531911762e+11|2.589458924e+11|-1.146282844e+11|-9.559771546e+10|-6.100267827e+10|-8.624590029e+10|-1.198874788e+11|-5.260430950e+10|1.081525293e+04|1.083999902e+04|1.086887280e+04|1.084293750e+04|1.081634766e+04|1.086952637e+04
2.061948951e+06|2.061390432e+06|1.893074368e+06|1.955676366e+06|8.622813500e+06|8.784124000e+06|8.947208000e+06|8.803568000e+06|8.604836000e+06|9.002298000e+06|2.106097500e+05|6.108865000e+05|1.514206500e+06|8.970987500e+05|1.359761875e+05|1.658221500e+06|2.289569022e+03|2.305491383e+03|2.322409003e+03|2.306870971e+03|2.286367441e+03|2.327374500e+03|4.682134761e+02|4.841249702e+02|5.010521217e+02|4.855071233e+02|4.650045565e+02|5.060096901e+02|1.070675369e+04|1.098106645e+04|1.129047626e+04|1.102152513e+04|1.066650481e+04|1.137654545e+04|4.870933877e+03|5.214247660e+03|5.678457235e+03|5.308722610e+03|4.829335616e+03|5.788109604e+03|2.525425459e+11|2.542641316e+11|2.566237184e+11|2.545674322e+11|2.521498583e+11|2.569850552e+11|-1.111069655e+11|-9.483563827e+10|-5.941824307e+10|-8.438316237e+10|-1.171948913e+11|-5.157142528e+10|1.080880933e+04|1.082697021e+04|1.084953687e+04|1.082749609e+04|1.080148633e+04|1.085350391e+04
2.077104109e+06|2.077021985e+06|1.897512193e+06|1.906474500e+06|8.565898000e+06|8.750872000e+06|8.899347750e+06|8.742125000e+06|8.544266000e+06|8.939985000e+06|9.742762500e+04|6.147357500e+05|1.154982500e+06|7.300156875e+05|9.872982812e+04|1.361301500e+06|2.284440735e+03|2.297585586e+03|2.316551943e+03|2.301587644e+03|2.281437259e+03|2.321738029e+03|4.630823981e+02|4.762300048e+02|4.951706401e+02|4.802228946e+02|4.600744838e+02|5.003713054e+02|1.061678722e+04|1.086810426e+04|1.118683512e+04|1.092160135e+04|1.057164537e+04|1.127155734e+04|4.760074111e+03|5.150947278e+03|5.516340606e+03|5.178512794e+03|4.743721461e+03|5.613304127e+03|2.513305969e+11|2.536809267e+11|2.556360131e+11|2.536645427e+11|2.510266040e+11|2.563024486e+11|-1.158314025e+11|-9.090736128e+10|-7.171275162e+10|-9.068032000e+10|-1.184800195e+11|-6.288062464e+10|1.080369482e+04|1.082575586e+04|1.084902539e+04|1.082754004e+04|1.079998633e+04|1.085509375e+04
2.090869233e+06|2.090668007e+06|1.924389767e+06|1.972103297e+06|8.541449000e+06|8.683397000e+06|8.839013750e+06|8.705551000e+06|8.519932000e+06|8.891171000e+06|1.284847500e+05|5.422837500e+05|1.118525125e+06|6.887441875e+05|-9.338400269e+02|1.378422125e+06|2.284921876e+03|2.298543840e+03|2.313758150e+03|2.300841936e+03|2.281690056e+03|2.319993816e+03|4.635370847e+02|4.771761009e+02|4.923954066e+02|4.794736291e+02|4.603201914e+02|4.986270669e+02|1.059574734e+04|1.085004745e+04|1.112567337e+04|1.088975652e+04|1.056040172e+04|1.121911132e+04|4.863649140e+03|5.078541165e+03|5.399454920e+03|5.146875314e+03|4.741800176e+03|5.551950453e+03|2.504472986e+11|2.519478927e+11|2.540341740e+11|2.523481866e+11|2.499891855e+11|2.547071877e+11|-1.208755200e+11|-9.792239206e+10|-6.718211686e+10|-9.227491738e+10|-1.244014510e+11|-6.014837965e+10|1.079372095e+04|1.081499756e+04|1.083650220e+04|1.081453516e+04|1.078896582e+04|1.084010547e+04
2.104933449e+06|2.104434931e+06|1.955351091e+06|1.997887282e+06|8.528760250e+06|8.673034500e+06|8.834893250e+06|8.699110000e+06|8.520419000e+06|8.877802000e+06|1.241122500e+05|6.738892500e+05|1.279716125e+06|7.406103750e+05|3.083006055e+04|1.450390375e+06|2.287801010e+03|2.304791834e+03|2.317177121e+03|2.304106519e+03|2.287076176e+03|2.321136863e+03|4.664419229e+02|4.834217297e+02|4.958231132e+02|4.827395700e+02|4.657089298e+02|4.997702101e+02|1.062776084e+04|1.090317742e+04|1.114982084e+04|1.092046440e+04|1.061835651e+04|1.122257229e+04|4.783303810e+03|5.166799336e+03|5.505056245e+03|5.194010492e+03|4.793326748e+03|5.594694235e+03|2.488010301e+11|2.515192955e+11|2.533139087e+11|2.511228436e+11|2.483326976e+11|2.539129733e+11|-1.225198674e+11|-9.439392563e+10|-6.616046387e+10|-9.051495629e+10|-1.229918126e+11|-5.803806720e+10|1.077488013e+04|1.079883691e+04|1.081586499e+04|1.079535547e+04|1.076912793e+04|1.082157910e+04
2.118414951e+06|2.119052673e+06|1.967750077e+06|2.019254213e+06|8.522697500e+06|8.699352500e+06|8.883512000e+06|8.733634000e+06|8.521820000e+06|8.945449000e+06|3.485742500e+05|9.843932500e+05|1.643780500e+06|1.029216938e+06|2.751198438e+05|1.783314250e+06|2.290606473e+03|2.307034298e+03|2.325226749e+03|2.309024150e+03|2.287677493e+03|2.330370807e+03|4.692381868e+02|4.856711511e+02|5.038653323e+02|4.876585130e+02|4.663123799e+02|5.090046461e+02|1.065027795e+04|1.095726700e+04|1.125253623e+04|1.099918609e+04|1.062721418e+04|1.137115799e+04|4.886340279e+03|5.229850407e+03|5.727934426e+03|5.342049903e+03|4.854234205e+03|5.829865602e+03|2.485792440e+11|2.507075666e+11|2.533227438e+11|2.509926236e+11|2.481887478e+11|2.537964995e+11|-1.077862031e+11|-8.016917299e+10|-4.697400525e+10|-7.759105229e+10|-1.101981123e+11|-4.498398822e+10|1.076160864e+04|1.078744824e+04|1.080569214e+04|1.078458594e+04|1.075710742e+04|1.081206738e+04
2.133094705e+06|2.132984053e+06|1.982447070e+06|2.024024989e+06|8.588966250e+06|8.752945000e+06|8.959652000e+06|8.774492000e+06|8.541442000e+06|9.007540000e+06|3.002356250e+05|1.031357000e+06|1.612421125e+06|1.094079375e+06|2.722850938e+05|1.915873625e+06|2.297602890e+03|2.314575430e+03|2.335753873e+03|2.316687250e+03|2.292875974e+03|2.340498527e+03|4.762216533e+02|4.932031597e+02|5.143937722e+02|4.953219969e+02|4.715103617e+02|5.191336322e+02|1.078109265e+04|1.109030475e+04|1.142457473e+04|1.111158263e+04|1.069723155e+04|1.152593372e+04|4.919283995e+03|5.368928420e+03|5.843729600e+03|5.463422097e+03|4.921525472e+03|6.005318722e+03|2.477928161e+11|2.502581371e+11|2.529175347e+11|2.503156367e+11|2.473411707e+11|2.532900372e+11|-1.083923210e+11|-8.354757837e+10|-4.988508570e+10|-7.708717056e+10|-1.133312901e+11|-4.084305101e+10|1.073819263e+04|1.075930713e+04|1.078490967e+04|1.076280762e+04|1.073521973e+04|1.079039258e+04
2.149321756e+06|2.149930379e+06|2.016956057e+06|2.061165061e+06|8.502403500e+06|8.682521000e+06|8.932455750e+06|8.761359000e+06|8.496687000e+06|9.026032000e+06|2.105608750e+05|7.217410000e+05|1.542856750e+06|9.569216250e+05|1.581411250e+05|1.755702125e+06|2.291671198e+03|2.309884431e+03|2.335177930e+03|2.316471823e+03|2.289846549e+03|2.343097096e+03|4.703117877e+02|4.885263156e+02|5.138005098e+02|4.951044282e+02|4.684788294e+02|5.217300269e+02|1.066864128e+04|1.099541158e+04|1.142898217e+04|1.110524128e+04|1.063304403e+04|1.157743852e+04|4.859597035e+03|5.227267991e+03|5.780418501e+03|5.421556642e+03|4.836617260e+03|6.006496024e+03|2.462469366e+11|2.486505308e+11|2.512818627e+11|2.496287212e+11|2.461918003e+11|2.530656256e+11|-1.139018097e+11|-9.365884928e+10|-5.540209050e+10|-8.410697728e+10|-1.177142559e+11|-5.049970278e+10|1.073210986e+04|1.074963721e+04|1.077289990e+04|1.075469531e+04|1.072667969e+04|1.078271094e+04
2.162821820e+06|2.162704151e+06|2.002257078e+06|2.043199912e+06|8.503001250e+06|8.672573500e+06|8.862453000e+06|8.706055000e+06|8.486876000e+06|8.925233000e+06|2.748553750e+05|8.979305000e+05|1.539100375e+06|9.539575000e+05|2.126176875e+05|1.695297125e+06|2.297479165e+03|2.313899897e+03|2.332662865e+03|2.314801851e+03|2.292480560e+03|2.337123142e+03|4.761160540e+02|4.925186343e+02|5.112847241e+02|4.934331651e+02|4.711113677e+02|5.157549624e+02|1.071047566e+04|1.098090970e+04|1.135604136e+04|1.104488204e+04|1.065621421e+04|1.143354987e+04|4.889582302e+03|5.284575388e+03|5.707293502e+03|5.374043642e+03|4.870590508e+03|5.877496777e+03|2.452033618e+11|2.477280625e+11|2.503740539e+11|2.480569057e+11|2.451828244e+11|2.509309870e+11|-1.130631619e+11|-8.659700122e+10|-5.728357581e+10|-8.295999898e+10|-1.145146737e+11|-5.140532019e+10|1.071496631e+04|1.074372754e+04|1.076335791e+04|1.074145410e+04|1.071287988e+04|1.077002539e+04
2.176473709e+06|2.176927502e+06|2.018234758e+06|2.051830617e+06|8.476706000e+06|8.641222500e+06|8.798414750e+06|8.665853000e+06|8.460166000e+06|8.871541000e+06|1.568075000e+05|8.098887500e+05|1.697123625e+06|1.010722000e+06|1.190339531e+05|1.902410250e+06|2.294241312e+03|2.311425395e+03|2.332591393e+03|2.314672679e+03|2.292709839e+03|2.336635519e+03|4.728869089e+02|4.900493945e+02|5.112145552e+02|4.933079576e+02|4.713450082e+02|5.152709071e+02|1.068725036e+04|1.093820456e+04|1.130588029e+04|1.101564673e+04|1.064208501e+04|1.138920845e+04|4.895254510e+03|5.220048453e+03|5.881251538e+03|5.377178054e+03|4.840561564e+03|5.913794543e+03|2.445188342e+11|2.462237000e+11|2.481939579e+11|2.464615465e+11|2.441366733e+11|2.487863869e+11|-1.170239816e+11|-8.758259712e+10|-4.563176243e+10|-7.969617510e+10|-1.192401060e+11|-4.015222374e+10|1.070495435e+04|1.071668896e+04|1.074810352e+04|1.072418262e+04|1.069729590e+04|1.075107129e+04
2.189636601e+06|2.189330406e+06|2.023624570e+06|2.060571100e+06|8.457211250e+06|8.580324500e+06|8.806827750e+06|8.640248000e+06|8.426392000e+06|8.854104000e+06|8.133537500e+04|8.843420000e+05|1.514829750e+06|8.572002500e+05|4.978871094e+04|1.664612000e+06|2.293757331e+03|2.308825476e+03|2.333245812e+03|2.313854099e+03|2.291376967e+03|2.336331232e+03|4.724060453e+02|4.874412790e+02|5.118817344e+02|4.924872805e+02|4.700095501e+02|5.149650109e+02|1.063146037e+04|1.089683955e+04|1.129872772e+04|1.098994032e+04|1.060407940e+04|1.137580124e+04|4.864998992e+03|5.195487686e+03|5.739189673e+03|5.311668452e+03|4.801529221e+03|5.821807684e+03|2.433595392e+11|2.451930071e+11|2.477567959e+11|2.456307794e+11|2.430451712e+11|2.482163548e+11|-1.223810621e+11|-8.974471168e+10|-5.932043878e+10|-8.699913830e+10|-1.224114668e+11|-5.158681395e+10|1.069432251e+04|1.071315186e+04|1.073935693e+04|1.071637793e+04|1.068890234e+04|1.074384961e+04
2.205668292e+06|2.205648799e+06|2.063863069e+06|2.117048219e+06|8.337414000e+06|8.504857000e+06|8.769052750e+06|8.565830000e+06|8.336490000e+06|8.795171000e+06|-2.419850000e+04|7.176425000e+05|1.451064750e+06|8.079508125e+05|-3.498398047e+04|1.650885625e+06|2.285330299e+03|2.305091873e+03|2.328059625e+03|2.309993674e+03|2.285279152e+03|2.334708195e+03|4.639537428e+02|4.837207927e+02|5.066944881e+02|4.886270665e+02|4.639111536e+02|5.133429795e+02|1.048463916e+04|1.078038564e+04|1.121293260e+04|1.089964012e+04|1.047944607e+04|1.131983418e+04|4.689036024e+03|5.081516809e+03|5.577551287e+03|5.230209363e+03|4.670295724e+03|5.790123002e+03|2.413235241e+11|2.430213980e+11|2.455606600e+11|2.436411556e+11|2.409207726e+11|2.463615713e+11|-1.191569818e+11|-9.554880922e+10|-5.946899661e+10|-8.773740954e+10|-1.243965768e+11|-5.107823002e+10|1.067821265e+04|1.069718457e+04|1.072729028e+04|1.070101953e+04|1.066963086e+04|1.073241406e+04
2.219470722e+06|2.219652484e+06|2.053850290e+06|2.097148643e+06|8.426622250e+06|8.579866000e+06|8.759295000e+06|8.634062000e+06|8.401074000e+06|8.867052000e+06|2.501748750e+05|8.888822500e+05|1.773834125e+06|1.066288625e+06|1.724955938e+05|1.960081750e+06|2.296720617e+03|2.313478352e+03|2.332910389e+03|2.317858874e+03|2.294333291e+03|2.341384458e+03|4.753414170e+02|4.921223994e+02|5.115431201e+02|4.964923004e+02|4.729680603e+02|5.200165405e+02|1.067326894e+04|1.095539549e+04|1.125726436e+04|1.103095280e+04|1.061812661e+04|1.144377899e+04|4.901285621e+03|5.316513305e+03|5.739515195e+03|5.415246266e+03|4.852990987e+03|5.977501545e+03|2.415749939e+11|2.439515914e+11|2.459760968e+11|2.440890122e+11|2.411194286e+11|2.470586122e+11|-1.104827843e+11|-8.688920166e+10|-4.306970214e+10|-7.756258509e+10|-1.162328228e+11|-3.889235149e+10|1.067436157e+04|1.069113770e+04|1.071564966e+04|1.069131836e+04|1.066272754e+04|1.071991113e+04
2.231527694e+06|2.231683771e+06|2.069553144e+06|2.088705210e+06|8.377120500e+06|8.575675000e+06|8.717810000e+06|8.578000000e+06|8.377417000e+06|8.778583000e+06|1.009391250e+05|7.140085000e+05|1.424688500e+06|8.136925625e+05|8.324729688e+04|1.544137750e+06|2.296184865e+03|2.314778621e+03|2.332550502e+03|2.316575656e+03|2.294418380e+03|2.338732933e+03|4.748305060e+02|4.934181916e+02|5.111975903e+02|4.952123832e+02|4.730548154e+02|5.173699511e+02|1.062319641e+04|1.093849867e+04|1.123987640e+04|1.097684821e+04|1.060399838e+04|1.134969804e+04|4.897526897e+03|5.212588132e+03|5.653672995e+03|5.304072516e+03|4.824776586e+03|5.783368446e+03|2.404259717e+11|2.423752131e+11|2.437614305e+11|2.422441083e+11|2.398451958e+11|2.446430536e+11|-1.205205320e+11|-9.110854042e+10|-6.927265382e+10|-8.942663270e+10|-1.219359130e+11|-5.691734426e+10|1.064688184e+04|1.067429932e+04|1.070173169e+04|1.067342383e+04|1.064214844e+04|1.070470117e+04
2.243749401e+06|2.242887874e+06|2.110276534e+06|2.171798373e+06|8.368636000e+06|8.559803500e+06|8.750211250e+06|8.582580000e+06|8.360222500e+06|8.804938000e+06|6.860087500e+04|8.956407500e+05|1.801437250e+06|9.770593750e+05|7.322720312e+04|1.880891375e+06|2.295437233e+03|2.315077770e+03|2.337649598e+03|2.317833181e+03|2.293436624e+03|2.342229738e+03|4.740785587e+02|4.937102416e+02|5.162682065e+02|4.964672348e+02|4.720714798e+02|5.208629898e+02|1.059687731e+04|1.093999960e+04|1.128634397e+04|1.099423370e+04|1.058193823e+04|1.140652917e+04|4.854753931e+03|5.277126956e+03|5.823527811e+03|5.369093946e+03|4.789770068e+03|5.948417823e+03|2.399044157e+11|2.421312553e+11|2.437028372e+11|2.420278723e+11|2.394725417e+11|2.445832028e+11|-1.188755456e+11|-8.823341875e+10|-4.831758746e+10|-8.157764813e+10|-1.208378491e+11|-4.231743488e+10|1.063755225e+04|1.067240039e+04|1.069063501e+04|1.066851270e+04|1.063624219e+04|1.070078223e+04
