#R_planet
3.272672690e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.322620862e+06|2.322446969e+06|2.314080578e+06|2.315501100e+06|3.073712375e+06|3.090210125e+06|3.110198875e+06|3.107797750e+06|3.070211000e+06|3.145384750e+06|4.445000000e+04|6.622637500e+04|9.933125000e+04|8.677547656e+04|4.321864453e+04|1.303322969e+05|2.851276838e+03|2.859180584e+03|2.867420537e+03|2.866211909e+03|2.850076578e+03|2.882347240e+03|3.123363123e+01|3.914894515e+01|4.741411719e+01|4.614766456e+01|3.001128881e+01|6.228404031e+01|2.452272962e+03|2.463020994e+03|2.475800208e+03|2.472882807e+03|2.449996511e+03|2.495769103e+03|3.129453182e+01|4.548785435e+01|6.444781344e+01|5.688796553e+01|3.117514431e+01|8.260078676e+01|1.118896870e+10|1.134215782e+10|1.151926451e+10|1.134457651e+10|1.114749645e+10|1.154165760e+10|-1.495300096e+09|-5.032898560e+08|3.785203200e+08|-5.558151040e+08|-1.637059456e+09|5.254293760e+08|3.439528564e+03|3.447058716e+03|3.452977112e+03|3.445553467e+03|3.438046875e+03|3.453060059e+03
2.334235997e+06|2.332955161e+06|2.326153071e+06|2.327523119e+06|3.063860500e+06|3.086461750e+06|3.112481188e+06|3.094994000e+06|3.063163000e+06|3.126824750e+06|3.909037500e+04|6.184575000e+04|8.832862500e+04|7.492575000e+04|3.810600391e+04|1.117454766e+05|2.849325200e+03|2.859321546e+03|2.870935379e+03|2.862808105e+03|2.848752385e+03|2.876863825e+03|2.924737211e+01|3.920218521e+01|5.086485221e+01|4.273222650e+01|2.867922473e+01|5.678522827e+01|2.445929717e+03|2.460698838e+03|2.477526896e+03|2.466112017e+03|2.445610728e+03|2.486613307e+03|2.746234706e+01|4.301954234e+01|5.847672931e+01|5.073138387e+01|2.750422263e+01|7.395854510e+01|1.104073062e+10|1.117390490e+10|1.133990502e+10|1.117661286e+10|1.099494810e+10|1.135827763e+10|-1.576098560e+09|-6.472084480e+08|-1.225326080e+08|-6.880184960e+08|-1.702065664e+09|3.260284480e+08|3.434086914e+03|3.442497803e+03|3.448747437e+03|3.441313965e+03|3.433988525e+03|3.448640381e+03
2.349121212e+06|2.348956240e+06|2.340809326e+06|2.341631297e+06|3.055329312e+06|3.075023250e+06|3.098054312e+06|3.083912250e+06|3.055499000e+06|3.112326750e+06|4.537393750e+04|6.296437500e+04|9.039681250e+04|7.467162500e+04|3.690218359e+04|1.124410703e+05|2.846763092e+03|2.855359528e+03|2.865605589e+03|2.859432607e+03|2.846985544e+03|2.871879670e+03|2.673533665e+01|3.528705197e+01|4.559803893e+01|3.936861637e+01|2.691301612e+01|5.182421663e+01|2.440631504e+03|2.453218197e+03|2.468109582e+03|2.459099476e+03|2.440828892e+03|2.477370060e+03|3.104735189e+01|4.244012149e+01|5.867692652e+01|5.122466527e+01|2.884284503e+01|7.360648551e+01|1.096537549e+10|1.106923776e+10|1.115512038e+10|1.105938739e+10|1.091748250e+10|1.120129024e+10|-1.376683520e+09|-4.997765120e+08|6.463493120e+08|-3.918385280e+08|-1.665849856e+09|8.821727360e+08|3.433998047e+03|3.440215942e+03|3.442650391e+03|3.438454590e+03|3.432969971e+03|3.443938477e+03
2.361096305e+06|2.361502701e+06|2.353691182e+06|2.355686812e+06|3.053084062e+06|3.066500875e+06|3.081357812e+06|3.070220250e+06|3.051871750e+06|3.088569250e+06|3.077393750e+04|5.610700000e+04|7.388256250e+04|5.643566406e+04|2.774288477e+04|8.512843750e+04|2.847395435e+03|2.852824452e+03|2.859904298e+03|2.855258560e+03|2.847284056e+03|2.863233064e+03|2.732534554e+01|3.275255472e+01|3.979353189e+01|3.519593481e+01|2.722145301e+01|4.317041662e+01|2.439394608e+03|2.447864668e+03|2.457667311e+03|2.450417811e+03|2.438657783e+03|2.462177840e+03|2.236502254e+01|3.796573025e+01|4.736305887e+01|3.877276855e+01|2.191830874e+01|5.562722835e+01|1.080586829e+10|1.092107930e+10|1.103342413e+10|1.091593216e+10|1.076315341e+10|1.106871194e+10|-1.740370176e+09|-7.344097280e+08|3.539159040e+08|-7.301052800e+08|-1.846236928e+09|3.860262080e+08|3.431591125e+03|3.435155884e+03|3.439313232e+03|3.434943115e+03|3.429524170e+03|3.440361572e+03
2.370304460e+06|2.370281997e+06|2.363064278e+06|2.365416159e+06|3.046076500e+06|3.062296750e+06|3.085448812e+06|3.069639000e+06|3.043600000e+06|3.095676750e+06|3.588000000e+04|5.691862500e+04|7.938312500e+04|6.031926562e+04|3.245989062e+04|8.817863281e+04|2.846375352e+03|2.854374301e+03|2.863004378e+03|2.856769081e+03|2.845737095e+03|2.867801067e+03|2.632783661e+01|3.425113436e+01|4.293213374e+01|3.669248895e+01|2.565871577e+01|4.772626213e+01|2.435094552e+03|2.445391901e+03|2.460239807e+03|2.450095760e+03|2.433398362e+03|2.466793158e+03|2.536723266e+01|3.771745724e+01|5.086613753e+01|4.077513729e+01|2.390329977e+01|5.764697481e+01|1.064378419e+10|1.076571187e+10|1.086333491e+10|1.077161984e+10|1.062266778e+10|1.092057190e+10|-1.753606144e+09|-7.063009280e+08|3.165304320e+08|-7.294039680e+08|-1.769263616e+09|3.104556160e+08|3.426179626e+03|3.430700684e+03|3.435428467e+03|3.430183838e+03|3.424628662e+03|3.435737793e+03
2.378170652e+06|2.378241429e+06|2.369707240e+06|2.370135958e+06|3.042555188e+06|3.060261750e+06|3.080390625e+06|3.064839000e+06|3.040135750e+06|3.089542000e+06|4.032437500e+04|5.400150000e+04|8.579325000e+04|6.214470312e+04|3.361551172e+04|9.067392188e+04|2.844874398e+03|2.854293161e+03|2.862104403e+03|2.855291779e+03|2.844190534e+03|2.866393023e+03|2.485421638e+01|3.424210863e+01|4.205828339e+01|3.521962974e+01|2.411926031e+01|4.631999917e+01|2.432542222e+03|2.444084047e+03|2.456984044e+03|2.447018350e+03|2.431191470e+03|2.462845230e+03|2.651085040e+01|3.616713277e+01|5.543117565e+01|4.195212270e+01|2.416320800e+01|5.974103741e+01|1.061111014e+10|1.072404224e+10|1.085530624e+10|1.072010957e+10|1.056124826e+10|1.087897088e+10|-1.350040064e+09|-6.453739520e+08|2.473492480e+08|-5.386223360e+08|-1.663819136e+09|5.865744000e+08|3.424380188e+03|3.429110840e+03|3.434525635e+03|3.428907471e+03|3.423120850e+03|3.434694336e+03
2.386722543e+06|2.386752321e+06|2.378857381e+06|2.380144923e+06|3.044894875e+06|3.062406875e+06|3.077054000e+06|3.066034250e+06|3.042780500e+06|3.089287000e+06|3.971193750e+04|6.001037500e+04|9.214875000e+04|6.781471875e+04|3.545351953e+04|1.001759219e+05|2.848402285e+03|2.856923062e+03|2.862959389e+03|2.857826308e+03|2.847275603e+03|2.868377014e+03|2.839392954e+01|3.679494882e+01|4.288589088e+01|3.775894932e+01|2.720548338e+01|4.831241526e+01|2.434238327e+03|2.445331885e+03|2.454801862e+03|2.447769485e+03|2.432871446e+03|2.462667525e+03|2.709033926e+01|3.994127314e+01|6.032007819e+01|4.567648783e+01|2.536359090e+01|6.598938476e+01|1.045268838e+10|1.059013274e+10|1.066823578e+10|1.055699354e+10|1.042580480e+10|1.068818432e+10|-1.572677888e+09|-3.435448320e+08|3.939855360e+08|-5.347098880e+08|-1.839745280e+09|7.703254400e+08|3.419161194e+03|3.424417725e+03|3.427927490e+03|3.423336914e+03|3.417987305e+03|3.428686768e+03
2.396258316e+06|2.396479712e+06|2.389647227e+06|2.392225337e+06|3.042497688e+06|3.060419625e+06|3.078264438e+06|3.068687750e+06|3.038286000e+06|3.099089250e+06|4.072706250e+04|5.858800000e+04|8.835793750e+04|6.990927344e+04|3.671120312e+04|1.031073438e+05|2.848079373e+03|2.858151901e+03|2.865324906e+03|2.860332159e+03|2.846385841e+03|2.874278477e+03|2.805119772e+01|3.807831829e+01|4.527014646e+01|4.026304553e+01|2.631592605e+01|5.421016502e+01|2.432512479e+03|2.444098101e+03|2.455531980e+03|2.449410333e+03|2.429947851e+03|2.468872814e+03|2.723212044e+01|3.928195695e+01|5.965351140e+01|4.731797164e+01|2.605264878e+01|6.858329450e+01|1.034498304e+10|1.046331034e+10|1.055264410e+10|1.044334899e+10|1.031092941e+10|1.057576960e+10|-1.695741440e+09|-4.164741120e+08|2.765675520e+08|-6.560544000e+08|-1.967089408e+09|6.549803520e+08|3.414650696e+03|3.420282715e+03|3.424899658e+03|3.419270996e+03|3.413056885e+03|3.425484619e+03
2.406456818e+06|2.406342812e+06|2.400137889e+06|2.401365972e+06|3.040263438e+06|3.059091500e+06|3.079335812e+06|3.071854000e+06|3.036124500e+06|3.107583750e+06|3.511693750e+04|5.296125000e+04|7.983950000e+04|6.684377344e+04|2.687597070e+04|1.068115625e+05|2.848050114e+03|2.857393857e+03|2.865545992e+03|2.862773240e+03|2.846770268e+03|2.878776213e+03|2.802978925e+01|3.735499058e+01|4.547448139e+01|4.270809025e+01|2.671196741e+01|5.870421309e+01|2.431095462e+03|2.443341181e+03|2.456193607e+03|2.450255652e+03|2.428520438e+03|2.471990867e+03|2.447643311e+01|3.485207676e+01|5.201876687e+01|4.500421918e+01|2.139778971e+01|6.861064865e+01|1.022883482e+10|1.036738355e+10|1.047831014e+10|1.035248128e+10|1.020510720e+10|1.049985843e+10|-1.963571712e+09|-6.679377920e+08|1.076582400e+08|-9.470574720e+08|-2.255553024e+09|3.614378880e+08|3.410825684e+03|3.416598633e+03|3.421947388e+03|3.415792236e+03|3.409422119e+03|3.422161621e+03
2.416762677e+06|2.416665459e+06|2.409035945e+06|2.411299052e+06|3.028414000e+06|3.052695875e+06|3.077841750e+06|3.067065500e+06|3.030010500e+06|3.104120250e+06|3.641937500e+04|5.634762500e+04|8.008231250e+04|6.845340625e+04|2.975173047e+04|1.071550781e+05|2.845462828e+03|2.857973615e+03|2.866665412e+03|2.862556858e+03|2.846050687e+03|2.879063030e+03|2.542218013e+01|3.789745638e+01|4.661603166e+01|4.248993192e+01|2.598103382e+01|5.899883003e+01|2.423560233e+03|2.439228194e+03|2.455196191e+03|2.448243294e+03|2.424512736e+03|2.471973851e+03|2.416315733e+01|3.605602667e+01|5.398492465e+01|4.592189424e+01|2.140737443e+01|7.043641406e+01|1.009224141e+10|1.021108173e+10|1.034642253e+10|1.019782861e+10|1.004568883e+10|1.034997043e+10|-1.881504512e+09|-5.149178880e+08|1.358515200e+08|-9.076391040e+08|-2.146394112e+09|3.311158080e+08|3.406187561e+03|3.411572021e+03|3.416887451e+03|3.411147217e+03|3.404563721e+03|3.417730713e+03
2.428333799e+06|2.429145432e+06|2.419824556e+06|2.419850494e+06|3.029462375e+06|3.052350875e+06|3.086512875e+06|3.067870500e+06|3.030512000e+06|3.105228750e+06|3.819468750e+04|5.394787500e+04|9.222025000e+04|7.443439844e+04|3.187799023e+04|1.169908203e+05|2.848289744e+03|2.858255577e+03|2.870493272e+03|2.864071230e+03|2.847716364e+03|2.880426096e+03|2.819635316e+01|3.817697439e+01|5.037311770e+01|4.400324356e+01|2.765223610e+01|6.035425103e+01|2.424147325e+03|2.438792230e+03|2.460665760e+03|2.448662453e+03|2.424767046e+03|2.472557859e+03|2.582503747e+01|3.707922385e+01|6.041442154e+01|4.997465344e+01|2.276078137e+01|7.718852550e+01|9.980242432e+09|1.011435827e+10|1.022786458e+10|1.010261402e+10|9.932941312e+09|1.027228672e+10|-1.708395776e+09|-5.466065920e+08|2.924961280e+08|-8.022592640e+08|-2.164033536e+09|5.595151360e+08|3.401363831e+03|3.409578491e+03|3.414292358e+03|3.407848389e+03|3.400888184e+03|3.414809326e+03
2.440687407e+06|2.440244635e+06|2.433576709e+06|2.434171977e+06|3.022635375e+06|3.038600375e+06|3.059832125e+06|3.046671250e+06|3.021294000e+06|3.072048750e+06|3.538443750e+04|4.982187500e+04|7.954800000e+04|6.143003906e+04|3.187796094e+04|9.098211719e+04|2.845546634e+03|2.852608635e+03|2.862017718e+03|2.856366291e+03|2.845214299e+03|2.867518283e+03|2.548328294e+01|3.257101318e+01|4.191787323e+01|3.629946807e+01|2.514749450e+01|4.745144164e+01|2.419562204e+03|2.429942974e+03|2.443535942e+03|2.435068677e+03|2.418837897e+03|2.451299457e+03|2.367138569e+01|3.267659385e+01|5.183687802e+01|4.088957724e+01|2.157042877e+01|6.020872571e+01|9.866553856e+09|9.956573184e+09|1.006058342e+10|9.971417088e+09|9.853356032e+09|1.008948019e+10|-1.570734592e+09|-6.382668800e+08|2.924695040e+08|-6.599341440e+08|-1.818525312e+09|4.986569600e+08|3.401495850e+03|3.406072266e+03|3.408994202e+03|3.405409668e+03|3.400559570e+03|3.410259277e+03
2.452370441e+06|2.452446139e+06|2.445379794e+06|2.447375048e+06|3.020459375e+06|3.030295250e+06|3.047486500e+06|3.043318000e+06|3.018100250e+06|3.068536250e+06|2.840331250e+04|4.944900000e+04|7.796906250e+04|5.738773828e+04|2.295265039e+04|9.182282031e+04|2.846070787e+03|2.851303908e+03|2.860565235e+03|2.856908069e+03|2.845708548e+03|2.868107589e+03|2.606719068e+01|3.117972983e+01|4.048009263e+01|3.684976330e+01|2.565986961e+01|4.803965699e+01|2.418296443e+03|2.424517940e+03|2.435478941e+03|2.432747290e+03|2.416642121e+03|2.448852460e+03|1.865551921e+01|3.286694030e+01|5.254936555e+01|3.847383911e+01|1.637398185e+01|6.057369637e+01|9.717043712e+09|9.814726656e+09|9.914665472e+09|9.800422400e+09|9.670688768e+09|9.930155008e+09|-1.861201664e+09|-8.122705920e+08|5.398755840e+08|-8.444599680e+08|-2.185999360e+09|4.970795520e+08|3.396289734e+03|3.400685059e+03|3.403255676e+03|3.399929688e+03|3.395142578e+03|3.404716797e+03
2.461725477e+06|2.461528385e+06|2.454526367e+06|2.456241570e+06|3.017267438e+06|3.034378375e+06|3.059221438e+06|3.044412250e+06|3.014203000e+06|3.074620750e+06|3.542868750e+04|5.035750000e+04|7.753950000e+04|6.211937891e+04|2.879440430e+04|9.544435938e+04|2.846473279e+03|2.854452043e+03|2.863306207e+03|2.858955097e+03|2.845550184e+03|2.872360010e+03|2.637924448e+01|3.433329835e+01|4.326291442e+01|3.889112037e+01|2.548573950e+01|5.229650123e+01|2.415694343e+03|2.426936225e+03|2.442720640e+03|2.433215800e+03|2.413983275e+03|2.452448325e+03|2.248224668e+01|3.276577582e+01|4.967938569e+01|4.102894112e+01|1.963996285e+01|6.241791940e+01|9.552605184e+09|9.670955008e+09|9.786183168e+09|9.665219584e+09|9.526146048e+09|9.804295168e+09|-1.993235456e+09|-7.727160320e+08|1.838909440e+08|-8.549203200e+08|-2.102239616e+09|3.923991040e+08|3.391504700e+03|3.395512817e+03|3.400182190e+03|3.395225586e+03|3.389880859e+03|3.400570312e+03
2.470013783e+06|2.470102381e+06|2.463612247e+06|2.465484621e+06|3.006924688e+06|3.022833500e+06|3.050505688e+06|3.032438500e+06|3.005596500e+06|3.059281250e+06|3.588687500e+04|5.253100000e+04|7.858487500e+04|6.297798828e+04|3.097345508e+04|9.498252344e+04|2.842790694e+03|2.850222906e+03|2.861486366e+03|2.854630888e+03|2.842585706e+03|2.866676071e+03|2.272337721e+01|3.020228716e+01|4.143533593e+01|3.457539878e+01|2.253999081e+01|4.661080674e+01|2.409296067e+03|2.419716873e+03|2.436679798e+03|2.425418663e+03|2.408339375e+03|2.442497950e+03|2.256255945e+01|3.371686686e+01|5.054179286e+01|4.138237432e+01|2.036392015e+01|6.240082849e+01|9.440009984e+09|9.581164544e+09|9.696705280e+09|9.581539328e+09|9.422791680e+09|9.740285952e+09|-1.230059008e+09|-6.173363200e+08|5.108776960e+08|-4.725199680e+08|-1.660908544e+09|7.158685440e+08|3.387622681e+03|3.394913452e+03|3.398544739e+03|3.393501953e+03|3.387279053e+03|3.399724365e+03
2.478692490e+06|2.479020520e+06|2.470648800e+06|2.471453933e+06|3.004736125e+06|3.022919375e+06|3.049293750e+06|3.034453750e+06|3.004165750e+06|3.064741750e+06|3.448993750e+04|5.272625000e+04|8.142568750e+04|6.069339844e+04|2.733356445e+04|9.405324219e+04|2.843881919e+03|2.852501788e+03|2.864946296e+03|2.856944308e+03|2.843649931e+03|2.870238685e+03|2.384479791e+01|3.241615185e+01|4.487548489e+01|3.688869437e+01|2.360471779e+01|5.017267095e+01|2.407507618e+03|2.419185363e+03|2.436008799e+03|2.426445341e+03|2.407164910e+03|2.445725772e+03|2.181724952e+01|3.519628474e+01|5.187312753e+01|4.042365539e+01|1.844284807e+01|6.240446271e+01|9.362988032e+09|9.475906560e+09|9.564212224e+09|9.457738752e+09|9.321561088e+09|9.593915392e+09|-1.879346688e+09|-4.573721600e+08|2.230778880e+08|-7.264799360e+08|-2.090181760e+09|6.372218240e+08|3.383244690e+03|3.389455811e+03|3.393892456e+03|3.389085938e+03|3.383561768e+03|3.394610107e+03
2.488640049e+06|2.488860229e+06|2.481138680e+06|2.482762718e+06|3.010956188e+06|3.029157000e+06|3.049255938e+06|3.039467000e+06|3.010517500e+06|3.068415750e+06|3.403906250e+04|5.213587500e+04|7.920443750e+04|6.324735547e+04|2.960224414e+04|9.689245312e+04|2.847462656e+03|2.857148862e+03|2.865719972e+03|2.860320107e+03|2.847115179e+03|2.873525036e+03|2.738770574e+01|3.708726451e+01|4.569304281e+01|4.025697011e+01|2.705673293e+01|5.345720728e+01|2.411433529e+03|2.423041203e+03|2.435365843e+03|2.429223497e+03|2.411039910e+03|2.447407084e+03|2.130271310e+01|3.306811352e+01|5.084164342e+01|4.147531611e+01|1.901091182e+01|6.393972040e+01|9.256566784e+09|9.356443136e+09|9.472876800e+09|9.355987968e+09|9.217628160e+09|9.494347776e+09|-2.117869824e+09|-8.687360000e+08|1.409541120e+08|-9.229152000e+08|-2.345633792e+09|4.998031040e+08|3.380484802e+03|3.385875366e+03|3.390670532e+03|3.385100342e+03|3.378838379e+03|3.391361328e+03
2.497756514e+06|2.497678369e+06|2.491506664e+06|2.492690898e+06|3.002736062e+06|3.029694750e+06|3.050919062e+06|3.042155000e+06|3.004159000e+06|3.080149750e+06|3.376625000e+04|4.666762500e+04|7.184656250e+04|5.989348828e+04|2.853782031e+04|9.124915625e+04|2.845700706e+03|2.858785043e+03|2.866060949e+03|2.863002134e+03|2.846149133e+03|2.879855135e+03|2.567881446e+01|3.867181270e+01|4.602655334e+01|4.294502736e+01|2.610027016e+01|5.978978455e+01|2.405606967e+03|2.422671330e+03|2.436668055e+03|2.430450668e+03|2.406634546e+03|2.454266791e+03|2.090786999e+01|2.889038534e+01|4.443974781e+01|3.840884370e+01|1.803241279e+01|5.878527461e+01|9.124858880e+09|9.241250816e+09|9.328491776e+09|9.220221952e+09|9.084347392e+09|9.356096512e+09|-2.300102656e+09|-1.183474688e+09|-4.119449600e+07|-1.294858880e+09|-2.586891776e+09|-2.825799750e+06|3.374767151e+03|3.381126587e+03|3.386092285e+03|3.380162109e+03|3.373800537e+03|3.386523682e+03
2.507441125e+06|2.507461199e+06|2.499150150e+06|2.499701176e+06|3.003928062e+06|3.024589625e+06|3.061333625e+06|3.040773000e+06|3.004000250e+06|3.077546250e+06|3.443162500e+04|5.220012500e+04|7.845031250e+04|7.121461719e+04|3.082200586e+04|1.116072188e+05|2.847275155e+03|2.856900033e+03|2.872030363e+03|2.863417809e+03|2.846759200e+03|2.880076418e+03|2.716636395e+01|3.691294022e+01|5.200978951e+01|4.336691616e+01|2.671663028e+01|6.001720204e+01|2.406498724e+03|2.419042862e+03|2.442368219e+03|2.429676968e+03|2.406335223e+03|2.453018713e+03|2.121702720e+01|3.195164281e+01|4.948404539e+01|4.647610197e+01|1.939810958e+01|7.355409436e+01|9.026069760e+09|9.137866240e+09|9.241843712e+09|9.132468224e+09|8.985915392e+09|9.279021056e+09|-2.010440448e+09|-8.069980160e+08|6.567347200e+07|-8.937440640e+08|-2.319021312e+09|5.315330880e+08|3.371641602e+03|3.378756958e+03|3.383271057e+03|3.377307129e+03|3.370489990e+03|3.384125732e+03
2.518859596e+06|2.518318917e+06|2.512222899e+06|2.513069459e+06|3.001178500e+06|3.022217500e+06|3.061564750e+06|3.044330500e+06|2.997792250e+06|3.090868250e+06|2.572481250e+04|4.365925000e+04|8.604693750e+04|6.977829688e+04|2.268223047e+04|1.168743516e+05|2.846663722e+03|2.857912742e+03|2.872692093e+03|2.866177685e+03|2.845449797e+03|2.886905572e+03|2.658914110e+01|3.789676346e+01|5.268560741e+01|4.611443407e+01|2.539167277e+01|6.683719538e+01|2.404518080e+03|2.417760371e+03|2.442564584e+03|2.431546243e+03|2.402168977e+03|2.460923508e+03|1.599334060e+01|2.713104104e+01|5.402072794e+01|4.462503213e+01|1.367589549e+01|7.557416877e+01|8.910802944e+09|9.014986752e+09|9.129630208e+09|9.021900800e+09|8.887056384e+09|9.156744192e+09|-2.457630976e+09|-1.148184064e+09|-2.848704000e+08|-1.204617344e+09|-2.474259200e+09|6.502484800e+07|3.368472107e+03|3.374656616e+03|3.379146973e+03|3.373146484e+03|3.366313232e+03|3.379980957e+03
2.531962810e+06|2.532357620e+06|2.524261170e+06|2.524832035e+06|2.998058688e+06|3.008100750e+06|3.036331375e+06|3.021987250e+06|2.994800250e+06|3.049173500e+06|3.458681250e+04|5.551062500e+04|7.915862500e+04|6.102941016e+04|2.873182031e+04|9.332699219e+04|2.846522055e+03|2.850314831e+03|2.864159605e+03|2.857933942e+03|2.845481398e+03|2.870386486e+03|2.645944461e+01|3.028734966e+01|4.400325041e+01|3.787913948e+01|2.543785941e+01|5.032041954e+01|2.401390426e+03|2.408675686e+03|2.426202951e+03|2.417108403e+03|2.399899685e+03|2.434317122e+03|2.055150682e+01|3.468780253e+01|5.072814971e+01|3.955672756e+01|1.737140503e+01|6.174205010e+01|8.770850304e+09|8.902706688e+09|9.014246144e+09|8.885779456e+09|8.725499904e+09|9.046059008e+09|-1.829882496e+09|-7.050526720e+08|4.263106560e+08|-8.205798400e+08|-2.252246272e+09|6.110867200e+08|3.365013550e+03|3.371786743e+03|3.376480774e+03|3.370593018e+03|3.363775391e+03|3.377411621e+03
2.541168927e+06|2.541422813e+06|2.534419770e+06|2.536157650e+06|2.992779812e+06|3.007929375e+06|3.029681375e+06|3.021785250e+06|2.991832000e+06|3.051738000e+06|2.558706250e+04|4.202775000e+04|7.157550000e+04|5.719178125e+04|1.870925000e+04|9.567429688e+04|2.846438716e+03|2.853057582e+03|2.862345412e+03|2.859143263e+03|2.845876869e+03|2.872409657e+03|2.637786912e+01|3.300082576e+01|4.225067869e+01|3.909274609e+01|2.583942718e+01|5.234606499e+01|2.398647609e+03|2.408225802e+03|2.421922755e+03|2.416626390e+03|2.397714970e+03|2.435537811e+03|1.432407622e+01|2.573524952e+01|4.830743273e+01|3.675146124e+01|1.096339337e+01|6.253952912e+01|8.673617152e+09|8.783918592e+09|8.874860032e+09|8.770197504e+09|8.637684736e+09|8.902709248e+09|-2.476760832e+09|-8.108549120e+08|-8.430566400e+07|-1.069153408e+09|-2.488643072e+09|3.503363200e+08|3.363471436e+03|3.367882690e+03|3.371841675e+03|3.366603760e+03|3.361103760e+03|3.372103027e+03
2.549805583e+06|2.549707550e+06|2.542151897e+06|2.543407010e+06|2.981233562e+06|2.996636250e+06|3.028703875e+06|3.013393250e+06|2.981712000e+06|3.045075250e+06|3.177175000e+04|4.693312500e+04|8.265812500e+04|5.984585156e+04|2.567305469e+04|9.401864062e+04|2.841700053e+03|2.849091929e+03|2.864566214e+03|2.856461709e+03|2.842169636e+03|2.870753783e+03|2.172096145e+01|2.904087704e+01|4.450587053e+01|3.641809091e+01|2.212885054e+01|5.070733127e+01|2.390747706e+03|2.400655628e+03|2.419669625e+03|2.411064257e+03|2.391067556e+03|2.431060957e+03|1.911996848e+01|3.034414712e+01|5.295652438e+01|3.955791067e+01|1.518601647e+01|6.392980488e+01|8.589401600e+09|8.694035456e+09|8.774494976e+09|8.676270080e+09|8.545173504e+09|8.807364608e+09|-1.957609344e+09|-4.858055680e+08|5.035336960e+08|-7.141869440e+08|-2.253742592e+09|8.253688320e+08|3.358436218e+03|3.366272461e+03|3.369054016e+03|3.364165527e+03|3.358137695e+03|3.370193115e+03
2.558959862e+06|2.559162285e+06|2.552231201e+06|2.554071902e+06|2.980356062e+06|2.999519125e+06|3.025300312e+06|3.008896250e+06|2.981592000e+06|3.036200750e+06|3.926287500e+04|5.526687500e+04|7.738800000e+04|6.054762891e+04|3.423214844e+04|8.686311719e+04|2.843779284e+03|2.851205951e+03|2.862990967e+03|2.855485716e+03|2.843173000e+03|2.867798432e+03|2.366958548e+01|3.111799966e+01|4.285151996e+01|3.542807046e+01|2.311570764e+01|4.774043327e+01|2.389810689e+03|2.402016813e+03|2.418280801e+03|2.407928069e+03|2.390685892e+03|2.425170246e+03|2.237203535e+01|3.435728253e+01|5.098376566e+01|3.890284086e+01|2.024812856e+01|5.755755315e+01|8.468096128e+09|8.598318592e+09|8.668345088e+09|8.586678784e+09|8.457647616e+09|8.715711488e+09|-1.694643456e+09|-5.382561280e+08|3.974320640e+08|-6.426400640e+08|-1.907224064e+09|6.219440640e+08|3.356950134e+03|3.362334229e+03|3.365311646e+03|3.361489990e+03|3.356166992e+03|3.366813232e+03
2.566996660e+06|2.566948293e+06|2.560220377e+06|2.562622755e+06|2.986489000e+06|3.010359000e+06|3.036413625e+06|3.015144250e+06|2.984560000e+06|3.045728000e+06|3.694662500e+04|6.259087500e+04|8.816781250e+04|6.949814062e+04|3.564391406e+04|1.033523828e+05|2.845461319e+03|2.858186409e+03|2.868406780e+03|2.859888041e+03|2.845872416e+03|2.873903667e+03|2.543932107e+01|3.810514193e+01|4.837387488e+01|3.983218301e+01|2.581392660e+01|5.385043942e+01|2.392893956e+03|2.407505346e+03|2.425008284e+03|2.411315040e+03|2.392146542e+03|2.430483538e+03|2.163092673e+01|3.893611753e+01|5.496679627e+01|4.456404743e+01|2.048644950e+01|6.864164536e+01|8.317195904e+09|8.451298560e+09|8.540857600e+09|8.437961216e+09|8.312827392e+09|8.563093504e+09|-1.978750208e+09|-7.070996480e+08|4.061546240e+08|-6.735120000e+08|-2.081970304e+09|7.349462400e+08|3.350944885e+03|3.356895386e+03|3.360419067e+03|3.355704346e+03|3.349884033e+03|3.361524414e+03
2.577092371e+06|2.577224696e+06|2.570437782e+06|2.571768048e+06|2.983904688e+06|2.999265375e+06|3.030826500e+06|3.021667750e+06|2.981603750e+06|3.061731750e+06|3.130681250e+04|5.458775000e+04|7.654043750e+04|6.539477344e+04|2.655671094e+04|1.042328438e+05|2.847111432e+03|2.854435649e+03|2.868175255e+03|2.863855778e+03|2.845819915e+03|2.881891641e+03|2.704206300e+01|3.440563384e+01|4.809579711e+01|4.380556093e+01|2.576972232e+01|6.184139953e+01|2.391313297e+03|2.401688565e+03|2.421250965e+03|2.414452539e+03|2.389839056e+03|2.439066023e+03|1.770772293e+01|3.321425976e+01|5.005686726e+01|4.062783542e+01|1.461431705e+01|6.664135378e+01|8.202243456e+09|8.329827328e+09|8.426464768e+09|8.330103296e+09|8.200971776e+09|8.459235328e+09|-2.297416704e+09|-9.758366720e+08|7.942579200e+07|-1.179580672e+09|-2.665691648e+09|3.065303360e+08|3.347294800e+03|3.351334473e+03|3.357438293e+03|3.351235840e+03|3.345167480e+03|3.357304688e+03
