#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.090224520e+06|6.657444012e+27|6.751526478e+27|6.775898379e+27|6.722527961e+27|6.722527961e+29|1.723630311e+33
2.091644147e+06|6.714884767e+27|6.778491731e+27|6.801212260e+27|6.753864763e+27|6.753864763e+29|1.730203471e+33
2.093331080e+06|6.686492471e+27|6.775362437e+27|6.815365236e+27|6.757639595e+27|6.757639595e+29|1.730166269e+33
2.094831017e+06|6.700609647e+27|6.787733059e+27|6.816670486e+27|6.762731010e+27|6.762731010e+29|1.731976906e+33
2.096291587e+06|6.775610164e+27|6.811150655e+27|6.843786478e+27|6.797850378e+27|6.797850378e+29|1.739640137e+33
2.097990111e+06|6.767692699e+27|6.820909955e+27|6.845689030e+27|6.803886123e+27|6.803886123e+29|1.742135876e+33
2.099526199e+06|6.757153922e+27|6.827112198e+27|6.852262722e+27|6.798504951e+27|6.798504951e+29|1.741510576e+33
2.101392252e+06|6.773101859e+27|6.846995412e+27|6.882024718e+27|6.830766346e+27|6.830766346e+29|1.747083761e+33
2.103292314e+06|6.816500180e+27|6.858164242e+27|6.889487357e+27|6.839150272e+27|6.839150272e+29|1.751284751e+33
2.104929648e+06|6.832587115e+27|6.864755623e+27|6.896793288e+27|6.847850427e+27|6.847850427e+29|1.752574816e+33
2.106446728e+06|6.809189607e+27|6.872796005e+27|6.905105275e+27|6.851943969e+27|6.851943969e+29|1.753685393e+33
2.108133147e+06|6.851842342e+27|6.881292391e+27|6.917554402e+27|6.873051895e+27|6.873051895e+29|1.759013111e+33
2.109788539e+06|6.865692593e+27|6.902920609e+27|6.931114329e+27|6.883832451e+27|6.883832451e+29|1.761419286e+33
2.111298491e+06|6.866981586e+27|6.916151396e+27|6.938572771e+27|6.893477351e+27|6.893477351e+29|1.763587814e+33
2.113162748e+06|6.867744206e+27|6.912800007e+27|6.944810493e+27|6.899225718e+27|6.899225718e+29|1.766705632e+33
2.114872161e+06|6.885908832e+27|6.932871459e+27|6.958401876e+27|6.919544327e+27|6.919544327e+29|1.770622251e+33
2.116750555e+06|6.922673336e+27|6.947968977e+27|6.974106493e+27|6.936140190e+27|6.936140190e+29|1.775580682e+33
2.118961316e+06|6.933643318e+27|6.956600668e+27|6.979404765e+27|6.942501855e+27|6.942501855e+29|1.778207912e+33
2.120847166e+06|6.930190431e+27|6.968896530e+27|6.992225484e+27|6.952013249e+27|6.952013249e+29|1.780637350e+33
2.122262410e+06|6.941501978e+27|6.981185028e+27|7.006655256e+27|6.961261832e+27|6.961261832e+29|1.782673304e+33
2.123862780e+06|6.926574090e+27|6.995616450e+27|7.032970970e+27|6.973290420e+27|6.973290420e+29|1.783550251e+33
2.125638304e+06|6.975747315e+27|7.009864250e+27|7.033734598e+27|6.991089366e+27|6.991089366e+29|1.789438568e+33
2.127562808e+06|6.968529374e+27|6.998644722e+27|7.029718828e+27|6.987476686e+27|6.987476686e+29|1.790870243e+33
2.129270151e+06|6.985575032e+27|7.026608878e+27|7.058926768e+27|7.014651161e+27|7.014651161e+29|1.795553579e+33
2.130861751e+06|6.976409666e+27|7.037936266e+27|7.062800729e+27|7.017343255e+27|7.017343255e+29|1.796056130e+33
2.132598968e+06|7.021275616e+27|7.049844892e+27|7.076987725e+27|7.040944506e+27|7.040944506e+29|1.801168293e+33
2.134175712e+06|7.020896315e+27|7.060961993e+27|7.094003938e+27|7.045892419e+27|7.045892419e+29|1.802735513e+33
2.135681065e+06|6.993247725e+27|7.059396027e+27|7.093865063e+27|7.039216979e+27|7.039216979e+29|1.803091353e+33
2.137308484e+06|7.043995743e+27|7.080993484e+27|7.105605323e+27|7.063087810e+27|7.063087810e+29|1.808787304e+33
2.138938290e+06|7.044748994e+27|7.094780255e+27|7.122484229e+27|7.073689532e+27|7.073689532e+29|1.810447347e+33
2.140127455e+06|7.060724806e+27|7.107464173e+27|7.139643072e+27|7.091820545e+27|7.091820545e+29|1.814665732e+33
2.141651736e+06|7.057285785e+27|7.105857913e+27|7.139627562e+27|7.085941385e+27|7.085941385e+29|1.814659243e+33
2.143363301e+06|7.099292932e+27|7.127891234e+27|7.150818351e+27|7.111729977e+27|7.111729977e+29|1.819419285e+33
2.144762161e+06|7.083820407e+27|7.138157199e+27|7.165428145e+27|7.117124174e+27|7.117124174e+29|1.821052785e+33
2.146423703e+06|7.103867096e+27|7.134051981e+27|7.164628590e+27|7.128564189e+27|7.128564189e+29|1.826458684e+33
2.147909670e+06|7.104864932e+27|7.151705824e+27|7.179783884e+27|7.135495363e+27|7.135495363e+29|1.826392733e+33
2.149418672e+06|7.095509142e+27|7.150977874e+27|7.176046497e+27|7.131691961e+27|7.131691961e+29|1.827852491e+33
2.151165261e+06|7.132237340e+27|7.174313140e+27|7.205554762e+27|7.158024530e+27|7.158024530e+29|1.830827453e+33
2.152690079e+06|7.146497575e+27|7.181065784e+27|7.207153368e+27|7.165763522e+27|7.165763522e+29|1.834908035e+33
2.154487414e+06|7.161500651e+27|7.192718265e+27|7.232094128e+27|7.183186498e+27|7.183186498e+29|1.837961748e+33
2.155922648e+06|7.168401886e+27|7.214376681e+27|7.238602798e+27|7.190375839e+27|7.190375839e+29|1.839680568e+33
2.157274290e+06|7.196265397e+27|7.222599227e+27|7.245864395e+27|7.210632585e+27|7.210632585e+29|1.844229482e+33
2.158496388e+06|7.194601298e+27|7.227145297e+27|7.261976399e+27|7.215100857e+27|7.215100857e+29|1.845576605e+33
2.160273819e+06|7.211858095e+27|7.237639685e+27|7.262319332e+27|7.230941524e+27|7.230941524e+29|1.850107605e+33
2.161831708e+06|7.221185695e+27|7.243684467e+27|7.270918448e+27|7.235508634e+27|7.235508634e+29|1.853515914e+33
2.163287811e+06|7.215091874e+27|7.249816697e+27|7.272693269e+27|7.236936546e+27|7.236936546e+29|1.853773428e+33
2.164922463e+06|7.220017642e+27|7.258187423e+27|7.305334717e+27|7.250940968e+27|7.250940968e+29|1.855069794e+33
2.166339230e+06|7.228006765e+27|7.269065105e+27|7.295456588e+27|7.254509249e+27|7.254509249e+29|1.857503114e+33
2.167915105e+06|7.215773180e+27|7.274013822e+27|7.312325934e+27|7.259097544e+27|7.259097544e+29|1.859079012e+33
2.169480608e+06|7.255775826e+27|7.305186891e+27|7.336246794e+27|7.288958893e+27|7.288958893e+29|1.864400159e+33
2.171091696e+06|7.261712823e+27|7.308006806e+27|7.331229820e+27|7.288183271e+27|7.288183271e+29|1.866429143e+33
2.172881109e+06|7.274468299e+27|7.309513507e+27|7.339451597e+27|7.299731566e+27|7.299731566e+29|1.869475399e+33
2.174409497e+06|7.301427686e+27|7.328566859e+27|7.356611969e+27|7.315995007e+27|7.315995007e+29|1.872505229e+33
2.175917188e+06|7.291391881e+27|7.338282578e+27|7.355252497e+27|7.288079916e+27|7.288079916e+29|1.874343021e+33
2.177543810e+06|7.301713749e+27|7.360464218e+27|7.386058871e+27|7.334547563e+27|7.334547563e+29|1.876379752e+33
2.179064275e+06|7.326627327e+27|7.365403175e+27|7.387669612e+27|7.349936708e+27|7.349936708e+29|1.880152120e+33
2.180425450e+06|7.337955180e+27|7.367319618e+27|7.389685843e+27|7.353988199e+27|7.353988199e+29|1.883619049e+33
2.181699049e+06|7.336039955e+27|7.380603767e+27|7.404115981e+27|7.362587958e+27|7.362587958e+29|1.883935906e+33
2.183367399e+06|7.353634708e+27|7.384670003e+27|7.414761689e+27|7.373456673e+27|7.373456673e+29|1.889510417e+33
2.185463619e+06|7.358805644e+27|7.405549725e+27|7.443412437e+27|7.393469707e+27|7.393469707e+29|1.891208584e+33
2.187159932e+06|7.386588856e+27|7.415576757e+27|7.444135592e+27|7.401446846e+27|7.401446846e+29|1.894900675e+33
2.188861266e+06|7.385606299e+27|7.430789978e+27|7.453322189e+27|7.411715997e+27|7.411715997e+29|1.897091467e+33
2.190901446e+06|7.404664219e+27|7.448251056e+27|7.474367026e+27|7.430845376e+27|7.430845376e+29|1.899851502e+33
2.192556988e+06|7.434202081e+27|7.458755698e+27|7.480248300e+27|7.442655190e+27|7.442655190e+29|1.904269813e+33
2.194407618e+06|7.429199633e+27|7.464516754e+27|7.502192063e+27|7.459288729e+27|7.459288729e+29|1.908651364e+33
2.196017567e+06|7.453961455e+27|7.481881209e+27|7.503638130e+27|7.466140914e+27|7.466140914e+29|1.909516862e+33
2.197630712e+06|7.462336567e+27|7.491748506e+27|7.522376589e+27|7.483044745e+27|7.483044745e+29|1.914242776e+33
2.199094195e+06|7.446854052e+27|7.498551530e+27|7.524920405e+27|7.477625979e+27|7.477625979e+29|1.914097643e+33
2.200716130e+06|7.471041816e+27|7.506372559e+27|7.543155868e+27|7.495956394e+27|7.495956394e+29|1.919254663e+33
2.202332176e+06|7.485416744e+27|7.520014045e+27|7.549515458e+27|7.502939473e+27|7.502939473e+29|1.920127315e+33
2.204122489e+06|7.503441012e+27|7.537455023e+27|7.555331560e+27|7.523358724e+27|7.523358724e+29|1.925214553e+33
2.205894883e+06|7.527938365e+27|7.553499065e+27|7.581200675e+27|7.546083701e+27|7.546083701e+29|1.929460388e+33
2.207601379e+06|7.510898819e+27|7.545322339e+27|7.581586934e+27|7.538113790e+27|7.538113790e+29|1.930495456e+33
2.209300290e+06|7.522111854e+27|7.556776489e+27|7.594760390e+27|7.544776012e+27|7.544776012e+29|1.932286513e+33
2.210992391e+06|7.549662521e+27|7.579416579e+27|7.608814930e+27|7.570767738e+27|7.570767738e+29|1.937215206e+33
2.212598321e+06|7.517905785e+27|7.585748403e+27|7.621219686e+27|7.565190605e+27|7.565190605e+29|1.934934107e+33
2.214031049e+06|7.554772360e+27|7.597008639e+27|7.630754837e+27|7.581123661e+27|7.581123661e+29|1.941779406e+33
2.215608202e+06|7.579529695e+27|7.618262517e+27|7.648139523e+27|7.606539793e+27|7.606539793e+29|1.946504575e+33
2.217075880e+06|7.590314224e+27|7.624577799e+27|7.649536340e+27|7.601942734e+27|7.601942734e+29|1.946708454e+33
2.218901561e+06|7.598494799e+27|7.640565771e+27|7.666178710e+27|7.625953754e+27|7.625953754e+29|1.951517590e+33
2.220540205e+06|7.609254503e+27|7.642246251e+27|7.666923363e+27|7.626937677e+27|7.626937677e+29|1.953596144e+33
2.222601129e+06|7.610181944e+27|7.655575822e+27|7.686267632e+27|7.640890587e+27|7.640890587e+29|1.956430713e+33
2.224358217e+06|7.619805152e+27|7.665484307e+27|7.702941346e+27|7.655358958e+27|7.655358958e+29|1.958345322e+33
2.225726774e+06|7.636086763e+27|7.675606409e+27|7.701202520e+27|7.660340983e+27|7.660340983e+29|1.962328817e+33
2.227331898e+06|7.661488648e+27|7.687953279e+27|7.717829428e+27|7.682588135e+27|7.682588135e+29|1.967551513e+33
2.228900376e+06|7.656347261e+27|7.696025673e+27|7.729036824e+27|7.680824550e+27|7.680824550e+29|1.967109281e+33
2.230241072e+06|7.687500994e+27|7.723874784e+27|7.755587731e+27|7.714489868e+27|7.714489868e+29|1.972300292e+33
2.231948854e+06|7.696230405e+27|7.739070953e+27|7.770581691e+27|7.725063623e+27|7.725063623e+29|1.975331792e+33
2.233647284e+06|7.702991147e+27|7.737771098e+27|7.764462412e+27|7.726711498e+27|7.726711498e+29|1.976732678e+33
2.235451955e+06|7.721672304e+27|7.753558557e+27|7.777346034e+27|7.739885480e+27|7.739885480e+29|1.981129225e+33
2.237157330e+06|7.714217078e+27|7.759021163e+27|7.793685811e+27|7.743254511e+27|7.743254511e+29|1.981331275e+33
2.238739147e+06|7.747125743e+27|7.770254374e+27|7.789100786e+27|7.759422578e+27|7.759422578e+29|1.986559354e+33
2.240339261e+06|7.745211998e+27|7.792986114e+27|7.819135920e+27|7.768765418e+27|7.768765418e+29|1.988190364e+33
2.241966473e+06|7.756018583e+27|7.791774237e+27|7.835216223e+27|7.788450298e+27|7.788450298e+29|1.993893485e+33
2.243470060e+06|7.765929476e+27|7.813613962e+27|7.851963487e+27|7.793877775e+27|7.793877775e+29|1.992523217e+33
2.244976691e+06|7.786780890e+27|7.822053694e+27|7.842691720e+27|7.813089570e+27|7.813089570e+29|1.998861371e+33
2.246735754e+06|7.813453325e+27|7.840497763e+27|7.864128183e+27|7.826984223e+27|7.826984223e+29|2.001180804e+33
2.248699994e+06|7.807697446e+27|7.837607155e+27|7.864236711e+27|7.829620897e+27|7.829620897e+29|2.003854609e+33
2.250558289e+06|7.813839069e+27|7.854435767e+27|7.889157229e+27|7.841979204e+27|7.841979204e+29|2.005536365e+33
2.252192790e+06|7.819512527e+27|7.863843258e+27|7.890521759e+27|7.848857532e+27|7.848857532e+29|2.009679678e+33
2.253736440e+06|7.851076966e+27|7.879123010e+27|7.910863811e+27|7.869483820e+27|7.869483820e+29|2.013650051e+33
2.255292141e+06|7.834229052e+27|7.884781970e+27|7.913638522e+27|7.867495053e+27|7.867495053e+29|2.013606661e+33
2.256605318e+06|7.863439629e+27|7.887770306e+27|7.927273101e+27|7.880959672e+27|7.880959672e+29|2.016735909e+33
2.257927049e+06|7.880591392e+27|7.914716838e+27|7.943059726e+27|7.893559104e+27|7.893559104e+29|2.019938794e+33
2.259214235e+06|7.868537280e+27|7.902901833e+27|7.936064449e+27|7.888785242e+27|7.888785242e+29|2.019775604e+33
2.260521314e+06|7.882329579e+27|7.916821302e+27|7.944167269e+27|7.898204975e+27|7.898204975e+29|2.021303387e+33
2.261923015e+06|7.874480762e+27|7.927778075e+27|7.966609550e+27|7.906176441e+27|7.906176441e+29|2.023818529e+33
2.263344039e+06|7.911495893e+27|7.943619429e+27|7.964216249e+27|7.930420913e+27|7.930420913e+29|2.030875697e+33
2.265001720e+06|7.918502027e+27|7.953939164e+27|7.984945411e+27|7.941380237e+27|7.941380237e+29|2.033028866e+33
2.266756370e+06|7.926471509e+27|7.964690085e+27|7.992569238e+27|7.947668939e+27|7.947668939e+29|2.034109614e+33
2.268061539e+06|7.919421035e+27|7.966264990e+27|8.009742037e+27|7.955674191e+27|7.955674191e+29|2.036858289e+33
2.269619610e+06|7.940369534e+27|7.986763756e+27|8.019423935e+27|7.963674731e+27|7.963674731e+29|2.038833022e+33
2.271166617e+06|7.948837463e+27|7.987674745e+27|8.031357989e+27|7.973225567e+27|7.973225567e+29|2.041643856e+33
2.272741604e+06|7.958245557e+27|8.003972924e+27|8.037865006e+27|7.986667103e+27|7.986667103e+29|2.042802137e+33
2.274246486e+06|7.982101372e+27|8.023928941e+27|8.047107303e+27|8.005830260e+27|8.005830260e+29|2.048831174e+33
2.275717933e+06|7.976316664e+27|8.024897193e+27|8.063269704e+27|8.006603408e+27|8.006603408e+29|2.050226449e+33
2.277276236e+06|8.010683756e+27|8.050420354e+27|8.082722141e+27|8.029522486e+27|8.029522486e+29|2.054309611e+33
2.278770633e+06|8.012705406e+27|8.046348119e+27|8.066945950e+27|8.030952395e+27|8.030952395e+29|2.056562582e+33
2.280373769e+06|8.017142271e+27|8.061231904e+27|8.087363621e+27|8.041677541e+27|8.041677541e+29|2.059455044e+33
2.281916286e+06|8.020926194e+27|8.067843817e+27|8.095335745e+27|8.048186539e+27|8.048186539e+29|2.062255346e+33
2.283625999e+06|8.025610910e+27|8.080875501e+27|8.123062899e+27|8.063897162e+27|8.063897162e+29|2.063239806e+33
2.285229926e+06|8.055459957e+27|8.100957030e+27|8.127279890e+27|8.086720414e+27|8.086720414e+29|2.068227123e+33
2.286780731e+06|8.086180141e+27|8.108334481e+27|8.142783081e+27|8.099053807e+27|8.099053807e+29|2.073134726e+33
2.288183907e+06|8.069267022e+27|8.109207197e+27|8.154071916e+27|8.097000045e+27|8.097000045e+29|2.072752434e+33
2.289876515e+06|8.074579685e+27|8.118655094e+27|8.158657511e+27|8.108533211e+27|8.108533211e+29|2.073722374e+33
2.291627170e+06|8.106385694e+27|8.143194898e+27|8.170283163e+27|8.125995373e+27|8.125995373e+29|2.079013160e+33
2.293275544e+06|8.103589507e+27|8.158041428e+27|8.192592366e+27|8.136120676e+27|8.136120676e+29|2.081563682e+33
2.295037034e+06|8.070574970e+27|8.172058874e+27|8.198264041e+27|8.140325269e+27|8.140325269e+29|2.082218800e+33
2.296630810e+06|8.132204350e+27|8.181626810e+27|8.209790134e+27|8.158083117e+27|8.158083117e+29|2.087648866e+33
2.298249730e+06|8.131068401e+27|8.181881168e+27|8.219366197e+27|8.165336793e+27|8.165336793e+29|2.089740786e+33
2.299776597e+06|8.176975365e+27|8.203945882e+27|8.237577999e+27|8.186899223e+27|8.186899223e+29|2.094663848e+33
2.301313156e+06|8.169759627e+27|8.201236081e+27|8.242241150e+27|8.194420352e+27|8.194420352e+29|2.099564228e+33
2.302943278e+06|8.147313227e+27|8.217775979e+27|8.253948060e+27|8.200800262e+27|8.200800262e+29|2.098300749e+33
2.304668630e+06|8.177297000e+27|8.212228394e+27|8.261672682e+27|8.202466690e+27|8.202466690e+29|2.100153008e+33
2.306389320e+06|8.207348064e+27|8.241822012e+27|8.273746771e+27|8.224782879e+27|8.224782879e+29|2.105889421e+33
2.308173025e+06|8.209417760e+27|8.254902626e+27|8.299726496e+27|8.170254978e+27|8.170254978e+29|2.109107288e+33
2.309941576e+06|8.244857205e+27|8.272172162e+27|8.307720259e+27|8.265830444e+27|8.265830444e+29|2.114949298e+33
2.311559486e+06|8.227346566e+27|8.280381791e+27|8.317648682e+27|8.266854266e+27|8.266854266e+29|2.116596157e+33
2.313301142e+06|8.181621019e+27|8.285075068e+27|8.320421653e+27|8.259276395e+27|8.259276395e+29|2.114182779e+33
2.314949934e+06|8.242554203e+27|8.301315871e+27|8.346631949e+27|8.283830754e+27|8.283830754e+29|2.119793125e+33
2.316463881e+06|8.281943049e+27|8.331722659e+27|8.364184461e+27|8.310161696e+27|8.310161696e+29|2.124316103e+33
2.317859484e+06|8.262785337e+27|8.315925006e+27|8.361244421e+27|8.271000139e+27|8.271000139e+29|2.126862749e+33
2.319325733e+06|8.290166696e+27|8.332713225e+27|8.367493677e+27|8.315785987e+27|8.315785987e+29|2.129107010e+33
2.320818332e+06|8.317925926e+27|8.353842949e+27|8.389107373e+27|8.340909226e+27|8.340909226e+29|2.135314490e+33
2.322283688e+06|8.319086345e+27|8.359161309e+27|8.388200078e+27|8.347480361e+27|8.347480361e+29|2.136289609e+33
2.323847296e+06|8.324129505e+27|8.368861327e+27|8.401137848e+27|8.352551119e+27|8.352551119e+29|2.138302386e+33
2.325405273e+06|8.319534352e+27|8.368194787e+27|8.402360739e+27|8.348333685e+27|8.348333685e+29|2.141165003e+33
2.327065631e+06|8.341747674e+27|8.398096885e+27|8.426241937e+27|8.378973411e+27|8.378973411e+29|2.143344318e+33
2.328689664e+06|8.378906530e+27|8.407010308e+27|8.440465854e+27|8.369716038e+27|8.369716038e+29|2.147642655e+33
2.330592204e+06|8.381466250e+27|8.418647153e+27|8.444678501e+27|8.402959907e+27|8.402959907e+29|2.152920874e+33
2.332305014e+06|8.375713712e+27|8.425574737e+27|8.462851248e+27|8.405546287e+27|8.405546287e+29|2.152993299e+33
2.334047573e+06|8.389679553e+27|8.433460689e+27|8.468241929e+27|8.418696961e+27|8.418696961e+29|2.156685679e+33
2.335568109e+06|8.437167576e+27|8.459563310e+27|8.487336209e+27|8.453248024e+27|8.453248024e+29|2.164290197e+33
2.337125436e+06|8.423547950e+27|8.462131117e+27|8.498490345e+27|8.445113640e+27|8.445113640e+29|2.161911135e+33
2.338577627e+06|8.431932873e+27|8.475972942e+27|8.507991675e+27|8.457382006e+27|8.457382006e+29|2.165039049e+33
2.340123173e+06|8.449486166e+27|8.481095422e+27|8.518998815e+27|8.469492531e+27|8.469492531e+29|2.166154085e+33
2.341884662e+06|8.451757482e+27|8.496822310e+27|8.532767077e+27|8.483156422e+27|8.483156422e+29|2.172952288e+33
2.343547220e+06|8.492930090e+27|8.520253305e+27|8.556804878e+27|8.511326871e+27|8.511326871e+29|2.176465138e+33
2.345272441e+06|8.475259679e+27|8.526246534e+27|8.566330110e+27|8.512966080e+27|8.512966080e+29|2.178804808e+33
2.346710222e+06|8.503822674e+27|8.536800584e+27|8.568566633e+27|8.527112876e+27|8.527112876e+29|2.182358649e+33
2.348138760e+06|8.478111186e+27|8.544309629e+27|8.577290081e+27|8.519023287e+27|8.519023287e+29|2.181036328e+33
2.349666755e+06|8.496989999e+27|8.557146246e+27|8.597699973e+27|8.527501753e+27|8.527501753e+29|2.185186187e+33
2.351328628e+06|8.543071591e+27|8.575627358e+27|8.605435121e+27|8.563594876e+27|8.563594876e+29|2.191395596e+33
2.352916123e+06|8.528745156e+27|8.574017939e+27|8.612989055e+27|8.560122215e+27|8.560122215e+29|2.189461099e+33
2.354337318e+06|8.554372992e+27|8.596764645e+27|8.632735870e+27|8.578737317e+27|8.578737317e+29|2.196101154e+33
2.355734073e+06|8.569996967e+27|8.604132037e+27|8.631374808e+27|8.589127661e+27|8.589127661e+29|2.199182195e+33
2.357359385e+06|8.557087264e+27|8.618893746e+27|8.656474452e+27|8.597629114e+27|8.597629114e+29|2.199966555e+33
2.359004027e+06|8.592782649e+27|8.627813757e+27|8.671822335e+27|8.618319235e+27|8.618319235e+29|2.203916837e+33
2.360387887e+06|8.600693538e+27|8.641686500e+27|8.686376192e+27|8.627774295e+27|8.627774295e+29|2.206510705e+33
2.361820028e+06|8.607259452e+27|8.654420038e+27|8.681392988e+27|8.632113551e+27|8.632113551e+29|2.208291007e+33
2.363353812e+06|8.615768929e+27|8.657426730e+27|8.693554525e+27|8.638664108e+27|8.638664108e+29|2.212077044e+33
2.364918953e+06|8.644752826e+27|8.682785561e+27|8.718330348e+27|8.670808080e+27|8.670808080e+29|2.217694191e+33
2.366276643e+06|8.643285850e+27|8.676303711e+27|8.710153219e+27|8.665425779e+27|8.665425779e+29|2.217984601e+33
2.367762119e+06|8.656332775e+27|8.682159552e+27|8.719111677e+27|8.674463666e+27|8.674463666e+29|2.219879298e+33
2.369604888e+06|8.658367167e+27|8.698754897e+27|8.738483934e+27|8.685504357e+27|8.685504357e+29|2.224247476e+33
2.370911445e+06|8.654549711e+27|8.715841339e+27|8.738893120e+27|8.688825604e+27|8.688825604e+29|2.223981038e+33
2.372215115e+06|8.695357054e+27|8.736400848e+27|8.760857538e+27|8.717333197e+27|8.717333197e+29|2.227782966e+33
2.373627066e+06|8.655152319e+27|8.747374936e+27|8.787612403e+27|8.722976418e+27|8.722976418e+29|2.228637132e+33
2.375165633e+06|8.673322159e+27|8.737597967e+27|8.783545122e+27|8.719784068e+27|8.719784068e+29|2.231518789e+33
2.376878636e+06|8.734779205e+27|8.768732902e+27|8.799808340e+27|8.750905346e+27|8.750905346e+29|2.237917577e+33
2.378369990e+06|8.725985266e+27|8.767029919e+27|8.792952488e+27|8.746605456e+27|8.746605456e+29|2.240257172e+33
2.379652575e+06|8.731127538e+27|8.776950284e+27|8.813219681e+27|8.752886218e+27|8.752886218e+29|2.241334436e+33
2.381255007e+06|8.761295579e+27|8.792221109e+27|8.825104457e+27|8.778516995e+27|8.778516995e+29|2.247089504e+33
2.382728331e+06|8.746696364e+27|8.785794743e+27|8.830430437e+27|8.774558836e+27|8.774558836e+29|2.247566843e+33
2.384299360e+06|8.774508307e+27|8.818712425e+27|8.855098802e+27|8.795183937e+27|8.795183937e+29|2.250090484e+33
2.386006861e+06|8.734772193e+27|8.809518072e+27|8.852627887e+27|8.786232623e+27|8.786232623e+29|2.250108632e+33
2.387595548e+06|8.805338841e+27|8.842701352e+27|8.883978919e+27|8.829468207e+27|8.829468207e+29|2.259059301e+33
2.389315649e+06|8.803168360e+27|8.858880501e+27|8.883496761e+27|8.829859257e+27|8.829859257e+29|2.260017239e+33
2.391149152e+06|8.814548319e+27|8.871158837e+27|8.894541068e+27|8.847188177e+27|8.847188177e+29|2.264873891e+33
2.393073534e+06|8.837226782e+27|8.878265744e+27|8.920885005e+27|8.862325609e+27|8.862325609e+29|2.267130582e+33
2.394610550e+06|8.828410741e+27|8.885351325e+27|8.919897064e+27|8.859274535e+27|8.859274535e+29|2.268205887e+33
2.396226334e+06|8.772700770e+27|8.900097727e+27|8.933502117e+27|8.865063153e+27|8.865063153e+29|2.268492332e+33
2.397979547e+06|8.884311016e+27|8.915864447e+27|8.954683698e+27|8.905061874e+27|8.905061874e+29|2.278751775e+33
2.399313497e+06|8.792713894e+27|8.906377000e+27|8.951050561e+27|8.884478445e+27|8.884478445e+29|2.274335878e+33
2.400892145e+06|8.897600682e+27|8.956488711e+27|8.979131201e+27|8.931574736e+27|8.931574736e+29|2.285224584e+33
2.402649178e+06|8.897769618e+27|8.943123336e+27|8.983428796e+27|8.932524258e+27|8.932524258e+29|2.286696767e+33
2.404152683e+06|8.859549974e+27|8.954513157e+27|9.001210024e+27|8.933153370e+27|8.933153370e+29|2.284920640e+33
2.405841641e+06|8.905039454e+27|8.969349233e+27|9.005157462e+27|8.943573740e+27|8.943573740e+29|2.289534342e+33
2.407588496e+06|8.919104599e+27|8.991145435e+27|9.029048024e+27|8.965693197e+27|8.965693197e+29|2.293326755e+33
2.409102624e+06|8.958823261e+27|8.992193344e+27|9.042877969e+27|8.986647825e+27|8.986647825e+29|2.299933023e+33
2.410798872e+06|8.965064294e+27|9.010418145e+27|9.047807980e+27|8.991284195e+27|8.991284195e+29|2.300853392e+33
2.412486476e+06|8.969763541e+27|9.018700818e+27|9.053612945e+27|9.000615918e+27|9.000615918e+29|2.304060366e+33
2.414365573e+06|8.996315532e+27|9.039274252e+27|9.077286477e+27|9.023809705e+27|9.023809705e+29|2.310007309e+33
2.415919422e+06|8.993093889e+27|9.042232766e+27|9.076468250e+27|9.026619637e+27|9.026619637e+29|2.309688326e+33
2.417436191e+06|8.998316888e+27|9.065443742e+27|9.106731892e+27|9.051039728e+27|9.051039728e+29|2.315875398e+33
2.418838855e+06|9.011979241e+27|9.060093620e+27|9.108425121e+27|9.048610859e+27|9.048610859e+29|2.314775666e+33
2.420361568e+06|9.031731388e+27|9.078340872e+27|9.111965863e+27|9.065094766e+27|9.065094766e+29|2.321484069e+33
2.421947296e+06|9.052680847e+27|9.090149361e+27|9.119003838e+27|9.071641929e+27|9.071641929e+29|2.322643696e+33
2.423588456e+06|9.060238403e+27|9.111822952e+27|9.144043115e+27|9.089258447e+27|9.089258447e+29|2.326271022e+33
2.425373424e+06|9.082472527e+27|9.129985293e+27|9.163628239e+27|9.106807489e+27|9.106807489e+29|2.329671122e+33
2.426694144e+06|9.102312111e+27|9.133973902e+27|9.164926437e+27|9.126920111e+27|9.126920111e+29|2.336463830e+33
2.428307391e+06|9.120895661e+27|9.156155949e+27|9.192421093e+27|9.141816033e+27|9.141816033e+29|2.336261682e+33
2.430244641e+06|9.097179136e+27|9.158147431e+27|9.195164343e+27|9.142664646e+27|9.142664646e+29|2.340946176e+33
2.431772869e+06|9.057560797e+27|9.170322686e+27|9.204693077e+27|9.137358384e+27|9.137358384e+29|2.337742644e+33
2.433203611e+06|9.106825902e+27|9.187342812e+27|9.223605613e+27|9.159514132e+27|9.159514132e+29|2.343331251e+33
2.434681968e+06|9.070812436e+27|9.169716990e+27|9.207498439e+27|9.148704870e+27|9.148704870e+29|2.342849843e+33
2.436324447e+06|9.150636944e+27|9.210430337e+27|9.239794639e+27|9.184364015e+27|9.184364015e+29|2.349344942e+33
2.437971867e+06|9.171530060e+27|9.212400168e+27|9.255986953e+27|9.193837996e+27|9.193837996e+29|2.354914510e+33
2.439458429e+06|9.182739665e+27|9.216750419e+27|9.257267759e+27|9.198058534e+27|9.198058534e+29|2.354895568e+33
2.441008171e+06|9.199958831e+27|9.235992934e+27|9.263228103e+27|9.216720252e+27|9.216720252e+29|2.359344158e+33
2.442489422e+06|9.213844325e+27|9.260702169e+27|9.303735122e+27|9.248612928e+27|9.248612928e+29|2.364144516e+33
