#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.259110650e+05|5.258722188e+05|5.149992814e+05|5.172168618e+05|1.770158594e+06|1.777442250e+06|1.787036875e+06|1.782451250e+06|1.770095625e+06|1.794806875e+06|9.047365625e+04|1.032085000e+05|1.130735000e+05|1.054182031e+05|9.006375781e+04|1.207726484e+05|1.984034742e+03|1.987366740e+03|1.991269314e+03|1.989386839e+03|1.984049754e+03|1.994723923e+03|4.118659879e+01|4.451806816e+01|4.842061200e+01|4.653848574e+01|4.120118328e+01|5.187578820e+01|2.515364004e+03|2.526245185e+03|2.543009795e+03|2.533123905e+03|2.514787357e+03|2.551460454e+03|1.195476506e+02|1.564306075e+02|1.849706459e+02|1.555236898e+02|1.160620939e+02|1.949852858e+02|6.838528512e+09|6.978478336e+09|7.046598400e+09|6.963065856e+09|6.825307136e+09|7.100823552e+09|-5.576409600e+07|5.798543360e+08|1.178299392e+09|5.660044800e+08|-1.078831520e+08|1.239892096e+09|6.496691284e+03|6.504963623e+03|6.510292725e+03|6.502053223e+03|6.492053711e+03|6.512053223e+03
5.305412645e+05|5.304494705e+05|5.201926643e+05|5.229953065e+05|1.773199375e+06|1.781892812e+06|1.794715219e+06|1.785898875e+06|1.772455000e+06|1.799342375e+06|9.443312500e+04|1.057980000e+05|1.203158438e+05|1.096196094e+05|9.350095312e+04|1.257382500e+05|1.985288666e+03|1.989136893e+03|1.994983801e+03|1.990896121e+03|1.985170521e+03|1.996621722e+03|4.244034685e+01|4.628822470e+01|5.213627037e+01|4.804788731e+01|4.232172945e+01|5.377404516e+01|2.519532803e+03|2.532595105e+03|2.547200883e+03|2.537886063e+03|2.517770659e+03|2.558001467e+03|1.278883670e+02|1.592366941e+02|1.950084317e+02|1.640175883e+02|1.256979246e+02|2.023372520e+02|6.870470272e+09|6.961017344e+09|7.049267456e+09|6.972388864e+09|6.837705728e+09|7.107070976e+09|1.092707840e+08|6.687971840e+08|1.152742400e+09|6.677022080e+08|5.001978800e+07|1.285384576e+09|6.492567505e+03|6.502670410e+03|6.508262085e+03|6.499741211e+03|6.490583008e+03|6.508899902e+03
5.354787808e+05|5.354331857e+05|5.244985535e+05|5.258057685e+05|1.770535031e+06|1.780857625e+06|1.790638156e+06|1.783762750e+06|1.770755250e+06|1.796769750e+06|8.924331250e+04|1.031893125e+05|1.164619688e+05|1.057443828e+05|8.892610156e+04|1.225626875e+05|1.984496427e+03|1.988959527e+03|1.993839156e+03|1.990072888e+03|1.984376566e+03|1.995769210e+03|4.164776461e+01|4.611055517e+01|5.098991109e+01|4.722445460e+01|4.152788728e+01|5.292102193e+01|2.517500651e+03|2.529046509e+03|2.544282497e+03|2.533891640e+03|2.515823275e+03|2.551960004e+03|1.141139777e+02|1.451714136e+02|1.757062186e+02|1.514528846e+02|1.101867924e+02|1.927189768e+02|6.827133056e+09|6.920973056e+09|7.014279808e+09|6.934977536e+09|6.810520576e+09|7.059436544e+09|-1.595988480e+08|2.143383040e+08|8.849699840e+08|4.180293120e+08|-2.481409280e+08|1.084199680e+09|6.490389648e+03|6.500637207e+03|6.508566040e+03|6.499375488e+03|6.488928223e+03|6.509822266e+03
5.403837308e+05|5.403631194e+05|5.296299047e+05|5.327108221e+05|1.775393344e+06|1.786002562e+06|1.799866156e+06|1.791889000e+06|1.773558375e+06|1.810219875e+06|9.682831250e+04|1.113636875e+05|1.306741875e+05|1.164521875e+05|9.445607812e+04|1.384483125e+05|1.986472355e+03|1.990872822e+03|1.997180973e+03|1.993683082e+03|1.985735789e+03|2.001630375e+03|4.362256648e+01|4.802477888e+01|5.433161077e+01|5.083477343e+01|4.288696565e+01|5.878258122e+01|2.521159305e+03|2.534668415e+03|2.555200046e+03|2.544207830e+03|2.518366103e+03|2.570049556e+03|1.306693911e+02|1.669084853e+02|2.122072675e+02|1.758226943e+02|1.251580784e+02|2.264873103e+02|6.835733760e+09|6.922159104e+09|7.015521920e+09|6.932912640e+09|6.799144960e+09|7.066680832e+09|7.468992000e+07|6.612334080e+08|1.443065472e+09|7.592972800e+08|-1.717167200e+07|1.535766144e+09|6.481450562e+03|6.497648926e+03|6.505660645e+03|6.492558594e+03|6.478597656e+03|6.506520020e+03
5.449050294e+05|5.446787843e+05|5.359451882e+05|5.378743808e+05|1.771817156e+06|1.780389688e+06|1.797448656e+06|1.785410750e+06|1.770501875e+06|1.800319500e+06|9.067990625e+04|1.065555625e+05|1.240978125e+05|1.084863906e+05|8.956421094e+04|1.274085703e+05|1.985310624e+03|1.988921817e+03|1.996344813e+03|1.991033698e+03|1.984545030e+03|1.997522366e+03|4.246176731e+01|4.607750541e+01|5.349514566e+01|4.818543103e+01|4.169640071e+01|5.467446135e+01|2.516433087e+03|2.527633767e+03|2.545628392e+03|2.533954349e+03|2.512858636e+03|2.555050061e+03|1.122803843e+02|1.553524346e+02|1.931939938e+02|1.570869031e+02|1.111626542e+02|2.030111519e+02|6.756397824e+09|6.861997824e+09|6.963694592e+09|6.873351680e+09|6.737249792e+09|7.009455104e+09|-1.858900480e+08|5.337167360e+08|1.181552640e+09|4.937263360e+08|-2.430079200e+08|1.230460544e+09|6.488053223e+03|6.496480225e+03|6.504485229e+03|6.494501465e+03|6.483312012e+03|6.505691406e+03
5.497857898e+05|5.495675434e+05|5.397934563e+05|5.422454873e+05|1.773911281e+06|1.783910188e+06|1.794091375e+06|1.787151000e+06|1.773074875e+06|1.801226750e+06|9.591518750e+04|1.080111250e+05|1.200914688e+05|1.112648984e+05|9.446097656e+04|1.280688281e+05|1.986257256e+03|1.990644654e+03|1.994936921e+03|1.991909471e+03|1.985833627e+03|1.997985314e+03|4.341043067e+01|4.779454953e+01|5.208670459e+01|4.906112029e+01|4.298538512e+01|5.513685546e+01|2.515955176e+03|2.530979606e+03|2.542733159e+03|2.535357708e+03|2.515116287e+03|2.555599129e+03|1.310526970e+02|1.581599210e+02|1.936869269e+02|1.636703520e+02|1.244751874e+02|2.028655165e+02|6.755000960e+09|6.843467008e+09|6.931541504e+09|6.848400384e+09|6.714940928e+09|6.981861376e+09|2.404531200e+07|6.162846720e+08|1.196819328e+09|5.968800000e+08|-2.625243200e+07|1.220012416e+09|6.486350098e+03|6.493432617e+03|6.501605469e+03|6.491640137e+03|6.481024414e+03|6.502255859e+03
5.551143781e+05|5.551461996e+05|5.443046966e+05|5.473387680e+05|1.772430812e+06|1.779199250e+06|1.794260125e+06|1.786151500e+06|1.771827875e+06|1.800475000e+06|9.176668750e+04|1.039225625e+05|1.198775625e+05|1.093966406e+05|9.116853906e+04|1.276247188e+05|1.985698615e+03|1.988442238e+03|1.995256422e+03|1.991576570e+03|1.985353687e+03|1.997799454e+03|4.284989806e+01|4.559331210e+01|5.240738496e+01|4.872795248e+01|4.250506223e+01|5.495084273e+01|2.512812700e+03|2.524774466e+03|2.543485571e+03|2.532981238e+03|2.511790360e+03|2.554172116e+03|1.129874643e+02|1.472065608e+02|1.868828766e+02|1.571256442e+02|1.119106650e+02|2.023406234e+02|6.725862400e+09|6.823241984e+09|6.923190656e+09|6.815778816e+09|6.657013248e+09|6.974543872e+09|-1.655508480e+08|2.957524480e+08|1.033991680e+09|4.606384960e+08|-2.700053440e+08|1.191282304e+09|6.480666870e+03|6.493828857e+03|6.500271240e+03|6.490602051e+03|6.478927246e+03|6.502754395e+03
5.592991581e+05|5.591566420e+05|5.505608471e+05|5.528048840e+05|1.771495688e+06|1.779893500e+06|1.789487500e+06|1.783893125e+06|1.770929250e+06|1.796856750e+06|9.008078125e+04|1.036505625e+05|1.171541875e+05|1.069031094e+05|9.067264062e+04|1.231336094e+05|1.985448307e+03|1.989039861e+03|1.993586394e+03|1.990699902e+03|1.985048575e+03|1.996351229e+03|4.260123330e+01|4.618885956e+01|5.074157173e+01|4.771051091e+01|4.219949877e+01|5.322152306e+01|2.512611151e+03|2.521083485e+03|2.537499043e+03|2.528909760e+03|2.510286073e+03|2.547533446e+03|1.133048503e+02|1.503874155e+02|1.796550974e+02|1.540439863e+02|1.100406852e+02|1.980472873e+02|6.651373952e+09|6.785501696e+09|6.872892544e+09|6.779895296e+09|6.642098688e+09|6.917691392e+09|-3.330570240e+08|4.815526400e+08|1.018783232e+09|4.540781760e+08|-3.419018560e+08|1.250058112e+09|6.484871338e+03|6.492057373e+03|6.500989258e+03|6.490423828e+03|6.480264160e+03|6.500583984e+03
5.641047693e+05|5.640997577e+05|5.529430637e+05|5.551391982e+05|1.771591000e+06|1.783131875e+06|1.800657250e+06|1.789221125e+06|1.771760000e+06|1.806682375e+06|9.247600000e+04|1.094141250e+05|1.258217188e+05|1.132485391e+05|9.235200000e+04|1.341451094e+05|1.985561822e+03|1.990010560e+03|1.997979359e+03|1.993042457e+03|1.985529481e+03|2.000555433e+03|4.271307006e+01|4.716200649e+01|5.513324764e+01|5.019431050e+01|4.268096072e+01|5.770766027e+01|2.513127385e+03|2.528444941e+03|2.553331621e+03|2.535725525e+03|2.510410140e+03|2.561040910e+03|1.190943193e+02|1.586869856e+02|2.006922129e+02|1.644927131e+02|1.155894711e+02|2.133959552e+02|6.696455040e+09|6.798855680e+09|6.886855808e+09|6.780654080e+09|6.632732160e+09|6.928577536e+09|-2.169231360e+08|4.681735680e+08|1.229032192e+09|5.372423680e+08|-2.234583040e+08|1.297942912e+09|6.478607300e+03|6.489284668e+03|6.497591064e+03|6.486077637e+03|6.474005859e+03|6.498151367e+03
5.685764462e+05|5.685675175e+05|5.588005436e+05|5.616157873e+05|1.774174781e+06|1.782859562e+06|1.802372375e+06|1.790266375e+06|1.773383250e+06|1.807150125e+06|9.780771875e+04|1.077638750e+05|1.290740625e+05|1.150987422e+05|9.504925000e+04|1.351482188e+05|1.986733681e+03|1.990503133e+03|1.998611384e+03|1.993704149e+03|1.986335240e+03|2.001073059e+03|4.388369262e+01|4.765266351e+01|5.576165828e+01|5.085602354e+01|4.348676551e+01|5.822528158e+01|2.513279692e+03|2.525801285e+03|2.549392107e+03|2.535373233e+03|2.511740310e+03|2.559006156e+03|1.268416624e+02|1.623495400e+02|1.981854338e+02|1.680870549e+02|1.231585363e+02|2.130155735e+02|6.629830144e+09|6.733057792e+09|6.829775488e+09|6.731216384e+09|6.575092736e+09|6.887340032e+09|6.590131200e+07|6.695313920e+08|1.157644544e+09|5.856089600e+08|-1.060998480e+08|1.277317632e+09|6.473099243e+03|6.486939941e+03|6.495700806e+03|6.482383301e+03|6.468136230e+03|6.496629395e+03
5.729639349e+05|5.728913978e+05|5.632301145e+05|5.662970809e+05|1.774085750e+06|1.783863438e+06|1.796249438e+06|1.789355000e+06|1.772855000e+06|1.805854875e+06|9.642890625e+04|1.079565000e+05|1.241940000e+05|1.136137422e+05|9.438013281e+04|1.328473594e+05|1.986881208e+03|1.991367706e+03|1.996225377e+03|1.993280505e+03|1.986219569e+03|2.000341441e+03|4.403185232e+01|4.851816285e+01|5.337716542e+01|5.043230016e+01|4.337093047e+01|5.749366984e+01|2.511224911e+03|2.527084400e+03|2.546339244e+03|2.534469103e+03|2.509978905e+03|2.558959301e+03|1.326647119e+02|1.564923429e+02|1.956746907e+02|1.639190212e+02|1.206068063e+02|2.072312362e+02|6.609251712e+09|6.724599040e+09|6.832141056e+09|6.737498112e+09|6.592565248e+09|6.882429440e+09|-7.116352000e+07|4.859555840e+08|9.572887040e+08|5.126213760e+08|-1.652388000e+08|1.190481536e+09|6.476829346e+03|6.485603516e+03|6.493130249e+03|6.483497559e+03|6.472431641e+03|6.494562988e+03
5.772801998e+05|5.773233535e+05|5.672670244e+05|5.689306859e+05|1.774377000e+06|1.786355062e+06|1.800183188e+06|1.790128625e+06|1.773613750e+06|1.806643250e+06|9.531937500e+04|1.109851875e+05|1.283490625e+05|1.151570000e+05|9.508221875e+04|1.352317969e+05|1.986558964e+03|1.991897143e+03|1.998041106e+03|1.993741582e+03|1.986531277e+03|2.000951887e+03|4.370892312e+01|4.905030709e+01|5.519133206e+01|5.089355588e+01|4.368257761e+01|5.810453416e+01|2.509806300e+03|2.528530943e+03|2.550796140e+03|2.534387888e+03|2.511689685e+03|2.557086090e+03|1.247989737e+02|1.607322176e+02|2.008755853e+02|1.691728141e+02|1.211531843e+02|2.171924440e+02|6.583598336e+09|6.696315392e+09|6.797912320e+09|6.706250240e+09|6.570128384e+09|6.842373120e+09|-1.165836800e+08|5.000947200e+08|1.195922304e+09|6.080342400e+08|-1.823930400e+08|1.398461440e+09|6.473880371e+03|6.482029541e+03|6.492795532e+03|6.481074219e+03|6.468529785e+03|6.493616699e+03
5.819650944e+05|5.819545177e+05|5.725119700e+05|5.746033755e+05|1.773935469e+06|1.783994375e+06|1.808321562e+06|1.796486250e+06|1.773259500e+06|1.819712750e+06|9.501025000e+04|1.099789375e+05|1.339393750e+05|1.216065938e+05|9.537528125e+04|1.478379062e+05|1.986831211e+03|1.991448488e+03|2.001178622e+03|1.996475824e+03|1.986447803e+03|2.006503846e+03|4.398542637e+01|4.859838769e+01|5.833056176e+01|5.362723258e+01|4.359897432e+01|6.365549084e+01|2.510498728e+03|2.527170282e+03|2.554467016e+03|2.542547473e+03|2.510186639e+03|2.574908307e+03|1.228689494e+02|1.667046595e+02|2.023033928e+02|1.770537264e+02|1.237647169e+02|2.303427359e+02|6.569515008e+09|6.698853376e+09|6.810051840e+09|6.710030336e+09|6.536186880e+09|6.883873280e+09|-1.272135680e+08|5.527516160e+08|1.200434944e+09|6.075640320e+08|-1.295169040e+08|1.344644992e+09|6.465956665e+03|6.480802979e+03|6.493983643e+03|6.476063965e+03|6.458636230e+03|6.493490234e+03
5.870766577e+05|5.870009781e+05|5.776644318e+05|5.795188426e+05|1.774560500e+06|1.785936875e+06|1.799689719e+06|1.794956375e+06|1.775559875e+06|1.814352500e+06|9.987653125e+04|1.124393125e+05|1.301180000e+05|1.205762969e+05|9.839981250e+04|1.427527656e+05|1.987850149e+03|1.992959371e+03|1.998558065e+03|1.995916620e+03|1.987729998e+03|2.004103243e+03|4.500129778e+01|5.010950063e+01|5.571068186e+01|5.306850179e+01|4.488126744e+01|6.125573614e+01|2.512197470e+03|2.527555732e+03|2.547847806e+03|2.539311472e+03|2.510985491e+03|2.567637454e+03|1.324064703e+02|1.701086388e+02|2.027879684e+02|1.771439814e+02|1.286326437e+02|2.256553190e+02|6.563171456e+09|6.641352192e+09|6.742686464e+09|6.670662144e+09|6.524923392e+09|6.816399872e+09|-5.287872000e+07|6.330306560e+08|1.174214144e+09|6.474644480e+08|-9.149685600e+07|1.386425856e+09|6.467539062e+03|6.478478516e+03|6.486859863e+03|6.475091797e+03|6.462504883e+03|6.487677734e+03
5.909394890e+05|5.908710760e+05|5.813321414e+05|5.833593379e+05|1.775792812e+06|1.788257812e+06|1.805394250e+06|1.796951875e+06|1.776101500e+06|1.817801875e+06|9.683706250e+04|1.134235000e+05|1.348360000e+05|1.215158203e+05|9.668053906e+04|1.463510938e+05|1.987865728e+03|1.993432514e+03|2.001046538e+03|1.997011969e+03|1.988045149e+03|2.005978789e+03|4.501567749e+01|5.058630981e+01|5.819823554e+01|5.402252821e+01|4.519645379e+01|6.284860263e+01|2.510865391e+03|2.528012935e+03|2.554039814e+03|2.540470884e+03|2.511045867e+03|2.569895900e+03|1.168747870e+02|1.638660302e+02|2.083846540e+02|1.743850823e+02|1.170870470e+02|2.316831176e+02|6.496792704e+09|6.631485952e+09|6.755514368e+09|6.630647808e+09|6.460021248e+09|6.801275392e+09|-3.518586880e+08|3.863221760e+08|1.091354368e+09|5.186023680e+08|-3.553770560e+08|1.392581888e+09|6.462809448e+03|6.475106445e+03|6.485507690e+03|6.471125488e+03|6.455693848e+03|6.486556641e+03
5.952226868e+05|5.953365421e+05|5.860348563e+05|5.886310142e+05|1.773585250e+06|1.785281000e+06|1.803320156e+06|1.792166250e+06|1.772889875e+06|1.811442500e+06|9.762078125e+04|1.108524375e+05|1.313443438e+05|1.174362031e+05|9.522047656e+04|1.396519219e+05|1.986956628e+03|1.992176867e+03|1.999955918e+03|1.995114592e+03|1.986800877e+03|2.003428307e+03|4.410843645e+01|4.933110871e+01|5.710790614e+01|5.226648307e+01|4.395247139e+01|6.058049475e+01|2.507542189e+03|2.524238402e+03|2.546126451e+03|2.532408209e+03|2.505148637e+03|2.559667781e+03|1.242880978e+02|1.624054995e+02|2.023218306e+02|1.677257348e+02|1.201821758e+02|2.152692938e+02|6.460493696e+09|6.550638080e+09|6.669556480e+09|6.571773952e+09|6.429363200e+09|6.714183680e+09|-2.179535360e+08|5.345031680e+08|1.083037952e+09|4.890710720e+08|-2.279968000e+08|1.206138752e+09|6.460976196e+03|6.473008301e+03|6.486200073e+03|6.471707031e+03|6.457875488e+03|6.485539551e+03
5.995908092e+05|5.997123917e+05|5.901228690e+05|5.938699074e+05|1.775545406e+06|1.783615750e+06|1.806109625e+06|1.799829000e+06|1.774987625e+06|1.824670500e+06|9.956884375e+04|1.112517500e+05|1.317179688e+05|1.254414531e+05|9.820915625e+04|1.526737656e+05|1.987991736e+03|1.991322475e+03|2.002367195e+03|1.998409586e+03|1.987797468e+03|2.009021703e+03|4.514372093e+01|4.847299228e+01|5.951944498e+01|5.527951198e+01|4.494928282e+01|6.560974114e+01|2.507972122e+03|2.518980109e+03|2.546915370e+03|2.541504417e+03|2.506228603e+03|2.576780231e+03|1.306902358e+02|1.639407110e+02|1.981014402e+02|1.828652942e+02|1.257579264e+02|2.399726620e+02|6.422577280e+09|6.546017536e+09|6.638291840e+09|6.557456384e+09|6.353840128e+09|6.761072128e+09|-1.622179840e+08|5.491463680e+08|1.197318912e+09|6.345139200e+08|-2.219375040e+08|1.490965504e+09|6.457108032e+03|6.473891357e+03|6.484291626e+03|6.464602539e+03|6.445391113e+03|6.483812988e+03
6.037449644e+05|6.037620226e+05|5.945181196e+05|5.975012296e+05|1.774229594e+06|1.785737625e+06|1.802278125e+06|1.792829500e+06|1.773759375e+06|1.811899000e+06|9.800878125e+04|1.099756250e+05|1.289520625e+05|1.175115078e+05|9.671300781e+04|1.383100000e+05|1.987486191e+03|1.993354647e+03|2.000208862e+03|1.995609294e+03|1.987230545e+03|2.003988043e+03|4.463875496e+01|5.050501108e+01|5.735935563e+01|5.276112565e+01|4.438244071e+01|6.113981058e+01|2.507460117e+03|2.518964595e+03|2.543968193e+03|2.530997601e+03|2.505332596e+03|2.556662607e+03|1.243950560e+02|1.546211675e+02|1.918189238e+02|1.627425817e+02|1.201455419e+02|2.053396214e+02|6.392619520e+09|6.528382464e+09|6.623084672e+09|6.507981824e+09|6.331732480e+09|6.684229632e+09|-3.550266880e+08|3.049937920e+08|8.189128960e+08|3.392154240e+08|-3.531951360e+08|1.031625984e+09|6.458116943e+03|6.472095459e+03|6.483224976e+03|6.467508789e+03|6.450602051e+03|6.484415527e+03
6.081913735e+05|6.081043339e+05|5.983406077e+05|6.004274600e+05|1.776420969e+06|1.792840750e+06|1.808316250e+06|1.801849000e+06|1.777134750e+06|1.826562750e+06|1.005063125e+05|1.185791875e+05|1.389688438e+05|1.282326875e+05|1.008135625e+05|1.556518125e+05|1.988528578e+03|1.995927520e+03|2.002865253e+03|1.999611959e+03|1.989057830e+03|2.010166087e+03|4.567843826e+01|5.308034240e+01|6.002047086e+01|5.662289666e+01|4.620902771e+01|6.703676560e+01|2.508967889e+03|2.527112342e+03|2.546111828e+03|2.541456250e+03|2.506953401e+03|2.575959100e+03|1.325575841e+02|1.737809332e+02|2.165502180e+02|1.846637096e+02|1.302848897e+02|2.390425294e+02|6.322220416e+09|6.474793728e+09|6.569816704e+09|6.480379904e+09|6.292268544e+09|6.668489728e+09|-8.590745600e+07|5.629890560e+08|1.110838400e+09|5.973520640e+08|-1.367748480e+08|1.331478912e+09|6.444605103e+03|6.466050293e+03|6.474294189e+03|6.458515137e+03|6.441205566e+03|6.475824219e+03
6.124423953e+05|6.123815915e+05|6.030691433e+05|6.038874023e+05|1.778742188e+06|1.791738312e+06|1.815929281e+06|1.802018375e+06|1.777388625e+06|1.826648375e+06|1.047929062e+05|1.196205625e+05|1.471744688e+05|1.282682031e+05|1.014807812e+05|1.550556094e+05|1.989290012e+03|1.995164054e+03|2.005703278e+03|1.999748474e+03|1.989154641e+03|2.010342307e+03|4.644233899e+01|5.231419304e+01|6.285331899e+01|5.675946239e+01|4.630663461e+01|6.721229016e+01|2.510035450e+03|2.530065579e+03|2.565095611e+03|2.541789942e+03|2.507180495e+03|2.576399389e+03|1.415587316e+02|1.693527619e+02|2.230256812e+02|1.851524453e+02|1.294835995e+02|2.408212912e+02|6.327711104e+09|6.494419456e+09|6.628139392e+09|6.484122624e+09|6.273406976e+09|6.694839808e+09|-8.615116800e+07|4.798822400e+08|1.153873920e+09|6.019192320e+08|-2.035465440e+08|1.407384960e+09|6.445346558e+03|6.466772461e+03|6.477285278e+03|6.458555176e+03|6.439421875e+03|6.477687988e+03
6.167749794e+05|6.165406303e+05|6.083759709e+05|6.118549090e+05|1.777174750e+06|1.790819312e+06|1.806898938e+06|1.797277500e+06|1.776413875e+06|1.818140625e+06|1.007307188e+05|1.172550625e+05|1.319523750e+05|1.230126172e+05|1.001817812e+05|1.458434844e+05|1.988596623e+03|1.994809005e+03|2.002545421e+03|1.997839231e+03|1.988734245e+03|2.006944216e+03|4.574800774e+01|5.195900263e+01|5.969845431e+01|5.499067296e+01|4.588554909e+01|6.409579684e+01|2.507824819e+03|2.524020752e+03|2.549908859e+03|2.534177907e+03|2.505043233e+03|2.563312581e+03|1.290617655e+02|1.635742670e+02|1.985912592e+02|1.722447355e+02|1.259310083e+02|2.185584627e+02|6.318733824e+09|6.447933184e+09|6.567354880e+09|6.436567552e+09|6.229879808e+09|6.643256320e+09|-2.900590080e+08|4.919854080e+08|9.209744640e+08|4.204039680e+08|-2.996885440e+08|1.140496512e+09|6.448412720e+03|6.466389648e+03|6.475718384e+03|6.459735840e+03|6.442097656e+03|6.477374512e+03
6.212434151e+05|6.213064550e+05|6.129091267e+05|6.141883807e+05|1.775834844e+06|1.789409312e+06|1.809006312e+06|1.802542125e+06|1.775934875e+06|1.829149625e+06|1.011727812e+05|1.173256250e+05|1.380407812e+05|1.299316406e+05|1.002682812e+05|1.595949844e+05|1.988909268e+03|1.995391015e+03|2.003438696e+03|2.000152857e+03|1.988862578e+03|2.011443135e+03|4.606284334e+01|5.254258856e+01|6.059046090e+01|5.730496205e+01|4.601439405e+01|6.859553005e+01|2.501954632e+03|2.520868470e+03|2.546348608e+03|2.539973633e+03|2.501371931e+03|2.578575335e+03|1.302914255e+02|1.612276848e+02|2.073175473e+02|1.898070220e+02|1.267637573e+02|2.528502867e+02|6.227699456e+09|6.385470720e+09|6.509771136e+09|6.412815360e+09|6.195684864e+09|6.629946880e+09|-6.495744000e+07|4.329466880e+08|1.266544512e+09|6.752693760e+08|-2.115223520e+08|1.562060928e+09|6.441243164e+03|6.460675049e+03|6.469697632e+03|6.454070801e+03|6.435145020e+03|6.472994141e+03
6.252989318e+05|6.252934277e+05|6.165735730e+05|6.181724315e+05|1.776666250e+06|1.786869938e+06|1.806814188e+06|1.804053000e+06|1.776163500e+06|1.831942875e+06|1.024841250e+05|1.108656250e+05|1.355557500e+05|1.291358672e+05|9.940239844e+04|1.588693438e+05|1.989334244e+03|1.993828728e+03|2.001753215e+03|2.000757473e+03|1.988989545e+03|2.012525401e+03|4.648547084e+01|5.098032192e+01|5.890523732e+01|5.748596192e+01|4.614098376e+01|6.883094008e+01|2.503720130e+03|2.515597208e+03|2.537306721e+03|2.541467421e+03|2.501667280e+03|2.581267563e+03|1.186483462e+02|1.581800758e+02|1.886754176e+02|1.824626839e+02|1.180879470e+02|2.468374209e+02|6.264849536e+09|6.364206080e+09|6.489063680e+09|6.402845696e+09|6.174012416e+09|6.631677440e+09|-4.784647680e+08|1.008186880e+08|1.014377216e+09|4.752433280e+08|-4.741307520e+08|1.424617088e+09|6.444403564e+03|6.465186035e+03|6.469647705e+03|6.452281738e+03|6.432060547e+03|6.472501953e+03
6.296105718e+05|6.295116117e+05|6.200922318e+05|6.227287699e+05|1.780151938e+06|1.793209438e+06|1.821577594e+06|1.821315875e+06|1.778507250e+06|1.864124375e+06|1.046901562e+05|1.199125625e+05|1.478159688e+05|1.474223906e+05|1.034972891e+05|1.913475000e+05|1.990572097e+03|1.995910637e+03|2.009195201e+03|2.007994439e+03|1.990198856e+03|2.025790023e+03|4.772352120e+01|5.306350762e+01|6.634595345e+01|6.458199957e+01|4.735038508e+01|8.181361406e+01|2.504869113e+03|2.521954471e+03|2.561333723e+03|2.564508622e+03|2.503623746e+03|2.625393499e+03|1.332343932e+02|1.673708117e+02|2.186389836e+02|2.121781169e+02|1.320478516e+02|2.923083821e+02|6.237917184e+09|6.370934272e+09|6.506923136e+09|6.444274688e+09|6.164095488e+09|6.724454400e+09|-2.140954880e+08|3.837885440e+08|1.020227968e+09|6.892297600e+08|-2.132637760e+08|1.591723648e+09|6.424934692e+03|6.453978760e+03|6.467234253e+03|6.440488281e+03|6.412314941e+03|6.468661133e+03
6.338384152e+05|6.339358802e+05|6.261370724e+05|6.285321151e+05|1.780326500e+06|1.793696312e+06|1.830286094e+06|1.809895000e+06|1.779021875e+06|1.840768000e+06|1.039188125e+05|1.205996875e+05|1.596528438e+05|1.364981875e+05|1.022914062e+05|1.707049531e+05|1.990916299e+03|1.996979951e+03|2.012747372e+03|2.003546222e+03|1.990289325e+03|2.016803120e+03|4.806913308e+01|5.413457258e+01|6.990185691e+01|6.055729143e+01|4.744114799e+01|7.367343487e+01|2.508487289e+03|2.522329811e+03|2.581182003e+03|2.547855717e+03|2.505149670e+03|2.590561763e+03|1.272924444e+02|1.701570726e+02|2.429690740e+02|1.937309623e+02|1.241952201e+02|2.632667044e+02|6.248303744e+09|6.340405760e+09|6.503675392e+09|6.374508032e+09|6.171690496e+09|6.577324544e+09|-4.576282880e+08|4.623424000e+08|1.173283072e+09|5.519055360e+08|-3.659382080e+08|1.469749120e+09|6.429032715e+03|6.455680664e+03|6.468859741e+03|6.445792480e+03|6.423368652e+03|6.468216309e+03
6.376152719e+05|6.375978962e+05|6.283760647e+05|6.305389679e+05|1.776089562e+06|1.794764750e+06|1.820504562e+06|1.809761125e+06|1.776762750e+06|1.842760125e+06|1.011064688e+05|1.242381875e+05|1.506505938e+05|1.364678594e+05|1.002595781e+05|1.726761406e+05|1.989525066e+03|1.997534041e+03|2.008487121e+03|2.003484355e+03|1.989673923e+03|2.017294787e+03|4.667877408e+01|5.468429682e+01|6.563912780e+01|6.049531120e+01|4.682534720e+01|7.416527520e+01|2.501547050e+03|2.526060954e+03|2.560416696e+03|2.545802789e+03|2.498767943e+03|2.592837634e+03|1.210785311e+02|1.712327600e+02|2.255828199e+02|1.926098813e+02|1.198110080e+02|2.654087546e+02|6.151184768e+09|6.291096576e+09|6.448802048e+09|6.322875904e+09|6.071969280e+09|6.573783040e+09|-4.681839360e+08|3.350338560e+08|1.187676672e+09|5.219108800e+08|-4.752436800e+08|1.519065344e+09|6.433334961e+03|6.449201904e+03|6.466206787e+03|6.443008301e+03|6.421087402e+03|6.464929199e+03
