#R_planet
4.106259119e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.026981385e+06|1.026881251e+06|9.998715951e+05|1.011437868e+06|2.237427625e+06|2.250467125e+06|2.263351250e+06|2.250702500e+06|2.234995000e+06|2.266409500e+06|2.499533438e+05|2.940051250e+05|3.345299062e+05|2.904039062e+05|2.407745781e+05|3.400332812e+05|1.989790774e+03|1.994020075e+03|1.998843423e+03|1.993988364e+03|1.988768318e+03|1.999208409e+03|1.375012504e+02|1.417318395e+02|1.465529858e+02|1.417011297e+02|1.364810109e+02|1.469212485e+02|3.580365725e+03|3.604864526e+03|3.625961055e+03|3.603251997e+03|3.575493937e+03|3.631010057e+03|5.302071029e+02|5.778413387e+02|6.266195964e+02|5.739619897e+02|5.091515780e+02|6.387724013e+02|3.581807821e+10|3.601657651e+10|3.624172134e+10|3.604086374e+10|3.576316314e+10|3.631857664e+10|-4.394335232e+09|-1.973626880e+09|-1.413406720e+08|-2.065457792e+09|-4.488266752e+09|3.573513280e+08|7.638259888e+03|7.648237793e+03|7.654848999e+03|7.647004883e+03|7.636606445e+03|7.657400391e+03
1.035620809e+06|1.035344734e+06|1.012129257e+06|1.021359344e+06|2.234921000e+06|2.253639750e+06|2.273270375e+06|2.254673750e+06|2.233808000e+06|2.275539500e+06|2.488664688e+05|2.923210625e+05|3.331798125e+05|2.938833750e+05|2.416564062e+05|3.461103125e+05|1.989744224e+03|1.996255145e+03|2.001596836e+03|1.995760493e+03|1.989136913e+03|2.002384072e+03|1.374596031e+02|1.439682262e+02|1.493119386e+02|1.434737220e+02|1.368500427e+02|1.500974013e+02|3.575068163e+03|3.608016106e+03|3.642585049e+03|3.610717863e+03|3.573785901e+03|3.647649825e+03|5.204745046e+02|5.792342583e+02|6.367273340e+02|5.808563209e+02|5.098033521e+02|6.519092897e+02|3.574949683e+10|3.600523264e+10|3.627305472e+10|3.601577574e+10|3.572412416e+10|3.630743142e+10|-4.227653632e+09|-2.043193344e+09|-5.436876800e+08|-2.116438528e+09|-4.533626880e+09|3.007496320e+08|7.635430908e+03|7.641642334e+03|7.651110718e+03|7.642990723e+03|7.633298828e+03|7.652682617e+03
1.044662438e+06|1.044872704e+06|1.018570853e+06|1.024596066e+06|2.233899875e+06|2.246291125e+06|2.261854125e+06|2.248143750e+06|2.231267250e+06|2.265020250e+06|2.486646875e+05|3.072598125e+05|3.470938438e+05|3.030121562e+05|2.437374219e+05|3.622868438e+05|1.989625230e+03|1.994865617e+03|1.998387070e+03|1.994548912e+03|1.989126638e+03|1.999971185e+03|1.373367178e+02|1.425773942e+02|1.461006986e+02|1.422618623e+02|1.368398279e+02|1.476838968e+02|3.574267983e+03|3.596507055e+03|3.623947106e+03|3.599814671e+03|3.569984362e+03|3.629644979e+03|5.192484495e+02|5.960666313e+02|6.473943737e+02|5.896356707e+02|5.114782671e+02|6.677930743e+02|3.565782426e+10|3.585119846e+10|3.605754880e+10|3.584396493e+10|3.558227558e+10|3.610565837e+10|-4.247342080e+09|-1.491806208e+09|9.169111040e+08|-1.438907904e+09|-4.285588736e+09|1.407772928e+09|7.632414429e+03|7.640187988e+03|7.647028076e+03|7.639553223e+03|7.629946777e+03|7.649158691e+03
1.053088207e+06|1.053422369e+06|1.021839075e+06|1.027039861e+06|2.231513938e+06|2.245246875e+06|2.266573875e+06|2.247507250e+06|2.227419750e+06|2.267595000e+06|2.482140312e+05|2.883920625e+05|3.396879375e+05|2.968448125e+05|2.386694844e+05|3.550200938e+05|1.990063632e+03|1.996030917e+03|2.000953741e+03|1.995324731e+03|1.989059190e+03|2.001590272e+03|1.377742503e+02|1.437443627e+02|1.486678086e+02|1.430374702e+02|1.367720347e+02|1.493029057e+02|3.571487234e+03|3.596738413e+03|3.631667421e+03|3.599448969e+03|3.564091303e+03|3.634806634e+03|5.193549923e+02|5.768905121e+02|6.381384964e+02|5.826607820e+02|5.040177942e+02|6.613037697e+02|3.541822157e+10|3.566086349e+10|3.601189683e+10|3.571489587e+10|3.538438963e+10|3.604540621e+10|-4.435788800e+09|-2.397612032e+09|1.645404160e+08|-1.862585600e+09|-4.615490048e+09|8.903194880e+08|7.627623535e+03|7.634279297e+03|7.640297119e+03|7.633913086e+03|7.624698242e+03|7.643126953e+03
1.062015149e+06|1.062107643e+06|1.035958151e+06|1.042349037e+06|2.224974375e+06|2.243630500e+06|2.258702000e+06|2.243874000e+06|2.223132250e+06|2.264615750e+06|2.503122812e+05|2.914465000e+05|3.540985625e+05|3.026652812e+05|2.405412188e+05|3.647893125e+05|1.988796639e+03|1.995458954e+03|1.999066764e+03|1.994477159e+03|1.987905011e+03|2.001049307e+03|1.365068617e+02|1.431731097e+02|1.467788414e+02|1.421898580e+02|1.356176183e+02|1.487620978e+02|3.558816748e+03|3.592289113e+03|3.619547941e+03|3.593243297e+03|3.556653892e+03|3.629832703e+03|5.165366601e+02|5.727410193e+02|6.615119357e+02|5.883429747e+02|5.044302504e+02|6.722556991e+02|3.544280064e+10|3.560018944e+10|3.587900109e+10|3.563875123e+10|3.533477478e+10|3.594272358e+10|-4.072128512e+09|-2.013386752e+09|9.833666560e+08|-1.425767680e+09|-4.373996544e+09|1.522460928e+09|7.622269531e+03|7.634107178e+03|7.642817261e+03|7.632912109e+03|7.621589844e+03|7.644232422e+03
1.071961561e+06|1.072141315e+06|1.040276174e+06|1.047032948e+06|2.226835438e+06|2.239896000e+06|2.255678875e+06|2.240877000e+06|2.222603250e+06|2.259151000e+06|2.456330625e+05|2.939805000e+05|3.376395000e+05|2.967562812e+05|2.409116875e+05|3.526008438e+05|1.990913335e+03|1.995101249e+03|1.999998444e+03|1.995146091e+03|1.989193355e+03|2.001098827e+03|1.386281173e+02|1.428134191e+02|1.477132644e+02|1.428588409e+02|1.369061534e+02|1.488115284e+02|3.564611983e+03|3.586506706e+03|3.615096532e+03|3.589145524e+03|3.556887911e+03|3.621403138e+03|5.140600138e+02|5.706940329e+02|6.298426877e+02|5.805935612e+02|5.067296049e+02|6.544575174e+02|3.511101747e+10|3.543534797e+10|3.564033331e+10|3.540760986e+10|3.510312550e+10|3.571209421e+10|-4.848673792e+09|-2.120927232e+09|2.101575680e+08|-1.814680192e+09|-4.630154752e+09|1.000793856e+09|7.617583862e+03|7.625457031e+03|7.632638184e+03|7.624121094e+03|7.613979980e+03|7.634261230e+03
1.082213258e+06|1.082030039e+06|1.057196400e+06|1.064103685e+06|2.221438375e+06|2.236230000e+06|2.254676062e+06|2.239478500e+06|2.221032250e+06|2.257924500e+06|2.561224688e+05|2.941006875e+05|3.415815000e+05|3.001396875e+05|2.488104219e+05|3.514689688e+05|1.990192916e+03|1.995731087e+03|1.999590496e+03|1.995296122e+03|1.989474808e+03|2.001117436e+03|1.379055081e+02|1.434432062e+02|1.473069929e+02|1.430088948e+02|1.371871066e+02|1.488306829e+02|3.554215776e+03|3.581930166e+03|3.613646910e+03|3.587103805e+03|3.554693856e+03|3.619513754e+03|5.200949738e+02|5.823236290e+02|6.314079597e+02|5.838353210e+02|5.153304586e+02|6.523401834e+02|3.511028736e+10|3.533357670e+10|3.557284454e+10|3.531978752e+10|3.503464038e+10|3.560494694e+10|-3.945676800e+09|-1.889280000e+09|4.131911680e+08|-1.654104448e+09|-4.159515136e+09|8.513062400e+08|7.612328613e+03|7.620900146e+03|7.629212158e+03|7.620962891e+03|7.611226074e+03|7.630699219e+03
1.093278469e+06|1.093494021e+06|1.065127664e+06|1.071574198e+06|2.227779562e+06|2.242552875e+06|2.257305312e+06|2.242135750e+06|2.224260250e+06|2.260011250e+06|2.647843750e+05|3.089604375e+05|3.413670000e+05|3.060142812e+05|2.544772656e+05|3.575513125e+05|1.992535302e+03|1.998115367e+03|2.002177425e+03|1.997600772e+03|1.991913723e+03|2.003287822e+03|1.402490305e+02|1.458310726e+02|1.498872041e+02|1.453140712e+02|1.396269541e+02|1.510011883e+02|3.565875772e+03|3.592760293e+03|3.619957032e+03|3.592801660e+03|3.561482523e+03|3.624120797e+03|5.364732410e+02|5.867976352e+02|6.447319651e+02|5.934066171e+02|5.246194207e+02|6.621938134e+02|3.491105280e+10|3.517846938e+10|3.542351462e+10|3.516552806e+10|3.484955034e+10|3.548150579e+10|-3.477830656e+09|-1.742141440e+09|5.910609920e+08|-1.636573696e+09|-4.148558336e+09|8.754108800e+08|7.604311279e+03|7.613211182e+03|7.619929932e+03|7.611705566e+03|7.601111816e+03|7.622298828e+03
1.102087369e+06|1.101952075e+06|1.078529975e+06|1.091010589e+06|2.219824625e+06|2.231785750e+06|2.250222250e+06|2.233891250e+06|2.214275250e+06|2.253507750e+06|2.412820938e+05|2.934246875e+05|3.467710938e+05|2.912858125e+05|2.324036875e+05|3.501679688e+05|1.990463981e+03|1.994166728e+03|2.001039971e+03|1.995257647e+03|1.989063446e+03|2.001451847e+03|1.381757896e+02|1.418814994e+02|1.487520687e+02|1.429704499e+02|1.367765549e+02|1.491643449e+02|3.553581976e+03|3.574371563e+03|3.607738739e+03|3.578439537e+03|3.543970205e+03|3.612908870e+03|5.030442967e+02|5.737988076e+02|6.427990533e+02|5.716665067e+02|4.941571190e+02|6.491758944e+02|3.480377754e+10|3.504663757e+10|3.528152064e+10|3.504487629e+10|3.472683008e+10|3.536292250e+10|-4.989071360e+09|-2.238330880e+09|2.775162880e+08|-2.097205632e+09|-4.988049920e+09|7.936389760e+08|7.604445312e+03|7.613107422e+03|7.620251099e+03|7.611917969e+03|7.601510742e+03|7.622325195e+03
1.109742405e+06|1.109745440e+06|1.085697579e+06|1.089726137e+06|2.215741938e+06|2.230650250e+06|2.244695562e+06|2.232755000e+06|2.213714750e+06|2.251794500e+06|2.312320000e+05|2.840944375e+05|3.483803750e+05|2.909162188e+05|2.326547031e+05|3.491777188e+05|1.990261949e+03|1.994035010e+03|2.000286257e+03|1.995882503e+03|1.989957514e+03|2.001807491e+03|1.379732888e+02|1.417481621e+02|1.479985859e+02|1.435955304e+02|1.376704327e+02|1.495206281e+02|3.547869147e+03|3.572322299e+03|3.599780208e+03|3.577103836e+03|3.543713965e+03|3.610493706e+03|4.940840803e+02|5.592556811e+02|6.421887402e+02|5.711553655e+02|4.931561208e+02|6.491546102e+02|3.467045888e+10|3.490157978e+10|3.511675494e+10|3.491056435e+10|3.460043981e+10|3.522069299e+10|-5.157454848e+09|-2.475018240e+09|9.615001600e+07|-2.192131072e+09|-5.063867904e+09|6.796055680e+08|7.599052124e+03|7.605318848e+03|7.614429077e+03|7.606345703e+03|7.596664551e+03|7.616025391e+03
1.117568984e+06|1.117493215e+06|1.093829620e+06|1.099095191e+06|2.213064625e+06|2.227868500e+06|2.241405938e+06|2.228033750e+06|2.210886250e+06|2.245181250e+06|2.505873438e+05|2.963362500e+05|3.436685000e+05|3.001395938e+05|2.438012188e+05|3.564779688e+05|1.990266917e+03|1.995449697e+03|1.999476959e+03|1.995277617e+03|1.989593701e+03|2.000961533e+03|1.379814490e+02|1.431625107e+02|1.471876800e+02|1.429904642e+02|1.373069364e+02|1.486739920e+02|3.543156913e+03|3.567428610e+03|3.591805422e+03|3.569355178e+03|3.539122956e+03|3.599587401e+03|5.151306863e+02|5.745194916e+02|6.354876460e+02|5.810336806e+02|5.047706488e+02|6.572967124e+02|3.456666624e+10|3.476129587e+10|3.497627955e+10|3.475131187e+10|3.449892045e+10|3.500370739e+10|-4.086400000e+09|-1.644101632e+09|2.572625920e+08|-1.593142656e+09|-4.350715392e+09|1.164430080e+09|7.593871094e+03|7.603371582e+03|7.611456299e+03|7.602164551e+03|7.592004395e+03|7.612323242e+03
1.127207873e+06|1.127270832e+06|1.104621530e+06|1.112505066e+06|2.214649312e+06|2.231794875e+06|2.249969312e+06|2.233207250e+06|2.213770500e+06|2.252644250e+06|2.435012188e+05|2.876035000e+05|3.521973750e+05|2.981208438e+05|2.427505625e+05|3.534911250e+05|1.992112085e+03|1.996491964e+03|2.001880096e+03|1.997477755e+03|1.991722224e+03|2.003233286e+03|1.398270990e+02|1.442045261e+02|1.495939208e+02|1.451907800e+02|1.394352297e+02|1.509463302e+02|3.547001427e+03|3.575028726e+03|3.608168697e+03|3.578844686e+03|3.544978714e+03|3.612710659e+03|5.104678990e+02|5.671332923e+02|6.553388859e+02|5.811473493e+02|5.064328991e+02|6.558617996e+02|3.446822912e+10|3.474637619e+10|3.501148570e+10|3.473530470e+10|3.439939174e+10|3.507121357e+10|-4.820567040e+09|-2.300434432e+09|4.939822080e+08|-2.004503936e+09|-4.743342080e+09|7.343340800e+08|7.592149170e+03|7.598512451e+03|7.603891113e+03|7.597652344e+03|7.588769531e+03|7.606536133e+03
1.135865282e+06|1.135510691e+06|1.104070689e+06|1.108227440e+06|2.207016250e+06|2.227169500e+06|2.240277938e+06|2.226961250e+06|2.207086500e+06|2.246836250e+06|2.556829375e+05|2.909128125e+05|3.562953438e+05|3.076711875e+05|2.468509062e+05|3.684914688e+05|1.991585203e+03|1.997193999e+03|2.001580371e+03|1.996898481e+03|1.990647466e+03|2.003149496e+03|1.392998277e+02|1.449059061e+02|1.492919628e+02|1.446115357e+02|1.383606427e+02|1.508624288e+02|3.533748519e+03|3.569562239e+03|3.592179509e+03|3.568711336e+03|3.533840597e+03|3.603582075e+03|5.117978356e+02|5.780743950e+02|6.539206876e+02|5.914954594e+02|5.068967353e+02|6.760941836e+02|3.420547994e+10|3.450875699e+10|3.474947072e+10|3.449439846e+10|3.418136576e+10|3.480743526e+10|-3.679432704e+09|-2.175726592e+09|9.662709760e+08|-1.378649856e+09|-4.265636096e+09|1.508336000e+09|7.583050171e+03|7.590575684e+03|7.599926025e+03|7.590663086e+03|7.580811035e+03|7.600513672e+03
1.144529683e+06|1.144692736e+06|1.121535904e+06|1.128471889e+06|2.203723875e+06|2.221586500e+06|2.242014312e+06|2.223564000e+06|2.200873000e+06|2.246255000e+06|2.398445000e+05|2.992152500e+05|3.560764062e+05|2.963622500e+05|2.315679844e+05|3.611565312e+05|1.990928342e+03|1.995928830e+03|2.000611332e+03|1.996434085e+03|1.989450747e+03|2.003417422e+03|1.386423822e+02|1.436415654e+02|1.483225207e+02|1.441469408e+02|1.371635714e+02|1.511303103e+02|3.529357456e+03|3.559502273e+03|3.596662327e+03|3.563092115e+03|3.523365047e+03|3.602819184e+03|4.999210125e+02|5.791497754e+02|6.519127226e+02|5.757754682e+02|4.877670853e+02|6.637838511e+02|3.404254106e+10|3.439035392e+10|3.469376307e+10|3.438046003e+10|3.402657792e+10|3.473434624e+10|-5.140922880e+09|-1.592465408e+09|7.767096320e+08|-1.924608128e+09|-4.989834240e+09|1.140617984e+09|7.579482788e+03|7.588331787e+03|7.597807373e+03|7.587669434e+03|7.576870117e+03|7.598468750e+03
1.154801345e+06|1.154969483e+06|1.127010643e+06|1.129517127e+06|2.198733000e+06|2.219669625e+06|2.237792188e+06|2.219655750e+06|2.198735750e+06|2.240575250e+06|2.581400312e+05|2.965305000e+05|3.475881250e+05|2.978323750e+05|2.429217188e+05|3.527429688e+05|1.989674670e+03|1.995159058e+03|2.002348930e+03|1.996327784e+03|1.989978492e+03|2.002677076e+03|1.373851073e+02|1.428712596e+02|1.500598738e+02|1.440403506e+02|1.376911618e+02|1.503895394e+02|3.520108525e+03|3.555812299e+03|3.587103867e+03|3.556878479e+03|3.520239136e+03|3.593517822e+03|5.153871705e+02|5.755726738e+02|6.434519306e+02|5.760874689e+02|5.016054058e+02|6.505695321e+02|3.393760461e+10|3.414616064e+10|3.448055603e+10|3.419939226e+10|3.388140954e+10|3.451737702e+10|-4.017827840e+09|-1.793108992e+09|4.355870720e+08|-1.817493120e+09|-4.561571840e+09|9.265857920e+08|7.573811646e+03|7.583150391e+03|7.588379395e+03|7.581830566e+03|7.572477539e+03|7.591183105e+03
1.164713715e+06|1.164685533e+06|1.138218512e+06|1.146232450e+06|2.207523250e+06|2.220245750e+06|2.237285938e+06|2.221916000e+06|2.203561000e+06|2.240270750e+06|2.552112500e+05|3.102167500e+05|3.549610938e+05|3.066053125e+05|2.469592031e+05|3.662514375e+05|1.993552560e+03|1.997917435e+03|2.002621493e+03|1.998276871e+03|1.992510018e+03|2.004043723e+03|1.412680720e+02|1.456292127e+02|1.503329390e+02|1.459897781e+02|1.402229346e+02|1.517566215e+02|3.535459700e+03|3.558324873e+03|3.588527872e+03|3.561544833e+03|3.529354397e+03|3.593735268e+03|5.200811296e+02|5.878547860e+02|6.493958069e+02|5.898917672e+02|5.101427993e+02|6.696407351e+02|3.388019251e+10|3.408823296e+10|3.433085235e+10|3.407077990e+10|3.378421965e+10|3.435735040e+10|-4.352564736e+09|-1.761206272e+09|7.805486080e+08|-1.577708416e+09|-4.630382080e+09|1.474964992e+09|7.568005981e+03|7.573173828e+03|7.583039551e+03|7.573997559e+03|7.563841797e+03|7.584153320e+03
1.172970381e+06|1.173238825e+06|1.152968043e+06|1.160781375e+06|2.206713688e+06|2.219353250e+06|2.233842188e+06|2.219659500e+06|2.200986000e+06|2.238333000e+06|2.400617188e+05|2.922615000e+05|3.456371875e+05|2.967526875e+05|2.355087344e+05|3.579965938e+05|1.994045952e+03|1.998539453e+03|2.003729941e+03|1.998375842e+03|1.992315309e+03|2.004436375e+03|1.417574735e+02|1.462516797e+02|1.514441749e+02|1.460883101e+02|1.400276253e+02|1.521489949e+02|3.534651856e+03|3.556857563e+03|3.583694387e+03|3.558019170e+03|3.525216322e+03|3.590822019e+03|4.997337331e+02|5.694151871e+02|6.372188367e+02|5.763850255e+02|4.937196465e+02|6.590504045e+02|3.371479501e+10|3.392170906e+10|3.417680691e+10|3.394440602e+10|3.364133478e+10|3.424746701e+10|-4.728749568e+09|-2.735130624e+09|4.053299200e+08|-2.122819200e+09|-5.114962432e+09|8.693236480e+08|7.562621948e+03|7.571272217e+03|7.579354248e+03|7.569562500e+03|7.559475586e+03|7.579647461e+03
1.180520086e+06|1.180921068e+06|1.155493999e+06|1.162695727e+06|2.199260000e+06|2.215506750e+06|2.233130938e+06|2.217244750e+06|2.198227250e+06|2.236262500e+06|2.431451562e+05|3.086679375e+05|3.567082500e+05|3.029878125e+05|2.394776250e+05|3.664980000e+05|1.993034531e+03|1.998236445e+03|2.003171286e+03|1.998426540e+03|1.992240342e+03|2.004612738e+03|1.407468702e+02|1.459487537e+02|1.508852571e+02|1.461391228e+02|1.399529877e+02|1.523252579e+02|3.521874040e+03|3.551733424e+03|3.582179279e+03|3.554202110e+03|3.520703129e+03|3.587701092e+03|4.994016804e+02|5.895757553e+02|6.538427778e+02|5.836369960e+02|4.958613575e+02|6.714126345e+02|3.359631923e+10|3.377230643e+10|3.408762675e+10|3.381730918e+10|3.352487526e+10|3.410974515e+10|-4.352231936e+09|-1.897672704e+09|4.023715840e+08|-1.777402880e+09|-4.795689472e+09|1.240883712e+09|7.556812256e+03|7.566020508e+03|7.573884277e+03|7.565200684e+03|7.555270508e+03|7.575128906e+03
1.188363040e+06|1.188538044e+06|1.167373996e+06|1.174002907e+06|2.198945812e+06|2.214064000e+06|2.231695250e+06|2.215765250e+06|2.196740250e+06|2.234790500e+06|2.384469375e+05|2.762383750e+05|3.357277812e+05|2.904418750e+05|2.318595469e+05|3.490241562e+05|1.993231238e+03|1.998657679e+03|2.003973690e+03|1.998765208e+03|1.992596985e+03|2.004933431e+03|1.409460450e+02|1.463708579e+02|1.516859115e+02|1.464779854e+02|1.403100376e+02|1.526459331e+02|3.522270577e+03|3.548983972e+03|3.580697471e+03|3.552013472e+03|3.518601443e+03|3.585425501e+03|4.931161634e+02|5.500109396e+02|6.270924181e+02|5.671971024e+02|4.875548993e+02|6.468393056e+02|3.350359296e+10|3.370553958e+10|3.389047091e+10|3.370059366e+10|3.342609408e+10|3.397508301e+10|-5.110699520e+09|-2.821255168e+09|1.546030080e+08|-2.500007168e+09|-5.373616128e+09|3.736016640e+08|7.550849854e+03|7.562913818e+03|7.568811279e+03|7.560649414e+03|7.550267090e+03|7.571032715e+03
1.195873203e+06|1.195698478e+06|1.174234425e+06|1.180929579e+06|2.194745562e+06|2.208636875e+06|2.231366062e+06|2.212358500e+06|2.193172500e+06|2.231544750e+06|2.285310000e+05|2.782657500e+05|3.248409375e+05|2.831587500e+05|2.263140469e+05|3.400034688e+05|1.992101713e+03|1.997698914e+03|2.003511298e+03|1.998197705e+03|1.992009114e+03|2.004386295e+03|1.398144869e+02|1.454139392e+02|1.512255803e+02|1.459106063e+02|1.397219362e+02|1.520992763e+02|3.516463434e+03|3.540961034e+03|3.580341589e+03|3.546287357e+03|3.512602901e+03|3.579971812e+03|4.846430782e+02|5.444307772e+02|6.191122777e+02|5.562714173e+02|4.801124333e+02|6.324304013e+02|3.335524403e+10|3.362590208e+10|3.385939661e+10|3.360012288e+10|3.330911027e+10|3.389114573e+10|-5.393868800e+09|-3.258697728e+09|-5.831280640e+08|-2.815799808e+09|-5.633043456e+09|1.443594250e+06|7.546819702e+03|7.558527100e+03|7.569178101e+03|7.558294922e+03|7.547814941e+03|7.568775391e+03
1.204392678e+06|1.204454401e+06|1.180594057e+06|1.184252610e+06|2.195075812e+06|2.213209500e+06|2.235020625e+06|2.214319250e+06|2.195042000e+06|2.233596500e+06|2.464576562e+05|2.967557500e+05|3.453955000e+05|2.971016875e+05|2.385639844e+05|3.556393125e+05|1.994277133e+03|1.998852486e+03|2.005079700e+03|1.999890454e+03|1.993809959e+03|2.005970949e+03|1.419915853e+02|1.465663354e+02|1.527940573e+02|1.476031063e+02|1.415223202e+02|1.536838924e+02|3.516301007e+03|3.547702985e+03|3.586641009e+03|3.550255530e+03|3.516473494e+03|3.584037566e+03|5.041951235e+02|5.750192820e+02|6.349219583e+02|5.757667733e+02|4.955230073e+02|6.560105392e+02|3.326965811e+10|3.352698982e+10|3.371500493e+10|3.348754842e+10|3.321068544e+10|3.376440934e+10|-4.575793152e+09|-2.479679488e+09|-2.404413440e+08|-2.270696960e+09|-5.108473344e+09|5.670793600e+08|7.542797607e+03|7.551739258e+03|7.559648682e+03|7.551412109e+03|7.542299805e+03|7.560525391e+03
1.213909496e+06|1.214048358e+06|1.186925174e+06|1.191112230e+06|2.194853875e+06|2.216464250e+06|2.234965312e+06|2.215806250e+06|2.193866500e+06|2.237746000e+06|2.540770000e+05|2.984728750e+05|3.581283750e+05|3.071304062e+05|2.463632031e+05|3.678976875e+05|1.994439512e+03|2.001800184e+03|2.006593575e+03|2.001445083e+03|1.994341943e+03|2.008548223e+03|1.421562976e+02|1.495153475e+02|1.543043656e+02|1.491578525e+02|1.420546932e+02|1.562610118e+02|3.516079777e+03|3.554481832e+03|3.586205370e+03|3.553347451e+03|3.514805983e+03|3.591888918e+03|5.108175540e+02|5.826324182e+02|6.545681464e+02|5.898093590e+02|5.065468535e+02|6.730718646e+02|3.309497702e+10|3.335554560e+10|3.362462822e+10|3.336687002e+10|3.305975808e+10|3.367397581e+10|-4.464801792e+09|-2.603544576e+09|3.114091520e+08|-1.925151232e+09|-4.857549824e+09|1.007246976e+09|7.537142700e+03|7.545952393e+03|7.554169800e+03|7.544460449e+03|7.533632324e+03|7.555291016e+03
1.222779685e+06|1.222864117e+06|1.198162162e+06|1.203585923e+06|2.192112250e+06|2.206836750e+06|2.221062125e+06|2.208286000e+06|2.191228500e+06|2.225343250e+06|2.365175938e+05|3.014486875e+05|3.481130000e+05|2.980523125e+05|2.364509375e+05|3.596537188e+05|1.994993587e+03|1.999242544e+03|2.003969783e+03|2.000052712e+03|1.994685196e+03|2.005420228e+03|1.427064514e+02|1.469551600e+02|1.516844833e+02|1.477653749e+02|1.423978864e+02|1.531328635e+02|3.513106189e+03|3.537835187e+03|3.563215540e+03|3.540587781e+03|3.510776753e+03|3.570398810e+03|4.854125543e+02|5.843588643e+02|6.379557894e+02|5.754057196e+02|4.921083122e+02|6.587031269e+02|3.291126630e+10|3.315327693e+10|3.338074778e+10|3.316334797e+10|3.286535168e+10|3.346135040e+10|-5.718504960e+09|-1.977503744e+09|7.901184000e+07|-2.208124928e+09|-5.337575424e+09|9.213255680e+08|7.530844238e+03|7.539259033e+03|7.549631836e+03|7.540122070e+03|7.529438965e+03|7.550805176e+03
1.231856179e+06|1.231980462e+06|1.204370404e+06|1.209420421e+06|2.198706625e+06|2.210404250e+06|2.223578938e+06|2.211912750e+06|2.194313500e+06|2.229511750e+06|2.468178438e+05|3.064627500e+05|3.600210625e+05|3.054190625e+05|2.398053125e+05|3.710328438e+05|1.997314791e+03|2.001315254e+03|2.006495621e+03|2.002247058e+03|1.996569579e+03|2.007924538e+03|1.450289991e+02|1.490259744e+02|1.542076502e+02|1.499599191e+02|1.442820869e+02|1.556377514e+02|3.523824399e+03|3.544887119e+03|3.568492380e+03|3.547383556e+03|3.516519903e+03|3.578247208e+03|5.031691290e+02|5.901020255e+02|6.536022418e+02|5.875820228e+02|4.983905169e+02|6.767735288e+02|3.287238349e+10|3.307831808e+10|3.329091584e+10|3.307196416e+10|3.276987187e+10|3.337406464e+10|-4.781602304e+09|-2.380959744e+09|6.796712960e+08|-2.085832960e+09|-5.395793920e+09|1.224128384e+09|7.525022339e+03|7.534924805e+03|7.543003906e+03|7.533001465e+03|7.522453125e+03|7.543549805e+03
1.240700819e+06|1.241007796e+06|1.220058523e+06|1.226768770e+06|2.200329688e+06|2.212258250e+06|2.231385188e+06|2.215168250e+06|2.195906500e+06|2.234430250e+06|2.383827188e+05|2.967761250e+05|3.523352188e+05|3.006528125e+05|2.377272812e+05|3.635784062e+05|1.999361800e+03|2.003993195e+03|2.009375955e+03|2.004060969e+03|1.998026035e+03|2.010095902e+03|1.470764802e+02|1.517044350e+02|1.570903095e+02|1.517737073e+02|1.457390437e+02|1.578083708e+02|3.527297627e+03|3.548416010e+03|3.582027313e+03|3.553425754e+03|3.519695301e+03|3.587156206e+03|5.032018763e+02|5.690677991e+02|6.479418843e+02|5.826532423e+02|4.974053503e+02|6.679011343e+02|3.284512973e+10|3.299805184e+10|3.318457651e+10|3.300870144e+10|3.274311475e+10|3.327428198e+10|-5.671555584e+09|-2.669332480e+09|-1.655592960e+08|-2.598543616e+09|-5.713467392e+09|5.163794560e+08|7.520310547e+03|7.527644043e+03|7.534134521e+03|7.527522461e+03|7.518355469e+03|7.536688965e+03
1.247706173e+06|1.247534698e+06|1.229679749e+06|1.235932590e+06|2.191302938e+06|2.203797125e+06|2.223204875e+06|2.209107000e+06|2.190281500e+06|2.227932250e+06|2.400827812e+05|2.970261250e+05|3.442674688e+05|2.902819062e+05|2.305530156e+05|3.500107188e+05|1.996789153e+03|2.001652963e+03|2.007344083e+03|2.002743796e+03|1.996822945e+03|2.008664647e+03|1.445011383e+02|1.493660700e+02|1.550554361e+02|1.504560289e+02|1.445351103e+02|1.563769474e+02|3.512358962e+03|3.534970295e+03|3.568094042e+03|3.543028431e+03|3.510061344e+03|3.575995518e+03|5.008414743e+02|5.763174930e+02|6.337645881e+02|5.661988185e+02|4.854245521e+02|6.469730848e+02|3.261256499e+10|3.288046797e+10|3.308844288e+10|3.286814925e+10|3.259436646e+10|3.314193203e+10|-5.422437376e+09|-2.790145024e+09|-7.127377920e+08|-2.983026688e+09|-5.905472000e+09|-6.058119200e+07|7.518793579e+03|7.526889648e+03|7.532397461e+03|7.525153320e+03|7.516461426e+03|7.533845215e+03
