#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.741551068e+06|2.706969581e+10|2.803609918e+10|2.911101972e+10|3.000000|3.000000|3.000000
4.748207347e+06|2.691253164e+10|2.787564816e+10|2.894646385e+10|3.000000|3.000000|3.000000
4.755525108e+06|2.674011511e+10|2.769958000e+10|2.876583986e+10|3.000000|3.000000|3.000000
4.763103734e+06|2.656195998e+10|2.751760163e+10|2.857909656e+10|3.000000|3.000000|3.000000
4.770195511e+06|2.639562859e+10|2.734765507e+10|2.840464893e+10|3.000000|3.000000|3.000000
4.777267848e+06|2.623012125e+10|2.717850693e+10|2.823097218e+10|3.000000|3.000000|3.000000
4.784578305e+06|2.605943097e+10|2.700401658e+10|2.805175963e+10|3.000000|3.000000|3.000000
4.791226242e+06|2.590455625e+10|2.684565434e+10|2.788906757e+10|3.000000|3.000000|3.000000
4.799723078e+06|2.570709296e+10|2.664369023e+10|2.768152105e+10|3.000000|3.000000|3.000000
4.807333006e+06|2.553070647e+10|2.646323218e+10|2.749601815e+10|3.000000|3.000000|3.000000
4.813808189e+06|2.538097073e+10|2.631000238e+10|2.733846287e+10|3.000000|3.000000|3.000000
4.821637456e+06|2.520035438e+10|2.612512559e+10|2.714831649e+10|3.000000|3.000000|3.000000
4.828915653e+06|2.503287816e+10|2.595365438e+10|2.697190855e+10|3.000000|3.000000|3.000000
4.835500589e+06|2.488171175e+10|2.579884544e+10|2.681260217e+10|3.000000|3.000000|3.000000
4.842144141e+06|2.472954615e+10|2.564297835e+10|2.665216841e+10|3.000000|3.000000|3.000000
4.849365349e+06|2.456454706e+10|2.547392624e+10|2.647811996e+10|3.000000|3.000000|3.000000
4.856150845e+06|2.440988333e+10|2.531542635e+10|2.631489491e+10|3.000000|3.000000|3.000000
4.863480351e+06|2.424323597e+10|2.514460571e+10|2.613893801e+10|3.000000|3.000000|3.000000
4.870696272e+06|2.407959613e+10|2.497682785e+10|2.596607146e+10|3.000000|3.000000|3.000000
4.878372574e+06|2.390598203e+10|2.479878033e+10|2.578257652e+10|3.000000|3.000000|3.000000
4.885186309e+06|2.375228167e+10|2.464111815e+10|2.562005030e+10|3.000000|3.000000|3.000000
4.891853733e+06|2.360225293e+10|2.448718896e+10|2.546133594e+10|3.000000|3.000000|3.000000
4.898201459e+06|2.345976115e+10|2.434096236e+10|2.531053063e+10|3.000000|3.000000|3.000000
4.905670557e+06|2.329252840e+10|2.416930884e+10|2.513346146e+10|3.000000|3.000000|3.000000
4.913240215e+06|2.312352268e+10|2.399579456e+10|2.495442842e+10|3.000000|3.000000|3.000000
4.920475378e+06|2.296243831e+10|2.383037483e+10|2.478370611e+10|3.000000|3.000000|3.000000
4.927623299e+06|2.280373384e+10|2.366736286e+10|2.461542961e+10|3.000000|3.000000|3.000000
4.934932949e+06|2.264189098e+10|2.350109049e+10|2.444374768e+10|3.000000|3.000000|3.000000
4.942945472e+06|2.246501454e+10|2.331933076e+10|2.425602894e+10|3.000000|3.000000|3.000000
4.951217895e+06|2.228298462e+10|2.313222936e+10|2.406274405e+10|3.000000|3.000000|3.000000
4.958457107e+06|2.212417948e+10|2.296896195e+10|2.389404025e+10|3.000000|3.000000|3.000000
4.965277570e+06|2.197498080e+10|2.281553895e+10|2.373547442e+10|3.000000|3.000000|3.000000
4.972280706e+06|2.182221283e+10|2.265841364e+10|2.357304803e+10|3.000000|3.000000|3.000000
4.979495067e+06|2.166529154e+10|2.249698303e+10|2.340613536e+10|3.000000|3.000000|3.000000
4.986571801e+06|2.151181418e+10|2.233906260e+10|2.324281726e+10|3.000000|3.000000|3.000000
4.992417735e+06|2.138536794e+10|2.220893162e+10|2.310821274e+10|3.000000|3.000000|3.000000
4.999192641e+06|2.123921259e+10|2.205849006e+10|2.295257066e+10|3.000000|3.000000|3.000000
5.006886926e+06|2.107372622e+10|2.188811559e+10|2.277626962e+10|3.000000|3.000000|3.000000
5.014640715e+06|2.090750373e+10|2.171694603e+10|2.259910655e+10|3.000000|3.000000|3.000000
5.022685980e+06|2.073561268e+10|2.153990016e+10|2.241582028e+10|3.000000|3.000000|3.000000
5.030320345e+06|2.057304968e+10|2.137242572e+10|2.224240462e+10|3.000000|3.000000|3.000000
5.036307938e+06|2.044592817e+10|2.124143903e+10|2.210674543e+10|3.000000|3.000000|3.000000
5.042637085e+06|2.031191590e+10|2.110332886e+10|2.196368439e+10|3.000000|3.000000|3.000000
5.050309625e+06|2.014995804e+10|2.093638690e+10|2.179072497e+10|3.000000|3.000000|3.000000
5.058123602e+06|1.998557940e+10|2.076691439e+10|2.161510704e+10|3.000000|3.000000|3.000000
5.065987629e+06|1.982072606e+10|2.059691693e+10|2.143890824e+10|3.000000|3.000000|3.000000
5.073517131e+06|1.966343139e+10|2.043468099e+10|2.127071989e+10|3.000000|3.000000|3.000000
5.080442049e+06|1.951924035e+10|2.028593212e+10|2.111648429e+10|3.000000|3.000000|3.000000
5.087431642e+06|1.937416470e+10|2.013624356e+10|2.096124640e+10|3.000000|3.000000|3.000000
5.095059542e+06|1.921637231e+10|1.997340316e+10|2.079233748e+10|3.000000|3.000000|3.000000
5.103418198e+06|1.904410349e+10|1.979558678e+10|2.060785714e+10|3.000000|3.000000|3.000000
5.110633922e+06|1.889593073e+10|1.964261215e+10|2.044911857e+10|3.000000|3.000000|3.000000
5.117178482e+06|1.876197509e+10|1.950429137e+10|2.030556152e+10|3.000000|3.000000|3.000000
5.124704270e+06|1.860844881e+10|1.934573430e+10|2.014097373e+10|3.000000|3.000000|3.000000
5.132988912e+06|1.844007938e+10|1.917181356e+10|1.996040329e+10|3.000000|3.000000|3.000000
5.139964800e+06|1.829882796e+10|1.902587751e+10|1.980885979e+10|3.000000|3.000000|3.000000
5.147255844e+06|1.815170523e+10|1.887384893e+10|1.965096294e+10|3.000000|3.000000|3.000000
5.154267849e+06|1.801070668e+10|1.872812348e+10|1.949958711e+10|3.000000|3.000000|3.000000
5.161382233e+06|1.786814578e+10|1.858075825e+10|1.934648283e+10|3.000000|3.000000|3.000000
5.168729584e+06|1.772144307e+10|1.842908544e+10|1.918887703e+10|3.000000|3.000000|3.000000
5.176704975e+06|1.756280812e+10|1.826504637e+10|1.901839160e+10|3.000000|3.000000|3.000000
5.183694859e+06|1.742429737e+10|1.812179187e+10|1.886948250e+10|3.000000|3.000000|3.000000
5.190746625e+06|1.728505604e+10|1.797775820e+10|1.871974014e+10|3.000000|3.000000|3.000000
5.198790483e+06|1.712683508e+10|1.781406308e+10|1.854952887e+10|3.000000|3.000000|3.000000
5.205892175e+06|1.698768824e+10|1.767007699e+10|1.839978657e+10|3.000000|3.000000|3.000000
5.213213800e+06|1.684476591e+10|1.752215983e+10|1.824593226e+10|3.000000|3.000000|3.000000
5.219914813e+06|1.671443461e+10|1.738725236e+10|1.810558896e+10|3.000000|3.000000|3.000000
5.227045110e+06|1.657625536e+10|1.724419921e+10|1.795675018e+10|3.000000|3.000000|3.000000
5.235371785e+06|1.641554757e+10|1.707779430e+10|1.778358746e+10|3.000000|3.000000|3.000000
5.243142982e+06|1.626620059e+10|1.692312547e+10|1.762261091e+10|3.000000|3.000000|3.000000
5.250853385e+06|1.611863434e+10|1.677027497e+10|1.746350196e+10|3.000000|3.000000|3.000000
5.259146420e+06|1.596060032e+10|1.660655346e+10|1.729304968e+10|3.000000|3.000000|3.000000
5.266916702e+06|1.581317220e+10|1.645379318e+10|1.713398410e+10|3.000000|3.000000|3.000000
5.274259697e+06|1.567442552e+10|1.631000519e+10|1.698423915e+10|3.000000|3.000000|3.000000
5.281040022e+06|1.554680748e+10|1.617773045e+10|1.684646575e+10|3.000000|3.000000|3.000000
5.288816981e+06|1.540101997e+10|1.602660019e+10|1.668903128e+10|3.000000|3.000000|3.000000
5.297197922e+06|1.524461652e+10|1.586443771e+10|1.652007883e+10|3.000000|3.000000|3.000000
5.305173236e+06|1.509646506e+10|1.571080520e+10|1.635998934e+10|3.000000|3.000000|3.000000
5.312383652e+06|1.496309672e+10|1.557248126e+10|1.621583188e+10|3.000000|3.000000|3.000000
5.319484463e+06|1.483228983e+10|1.543679429e+10|1.607440440e+10|3.000000|3.000000|3.000000
5.326317491e+06|1.470691744e+10|1.530672636e+10|1.593881691e+10|3.000000|3.000000|3.000000
5.334454584e+06|1.455826121e+10|1.515247953e+10|1.577800336e+10|3.000000|3.000000|3.000000
5.341647998e+06|1.442742855e+10|1.501670601e+10|1.563643082e+10|3.000000|3.000000|3.000000
5.348818433e+06|1.429756004e+10|1.488191406e+10|1.549586455e+10|3.000000|3.000000|3.000000
5.356097638e+06|1.416628047e+10|1.474563843e+10|1.535373375e+10|3.000000|3.000000|3.000000
5.364084720e+06|1.402288375e+10|1.459676262e+10|1.519844170e+10|3.000000|3.000000|3.000000
5.371240490e+06|1.389499032e+10|1.446396324e+10|1.505990177e+10|3.000000|3.000000|3.000000
5.378991659e+06|1.375707328e+10|1.432073553e+10|1.491046475e+10|3.000000|3.000000|3.000000
5.387363970e+06|1.360882755e+10|1.416675810e+10|1.474979139e+10|3.000000|3.000000|3.000000
5.395759576e+06|1.346092519e+10|1.401311336e+10|1.458944414e+10|3.000000|3.000000|3.000000
5.404531763e+06|1.330719906e+10|1.385339349e+10|1.442273473e+10|3.000000|3.000000|3.000000
5.411608319e+06|1.318379226e+10|1.372515655e+10|1.428886991e+10|3.000000|3.000000|3.000000
5.418202934e+06|1.306927685e+10|1.360614429e+10|1.416462195e+10|3.000000|3.000000|3.000000
5.426367553e+06|1.292815018e+10|1.345945640e+10|1.401146421e+10|3.000000|3.000000|3.000000
5.434506496e+06|1.278818640e+10|1.331395612e+10|1.385952856e+10|3.000000|3.000000|3.000000
5.442265504e+06|1.265542585e+10|1.317592471e+10|1.371537583e+10|3.000000|3.000000|3.000000
5.449539788e+06|1.253155374e+10|1.304711774e+10|1.358084247e+10|3.000000|3.000000|3.000000
5.458291327e+06|1.238328960e+10|1.289292566e+10|1.341977771e+10|3.000000|3.000000|3.000000
5.466859787e+06|1.223893659e+10|1.274277885e+10|1.326292019e+10|3.000000|3.000000|3.000000
5.474079886e+06|1.211792223e+10|1.261689058e+10|1.313139167e+10|3.000000|3.000000|3.000000
5.482152060e+06|1.198330182e+10|1.247683031e+10|1.298504163e+10|3.000000|3.000000|3.000000
5.489538356e+06|1.186074543e+10|1.234930519e+10|1.285177649e+10|3.000000|3.000000|3.000000
5.497871284e+06|1.172320078e+10|1.220616562e+10|1.270217933e+10|3.000000|3.000000|3.000000
5.506086262e+06|1.158834982e+10|1.206581041e+10|1.255547720e+10|3.000000|3.000000|3.000000
5.513777649e+06|1.146276674e+10|1.193508460e+10|1.241882679e+10|3.000000|3.000000|3.000000
5.521673994e+06|1.133451505e+10|1.180156427e+10|1.227924236e+10|3.000000|3.000000|3.000000
5.529780659e+06|1.120356271e+10|1.166521512e+10|1.213668740e+10|3.000000|3.000000|3.000000
5.537721611e+06|1.107599076e+10|1.153236899e+10|1.199778224e+10|3.000000|3.000000|3.000000
5.545889313e+06|1.094550318e+10|1.139646974e+10|1.185567200e+10|3.000000|3.000000|3.000000
5.553628908e+06|1.082253620e+10|1.126838738e+10|1.172172431e+10|3.000000|3.000000|3.000000
5.561697904e+06|1.069504213e+10|1.113557369e+10|1.158281695e+10|3.000000|3.000000|3.000000
5.570063972e+06|1.056361639e+10|1.099864740e+10|1.143959608e+10|3.000000|3.000000|3.000000
5.577118279e+06|1.045340118e+10|1.088380622e+10|1.131946616e+10|3.000000|3.000000|3.000000
5.584489916e+06|1.033881860e+10|1.076440170e+10|1.119455382e+10|3.000000|3.000000|3.000000
5.592729553e+06|1.021145897e+10|1.063166737e+10|1.105568627e+10|3.000000|3.000000|3.000000
5.601086197e+06|1.008306216e+10|1.049783612e+10|1.091566013e+10|3.000000|3.000000|3.000000
5.611100844e+06|9.930214936e+09|1.033849877e+10|1.074893318e+10|3.000000|3.000000|3.000000
5.619535247e+06|9.802352851e+09|1.020519022e+10|1.060943066e+10|3.000000|3.000000|3.000000
5.627485920e+06|9.682550209e+09|1.008027022e+10|1.047869720e+10|3.000000|3.000000|3.000000
5.636084870e+06|9.553773072e+09|9.945977159e+09|1.033814470e+10|3.000000|3.000000|3.000000
5.644189564e+06|9.433153534e+09|9.820176891e+09|1.020647188e+10|3.000000|3.000000|3.000000
5.652417289e+06|9.311453461e+09|9.693235816e+09|1.007359643e+10|3.000000|3.000000|3.000000
5.660638397e+06|9.190606877e+09|9.567171287e+09|9.941630201e+09|3.000000|3.000000|3.000000
5.669267526e+06|9.064575402e+09|9.435683539e+09|9.803978294e+09|3.000000|3.000000|3.000000
5.679345955e+06|8.918430848e+09|9.283193601e+09|9.644328989e+09|3.000000|3.000000|3.000000
5.688033679e+06|8.793364688e+09|9.152681704e+09|9.507680826e+09|3.000000|3.000000|3.000000
5.696807804e+06|8.667912211e+09|9.021752366e+09|9.370587758e+09|3.000000|3.000000|3.000000
5.704044303e+06|8.565093341e+09|8.914434134e+09|9.258211670e+09|3.000000|3.000000|3.000000
5.711927493e+06|8.453753435e+09|8.798211272e+09|9.136505723e+09|3.000000|3.000000|3.000000
5.720107299e+06|8.338960065e+09|8.678371901e+09|9.011006805e+09|3.000000|3.000000|3.000000
5.729100234e+06|8.213620432e+09|8.547509336e+09|8.873957599e+09|3.000000|3.000000|3.000000
5.737469582e+06|8.097786051e+09|8.426558565e+09|8.747282985e+09|3.000000|3.000000|3.000000
5.746846716e+06|7.968935836e+09|8.292003282e+09|8.606353816e+09|3.000000|3.000000|3.000000
5.755370127e+06|7.852671235e+09|8.170578515e+09|8.479171804e+09|3.000000|3.000000|3.000000
5.763402067e+06|7.743855466e+09|8.056922652e+09|8.360122694e+09|3.000000|3.000000|3.000000
5.772627605e+06|7.619760725e+09|7.927295888e+09|8.224339973e+09|3.000000|3.000000|3.000000
5.781288093e+06|7.504134107e+09|7.806503028e+09|8.097806305e+09|3.000000|3.000000|3.000000
5.791425477e+06|7.369856373e+09|7.666211657e+09|7.950842530e+09|3.000000|3.000000|3.000000
5.800418250e+06|7.251702932e+09|7.542754329e+09|7.821509422e+09|3.000000|3.000000|3.000000
5.809074142e+06|7.138830586e+09|7.424804452e+09|7.697942678e+09|3.000000|3.000000|3.000000
5.817431565e+06|7.030645693e+09|7.311743158e+09|7.579494644e+09|3.000000|3.000000|3.000000
5.826781762e+06|6.910535465e+09|7.186207950e+09|7.447975643e+09|3.000000|3.000000|3.000000
5.836845462e+06|6.782351857e+09|7.052222027e+09|7.307600338e+09|3.000000|3.000000|3.000000
5.847268169e+06|6.650788372e+09|6.914689779e+09|7.163507087e+09|3.000000|3.000000|3.000000
5.856279522e+06|6.538017894e+09|6.796792421e+09|7.039983785e+09|3.000000|3.000000|3.000000
5.864649835e+06|6.434081373e+09|6.688121983e+09|6.926126680e+09|3.000000|3.000000|3.000000
5.873881230e+06|6.320358679e+09|6.569210252e+09|6.801538693e+09|3.000000|3.000000|3.000000
5.883838934e+06|6.198753272e+09|6.442045405e+09|6.668303125e+09|3.000000|3.000000|3.000000
5.893966988e+06|6.076200220e+09|6.313878536e+09|6.534017645e+09|3.000000|3.000000|3.000000
5.903202688e+06|5.965439894e+09|6.198035181e+09|6.412644366e+09|3.000000|3.000000|3.000000
5.913393173e+06|5.844329485e+09|6.071356698e+09|6.279919604e+09|3.000000|3.000000|3.000000
5.923214134e+06|5.728702026e+09|5.950403601e+09|6.153194815e+09|3.000000|3.000000|3.000000
5.931745510e+06|5.629126099e+09|5.846233922e+09|6.044055720e+09|3.000000|3.000000|3.000000
5.940921774e+06|5.522923659e+09|5.735124583e+09|5.927647709e+09|3.000000|3.000000|3.000000
5.950715547e+06|5.410602914e+09|5.617606038e+09|5.804527296e+09|3.000000|3.000000|3.000000
5.961107154e+06|5.292585650e+09|5.494118441e+09|5.675156536e+09|3.000000|3.000000|3.000000
5.971557647e+06|5.175102397e+09|5.371180726e+09|5.546365726e+09|3.000000|3.000000|3.000000
5.981691751e+06|5.062326324e+09|5.253160591e+09|5.422730818e+09|3.000000|3.000000|3.000000
5.991507166e+06|4.954175058e+09|5.139973004e+09|5.304162751e+09|3.000000|3.000000|3.000000
6.002311053e+06|4.836357236e+09|5.016660777e+09|5.174994260e+09|3.000000|3.000000|3.000000
6.012923286e+06|4.721877189e+09|4.896834275e+09|5.049483172e+09|3.000000|3.000000|3.000000
6.023528448e+06|4.608706730e+09|4.778371282e+09|4.925406887e+09|3.000000|3.000000|3.000000
6.034088454e+06|4.497241077e+09|4.661686016e+09|4.803199651e+09|3.000000|3.000000|3.000000
6.044376429e+06|4.389818345e+09|4.549226819e+09|4.685425767e+09|3.000000|3.000000|3.000000
6.055822782e+06|4.271656600e+09|4.425518387e+09|4.555880059e+09|3.000000|3.000000|3.000000
6.066869052e+06|4.158976848e+09|4.307542988e+09|4.432347515e+09|3.000000|3.000000|3.000000
6.078125902e+06|4.045512231e+09|4.188739926e+09|4.307958640e+09|3.000000|3.000000|3.000000
6.088289158e+06|3.944250190e+09|4.082708799e+09|4.196951660e+09|3.000000|3.000000|3.000000
6.100264495e+06|3.826366741e+09|3.959268112e+09|4.067730259e+09|3.000000|3.000000|3.000000
6.112919339e+06|3.703475462e+09|3.830577792e+09|3.933028414e+09|3.000000|3.000000|3.000000
6.126723747e+06|3.571385451e+09|3.692248668e+09|3.788256096e+09|3.000000|3.000000|3.000000
6.138972363e+06|3.455893983e+09|3.571297477e+09|3.661688263e+09|3.000000|3.000000|3.000000
6.151176396e+06|3.342418951e+09|3.452454289e+09|3.537343123e+09|3.000000|3.000000|3.000000
6.165162143e+06|3.214330409e+09|3.318302357e+09|3.397002090e+09|3.000000|3.000000|3.000000
6.175863321e+06|3.117728157e+09|3.217124846e+09|3.291173009e+09|3.000000|3.000000|3.000000
6.187218789e+06|3.016547128e+09|3.111149909e+09|3.180341983e+09|3.000000|3.000000|3.000000
6.199804488e+06|2.905996880e+09|2.995360195e+09|3.059266439e+09|3.000000|3.000000|3.000000
6.211714977e+06|2.802914790e+09|2.887391493e+09|2.946389025e+09|3.000000|3.000000|3.000000
6.223410074e+06|2.703146751e+09|2.782893383e+09|2.837159686e+09|3.000000|3.000000|3.000000
6.236563630e+06|2.592647762e+09|2.667155464e+09|2.716205774e+09|3.000000|3.000000|3.000000
6.250044404e+06|2.481272527e+09|2.550500296e+09|2.594320706e+09|3.000000|3.000000|3.000000
6.264481770e+06|2.364088012e+09|2.427761828e+09|2.466111520e+09|3.000000|3.000000|3.000000
6.279823960e+06|2.241922555e+09|2.299808826e+09|2.332492869e+09|3.000000|3.000000|3.000000
6.295899546e+06|2.116517602e+09|2.168466662e+09|2.195377994e+09|3.000000|3.000000|3.000000
6.313833341e+06|1.979740806e+09|2.025220230e+09|2.045889574e+09|3.000000|3.000000|3.000000
6.332546544e+06|1.840512207e+09|1.879414373e+09|1.893793269e+09|3.000000|3.000000|3.000000
6.354149314e+06|1.684191599e+09|1.715721945e+09|1.723122165e+09|3.000000|3.000000|3.000000
6.374622538e+06|1.540372649e+09|1.565135822e+09|1.566202253e+09|3.000000|3.000000|3.000000
6.398455826e+06|1.378213952e+09|1.395368588e+09|1.389404711e+09|3.000000|3.000000|3.000000
6.424410655e+06|1.208006131e+09|1.217204973e+09|1.204004100e+09|3.000000|3.000000|3.000000
6.455209993e+06|1.014576860e+09|1.014781768e+09|9.935586001e+08|3.000000|3.000000|3.000000
6.493908951e+06|7.845191613e+08|7.741107182e+08|7.436740832e+08|3.000000|3.000000|3.000000
6.533112003e+06|5.659817059e+08|5.456009477e+08|5.068084722e+08|3.000000|3.000000|3.000000
6.580447395e+06|3.212189723e+08|2.898384570e+08|2.422559078e+08|3.000000|3.000000|3.000000
6.643457108e+06|2.707210587e+07|-1.719626047e+07|-7.430540161e+07|3.000000|3.000000|3.000000
6.726723218e+06|-3.079954292e+08|-3.662643133e+08|-4.322404444e+08|3.000000|3.000000|3.000000
6.842267487e+06|-6.767153667e+08|-7.488471364e+08|-8.203805269e+08|3.000000|3.000000|3.000000
7.012819981e+06|-1.032351457e+09|-1.113739631e+09|-1.180165462e+09|3.000000|3.000000|3.000000
7.210158055e+06|-1.196157761e+09|-1.273150336e+09|-1.316307289e+09|3.000000|3.000000|3.000000
7.563953918e+06|-9.663904686e+08|-1.003028516e+09|-9.698245887e+08|3.000000|3.000000|3.000000
8.126558972e+06|1.763706603e+08|2.490496859e+08|4.377670103e+08|3.000000|3.000000|3.000000
9.395982104e+06|1.395611717e+09|1.541971081e+09|1.734275797e+09|3.000000|3.000000|3.000000
1.166002962e+07|-5.232166169e+09|-5.762695160e+09|-6.607225591e+09|3.000000|3.000000|3.000000
