#R_planet
8.622064649e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.884359462e+06|4.884561798e+06|4.860096003e+06|4.867859684e+06|6.997583125e+06|7.428283500e+06|7.826453750e+06|7.496150500e+06|7.010505500e+06|7.981796500e+06|1.710177875e+06|2.658567250e+06|3.309716250e+06|2.447542500e+06|1.442697250e+06|3.452387750e+06|3.398457776e+03|3.521332351e+03|3.670126412e+03|3.547106621e+03|3.402005477e+03|3.692207764e+03|5.784869763e+02|7.012868735e+02|8.501273580e+02|7.271073029e+02|5.819759247e+02|8.722386810e+02|3.738463737e+03|3.748566388e+03|3.787426984e+03|3.831400576e+03|3.734206123e+03|3.928595028e+03|7.521799735e+02|9.175744200e+02|1.112926385e+03|9.626265648e+02|7.412721115e+02|1.183981018e+03|6.733839565e+10|6.822904013e+10|7.029207245e+10|6.873086362e+10|6.704010445e+10|7.042161050e+10|-1.218124698e+10|1.386637517e+10|3.573413274e+10|8.115446272e+09|-1.891131187e+10|3.514220544e+10|4.409970703e+03|4.441428467e+03|4.462603271e+03|4.434901855e+03|4.403085449e+03|4.466718262e+03
4.901021471e+06|4.900667300e+06|4.872667865e+06|4.877768042e+06|6.866191000e+06|7.184702250e+06|7.604937875e+06|7.330407500e+06|6.912562500e+06|7.748254000e+06|1.806391500e+06|2.855419625e+06|3.507055562e+06|2.606744750e+06|1.673802875e+06|3.539686750e+06|3.378826925e+03|3.474353170e+03|3.625723628e+03|3.510883230e+03|3.379119443e+03|3.642647018e+03|5.587555827e+02|6.543137779e+02|8.058004165e+02|6.908709042e+02|5.590886629e+02|8.226531455e+02|3.726751296e+03|3.737392182e+03|3.761546091e+03|3.800612504e+03|3.725749640e+03|3.875475368e+03|8.062532293e+02|9.998557400e+02|1.160819098e+03|9.866923267e+02|7.845712946e+02|1.188813359e+03|6.667979981e+10|6.741012070e+10|6.851380122e+10|6.766263910e+10|6.654842061e+10|6.877685350e+10|-1.146789683e+10|2.059914854e+10|3.822172979e+10|1.452983091e+10|-1.098806477e+10|4.004772659e+10|4.413456909e+03|4.433288086e+03|4.456733032e+03|4.428247070e+03|4.399289062e+03|4.457205566e+03
4.916375468e+06|4.916557455e+06|4.889916890e+06|4.898700550e+06|6.935633500e+06|7.282445000e+06|7.670417375e+06|7.376502000e+06|6.948545500e+06|7.804459000e+06|1.461897750e+06|2.454882250e+06|3.209633062e+06|2.370472250e+06|1.351464125e+06|3.389480250e+06|3.394800039e+03|3.497973200e+03|3.641192194e+03|3.532474867e+03|3.399500876e+03|3.665448857e+03|5.746697170e+02|6.779698291e+02|8.212468111e+02|7.124702529e+02|5.794791917e+02|8.454613141e+02|3.719379340e+03|3.733409363e+03|3.758360446e+03|3.794777166e+03|3.718707918e+03|3.870846414e+03|7.223918164e+02|9.019525640e+02|1.075154100e+03|9.317036349e+02|7.190528251e+02|1.144354445e+03|6.601849344e+10|6.696670822e+10|6.806267699e+10|6.733406618e+10|6.582577971e+10|6.884235674e+10|-1.758309171e+10|1.056499098e+10|3.488312525e+10|7.739755520e+09|-1.889891533e+10|3.437842842e+10|4.395032471e+03|4.425617920e+03|4.441326050e+03|4.418090820e+03|4.389424805e+03|4.446756348e+03
4.930509540e+06|4.930552434e+06|4.899205337e+06|4.904419639e+06|6.947266750e+06|7.246059750e+06|7.666355750e+06|7.361965000e+06|6.915929000e+06|7.808002000e+06|1.705835125e+06|2.452066500e+06|3.405137500e+06|2.462632250e+06|1.478520000e+06|3.446744750e+06|3.400195771e+03|3.490112702e+03|3.677114311e+03|3.539916739e+03|3.399681392e+03|3.680152086e+03|5.801213366e+02|6.701067607e+02|8.571038097e+02|7.199132161e+02|5.796775642e+02|8.601488681e+02|3.715579033e+03|3.728309231e+03|3.756169550e+03|3.807110101e+03|3.712732432e+03|3.901487770e+03|7.666143131e+02|9.184360818e+02|1.121152586e+03|9.628510319e+02|7.525330647e+02|1.173168999e+03|6.527933645e+10|6.633751962e+10|6.764273357e+10|6.649138381e+10|6.523546829e+10|6.774729523e+10|-9.138851840e+09|1.291510170e+10|3.563237274e+10|9.286070272e+09|-1.702146355e+10|3.559360512e+10|4.379666138e+03|4.409398926e+03|4.437690552e+03|4.404240234e+03|4.371459473e+03|4.437020996e+03
4.947188849e+06|4.947575263e+06|4.922270604e+06|4.923484999e+06|6.895984125e+06|7.149721250e+06|7.652635000e+06|7.404811000e+06|6.904055000e+06|7.905566500e+06|1.710368750e+06|2.732753625e+06|3.538077812e+06|2.632156250e+06|1.625825250e+06|3.638487750e+06|3.398793777e+03|3.482240801e+03|3.651270939e+03|3.550652663e+03|3.401108522e+03|3.700196803e+03|5.788697227e+02|6.622812816e+02|8.313889396e+02|7.306492451e+02|5.810921154e+02|8.802063748e+02|3.710178973e+03|3.719312587e+03|3.756510084e+03|3.843557833e+03|3.706839826e+03|3.980275841e+03|7.791618569e+02|9.811470098e+02|1.124953241e+03|1.012067036e+03|7.857231778e+02|1.238410894e+03|6.510800384e+10|6.582370099e+10|6.720054989e+10|6.648725914e+10|6.493904486e+10|6.803546931e+10|-6.302845952e+09|2.043151360e+10|3.432097587e+10|1.199931290e+10|-1.128708608e+10|3.528570880e+10|4.381109009e+03|4.402450195e+03|4.429675293e+03|4.401806152e+03|4.369940430e+03|4.433670410e+03
4.963273859e+06|4.963776985e+06|4.940266904e+06|4.943104078e+06|6.848994875e+06|7.128907500e+06|7.601267125e+06|7.292480000e+06|6.867035000e+06|7.717926000e+06|1.703344750e+06|2.614322875e+06|3.422493625e+06|2.357784250e+06|1.354808000e+06|3.360760250e+06|3.399023898e+03|3.483762588e+03|3.616997191e+03|3.528945831e+03|3.401930746e+03|3.655960915e+03|5.790068535e+02|6.637913805e+02|7.968478813e+02|7.089283363e+02|5.818894336e+02|8.359672390e+02|3.700316553e+03|3.711781084e+03|3.740553575e+03|3.781099384e+03|3.698123245e+03|3.864075524e+03|7.712092487e+02|9.223191284e+02|1.101618985e+03|9.367375184e+02|7.476161714e+02|1.125858866e+03|6.456287744e+10|6.543545754e+10|6.699336090e+10|6.583357440e+10|6.429825024e+10|6.736892314e+10|-5.455329280e+09|1.724981043e+10|3.359165542e+10|7.827912704e+09|-1.967838413e+10|3.533420544e+10|4.384249146e+03|4.400987549e+03|4.417801758e+03|4.397048828e+03|4.372536133e+03|4.421562012e+03
4.978150728e+06|4.978532065e+06|4.958645191e+06|4.965579445e+06|6.972046625e+06|7.401521000e+06|7.862416625e+06|7.545215500e+06|6.986921000e+06|8.103509000e+06|1.358051000e+06|2.208567750e+06|3.295605625e+06|2.298464250e+06|1.087430125e+06|3.509498250e+06|3.441551070e+03|3.590235947e+03|3.714174338e+03|3.607214218e+03|3.441335313e+03|3.773093123e+03|6.215503989e+02|7.701142926e+02|8.941154723e+02|7.872081219e+02|6.213327249e+02|9.530835189e+02|3.699180199e+03|3.716063146e+03|3.798402637e+03|3.877709203e+03|3.698518786e+03|4.056899620e+03|7.106968695e+02|9.108931027e+02|1.105330103e+03|9.851807159e+02|7.019590124e+02|1.268402419e+03|6.436681523e+10|6.531272499e+10|6.678680371e+10|6.584050483e+10|6.404159488e+10|6.763941888e+10|-2.577741107e+10|3.778236416e+09|3.125003162e+10|8.666329600e+08|-2.881164698e+10|3.054491443e+10|4.345562256e+03|4.387585449e+03|4.410121094e+03|4.379046875e+03|4.343885254e+03|4.414208984e+03
4.993109765e+06|4.993121606e+06|4.966118307e+06|4.972112401e+06|6.724645500e+06|7.191568000e+06|7.605846500e+06|7.238908000e+06|6.789721000e+06|7.688094500e+06|1.553787125e+06|2.557954250e+06|3.097017000e+06|2.178266250e+06|1.181176000e+06|3.175356500e+06|3.383416374e+03|3.505324018e+03|3.656635048e+03|3.532750066e+03|3.389847971e+03|3.675652160e+03|5.634024766e+02|6.852832837e+02|8.367589593e+02|7.127389739e+02|5.698126186e+02|8.556653292e+02|3.685699513e+03|3.700660826e+03|3.729040879e+03|3.761393885e+03|3.684284005e+03|3.838503764e+03|7.421305073e+02|9.150633913e+02|1.030514526e+03|8.910079966e+02|7.050845055e+02|1.076931488e+03|6.336503091e+10|6.428890112e+10|6.540113613e+10|6.459658240e+10|6.315857510e+10|6.603459379e+10|-9.618134016e+09|1.247498445e+10|3.028703386e+10|3.599017984e+09|-2.367103795e+10|3.086906982e+10|4.347823608e+03|4.383379883e+03|4.407299927e+03|4.377732422e+03|4.343978027e+03|4.411485840e+03
5.009991209e+06|5.010280861e+06|4.985849582e+06|4.990141556e+06|6.803057375e+06|7.073409000e+06|7.485660625e+06|7.200219500e+06|6.780806500e+06|7.619633500e+06|1.671037000e+06|2.323819500e+06|3.063363250e+06|2.332468250e+06|1.419355000e+06|3.245581750e+06|3.399810620e+03|3.500722472e+03|3.620245864e+03|3.527303894e+03|3.397399871e+03|3.657207917e+03|5.798477792e+02|6.808105643e+02|8.001876687e+02|7.072887505e+02|5.773804790e+02|8.371970219e+02|3.681246321e+03|3.692555499e+03|3.714504026e+03|3.750744000e+03|3.678109202e+03|3.823378798e+03|7.324372268e+02|8.742517135e+02|1.024626720e+03|9.021164045e+02|7.177270880e+02|1.086505721e+03|6.281658778e+10|6.383561933e+10|6.496760422e+10|6.413905101e+10|6.271855002e+10|6.555954381e+10|-9.963256832e+09|6.855002112e+09|3.104552704e+10|7.565030400e+09|-1.515884646e+10|3.028890624e+10|4.351555542e+03|4.374121338e+03|4.397690186e+03|4.372025391e+03|4.341977051e+03|4.402073730e+03
5.024705646e+06|5.025035061e+06|4.999720382e+06|5.004619006e+06|6.839240875e+06|7.127187250e+06|7.662796375e+06|7.291210000e+06|6.825854000e+06|7.756566500e+06|1.742106875e+06|2.553903625e+06|3.292013000e+06|2.447154500e+06|1.458768125e+06|3.435541000e+06|3.419851575e+03|3.511403309e+03|3.681493792e+03|3.563997177e+03|3.420115220e+03|3.707879133e+03|5.998373345e+02|6.913668999e+02|8.614746471e+02|7.439880849e+02|6.000869409e+02|8.878892290e+02|3.674916185e+03|3.689441707e+03|3.729821697e+03|3.786631376e+03|3.674125005e+03|3.899137748e+03|7.792107777e+02|9.229344688e+02|1.078806126e+03|9.512929111e+02|7.506786982e+02|1.151907124e+03|6.244207923e+10|6.340681933e+10|6.469412454e+10|6.369811251e+10|6.227722650e+10|6.511900672e+10|-1.124162867e+10|1.269026611e+10|3.226004070e+10|7.758985216e+09|-1.749179597e+10|3.300976845e+10|4.336301880e+03|4.364242432e+03|4.381609009e+03|4.357168945e+03|4.328091797e+03|4.386245117e+03
5.041537557e+06|5.041139012e+06|5.010886080e+06|5.014498914e+06|6.692404125e+06|7.081367750e+06|7.500304125e+06|7.188769500e+06|6.711442000e+06|7.666096500e+06|1.799194250e+06|2.494471500e+06|3.202724688e+06|2.466257500e+06|1.493129750e+06|3.439385000e+06|3.383973290e+03|3.492531167e+03|3.624512965e+03|3.538014226e+03|3.394914024e+03|3.681114428e+03|5.639428806e+02|6.724052934e+02|8.046025156e+02|7.180065837e+02|5.748926777e+02|8.611204898e+02|3.667458932e+03|3.682943552e+03|3.709454728e+03|3.774000505e+03|3.664591034e+03|3.883409976e+03|7.799068258e+02|9.130176011e+02|1.071648209e+03|9.594997077e+02|7.357662819e+02|1.183233134e+03|6.184822682e+10|6.281057075e+10|6.413100749e+10|6.313772237e+10|6.165917286e+10|6.461628006e+10|-1.150918963e+10|1.609174835e+10|3.115095962e+10|1.000783770e+10|-1.419503309e+10|3.421070746e+10|4.335809570e+03|4.362319336e+03|4.383056641e+03|4.354927734e+03|4.325569336e+03|4.384285156e+03
5.059687073e+06|5.060480537e+06|5.034116704e+06|5.041139132e+06|6.840869375e+06|7.245266000e+06|7.814540625e+06|7.385819500e+06|6.822571500e+06|7.949067000e+06|1.439814500e+06|2.071087250e+06|3.189330500e+06|2.198968250e+06|1.080646625e+06|3.317290000e+06|3.433418568e+03|3.558849729e+03|3.740510955e+03|3.600194277e+03|3.435487316e+03|3.764901237e+03|6.133457722e+02|7.388667558e+02|9.206487660e+02|7.801978271e+02|6.154707478e+02|9.449249064e+02|3.661720197e+03|3.686040535e+03|3.869798871e+03|3.835104463e+03|3.663284000e+03|4.006924926e+03|7.300380832e+02|8.673199607e+02|1.127184756e+03|9.503157999e+02|6.812322097e+02|1.219399390e+03|6.149666918e+10|6.290877440e+10|6.454104576e+10|6.325060403e+10|6.142445978e+10|6.507675648e+10|-2.849137971e+10|2.944716800e+08|3.042178304e+10|-3.656482880e+08|-2.886476186e+10|2.813346611e+10|4.322726074e+03|4.349417480e+03|4.370269531e+03|4.342153320e+03|4.310969238e+03|4.373336914e+03
5.073351939e+06|5.073957095e+06|5.049886969e+06|5.058462694e+06|6.752907875e+06|6.958729250e+06|7.436328500e+06|7.202410000e+06|6.732599500e+06|7.672221000e+06|1.417847500e+06|2.279343250e+06|3.102071250e+06|2.283025500e+06|1.265828750e+06|3.300222500e+06|3.419617927e+03|3.494443550e+03|3.660424089e+03|3.559236938e+03|3.415679016e+03|3.702794859e+03|5.995851827e+02|6.743759710e+02|8.404179979e+02|7.392319494e+02|5.956602266e+02|8.828036722e+02|3.652192635e+03|3.661342156e+03|3.694312012e+03|3.779051455e+03|3.649712354e+03|3.908390557e+03|7.016135568e+02|8.683168579e+02|1.041674667e+03|9.286651830e+02|6.828587065e+02|1.174471660e+03|6.065883546e+10|6.135325491e+10|6.298416230e+10|6.208488653e+10|6.050983526e+10|6.365992960e+10|-1.862519808e+10|8.471345152e+09|3.056466432e+10|4.443313152e+09|-2.122047693e+10|3.010710528e+10|4.311595093e+03|4.342709473e+03|4.360884155e+03|4.333665527e+03|4.303530762e+03|4.363800781e+03
5.087284066e+06|5.086770174e+06|5.062577230e+06|5.066602512e+06|6.735383000e+06|7.017652250e+06|7.545051000e+06|7.174173500e+06|6.695571000e+06|7.652776500e+06|1.643740000e+06|2.265368750e+06|3.051553438e+06|2.330447500e+06|1.456408125e+06|3.204487000e+06|3.425435475e+03|3.540433934e+03|3.674749104e+03|3.562693604e+03|3.416476909e+03|3.708910300e+03|6.054349711e+02|7.204245322e+02|8.548677919e+02|7.426921337e+02|5.964627192e+02|8.889215482e+02|3.642601141e+03|3.656395612e+03|3.712682994e+03|3.753383959e+03|3.641705568e+03|3.865062351e+03|7.362927146e+02|8.480523691e+02|1.051241156e+03|9.125609579e+02|7.115546189e+02|1.113567297e+03|6.006372864e+10|6.097140941e+10|6.224105574e+10|6.142749491e+10|5.998405632e+10|6.287093350e+10|-1.545751859e+10|8.814170112e+09|3.043218893e+10|5.430921216e+09|-1.866121626e+10|2.952305869e+10|4.296026733e+03|4.331299072e+03|4.349459595e+03|4.322536133e+03|4.291089355e+03|4.353983887e+03
5.103996071e+06|5.104182121e+06|5.078282636e+06|5.084445838e+06|6.702705875e+06|6.979516000e+06|7.338226375e+06|7.108854000e+06|6.704377000e+06|7.513332500e+06|1.703693375e+06|2.491488750e+06|3.220531375e+06|2.265831750e+06|1.201206750e+06|3.330456250e+06|3.415877502e+03|3.505595335e+03|3.631249172e+03|3.549367105e+03|3.421659635e+03|3.677074575e+03|5.958289446e+02|6.855896255e+02|8.112822537e+02|7.293551531e+02|6.016294726e+02|8.570808336e+02|3.638884951e+03|3.650656723e+03|3.673982463e+03|3.733159979e+03|3.637732024e+03|3.828587933e+03|7.211325183e+02|8.581113011e+02|1.075871961e+03|9.124806399e+02|6.785775043e+02|1.146383776e+03|5.975336755e+10|6.047582003e+10|6.145676800e+10|6.098673664e+10|5.956668211e+10|6.240678298e+10|-1.256339456e+10|9.754808320e+09|3.357668147e+10|5.305033216e+09|-2.254859674e+10|3.315866010e+10|4.291863647e+03|4.322173096e+03|4.345662476e+03|4.318728516e+03|4.285445801e+03|4.352011230e+03
5.120056465e+06|5.119500522e+06|5.095454949e+06|5.100978184e+06|6.719638375e+06|7.021679750e+06|7.452232625e+06|7.226503500e+06|6.726782000e+06|7.726222500e+06|1.386899500e+06|2.376843750e+06|3.032472062e+06|2.153585500e+06|1.061927375e+06|3.245243250e+06|3.430917923e+03|3.528927254e+03|3.669904548e+03|3.581822013e+03|3.435906584e+03|3.727737442e+03|6.108131643e+02|7.089593707e+02|8.499272673e+02|7.618121414e+02|6.158739797e+02|9.077503030e+02|3.635043390e+03|3.649272295e+03|3.704693744e+03|3.794938104e+03|3.633766090e+03|3.956110119e+03|7.069525124e+02|8.450593538e+02|1.038451821e+03|9.285298108e+02|6.574302748e+02|1.199629347e+03|5.946210816e+10|6.050159002e+10|6.166620570e+10|6.106026803e+10|5.936760832e+10|6.275292774e+10|-2.095146496e+10|3.540469760e+09|2.921520794e+10|-4.116410400e+07|-2.862473011e+10|2.854240461e+10|4.288344604e+03|4.311547852e+03|4.336836426e+03|4.312208984e+03|4.281368652e+03|4.343048340e+03
5.135186140e+06|5.134630714e+06|5.107098787e+06|5.112418211e+06|6.746949750e+06|7.119187750e+06|7.563245250e+06|7.213686000e+06|6.724729500e+06|7.702642000e+06|1.181795500e+06|2.402417250e+06|3.149805250e+06|2.179086750e+06|9.912292500e+05|3.366944250e+06|3.464820348e+03|3.560623378e+03|3.730394542e+03|3.596273179e+03|3.444849015e+03|3.747697344e+03|6.447917663e+02|7.405782614e+02|9.102463194e+02|7.762713483e+02|6.248312284e+02|9.277114682e+02|3.628709113e+03|3.652064606e+03|3.781346442e+03|3.780479988e+03|3.627640876e+03|3.933319100e+03|6.933141221e+02|9.002666759e+02|1.093241637e+03|9.277882279e+02|6.816424344e+02|1.173934021e+03|5.879648973e+10|5.986311987e+10|6.155891098e+10|6.020960256e+10|5.868973261e+10|6.172946432e+10|-1.959259341e+10|4.896782336e+09|3.013662208e+10|1.143524960e+08|-3.093329510e+10|3.116200141e+10|4.271679321e+03|4.300168945e+03|4.328012695e+03|4.296135742e+03|4.263084473e+03|4.329187012e+03
5.151714987e+06|5.151404957e+06|5.127730972e+06|5.133471935e+06|6.748754375e+06|7.050420000e+06|7.538064500e+06|7.277780000e+06|6.724771000e+06|7.830788500e+06|1.489814750e+06|2.410223375e+06|3.392604062e+06|2.450363750e+06|1.311472000e+06|3.589255750e+06|3.451240513e+03|3.558621941e+03|3.726513744e+03|3.614589745e+03|3.455698597e+03|3.773480894e+03|6.312504094e+02|7.386377702e+02|9.065849601e+02|7.945846227e+02|6.356741302e+02|9.534951153e+02|3.618159464e+03|3.641375493e+03|3.793678911e+03|3.817419137e+03|3.618142541e+03|4.016695733e+03|6.715540411e+02|8.660742096e+02|1.079221092e+03|9.861446887e+02|6.787896136e+02|1.293499764e+03|5.821394125e+10|5.961034342e+10|6.132368896e+10|6.012531098e+10|5.810230886e+10|6.214831309e+10|-1.784028672e+10|1.291676262e+10|2.916979763e+10|4.609250816e+09|-2.125266739e+10|3.047117005e+10|4.260716919e+03|4.289647217e+03|4.319121582e+03|4.289906738e+03|4.251553711e+03|4.328259766e+03
5.165184233e+06|5.164481657e+06|5.142594244e+06|5.148012502e+06|6.723150375e+06|7.104051750e+06|7.473063500e+06|7.216727500e+06|6.706272000e+06|7.727182500e+06|1.157514125e+06|2.336459250e+06|3.101921438e+06|2.119942500e+06|9.067345625e+05|3.333150750e+06|3.457507415e+03|3.588459465e+03|3.706089758e+03|3.608244624e+03|3.457307764e+03|3.759181485e+03|6.374597221e+02|7.685865313e+02|8.860299389e+02|7.882439155e+02|6.372886924e+02|9.391991385e+02|3.615797060e+03|3.633088833e+03|3.714682140e+03|3.781896470e+03|3.612264291e+03|3.951528649e+03|6.774107779e+02|8.613846308e+02|1.038287006e+03|9.183782561e+02|6.454142226e+02|1.191342289e+03|5.809242317e+10|5.917955072e+10|6.059737088e+10|5.943721574e+10|5.780001178e+10|6.107439923e+10|-2.571567206e+10|5.536169984e+09|2.834820915e+10|-2.112345600e+09|-3.275545805e+10|2.853076787e+10|4.261888062e+03|4.283584717e+03|4.304353394e+03|4.280743652e+03|4.253072266e+03|4.308414551e+03
5.179040546e+06|5.178702797e+06|5.156429933e+06|5.160623233e+06|6.579791125e+06|7.005384750e+06|7.518132250e+06|7.095366000e+06|6.602981000e+06|7.587750000e+06|1.374276250e+06|2.388241375e+06|3.224434062e+06|2.223813000e+06|1.171035000e+06|3.276590750e+06|3.415819687e+03|3.555127892e+03|3.721133929e+03|3.582449557e+03|3.426488430e+03|3.738410684e+03|5.958446980e+02|7.351523019e+02|9.010319492e+02|7.624237963e+02|6.064474283e+02|9.184001642e+02|3.608705906e+03|3.632264009e+03|3.767448413e+03|3.744771334e+03|3.609565535e+03|3.879977132e+03|7.329137058e+02|8.900627282e+02|1.024919897e+03|9.128874810e+02|6.926082279e+02|1.133166734e+03|5.753320653e+10|5.850954342e+10|5.995984794e+10|5.876437402e+10|5.733486592e+10|6.019389440e+10|-2.299082547e+10|1.002955571e+10|3.138324992e+10|2.334368512e+09|-2.605727949e+10|3.072601702e+10|4.239127686e+03|4.285934570e+03|4.309211182e+03|4.276692871e+03|4.240447266e+03|4.312937988e+03
5.195621760e+06|5.195142383e+06|5.174589194e+06|5.179836203e+06|6.628996250e+06|7.003972500e+06|7.388688750e+06|7.135490000e+06|6.641727500e+06|7.629253000e+06|1.683634375e+06|2.373478250e+06|3.231482188e+06|2.413086500e+06|1.416941000e+06|3.409232000e+06|3.434093356e+03|3.559284573e+03|3.710063038e+03|3.599012703e+03|3.446904115e+03|3.751121291e+03|6.140308258e+02|7.392022910e+02|8.899558014e+02|7.790012480e+02|6.268851589e+02|9.311173371e+02|3.603979508e+03|3.624499709e+03|3.709356070e+03|3.759350652e+03|3.601950731e+03|3.916750573e+03|7.387212769e+02|8.424430242e+02|1.015761719e+03|9.364469292e+02|6.894076370e+02|1.183486221e+03|5.717732352e+10|5.799180493e+10|5.931348378e+10|5.847088333e+10|5.691769651e+10|6.002407014e+10|-9.123046400e+09|1.022872166e+10|2.803951258e+10|5.177624576e+09|-1.660313702e+10|2.695838310e+10|4.241489746e+03|4.273205566e+03|4.296230347e+03|4.267765137e+03|4.235530762e+03|4.300000000e+03
5.211839672e+06|5.211642521e+06|5.184288937e+06|5.188136755e+06|6.571732000e+06|6.887143750e+06|7.475998375e+06|7.120775500e+06|6.589717000e+06|7.651835500e+06|1.306125250e+06|2.216802250e+06|3.133203250e+06|2.091401125e+06|8.770551875e+05|3.305747250e+06|3.437043472e+03|3.539023306e+03|3.740804814e+03|3.602612417e+03|3.440977912e+03|3.764246923e+03|6.170778523e+02|7.190632621e+02|9.207267980e+02|7.826044601e+02|6.209602277e+02|9.442486925e+02|3.593796400e+03|3.612264901e+03|3.799732679e+03|3.774931732e+03|3.592336848e+03|3.957526615e+03|6.908656435e+02|8.422907516e+02|1.057504292e+03|9.233803550e+02|6.509046061e+02|1.195856104e+03|5.644173107e+10|5.726845747e+10|5.854611251e+10|5.784380211e+10|5.630858445e+10|5.937902797e+10|-1.631726285e+10|5.694033920e+09|2.635562291e+10|-2.178351360e+09|-3.164473139e+10|2.728802918e+10|4.228394409e+03|4.262897949e+03|4.287025024e+03|4.257114258e+03|4.224229492e+03|4.289998047e+03
5.227892738e+06|5.227036372e+06|5.201579740e+06|5.206809194e+06|6.599341500e+06|6.908010250e+06|7.420385250e+06|7.091595000e+06|6.599918000e+06|7.583272500e+06|9.906135000e+05|2.243902750e+06|3.186181000e+06|2.062182125e+06|7.701319375e+05|3.354232250e+06|3.456612249e+03|3.559681572e+03|3.743234763e+03|3.611282534e+03|3.459890815e+03|3.762674254e+03|6.364849109e+02|7.396641023e+02|9.232273788e+02|7.912800091e+02|6.398646877e+02|9.426953305e+02|3.585254938e+03|3.600142955e+03|3.779101283e+03|3.754187867e+03|3.582066522e+03|3.926309211e+03|6.095027595e+02|8.140456786e+02|1.045629844e+03|8.979815621e+02|6.073306201e+02|1.188632504e+03|5.571401830e+10|5.663027200e+10|5.771234611e+10|5.688583373e+10|5.556536525e+10|5.820630630e+10|-2.645837312e+10|6.881470464e+09|2.653830400e+10|-3.208023808e+09|-3.309225984e+10|2.667621171e+10|4.219336914e+03|4.245527588e+03|4.267757080e+03|4.239526855e+03|4.207919922e+03|4.271134277e+03
5.243803619e+06|5.243954472e+06|5.220813164e+06|5.228792624e+06|6.618316375e+06|6.952759750e+06|7.363343500e+06|7.140053000e+06|6.627202000e+06|7.652903500e+06|1.491501250e+06|2.469429250e+06|3.150924312e+06|2.241436750e+06|1.165721500e+06|3.317151750e+06|3.467307859e+03|3.594633383e+03|3.715762289e+03|3.625954564e+03|3.473501385e+03|3.778407743e+03|6.472484193e+02|7.746282990e+02|8.957877572e+02|8.059341433e+02|6.534632416e+02|9.584050450e+02|3.579779339e+03|3.598663024e+03|3.723216242e+03|3.771050313e+03|3.578636887e+03|3.963463738e+03|7.224181164e+02|8.687966343e+02|1.058872653e+03|9.298551905e+02|6.725622424e+02|1.187148139e+03|5.531402445e+10|5.620847616e+10|5.735752090e+10|5.683160678e+10|5.523234816e+10|5.843087360e+10|-1.811656602e+10|5.168855040e+09|2.965704038e+10|-3.766780800e+08|-2.769816576e+10|2.694481101e+10|4.208785522e+03|4.239959961e+03|4.263072754e+03|4.234546387e+03|4.200580078e+03|4.268513184e+03
5.261430876e+06|5.261745571e+06|5.238892496e+06|5.245061843e+06|6.722396625e+06|6.939983500e+06|7.413250125e+06|7.119828500e+06|6.648687500e+06|7.590968500e+06|1.243489375e+06|1.957560250e+06|3.103393188e+06|2.142355250e+06|1.017577250e+06|3.267132750e+06|3.499864124e+03|3.599254586e+03|3.740496393e+03|3.632886824e+03|3.490911996e+03|3.774861651e+03|6.798636480e+02|7.792081007e+02|9.204123669e+02|8.128755372e+02|6.708825741e+02|9.548685004e+02|3.570117077e+03|3.596784510e+03|3.773269601e+03|3.745403588e+03|3.571033375e+03|3.919773800e+03|6.198167560e+02|8.219409997e+02|1.052267009e+03|8.989468921e+02|6.263847171e+02|1.171509067e+03|5.483179622e+10|5.632277094e+10|5.727875174e+10|5.631254118e+10|5.476830822e+10|5.785677414e+10|-2.526571622e+10|-2.146267136e+09|2.748259328e+10|-2.364451840e+09|-3.074972877e+10|2.602082304e+10|4.201325439e+03|4.226995361e+03|4.252834106e+03|4.224753418e+03|4.192224121e+03|4.257283203e+03
5.276727837e+06|5.277221168e+06|5.253065941e+06|5.259249401e+06|6.540771000e+06|6.944860000e+06|7.425182875e+06|7.087679500e+06|6.548846000e+06|7.626510500e+06|1.063460750e+06|2.013338250e+06|2.789280188e+06|1.921702500e+06|8.280387500e+05|3.015366750e+06|3.473447432e+03|3.600692278e+03|3.767581894e+03|3.631749515e+03|3.463093634e+03|3.800405395e+03|6.534312642e+02|7.807415439e+02|9.475376451e+02|8.117532737e+02|6.430850370e+02|9.804215104e+02|3.569285045e+03|3.589594346e+03|3.836732181e+03|3.772870182e+03|3.566498568e+03|3.979241796e+03|6.523702001e+02|8.134626842e+02|1.058682768e+03|8.966792354e+02|6.425335846e+02|1.150824886e+03|5.433519309e+10|5.520484966e+10|5.649376768e+10|5.558630810e+10|5.421502874e+10|5.695758336e+10|-2.993060966e+10|-3.989606400e+09|2.284016742e+10|-7.457908224e+09|-3.711990170e+10|2.220408218e+10|4.176493164e+03|4.221409668e+03|4.247736816e+03|4.213744141e+03|4.176800781e+03|4.250687988e+03
