#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.664064885e+06|5.503062127e+29|5.525942857e+29|5.557716263e+29|5.560668549e+29|5.560668549e+31|1.088728097e+35
4.667912658e+06|5.502953518e+29|5.530047050e+29|5.560414245e+29|5.565446826e+29|5.565446826e+31|1.090512983e+35
4.671162432e+06|5.518999998e+29|5.538485701e+29|5.573743089e+29|5.574614799e+29|5.574614799e+31|1.091472086e+35
4.674981268e+06|5.530390524e+29|5.549944691e+29|5.571279758e+29|5.572540107e+29|5.572540107e+31|1.092199523e+35
4.678721142e+06|5.538008284e+29|5.555956017e+29|5.592547667e+29|5.596474655e+29|5.596474655e+31|1.096649530e+35
4.682324066e+06|5.541331759e+29|5.563713755e+29|5.590404241e+29|5.544849869e+29|5.544849869e+31|1.095109093e+35
4.685442841e+06|5.551395852e+29|5.572391178e+29|5.593719243e+29|5.592017743e+29|5.592017743e+31|1.095480703e+35
4.688363147e+06|5.561875887e+29|5.583275689e+29|5.607419801e+29|5.608468565e+29|5.608468565e+31|1.098454452e+35
4.691614709e+06|5.565475710e+29|5.586314279e+29|5.614487435e+29|5.615722410e+29|5.615722410e+31|1.101069813e+35
4.694971983e+06|5.580652520e+29|5.599620864e+29|5.624664388e+29|5.635970664e+29|5.635970664e+31|1.102647321e+35
4.698069993e+06|5.590298878e+29|5.605827569e+29|5.629263087e+29|5.632765660e+29|5.632765660e+31|1.103015862e+35
4.701453597e+06|5.594860518e+29|5.612819206e+29|5.656793850e+29|5.651977245e+29|5.651977245e+31|1.106794876e+35
4.705168995e+06|5.606221899e+29|5.629207983e+29|5.671036358e+29|5.669945935e+29|5.669945935e+31|1.110188165e+35
4.709298489e+06|5.614209020e+29|5.637795678e+29|5.657058181e+29|5.661204531e+29|5.661204531e+31|1.108299583e+35
4.713244440e+06|5.621258881e+29|5.637839508e+29|5.667120016e+29|5.639802803e+29|5.639802803e+31|1.108503867e+35
4.717255357e+06|5.634157415e+29|5.650084870e+29|5.679378575e+29|5.678186043e+29|5.678186043e+31|1.110398344e+35
4.720801537e+06|5.637855199e+29|5.662118423e+29|5.686351516e+29|5.685483469e+29|5.685483469e+31|1.114809238e+35
4.724008516e+06|5.647563580e+29|5.666090177e+29|5.684886478e+29|5.677667688e+29|5.677667688e+31|1.111923370e+35
4.727526693e+06|5.643738075e+29|5.664881935e+29|5.695027824e+29|5.663571475e+29|5.663571475e+31|1.115236927e+35
4.731251871e+06|5.666018095e+29|5.683002168e+29|5.709009164e+29|5.713788771e+29|5.713788771e+31|1.119197729e+35
4.734617945e+06|5.676922463e+29|5.697473907e+29|5.717285066e+29|5.722065406e+29|5.722065406e+31|1.119704767e+35
4.737853976e+06|5.682776512e+29|5.701720528e+29|5.727205754e+29|5.728675057e+29|5.728675057e+31|1.122884687e+35
4.742009900e+06|5.685773275e+29|5.710858721e+29|5.732366131e+29|5.689735431e+29|5.689735431e+31|1.124301745e+35
4.745387284e+06|5.687658774e+29|5.714220059e+29|5.733879931e+29|5.728605671e+29|5.728605671e+31|1.124239570e+35
4.749365889e+06|5.705913582e+29|5.725149809e+29|5.759798712e+29|5.763594788e+29|5.763594788e+31|1.128918149e+35
4.753072899e+06|5.716730047e+29|5.737094497e+29|5.761028435e+29|5.757266491e+29|5.757266491e+31|1.128441900e+35
4.756516089e+06|5.718701567e+29|5.745741533e+29|5.769741768e+29|5.764708358e+29|5.764708358e+31|1.128965233e+35
4.760061987e+06|5.732747975e+29|5.750679662e+29|5.768866034e+29|5.767813445e+29|5.767813445e+31|1.130074043e+35
4.763406386e+06|5.731593324e+29|5.754520221e+29|5.780731040e+29|5.775798214e+29|5.775798214e+31|1.132215377e+35
4.766660160e+06|5.740878464e+29|5.766141057e+29|5.789548924e+29|5.796107981e+29|5.796107981e+31|1.136571623e+35
4.770136925e+06|5.753754650e+29|5.778395552e+29|5.793781500e+29|5.795341559e+29|5.795341559e+31|1.135993446e+35
4.773287759e+06|5.770463556e+29|5.787899654e+29|5.803915832e+29|5.808932785e+29|5.808932785e+31|1.137495871e+35
4.776895609e+06|5.772974472e+29|5.790320511e+29|5.812575053e+29|5.807702586e+29|5.807702586e+31|1.138089147e+35
4.780010766e+06|5.775449711e+29|5.800662979e+29|5.816603160e+29|5.815047376e+29|5.815047376e+31|1.139578137e+35
4.783130484e+06|5.796030212e+29|5.818657569e+29|5.845477222e+29|5.839166856e+29|5.839166856e+31|1.142190136e+35
4.786555739e+06|5.792276251e+29|5.816083821e+29|5.858966406e+29|5.848177008e+29|5.848177008e+31|1.146667296e+35
4.790229624e+06|5.804852744e+29|5.825353087e+29|5.845785901e+29|5.854360182e+29|5.854360182e+31|1.146725516e+35
4.793986449e+06|5.811762081e+29|5.833388013e+29|5.865046824e+29|5.866944042e+29|5.866944042e+31|1.150222445e+35
4.797599598e+06|5.824792062e+29|5.846570591e+29|5.863765507e+29|5.864381672e+29|5.864381672e+31|1.149102878e+35
4.801023979e+06|5.839912787e+29|5.855106450e+29|5.879357868e+29|5.876448823e+29|5.876448823e+31|1.148473090e+35
4.804373881e+06|5.839832080e+29|5.863757753e+29|5.886504486e+29|5.878759627e+29|5.878759627e+31|1.151799626e+35
4.807682524e+06|5.842440745e+29|5.872632815e+29|5.894014128e+29|5.882838548e+29|5.882838548e+31|1.152811629e+35
4.811123042e+06|5.854300164e+29|5.875123212e+29|5.891975652e+29|5.896213303e+29|5.896213303e+31|1.155034150e+35
4.814634037e+06|5.865348216e+29|5.894101618e+29|5.918981630e+29|5.926615169e+29|5.926615169e+31|1.161290818e+35
4.818057859e+06|5.869627962e+29|5.889432528e+29|5.916090629e+29|5.913194473e+29|5.913194473e+31|1.158942796e+35
4.821795017e+06|5.887639173e+29|5.919033000e+29|5.951790590e+29|5.960409357e+29|5.960409357e+31|1.165880570e+35
4.825411324e+06|5.896016443e+29|5.917748041e+29|5.937370163e+29|5.945461260e+29|5.945461260e+31|1.164777548e+35
4.828712181e+06|5.899442154e+29|5.920394025e+29|5.956590124e+29|5.950538022e+29|5.950538022e+31|1.166363796e+35
4.831887253e+06|5.902311486e+29|5.924418067e+29|5.946237684e+29|5.947422767e+29|5.947422767e+31|1.165600389e+35
4.835453950e+06|5.916749677e+29|5.937902112e+29|5.964798231e+29|5.970653953e+29|5.970653953e+31|1.169038072e+35
4.838903033e+06|5.922654610e+29|5.945976549e+29|5.978851966e+29|5.978569930e+29|5.978569930e+31|1.170732282e+35
4.842040248e+06|5.929041626e+29|5.947981125e+29|5.972531208e+29|5.974203972e+29|5.974203972e+31|1.169923035e+35
4.844799871e+06|5.938433952e+29|5.960357624e+29|5.984157276e+29|5.957601092e+29|5.957601092e+31|1.172398777e+35
4.848032453e+06|5.954482804e+29|5.977526296e+29|6.019589154e+29|6.026778203e+29|6.026778203e+31|1.180937878e+35
4.851984732e+06|5.965444806e+29|5.984626965e+29|6.011538057e+29|6.021500961e+29|6.021500961e+31|1.177653921e+35
4.855819367e+06|5.971056369e+29|5.995658283e+29|6.016701096e+29|6.011367801e+29|6.011367801e+31|1.176588025e+35
4.859440464e+06|5.966705632e+29|5.997405044e+29|6.020724737e+29|6.012098859e+29|6.012098859e+31|1.178355551e+35
4.863007890e+06|5.985860861e+29|6.013583594e+29|6.045538059e+29|6.053838335e+29|6.053838335e+31|1.184755715e+35
4.866982431e+06|5.990944447e+29|6.017885582e+29|6.040126963e+29|6.051207278e+29|6.051207278e+31|1.187856117e+35
4.870152400e+06|6.009128739e+29|6.035013087e+29|6.058947583e+29|6.057629822e+29|6.057629822e+31|1.184690579e+35
4.873451933e+06|6.006524326e+29|6.035223716e+29|6.052997872e+29|6.058817646e+29|6.058817646e+31|1.188087856e+35
4.876982705e+06|6.017650545e+29|6.043570338e+29|6.074057415e+29|6.075111883e+29|6.075111883e+31|1.190394314e+35
4.880786845e+06|6.028943076e+29|6.053801198e+29|6.079604798e+29|6.083334675e+29|6.083334675e+31|1.191065049e+35
4.884093520e+06|6.030440643e+29|6.058354552e+29|6.083980010e+29|6.087674689e+29|6.087674689e+31|1.193274888e+35
4.887440039e+06|6.043869012e+29|6.068485236e+29|6.088178768e+29|6.081921878e+29|6.081921878e+31|1.191963903e+35
4.890735031e+06|6.061269700e+29|6.082897488e+29|6.114785346e+29|6.120988224e+29|6.120988224e+31|1.198878723e+35
4.894166919e+06|6.061532148e+29|6.083912310e+29|6.103875008e+29|6.110253683e+29|6.110253683e+31|1.197029178e+35
4.897598669e+06|6.071753944e+29|6.092250468e+29|6.127254553e+29|6.135263108e+29|6.135263108e+31|1.201656337e+35
4.901346415e+06|6.081659860e+29|6.107483006e+29|6.132883748e+29|6.124570893e+29|6.124570893e+31|1.202318041e+35
4.904610828e+06|6.092369600e+29|6.108287790e+29|6.133698148e+29|6.147867889e+29|6.147867889e+31|1.203300085e+35
4.907778515e+06|6.099261291e+29|6.121615582e+29|6.158957331e+29|6.156658162e+29|6.156658162e+31|1.207251977e+35
4.911372276e+06|6.103303499e+29|6.124155259e+29|6.150886448e+29|6.144519908e+29|6.144519908e+31|1.203065679e+35
4.914899813e+06|6.113477226e+29|6.138888765e+29|6.163276513e+29|6.164546750e+29|6.164546750e+31|1.207189691e+35
4.918625943e+06|6.126043013e+29|6.144766090e+29|6.163380134e+29|6.144310945e+29|6.144310945e+31|1.206620400e+35
4.921834205e+06|6.134708882e+29|6.158152229e+29|6.180191848e+29|6.179056602e+29|6.179056602e+31|1.211784336e+35
4.925654082e+06|6.135152968e+29|6.166464972e+29|6.196584114e+29|6.196839176e+29|6.196839176e+31|1.213672084e+35
4.928932820e+06|6.143816627e+29|6.168542198e+29|6.188378994e+29|6.204086734e+29|6.204086734e+31|1.215883241e+35
4.932594165e+06|6.159332103e+29|6.179071691e+29|6.209649371e+29|6.208702081e+29|6.208702081e+31|1.216497220e+35
4.936290070e+06|6.167769922e+29|6.187281084e+29|6.213918017e+29|6.221557208e+29|6.221557208e+31|1.218313388e+35
4.939988747e+06|6.184522611e+29|6.203713367e+29|6.220750450e+29|6.221500812e+29|6.221500812e+31|1.217126660e+35
4.943333156e+06|6.192163392e+29|6.208615978e+29|6.231953335e+29|6.241573842e+29|6.241573842e+31|1.223622784e+35
4.946614928e+06|6.198030580e+29|6.220205777e+29|6.245227500e+29|6.248444282e+29|6.248444282e+31|1.223416587e+35
4.949863466e+06|6.194758303e+29|6.216010340e+29|6.250648048e+29|6.230041862e+29|6.230041862e+31|1.222610943e+35
4.953840446e+06|6.214448048e+29|6.237894695e+29|6.265365058e+29|6.272618803e+29|6.272618803e+31|1.228215285e+35
4.957076222e+06|6.218864912e+29|6.238508341e+29|6.267468074e+29|6.260394744e+29|6.260394744e+31|1.226162553e+35
4.960672346e+06|6.234037748e+29|6.262196325e+29|6.295652459e+29|6.300804776e+29|6.300804776e+31|1.230982806e+35
4.964347818e+06|6.241477050e+29|6.266108305e+29|6.289499373e+29|6.298662609e+29|6.298662609e+31|1.233420092e+35
4.967587792e+06|6.245290242e+29|6.270501518e+29|6.302193354e+29|6.298659515e+29|6.298659515e+31|1.233212742e+35
4.970804570e+06|6.255870177e+29|6.282201089e+29|6.314345524e+29|6.319974945e+29|6.319974945e+31|1.238466397e+35
4.974233466e+06|6.263783163e+29|6.288557238e+29|6.315090994e+29|6.316236107e+29|6.316236107e+31|1.235895905e+35
4.977680013e+06|6.270246912e+29|6.297855550e+29|6.334938831e+29|6.340683616e+29|6.340683616e+31|1.240654772e+35
4.980687563e+06|6.274233617e+29|6.298537940e+29|6.326974223e+29|6.328779178e+29|6.328779178e+31|1.239727721e+35
4.984807665e+06|6.286129702e+29|6.308594480e+29|6.352928512e+29|6.355783361e+29|6.355783361e+31|1.244222972e+35
4.988154100e+06|6.292133188e+29|6.318793182e+29|6.350440516e+29|6.349914366e+29|6.349914366e+31|1.243437270e+35
4.991318211e+06|6.307280650e+29|6.330531792e+29|6.347677026e+29|6.341442513e+29|6.341442513e+31|1.241937760e+35
4.994372170e+06|6.310997921e+29|6.331676034e+29|6.350432965e+29|6.357066592e+29|6.357066592e+31|1.245304333e+35
4.997243328e+06|6.313057151e+29|6.334584709e+29|6.359880147e+29|6.367303051e+29|6.367303051e+31|1.246745259e+35
5.000097667e+06|6.317609136e+29|6.342275353e+29|6.380829671e+29|6.369809850e+29|6.369809850e+31|1.250003995e+35
5.003702391e+06|6.334917449e+29|6.361336879e+29|6.383115060e+29|6.377606023e+29|6.377606023e+31|1.249324955e+35
5.007771257e+06|6.348710412e+29|6.369841657e+29|6.401048627e+29|6.402088424e+29|6.402088424e+31|1.253855234e+35
5.011433458e+06|6.354749199e+29|6.380836547e+29|6.410410636e+29|6.403405823e+29|6.403405823e+31|1.254449732e+35
5.014557173e+06|6.367779266e+29|6.388202507e+29|6.411897332e+29|6.419767297e+29|6.419767297e+31|1.258499525e+35
5.018386177e+06|6.383364693e+29|6.401879409e+29|6.426699092e+29|6.420367558e+29|6.420367558e+31|1.261041194e+35
5.021906009e+06|6.387188850e+29|6.404032881e+29|6.430395899e+29|6.430555550e+29|6.430555550e+31|1.259075816e+35
5.025547297e+06|6.388769007e+29|6.417143516e+29|6.456419084e+29|6.443177099e+29|6.443177099e+31|1.263409255e+35
5.029019105e+06|6.401662731e+29|6.430097408e+29|6.472036893e+29|6.472712107e+29|6.472712107e+31|1.268280936e+35
5.032473447e+06|6.418335890e+29|6.436091883e+29|6.462902686e+29|6.475182726e+29|6.475182726e+31|1.268131470e+35
5.035992091e+06|6.415554798e+29|6.447503122e+29|6.470292380e+29|6.474493560e+29|6.474493560e+31|1.266787162e+35
5.040348467e+06|6.431761590e+29|6.448518701e+29|6.478017348e+29|6.447488278e+29|6.447488278e+31|1.267704485e+35
5.043610586e+06|6.447984710e+29|6.464639430e+29|6.492111324e+29|6.496076495e+29|6.496076495e+31|1.271242742e+35
5.046636770e+06|6.448996764e+29|6.470976117e+29|6.497768453e+29|6.500377810e+29|6.500377810e+31|1.272120091e+35
5.050447033e+06|6.456853031e+29|6.474011722e+29|6.501606219e+29|6.512412682e+29|6.512412682e+31|1.276578623e+35
5.053801240e+06|6.468780686e+29|6.489662633e+29|6.513036761e+29|6.518873733e+29|6.518873733e+31|1.276372086e+35
5.057684479e+06|6.478757847e+29|6.502950097e+29|6.530861228e+29|6.520204549e+29|6.520204549e+31|1.275180688e+35
5.061476134e+06|6.480428861e+29|6.506593131e+29|6.532068359e+29|6.536968338e+29|6.536968338e+31|1.279621685e+35
5.065033453e+06|6.495564443e+29|6.520789704e+29|6.550107400e+29|6.552863034e+29|6.552863034e+31|1.282697171e+35
5.068539089e+06|6.497339587e+29|6.519137806e+29|6.559676362e+29|6.561442668e+29|6.561442668e+31|1.285099268e+35
5.071920832e+06|6.515492023e+29|6.538016570e+29|6.577061555e+29|6.578655052e+29|6.578655052e+31|1.287454505e+35
5.074887956e+06|6.516584489e+29|6.548006128e+29|6.568802951e+29|6.558861404e+29|6.558861404e+31|1.284509150e+35
5.078084593e+06|6.526058140e+29|6.549837237e+29|6.574893263e+29|6.583367914e+29|6.583367914e+31|1.289295864e+35
5.081860938e+06|6.538181783e+29|6.559148250e+29|6.586713947e+29|6.595112121e+29|6.595112121e+31|1.293771691e+35
5.085833937e+06|6.550744000e+29|6.574302462e+29|6.608252113e+29|6.604613296e+29|6.604613296e+31|1.291965635e+35
5.089485696e+06|6.556301477e+29|6.579748014e+29|6.612345515e+29|6.617301160e+29|6.617301160e+31|1.296382056e+35
5.093207513e+06|6.560577889e+29|6.585328609e+29|6.616775978e+29|6.626369550e+29|6.626369550e+31|1.297655771e+35
5.097137072e+06|6.570477803e+29|6.601624882e+29|6.644710269e+29|6.647152285e+29|6.647152285e+31|1.301590637e+35
5.101254076e+06|6.579519828e+29|6.605067087e+29|6.645987674e+29|6.656018125e+29|6.656018125e+31|1.303662685e+35
5.104336887e+06|6.596463171e+29|6.628865924e+29|6.671346515e+29|6.664492238e+29|6.664492238e+31|1.304619450e+35
5.107432525e+06|6.598305324e+29|6.622354439e+29|6.650328875e+29|6.652623627e+29|6.652623627e+31|1.302962489e+35
5.110607512e+06|6.606396125e+29|6.641546734e+29|6.664647445e+29|6.656448656e+29|6.656448656e+31|1.304598501e+35
5.113619412e+06|6.623966073e+29|6.640591429e+29|6.670151099e+29|6.682938895e+29|6.682938895e+31|1.307418580e+35
5.116693501e+06|6.627294437e+29|6.654134358e+29|6.700079919e+29|6.709205175e+29|6.709205175e+31|1.314166427e+35
5.119859175e+06|6.630064591e+29|6.653718872e+29|6.684346202e+29|6.666313383e+29|6.666313383e+31|1.309319768e+35
5.123375117e+06|6.648829890e+29|6.670573435e+29|6.697283739e+29|6.690661772e+29|6.690661772e+31|1.309167582e+35
5.126663517e+06|6.652621405e+29|6.678030741e+29|6.709077400e+29|6.701776423e+29|6.701776423e+31|1.312151959e+35
5.130043574e+06|6.657628874e+29|6.680311255e+29|6.722138336e+29|6.704324750e+29|6.704324750e+31|1.318422646e+35
5.134160259e+06|6.669626462e+29|6.692269540e+29|6.728380381e+29|6.716935261e+29|6.716935261e+31|1.315981620e+35
5.137654828e+06|6.675641755e+29|6.702002061e+29|6.734215680e+29|6.733787906e+29|6.733787906e+31|1.319741712e+35
5.140828253e+06|6.694675820e+29|6.710058576e+29|6.741345599e+29|6.746790723e+29|6.746790723e+31|1.320053630e+35
5.144099022e+06|6.703437748e+29|6.730611540e+29|6.759539630e+29|6.770096325e+29|6.770096325e+31|1.325674348e+35
5.147813883e+06|6.712256401e+29|6.728318620e+29|6.759511525e+29|6.767528454e+29|6.767528454e+31|1.324974199e+35
5.151100842e+06|6.712366472e+29|6.738228969e+29|6.768999036e+29|6.775803439e+29|6.775803439e+31|1.327289781e+35
5.154640747e+06|6.715218885e+29|6.749476333e+29|6.782229277e+29|6.786174858e+29|6.786174858e+31|1.330437711e+35
5.157890117e+06|6.735236032e+29|6.754273894e+29|6.793277345e+29|6.788585734e+29|6.788585734e+31|1.328796472e+35
5.161413681e+06|6.746677973e+29|6.768408508e+29|6.807819679e+29|6.822354050e+29|6.822354050e+31|1.336562643e+35
5.164948404e+06|6.755310681e+29|6.781186255e+29|6.811376399e+29|6.829905022e+29|6.829905022e+31|1.337097204e+35
5.168385985e+06|6.767444209e+29|6.786724196e+29|6.815622989e+29|6.817409525e+29|6.817409525e+31|1.334929896e+35
5.172189766e+06|6.770506591e+29|6.806932735e+29|6.862117831e+29|6.854909697e+29|6.854909697e+31|1.342139971e+35
5.175962368e+06|6.789565208e+29|6.814494763e+29|6.858732663e+29|6.882815214e+29|6.882815214e+31|1.346112725e+35
5.179346239e+06|6.794818254e+29|6.819184094e+29|6.853671654e+29|6.861574749e+29|6.861574749e+31|1.342560312e+35
5.182959757e+06|6.802842025e+29|6.824627462e+29|6.866184000e+29|6.863595797e+29|6.863595797e+31|1.343783124e+35
5.186257848e+06|6.809337257e+29|6.835135324e+29|6.870773295e+29|6.872619693e+29|6.872619693e+31|1.345482419e+35
5.189537419e+06|6.818321584e+29|6.844896436e+29|6.883828039e+29|6.878980672e+29|6.878980672e+31|1.348512875e+35
5.192548111e+06|6.823664210e+29|6.850219821e+29|6.875204023e+29|6.876043178e+29|6.876043178e+31|1.345429196e+35
5.195482198e+06|6.839144644e+29|6.855921942e+29|6.884647460e+29|6.886306303e+29|6.886306303e+31|1.348291881e+35
5.198280751e+06|6.837087800e+29|6.864998986e+29|6.892856841e+29|6.889773185e+29|6.889773185e+31|1.349080778e+35
5.201589412e+06|6.850256569e+29|6.877557404e+29|6.907282235e+29|6.866604622e+29|6.866604622e+31|1.350120562e+35
5.205026966e+06|6.848013045e+29|6.878213593e+29|6.909962579e+29|6.903248865e+29|6.903248865e+31|1.352563070e+35
5.208700987e+06|6.872237296e+29|6.889604677e+29|6.917566423e+29|6.933637808e+29|6.933637808e+31|1.357820082e+35
5.211974792e+06|6.877473921e+29|6.905840687e+29|6.934432317e+29|6.955560434e+29|6.955560434e+31|1.360882819e+35
5.215107857e+06|6.875250592e+29|6.912795764e+29|6.936197914e+29|6.932963660e+29|6.932963660e+31|1.363172768e+35
5.218620775e+06|6.897681185e+29|6.927072816e+29|6.954748620e+29|6.951696018e+29|6.951696018e+31|1.360994549e+35
5.221954095e+06|6.909489349e+29|6.938032822e+29|6.965269327e+29|6.969012364e+29|6.969012364e+31|1.364079245e+35
5.225875072e+06|6.910837180e+29|6.944091753e+29|6.971502343e+29|6.969412128e+29|6.969412128e+31|1.368129920e+35
5.229256635e+06|6.915704019e+29|6.953435173e+29|6.987317166e+29|6.991331759e+29|6.991331759e+31|1.367213291e+35
5.232845408e+06|6.927993960e+29|6.961838680e+29|7.006387381e+29|7.007314591e+29|7.007314591e+31|1.372485912e+35
5.236032518e+06|6.937467285e+29|6.963963015e+29|6.997665549e+29|7.002441523e+29|7.002441523e+31|1.370769844e+35
5.239126403e+06|6.943834325e+29|6.979777708e+29|7.012699405e+29|7.020280320e+29|7.020280320e+31|1.374406901e+35
5.242634148e+06|6.951866331e+29|6.984671284e+29|7.002696213e+29|7.017949374e+29|7.017949374e+31|1.375565151e+35
5.246257291e+06|6.968342463e+29|6.995269602e+29|7.035707357e+29|7.046299807e+29|7.046299807e+31|1.378835157e+35
5.249820007e+06|6.974790533e+29|6.995106199e+29|7.026806456e+29|7.034702185e+29|7.034702185e+31|1.378689031e+35
5.253438234e+06|6.990024215e+29|7.007691564e+29|7.033562761e+29|7.042256681e+29|7.042256681e+31|1.379883608e+35
5.256792715e+06|6.998514865e+29|7.022020900e+29|7.051823809e+29|7.051067751e+29|7.051067751e+31|1.380963477e+35
5.260648362e+06|7.009450826e+29|7.031030335e+29|7.059698562e+29|7.078223146e+29|7.078223146e+31|1.385751393e+35
5.264383956e+06|7.025420214e+29|7.054151584e+29|7.085842096e+29|7.092918922e+29|7.092918922e+31|1.387011615e+35
5.268063607e+06|7.022001664e+29|7.046289094e+29|7.079243493e+29|7.091723435e+29|7.091723435e+31|1.389641917e+35
5.271721662e+06|7.035355467e+29|7.066103253e+29|7.106942889e+29|7.116187427e+29|7.116187427e+31|1.394322776e+35
5.275657675e+06|7.042951860e+29|7.071396247e+29|7.112833927e+29|7.067730271e+29|7.067730271e+31|1.389559464e+35
5.278991734e+06|7.050601992e+29|7.077532262e+29|7.121034365e+29|7.127592667e+29|7.127592667e+31|1.396075150e+35
5.282533592e+06|7.063408026e+29|7.094818935e+29|7.130511510e+29|7.128722747e+29|7.128722747e+31|1.395209388e+35
5.286112423e+06|7.067287238e+29|7.099348116e+29|7.133743570e+29|7.126155047e+29|7.126155047e+31|1.395038336e+35
5.289993123e+06|7.086676464e+29|7.114571491e+29|7.144527733e+29|7.159419429e+29|7.159419429e+31|1.401239555e+35
5.293830444e+06|7.092503674e+29|7.119240569e+29|7.163277026e+29|7.138101616e+29|7.138101616e+31|1.399114042e+35
5.297338237e+06|7.099987103e+29|7.126509823e+29|7.160076838e+29|7.157390823e+29|7.157390823e+31|1.401685636e+35
5.300808546e+06|7.116047578e+29|7.145225793e+29|7.190583516e+29|7.179043386e+29|7.179043386e+31|1.404182233e+35
5.304215680e+06|7.123448466e+29|7.144242453e+29|7.181109377e+29|7.179549263e+29|7.179549263e+31|1.406707985e+35
5.307460663e+06|7.139158542e+29|7.164342747e+29|7.295551761e+29|7.241337837e+29|7.241337837e+31|1.416078214e+35
5.310806677e+06|7.133457119e+29|7.165081959e+29|7.188181268e+29|7.188718583e+29|7.188718583e+31|1.409498519e+35
5.314282839e+06|7.159502381e+29|7.180487220e+29|7.213187417e+29|7.232506542e+29|7.232506542e+31|1.416224086e+35
5.318292086e+06|7.173468354e+29|7.202647706e+29|7.242154765e+29|7.245414753e+29|7.245414753e+31|1.417664718e+35
5.322190672e+06|7.174177416e+29|7.194099133e+29|7.232292395e+29|7.229219714e+29|7.229219714e+31|1.414131179e+35
5.325997746e+06|7.186396361e+29|7.211445268e+29|7.237729411e+29|7.255116929e+29|7.255116929e+31|1.419679127e+35
5.329321334e+06|7.192458212e+29|7.212601788e+29|7.251273309e+29|7.252369256e+29|7.252369256e+31|1.420054176e+35
5.332359297e+06|7.195092774e+29|7.213401834e+29|7.241562164e+29|7.231634183e+29|7.231634183e+31|1.416055251e+35
5.335939335e+06|7.203332517e+29|7.233427180e+29|7.263416965e+29|7.267753764e+29|7.267753764e+31|1.422870122e+35
5.339450891e+06|7.212966626e+29|7.239196280e+29|7.266376328e+29|7.259813326e+29|7.259813326e+31|1.424044505e+35
5.342785517e+06|7.241933247e+29|7.264288931e+29|7.305891821e+29|7.313504272e+29|7.313504272e+31|1.430040051e+35
5.346189674e+06|7.234433537e+29|7.266469491e+29|7.335761512e+29|7.325335731e+29|7.325335731e+31|1.433977619e+35
5.349981506e+06|7.238567485e+29|7.267033713e+29|7.302312625e+29|7.281099017e+29|7.281099017e+31|1.433177178e+35
5.353045627e+06|7.253758235e+29|7.280603223e+29|7.315618883e+29|7.316594643e+29|7.316594643e+31|1.432025719e+35
5.356360091e+06|7.257459733e+29|7.279183717e+29|7.309545261e+29|7.298533000e+29|7.298533000e+31|1.430945338e+35
5.359838014e+06|7.274699385e+29|7.300935219e+29|7.338871807e+29|7.347674132e+29|7.347674132e+31|1.437052348e+35
5.363891178e+06|7.285917365e+29|7.315454165e+29|7.352147966e+29|7.353213774e+29|7.353213774e+31|1.439238516e+35
5.367316937e+06|7.296569250e+29|7.325412706e+29|7.362112345e+29|7.376448241e+29|7.376448241e+31|1.443923523e+35
5.370296539e+06|7.293937853e+29|7.319638772e+29|7.364544697e+29|7.354806436e+29|7.354806436e+31|1.439795019e+35
5.373742396e+06|7.308047754e+29|7.327120701e+29|7.358490073e+29|7.342270341e+29|7.342270341e+31|1.438831497e+35
5.376846543e+06|7.316660733e+29|7.339171055e+29|7.372352982e+29|7.375947498e+29|7.375947498e+31|1.445453053e+35
5.380583836e+06|7.332662892e+29|7.366386083e+29|7.433167887e+29|7.397924870e+29|7.397924870e+31|1.455356573e+35
5.384207201e+06|7.343140875e+29|7.366951969e+29|7.406550678e+29|7.385105164e+29|7.385105164e+31|1.451570665e+35
5.387256584e+06|7.353539992e+29|7.374542831e+29|7.405072147e+29|7.413833681e+29|7.413833681e+31|1.450361333e+35
5.390163822e+06|7.364856356e+29|7.391335017e+29|7.442724618e+29|7.440380289e+29|7.440380289e+31|1.454797355e+35
5.393886110e+06|7.368445589e+29|7.395005094e+29|7.431345406e+29|7.435561103e+29|7.435561103e+31|1.455372890e+35
5.397044749e+06|7.380140796e+29|7.404944962e+29|7.441545194e+29|7.453860600e+29|7.453860600e+31|1.459246033e+35
5.400123700e+06|7.380833372e+29|7.416503042e+29|7.459698144e+29|7.461671666e+29|7.461671666e+31|1.459474291e+35
5.403457438e+06|7.394710453e+29|7.426176450e+29|7.478851382e+29|7.481923869e+29|7.481923869e+31|1.464138934e+35
5.406793752e+06|7.403523876e+29|7.431719935e+29|7.462735669e+29|7.462100652e+29|7.462100652e+31|1.461635620e+35
5.410239518e+06|7.410789719e+29|7.437364621e+29|7.465050861e+29|7.483963222e+29|7.483963222e+31|1.464926269e+35
5.413288264e+06|7.413357036e+29|7.437985117e+29|7.469074442e+29|7.456425922e+29|7.456425922e+31|1.460804014e+35
5.416258070e+06|7.417491456e+29|7.454688466e+29|7.524841460e+29|7.501111990e+29|7.501111990e+31|1.470372982e+35
5.419822192e+06|7.435414952e+29|7.455438610e+29|7.498005050e+29|7.504325735e+29|7.504325735e+31|1.468664410e+35
5.423835824e+06|7.449934348e+29|7.475694360e+29|7.516620832e+29|7.516485546e+29|7.516485546e+31|1.470811577e+35
5.427847645e+06|7.469868200e+29|7.499554576e+29|7.542936880e+29|7.559719345e+29|7.559719345e+31|1.478131484e+35
