#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.660127844e+06|2.660125649e+06|2.649757797e+06|2.651476091e+06|3.757997500e+06|3.877395875e+06|4.120380250e+06|3.979873250e+06|3.750369250e+06|4.209377500e+06|6.674077500e+05|7.893951250e+05|1.003486938e+06|9.077728750e+05|6.413900000e+05|1.174155625e+06|3.155029427e+03|3.207098238e+03|3.306921205e+03|3.247935399e+03|3.153105217e+03|3.342765581e+03|3.347475726e+02|3.870932022e+02|4.868745392e+02|4.278764125e+02|3.330399242e+02|5.227129008e+02|2.621581462e+03|2.632799729e+03|2.650339782e+03|2.644392388e+03|2.616459317e+03|2.672325458e+03|1.687439532e+02|1.906285402e+02|2.355537967e+02|2.189017453e+02|1.421295020e+02|2.956739886e+02|1.086460646e+10|1.120009370e+10|1.172825088e+10|1.130776371e+10|1.071905690e+10|1.189647360e+10|-3.703639040e+09|-2.142936576e+09|5.893591040e+08|-1.666998144e+09|-5.710673920e+09|2.376678400e+09|3.297517700e+03|3.322577148e+03|3.343060669e+03|3.318449951e+03|3.292550537e+03|3.344350342e+03
2.670392127e+06|2.670323039e+06|2.661012181e+06|2.664614592e+06|3.762670000e+06|3.893325125e+06|4.018779000e+06|3.961732500e+06|3.767973750e+06|4.155491000e+06|6.467378125e+05|7.651675000e+05|9.787926250e+05|8.515889375e+05|6.097651875e+05|1.093412625e+06|3.158787819e+03|3.210631763e+03|3.268766170e+03|3.239038971e+03|3.160029715e+03|3.318048227e+03|3.386856574e+02|3.905538087e+02|4.486892681e+02|4.189805142e+02|3.399613203e+02|4.979997081e+02|2.620945975e+03|2.633837554e+03|2.649356620e+03|2.646945762e+03|2.620589665e+03|2.673301859e+03|1.538912878e+02|1.838680266e+02|2.277909813e+02|1.966176955e+02|1.257327894e+02|2.675026016e+02|1.084691174e+10|1.123049011e+10|1.169716582e+10|1.133826765e+10|1.083884032e+10|1.183769600e+10|-4.363933440e+09|-2.788615168e+09|-2.676418560e+08|-3.041488640e+09|-6.796509184e+09|7.135330560e+08|3.306777405e+03|3.326014038e+03|3.341504517e+03|3.322529297e+03|3.300383057e+03|3.344676025e+03
2.681187455e+06|2.681550891e+06|2.671869664e+06|2.672360798e+06|3.811717938e+06|3.937833625e+06|4.030319250e+06|3.995910500e+06|3.802273500e+06|4.189547750e+06|6.824015000e+05|8.270270000e+05|9.552253750e+05|8.918117500e+05|6.538858125e+05|1.129737875e+06|3.177519506e+03|3.228603585e+03|3.272007221e+03|3.253759790e+03|3.174772902e+03|3.332746678e+03|3.574594933e+02|4.085646907e+02|4.519492550e+02|4.337064142e+02|3.547105035e+02|5.127023249e+02|2.621129163e+03|2.629499021e+03|2.642997069e+03|2.656173724e+03|2.618897790e+03|2.693449657e+03|1.559986954e+02|1.823886386e+02|2.262338642e+02|2.113959614e+02|1.252848882e+02|2.975070347e+02|1.085108096e+10|1.110177075e+10|1.150535962e+10|1.127297434e+10|1.078859264e+10|1.175735501e+10|-4.185524992e+09|-2.647169536e+09|-3.905789440e+08|-2.827051776e+09|-6.738427392e+09|1.084323968e+09|3.297174805e+03|3.318030640e+03|3.337343567e+03|3.315172607e+03|3.290881592e+03|3.339464111e+03
2.689526665e+06|2.689470215e+06|2.678975062e+06|2.681648634e+06|3.753093188e+06|3.889667875e+06|4.063298812e+06|3.946869000e+06|3.760550000e+06|4.133187750e+06|6.774632500e+05|8.037127500e+05|9.544615625e+05|8.478856875e+05|6.536635000e+05|1.042107938e+06|3.160829961e+03|3.211455675e+03|3.288780118e+03|3.237778408e+03|3.160617362e+03|3.314939455e+03|3.407765785e+02|3.913397366e+02|4.686888489e+02|4.177094513e+02|3.405432095e+02|4.948756931e+02|2.612951311e+03|2.627229313e+03|2.640434963e+03|2.630823053e+03|2.610415855e+03|2.651230251e+03|1.552724521e+02|1.765510134e+02|2.202624796e+02|1.878559804e+02|1.238060747e+02|2.519058861e+02|1.061361485e+10|1.103399322e+10|1.142838656e+10|1.104704205e+10|1.054096589e+10|1.155311616e+10|-4.346095360e+09|-2.674046976e+09|-2.710666240e+08|-2.916761600e+09|-6.716063744e+09|8.825403520e+08|3.298357727e+03|3.313303589e+03|3.332534119e+03|3.313063721e+03|3.291233154e+03|3.334894287e+03
2.697227797e+06|2.696955920e+06|2.688162654e+06|2.689677590e+06|3.778380625e+06|3.960345125e+06|4.121128875e+06|4.018898250e+06|3.786155750e+06|4.251640000e+06|6.442045000e+05|8.090466250e+05|1.052795875e+06|9.111035000e+05|6.195642500e+05|1.202643000e+06|3.169216841e+03|3.244053462e+03|3.312428110e+03|3.268129484e+03|3.172478351e+03|3.363780616e+03|3.491213050e+02|4.239755666e+02|4.924022209e+02|4.480687198e+02|3.524039896e+02|5.437334500e+02|2.612389362e+03|2.624714791e+03|2.637591653e+03|2.643819709e+03|2.610563055e+03|2.677076364e+03|1.484431648e+02|1.748148272e+02|2.340767107e+02|1.972578103e+02|1.121465673e+02|2.823690532e+02|1.059738266e+10|1.095868416e+10|1.134207667e+10|1.107651174e+10|1.054523392e+10|1.160779162e+10|-4.377145344e+09|-2.790750720e+09|1.030976000e+08|-3.141235200e+09|-7.435163648e+09|1.152693632e+09|3.289532898e+03|3.304046387e+03|3.326742676e+03|3.303441650e+03|3.277725342e+03|3.329157227e+03
2.704627109e+06|2.704538099e+06|2.694693758e+06|2.698176743e+06|3.792605688e+06|3.940576250e+06|4.099149438e+06|3.984396500e+06|3.775044250e+06|4.193748750e+06|7.124983125e+05|8.408830000e+05|1.121391938e+06|9.260300000e+05|6.819275000e+05|1.170132500e+06|3.170394861e+03|3.231957913e+03|3.304902984e+03|3.255294313e+03|3.167071310e+03|3.343517315e+03|3.503369668e+02|4.119074683e+02|4.848913986e+02|4.352391735e+02|3.470129224e+02|5.234654246e+02|2.608619874e+03|2.622006508e+03|2.638528703e+03|2.627699263e+03|2.607950919e+03|2.647447606e+03|1.539996932e+02|1.842625462e+02|2.414440545e+02|2.071276151e+02|1.393958416e+02|2.748593887e+02|1.048816563e+10|1.087708621e+10|1.136860160e+10|1.099424563e+10|1.046825370e+10|1.152024064e+10|-4.296047104e+09|-2.455014400e+09|6.721075200e+08|-1.603251456e+09|-5.364555264e+09|2.158052352e+09|3.281832092e+03|3.311289551e+03|3.329673889e+03|3.304898682e+03|3.277920410e+03|3.331877930e+03
2.713181192e+06|2.713220960e+06|2.703329202e+06|2.705082921e+06|3.756179812e+06|3.853635500e+06|4.003878562e+06|3.908093500e+06|3.752072750e+06|4.064114250e+06|6.432573750e+05|7.585217500e+05|9.383129375e+05|8.114603125e+05|6.146649375e+05|1.008255500e+06|3.162299783e+03|3.200689775e+03|3.266040001e+03|3.223840289e+03|3.157722084e+03|3.289958495e+03|3.422682938e+02|3.806279317e+02|4.460243633e+02|4.037796931e+02|3.376557347e+02|4.699036516e+02|2.607159875e+03|2.617987060e+03|2.627994020e+03|2.621975403e+03|2.605468152e+03|2.638482654e+03|1.402533592e+02|1.678939706e+02|2.225568541e+02|1.821930903e+02|1.136533129e+02|2.507328678e+02|1.044601088e+10|1.076004557e+10|1.105722957e+10|1.084529152e+10|1.039657882e+10|1.129400218e+10|-4.655652864e+09|-3.119404544e+09|-1.068782080e+08|-2.973570048e+09|-7.027504128e+09|1.080363136e+09|3.294270447e+03|3.312192627e+03|3.331530518e+03|3.311218018e+03|3.289300537e+03|3.333135254e+03
2.721554964e+06|2.721903971e+06|2.710700460e+06|2.712929649e+06|3.797737188e+06|3.956172875e+06|4.125480750e+06|4.006371250e+06|3.790390750e+06|4.222352500e+06|6.550045625e+05|8.298438750e+05|1.156385938e+06|9.040472500e+05|6.156498125e+05|1.192444500e+06|3.172896246e+03|3.250650459e+03|3.314948778e+03|3.266043234e+03|3.177126000e+03|3.354960468e+03|3.528468580e+02|4.305951868e+02|4.949183015e+02|4.459894738e+02|3.570668165e+02|5.349121310e+02|2.603997292e+03|2.617628990e+03|2.633405027e+03|2.632519561e+03|2.600852490e+03|2.664186633e+03|1.389139789e+02|1.837860933e+02|2.501269177e+02|1.991253330e+02|1.028608216e+02|2.953898444e+02|1.035426534e+10|1.074857933e+10|1.121977216e+10|1.086094234e+10|1.026409267e+10|1.145779405e+10|-4.796037632e+09|-3.055620096e+09|8.961026560e+08|-2.823573760e+09|-8.101707776e+09|2.454559488e+09|3.276613281e+03|3.297152588e+03|3.321129028e+03|3.296607422e+03|3.271635010e+03|3.321579346e+03
2.731648549e+06|2.731854244e+06|2.721357397e+06|2.723363307e+06|3.775752375e+06|3.886678625e+06|4.063106875e+06|3.946155250e+06|3.766953500e+06|4.125356750e+06|6.267407500e+05|7.761057500e+05|9.768738125e+05|8.370007500e+05|5.683582500e+05|1.105643250e+06|3.174150875e+03|3.219620822e+03|3.289774141e+03|3.243248958e+03|3.168681156e+03|3.317816759e+03|3.541020188e+02|3.995413079e+02|4.697326535e+02|4.231998120e+02|3.486220433e+02|4.977775808e+02|2.600101177e+03|2.609298929e+03|2.623564665e+03|2.618475904e+03|2.598141850e+03|2.638809957e+03|1.307083890e+02|1.664817174e+02|2.240955596e+02|1.720165229e+02|9.437903860e+01|2.496540071e+02|1.023813325e+10|1.050772582e+10|1.092379546e+10|1.066071245e+10|1.018453402e+10|1.113689190e+10|-5.078892800e+09|-3.286086656e+09|-3.997952000e+06|-3.573998848e+09|-8.007824384e+09|8.598271360e+08|3.281759521e+03|3.298463257e+03|3.313897400e+03|3.297996338e+03|3.277010010e+03|3.318981934e+03
2.740323372e+06|2.740377777e+06|2.729278274e+06|2.730448851e+06|3.777664938e+06|3.896808750e+06|4.030673062e+06|3.954097250e+06|3.773919000e+06|4.134275000e+06|6.395665000e+05|8.332545000e+05|9.652773750e+05|8.671952500e+05|6.181282500e+05|1.116262250e+06|3.177448502e+03|3.225576175e+03|3.286464059e+03|3.250360489e+03|3.174644505e+03|3.326076472e+03|3.574003294e+02|4.055058047e+02|4.664523835e+02|4.303010226e+02|3.545905267e+02|5.060115185e+02|2.593017146e+03|2.604350720e+03|2.616828632e+03|2.608231321e+03|2.589721233e+03|2.626741409e+03|1.334686375e+02|1.588207354e+02|2.219519341e+02|1.756730591e+02|9.864947720e+01|2.526966410e+02|1.003404851e+10|1.036207053e+10|1.072597197e+10|1.042246451e+10|9.942440960e+09|1.090248909e+10|-5.047445504e+09|-3.466438656e+09|3.830323200e+07|-3.005999104e+09|-7.540408832e+09|1.528410752e+09|3.271791016e+03|3.288538574e+03|3.308596252e+03|3.287142822e+03|3.264858643e+03|3.309427246e+03
2.748818321e+06|2.748860563e+06|2.740124718e+06|2.742615587e+06|3.819367062e+06|3.945697500e+06|4.116832250e+06|4.018261750e+06|3.816406000e+06|4.220118000e+06|7.106405000e+05|8.582305000e+05|1.125948188e+06|9.246009375e+05|6.507027500e+05|1.198499250e+06|3.183715557e+03|3.249396721e+03|3.323844368e+03|3.275772518e+03|3.192065377e+03|3.359479659e+03|3.636459570e+02|4.292904430e+02|5.038153232e+02|4.557165007e+02|3.720102367e+02|5.394227647e+02|2.597848997e+03|2.605426725e+03|2.625025482e+03|2.619338897e+03|2.594936662e+03|2.643741132e+03|1.256311425e+02|1.586618399e+02|2.319360944e+02|1.836603825e+02|1.018352253e+02|2.654855396e+02|1.017482650e+10|1.039412326e+10|1.096896538e+10|1.060794573e+10|1.009142374e+10|1.112446566e+10|-5.037706240e+09|-3.371698176e+09|4.608522240e+08|-3.026754816e+09|-7.510461440e+09|1.456952064e+09|3.270071228e+03|3.288150879e+03|3.302710144e+03|3.284345703e+03|3.262211670e+03|3.306478760e+03
2.757695867e+06|2.757654030e+06|2.747809838e+06|2.749409132e+06|3.776052875e+06|3.891630625e+06|4.098961812e+06|3.970729250e+06|3.772242500e+06|4.169215000e+06|6.913122500e+05|8.020222500e+05|9.584294375e+05|8.524071875e+05|6.193908750e+05|1.085423500e+06|3.173568418e+03|3.225168096e+03|3.317636059e+03|3.258218682e+03|3.175523342e+03|3.340914022e+03|3.534846201e+02|4.050758363e+02|4.975787739e+02|4.381713380e+02|3.554757038e+02|5.208669722e+02|2.587839120e+03|2.600627273e+03|2.615210472e+03|2.613344354e+03|2.586645128e+03|2.640043579e+03|1.200170285e+02|1.507260481e+02|1.837088226e+02|1.609255464e+02|9.129479684e+01|2.305562959e+02|9.888541184e+09|1.025475584e+10|1.067809971e+10|1.034943898e+10|9.854501888e+09|1.084437606e+10|-5.261289216e+09|-3.658227200e+09|-1.707115008e+09|-4.222925824e+09|-8.150327808e+09|-2.955237440e+08|3.261715820e+03|3.284385742e+03|3.302642334e+03|3.282091309e+03|3.258572754e+03|3.305609375e+03
2.767777015e+06|2.768203672e+06|2.758393814e+06|2.761161403e+06|3.795718375e+06|3.899225125e+06|4.079817000e+06|3.962560000e+06|3.777865500e+06|4.147254500e+06|6.818478125e+05|8.183355000e+05|9.702594375e+05|8.682952500e+05|6.510853125e+05|1.085505250e+06|3.185348494e+03|3.230977129e+03|3.305500729e+03|3.255301546e+03|3.179147385e+03|3.331455707e+03|3.652918143e+02|4.109219074e+02|4.854802439e+02|4.352541460e+02|3.590976697e+02|5.114106223e+02|2.588337248e+03|2.600099622e+03|2.612480003e+03|2.610792322e+03|2.584788539e+03|2.636796105e+03|1.219388758e+02|1.523562948e+02|2.098001293e+02|1.679081175e+02|1.000169944e+02|2.357992406e+02|9.898345472e+09|1.024133478e+10|1.060062669e+10|1.030767411e+10|9.801970688e+09|1.081337549e+10|-5.149301504e+09|-3.258271744e+09|-1.289300480e+08|-3.586531072e+09|-7.351951872e+09|1.788899520e+08|3.262522644e+03|3.283502808e+03|3.298610046e+03|3.281543701e+03|3.259909912e+03|3.303178223e+03
2.776631416e+06|2.776788172e+06|2.767322217e+06|2.770736158e+06|3.805794625e+06|3.918106875e+06|4.075854812e+06|3.967776750e+06|3.802255000e+06|4.133298500e+06|7.282188125e+05|8.758482500e+05|1.053481625e+06|9.151022500e+05|7.035130625e+05|1.126691250e+06|3.191809255e+03|3.235959180e+03|3.298232199e+03|3.257443668e+03|3.188612485e+03|3.326274850e+03|3.717880201e+02|4.158692586e+02|4.782014513e+02|4.373888160e+02|3.685562734e+02|5.062213585e+02|2.589581358e+03|2.599796978e+03|2.613714725e+03|2.606968689e+03|2.586252308e+03|2.627685069e+03|1.347655911e+02|1.703854850e+02|2.266418865e+02|1.906371543e+02|1.189602111e+02|2.623140975e+02|9.936228096e+09|1.022995354e+10|1.063674189e+10|1.035102822e+10|9.843436544e+09|1.085862093e+10|-4.701297408e+09|-2.480347648e+09|4.579601920e+08|-2.018756864e+09|-5.931724288e+09|1.894210048e+09|3.265824890e+03|3.283323120e+03|3.294291199e+03|3.281980225e+03|3.261361328e+03|3.302600342e+03
2.785185575e+06|2.785499516e+06|2.775307860e+06|2.777676285e+06|3.751805438e+06|3.872905875e+06|4.073131938e+06|3.939585250e+06|3.755052500e+06|4.124118750e+06|6.534425000e+05|7.529246250e+05|9.789801875e+05|8.321310625e+05|6.256139375e+05|1.038648188e+06|3.171011276e+03|3.218463115e+03|3.301972198e+03|3.248655683e+03|3.171390120e+03|3.325921247e+03|3.509982951e+02|3.984162600e+02|4.818886618e+02|4.285976137e+02|3.513374033e+02|5.058578242e+02|2.583596354e+03|2.591629236e+03|2.605413610e+03|2.599621536e+03|2.579478189e+03|2.619764884e+03|1.168781545e+02|1.451262494e+02|1.875104453e+02|1.514323691e+02|8.742330986e+01|2.154414283e+02|9.766328832e+09|9.994947072e+09|1.039465523e+10|1.007783322e+10|9.651211264e+09|1.050445312e+10|-5.364776960e+09|-3.647325184e+09|-1.144289536e+09|-4.191028736e+09|-7.950906368e+09|-4.311515840e+08|3.257044250e+03|3.281068604e+03|3.300317017e+03|3.276000732e+03|3.253415039e+03|3.298586914e+03
2.793492877e+06|2.793859194e+06|2.784098873e+06|2.785326514e+06|3.805021438e+06|3.883331500e+06|4.084004250e+06|3.962995000e+06|3.791867000e+06|4.134123000e+06|6.540763125e+05|7.735807500e+05|9.777590625e+05|8.438296250e+05|6.110545000e+05|1.076604875e+06|3.192569071e+03|3.229349986e+03|3.313795467e+03|3.259256921e+03|3.186386698e+03|3.332127144e+03|3.724291729e+02|4.092724122e+02|4.937565240e+02|4.391900811e+02|3.663226614e+02|5.120575008e+02|2.580857792e+03|2.594328262e+03|2.605135862e+03|2.597194319e+03|2.578281649e+03|2.616106990e+03|1.073493445e+02|1.442990649e+02|1.808138066e+02|1.471399558e+02|7.586836218e+01|2.184115493e+02|9.687160576e+09|1.007245466e+10|1.038731520e+10|1.009317990e+10|9.617138688e+09|1.056922010e+10|-5.620129280e+09|-4.388071424e+09|-1.909267200e+09|-4.409012224e+09|-8.535621632e+09|-2.824027200e+08|3.251106689e+03|3.273579590e+03|3.294647949e+03|3.272405273e+03|3.247812500e+03|3.296998047e+03
2.800944078e+06|2.800715229e+06|2.790777100e+06|2.792662348e+06|3.814459750e+06|3.950597750e+06|4.110732062e+06|3.997481000e+06|3.805903250e+06|4.189059250e+06|6.309410625e+05|8.483037500e+05|1.012184938e+06|8.744951875e+05|6.199598125e+05|1.129030875e+06|3.198441515e+03|3.251061313e+03|3.321329213e+03|3.275015758e+03|3.193568625e+03|3.356462892e+03|3.783850416e+02|4.309917349e+02|5.013100798e+02|4.549540419e+02|3.734960105e+02|5.364120732e+02|2.580305014e+03|2.592420496e+03|2.604451487e+03|2.596712674e+03|2.579035679e+03|2.614389669e+03|1.059820132e+02|1.409358796e+02|1.889258595e+02|1.453937278e+02|6.968466396e+01|2.211027916e+02|9.674205440e+09|1.001828864e+10|1.036622490e+10|1.006262682e+10|9.638235136e+09|1.048701645e+10|-5.726560512e+09|-4.096254464e+09|-7.238251520e+08|-4.540025856e+09|-9.119930368e+09|3.987781600e+07|3.245187500e+03|3.271170288e+03|3.288447327e+03|3.265675293e+03|3.240931885e+03|3.290418213e+03
2.807834317e+06|2.807885503e+06|2.797321737e+06|2.800086660e+06|3.762325938e+06|3.875949625e+06|4.086361875e+06|3.967045500e+06|3.763392750e+06|4.170699000e+06|6.635830625e+05|8.328725000e+05|1.037148938e+06|8.821625000e+05|6.373816250e+05|1.126943500e+06|3.169395456e+03|3.227988362e+03|3.314358936e+03|3.261789021e+03|3.174923015e+03|3.348655028e+03|3.491887619e+02|4.079209142e+02|4.943359139e+02|4.417195861e+02|3.548451054e+02|5.285940667e+02|2.575644403e+03|2.588428195e+03|2.605867878e+03|2.597733825e+03|2.572841435e+03|2.622626216e+03|1.130735497e+02|1.398945203e+02|2.141148168e+02|1.656329799e+02|8.814556474e+01|2.431203951e+02|9.541132544e+09|9.904761856e+09|1.040798643e+10|1.002622259e+10|9.463516160e+09|1.058893005e+10|-5.328592384e+09|-3.766095360e+09|-8.773273600e+07|-3.364082688e+09|-7.572343808e+09|8.441777920e+08|3.243746216e+03|3.275083618e+03|3.293940918e+03|3.269352539e+03|3.239532227e+03|3.299172852e+03
2.815353218e+06|2.815433235e+06|2.805625408e+06|2.807364566e+06|3.802023750e+06|3.903603000e+06|4.092798000e+06|3.969891250e+06|3.785805500e+06|4.153977000e+06|6.757893125e+05|8.494061250e+05|1.019466812e+06|8.894725625e+05|6.422292500e+05|1.136716000e+06|3.195036934e+03|3.240955502e+03|3.314789624e+03|3.266107893e+03|3.187899132e+03|3.344316654e+03|3.749821956e+02|4.209080835e+02|4.947613607e+02|4.460485967e+02|3.678419807e+02|5.242552127e+02|2.571989351e+03|2.584826174e+03|2.598399027e+03|2.587730373e+03|2.568736733e+03|2.606724013e+03|1.062569494e+02|1.374159173e+02|1.970780397e+02|1.546225243e+02|8.510989068e+01|2.241351579e+02|9.435019520e+09|9.802188800e+09|1.019110963e+10|9.828568064e+09|9.348033536e+09|1.030910464e+10|-5.634514688e+09|-4.195739136e+09|-5.148067840e+08|-3.523822848e+09|-7.459078656e+09|4.114328000e+08|3.241768066e+03|3.263879395e+03|3.281961060e+03|3.260672119e+03|3.237865967e+03|3.283477295e+03
2.825285306e+06|2.825239419e+06|2.816781617e+06|2.819058243e+06|3.815455562e+06|3.960781125e+06|4.076394312e+06|3.963328750e+06|3.811976250e+06|4.114681250e+06|6.468559375e+05|8.657467500e+05|9.902864375e+05|8.441500000e+05|6.376080625e+05|1.050691875e+06|3.205177922e+03|3.263552303e+03|3.312021427e+03|3.264865957e+03|3.200458956e+03|3.329272959e+03|3.850969710e+02|4.434929471e+02|4.919365892e+02|4.448040634e+02|3.804017706e+02|5.092063563e+02|2.568311287e+03|2.581933974e+03|2.589719900e+03|2.582016561e+03|2.568766372e+03|2.595266749e+03|1.069050151e+02|1.296085373e+02|1.581842741e+02|1.306838905e+02|6.873064807e+01|1.926371330e+02|9.334238976e+09|9.720278016e+09|9.938439424e+09|9.725456384e+09|9.348094976e+09|1.010281779e+10|-5.610892800e+09|-4.433556992e+09|-2.276510208e+09|-4.824826880e+09|-8.730927104e+09|-9.187268480e+08|3.240018982e+03|3.255659424e+03|3.276248779e+03|3.257276855e+03|3.238436523e+03|3.276117432e+03
2.835058326e+06|2.834829794e+06|2.824909113e+06|2.826030159e+06|3.818313188e+06|3.929977000e+06|4.064074812e+06|4.006655000e+06|3.814115750e+06|4.199194500e+06|7.230386250e+05|8.672143750e+05|1.054660188e+06|9.422749375e+05|6.932479375e+05|1.191301750e+06|3.207705447e+03|3.252542404e+03|3.310548070e+03|3.282321333e+03|3.201511869e+03|3.363130797e+03|3.876455304e+02|4.324908049e+02|4.903829521e+02|4.622512062e+02|3.814337980e+02|5.430686143e+02|2.569148609e+03|2.580035654e+03|2.594562763e+03|2.601957901e+03|2.567578454e+03|2.636337347e+03|1.076882948e+02|1.388144892e+02|2.072693346e+02|1.784438306e+02|9.071263632e+01|2.661750249e+02|9.355277824e+09|9.662763008e+09|1.008007168e+10|9.759109120e+09|9.314179072e+09|1.020403814e+10|-5.660029696e+09|-3.743271424e+09|-5.059942400e+08|-3.031879424e+09|-6.967015936e+09|9.032574720e+08|3.239431458e+03|3.257027100e+03|3.274549438e+03|3.252940430e+03|3.228898193e+03|3.276982910e+03
2.843574799e+06|2.843697239e+06|2.833903500e+06|2.835254119e+06|3.795167750e+06|3.908354750e+06|4.016518500e+06|3.938955750e+06|3.782158500e+06|4.095753000e+06|6.560987500e+05|8.463367500e+05|9.998691875e+05|8.519695000e+05|6.210638125e+05|1.082875250e+06|3.193242195e+03|3.244063282e+03|3.290611370e+03|3.255857340e+03|3.189573630e+03|3.322141050e+03|3.731673322e+02|4.239590933e+02|4.705037985e+02|4.357956169e+02|3.695020115e+02|5.020892223e+02|2.564217602e+03|2.576238901e+03|2.587913120e+03|2.577361371e+03|2.561951861e+03|2.592770880e+03|9.625091048e+01|1.298908500e+02|1.859879113e+02|1.454671505e+02|7.184390871e+01|2.190903922e+02|9.220402944e+09|9.558114304e+09|9.889086720e+09|9.591885824e+09|9.157639168e+09|1.002613043e+10|-5.967744256e+09|-4.185995776e+09|-8.298242560e+08|-3.813609728e+09|-8.163887104e+09|5.366678720e+08|3.241571472e+03|3.257224976e+03|3.273287415e+03|3.256010010e+03|3.235330566e+03|3.276688232e+03
2.851357632e+06|2.851081111e+06|2.842027172e+06|2.843244481e+06|3.786988750e+06|3.880157875e+06|4.060803938e+06|3.928524250e+06|3.770365000e+06|4.086683250e+06|6.609551875e+05|7.777972500e+05|9.543383750e+05|8.143000000e+05|6.183245625e+05|1.010275500e+06|3.189265113e+03|3.232869964e+03|3.314601611e+03|3.254350595e+03|3.185877958e+03|3.322823233e+03|3.692100663e+02|4.127770622e+02|4.946129870e+02|4.342943166e+02|3.658219712e+02|5.027666620e+02|2.561105832e+03|2.568144552e+03|2.578589264e+03|2.569690448e+03|2.557880690e+03|2.581500206e+03|8.867170901e+01|1.153158448e+02|1.667932067e+02|1.203493172e+02|5.323811987e+01|1.874605146e+02|9.132623872e+09|9.329117696e+09|9.624111872e+09|9.376110592e+09|9.044275200e+09|9.707950080e+09|-6.231558912e+09|-5.041533440e+09|-1.385084416e+09|-5.031133696e+09|-9.329491968e+09|-7.327749760e+08|3.227602722e+03|3.251742798e+03|3.272329712e+03|3.248948242e+03|3.224897705e+03|3.272999268e+03
2.860264398e+06|2.860072599e+06|2.849828512e+06|2.850797631e+06|3.862087125e+06|3.981228125e+06|4.146175688e+06|4.029541750e+06|3.837035500e+06|4.222047500e+06|6.717279375e+05|8.839866250e+05|1.066328875e+06|9.151648750e+05|6.678101250e+05|1.162519625e+06|3.225423409e+03|3.278382332e+03|3.345534595e+03|3.297149895e+03|3.214729533e+03|3.379570257e+03|4.054134688e+02|4.583346463e+02|5.255381793e+02|4.770902159e+02|3.946517440e+02|5.595286877e+02|2.560209383e+03|2.572483188e+03|2.586207411e+03|2.581236939e+03|2.558780448e+03|2.603693431e+03|8.687231802e+01|1.217653507e+02|1.824515853e+02|1.357013020e+02|5.359221887e+01|2.178103851e+02|9.109302016e+09|9.452148224e+09|9.817818112e+09|9.503285248e+09|9.069167616e+09|9.937402880e+09|-6.360903680e+09|-4.409878016e+09|-1.138279680e+09|-4.779721216e+09|-9.490988032e+09|-6.845391200e+07|3.217287476e+03|3.238074585e+03|3.260086548e+03|3.237920410e+03|3.212585205e+03|3.263254883e+03
2.869446679e+06|2.869251631e+06|2.861036916e+06|2.863594511e+06|3.841952188e+06|3.950502125e+06|4.096562438e+06|4.008772750e+06|3.831406750e+06|4.186139000e+06|6.913825625e+05|9.108847500e+05|1.037337812e+06|9.311128125e+05|6.919813750e+05|1.170244125e+06|3.219491459e+03|3.266911477e+03|3.329018305e+03|3.287433771e+03|3.213273810e+03|3.361593732e+03|3.994395808e+02|4.468399087e+02|5.090171348e+02|4.673666717e+02|3.931944358e+02|5.415389076e+02|2.557606339e+03|2.569551432e+03|2.581746517e+03|2.585247135e+03|2.555704353e+03|2.614789916e+03|9.629309860e+01|1.316027908e+02|1.819108134e+02|1.605514047e+02|6.766512552e+01|2.534376838e+02|9.034279424e+09|9.369228288e+09|9.711557376e+09|9.418245120e+09|8.983760896e+09|9.852729344e+09|-5.885814528e+09|-3.650998272e+09|-7.734023680e+08|-3.612622080e+09|-8.235239936e+09|1.009995136e+09|3.220645569e+03|3.236640259e+03|3.259023865e+03|3.238268799e+03|3.214010742e+03|3.262526367e+03
