#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.619039510e+06|1.590168209e+29|1.594730564e+29|1.602916526e+29|1.597315568e+29|1.597315568e+31|2.813345709e+34
3.622015794e+06|1.592650780e+29|1.596557592e+29|1.611799109e+29|1.601006754e+29|1.601006754e+31|2.818295618e+34
3.625133200e+06|1.595579521e+29|1.600236114e+29|1.607152484e+29|1.602378871e+29|1.602378871e+31|2.822812456e+34
3.628755797e+06|1.598409052e+29|1.602892625e+29|1.610978771e+29|1.605665139e+29|1.605665139e+31|2.827753993e+34
3.632111528e+06|1.602122918e+29|1.607547963e+29|1.616954305e+29|1.610100677e+29|1.610100677e+31|2.835136415e+34
3.635377139e+06|1.605249442e+29|1.610766582e+29|1.619717562e+29|1.612989124e+29|1.612989124e+31|2.839888531e+34
3.638416829e+06|1.608346486e+29|1.612182040e+29|1.621273985e+29|1.615650080e+29|1.615650080e+31|2.843916782e+34
3.641202475e+06|1.611217203e+29|1.614598881e+29|1.628227021e+29|1.618515264e+29|1.618515264e+31|2.850470773e+34
3.644053643e+06|1.611349614e+29|1.616681060e+29|1.624378527e+29|1.618440055e+29|1.618440055e+31|2.850568512e+34
3.647129691e+06|1.617357489e+29|1.621746327e+29|1.633612774e+29|1.624463327e+29|1.624463327e+31|2.858306619e+34
3.650394700e+06|1.617999315e+29|1.622918994e+29|1.635731045e+29|1.625946730e+29|1.625946730e+31|2.864150130e+34
3.653373481e+06|1.621772271e+29|1.626225995e+29|1.633740466e+29|1.628980201e+29|1.628980201e+31|2.867026046e+34
3.656031389e+06|1.624453870e+29|1.627450771e+29|1.636018593e+29|1.631153241e+29|1.631153241e+31|2.870415998e+34
3.659064614e+06|1.625604767e+29|1.630361156e+29|1.637698029e+29|1.632452885e+29|1.632452885e+31|2.875161340e+34
3.661839106e+06|1.627246174e+29|1.631518284e+29|1.640251059e+29|1.634270989e+29|1.634270989e+31|2.879184206e+34
3.664437515e+06|1.629897249e+29|1.633589674e+29|1.639451501e+29|1.635941291e+29|1.635941291e+31|2.880726938e+34
3.667216344e+06|1.633038235e+29|1.638193022e+29|1.648448107e+29|1.641446297e+29|1.641446297e+31|2.889132154e+34
3.669908529e+06|1.635014976e+29|1.640190321e+29|1.646635147e+29|1.642742636e+29|1.642742636e+31|2.891508537e+34
3.672820296e+06|1.637156655e+29|1.643257652e+29|1.649813585e+29|1.644367351e+29|1.644367351e+31|2.894650795e+34
3.676073202e+06|1.641527692e+29|1.645017491e+29|1.649306892e+29|1.645814412e+29|1.645814412e+31|2.898625971e+34
3.679102855e+06|1.643298496e+29|1.647004505e+29|1.654046076e+29|1.650115922e+29|1.650115922e+31|2.905664500e+34
3.682406859e+06|1.645730469e+29|1.650784201e+29|1.657078441e+29|1.652057564e+29|1.652057564e+31|2.909417089e+34
3.685474111e+06|1.648015737e+29|1.654613352e+29|1.661531663e+29|1.657159286e+29|1.657159286e+31|2.916833858e+34
3.688013858e+06|1.651166717e+29|1.656515384e+29|1.663074632e+29|1.658411804e+29|1.658411804e+31|2.919719409e+34
3.690707646e+06|1.654067016e+29|1.659471859e+29|1.665499292e+29|1.661076607e+29|1.661076607e+31|2.925497975e+34
3.693158137e+06|1.654445779e+29|1.659584391e+29|1.666847561e+29|1.661254641e+29|1.661254641e+31|2.928305197e+34
3.696090792e+06|1.658961059e+29|1.662898275e+29|1.667443475e+29|1.665388257e+29|1.665388257e+31|2.931043974e+34
3.699397552e+06|1.661639944e+29|1.665048973e+29|1.672602512e+29|1.667221961e+29|1.667221961e+31|2.937059060e+34
3.702562679e+06|1.663611106e+29|1.668560172e+29|1.674616010e+29|1.671004291e+29|1.671004291e+31|2.942823443e+34
3.705594602e+06|1.669560316e+29|1.672703523e+29|1.678455096e+29|1.674639135e+29|1.674639135e+31|2.947651691e+34
3.708576610e+06|1.669107195e+29|1.673260375e+29|1.677968568e+29|1.674546032e+29|1.674546032e+31|2.950493721e+34
3.711554636e+06|1.670658086e+29|1.676670488e+29|1.682635842e+29|1.678538652e+29|1.678538652e+31|2.957178906e+34
3.714439088e+06|1.674468826e+29|1.681386333e+29|1.687862867e+29|1.680952402e+29|1.680952402e+31|2.961365028e+34
3.717115371e+06|1.677905481e+29|1.682711467e+29|1.688974736e+29|1.684255612e+29|1.684255612e+31|2.964893223e+34
3.719780743e+06|1.681103816e+29|1.684985786e+29|1.696213865e+29|1.688537380e+29|1.688537380e+31|2.972891621e+34
3.722793000e+06|1.682316260e+29|1.686998668e+29|1.692899339e+29|1.689414211e+29|1.689414211e+31|2.975458796e+34
3.725437741e+06|1.685387208e+29|1.689082009e+29|1.696771122e+29|1.691568248e+29|1.691568248e+31|2.978546371e+34
3.728153016e+06|1.686977740e+29|1.691689041e+29|1.699478134e+29|1.694401792e+29|1.694401792e+31|2.984405970e+34
3.731073623e+06|1.690790705e+29|1.695817242e+29|1.701057648e+29|1.698449884e+29|1.698449884e+31|2.991348854e+34
3.734202734e+06|1.692846398e+29|1.697707948e+29|1.704453490e+29|1.700274551e+29|1.700274551e+31|2.992576509e+34
3.737373811e+06|1.695733652e+29|1.701196888e+29|1.706784022e+29|1.702048459e+29|1.702048459e+31|2.996518391e+34
3.740371310e+06|1.699256570e+29|1.703145536e+29|1.711524405e+29|1.706497610e+29|1.706497610e+31|3.003634851e+34
3.743413495e+06|1.702172103e+29|1.707381970e+29|1.718557563e+29|1.710784116e+29|1.710784116e+31|3.010450043e+34
3.746198225e+06|1.702823732e+29|1.707860717e+29|1.713330524e+29|1.710173521e+29|1.710173521e+31|3.011793163e+34
3.749060040e+06|1.707235427e+29|1.712937353e+29|1.720791824e+29|1.715542631e+29|1.715542631e+31|3.017167219e+34
3.751862183e+06|1.709588796e+29|1.713971100e+29|1.719983926e+29|1.716225717e+29|1.716225717e+31|3.021307148e+34
3.754864333e+06|1.711870212e+29|1.716353979e+29|1.720826094e+29|1.718410883e+29|1.718410883e+31|3.026143582e+34
3.757735937e+06|1.714567869e+29|1.720412426e+29|1.728810985e+29|1.723038930e+29|1.723038930e+31|3.030788112e+34
3.760616740e+06|1.716583837e+29|1.722376123e+29|1.730481652e+29|1.724155384e+29|1.724155384e+31|3.035472879e+34
3.763878310e+06|1.720911390e+29|1.723839679e+29|1.734755807e+29|1.726875554e+29|1.726875554e+31|3.041065248e+34
3.767141656e+06|1.724921906e+29|1.728594247e+29|1.733633732e+29|1.730246666e+29|1.730246666e+31|3.045993336e+34
3.770179009e+06|1.727363104e+29|1.730218907e+29|1.736570899e+29|1.733504125e+29|1.733504125e+31|3.050913763e+34
3.773184649e+06|1.726849495e+29|1.732802847e+29|1.738810894e+29|1.734652188e+29|1.734652188e+31|3.054976412e+34
3.776435320e+06|1.730211436e+29|1.736127462e+29|1.744484256e+29|1.738645031e+29|1.738645031e+31|3.063004357e+34
3.779668479e+06|1.733329210e+29|1.739306571e+29|1.745242354e+29|1.740097775e+29|1.740097775e+31|3.065481954e+34
3.782358759e+06|1.738484022e+29|1.742040107e+29|1.748071830e+29|1.743646471e+29|1.743646471e+31|3.069467379e+34
3.785675088e+06|1.739229741e+29|1.743741488e+29|1.756422583e+29|1.736886024e+29|1.736886024e+31|3.078350157e+34
3.788364975e+06|1.741035822e+29|1.745781814e+29|1.751462156e+29|1.748309680e+29|1.748309680e+31|3.081576331e+34
3.791434192e+06|1.744666814e+29|1.750123816e+29|1.759877333e+29|1.753486139e+29|1.753486139e+31|3.086153883e+34
3.794573762e+06|1.746671238e+29|1.754186033e+29|1.758415613e+29|1.754047499e+29|1.754047499e+31|3.089345813e+34
3.797034430e+06|1.749776220e+29|1.754290937e+29|1.760453716e+29|1.757131817e+29|1.757131817e+31|3.094528715e+34
3.800251800e+06|1.751948764e+29|1.756895623e+29|1.763178038e+29|1.758812708e+29|1.758812708e+31|3.097003768e+34
3.803581805e+06|1.755905625e+29|1.759102786e+29|1.764872337e+29|1.761175477e+29|1.761175477e+31|3.103609556e+34
3.806721174e+06|1.758986383e+29|1.763204826e+29|1.770452455e+29|1.765955143e+29|1.765955143e+31|3.110354758e+34
3.809662414e+06|1.761807753e+29|1.766335904e+29|1.772335183e+29|1.768266364e+29|1.768266364e+31|3.115127730e+34
3.812766956e+06|1.766146518e+29|1.768841381e+29|1.776174711e+29|1.771409795e+29|1.771409795e+31|3.120603870e+34
3.815854169e+06|1.768850762e+29|1.773955148e+29|1.779714278e+29|1.775396257e+29|1.775396257e+31|3.125260481e+34
3.818637682e+06|1.769797921e+29|1.776389299e+29|1.785913337e+29|1.780144646e+29|1.780144646e+31|3.133786755e+34
3.821359479e+06|1.773483491e+29|1.778463894e+29|1.785000555e+29|1.779552893e+29|1.779552893e+31|3.133517323e+34
3.824084835e+06|1.774967972e+29|1.781550311e+29|1.788070028e+29|1.783084636e+29|1.783084636e+31|3.137542810e+34
3.827070862e+06|1.777399362e+29|1.781622309e+29|1.786467259e+29|1.783021983e+29|1.783021983e+31|3.141675089e+34
3.830302611e+06|1.781272732e+29|1.785327223e+29|1.792776341e+29|1.786992747e+29|1.786992747e+31|3.147802868e+34
3.833246756e+06|1.783860837e+29|1.787414634e+29|1.794605597e+29|1.789458677e+29|1.789458677e+31|3.152621843e+34
3.836238315e+06|1.787088010e+29|1.791099706e+29|1.797057763e+29|1.794031967e+29|1.794031967e+31|3.157914798e+34
3.838985279e+06|1.788383400e+29|1.792498929e+29|1.798230040e+29|1.794421966e+29|1.794421966e+31|3.160852563e+34
3.841531908e+06|1.790775298e+29|1.795239825e+29|1.798906359e+29|1.796566802e+29|1.796566802e+31|3.165428068e+34
3.844364600e+06|1.793354018e+29|1.797939067e+29|1.803181762e+29|1.799838594e+29|1.799838594e+31|3.170502323e+34
3.847416502e+06|1.796319382e+29|1.803085771e+29|1.811365316e+29|1.798169769e+29|1.798169769e+31|3.178840029e+34
3.850254898e+06|1.799340824e+29|1.803692806e+29|1.810331471e+29|1.805686815e+29|1.805686815e+31|3.180243845e+34
3.853123154e+06|1.801235583e+29|1.806664852e+29|1.814155412e+29|1.809285648e+29|1.809285648e+31|3.184599768e+34
3.855848697e+06|1.804509801e+29|1.810583503e+29|1.815456910e+29|1.811128278e+29|1.811128278e+31|3.188306282e+34
3.858968515e+06|1.806018896e+29|1.811617217e+29|1.818371710e+29|1.813837650e+29|1.813837650e+31|3.194663703e+34
3.861899882e+06|1.808940663e+29|1.814621626e+29|1.821651311e+29|1.816896856e+29|1.816896856e+31|3.200347218e+34
3.864736121e+06|1.812924241e+29|1.818248773e+29|1.823936671e+29|1.820712524e+29|1.820712524e+31|3.206650147e+34
3.867614046e+06|1.816197660e+29|1.822095879e+29|1.828630011e+29|1.824029637e+29|1.824029637e+31|3.210621683e+34
3.871011311e+06|1.820307808e+29|1.823780002e+29|1.828882067e+29|1.825570506e+29|1.825570506e+31|3.212173356e+34
3.873887706e+06|1.822573322e+29|1.826693101e+29|1.834892280e+29|1.829908862e+29|1.829908862e+31|3.221921561e+34
3.876815849e+06|1.824580808e+29|1.829027323e+29|1.833629354e+29|1.830542999e+29|1.830542999e+31|3.224703979e+34
3.879559944e+06|1.826943086e+29|1.830780197e+29|1.836235246e+29|1.832517007e+29|1.832517007e+31|3.229239846e+34
3.882521722e+06|1.828588827e+29|1.835330135e+29|1.839671763e+29|1.835974247e+29|1.835974247e+31|3.233804740e+34
3.885401492e+06|1.832133572e+29|1.838412405e+29|1.845236723e+29|1.839625971e+29|1.839625971e+31|3.239390930e+34
3.888019134e+06|1.834929581e+29|1.839679152e+29|1.847033394e+29|1.841818639e+29|1.841818639e+31|3.243386570e+34
3.891053185e+06|1.838063393e+29|1.843246663e+29|1.850282478e+29|1.844677177e+29|1.844677177e+31|3.249195466e+34
3.893913462e+06|1.841628858e+29|1.844268166e+29|1.850299493e+29|1.846145693e+29|1.846145693e+31|3.251552013e+34
3.896775621e+06|1.843651613e+29|1.848028726e+29|1.852217084e+29|1.849679173e+29|1.849679173e+31|3.258796302e+34
3.900068150e+06|1.848032245e+29|1.852598649e+29|1.858874911e+29|1.849405904e+29|1.849405904e+31|3.265562721e+34
3.902634056e+06|1.849941760e+29|1.855693723e+29|1.860659571e+29|1.856773496e+29|1.856773496e+31|3.266928224e+34
3.905425314e+06|1.850900989e+29|1.855037566e+29|1.859878159e+29|1.855704296e+29|1.855704296e+31|3.270747799e+34
3.908424083e+06|1.855396318e+29|1.859654970e+29|1.865149265e+29|1.862402798e+29|1.862402798e+31|3.278715632e+34
3.911421698e+06|1.857181115e+29|1.860402139e+29|1.867484274e+29|1.863966634e+29|1.863966634e+31|3.282104151e+34
3.914517456e+06|1.858772363e+29|1.864734897e+29|1.871001114e+29|1.865375218e+29|1.865375218e+31|3.286871882e+34
3.917588025e+06|1.864622579e+29|1.869431331e+29|1.876699394e+29|1.871557826e+29|1.871557826e+31|3.291152395e+34
3.920164508e+06|1.864784105e+29|1.870034102e+29|1.877334244e+29|1.871818449e+29|1.871818449e+31|3.296804068e+34
3.923244765e+06|1.868746569e+29|1.874680221e+29|1.880007656e+29|1.874144239e+29|1.874144239e+31|3.304892258e+34
3.926305818e+06|1.871631111e+29|1.876393057e+29|1.886879451e+29|1.880291999e+29|1.880291999e+31|3.310130505e+34
3.928908387e+06|1.877000345e+29|1.881864562e+29|1.890177066e+29|1.883362499e+29|1.883362499e+31|3.314022015e+34
3.932073364e+06|1.875869950e+29|1.881509887e+29|1.889829945e+29|1.883890765e+29|1.883890765e+31|3.317244969e+34
3.934825697e+06|1.878664540e+29|1.885648607e+29|1.893377330e+29|1.887866931e+29|1.887866931e+31|3.325741819e+34
3.937237667e+06|1.880794584e+29|1.885879025e+29|1.892362277e+29|1.888233093e+29|1.888233093e+31|3.325954778e+34
3.940360269e+06|1.884801899e+29|1.890647561e+29|1.894549313e+29|1.891524437e+29|1.891524437e+31|3.329164811e+34
3.943232436e+06|1.887797705e+29|1.893271173e+29|1.900055885e+29|1.895026742e+29|1.895026742e+31|3.336092561e+34
3.946349907e+06|1.890632317e+29|1.896893695e+29|1.903684214e+29|1.891148503e+29|1.891148503e+31|3.343103056e+34
3.949673099e+06|1.894207437e+29|1.899597795e+29|1.906561872e+29|1.900981428e+29|1.900981428e+31|3.347907174e+34
3.952596237e+06|1.896975528e+29|1.901060156e+29|1.908630120e+29|1.903779818e+29|1.903779818e+31|3.351152544e+34
3.955320769e+06|1.898173925e+29|1.903656090e+29|1.910270480e+29|1.901852508e+29|1.901852508e+31|3.356613392e+34
3.958193271e+06|1.901522582e+29|1.906817599e+29|1.912399746e+29|1.908130074e+29|1.908130074e+31|3.360208557e+34
3.961273507e+06|1.904106874e+29|1.910249329e+29|1.916966854e+29|1.912202437e+29|1.912202437e+31|3.366287187e+34
3.964342176e+06|1.907927754e+29|1.912436167e+29|1.917286158e+29|1.914386642e+29|1.914386642e+31|3.371510232e+34
3.967766082e+06|1.910700045e+29|1.916197102e+29|1.920757503e+29|1.916567944e+29|1.916567944e+31|3.375574407e+34
3.970411089e+06|1.915333005e+29|1.919338317e+29|1.926087887e+29|1.922206863e+29|1.922206863e+31|3.383151785e+34
3.973507727e+06|1.918287149e+29|1.922615658e+29|1.928955124e+29|1.926306166e+29|1.926306166e+31|3.389271161e+34
3.976795014e+06|1.919933477e+29|1.925687853e+29|1.933047524e+29|1.927960676e+29|1.927960676e+31|3.393626222e+34
3.979688832e+06|1.922964613e+29|1.928258550e+29|1.935753360e+29|1.929665613e+29|1.929665613e+31|3.396361889e+34
3.982952929e+06|1.926632139e+29|1.931715529e+29|1.941807497e+29|1.934833950e+29|1.934833950e+31|3.405381675e+34
3.986045456e+06|1.928395740e+29|1.932371941e+29|1.938896906e+29|1.938302022e+29|1.938302022e+31|3.408076857e+34
3.988962291e+06|1.932755378e+29|1.938503192e+29|1.945678075e+29|1.941192541e+29|1.941192541e+31|3.414435361e+34
3.991316435e+06|1.934446692e+29|1.940382554e+29|1.948842546e+29|1.941798172e+29|1.941798172e+31|3.420155423e+34
3.994246957e+06|1.937297495e+29|1.942316551e+29|1.949253819e+29|1.944682317e+29|1.944682317e+31|3.422159051e+34
3.997309928e+06|1.940755220e+29|1.945954081e+29|1.951434353e+29|1.948219616e+29|1.948219616e+31|3.426040187e+34
4.000149543e+06|1.941424279e+29|1.946807611e+29|1.955035015e+29|1.949067368e+29|1.949067368e+31|3.433152390e+34
4.003157152e+06|1.944498347e+29|1.949387197e+29|1.956386318e+29|1.950895000e+29|1.950895000e+31|3.436961241e+34
4.005924054e+06|1.947328473e+29|1.953239627e+29|1.959647174e+29|1.954380037e+29|1.954380037e+31|3.440412007e+34
4.008563377e+06|1.951745699e+29|1.955165779e+29|1.963159490e+29|1.958759894e+29|1.958759894e+31|3.445396053e+34
4.011455589e+06|1.954922224e+29|1.958481683e+29|1.964141469e+29|1.961055829e+29|1.961055829e+31|3.453022858e+34
4.014477092e+06|1.956957310e+29|1.961891669e+29|1.970939976e+29|1.964625495e+29|1.964625495e+31|3.458617572e+34
4.017388900e+06|1.961602241e+29|1.965323618e+29|1.971186989e+29|1.969082068e+29|1.969082068e+31|3.463222687e+34
4.019753122e+06|1.961998661e+29|1.965429875e+29|1.972367170e+29|1.968065264e+29|1.968065264e+31|3.465973313e+34
4.022507346e+06|1.964224245e+29|1.967880050e+29|1.973900407e+29|1.969944861e+29|1.969944861e+31|3.468989269e+34
4.025323175e+06|1.966021923e+29|1.972199928e+29|1.976747817e+29|1.972726560e+29|1.972726560e+31|3.474258769e+34
4.028210216e+06|1.969161262e+29|1.976570114e+29|1.981901751e+29|1.978340812e+29|1.978340812e+31|3.482385109e+34
4.031152285e+06|1.972791023e+29|1.979037823e+29|1.989066659e+29|1.982551174e+29|1.982551174e+31|3.489647030e+34
4.034004232e+06|1.974494890e+29|1.980581280e+29|1.985108455e+29|1.981550030e+29|1.981550030e+31|3.491056423e+34
4.036962339e+06|1.979387147e+29|1.985524975e+29|1.994657008e+29|1.987664787e+29|1.987664787e+31|3.499716687e+34
4.039708435e+06|1.982014175e+29|1.986587334e+29|1.991474336e+29|1.987749997e+29|1.987749997e+31|3.499614135e+34
4.042543093e+06|1.986043205e+29|1.991375236e+29|1.998987354e+29|1.993715814e+29|1.993715814e+31|3.507634170e+34
4.045552879e+06|1.986300916e+29|1.992061335e+29|1.997854544e+29|1.993102813e+29|1.993102813e+31|3.511964564e+34
4.048549096e+06|1.991565930e+29|1.997433907e+29|2.004783545e+29|1.999834179e+29|1.999834179e+31|3.517603623e+34
4.051204539e+06|1.989777867e+29|1.995796200e+29|2.002730929e+29|1.996177127e+29|1.996177127e+31|3.519565034e+34
4.054027108e+06|1.997742620e+29|2.002605284e+29|2.009359011e+29|2.004369478e+29|2.004369478e+31|3.528028194e+34
4.057291300e+06|1.998408087e+29|2.004226802e+29|2.011140618e+29|2.006089459e+29|2.006089459e+31|3.531924245e+34
4.060514789e+06|2.001713968e+29|2.006687199e+29|2.013877683e+29|2.009154106e+29|2.009154106e+31|3.536218002e+34
4.063521796e+06|2.003446809e+29|2.008188431e+29|2.018001602e+29|2.011078423e+29|2.011078423e+31|3.542794247e+34
4.066716265e+06|2.006958190e+29|2.012445544e+29|2.020431467e+29|2.014519389e+29|2.014519389e+31|3.547884997e+34
4.069883782e+06|2.013340335e+29|2.018220923e+29|2.029077506e+29|2.022175800e+29|2.022175800e+31|3.555644404e+34
4.072953028e+06|2.014292326e+29|2.021541581e+29|2.026734932e+29|2.022175897e+29|2.022175897e+31|3.559260302e+34
4.076224831e+06|2.017510371e+29|2.025220623e+29|2.032804695e+29|2.026658407e+29|2.026658407e+31|3.569524432e+34
4.078952620e+06|2.018821197e+29|2.023458193e+29|2.032521768e+29|2.026347334e+29|2.026347334e+31|3.571108437e+34
4.081996287e+06|2.021768903e+29|2.028353422e+29|2.038461198e+29|2.031878870e+29|2.031878870e+31|3.576412313e+34
4.085100292e+06|2.026508192e+29|2.030320803e+29|2.035730439e+29|2.032477464e+29|2.032477464e+31|3.578205364e+34
4.087943494e+06|2.030524750e+29|2.034993627e+29|2.043250291e+29|2.037523396e+29|2.037523396e+31|3.586866362e+34
4.090602070e+06|2.030638074e+29|2.036228315e+29|2.041625116e+29|2.038853262e+29|2.038853262e+31|3.589721489e+34
4.093303542e+06|2.033749998e+29|2.039577322e+29|2.050515036e+29|2.042344165e+29|2.042344165e+31|3.596723151e+34
4.096117965e+06|2.035384152e+29|2.040881277e+29|2.047823247e+29|2.043378757e+29|2.043378757e+31|3.601235154e+34
4.098667197e+06|2.038423615e+29|2.045463939e+29|2.050384315e+29|2.045324949e+29|2.045324949e+31|3.604316112e+34
4.101620474e+06|2.043098701e+29|2.049699664e+29|2.057201538e+29|2.051102004e+29|2.051102004e+31|3.608610590e+34
4.104408877e+06|2.046682593e+29|2.051631579e+29|2.058652486e+29|2.054345684e+29|2.054345684e+31|3.613989212e+34
4.107425026e+06|2.046351544e+29|2.052470212e+29|2.060133639e+29|2.054698468e+29|2.054698468e+31|3.619748741e+34
4.110450150e+06|2.049507129e+29|2.055860890e+29|2.062517838e+29|2.058450300e+29|2.058450300e+31|3.624135090e+34
4.113326357e+06|2.054473780e+29|2.060530526e+29|2.067837230e+29|2.062858217e+29|2.062858217e+31|3.630132066e+34
4.115711984e+06|2.057029283e+29|2.063047072e+29|2.068891530e+29|2.064621742e+29|2.064621742e+31|3.635265770e+34
4.118396248e+06|2.058558049e+29|2.064017084e+29|2.073502175e+29|2.066336586e+29|2.066336586e+31|3.639584340e+34
4.121146858e+06|2.062084819e+29|2.067517111e+29|2.076342652e+29|2.071192988e+29|2.071192988e+31|3.646755362e+34
4.124263019e+06|2.065087378e+29|2.071007673e+29|2.078221727e+29|2.072976272e+29|2.072976272e+31|3.650876945e+34
4.127284335e+06|2.068807467e+29|2.073932693e+29|2.082018565e+29|2.076613931e+29|2.076613931e+31|3.657130053e+34
4.130063460e+06|2.071384244e+29|2.075258257e+29|2.083134668e+29|2.078171755e+29|2.078171755e+31|3.657883617e+34
4.132896851e+06|2.073035621e+29|2.078653839e+29|2.084842583e+29|2.080150415e+29|2.080150415e+31|3.663353404e+34
4.135992155e+06|2.077384491e+29|2.082417330e+29|2.091200651e+29|2.086223333e+29|2.086223333e+31|3.670243394e+34
4.139112478e+06|2.078765329e+29|2.085681729e+29|2.091188990e+29|2.086835423e+29|2.086835423e+31|3.676284551e+34
4.141839979e+06|2.083158866e+29|2.088640521e+29|2.099209676e+29|2.091444479e+29|2.091444479e+31|3.681606665e+34
4.145137538e+06|2.087578744e+29|2.092450377e+29|2.099142402e+29|2.093773624e+29|2.093773624e+31|3.685129148e+34
4.148166186e+06|2.089741522e+29|2.096024427e+29|2.101128922e+29|2.097265131e+29|2.097265131e+31|3.691422559e+34
4.150799656e+06|2.091327206e+29|2.096199804e+29|2.105903323e+29|2.099685502e+29|2.099685502e+31|3.695131840e+34
4.153499768e+06|2.095356803e+29|2.102126769e+29|2.107279736e+29|2.104049983e+29|2.104049983e+31|3.700933934e+34
4.156363061e+06|2.097876423e+29|2.104210976e+29|2.112214105e+29|2.106052930e+29|2.106052930e+31|3.708889768e+34
4.159472608e+06|2.102817996e+29|2.106380403e+29|2.115678373e+29|2.110975144e+29|2.110975144e+31|3.713460768e+34
4.162283860e+06|2.103561670e+29|2.109962613e+29|2.117141780e+29|2.113189089e+29|2.113189089e+31|3.718485006e+34
4.165161324e+06|2.107378055e+29|2.112229721e+29|2.120046830e+29|2.115221534e+29|2.115221534e+31|3.723165817e+34
4.168785834e+06|2.112577111e+29|2.117738171e+29|2.126960167e+29|2.120142338e+29|2.120142338e+31|3.732946723e+34
4.172037214e+06|2.114188679e+29|2.120742677e+29|2.134145491e+29|2.124207672e+29|2.124207672e+31|3.740184755e+34
4.174767670e+06|2.114786431e+29|2.120569465e+29|2.127397665e+29|2.121986930e+29|2.121986930e+31|3.737991979e+34
4.177538313e+06|2.117917728e+29|2.124152495e+29|2.134622680e+29|2.128803576e+29|2.128803576e+31|3.746295000e+34
4.180148354e+06|2.124181757e+29|2.129035979e+29|2.137872972e+29|2.131615160e+29|2.131615160e+31|3.751451224e+34
4.183401316e+06|2.126204158e+29|2.131217522e+29|2.138894893e+29|2.133371414e+29|2.133371414e+31|3.753438517e+34
4.186541761e+06|2.128462324e+29|2.133388249e+29|2.143484435e+29|2.137407891e+29|2.137407891e+31|3.762468033e+34
4.189607056e+06|2.131365764e+29|2.136476716e+29|2.142465963e+29|2.136606330e+29|2.136606330e+31|3.763174689e+34
4.192191592e+06|2.133383447e+29|2.138604051e+29|2.145355288e+29|2.140494045e+29|2.140494045e+31|3.769723346e+34
4.194958563e+06|2.136613413e+29|2.142489983e+29|2.147694706e+29|2.143988340e+29|2.143988340e+31|3.774728338e+34
4.198054174e+06|2.140782602e+29|2.147436363e+29|2.154053786e+29|2.149597711e+29|2.149597711e+31|3.782677568e+34
4.200780307e+06|2.143004354e+29|2.149692554e+29|2.156319914e+29|2.152447735e+29|2.152447735e+31|3.788074825e+34
4.203414833e+06|2.145133135e+29|2.149565170e+29|2.157611749e+29|2.152996494e+29|2.152996494e+31|3.791845366e+34
4.206088612e+06|2.149409374e+29|2.154829844e+29|2.160271111e+29|2.158295545e+29|2.158295545e+31|3.796169998e+34
4.209122085e+06|2.150561348e+29|2.155612018e+29|2.166841143e+29|2.160364967e+29|2.160364967e+31|3.803614632e+34
4.212005938e+06|2.155575246e+29|2.161364321e+29|2.170962346e+29|2.164989012e+29|2.164989012e+31|3.810291876e+34
4.215115304e+06|2.158494993e+29|2.164000197e+29|2.172606985e+29|2.166436774e+29|2.166436774e+31|3.813426527e+34
4.218214880e+06|2.160409518e+29|2.166628525e+29|2.173326273e+29|2.169017545e+29|2.169017545e+31|3.819080969e+34
4.221068249e+06|2.163916909e+29|2.169304332e+29|2.174517317e+29|2.171178740e+29|2.171178740e+31|3.822337701e+34
4.224074668e+06|2.169431280e+29|2.173916712e+29|2.185865696e+29|2.177851728e+29|2.177851728e+31|3.829745115e+34
4.226732239e+06|2.167546954e+29|2.173472439e+29|2.180980316e+29|2.163833116e+29|2.163833116e+31|3.834049628e+34
4.229492508e+06|2.171712678e+29|2.177097262e+29|2.184224259e+29|2.179345758e+29|2.179345758e+31|3.837590422e+34
4.232240893e+06|2.175166413e+29|2.180615119e+29|2.192545112e+29|2.184616738e+29|2.184616738e+31|3.844072203e+34
4.235133220e+06|2.177488545e+29|2.183481510e+29|2.194326072e+29|2.188039199e+29|2.188039199e+31|3.849329838e+34
4.238318749e+06|2.180122082e+29|2.186433888e+29|2.196798276e+29|2.190302230e+29|2.190302230e+31|3.855571882e+34
4.241524252e+06|2.185728518e+29|2.191059290e+29|2.197997600e+29|2.192421400e+29|2.192421400e+31|3.858482332e+34
4.244511183e+06|2.186494069e+29|2.192545119e+29|2.199761983e+29|2.194545703e+29|2.194545703e+31|3.862961770e+34
4.247174776e+06|2.191404773e+29|2.195094329e+29|2.200705441e+29|2.198060209e+29|2.198060209e+31|3.869727623e+34
4.250098784e+06|2.192450424e+29|2.197826350e+29|2.204834094e+29|2.199991359e+29|2.199991359e+31|3.874172256e+34
4.253056523e+06|2.195041926e+29|2.202933714e+29|2.209378040e+29|2.204329774e+29|2.204329774e+31|3.881961151e+34
4.255965782e+06|2.200981108e+29|2.206674963e+29|2.214680922e+29|2.209490167e+29|2.209490167e+31|3.889792619e+34
4.258672134e+06|2.200875488e+29|2.208839803e+29|2.221906827e+29|2.212207640e+29|2.212207640e+31|3.897153114e+34
4.261316263e+06|2.202940927e+29|2.210996538e+29|2.218079488e+29|2.211566872e+29|2.211566872e+31|3.894081852e+34
4.264556157e+06|2.206391655e+29|2.212580452e+29|2.220091424e+29|2.214953439e+29|2.214953439e+31|3.901473032e+34
