#R_planet
1.638303133e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.070584429e+06|1.071060191e+06|1.065823102e+06|1.065920323e+06|3.100203500e+06|3.151960875e+06|3.227073688e+06|3.172178250e+06|3.091804250e+06|3.252552000e+06|2.746866250e+05|3.366300000e+05|4.060980625e+05|3.519281875e+05|2.734565938e+05|4.303998125e+05|2.942746444e+03|2.970340242e+03|3.003055839e+03|2.979058796e+03|2.942459977e+03|3.015657615e+03|1.224834446e+02|1.502882636e+02|1.830839190e+02|1.590042064e+02|1.223622190e+02|1.956461938e+02|2.294344665e+03|2.301713786e+03|2.322776933e+03|2.307718438e+03|2.292938740e+03|2.322498137e+03|6.922027160e+01|8.489948943e+01|1.137228433e+02|8.742248430e+01|6.062085959e+01|1.142241090e+02|2.606923904e+09|2.784491136e+09|3.219091520e+09|2.900136960e+09|2.580185856e+09|3.220088320e+09|9.778022400e+07|6.761510400e+08|1.511249728e+09|6.558322560e+08|-2.744777920e+08|1.586142208e+09|3.092628662e+03|3.107873291e+03|3.122697937e+03|3.106726562e+03|3.086919922e+03|3.126533691e+03
1.078088891e+06|1.078484351e+06|1.074255041e+06|1.074230993e+06|3.085653250e+06|3.133225125e+06|3.206492500e+06|3.152480750e+06|3.073422000e+06|3.231539250e+06|2.610645000e+05|3.215240000e+05|3.801029375e+05|3.334231875e+05|2.571220469e+05|4.097243750e+05|2.939322335e+03|2.963596434e+03|2.995729019e+03|2.970463606e+03|2.934805421e+03|3.006121792e+03|1.193484577e+02|1.435803155e+02|1.757293101e+02|1.503904489e+02|1.146891289e+02|1.860917690e+02|2.289194226e+03|2.297457783e+03|2.309448919e+03|2.301032956e+03|2.288325974e+03|2.313739938e+03|6.457792841e+01|8.762288450e+01|1.096861333e+02|8.533468776e+01|5.855703486e+01|1.121123407e+02|2.501223104e+09|2.674373376e+09|2.931111040e+09|2.759936000e+09|2.492888576e+09|3.026983424e+09|9.798080000e+07|7.960981120e+08|1.483718400e+09|6.744397440e+08|-2.460598080e+08|1.594939264e+09|3.088778137e+03|3.107730713e+03|3.120038147e+03|3.104222900e+03|3.086047852e+03|3.122398193e+03
1.083644880e+06|1.083823625e+06|1.080670342e+06|1.081641225e+06|3.061373312e+06|3.110846500e+06|3.187652875e+06|3.144962500e+06|3.058557500e+06|3.231368750e+06|2.436373125e+05|2.974482500e+05|3.738816250e+05|3.285511875e+05|2.432043594e+05|4.138980938e+05|2.931065888e+03|2.951299706e+03|2.986887260e+03|2.968124977e+03|2.929007550e+03|3.007242403e+03|1.108088708e+02|1.311964369e+02|1.668228216e+02|1.480052753e+02|1.088184901e+02|1.871920605e+02|2.286630940e+03|2.294982986e+03|2.300898722e+03|2.297171614e+03|2.286705284e+03|2.307637944e+03|6.569765881e+01|8.722627706e+01|1.191753356e+02|9.044903221e+01|6.086834306e+01|1.200297214e+02|2.445003648e+09|2.624556160e+09|2.748463424e+09|2.670884864e+09|2.446725632e+09|2.895044608e+09|1.523458240e+08|8.129985920e+08|2.036911136e+09|9.097414400e+08|-9.875726400e+07|1.918239872e+09|3.094828552e+03|3.107160767e+03|3.114204468e+03|3.101776611e+03|3.086904297e+03|3.116648682e+03
1.087432845e+06|1.087524638e+06|1.083223526e+06|1.084027640e+06|3.061926062e+06|3.126217125e+06|3.186960500e+06|3.131058250e+06|3.065330250e+06|3.196785500e+06|2.443723125e+05|3.112495000e+05|3.702800000e+05|3.152722812e+05|2.491062344e+05|3.814383125e+05|2.930783611e+03|2.960833637e+03|2.988664704e+03|2.962131717e+03|2.932256329e+03|2.992007105e+03|1.108196616e+02|1.408283494e+02|1.686714484e+02|1.420806246e+02|1.121668296e+02|1.719944197e+02|2.288187941e+03|2.292573274e+03|2.299933706e+03|2.294037323e+03|2.286656199e+03|2.301418447e+03|6.740153656e+01|8.261129633e+01|9.825914915e+01|8.438530112e+01|6.390860605e+01|1.048619962e+02|2.476460480e+09|2.572956800e+09|2.730075008e+09|2.603340544e+09|2.446328576e+09|2.760352512e+09|1.856002560e+08|7.251762560e+08|1.267888256e+09|7.887216000e+08|7.095196000e+07|1.506491264e+09|3.089221802e+03|3.101586060e+03|3.111951660e+03|3.101337891e+03|3.089254639e+03|3.113420898e+03
1.090173075e+06|1.090263037e+06|1.085511773e+06|1.086328746e+06|3.072121500e+06|3.137236750e+06|3.211355125e+06|3.155562500e+06|3.074454000e+06|3.236670750e+06|2.542137500e+05|3.193016250e+05|3.943890625e+05|3.382698438e+05|2.589080938e+05|4.176315625e+05|2.933896321e+03|2.965218322e+03|2.999428288e+03|2.973165302e+03|2.936462713e+03|3.009867890e+03|1.139187213e+02|1.452270412e+02|1.794451745e+02|1.531058206e+02|1.163611014e+02|1.898505397e+02|2.286576372e+03|2.292924664e+03|2.303723146e+03|2.295424837e+03|2.285181760e+03|2.305667913e+03|6.125822357e+01|7.583853429e+01|1.097768408e+02|8.263667831e+01|5.762435545e+01|1.076490012e+02|2.443066624e+09|2.578988032e+09|2.809887872e+09|2.633981952e+09|2.415837952e+09|2.852125696e+09|2.791296000e+07|5.390890240e+08|1.510617408e+09|6.890204160e+08|-1.862593600e+08|1.564300032e+09|3.087534790e+03|3.097262817e+03|3.109156738e+03|3.097793701e+03|3.084141846e+03|3.111445557e+03
1.092611986e+06|1.092503501e+06|1.088178506e+06|1.089137115e+06|3.083036750e+06|3.127618250e+06|3.177547250e+06|3.140773750e+06|3.075375750e+06|3.206171250e+06|2.639785000e+05|3.094261250e+05|3.644563125e+05|3.239794688e+05|2.594920938e+05|3.884668125e+05|2.941179758e+03|2.959769729e+03|2.983581406e+03|2.966584357e+03|2.936843483e+03|2.996325232e+03|1.206106133e+02|1.397734074e+02|1.635852964e+02|1.464820590e+02|1.166622115e+02|1.763019065e+02|2.287447888e+03|2.292429419e+03|2.298636998e+03|2.294275886e+03|2.286524405e+03|2.302027366e+03|6.454013678e+01|7.828147977e+01|1.107237275e+02|8.507017913e+01|5.925268822e+01|1.108876700e+02|2.462291200e+09|2.569904768e+09|2.700162944e+09|2.608168960e+09|2.443755264e+09|2.772582656e+09|1.249728000e+07|6.328710400e+08|1.798920960e+09|7.622030080e+08|-1.455551680e+08|1.669961344e+09|3.090510925e+03|3.100905029e+03|3.110695679e+03|3.099554932e+03|3.087042236e+03|3.112067871e+03
1.095727975e+06|1.095615974e+06|1.091609859e+06|1.093454287e+06|3.085202438e+06|3.131052875e+06|3.179400188e+06|3.141117500e+06|3.079172250e+06|3.203062000e+06|2.680141875e+05|3.172922500e+05|3.621544375e+05|3.258280312e+05|2.633795625e+05|3.882765938e+05|2.941167254e+03|2.962394496e+03|2.983125286e+03|2.966684475e+03|2.938417533e+03|2.994951417e+03|1.209302525e+02|1.418635750e+02|1.628576691e+02|1.466068438e+02|1.183146759e+02|1.748990118e+02|2.286009606e+03|2.292842242e+03|2.298780886e+03|2.294294306e+03|2.285286066e+03|2.303302545e+03|6.840519743e+01|8.226068717e+01|1.132699292e+02|8.851924714e+01|6.359747188e+01|1.134410224e+02|2.433106432e+09|2.575061504e+09|2.705108032e+09|2.609628160e+09|2.417834752e+09|2.801421568e+09|2.592152960e+08|8.097850880e+08|1.874542240e+09|9.196495360e+08|7.168885600e+07|1.767610240e+09|3.088959839e+03|3.100020508e+03|3.109750000e+03|3.099546875e+03|3.086360840e+03|3.112731934e+03
1.100481901e+06|1.100472392e+06|1.096609558e+06|1.097069085e+06|3.083156062e+06|3.145363625e+06|3.211720812e+06|3.159518500e+06|3.081442250e+06|3.237594500e+06|2.695298750e+05|3.271643750e+05|3.933828750e+05|3.437244062e+05|2.656749062e+05|4.217739062e+05|2.941797288e+03|2.969580037e+03|2.998551508e+03|2.975400029e+03|2.939900379e+03|3.010899679e+03|1.217953029e+02|1.495342578e+02|1.783913787e+02|1.553414589e+02|1.198206260e+02|1.908622918e+02|2.285580624e+03|2.290787911e+03|2.296205372e+03|2.291624609e+03|2.283342189e+03|2.299907029e+03|6.284713649e+01|7.786239429e+01|1.080433928e+02|8.398486686e+01|5.846148154e+01|1.095082522e+02|2.420959744e+09|2.529693184e+09|2.649031040e+09|2.553778944e+09|2.376068608e+09|2.731489280e+09|5.735974400e+07|7.448229120e+08|1.814778304e+09|7.949624320e+08|-7.933875200e+07|1.669263744e+09|3.081634460e+03|3.094223511e+03|3.105536743e+03|3.093115723e+03|3.077895996e+03|3.108335693e+03
1.107314103e+06|1.107671403e+06|1.103026156e+06|1.103320196e+06|3.096077938e+06|3.172382625e+06|3.235239125e+06|3.174764250e+06|3.093583000e+06|3.255945000e+06|2.777427500e+05|3.565155000e+05|4.191142500e+05|3.571417500e+05|2.783969688e+05|4.358865625e+05|2.945900963e+03|2.981436234e+03|3.011357497e+03|2.982336116e+03|2.945504068e+03|3.019168165e+03|1.259053883e+02|1.614133999e+02|1.913207657e+02|1.623017030e+02|1.254542536e+02|1.991491525e+02|2.284485744e+03|2.291703464e+03|2.298887011e+03|2.291934409e+03|2.283606119e+03|2.300262699e+03|6.183470029e+01|7.939415692e+01|9.301093072e+01|7.696115755e+01|5.689819085e+01|9.702412425e+01|2.401172032e+09|2.553437824e+09|2.730356864e+09|2.560403456e+09|2.382041088e+09|2.738765568e+09|6.067990400e+07|5.734908800e+08|1.128377888e+09|5.485322240e+08|-1.906915200e+08|1.287755904e+09|3.075648560e+03|3.092986206e+03|3.104953430e+03|3.090297607e+03|3.075090088e+03|3.105504395e+03
1.115524791e+06|1.115482619e+06|1.111100611e+06|1.111037089e+06|3.080176938e+06|3.121375625e+06|3.210390688e+06|3.154961250e+06|3.072914500e+06|3.237008750e+06|2.652186250e+05|3.073947500e+05|3.930098750e+05|3.393221250e+05|2.589275469e+05|4.197168125e+05|2.939463539e+03|2.957570050e+03|2.999433314e+03|2.973145044e+03|2.936330141e+03|3.009959947e+03|1.194661547e+02|1.373726519e+02|1.794755239e+02|1.530705300e+02|1.162183363e+02|1.899227236e+02|2.281445675e+03|2.289187759e+03|2.297378248e+03|2.289736696e+03|2.280917467e+03|2.298555926e+03|6.209350716e+01|7.821134031e+01|9.761779673e+01|8.183134745e+01|5.801028519e+01|1.056524097e+02|2.336891072e+09|2.501352064e+09|2.679691648e+09|2.517106432e+09|2.332940288e+09|2.701272320e+09|1.229684480e+08|7.563270400e+08|1.320919840e+09|7.509636480e+08|-5.120082000e+07|1.553128192e+09|3.082709290e+03|3.094238281e+03|3.105133850e+03|3.092395996e+03|3.077950684e+03|3.106841797e+03
1.122003255e+06|1.122060862e+06|1.118502364e+06|1.119630035e+06|3.074200562e+06|3.126995625e+06|3.194692875e+06|3.147483750e+06|3.064739500e+06|3.230229000e+06|2.507187500e+05|3.105773750e+05|3.735090625e+05|3.307796875e+05|2.508964375e+05|4.106630000e+05|2.937736077e+03|2.959847618e+03|2.991819201e+03|2.970012644e+03|2.932336770e+03|3.007688517e+03|1.177100774e+02|1.398606139e+02|1.717064811e+02|1.498623406e+02|1.120957999e+02|1.876288814e+02|2.282458982e+03|2.289353256e+03|2.294904619e+03|2.288814586e+03|2.281585747e+03|2.296043425e+03|6.186721368e+01|8.166163466e+01|1.199008424e+02|8.409048675e+01|5.281261591e+01|1.153683576e+02|2.364035712e+09|2.504492160e+09|2.618555200e+09|2.495002624e+09|2.344005632e+09|2.646000128e+09|2.700460800e+07|8.944940160e+08|2.060381440e+09|7.756208640e+08|-3.160117120e+08|1.867253248e+09|3.082017639e+03|3.097127441e+03|3.107583496e+03|3.092907471e+03|3.075993408e+03|3.109821045e+03
1.127310359e+06|1.127289269e+06|1.123519410e+06|1.124750620e+06|3.054653125e+06|3.101971500e+06|3.171032188e+06|3.136948750e+06|3.053762250e+06|3.220134750e+06|2.407500000e+05|2.868378750e+05|3.597086250e+05|3.215586250e+05|2.386466250e+05|4.044706875e+05|2.928291047e+03|2.949453460e+03|2.980300156e+03|2.965176467e+03|2.927502507e+03|3.002850427e+03|1.083306746e+02|1.292876695e+02|1.603024217e+02|1.450798268e+02|1.073598999e+02|1.827997537e+02|2.283822581e+03|2.288444294e+03|2.294257095e+03|2.289405790e+03|2.282800710e+03|2.296010871e+03|6.041241574e+01|8.185977773e+01|1.121566071e+02|8.490372682e+01|5.830146442e+01|1.115059892e+02|2.387859136e+09|2.484417408e+09|2.607328320e+09|2.507160064e+09|2.365786112e+09|2.648534016e+09|3.164518400e+07|7.435949440e+08|1.943621664e+09|8.457701760e+08|-8.239929600e+07|1.773939584e+09|3.087218628e+03|3.100682373e+03|3.109803284e+03|3.095742432e+03|3.081415283e+03|3.110069336e+03
1.130343417e+06|1.130439870e+06|1.126730997e+06|1.127580648e+06|3.063998625e+06|3.116918875e+06|3.215178625e+06|3.149914250e+06|3.057278000e+06|3.242550750e+06|2.443678125e+05|3.016791250e+05|3.935275625e+05|3.339661250e+05|2.426974531e+05|4.252347500e+05|2.931991721e+03|2.956273408e+03|3.001612752e+03|2.970860128e+03|2.929314807e+03|3.012405449e+03|1.116687013e+02|1.360622584e+02|1.816221921e+02|1.507465251e+02|1.091452682e+02|1.923477820e+02|2.281427846e+03|2.288546221e+03|2.294669327e+03|2.289397473e+03|2.281476147e+03|2.297318799e+03|6.252602009e+01|7.550825804e+01|1.115793985e+02|8.339872918e+01|5.775216049e+01|1.090452979e+02|2.337430720e+09|2.487719168e+09|2.628605568e+09|2.509418752e+09|2.337538304e+09|2.681298432e+09|1.311280000e+08|6.439715840e+08|1.824998784e+09|7.785815040e+08|-1.083966240e+08|1.665559808e+09|3.080512512e+03|3.095876953e+03|3.105879578e+03|3.093147705e+03|3.078547607e+03|3.107749023e+03
1.132792798e+06|1.132831192e+06|1.128738417e+06|1.129304498e+06|3.057767875e+06|3.127640125e+06|3.210939000e+06|3.148678000e+06|3.060126000e+06|3.237229750e+06|2.395806875e+05|3.125567500e+05|3.993316250e+05|3.334030000e+05|2.443196406e+05|4.224863750e+05|2.929462551e+03|2.961512943e+03|2.999746106e+03|2.971000528e+03|2.930599921e+03|3.011401134e+03|1.094655342e+02|1.415350641e+02|1.796647754e+02|1.509386716e+02|1.105388160e+02|1.913385272e+02|2.282083081e+03|2.287960703e+03|2.293391311e+03|2.287978015e+03|2.280539944e+03|2.295416086e+03|6.095561469e+01|7.881798700e+01|1.034340937e+02|8.129075863e+01|5.749570717e+01|1.050858101e+02|2.350102144e+09|2.474675456e+09|2.586362496e+09|2.474624000e+09|2.317218816e+09|2.632029440e+09|1.405706880e+08|6.228877440e+08|1.606821248e+09|7.701516160e+08|-6.198529600e+07|1.602288512e+09|3.079883728e+03|3.095418335e+03|3.106650330e+03|3.091762207e+03|3.076530518e+03|3.106993652e+03
1.135480551e+06|1.135536872e+06|1.131103107e+06|1.131680621e+06|3.069144562e+06|3.136463875e+06|3.215117625e+06|3.150403500e+06|3.069864000e+06|3.230944250e+06|2.464162500e+05|3.159330000e+05|4.070356875e+05|3.350631250e+05|2.550718750e+05|4.150543125e+05|2.934639797e+03|2.965298441e+03|3.002226513e+03|2.971886561e+03|2.935241729e+03|3.008531393e+03|1.146187280e+02|1.453020434e+02|1.821642358e+02|1.517784001e+02|1.150800053e+02|1.884767950e+02|2.281098066e+03|2.286557471e+03|2.293019361e+03|2.287045120e+03|2.279309731e+03|2.294780508e+03|6.326943146e+01|7.893104103e+01|1.076481467e+02|8.329008631e+01|5.723546893e+01|1.093447037e+02|2.327190912e+09|2.443795712e+09|2.580351360e+09|2.454806784e+09|2.291643904e+09|2.617969920e+09|1.796628800e+08|7.488179840e+08|1.875024832e+09|8.165964160e+08|-9.104435200e+07|1.724237056e+09|3.079867920e+03|3.094176147e+03|3.101754028e+03|3.090394775e+03|3.077381592e+03|3.103407715e+03
1.139082459e+06|1.139178221e+06|1.134845345e+06|1.135672575e+06|3.067862375e+06|3.104933875e+06|3.212551812e+06|3.154217000e+06|3.063676500e+06|3.244758750e+06|2.500466875e+05|2.927215000e+05|3.971349375e+05|3.392085625e+05|2.489080000e+05|4.295091562e+05|2.934848356e+03|2.952120948e+03|2.999422727e+03|2.973921539e+03|2.932595732e+03|3.015247346e+03|1.148171857e+02|1.319289726e+02|1.794257452e+02|1.538346308e+02|1.124796978e+02|1.951895638e+02|2.279565363e+03|2.284122797e+03|2.292351614e+03|2.285767259e+03|2.277965424e+03|2.293569094e+03|6.163271311e+01|7.583524701e+01|1.065862387e+02|8.070002361e+01|5.690576185e+01|1.044942854e+02|2.298423168e+09|2.394215168e+09|2.565864128e+09|2.427120128e+09|2.262745600e+09|2.591494400e+09|1.839499200e+08|6.310433280e+08|1.628467264e+09|7.600323200e+08|-4.606374800e+07|1.566128384e+09|3.079568542e+03|3.093543823e+03|3.103657166e+03|3.088365723e+03|3.073236572e+03|3.103495361e+03
1.143662234e+06|1.143565104e+06|1.139983442e+06|1.140581869e+06|3.071133500e+06|3.138382375e+06|3.232509812e+06|3.161074250e+06|3.077199250e+06|3.244948250e+06|2.532531875e+05|3.257967500e+05|4.135619375e+05|3.459924062e+05|2.617673594e+05|4.302174062e+05|2.935117277e+03|2.966209900e+03|3.009369371e+03|2.976544390e+03|2.938687921e+03|3.014400859e+03|1.151533125e+02|1.461483856e+02|1.893414289e+02|1.564759142e+02|1.185887578e+02|1.943630706e+02|2.280320611e+03|2.286272631e+03|2.291314231e+03|2.286092632e+03|2.278876557e+03|2.293308707e+03|6.443198146e+01|7.754213220e+01|9.760323666e+01|8.042280358e+01|5.804569190e+01|1.027999153e+02|2.307994304e+09|2.436749184e+09|2.554479104e+09|2.438080000e+09|2.282475008e+09|2.593684992e+09|1.849180800e+08|7.096901120e+08|1.487432000e+09|7.581720320e+08|-3.713821600e+07|1.553482368e+09|3.074786743e+03|3.090450317e+03|3.102154907e+03|3.087386475e+03|3.073245361e+03|3.101526855e+03
1.149701292e+06|1.149556072e+06|1.145713484e+06|1.146310619e+06|3.085238188e+06|3.145780875e+06|3.225151000e+06|3.170187250e+06|3.081723000e+06|3.258651500e+06|2.704925625e+05|3.286838750e+05|4.033895000e+05|3.545879062e+05|2.673394062e+05|4.418364375e+05|2.943287220e+03|2.970032897e+03|3.005708734e+03|2.980165615e+03|2.940982742e+03|3.019348489e+03|1.233355224e+02|1.499776907e+02|1.856540829e+02|1.601192842e+02|1.209036091e+02|1.993349594e+02|2.276019435e+03|2.281761992e+03|2.288347702e+03|2.282749532e+03|2.275240637e+03|2.290258427e+03|5.584340671e+01|7.307851667e+01|9.054232353e+01|7.406272522e+01|5.285490596e+01|9.527054448e+01|2.227043200e+09|2.356335744e+09|2.482230144e+09|2.376530176e+09|2.219974912e+09|2.533085440e+09|-5.129068800e+07|6.343360640e+08|1.280773760e+09|6.012144000e+08|-1.599138400e+08|1.362342656e+09|3.070587891e+03|3.086159424e+03|3.096558411e+03|3.082594482e+03|3.067153809e+03|3.098035645e+03
1.157492096e+06|1.157474216e+06|1.153190400e+06|1.153824224e+06|3.056968250e+06|3.125870875e+06|3.227924312e+06|3.154945500e+06|3.063059000e+06|3.246832750e+06|2.477400000e+05|3.099060000e+05|3.921370625e+05|3.388678750e+05|2.505242969e+05|4.272114688e+05|2.930885491e+03|2.960726288e+03|3.007826067e+03|2.974561932e+03|2.932759274e+03|3.016364589e+03|1.108423914e+02|1.407370844e+02|1.878618105e+02|1.544615694e+02|1.125948039e+02|1.963283349e+02|2.274359880e+03|2.280230701e+03|2.286418295e+03|2.281748138e+03|2.273726352e+03|2.289769923e+03|5.552049311e+01|7.472273785e+01|1.041894756e+02|7.623644575e+01|4.868783705e+01|1.037850544e+02|2.189290240e+09|2.311914880e+09|2.438980992e+09|2.343873536e+09|2.175089920e+09|2.512656384e+09|5.665945600e+07|6.224736000e+08|1.764238784e+09|6.415987840e+08|-3.178464960e+08|1.601043968e+09|3.072944153e+03|3.088400024e+03|3.098897095e+03|3.084279785e+03|3.068567871e+03|3.099990967e+03
1.163922280e+06|1.164144245e+06|1.160546173e+06|1.161187788e+06|3.053959625e+06|3.103121625e+06|3.202933562e+06|3.141882500e+06|3.049404750e+06|3.234360000e+06|2.450391250e+05|2.893470000e+05|3.852072500e+05|3.271163750e+05|2.366687188e+05|4.175640000e+05|2.928166939e+03|2.951722246e+03|2.997347746e+03|2.968737586e+03|2.926479749e+03|3.010995422e+03|1.079294336e+02|1.313838159e+02|1.773611717e+02|1.485858802e+02|1.062631866e+02|1.909085739e+02|2.273226702e+03|2.279025639e+03|2.284377006e+03|2.280087804e+03|2.272513027e+03|2.287662581e+03|5.959677521e+01|8.225695130e+01|1.069477574e+02|7.990117617e+01|5.220924457e+01|1.075931078e+02|2.158552000e+09|2.286085376e+09|2.399310592e+09|2.308887552e+09|2.149199360e+09|2.468575744e+09|1.091734400e+08|9.669820800e+08|1.812342528e+09|7.751329920e+08|-1.654876000e+08|1.715753728e+09|3.074916687e+03|3.089603149e+03|3.101895142e+03|3.085343506e+03|3.069001953e+03|3.101684326e+03
1.168216524e+06|1.168468355e+06|1.164126646e+06|1.165515950e+06|3.059288938e+06|3.105176125e+06|3.174932688e+06|3.132566500e+06|3.053827250e+06|3.211305000e+06|2.451864375e+05|2.937763750e+05|3.634684375e+05|3.177839688e+05|2.398014062e+05|3.957665938e+05|2.930886154e+03|2.952080709e+03|2.983355217e+03|2.964579164e+03|2.928804259e+03|3.000354068e+03|1.109041965e+02|1.315872923e+02|1.633402824e+02|1.444920854e+02|1.086864162e+02|1.802977546e+02|2.270814339e+03|2.277500746e+03|2.282910697e+03|2.277930248e+03|2.270129261e+03|2.285731234e+03|5.254506944e+01|6.666370006e+01|9.376016887e+01|7.257849664e+01|4.955033697e+01|9.560665631e+01|2.115379936e+09|2.254986880e+09|2.367557184e+09|2.264381440e+09|2.101009664e+09|2.427753216e+09|-9.946832000e+07|4.536259840e+08|1.431319232e+09|5.897789440e+08|-1.817160640e+08|1.361273856e+09|3.075227173e+03|3.088170288e+03|3.097389526e+03|3.085132812e+03|3.072141602e+03|3.098123535e+03
1.171617848e+06|1.171546822e+06|1.168455222e+06|1.169347523e+06|3.057184875e+06|3.109252750e+06|3.208003312e+06|3.147435750e+06|3.053947000e+06|3.240924500e+06|2.377558750e+05|2.932913750e+05|3.925257500e+05|3.327339062e+05|2.384688125e+05|4.269990312e+05|2.930511168e+03|2.954106183e+03|2.999699655e+03|2.971131330e+03|2.929084874e+03|3.013177787e+03|1.104761026e+02|1.340593264e+02|1.797245813e+02|1.510745552e+02|1.090171982e+02|1.931319122e+02|2.269642431e+03|2.276025078e+03|2.283339462e+03|2.276700859e+03|2.268010064e+03|2.285391653e+03|4.814527078e+01|6.848513394e+01|1.011121419e+02|7.189384502e+01|4.569292387e+01|9.809476618e+01|2.093435552e+09|2.231481216e+09|2.381433920e+09|2.242847744e+09|2.059001088e+09|2.426694144e+09|-1.310769920e+08|5.437701120e+08|1.635944192e+09|6.134387840e+08|-2.751032640e+08|1.501980928e+09|3.069825317e+03|3.085395142e+03|3.095864258e+03|3.081038086e+03|3.065691162e+03|3.096385254e+03
1.174875159e+06|1.174860029e+06|1.170705935e+06|1.171049722e+06|3.063657562e+06|3.123023625e+06|3.194208000e+06|3.138588500e+06|3.060262750e+06|3.216914500e+06|2.484301250e+05|3.067471250e+05|3.779492500e+05|3.242763750e+05|2.461774844e+05|4.023752500e+05|2.933295504e+03|2.960154312e+03|2.992322674e+03|2.967322520e+03|2.931852111e+03|3.002792929e+03|1.132436788e+02|1.401678341e+02|1.723442876e+02|1.472297594e+02|1.117028884e+02|1.827566304e+02|2.270409282e+03|2.275607966e+03|2.282046404e+03|2.277336566e+03|2.269237765e+03|2.285435366e+03|5.456176699e+01|7.212786614e+01|9.961644389e+01|7.469223955e+01|5.145991486e+01|9.792456424e+01|2.106043072e+09|2.215500288e+09|2.350397504e+09|2.252865280e+09|2.082515840e+09|2.423214848e+09|-1.233478400e+07|6.374626560e+08|1.637395936e+09|6.743760640e+08|-1.306007680e+08|1.479352960e+09|3.074009216e+03|3.086455200e+03|3.095590454e+03|3.083329102e+03|3.070445557e+03|3.096212891e+03
1.177847041e+06|1.177916949e+06|1.174739542e+06|1.175834131e+06|3.052653125e+06|3.101447000e+06|3.178803625e+06|3.138484250e+06|3.052993000e+06|3.223974750e+06|2.388761250e+05|2.846546250e+05|3.633698750e+05|3.238517188e+05|2.399528750e+05|4.077505625e+05|2.927920712e+03|2.950593590e+03|2.985596582e+03|2.967482647e+03|2.928533048e+03|3.006432247e+03|1.079449189e+02|1.305144765e+02|1.655109810e+02|1.474286631e+02|1.084707809e+02|1.863865453e+02|2.270588057e+03|2.274810691e+03|2.281340277e+03|2.276307608e+03|2.269404935e+03|2.283210282e+03|5.480210620e+01|6.642359795e+01|8.640759907e+01|6.979559859e+01|4.971940445e+01|8.987179272e+01|2.111563744e+09|2.191381504e+09|2.334869248e+09|2.230339328e+09|2.083553664e+09|2.377125376e+09|8.205833600e+07|4.632147200e+08|1.151500864e+09|5.493303040e+08|-1.499192800e+08|1.248579968e+09|3.078121704e+03|3.086921509e+03|3.095972839e+03|3.082350830e+03|3.067604492e+03|3.097096924e+03
1.181576521e+06|1.181643952e+06|1.177654363e+06|1.178363512e+06|3.080504938e+06|3.118547625e+06|3.199916875e+06|3.151349500e+06|3.076872750e+06|3.225826250e+06|2.650591250e+05|3.065007500e+05|3.845652500e+05|3.373095938e+05|2.635841250e+05|4.110350312e+05|2.941826941e+03|2.958148586e+03|2.995309490e+03|2.973599655e+03|2.939627905e+03|3.007571406e+03|1.218363282e+02|1.381684588e+02|1.753268415e+02|1.535563572e+02|1.195736701e+02|1.875390444e+02|2.270238451e+03|2.275866323e+03|2.281072806e+03|2.276015572e+03|2.269196031e+03|2.282835113e+03|5.431732375e+01|6.592021275e+01|8.703444106e+01|7.172287806e+01|5.223941091e+01|9.120634522e+01|2.091281248e+09|2.218868608e+09|2.327515968e+09|2.223121408e+09|2.081312256e+09|2.364930816e+09|8.161955200e+07|4.620454400e+08|1.350088704e+09|6.226738560e+08|-6.236545200e+07|1.307713152e+09|3.069265015e+03|3.082348633e+03|3.090275085e+03|3.079186279e+03|3.067079102e+03|3.091293457e+03
1.185842650e+06|1.185470537e+06|1.181544581e+06|1.182568959e+06|3.081439188e+06|3.141731125e+06|3.197843562e+06|3.157588500e+06|3.082784750e+06|3.232391250e+06|2.639897500e+05|3.280076250e+05|3.849673125e+05|3.421295625e+05|2.679989062e+05|4.162601875e+05|2.941376936e+03|2.969058794e+03|2.995162126e+03|2.976251907e+03|2.942423386e+03|3.010080428e+03|1.213878750e+02|1.490467543e+02|1.751169625e+02|1.561556070e+02|1.222936808e+02|1.900175332e+02|2.268111244e+03|2.273072698e+03|2.279664719e+03|2.273625144e+03|2.266893593e+03|2.280356695e+03|5.057927411e+01|6.771028001e+01|9.493953373e+01|6.921393750e+01|4.329756231e+01|9.513031268e+01|2.057018720e+09|2.159171072e+09|2.300505472e+09|2.176917760e+09|2.032352256e+09|2.321483264e+09|-1.261564800e+08|4.782670080e+08|1.538043104e+09|5.184636480e+08|-3.936993280e+08|1.430626688e+09|3.065895325e+03|3.078398438e+03|3.088200806e+03|3.075662598e+03|3.061906006e+03|3.089418213e+03
