#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.680201893e+06|5.316652000e+06|5.484604353e+06|5.589165198e+06|5.447466773e+06|8.490575114e+03|8.688165285e+03|8.808054045e+03|8.641848613e+03|1.042847584e+11|1.101971934e+11|1.138981518e+11|1.089062215e+11|8.549276367e+03|8.664498047e+03|8.734599854e+03|8.637646484e+03|2.370551738e+03
2.687709692e+06|5.328407569e+06|5.460192491e+06|5.540221515e+06|5.434275258e+06|8.504637456e+03|8.659850701e+03|8.752222121e+03|8.627372287e+03|1.046971784e+11|1.093352410e+11|1.121638556e+11|1.084352167e+11|8.557459229e+03|8.647955566e+03|8.701929688e+03|8.629140625e+03|2.370551738e+03
2.694122020e+06|5.331585573e+06|5.459355426e+06|5.564681400e+06|5.430318111e+06|8.508437900e+03|8.658875082e+03|8.780207259e+03|8.621110133e+03|1.048086832e+11|1.093057171e+11|1.130299674e+11|1.083054792e+11|8.559666260e+03|8.647389648e+03|8.718293945e+03|8.625585938e+03|2.370551738e+03
2.702608484e+06|5.302753114e+06|5.436248281e+06|5.534212789e+06|5.407583125e+06|8.473938601e+03|8.631929057e+03|8.745333183e+03|8.593833279e+03|1.037972082e+11|1.084908424e+11|1.119511798e+11|1.075078205e+11|8.539592041e+03|8.631660645e+03|8.697906494e+03|8.609710938e+03|2.370551738e+03
2.710211854e+06|5.258104940e+06|5.413346176e+06|5.508502528e+06|5.369326774e+06|8.420172623e+03|8.605120007e+03|8.715796578e+03|8.548093901e+03|1.022328372e+11|1.076838178e+11|1.110415887e+11|1.061646029e+11|8.508320312e+03|8.616022461e+03|8.680629883e+03|8.583081055e+03|2.370551738e+03
2.719595059e+06|5.257066031e+06|5.383997534e+06|5.488862496e+06|5.354564736e+06|8.418917725e+03|8.570590204e+03|8.693090971e+03|8.531585829e+03|1.021964605e+11|1.066506585e+11|1.103476303e+11|1.056397416e+11|8.507588623e+03|8.595883789e+03|8.667372314e+03|8.573402344e+03|2.370551738e+03
2.727693872e+06|5.210410143e+06|5.355060162e+06|5.450874705e+06|5.318258043e+06|8.362216475e+03|8.536322625e+03|8.648988992e+03|8.487315745e+03|1.005647015e+11|1.056333889e+11|1.090066281e+11|1.043698296e+11|8.474630615e+03|8.575921387e+03|8.641618408e+03|8.547677734e+03|2.370551738e+03
2.735367195e+06|5.175904300e+06|5.394559388e+06|5.508226318e+06|5.332014708e+06|8.319912995e+03|8.583022293e+03|8.715477410e+03|8.504116382e+03|9.935979443e+10|1.070224397e+11|1.110318289e+11|1.048513082e+11|8.450066650e+03|8.603138184e+03|8.680445557e+03|8.557441406e+03|2.370551738e+03
2.743120325e+06|5.020726356e+06|5.243556276e+06|5.377004309e+06|5.213158652e+06|8.125978040e+03|8.402577565e+03|8.562332509e+03|8.359914898e+03|9.395988468e+10|1.017235325e+11|1.064046791e+11|1.006903912e+11|8.337651611e+03|8.498079590e+03|8.591068359e+03|8.473608398e+03|2.370551738e+03
2.751319019e+06|5.136743931e+06|5.252583439e+06|5.401481530e+06|5.208614023e+06|8.271547818e+03|8.413499914e+03|8.591166718e+03|8.352340126e+03|9.799427551e+10|1.020395208e+11|1.072661092e+11|1.005390254e+11|8.421998047e+03|8.504431641e+03|8.607887207e+03|8.469304688e+03|2.370551738e+03
2.759083476e+06|5.142343353e+06|5.291500438e+06|5.405432779e+06|5.250473023e+06|8.278496325e+03|8.460461525e+03|8.595814348e+03|8.405324763e+03|9.818934907e+10|1.034025259e+11|1.074052123e+11|1.019943657e+11|8.426034424e+03|8.531745605e+03|8.610594482e+03|8.499994141e+03|2.370551738e+03
2.767651413e+06|5.062029058e+06|5.224946105e+06|5.313014382e+06|5.177745085e+06|8.178214217e+03|8.379923823e+03|8.486222072e+03|8.315930211e+03|9.539414471e+10|1.010728440e+11|1.041571474e+11|9.945466697e+10|8.367900146e+03|8.484923828e+03|8.546746582e+03|8.448087891e+03|2.370551738e+03
2.777752926e+06|5.008636686e+06|5.149857739e+06|5.293799783e+06|5.125966177e+06|8.110588943e+03|8.287780254e+03|8.463215981e+03|8.251913994e+03|9.354046123e+10|9.845136165e+10|1.034831628e+11|9.764843836e+10|8.328748779e+03|8.431418945e+03|8.533345459e+03|8.410938477e+03|2.370551738e+03
2.788071379e+06|5.067178230e+06|5.213176612e+06|5.312539268e+06|5.171025732e+06|8.184687016e+03|8.365586592e+03|8.485652945e+03|8.307792925e+03|9.557316675e+10|1.006614065e+11|1.041404851e+11|9.921850778e+10|8.371642090e+03|8.476588867e+03|8.546411621e+03|8.443351562e+03|2.370551738e+03
2.795823608e+06|4.892531040e+06|5.094599013e+06|5.190780783e+06|5.067952654e+06|7.960824022e+03|8.219080337e+03|8.338144303e+03|8.178573945e+03|8.952114544e+10|9.652673236e+10|9.987929400e+10|9.563280757e+10|8.242168457e+03|8.391581543e+03|8.460660156e+03|8.368464844e+03|2.370551738e+03
2.802723890e+06|4.956208533e+06|5.155072828e+06|5.266123156e+06|5.130666947e+06|8.043451591e+03|8.294267116e+03|8.429854014e+03|8.258606876e+03|9.172352431e+10|9.863297053e+10|1.025136319e+11|9.780849559e+10|8.289909424e+03|8.435176270e+03|8.513948730e+03|8.414777344e+03|2.370551738e+03
2.811370148e+06|4.914185396e+06|5.068329376e+06|5.201033145e+06|5.056004454e+06|7.989066989e+03|8.186153488e+03|8.350772898e+03|8.164947839e+03|9.026952693e+10|9.561307448e+10|1.002370101e+11|9.520986535e+10|8.258475342e+03|8.372492676e+03|8.467981201e+03|8.360493164e+03|2.370551738e+03
2.819884964e+06|4.890061790e+06|5.067037760e+06|5.198319816e+06|5.041849158e+06|7.957593195e+03|8.184530324e+03|8.347447052e+03|8.145794439e+03|8.943585772e+10|9.556816985e+10|1.001422638e+11|9.472244345e+10|8.240301514e+03|8.371556641e+03|8.466047852e+03|8.349458984e+03|2.370551738e+03
2.827420917e+06|4.845076029e+06|4.986192571e+06|5.091671659e+06|4.971634303e+06|7.898490339e+03|8.081962753e+03|8.215418922e+03|8.057745954e+03|8.788280093e+10|9.276214807e+10|9.642488101e+10|9.228047974e+10|8.206184326e+03|8.312175781e+03|8.389457520e+03|8.298435547e+03|2.370551738e+03
2.834431717e+06|4.751951846e+06|4.950714413e+06|5.091241508e+06|4.939793283e+06|7.774129350e+03|8.036389722e+03|8.214880834e+03|8.015429745e+03|8.467487042e+10|9.153326031e+10|9.640991477e+10|9.118212364e+10|8.134486938e+03|8.285818359e+03|8.389147705e+03|8.274025391e+03|2.370551738e+03
2.841138941e+06|4.778978525e+06|4.897048076e+06|4.999045730e+06|4.865829697e+06|7.810560409e+03|7.966731096e+03|8.098374520e+03|7.918130068e+03|8.560480530e+10|8.967719992e+10|9.320777738e+10|8.862435868e+10|8.155474121e+03|8.245574219e+03|8.321673340e+03|8.217843750e+03|2.370551738e+03
2.849619170e+06|4.784345214e+06|4.966434737e+06|5.101425233e+06|4.908241784e+06|7.817772121e+03|8.056591560e+03|8.227615874e+03|7.971422377e+03|8.578954562e+10|9.207769394e+10|9.676426787e+10|9.009785443e+10|8.159622437e+03|8.297509277e+03|8.396527588e+03|8.248715820e+03|2.370551738e+03
2.858916475e+06|4.626653660e+06|4.822135826e+06|4.969116509e+06|4.798767980e+06|7.602623491e+03|7.868148324e+03|8.060036505e+03|7.829577223e+03|8.037122984e+10|8.709161980e+10|9.217058727e+10|8.631001073e+10|8.035769775e+03|8.188676270e+03|8.299502197e+03|8.166743652e+03|2.370551738e+03
2.867502850e+06|4.632720163e+06|4.806910546e+06|5.009272608e+06|4.793859524e+06|7.611053054e+03|7.847866631e+03|8.111398634e+03|7.817705981e+03|8.057927092e+10|8.656696098e+10|9.356252112e+10|8.615334078e+10|8.040619141e+03|8.176983398e+03|8.329216064e+03|8.160095703e+03|2.370551738e+03
2.874752398e+06|4.613613267e+06|4.812032795e+06|4.887808524e+06|4.754409285e+06|7.584426441e+03|7.854692975e+03|7.954647515e+03|7.771100000e+03|7.992417360e+10|8.674343718e+10|8.935800228e+10|8.477760189e+10|8.025313599e+03|8.180918945e+03|8.238604004e+03|8.132988770e+03|2.370551738e+03
2.882133363e+06|4.526220063e+06|4.750188353e+06|4.900592165e+06|4.711985641e+06|7.461186334e+03|7.771849253e+03|7.971299439e+03|7.708911980e+03|7.693107513e+10|8.461396127e+10|8.979988266e+10|8.332770727e+10|7.954517700e+03|8.133161865e+03|8.248223633e+03|8.097332520e+03|2.370551738e+03
2.892079057e+06|4.521971939e+06|4.701151083e+06|4.848768058e+06|4.686657714e+06|7.455128389e+03|7.705261272e+03|7.903352378e+03|7.676121984e+03|7.678573214e+10|8.292815843e+10|8.801023372e+10|8.245334151e+10|7.951036011e+03|8.094820068e+03|8.208991943e+03|8.078393066e+03|2.370551738e+03
2.900577217e+06|4.434747173e+06|4.627072379e+06|4.821106689e+06|4.615860706e+06|7.329198030e+03|7.603207627e+03|7.866778210e+03|7.575634246e+03|7.380337237e+10|8.038558710e+10|8.705614780e+10|8.002359320e+10|7.878787964e+03|8.036102051e+03|8.187884766e+03|8.020656250e+03|2.370551738e+03
2.907897371e+06|4.421122630e+06|4.572705601e+06|4.699618942e+06|4.567910849e+06|7.309239901e+03|7.527070803e+03|7.703163470e+03|7.513623901e+03|7.333782727e+10|7.852246273e+10|8.287552752e+10|7.837131266e+10|7.867347534e+03|7.992356689e+03|8.093611816e+03|7.984848633e+03|2.370551738e+03
2.915285530e+06|4.379681867e+06|4.566303269e+06|4.710694713e+06|4.527292929e+06|7.248146500e+03|7.518045183e+03|7.718290840e+03|7.452305961e+03|7.192239441e+10|7.830319811e+10|8.325606168e+10|7.698329592e+10|7.832330811e+03|7.987171631e+03|8.102315918e+03|7.949732910e+03|2.370551738e+03
2.923790542e+06|4.298887190e+06|4.498564766e+06|4.663932881e+06|4.494351879e+06|7.127084016e+03|7.421597340e+03|7.654199532e+03|7.402681375e+03|6.916416725e+10|7.598497013e+10|8.165020913e+10|7.585794173e+10|7.762986084e+03|7.931797363e+03|8.065436523e+03|7.921314941e+03|2.370551738e+03
2.933598451e+06|4.283007499e+06|4.554047610e+06|4.675878471e+06|4.495887716e+06|7.102909431e+03|7.500765240e+03|7.670642843e+03|7.405924201e+03|6.862203262e+10|7.788352028e+10|8.206026195e+10|7.590696149e+10|7.749162231e+03|7.977235840e+03|8.074897827e+03|7.923136719e+03|2.370551738e+03
2.942999481e+06|4.224574424e+06|4.460885286e+06|4.624976968e+06|4.437974595e+06|7.013187880e+03|7.367215767e+03|7.600284290e+03|7.320225842e+03|6.662760721e+10|7.469661564e+10|8.031373993e+10|7.392647076e+10|7.697812378e+03|7.900594238e+03|8.034423584e+03|7.874013184e+03|2.370551738e+03
2.950389489e+06|4.118955517e+06|4.350927953e+06|4.439963743e+06|4.321440225e+06|6.846952042e+03|7.205360845e+03|7.336837782e+03|7.148597965e+03|6.302038681e+10|7.094057263e+10|7.398166131e+10|6.993584074e+10|7.602778931e+03|7.807823730e+03|7.883157104e+03|7.775600098e+03|2.370551738e+03
2.957842369e+06|4.182525423e+06|4.307018598e+06|4.469662655e+06|4.312741543e+06|6.947643542e+03|7.139363304e+03|7.379946584e+03|7.132273284e+03|6.519198502e+10|6.944163600e+10|7.499666791e+10|6.962408709e+10|7.660331665e+03|7.770026123e+03|7.907894287e+03|7.766279297e+03|2.370551738e+03
2.965089576e+06|4.061940156e+06|4.208439166e+06|4.463276783e+06|4.253731656e+06|6.754945565e+03|6.988143044e+03|7.370684730e+03|7.041933020e+03|6.107074933e+10|6.607677189e+10|7.477836139e+10|6.760634777e+10|7.550207153e+03|7.683494141e+03|7.902583374e+03|7.714569336e+03|2.370551738e+03
2.974555748e+06|4.035556637e+06|4.255382776e+06|4.416117533e+06|4.229448428e+06|6.711602789e+03|7.060691817e+03|7.301906360e+03|7.003781325e+03|6.016671384e+10|6.767918602e+10|7.316684487e+10|6.676708971e+10|7.525450439e+03|7.724993652e+03|7.863141357e+03|7.692721191e+03|2.370551738e+03
2.982777592e+06|3.991192552e+06|4.150132689e+06|4.335009322e+06|4.169295230e+06|6.638361792e+03|6.896596044e+03|7.181570730e+03|6.910182986e+03|5.864525062e+10|6.408571285e+10|7.039719658e+10|6.469338664e+10|7.483619263e+03|7.631147949e+03|7.794187744e+03|7.639103516e+03|2.370551738e+03
2.993454142e+06|3.926828800e+06|4.165533905e+06|4.327259850e+06|4.143304496e+06|6.529766708e+03|6.920921270e+03|7.169862264e+03|6.869077950e+03|5.641312976e+10|6.461170267e+10|7.013257128e+10|6.379713688e+10|7.421613037e+03|7.645052979e+03|7.787492798e+03|7.615597656e+03|2.370551738e+03
3.002256731e+06|3.794041713e+06|4.024693062e+06|4.197012528e+06|4.022100730e+06|6.297865789e+03|6.693900539e+03|6.970320560e+03|6.668748000e+03|5.171603475e+10|5.979551720e+10|6.568664702e+10|5.956078687e+10|7.289062500e+03|7.515339355e+03|7.673296387e+03|7.500846191e+03|2.370551738e+03
3.011507048e+06|3.793195465e+06|4.057280233e+06|4.279640946e+06|4.051438508e+06|6.296324125e+03|6.747354741e+03|7.097777008e+03|6.718838527e+03|5.168530475e+10|6.091130447e+10|6.850712920e+10|6.060073486e+10|7.288186646e+03|7.545865479e+03|7.746221558e+03|7.529634277e+03|2.370551738e+03
3.019440477e+06|3.842392232e+06|4.035386435e+06|4.264300865e+06|4.032673825e+06|6.383625666e+03|6.711518437e+03|7.074388089e+03|6.686664884e+03|5.344168145e+10|6.016184422e+10|6.798365555e+10|5.992747310e+10|7.338117188e+03|7.525395996e+03|7.732827026e+03|7.511084473e+03|2.370551738e+03
3.028234450e+06|3.779711263e+06|3.990867676e+06|4.134079007e+06|3.990334559e+06|6.272104178e+03|6.637821880e+03|6.871100687e+03|6.619667396e+03|5.120049591e+10|5.863408714e+10|6.353725183e+10|5.848214911e+10|7.274321533e+03|7.483309570e+03|7.616573120e+03|7.472845215e+03|2.370551738e+03
3.038046330e+06|3.770558114e+06|3.926784832e+06|4.192597923e+06|3.957874787e+06|6.255625320e+03|6.529752213e+03|6.963420272e+03|6.563651099e+03|5.087114629e+10|5.641235032e+10|6.553589959e+10|5.732368384e+10|7.264883179e+03|7.421605225e+03|7.669355591e+03|7.440681152e+03|2.370551738e+03
3.046302579e+06|3.650965408e+06|3.954701209e+06|4.160178234e+06|3.911785433e+06|6.033962014e+03|6.577105384e+03|6.912477974e+03|6.480064111e+03|4.649298013e+10|5.738338460e+10|6.442881282e+10|5.564664184e+10|7.137697876e+03|7.448645996e+03|7.640228271e+03|7.392663574e+03|2.370551738e+03
3.054751869e+06|3.741265824e+06|3.862268761e+06|4.083278095e+06|3.880775145e+06|6.202322054e+03|6.418465142e+03|6.789593022e+03|6.434094111e+03|4.981005693e+10|5.414634433e+10|6.180076699e+10|5.462820035e+10|7.234351196e+03|7.358030518e+03|7.569997192e+03|7.366567383e+03|2.370551738e+03
3.061886862e+06|3.705958038e+06|3.877422643e+06|4.053412088e+06|3.872569753e+06|6.137284430e+03|6.444798473e+03|6.740972397e+03|6.414349379e+03|4.852213256e+10|5.468079925e+10|6.077872355e+10|5.428330839e+10|7.197052856e+03|7.373077637e+03|7.542230103e+03|7.355003906e+03|2.370551738e+03
3.069957624e+06|3.705564839e+06|3.882556035e+06|3.996717044e+06|3.852700668e+06|6.136508216e+03|6.453744124e+03|6.647542926e+03|6.381036913e+03|4.850715562e+10|5.486223749e+10|5.883509144e+10|5.359077533e+10|7.196604004e+03|7.378185059e+03|7.488865723e+03|7.335927734e+03|2.370551738e+03
3.078631023e+06|3.633623271e+06|3.788581760e+06|3.930867170e+06|3.776472194e+06|6.000808850e+03|6.288053773e+03|6.536696937e+03|6.252858059e+03|4.584654529e+10|5.151964371e+10|5.655454804e+10|5.093177182e+10|7.118619995e+03|7.283449951e+03|7.425569580e+03|7.262694824e+03|2.370551738e+03
3.087039816e+06|3.622435784e+06|3.765979628e+06|3.942960577e+06|3.787908840e+06|5.979356255e+03|6.247317193e+03|6.557270775e+03|6.268606764e+03|4.542892660e+10|5.070550368e+10|5.697603370e+10|5.129675192e+10|7.106264160e+03|7.260126953e+03|7.437314453e+03|7.271599609e+03|2.370551738e+03
3.095547382e+06|3.540239225e+06|3.732461041e+06|3.872125822e+06|3.731357291e+06|5.817873250e+03|6.186193511e+03|6.435639702e+03|6.161722784e+03|4.231643426e+10|4.948987808e+10|5.449452996e+10|4.920507500e+10|7.013026855e+03|7.225104492e+03|7.367841309e+03|7.209981934e+03|2.370551738e+03
3.105084590e+06|3.387039416e+06|3.638403870e+06|3.724739301e+06|3.591147738e+06|5.497625589e+03|6.009991818e+03|6.172001807e+03|5.896165179e+03|3.630073131e+10|4.602521739e+10|4.920857400e+10|4.400434478e+10|6.826468384e+03|7.123905518e+03|7.216966919e+03|7.056705078e+03|2.370551738e+03
3.114367879e+06|3.504401584e+06|3.642397748e+06|3.758593704e+06|3.626330177e+06|5.745366077e+03|6.017597333e+03|6.233906319e+03|5.967252933e+03|4.093590697e+10|4.617378531e+10|5.043820653e+10|4.535444699e+10|6.970995850e+03|7.128279541e+03|7.252448120e+03|7.097872559e+03|2.370551738e+03
3.123071565e+06|3.459210567e+06|3.608908155e+06|3.710303313e+06|3.589034719e+06|5.651974738e+03|5.953242109e+03|6.145339263e+03|5.893428202e+03|3.917355042e+10|4.492204130e+10|4.868118302e+10|4.393631748e+10|6.916687378e+03|7.091215820e+03|7.201675171e+03|7.055117676e+03|2.370551738e+03
3.131998550e+06|3.472823287e+06|3.633022957e+06|3.797562759e+06|3.612216134e+06|5.680175073e+03|5.999631426e+03|6.304152606e+03|5.931445680e+03|3.970504570e+10|4.582395227e+10|5.184214417e+10|4.472992014e+10|6.933095825e+03|7.117935791e+03|7.292664917e+03|7.076451660e+03|2.370551738e+03
3.141530171e+06|3.445029995e+06|3.564114106e+06|3.753853871e+06|3.575183068e+06|5.622108950e+03|5.865438477e+03|6.225300620e+03|5.865350357e+03|3.861391815e+10|4.322800690e+10|5.026678499e+10|4.340275431e+10|6.899279785e+03|7.040532715e+03|7.247516479e+03|7.038706055e+03|2.370551738e+03
3.150910295e+06|3.417383953e+06|3.607500911e+06|3.711848392e+06|3.556601273e+06|5.563297451e+03|5.950501915e+03|6.148192380e+03|5.829300243e+03|3.751718225e+10|4.486897997e+10|4.873757762e+10|4.270501285e+10|6.864927979e+03|7.089635010e+03|7.203314331e+03|7.017790039e+03|2.370551738e+03
3.160310293e+06|3.309651378e+06|3.434042629e+06|3.591945838e+06|3.466493421e+06|5.324010890e+03|5.598861561e+03|5.920214885e+03|5.649422051e+03|3.313059374e+10|3.817933312e+10|4.428301707e+10|3.926160974e+10|6.724174927e+03|6.885718750e+03|7.072169189e+03|6.913646484e+03|2.370551738e+03
3.169784755e+06|3.335661773e+06|3.481608491e+06|3.598722219e+06|3.459733213e+06|5.383392047e+03|5.698539740e+03|5.933414137e+03|5.625919017e+03|3.420764182e+10|4.005003941e+10|4.453816928e+10|3.889296904e+10|6.759263672e+03|6.943792725e+03|7.079787109e+03|6.898797363e+03|2.370551738e+03
3.179595408e+06|3.344458588e+06|3.448231416e+06|3.558932694e+06|3.450028973e+06|5.403222067e+03|5.628855891e+03|5.855169816e+03|5.619377101e+03|3.456877378e+10|3.874048168e+10|4.303078857e+10|3.866419699e+10|6.770960205e+03|6.903209473e+03|7.034599854e+03|6.896418945e+03|2.370551738e+03
3.188832603e+06|3.290204595e+06|3.426538641e+06|3.535196618e+06|3.422232601e+06|5.278912483e+03|5.582905093e+03|5.807770936e+03|5.552608223e+03|3.231792798e+10|3.788184242e+10|4.212344309e+10|3.747658409e+10|6.697446655e+03|6.876395996e+03|7.007174561e+03|6.856692383e+03|2.370551738e+03
3.196352448e+06|3.236882053e+06|3.372399399e+06|3.502662328e+06|3.392105907e+06|5.151685389e+03|5.465431766e+03|5.741812959e+03|5.480426419e+03|3.004985190e+10|3.570806653e+10|4.086853006e+10|3.619176552e+10|6.621660034e+03|6.807566895e+03|6.968936157e+03|6.813643066e+03|2.370551738e+03
3.206081933e+06|3.270753898e+06|3.360577971e+06|3.483636639e+06|3.367128638e+06|5.233137613e+03|5.439262824e+03|5.702723411e+03|5.438045199e+03|3.149761733e+10|3.522779310e+10|4.012901407e+10|3.532038723e+10|6.670245850e+03|6.792184570e+03|6.946224487e+03|6.789861816e+03|2.370551738e+03
3.213558033e+06|3.228767116e+06|3.343300039e+06|3.442530340e+06|3.334662132e+06|5.131889994e+03|5.400622942e+03|5.616857910e+03|5.355764747e+03|2.970029986e+10|3.452136249e+10|3.851565351e+10|3.388646218e+10|6.609808716e+03|6.769432129e+03|6.896213989e+03|6.740156738e+03|2.370551738e+03
3.221690772e+06|3.233894312e+06|3.349169708e+06|3.431319068e+06|3.338853713e+06|5.144403941e+03|5.413793289e+03|5.593069951e+03|5.375082896e+03|2.992119722e+10|3.476171240e+10|3.807134986e+10|3.416759113e+10|6.617303955e+03|6.777191162e+03|6.882333008e+03|6.752715820e+03|2.370551738e+03
3.230859443e+06|3.176472769e+06|3.320786959e+06|3.395101303e+06|3.295535776e+06|5.000432088e+03|5.349609924e+03|5.515171003e+03|5.262549017e+03|2.740233944e+10|3.359371693e+10|3.662480948e+10|3.222381740e+10|6.530752930e+03|6.739318359e+03|6.836756348e+03|6.684574219e+03|2.370551738e+03
3.241002259e+06|3.173237592e+06|3.279969667e+06|3.384960450e+06|3.287774027e+06|4.992037059e+03|5.254912105e+03|5.492971142e+03|5.253366208e+03|2.725729743e+10|3.188719144e+10|3.621551510e+10|3.199691521e+10|6.525669678e+03|6.683191895e+03|6.823732422e+03|6.680107910e+03|2.370551738e+03
3.249251724e+06|3.125306793e+06|3.203966106e+06|3.273328969e+06|3.202377999e+06|4.865200817e+03|5.070308004e+03|5.239229891e+03|5.048849757e+03|2.508135337e+10|2.861877174e+10|3.160649907e+10|2.835667713e+10|6.448650635e+03|6.572862305e+03|6.673868530e+03|6.557978516e+03|2.370551738e+03
3.257732856e+06|3.137649746e+06|3.213036603e+06|3.283703205e+06|3.205937745e+06|4.898492516e+03|5.092996443e+03|5.263682456e+03|5.059116710e+03|2.564874709e+10|2.901617602e+10|3.204432942e+10|2.852758858e+10|6.468937500e+03|6.586492676e+03|6.688407837e+03|6.564319824e+03|2.370551738e+03
3.268621376e+06|3.118491249e+06|3.209414839e+06|3.292277028e+06|3.206072129e+06|4.846641057e+03|5.083932567e+03|5.283789788e+03|5.059763004e+03|2.476646776e+10|2.885722699e+10|3.240546403e+10|2.853681943e+10|6.437317505e+03|6.581051514e+03|6.700337158e+03|6.564711426e+03|2.370551738e+03
3.277479487e+06|3.037426602e+06|3.129478524e+06|3.235390459e+06|3.136855635e+06|4.613041164e+03|4.876545350e+03|5.148051761e+03|4.869555384e+03|2.087602907e+10|2.527439081e+10|2.998570028e+10|2.531652057e+10|6.293192383e+03|6.455568604e+03|6.619484741e+03|6.448206055e+03|2.370551738e+03
3.285836939e+06|3.064576752e+06|3.156724192e+06|3.207302514e+06|3.150424380e+06|4.694174592e+03|4.948984884e+03|5.078650051e+03|4.913575312e+03|2.221086575e+10|2.651476752e+10|2.876477711e+10|2.602221025e+10|6.343583008e+03|6.499600342e+03|6.577876709e+03|6.475942383e+03|2.370551738e+03
3.295821347e+06|3.040201964e+06|3.131484861e+06|3.215071426e+06|3.139345962e+06|4.621585442e+03|4.881943212e+03|5.097996205e+03|4.884386592e+03|2.101506179e+10|2.536640269e+10|2.910414734e+10|2.552075027e+10|6.298530029e+03|6.458859619e+03|6.589491333e+03|6.458230469e+03|2.370551738e+03
3.305294162e+06|3.049749352e+06|3.143918093e+06|3.239080965e+06|3.155097987e+06|4.650308925e+03|4.915290669e+03|5.157046200e+03|4.919961109e+03|2.148654884e+10|2.593593148e+10|3.014462417e+10|2.616840117e+10|6.316392212e+03|6.479156494e+03|6.624863892e+03|6.479175781e+03|2.370551738e+03
3.313642175e+06|3.005861548e+06|3.110475463e+06|3.185907205e+06|3.116223620e+06|4.514635354e+03|4.824587558e+03|5.024673144e+03|4.815622853e+03|1.927855082e+10|2.439319703e+10|2.782302822e+10|2.438716591e+10|6.231621826e+03|6.423828369e+03|6.545379883e+03|6.415526855e+03|2.370551738e+03
3.323082046e+06|2.975617576e+06|3.068533419e+06|3.147200287e+06|3.068250433e+06|4.415074009e+03|4.705774502e+03|4.923975416e+03|4.684388471e+03|1.768966898e+10|2.240347726e+10|2.608472063e+10|2.216195675e+10|6.168723633e+03|6.350754639e+03|6.484431152e+03|6.335224609e+03|2.370551738e+03
3.333605129e+06|2.999316673e+06|3.071151273e+06|3.112678708e+06|3.068453313e+06|4.493601899e+03|4.713332026e+03|4.830632961e+03|4.688193505e+03|1.894084167e+10|2.252879614e+10|2.449554972e+10|2.220729463e+10|6.218382446e+03|6.355422119e+03|6.427527832e+03|6.337960449e+03|2.370551738e+03
3.343638739e+06|2.958454828e+06|3.013990689e+06|3.086312285e+06|3.028584238e+06|4.355930052e+03|4.540503839e+03|4.756863028e+03|4.562483329e+03|1.675883848e+10|1.969587993e+10|2.325442781e+10|2.017343458e+10|6.131067139e+03|6.247863281e+03|6.382264526e+03|6.259040039e+03|2.370551738e+03
3.354252077e+06|2.968615997e+06|3.030723127e+06|3.076994308e+06|3.029108894e+06|4.391234167e+03|4.592678754e+03|4.730220874e+03|4.567130130e+03|1.731337569e+10|2.054292009e+10|2.280972367e+10|2.023338222e+10|6.153571655e+03|6.280510010e+03|6.365847534e+03|6.262266113e+03|2.370551738e+03
3.363930066e+06|2.935502969e+06|2.996231536e+06|3.053400611e+06|3.041176262e+06|4.273054074e+03|4.483539460e+03|4.661221575e+03|4.562748050e+03|1.547118837e+10|1.877948204e+10|2.166638618e+10|2.037864672e+10|6.077906372e+03|6.212041260e+03|6.323164917e+03|6.256158203e+03|2.370551738e+03
3.372118324e+06|2.921900246e+06|2.959249556e+06|3.038103085e+06|2.989997545e+06|4.221932664e+03|4.358737587e+03|4.615204328e+03|4.433813290e+03|1.468637448e+10|1.680281995e+10|2.091055536e+10|1.812731960e+10|6.044893555e+03|6.132858643e+03|6.294557251e+03|6.177524902e+03|2.370551738e+03
3.380082175e+06|2.897544963e+06|2.971086130e+06|3.009346566e+06|2.974879094e+06|4.124976870e+03|4.399661156e+03|4.525827502e+03|4.384523130e+03|1.321926743e+10|1.744609784e+10|1.945910253e+10|1.733780713e+10|5.981751709e+03|6.158934570e+03|6.238652100e+03|6.146384277e+03|2.370551738e+03
3.389243026e+06|2.890015000e+06|2.919208811e+06|2.967961385e+06|2.927099656e+06|4.093440944e+03|4.211465044e+03|4.388999466e+03|4.225886359e+03|1.274782976e+10|1.452622267e+10|1.727820413e+10|1.481135983e+10|5.961058105e+03|6.038111084e+03|6.152149292e+03|6.045881348e+03|2.370551738e+03
3.399246821e+06|2.887070914e+06|2.929561272e+06|2.980546782e+06|2.934715038e+06|4.080885495e+03|4.251003419e+03|4.431686084e+03|4.250763063e+03|1.256168607e+10|1.513143606e+10|1.795340237e+10|1.520928877e+10|5.952793457e+03|6.063693848e+03|6.179250732e+03|6.061569336e+03|2.370551738e+03
3.409420637e+06|2.856349138e+06|2.895447813e+06|2.935598462e+06|2.898165049e+06|3.940665049e+03|4.116270561e+03|4.273475926e+03|4.109117898e+03|1.050823093e+10|1.308871426e+10|1.547721105e+10|1.304962038e+10|5.859712402e+03|5.976045410e+03|6.078187866e+03|5.969614258e+03|2.370551738e+03
3.418142580e+06|2.864005318e+06|2.898767029e+06|2.939288857e+06|2.914158312e+06|3.977394065e+03|4.129952118e+03|4.287037220e+03|4.158694059e+03|1.103972687e+10|1.329376635e+10|1.568687401e+10|1.385570873e+10|5.884256226e+03|5.985000977e+03|6.086909790e+03|6.000629395e+03|2.370551738e+03
