#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.253504754e+06|9.021678098e+24|1.696488132e+25|3.012352111e+25|2.114461680e+25|2.114461680e+27|6.214257993e+32
1.255050086e+06|1.125796921e+25|1.737626091e+25|3.192123816e+25|2.235950800e+25|2.235950800e+27|6.215214903e+32
1.256582707e+06|1.087632650e+25|2.061166832e+25|3.276619020e+25|2.362239953e+25|2.362239953e+27|6.236688444e+32
1.258333313e+06|1.194117054e+25|1.829312130e+25|2.951787192e+25|2.169823744e+25|2.169823744e+27|6.248740872e+32
1.259865201e+06|9.181624617e+24|1.679902169e+25|2.781169393e+25|1.936404107e+25|1.936404107e+27|6.273182837e+32
1.261310912e+06|1.175330515e+25|2.452096986e+25|3.693559013e+25|2.602960468e+25|2.602960468e+27|6.296674304e+32
1.262917078e+06|1.020933885e+25|2.139166377e+25|3.217235647e+25|2.284925511e+25|2.284925511e+27|6.300876785e+32
1.264453034e+06|6.664499846e+24|1.623642898e+25|2.951494341e+25|2.029166866e+25|2.029166866e+27|6.320319155e+32
1.266085640e+06|1.232198504e+25|2.167520058e+25|3.247710828e+25|2.393352084e+25|2.393352084e+27|6.339098273e+32
1.267601137e+06|8.507061759e+24|1.727680494e+25|2.404352096e+25|1.913428678e+25|1.913428678e+27|6.356957527e+32
1.268910593e+06|1.322812264e+25|2.268227920e+25|3.425923323e+25|2.458915026e+25|2.458915026e+27|6.358319852e+32
1.270279906e+06|1.004504265e+25|1.879545601e+25|3.686913375e+25|2.423652635e+25|2.423652635e+27|6.381312786e+32
1.271660130e+06|9.409165103e+24|2.222675903e+25|3.809080120e+25|2.441140198e+25|2.441140198e+27|6.384886915e+32
1.273126248e+06|8.885735919e+24|1.968005887e+25|3.228335955e+25|2.255215813e+25|2.255215813e+27|6.408521525e+32
1.274573555e+06|6.921876302e+24|1.860872476e+25|3.010375264e+25|2.047360819e+25|2.047360819e+27|6.419149049e+32
1.276188038e+06|1.113115683e+25|2.053194883e+25|3.316356425e+25|2.464953613e+25|2.464953613e+27|6.428897942e+32
1.277791000e+06|1.127788268e+25|1.897559313e+25|2.803889226e+25|2.263072942e+25|2.263072942e+27|6.449023503e+32
1.279342837e+06|1.199739985e+25|1.941256135e+25|3.127226464e+25|2.231654488e+25|2.231654488e+27|6.476774085e+32
1.280838461e+06|7.230455150e+24|1.761937295e+25|2.935426329e+25|2.064637630e+25|2.064637630e+27|6.491736820e+32
1.282193618e+06|9.966293413e+24|2.095031126e+25|3.166727346e+25|2.315850922e+25|2.315850922e+27|6.499998279e+32
1.283466054e+06|1.359844940e+25|2.331744408e+25|3.453019371e+25|2.459406478e+25|2.459406478e+27|6.510432490e+32
1.284885352e+06|9.688221149e+24|1.854420686e+25|3.113186048e+25|2.145290250e+25|2.145290250e+27|6.512755616e+32
1.286485050e+06|1.174774579e+25|2.103958623e+25|3.527749499e+25|2.413758371e+25|2.413758371e+27|6.542522437e+32
1.287940598e+06|1.044578506e+25|2.016966544e+25|3.299767759e+25|2.238841333e+25|2.238841333e+27|6.554344224e+32
1.289458871e+06|1.241825665e+25|2.091651925e+25|3.351933819e+25|2.356982789e+25|2.356982789e+27|6.578093830e+32
1.290959174e+06|1.038602328e+25|2.154989159e+25|3.215498978e+25|2.397334648e+25|2.397334648e+27|6.581430621e+32
1.292388679e+06|1.224629025e+25|2.017090026e+25|3.396423272e+25|2.410841418e+25|2.410841418e+27|6.613388090e+32
1.293842922e+06|1.018514015e+25|1.682080010e+25|2.849360836e+25|2.116140077e+25|2.116140077e+27|6.622929530e+32
1.295147211e+06|1.011666714e+25|2.156516770e+25|2.961840500e+25|2.116094291e+25|2.116094291e+27|6.622781143e+32
1.296619382e+06|1.104912967e+25|2.132445122e+25|3.622672840e+25|2.523594497e+25|2.523594497e+27|6.644548931e+32
1.298226811e+06|1.266265835e+25|2.076715172e+25|3.107508629e+25|2.256201690e+25|2.256201690e+27|6.661064425e+32
1.299798747e+06|1.014791349e+25|2.091381366e+25|3.131186996e+25|2.202582565e+25|2.202582565e+27|6.672866342e+32
1.301390317e+06|5.763924482e+24|1.762543918e+25|3.132095698e+25|2.108857470e+25|2.108857470e+27|6.696260558e+32
1.303052077e+06|1.157194500e+25|1.978884346e+25|2.798564771e+25|2.271417986e+25|2.271417986e+27|6.711981956e+32
1.304662326e+06|1.063518154e+25|1.835227623e+25|3.430789025e+25|2.327391071e+25|2.327391071e+27|6.734234176e+32
1.306025761e+06|1.112084379e+25|2.548008976e+25|3.325188485e+25|2.496868371e+25|2.496868371e+27|6.740259159e+32
1.307326312e+06|8.685192009e+24|2.181794127e+25|3.254015606e+25|2.209374728e+25|2.209374728e+27|6.748780570e+32
1.308758725e+06|1.182898132e+25|2.059177780e+25|3.561447955e+25|2.408616193e+25|2.408616193e+27|6.765450864e+32
1.310072642e+06|1.454802559e+25|2.415403480e+25|3.736507140e+25|2.778068941e+25|2.778068941e+27|6.779057772e+32
1.311618825e+06|8.326318170e+24|1.841720130e+25|3.402484286e+25|2.302381563e+25|2.302381563e+27|6.789614974e+32
1.313134225e+06|1.085487645e+25|1.989843789e+25|3.321387103e+25|2.441026575e+25|2.441026575e+27|6.817814775e+32
1.314324617e+06|8.246026428e+24|2.000551436e+25|3.550014246e+25|2.387941058e+25|2.387941058e+27|6.820347087e+32
1.315786508e+06|1.275414668e+25|2.233744430e+25|3.602162983e+25|2.816919689e+25|2.816919689e+27|6.839546092e+32
1.317329759e+06|1.221504813e+25|2.022108363e+25|3.385216780e+25|2.370211305e+25|2.370211305e+27|6.866999728e+32
1.318841797e+06|8.648971807e+24|2.058094783e+25|3.344000317e+25|2.427306832e+25|2.427306832e+27|6.870090849e+32
1.320289500e+06|1.045447560e+25|2.192345111e+25|3.080822732e+25|2.314753203e+25|2.314753203e+27|6.883716328e+32
1.321769178e+06|9.919516352e+24|2.246850296e+25|3.582148844e+25|2.642607000e+25|2.642607000e+27|6.899331799e+32
1.323326363e+06|1.398457770e+25|2.241731465e+25|3.528377224e+25|2.550209502e+25|2.550209502e+27|6.910470586e+32
1.324852201e+06|1.283435226e+25|2.052427576e+25|3.721103483e+25|2.539016264e+25|2.539016264e+27|6.927121879e+32
1.326248567e+06|1.235660666e+25|2.294100429e+25|3.443694100e+25|2.561928240e+25|2.561928240e+27|6.946063206e+32
1.327830267e+06|1.227314026e+25|2.254689747e+25|4.102717160e+25|2.746903150e+25|2.746903150e+27|6.959573544e+32
1.329295100e+06|9.770161489e+24|2.281256704e+25|3.529546097e+25|2.421993097e+25|2.421993097e+27|6.986388347e+32
1.330587361e+06|1.138136312e+25|2.505039912e+25|4.268727434e+25|2.817792912e+25|2.817792912e+27|6.995918062e+32
1.332152549e+06|1.246323327e+25|2.342395160e+25|3.144766178e+25|2.450399274e+25|2.450399274e+27|7.006319773e+32
1.333788766e+06|1.351607822e+25|2.468271827e+25|3.283944064e+25|2.481032716e+25|2.481032716e+27|7.028394076e+32
1.335384123e+06|9.601850244e+24|2.191046622e+25|3.798274763e+25|2.601486520e+25|2.601486520e+27|7.047661740e+32
1.336846978e+06|1.442056821e+25|2.351023753e+25|3.587694626e+25|2.687132419e+25|2.687132419e+27|7.048762858e+32
1.338482149e+06|1.043346738e+25|1.920310693e+25|3.162645216e+25|2.293159559e+25|2.293159559e+27|7.066302886e+32
1.339914724e+06|9.912411239e+24|2.030660067e+25|3.869145086e+25|2.549071894e+25|2.549071894e+27|7.104472501e+32
1.341446171e+06|1.246709180e+25|2.196844526e+25|3.687674586e+25|2.633082452e+25|2.633082452e+27|7.113439502e+32
1.343100921e+06|1.247366962e+25|2.271017513e+25|3.254746492e+25|2.561709296e+25|2.561709296e+27|7.135480782e+32
1.344417060e+06|1.469434622e+25|2.415438525e+25|3.820433957e+25|2.600819703e+25|2.600819703e+27|7.139180385e+32
1.345716818e+06|1.044058953e+25|2.117135474e+25|3.523504126e+25|2.393200235e+25|2.393200235e+27|7.168935221e+32
1.347050299e+06|7.396491028e+24|2.033887708e+25|3.383497984e+25|2.539971102e+25|2.539971102e+27|7.161146141e+32
1.348401967e+06|9.132977574e+24|2.134124133e+25|3.379989886e+25|2.347809213e+25|2.347809213e+27|7.175720607e+32
1.349725526e+06|1.466452394e+25|2.161522296e+25|3.625218482e+25|2.574508535e+25|2.574508535e+27|7.195473307e+32
1.350995242e+06|1.380331573e+25|2.430989216e+25|3.317160791e+25|2.583536637e+25|2.583536637e+27|7.210667078e+32
1.352415302e+06|1.197997800e+25|2.241319996e+25|3.764535669e+25|2.599133697e+25|2.599133697e+27|7.234719418e+32
1.353936682e+06|8.205398462e+24|1.974480039e+25|3.432117660e+25|2.387769478e+25|2.387769478e+27|7.253873163e+32
1.355512342e+06|1.189422169e+25|2.229013436e+25|3.843106157e+25|2.587474296e+25|2.587474296e+27|7.251888158e+32
1.356890161e+06|1.269431805e+25|2.448296770e+25|3.743536225e+25|2.595934933e+25|2.595934933e+27|7.269307003e+32
1.358314272e+06|1.194345724e+25|2.006221481e+25|3.491023469e+25|2.489404295e+25|2.489404295e+27|7.287669859e+32
1.359856114e+06|1.310719671e+25|2.744091173e+25|4.058727233e+25|2.830009455e+25|2.830009455e+27|7.302639079e+32
1.361299951e+06|1.260152563e+25|2.467603776e+25|4.129273265e+25|2.891782427e+25|2.891782427e+27|7.328625388e+32
1.362718169e+06|1.169750429e+25|2.305602121e+25|3.939468712e+25|2.738220795e+25|2.738220795e+27|7.336468316e+32
1.364298175e+06|1.363506272e+25|2.553324459e+25|3.691009307e+25|2.630467692e+25|2.630467692e+27|7.362356861e+32
1.365739501e+06|1.054890286e+25|2.170468556e+25|3.748745834e+25|2.892221102e+25|2.892221102e+27|7.358370325e+32
1.367109522e+06|1.165339194e+25|2.361790852e+25|3.381930890e+25|2.488298552e+25|2.488298552e+27|7.386726473e+32
1.368595956e+06|1.421730640e+25|2.523568819e+25|4.072536975e+25|2.936710946e+25|2.936710946e+27|7.407348713e+32
1.370044973e+06|1.223633633e+25|2.378684349e+25|3.619254617e+25|2.699388673e+25|2.699388673e+27|7.420189425e+32
1.371387659e+06|1.162661034e+25|2.178702550e+25|3.687861367e+25|2.488548961e+25|2.488548961e+27|7.426646777e+32
1.373067461e+06|1.250504138e+25|2.437964137e+25|4.043438672e+25|2.805002651e+25|2.805002651e+27|7.457223013e+32
1.374685771e+06|1.070015365e+25|2.274619816e+25|3.847677223e+25|2.768634771e+25|2.768634771e+27|7.473293091e+32
1.376235677e+06|1.092670986e+25|2.300255489e+25|3.720832340e+25|3.018657666e+25|3.018657666e+27|7.484098317e+32
1.377900897e+06|1.532608603e+25|2.492452023e+25|3.861686192e+25|2.859982516e+25|2.859982516e+27|7.494632795e+32
1.379433285e+06|1.142120420e+25|2.392624169e+25|4.152353880e+25|2.907126484e+25|2.907126484e+27|7.532719127e+32
1.380838656e+06|1.191048000e+25|2.386262870e+25|3.616352131e+25|2.435008831e+25|2.435008831e+27|7.528201163e+32
1.382342013e+06|1.399506439e+25|2.510450004e+25|3.932804175e+25|2.777626295e+25|2.777626295e+27|7.550556691e+32
1.383729107e+06|1.324496030e+25|2.881567215e+25|4.435900536e+25|3.026080333e+25|3.026080333e+27|7.573539979e+32
1.385064659e+06|1.133852191e+25|2.096925274e+25|3.627022934e+25|2.521131894e+25|2.521131894e+27|7.588066929e+32
1.386470862e+06|1.067856262e+25|2.824774198e+25|4.475771730e+25|2.898959597e+25|2.898959597e+27|7.602143253e+32
1.387713971e+06|1.534478063e+25|2.418504388e+25|3.472762513e+25|2.699541467e+25|2.699541467e+27|7.608071443e+32
1.389094927e+06|9.821821765e+24|2.201248673e+25|3.697502574e+25|2.559186978e+25|2.559186978e+27|7.624660694e+32
1.390483340e+06|1.140782024e+25|2.189757178e+25|4.007191118e+25|2.537831568e+25|2.537831568e+27|7.638512588e+32
1.391844937e+06|1.567904933e+25|3.126621353e+25|4.500740585e+25|3.164135330e+25|3.164135330e+27|7.656576169e+32
1.393180128e+06|1.330236549e+25|2.591221841e+25|3.997914214e+25|2.838473656e+25|2.838473656e+27|7.672848068e+32
1.394451672e+06|1.459078684e+25|2.252335014e+25|3.910393455e+25|3.097447140e+25|3.097447140e+27|7.688214536e+32
1.395957699e+06|1.305718240e+25|2.186422895e+25|3.564189469e+25|2.611049523e+25|2.611049523e+27|7.695604383e+32
1.397281148e+06|1.750729063e+25|2.648088129e+25|4.133370592e+25|3.034316497e+25|3.034316497e+27|7.711653195e+32
1.398784430e+06|1.452365832e+25|2.683347926e+25|3.696930247e+25|2.871691455e+25|2.871691455e+27|7.718758580e+32
1.400395890e+06|1.638417621e+25|3.061927831e+25|4.002980781e+25|3.028609713e+25|3.028609713e+27|7.746169953e+32
1.401895047e+06|1.233190937e+25|2.397309810e+25|4.024818872e+25|2.757288060e+25|2.757288060e+27|7.773590820e+32
1.403126091e+06|1.058606981e+25|2.202456074e+25|3.626915398e+25|2.476728113e+25|2.476728113e+27|7.776412638e+32
1.404516832e+06|1.453515308e+25|2.777954933e+25|4.392748273e+25|2.988442123e+25|2.988442123e+27|7.796613116e+32
1.405703104e+06|1.303984831e+25|2.559349239e+25|4.046853265e+25|2.810323434e+25|2.810323434e+27|7.803144522e+32
1.407004472e+06|1.554890531e+25|2.500347154e+25|3.803267007e+25|3.174916747e+25|3.174916747e+27|7.822645763e+32
1.408302894e+06|1.018390514e+25|2.394648208e+25|3.629277386e+25|2.431256894e+25|2.431256894e+27|7.830511614e+32
1.409663061e+06|1.465401749e+25|2.536004768e+25|3.852461097e+25|2.613837078e+25|2.613837078e+27|7.853628629e+32
1.411220448e+06|1.422100237e+25|2.576492972e+25|3.773724199e+25|3.069377374e+25|3.069377374e+27|7.875984898e+32
1.412545835e+06|8.767052917e+24|2.495238199e+25|4.348429640e+25|2.757278236e+25|2.757278236e+27|7.869699597e+32
1.413807577e+06|1.551340148e+25|2.718962532e+25|3.844178641e+25|2.802597042e+25|2.802597042e+27|7.883924531e+32
1.415149029e+06|1.264384772e+25|2.591708600e+25|3.885291423e+25|2.785493334e+25|2.785493334e+27|7.913549258e+32
1.416387953e+06|1.377997106e+25|2.545472584e+25|3.684654247e+25|2.700668379e+25|2.700668379e+27|7.916042659e+32
1.417775735e+06|1.336227070e+25|2.763423578e+25|4.438403644e+25|2.900101761e+25|2.900101761e+27|7.942443531e+32
1.419151857e+06|1.308425346e+25|2.707390266e+25|4.341136145e+25|2.972066583e+25|2.972066583e+27|7.954822913e+32
1.420656511e+06|1.405829144e+25|2.712685128e+25|4.050942114e+25|2.889577068e+25|2.889577068e+27|7.979781845e+32
1.422353968e+06|1.326684477e+25|2.731331214e+25|4.224852164e+25|2.977550070e+25|2.977550070e+27|8.007074803e+32
1.423768306e+06|1.035363032e+25|2.478357572e+25|4.295098132e+25|2.871425658e+25|2.871425658e+27|8.018112164e+32
1.425158196e+06|1.403679909e+25|2.800218692e+25|4.375774431e+25|3.067901471e+25|3.067901471e+27|8.025785195e+32
1.426592101e+06|9.264573583e+24|2.230375575e+25|4.548465525e+25|2.851123431e+25|2.851123431e+27|8.038549912e+32
1.427942819e+06|1.228653958e+25|2.321232270e+25|3.120106395e+25|2.433541777e+25|2.433541777e+27|8.043915249e+32
1.429355522e+06|1.309021864e+25|2.501659501e+25|3.795126499e+25|2.804445868e+25|2.804445868e+27|8.064857247e+32
1.430760024e+06|1.590023127e+25|2.869365654e+25|4.463811222e+25|3.189120164e+25|3.189120164e+27|8.085920601e+32
1.432258353e+06|1.124450558e+25|2.460003446e+25|4.076529303e+25|2.678222847e+25|2.678222847e+27|8.107984092e+32
1.433612909e+06|1.463832826e+25|2.665402684e+25|4.051334689e+25|2.952436345e+25|2.952436345e+27|8.127827019e+32
1.434941354e+06|1.130031666e+25|2.327818170e+25|3.867698114e+25|2.672808746e+25|2.672808746e+27|8.121322100e+32
1.436181888e+06|1.572416433e+25|2.774986787e+25|3.854889935e+25|3.241235098e+25|3.241235098e+27|8.148555265e+32
1.437796749e+06|1.699585905e+25|3.008699815e+25|4.497777329e+25|3.210224822e+25|3.210224822e+27|8.158535056e+32
1.439424374e+06|1.519064655e+25|2.863349177e+25|4.139009574e+25|2.963500894e+25|2.963500894e+27|8.179148858e+32
1.440850479e+06|1.192491889e+25|2.757675747e+25|4.131754114e+25|2.972271206e+25|2.972271206e+27|8.201670467e+32
1.442184034e+06|1.304804644e+25|2.685254328e+25|4.187734442e+25|2.947632636e+25|2.947632636e+27|8.215174728e+32
1.443561383e+06|1.666816189e+25|2.885628570e+25|3.993086724e+25|3.050319698e+25|3.050319698e+27|8.241576994e+32
1.445223496e+06|1.400430003e+25|2.604368937e+25|4.285870748e+25|2.942011435e+25|2.942011435e+27|8.261659232e+32
1.446681114e+06|1.406483812e+25|2.623939744e+25|4.049714107e+25|2.885587474e+25|2.885587474e+27|8.273390957e+32
1.448146914e+06|1.518846531e+25|2.930948937e+25|4.348447291e+25|3.095643616e+25|3.095643616e+27|8.273004772e+32
1.449689194e+06|1.434698770e+25|2.921021958e+25|4.526368426e+25|3.091752165e+25|3.091752165e+27|8.301017297e+32
1.451229376e+06|1.434971437e+25|2.435209853e+25|3.880859432e+25|2.777015207e+25|2.777015207e+27|8.308500853e+32
1.452895361e+06|1.705696177e+25|2.863587702e+25|4.147442426e+25|2.954008538e+25|2.954008538e+27|8.327576563e+32
1.454436458e+06|1.619246969e+25|2.574717418e+25|4.355843791e+25|2.960413476e+25|2.960413476e+27|8.358538113e+32
1.455918130e+06|1.164484232e+25|2.625102367e+25|4.661798915e+25|3.087330665e+25|3.087330665e+27|8.372138832e+32
1.457360682e+06|9.478843320e+24|2.479266524e+25|3.965768556e+25|2.747336180e+25|2.747336180e+27|8.387185394e+32
1.458606448e+06|1.656654761e+25|3.447524265e+25|4.743685088e+25|3.889793643e+25|3.889793643e+27|8.406936422e+32
1.459906771e+06|1.527600046e+25|2.759061612e+25|4.213683231e+25|3.061393564e+25|3.061393564e+27|8.425360378e+32
1.461405201e+06|1.719475345e+25|3.343268646e+25|4.357209491e+25|3.252128091e+25|3.252128091e+27|8.427235614e+32
1.462738166e+06|1.106904275e+25|2.104558871e+25|3.542861878e+25|2.822599956e+25|2.822599956e+27|8.452846030e+32
1.464065029e+06|1.304046371e+25|3.033815397e+25|4.270737792e+25|3.190815104e+25|3.190815104e+27|8.466794003e+32
1.465472848e+06|1.487431756e+25|2.632927239e+25|4.342359829e+25|2.931264212e+25|2.931264212e+27|8.480687774e+32
1.467014165e+06|1.673719459e+25|2.669964251e+25|4.008230694e+25|3.023159331e+25|3.023159331e+27|8.497208307e+32
1.468552353e+06|1.608344144e+25|3.019270955e+25|4.642747530e+25|3.118190027e+25|3.118190027e+27|8.511277514e+32
1.469792421e+06|1.464239453e+25|2.845914836e+25|4.482929300e+25|3.155090978e+25|3.155090978e+27|8.524233875e+32
1.471045963e+06|1.502249031e+25|2.943984897e+25|4.952448348e+25|3.252738789e+25|3.252738789e+27|8.531560987e+32
1.472452962e+06|1.264426642e+25|2.258382884e+25|4.108208344e+25|2.880855490e+25|2.880855490e+27|8.567385599e+32
1.473935736e+06|1.650715057e+25|2.890319407e+25|4.418112615e+25|3.077855512e+25|3.077855512e+27|8.586161606e+32
1.475254298e+06|1.467120745e+25|3.266361038e+25|4.585773271e+25|3.424719226e+25|3.424719226e+27|8.592766071e+32
1.476565351e+06|1.665304932e+25|2.662537941e+25|4.223288828e+25|2.936529292e+25|2.936529292e+27|8.599159922e+32
1.477897536e+06|1.035053663e+25|2.630265808e+25|3.968181880e+25|2.823956785e+25|2.823956785e+27|8.627086904e+32
1.479283006e+06|1.685572010e+25|3.315056231e+25|4.433458025e+25|3.284923420e+25|3.284923420e+27|8.636378898e+32
1.480542425e+06|1.507057652e+25|3.042252632e+25|4.253202853e+25|3.121320657e+25|3.121320657e+27|8.657988565e+32
1.481738113e+06|1.581599125e+25|2.775395662e+25|4.199484003e+25|3.026352752e+25|3.026352752e+27|8.668595195e+32
1.483110713e+06|1.194659331e+25|2.885851927e+25|4.405775962e+25|3.096965645e+25|3.096965645e+27|8.686234378e+32
1.484503612e+06|1.257750890e+25|2.426218859e+25|4.084170137e+25|2.816328093e+25|2.816328093e+27|8.696783342e+32
1.485906896e+06|1.444561010e+25|2.590499283e+25|4.016440752e+25|2.932443292e+25|2.932443292e+27|8.731377596e+32
1.487327418e+06|1.348649757e+25|3.089485413e+25|4.860278267e+25|3.125977810e+25|3.125977810e+27|8.758951457e+32
1.488578324e+06|1.698492254e+25|2.935293533e+25|4.666138901e+25|3.290176459e+25|3.290176459e+27|8.757646489e+32
1.489856061e+06|1.305041129e+25|2.804618533e+25|4.218186841e+25|3.038755809e+25|3.038755809e+27|8.772577743e+32
1.491068089e+06|1.670336443e+25|3.170307370e+25|4.564053089e+25|3.210794180e+25|3.210794180e+27|8.788912046e+32
1.492359261e+06|1.445083129e+25|3.290064801e+25|4.740033645e+25|3.302773004e+25|3.302773004e+27|8.797056154e+32
1.493576505e+06|1.416370430e+25|3.114564153e+25|4.225844779e+25|3.087581187e+25|3.087581187e+27|8.809493399e+32
1.494942193e+06|1.506955212e+25|3.388383628e+25|4.719164569e+25|3.530848728e+25|3.530848728e+27|8.836374840e+32
1.496352310e+06|1.615452651e+25|3.480476938e+25|5.011056619e+25|3.456176338e+25|3.456176338e+27|8.840316170e+32
1.497510774e+06|1.300343629e+25|2.937571204e+25|4.414041462e+25|3.055467148e+25|3.055467148e+27|8.850552375e+32
1.498947537e+06|1.603139503e+25|3.448525419e+25|4.834935237e+25|3.388344278e+25|3.388344278e+27|8.878465189e+32
1.500353063e+06|1.628858889e+25|3.066724146e+25|4.530080443e+25|3.374326259e+25|3.374326259e+27|8.883958069e+32
1.501714671e+06|1.110049502e+25|2.856046495e+25|4.393684503e+25|2.953897169e+25|2.953897169e+27|8.915002017e+32
1.502868703e+06|1.807958727e+25|3.381295597e+25|4.253230796e+25|3.389001788e+25|3.389001788e+27|8.926700237e+32
1.504129758e+06|2.165508712e+25|3.545265941e+25|5.170156871e+25|3.971427554e+25|3.971427554e+27|8.936187276e+32
1.505637726e+06|2.215669134e+25|3.312501359e+25|4.905920912e+25|4.737312678e+25|4.737312678e+27|8.955947740e+32
1.506998355e+06|1.590748239e+25|2.978187009e+25|4.045025612e+25|3.135490424e+25|3.135490424e+27|8.975666748e+32
1.508540470e+06|1.119912464e+25|2.352756779e+25|4.230795902e+25|2.863497951e+25|2.863497951e+27|9.010647911e+32
1.510034599e+06|1.201125183e+25|2.504750201e+25|4.525756895e+25|2.853279863e+25|2.853279863e+27|8.988111789e+32
1.511500783e+06|1.816747063e+25|3.167021487e+25|4.621428410e+25|3.422825378e+25|3.422825378e+27|9.027605681e+32
1.512927842e+06|8.790937215e+24|2.476986105e+25|4.364671120e+25|2.872128322e+25|2.872128322e+27|9.039329908e+32
1.514225431e+06|1.251318333e+25|2.947559751e+25|4.945765680e+25|3.517124415e+25|3.517124415e+27|9.060090738e+32
1.515517196e+06|1.066745955e+25|2.774521459e+25|4.566178039e+25|3.000049104e+25|3.000049104e+27|9.075540699e+32
1.516803971e+06|2.054323929e+25|3.433287386e+25|4.820914948e+25|3.414492704e+25|3.414492704e+27|9.085340911e+32
1.518262629e+06|1.899891677e+25|3.260581130e+25|5.183111942e+25|3.822620681e+25|3.822620681e+27|9.123199197e+32
1.519720816e+06|1.764782115e+25|3.020090886e+25|4.893060212e+25|4.044873410e+25|4.044873410e+27|9.127818406e+32
1.521198119e+06|1.359840503e+25|3.296842577e+25|4.778274076e+25|3.255836521e+25|3.255836521e+27|9.153129422e+32
1.522610658e+06|1.551818069e+25|2.997705368e+25|4.614677442e+25|3.317025033e+25|3.317025033e+27|9.162435122e+32
1.523975406e+06|1.588409798e+25|2.595256697e+25|5.106803301e+25|3.344324989e+25|3.344324989e+27|9.171594008e+32
1.525485432e+06|1.396453240e+25|3.056653312e+25|4.564918529e+25|3.150228674e+25|3.150228674e+27|9.191796613e+32
1.526913538e+06|1.902848087e+25|2.933367820e+25|4.491623262e+25|3.397906248e+25|3.397906248e+27|9.182770549e+32
1.528353022e+06|1.812157626e+25|2.929862466e+25|4.626850361e+25|3.420911343e+25|3.420911343e+27|9.224490496e+32
1.529850777e+06|1.614571119e+25|2.862200514e+25|4.616121657e+25|3.171177875e+25|3.171177875e+27|9.252174392e+32
1.531249975e+06|1.249466675e+25|3.058972408e+25|4.571457631e+25|3.069031213e+25|3.069031213e+27|9.270781168e+32
1.532596957e+06|1.803937277e+25|3.168517944e+25|4.869162913e+25|3.439981527e+25|3.439981527e+27|9.277778069e+32
1.534010540e+06|1.536750269e+25|2.852998399e+25|4.557745248e+25|3.182308051e+25|3.182308051e+27|9.294604633e+32
1.535350498e+06|1.147853863e+25|2.705594864e+25|4.878351678e+25|3.125445346e+25|3.125445346e+27|9.308991861e+32
1.536810926e+06|1.833310033e+25|3.231891377e+25|4.870865262e+25|3.313708779e+25|3.313708779e+27|9.336311461e+32
1.538319426e+06|1.556862138e+25|2.643425714e+25|4.485512735e+25|3.171890440e+25|3.171890440e+27|9.337489275e+32
1.539995687e+06|1.418572446e+25|3.079932158e+25|4.607907439e+25|3.255260997e+25|3.255260997e+27|9.365514793e+32
1.541358737e+06|1.366431134e+25|3.233032621e+25|4.641273868e+25|3.342609297e+25|3.342609297e+27|9.378298939e+32
1.542599560e+06|1.788453191e+25|3.340375807e+25|4.538316570e+25|3.403669855e+25|3.403669855e+27|9.402944059e+32
1.544057210e+06|1.863206822e+25|3.418241359e+25|5.001450423e+25|3.750293136e+25|3.750293136e+27|9.430389489e+32
1.545588849e+06|2.021707297e+25|3.444278989e+25|4.848402478e+25|3.730448999e+25|3.730448999e+27|9.445132554e+32
1.546883214e+06|2.052836614e+25|3.406816060e+25|4.880850099e+25|3.610543624e+25|3.610543624e+27|9.456894955e+32
1.548293836e+06|1.928030083e+25|3.261919415e+25|4.850737505e+25|3.638957074e+25|3.638957074e+27|9.460971770e+32
1.549467379e+06|1.960166871e+25|3.494447613e+25|4.820350856e+25|3.559769322e+25|3.559769322e+27|9.481163012e+32
1.550795487e+06|1.659922739e+25|2.972965661e+25|4.917273638e+25|3.259653739e+25|3.259653739e+27|9.495467021e+32
1.551990027e+06|1.961340855e+25|3.673405499e+25|5.315314608e+25|3.877675973e+25|3.877675973e+27|9.525637382e+32
1.553270014e+06|1.758451376e+25|2.714997943e+25|4.928369662e+25|3.380128574e+25|3.380128574e+27|9.512153186e+32
1.554646503e+06|1.591675629e+25|2.852386451e+25|4.929655024e+25|3.163375537e+25|3.163375537e+27|9.538712943e+32
1.556107468e+06|1.750599846e+25|3.748864639e+25|5.212195598e+25|3.611628050e+25|3.611628050e+27|9.574351376e+32
1.557646810e+06|1.493983215e+25|3.520314050e+25|4.707594763e+25|3.408338434e+25|3.408338434e+27|9.579502058e+32
1.559246794e+06|1.418379593e+25|2.995876258e+25|5.072539966e+25|3.438901365e+25|3.438901365e+27|9.593232108e+32
1.560594613e+06|1.659586689e+25|3.752467098e+25|5.376436648e+25|4.023515930e+25|4.023515930e+27|9.606289350e+32
1.562068219e+06|1.755854715e+25|3.473546712e+25|5.229676013e+25|3.600701091e+25|3.600701091e+27|9.641889406e+32
1.563442037e+06|1.835159706e+25|3.644609387e+25|5.063796424e+25|3.755990622e+25|3.755990622e+27|9.654753354e+32
1.564826257e+06|1.802021299e+25|3.773695930e+25|5.726998551e+25|3.931985180e+25|3.931985180e+27|9.685659363e+32
1.566096079e+06|1.930176194e+25|3.432036773e+25|5.396825585e+25|3.780598097e+25|3.780598097e+27|9.691448622e+32
1.567247855e+06|1.664252223e+25|3.102311495e+25|4.962611974e+25|3.817967003e+25|3.817967003e+27|9.695644416e+32
