#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.984326592e+06|4.008648519e+27|4.049812467e+27|4.097150956e+27|4.051055992e+27|4.051055992e+29|1.372275809e+33
1.986056118e+06|4.026823746e+27|4.053150011e+27|4.091475274e+27|4.060438564e+27|4.060438564e+29|1.374225305e+33
1.987604421e+06|4.033554292e+27|4.068466062e+27|4.110861936e+27|4.069945751e+27|4.069945751e+29|1.376604257e+33
1.989013001e+06|4.034496671e+27|4.078853513e+27|4.107470998e+27|4.074511478e+27|4.074511478e+29|1.378473453e+33
1.990582749e+06|4.030455597e+27|4.061635948e+27|4.096187592e+27|4.068425055e+27|4.068425055e+29|1.381230270e+33
1.992128538e+06|4.056032349e+27|4.077421762e+27|4.109790223e+27|4.078693388e+27|4.078693388e+29|1.382857176e+33
1.993618772e+06|4.074107973e+27|4.102761749e+27|4.144611667e+27|4.108405545e+27|4.108405545e+29|1.384937841e+33
1.995098958e+06|4.066345751e+27|4.110285549e+27|4.136311382e+27|4.107146282e+27|4.107146282e+29|1.386918007e+33
1.996785548e+06|4.059801505e+27|4.099621761e+27|4.132828463e+27|4.100259861e+27|4.100259861e+29|1.389262019e+33
1.998249588e+06|4.076905781e+27|4.118374724e+27|4.148946288e+27|4.114194166e+27|4.114194166e+29|1.391155174e+33
1.999582757e+06|4.088310289e+27|4.134820687e+27|4.161765873e+27|4.125872414e+27|4.125872414e+29|1.393082879e+33
2.001212307e+06|4.101699735e+27|4.139037124e+27|4.175183541e+27|4.135642457e+27|4.135642457e+29|1.395442046e+33
2.002906901e+06|4.096200877e+27|4.127316436e+27|4.177708619e+27|4.132582500e+27|4.132582500e+29|1.397641542e+33
2.004675973e+06|4.095270387e+27|4.141341998e+27|4.177406509e+27|4.138444802e+27|4.138444802e+29|1.400280876e+33
2.006387486e+06|4.107144679e+27|4.137979575e+27|4.180190128e+27|4.138591242e+27|4.138591242e+29|1.402581744e+33
2.007917418e+06|4.124586857e+27|4.153167979e+27|4.203340283e+27|4.159207408e+27|4.159207408e+29|1.405089339e+33
2.009591268e+06|4.108071316e+27|4.154156118e+27|4.190746402e+27|4.148931462e+27|4.148931462e+29|1.406845136e+33
2.011479553e+06|4.129680362e+27|4.162919070e+27|4.204932439e+27|4.165206493e+27|4.165206493e+29|1.409709851e+33
2.013026803e+06|4.133557922e+27|4.176057561e+27|4.211894091e+27|4.174272517e+27|4.174272517e+29|1.411807011e+33
2.014712195e+06|4.162278450e+27|4.189813408e+27|4.229664095e+27|4.192105688e+27|4.192105688e+29|1.414542605e+33
2.016406381e+06|4.160081162e+27|4.202159454e+27|4.237553931e+27|4.197406501e+27|4.197406501e+29|1.416788397e+33
2.018084981e+06|4.156156479e+27|4.187526188e+27|4.223486089e+27|4.191884628e+27|4.191884628e+29|1.419356074e+33
2.019592377e+06|4.177997995e+27|4.205800233e+27|4.244427690e+27|4.209482665e+27|4.209482665e+29|1.421188213e+33
2.020997317e+06|4.160245919e+27|4.194443404e+27|4.235979529e+27|4.203551995e+27|4.203551995e+29|1.423079654e+33
2.022655882e+06|4.180774354e+27|4.215370244e+27|4.245630106e+27|4.216592021e+27|4.216592021e+29|1.425499385e+33
2.024270157e+06|4.171178273e+27|4.215257785e+27|4.250999209e+27|4.218179898e+27|4.218179898e+29|1.427477949e+33
2.025963303e+06|4.193107095e+27|4.224235316e+27|4.289361823e+27|4.234579565e+27|4.234579565e+29|1.429861065e+33
2.027514648e+06|4.190955919e+27|4.235219503e+27|4.275407419e+27|4.234881087e+27|4.234881087e+29|1.432869122e+33
2.028986236e+06|4.218003610e+27|4.247353898e+27|4.289907670e+27|4.254762507e+27|4.254762507e+29|1.434739807e+33
2.030566795e+06|4.195761268e+27|4.235569092e+27|4.287020859e+27|4.243469403e+27|4.243469403e+29|1.437116751e+33
2.031880909e+06|4.223259464e+27|4.252358194e+27|4.307487346e+27|4.264346876e+27|4.264346876e+29|1.439131046e+33
2.033224939e+06|4.233420825e+27|4.270212107e+27|4.303634801e+27|4.265799764e+27|4.265799764e+29|1.440350965e+33
2.034814694e+06|4.227082148e+27|4.270415236e+27|4.302848407e+27|4.267916902e+27|4.267916902e+29|1.442759618e+33
2.036376627e+06|4.234452702e+27|4.269355069e+27|4.310296748e+27|4.272198510e+27|4.272198510e+29|1.444675119e+33
2.037858420e+06|4.239791168e+27|4.284305648e+27|4.329092085e+27|4.282635127e+27|4.282635127e+29|1.447381061e+33
2.039375654e+06|4.242938176e+27|4.272092562e+27|4.317573563e+27|4.277104641e+27|4.277104641e+29|1.449463391e+33
2.040787350e+06|4.241484183e+27|4.274657977e+27|4.312266671e+27|4.277395162e+27|4.277395162e+29|1.451240621e+33
2.042320739e+06|4.263671557e+27|4.293594406e+27|4.341844332e+27|4.298547099e+27|4.298547099e+29|1.453355041e+33
2.043830330e+06|4.274377224e+27|4.312674127e+27|4.354457029e+27|4.316194663e+27|4.316194663e+29|1.455568631e+33
2.045164973e+06|4.275842635e+27|4.312366609e+27|4.345281713e+27|4.314435762e+27|4.314435762e+29|1.457403837e+33
2.046673384e+06|4.275111533e+27|4.319119701e+27|4.361280525e+27|4.314438045e+27|4.314438045e+29|1.459249029e+33
2.048526066e+06|4.290291695e+27|4.326924999e+27|4.369624219e+27|4.321238475e+27|4.321238475e+29|1.462120752e+33
2.049975436e+06|4.284084175e+27|4.324700372e+27|4.363554868e+27|4.326533844e+27|4.326533844e+29|1.464349131e+33
2.051443412e+06|4.299846646e+27|4.325451555e+27|4.368939700e+27|4.329108176e+27|4.329108176e+29|1.466202642e+33
2.052674604e+06|4.301396721e+27|4.339143072e+27|4.378406911e+27|4.334054138e+27|4.334054138e+29|1.467826564e+33
2.053896646e+06|4.303720019e+27|4.346748040e+27|4.388754824e+27|4.348470235e+27|4.348470235e+29|1.469933088e+33
2.055300147e+06|4.302711885e+27|4.344231891e+27|4.390652637e+27|4.349898539e+27|4.349898539e+29|1.472114603e+33
2.056685579e+06|4.326018966e+27|4.358413273e+27|4.400028058e+27|4.360678677e+27|4.360678677e+29|1.473793466e+33
2.058577126e+06|4.326027638e+27|4.370999452e+27|4.421642526e+27|4.373548489e+27|4.373548489e+29|1.476651814e+33
2.060079254e+06|4.342164367e+27|4.381020252e+27|4.425999702e+27|4.383606172e+27|4.383606172e+29|1.479062446e+33
2.061601960e+06|4.352158599e+27|4.382816822e+27|4.430720737e+27|4.390003344e+27|4.390003344e+29|1.480685602e+33
2.063211633e+06|4.337075516e+27|4.374583796e+27|4.419085674e+27|4.382720023e+27|4.382720023e+29|1.483694472e+33
2.064601396e+06|4.353181084e+27|4.394918557e+27|4.421747426e+27|4.386528604e+27|4.386528604e+29|1.484990182e+33
2.066068883e+06|4.341963318e+27|4.385414970e+27|4.429158154e+27|4.382850672e+27|4.382850672e+29|1.487198400e+33
2.067604700e+06|4.351995869e+27|4.402334671e+27|4.447188053e+27|4.405575921e+27|4.405575921e+29|1.489637715e+33
2.068887405e+06|4.362424391e+27|4.409316246e+27|4.442969921e+27|4.406956028e+27|4.406956028e+29|1.491702822e+33
2.070334103e+06|4.361103332e+27|4.420489210e+27|4.465042506e+27|4.414810267e+27|4.414810267e+29|1.493646740e+33
2.071833065e+06|4.395980258e+27|4.431951591e+27|4.478706125e+27|4.435163355e+27|4.435163355e+29|1.495888601e+33
2.073222302e+06|4.387134442e+27|4.415861803e+27|4.446050465e+27|4.414454020e+27|4.414454020e+29|1.497263329e+33
2.074976656e+06|4.382320839e+27|4.416797934e+27|4.457851156e+27|4.422518920e+27|4.422518920e+29|1.500274146e+33
2.076501978e+06|4.399011109e+27|4.433582005e+27|4.474468680e+27|4.437723724e+27|4.437723724e+29|1.502779890e+33
2.077881813e+06|4.409104090e+27|4.442905309e+27|4.484347634e+27|4.449211968e+27|4.449211968e+29|1.505035791e+33
2.079154455e+06|4.405199363e+27|4.454577889e+27|4.496646957e+27|4.453837624e+27|4.453837624e+29|1.506175417e+33
2.080541721e+06|4.425068254e+27|4.479232428e+27|4.510343572e+27|4.471797589e+27|4.471797589e+29|1.508423468e+33
2.081952333e+06|4.431772610e+27|4.470439525e+27|4.525089936e+27|4.480080845e+27|4.480080845e+29|1.510308098e+33
2.083483867e+06|4.428732892e+27|4.458422794e+27|4.508133946e+27|4.467193211e+27|4.467193211e+29|1.512626236e+33
2.085145283e+06|4.459245348e+27|4.493220200e+27|4.519400641e+27|4.485744079e+27|4.485744079e+29|1.515253045e+33
2.086730124e+06|4.442957045e+27|4.478477260e+27|4.517517591e+27|4.479548463e+27|4.479548463e+29|1.517566917e+33
2.088202710e+06|4.450509725e+27|4.491154940e+27|4.537682809e+27|4.492501455e+27|4.492501455e+29|1.519456825e+33
2.089575906e+06|4.467049460e+27|4.485405780e+27|4.533221091e+27|4.495449631e+27|4.495449631e+29|1.521784661e+33
2.091044500e+06|4.464496343e+27|4.512795845e+27|4.549451752e+27|4.508273613e+27|4.508273613e+29|1.524164843e+33
2.092321258e+06|4.481170412e+27|4.517989617e+27|4.551800708e+27|4.514006319e+27|4.514006319e+29|1.525237434e+33
2.093947950e+06|4.478174073e+27|4.506662114e+27|4.558632029e+27|4.514100401e+27|4.514100401e+29|1.527436680e+33
2.095427709e+06|4.469118578e+27|4.508012548e+27|4.563429161e+27|4.516691237e+27|4.516691237e+29|1.529923858e+33
2.096892747e+06|4.485182876e+27|4.542852567e+27|4.580510081e+27|4.539946739e+27|4.539946739e+29|1.532205361e+33
2.098319809e+06|4.476672562e+27|4.520965768e+27|4.549436820e+27|4.518402203e+27|4.518402203e+29|1.533982312e+33
2.099863301e+06|4.488557867e+27|4.540873267e+27|4.576226074e+27|4.540287312e+27|4.540287312e+29|1.536724473e+33
2.101244831e+06|4.508900100e+27|4.563864646e+27|4.599742560e+27|4.553571321e+27|4.553571321e+29|1.538817169e+33
2.102909973e+06|4.519765838e+27|4.566091913e+27|4.608929655e+27|4.565348007e+27|4.565348007e+29|1.540863247e+33
2.104695224e+06|4.514209354e+27|4.554175045e+27|4.593367214e+27|4.555302000e+27|4.555302000e+29|1.543563000e+33
2.106317427e+06|4.532818810e+27|4.570881063e+27|4.607658051e+27|4.572421176e+27|4.572421176e+29|1.546114150e+33
2.108010914e+06|4.525679746e+27|4.552940808e+27|4.601910200e+27|4.560169589e+27|4.560169589e+29|1.548269237e+33
2.109384817e+06|4.539444457e+27|4.584702583e+27|4.627758532e+27|4.586242391e+27|4.586242391e+29|1.550770625e+33
2.110838500e+06|4.564185924e+27|4.599521844e+27|4.639496321e+27|4.596269614e+27|4.596269614e+29|1.552343947e+33
2.112080742e+06|4.541285114e+27|4.590839961e+27|4.631258156e+27|4.586962757e+27|4.586962757e+29|1.554080460e+33
2.113530492e+06|4.551210116e+27|4.607810405e+27|4.647656100e+27|4.599023361e+27|4.599023361e+29|1.556717218e+33
2.114938225e+06|4.558653470e+27|4.611147622e+27|4.653380658e+27|4.608917139e+27|4.608917139e+29|1.558289046e+33
2.116449132e+06|4.581461169e+27|4.622160084e+27|4.660369829e+27|4.619897356e+27|4.619897356e+29|1.560765721e+33
2.118099414e+06|4.582149910e+27|4.618663323e+27|4.657244085e+27|4.618409883e+27|4.618409883e+29|1.563198675e+33
2.119980423e+06|4.569552633e+27|4.628121413e+27|4.668727055e+27|4.626364990e+27|4.626364990e+29|1.565983444e+33
2.121518115e+06|4.593353677e+27|4.632254719e+27|4.670050057e+27|4.629269824e+27|4.629269824e+29|1.568000599e+33
2.122965418e+06|4.595267446e+27|4.638714737e+27|4.686689898e+27|4.635780383e+27|4.635780383e+29|1.570565633e+33
2.124221517e+06|4.614975243e+27|4.665407847e+27|4.693239287e+27|4.659611379e+27|4.659611379e+29|1.572659871e+33
2.125770475e+06|4.612077996e+27|4.652170100e+27|4.697014482e+27|4.659189932e+27|4.659189932e+29|1.574631190e+33
2.127303868e+06|4.634199294e+27|4.670055612e+27|4.702717069e+27|4.670673229e+27|4.670673229e+29|1.576739540e+33
2.129080039e+06|4.634666073e+27|4.666806565e+27|4.715338330e+27|4.672818771e+27|4.672818771e+29|1.579194189e+33
2.130527666e+06|4.621814978e+27|4.665748984e+27|4.717058362e+27|4.663297183e+27|4.663297183e+29|1.581355008e+33
2.131926655e+06|4.622331972e+27|4.676740439e+27|4.724198531e+27|4.677242322e+27|4.677242322e+29|1.583514445e+33
2.133363148e+06|4.637724207e+27|4.695174059e+27|4.737231385e+27|4.686802863e+27|4.686802863e+29|1.586144188e+33
2.134926625e+06|4.656249809e+27|4.699212451e+27|4.742238809e+27|4.696088665e+27|4.696088665e+29|1.587894247e+33
2.136667613e+06|4.672532311e+27|4.698833036e+27|4.751323590e+27|4.713985645e+27|4.713985645e+29|1.590726123e+33
2.138344497e+06|4.664682571e+27|4.702212852e+27|4.754546463e+27|4.702924812e+27|4.702924812e+29|1.593300105e+33
2.139824436e+06|4.687995137e+27|4.729167931e+27|4.772676948e+27|4.731090107e+27|4.731090107e+29|1.595344217e+33
2.141173151e+06|4.679033358e+27|4.709443214e+27|4.756062340e+27|4.716891667e+27|4.716891667e+29|1.597777786e+33
2.142575845e+06|4.702553580e+27|4.747050535e+27|4.783822566e+27|4.745520979e+27|4.745520979e+29|1.599290928e+33
2.144045229e+06|4.691339523e+27|4.729476702e+27|4.773866112e+27|4.731574943e+27|4.731574943e+29|1.601750665e+33
2.145525170e+06|4.693348863e+27|4.733352925e+27|4.768276765e+27|4.731749671e+27|4.731749671e+29|1.603939516e+33
2.146748358e+06|4.677457692e+27|4.734616253e+27|4.782530750e+27|4.733454037e+27|4.733454037e+29|1.606201145e+33
2.148202302e+06|4.715544950e+27|4.748929545e+27|4.790425304e+27|4.749926875e+27|4.749926875e+29|1.607954634e+33
2.149549482e+06|4.701919451e+27|4.752376862e+27|4.792212279e+27|4.750434441e+27|4.750434441e+29|1.610308522e+33
2.151040154e+06|4.722335377e+27|4.758329021e+27|4.825185102e+27|4.771957332e+27|4.771957332e+29|1.612283200e+33
2.152536594e+06|4.723413557e+27|4.788082512e+27|4.822274513e+27|4.776086221e+27|4.776086221e+29|1.614274976e+33
2.154181609e+06|4.747993721e+27|4.781832752e+27|4.835422792e+27|4.787325541e+27|4.787325541e+29|1.617078901e+33
2.155672306e+06|4.728718545e+27|4.786992358e+27|4.835927656e+27|4.781348803e+27|4.781348803e+29|1.619409952e+33
2.157128253e+06|4.743463103e+27|4.790068963e+27|4.821341978e+27|4.790774106e+27|4.790774106e+29|1.621422338e+33
2.158515463e+06|4.740423928e+27|4.782706393e+27|4.837395919e+27|4.790264124e+27|4.790264124e+29|1.623187940e+33
2.160017873e+06|4.774634880e+27|4.815866390e+27|4.852523834e+27|4.818236384e+27|4.818236384e+29|1.626109298e+33
2.161761476e+06|4.789863017e+27|4.828720890e+27|4.864057306e+27|4.825578107e+27|4.825578107e+29|1.628315585e+33
2.163263619e+06|4.771799231e+27|4.818549256e+27|4.857265390e+27|4.814387729e+27|4.814387729e+29|1.630672820e+33
2.164449785e+06|4.788655445e+27|4.835945483e+27|4.871833245e+27|4.824935166e+27|4.824935166e+29|1.632617701e+33
2.165791288e+06|4.788016592e+27|4.824996508e+27|4.865737067e+27|4.824108178e+27|4.824108178e+29|1.634901939e+33
2.167186811e+06|4.803803714e+27|4.843024164e+27|4.888666741e+27|4.846863903e+27|4.846863903e+29|1.636477157e+33
2.168681348e+06|4.799576138e+27|4.841214801e+27|4.886704513e+27|4.843885129e+27|4.843885129e+29|1.639091095e+33
2.170144143e+06|4.818931209e+27|4.866419954e+27|4.893132766e+27|4.853850986e+27|4.853850986e+29|1.641221208e+33
2.171575576e+06|4.813854702e+27|4.862415612e+27|4.899648017e+27|4.854617713e+27|4.854617713e+29|1.643554845e+33
2.172951607e+06|4.797604159e+27|4.853231655e+27|4.913715136e+27|4.853592176e+27|4.853592176e+29|1.645299128e+33
2.174705122e+06|4.833234303e+27|4.878327343e+27|4.917039861e+27|4.875568113e+27|4.875568113e+29|1.648055247e+33
2.176323164e+06|4.835392973e+27|4.885969093e+27|4.924874409e+27|4.882865158e+27|4.882865158e+29|1.650669722e+33
2.178045518e+06|4.830307812e+27|4.871541267e+27|4.918270459e+27|4.876794185e+27|4.876794185e+29|1.652678056e+33
2.179551334e+06|4.840833532e+27|4.890861746e+27|4.925146299e+27|4.891390002e+27|4.891390002e+29|1.654965257e+33
2.181120674e+06|4.861049822e+27|4.912801987e+27|4.953272707e+27|4.907157599e+27|4.907157599e+29|1.657344652e+33
2.182715565e+06|4.852526968e+27|4.899615334e+27|4.947675317e+27|4.900069612e+27|4.900069612e+29|1.660710155e+33
2.184244541e+06|4.887026559e+27|4.929309711e+27|4.969089263e+27|4.927417424e+27|4.927417424e+29|1.662358004e+33
2.185828851e+06|4.888773420e+27|4.939095146e+27|4.974319633e+27|4.929445338e+27|4.929445338e+29|1.665370812e+33
2.187339101e+06|4.884184152e+27|4.930356801e+27|4.981487369e+27|4.931347586e+27|4.931347586e+29|1.666804462e+33
2.188759393e+06|4.885192272e+27|4.929933836e+27|4.977185550e+27|4.933659328e+27|4.933659328e+29|1.668984879e+33
2.189978949e+06|4.908079868e+27|4.955886069e+27|4.986884908e+27|4.945234186e+27|4.945234186e+29|1.671621328e+33
2.191131402e+06|4.902953967e+27|4.952871777e+27|4.990463440e+27|4.943969032e+27|4.943969032e+29|1.673213052e+33
2.192688568e+06|4.899871192e+27|4.943571759e+27|4.984102634e+27|4.942529360e+27|4.942529360e+29|1.675054370e+33
2.194106647e+06|4.901886553e+27|4.950304920e+27|4.993329762e+27|4.948030717e+27|4.948030717e+29|1.677496003e+33
2.195468314e+06|4.923459116e+27|4.961054438e+27|5.008034404e+27|4.961120132e+27|4.961120132e+29|1.679594270e+33
2.197051562e+06|4.914439042e+27|4.955591805e+27|5.003425731e+27|4.962451928e+27|4.962451928e+29|1.681641008e+33
2.198556583e+06|4.929980611e+27|4.975091311e+27|5.032633760e+27|4.979355182e+27|4.979355182e+29|1.684217135e+33
2.200056672e+06|4.937409455e+27|4.982986572e+27|5.037012421e+27|4.985952349e+27|4.985952349e+29|1.687126935e+33
2.201562648e+06|4.964375178e+27|5.005483707e+27|5.044375596e+27|4.997473890e+27|4.997473890e+29|1.689254698e+33
2.202966420e+06|4.957544842e+27|5.003820811e+27|5.050613055e+27|5.003042154e+27|5.003042154e+29|1.690991488e+33
2.204715750e+06|4.960305414e+27|5.004273270e+27|5.054348178e+27|5.006632036e+27|5.006632036e+29|1.693678102e+33
2.206114403e+06|4.981013781e+27|5.014962671e+27|5.065116070e+27|5.019781382e+27|5.019781382e+29|1.696075627e+33
2.207665098e+06|4.979681321e+27|5.042024026e+27|5.077280906e+27|5.031365573e+27|5.031365573e+29|1.698013670e+33
2.209320467e+06|4.982154183e+27|5.012031013e+27|5.056685040e+27|5.017822814e+27|5.017822814e+29|1.700486272e+33
2.210754646e+06|4.998571100e+27|5.033608122e+27|5.066160841e+27|5.026434240e+27|5.026434240e+29|1.702866838e+33
2.212105267e+06|5.000205953e+27|5.040247680e+27|5.086809482e+27|5.045192782e+27|5.045192782e+29|1.705038936e+33
2.213389747e+06|5.014848639e+27|5.057157857e+27|5.101058788e+27|5.057731097e+27|5.057731097e+29|1.707197432e+33
2.214630581e+06|4.986925501e+27|5.016852046e+27|5.077278997e+27|5.033420628e+27|5.033420628e+29|1.708577753e+33
2.216150325e+06|4.993286593e+27|5.046023866e+27|5.093947942e+27|5.047414299e+27|5.047414299e+29|1.711371968e+33
2.217863978e+06|5.016073267e+27|5.080124696e+27|5.117756878e+27|5.070148350e+27|5.070148350e+29|1.713830368e+33
2.219256369e+06|5.022590377e+27|5.078992249e+27|5.121770123e+27|5.073510022e+27|5.073510022e+29|1.715905869e+33
2.220837477e+06|5.039604398e+27|5.086097635e+27|5.137153583e+27|5.084792858e+27|5.084792858e+29|1.718436845e+33
2.222512713e+06|5.038586594e+27|5.087214547e+27|5.124515803e+27|5.083399359e+27|5.083399359e+29|1.720757420e+33
2.224118452e+06|5.042200900e+27|5.079143318e+27|5.125528896e+27|5.086034118e+27|5.086034118e+29|1.723516321e+33
2.225576802e+06|5.037273962e+27|5.064616945e+27|5.126105507e+27|5.083320792e+27|5.083320792e+29|1.725780279e+33
2.226878933e+06|5.060616168e+27|5.111710220e+27|5.155715255e+27|5.110791995e+27|5.110791995e+29|1.727798208e+33
2.228254293e+06|5.062563563e+27|5.116126272e+27|5.168537579e+27|5.113967144e+27|5.113967144e+29|1.730197052e+33
2.229741134e+06|5.071683328e+27|5.120912473e+27|5.166192779e+27|5.116019434e+27|5.116019434e+29|1.733048391e+33
2.231210769e+06|5.077606110e+27|5.114873248e+27|5.172955912e+27|5.125801182e+27|5.125801182e+29|1.734342646e+33
2.232491232e+06|5.084237649e+27|5.143221592e+27|5.184464182e+27|5.134941449e+27|5.134941449e+29|1.736542731e+33
2.233761561e+06|5.080557381e+27|5.122245052e+27|5.176633468e+27|5.128567624e+27|5.128567624e+29|1.738513894e+33
2.235333472e+06|5.089198638e+27|5.139163763e+27|5.188152881e+27|5.134801085e+27|5.134801085e+29|1.740937083e+33
2.236896925e+06|5.123597223e+27|5.158177262e+27|5.200216204e+27|5.158588530e+27|5.158588530e+29|1.743292999e+33
2.238442220e+06|5.125219017e+27|5.163252467e+27|5.214176603e+27|5.171128921e+27|5.171128921e+29|1.746057714e+33
2.240032188e+06|5.127060883e+27|5.168487534e+27|5.201849560e+27|5.167142345e+27|5.167142345e+29|1.748356420e+33
2.241510941e+06|5.121123498e+27|5.167881343e+27|5.209462641e+27|5.171734545e+27|5.171734545e+29|1.750211680e+33
2.242932763e+06|5.144221896e+27|5.184866275e+27|5.237831606e+27|5.189390150e+27|5.189390150e+29|1.753166073e+33
2.244584429e+06|5.135137439e+27|5.202724284e+27|5.234931063e+27|5.182678983e+27|5.182678983e+29|1.755475178e+33
2.246162969e+06|5.139496405e+27|5.178542031e+27|5.245133734e+27|5.186360966e+27|5.186360966e+29|1.757850487e+33
2.247797002e+06|5.170505750e+27|5.218336753e+27|5.262726018e+27|5.214336491e+27|5.214336491e+29|1.760416382e+33
2.249413007e+06|5.174609991e+27|5.213654308e+27|5.257509196e+27|5.209474756e+27|5.209474756e+29|1.762936385e+33
2.250753173e+06|5.182200118e+27|5.217253272e+27|5.271864723e+27|5.222939763e+27|5.222939763e+29|1.764859118e+33
2.252054886e+06|5.186757008e+27|5.226674410e+27|5.281006584e+27|5.231393975e+27|5.231393975e+29|1.766906952e+33
2.253492582e+06|5.200883624e+27|5.240327977e+27|5.281233463e+27|5.241308129e+27|5.241308129e+29|1.770089181e+33
2.254832417e+06|5.199071544e+27|5.238855284e+27|5.292614299e+27|5.244270895e+27|5.244270895e+29|1.771267791e+33
2.256393100e+06|5.207382610e+27|5.254998314e+27|5.286066652e+27|5.243775403e+27|5.243775403e+29|1.774376250e+33
2.257751191e+06|5.198299994e+27|5.251207298e+27|5.296621150e+27|5.248163804e+27|5.248163804e+29|1.775937614e+33
2.259380404e+06|5.210382558e+27|5.263648669e+27|5.309737818e+27|5.257767160e+27|5.257767160e+29|1.778970082e+33
2.260889630e+06|5.224415543e+27|5.256530113e+27|5.297615140e+27|5.261565819e+27|5.261565819e+29|1.781073503e+33
2.262300897e+06|5.226230794e+27|5.267591401e+27|5.317870507e+27|5.269933444e+27|5.269933444e+29|1.783118752e+33
2.263572940e+06|5.218437285e+27|5.283633579e+27|5.328698484e+27|5.276540737e+27|5.276540737e+29|1.785856288e+33
2.265166978e+06|5.233653735e+27|5.269796460e+27|5.316911962e+27|5.274645451e+27|5.274645451e+29|1.787537673e+33
2.266570461e+06|5.252440636e+27|5.293570485e+27|5.349229720e+27|5.289913712e+27|5.289913712e+29|1.789943002e+33
2.268130049e+06|5.255229037e+27|5.305234595e+27|5.356807810e+27|5.301695881e+27|5.301695881e+29|1.792976107e+33
2.269520796e+06|5.256983355e+27|5.317730142e+27|5.351863118e+27|5.310113895e+27|5.310113895e+29|1.795719536e+33
2.271049379e+06|5.266154127e+27|5.323449317e+27|5.372014931e+27|5.322014407e+27|5.322014407e+29|1.796833326e+33
2.272633711e+06|5.277719225e+27|5.332287120e+27|5.375892453e+27|5.326028201e+27|5.326028201e+29|1.799254834e+33
2.274155860e+06|5.274121939e+27|5.320684722e+27|5.378469044e+27|5.318775767e+27|5.318775767e+29|1.802137698e+33
2.275807515e+06|5.297685301e+27|5.328678682e+27|5.371635121e+27|5.327074788e+27|5.327074788e+29|1.805237929e+33
2.277309822e+06|5.298553041e+27|5.344377637e+27|5.381676848e+27|5.343456383e+27|5.343456383e+29|1.807230653e+33
2.278645095e+06|5.291475822e+27|5.330311786e+27|5.392732203e+27|5.337833651e+27|5.337833651e+29|1.809543221e+33
2.279855279e+06|5.311814748e+27|5.352188206e+27|5.414029830e+27|5.361597749e+27|5.361597749e+29|1.811074436e+33
2.281324820e+06|5.317080270e+27|5.365640352e+27|5.415179578e+27|5.366127942e+27|5.366127942e+29|1.813226369e+33
2.282991453e+06|5.321821679e+27|5.365412657e+27|5.410760683e+27|5.367071539e+27|5.367071539e+29|1.816361085e+33
2.284809332e+06|5.323856163e+27|5.392533248e+27|5.430911733e+27|5.382172358e+27|5.382172358e+29|1.818785081e+33
2.286473269e+06|5.341671686e+27|5.392586516e+27|5.445241523e+27|5.392597276e+27|5.392597276e+29|1.821620922e+33
2.287837893e+06|5.340051087e+27|5.400763404e+27|5.446430661e+27|5.391196777e+27|5.391196777e+29|1.824159660e+33
2.289125716e+06|5.339727958e+27|5.380043428e+27|5.443146168e+27|5.386877912e+27|5.386877912e+29|1.825734589e+33
2.290616085e+06|5.359433050e+27|5.426023075e+27|5.467899206e+27|5.414219068e+27|5.414219068e+29|1.828323203e+33
2.292148436e+06|5.366432382e+27|5.405654183e+27|5.462537398e+27|5.409142636e+27|5.409142636e+29|1.831034395e+33
2.293683887e+06|5.363017086e+27|5.401293839e+27|5.456038844e+27|5.410645467e+27|5.410645467e+29|1.833122655e+33
2.294938674e+06|5.367490659e+27|5.426248858e+27|5.474622367e+27|5.424469978e+27|5.424469978e+29|1.834842549e+33
2.296404479e+06|5.389199409e+27|5.420847735e+27|5.462438526e+27|5.428108945e+27|5.428108945e+29|1.837269456e+33
2.297751422e+06|5.390840410e+27|5.447324551e+27|5.485648685e+27|5.436586066e+27|5.436586066e+29|1.840022116e+33
2.299310627e+06|5.390190623e+27|5.431051047e+27|5.507964664e+27|5.444925690e+27|5.444925690e+29|1.842791650e+33
2.300593234e+06|5.389825005e+27|5.440635877e+27|5.480440588e+27|5.450082708e+27|5.450082708e+29|1.844549882e+33
2.301791475e+06|5.421956595e+27|5.460444468e+27|5.506264713e+27|5.457471817e+27|5.457471817e+29|1.846210327e+33
2.303401522e+06|5.407547496e+27|5.450296565e+27|5.502671618e+27|5.449809918e+27|5.449809918e+29|1.848498097e+33
2.304952936e+06|5.427998117e+27|5.468707389e+27|5.514884539e+27|5.471044514e+27|5.471044514e+29|1.852431300e+33
2.306300614e+06|5.435502948e+27|5.468456897e+27|5.522182899e+27|5.480548665e+27|5.480548665e+29|1.853535509e+33
2.307937995e+06|5.431562396e+27|5.478171165e+27|5.541695168e+27|5.485824155e+27|5.485824155e+29|1.856643286e+33
2.309528832e+06|5.455405177e+27|5.487128671e+27|5.550866237e+27|5.491181390e+27|5.491181390e+29|1.858624172e+33
2.310994065e+06|5.450929443e+27|5.500647213e+27|5.552230672e+27|5.499901814e+27|5.499901814e+29|1.860984537e+33
2.312680701e+06|5.466212698e+27|5.497438635e+27|5.562151908e+27|5.510633417e+27|5.510633417e+29|1.864192182e+33
2.314125277e+06|5.461598353e+27|5.498817151e+27|5.556023071e+27|5.511812902e+27|5.511812902e+29|1.865843440e+33
