#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.680794965e+06|1.688871114e+11|1.743443576e+11|1.809585710e+11|1.000000|1.000000|1.000000
3.687225203e+06|1.681220254e+11|1.736237925e+11|1.802940137e+11|1.000000|1.000000|1.000000
3.693602445e+06|1.673632450e+11|1.729091661e+11|1.796349334e+11|1.000000|1.000000|1.000000
3.700951766e+06|1.664888044e+11|1.720856097e+11|1.788753900e+11|1.000000|1.000000|1.000000
3.708499000e+06|1.655908154e+11|1.712398754e+11|1.780953925e+11|1.000000|1.000000|1.000000
3.716575105e+06|1.646299001e+11|1.703348764e+11|1.772607368e+11|1.000000|1.000000|1.000000
3.724294096e+06|1.637114749e+11|1.694698950e+11|1.764629883e+11|1.000000|1.000000|1.000000
3.731563345e+06|1.628465614e+11|1.686553115e+11|1.757117203e+11|1.000000|1.000000|1.000000
3.739274797e+06|1.619290334e+11|1.677911750e+11|1.749147511e+11|1.000000|1.000000|1.000000
3.746751382e+06|1.610394505e+11|1.669533575e+11|1.741420550e+11|1.000000|1.000000|1.000000
3.755623858e+06|1.599837809e+11|1.659591181e+11|1.732250954e+11|1.000000|1.000000|1.000000
3.764834935e+06|1.588878237e+11|1.649269354e+11|1.722731417e+11|1.000000|1.000000|1.000000
3.774947925e+06|1.576845547e+11|1.637936854e+11|1.712279764e+11|1.000000|1.000000|1.000000
3.785556819e+06|1.564222816e+11|1.626048649e+11|1.701315600e+11|1.000000|1.000000|1.000000
3.795315457e+06|1.552611743e+11|1.615113232e+11|1.691230166e+11|1.000000|1.000000|1.000000
3.805238909e+06|1.540804569e+11|1.603993125e+11|1.680974397e+11|1.000000|1.000000|1.000000
3.814131972e+06|1.530223379e+11|1.594027662e+11|1.671783525e+11|1.000000|1.000000|1.000000
3.823614888e+06|1.518940365e+11|1.583401215e+11|1.661983045e+11|1.000000|1.000000|1.000000
3.832891710e+06|1.507902569e+11|1.573005715e+11|1.652395562e+11|1.000000|1.000000|1.000000
3.841821192e+06|1.497278046e+11|1.562999441e+11|1.643167051e+11|1.000000|1.000000|1.000000
3.849638896e+06|1.487976345e+11|1.554239013e+11|1.635087548e+11|1.000000|1.000000|1.000000
3.858443563e+06|1.477500329e+11|1.544372604e+11|1.625988031e+11|1.000000|1.000000|1.000000
3.866201886e+06|1.465438353e+11|1.535678716e+11|1.617969897e+11|2.000000|1.000000|1.000000
3.874357317e+06|1.462063792e+11|1.526539834e+11|1.609541358e+11|2.000000|1.000000|1.000000
3.883886697e+06|1.458120718e+11|1.515861321e+11|1.599692859e+11|2.000000|1.000000|1.000000
3.893097006e+06|1.454309669e+11|1.505540355e+11|1.590174116e+11|2.000000|1.000000|1.000000
3.902778700e+06|1.450303569e+11|1.494691159e+11|1.580168202e+11|2.000000|1.000000|1.000000
3.913166100e+06|1.446005462e+11|1.483051159e+11|1.569432950e+11|2.000000|1.000000|1.000000
3.923215846e+06|1.441847070e+11|1.471789530e+11|1.559046659e+11|2.000000|1.000000|1.000000
3.935080679e+06|1.436937630e+11|1.453236477e+11|1.546784497e+11|2.000000|2.000000|1.000000
3.948562396e+06|1.431359154e+11|1.447584551e+11|1.532851305e+11|2.000000|2.000000|1.000000
3.962578525e+06|1.425559549e+11|1.441708584e+11|1.518365806e+11|2.000000|2.000000|1.000000
3.977715016e+06|1.419296359e+11|1.435362929e+11|1.502722425e+11|2.000000|2.000000|1.000000
3.991290113e+06|1.413679244e+11|1.429671856e+11|1.488692727e+11|2.000000|2.000000|1.000000
4.005354499e+06|1.407859671e+11|1.423775659e+11|1.474157354e+11|2.000000|2.000000|1.000000
4.016861838e+06|1.403098154e+11|1.418951450e+11|1.462264658e+11|2.000000|2.000000|1.000000
4.030031754e+06|1.397648696e+11|1.413430240e+11|1.448653709e+11|2.000000|2.000000|1.000000
4.040342052e+06|1.393382492e+11|1.409107865e+11|1.437998140e+11|2.000000|2.000000|1.000000
4.050054792e+06|1.389363547e+11|1.405036003e+11|1.424627655e+11|2.000000|2.000000|2.000000
4.060623080e+06|1.384990592e+11|1.400605471e+11|1.420109098e+11|2.000000|2.000000|2.000000
4.070411744e+06|1.380940230e+11|1.396501780e+11|1.415923875e+11|2.000000|2.000000|2.000000
4.079856942e+06|1.377031988e+11|1.392542080e+11|1.411885503e+11|2.000000|2.000000|2.000000
4.090768057e+06|1.372517178e+11|1.387967825e+11|1.407220368e+11|2.000000|2.000000|2.000000
4.101745422e+06|1.367974955e+11|1.383365796e+11|1.402526906e+11|2.000000|2.000000|2.000000
4.113667345e+06|1.363041892e+11|1.378367781e+11|1.397429591e+11|2.000000|2.000000|2.000000
4.127936485e+06|1.357137596e+11|1.372385745e+11|1.391328704e+11|2.000000|2.000000|2.000000
4.143150218e+06|1.350842444e+11|1.366007708e+11|1.384823949e+11|2.000000|2.000000|2.000000
4.161051334e+06|1.343435306e+11|1.358503042e+11|1.377170181e+11|2.000000|2.000000|2.000000
4.175666779e+06|1.337387715e+11|1.352375825e+11|1.370921229e+11|2.000000|2.000000|2.000000
4.191271525e+06|1.330930770e+11|1.345833864e+11|1.364249293e+11|2.000000|2.000000|2.000000
4.203292179e+06|1.325956854e+11|1.340794459e+11|1.359109765e+11|2.000000|2.000000|2.000000
4.215520659e+06|1.320896944e+11|1.335667926e+11|1.353881379e+11|2.000000|2.000000|2.000000
4.227905804e+06|1.315772208e+11|1.330475715e+11|1.348586009e+11|2.000000|2.000000|2.000000
4.237866291e+06|1.311650750e+11|1.326299991e+11|1.344327322e+11|2.000000|2.000000|2.000000
4.247643799e+06|1.307605005e+11|1.322200977e+11|1.340146869e+11|2.000000|2.000000|2.000000
4.259315605e+06|1.302775435e+11|1.317307818e+11|1.335156494e+11|2.000000|2.000000|2.000000
4.269877433e+06|1.298405153e+11|1.312879994e+11|1.330640698e+11|2.000000|2.000000|2.000000
4.280901435e+06|1.293843633e+11|1.308258414e+11|1.325927297e+11|2.000000|2.000000|2.000000
4.291975458e+06|1.289261414e+11|1.303615863e+11|1.321192508e+11|2.000000|2.000000|2.000000
4.305058579e+06|1.283847870e+11|1.298131040e+11|1.315598713e+11|2.000000|2.000000|2.000000
4.318523979e+06|1.278276145e+11|1.292485956e+11|1.309841472e+11|2.000000|2.000000|2.000000
4.332447753e+06|1.272514755e+11|1.286648707e+11|1.303888249e+11|2.000000|2.000000|2.000000
4.346656310e+06|1.266635526e+11|1.280692069e+11|1.297813265e+11|2.000000|2.000000|2.000000
4.360156519e+06|1.261049399e+11|1.275032391e+11|1.292041141e+11|2.000000|2.000000|2.000000
4.372399014e+06|1.255983689e+11|1.269899983e+11|1.286806763e+11|2.000000|2.000000|2.000000
4.382825657e+06|1.251669344e+11|1.265528832e+11|1.282348767e+11|2.000000|2.000000|2.000000
4.394816174e+06|1.246707898e+11|1.260502061e+11|1.277222124e+11|2.000000|2.000000|2.000000
4.407400638e+06|1.241500688e+11|1.255226290e+11|1.271841534e+11|2.000000|2.000000|2.000000
4.418295303e+06|1.236992685e+11|1.250658931e+11|1.267183432e+11|2.000000|2.000000|2.000000
4.428014535e+06|1.232971053e+11|1.246584348e+11|1.263027895e+11|2.000000|2.000000|2.000000
4.439162964e+06|1.228358047e+11|1.241910604e+11|1.258261294e+11|2.000000|2.000000|2.000000
4.450577981e+06|1.223634732e+11|1.237125099e+11|1.253380710e+11|2.000000|2.000000|2.000000
4.461705833e+06|1.219030240e+11|1.232459981e+11|1.248622906e+11|2.000000|2.000000|2.000000
4.473852268e+06|1.214004278e+11|1.227367844e+11|1.243429599e+11|2.000000|2.000000|2.000000
4.487237450e+06|1.208465747e+11|1.221756389e+11|1.237706656e+11|2.000000|2.000000|2.000000
4.500552621e+06|1.202956184e+11|1.216174284e+11|1.232013646e+11|2.000000|2.000000|2.000000
4.517151017e+06|1.196088086e+11|1.209215756e+11|1.224916867e+11|2.000000|2.000000|2.000000
4.529405797e+06|1.191017293e+11|1.204078199e+11|1.219677237e+11|2.000000|2.000000|2.000000
4.541854628e+06|1.185866205e+11|1.198859288e+11|1.214354638e+11|2.000000|2.000000|2.000000
4.552812420e+06|1.181332081e+11|1.194265465e+11|1.209669545e+11|2.000000|2.000000|2.000000
4.563697851e+06|1.176827899e+11|1.189701978e+11|1.205015390e+11|2.000000|2.000000|2.000000
4.574029435e+06|1.172552887e+11|1.185370679e+11|1.200598037e+11|2.000000|2.000000|2.000000
4.584862013e+06|1.168070574e+11|1.180829349e+11|1.195966481e+11|2.000000|2.000000|2.000000
4.594707768e+06|1.163996590e+11|1.176701724e+11|1.191756848e+11|2.000000|2.000000|2.000000
4.607059456e+06|1.158885698e+11|1.171523538e+11|1.186475783e+11|2.000000|2.000000|2.000000
4.617605368e+06|1.154522002e+11|1.167102388e+11|1.181966793e+11|2.000000|2.000000|2.000000
4.630569192e+06|1.149157820e+11|1.161667577e+11|1.176424005e+11|2.000000|2.000000|2.000000
4.640278297e+06|1.145140379e+11|1.157597240e+11|1.172272798e+11|2.000000|2.000000|2.000000
4.653175800e+06|1.139803639e+11|1.152190234e+11|1.166758366e+11|2.000000|2.000000|2.000000
4.664287326e+06|1.135205903e+11|1.147531961e+11|1.162007543e+11|2.000000|2.000000|2.000000
4.677327076e+06|1.129810304e+11|1.142065320e+11|1.156432291e+11|2.000000|2.000000|2.000000
4.691098821e+06|1.124111820e+11|1.136291806e+11|1.150544070e+11|2.000000|2.000000|2.000000
4.703470962e+06|1.118992466e+11|1.131105047e+11|1.145254261e+11|2.000000|2.000000|2.000000
4.716473727e+06|1.113612171e+11|1.125653912e+11|1.139694822e+11|2.000000|2.000000|2.000000
4.729262877e+06|1.108287667e+11|1.120262827e+11|1.134200869e+11|3.000000|3.000000|3.000000
4.740093689e+06|1.103758668e+11|1.115679337e+11|1.129532502e+11|3.000000|3.000000|3.000000
4.750257054e+06|1.099491522e+11|1.111362717e+11|1.125138200e+11|3.000000|3.000000|3.000000
4.759696588e+06|1.095513649e+11|1.107340307e+11|1.121045317e+11|3.000000|3.000000|3.000000
4.771035897e+06|1.090716987e+11|1.102491918e+11|1.116114375e+11|3.000000|3.000000|3.000000
4.782562414e+06|1.085821247e+11|1.097545541e+11|1.111086397e+11|3.000000|3.000000|3.000000
4.792771150e+06|1.081468889e+11|1.093149946e+11|1.106620445e+11|3.000000|3.000000|3.000000
4.804979594e+06|1.076244366e+11|1.087875662e+11|1.101264345e+11|3.000000|3.000000|3.000000
4.817123779e+06|1.071026714e+11|1.082610574e+11|1.095920337e+11|3.000000|3.000000|3.000000
4.826897093e+06|1.066813152e+11|1.078360302e+11|1.091608304e+11|3.000000|3.000000|3.000000
4.837553663e+06|1.062204407e+11|1.073712991e+11|1.086895404e+11|3.000000|3.000000|3.000000
4.850560661e+06|1.056559379e+11|1.068022915e+11|1.081127704e+11|3.000000|3.000000|3.000000
4.861792647e+06|1.051667728e+11|1.063094120e+11|1.076133989e+11|3.000000|3.000000|3.000000
4.874358393e+06|1.046177157e+11|1.057563879e+11|1.070533393e+11|3.000000|3.000000|3.000000
4.886496510e+06|1.040855910e+11|1.052206161e+11|1.065109949e+11|3.000000|3.000000|3.000000
4.898913122e+06|1.035395349e+11|1.046710131e+11|1.059548911e+11|3.000000|3.000000|3.000000
4.911459712e+06|1.029860545e+11|1.041141332e+11|1.053916662e+11|3.000000|3.000000|3.000000
4.922976092e+06|1.024765619e+11|1.036016797e+11|1.048735829e+11|3.000000|3.000000|3.000000
4.932242508e+06|1.020656288e+11|1.031884727e+11|1.044559781e+11|3.000000|3.000000|3.000000
4.943706563e+06|1.015560673e+11|1.026762291e+11|1.039384540e+11|3.000000|3.000000|3.000000
4.955714397e+06|1.010209941e+11|1.021384988e+11|1.033953791e+11|3.000000|3.000000|3.000000
4.965637217e+06|1.005778309e+11|1.016932549e+11|1.029458596e+11|3.000000|3.000000|3.000000
4.976121825e+06|1.001086304e+11|1.012219662e+11|1.024701894e+11|3.000000|3.000000|3.000000
4.986138487e+06|9.965949291e+10|1.007709378e+11|1.020151031e+11|3.000000|3.000000|3.000000
4.996995935e+06|9.917172147e+10|1.002812288e+11|1.015211343e+11|3.000000|3.000000|3.000000
5.008321481e+06|9.866192519e+10|9.976953311e+10|1.010051459e+11|3.000000|3.000000|3.000000
5.020471559e+06|9.811393179e+10|9.921963670e+10|1.004508118e+11|3.000000|3.000000|3.000000
5.031524348e+06|9.761449799e+10|9.871858989e+10|9.994587529e+10|3.000000|3.000000|3.000000
5.043176757e+06|9.708705400e+10|9.818956416e+10|9.941289744e+10|3.000000|3.000000|3.000000
5.053829596e+06|9.660407085e+10|9.770523901e+10|9.892508976e+10|3.000000|3.000000|3.000000
5.065434382e+06|9.607711646e+10|9.717693293e+10|9.839312870e+10|3.000000|3.000000|3.000000
5.078907312e+06|9.546432788e+10|9.656271534e+10|9.777484496e+10|3.000000|3.000000|3.000000
5.092634636e+06|9.483892557e+10|9.593600739e+10|9.714418481e+10|3.000000|3.000000|3.000000
5.103273567e+06|9.435354811e+10|9.544971930e+10|9.665496269e+10|3.000000|3.000000|3.000000
5.113695701e+06|9.387752149e+10|9.497288395e+10|9.617535967e+10|3.000000|3.000000|3.000000
5.123767767e+06|9.341700523e+10|9.451166249e+10|9.571156153e+10|3.000000|3.000000|3.000000
5.133653570e+06|9.296457467e+10|9.405861091e+10|9.525607259e+10|3.000000|3.000000|3.000000
5.144551583e+06|9.246535638e+10|9.355878754e+10|9.475366517e+10|3.000000|3.000000|3.000000
5.155580023e+06|9.195970295e+10|9.305260437e+10|9.424497428e+10|3.000000|3.000000|3.000000
5.166805073e+06|9.144459571e+10|9.253704075e+10|9.372696631e+10|3.000000|3.000000|3.000000
5.176771956e+06|9.098688277e+10|9.207899058e+10|9.326683493e+10|3.000000|3.000000|3.000000
5.186843168e+06|9.052407948e+10|9.161590963e+10|9.280173410e+10|3.000000|3.000000|3.000000
5.198029224e+06|9.000972492e+10|9.110131886e+10|9.228499543e+10|3.000000|3.000000|3.000000
5.209194168e+06|8.949603895e+10|9.058747055e+10|9.176910099e+10|3.000000|3.000000|3.000000
5.221590992e+06|8.892536486e+10|9.001669923e+10|9.119616897e+10|3.000000|3.000000|3.000000
5.233140744e+06|8.839343113e+10|8.948475077e+10|9.066230970e+10|3.000000|3.000000|3.000000
5.243876737e+06|8.789879079e+10|8.899016004e+10|9.016602867e+10|3.000000|3.000000|3.000000
5.254790328e+06|8.739581759e+10|8.848729762e+10|8.966153040e+10|3.000000|3.000000|3.000000
5.268031498e+06|8.678541545e+10|8.787710849e+10|8.904946474e+10|3.000000|3.000000|3.000000
5.279058506e+06|8.627698936e+10|8.736892301e+10|8.853980423e+10|3.000000|3.000000|3.000000
5.291038459e+06|8.572456848e+10|8.681682598e+10|8.798619208e+10|3.000000|3.000000|3.000000
5.302370830e+06|8.520199029e+10|8.629461157e+10|8.746262555e+10|3.000000|3.000000|3.000000
5.311979886e+06|8.475889254e+10|8.585186429e+10|8.701879162e+10|3.000000|3.000000|3.000000
5.322496818e+06|8.427396875e+10|8.536736655e+10|8.653316560e+10|3.000000|3.000000|3.000000
5.334378477e+06|8.372620022e+10|8.482013057e+10|8.598472928e+10|3.000000|3.000000|3.000000
5.344232325e+06|8.327200978e+10|8.436642123e+10|8.553008234e+10|3.000000|3.000000|3.000000
5.353935558e+06|8.282486577e+10|8.391978441e+10|8.508257189e+10|3.000000|3.000000|3.000000
5.364353903e+06|8.234490671e+10|8.344040532e+10|8.460230788e+10|3.000000|3.000000|3.000000
5.375342126e+06|8.183887716e+10|8.293502537e+10|8.409605218e+10|3.000000|3.000000|3.000000
5.385512409e+06|8.137070807e+10|8.246749055e+10|8.362775764e+10|3.000000|3.000000|3.000000
5.397302768e+06|8.082822507e+10|8.192578052e+10|8.308522578e+10|3.000000|3.000000|3.000000
5.408377213e+06|8.031896962e+10|8.141728597e+10|8.257601469e+10|3.000000|3.000000|3.000000
5.419987155e+06|7.978542170e+10|8.088456985e+10|8.204260261e+10|3.000000|3.000000|3.000000
5.432105255e+06|7.922891921e+10|8.032897045e+10|8.148633454e+10|3.000000|3.000000|3.000000
5.443827800e+06|7.869100419e+10|7.979196072e+10|8.094873154e+10|3.000000|3.000000|3.000000
5.455380594e+06|7.816131827e+10|7.926319525e+10|8.041943055e+10|3.000000|3.000000|3.000000
5.465723451e+06|7.768750375e+10|7.879022691e+10|7.994602227e+10|3.000000|3.000000|3.000000
5.475898117e+06|7.722178291e+10|7.832535740e+10|7.948075475e+10|3.000000|3.000000|3.000000
5.488267197e+06|7.665616857e+10|7.776080122e+10|7.891575893e+10|3.000000|3.000000|3.000000
5.500469864e+06|7.609879108e+10|7.720449040e+10|7.835905941e+10|3.000000|3.000000|3.000000
5.510461899e+06|7.564287742e+10|7.674946536e+10|7.790374757e+10|3.000000|3.000000|3.000000
5.520556114e+06|7.518277066e+10|7.629026880e+10|7.744428853e+10|3.000000|3.000000|3.000000
5.529995626e+06|7.475295051e+10|7.586131004e+10|7.701510782e+10|3.000000|3.000000|3.000000
5.539461034e+06|7.432239947e+10|7.543163161e+10|7.658522846e+10|3.000000|3.000000|3.000000
5.550134063e+06|7.383747652e+10|7.494770195e+10|7.610109678e+10|3.000000|3.000000|3.000000
5.561637036e+06|7.331553455e+10|7.442683995e+10|7.558004435e+10|3.000000|3.000000|3.000000
5.572811318e+06|7.280921799e+10|7.392158023e+10|7.507462488e+10|3.000000|3.000000|3.000000
5.584281491e+06|7.229025101e+10|7.340370424e+10|7.455660885e+10|3.000000|3.000000|3.000000
5.596122056e+06|7.175535937e+10|7.286994353e+10|7.402272695e+10|3.000000|3.000000|3.000000
5.606007404e+06|7.130946416e+10|7.242499479e+10|7.357769369e+10|3.000000|3.000000|3.000000
5.616899650e+06|7.081888008e+10|7.193545461e+10|7.308807639e+10|3.000000|3.000000|3.000000
5.627155961e+06|7.035765725e+10|7.147521448e+10|7.262777757e+10|3.000000|3.000000|3.000000
5.639371449e+06|6.980926785e+10|7.092799346e+10|7.208050240e+10|3.000000|3.000000|3.000000
5.651459444e+06|6.926763468e+10|7.038751247e+10|7.153998262e+10|3.000000|3.000000|3.000000
5.663103782e+06|6.874688094e+10|6.986786308e+10|7.102030780e+10|3.000000|3.000000|3.000000
5.673055579e+06|6.830261915e+10|6.942453953e+10|7.057697035e+10|3.000000|3.000000|3.000000
5.682808627e+06|6.786796126e+10|6.899079511e+10|7.014321815e+10|3.000000|3.000000|3.000000
5.694728120e+06|6.733775893e+10|6.846169962e+10|6.961411944e+10|3.000000|3.000000|3.000000
5.705406043e+06|6.686374563e+10|6.798866767e+10|6.914108898e+10|3.000000|3.000000|3.000000
5.715821772e+06|6.640226727e+10|6.752813605e+10|6.868056144e+10|3.000000|3.000000|3.000000
5.725860521e+06|6.595834578e+10|6.708511616e+10|6.823754678e+10|3.000000|3.000000|3.000000
5.736348013e+06|6.549549434e+10|6.662319415e+10|6.777563035e+10|3.000000|3.000000|3.000000
5.747583691e+06|6.500067952e+10|6.612935969e+10|6.728180061e+10|3.000000|3.000000|3.000000
5.758948385e+06|6.450131749e+10|6.563097175e+10|6.678341462e+10|3.000000|3.000000|3.000000
5.768724578e+06|6.407268425e+10|6.520316130e+10|6.635560240e+10|3.000000|3.000000|3.000000
5.779191123e+06|6.361475401e+10|6.474609542e+10|6.589852994e+10|3.000000|3.000000|3.000000
5.789802282e+06|6.315153946e+10|6.428373867e+10|6.543616040e+10|3.000000|3.000000|3.000000
5.802102473e+06|6.261593058e+10|6.374909942e+10|6.490149702e+10|3.000000|3.000000|3.000000
5.813565890e+06|6.211807540e+10|6.325212266e+10|6.440448726e+10|3.000000|3.000000|3.000000
5.823890754e+06|6.167077366e+10|6.280559013e+10|6.395791506e+10|3.000000|3.000000|3.000000
5.835380629e+06|6.117425331e+10|6.230990016e+10|6.346216853e+10|3.000000|3.000000|3.000000
5.847117786e+06|6.066843174e+10|6.180489769e+10|6.295709334e+10|3.000000|3.000000|3.000000
5.859058318e+06|6.015530532e+10|6.129257298e+10|6.244467761e+10|3.000000|3.000000|3.000000
5.870483915e+06|5.966570795e+10|6.080371165e+10|6.195571168e+10|3.000000|3.000000|3.000000
5.880650241e+06|5.923124004e+10|6.036987214e+10|6.152176359e+10|3.000000|3.000000|3.000000
5.890511411e+06|5.881087891e+10|5.995009586e+10|6.110186712e+10|3.000000|3.000000|3.000000
5.900301435e+06|5.839460163e+10|5.953437446e+10|6.068601107e+10|3.000000|3.000000|3.000000
5.910399589e+06|5.796633315e+10|5.910665276e+10|6.025813364e+10|3.000000|3.000000|3.000000
5.921655608e+06|5.749030468e+10|5.863120100e+10|5.978248708e+10|3.000000|3.000000|3.000000
5.932207385e+06|5.704536378e+10|5.818676847e+10|5.933785061e+10|3.000000|3.000000|3.000000
5.941895669e+06|5.663795912e+10|5.777980236e+10|5.893067822e+10|3.000000|3.000000|3.000000
5.952261933e+06|5.620325078e+10|5.734553260e+10|5.849616673e+10|3.000000|3.000000|3.000000
5.962965293e+06|5.575572947e+10|5.689843008e+10|5.804879089e+10|3.000000|3.000000|3.000000
5.975408979e+06|5.523715296e+10|5.638029585e+10|5.753030736e+10|3.000000|3.000000|3.000000
5.987109902e+06|5.475122778e+10|5.589474173e+10|5.704439260e+10|3.000000|3.000000|3.000000
5.998133502e+06|5.429495401e+10|5.543877683e+10|5.658805828e+10|3.000000|3.000000|3.000000
6.010202580e+06|5.379712113e+10|5.494123581e+10|5.609007862e+10|3.000000|3.000000|3.000000
6.021885763e+06|5.331693130e+10|5.446128139e+10|5.560966439e+10|3.000000|3.000000|3.000000
6.032027618e+06|5.290148237e+10|5.404599847e+10|5.519395337e+10|3.000000|3.000000|3.000000
6.041549972e+06|5.251259836e+10|5.365723731e+10|5.480476508e+10|3.000000|3.000000|3.000000
6.051279619e+06|5.211644734e+10|5.326117824e+10|5.440824377e+10|3.000000|3.000000|3.000000
6.062587256e+06|5.165758286e+10|5.280237729e+10|5.394887205e+10|3.000000|3.000000|3.000000
6.073306539e+06|5.122413192e+10|5.236894286e+10|5.351486237e+10|3.000000|3.000000|3.000000
6.084613836e+06|5.076854128e+10|5.191332276e+10|5.305859855e+10|3.000000|3.000000|3.000000
6.094643450e+06|5.036584999e+10|5.151056445e+10|5.265523681e+10|3.000000|3.000000|3.000000
6.105675011e+06|4.992448439e+10|5.106908009e+10|5.221305273e+10|3.000000|3.000000|3.000000
6.115754458e+06|4.952264716e+10|5.066709251e+10|5.181039218e+10|3.000000|3.000000|3.000000
6.126322040e+06|4.910283257e+10|5.024707682e+10|5.138963576e+10|3.000000|3.000000|3.000000
6.136810992e+06|4.868765453e+10|4.983165460e+10|5.097344205e+10|3.000000|3.000000|3.000000
6.147281415e+06|4.827472468e+10|4.941843617e+10|5.055941679e+10|3.000000|3.000000|3.000000
6.158889706e+06|4.781870252e+10|4.896204104e+10|5.010208351e+10|3.000000|3.000000|3.000000
6.170513668e+06|4.736395777e+10|4.850686626e+10|4.964592252e+10|3.000000|3.000000|3.000000
6.181396247e+06|4.693994706e+10|4.808240103e+10|4.922049078e+10|3.000000|3.000000|3.000000
6.192215664e+06|4.652006812e+10|4.766201986e+10|4.879910665e+10|3.000000|3.000000|3.000000
6.203706465e+06|4.607597146e+10|4.721733426e+10|4.835330920e+10|3.000000|3.000000|3.000000
6.214288676e+06|4.566867557e+10|4.680944485e+10|4.794435271e+10|3.000000|3.000000|3.000000
6.225961579e+06|4.522128799e+10|4.636134512e+10|4.749502723e+10|3.000000|3.000000|3.000000
6.237283380e+06|4.478926156e+10|4.592856981e+10|4.706101358e+10|3.000000|3.000000|3.000000
6.247259284e+06|4.441015720e+10|4.554875769e+10|4.668006943e+10|3.000000|3.000000|3.000000
6.259042519e+06|4.396427021e+10|4.510197642e+10|4.623190105e+10|3.000000|3.000000|3.000000
6.270660668e+06|4.352665711e+10|4.466341920e+10|4.579192250e+10|3.000000|3.000000|3.000000
6.281888749e+06|4.310566085e+10|4.424145118e+10|4.536852962e+10|3.000000|3.000000|3.000000
6.293476387e+06|4.267317850e+10|4.380790428e+10|4.493345881e+10|3.000000|3.000000|3.000000
6.304046432e+06|4.228045348e+10|4.341415316e+10|4.453826976e+10|3.000000|3.000000|3.000000
6.313674535e+06|4.192421011e+10|4.305692911e+10|4.417969579e+10|3.000000|3.000000|3.000000
6.324177634e+06|4.153721342e+10|4.266881227e+10|4.379006233e+10|3.000000|3.000000|3.000000
6.334207209e+06|4.116925157e+10|4.229973142e+10|4.341948999e+10|3.000000|3.000000|3.000000
6.344304882e+06|4.080036548e+10|4.192966977e+10|4.304788366e+10|3.000000|3.000000|3.000000
6.355602761e+06|4.038951500e+10|4.151744540e+10|4.263387939e+10|3.000000|3.000000|3.000000
6.366209876e+06|4.000560130e+10|4.113218518e+10|4.224689807e+10|3.000000|3.000000|3.000000
6.377718052e+06|3.959107462e+10|4.071613521e+10|4.182892554e+10|3.000000|3.000000|3.000000
6.390307312e+06|3.914000290e+10|4.026332232e+10|4.137394308e+10|3.000000|3.000000|3.000000
6.402194796e+06|3.871638503e+10|3.983798825e+10|4.094649619e+10|3.000000|3.000000|3.000000
6.413164320e+06|3.832747872e+10|3.944743580e+10|4.055393836e+10|3.000000|3.000000|3.000000
6.424669220e+06|3.792166279e+10|3.903982871e+10|4.014417013e+10|3.000000|3.000000|3.000000
6.436161873e+06|3.751840524e+10|3.863471548e+10|3.973683853e+10|3.000000|3.000000|3.000000
6.446945996e+06|3.714194966e+10|3.825645801e+10|3.935644500e+10|3.000000|3.000000|3.000000
6.458023291e+06|3.675722425e+10|3.786982041e+10|3.896755806e+10|3.000000|3.000000|3.000000
6.469485751e+06|3.636122561e+10|3.747177742e+10|3.856712831e+10|3.000000|3.000000|3.000000
6.479623017e+06|3.601279872e+10|3.712148671e+10|3.821467635e+10|3.000000|3.000000|3.000000
6.489217565e+06|3.568457834e+10|3.679145389e+10|3.788255416e+10|3.000000|3.000000|3.000000
6.499449524e+06|3.533622195e+10|3.644111265e+10|3.752993761e+10|3.000000|3.000000|3.000000
6.510615099e+06|3.495805211e+10|3.606071548e+10|3.714700177e+10|3.000000|3.000000|3.000000
6.522041105e+06|3.457319975e+10|3.567351734e+10|3.675714528e+10|3.000000|3.000000|3.000000
6.533985146e+06|3.417321882e+10|3.527101222e+10|3.635179563e+10|3.000000|3.000000|3.000000
6.546164708e+06|3.376780115e+10|3.486294459e+10|3.594075801e+10|3.000000|3.000000|3.000000
6.555721835e+06|3.345141368e+10|3.454442390e+10|3.561985759e+10|3.000000|3.000000|3.000000
6.566197121e+06|3.310639128e+10|3.419700888e+10|3.526978438e+10|3.000000|3.000000|3.000000
6.578426100e+06|3.270594395e+10|3.379369622e+10|3.486330236e+10|3.000000|3.000000|3.000000
6.591883931e+06|3.226817428e+10|3.335268335e+10|3.441871907e+10|3.000000|3.000000|3.000000
6.604524749e+06|3.185977410e+10|3.294115095e+10|3.400375399e+10|3.000000|3.000000|3.000000
6.616327100e+06|3.148091261e+10|3.255928980e+10|3.361861859e+10|3.000000|3.000000|3.000000
6.627542038e+06|3.112310503e+10|3.219856453e+10|3.325471994e+10|3.000000|3.000000|3.000000
6.638511092e+06|3.077521895e+10|3.184776127e+10|3.290075427e+10|3.000000|3.000000|3.000000
6.649721021e+06|3.042182023e+10|3.149131645e+10|3.254101761e+10|3.000000|3.000000|3.000000
6.660748933e+06|3.007626209e+10|3.114269770e+10|3.218910127e+10|3.000000|3.000000|3.000000
6.672479186e+06|2.971098989e+10|3.077410037e+10|3.181693181e+10|3.000000|3.000000|3.000000
6.683227890e+06|2.937836266e+10|3.043836327e+10|3.147786306e+10|3.000000|3.000000|3.000000
6.696018404e+06|2.898514754e+10|3.004136914e+10|3.107683158e+10|3.000000|3.000000|3.000000
