#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.285182471e+05|7.708246574e+22|1.705792108e+23|3.633600254e+23|2.368968780e+23|2.368968780e+25|1.528096392e+31
6.291801407e+05|9.947400285e+22|2.190610738e+23|3.828967736e+23|2.586483937e+23|2.586483937e+25|1.532169528e+31
6.299438162e+05|9.597401982e+22|2.197204592e+23|3.859890593e+23|2.687916109e+23|2.687916109e+25|1.537193520e+31
6.306137152e+05|1.110915986e+23|2.153546208e+23|3.813232613e+23|2.592996235e+23|2.592996235e+25|1.538967934e+31
6.313672087e+05|9.902915716e+22|2.614924801e+23|4.363511827e+23|2.951340198e+23|2.951340198e+25|1.542289067e+31
6.321280769e+05|8.084888202e+22|1.666066997e+23|2.980243070e+23|2.151303564e+23|2.151303564e+25|1.546413232e+31
6.328386716e+05|7.825348765e+22|1.985661279e+23|3.385169062e+23|2.501673009e+23|2.501673009e+25|1.549395322e+31
6.335183472e+05|1.012109818e+23|2.329254250e+23|3.819077488e+23|2.819913589e+23|2.819913589e+25|1.551990153e+31
6.341990297e+05|8.777557205e+22|1.952644262e+23|3.744869723e+23|2.590000299e+23|2.590000299e+25|1.554865010e+31
6.348902617e+05|9.591443634e+22|2.119111145e+23|3.348468557e+23|2.301569592e+23|2.301569592e+25|1.558780024e+31
6.356762449e+05|9.209903293e+22|1.808571146e+23|3.435238237e+23|2.771810580e+23|2.771810580e+25|1.563711255e+31
6.363644006e+05|1.466977001e+23|2.784568650e+23|4.806170960e+23|3.272764055e+23|3.272764055e+25|1.566734236e+31
6.370516741e+05|6.305694818e+22|1.717968833e+23|3.291529436e+23|2.459688488e+23|2.459688488e+25|1.570952923e+31
6.377439759e+05|8.878168226e+22|1.882361860e+23|3.556911335e+23|2.524772225e+23|2.524772225e+25|1.573763242e+31
6.383506264e+05|1.203530970e+23|2.143051171e+23|3.802251003e+23|2.667505685e+23|2.667505685e+25|1.577325619e+31
6.389976250e+05|1.078468294e+23|2.485511663e+23|3.855458057e+23|2.925627798e+23|2.925627798e+25|1.580552418e+31
6.397049811e+05|8.524603833e+22|1.836771171e+23|3.606633633e+23|2.447985177e+23|2.447985177e+25|1.583568723e+31
6.404198429e+05|7.228450601e+22|2.286603287e+23|3.831982107e+23|2.744715841e+23|2.744715841e+25|1.586613489e+31
6.411081883e+05|8.591111683e+22|2.190740266e+23|3.735371871e+23|2.721844380e+23|2.721844380e+25|1.590674060e+31
6.417513559e+05|8.342781441e+22|2.505728408e+23|4.109724384e+23|2.986180453e+23|2.986180453e+25|1.595000366e+31
6.423358923e+05|8.423580742e+22|1.721230011e+23|3.861729090e+23|2.338430176e+23|2.338430176e+25|1.596987572e+31
6.428955715e+05|1.075662169e+23|2.257165852e+23|4.147635151e+23|2.848776312e+23|2.848776312e+25|1.599468497e+31
6.435536529e+05|1.101602601e+23|2.121901981e+23|4.144636980e+23|2.860421531e+23|2.860421531e+25|1.602461745e+31
6.441383646e+05|1.372826031e+23|2.228662585e+23|4.552639295e+23|3.067854234e+23|3.067854234e+25|1.606420097e+31
6.447355473e+05|9.355866002e+22|2.408552935e+23|3.982027472e+23|2.854630821e+23|2.854630821e+25|1.609249648e+31
6.452366092e+05|1.056708993e+23|2.508792580e+23|4.328297549e+23|2.896032812e+23|2.896032812e+25|1.611227045e+31
6.458036051e+05|9.659837379e+22|2.315314707e+23|4.365246378e+23|2.937858529e+23|2.937858529e+25|1.614873577e+31
6.464579476e+05|1.055387426e+23|2.199810655e+23|4.369099155e+23|2.954177427e+23|2.954177427e+25|1.616534564e+31
6.470550348e+05|1.097685859e+23|2.221432874e+23|3.667117646e+23|2.655682112e+23|2.655682112e+25|1.619485851e+31
6.477251105e+05|9.291555625e+22|2.005577145e+23|3.524925266e+23|2.809965968e+23|2.809965968e+25|1.623034272e+31
6.484928247e+05|9.565606954e+22|2.361992643e+23|4.658654343e+23|2.915615766e+23|2.915615766e+25|1.627152347e+31
6.492429088e+05|9.960457688e+22|1.997572029e+23|4.206862484e+23|2.732471069e+23|2.732471069e+25|1.630946149e+31
6.499153273e+05|6.921596739e+22|2.119669982e+23|4.056803657e+23|2.609838189e+23|2.609838189e+25|1.634388802e+31
6.505718150e+05|8.670759455e+22|1.847621183e+23|3.031865257e+23|2.173998538e+23|2.173998538e+25|1.637827583e+31
6.511713215e+05|6.956723873e+22|2.028723684e+23|3.366538075e+23|2.682726291e+23|2.682726291e+25|1.640824692e+31
6.517707854e+05|1.054885234e+23|2.287806203e+23|3.892152578e+23|2.697850863e+23|2.697850863e+25|1.643204314e+31
6.524127120e+05|8.767204216e+22|2.023820738e+23|4.019774318e+23|2.938323008e+23|2.938323008e+25|1.646400636e+31
6.531389878e+05|1.253202622e+23|2.074047097e+23|3.613025659e+23|2.690710338e+23|2.690710338e+25|1.650598967e+31
6.537708083e+05|7.793224826e+22|2.188721891e+23|3.628518313e+23|2.864534626e+23|2.864534626e+25|1.653793113e+31
6.544519567e+05|9.957239715e+22|2.064384694e+23|3.495992213e+23|2.499422650e+23|2.499422650e+25|1.657423394e+31
6.550420365e+05|1.151545785e+23|2.402211968e+23|4.402565943e+23|2.939903606e+23|2.939903606e+25|1.660100750e+31
6.556591022e+05|9.946319793e+22|1.914731256e+23|4.073468701e+23|2.622580912e+23|2.622580912e+25|1.662161829e+31
6.563799936e+05|1.212651325e+23|2.362782494e+23|4.315737290e+23|3.017957559e+23|3.017957559e+25|1.667870219e+31
6.569857091e+05|9.367225724e+22|2.115015443e+23|4.260465960e+23|3.008532976e+23|3.008532976e+25|1.669949712e+31
6.576514407e+05|1.185011271e+23|2.000117627e+23|3.628865797e+23|2.695890379e+23|2.695890379e+25|1.674683769e+31
6.583384689e+05|1.184796716e+23|2.036593179e+23|4.049534235e+23|3.033885624e+23|3.033885624e+25|1.676873252e+31
6.590548369e+05|1.058400610e+23|1.980227103e+23|3.701148013e+23|2.687455223e+23|2.687455223e+25|1.680353733e+31
6.597316092e+05|1.144888009e+23|2.260019821e+23|3.786312907e+23|2.847310167e+23|2.847310167e+25|1.684938662e+31
6.604832972e+05|7.107539253e+22|1.791245882e+23|3.564849984e+23|2.550118478e+23|2.550118478e+25|1.687460909e+31
6.611561639e+05|1.249125161e+23|2.454226318e+23|5.067736547e+23|3.494828660e+23|3.494828660e+25|1.691689797e+31
6.619406100e+05|8.388401837e+22|1.934981585e+23|3.534968159e+23|2.483388422e+23|2.483388422e+25|1.696083905e+31
6.626412822e+05|6.892186666e+22|1.962243293e+23|4.626407157e+23|3.294827006e+23|3.294827006e+25|1.698918836e+31
6.633895455e+05|1.345834713e+23|2.419608217e+23|4.222427770e+23|3.263986619e+23|3.263986619e+25|1.704048835e+31
6.641030267e+05|8.140357129e+22|1.915614422e+23|3.492171799e+23|2.470709828e+23|2.470709828e+25|1.705274181e+31
6.647295163e+05|1.142890761e+23|3.067773605e+23|4.847065356e+23|3.353147243e+23|3.353147243e+25|1.709908771e+31
6.653209154e+05|8.718339988e+22|1.796312395e+23|3.993805588e+23|2.917941134e+23|2.917941134e+25|1.712202068e+31
6.659474504e+05|1.123786112e+23|2.138274157e+23|3.432850695e+23|2.643319036e+23|2.643319036e+25|1.715143319e+31
6.666916439e+05|9.447303800e+22|2.186931863e+23|3.661258036e+23|2.690138687e+23|2.690138687e+25|1.719639660e+31
6.673925056e+05|7.701824106e+22|2.189730982e+23|3.826079779e+23|2.881301585e+23|2.881301585e+25|1.723309174e+31
6.680443260e+05|1.135579405e+23|2.269421199e+23|3.973471060e+23|2.899959377e+23|2.899959377e+25|1.726231329e+31
6.687420746e+05|1.182707238e+23|2.018449667e+23|4.077897931e+23|2.926285790e+23|2.926285790e+25|1.730569101e+31
6.694386575e+05|9.807893361e+22|1.744780598e+23|3.069656689e+23|2.246480119e+23|2.246480119e+25|1.733229228e+31
6.701279133e+05|8.925566423e+22|1.793968163e+23|3.067167450e+23|2.353896498e+23|2.353896498e+25|1.737947328e+31
6.708847083e+05|8.894458587e+22|2.198146741e+23|3.585294768e+23|2.810435354e+23|2.810435354e+25|1.740299815e+31
6.715688157e+05|1.210975184e+23|2.439978970e+23|4.418396234e+23|3.003374699e+23|3.003374699e+25|1.744174028e+31
6.722160724e+05|1.132295072e+23|2.427746410e+23|4.080717479e+23|3.050017830e+23|3.050017830e+25|1.748955825e+31
6.728397387e+05|1.122827940e+23|2.679523585e+23|4.074934432e+23|2.985800794e+23|2.985800794e+25|1.752045515e+31
6.735033004e+05|1.157138132e+23|2.515790830e+23|4.158951300e+23|3.143832418e+23|3.143832418e+25|1.756139015e+31
6.740473395e+05|7.080348608e+22|1.799081021e+23|3.512201873e+23|2.272682809e+23|2.272682809e+25|1.757109533e+31
6.746415986e+05|1.160853286e+23|2.399525380e+23|4.230080870e+23|3.038764031e+23|3.038764031e+25|1.761392874e+31
6.753384801e+05|1.190467763e+23|2.455428369e+23|4.369874341e+23|3.114523425e+23|3.114523425e+25|1.764488851e+31
6.760694348e+05|1.244431964e+23|2.121293716e+23|3.954195191e+23|2.953791221e+23|2.953791221e+25|1.767843874e+31
6.766913995e+05|1.275019381e+23|2.312257325e+23|4.005557472e+23|2.877369643e+23|2.877369643e+25|1.771610296e+31
6.772431678e+05|8.286973872e+22|2.739964610e+23|4.521618816e+23|3.130958752e+23|3.130958752e+25|1.775373514e+31
6.778635861e+05|1.049586986e+23|2.563957170e+23|4.234459745e+23|3.173804915e+23|3.173804915e+25|1.778836226e+31
6.784929478e+05|1.656400344e+23|2.932355669e+23|5.058766641e+23|4.060726103e+23|4.060726103e+25|1.780883538e+31
6.791232840e+05|8.066971085e+22|1.831675146e+23|4.270194777e+23|2.768259129e+23|2.768259129e+25|1.784790836e+31
6.797326922e+05|1.205968728e+23|2.566891004e+23|4.262270869e+23|3.179023559e+23|3.179023559e+25|1.788685989e+31
6.803927661e+05|1.252751020e+23|2.277562252e+23|3.999394010e+23|3.015810139e+23|3.015810139e+25|1.792334418e+31
6.810313413e+05|9.534186156e+22|2.785256061e+23|4.919227192e+23|3.162215803e+23|3.162215803e+25|1.794935667e+31
6.816089487e+05|1.298943012e+23|2.702344871e+23|4.557767761e+23|3.219370718e+23|3.219370718e+25|1.796390939e+31
6.822559185e+05|1.734241958e+23|2.741701266e+23|4.517423760e+23|3.304171410e+23|3.304171410e+25|1.800290253e+31
6.828403755e+05|1.061333136e+23|2.227071408e+23|4.344112263e+23|2.991086943e+23|2.991086943e+25|1.805028030e+31
6.834285127e+05|8.949407440e+22|2.149857272e+23|4.366969670e+23|3.350418441e+23|3.350418441e+25|1.806159455e+31
6.840459704e+05|1.266508271e+23|2.390392114e+23|4.471422765e+23|3.027805231e+23|3.027805231e+25|1.808252670e+31
6.845965077e+05|9.191684242e+22|2.595385805e+23|4.419131841e+23|3.320101524e+23|3.320101524e+25|1.813434452e+31
6.851783552e+05|8.414869826e+22|2.152246732e+23|3.948679484e+23|2.816725280e+23|2.816725280e+25|1.817458844e+31
6.857176276e+05|7.544312834e+22|1.824894675e+23|3.947720324e+23|2.852370530e+23|2.852370530e+25|1.818311793e+31
6.863945192e+05|1.229177065e+23|2.504678395e+23|3.999788884e+23|3.190473338e+23|3.190473338e+25|1.822831018e+31
6.869989593e+05|1.180325052e+23|2.457216706e+23|4.442936660e+23|3.047660551e+23|3.047660551e+25|1.826386051e+31
6.875925266e+05|1.254046673e+23|2.785869934e+23|4.845915171e+23|3.649444667e+23|3.649444667e+25|1.830414196e+31
6.881876071e+05|8.607908506e+22|2.140983149e+23|3.958292812e+23|2.823136200e+23|2.823136200e+25|1.832112498e+31
6.888713124e+05|6.192963520e+22|1.928245558e+23|3.853960749e+23|2.659937979e+23|2.659937979e+25|1.835782814e+31
6.895024032e+05|7.198396540e+22|2.015402704e+23|3.757135615e+23|2.694421118e+23|2.694421118e+25|1.840305974e+31
6.901774167e+05|1.097073839e+23|2.592084458e+23|3.641963110e+23|2.834218587e+23|2.834218587e+25|1.843717058e+31
6.907767054e+05|1.151140066e+23|2.009469049e+23|3.767191611e+23|2.570543049e+23|2.570543049e+25|1.845185832e+31
6.914010395e+05|8.497141524e+22|2.500007320e+23|4.413346254e+23|3.259487322e+23|3.259487322e+25|1.850222173e+31
6.920741432e+05|1.090933540e+23|2.373856542e+23|3.984764798e+23|3.199954598e+23|3.199954598e+25|1.853804092e+31
6.926937850e+05|9.193254836e+22|2.194265337e+23|4.121059586e+23|3.210594788e+23|3.210594788e+25|1.856413582e+31
6.933099779e+05|1.002683480e+23|2.767671250e+23|4.539191590e+23|3.234263924e+23|3.234263924e+25|1.861731545e+31
6.939128946e+05|1.009166437e+23|2.301417260e+23|3.670904711e+23|2.928683092e+23|2.928683092e+25|1.863600829e+31
6.945693497e+05|1.042360989e+23|2.553147142e+23|4.134201976e+23|3.266781334e+23|3.266781334e+25|1.865184610e+31
6.953214099e+05|1.076088339e+23|2.560738259e+23|4.227983537e+23|2.873965378e+23|2.873965378e+25|1.871247538e+31
6.959616085e+05|1.134376606e+23|2.197881985e+23|4.206962003e+23|2.793370224e+23|2.793370224e+25|1.874700324e+31
6.965258802e+05|9.657933337e+22|2.408246719e+23|3.817950997e+23|2.854178868e+23|2.854178868e+25|1.877919019e+31
6.972282710e+05|9.038524592e+22|2.173024125e+23|4.589188297e+23|3.472329812e+23|3.472329812e+25|1.880071277e+31
6.978386291e+05|1.266753191e+23|2.763241824e+23|4.346493619e+23|3.138184765e+23|3.138184765e+25|1.884828124e+31
6.984707327e+05|1.057632813e+23|2.187984218e+23|4.049622242e+23|2.862315958e+23|2.862315958e+25|1.888492469e+31
6.991790834e+05|1.363885187e+23|2.845577061e+23|4.428677199e+23|3.314216023e+23|3.314216023e+25|1.892070414e+31
6.997734240e+05|1.514317988e+23|2.442908786e+23|4.318876704e+23|3.067859444e+23|3.067859444e+25|1.895143170e+31
7.005033484e+05|8.653096282e+22|2.320482101e+23|5.167254268e+23|3.600547805e+23|3.600547805e+25|1.897458902e+31
7.012996002e+05|1.089614414e+23|2.654730464e+23|4.006823570e+23|3.009513267e+23|3.009513267e+25|1.903438040e+31
7.020861069e+05|1.329709762e+23|2.418440174e+23|4.254082497e+23|3.616617062e+23|3.616617062e+25|1.906118076e+31
7.027373773e+05|1.199495755e+23|2.679768857e+23|4.240883132e+23|3.243477017e+23|3.243477017e+25|1.910390104e+31
7.034034819e+05|8.483946985e+22|1.838811345e+23|3.572363318e+23|2.868159347e+23|2.868159347e+25|1.913645012e+31
7.040293253e+05|1.525516688e+23|2.389865309e+23|5.153792143e+23|3.512952964e+23|3.512952964e+25|1.916904963e+31
7.047514814e+05|1.217113857e+23|2.708284445e+23|5.045093217e+23|3.785928077e+23|3.785928077e+25|1.920222731e+31
7.053727130e+05|1.066375031e+23|2.171761109e+23|3.410059136e+23|2.900324585e+23|2.900324585e+25|1.924912914e+31
7.060681938e+05|8.636183661e+22|2.425000818e+23|3.899129077e+23|3.134223143e+23|3.134223143e+25|1.928583960e+31
7.067182224e+05|9.598556108e+22|2.670331402e+23|4.129290121e+23|3.271231824e+23|3.271231824e+25|1.932732983e+31
7.073792993e+05|1.320721730e+23|2.529683850e+23|4.278761835e+23|3.323509955e+23|3.323509955e+25|1.936502954e+31
7.079896169e+05|1.200042492e+23|3.008245505e+23|4.519323472e+23|3.329134086e+23|3.329134086e+25|1.939056763e+31
7.085933501e+05|9.809867333e+22|2.421927718e+23|5.275250530e+23|3.715177461e+23|3.715177461e+25|1.942788772e+31
7.092425037e+05|1.037175442e+23|2.709182744e+23|5.465711100e+23|3.757067401e+23|3.757067401e+25|1.945378728e+31
7.097974174e+05|1.404667159e+23|2.624216945e+23|4.564029688e+23|3.397730812e+23|3.397730812e+25|1.949017642e+31
7.104071338e+05|1.361427678e+23|2.812654446e+23|4.184781511e+23|3.118023835e+23|3.118023835e+25|1.950941059e+31
7.110317947e+05|7.679804379e+22|2.459992809e+23|4.439339155e+23|3.450424614e+23|3.450424614e+25|1.957229157e+31
7.117340997e+05|7.913885724e+22|2.538111424e+23|3.832713499e+23|3.073372650e+23|3.073372650e+25|1.958494834e+31
7.123533930e+05|1.386290948e+23|2.720881126e+23|4.129115920e+23|3.489043518e+23|3.489043518e+25|1.963856245e+31
7.130092514e+05|1.231175360e+23|2.530725619e+23|3.853022429e+23|3.230774871e+23|3.230774871e+25|1.967305845e+31
7.136623234e+05|9.856191832e+22|2.219600979e+23|4.672363917e+23|3.017303196e+23|3.017303196e+25|1.971525434e+31
7.143671806e+05|1.359357591e+23|3.527778972e+23|5.849819598e+23|4.404348337e+23|4.404348337e+25|1.974003817e+31
7.149627460e+05|1.289632489e+23|2.551487521e+23|4.067118936e+23|3.077031957e+23|3.077031957e+25|1.979288403e+31
7.155538412e+05|7.672328827e+22|2.008129844e+23|3.865293723e+23|2.871213865e+23|2.871213865e+25|1.980738834e+31
7.160167871e+05|1.274226175e+23|2.696874633e+23|4.825469049e+23|3.413195453e+23|3.413195453e+25|1.982328748e+31
7.165428068e+05|1.577920378e+23|2.970337844e+23|4.993597745e+23|3.487674940e+23|3.487674940e+25|1.986483823e+31
7.170928152e+05|1.196828309e+23|2.633697027e+23|4.624648993e+23|3.391774936e+23|3.391774936e+25|1.990048926e+31
7.176392372e+05|1.234284868e+23|2.248891645e+23|4.691867839e+23|3.170629855e+23|3.170629855e+25|1.991871556e+31
7.183093144e+05|1.034484278e+23|2.889297694e+23|4.724898853e+23|3.228484088e+23|3.228484088e+25|1.996036475e+31
7.189590734e+05|9.719075759e+22|2.097907633e+23|3.696507758e+23|2.940027227e+23|2.940027227e+25|1.998380054e+31
7.195822246e+05|1.501004088e+23|2.976737939e+23|4.809717884e+23|3.616582809e+23|3.616582809e+25|2.004548767e+31
7.201891757e+05|1.180738085e+23|2.445891176e+23|4.614271923e+23|3.218765279e+23|3.218765279e+25|2.006244828e+31
7.207884769e+05|1.303036889e+23|2.291648966e+23|4.236118167e+23|3.224681038e+23|3.224681038e+25|2.010414781e+31
7.214206695e+05|7.639931881e+22|2.089138780e+23|4.149894311e+23|3.100416709e+23|3.100416709e+25|2.013985767e+31
7.220208019e+05|1.253332506e+23|2.625850120e+23|4.588952731e+23|3.489110544e+23|3.489110544e+25|2.016117942e+31
7.227302462e+05|1.001880571e+23|2.046242732e+23|4.446527439e+23|3.132741874e+23|3.132741874e+25|2.021095774e+31
7.233973699e+05|1.417685942e+23|2.904753366e+23|4.518538700e+23|3.718355115e+23|3.718355115e+25|2.023482352e+31
7.240302734e+05|1.276092414e+23|2.585246054e+23|4.917938794e+23|3.607752948e+23|3.607752948e+25|2.027381813e+31
7.246170965e+05|1.212492314e+23|2.669721861e+23|4.243781102e+23|4.293842137e+23|4.293842137e+25|2.033300999e+31
7.252065452e+05|1.106427828e+23|2.359681273e+23|4.407151216e+23|3.313706220e+23|3.313706220e+25|2.034363075e+31
7.258580859e+05|1.212358109e+23|2.969066342e+23|4.401307370e+23|3.338231051e+23|3.338231051e+25|2.039066074e+31
7.264442781e+05|1.025159131e+23|2.813845881e+23|4.892027568e+23|3.965468034e+23|3.965468034e+25|2.043181087e+31
7.270643970e+05|7.882947873e+22|2.764557804e+23|5.057046081e+23|3.523418985e+23|3.523418985e+25|2.045275668e+31
7.276531041e+05|1.016013409e+23|2.614472473e+23|4.324046825e+23|3.244304096e+23|3.244304096e+25|2.049184146e+31
7.282413349e+05|1.389410195e+23|2.533457108e+23|4.399919372e+23|3.384363280e+23|3.384363280e+25|2.052452529e+31
7.287267251e+05|1.386493823e+23|2.541702181e+23|4.134712871e+23|3.797489451e+23|3.797489451e+25|2.054102079e+31
7.292942831e+05|1.274672637e+23|2.455524039e+23|5.076792768e+23|3.454995161e+23|3.454995161e+25|2.057787101e+31
7.299365311e+05|1.440798355e+23|2.724480853e+23|5.225474786e+23|3.412796781e+23|3.412796781e+25|2.060720323e+31
7.306084463e+05|1.282931581e+23|2.520203788e+23|3.971619291e+23|3.026888642e+23|3.026888642e+25|2.063914668e+31
7.312582487e+05|1.194152308e+23|2.655700733e+23|5.511568091e+23|4.197110041e+23|4.197110041e+25|2.068266465e+31
7.319286860e+05|1.174182549e+23|2.642390528e+23|5.055780996e+23|3.777100018e+23|3.777100018e+25|2.072851988e+31
7.325832887e+05|1.551997255e+23|2.925409357e+23|3.977078053e+23|3.402597076e+23|3.402597076e+25|2.076572960e+31
7.331633975e+05|1.359412136e+23|3.030923968e+23|5.037940245e+23|3.563874222e+23|3.563874222e+25|2.080472631e+31
7.338432535e+05|1.218265246e+23|2.521044435e+23|3.938250701e+23|2.936028052e+23|2.936028052e+25|2.082838627e+31
7.344370714e+05|1.122993239e+23|2.692575775e+23|4.851982607e+23|4.081508775e+23|4.081508775e+25|2.085002317e+31
7.350946185e+05|1.118595189e+23|2.483323055e+23|4.571948147e+23|4.078660023e+23|4.078660023e+25|2.088934801e+31
7.356828976e+05|1.243524000e+23|2.933352936e+23|5.206094759e+23|3.608615438e+23|3.608615438e+25|2.093542435e+31
7.362936956e+05|1.645497225e+23|3.085321126e+23|5.107861556e+23|3.758658120e+23|3.758658120e+25|2.097643715e+31
7.368400675e+05|1.429183333e+23|2.891675045e+23|5.479241953e+23|4.039163490e+23|4.039163490e+25|2.099557430e+31
7.375194433e+05|1.621238946e+23|2.937989322e+23|5.260582434e+23|3.665832567e+23|3.665832567e+25|2.104461391e+31
7.382528990e+05|1.172506279e+23|2.637616311e+23|4.591113998e+23|3.181261633e+23|3.181261633e+25|2.108870225e+31
7.389447436e+05|1.358807087e+23|2.915388599e+23|5.048372273e+23|3.525887200e+23|3.525887200e+25|2.111864182e+31
7.396157273e+05|1.030781003e+23|2.122981689e+23|4.422727574e+23|3.044954021e+23|3.044954021e+25|2.117074862e+31
7.402748352e+05|1.324365231e+23|2.863588562e+23|4.755372938e+23|3.649776906e+23|3.649776906e+25|2.118484576e+31
7.410332637e+05|1.253102607e+23|2.759091949e+23|4.583793458e+23|3.731562481e+23|3.731562481e+25|2.124309033e+31
7.416389104e+05|1.091530384e+23|2.921963679e+23|4.574673337e+23|3.391508633e+23|3.391508633e+25|2.126720806e+31
7.423955448e+05|1.151725429e+23|2.721240141e+23|4.322436351e+23|3.566003343e+23|3.566003343e+25|2.132780142e+31
7.430562570e+05|1.007578635e+23|2.522792265e+23|4.052590939e+23|3.489271733e+23|3.489271733e+25|2.135476120e+31
7.437104788e+05|1.628381244e+23|3.068112718e+23|5.898178270e+23|4.078638350e+23|4.078638350e+25|2.139488521e+31
7.442999176e+05|1.191284600e+23|2.121782720e+23|4.058844666e+23|2.976896965e+23|2.976896965e+25|2.142650740e+31
7.448185356e+05|1.414678077e+23|3.032975392e+23|4.565099878e+23|3.342680864e+23|3.342680864e+25|2.146299274e+31
7.453352557e+05|1.251920096e+23|2.904046779e+23|5.851926761e+23|3.961360596e+23|3.961360596e+25|2.149431690e+31
7.458870066e+05|1.259489111e+23|2.603862729e+23|4.369012742e+23|3.196704535e+23|3.196704535e+25|2.150962253e+31
7.464827648e+05|1.575360638e+23|2.859795365e+23|5.082307339e+23|3.774740105e+23|3.774740105e+25|2.155184213e+31
7.471082713e+05|1.156667413e+23|2.415903142e+23|4.823958576e+23|3.264974403e+23|3.264974403e+25|2.161009384e+31
7.477562492e+05|1.402454273e+23|2.527630569e+23|4.493988756e+23|3.341264699e+23|3.341264699e+25|2.161095906e+31
7.482460790e+05|1.357485274e+23|2.702251839e+23|5.012244458e+23|3.992884247e+23|3.992884247e+25|2.167243882e+31
7.487830552e+05|1.179003626e+23|2.777095200e+23|5.232178352e+23|3.500696338e+23|3.500696338e+25|2.168513685e+31
7.493502972e+05|1.399049187e+23|3.220446507e+23|5.734513425e+23|4.079409404e+23|4.079409404e+25|2.172257147e+31
7.499624321e+05|1.054477319e+23|2.231217015e+23|4.761302050e+23|3.171616240e+23|3.171616240e+25|2.176672828e+31
7.505997072e+05|1.317963228e+23|2.679989641e+23|4.793748913e+23|3.486502743e+23|3.486502743e+25|2.178685222e+31
7.512309943e+05|1.470437283e+23|3.140745336e+23|5.930560523e+23|4.148702438e+23|4.148702438e+25|2.181460018e+31
7.518094486e+05|1.759325095e+23|2.732795212e+23|5.561398978e+23|3.885393362e+23|3.885393362e+25|2.186556322e+31
7.524053720e+05|1.549650845e+23|2.972583262e+23|5.354494968e+23|4.105628267e+23|4.105628267e+25|2.188495632e+31
7.530442062e+05|1.308244928e+23|2.738705830e+23|4.632615126e+23|3.426885935e+23|3.426885935e+25|2.191391012e+31
7.536433151e+05|1.085905733e+23|2.714304930e+23|5.467061708e+23|3.483181931e+23|3.483181931e+25|2.198605678e+31
7.542082842e+05|1.405277112e+23|2.698495090e+23|5.052887048e+23|4.243526703e+23|4.243526703e+25|2.198077476e+31
7.548380235e+05|1.602871684e+23|2.995786858e+23|4.283152583e+23|3.430560210e+23|3.430560210e+25|2.203479318e+31
7.553981873e+05|1.258338847e+23|2.636594855e+23|5.723397982e+23|3.737460142e+23|3.737460142e+25|2.206577156e+31
7.560023635e+05|1.736029692e+23|3.316735451e+23|5.960347040e+23|4.212347559e+23|4.212347559e+25|2.211205192e+31
7.566642194e+05|1.308319639e+23|3.171044637e+23|5.352734827e+23|3.895109586e+23|3.895109586e+25|2.215063510e+31
7.573619917e+05|8.850976106e+22|2.404317704e+23|5.518863772e+23|3.490789411e+23|3.490789411e+25|2.218705800e+31
7.580233408e+05|1.331327097e+23|3.140315874e+23|5.341632286e+23|4.183133793e+23|4.183133793e+25|2.222202126e+31
7.586786180e+05|1.434711981e+23|2.657569687e+23|5.099261036e+23|3.893344744e+23|3.893344744e+25|2.225988095e+31
7.593586231e+05|1.956435598e+23|3.310046446e+23|5.760919528e+23|3.960601329e+23|3.960601329e+25|2.228626951e+31
7.599648226e+05|1.293202383e+23|2.739495374e+23|4.831732578e+23|3.815065230e+23|3.815065230e+25|2.234924688e+31
7.605227987e+05|1.503331263e+23|3.438014293e+23|6.681727715e+23|4.599821316e+23|4.599821316e+25|2.238426999e+31
7.610965387e+05|1.689422259e+23|3.419423393e+23|5.418533770e+23|3.915715055e+23|3.915715055e+25|2.240286211e+31
7.617018183e+05|1.411344877e+23|2.664977652e+23|5.238358989e+23|3.547358937e+23|3.547358937e+25|2.242460437e+31
7.623227715e+05|1.357030663e+23|2.450994771e+23|4.405547255e+23|3.292493603e+23|3.292493603e+25|2.246994579e+31
7.629416784e+05|1.266706944e+23|2.709750725e+23|5.395483248e+23|4.197451947e+23|4.197451947e+25|2.250583593e+31
7.635456494e+05|1.308299661e+23|2.556728250e+23|5.305973948e+23|3.700436650e+23|3.700436650e+25|2.253756877e+31
7.641352561e+05|9.563661689e+22|2.592698674e+23|4.610333877e+23|3.671001325e+23|3.671001325e+25|2.259079194e+31
7.647222843e+05|1.570193768e+23|2.758069929e+23|6.022564213e+23|4.020853045e+23|4.020853045e+25|2.262527349e+31
7.653852002e+05|1.196695348e+23|2.639779255e+23|5.218506416e+23|4.226175873e+23|4.226175873e+25|2.265945086e+31
7.660630452e+05|1.192738620e+23|2.465461549e+23|4.656331050e+23|3.209967830e+23|3.209967830e+25|2.271131982e+31
7.666459604e+05|1.341169031e+23|2.606681619e+23|4.912101954e+23|3.776994323e+23|3.776994323e+25|2.273465697e+31
7.672991454e+05|1.507789008e+23|2.946201675e+23|5.069081918e+23|4.184397318e+23|4.184397318e+25|2.278042793e+31
7.679035218e+05|1.256270344e+23|2.490900398e+23|4.141769125e+23|3.303363460e+23|3.303363460e+25|2.280044784e+31
7.685375181e+05|1.403657333e+23|2.878167726e+23|5.028715056e+23|3.814830717e+23|3.814830717e+25|2.284439600e+31
7.690946887e+05|1.351977884e+23|2.883786312e+23|5.006323382e+23|3.457280697e+23|3.457280697e+25|2.286325246e+31
