#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.220430907e+06|7.509824659e+06|7.724264646e+06|7.853109021e+06|7.686726607e+06|1.095567252e+04|1.114760912e+04|1.126056516e+04|1.111096410e+04|1.765438801e+11|1.845164074e+11|1.893368522e+11|1.831594146e+11|9.672109131e+03|9.783071289e+03|9.848606934e+03|9.762197266e+03|2.402420164e+03
3.230640282e+06|7.467740608e+06|7.617615157e+06|7.750187064e+06|7.603936827e+06|1.091738369e+04|1.105279679e+04|1.117047898e+04|1.103787703e+04|1.749870218e+11|1.805431609e+11|1.854843462e+11|1.800679839e+11|9.650041504e+03|9.728185059e+03|9.796323730e+03|9.719840820e+03|2.402420164e+03
3.239484387e+06|7.393234327e+06|7.554372944e+06|7.690450935e+06|7.536691201e+06|1.084914202e+04|1.099596539e+04|1.111767978e+04|1.097691700e+04|1.722361679e+11|1.781947334e+11|1.832549441e+11|1.775771030e+11|9.610748535e+03|9.695357422e+03|9.765730225e+03|9.684677734e+03|2.402420164e+03
3.249819036e+06|7.311358697e+06|7.480445644e+06|7.613391545e+06|7.458335438e+06|1.077337065e+04|1.092896029e+04|1.104900872e+04|1.090573841e+04|1.692226352e+11|1.754568367e+11|1.803862771e+11|1.746765921e+11|9.567200195e+03|9.656711426e+03|9.725999756e+03|9.643636719e+03|2.402420164e+03
3.259721534e+06|7.297374676e+06|7.459287159e+06|7.580973582e+06|7.423300965e+06|1.076034395e+04|1.090967538e+04|1.101990594e+04|1.087315192e+04|1.687089957e+11|1.746744335e+11|1.791821570e+11|1.733883683e+11|9.559722168e+03|9.645600586e+03|9.709185303e+03|9.624922852e+03|2.402420164e+03
3.269852480e+06|7.120633025e+06|7.294178116e+06|7.525561435e+06|7.301386480e+06|1.059373057e+04|1.075736734e+04|1.096991631e+04|1.075848140e+04|1.622394652e+11|1.685915672e+11|1.771269973e+11|1.689217772e+11|9.464263916e+03|9.558017578e+03|9.680328857e+03|9.559199219e+03|2.402420164e+03
3.279443344e+06|7.160278950e+06|7.270569014e+06|7.417666576e+06|7.279614776e+06|1.063146545e+04|1.073535344e+04|1.087157745e+04|1.074025914e+04|1.636864708e+11|1.677244448e+11|1.731375374e+11|1.680978597e+11|9.485847168e+03|9.545370605e+03|9.623659180e+03|9.548537109e+03|2.402420164e+03
3.291373845e+06|7.108426515e+06|7.239235605e+06|7.351199341e+06|7.229308145e+06|1.058209345e+04|1.070596368e+04|1.081033046e+04|1.069353558e+04|1.617940959e+11|1.665759288e+11|1.706880067e+11|1.662479869e+11|9.457608643e+03|9.528527344e+03|9.588436523e+03|9.521700195e+03|2.402420164e+03
3.301251222e+06|6.893738959e+06|7.171023827e+06|7.326473750e+06|7.118160799e+06|1.037398387e+04|1.064163659e+04|1.078743882e+04|1.058617827e+04|1.539999382e+11|1.640793504e+11|1.697778936e+11|1.622074138e+11|9.338926514e+03|9.491672852e+03|9.575274170e+03|9.460436523e+03|2.402420164e+03
3.311436539e+06|6.793025496e+06|7.051193054e+06|7.274221593e+06|7.028420280e+06|1.027421040e+04|1.052720720e+04|1.073876075e+04|1.049849096e+04|1.503666069e+11|1.597096895e+11|1.678585977e+11|1.589554176e+11|9.282225830e+03|9.426251953e+03|9.547329590e+03|9.410490234e+03|2.402420164e+03
3.321004505e+06|6.834410843e+06|7.044820234e+06|7.212965795e+06|7.017295237e+06|1.031538790e+04|1.052106506e+04|1.068128235e+04|1.048851468e+04|1.518576823e+11|1.594779581e+11|1.656132420e+11|1.585427813e+11|9.305607910e+03|9.422745605e+03|9.514373535e+03|9.404726562e+03|2.402420164e+03
3.331049481e+06|6.703682626e+06|6.993127745e+06|7.155980045e+06|6.928189823e+06|1.018452351e+04|1.047109564e+04|1.062737303e+04|1.039986615e+04|1.471556305e+11|1.575997542e+11|1.635295819e+11|1.553300481e+11|9.231360107e+03|9.394235840e+03|9.483505371e+03|9.354375977e+03|2.402420164e+03
3.340953195e+06|6.657898906e+06|6.833861426e+06|7.049004499e+06|6.838269857e+06|1.013812713e+04|1.031484438e+04|1.052510584e+04|1.031491832e+04|1.455146434e+11|1.518378583e+11|1.596300140e+11|1.520419263e+11|9.205077393e+03|9.305302246e+03|9.425053467e+03|9.305726562e+03|2.402420164e+03
3.351513927e+06|6.528533548e+06|6.841680612e+06|7.007799986e+06|6.790637518e+06|1.000526710e+04|1.032258737e+04|1.048529910e+04|1.026362396e+04|1.408953721e+11|1.521200145e+11|1.581327162e+11|1.503638759e+11|9.129995850e+03|9.309704590e+03|9.402340576e+03|9.276938477e+03|2.402420164e+03
3.361133899e+06|6.468582998e+06|6.692157491e+06|6.917937296e+06|6.689696466e+06|9.942845376e+03|1.017285520e+04|1.039774762e+04|1.016194545e+04|1.387628783e+11|1.467424737e+11|1.548750865e+11|1.467366925e+11|9.094792236e+03|9.224750977e+03|9.352451172e+03|9.219291992e+03|2.402420164e+03
3.369816048e+06|6.418688367e+06|6.639599918e+06|6.843831053e+06|6.604804527e+06|9.890457295e+03|1.011946313e+04|1.032471466e+04|1.007385771e+04|1.369921761e+11|1.448600240e+11|1.521976131e+11|1.437100414e+11|9.065279297e+03|9.194528809e+03|9.310911133e+03|9.169572266e+03|2.402420164e+03
3.379161920e+06|6.397734770e+06|6.589697078e+06|6.797791444e+06|6.576330635e+06|9.868372032e+03|1.006838694e+04|1.027896441e+04|1.004535886e+04|1.362492418e+11|1.430763874e+11|1.505382014e+11|1.426857247e+11|9.052833252e+03|9.165645996e+03|9.284924805e+03|9.153402344e+03|2.402420164e+03
3.390798233e+06|6.193130939e+06|6.380086670e+06|6.617105782e+06|6.375245020e+06|9.648562786e+03|9.849658681e+03|1.009649718e+04|9.834199694e+03|1.290332293e+11|1.356247248e+11|1.440554110e+11|1.355441977e+11|8.929417969e+03|9.042314941e+03|9.181534668e+03|9.034434570e+03|2.402420164e+03
3.400677613e+06|6.138500437e+06|6.411295166e+06|6.639678414e+06|6.344795417e+06|9.588696930e+03|9.882667563e+03|1.011954365e+04|9.797725721e+03|1.271167016e+11|1.367300214e+11|1.448628252e+11|1.344981998e+11|8.895888672e+03|9.060889648e+03|9.194571533e+03|9.014230469e+03|2.402420164e+03
3.411177160e+06|6.071386008e+06|6.366055230e+06|6.538336870e+06|6.242064631e+06|9.514368949e+03|9.834768645e+03|1.001542764e+04|9.685486488e+03|1.247686923e+11|1.351282475e+11|1.412445199e+11|1.308865272e+11|8.854330811e+03|9.033944824e+03|9.135732910e+03|8.951336914e+03|2.402420164e+03
3.421992375e+06|5.891993189e+06|6.150194368e+06|6.386777835e+06|6.115572346e+06|9.311709027e+03|9.601561105e+03|9.856733081e+03|9.547030613e+03|1.185242176e+11|1.275265536e+11|1.358617413e+11|1.264436496e+11|8.741291504e+03|8.903089355e+03|9.046300293e+03|8.873778320e+03|2.402420164e+03
3.432376813e+06|5.834992860e+06|6.187398159e+06|6.390460951e+06|6.106441626e+06|9.245997814e+03|9.642323053e+03|9.860662794e+03|9.536263747e+03|1.165501752e+11|1.288317273e+11|1.359918062e+11|1.261269192e+11|8.704742920e+03|8.925917480e+03|9.048502197e+03|8.867797852e+03|2.402420164e+03
3.442681511e+06|5.615963599e+06|6.020407915e+06|6.204304498e+06|5.915084658e+06|8.987410560e+03|9.457388867e+03|9.660761426e+03|9.322241640e+03|1.090072561e+11|1.229894552e+11|1.294256028e+11|1.194394035e+11|8.561279785e+03|8.822509277e+03|8.936252686e+03|8.748238281e+03|2.402420164e+03
3.453616892e+06|5.713945236e+06|6.021380530e+06|6.198154440e+06|5.920515018e+06|9.104280446e+03|9.458480985e+03|9.654069485e+03|9.329490590e+03|1.123734208e+11|1.230233644e+11|1.292094114e+11|1.196192375e+11|8.626043213e+03|8.823120117e+03|8.932495850e+03|8.752199219e+03|2.402420164e+03
3.464590679e+06|5.517049675e+06|5.842158009e+06|6.164955807e+06|5.794716347e+06|8.867163301e+03|9.254305003e+03|9.617740718e+03|9.179238372e+03|1.056235562e+11|1.167979828e+11|1.280443906e+11|1.152907847e+11|8.494790527e+03|8.709354004e+03|8.912153564e+03|8.668922852e+03|2.402420164e+03
3.476500833e+06|5.198557786e+06|5.728501542e+06|5.947559648e+06|5.630713186e+06|8.464495610e+03|9.121502288e+03|9.375154405e+03|8.981494245e+03|9.481573277e+10|1.128744360e+11|1.204532542e+11|1.096550348e+11|8.273033691e+03|8.635590820e+03|8.776627686e+03|8.559418945e+03|2.402420164e+03
3.487169092e+06|5.163852541e+06|5.643993863e+06|5.856258064e+06|5.532200161e+06|8.419074317e+03|9.021042914e+03|9.270602282e+03|8.864049111e+03|9.364578920e+10|1.099689437e+11|1.172859867e+11|1.062626569e+11|8.248098877e+03|8.579911133e+03|8.718420166e+03|8.494306641e+03|2.402420164e+03
3.497977189e+06|5.200782271e+06|5.547490657e+06|5.742440136e+06|5.468895600e+06|8.467395962e+03|8.904418893e+03|9.137942567e+03|8.787600569e+03|9.489078453e+10|1.066633783e+11|1.133545499e+11|1.040865803e+11|8.274621582e+03|8.515380371e+03|8.644718018e+03|8.451971680e+03|2.402420164e+03
3.508501426e+06|5.232356894e+06|5.510965229e+06|5.727521877e+06|5.468535473e+06|8.508438717e+03|8.859743652e+03|9.120353047e+03|8.787340551e+03|9.595651927e+10|1.054155639e+11|1.128406620e+11|1.040755776e+11|8.297171631e+03|8.490691406e+03|8.634960938e+03|8.451827148e+03|2.402420164e+03
3.519074504e+06|5.179036935e+06|5.425604225e+06|5.654881930e+06|5.389399443e+06|8.438995295e+03|8.754125354e+03|9.034091932e+03|8.692522082e+03|9.415747744e+10|1.025065373e+11|1.103425917e+11|1.013580687e+11|8.259027832e+03|8.432400391e+03|8.587127930e+03|8.399308594e+03|2.402420164e+03
3.529077956e+06|4.957207531e+06|5.313838402e+06|5.537795632e+06|5.243964644e+06|8.141532826e+03|8.613170571e+03|8.892595247e+03|8.504958216e+03|8.670829147e+10|9.871242928e+10|1.063319571e+11|9.642818134e+10|8.096073975e+03|8.354753906e+03|8.508842041e+03|8.296146484e+03|2.402420164e+03
3.539768156e+06|4.922714065e+06|5.182773085e+06|5.423794684e+06|5.158907421e+06|8.093926943e+03|8.443877266e+03|8.751862936e+03|8.396582608e+03|8.555484889e+10|9.428345403e+10|1.024450029e+11|9.354321386e+10|8.070058960e+03|8.261713379e+03|8.431149902e+03|8.236493164e+03|2.402420164e+03
3.550617843e+06|4.705100307e+06|5.113591874e+06|5.316603799e+06|5.012454734e+06|7.785226839e+03|8.352640438e+03|8.616691007e+03|8.195309574e+03|7.830112450e+10|9.195418855e+10|9.880613570e+10|8.862720248e+10|7.901648438e+03|8.211658203e+03|8.356694580e+03|8.126368652e+03|2.402420164e+03
3.561774461e+06|4.639110635e+06|4.936556254e+06|5.247342662e+06|4.940001178e+06|7.688439013e+03|8.113094945e+03|8.527822366e+03|8.096404763e+03|7.610840602e+10|8.601750447e+10|9.646280835e+10|8.619586255e+10|7.848949097e+03|8.080534912e+03|8.307825684e+03|8.072241211e+03|2.402420164e+03
3.570943975e+06|4.667025699e+06|4.949941727e+06|5.194150052e+06|4.927150240e+06|7.729554079e+03|8.131534690e+03|8.458739518e+03|8.080081319e+03|7.703567536e+10|8.646522671e+10|9.466708801e+10|8.575865064e+10|7.871327271e+03|8.090608398e+03|8.269878418e+03|8.063250488e+03|2.402420164e+03
3.581803066e+06|4.519850966e+06|4.878384855e+06|5.131598438e+06|4.829439851e+06|7.509340583e+03|8.032364704e+03|8.376563516e+03|7.942124727e+03|7.215089522e+10|8.407377024e+10|9.255968404e+10|8.248723047e+10|7.751561768e+03|8.036421143e+03|8.224773682e+03|7.987903320e+03|2.402420164e+03
3.593849368e+06|4.525046544e+06|4.779459569e+06|5.006706778e+06|4.748861381e+06|7.517254602e+03|7.892488269e+03|8.209156052e+03|7.829651532e+03|7.232327552e+10|8.077539241e+10|8.836580049e+10|7.978357429e+10|7.755859009e+03|7.960101562e+03|8.133060181e+03|7.926423828e+03|2.402420164e+03
3.606962125e+06|4.346273683e+06|4.638786306e+06|4.916546134e+06|4.632043623e+06|7.238461884e+03|7.687958475e+03|8.085432201e+03|7.657008210e+03|6.639604577e+10|7.609762305e+10|8.534855506e+10|7.588966937e+10|7.604507568e+03|7.848686279e+03|8.065416748e+03|7.832407715e+03|2.402420164e+03
3.618345676e+06|4.432905988e+06|4.667122341e+06|4.857639448e+06|4.639026985e+06|7.375282305e+03|7.729698364e+03|8.003261756e+03|7.669473573e+03|6.926834933e+10|7.703884703e+10|8.338142443e+10|7.611576954e+10|7.678744263e+03|7.871413574e+03|8.020537720e+03|7.839122559e+03|2.402420164e+03
3.631380032e+06|4.287158326e+06|4.603029324e+06|4.828533068e+06|4.564324901e+06|7.143149354e+03|7.634838205e+03|7.962262346e+03|7.557378977e+03|6.443498486e+10|7.491043638e+10|8.241058902e+10|7.361948131e+10|7.552817139e+03|7.819784912e+03|7.998159424e+03|7.778098633e+03|2.402420164e+03
3.643165923e+06|4.240110736e+06|4.486527257e+06|4.640456938e+06|4.449040657e+06|7.066167079e+03|7.458321954e+03|7.690437053e+03|7.384294088e+03|6.287322316e+10|7.104595711e+10|7.615310767e+10|6.977186339e+10|7.511084106e+03|7.723841797e+03|7.850032715e+03|7.683895020e+03|2.402420164e+03
3.654347207e+06|4.232830845e+06|4.386825646e+06|4.561733863e+06|4.391540627e+06|7.054144809e+03|7.302922273e+03|7.572851218e+03|7.296074677e+03|6.263119917e+10|6.774070871e+10|7.354012345e+10|6.785980450e+10|7.504569336e+03|7.639474365e+03|7.786082764e+03|7.635947266e+03|2.402420164e+03
3.665301297e+06|4.055431922e+06|4.310295730e+06|4.515387576e+06|4.300031080e+06|6.752710732e+03|7.180657478e+03|7.502524566e+03|7.143648838e+03|5.663548311e+10|6.520272859e+10|7.200286612e+10|6.476473014e+10|7.341192993e+03|7.573153564e+03|7.747860474e+03|7.553207520e+03|2.402420164e+03
3.677482962e+06|4.016986478e+06|4.285595735e+06|4.488426629e+06|4.265158763e+06|6.685070133e+03|7.140598392e+03|7.461247724e+03|7.088847738e+03|5.530941750e+10|6.438312221e+10|7.110892463e+10|6.360292944e+10|7.304492188e+03|7.551433105e+03|7.725433472e+03|7.523452637e+03|2.402420164e+03
3.688196238e+06|3.968184135e+06|4.180752206e+06|4.384696638e+06|4.189929615e+06|6.597858936e+03|6.967406106e+03|7.299549210e+03|6.965264099e+03|5.361070421e+10|6.089156507e+10|6.767013846e+10|6.106151534e+10|7.257128540e+03|7.457564941e+03|7.637639648e+03|7.456323730e+03|2.402420164e+03
3.699268920e+06|3.923280831e+06|4.049980645e+06|4.265022159e+06|4.094039127e+06|6.516260518e+03|6.743172321e+03|7.107058559e+03|6.804601473e+03|5.203223536e+10|5.644810193e+10|6.370027927e+10|5.780923848e+10|7.212773682e+03|7.336017822e+03|7.533250610e+03|7.369075684e+03|2.402420164e+03
3.710536227e+06|3.877811051e+06|4.005264942e+06|4.186704802e+06|4.032071709e+06|6.432219189e+03|6.664248528e+03|6.977391701e+03|6.699401298e+03|5.041818538e+10|5.490273887e+10|6.109124415e+10|5.569853643e+10|7.167012085e+03|7.293190186e+03|7.462974365e+03|7.311928223e+03|2.402420164e+03
3.720076243e+06|3.843317339e+06|3.978633638e+06|4.176596734e+06|3.995810864e+06|6.367479057e+03|6.616672561e+03|6.960410379e+03|6.633499956e+03|4.918286994e+10|5.397597635e+10|6.075182616e+10|5.442121363e+10|7.131701294e+03|7.267352295e+03|7.453774048e+03|7.276017090e+03|2.402420164e+03
3.732292109e+06|3.779399892e+06|3.925389148e+06|4.095361899e+06|3.949513474e+06|6.245108393e+03|6.520128331e+03|6.822072253e+03|6.549882124e+03|4.686710132e+10|5.210678254e+10|5.800267397e+10|5.279881221e+10|7.064816528e+03|7.214873291e+03|7.378799194e+03|7.230458984e+03|2.402420164e+03
3.745324399e+06|3.765727291e+06|3.903042914e+06|4.072299695e+06|3.918865252e+06|6.218499182e+03|6.479039388e+03|6.782128732e+03|6.495890352e+03|4.636695702e+10|5.131591268e+10|5.721438950e+10|5.173978505e+10|7.050243286e+03|7.192512939e+03|7.357146851e+03|7.201080078e+03|2.402420164e+03
3.757906572e+06|3.715715605e+06|3.863898315e+06|3.967669003e+06|3.854595650e+06|6.119787065e+03|6.406227634e+03|6.596927896e+03|6.377838016e+03|4.452250282e+10|4.992131168e+10|5.359253596e+10|4.946717468e+10|6.996078735e+03|7.152839355e+03|7.256632446e+03|7.136697266e+03|2.402420164e+03
3.770328360e+06|3.639683430e+06|3.776774736e+06|3.909780960e+06|3.784251856e+06|5.965291475e+03|6.239998341e+03|6.491496352e+03|6.242760153e+03|4.167068729e+10|4.677101140e+10|5.155530356e+10|4.691535053e+10|6.910936279e+03|7.062020508e+03|7.199291504e+03|7.062709473e+03|2.402420164e+03
3.783608285e+06|3.657682981e+06|3.725201698e+06|3.870390686e+06|3.755920059e+06|6.002374355e+03|6.138694697e+03|6.418382410e+03|6.188743057e+03|4.235119811e+10|4.487445367e+10|5.015349980e+10|4.589172962e+10|6.931418701e+03|7.006465576e+03|7.159468872e+03|7.033154297e+03|2.402420164e+03
3.795618378e+06|3.573202445e+06|3.684625485e+06|3.798533820e+06|3.691516119e+06|5.825298822e+03|6.057224189e+03|6.282077842e+03|6.060634862e+03|3.912421993e+10|4.336288986e+10|4.756401481e+10|4.350687785e+10|6.833342285e+03|6.961651611e+03|7.085047852e+03|6.962654297e+03|2.402420164e+03
3.808857493e+06|3.565354576e+06|3.646784588e+06|3.728966233e+06|3.650244648e+06|5.808443574e+03|5.979973055e+03|6.146150111e+03|5.979096461e+03|3.882009871e+10|4.193978367e+10|4.501342552e+10|4.198441923e+10|6.823970215e+03|6.919047363e+03|7.010563965e+03|6.917849609e+03|2.402420164e+03
3.822665451e+06|3.513595614e+06|3.584752428e+06|3.676633030e+06|3.597241871e+06|5.695399399e+03|5.849982827e+03|6.041071256e+03|5.867158532e+03|3.679443947e+10|3.957052481e+10|4.306409992e+10|3.995115952e+10|6.760911377e+03|6.847060303e+03|6.952759155e+03|6.855710449e+03|2.402420164e+03
3.836128137e+06|3.449618006e+06|3.502934571e+06|3.590963918e+06|3.526517350e+06|5.550640262e+03|5.671658411e+03|5.863186649e+03|5.714702511e+03|3.423683727e+10|3.637211534e+10|3.980975628e+10|3.720510190e+10|6.679639160e+03|6.747625000e+03|6.854391602e+03|6.770768555e+03|2.402420164e+03
3.846772747e+06|3.413181153e+06|3.489967487e+06|3.575221616e+06|3.488662100e+06|5.465494047e+03|5.642590994e+03|5.829613017e+03|5.628981586e+03|3.275198841e+10|3.585660780e+10|3.920214859e+10|3.569154412e+10|6.631529907e+03|6.731337646e+03|6.835744263e+03|6.722547363e+03|2.402420164e+03
3.857704152e+06|3.388706740e+06|3.455106082e+06|3.534204508e+06|3.459914763e+06|5.406970278e+03|5.563286445e+03|5.740833520e+03|5.564253829e+03|3.174001858e+10|3.445852130e+10|3.760558494e+10|3.454595484e+10|6.598330566e+03|6.686766602e+03|6.786294922e+03|6.686194336e+03|2.402420164e+03
3.868171575e+06|3.364106678e+06|3.435432373e+06|3.488259771e+06|3.422971794e+06|5.347108851e+03|5.517732158e+03|5.638747693e+03|5.475315408e+03|3.071251699e+10|3.366119948e+10|3.578854082e+10|3.301276530e+10|6.564235596e+03|6.661074707e+03|6.729178711e+03|6.635564941e+03|2.402420164e+03
3.878981797e+06|3.308106953e+06|3.379210791e+06|3.452489993e+06|3.379742869e+06|5.206364836e+03|5.384024501e+03|5.557270063e+03|5.374132436e+03|2.832564264e+10|3.134517816e+10|3.435299806e+10|3.124919795e+10|6.483574463e+03|6.585275635e+03|6.683376709e+03|6.578351074e+03|2.402420164e+03
3.890753947e+06|3.258973240e+06|3.331741349e+06|3.392074375e+06|3.333296571e+06|5.076906621e+03|5.266569083e+03|5.415082721e+03|5.260806361e+03|2.616835483e+10|2.934130985e+10|3.187988486e+10|2.930559998e+10|6.408677734e+03|6.518173828e+03|6.602941162e+03|6.513750000e+03|2.402420164e+03
3.903600762e+06|3.250334959e+06|3.308067376e+06|3.374414412e+06|3.299596963e+06|5.053487957e+03|5.206263890e+03|5.372327278e+03|5.168149064e+03|2.578216879e+10|2.832395588e+10|3.114429515e+10|2.778506815e+10|6.395048096e+03|6.483515625e+03|6.578618286e+03|6.459584473e+03|2.402420164e+03
3.918063958e+06|3.195683827e+06|3.273469009e+06|3.334928516e+06|3.259284498e+06|4.900246690e+03|5.115734634e+03|5.274630524e+03|5.060576535e+03|2.328546033e+10|2.681149103e+10|2.947792066e+10|2.600085476e+10|6.305270142e+03|6.431211670e+03|6.522794312e+03|6.397136719e+03|2.402420164e+03
3.931426596e+06|3.195554159e+06|3.253231226e+06|3.305375322e+06|3.243703694e+06|4.899895987e+03|5.061368802e+03|5.199353668e+03|5.022116789e+03|2.327981556e+10|2.591192341e+10|2.820785015e+10|2.534409711e+10|6.305059326e+03|6.399636963e+03|6.479535034e+03|6.375167969e+03|2.402420164e+03
3.944236552e+06|3.132775627e+06|3.186670833e+06|3.251514427e+06|3.184388286e+06|4.710389999e+03|4.873989759e+03|5.056727583e+03|4.852625120e+03|2.026873659e+10|2.286304621e+10|2.583545399e+10|2.260023869e+10|6.192427002e+03|6.289772949e+03|6.396931763e+03|6.275423340e+03|2.402420164e+03
3.957612540e+06|3.113609211e+06|3.173742732e+06|3.236376584e+06|3.170328352e+06|4.648801980e+03|4.835798106e+03|5.015276888e+03|4.806251474e+03|1.930978389e+10|2.225189668e+10|2.515452014e+10|2.188392643e+10|6.155389038e+03|6.267170654e+03|6.372762329e+03|6.247366699e+03|2.402420164e+03
3.969987528e+06|3.092418574e+06|3.168833841e+06|3.219769972e+06|3.151613775e+06|4.578781844e+03|4.821181720e+03|4.968959148e+03|4.748023213e+03|1.822939524e+10|2.201870774e+10|2.439823909e+10|2.096740737e+10|6.113057617e+03|6.258503174e+03|6.345659424e+03|6.212493164e+03|2.402420164e+03
3.984192117e+06|3.089633422e+06|3.147088706e+06|3.189386189e+06|3.134444540e+06|4.569384481e+03|4.755087067e+03|4.881902796e+03|4.701016134e+03|1.808548935e+10|2.097115869e+10|2.299015287e+10|2.019540535e+10|6.107349854e+03|6.219163574e+03|6.294449097e+03|6.185130859e+03|2.402420164e+03
3.998596151e+06|3.020234039e+06|3.102993072e+06|3.160519535e+06|3.087550958e+06|4.315604465e+03|4.614170999e+03|4.796157384e+03|4.534657778e+03|1.428520416e+10|1.877350792e+10|2.162079780e+10|1.768120704e+10|5.951160156e+03|6.134498291e+03|6.243636353e+03|6.083167480e+03|2.402420164e+03
4.010872945e+06|3.042165192e+06|3.097421213e+06|3.139027972e+06|3.090443966e+06|4.400282050e+03|4.595568303e+03|4.730000238e+03|4.554592181e+03|1.553432882e+10|1.848699702e+10|2.057621093e+10|1.793984928e+10|6.003739868e+03|6.123237549e+03|6.204171631e+03|6.096418945e+03|2.402420164e+03
4.022618743e+06|3.030584582e+06|3.091026356e+06|3.128083963e+06|3.075786021e+06|4.356195605e+03|4.574143560e+03|4.695507501e+03|4.501069599e+03|1.488167121e+10|1.815845208e+10|2.003588308e+10|1.713757766e+10|5.976424561e+03|6.110240479e+03|6.183501587e+03|6.063444824e+03|2.402420164e+03
4.035931862e+06|3.006177229e+06|3.058327633e+06|3.104625273e+06|3.050676858e+06|4.258685221e+03|4.459779908e+03|4.619533180e+03|4.406802195e+03|1.345697643e+10|1.642334225e+10|1.885613257e+10|1.573565516e+10|5.915536133e+03|6.040402832e+03|6.137741821e+03|6.005116699e+03|2.402420164e+03
4.052523104e+06|3.006973198e+06|3.043816176e+06|3.076067125e+06|3.040597322e+06|4.261938229e+03|4.406416641e+03|4.522681522e+03|4.380360408e+03|1.350393428e+10|1.562539721e+10|1.737328936e+10|1.529595970e+10|5.917578247e+03|6.007531006e+03|6.078917603e+03|5.989968262e+03|2.402420164e+03
4.067721442e+06|2.971322807e+06|3.020226059e+06|3.060518973e+06|3.017456464e+06|4.105321301e+03|4.315572463e+03|4.467641279e+03|4.278921631e+03|1.126946231e+10|1.428473113e+10|1.654166378e+10|1.384728332e+10|5.818369507e+03|5.951139893e+03|6.045224609e+03|5.925696777e+03|2.402420164e+03
4.084243137e+06|2.962974436e+06|2.994040187e+06|3.033505497e+06|2.995769444e+06|4.065393868e+03|4.207360661e+03|4.367414510e+03|4.186665789e+03|1.071128876e+10|1.271761363e+10|1.504716326e+10|1.251818110e+10|5.792775757e+03|5.883211670e+03|5.983390991e+03|5.867481445e+03|2.402420164e+03
4.103112214e+06|2.941839150e+06|2.983222140e+06|3.020537840e+06|2.984206261e+06|3.956687207e+03|4.159902931e+03|4.316818849e+03|4.140802929e+03|9.215503788e+09|1.204062125e+10|1.430299736e+10|1.184861987e+10|5.722434326e+03|5.853152832e+03|5.951915161e+03|5.838885742e+03|2.402420164e+03
4.125404814e+06|2.937287826e+06|2.974934653e+06|3.005704296e+06|2.973529415e+06|3.931451003e+03|4.122235593e+03|4.256723736e+03|4.086751087e+03|8.872856761e+09|1.150800677e+10|1.342859782e+10|1.110022481e+10|5.705963623e+03|5.829175537e+03|5.914304199e+03|5.803951660e+03|2.402420164e+03
4.145539907e+06|2.918131324e+06|2.953835058e+06|2.985534802e+06|2.953885368e+06|3.816303776e+03|4.019951702e+03|4.170163108e+03|3.986388539e+03|7.337520988e+09|1.008222510e+10|1.218612091e+10|9.714647655e+09|5.630084717e+03|5.763487793e+03|5.859666748e+03|5.739026367e+03|2.402420164e+03
4.165733294e+06|2.908420597e+06|2.932759128e+06|2.964680491e+06|2.936959252e+06|3.749901186e+03|3.905672765e+03|4.073692663e+03|3.897751798e+03|6.470461004e+09|8.525369983e+09|1.082690816e+10|8.498043144e+09|5.585771118e+03|5.689077881e+03|5.798103394e+03|5.681526367e+03|2.402420164e+03
4.186392041e+06|2.916693217e+06|2.943793876e+06|2.964602640e+06|2.939763984e+06|3.806725209e+03|3.967223883e+03|4.073313452e+03|3.917263522e+03|7.210626389e+09|9.358620877e+09|1.082159173e+10|8.748479217e+09|5.623719482e+03|5.729294922e+03|5.797861572e+03|5.693467285e+03|2.402420164e+03
4.208060374e+06|2.904356523e+06|2.933023474e+06|2.951066530e+06|2.931221375e+06|3.720121906e+03|3.907215401e+03|4.005640628e+03|3.870585857e+03|6.087079136e+09|8.546197096e+09|9.884717152e+09|8.117302654e+09|5.565761963e+03|5.690091064e+03|5.754232178e+03|5.664133789e+03|2.402420164e+03
4.234065747e+06|2.885807740e+06|2.898764971e+06|2.928934522e+06|2.905971211e+06|3.554498196e+03|3.675979769e+03|3.883373183e+03|3.694346858e+03|3.992005277e+09|5.521370697e+09|8.227174426e+09|5.814792123e+09|5.452825928e+03|5.535942139e+03|5.674428345e+03|5.546147461e+03|2.402420164e+03
4.261796974e+06|2.879562293e+06|2.890286531e+06|2.913895262e+06|2.896949475e+06|3.479059362e+03|3.599549798e+03|3.788141054e+03|3.621148605e+03|3.062120931e+09|4.545421818e+09|6.967828273e+09|4.876152378e+09|5.400412109e+03|5.483828125e+03|5.611343262e+03|5.495749512e+03|2.402420164e+03
4.289337849e+06|2.875966286e+06|2.883689207e+06|2.901013099e+06|2.890706796e+06|3.425541839e+03|3.532353267e+03|3.694147163e+03|3.555444644e+03|2.409926084e+09|3.728119717e+09|5.753211679e+09|4.045989930e+09|5.362834961e+03|5.437507568e+03|5.548236084e+03|5.450140625e+03|2.402420164e+03
4.320627609e+06|2.873883967e+06|2.881379461e+06|2.893000953e+06|2.884643762e+06|3.388189237e+03|3.502433458e+03|3.626555182e+03|3.504531761e+03|1.975980196e+09|3.341421529e+09|4.898081605e+09|3.409648696e+09|5.336407715e+03|5.416718994e+03|5.502313599e+03|5.414540039e+03|2.402420164e+03
