#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.982588146e+06|4.669993159e+06|4.690695181e+06|4.704610834e+06|4.686976380e+06|3.218008145e+03|3.226769972e+03|3.232680200e+03|3.225220111e+03|3.458666741e+10|3.504393071e+10|3.534290037e+10|3.495777309e+10|3.963280884e+03|3.972629272e+03|3.978847046e+03|3.970861816e+03|3.127352861e+03
4.005834702e+06|4.646650432e+06|4.667796842e+06|4.685198407e+06|4.664806903e+06|3.208198371e+03|3.217085962e+03|3.224433548e+03|3.215852624e+03|3.406849523e+10|3.453772934e+10|3.492396554e+10|3.447058729e+10|3.952553833e+03|3.962272705e+03|3.970169556e+03|3.960814453e+03|3.127352861e+03
4.022698357e+06|4.629119127e+06|4.646799982e+06|4.662749472e+06|4.643638520e+06|3.200818152e+03|3.208261280e+03|3.214966039e+03|3.206935775e+03|3.368215805e+10|3.407180136e+10|3.442540982e+10|3.400310396e+10|3.944482178e+03|3.952625000e+03|3.959955811e+03|3.951131592e+03|3.127352861e+03
4.036734805e+06|4.610190010e+06|4.631174594e+06|4.643635882e+06|4.627804281e+06|3.192837273e+03|3.201684034e+03|3.206930105e+03|3.200276088e+03|3.326772666e+10|3.372732466e+10|3.400189006e+10|3.365342726e+10|3.935752930e+03|3.945431274e+03|3.951168457e+03|3.943837158e+03|3.127352861e+03
4.052317512e+06|4.590524259e+06|4.611200308e+06|4.629921104e+06|4.610439964e+06|3.184657963e+03|3.193263554e+03|3.201156026e+03|3.193009027e+03|3.282855841e+10|3.328977526e+10|3.369977310e+10|3.326903623e+10|3.926496704e+03|3.936218262e+03|3.944855164e+03|3.935743164e+03|3.127352861e+03
4.069253569e+06|4.567429681e+06|4.589728798e+06|4.605588677e+06|4.585086483e+06|3.175088249e+03|3.184328673e+03|3.190895320e+03|3.182422820e+03|3.231218071e+10|3.281069340e+10|3.316741477e+10|3.270707971e+10|3.915531189e+03|3.926120972e+03|3.933628662e+03|3.923862549e+03|3.127352861e+03
4.090109920e+06|4.551902644e+06|4.568942196e+06|4.583526035e+06|4.567072277e+06|3.168643352e+03|3.175715596e+03|3.181760137e+03|3.174952158e+03|3.196765411e+10|3.234585271e+10|3.267159030e+10|3.230539392e+10|3.908146362e+03|3.916250610e+03|3.923177734e+03|3.915320068e+03|3.127352861e+03
4.115535139e+06|4.519750877e+06|4.535897917e+06|4.552998932e+06|4.536243610e+06|3.155439394e+03|3.161990874e+03|3.169098682e+03|3.162229138e+03|3.125132372e+10|3.161476249e+10|3.199191007e+10|3.161827723e+10|3.892627319e+03|3.900521362e+03|3.908667725e+03|3.900553711e+03|3.127352861e+03
4.140444500e+06|4.497448799e+06|4.515367913e+06|4.529502935e+06|4.514309126e+06|3.146391484e+03|3.153662711e+03|3.159389898e+03|3.153240930e+03|3.074749295e+10|3.115239567e+10|3.147126865e+10|3.112689515e+10|3.881683777e+03|3.890477539e+03|3.897404602e+03|3.889905273e+03|3.127352861e+03
4.162200904e+06|4.475680478e+06|4.492184048e+06|4.505448077e+06|4.488573021e+06|3.137541949e+03|3.144252842e+03|3.149638936e+03|3.142603131e+03|3.025640457e+10|3.062840193e+10|3.092833215e+10|3.054863036e+10|3.870980347e+03|3.879097900e+03|3.885612122e+03|3.877280029e+03|3.127352861e+03
4.180076874e+06|4.455785928e+06|4.470092896e+06|4.486025205e+06|4.470032108e+06|3.128849291e+03|3.135267505e+03|3.141749666e+03|3.134841210e+03|2.981356643e+10|3.013209394e+10|3.048901839e+10|3.013205148e+10|3.861080200e+03|3.868229492e+03|3.876067566e+03|3.868122070e+03|3.127352861e+03
4.196257083e+06|4.434602964e+06|4.450909867e+06|4.461287978e+06|4.447987287e+06|3.119084718e+03|3.126603023e+03|3.131382920e+03|3.125157527e+03|2.933996163e+10|2.970473332e+10|2.993623311e+10|2.963855047e+10|3.850438477e+03|3.858632812e+03|3.863840454e+03|3.857138428e+03|3.127352861e+03
4.210319481e+06|4.422498931e+06|4.439883332e+06|4.451855339e+06|4.435922070e+06|3.113497996e+03|3.121520270e+03|3.127038641e+03|3.119597478e+03|2.906844806e+10|2.945821040e+10|2.972584488e+10|2.936836872e+10|3.844347290e+03|3.853093750e+03|3.859106506e+03|3.851064453e+03|3.127352861e+03
4.228081305e+06|4.397389128e+06|4.414727175e+06|4.432307242e+06|4.414431763e+06|3.101756595e+03|3.109908100e+03|3.118025508e+03|3.109537681e+03|2.850275473e+10|2.889379600e+10|2.928851229e+10|2.888589046e+10|3.831647400e+03|3.840432373e+03|3.849282837e+03|3.840200195e+03|3.127352861e+03
4.248693679e+06|4.377536369e+06|4.395172549e+06|4.408139259e+06|4.393140713e+06|3.091742383e+03|3.100639141e+03|3.106863336e+03|3.099384869e+03|2.805348835e+10|2.845243571e+10|2.874556263e+10|2.840685645e+10|3.821353088e+03|3.830497437e+03|3.837112915e+03|3.829362793e+03|3.127352861e+03
4.273072837e+06|4.357448487e+06|4.371651175e+06|4.382979409e+06|4.369179725e+06|3.081596319e+03|3.088771259e+03|3.094489271e+03|3.087480929e+03|2.760436305e+10|2.792095744e+10|2.817634699e+10|2.786707177e+10|3.810920532e+03|3.818298950e+03|3.824177551e+03|3.816983643e+03|3.127352861e+03
4.298515783e+06|4.325084964e+06|4.340379447e+06|4.355569670e+06|4.339126133e+06|3.065008758e+03|3.072964617e+03|3.080646730e+03|3.072166157e+03|2.687299283e+10|2.722214719e+10|2.756239320e+10|2.719002917e+10|3.793880981e+03|3.802040161e+03|3.809945190e+03|3.801235596e+03|3.127352861e+03
4.319306373e+06|4.308142793e+06|4.323223326e+06|4.334167882e+06|4.320612552e+06|3.056105761e+03|3.064030918e+03|3.069778053e+03|3.062601832e+03|2.648619508e+10|2.683036704e+10|2.708141066e+10|2.677076281e+10|3.784754578e+03|3.792879517e+03|3.798767334e+03|3.791416992e+03|3.127352861e+03
4.334989140e+06|4.285681452e+06|4.302954884e+06|4.317337775e+06|4.300133601e+06|3.044288484e+03|3.053377739e+03|3.060938783e+03|3.051842021e+03|2.597735952e+10|2.636826559e+10|2.669580396e+10|2.630471493e+10|3.772635498e+03|3.781958374e+03|3.789710144e+03|3.780384277e+03|3.127352861e+03
4.352391087e+06|4.272204861e+06|4.286720651e+06|4.297582853e+06|4.284244733e+06|3.037141057e+03|3.044835583e+03|3.050552000e+03|3.043438989e+03|2.567217928e+10|2.600079921e+10|2.624640541e+10|2.594328414e+10|3.765307556e+03|3.773195435e+03|3.779060608e+03|3.771770508e+03|3.127352861e+03
4.367571242e+06|4.258230200e+06|4.268947950e+06|4.278739614e+06|4.267158084e+06|3.029490690e+03|3.035358594e+03|3.040633032e+03|3.034293233e+03|2.534781044e+10|2.559641031e+10|2.582102084e+10|2.555317779e+10|3.757489624e+03|3.763485107e+03|3.768884705e+03|3.762404297e+03|3.127352861e+03
4.385864455e+06|4.234001708e+06|4.251430034e+06|4.260662020e+06|4.246622375e+06|3.016213204e+03|3.025765900e+03|3.030822403e+03|3.023092741e+03|2.478999136e+10|2.519065697e+10|2.540411526e+10|2.508075922e+10|3.743914062e+03|3.753682617e+03|3.758851807e+03|3.750949707e+03|3.127352861e+03
4.404305786e+06|4.217322804e+06|4.231091766e+06|4.239619790e+06|4.227983182e+06|3.007062848e+03|3.014617376e+03|3.019293554e+03|3.012824041e+03|2.440936724e+10|2.472337709e+10|2.491881218e+10|2.465108855e+10|3.734553223e+03|3.742282471e+03|3.747063171e+03|3.740453857e+03|3.127352861e+03
4.427674345e+06|4.193042350e+06|4.205434125e+06|4.216985179e+06|4.203492583e+06|2.993238706e+03|3.000320507e+03|3.006877534e+03|2.999146702e+03|2.384018984e+10|2.413089237e+10|2.440169142e+10|2.408460279e+10|3.720459717e+03|3.727677124e+03|3.734363037e+03|3.726485596e+03|3.127352861e+03
4.452456253e+06|4.167629942e+06|4.178784394e+06|4.192742498e+06|4.178757991e+06|2.978702644e+03|2.985085234e+03|2.993067291e+03|2.985038840e+03|2.324930116e+10|2.350778734e+10|2.383317624e+10|2.350775572e+10|3.705637085e+03|3.712147217e+03|3.720285278e+03|3.712099609e+03|3.127352861e+03
4.473231435e+06|4.145644270e+06|4.158126013e+06|4.172711847e+06|4.157639554e+06|2.965814801e+03|2.973261812e+03|2.981610940e+03|2.972796792e+03|2.273167793e+10|2.303014603e+10|2.336689425e+10|2.301341357e+10|3.692516174e+03|3.700082764e+03|3.708603394e+03|3.699627441e+03|3.127352861e+03
4.490358424e+06|4.123874961e+06|4.139450445e+06|4.151889537e+06|4.137742807e+06|2.952811612e+03|2.962116272e+03|2.969543119e+03|2.961045069e+03|2.221540321e+10|2.258419954e+10|2.288085397e+10|2.254414316e+10|3.679299133e+03|3.688758789e+03|3.696306213e+03|3.687669922e+03|3.127352861e+03
4.507837363e+06|4.110535642e+06|4.122698810e+06|4.132371936e+06|4.120941174e+06|2.944838195e+03|2.952108753e+03|2.957888352e+03|2.951002519e+03|2.190191907e+10|2.218767470e+10|2.241622674e+10|2.214623095e+10|3.671185364e+03|3.678581665e+03|3.684460388e+03|3.677459961e+03|3.127352861e+03
4.523006898e+06|4.095304502e+06|4.107613316e+06|4.116415361e+06|4.105109870e+06|2.935522304e+03|2.943090839e+03|2.948353252e+03|2.941430627e+03|2.153826850e+10|2.183353519e+10|2.203982752e+10|2.177046255e+10|3.661726990e+03|3.669408569e+03|3.674762695e+03|3.667733398e+03|3.127352861e+03
4.541699395e+06|4.081054103e+06|4.090229246e+06|4.098207467e+06|4.089417183e+06|2.926618174e+03|2.932351570e+03|2.937335686e+03|2.931791330e+03|2.119334755e+10|2.141510893e+10|2.160887032e+10|2.139516700e+10|3.652702576e+03|3.658514771e+03|3.663564697e+03|3.657949463e+03|3.127352861e+03
4.560125409e+06|4.055817815e+06|4.069533270e+06|4.077402446e+06|4.067615501e+06|2.910839875e+03|2.919416647e+03|2.924335853e+03|2.918154869e+03|2.058933621e+10|2.091652075e+10|2.110540720e+10|2.087039924e+10|3.636699524e+03|3.645401611e+03|3.650389465e+03|3.644122803e+03|3.127352861e+03
4.582265704e+06|4.032425381e+06|4.046596131e+06|4.055462681e+06|4.043756226e+06|2.895676897e+03|2.904956928e+03|2.910617747e+03|2.902967398e+03|2.001616661e+10|2.036619177e+10|2.058089881e+10|2.029318419e+10|3.621362122e+03|3.630739868e+03|3.636473267e+03|3.628738525e+03|3.127352861e+03
4.603779719e+06|4.012624603e+06|4.024923872e+06|4.034832018e+06|4.023419417e+06|2.882705108e+03|2.890763208e+03|2.897253138e+03|2.889711763e+03|1.953225121e+10|1.983212167e+10|2.007539640e+10|1.979565377e+10|3.608242554e+03|3.616394287e+03|3.622953979e+03|3.615331543e+03|3.127352861e+03
4.625932047e+06|3.994898249e+06|4.006040656e+06|4.017633798e+06|4.004734219e+06|2.870917023e+03|2.878390627e+03|2.885987242e+03|2.877373367e+03|1.909712817e+10|1.937268033e+10|1.965409522e+10|1.933705532e+10|3.596330200e+03|3.603876465e+03|3.611562988e+03|3.602860107e+03|3.127352861e+03
4.643949469e+06|3.976462268e+06|3.985154792e+06|3.998574146e+06|3.985259463e+06|2.858237764e+03|2.864216321e+03|2.873444802e+03|2.864204090e+03|1.863384438e+10|1.885144706e+10|1.919036535e+10|1.885384149e+10|3.583550476e+03|3.589576172e+03|3.598875000e+03|3.589567383e+03|3.127352861e+03
4.660662681e+06|3.956302011e+06|3.967626468e+06|3.981152068e+06|3.968501015e+06|2.844369742e+03|2.852160087e+03|2.861463392e+03|2.852692261e+03|1.813381240e+10|1.841381309e+10|1.875112738e+10|1.843533130e+10|3.569559265e+03|3.577420044e+03|3.586800293e+03|3.577957520e+03|3.127352861e+03
4.676972044e+06|3.943590700e+06|3.954950447e+06|3.964548848e+06|3.952315206e+06|2.835318588e+03|2.843439907e+03|2.850043019e+03|2.841386835e+03|1.780912350e+10|1.810054558e+10|1.833749567e+10|1.802845781e+10|3.560449646e+03|3.568617554e+03|3.575283875e+03|3.566566650e+03|3.127352861e+03
4.692527823e+06|3.927585812e+06|3.939892601e+06|3.949277455e+06|3.938251423e+06|2.823734858e+03|2.832642017e+03|2.839434521e+03|2.831400831e+03|1.739792309e+10|1.771352017e+10|1.795681202e+10|1.767193843e+10|3.548804993e+03|3.557760620e+03|3.564584778e+03|3.556514160e+03|3.127352861e+03
4.714185314e+06|3.908760915e+06|3.914334923e+06|3.928939039e+06|3.916191881e+06|2.810110516e+03|2.814144606e+03|2.824714260e+03|2.815359702e+03|1.692268182e+10|1.706245448e+10|1.743243287e+10|1.710766592e+10|3.535096375e+03|3.539156250e+03|3.549789856e+03|3.540400879e+03|3.127352861e+03
4.735362002e+06|3.883740184e+06|3.894549401e+06|3.908182529e+06|3.893241267e+06|2.791261180e+03|2.799437920e+03|2.809691921e+03|2.798345803e+03|1.626879327e+10|1.655068133e+10|1.690822128e+10|1.651658664e+10|3.516284119e+03|3.524439087e+03|3.534674622e+03|3.523362305e+03|3.127352861e+03
4.756745674e+06|3.863724123e+06|3.873107167e+06|3.885049965e+06|3.874516332e+06|2.776122985e+03|2.783218893e+03|2.792251914e+03|2.784194274e+03|1.575579766e+10|1.599482812e+10|1.630276761e+10|1.603084798e+10|3.501168701e+03|3.508255615e+03|3.517272217e+03|3.509232178e+03|3.127352861e+03
4.778131723e+06|3.838330241e+06|3.849997534e+06|3.862078797e+06|3.850495335e+06|2.755874095e+03|2.765207016e+03|2.774873584e+03|2.765495269e+03|1.507476315e+10|1.538686680e+10|1.571391554e+10|1.539910214e+10|3.481013306e+03|3.490304199e+03|3.499921326e+03|3.490594482e+03|3.127352861e+03
4.795704786e+06|3.817948025e+06|3.832794876e+06|3.849709076e+06|3.833851594e+06|2.739457543e+03|2.751447359e+03|2.764976234e+03|2.752121976e+03|1.453385176e+10|1.492781867e+10|1.537910643e+10|1.495424912e+10|3.464663330e+03|3.476603882e+03|3.490074158e+03|3.477281250e+03|3.127352861e+03
4.813208487e+06|3.804813968e+06|3.819507602e+06|3.828488565e+06|3.816491991e+06|2.728298854e+03|2.740783030e+03|2.748004028e+03|2.737941143e+03|1.416796009e+10|1.457767124e+10|1.481423596e+10|1.448662910e+10|3.453586670e+03|3.465979736e+03|3.473172974e+03|3.463172119e+03|3.127352861e+03
4.828749858e+06|3.793098760e+06|3.801597228e+06|3.814798482e+06|3.802953340e+06|2.718351604e+03|2.725566991e+03|2.736781044e+03|2.726588906e+03|1.384632299e+10|1.407919909e+10|1.444559886e+10|1.411617032e+10|3.443701965e+03|3.450871704e+03|3.462008850e+03|3.451889404e+03|3.127352861e+03
4.845364173e+06|3.775209332e+06|3.788312389e+06|3.800333526e+06|3.787824827e+06|2.702848581e+03|2.714289181e+03|2.724493891e+03|2.713649853e+03|1.335088694e+10|1.371620172e+10|1.404442173e+10|1.369829273e+10|3.428308289e+03|3.439664185e+03|3.449805481e+03|3.439038330e+03|3.127352861e+03
4.866587969e+06|3.751616404e+06|3.765322998e+06|3.780267564e+06|3.765607156e+06|2.681492791e+03|2.693895364e+03|2.707431788e+03|2.693987881e+03|1.267810942e+10|1.306634815e+10|1.349791787e+10|1.307374059e+10|3.407146240e+03|3.419440552e+03|3.432844543e+03|3.419535400e+03|3.127352861e+03
4.883049379e+06|3.743560567e+06|3.753937237e+06|3.762596394e+06|3.753579488e+06|2.674202989e+03|2.683591980e+03|2.691427210e+03|2.683083949e+03|1.245307952e+10|1.274333660e+10|1.298853986e+10|1.273075026e+10|3.399915405e+03|3.409226685e+03|3.416995239e+03|3.408730713e+03|3.127352861e+03
4.905766092e+06|3.722317115e+06|3.732194301e+06|3.742164533e+06|3.732301591e+06|2.653602263e+03|2.663175381e+03|2.672847910e+03|2.663104810e+03|1.181811257e+10|1.211073613e+10|1.241070967e+10|1.211253458e+10|3.379568054e+03|3.389027832e+03|3.398577698e+03|3.388955566e+03|3.127352861e+03
4.927238090e+06|3.703351565e+06|3.711126929e+06|3.723605601e+06|3.711684759e+06|2.634815654e+03|2.642767573e+03|2.654850577e+03|2.642871128e+03|1.125469135e+10|1.149205721e+10|1.185603413e+10|1.149918769e+10|3.360933960e+03|3.368854858e+03|3.380802856e+03|3.368937744e+03|3.127352861e+03
4.945911295e+06|3.685310693e+06|3.695113688e+06|3.706750064e+06|3.697671233e+06|2.615991533e+03|2.626209290e+03|2.638368728e+03|2.628602759e+03|1.069586175e+10|1.099946297e+10|1.136071037e+10|1.107313141e+10|3.342348022e+03|3.352334473e+03|3.364480347e+03|3.354821289e+03|3.127352861e+03
4.965020345e+06|3.666264838e+06|3.679442049e+06|3.690021503e+06|3.677847598e+06|2.595254814e+03|2.609882789e+03|2.620898363e+03|2.607624643e+03|1.008970349e+10|1.051671091e+10|1.084151538e+10|1.045532432e+10|3.322102722e+03|3.336413940e+03|3.347111328e+03|3.334201660e+03|3.127352861e+03
4.984107474e+06|3.651330468e+06|3.660280776e+06|3.671103634e+06|3.659757335e+06|2.578397169e+03|2.588495184e+03|2.600725559e+03|2.587552163e+03|9.608986711e+09|9.895207570e+09|1.024881402e+10|9.874344608e+09|3.305556274e+03|3.315469360e+03|3.327465942e+03|3.314539307e+03|3.127352861e+03
5.005287356e+06|3.624765518e+06|3.638408529e+06|3.647881184e+06|3.636477499e+06|2.546237216e+03|2.563005904e+03|2.574509519e+03|2.560126025e+03|8.710276185e+09|9.174452175e+09|9.500177759e+09|9.101295831e+09|3.274076355e+03|3.290484619e+03|3.301736450e+03|3.287677490e+03|3.127352861e+03
5.027762583e+06|3.605224828e+06|3.616449114e+06|3.627535930e+06|3.616633695e+06|2.520633667e+03|2.535769368e+03|2.549638551e+03|2.535284654e+03|8.013512760e+09|8.425353367e+09|8.803199174e+09|8.416265148e+09|3.249059692e+03|3.263835083e+03|3.277407288e+03|3.263378418e+03|3.127352861e+03
5.049714629e+06|3.590683317e+06|3.600303696e+06|3.608495277e+06|3.600029141e+06|2.500700930e+03|2.514011272e+03|2.525039244e+03|2.513146904e+03|7.487014995e+09|7.837489046e+09|8.131992567e+09|7.819591024e+09|3.229585327e+03|3.242589355e+03|3.253362610e+03|3.241750000e+03|3.127352861e+03
5.066549261e+06|3.578256165e+06|3.588464659e+06|3.598962479e+06|3.588006258e+06|2.482193415e+03|2.497391202e+03|2.512207855e+03|2.495842913e+03|7.002426832e+09|7.398723896e+09|7.789999841e+09|7.366235000e+09|3.211535522e+03|3.226360962e+03|3.240825562e+03|3.224857422e+03|3.127352861e+03
5.081899172e+06|3.569440021e+06|3.576986722e+06|3.587852425e+06|3.578412419e+06|2.468948293e+03|2.480306938e+03|2.496478341e+03|2.481956877e+03|6.666877835e+09|6.954229050e+09|7.374506347e+09|7.002478440e+09|3.198601257e+03|3.209693970e+03|3.225470093e+03|3.211304443e+03|3.127352861e+03
5.098705640e+06|3.561241197e+06|3.568461850e+06|3.578325258e+06|3.569437692e+06|2.455296527e+03|2.467317219e+03|2.482296050e+03|2.467951696e+03|6.316590795e+09|6.624344983e+09|7.005036798e+09|6.644257313e+09|3.185301331e+03|3.197014160e+03|3.211636780e+03|3.197642090e+03|3.127352861e+03
5.112126624e+06|3.553568021e+06|3.565477826e+06|3.574881008e+06|3.564191673e+06|2.442560133e+03|2.462345372e+03|2.477179489e+03|2.459348901e+03|6.001372539e+09|6.495847881e+09|6.874846183e+09|6.427803077e+09|3.172876709e+03|3.192170410e+03|3.206640625e+03|3.189252197e+03|3.127352861e+03
5.125316807e+06|3.545097351e+06|3.555633894e+06|3.565271402e+06|3.554640982e+06|2.427464030e+03|2.445985396e+03|2.462001635e+03|2.443499058e+03|5.628336119e+09|6.085059473e+09|6.487021340e+09|6.030145880e+09|3.158158569e+03|3.176219238e+03|3.191837036e+03|3.173794434e+03|3.127352861e+03
5.140028624e+06|3.535202412e+06|3.543141902e+06|3.555142684e+06|3.544542057e+06|2.408862038e+03|2.423780686e+03|2.445170688e+03|2.425194814e+03|5.179863710e+09|5.537447281e+09|6.065077176e+09|5.582821536e+09|3.140020508e+03|3.154570435e+03|3.175425537e+03|3.155945557e+03|3.127352861e+03
5.166328731e+06|3.514975076e+06|3.525279840e+06|3.535669932e+06|3.525427822e+06|2.365816484e+03|2.388403113e+03|2.409738895e+03|2.386861419e+03|4.174906794e+09|4.691861718e+09|5.200412141e+09|4.669639672e+09|3.098030334e+03|3.120072266e+03|3.140876160e+03|3.118560303e+03|3.127352861e+03
5.224653430e+06|3.478133695e+06|3.484409498e+06|3.494740929e+06|3.487272015e+06|2.240656066e+03|2.272326240e+03|2.310083551e+03|2.273997097e+03|1.453632624e+09|2.120160207e+09|2.923781847e+09|2.168023058e+09|2.975909058e+03|3.006867065e+03|3.043683472e+03|3.007941650e+03|3.127352861e+03
5.253663734e+06|3.471446740e+06|3.472350132e+06|3.475768288e+06|3.474255263e+06|2.169651317e+03|2.190322165e+03|2.225424867e+03|2.200707448e+03|2.947713674e+04|5.069196588e+07|1.130396478e+09|5.978332093e+08|2.904354492e+03|2.926049805e+03|2.960983948e+03|2.931423340e+03|3.127352861e+03
5.268048967e+06|3.469892308e+06|3.470779079e+06|3.471508320e+06|3.471112898e+06|2.157447223e+03|2.161891440e+03|2.171054219e+03|2.170220344e+03|1.089668935e+02|1.013345703e+03|4.811784608e+04|1.311356062e+08|2.845576538e+03|2.881521606e+03|2.905828552e+03|2.879173340e+03|3.127352861e+03
5.279257979e+06|3.469093874e+06|3.469958780e+06|3.470503067e+06|3.470018161e+06|2.155684081e+03|2.157652288e+03|2.159838474e+03|2.161560834e+03|4.490950490e+01|1.208583977e+02|3.625561874e+02|5.350410646e+07|2.810145020e+03|2.848404297e+03|2.871068542e+03|2.841292480e+03|3.127352861e+03
5.289190891e+06|3.468043802e+06|3.468936817e+06|3.469941779e+06|3.469106395e+06|2.154446747e+03|2.155415167e+03|2.157599842e+03|2.156835464e+03|6.600671694e+00|3.923935870e+01|1.179314195e+02|5.979681423e+06|2.738399170e+03|2.803039429e+03|2.847680847e+03|2.793177490e+03|3.127352861e+03
5.297081105e+06|3.468027312e+06|3.468416422e+06|3.469278601e+06|3.468762606e+06|2.154435751e+03|2.154799625e+03|2.156000396e+03|2.156044824e+03|5.601583807e+00|2.872593969e+01|5.264333901e+01|6.933690140e+05|2.734937744e+03|2.778126099e+03|2.818523376e+03|2.773022461e+03|3.127352861e+03
5.306311138e+06|3.468019664e+06|3.468019664e+06|3.468173142e+06|3.468223084e+06|2.154430651e+03|2.154430651e+03|2.154534159e+03|2.154670990e+03|5.187931040e+00|5.187931040e+00|2.346570641e+01|1.617295347e+01|2.657934204e+03|2.719808838e+03|2.765268188e+03|2.705100342e+03|3.127352861e+03
5.316142770e+06|3.468019664e+06|3.468019664e+06|3.468019672e+06|3.468106987e+06|2.154430651e+03|2.154430651e+03|2.154430651e+03|2.154538449e+03|5.187931038e+00|5.187931040e+00|5.187931040e+00|9.981442914e+00|2.589713501e+03|2.642620728e+03|2.690155823e+03|2.639134766e+03|3.127352861e+03
5.326313339e+06|3.468019664e+06|3.468019664e+06|3.468019672e+06|3.468028184e+06|2.154430651e+03|2.154430651e+03|2.154430651e+03|2.154437933e+03|5.187931034e+00|5.187931038e+00|5.187931040e+00|5.732292041e+00|2.496698059e+03|2.584368042e+03|2.644194458e+03|2.574802246e+03|3.127352861e+03
