#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.531638686e+06|1.531906244e+06|1.455691136e+06|1.477836685e+06|4.575246125e+06|4.629192500e+06|4.674278500e+06|4.626517000e+06|4.564328000e+06|4.688705500e+06|2.199523750e+05|5.449960000e+05|7.690171250e+05|5.277076875e+05|2.218716406e+05|8.335436875e+05|2.044824582e+03|2.054747663e+03|2.064093451e+03|2.054530561e+03|2.042907355e+03|2.066153768e+03|2.242737009e+02|2.341966674e+02|2.435483309e+02|2.339798747e+02|2.223554077e+02|2.456043417e+02|5.991006878e+03|6.087241239e+03|6.172094913e+03|6.085567933e+03|5.971071561e+03|6.200064306e+03|1.523971816e+03|1.691827874e+03|1.867335431e+03|1.696803027e+03|1.491071345e+03|1.902534708e+03|1.336417956e+11|1.342127227e+11|1.350318776e+11|1.343609078e+11|1.333918269e+11|1.353299804e+11|-2.770196480e+10|-1.237282816e+10|-1.294505984e+09|-1.359641702e+10|-2.734851277e+10|1.556806080e+08|9.677955811e+03|9.693976074e+03|9.704249023e+03|9.691374023e+03|9.675948242e+03|9.706800781e+03
1.541645269e+06|1.541690692e+06|1.467356893e+06|1.494181320e+06|4.597645875e+06|4.641528500e+06|4.689997500e+06|4.646965000e+06|4.587506500e+06|4.706423000e+06|4.484308750e+05|6.455393750e+05|8.440030625e+05|6.485365000e+05|3.864764062e+05|9.105965000e+05|2.051347387e+03|2.060592333e+03|2.070363891e+03|2.061157569e+03|2.049670534e+03|2.072644604e+03|2.307999593e+02|2.400330619e+02|2.498041777e+02|2.406052442e+02|2.291186315e+02|2.520918570e+02|6.044240752e+03|6.131782440e+03|6.226378366e+03|6.140818237e+03|6.029394175e+03|6.252242300e+03|1.679134210e+03|1.788519287e+03|1.941542928e+03|1.798077008e+03|1.615670218e+03|1.980483797e+03|1.333861745e+11|1.340612772e+11|1.346733486e+11|1.340877373e+11|1.332059505e+11|1.349695324e+11|-1.885448397e+10|-9.684434944e+09|4.729364480e+08|-8.941045760e+09|-2.065783808e+10|2.775747840e+09|9.663878174e+03|9.678865723e+03|9.693249023e+03|9.677332031e+03|9.659846680e+03|9.694820312e+03
1.551857769e+06|1.551676298e+06|1.474490189e+06|1.488235844e+06|4.580453500e+06|4.615421000e+06|4.660200000e+06|4.624001500e+06|4.568211500e+06|4.679791000e+06|3.699263750e+05|6.195830000e+05|8.127730000e+05|6.131855000e+05|3.089218438e+05|9.174490625e+05|2.048891673e+03|2.055900347e+03|2.064734508e+03|2.058014292e+03|2.047024639e+03|2.069003944e+03|2.283441101e+02|2.353467415e+02|2.441886853e+02|2.374633857e+02|2.264728564e+02|2.484539149e+02|6.022433550e+03|6.082072204e+03|6.172719718e+03|6.105342093e+03|5.999429980e+03|6.211254205e+03|1.589774890e+03|1.747776844e+03|1.901768711e+03|1.758112191e+03|1.553928429e+03|1.962295952e+03|1.328758149e+11|1.336457134e+11|1.342980608e+11|1.336282890e+11|1.327824404e+11|1.344741376e+11|-2.065725645e+10|-9.893924864e+09|-2.156625920e+08|-1.001273856e+10|-2.354391450e+10|3.518440960e+09|9.665426758e+03|9.677479492e+03|9.690379395e+03|9.674744141e+03|9.659289062e+03|9.690199219e+03
1.562193206e+06|1.562254990e+06|1.482184325e+06|1.505891832e+06|4.585786875e+06|4.628737750e+06|4.672160875e+06|4.630227000e+06|4.578315500e+06|4.682139000e+06|4.685663750e+05|7.384151250e+05|9.803768750e+05|6.992685625e+05|4.267177188e+05|9.718193750e+05|2.052221329e+03|2.061303467e+03|2.069935842e+03|2.061126178e+03|2.051210253e+03|2.071042102e+03|2.316718880e+02|2.407522367e+02|2.493929843e+02|2.405753345e+02|2.306589195e+02|2.504917495e+02|6.048855719e+03|6.131452732e+03|6.208456794e+03|6.128596300e+03|6.032408953e+03|6.224783646e+03|1.681675983e+03|1.831892383e+03|1.982406895e+03|1.818412970e+03|1.641039599e+03|1.995786342e+03|1.327045571e+11|1.332908933e+11|1.338912993e+11|1.333600666e+11|1.324831130e+11|1.342370120e+11|-1.806263091e+10|-4.869021696e+09|6.168748032e+09|-6.362669568e+09|-1.875560448e+10|6.030264832e+09|9.653023193e+03|9.667450684e+03|9.679991699e+03|9.665996094e+03|9.649457031e+03|9.682536133e+03
1.573847316e+06|1.574284239e+06|1.504260592e+06|1.517681954e+06|4.525946625e+06|4.596482250e+06|4.637499375e+06|4.591316500e+06|4.521931000e+06|4.660702000e+06|2.194950000e+05|5.256445000e+05|7.812669375e+05|5.092007188e+05|2.081365156e+05|8.102648125e+05|2.045395870e+03|2.056040907e+03|2.063529955e+03|2.056058355e+03|2.043187408e+03|2.068929302e+03|2.248475554e+02|2.354920242e+02|2.429749818e+02|2.355076658e+02|2.226376656e+02|2.483776660e+02|5.947714622e+03|6.072649686e+03|6.146722436e+03|6.070737578e+03|5.943651144e+03|6.197824012e+03|1.475506672e+03|1.679990923e+03|1.866225591e+03|1.688390162e+03|1.466458238e+03|1.910322087e+03|1.317708575e+11|1.325883720e+11|1.332829102e+11|1.325133742e+11|1.314992128e+11|1.335275356e+11|-2.691944448e+10|-1.465187942e+10|-2.307586048e+09|-1.462118093e+10|-2.728786944e+10|-1.954492416e+09|9.646688721e+03|9.659967773e+03|9.675572021e+03|9.659922852e+03|9.641805664e+03|9.678040039e+03
1.583903469e+06|1.583977711e+06|1.500056126e+06|1.519023463e+06|4.542849000e+06|4.590875250e+06|4.634477875e+06|4.595962500e+06|4.538268000e+06|4.653658000e+06|3.476312500e+05|5.916075000e+05|8.686683750e+05|6.073257500e+05|3.396738438e+05|8.749776250e+05|2.049184818e+03|2.057343453e+03|2.066398609e+03|2.059301328e+03|2.048607063e+03|2.069995593e+03|2.286378993e+02|2.367979927e+02|2.458417747e+02|2.387508640e+02|2.280564217e+02|2.494453063e+02|5.992383813e+03|6.077270472e+03|6.166110606e+03|6.093550363e+03|5.988527823e+03|6.198572903e+03|1.566658238e+03|1.734263906e+03|1.902950065e+03|1.755007534e+03|1.563874919e+03|1.946140150e+03|1.314626540e+11|1.321740902e+11|1.329374269e+11|1.321549251e+11|1.312272630e+11|1.330826035e+11|-2.186738278e+10|-1.079116595e+10|1.737568256e+09|-1.039269990e+10|-2.209972838e+10|1.314330240e+09|9.644360107e+03|9.652069336e+03|9.660436768e+03|9.649561523e+03|9.635946289e+03|9.663174805e+03
1.594283692e+06|1.594373065e+06|1.508698396e+06|1.528610818e+06|4.536610750e+06|4.586787750e+06|4.635874375e+06|4.592887500e+06|4.530304500e+06|4.655470000e+06|3.086348750e+05|6.473871250e+05|8.927506875e+05|6.256978125e+05|3.121759062e+05|9.392197500e+05|2.048914509e+03|2.057954751e+03|2.067691073e+03|2.060064363e+03|2.048026138e+03|2.072102588e+03|2.283638231e+02|2.374032322e+02|2.471452470e+02|2.395144114e+02|2.274758205e+02|2.515530023e+02|5.991623629e+03|6.085572390e+03|6.167387528e+03|6.096062526e+03|5.978463556e+03|6.213661496e+03|1.545020004e+03|1.793167268e+03|1.960561663e+03|1.769848567e+03|1.556132927e+03|1.983564207e+03|1.310585733e+11|1.317030912e+11|1.326276567e+11|1.318825001e+11|1.309099459e+11|1.328550380e+11|-2.361346048e+10|-8.615497728e+09|2.570207232e+09|-9.618755584e+09|-2.363941478e+10|4.401906176e+09|9.633827881e+03|9.647168457e+03|9.654835693e+03|9.644085938e+03|9.628673828e+03|9.659499023e+03
1.604860606e+06|1.605184538e+06|1.527075039e+06|1.547993318e+06|4.508781625e+06|4.553934750e+06|4.610336625e+06|4.563643000e+06|4.504063500e+06|4.623222000e+06|2.421093750e+05|5.732078750e+05|8.244042500e+05|5.359026250e+05|2.285040781e+05|8.433011875e+05|2.042920564e+03|2.054351872e+03|2.066465707e+03|2.055605690e+03|2.043052061e+03|2.068159319e+03|2.223622263e+02|2.337976539e+02|2.459182913e+02|2.350545332e+02|2.225008142e+02|2.476082522e+02|5.928678440e+03|6.031967965e+03|6.145837501e+03|6.048241597e+03|5.930502382e+03|6.165980813e+03|1.478630188e+03|1.716609934e+03|1.897377907e+03|1.692281555e+03|1.478310139e+03|1.906252971e+03|1.307046298e+11|1.312568689e+11|1.318061466e+11|1.313726382e+11|1.305684951e+11|1.321767977e+11|-2.596875264e+10|-1.264019456e+10|-3.546214400e+08|-1.309678592e+10|-2.668561613e+10|4.920397120e+08|9.630358154e+03|9.644916016e+03|9.658829834e+03|9.642554688e+03|9.624625977e+03|9.660483398e+03
1.614332100e+06|1.614347780e+06|1.533786826e+06|1.547466471e+06|4.524889750e+06|4.572715500e+06|4.625770500e+06|4.578875500e+06|4.512395500e+06|4.645355000e+06|3.265421875e+05|6.678857500e+05|8.182311250e+05|6.160792500e+05|3.300918438e+05|9.020667500e+05|2.050292428e+03|2.058072780e+03|2.068875910e+03|2.060270854e+03|2.047818116e+03|2.072723593e+03|2.297371379e+02|2.375181964e+02|2.483205912e+02|2.397193796e+02|2.272663928e+02|2.521723664e+02|5.989732663e+03|6.072604531e+03|6.169240758e+03|6.087575740e+03|5.966492387e+03|6.208659094e+03|1.552078731e+03|1.772931898e+03|1.896181341e+03|1.762915385e+03|1.556454609e+03|1.969376162e+03|1.303184814e+11|1.313549640e+11|1.318646149e+11|1.312190628e+11|1.302187950e+11|1.322193633e+11|-2.132167680e+10|-7.831891968e+09|-9.586155520e+08|-1.006554931e+10|-2.294125773e+10|2.810159360e+09|9.623328125e+03|9.635257812e+03|9.649021240e+03|9.633174805e+03|9.616527344e+03|9.649824219e+03
1.623699122e+06|1.623546874e+06|1.558611607e+06|1.580941913e+06|4.527872000e+06|4.575464750e+06|4.621521750e+06|4.574310500e+06|4.522559000e+06|4.626062000e+06|3.675520000e+05|6.852602500e+05|8.590330000e+05|6.392408125e+05|3.809966250e+05|8.974850625e+05|2.053383743e+03|2.063723975e+03|2.070626271e+03|2.061903642e+03|2.051641429e+03|2.072165856e+03|2.328252925e+02|2.431669233e+02|2.500640801e+02|2.413516703e+02|2.310893399e+02|2.516140006e+02|6.013383730e+03|6.091597240e+03|6.177434082e+03|6.093761498e+03|5.994902709e+03|6.192620287e+03|1.669261826e+03|1.799555535e+03|1.937527787e+03|1.781523438e+03|1.611946063e+03|1.951100814e+03|1.302444954e+11|1.307922350e+11|1.313613701e+11|1.307438612e+11|1.299628360e+11|1.315248701e+11|-2.101908480e+10|-7.272292352e+09|1.224081408e+09|-9.179919360e+09|-2.105258189e+10|2.692745216e+09|9.614181152e+03|9.623869141e+03|9.635335205e+03|9.623295898e+03|9.608594727e+03|9.637995117e+03
1.634459211e+06|1.634538366e+06|1.569142304e+06|1.584972955e+06|4.505881375e+06|4.553718000e+06|4.593109875e+06|4.559143500e+06|4.503486500e+06|4.614800500e+06|3.612288750e+05|6.244175000e+05|8.089294375e+05|5.917700625e+05|3.307700625e+05|8.527700000e+05|2.051743728e+03|2.060740962e+03|2.068429170e+03|2.060762798e+03|2.049839260e+03|2.071686335e+03|2.311913769e+02|2.401884871e+02|2.478748021e+02|2.402115560e+02|2.292886835e+02|2.511344285e+02|5.996305069e+03|6.062229356e+03|6.143193470e+03|6.076308852e+03|5.971547602e+03|6.181070102e+03|1.644863420e+03|1.754964934e+03|1.873915284e+03|1.748441526e+03|1.577938675e+03|1.918944377e+03|1.295535309e+11|1.303153500e+11|1.308245279e+11|1.302647439e+11|1.294108344e+11|1.311186207e+11|-2.168494694e+10|-9.586917376e+09|-2.287226880e+08|-1.124221542e+10|-2.323724083e+10|7.528107520e+08|9.603947998e+03|9.620575195e+03|9.630665771e+03|9.617259766e+03|9.601360352e+03|9.633161133e+03
1.644461496e+06|1.644314695e+06|1.561868019e+06|1.585345442e+06|4.509330250e+06|4.551768250e+06|4.603485000e+06|4.556880500e+06|4.499224500e+06|4.614535500e+06|3.686526250e+05|6.135488750e+05|8.192928125e+05|5.936987500e+05|3.365960000e+05|8.508013750e+05|2.052043990e+03|2.061361663e+03|2.070243067e+03|2.062770469e+03|2.050701568e+03|2.074839370e+03|2.314923713e+02|2.408103560e+02|2.496918076e+02|2.422189765e+02|2.301495276e+02|2.542884254e+02|5.993600740e+03|6.072983802e+03|6.168893122e+03|6.086831323e+03|5.974245041e+03|6.199417604e+03|1.597156113e+03|1.760358499e+03|1.920534438e+03|1.760710044e+03|1.582456774e+03|1.938963314e+03|1.291726008e+11|1.298111201e+11|1.307291464e+11|1.298098995e+11|1.288960492e+11|1.307237335e+11|-2.171784602e+10|-1.094939853e+10|-2.765780992e+09|-1.148987597e+10|-2.334712422e+10|3.673717120e+08|9.590065674e+03|9.612312500e+03|9.624445557e+03|9.606943359e+03|9.588398438e+03|9.625489258e+03
1.653345757e+06|1.653235252e+06|1.584607545e+06|1.617098542e+06|4.485829000e+06|4.524322500e+06|4.568865375e+06|4.531235000e+06|4.474027000e+06|4.588443500e+06|2.574330000e+05|5.911978750e+05|8.574431875e+05|5.615968125e+05|2.451272656e+05|8.780663750e+05|2.047755765e+03|2.059336624e+03|2.065975638e+03|2.059270706e+03|2.047840069e+03|2.070701343e+03|2.272039067e+02|2.387892590e+02|2.454219499e+02|2.387196182e+02|2.272896422e+02|2.501495942e+02|5.954723709e+03|6.051826973e+03|6.108902302e+03|6.047411371e+03|5.938872392e+03|6.155950350e+03|1.529908503e+03|1.717246071e+03|1.901888918e+03|1.719949367e+03|1.500747926e+03|1.939150808e+03|1.284562350e+11|1.292337152e+11|1.299317514e+11|1.292898304e+11|1.283574579e+11|1.302222029e+11|-2.631509606e+10|-1.209084723e+10|8.575938560e+08|-1.233112781e+10|-2.655122022e+10|1.888967424e+09|9.591916992e+03|9.605061523e+03|9.617601807e+03|9.603818359e+03|9.586897461e+03|9.620737305e+03
1.663795341e+06|1.664327426e+06|1.592371522e+06|1.607681771e+06|4.488806875e+06|4.532865500e+06|4.571789875e+06|4.535049500e+06|4.482113500e+06|4.587985000e+06|2.435888750e+05|5.854333750e+05|8.641205000e+05|5.561749375e+05|2.479247656e+05|8.644250625e+05|2.053828205e+03|2.061707285e+03|2.072375657e+03|2.062095276e+03|2.051303953e+03|2.072886599e+03|2.332752091e+02|2.411616948e+02|2.518312641e+02|2.415444864e+02|2.307536535e+02|2.523353194e+02|5.994580390e+03|6.060182733e+03|6.155433901e+03|6.066876765e+03|5.965888708e+03|6.167864822e+03|1.567893923e+03|1.758303913e+03|1.925698850e+03|1.735059821e+03|1.527352916e+03|1.942766725e+03|1.282374390e+11|1.289793618e+11|1.297325036e+11|1.289694495e+11|1.280268943e+11|1.299120128e+11|-2.767446426e+10|-1.316105830e+10|2.761748480e+08|-1.310542541e+10|-2.709310669e+10|8.822549760e+08|9.578932617e+03|9.594949219e+03|9.608998779e+03|9.594476562e+03|9.574428711e+03|9.614522461e+03
1.673682499e+06|1.673672588e+06|1.601813227e+06|1.612593200e+06|4.478787125e+06|4.526239250e+06|4.560406375e+06|4.522393500e+06|4.466176500e+06|4.578611000e+06|2.767861875e+05|5.807235000e+05|8.699956250e+05|5.699097500e+05|2.524090469e+05|8.874103125e+05|2.050646558e+03|2.061583095e+03|2.070738987e+03|2.061457057e+03|2.049630925e+03|2.073283190e+03|2.300971689e+02|2.410375920e+02|2.501908811e+02|2.409055010e+02|2.290785304e+02|2.527324716e+02|5.963585496e+03|6.062888210e+03|6.157030741e+03|6.054069600e+03|5.945055586e+03|6.163083613e+03|1.544854750e+03|1.745766985e+03|1.902141615e+03|1.735150116e+03|1.521616520e+03|1.948683712e+03|1.277365002e+11|1.286791414e+11|1.292640010e+11|1.285174067e+11|1.275885978e+11|1.294462075e+11|-2.601833472e+10|-1.147176960e+10|5.676933120e+08|-1.226375475e+10|-2.656841523e+10|2.040904960e+09|9.574897461e+03|9.590627930e+03|9.604213623e+03|9.588099609e+03|9.568533203e+03|9.607666016e+03
1.683680350e+06|1.684048055e+06|1.604373885e+06|1.614445068e+06|4.463030250e+06|4.497777500e+06|4.566444625e+06|4.511998000e+06|4.451869000e+06|4.572127500e+06|2.534360625e+05|6.014631250e+05|9.278450000e+05|6.156916875e+05|2.871129688e+05|9.442703750e+05|2.052037240e+03|2.059357945e+03|2.069492812e+03|2.060921439e+03|2.048695065e+03|2.073147813e+03|2.314901903e+02|2.388096287e+02|2.489444722e+02|2.403703420e+02|2.281432867e+02|2.525973974e+02|5.951259547e+03|6.019589812e+03|6.134369590e+03|6.043558914e+03|5.928585540e+03|6.158532287e+03|1.519640602e+03|1.754011528e+03|1.945790824e+03|1.751932943e+03|1.523015705e+03|1.980850181e+03|1.274770883e+11|1.281350042e+11|1.288078828e+11|1.281460961e+11|1.272219402e+11|1.290702602e+11|-2.480638771e+10|-1.074873139e+10|2.751356928e+09|-9.879322624e+09|-2.448317645e+10|4.724532224e+09|9.572635010e+03|9.586814941e+03|9.595226807e+03|9.582875977e+03|9.566061523e+03|9.599691406e+03
1.693383728e+06|1.692999797e+06|1.617626382e+06|1.636468048e+06|4.458250375e+06|4.495380750e+06|4.541747375e+06|4.508348000e+06|4.451825500e+06|4.564871500e+06|3.996545000e+05|6.217210000e+05|8.284243750e+05|6.190743125e+05|3.657953750e+05|8.723531875e+05|2.053415211e+03|2.060300576e+03|2.070284170e+03|2.062911118e+03|2.051298984e+03|2.074523251e+03|2.328584441e+02|2.397487114e+02|2.497366054e+02|2.423600080e+02|2.307476336e+02|2.539723824e+02|5.949886164e+03|6.023322087e+03|6.119722981e+03|6.052794128e+03|5.943762475e+03|6.161825780e+03|1.618693969e+03|1.721244884e+03|1.887029245e+03|1.762492630e+03|1.587792852e+03|1.937192408e+03|1.269927690e+11|1.276864471e+11|1.282447176e+11|1.276363407e+11|1.268340244e+11|1.284386406e+11|-2.071785267e+10|-1.002340352e+10|-7.006883840e+08|-1.004043674e+10|-2.144969933e+10|1.368826368e+09|9.563676270e+03|9.575595703e+03|9.586199707e+03|9.571632812e+03|9.554505859e+03|9.588757812e+03
1.703618180e+06|1.703334105e+06|1.636803778e+06|1.652377043e+06|4.440581250e+06|4.496225750e+06|4.550514750e+06|4.498768500e+06|4.434641000e+06|4.562896500e+06|2.795249375e+05|5.698606250e+05|8.697604375e+05|5.844703750e+05|2.501920625e+05|9.187487500e+05|2.052818224e+03|2.060786868e+03|2.071232596e+03|2.061958144e+03|2.050136308e+03|2.073779981e+03|2.322688409e+02|2.402344742e+02|2.506844492e+02|2.414072005e+02|2.295861014e+02|2.532282996e+02|5.945351155e+03|6.024736153e+03|6.134041229e+03|6.040441097e+03|5.925357586e+03|6.155524607e+03|1.540847961e+03|1.731671638e+03|1.930196937e+03|1.740925498e+03|1.514683573e+03|1.967167422e+03|1.265706496e+11|1.273285673e+11|1.279569961e+11|1.273715835e+11|1.263807365e+11|1.283624141e+11|-2.602337690e+10|-1.225381478e+10|1.649311744e+09|-1.153741312e+10|-2.630439322e+10|3.229568768e+09|9.555684082e+03|9.568338379e+03|9.582142090e+03|9.568716797e+03|9.551799805e+03|9.585632812e+03
1.712572602e+06|1.712342731e+06|1.640729296e+06|1.665726017e+06|4.439008250e+06|4.483829500e+06|4.538527375e+06|4.488746000e+06|4.428929000e+06|4.548564000e+06|2.403593750e+05|6.236843750e+05|8.720941875e+05|5.760894375e+05|2.400593594e+05|9.121194375e+05|2.052734197e+03|2.061267766e+03|2.073066322e+03|2.062493859e+03|2.050798975e+03|2.074188743e+03|2.321706458e+02|2.407184679e+02|2.525160278e+02|2.419424331e+02|2.302486549e+02|2.536362114e+02|5.938814808e+03|6.020538908e+03|6.128379465e+03|6.035959786e+03|5.924569284e+03|6.147350288e+03|1.540134139e+03|1.746843722e+03|1.935626788e+03|1.736363521e+03|1.511746032e+03|1.960981011e+03|1.262429676e+11|1.270004040e+11|1.276072673e+11|1.268466975e+11|1.258859725e+11|1.278074388e+11|-2.652172288e+10|-9.853849600e+09|9.797672960e+08|-1.198244864e+10|-2.691568026e+10|2.950780928e+09|9.547937500e+03|9.561708008e+03|9.575986816e+03|9.559436523e+03|9.540565430e+03|9.578305664e+03
1.723080116e+06|1.723620004e+06|1.648572257e+06|1.667799547e+06|4.425392125e+06|4.477592750e+06|4.505967625e+06|4.487873000e+06|4.421099500e+06|4.554646000e+06|2.466063750e+05|5.289737500e+05|8.243014375e+05|5.689035000e+05|2.270283750e+05|9.107785625e+05|2.053233584e+03|2.061405665e+03|2.068070144e+03|2.064490088e+03|2.051932697e+03|2.077047479e+03|2.326817504e+02|2.408553746e+02|2.475166679e+02|2.439388035e+02|2.313815899e+02|2.564960171e+02|5.937810727e+03|6.023549777e+03|6.081489624e+03|6.048859972e+03|5.925587621e+03|6.172132324e+03|1.518541212e+03|1.730580702e+03|1.849439179e+03|1.746616197e+03|1.518097751e+03|1.975134643e+03|1.255781929e+11|1.263490171e+11|1.271116964e+11|1.264038953e+11|1.253316936e+11|1.274761380e+11|-2.824861696e+10|-1.268363264e+10|1.930588160e+08|-1.273365299e+10|-2.794329293e+10|2.475987968e+09|9.541710938e+03|9.553368652e+03|9.567870605e+03|9.548757812e+03|9.528951172e+03|9.568564453e+03
1.732666382e+06|1.732514365e+06|1.658579336e+06|1.679937493e+06|4.415649125e+06|4.477887250e+06|4.509870375e+06|4.473635500e+06|4.409337000e+06|4.537934000e+06|2.535959375e+05|5.575992500e+05|8.096526250e+05|5.715791875e+05|2.480012812e+05|8.951571250e+05|2.053167705e+03|2.064280779e+03|2.072196290e+03|2.063220349e+03|2.050110409e+03|2.076330289e+03|2.326114785e+02|2.437366341e+02|2.516492371e+02|2.426694699e+02|2.295599465e+02|2.557789934e+02|5.928210826e+03|6.038260721e+03|6.118375205e+03|6.029619119e+03|5.906399417e+03|6.152838821e+03|1.558475531e+03|1.721878939e+03|1.885899532e+03|1.735669280e+03|1.506907396e+03|1.964431163e+03|1.253891748e+11|1.260440740e+11|1.268425032e+11|1.260409815e+11|1.250817229e+11|1.270002565e+11|-2.686116864e+10|-1.200394650e+10|-1.035669504e+09|-1.226751590e+10|-2.671196774e+10|2.176936960e+09|9.533118408e+03|9.546131836e+03|9.564172363e+03|9.545103516e+03|9.525806641e+03|9.564402344e+03
1.740874533e+06|1.741054728e+06|1.680215075e+06|1.707742843e+06|4.415451250e+06|4.456971000e+06|4.519913000e+06|4.477247000e+06|4.404031500e+06|4.550462500e+06|3.086507500e+05|6.259395000e+05|8.123388750e+05|5.898799375e+05|2.611337656e+05|9.186262500e+05|2.054173557e+03|2.061848260e+03|2.075501303e+03|2.065560044e+03|2.051211516e+03|2.079908572e+03|2.336140345e+02|2.412993061e+02|2.549554272e+02|2.450079815e+02|2.306600024e+02|2.593559605e+02|5.936203284e+03|6.003799588e+03|6.128755925e+03|6.046712877e+03|5.908166328e+03|6.185259425e+03|1.565051794e+03|1.769658444e+03|1.873762376e+03|1.760234031e+03|1.521211643e+03|1.999256418e+03|1.248169103e+11|1.256769864e+11|1.264188416e+11|1.257723822e+11|1.247379784e+11|1.268067697e+11|-2.338773197e+10|-1.022969446e+10|-9.300090880e+08|-1.181732659e+10|-2.610881536e+10|2.474162688e+09|9.522222656e+03|9.536367676e+03|9.555212646e+03|9.537030273e+03|9.518550781e+03|9.555507812e+03
1.750431573e+06|1.750391379e+06|1.686969719e+06|1.695365490e+06|4.419422625e+06|4.462786750e+06|4.508961125e+06|4.464601500e+06|4.411331500e+06|4.517872500e+06|4.003130625e+05|6.643938750e+05|8.451274375e+05|6.224024375e+05|3.278693125e+05|9.169356250e+05|2.056961476e+03|2.065541220e+03|2.073954191e+03|2.065669852e+03|2.054363251e+03|2.076976454e+03|2.364101835e+02|2.449951042e+02|2.534059123e+02|2.451186327e+02|2.338134669e+02|2.564237984e+02|5.954284636e+03|6.037539299e+03|6.118601677e+03|6.037072241e+03|5.933070708e+03|6.141073774e+03|1.641798327e+03|1.803040592e+03|1.910623771e+03|1.771935062e+03|1.580267745e+03|1.963602379e+03|1.246742979e+11|1.251905004e+11|1.260099277e+11|1.252274340e+11|1.243193836e+11|1.261355008e+11|-2.087518003e+10|-8.205549568e+09|5.318103040e+08|-1.014780314e+10|-2.376577024e+10|3.470166272e+09|9.513556885e+03|9.528561523e+03|9.543443848e+03|9.528157227e+03|9.508679688e+03|9.547636719e+03
1.759444289e+06|1.759090161e+06|1.695246551e+06|1.711269189e+06|4.415324875e+06|4.468770000e+06|4.514772000e+06|4.467705000e+06|4.403243000e+06|4.532166500e+06|4.577805000e+05|7.281453750e+05|9.662765000e+05|6.834332500e+05|3.847203750e+05|9.821462500e+05|2.058511219e+03|2.068036969e+03|2.075555540e+03|2.067947794e+03|2.055536083e+03|2.080359506e+03|2.379648588e+02|2.474794497e+02|2.549999829e+02|2.473960019e+02|2.349846604e+02|2.598073433e+02|5.953852720e+03|6.046266355e+03|6.134578515e+03|6.053112697e+03|5.932964636e+03|6.173260759e+03|1.656467793e+03|1.828607567e+03|2.000366389e+03|1.816340838e+03|1.599581268e+03|2.033100409e+03|1.241575629e+11|1.249382400e+11|1.257335706e+11|1.249558528e+11|1.240209244e+11|1.258908221e+11|-1.803684045e+10|-5.089726464e+09|2.254104576e+09|-7.579928064e+09|-2.081113293e+10|5.651280896e+09|9.514292480e+03|9.525359375e+03|9.536087158e+03|9.520139648e+03|9.502380859e+03|9.537897461e+03
1.769788220e+06|1.769100609e+06|1.695280963e+06|1.706175517e+06|4.388151375e+06|4.438325500e+06|4.480840750e+06|4.438675000e+06|4.377017000e+06|4.500334000e+06|3.076996875e+05|5.648545000e+05|8.174940625e+05|5.753582500e+05|2.623124688e+05|8.884040000e+05|2.054185586e+03|2.064164674e+03|2.071856910e+03|2.064047732e+03|2.052242986e+03|2.075852477e+03|2.336279174e+02|2.436172972e+02|2.513076347e+02|2.434954962e+02|2.316913523e+02|2.552996400e+02|5.922425910e+03|6.002536287e+03|6.093778561e+03|6.008697328e+03|5.895488708e+03|6.121905947e+03|1.571751100e+03|1.708673857e+03|1.929272091e+03|1.732994059e+03|1.527313244e+03|1.938674874e+03|1.236335145e+11|1.242899087e+11|1.250998272e+11|1.243579187e+11|1.233259889e+11|1.253898322e+11|-2.554308198e+10|-1.240438374e+10|-3.951267840e+08|-1.205099213e+10|-2.631699456e+10|2.215008512e+09|9.499902832e+03|9.517530762e+03|9.532002686e+03|9.516218750e+03|9.496139648e+03|9.536297852e+03
