#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.549871659e+06|3.085449040e+09|3.291144982e+09|3.496583648e+09|3.000000|3.000000|3.000000
3.554958695e+06|3.037975627e+09|3.241231794e+09|3.444027233e+09|3.000000|3.000000|3.000000
3.559807758e+06|2.992896453e+09|3.193825955e+09|3.394105046e+09|3.000000|3.000000|3.000000
3.565055314e+06|2.944305228e+09|3.142715922e+09|3.340275620e+09|3.000000|3.000000|3.000000
3.570590630e+06|2.893268390e+09|3.089021315e+09|3.283716943e+09|3.000000|3.000000|3.000000
3.575342138e+06|2.849639494e+09|3.043110488e+09|3.235351428e+09|3.000000|3.000000|3.000000
3.580520486e+06|2.802283553e+09|2.993267281e+09|3.182837242e+09|3.000000|3.000000|3.000000
3.585961777e+06|2.752741073e+09|2.941111068e+09|3.127879383e+09|3.000000|3.000000|3.000000
3.591826194e+06|2.699598737e+09|2.885151814e+09|3.068906575e+09|3.000000|3.000000|3.000000
3.597802829e+06|2.645711963e+09|2.828394587e+09|3.009084780e+09|3.000000|3.000000|3.000000
3.603376129e+06|2.595712114e+09|2.775718603e+09|2.953557367e+09|3.000000|3.000000|3.000000
3.609338744e+06|2.542489832e+09|2.719634192e+09|2.894429394e+09|3.000000|3.000000|3.000000
3.614137337e+06|2.499862375e+09|2.674704264e+09|2.847055565e+09|3.000000|3.000000|3.000000
3.619309003e+06|2.454127117e+09|2.626488642e+09|2.796211727e+09|3.000000|3.000000|3.000000
3.624628722e+06|2.407307808e+09|2.577119381e+09|2.744145374e+09|3.000000|3.000000|3.000000
3.630890121e+06|2.352496065e+09|2.519308446e+09|2.683168480e+09|3.000000|3.000000|3.000000
3.635724548e+06|2.310396395e+09|2.474894906e+09|2.636317049e+09|3.000000|3.000000|3.000000
3.640393477e+06|2.269921867e+09|2.432187390e+09|2.591260683e+09|3.000000|3.000000|3.000000
3.645647418e+06|2.224593768e+09|2.384348666e+09|2.540785549e+09|3.000000|3.000000|3.000000
3.651783387e+06|2.171950570e+09|2.328776534e+09|2.482143724e+09|3.000000|3.000000|3.000000
3.657284333e+06|2.125027706e+09|2.279231036e+09|2.429855014e+09|3.000000|3.000000|3.000000
3.662650397e+06|2.079505544e+09|2.231153695e+09|2.379109973e+09|3.000000|3.000000|3.000000
3.668452828e+06|2.030561947e+09|2.179450906e+09|2.324531972e+09|3.000000|3.000000|3.000000
3.673868093e+06|1.985149190e+09|2.131466859e+09|2.273873638e+09|3.000000|3.000000|3.000000
3.679446898e+06|1.938634909e+09|2.082307730e+09|2.221968870e+09|3.000000|3.000000|3.000000
3.684965855e+06|1.892891416e+09|2.033952113e+09|2.170906709e+09|3.000000|3.000000|3.000000
3.690954752e+06|1.843561290e+09|1.981792639e+09|2.115821355e+09|3.000000|3.000000|3.000000
3.696764414e+06|1.796016874e+09|1.931509029e+09|2.062710780e+09|3.000000|3.000000|3.000000
3.702262585e+06|1.751304566e+09|1.884209637e+09|2.012746544e+09|3.000000|3.000000|3.000000
3.707476741e+06|1.709158161e+09|1.839614741e+09|1.965634155e+09|3.000000|3.000000|3.000000
3.712701232e+06|1.667180298e+09|1.795188596e+09|1.918695200e+09|3.000000|3.000000|3.000000
3.718377677e+06|1.621859238e+09|1.747213465e+09|1.868001095e+09|3.000000|3.000000|3.000000
3.724044580e+06|1.576916057e+09|1.699627190e+09|1.817712312e+09|3.000000|3.000000|3.000000
3.729231500e+06|1.536045760e+09|1.656343618e+09|1.771965769e+09|3.000000|3.000000|3.000000
3.734747760e+06|1.492861721e+09|1.610599567e+09|1.723613745e+09|3.000000|3.000000|3.000000
3.740141448e+06|1.450919620e+09|1.566161059e+09|1.676636778e+09|3.000000|3.000000|3.000000
3.745962035e+06|1.405973473e+09|1.518528661e+09|1.626278090e+09|3.000000|3.000000|3.000000
3.752513092e+06|1.355781593e+09|1.465323405e+09|1.570020979e+09|3.000000|3.000000|3.000000
3.760801746e+06|1.292881601e+09|1.398626605e+09|1.499488603e+09|3.000000|3.000000|3.000000
3.769062174e+06|1.230874582e+09|1.332854141e+09|1.429922968e+09|3.000000|3.000000|3.000000
3.776949868e+06|1.172304476e+09|1.270706495e+09|1.364181366e+09|3.000000|3.000000|3.000000
3.785770811e+06|1.107551604e+09|1.201974598e+09|1.291463592e+09|3.000000|3.000000|3.000000
3.794096967e+06|1.047161974e+09|1.137851201e+09|1.223610968e+09|3.000000|3.000000|3.000000
3.802325401e+06|9.881857931e+08|1.075207043e+09|1.157313691e+09|3.000000|3.000000|3.000000
3.810151262e+06|9.327512162e+08|1.016305019e+09|1.094967787e+09|3.000000|3.000000|3.000000
3.817019354e+06|8.846328183e+08|9.651610791e+08|1.040826477e+09|3.000000|3.000000|3.000000
3.823260665e+06|8.413403100e+08|9.191338154e+08|9.920960529e+08|3.000000|3.000000|3.000000
3.829516682e+06|7.983641253e+08|8.734308564e+08|9.437036521e+08|3.000000|3.000000|3.000000
3.834610079e+06|7.636859815e+08|8.365436181e+08|9.046418552e+08|3.000000|3.000000|3.000000
3.839333218e+06|7.317799140e+08|8.025980118e+08|8.686920229e+08|3.000000|3.000000|3.000000
3.844365478e+06|6.980530407e+08|7.667078035e+08|8.306795509e+08|3.000000|3.000000|3.000000
3.849825291e+06|6.617743765e+08|7.280935378e+08|7.897782257e+08|3.000000|3.000000|3.000000
3.855224236e+06|6.262230519e+08|6.902447022e+08|7.496839096e+08|3.000000|3.000000|3.000000
3.860164562e+06|5.939745626e+08|6.559045803e+08|7.133032378e+08|3.000000|3.000000|3.000000
3.864947743e+06|5.630107838e+08|6.229256415e+08|6.783617233e+08|3.000000|3.000000|3.000000
3.870216574e+06|5.291995433e+08|5.869061655e+08|6.401954557e+08|3.000000|3.000000|3.000000
3.875597399e+06|4.949919650e+08|5.504561204e+08|6.015694581e+08|3.000000|3.000000|3.000000
3.881002768e+06|4.609581041e+08|5.141827390e+08|5.631271559e+08|3.000000|3.000000|3.000000
3.887540367e+06|4.202394979e+08|4.707735117e+08|5.171176891e+08|3.000000|3.000000|3.000000
3.895856013e+06|3.691537832e+08|4.162945285e+08|4.593681683e+08|3.000000|3.000000|3.000000
3.904650725e+06|3.159932008e+08|3.595816073e+08|3.992419816e+08|3.000000|3.000000|3.000000
3.913213410e+06|2.650995646e+08|3.052663138e+08|3.416493831e+08|3.000000|3.000000|3.000000
3.923867542e+06|2.029761947e+08|2.389379477e+08|2.713076368e+08|3.000000|3.000000|3.000000
3.936466888e+06|1.312457059e+08|1.623121221e+08|1.900297232e+08|3.000000|3.000000|3.000000
3.955685998e+06|2.549462619e+07|4.926189825e+07|7.008463514e+07|3.000000|3.000000|3.000000
3.985313034e+06|-1.286975383e+08|-1.157614610e+08|-1.050734479e+08|3.000000|3.000000|3.000000
4.382626461e+06|-1.066199553e+09|-1.131984589e+09|-1.187269025e+09|3.000000|3.000000|3.000000
5.134144004e+06|2.520524190e+09|2.730102840e+09|2.928738635e+09|3.000000|3.000000|3.000000
6.641488883e+06|-3.135038535e+10|-3.436999059e+10|-3.680546338e+10|3.000000|3.000000|3.000000
