#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.611049852e+06|9.324815714e+06|9.492834917e+06|9.700837521e+06|9.497374156e+06|1.354912343e+04|1.370038550e+04|1.388430142e+04|1.370159082e+04|2.126035091e+11|2.185449627e+11|2.259519760e+11|2.187497006e+11|9.898940918e+03|9.974156250e+03|1.006599194e+04|9.975077148e+03|2.509002481e+03
3.622747678e+06|9.299207341e+06|9.444388743e+06|9.579209161e+06|9.445079655e+06|1.352587191e+04|1.365701113e+04|1.377718288e+04|1.365474387e+04|2.117007230e+11|2.168282912e+11|2.216143193e+11|2.168965973e+11|9.887387695e+03|9.952566895e+03|1.001246069e+04|9.951752930e+03|2.509002481e+03
3.635413464e+06|9.065743861e+06|9.245428060e+06|9.441912264e+06|9.272860861e+06|1.331102596e+04|1.347680761e+04|1.365479149e+04|1.349893893e+04|2.035142235e+11|2.098087588e+11|2.167405441e+11|2.108169778e+11|9.781062500e+03|9.863065918e+03|9.951458008e+03|9.874351562e+03|2.509002481e+03
3.647766297e+06|9.062416756e+06|9.307057941e+06|9.455483648e+06|9.263880737e+06|1.330792628e+04|1.353300243e+04|1.366695042e+04|1.349024740e+04|2.033981161e+11|2.119774722e+11|2.172214151e+11|2.105080101e+11|9.779533936e+03|9.890935059e+03|9.957512939e+03|9.870096680e+03|2.509002481e+03
3.659858964e+06|8.963328063e+06|9.141216232e+06|9.330146473e+06|9.156757639e+06|1.321519855e+04|1.338102901e+04|1.355396006e+04|1.339216462e+04|1.999457469e+11|2.061527419e+11|2.127914480e+11|2.067437863e+11|9.733798340e+03|9.815643555e+03|9.901335938e+03|9.821497070e+03|2.509002481e+03
3.671125330e+06|8.905479982e+06|9.057555343e+06|9.221690611e+06|9.073877384e+06|1.316063061e+04|1.330339633e+04|1.345509354e+04|1.331600933e+04|1.979364253e+11|2.032284686e+11|2.089743221e+11|2.038354623e+11|9.706934326e+03|9.777296875e+03|9.852299316e+03|9.783792969e+03|2.509002481e+03
3.683455503e+06|8.831438554e+06|8.994867496e+06|9.209982196e+06|9.031344573e+06|1.309031073e+04|1.324481048e+04|1.344434691e+04|1.327502692e+04|1.953711917e+11|2.010432722e+11|2.085634459e+11|2.023704778e+11|9.672367920e+03|9.748395020e+03|9.846981201e+03|9.763706055e+03|2.509002481e+03
3.694106323e+06|8.772609527e+06|8.932883735e+06|9.110132597e+06|8.942763358e+06|1.303405972e+04|1.318651843e+04|1.335225627e+04|1.319188509e+04|1.933383427e+11|1.988877823e+11|2.050652345e+11|1.992866568e+11|9.644753174e+03|9.719675293e+03|9.801421387e+03|9.722730469e+03|2.509002481e+03
3.704709386e+06|8.631612733e+06|8.810594277e+06|9.053660348e+06|8.835224559e+06|1.289783899e+04|1.307042557e+04|1.329976580e+04|1.308992153e+04|1.884850980e+11|1.946502471e+11|2.030925555e+11|1.955574756e+11|9.578016846e+03|9.662598633e+03|9.775503906e+03|9.672584961e+03|2.509002481e+03
3.715708937e+06|8.560736225e+06|8.817204827e+06|9.003701728e+06|8.802370442e+06|1.282859097e+04|1.307674864e+04|1.325309504e+04|1.305855962e+04|1.860557944e+11|1.948785823e+11|2.013507511e+11|1.944211342e+11|9.544174072e+03|9.665694824e+03|9.752476807e+03|9.657183594e+03|2.509002481e+03
3.727155378e+06|8.507854357e+06|8.707941019e+06|8.945018529e+06|8.750783063e+06|1.277656671e+04|1.297182488e+04|1.319796684e+04|1.300866942e+04|1.842481561e+11|1.911092043e+11|1.993091918e+11|1.926461228e+11|9.518787109e+03|9.614238281e+03|9.725312988e+03|9.632750977e+03|2.509002481e+03
3.738919404e+06|8.419136527e+06|8.618946898e+06|8.784089939e+06|8.625319592e+06|1.268863072e+04|1.288548751e+04|1.304505659e+04|1.288815745e+04|1.812239284e+11|1.880507226e+11|1.937348380e+11|1.883167958e+11|9.475938477e+03|9.571981445e+03|9.650148926e+03|9.573645508e+03|2.509002481e+03
3.752327314e+06|8.355992415e+06|8.527410211e+06|8.760649834e+06|8.563185002e+06|1.262552839e+04|1.279581813e+04|1.302258829e+04|1.282694266e+04|1.790779729e+11|1.849165985e+11|1.929254786e+11|1.861933550e+11|9.445243408e+03|9.528187500e+03|9.639119385e+03|9.543780273e+03|2.509002481e+03
3.764800320e+06|8.270533569e+06|8.453853040e+06|8.655367590e+06|8.461140391e+06|1.253940090e+04|1.272313594e+04|1.292091020e+04|1.272572398e+04|1.761829611e+11|1.824061766e+11|1.893013026e+11|1.827142832e+11|9.403416992e+03|9.492745605e+03|9.589315674e+03|9.494462891e+03|2.509002481e+03
3.777324258e+06|8.180911783e+06|8.351439931e+06|8.554599958e+06|8.368352641e+06|1.244826001e+04|1.262095794e+04|1.282255851e+04|1.263376127e+04|1.731569105e+11|1.789235610e+11|1.858460469e+11|1.795502606e+11|9.359223389e+03|9.443022461e+03|9.541232178e+03|9.449648438e+03|2.509002481e+03
3.787520799e+06|8.157163092e+06|8.334742629e+06|8.487933413e+06|8.346626036e+06|1.242392863e+04|1.260418604e+04|1.275687298e+04|1.261227070e+04|1.723573916e+11|1.783572126e+11|1.835684808e+11|1.788090693e+11|9.347448730e+03|9.434874512e+03|9.509187012e+03|9.439172852e+03|2.509002481e+03
3.798072478e+06|8.028948235e+06|8.234171974e+06|8.434659330e+06|8.241153396e+06|1.229152054e+04|1.250255254e+04|1.270409985e+04|1.250582690e+04|1.680530239e+11|1.749536290e+11|1.817518666e+11|1.752366670e+11|9.283452148e+03|9.385538086e+03|9.483461670e+03|9.387487305e+03|2.509002481e+03
3.810748576e+06|7.938424384e+06|8.103843223e+06|8.300377336e+06|8.145515694e+06|1.219687791e+04|1.236910450e+04|1.256959875e+04|1.240760597e+04|1.650275751e+11|1.705644247e+11|1.771923344e+11|1.720189534e+11|9.237808594e+03|9.320926758e+03|9.418062256e+03|9.339962891e+03|2.509002481e+03
3.823396444e+06|7.889552676e+06|8.059278591e+06|8.237448906e+06|8.086975891e+06|1.214534546e+04|1.232303599e+04|1.250588793e+04|1.234795602e+04|1.633993867e+11|1.690687967e+11|1.750642080e+11|1.700432414e+11|9.212997803e+03|9.298663574e+03|9.387152832e+03|9.311052734e+03|2.509002481e+03
3.835532383e+06|7.793341432e+06|7.989859381e+06|8.147204364e+06|7.977754467e+06|1.204303673e+04|1.225078467e+04|1.241371323e+04|1.223348847e+04|1.602039295e+11|1.667450542e+11|1.720222283e+11|1.663947404e+11|9.163831299e+03|9.263792480e+03|9.342506104e+03|9.255878906e+03|2.509002481e+03
3.847098429e+06|7.663542773e+06|7.868892637e+06|8.060147369e+06|7.892001892e+06|1.190315269e+04|1.212348087e+04|1.232394399e+04|1.214315427e+04|1.559135291e+11|1.627119505e+11|1.690978013e+11|1.635360391e+11|9.096757324e+03|9.202482422e+03|9.299097168e+03|9.212378906e+03|2.509002481e+03
3.859651556e+06|7.578593243e+06|7.752188379e+06|7.933647572e+06|7.769287625e+06|1.181043038e+04|1.199890564e+04|1.219185072e+04|1.201317581e+04|1.531182236e+11|1.588412252e+11|1.648683343e+11|1.594528138e+11|9.052391357e+03|9.142646973e+03|9.235388184e+03|9.149853516e+03|2.509002481e+03
3.869783928e+06|7.566608884e+06|7.739076115e+06|7.926205404e+06|7.738774939e+06|1.179725518e+04|1.198482595e+04|1.218401559e+04|1.198064033e+04|1.527249749e+11|1.584072464e+11|1.646202829e+11|1.584398291e+11|9.046097412e+03|9.135889160e+03|9.231614014e+03|9.134221680e+03|2.509002481e+03
3.882966628e+06|7.413432025e+06|7.572483996e+06|7.795966946e+06|7.598678519e+06|1.162730106e+04|1.180372085e+04|1.204584539e+04|1.182768577e+04|1.477138982e+11|1.529176769e+11|1.602909304e+11|1.538290918e+11|8.965034180e+03|9.049187500e+03|9.165174072e+03|9.061052734e+03|2.509002481e+03
3.895900914e+06|7.347548136e+06|7.518809168e+06|7.691475841e+06|7.512236409e+06|1.155320026e+04|1.174456738e+04|1.193346453e+04|1.173303226e+04|1.455687354e+11|1.511576675e+11|1.568344392e+11|1.509867929e+11|8.929767822e+03|9.020939453e+03|9.111269287e+03|9.015794922e+03|2.509002481e+03
3.906653882e+06|7.279931031e+06|7.446894080e+06|7.600940924e+06|7.454751696e+06|1.147646753e+04|1.166469629e+04|1.183490025e+04|1.166882740e+04|1.433741170e+11|1.488059046e+11|1.538528288e+11|1.491100632e+11|8.893317871e+03|8.982854004e+03|9.064095947e+03|8.985204102e+03|2.509002481e+03
3.918742786e+06|7.197256389e+06|7.367915059e+06|7.540110757e+06|7.357046113e+06|1.138174368e+04|1.157614543e+04|1.176807910e+04|1.155927241e+04|1.406994390e+11|1.462316008e+11|1.518558490e+11|1.459238270e+11|8.848384521e+03|8.940693848e+03|9.032167969e+03|8.933040039e+03|2.509002481e+03
3.929919650e+06|7.130136162e+06|7.323253352e+06|7.476628052e+06|7.313545159e+06|1.130411079e+04|1.152567550e+04|1.169780893e+04|1.151047884e+04|1.385347782e+11|1.447798444e+11|1.497773521e+11|1.445058367e+11|8.811613037e+03|8.916696777e+03|8.998633301e+03|8.909811523e+03|2.509002481e+03
3.942878360e+06|7.023632035e+06|7.181417870e+06|7.314031774e+06|7.171691454e+06|1.117947077e+04|1.136350970e+04|1.151522422e+04|1.134797744e+04|1.351136761e+11|1.401877347e+11|1.444804290e+11|1.399142971e+11|8.752698975e+03|8.839734863e+03|8.911730713e+03|8.832718750e+03|2.509002481e+03
3.954491447e+06|6.946111311e+06|7.065393168e+06|7.287350978e+06|7.096252047e+06|1.108763166e+04|1.122857352e+04|1.148493238e+04|1.126098354e+04|1.326334991e+11|1.364529308e+11|1.436144554e+11|1.374782471e+11|8.709368408e+03|8.775886719e+03|8.897332275e+03|8.791495117e+03|2.509002481e+03
3.966720544e+06|6.858339396e+06|7.022135437e+06|7.168600909e+06|7.013301277e+06|1.098245632e+04|1.117770937e+04|1.134869129e+04|1.116324932e+04|1.298357117e+11|1.350656830e+11|1.397743869e+11|1.348184090e+11|8.659838867e+03|8.751864258e+03|8.832720947e+03|8.745342773e+03|2.509002481e+03
3.980201649e+06|6.765750264e+06|6.916671313e+06|7.087560007e+06|6.924038767e+06|1.087010697e+04|1.105248580e+04|1.125448065e+04|1.105527135e+04|1.268962675e+11|1.316939723e+11|1.371654106e+11|1.319806120e+11|8.607034424e+03|8.692811523e+03|8.788141602e+03|8.694561523e+03|2.509002481e+03
3.991382209e+06|6.726133159e+06|6.889182510e+06|7.040788443e+06|6.898430810e+06|1.082160603e+04|1.101955731e+04|1.119965463e+04|1.102641385e+04|1.256419799e+11|1.308176370e+11|1.356638463e+11|1.311484202e+11|8.584266846e+03|8.677300293e+03|8.762236084e+03|8.680837891e+03|2.509002481e+03
4.002571698e+06|6.617526011e+06|6.781159250e+06|6.913738749e+06|6.767938769e+06|1.068718627e+04|1.088891767e+04|1.104898276e+04|1.086901802e+04|1.222149303e+11|1.273844853e+11|1.316003851e+11|1.269957027e+11|8.521269531e+03|8.615865723e+03|8.691160400e+03|8.606782227e+03|2.509002481e+03
4.016412646e+06|6.550057800e+06|6.679838197e+06|6.850756662e+06|6.682655958e+06|1.060261305e+04|1.076457260e+04|1.097332875e+04|1.076394752e+04|1.200942249e+11|1.241790571e+11|1.295943079e+11|1.242995483e+11|8.481705322e+03|8.557517090e+03|8.655536621e+03|8.557503906e+03|2.509002481e+03
4.029290006e+06|6.427593867e+06|6.561396125e+06|6.681203564e+06|6.562035175e+06|1.044696205e+04|1.061688523e+04|1.076626584e+04|1.061330525e+04|1.162603401e+11|1.204501708e+11|1.242221078e+11|1.205024656e+11|8.409031982e+03|8.488381836e+03|8.558306152e+03|8.486992188e+03|2.509002481e+03
4.041524102e+06|6.284354560e+06|6.434230306e+06|6.632635110e+06|6.461379921e+06|1.026120896e+04|1.045547760e+04|1.070603731e+04|1.048491023e+04|1.118014168e+11|1.164675410e+11|1.226904502e+11|1.173532394e+11|8.322538330e+03|8.413004395e+03|8.530090332e+03|8.427070312e+03|2.509002481e+03
4.054193440e+06|6.255254403e+06|6.401112600e+06|6.536082425e+06|6.398950659e+06|1.022296240e+04|1.041291055e+04|1.058501382e+04|1.040536484e+04|1.108988779e+11|1.154340861e+11|1.196554891e+11|1.153983332e+11|8.304761719e+03|8.393160156e+03|8.473474854e+03|8.389937500e+03|2.509002481e+03
4.067779154e+06|6.174204291e+06|6.331768781e+06|6.426895909e+06|6.298331767e+06|1.011557564e+04|1.032315272e+04|1.044609511e+04|1.027595746e+04|1.083903186e+11|1.132743444e+11|1.162383065e+11|1.122577681e+11|8.254890869e+03|8.351356445e+03|8.408622559e+03|8.329610352e+03|2.509002481e+03
4.078801640e+06|6.061579192e+06|6.206741728e+06|6.334917355e+06|6.196615858e+06|9.963948739e+03|1.015883132e+04|1.032724260e+04|1.014051015e+04|1.049185976e+11|1.093965401e+11|1.133723246e+11|1.091122401e+11|8.184623657e+03|8.274975586e+03|8.353260254e+03|8.266746094e+03|2.509002481e+03
4.091283446e+06|5.916359156e+06|6.091813826e+06|6.221895837e+06|6.072900246e+06|9.764328805e+03|1.000490401e+04|1.017896162e+04|9.972627294e+03|1.004642223e+11|1.058492092e+11|1.098651751e+11|1.053028942e+11|8.092331055e+03|8.203594238e+03|8.284313232e+03|8.188999512e+03|2.509002481e+03
4.103276245e+06|5.912507358e+06|6.034167170e+06|6.159364978e+06|6.038414121e+06|9.758959810e+03|9.926638008e+03|1.009572612e+04|9.927750041e+03|1.003464466e+11|1.040758586e+11|1.079321985e+11|1.042312727e+11|8.089853149e+03|8.167353760e+03|8.245692871e+03|8.168116211e+03|2.509002481e+03
4.117615095e+06|5.775918211e+06|5.928111934e+06|6.039460423e+06|5.919837780e+06|9.566576095e+03|9.780687114e+03|9.933844973e+03|9.764653480e+03|9.617877241e+10|1.008236940e+11|1.042385935e+11|1.005924817e+11|8.001133911e+03|8.099875732e+03|8.170690063e+03|8.092705078e+03|2.509002481e+03
4.129705711e+06|5.747511734e+06|5.842525083e+06|5.977386722e+06|5.847025696e+06|9.525994474e+03|9.660958491e+03|9.848834413e+03|9.663911620e+03|9.531449822e+10|9.820856832e+10|1.023329639e+11|9.836046400e+10|7.982444092e+03|8.044633789e+03|8.131364136e+03|8.046150391e+03|2.509002481e+03
4.142108704e+06|5.561434220e+06|5.722716382e+06|5.851251834e+06|5.713394244e+06|9.255003994e+03|9.490384208e+03|9.673227312e+03|9.472088764e+03|8.967219706e+10|9.456084966e+10|9.847495037e+10|9.429622328e+10|7.857880737e+03|7.966059326e+03|8.050293823e+03|7.957850098e+03|2.509002481e+03
4.154410615e+06|5.514464114e+06|5.677692560e+06|5.774185319e+06|5.643516093e+06|9.185133578e+03|9.425359089e+03|9.564101232e+03|9.370449388e+03|8.825276131e+10|9.319374486e+10|9.612604920e+10|9.217337786e+10|7.825823608e+03|7.936146729e+03|7.999996582e+03|7.911107422e+03|2.509002481e+03
4.168273273e+06|5.463571095e+06|5.557870340e+06|5.667639701e+06|5.562970099e+06|9.108741450e+03|9.249739460e+03|9.410760812e+03|9.252976972e+03|8.671670651e+10|8.956437927e+10|9.288879833e+10|8.973144069e+10|7.790792969e+03|7.855461670e+03|7.929438843e+03|7.857116211e+03|2.509002481e+03
4.181445556e+06|5.294010345e+06|5.433606350e+06|5.572818915e+06|5.436218646e+06|8.848683778e+03|9.063369035e+03|9.271818051e+03|9.061747178e+03|8.161173058e+10|8.581333252e+10|9.001662065e+10|8.590515611e+10|7.671758057e+03|7.770012939e+03|7.865602783e+03|7.769459473e+03|2.509002481e+03
4.194270274e+06|5.245800692e+06|5.382419403e+06|5.485108680e+06|5.365365065e+06|8.773144558e+03|8.985349029e+03|9.141114380e+03|8.953832461e+03|8.016311403e+10|8.427132337e+10|8.736664270e+10|8.376602938e+10|7.637224731e+03|7.734279053e+03|7.805647827e+03|7.720022461e+03|2.509002481e+03
4.207864610e+06|5.171469373e+06|5.261439059e+06|5.387921864e+06|5.279258354e+06|8.655180623e+03|8.797719297e+03|8.993754604e+03|8.821990226e+03|7.793138763e+10|8.063291250e+10|8.443704094e+10|8.117361138e+10|7.583350098e+03|7.648459229e+03|7.738136108e+03|7.659661133e+03|2.509002481e+03
4.220706191e+06|5.031778494e+06|5.168316841e+06|5.312476674e+06|5.166153849e+06|8.428457686e+03|8.650134880e+03|8.877427555e+03|8.640947517e+03|7.373722617e+10|7.783677812e+10|8.216690443e+10|7.776095938e+10|7.479915405e+03|7.581048340e+03|7.684904053e+03|7.576977539e+03|2.509002481e+03
4.232689979e+06|4.952821175e+06|5.114704880e+06|5.221064348e+06|5.087708212e+06|8.297180027e+03|8.563868911e+03|8.734087162e+03|8.513813335e+03|7.134177805e+10|7.622815843e+10|7.942024568e+10|7.538566545e+10|7.420078125e+03|7.541678223e+03|7.619384277e+03|7.518939941e+03|2.509002481e+03
4.247792216e+06|4.847446357e+06|4.954185889e+06|5.106028503e+06|4.965080290e+06|8.118223848e+03|8.299463890e+03|8.549804900e+03|8.312079599e+03|6.810136063e+10|7.138334636e+10|7.596786843e+10|7.165832807e+10|7.338512817e+03|7.421121338e+03|7.535262939e+03|7.426869141e+03|2.509002481e+03
4.261069147e+06|4.824075811e+06|4.911056828e+06|5.011314271e+06|4.913608201e+06|8.077931834e+03|8.226771782e+03|8.394647158e+03|8.225180177e+03|6.737583203e+10|7.006340008e+10|7.311888776e+10|7.008065118e+10|7.320138916e+03|7.387993164e+03|7.464504761e+03|7.387213867e+03|2.509002481e+03
4.274331723e+06|4.652816382e+06|4.806127270e+06|4.932727695e+06|4.783954234e+06|7.775418508e+03|8.046855948e+03|8.263379128e+03|7.998232340e+03|6.197918504e+10|6.681722527e+10|7.072756987e+10|6.601519714e+10|7.182005981e+03|7.305964844e+03|7.404676758e+03|7.283491211e+03|2.509002481e+03
4.287457493e+06|4.603133712e+06|4.758560783e+06|4.886747988e+06|4.736639168e+06|7.685078606e+03|7.963763637e+03|8.185492589e+03|7.917353346e+03|6.038568592e+10|6.532844618e+10|6.931593056e+10|6.455397157e+10|7.140656372e+03|7.268054443e+03|7.369177979e+03|7.246596680e+03|2.509002481e+03
4.301096887e+06|4.520628225e+06|4.625403454e+06|4.754127798e+06|4.627848450e+06|7.532371363e+03|7.725720888e+03|7.955989649e+03|7.722240296e+03|5.771134213e+10|6.110154322e+10|6.518943260e+10|6.109608275e+10|7.070614014e+03|7.159264404e+03|7.264502319e+03|7.157277344e+03|2.509002481e+03
4.314893222e+06|4.446557635e+06|4.565155229e+06|4.684385111e+06|4.564489314e+06|7.392096490e+03|7.615242549e+03|7.832173097e+03|7.607588833e+03|5.527744553e+10|5.915944307e+10|6.298471263e+10|5.907087408e+10|7.006079834e+03|7.108648926e+03|7.207958496e+03|7.104771973e+03|2.509002481e+03
4.328424484e+06|4.370692908e+06|4.489684775e+06|4.603814698e+06|4.488169938e+06|7.245113622e+03|7.474150519e+03|7.686339223e+03|7.463389825e+03|5.275111193e+10|5.669846728e+10|6.040775372e+10|5.656803144e+10|6.938220703e+03|7.043856445e+03|7.141235596e+03|7.038367676e+03|2.509002481e+03
4.343306529e+06|4.272127262e+06|4.404318407e+06|4.504093252e+06|4.396447250e+06|7.048593955e+03|7.310665100e+03|7.501298615e+03|7.287470667e+03|4.941341347e+10|5.387478676e+10|5.717037616e+10|5.353317495e+10|6.847034790e+03|6.968522217e+03|7.056343994e+03|6.957183594e+03|2.509002481e+03
4.358971033e+06|4.191917460e+06|4.327938559e+06|4.433349448e+06|4.308735716e+06|6.883564286e+03|7.160657950e+03|7.366732434e+03|7.111861879e+03|4.664737749e+10|5.131101945e+10|5.483979553e+10|5.055789236e+10|6.769987671e+03|6.899101807e+03|6.994394897e+03|6.875500488e+03|2.509002481e+03
4.372909659e+06|4.137207400e+06|4.233673834e+06|4.347284118e+06|4.222514293e+06|6.768113517e+03|6.970092891e+03|7.199035264e+03|6.937927136e+03|4.473302260e+10|4.809336653e+10|5.196432054e+10|4.761991043e+10|6.715799072e+03|6.810444092e+03|6.916886841e+03|6.794502441e+03|2.509002481e+03
4.388412075e+06|4.030967916e+06|4.133558240e+06|4.269736775e+06|4.140034519e+06|6.536301137e+03|6.760303279e+03|7.043732626e+03|6.760542572e+03|4.094325089e+10|4.460419841e+10|4.933148360e+10|4.470313721e+10|6.606171387e+03|6.712124756e+03|6.844769775e+03|6.710805664e+03|2.509002481e+03
4.402530523e+06|3.998779281e+06|4.104707600e+06|4.236143046e+06|4.108786511e+06|6.463883289e+03|6.698299863e+03|6.975153086e+03|6.695622131e+03|3.977456061e+10|4.358401561e+10|4.817823239e+10|4.362022436e+10|6.571677734e+03|6.682904785e+03|6.812802856e+03|6.680379883e+03|2.509002481e+03
4.416428210e+06|3.919755935e+06|4.031115747e+06|4.124731691e+06|4.019667273e+06|6.281140961e+03|6.536632221e+03|6.741426504e+03|6.496797723e+03|3.685914689e+10|4.094860693e+10|4.429319225e+10|4.040166719e+10|6.484054932e+03|6.606327637e+03|6.703232056e+03|6.585718262e+03|2.509002481e+03
4.430577562e+06|3.828217238e+06|3.977096074e+06|4.064007447e+06|3.948444344e+06|6.059522500e+03|6.414458378e+03|6.609523716e+03|6.331345937e+03|3.339058882e+10|3.898129397e+10|4.213241122e+10|3.776852702e+10|6.376572754e+03|6.548062012e+03|6.640927002e+03|6.506143555e+03|2.509002481e+03
4.446471014e+06|3.811776312e+06|3.935150660e+06|4.011354962e+06|3.907763562e+06|6.018403610e+03|6.317296391e+03|6.492311366e+03|6.238176202e+03|3.275544032e+10|3.743218675e+10|4.023245921e+10|3.627655716e+10|6.356467407e+03|6.501458496e+03|6.585233276e+03|6.461529785e+03|2.509002481e+03
4.460324992e+06|3.707163535e+06|3.810361660e+06|3.931201673e+06|3.816327196e+06|5.745869544e+03|6.014856628e+03|6.308085864e+03|6.013303132e+03|2.861511046e+10|3.270084556e+10|3.728590415e+10|3.278031065e+10|6.221819458e+03|6.354730713e+03|6.497029663e+03|6.351915039e+03|2.509002481e+03
4.477147372e+06|3.644668285e+06|3.784005334e+06|3.869076301e+06|3.764242498e+06|5.572214325e+03|5.947989721e+03|6.159874752e+03|5.878674791e+03|2.604265397e+10|3.167409675e+10|3.495184417e+10|3.072890508e+10|6.134634644e+03|6.321916748e+03|6.425418091e+03|6.285450684e+03|2.509002481e+03
4.494874132e+06|3.576644535e+06|3.664232671e+06|3.796537068e+06|3.685999628e+06|5.371512210e+03|5.627602244e+03|5.979907366e+03|5.669242652e+03|2.313627669e+10|2.685726459e+10|3.216325885e+10|2.758145346e+10|6.032369751e+03|6.162568604e+03|6.337598633e+03|6.181146484e+03|2.509002481e+03
4.508128935e+06|3.549639455e+06|3.633257147e+06|3.781419108e+06|3.671793691e+06|5.287676117e+03|5.539509616e+03|5.941346908e+03|5.623510604e+03|2.194445895e+10|2.556395669e+10|3.157242138e+10|2.693959025e+10|5.989138062e+03|6.118085693e+03|6.318651611e+03|6.157392578e+03|2.509002481e+03
4.520792492e+06|3.529474118e+06|3.629422373e+06|3.747049855e+06|3.636594528e+06|5.223362534e+03|5.528424389e+03|5.852176701e+03|5.526875952e+03|2.103948522e+10|2.540224645e+10|3.021544719e+10|2.550149017e+10|5.955753662e+03|6.112462891e+03|6.274645020e+03|6.108916016e+03|2.509002481e+03
4.534634706e+06|3.503477318e+06|3.605877196e+06|3.668706405e+06|3.603319416e+06|5.137789015e+03|5.459474684e+03|5.640140771e+03|5.427401574e+03|1.984758967e+10|2.440083956e+10|2.704242213e+10|2.406770205e+10|5.911028687e+03|6.077399902e+03|6.168875000e+03|6.058022949e+03|2.509002481e+03
4.549323679e+06|3.471827859e+06|3.519025129e+06|3.627200151e+06|3.545962086e+06|5.029133814e+03|5.189327718e+03|5.522057748e+03|5.256285802e+03|1.835528479e+10|2.056367293e+10|2.530936077e+10|2.159960036e+10|5.853714233e+03|5.938007812e+03|6.109234497e+03|5.970514160e+03|2.509002481e+03
4.565397797e+06|3.439480006e+06|3.499557925e+06|3.601382246e+06|3.521504688e+06|4.912134718e+03|5.124552404e+03|5.446171609e+03|5.175557393e+03|1.677555244e+10|1.966433728e+10|2.420897960e+10|2.047608302e+10|5.791309448e+03|5.904078369e+03|6.070604980e+03|5.928264160e+03|2.509002481e+03
4.582246241e+06|3.416627985e+06|3.476672974e+06|3.591177048e+06|3.503193219e+06|4.825157853e+03|5.046096825e+03|5.415586684e+03|5.112548465e+03|1.562009471e+10|1.858692261e+10|2.376804809e+10|1.961130696e+10|5.744431641e+03|5.862699951e+03|6.054976807e+03|5.894981445e+03|2.509002481e+03
4.602537318e+06|3.404455195e+06|3.462386022e+06|3.527613049e+06|3.470760035e+06|4.777150419e+03|4.995635291e+03|5.217290604e+03|5.003592218e+03|1.498958843e+10|1.790000828e+10|2.095433968e+10|1.810364437e+10|5.718369263e+03|5.835922363e+03|5.952594116e+03|5.837711426e+03|2.509002481e+03
4.622660841e+06|3.389349386e+06|3.440288882e+06|3.488657490e+06|3.443603530e+06|4.715408360e+03|4.915136631e+03|5.087523762e+03|4.908593710e+03|1.418529466e+10|1.681571492e+10|1.915420996e+10|1.680651070e+10|5.684652100e+03|5.792919434e+03|5.884590698e+03|5.787362305e+03|2.509002481e+03
4.644174047e+06|3.346712525e+06|3.385772827e+06|3.435176859e+06|3.395884756e+06|4.527253799e+03|4.700572903e+03|4.896127480e+03|4.720137661e+03|1.178862593e+10|1.399365932e+10|1.656190005e+10|1.432801743e+10|5.580432251e+03|5.676514648e+03|5.782715942e+03|5.685015137e+03|2.509002481e+03
4.666776309e+06|3.355003208e+06|3.384985793e+06|3.426872495e+06|3.391753106e+06|4.565788278e+03|4.697279235e+03|4.864670192e+03|4.705921287e+03|1.227291275e+10|1.395112921e+10|1.614300365e+10|1.413326148e+10|5.601962891e+03|5.674708008e+03|5.765783081e+03|5.677506836e+03|2.509002481e+03
4.695279988e+06|3.312690492e+06|3.355250398e+06|3.399436176e+06|3.359389756e+06|4.354666462e+03|4.566927362e+03|4.756796804e+03|4.565701614e+03|9.658549144e+09|1.228726606e+10|1.472313360e+10|1.233638535e+10|5.482753174e+03|5.602596680e+03|5.707277832e+03|5.600067383e+03|2.509002481e+03
4.736143019e+06|3.319711785e+06|3.346264496e+06|3.366633383e+06|3.340850716e+06|4.393033225e+03|4.525127883e+03|4.618256080e+03|4.483256216e+03|1.012945443e+10|1.176196786e+10|1.293805371e+10|1.128751428e+10|5.504648315e+03|5.579240967e+03|5.631120239e+03|5.554316895e+03|2.509002481e+03
4.792122500e+06|3.267120717e+06|3.294038960e+06|3.319506495e+06|3.296080880e+06|4.068758283e+03|4.247911073e+03|4.392161409e+03|4.236997594e+03|6.303887125e+09|8.379056352e+09|1.011940427e+10|8.308672272e+09|5.316058838e+03|5.421258057e+03|5.504154907e+03|5.413196777e+03|2.509002481e+03
4.929085003e+06|3.231933038e+06|3.244124639e+06|3.261847090e+06|3.249547505e+06|3.700232375e+03|3.864054396e+03|4.026391838e+03|3.871002385e+03|2.296249259e+09|4.027005897e+09|5.815839066e+09|4.154025053e+09|5.090802246e+03|5.192509033e+03|5.290785278e+03|5.194123047e+03|2.509002481e+03
5.593158628e+06|3.225094553e+06|3.225109301e+06|3.225124639e+06|3.225206218e+06|3.467602791e+03|3.467729448e+03|3.467861240e+03|3.475228907e+03|3.311856722e+06|3.313305482e+06|3.314813566e+06|6.638079163e+07|4.645948486e+03|4.744511475e+03|4.851495483e+03|4.748023926e+03|2.509002481e+03
6.359852689e+06|3.225021915e+06|3.225038790e+06|3.225052688e+06|3.225037774e+06|3.466979389e+03|3.467124216e+03|3.467243319e+03|3.467115452e+03|3.304733939e+06|3.306387499e+06|3.307747897e+06|3.306287839e+06|4.214097534e+03|4.307163574e+03|4.386900757e+03|4.303903320e+03|2.509002481e+03
