#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.430633286e+06|1.073909548e+09|1.131931360e+09|1.176111253e+09|3.000000|3.000000|3.000000
1.435065300e+06|1.053019725e+09|1.111466463e+09|1.155924417e+09|3.000000|3.000000|3.000000
1.439020459e+06|1.034298437e+09|1.093109341e+09|1.137909908e+09|3.000000|3.000000|3.000000
1.442594262e+06|1.017315890e+09|1.076442051e+09|1.121628611e+09|3.000000|3.000000|3.000000
1.445754145e+06|1.002246404e+09|1.061639242e+09|1.107227078e+09|3.000000|3.000000|3.000000
1.448398531e+06|9.895956717e+08|1.049202234e+09|1.095168705e+09|3.000000|3.000000|3.000000
1.451099797e+06|9.766349286e+08|1.036450279e+09|1.082843301e+09|3.000000|3.000000|3.000000
1.454063160e+06|9.623720071e+08|1.022404578e+09|1.069311034e+09|3.000000|3.000000|3.000000
1.457480323e+06|9.458662377e+08|1.006132860e+09|1.053689198e+09|3.000000|3.000000|3.000000
1.461384043e+06|9.269325721e+08|9.874434135e+08|1.035815699e+09|3.000000|3.000000|3.000000
1.466092855e+06|9.039829519e+08|9.647527798e+08|1.014209134e+09|3.000000|3.000000|3.000000
1.471112278e+06|8.793852176e+08|9.403844370e+08|9.911092530e+08|3.000000|3.000000|3.000000
1.475957245e+06|8.555113786e+08|9.166822485e+08|9.687328469e+08|3.000000|3.000000|3.000000
1.480140721e+06|8.347945295e+08|8.960711039e+08|9.493385754e+08|3.000000|3.000000|3.000000
1.483836898e+06|8.164129331e+08|8.777478535e+08|9.321396681e+08|3.000000|3.000000|3.000000
1.486791231e+06|8.016690218e+08|8.630256103e+08|9.183452374e+08|3.000000|3.000000|3.000000
1.489614549e+06|7.875369535e+08|8.488925439e+08|9.051198092e+08|3.000000|3.000000|3.000000
1.492280408e+06|7.741561662e+08|8.354905512e+08|8.925908875e+08|3.000000|3.000000|3.000000
1.495250853e+06|7.592054165e+08|8.204920715e+08|8.785802252e+08|3.000000|3.000000|3.000000
1.498499370e+06|7.428069430e+08|8.040111383e+08|8.631931243e+08|3.000000|3.000000|3.000000
1.502089767e+06|7.246264398e+08|7.857011141e+08|8.461019994e+08|3.000000|3.000000|3.000000
1.506421942e+06|7.026153646e+08|7.634775180e+08|8.253519307e+08|3.000000|3.000000|3.000000
1.511143828e+06|6.785380718e+08|7.390948210e+08|8.025619434e+08|3.000000|3.000000|3.000000
1.515849319e+06|6.544634257e+08|7.146350271e+08|7.796548886e+08|3.000000|3.000000|3.000000
1.520028898e+06|6.330196156e+08|6.927778785e+08|7.591297407e+08|3.000000|3.000000|3.000000
1.523540452e+06|6.149654219e+08|6.743221810e+08|7.417457910e+08|3.000000|3.000000|3.000000
1.526420060e+06|6.001382385e+08|6.591273680e+08|7.273895462e+08|3.000000|3.000000|3.000000
1.528891030e+06|5.874016733e+08|6.460469001e+08|7.149946125e+08|3.000000|3.000000|3.000000
1.531546329e+06|5.737034634e+08|6.319490320e+08|7.015934510e+08|3.000000|3.000000|3.000000
1.534484315e+06|5.585360065e+08|6.163020233e+08|6.866628440e+08|3.000000|3.000000|3.000000
1.537601085e+06|5.424369711e+08|5.996501081e+08|6.707003368e+08|3.000000|3.000000|3.000000
1.540766845e+06|5.260804656e+08|5.826840856e+08|6.543508404e+08|3.000000|3.000000|3.000000
1.545555897e+06|5.013397639e+08|5.569261796e+08|6.293427868e+08|3.000000|3.000000|3.000000
1.553541224e+06|4.601418146e+08|5.137643885e+08|5.868498539e+08|3.000000|3.000000|3.000000
1.560679307e+06|4.234418467e+08|4.750081047e+08|5.479456595e+08|3.000000|3.000000|3.000000
1.564423788e+06|4.042645769e+08|4.546321938e+08|5.271606272e+08|3.000000|3.000000|3.000000
1.566620122e+06|3.930464520e+08|4.426711558e+08|5.148416860e+08|3.000000|3.000000|3.000000
1.568378855e+06|3.840817326e+08|4.330898409e+08|5.049070587e+08|3.000000|3.000000|3.000000
1.570013221e+06|3.757667996e+08|4.241843466e+08|4.956177617e+08|3.000000|3.000000|3.000000
1.571671985e+06|3.673445033e+08|4.151451286e+08|4.861322948e+08|3.000000|3.000000|3.000000
1.573413663e+06|3.585206686e+08|4.056542538e+08|4.761090936e+08|3.000000|3.000000|3.000000
1.575121242e+06|3.498902435e+08|3.963504089e+08|4.662175826e+08|3.000000|3.000000|3.000000
1.576496657e+06|3.429544236e+08|3.888579901e+08|4.582028495e+08|3.000000|3.000000|3.000000
1.578113568e+06|3.348198492e+08|3.800527134e+08|4.487258541e+08|3.000000|3.000000|3.000000
1.580137643e+06|3.246675771e+08|3.690355739e+08|4.367769415e+08|3.000000|3.000000|3.000000
1.583637751e+06|3.071990522e+08|3.500039469e+08|4.158840211e+08|3.000000|3.000000|3.000000
1.615569970e+06|1.551921405e+08|1.793930508e+08|2.097678249e+08|3.000000|3.000000|3.000000
1.617976666e+06|1.444592379e+08|1.669109886e+08|1.929419880e+08|3.000000|3.000000|3.000000
1.619207660e+06|1.390191658e+08|1.605558840e+08|1.842572873e+08|3.000000|3.000000|3.000000
1.620237700e+06|1.344937743e+08|1.552541371e+08|1.769488859e+08|3.000000|3.000000|3.000000
1.621193998e+06|1.303145063e+08|1.503453063e+08|1.701295482e+08|3.000000|3.000000|3.000000
1.622207082e+06|1.259107747e+08|1.451594005e+08|1.628690672e+08|3.000000|3.000000|3.000000
1.623240196e+06|1.214455552e+08|1.398866341e+08|1.554262994e+08|3.000000|3.000000|3.000000
1.624259204e+06|1.170670895e+08|1.347017823e+08|1.480464709e+08|3.000000|3.000000|3.000000
1.625347672e+06|1.124190021e+08|1.291814470e+08|1.401207526e+08|3.000000|3.000000|3.000000
1.626435577e+06|1.078036482e+08|1.236829725e+08|1.321544520e+08|3.000000|3.000000|3.000000
1.627378545e+06|1.038281720e+08|1.189328103e+08|1.252129819e+08|3.000000|3.000000|3.000000
1.628304541e+06|9.994723009e+07|1.142827407e+08|1.183631682e+08|3.000000|3.000000|3.000000
1.629132251e+06|9.649779575e+07|1.101387413e+08|1.122122525e+08|3.000000|3.000000|3.000000
1.629938342e+06|9.315649403e+07|1.061145646e+08|1.061962629e+08|3.000000|3.000000|3.000000
1.630697252e+06|9.002724783e+07|1.023365642e+08|1.005090102e+08|3.000000|3.000000|3.000000
1.631490750e+06|8.677271587e+07|9.839761492e+07|9.453812948e+07|3.000000|3.000000|3.000000
1.632483024e+06|8.272820562e+07|9.348842251e+07|8.703610775e+07|3.000000|3.000000|3.000000
1.633900395e+06|7.700064284e+07|8.650863644e+07|7.625124862e+07|3.000000|3.000000|3.000000
1.635695966e+06|6.983063957e+07|7.772313113e+07|6.247075534e+07|3.000000|3.000000|3.000000
