#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.062747623e+06|2.562315479e+28|2.919115207e+28|3.229505040e+28|3.012693269e+28|3.012693269e+30|1.557474557e+34
3.065337919e+06|2.643368218e+28|2.956770917e+28|3.260915055e+28|2.966132934e+28|2.966132934e+30|1.563722219e+34
3.067971434e+06|2.567579933e+28|2.801305227e+28|3.168498105e+28|2.881789926e+28|2.881789926e+30|1.564229380e+34
3.070671209e+06|2.573084506e+28|2.934434854e+28|3.364832345e+28|3.012983967e+28|3.012983967e+30|1.566278982e+34
3.072884784e+06|2.415377065e+28|2.822786565e+28|3.117804125e+28|2.842603233e+28|2.842603233e+30|1.567801096e+34
3.075156041e+06|2.531154431e+28|2.954168224e+28|3.476705103e+28|3.067221182e+28|3.067221182e+30|1.570114335e+34
3.077478748e+06|2.590360372e+28|3.006702669e+28|3.257450864e+28|2.979862414e+28|2.979862414e+30|1.572492530e+34
3.079676434e+06|2.502301630e+28|2.896682994e+28|3.224423450e+28|2.940101318e+28|2.940101318e+30|1.577674282e+34
3.081908862e+06|2.592856374e+28|2.946518890e+28|3.422394877e+28|3.086069208e+28|3.086069208e+30|1.578480850e+34
3.084356399e+06|2.628143961e+28|2.950740332e+28|3.348124063e+28|3.045027280e+28|3.045027280e+30|1.581008029e+34
3.086831604e+06|2.410904906e+28|2.731049362e+28|3.193548115e+28|2.900436707e+28|2.900436707e+30|1.581304796e+34
3.089423683e+06|2.513605207e+28|2.828553794e+28|3.102373504e+28|2.901587868e+28|2.901587868e+30|1.587676205e+34
3.092048570e+06|2.472700420e+28|2.861792122e+28|3.400556695e+28|3.010873844e+28|3.010873844e+30|1.587415854e+34
3.094377744e+06|2.521083997e+28|2.916728033e+28|3.261313970e+28|2.934107005e+28|2.934107005e+30|1.591268528e+34
3.096724760e+06|2.586787408e+28|2.943035741e+28|3.384518967e+28|3.036235579e+28|3.036235579e+30|1.593706412e+34
3.098872243e+06|2.533098804e+28|2.848628482e+28|3.293120191e+28|2.975751678e+28|2.975751678e+30|1.597404526e+34
3.101250817e+06|2.597197379e+28|2.956939283e+28|3.440130290e+28|3.077251608e+28|3.077251608e+30|1.600606699e+34
3.103579848e+06|2.554070489e+28|3.000546787e+28|3.424960368e+28|3.054805735e+28|3.054805735e+30|1.600760244e+34
3.106112028e+06|2.636544569e+28|3.060995757e+28|3.488441726e+28|3.116638083e+28|3.116638083e+30|1.604132262e+34
3.108461818e+06|2.628921370e+28|2.985064135e+28|3.466263954e+28|3.126859308e+28|3.126859308e+30|1.605052414e+34
3.110704294e+06|2.639079789e+28|3.044820466e+28|3.480582217e+28|3.119502332e+28|3.119502332e+30|1.608871970e+34
3.113020551e+06|2.703179785e+28|3.098398844e+28|3.408705352e+28|3.099500552e+28|3.099500552e+30|1.609760302e+34
3.115408866e+06|2.378035910e+28|2.685901926e+28|3.152668836e+28|2.830613953e+28|2.830613953e+30|1.612988292e+34
3.117743144e+06|2.587189744e+28|3.006659068e+28|3.408948739e+28|3.079694373e+28|3.079694373e+30|1.613137541e+34
3.120195467e+06|2.598663923e+28|3.004825076e+28|3.383294981e+28|3.053116070e+28|3.053116070e+30|1.619443455e+34
3.122494376e+06|2.675907667e+28|3.166927960e+28|3.591158603e+28|3.184610529e+28|3.184610529e+30|1.622598323e+34
3.124841360e+06|2.612863491e+28|2.910255713e+28|3.302192070e+28|3.026743465e+28|3.026743465e+30|1.624278669e+34
3.127223733e+06|2.692991303e+28|3.030916431e+28|3.386886314e+28|3.105152845e+28|3.105152845e+30|1.627514992e+34
3.129752553e+06|2.774383301e+28|3.110145731e+28|3.512811721e+28|3.171142128e+28|3.171142128e+30|1.629394479e+34
3.132016217e+06|2.581376996e+28|3.011053812e+28|3.568426366e+28|3.126163290e+28|3.126163290e+30|1.630978371e+34
3.134150545e+06|2.727908341e+28|3.104360593e+28|3.540824012e+28|3.173683430e+28|3.173683430e+30|1.630922230e+34
3.136525308e+06|2.651143772e+28|3.064824467e+28|3.434639876e+28|3.104529123e+28|3.104529123e+30|1.634925992e+34
3.138675780e+06|2.735242738e+28|3.115495917e+28|3.488987777e+28|3.149946782e+28|3.149946782e+30|1.637175470e+34
3.141121007e+06|2.715004482e+28|3.121841965e+28|3.615478272e+28|3.246400098e+28|3.246400098e+30|1.632842360e+34
3.143445613e+06|2.660626128e+28|3.106975023e+28|3.638026945e+28|3.182006417e+28|3.182006417e+30|1.642928484e+34
3.145772988e+06|2.622102981e+28|3.073716570e+28|3.511091281e+28|3.166863864e+28|3.166863864e+30|1.643806061e+34
3.147754673e+06|2.597990365e+28|2.980402385e+28|3.371802263e+28|3.036924124e+28|3.036924124e+30|1.646623407e+34
3.149861520e+06|2.790009392e+28|3.238202816e+28|3.512000484e+28|3.260187766e+28|3.260187766e+30|1.647319327e+34
3.151970014e+06|2.629811875e+28|3.134840325e+28|3.552273380e+28|3.162970055e+28|3.162970055e+30|1.652049353e+34
3.154065655e+06|2.701888364e+28|2.977502573e+28|3.450555925e+28|3.112599634e+28|3.112599634e+30|1.654028795e+34
3.156395703e+06|2.626020020e+28|3.111323066e+28|3.448686247e+28|3.090472694e+28|3.090472694e+30|1.653373175e+34
3.158919182e+06|2.676631883e+28|3.074745913e+28|3.502245468e+28|3.138764420e+28|3.138764420e+30|1.659117458e+34
3.161143075e+06|2.718158719e+28|3.125914848e+28|3.704537839e+28|3.295491658e+28|3.295491658e+30|1.658380437e+34
3.163455892e+06|2.660408976e+28|3.023291957e+28|3.408543659e+28|3.128382462e+28|3.128382462e+30|1.663889932e+34
3.165699775e+06|2.742177140e+28|3.168653864e+28|3.624858533e+28|3.218478874e+28|3.218478874e+30|1.666255118e+34
3.168034163e+06|2.777987917e+28|3.171044376e+28|3.664387251e+28|3.292174750e+28|3.292174750e+30|1.667169184e+34
3.170460629e+06|2.799570154e+28|3.249452596e+28|3.706475844e+28|3.273951400e+28|3.273951400e+30|1.669713157e+34
3.172948004e+06|2.805262960e+28|3.208045405e+28|3.611877590e+28|3.255162953e+28|3.255162953e+30|1.673898697e+34
3.175340211e+06|2.824835464e+28|3.134388200e+28|3.525538085e+28|3.203766826e+28|3.203766826e+30|1.676422729e+34
3.177524485e+06|2.705721147e+28|3.080638924e+28|3.501393424e+28|3.205794257e+28|3.205794257e+30|1.678722360e+34
3.180123951e+06|2.771459856e+28|3.146816967e+28|3.646124000e+28|3.268448981e+28|3.268448981e+30|1.681478135e+34
3.182242074e+06|2.751532821e+28|3.143416598e+28|3.499763477e+28|3.217187561e+28|3.217187561e+30|1.682216494e+34
3.184679114e+06|2.787298341e+28|3.244466429e+28|3.638650552e+28|3.298158525e+28|3.298158525e+30|1.684740382e+34
3.187174687e+06|2.820286333e+28|3.249129446e+28|3.643192895e+28|3.310308811e+28|3.310308811e+30|1.685801899e+34
3.189503627e+06|2.866766328e+28|3.253023400e+28|3.840941038e+28|3.384644375e+28|3.384644375e+30|1.689054426e+34
3.191845416e+06|2.828187830e+28|3.227317491e+28|3.507542689e+28|3.230137657e+28|3.230137657e+30|1.691530997e+34
3.194405468e+06|2.859531619e+28|3.262888954e+28|3.560955130e+28|3.267370998e+28|3.267370998e+30|1.695825267e+34
3.196825042e+06|2.871718019e+28|3.261406529e+28|3.541111120e+28|3.281236721e+28|3.281236721e+30|1.697604544e+34
3.199067596e+06|2.806123653e+28|3.192648034e+28|3.581519513e+28|3.274119830e+28|3.274119830e+30|1.703148079e+34
3.201416792e+06|2.812135805e+28|3.217806342e+28|3.714681511e+28|3.311762401e+28|3.311762401e+30|1.703270675e+34
3.203537062e+06|2.689343609e+28|3.114461124e+28|3.568649991e+28|3.205556321e+28|3.205556321e+30|1.703949974e+34
3.205958491e+06|2.704693504e+28|3.255917501e+28|3.710951677e+28|3.265494733e+28|3.265494733e+30|1.704953397e+34
3.208542114e+06|2.868676493e+28|3.195617139e+28|3.882011142e+28|3.363234036e+28|3.363234036e+30|1.708485344e+34
3.210761883e+06|2.829451142e+28|3.220209280e+28|3.712694329e+28|3.318058075e+28|3.318058075e+30|1.710858773e+34
3.213177110e+06|2.778731960e+28|3.306415256e+28|3.751904557e+28|3.379514426e+28|3.379514426e+30|1.718198568e+34
3.215350180e+06|2.882054363e+28|3.156462310e+28|3.788049453e+28|3.360469240e+28|3.360469240e+30|1.718930389e+34
3.217748285e+06|2.715157042e+28|3.040931304e+28|3.523410729e+28|3.163483371e+28|3.163483371e+30|1.720702109e+34
3.220156123e+06|2.980978488e+28|3.331776419e+28|3.646974359e+28|3.386871407e+28|3.386871407e+30|1.726484626e+34
3.222419091e+06|2.858888893e+28|3.163697696e+28|3.549510433e+28|3.307911633e+28|3.307911633e+30|1.724089269e+34
3.224641768e+06|2.779117143e+28|3.150603431e+28|3.701666963e+28|3.322109765e+28|3.322109765e+30|1.730485344e+34
3.227085933e+06|2.844547397e+28|3.341023856e+28|3.630147188e+28|3.306382440e+28|3.306382440e+30|1.733125468e+34
3.229172002e+06|2.847574868e+28|3.192033536e+28|3.647013989e+28|3.311797086e+28|3.311797086e+30|1.730523461e+34
3.231558341e+06|2.872505891e+28|3.300893963e+28|3.691053791e+28|3.372465198e+28|3.372465198e+30|1.737924394e+34
3.234018695e+06|2.869281415e+28|3.256683140e+28|3.897422111e+28|3.421114784e+28|3.421114784e+30|1.739770233e+34
3.236282448e+06|2.837975175e+28|3.250204842e+28|3.735644009e+28|3.387337463e+28|3.387337463e+30|1.741344774e+34
3.238588874e+06|3.066304856e+28|3.327129587e+28|3.761965568e+28|3.444269356e+28|3.444269356e+30|1.741426260e+34
3.241070214e+06|2.765659405e+28|3.231956889e+28|3.609921046e+28|3.272284196e+28|3.272284196e+30|1.747350663e+34
3.243426378e+06|2.898647500e+28|3.395968099e+28|3.698321569e+28|3.401605421e+28|3.401605421e+30|1.749901536e+34
3.245576207e+06|2.883843077e+28|3.290397414e+28|3.802187338e+28|3.376237278e+28|3.376237278e+30|1.750593394e+34
3.248073831e+06|2.806892873e+28|3.222320523e+28|3.807843419e+28|3.334164402e+28|3.334164402e+30|1.752475471e+34
3.250122948e+06|2.950296699e+28|3.326903341e+28|3.708562334e+28|3.448687738e+28|3.448687738e+30|1.755495724e+34
3.252464549e+06|2.807285576e+28|3.212802841e+28|3.768407934e+28|3.319778260e+28|3.319778260e+30|1.758028522e+34
3.254979879e+06|2.967945685e+28|3.308506375e+28|3.776499278e+28|3.450277961e+28|3.450277961e+30|1.761565695e+34
3.257573510e+06|3.047781821e+28|3.420359902e+28|3.931628217e+28|3.542397345e+28|3.542397345e+30|1.763552410e+34
3.260099313e+06|2.980901900e+28|3.492303457e+28|3.871250959e+28|3.515459139e+28|3.515459139e+30|1.768746674e+34
3.262812490e+06|2.757175480e+28|3.291854609e+28|3.697531897e+28|3.381087326e+28|3.381087326e+30|1.770874631e+34
3.265264817e+06|2.906014314e+28|3.302938773e+28|3.803232634e+28|3.418027641e+28|3.418027641e+30|1.770238284e+34
3.267342444e+06|3.001504383e+28|3.424176565e+28|3.744798230e+28|3.434638908e+28|3.434638908e+30|1.775034674e+34
3.269463346e+06|2.903030221e+28|3.401719978e+28|3.897055090e+28|3.503438280e+28|3.503438280e+30|1.774806004e+34
3.271865342e+06|2.803527198e+28|3.384913710e+28|4.010343416e+28|3.491139136e+28|3.491139136e+30|1.779890774e+34
3.273968914e+06|2.969859156e+28|3.478186807e+28|3.896340421e+28|3.557148347e+28|3.557148347e+30|1.783004100e+34
3.276285979e+06|2.807778172e+28|3.334419187e+28|3.688983906e+28|3.340290256e+28|3.340290256e+30|1.785526344e+34
3.278562627e+06|2.984550586e+28|3.317365092e+28|3.898885367e+28|3.458215030e+28|3.458215030e+30|1.783029410e+34
3.281036731e+06|2.955362401e+28|3.350823698e+28|3.735024713e+28|3.462592013e+28|3.462592013e+30|1.789875679e+34
3.283123655e+06|3.012312193e+28|3.504405650e+28|3.916806153e+28|3.528824078e+28|3.528824078e+30|1.791325981e+34
3.285131880e+06|3.054141065e+28|3.528995149e+28|3.913355557e+28|3.604294494e+28|3.604294494e+30|1.791855629e+34
3.287138717e+06|2.894142894e+28|3.471348629e+28|3.810119074e+28|3.463676057e+28|3.463676057e+30|1.796532011e+34
3.289367936e+06|2.876876754e+28|3.328784858e+28|3.912487713e+28|3.438271081e+28|3.438271081e+30|1.796495846e+34
3.291680407e+06|2.941403170e+28|3.425876231e+28|3.997773205e+28|3.517501148e+28|3.517501148e+30|1.800680105e+34
3.294082492e+06|3.079285328e+28|3.541921557e+28|3.966448057e+28|3.562922445e+28|3.562922445e+30|1.802469612e+34
3.296390573e+06|3.023936175e+28|3.491229414e+28|3.693706343e+28|3.490443385e+28|3.490443385e+30|1.804979408e+34
3.298758565e+06|2.968868416e+28|3.349583269e+28|3.784107365e+28|3.478738927e+28|3.478738927e+30|1.808445298e+34
3.301186872e+06|3.167088631e+28|3.500023001e+28|4.047530461e+28|3.595999261e+28|3.595999261e+30|1.808564010e+34
3.303389329e+06|2.886361782e+28|3.387331404e+28|3.840278972e+28|3.476176374e+28|3.476176374e+30|1.815201716e+34
3.305923009e+06|3.084958694e+28|3.501221481e+28|4.003161392e+28|3.631472666e+28|3.631472666e+30|1.817988659e+34
3.308214476e+06|3.140216518e+28|3.452435532e+28|3.856453027e+28|3.589548431e+28|3.589548431e+30|1.818826154e+34
3.310405492e+06|3.130075162e+28|3.553556489e+28|3.947082921e+28|3.604781484e+28|3.604781484e+30|1.822065628e+34
3.312801171e+06|2.996922085e+28|3.533280137e+28|3.906884228e+28|3.552072127e+28|3.552072127e+30|1.823016120e+34
3.314977983e+06|2.960758334e+28|3.618324838e+28|4.223241463e+28|3.684514999e+28|3.684514999e+30|1.818633904e+34
3.317432379e+06|3.094101901e+28|3.434342559e+28|3.855794730e+28|3.594872569e+28|3.594872569e+30|1.829805671e+34
3.319656179e+06|3.118385539e+28|3.509699859e+28|3.901304260e+28|3.566360638e+28|3.566360638e+30|1.833976582e+34
3.321844809e+06|3.053594518e+28|3.618369513e+28|4.017449706e+28|3.636167680e+28|3.636167680e+30|1.831273774e+34
3.324350385e+06|3.220326915e+28|3.505525551e+28|3.974128182e+28|3.636652171e+28|3.636652171e+30|1.837424828e+34
3.326551228e+06|3.168371984e+28|3.617067944e+28|4.180976657e+28|3.712298662e+28|3.712298662e+30|1.840741899e+34
3.328887251e+06|3.125230158e+28|3.594249110e+28|4.156313503e+28|3.695277839e+28|3.695277839e+30|1.839910874e+34
3.331058888e+06|3.134059279e+28|3.648928558e+28|4.105715111e+28|3.656680302e+28|3.656680302e+30|1.846588315e+34
3.333454837e+06|3.089128172e+28|3.525447712e+28|3.983890408e+28|3.631066644e+28|3.631066644e+30|1.848401255e+34
3.335996381e+06|3.115222265e+28|3.485157766e+28|4.046495869e+28|3.613807301e+28|3.613807301e+30|1.852086117e+34
3.338674324e+06|3.149529745e+28|3.555446211e+28|4.037773612e+28|3.626181186e+28|3.626181186e+30|1.852477700e+34
3.340787890e+06|2.984463375e+28|3.618230923e+28|3.977845934e+28|3.638783603e+28|3.638783603e+30|1.854806825e+34
3.342990800e+06|3.173436610e+28|3.672130372e+28|4.120469566e+28|3.685145946e+28|3.685145946e+30|1.857266895e+34
3.345560914e+06|3.081971989e+28|3.473157390e+28|4.132831914e+28|3.659509689e+28|3.659509689e+30|1.858380799e+34
3.347804767e+06|3.090027216e+28|3.598895422e+28|4.159466916e+28|3.660921848e+28|3.660921848e+30|1.861736190e+34
3.349877253e+06|3.091096427e+28|3.565683356e+28|4.158519157e+28|3.686002097e+28|3.686002097e+30|1.865786791e+34
3.352100645e+06|3.167829014e+28|3.600619123e+28|4.255064011e+28|3.771045548e+28|3.771045548e+30|1.866525589e+34
3.354607926e+06|3.049447397e+28|3.508516618e+28|4.020135360e+28|3.623127755e+28|3.623127755e+30|1.871047702e+34
3.356932757e+06|3.223068471e+28|3.625181364e+28|4.054944871e+28|3.785411561e+28|3.785411561e+30|1.871914034e+34
3.358820612e+06|3.028138953e+28|3.486115150e+28|3.834065681e+28|3.545979812e+28|3.545979812e+30|1.876635233e+34
3.360986132e+06|3.139774204e+28|3.596157199e+28|4.167273181e+28|3.723618269e+28|3.723618269e+30|1.877300527e+34
3.363228927e+06|3.042106530e+28|3.560721616e+28|4.034895332e+28|3.615598644e+28|3.615598644e+30|1.882432885e+34
3.365448906e+06|3.213921705e+28|3.691767748e+28|4.100333995e+28|3.744627611e+28|3.744627611e+30|1.882298505e+34
3.367644320e+06|3.105844500e+28|3.596442858e+28|4.347106749e+28|3.799459743e+28|3.799459743e+30|1.885623246e+34
3.370087525e+06|3.165904364e+28|3.654786883e+28|4.055984912e+28|3.684802935e+28|3.684802935e+30|1.886615025e+34
3.372413748e+06|3.270879169e+28|3.602391560e+28|3.988337165e+28|3.678578570e+28|3.678578570e+30|1.890089524e+34
3.374854066e+06|3.163861078e+28|3.696919299e+28|4.152007307e+28|3.752645262e+28|3.752645262e+30|1.895461942e+34
3.377156878e+06|3.094527997e+28|3.580054340e+28|4.181695426e+28|3.678155944e+28|3.678155944e+30|1.893611775e+34
3.379432450e+06|3.109465051e+28|3.479990673e+28|4.223439524e+28|3.735149371e+28|3.735149371e+30|1.894430425e+34
3.381679091e+06|3.115460866e+28|3.471333158e+28|3.902095144e+28|3.608962700e+28|3.608962700e+30|1.901387777e+34
3.383798793e+06|3.186369114e+28|3.712848070e+28|4.073288582e+28|3.743064519e+28|3.743064519e+30|1.904653305e+34
3.386196616e+06|3.179371963e+28|3.718050398e+28|4.202304589e+28|3.771218975e+28|3.771218975e+30|1.902912464e+34
3.388512337e+06|3.144783381e+28|3.693043434e+28|4.126129931e+28|3.712866628e+28|3.712866628e+30|1.907302182e+34
3.390930050e+06|3.168395659e+28|3.544000546e+28|3.968264227e+28|3.709476266e+28|3.709476266e+30|1.914450652e+34
3.393344974e+06|3.114047173e+28|3.564239564e+28|4.009335476e+28|3.690346684e+28|3.690346684e+30|1.916293954e+34
3.395730964e+06|3.179205377e+28|3.657115449e+28|4.014565509e+28|3.704680459e+28|3.704680459e+30|1.914591549e+34
3.397903751e+06|3.362296638e+28|3.718856656e+28|4.283709146e+28|3.831620615e+28|3.831620615e+30|1.916990480e+34
3.400220817e+06|3.244469825e+28|3.742652012e+28|4.253694383e+28|3.712191049e+28|3.712191049e+30|1.922276265e+34
3.402424217e+06|3.154360645e+28|3.522356991e+28|3.928758196e+28|3.650714577e+28|3.650714577e+30|1.923881386e+34
3.404979258e+06|3.184737334e+28|3.711802680e+28|4.119860734e+28|3.747121726e+28|3.747121726e+30|1.925879911e+34
3.407412673e+06|3.289172511e+28|3.751876302e+28|4.106427968e+28|3.821230121e+28|3.821230121e+30|1.929531507e+34
3.410068070e+06|3.175472928e+28|3.635383204e+28|4.028904044e+28|3.750279203e+28|3.750279203e+30|1.932531072e+34
3.412618130e+06|3.182081390e+28|3.651024588e+28|4.125728136e+28|3.697490447e+28|3.697490447e+30|1.935430646e+34
3.414698856e+06|3.254088549e+28|3.888516127e+28|4.330138518e+28|3.903856093e+28|3.903856093e+30|1.936891636e+34
3.417089125e+06|3.398900452e+28|3.745968572e+28|4.054139041e+28|3.823784791e+28|3.823784791e+30|1.936903895e+34
3.419422017e+06|3.135322260e+28|3.686066884e+28|4.088263668e+28|3.687967105e+28|3.687967105e+30|1.944042649e+34
3.421642525e+06|3.329911262e+28|3.761036619e+28|4.300400644e+28|3.851396890e+28|3.851396890e+30|1.946572303e+34
3.423856955e+06|3.336653724e+28|3.749029059e+28|4.225523461e+28|3.844459480e+28|3.844459480e+30|1.941027358e+34
3.426150937e+06|3.312280840e+28|3.810592903e+28|4.395477083e+28|3.862305804e+28|3.862305804e+30|1.949886288e+34
3.428727152e+06|3.273262244e+28|3.777766911e+28|4.393231046e+28|3.931095840e+28|3.931095840e+30|1.954657372e+34
3.430878112e+06|3.254598177e+28|3.855722572e+28|4.511090350e+28|3.999549121e+28|3.999549121e+30|1.956194191e+34
3.432978863e+06|3.245996532e+28|3.836724330e+28|4.403273833e+28|3.889381712e+28|3.889381712e+30|1.962232802e+34
3.435022302e+06|3.357841463e+28|3.775523135e+28|4.488537776e+28|3.963889636e+28|3.963889636e+30|1.958192243e+34
3.437344391e+06|3.305465496e+28|3.764781186e+28|4.282095649e+28|3.936401099e+28|3.936401099e+30|1.961734631e+34
3.439506154e+06|3.250284377e+28|3.781028366e+28|4.340451082e+28|3.894226561e+28|3.894226561e+30|1.962385351e+34
3.441901121e+06|3.189089541e+28|3.565424077e+28|4.290823865e+28|3.753394794e+28|3.753394794e+30|1.970614807e+34
3.444326041e+06|3.143783308e+28|3.632983024e+28|4.153940804e+28|3.727934737e+28|3.727934737e+30|1.967898637e+34
3.446650698e+06|3.350847500e+28|3.870024684e+28|4.212267647e+28|3.839816388e+28|3.839816388e+30|1.973305275e+34
3.448904060e+06|3.430141784e+28|3.859493538e+28|4.306065313e+28|3.937312933e+28|3.937312933e+30|1.975904574e+34
3.451220153e+06|3.404588664e+28|3.960736043e+28|4.774191163e+28|4.078083833e+28|4.078083833e+30|1.978536490e+34
3.453556001e+06|3.450977439e+28|3.868149745e+28|4.346235102e+28|3.941649707e+28|3.941649707e+30|1.984905114e+34
3.455820164e+06|3.309490734e+28|3.831668614e+28|4.508134879e+28|3.967233795e+28|3.967233795e+30|1.984734390e+34
3.457905911e+06|3.197590712e+28|3.705756745e+28|4.232609566e+28|3.836560812e+28|3.836560812e+30|1.978831754e+34
3.460189557e+06|3.384834911e+28|3.950555536e+28|4.352461043e+28|3.936659037e+28|3.936659037e+30|1.989770238e+34
3.462801007e+06|3.388631364e+28|3.927517191e+28|4.467885549e+28|4.023160425e+28|4.023160425e+30|1.988145533e+34
3.465100553e+06|3.482678330e+28|3.991294470e+28|4.396296509e+28|4.084364401e+28|4.084364401e+30|1.996349508e+34
3.467262963e+06|3.281602263e+28|3.961099213e+28|4.463795073e+28|3.994829294e+28|3.994829294e+30|1.997969332e+34
3.469366755e+06|3.348001999e+28|3.899347152e+28|4.389167698e+28|3.991361438e+28|3.991361438e+30|2.000331072e+34
3.471674526e+06|3.261810721e+28|3.920773900e+28|4.219186065e+28|3.903751499e+28|3.903751499e+30|2.005768810e+34
3.474072449e+06|3.373741003e+28|3.894146414e+28|4.303313940e+28|3.917046531e+28|3.917046531e+30|1.999209460e+34
3.476147277e+06|3.380236385e+28|4.028842189e+28|4.484582267e+28|4.065803917e+28|4.065803917e+30|2.004350134e+34
3.478280279e+06|3.407334983e+28|3.885267248e+28|4.349053717e+28|3.971802511e+28|3.971802511e+30|2.011564133e+34
3.480374515e+06|3.416900315e+28|3.842038477e+28|4.274169309e+28|3.930833651e+28|3.930833651e+30|2.011173515e+34
3.482690525e+06|3.514085508e+28|3.989059322e+28|4.371054594e+28|4.018279784e+28|4.018279784e+30|2.016671833e+34
3.485066688e+06|3.451804562e+28|3.990563096e+28|4.470827118e+28|3.979546260e+28|3.979546260e+30|2.017538610e+34
3.487536088e+06|3.422701928e+28|4.021577250e+28|4.361317550e+28|4.015673015e+28|4.015673015e+30|2.023228823e+34
3.490148357e+06|3.453530790e+28|3.830285815e+28|4.369868943e+28|3.930872028e+28|3.930872028e+30|2.022568702e+34
3.492547752e+06|3.306079625e+28|3.918223119e+28|4.554263461e+28|4.006556736e+28|4.006556736e+30|2.027149977e+34
3.494779992e+06|3.405582286e+28|3.772967543e+28|4.737161112e+28|4.132266569e+28|4.132266569e+30|2.031634510e+34
3.497097771e+06|3.338887749e+28|3.978791527e+28|4.569643756e+28|4.060776461e+28|4.060776461e+30|2.033380383e+34
3.499444675e+06|3.571730508e+28|3.972981772e+28|4.708077847e+28|4.162262934e+28|4.162262934e+30|2.036125719e+34
3.501779956e+06|3.591710086e+28|4.116528963e+28|4.802960842e+28|4.176694108e+28|4.176694108e+30|2.036942056e+34
3.504162696e+06|3.649382161e+28|4.039248883e+28|4.635335745e+28|4.169271439e+28|4.169271439e+30|2.033082538e+34
3.506339937e+06|3.446035331e+28|3.975802556e+28|4.417164949e+28|4.052789274e+28|4.052789274e+30|2.040362399e+34
3.508492196e+06|3.326086208e+28|3.763985113e+28|4.233507016e+28|3.908098452e+28|3.908098452e+30|2.042926576e+34
3.510696387e+06|3.389513255e+28|3.942671404e+28|4.427678145e+28|4.018178714e+28|4.018178714e+30|2.049194071e+34
3.512796300e+06|3.412818583e+28|3.927305987e+28|4.536224720e+28|4.047548231e+28|4.047548231e+30|2.053580826e+34
3.515109729e+06|3.667674543e+28|4.086106323e+28|4.399563031e+28|4.161375472e+28|4.161375472e+30|2.053416158e+34
3.517378123e+06|3.576967485e+28|4.067883673e+28|4.583045603e+28|4.171603977e+28|4.171603977e+30|2.057994728e+34
3.519701319e+06|3.527895497e+28|4.150140567e+28|4.735430514e+28|4.227046183e+28|4.227046183e+30|2.057842925e+34
3.521910053e+06|3.475420820e+28|3.955565400e+28|4.420033779e+28|4.074693720e+28|4.074693720e+30|2.060428953e+34
3.524172948e+06|3.491801831e+28|3.945880912e+28|4.458129708e+28|4.106965321e+28|4.106965321e+30|2.062186142e+34
3.526251090e+06|3.508270466e+28|4.004250111e+28|4.519911185e+28|4.042599198e+28|4.042599198e+30|2.067419959e+34
3.528561750e+06|3.570523078e+28|4.017618459e+28|4.890842074e+28|4.255855432e+28|4.255855432e+30|2.068188177e+34
3.530562989e+06|3.622642111e+28|4.088004377e+28|4.590754803e+28|4.153099128e+28|4.153099128e+30|2.069585464e+34
3.532929825e+06|3.533335891e+28|4.032600219e+28|4.597089036e+28|4.118300545e+28|4.118300545e+30|2.076225226e+34
3.535291215e+06|3.636500541e+28|3.966720995e+28|4.371497912e+28|4.082632639e+28|4.082632639e+30|2.076114547e+34
3.537265200e+06|3.434126884e+28|4.078379167e+28|4.553042401e+28|4.185764380e+28|4.185764380e+30|2.068746022e+34
3.539508852e+06|3.516813597e+28|4.055708291e+28|4.699078353e+28|4.177815464e+28|4.177815464e+30|2.082986954e+34
3.542078783e+06|3.483399040e+28|4.090218669e+28|4.790698152e+28|4.226617442e+28|4.226617442e+30|2.083124235e+34
3.544610349e+06|3.412220229e+28|3.835080910e+28|4.516520616e+28|4.065775727e+28|4.065775727e+30|2.088038298e+34
3.546836876e+06|3.497610680e+28|3.921877035e+28|4.489917382e+28|4.073517834e+28|4.073517834e+30|2.086787423e+34
3.549169378e+06|3.640454466e+28|4.168150887e+28|4.555063417e+28|4.183759556e+28|4.183759556e+30|2.092435517e+34
3.551391993e+06|3.523071829e+28|3.991694164e+28|4.522530334e+28|4.105731363e+28|4.105731363e+30|2.099926310e+34
3.554057902e+06|3.606931806e+28|4.149154593e+28|4.686417634e+28|4.216581203e+28|4.216581203e+30|2.101122193e+34
3.556577846e+06|3.581883957e+28|4.076311550e+28|4.534964217e+28|4.192579994e+28|4.192579994e+30|2.104111283e+34
3.559091526e+06|3.624694694e+28|4.023602605e+28|4.413097742e+28|4.121899753e+28|4.121899753e+30|2.102187257e+34
3.561456670e+06|3.569341709e+28|4.202923740e+28|4.691547097e+28|4.287595875e+28|4.287595875e+30|2.108918417e+34
3.563756219e+06|3.647872979e+28|4.022357167e+28|4.503697085e+28|4.196189920e+28|4.196189920e+30|2.104753139e+34
3.565716176e+06|3.680081164e+28|4.158952955e+28|4.625291651e+28|4.197817111e+28|4.197817111e+30|2.113952905e+34
3.567800294e+06|3.525925551e+28|4.198845900e+28|4.870125078e+28|4.302106605e+28|4.302106605e+30|2.115539159e+34
3.570326796e+06|3.623867900e+28|4.212391621e+28|4.727194730e+28|4.351799621e+28|4.351799621e+30|2.114576665e+34
3.572478008e+06|3.582201138e+28|4.176972413e+28|4.599030243e+28|4.268819751e+28|4.268819751e+30|2.118044798e+34
