#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.144266778e+06|2.560798798e+26|2.648660465e+26|2.680557762e+26|2.624738343e+26|2.624738343e+28|5.653126977e+31
1.145095607e+06|2.556849677e+26|2.646401518e+26|2.679310931e+26|2.626921340e+26|2.626921340e+28|5.676178516e+31
1.145885215e+06|2.628179235e+26|2.667634992e+26|2.693148533e+26|2.644936998e+26|2.644936998e+28|5.713379454e+31
1.146787791e+06|2.609329004e+26|2.662698295e+26|2.699463424e+26|2.644601723e+26|2.644601723e+28|5.710542923e+31
1.147813819e+06|2.568265622e+26|2.663720000e+26|2.711606830e+26|2.647639895e+26|2.647639895e+28|5.708950061e+31
1.148606964e+06|2.600914050e+26|2.663610118e+26|2.694396487e+26|2.644764655e+26|2.644764655e+28|5.713951335e+31
1.149294340e+06|2.645394605e+26|2.678018084e+26|2.703201170e+26|2.661692506e+26|2.661692506e+28|5.747483150e+31
1.150093272e+06|2.653736072e+26|2.689146620e+26|2.716658837e+26|2.671140827e+26|2.671140827e+28|5.758428877e+31
1.150799357e+06|2.650386483e+26|2.681460616e+26|2.713746804e+26|2.669175376e+26|2.669175376e+28|5.753541702e+31
1.151693484e+06|2.582273404e+26|2.678030405e+26|2.719961952e+26|2.654452068e+26|2.654452068e+28|5.732677507e+31
1.152497631e+06|2.623307228e+26|2.682728214e+26|2.721035391e+26|2.669376056e+26|2.669376056e+28|5.761612315e+31
1.153212507e+06|2.659106320e+26|2.697582595e+26|2.734329424e+26|2.683765935e+26|2.683765935e+28|5.786700476e+31
1.154146270e+06|2.624604105e+26|2.696099160e+26|2.727450760e+26|2.677187593e+26|2.677187593e+28|5.778092125e+31
1.154986167e+06|2.617906459e+26|2.699510119e+26|2.727986065e+26|2.677540760e+26|2.677540760e+28|5.780588966e+31
1.155759252e+06|2.603924756e+26|2.700918964e+26|2.730438445e+26|2.679210884e+26|2.679210884e+28|5.782230368e+31
1.156527120e+06|2.679357323e+26|2.716106956e+26|2.746956068e+26|2.698935820e+26|2.698935820e+28|5.811006795e+31
1.157172293e+06|2.601525337e+26|2.708726856e+26|2.738574611e+26|2.681399171e+26|2.681399171e+28|5.790303782e+31
1.157899993e+06|2.624783044e+26|2.714219066e+26|2.752765808e+26|2.694467557e+26|2.694467557e+28|5.812820496e+31
1.158691994e+06|2.657436202e+26|2.728909556e+26|2.755527117e+26|2.703738868e+26|2.703738868e+28|5.829742146e+31
1.159413756e+06|2.652138479e+26|2.718635674e+26|2.745734174e+26|2.699031133e+26|2.699031133e+28|5.834020515e+31
1.160180369e+06|2.614222898e+26|2.712929857e+26|2.753187658e+26|2.687423997e+26|2.687423997e+28|5.805406033e+31
1.160949937e+06|2.673563380e+26|2.733498501e+26|2.771412508e+26|2.717820350e+26|2.717820350e+28|5.849480882e+31
1.161717419e+06|2.623421827e+26|2.724873862e+26|2.764827294e+26|2.701742469e+26|2.701742469e+28|5.835950813e+31
1.162552656e+06|2.624941166e+26|2.723694094e+26|2.766987885e+26|2.699774412e+26|2.699774412e+28|5.823101074e+31
1.163312937e+06|2.619965427e+26|2.724623718e+26|2.778179550e+26|2.706231967e+26|2.706231967e+28|5.842898501e+31
1.164047968e+06|2.714045033e+26|2.749225205e+26|2.778034495e+26|2.733187327e+26|2.733187327e+28|5.905085873e+31
1.164778133e+06|2.668670859e+26|2.748065307e+26|2.781614914e+26|2.729383593e+26|2.729383593e+28|5.875874348e+31
1.165548171e+06|2.663481696e+26|2.743199773e+26|2.785574436e+26|2.722158894e+26|2.722158894e+28|5.877584947e+31
1.166348691e+06|2.685650484e+26|2.752233850e+26|2.786724087e+26|2.733495500e+26|2.733495500e+28|5.897927225e+31
1.167066065e+06|2.656896015e+26|2.748296245e+26|2.791994371e+26|2.723116040e+26|2.723116040e+28|5.871497904e+31
1.167842366e+06|2.662572137e+26|2.755547413e+26|2.802618710e+26|2.736365415e+26|2.736365415e+28|5.897632095e+31
1.168570320e+06|2.723050322e+26|2.776985407e+26|2.806155296e+26|2.757747009e+26|2.757747009e+28|5.938882397e+31
1.169468292e+06|2.676433172e+26|2.765600605e+26|2.806121933e+26|2.745268123e+26|2.745268123e+28|5.923282717e+31
1.170173267e+06|2.671318249e+26|2.766165395e+26|2.820781127e+26|2.745518155e+26|2.745518155e+28|5.911978858e+31
1.170871794e+06|2.732630007e+26|2.793939060e+26|2.822016074e+26|2.771071632e+26|2.771071632e+28|5.953044863e+31
1.171519707e+06|2.730774678e+26|2.789851564e+26|2.818601377e+26|2.768788890e+26|2.768788890e+28|5.959562205e+31
1.172233353e+06|2.724295307e+26|2.791364655e+26|2.826396802e+26|2.770556231e+26|2.770556231e+28|5.966836503e+31
1.173069726e+06|2.679315974e+26|2.774971996e+26|2.823228949e+26|2.756904620e+26|2.756904620e+28|5.919556351e+31
1.173868355e+06|2.693374262e+26|2.777545661e+26|2.827040626e+26|2.762708514e+26|2.762708514e+28|5.961741931e+31
1.174670300e+06|2.695918752e+26|2.792692350e+26|2.832274864e+26|2.769137401e+26|2.769137401e+28|5.969959185e+31
1.175464702e+06|2.702085951e+26|2.793846604e+26|2.817740163e+26|2.772324626e+26|2.772324626e+28|5.987405121e+31
1.176187666e+06|2.760949031e+26|2.807083314e+26|2.840607628e+26|2.790248950e+26|2.790248950e+28|6.013399383e+31
1.176890802e+06|2.715697513e+26|2.812976251e+26|2.844616048e+26|2.788680387e+26|2.788680387e+28|5.998733388e+31
1.177613022e+06|2.698577610e+26|2.799222446e+26|2.846312706e+26|2.775575728e+26|2.775575728e+28|5.984318504e+31
1.178457161e+06|2.702417772e+26|2.803715313e+26|2.842409930e+26|2.774889989e+26|2.774889989e+28|5.980383097e+31
1.179193152e+06|2.702019464e+26|2.819198598e+26|2.857591716e+26|2.788324264e+26|2.788324264e+28|6.012860748e+31
1.179914690e+06|2.762532039e+26|2.825756282e+26|2.863918218e+26|2.809765178e+26|2.809765178e+28|6.054655010e+31
1.180731961e+06|2.742025664e+26|2.819820050e+26|2.856446154e+26|2.802739159e+26|2.802739159e+28|6.044311665e+31
1.181509021e+06|2.758795183e+26|2.830097157e+26|2.872505425e+26|2.810129649e+26|2.810129649e+28|6.055288668e+31
1.182246212e+06|2.744011937e+26|2.825596448e+26|2.860598577e+26|2.803975418e+26|2.803975418e+28|6.056658811e+31
1.183086772e+06|2.710756571e+26|2.817331015e+26|2.870669546e+26|2.798643310e+26|2.798643310e+28|6.040049936e+31
1.184031423e+06|2.755389203e+26|2.827550041e+26|2.866075342e+26|2.811539329e+26|2.811539329e+28|6.078074869e+31
1.184943086e+06|2.771551583e+26|2.841039052e+26|2.872668139e+26|2.824151439e+26|2.824151439e+28|6.090592921e+31
1.185884685e+06|2.758017324e+26|2.835032310e+26|2.875763500e+26|2.813010664e+26|2.813010664e+28|6.068606334e+31
1.186819782e+06|2.753155486e+26|2.841426392e+26|2.882465840e+26|2.822862276e+26|2.822862276e+28|6.100434641e+31
1.187682093e+06|2.779544301e+26|2.850966857e+26|2.890185514e+26|2.830796835e+26|2.830796835e+28|6.109313100e+31
1.188499643e+06|2.754443424e+26|2.845470596e+26|2.891380432e+26|2.827339441e+26|2.827339441e+28|6.092280617e+31
1.189377472e+06|2.753783094e+26|2.850319928e+26|2.902677331e+26|2.832928532e+26|2.832928532e+28|6.098176763e+31
1.190272966e+06|2.788470427e+26|2.864838924e+26|2.909526991e+26|2.845647882e+26|2.845647882e+28|6.135922032e+31
1.191041608e+06|2.771868627e+26|2.860415766e+26|2.902811157e+26|2.842756606e+26|2.842756606e+28|6.131128345e+31
1.191917612e+06|2.792255189e+26|2.868292724e+26|2.910125434e+26|2.851389336e+26|2.851389336e+28|6.156086437e+31
1.192684849e+06|2.794078848e+26|2.881203557e+26|2.921938403e+26|2.861489125e+26|2.861489125e+28|6.167182146e+31
1.193491172e+06|2.776807046e+26|2.872631240e+26|2.921358236e+26|2.851873879e+26|2.851873879e+28|6.146769643e+31
1.194312420e+06|2.776924381e+26|2.882424963e+26|2.919325960e+26|2.855823206e+26|2.855823206e+28|6.168044955e+31
1.195159794e+06|2.873112985e+26|2.899695333e+26|2.935026120e+26|2.890553063e+26|2.890553063e+28|6.234639141e+31
1.196051138e+06|2.787119911e+26|2.891842813e+26|2.935420536e+26|2.866161524e+26|2.866161524e+28|6.182771226e+31
1.196965981e+06|2.809453665e+26|2.895400919e+26|2.939754450e+26|2.880370114e+26|2.880370114e+28|6.211620877e+31
1.197767160e+06|2.865736797e+26|2.907962006e+26|2.947390612e+26|2.890052216e+26|2.890052216e+28|6.232828751e+31
1.198530802e+06|2.820382228e+26|2.910038462e+26|2.946791817e+26|2.887540089e+26|2.887540089e+28|6.227888794e+31
1.199418840e+06|2.798993017e+26|2.898173621e+26|2.946777267e+26|2.873648417e+26|2.873648417e+28|6.204752068e+31
1.200195509e+06|2.820596287e+26|2.909767931e+26|2.952969837e+26|2.888670643e+26|2.888670643e+28|6.232230782e+31
1.201000947e+06|2.814581738e+26|2.918457434e+26|2.959954969e+26|2.895827656e+26|2.895827656e+28|6.243807603e+31
1.201765055e+06|2.832709465e+26|2.915886456e+26|2.961353102e+26|2.901372143e+26|2.901372143e+28|6.242107454e+31
1.202551094e+06|2.806636413e+26|2.919759733e+26|2.959114396e+26|2.894340443e+26|2.894340443e+28|6.243694908e+31
1.203381234e+06|2.908460155e+26|2.941324966e+26|2.981038064e+26|2.924863777e+26|2.924863777e+28|6.304495510e+31
1.204281646e+06|2.842670408e+26|2.939642253e+26|2.979988151e+26|2.913178219e+26|2.913178219e+28|6.274633966e+31
1.205055872e+06|2.840662041e+26|2.940138237e+26|2.969917127e+26|2.910425085e+26|2.910425085e+28|6.276286405e+31
1.205755705e+06|2.863328289e+26|2.944311583e+26|2.975578328e+26|2.917434928e+26|2.917434928e+28|6.299909931e+31
1.206527939e+06|2.859915796e+26|2.943234319e+26|2.986156337e+26|2.922862738e+26|2.922862738e+28|6.307986463e+31
1.207226039e+06|2.872837557e+26|2.944250220e+26|2.984612810e+26|2.932470924e+26|2.932470924e+28|6.318560353e+31
1.207976161e+06|2.878985763e+26|2.956992095e+26|2.997337656e+26|2.937932471e+26|2.937932471e+28|6.332957818e+31
1.208830641e+06|2.869246887e+26|2.957978098e+26|3.005311098e+26|2.937813138e+26|2.937813138e+28|6.335354694e+31
1.209675541e+06|2.895545309e+26|2.969675464e+26|3.004917670e+26|2.941486350e+26|2.941486350e+28|6.350796818e+31
1.210477626e+06|2.862260470e+26|2.973181563e+26|3.012847377e+26|2.946730368e+26|2.946730368e+28|6.346031210e+31
1.211287339e+06|2.846161103e+26|2.958298803e+26|3.000781659e+26|2.930233534e+26|2.930233534e+28|6.321521347e+31
1.212074469e+06|2.880312802e+26|2.975599941e+26|3.014351548e+26|2.949070751e+26|2.949070751e+28|6.362784935e+31
1.212815022e+06|2.874909380e+26|2.978104370e+26|3.013153909e+26|2.955089633e+26|2.955089633e+28|6.370620674e+31
1.213633054e+06|2.865211204e+26|2.984941292e+26|3.018365109e+26|2.955373046e+26|2.955373046e+28|6.369291978e+31
1.214363742e+06|2.909735788e+26|2.987511555e+26|3.021861073e+26|2.964196903e+26|2.964196903e+28|6.396756955e+31
1.215074356e+06|2.963532630e+26|2.998585501e+26|3.036295354e+26|2.980214151e+26|2.980214151e+28|6.424253591e+31
1.215837292e+06|2.900473683e+26|2.996163477e+26|3.039644764e+26|2.977634664e+26|2.977634664e+28|6.408967702e+31
1.216514730e+06|2.892469036e+26|2.991239655e+26|3.030570696e+26|2.962079833e+26|2.962079833e+28|6.389552265e+31
1.217362894e+06|2.900642416e+26|3.007894897e+26|3.046306737e+26|2.979596228e+26|2.979596228e+28|6.421747781e+31
1.218146318e+06|2.910833035e+26|2.998903072e+26|3.036115548e+26|2.976537779e+26|2.976537779e+28|6.433379565e+31
1.218876760e+06|2.984408053e+26|3.019203926e+26|3.051749894e+26|3.001358840e+26|3.001358840e+28|6.471180719e+31
1.219746746e+06|2.982554134e+26|3.021963709e+26|3.061204068e+26|3.007501188e+26|3.007501188e+28|6.473734385e+31
1.220653792e+06|2.906262708e+26|3.023075047e+26|3.057586371e+26|2.992054009e+26|2.992054009e+28|6.453180147e+31
1.221562414e+06|2.927281108e+26|3.020075735e+26|3.056601783e+26|2.997644143e+26|2.997644143e+28|6.462834477e+31
1.222422405e+06|2.973591719e+26|3.028093355e+26|3.065123588e+26|3.008197311e+26|3.008197311e+28|6.488698094e+31
1.223156005e+06|2.943412155e+26|3.026933835e+26|3.072538191e+26|3.006829404e+26|3.006829404e+28|6.472909077e+31
1.223868836e+06|2.922582965e+26|3.014789674e+26|3.068067676e+26|2.997595972e+26|2.997595972e+28|6.463637404e+31
1.224665399e+06|2.942539105e+26|3.034816109e+26|3.065997101e+26|3.012346179e+26|3.012346179e+28|6.499145233e+31
1.225497892e+06|2.937966949e+26|3.040861307e+26|3.063669390e+26|3.010252154e+26|3.010252154e+28|6.487603906e+31
1.226229300e+06|3.002034296e+26|3.051205599e+26|3.080313047e+26|3.028887123e+26|3.028887123e+28|6.535947964e+31
1.227013715e+06|2.969718328e+26|3.045977582e+26|3.093270648e+26|3.030388653e+26|3.030388653e+28|6.530738520e+31
1.227860738e+06|2.923705085e+26|3.015860870e+26|3.074960118e+26|3.002132371e+26|3.002132371e+28|6.475385475e+31
1.228659431e+06|2.940773670e+26|3.034078462e+26|3.092239102e+26|3.016663214e+26|3.016663214e+28|6.514379373e+31
1.229537889e+06|2.930067141e+26|3.039063625e+26|3.089444034e+26|3.015938807e+26|3.015938807e+28|6.516878639e+31
1.230278819e+06|2.973230686e+26|3.057791031e+26|3.111175548e+26|3.043600254e+26|3.043600254e+28|6.558802894e+31
1.231086786e+06|2.978635465e+26|3.075925487e+26|3.112309049e+26|3.051199650e+26|3.051199650e+28|6.570864613e+31
1.231944268e+06|3.015173384e+26|3.057203065e+26|3.098107221e+26|3.048059104e+26|3.048059104e+28|6.586810197e+31
1.232800518e+06|3.002506410e+26|3.086900629e+26|3.129936307e+26|3.061055410e+26|3.061055410e+28|6.595942944e+31
1.233548491e+06|3.031603898e+26|3.069346650e+26|3.129374993e+26|3.065590271e+26|3.065590271e+28|6.610801444e+31
1.234313242e+06|2.972215104e+26|3.075470468e+26|3.117649983e+26|3.050419579e+26|3.050419579e+28|6.581252390e+31
1.234971903e+06|2.998742818e+26|3.083725600e+26|3.114763642e+26|3.060059078e+26|3.060059078e+28|6.615700456e+31
1.235751779e+06|3.001308261e+26|3.086227763e+26|3.125504297e+26|3.061185105e+26|3.061185105e+28|6.593179486e+31
1.236526331e+06|2.983398965e+26|3.087123960e+26|3.146963167e+26|3.070512316e+26|3.070512316e+28|6.611871976e+31
1.237344158e+06|3.012463613e+26|3.101859760e+26|3.151129828e+26|3.085586050e+26|3.085586050e+28|6.641191193e+31
1.238226522e+06|3.012209209e+26|3.107243315e+26|3.137371214e+26|3.080847278e+26|3.080847278e+28|6.650639935e+31
1.238952264e+06|2.994535939e+26|3.096324436e+26|3.149616829e+26|3.077000382e+26|3.077000382e+28|6.641216660e+31
1.239802716e+06|3.013710159e+26|3.105753433e+26|3.147223233e+26|3.083170045e+26|3.083170045e+28|6.643425935e+31
1.240708819e+06|2.980016820e+26|3.086126245e+26|3.145570380e+26|3.070277941e+26|3.070277941e+28|6.625377350e+31
1.241564571e+06|3.017654446e+26|3.120020380e+26|3.167776589e+26|3.096778341e+26|3.096778341e+28|6.665739745e+31
1.242368223e+06|3.037029427e+26|3.124522398e+26|3.163841137e+26|3.099022556e+26|3.099022556e+28|6.684803249e+31
1.243253599e+06|3.006240886e+26|3.122905611e+26|3.158577428e+26|3.090883147e+26|3.090883147e+28|6.670006371e+31
1.244161415e+06|3.017521693e+26|3.127385113e+26|3.165325321e+26|3.100263369e+26|3.100263369e+28|6.690189474e+31
1.245027108e+06|3.034550197e+26|3.121581293e+26|3.169520576e+26|3.105009535e+26|3.105009535e+28|6.699430282e+31
1.245841895e+06|3.049804066e+26|3.145631068e+26|3.191121407e+26|3.123697812e+26|3.123697812e+28|6.732641953e+31
1.246685410e+06|3.055093531e+26|3.139375933e+26|3.181713645e+26|3.118800989e+26|3.118800989e+28|6.717397329e+31
1.247566250e+06|3.052055641e+26|3.150191645e+26|3.192861620e+26|3.126194381e+26|3.126194381e+28|6.747845162e+31
1.248314801e+06|3.020593110e+26|3.143411299e+26|3.173735101e+26|3.110200454e+26|3.110200454e+28|6.720908549e+31
1.249215633e+06|3.053317230e+26|3.150302988e+26|3.191885314e+26|3.128342919e+26|3.128342919e+28|6.748205018e+31
1.250074202e+06|3.042397925e+26|3.158955586e+26|3.198195668e+26|3.129331962e+26|3.129331962e+28|6.746917712e+31
1.250852683e+06|3.084023327e+26|3.163874089e+26|3.211112176e+26|3.147527694e+26|3.147527694e+28|6.783474804e+31
1.251701507e+06|3.067199275e+26|3.154787602e+26|3.190499364e+26|3.134465941e+26|3.134465941e+28|6.768077120e+31
1.252504736e+06|3.078124038e+26|3.168111098e+26|3.205216491e+26|3.146881739e+26|3.146881739e+28|6.783902579e+31
1.253261275e+06|3.083399840e+26|3.162765241e+26|3.210966766e+26|3.144755345e+26|3.144755345e+28|6.788380728e+31
1.254025784e+06|3.078743696e+26|3.180964562e+26|3.223372369e+26|3.157063134e+26|3.157063134e+28|6.796706335e+31
1.254736927e+06|3.058777737e+26|3.174785233e+26|3.214146013e+26|3.149325834e+26|3.149325834e+28|6.807952792e+31
1.255392748e+06|3.078939266e+26|3.180361761e+26|3.225337216e+26|3.154401798e+26|3.154401798e+28|6.797286115e+31
1.256186778e+06|3.078598995e+26|3.188855697e+26|3.241276277e+26|3.161417478e+26|3.161417478e+28|6.820140553e+31
1.256940126e+06|3.109473260e+26|3.201630782e+26|3.248542456e+26|3.180696808e+26|3.180696808e+28|6.846130907e+31
1.257624978e+06|3.096481034e+26|3.195716497e+26|3.242533447e+26|3.173696267e+26|3.173696267e+28|6.832231599e+31
1.258427551e+06|3.093939412e+26|3.206080453e+26|3.251032409e+26|3.178412659e+26|3.178412659e+28|6.844505635e+31
1.259210175e+06|3.100525079e+26|3.194840387e+26|3.247791230e+26|3.176555669e+26|3.176555669e+28|6.845908666e+31
1.259923683e+06|3.095124679e+26|3.203484532e+26|3.248286599e+26|3.177217946e+26|3.177217946e+28|6.853657289e+31
1.260851226e+06|3.109408140e+26|3.212047332e+26|3.264187538e+26|3.189046992e+26|3.189046992e+28|6.856484862e+31
1.261682429e+06|3.116320922e+26|3.213106716e+26|3.257558682e+26|3.184603127e+26|3.184603127e+28|6.865651886e+31
1.262381797e+06|3.110758451e+26|3.230540904e+26|3.269390830e+26|3.198784162e+26|3.198784162e+28|6.898250323e+31
1.263149006e+06|3.113905096e+26|3.213175079e+26|3.268223986e+26|3.193993783e+26|3.193993783e+28|6.885146679e+31
1.263859785e+06|3.134995560e+26|3.237503168e+26|3.293231027e+26|3.214879944e+26|3.214879944e+28|6.925291374e+31
1.264618920e+06|3.124432288e+26|3.224440196e+26|3.271980941e+26|3.201887602e+26|3.201887602e+28|6.886864085e+31
1.265382192e+06|3.146516250e+26|3.233673937e+26|3.283670605e+26|3.213440468e+26|3.213440468e+28|6.923911129e+31
1.266024984e+06|3.115965054e+26|3.217037041e+26|3.282617924e+26|3.198143462e+26|3.198143462e+28|6.894901616e+31
1.266862291e+06|3.126120514e+26|3.243997819e+26|3.272425157e+26|3.213567692e+26|3.213567692e+28|6.936587084e+31
1.267626227e+06|3.101802675e+26|3.229397765e+26|3.263281729e+26|3.192160678e+26|3.192160678e+28|6.912429728e+31
1.268383605e+06|3.127897195e+26|3.240449886e+26|3.299503231e+26|3.218423385e+26|3.218423385e+28|6.935142400e+31
1.269233628e+06|3.143950428e+26|3.249561955e+26|3.297612568e+26|3.225333878e+26|3.225333878e+28|6.944419068e+31
1.269947775e+06|3.143132563e+26|3.251752177e+26|3.310411001e+26|3.225558217e+26|3.225558217e+28|6.955974290e+31
1.270689816e+06|3.155254021e+26|3.248378243e+26|3.300799941e+26|3.228640861e+26|3.228640861e+28|6.960414576e+31
1.271555394e+06|3.136157462e+26|3.240979258e+26|3.307829119e+26|3.223120165e+26|3.223120165e+28|6.944290259e+31
1.272370412e+06|3.145657215e+26|3.271929977e+26|3.317333198e+26|3.243402376e+26|3.243402376e+28|6.996929102e+31
1.273273170e+06|3.161671152e+26|3.282734094e+26|3.327247223e+26|3.250255386e+26|3.250255386e+28|7.017891832e+31
1.274061332e+06|3.159687666e+26|3.278621886e+26|3.330087681e+26|3.249888874e+26|3.249888874e+28|7.008295675e+31
1.274796652e+06|3.191136974e+26|3.283617838e+26|3.325717617e+26|3.263376960e+26|3.263376960e+28|7.049252236e+31
1.275568892e+06|3.185969827e+26|3.298636344e+26|3.340461746e+26|3.273383086e+26|3.273383086e+28|7.050562521e+31
1.276428674e+06|3.183544165e+26|3.295637865e+26|3.344880714e+26|3.269437409e+26|3.269437409e+28|7.034413928e+31
1.277215428e+06|3.154783262e+26|3.289770028e+26|3.340226294e+26|3.253933881e+26|3.253933881e+28|7.021076122e+31
1.278044618e+06|3.223071683e+26|3.308662431e+26|3.343928390e+26|3.282781264e+26|3.282781264e+28|7.074206065e+31
1.278817336e+06|3.186078001e+26|3.293815277e+26|3.340457466e+26|3.274282344e+26|3.274282344e+28|7.064430231e+31
1.279568296e+06|3.201222319e+26|3.310205248e+26|3.356844883e+26|3.281662421e+26|3.281662421e+28|7.068974934e+31
1.280473000e+06|3.196335141e+26|3.305202456e+26|3.359734984e+26|3.276748738e+26|3.276748738e+28|7.060508059e+31
1.281236300e+06|3.178608381e+26|3.303731996e+26|3.368990879e+26|3.276429445e+26|3.276429445e+28|7.065292412e+31
1.282101796e+06|3.176658095e+26|3.305790174e+26|3.348095925e+26|3.275915712e+26|3.275915712e+28|7.071089937e+31
1.282945506e+06|3.189583092e+26|3.306388081e+26|3.375638028e+26|3.281998786e+26|3.281998786e+28|7.072974823e+31
1.283759271e+06|3.233561495e+26|3.335533253e+26|3.376027918e+26|3.308708949e+26|3.308708949e+28|7.133930508e+31
1.284565158e+06|3.200765450e+26|3.321929236e+26|3.378356941e+26|3.294486363e+26|3.294486363e+28|7.109586703e+31
1.285333496e+06|3.230375103e+26|3.336291237e+26|3.384309053e+26|3.312573976e+26|3.312573976e+28|7.132914589e+31
1.286104626e+06|3.250963382e+26|3.333008382e+26|3.371444397e+26|3.310282527e+26|3.310282527e+28|7.145146128e+31
1.286859037e+06|3.221693773e+26|3.334994061e+26|3.397506965e+26|3.312385344e+26|3.312385344e+28|7.138674799e+31
1.287652416e+06|3.247903408e+26|3.348458989e+26|3.397255844e+26|3.328134448e+26|3.328134448e+28|7.184731210e+31
1.288451708e+06|3.238398317e+26|3.345779889e+26|3.385872028e+26|3.322141516e+26|3.322141516e+28|7.174988619e+31
1.289135818e+06|3.256707866e+26|3.353713794e+26|3.406119114e+26|3.335439031e+26|3.335439031e+28|7.193810595e+31
1.290048910e+06|3.256369174e+26|3.359846819e+26|3.421907512e+26|3.339936312e+26|3.339936312e+28|7.196559312e+31
1.290870761e+06|3.291448403e+26|3.380919069e+26|3.424720995e+26|3.358116512e+26|3.358116512e+28|7.228170289e+31
1.291795369e+06|3.269525603e+26|3.352826012e+26|3.419803850e+26|3.339023307e+26|3.339023307e+28|7.182199730e+31
1.292632044e+06|3.261271525e+26|3.378218191e+26|3.427588712e+26|3.347279267e+26|3.347279267e+28|7.210274041e+31
1.293326385e+06|3.249593488e+26|3.370272791e+26|3.411493922e+26|3.342180894e+26|3.342180894e+28|7.206761940e+31
1.294272323e+06|3.279863918e+26|3.375446460e+26|3.420394732e+26|3.354665854e+26|3.354665854e+28|7.243752061e+31
1.295180090e+06|3.257741913e+26|3.380040645e+26|3.432579098e+26|3.347779785e+26|3.347779785e+28|7.223654806e+31
1.295922067e+06|3.279033416e+26|3.396670089e+26|3.444323809e+26|3.368526666e+26|3.368526666e+28|7.262224103e+31
1.296768491e+06|3.280234358e+26|3.392161418e+26|3.448093987e+26|3.364780650e+26|3.364780650e+28|7.264129542e+31
1.297668480e+06|3.255782861e+26|3.362139322e+26|3.435413003e+26|3.350689335e+26|3.350689335e+28|7.225014009e+31
1.298468670e+06|3.264460142e+26|3.393732540e+26|3.453335460e+26|3.366135485e+26|3.366135485e+28|7.252862248e+31
1.299075986e+06|3.295980115e+26|3.388815353e+26|3.449977046e+26|3.370872403e+26|3.370872403e+28|7.271016462e+31
1.299796818e+06|3.267069602e+26|3.410783744e+26|3.465823310e+26|3.378477531e+26|3.378477531e+28|7.294348977e+31
1.300512623e+06|3.296916325e+26|3.417635357e+26|3.474172876e+26|3.395432366e+26|3.395432366e+28|7.306131114e+31
1.301353340e+06|3.279955121e+26|3.371341734e+26|3.449509873e+26|3.368635327e+26|3.368635327e+28|7.258331230e+31
1.302333768e+06|3.290096771e+26|3.410808462e+26|3.459229014e+26|3.382489986e+26|3.382489986e+28|7.307435156e+31
1.303196450e+06|3.299016778e+26|3.415419330e+26|3.482636642e+26|3.394509645e+26|3.394509645e+28|7.301941531e+31
1.304008172e+06|3.298311764e+26|3.430747350e+26|3.500692894e+26|3.400926560e+26|3.400926560e+28|7.322498077e+31
1.304731053e+06|3.343535696e+26|3.453274508e+26|3.502022746e+26|3.426858801e+26|3.426858801e+28|7.388041038e+31
1.305453718e+06|3.305395790e+26|3.448079831e+26|3.512198104e+26|3.419791055e+26|3.419791055e+28|7.365660868e+31
1.306090599e+06|3.315268028e+26|3.439846655e+26|3.491185140e+26|3.410174880e+26|3.410174880e+28|7.353636162e+31
1.306837972e+06|3.309515653e+26|3.446960597e+26|3.505896303e+26|3.417446125e+26|3.417446125e+28|7.369746585e+31
1.307470009e+06|3.313441351e+26|3.424047188e+26|3.502586634e+26|3.410266195e+26|3.410266195e+28|7.357691007e+31
1.308093399e+06|3.330878499e+26|3.444437306e+26|3.507371233e+26|3.419365608e+26|3.419365608e+28|7.364737992e+31
1.308756353e+06|3.307778155e+26|3.403235521e+26|3.511851479e+26|3.406229349e+26|3.406229349e+28|7.345049295e+31
1.309495123e+06|3.342545744e+26|3.463785632e+26|3.519555024e+26|3.438374041e+26|3.438374041e+28|7.403468701e+31
1.310255580e+06|3.345079824e+26|3.448531935e+26|3.515083420e+26|3.426638298e+26|3.426638298e+28|7.388974942e+31
1.310949622e+06|3.355382313e+26|3.466798059e+26|3.526184110e+26|3.441260462e+26|3.441260462e+28|7.412273151e+31
1.311696204e+06|3.361918792e+26|3.475576918e+26|3.530771017e+26|3.450069115e+26|3.450069115e+28|7.443955587e+31
1.312509810e+06|3.338356239e+26|3.459827378e+26|3.503593103e+26|3.429650230e+26|3.429650230e+28|7.406699874e+31
1.313342372e+06|3.349153795e+26|3.472528437e+26|3.537764982e+26|3.440622513e+26|3.440622513e+28|7.416055983e+31
1.314063154e+06|3.363517821e+26|3.491685148e+26|3.546676439e+26|3.461082530e+26|3.461082530e+28|7.443623030e+31
1.314686073e+06|3.342311435e+26|3.423712697e+26|3.528611639e+26|3.436317710e+26|3.436317710e+28|7.407861182e+31
1.315412163e+06|3.379599268e+26|3.470596189e+26|3.558241966e+26|3.466168878e+26|3.466168878e+28|7.458851096e+31
1.316242038e+06|3.366375966e+26|3.478598562e+26|3.544329926e+26|3.455692563e+26|3.455692563e+28|7.452695563e+31
1.317229846e+06|3.369490838e+26|3.512333073e+26|3.573530863e+26|3.477783310e+26|3.477783310e+28|7.483343072e+31
1.317998805e+06|3.363362208e+26|3.487564287e+26|3.543398775e+26|3.461484533e+26|3.461484533e+28|7.472673640e+31
1.318813196e+06|3.397662513e+26|3.509319259e+26|3.544893346e+26|3.482115131e+26|3.482115131e+28|7.513241328e+31
