#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.788855250e+06|8.525790152e+06|8.583609158e+06|8.631609289e+06|8.564192204e+06|4.080960667e+03|4.092331631e+03|4.101737444e+03|4.088579059e+03|1.002280008e+11|1.014521699e+11|1.024731573e+11|1.010464472e+11|4.869768433e+03|4.883532227e+03|4.894921875e+03|4.878825684e+03|3.384825294e+03
4.806549561e+06|8.446840168e+06|8.508631577e+06|8.561436325e+06|8.496375273e+06|4.066067696e+03|4.077622129e+03|4.087976374e+03|4.075479691e+03|9.856392765e+10|9.986603408e+10|1.009819801e+11|9.961259651e+10|4.850867188e+03|4.865669922e+03|4.878261963e+03|4.862653320e+03|3.384825294e+03
4.827488338e+06|8.414795242e+06|8.467931697e+06|8.505803209e+06|8.459415353e+06|4.060055292e+03|4.070017364e+03|4.077094367e+03|4.068425447e+03|9.788815481e+10|9.900852938e+10|9.980646259e+10|9.883243468e+10|4.843164307e+03|4.855925293e+03|4.864992798e+03|4.853847656e+03|3.384825294e+03
4.849961096e+06|8.328709638e+06|8.385372747e+06|8.457622553e+06|8.370992327e+06|4.043544176e+03|4.054522567e+03|4.068087635e+03|4.051395353e+03|9.608948280e+10|9.726740783e+10|9.879123610e+10|9.698045320e+10|4.822523438e+03|4.836078125e+03|4.853452026e+03|4.832563477e+03|3.384825294e+03
4.874346955e+06|8.261319652e+06|8.340655544e+06|8.406396838e+06|8.316286108e+06|4.030342361e+03|4.045877599e+03|4.058477222e+03|4.040769242e+03|9.470187199e+10|9.633654640e+10|9.771099376e+10|9.583938341e+10|4.806370605e+03|4.825377686e+03|4.841142334e+03|4.819348633e+03|3.384825294e+03
4.906685321e+06|8.200995420e+06|8.286879562e+06|8.327108492e+06|8.245459011e+06|4.018350909e+03|4.035357148e+03|4.043231235e+03|4.026834916e+03|9.344898623e+10|9.522760978e+10|9.605639084e+10|9.436389751e+10|4.791699707e+03|4.812508057e+03|4.822139160e+03|4.802135254e+03|3.384825294e+03
4.936833587e+06|8.149405720e+06|8.221141188e+06|8.265360964e+06|8.193713389e+06|4.007974324e+03|4.022392570e+03|4.031135874e+03|4.016644910e+03|9.237411933e+10|9.387002886e+10|9.478502675e+10|9.329179587e+10|4.779004761e+03|4.796646729e+03|4.807342896e+03|4.789634277e+03|3.384825294e+03
4.964359340e+06|8.112942641e+06|8.155728151e+06|8.188100015e+06|8.138051022e+06|4.000617092e+03|4.009248262e+03|4.015760920e+03|4.005523120e+03|9.161731547e+10|9.250556257e+10|9.317984043e+10|9.213628416e+10|4.770000000e+03|4.780562012e+03|4.788529663e+03|4.776037598e+03|3.384825294e+03
4.987202461e+06|8.026840033e+06|8.073724955e+06|8.132300900e+06|8.060187554e+06|3.982786174e+03|3.992547783e+03|4.004525597e+03|3.989519050e+03|8.980726866e+10|9.079440139e+10|9.201878455e+10|9.051083304e+10|4.748293457e+03|4.760167236e+03|4.774782104e+03|4.756530273e+03|3.384825294e+03
5.007844908e+06|7.982065982e+06|8.020241559e+06|8.066701567e+06|8.012692889e+06|3.973434072e+03|3.981410235e+03|3.991087656e+03|3.979765108e+03|8.886848565e+10|8.966861790e+10|9.064624499e+10|8.951478444e+10|4.736923706e+03|4.746623047e+03|4.758392212e+03|4.744620117e+03|3.384825294e+03
5.029239411e+06|7.896412479e+06|7.971570732e+06|8.014802297e+06|7.947674939e+06|3.955509954e+03|3.971237393e+03|3.980275126e+03|3.966121684e+03|8.708097767e+10|8.864901460e+10|8.955444127e+10|8.815706538e+10|4.715030029e+03|4.734250000e+03|4.745241699e+03|4.728032227e+03|3.384825294e+03
5.051781062e+06|7.863408956e+06|7.913929564e+06|7.967654965e+06|7.911226211e+06|3.948577488e+03|3.959182718e+03|3.970418098e+03|3.958557515e+03|8.639240910e+10|8.744643433e+10|8.856722277e+10|8.739299351e+10|4.706555298e+03|4.719518066e+03|4.733253296e+03|4.718777832e+03|3.384825294e+03
5.075488850e+06|7.781014696e+06|7.846617369e+06|7.897481548e+06|7.822841963e+06|3.931085927e+03|3.945043843e+03|3.955734300e+03|3.939774662e+03|8.469225304e+10|8.604207551e+10|8.710328194e+10|8.556101694e+10|4.685455078e+03|4.702236328e+03|4.715303833e+03|4.696034180e+03|3.384825294e+03
5.106787586e+06|7.748941697e+06|7.811571946e+06|7.851776760e+06|7.779071348e+06|3.924228640e+03|3.937603659e+03|3.946129987e+03|3.930390182e+03|8.403733806e+10|8.531889982e+10|8.614971900e+10|8.465478247e+10|4.677230957e+03|4.693270264e+03|4.703563843e+03|4.684693848e+03|3.384825294e+03
5.134632684e+06|7.672250201e+06|7.729643869e+06|7.780356009e+06|7.716502606e+06|3.907622427e+03|3.920095312e+03|3.930945269e+03|3.917068947e+03|8.246142319e+10|8.364368507e+10|8.467876443e+10|8.336799766e+10|4.657321899e+03|4.672276123e+03|4.685285156e+03|4.668651367e+03|3.384825294e+03
5.162807458e+06|7.647613392e+06|7.686927618e+06|7.730350190e+06|7.664252937e+06|3.902214084e+03|3.910839723e+03|3.920246723e+03|3.905653825e+03|8.195248334e+10|8.276519993e+10|8.365809585e+10|8.229263372e+10|4.650837646e+03|4.661178711e+03|4.672458252e+03|4.654970215e+03|3.384825294e+03
5.186930423e+06|7.540434488e+06|7.595384849e+06|7.651537477e+06|7.583633698e+06|3.878393172e+03|3.890715987e+03|3.903076218e+03|3.887856676e+03|7.973537002e+10|8.087752705e+10|8.203346007e+10|8.062939522e+10|4.622286621e+03|4.637053955e+03|4.651870117e+03|4.633649902e+03|3.384825294e+03
5.205563549e+06|7.513318771e+06|7.548196899e+06|7.601169512e+06|7.545640246e+06|3.872263724e+03|3.880145569e+03|3.891991681e+03|3.879377041e+03|7.917118195e+10|7.989716432e+10|8.099631957e+10|7.984380612e+10|4.614941162e+03|4.624385986e+03|4.638582153e+03|4.623500488e+03|3.384825294e+03
5.227179247e+06|7.471201352e+06|7.506605702e+06|7.550309011e+06|7.500531219e+06|3.862718540e+03|3.870744343e+03|3.880622211e+03|3.869256974e+03|7.829792344e+10|7.903174283e+10|7.994120968e+10|7.890689964e+10|4.603503906e+03|4.613118896e+03|4.624956665e+03|4.611360840e+03|3.384825294e+03
5.251292084e+06|7.397387598e+06|7.460946700e+06|7.489345775e+06|7.429707134e+06|3.845695022e+03|3.860389933e+03|3.866834350e+03|3.852981873e+03|7.676280376e+10|7.808587140e+10|7.867366968e+10|7.744193186e+10|4.583166016e+03|4.600712646e+03|4.608433838e+03|4.591962891e+03|3.384825294e+03
5.275934637e+06|7.330231647e+06|7.383070275e+06|7.428376577e+06|7.361124857e+06|3.830083240e+03|3.842373078e+03|3.852872953e+03|3.837034707e+03|7.536913393e+10|7.646487392e+10|7.740792056e+10|7.602201677e+10|4.564563110e+03|4.579199707e+03|4.591736450e+03|4.572986816e+03|3.384825294e+03
5.302914527e+06|7.287750323e+06|7.352471018e+06|7.377486578e+06|7.329940633e+06|3.820171547e+03|3.835261328e+03|3.841076559e+03|3.829919011e+03|7.450667887e+10|7.582841058e+10|7.634870464e+10|7.537541523e+10|4.552920898e+03|4.570709961e+03|4.577652832e+03|4.564484375e+03|3.384825294e+03
5.330139196e+06|7.226128110e+06|7.290783746e+06|7.337953711e+06|7.270156475e+06|3.805736860e+03|3.820880378e+03|3.831881551e+03|3.815881906e+03|7.325926294e+10|7.456810859e+10|7.552661972e+10|7.415013067e+10|4.535963135e+03|4.553753906e+03|4.566676270e+03|4.547907715e+03|3.384825294e+03
5.356195812e+06|7.178478650e+06|7.228579035e+06|7.264500771e+06|7.216367289e+06|3.794351658e+03|3.806312277e+03|3.814733442e+03|3.803222595e+03|7.228508785e+10|7.330885727e+10|7.403592374e+10|7.305524647e+10|4.522598389e+03|4.536639404e+03|4.546530396e+03|4.533021973e+03|3.384825294e+03
5.379760557e+06|7.100528801e+06|7.158460171e+06|7.194439450e+06|7.148725557e+06|3.775564903e+03|3.789537687e+03|3.798184713e+03|3.787065326e+03|7.069714758e+10|7.187601342e+10|7.261185681e+10|7.167657624e+10|4.500550171e+03|4.516950684e+03|4.527097290e+03|4.514052246e+03|3.384825294e+03
5.402365084e+06|7.044556533e+06|7.091325957e+06|7.143769611e+06|7.076518733e+06|3.761739699e+03|3.773303782e+03|3.786000238e+03|3.769352140e+03|6.954381849e+10|7.050766951e+10|7.157637552e+10|7.019841733e+10|4.484337891e+03|4.497899902e+03|4.512798096e+03|4.493295410e+03|3.384825294e+03
5.423126212e+06|7.009848583e+06|7.041755701e+06|7.087543508e+06|7.028802731e+06|3.753131162e+03|3.761045869e+03|3.772370068e+03|3.757582267e+03|6.883180982e+10|6.948625697e+10|7.042953175e+10|6.922138169e+10|4.474245605e+03|4.483524902e+03|4.496802612e+03|4.479511230e+03|3.384825294e+03
5.446261755e+06|6.954790600e+06|6.988426014e+06|7.028386034e+06|6.974489833e+06|3.739277503e+03|3.747806546e+03|3.757731751e+03|3.744027885e+03|6.769719689e+10|6.839371156e+10|6.921175190e+10|6.810585514e+10|4.458010376e+03|4.468001221e+03|4.479639771e+03|4.463639160e+03|3.384825294e+03
5.471032625e+06|6.882399250e+06|6.940413869e+06|6.987885570e+06|6.932529397e+06|3.720795689e+03|3.735615150e+03|3.747672100e+03|3.733476851e+03|6.620107930e+10|6.739910317e+10|6.838267362e+10|6.723959902e+10|4.436360107e+03|4.453718994e+03|4.467842163e+03|4.451260742e+03|3.384825294e+03
5.495236273e+06|6.845242232e+06|6.895122660e+06|6.940182688e+06|6.885166232e+06|3.711226058e+03|3.724051343e+03|3.735556226e+03|3.721406605e+03|6.544249513e+10|6.646297924e+10|6.739431124e+10|6.626593495e+10|4.425253418e+03|4.440174316e+03|4.453650635e+03|4.437166016e+03|3.384825294e+03
5.523533937e+06|6.791837573e+06|6.850199851e+06|6.881006269e+06|6.827608020e+06|3.697400310e+03|3.712506607e+03|3.720439050e+03|3.706543209e+03|6.435685202e+10|6.554340403e+10|6.617243155e+10|6.508768804e+10|4.409254639e+03|4.426733643e+03|4.435942871e+03|4.419890137e+03|3.384825294e+03
5.549549565e+06|6.718235673e+06|6.765422779e+06|6.800448215e+06|6.749631385e+06|3.678107569e+03|3.690541514e+03|3.699633707e+03|3.686174053e+03|6.286391156e+10|6.382079405e+10|6.453170620e+10|6.350152809e+10|4.387025269e+03|4.401316895e+03|4.411838745e+03|4.396346680e+03|3.384825294e+03
5.573367178e+06|6.661689539e+06|6.718849027e+06|6.764205366e+06|6.695773537e+06|3.663129881e+03|3.678269659e+03|3.690225044e+03|3.671857734e+03|6.172421343e+10|6.287631958e+10|6.379610474e+10|6.240886636e+10|4.369820312e+03|4.387210938e+03|4.400951172e+03|4.379875488e+03|3.384825294e+03
5.597213010e+06|6.578305247e+06|6.618118412e+06|6.679055539e+06|6.612669585e+06|3.640507254e+03|3.651355025e+03|3.667736698e+03|3.649552212e+03|6.002961561e+10|6.083834725e+10|6.207331492e+10|6.072430282e+10|4.343861816e+03|4.356306885e+03|4.375111328e+03|4.354261719e+03|3.384825294e+03
5.618581938e+06|6.563892779e+06|6.603258149e+06|6.643571357e+06|6.597919287e+06|3.636572397e+03|3.647310049e+03|3.658272641e+03|3.645710735e+03|5.973783244e+10|6.053599987e+10|6.135753562e+10|6.042688008e+10|4.339348511e+03|4.351669189e+03|4.364242065e+03|4.349841797e+03|3.384825294e+03
5.641094810e+06|6.512291069e+06|6.549846677e+06|6.591549780e+06|6.548612625e+06|3.622253142e+03|3.632733059e+03|3.644119767e+03|3.632202314e+03|5.868502343e+10|5.945402238e+10|6.029818295e+10|5.942459140e+10|4.322938110e+03|4.334944336e+03|4.348007202e+03|4.334348633e+03|3.384825294e+03
5.663361690e+06|6.462028317e+06|6.503247341e+06|6.547870003e+06|6.500653050e+06|3.608138821e+03|3.619717552e+03|3.632192529e+03|3.618870089e+03|5.765916026e+10|5.849993287e+10|5.941411065e+10|5.844679936e+10|4.306770874e+03|4.320032959e+03|4.334324585e+03|4.319069824e+03|3.384825294e+03
5.687718584e+06|6.398920931e+06|6.436166783e+06|6.473995715e+06|6.429669937e+06|3.590074765e+03|3.600824649e+03|3.611504220e+03|3.598738977e+03|5.636518598e+10|5.713230121e+10|5.790280024e+10|5.699729970e+10|4.286096680e+03|4.298392334e+03|4.310624146e+03|4.296048340e+03|3.384825294e+03
5.715992526e+06|6.318650430e+06|6.376758875e+06|6.431759418e+06|6.354396396e+06|3.566755398e+03|3.583663878e+03|3.599554175e+03|3.576801204e+03|5.472609843e+10|5.590985475e+10|5.704140664e+10|5.546400727e+10|4.259517456e+03|4.278766113e+03|4.296941162e+03|4.271107910e+03|3.384825294e+03
5.738384884e+06|6.274102653e+06|6.347284210e+06|6.386216209e+06|6.324445418e+06|3.553679594e+03|3.575121126e+03|3.586401009e+03|3.568192607e+03|5.382680717e+10|5.530681295e+10|5.610405316e+10|5.485111831e+10|4.244754272e+03|4.268992432e+03|4.281897095e+03|4.261274902e+03|3.384825294e+03
5.765609817e+06|6.217119873e+06|6.263013404e+06|6.324885411e+06|6.261105983e+06|3.536770517e+03|3.550417700e+03|3.568582000e+03|3.549676291e+03|5.267775517e+10|5.360348134e+10|5.485223152e+10|5.356636206e+10|4.225708252e+03|4.241072021e+03|4.261580078e+03|4.240282715e+03|3.384825294e+03
5.788796022e+06|6.161319009e+06|6.210013716e+06|6.261522693e+06|6.210706543e+06|3.519964858e+03|3.534634231e+03|3.549978974e+03|3.534660824e+03|5.155509724e+10|5.253428035e+10|5.357347830e+10|5.254949947e+10|4.206839600e+03|4.223310059e+03|4.240576172e+03|4.223373535e+03|3.384825294e+03
5.813249470e+06|6.118223490e+06|6.145883046e+06|6.195535443e+06|6.147569649e+06|3.506773641e+03|3.515303318e+03|3.530278369e+03|3.515568039e+03|5.068521392e+10|5.124621402e+10|5.224239395e+10|5.127594912e+10|4.192044189e+03|4.201605957e+03|4.218421631e+03|4.201922852e+03|3.384825294e+03
5.835372320e+06|6.057413189e+06|6.101740322e+06|6.141232043e+06|6.094898708e+06|3.487884194e+03|3.501662046e+03|3.513896665e+03|3.499346694e+03|4.945619876e+10|5.035092449e+10|5.115317672e+10|5.021165172e+10|4.170875854e+03|4.186316406e+03|4.200026489e+03|4.183735840e+03|3.384825294e+03
5.856401581e+06|5.998743621e+06|6.036715533e+06|6.080477294e+06|6.027303399e+06|3.469228047e+03|3.481370328e+03|3.495058786e+03|3.478000637e+03|4.826266989e+10|4.903703285e+10|4.992096161e+10|4.884163647e+10|4.149999512e+03|4.163580811e+03|4.178917114e+03|4.159844727e+03|3.384825294e+03
5.880138964e+06|5.947372524e+06|5.985384246e+06|6.019884937e+06|5.973706186e+06|3.452707524e+03|3.464947971e+03|3.475992415e+03|3.460836421e+03|4.722073347e+10|4.799137507e+10|4.869324351e+10|4.775373103e+10|4.131518921e+03|4.145210938e+03|4.157565308e+03|4.140666016e+03|3.384825294e+03
5.906554709e+06|5.900731971e+06|5.946772333e+06|5.970743020e+06|5.936379532e+06|3.437320966e+03|3.452509857e+03|3.460252327e+03|3.448905265e+03|4.626507304e+10|4.720839100e+10|4.769473609e+10|4.699352866e+10|4.114341675e+03|4.131299072e+03|4.139957520e+03|4.127295898e+03|3.384825294e+03
5.931887594e+06|5.848183915e+06|5.894129454e+06|5.938614296e+06|5.888605024e+06|3.419833539e+03|3.435138552e+03|3.449822210e+03|3.433144008e+03|4.519442673e+10|4.613041839e+10|4.704073113e+10|4.601981888e+10|4.094849304e+03|4.111905029e+03|4.128299316e+03|4.109720703e+03|3.384825294e+03
5.954307792e+06|5.794716811e+06|5.854268467e+06|5.896309827e+06|5.838473148e+06|3.401715555e+03|3.421890897e+03|3.435859398e+03|3.416308199e+03|4.410498715e+10|4.531896731e+10|4.617486528e+10|4.499955232e+10|4.074746765e+03|4.097131592e+03|4.112710083e+03|4.091023193e+03|3.384825294e+03
5.983662359e+06|5.719898427e+06|5.770020063e+06|5.823010478e+06|5.760298096e+06|3.375993579e+03|3.393307738e+03|3.411311978e+03|3.389632199e+03|4.259324943e+10|4.360456777e+10|4.468038841e+10|4.341134303e+10|4.046434204e+03|4.065429199e+03|4.085394958e+03|4.061510010e+03|3.384825294e+03
6.007776385e+06|5.668548520e+06|5.703147952e+06|5.736619055e+06|5.696779718e+06|3.358034669e+03|3.370193274e+03|3.381776553e+03|3.367640746e+03|4.155892369e+10|4.225726299e+10|4.292954822e+10|4.212619104e+10|4.026741089e+03|4.040068848e+03|4.052780273e+03|4.037304688e+03|3.384825294e+03
6.028666833e+06|5.622134599e+06|5.650540665e+06|5.689733388e+06|5.648088841e+06|3.341458987e+03|3.351610022e+03|3.365543032e+03|3.350444609e+03|4.061917044e+10|4.119328128e+10|4.198885451e+10|4.114192979e+10|4.008592041e+03|4.019708252e+03|4.034963440e+03|4.018450928e+03|3.384825294e+03
6.053169691e+06|5.551896935e+06|5.588710583e+06|5.630518109e+06|5.590484375e+06|3.315801146e+03|3.329376520e+03|3.344456978e+03|3.329745467e+03|3.919146123e+10|3.994250198e+10|4.078827068e+10|3.997513895e+10|3.980536560e+03|3.995369629e+03|4.011874573e+03|3.995793945e+03|3.384825294e+03
6.076110243e+06|5.518943961e+06|5.553068413e+06|5.586000275e+06|5.550489068e+06|3.303620257e+03|3.316233664e+03|3.328378236e+03|3.315057607e+03|3.852414287e+10|3.921527171e+10|3.988701074e+10|3.916187269e+10|3.967224426e+03|3.981010864e+03|3.994279297e+03|3.979739990e+03|3.384825294e+03
6.099896023e+06|5.461002474e+06|5.500593750e+06|5.532228636e+06|5.494384642e+06|3.281552004e+03|3.296650043e+03|3.308534198e+03|3.293970211e+03|3.733548393e+10|3.814649002e+10|3.879259823e+10|3.801674859e+10|3.943162292e+03|3.959624146e+03|3.972595764e+03|3.956727783e+03|3.384825294e+03
6.129009231e+06|5.395586728e+06|5.427610312e+06|5.475282053e+06|5.425912189e+06|3.256060568e+03|3.268679532e+03|3.287002075e+03|3.267667584e+03|3.599087995e+10|3.665224050e+10|3.762716300e+10|3.661403875e+10|3.915408630e+03|3.929136108e+03|3.949106079e+03|3.928076172e+03|3.384825294e+03
6.152874788e+06|5.335270164e+06|5.388446314e+06|5.427940670e+06|5.378370951e+06|3.231966570e+03|3.253243311e+03|3.268809582e+03|3.248912748e+03|3.474822288e+10|3.584410073e+10|3.665908820e+10|3.563678934e+10|3.889244385e+03|3.912341309e+03|3.929274963e+03|3.907696045e+03|3.384825294e+03
6.178352854e+06|5.284335492e+06|5.328101962e+06|5.384331400e+06|5.326524831e+06|3.211229368e+03|3.229052570e+03|3.251619203e+03|3.228101817e+03|3.370083531e+10|3.459995039e+10|3.575962386e+10|3.456992564e+10|3.866786865e+03|3.886090698e+03|3.910576172e+03|3.885148438e+03|3.384825294e+03
6.204967848e+06|5.234965180e+06|5.264364902e+06|5.310630567e+06|5.268556046e+06|3.190688527e+03|3.202931038e+03|3.221944719e+03|3.204410586e+03|3.268729803e+10|3.328934316e+10|3.423977038e+10|3.337718712e+10|3.844793213e+03|3.857901001e+03|3.878392334e+03|3.859576904e+03|3.384825294e+03
6.228529974e+06|5.187135470e+06|5.222917333e+06|5.248694033e+06|5.216434806e+06|3.170429979e+03|3.185665334e+03|3.196408143e+03|3.182678005e+03|3.170559290e+10|3.244207083e+10|3.296779581e+10|3.230662727e+10|3.823126343e+03|3.839414185e+03|3.850918457e+03|3.836242920e+03|3.384825294e+03
6.250355736e+06|5.114083682e+06|5.156000925e+06|5.191910353e+06|5.149195653e+06|3.138531171e+03|3.156990202e+03|3.172489041e+03|3.153670005e+03|3.019508467e+10|3.106387257e+10|3.180451777e+10|3.091988727e+10|3.789073914e+03|3.808767700e+03|3.825324341e+03|3.805245850e+03|3.384825294e+03
6.272550017e+06|5.063069711e+06|5.096515793e+06|5.133517121e+06|5.097852064e+06|3.115617694e+03|3.130668923e+03|3.147219793e+03|3.130923821e+03|2.913605770e+10|2.982939407e+10|3.060191091e+10|2.985474076e+10|3.764652649e+03|3.780693481e+03|3.798331116e+03|3.780986816e+03|3.384825294e+03
6.295503823e+06|5.016902985e+06|5.049247156e+06|5.078490709e+06|5.046018325e+06|3.094178933e+03|3.109203887e+03|3.122594423e+03|3.107415683e+03|2.816524005e+10|2.884383592e+10|2.945625767e+10|2.877330543e+10|3.741857971e+03|3.757835938e+03|3.772085510e+03|3.755953125e+03|3.384825294e+03
6.324583782e+06|4.965560343e+06|4.995673786e+06|5.026806783e+06|4.992810312e+06|3.069718148e+03|3.084238424e+03|3.098782105e+03|3.082473143e+03|2.708002437e+10|2.772109288e+10|2.837225055e+10|2.765395813e+10|3.715895447e+03|3.731291382e+03|3.746754761e+03|3.729448975e+03|3.384825294e+03
6.353623636e+06|4.876969049e+06|4.935438787e+06|4.967503432e+06|4.925824990e+06|3.025867343e+03|3.055174652e+03|3.070655605e+03|3.049873910e+03|2.519308467e+10|2.644565498e+10|2.712120282e+10|2.623221615e+10|3.669456177e+03|3.700464111e+03|3.716888550e+03|3.694899170e+03|3.384825294e+03
6.376787449e+06|4.855922388e+06|4.880673930e+06|4.923143252e+06|4.882109136e+06|3.015003679e+03|3.027727395e+03|3.049029874e+03|3.028045507e+03|2.473643384e+10|2.527164460e+10|2.618032176e+10|2.529761492e+10|3.658000671e+03|3.671425903e+03|3.693964478e+03|3.671815674e+03|3.384825294e+03
6.399679930e+06|4.806119049e+06|4.835834458e+06|4.869498905e+06|4.839390166e+06|2.988957932e+03|3.004534960e+03|3.022075050e+03|3.006070191e+03|2.366253433e+10|2.430121192e+10|2.503320800e+10|2.437755853e+10|3.630578857e+03|3.646967896e+03|3.665450134e+03|3.648651855e+03|3.384825294e+03
6.424621248e+06|4.755641927e+06|4.780929793e+06|4.811842839e+06|4.783100227e+06|2.961795607e+03|2.975408159e+03|2.992010867e+03|2.976203591e+03|2.256995201e+10|2.311336707e+10|2.378702093e+10|2.315890283e+10|3.602252319e+03|3.616452759e+03|3.633769226e+03|3.617348389e+03|3.384825294e+03
6.447034914e+06|4.711681128e+06|4.744879065e+06|4.768767081e+06|4.740241600e+06|2.937191670e+03|2.955843591e+03|2.968862151e+03|2.952808561e+03|2.160264003e+10|2.233419464e+10|2.285100151e+10|2.222483897e+10|3.576659058e+03|3.596056519e+03|3.609624023e+03|3.592931885e+03|3.384825294e+03
6.472657827e+06|4.647861572e+06|4.680280536e+06|4.711966951e+06|4.679349004e+06|2.900124073e+03|2.919176638e+03|2.937352311e+03|2.918052923e+03|2.018410125e+10|2.090738989e+10|2.160888595e+10|2.087839943e+10|3.538178162e+03|3.557942505e+03|3.576825867e+03|3.556813965e+03|3.384825294e+03
6.497491084e+06|4.589873871e+06|4.630658022e+06|4.664546260e+06|4.624969284e+06|2.864625999e+03|2.889753461e+03|2.909930602e+03|2.885571955e+03|1.886774186e+10|1.979514132e+10|2.055469261e+10|1.965494175e+10|3.501446350e+03|3.527439209e+03|3.548353943e+03|3.523157471e+03|3.384825294e+03
6.528553458e+06|4.528431859e+06|4.568237598e+06|4.593184938e+06|4.565368949e+06|2.824690586e+03|2.850726798e+03|2.866681206e+03|2.848221267e+03|1.743373068e+10|1.836255769e+10|1.894272619e+10|1.828717996e+10|3.460284058e+03|3.487114380e+03|3.503572144e+03|3.484569092e+03|3.384825294e+03
6.556657355e+06|4.476051116e+06|4.501119435e+06|4.532926160e+06|4.504041971e+06|2.788561162e+03|2.806118323e+03|2.827747653e+03|2.807397237e+03|1.617799646e+10|1.678350246e+10|1.754201682e+10|1.684199162e+10|3.423172180e+03|3.441192383e+03|3.463423645e+03|3.442547119e+03|3.384825294e+03
6.584355397e+06|4.423629320e+06|4.442821902e+06|4.470182464e+06|4.450265000e+06|2.750160161e+03|2.764680615e+03|2.784353854e+03|2.769390494e+03|1.488495736e+10|1.537017533e+10|1.603413994e+10|1.553912140e+10|3.383816711e+03|3.398685303e+03|3.418861633e+03|3.403543945e+03|3.384825294e+03
6.611470035e+06|4.371272985e+06|4.397205912e+06|4.420462648e+06|4.395847451e+06|2.709635021e+03|2.730116353e+03|2.747765687e+03|2.728206329e+03|1.356760296e+10|1.422857533e+10|1.480605273e+10|1.417909490e+10|3.342497131e+03|3.363328613e+03|3.381363525e+03|3.361433105e+03|3.384825294e+03
6.632436863e+06|4.337414337e+06|4.367387269e+06|4.395886631e+06|4.367762178e+06|2.681306457e+03|2.706436369e+03|2.729097016e+03|2.705690939e+03|1.267172087e+10|1.346580786e+10|1.419531055e+10|1.345690214e+10|3.313563049e+03|3.339192139e+03|3.362302063e+03|3.338462158e+03|3.384825294e+03
6.651942539e+06|4.306555869e+06|4.332461827e+06|4.357495113e+06|4.333348533e+06|2.654456683e+03|2.677136042e+03|2.698233752e+03|2.677161875e+03|1.184479112e+10|1.254225907e+10|1.320584672e+10|1.255594826e+10|3.286289795e+03|3.309321899e+03|3.330758667e+03|3.309390869e+03|3.384825294e+03
6.670730210e+06|4.283227493e+06|4.306335752e+06|4.329322639e+06|4.308133478e+06|2.633377320e+03|2.654258908e+03|2.674493486e+03|2.655099575e+03|1.121115287e+10|1.183883336e+10|1.246075586e+10|1.187710479e+10|3.264882751e+03|3.286089111e+03|3.306636353e+03|3.286958740e+03|3.384825294e+03
6.693364810e+06|4.240336354e+06|4.264065921e+06|4.294357673e+06|4.268327200e+06|2.591230664e+03|2.614895981e+03|2.643493421e+03|2.617499140e+03|9.974368685e+09|1.066165092e+10|1.151323741e+10|1.075897655e+10|3.222155762e+03|3.246145752e+03|3.275157227e+03|3.248807861e+03|3.384825294e+03
6.716876785e+06|4.204853508e+06|4.229210775e+06|4.255332905e+06|4.229712899e+06|2.553124962e+03|2.579676645e+03|2.606488695e+03|2.578872216e+03|8.899225415e+09|9.644624085e+09|1.041727253e+10|9.638242647e+09|3.183566101e+03|3.210451904e+03|3.237614929e+03|3.209647217e+03|3.384825294e+03
6.758809865e+06|4.132644894e+06|4.164617828e+06|4.196934436e+06|4.166536238e+06|2.461424050e+03|2.505287425e+03|2.544221177e+03|2.502852981e+03|6.472876132e+09|7.608915620e+09|8.654922821e+09|7.585615871e+09|3.090710144e+03|3.135129272e+03|3.174549438e+03|3.132650391e+03|3.384825294e+03
6.815954916e+06|4.047291953e+06|4.066091666e+06|4.085120119e+06|4.070307095e+06|2.287913366e+03|2.341115271e+03|2.381683849e+03|2.340355152e+03|2.433263049e+09|3.614246044e+09|4.537281677e+09|3.628134348e+09|2.914765076e+03|2.968786621e+03|3.009853577e+03|2.967876465e+03|3.384825294e+03
6.849982109e+06|4.034151921e+06|4.041732550e+06|4.054263560e+06|4.045749591e+06|2.231177119e+03|2.268139623e+03|2.310107928e+03|2.271370478e+03|1.221048003e+09|2.017015412e+09|2.924823534e+09|2.074393904e+09|2.856779907e+03|2.894609619e+03|2.937338196e+03|2.895938232e+03|3.384825294e+03
6.873777604e+06|4.024750843e+06|4.029964984e+06|4.037594668e+06|4.030821595e+06|2.182809937e+03|2.203809642e+03|2.249742282e+03|2.216356198e+03|3.997010743e+07|5.333579455e+08|1.626927774e+09|8.438270212e+08|2.790681946e+03|2.826920654e+03|2.875806335e+03|2.821174072e+03|3.384825294e+03
6.893030730e+06|4.018400196e+06|4.021600523e+06|4.026873965e+06|4.023323105e+06|2.177049067e+03|2.179650792e+03|2.186160715e+03|2.187093988e+03|7.403871109e+00|8.541834151e+06|1.116949903e+08|1.935673116e+08|2.714597534e+03|2.774980469e+03|2.802084351e+03|2.756462402e+03|3.384825294e+03
6.909630827e+06|4.018400196e+06|4.018400196e+06|4.019049706e+06|4.019792642e+06|2.177049067e+03|2.177049067e+03|2.177442150e+03|2.179307747e+03|7.403871109e+00|7.403871109e+00|2.704048921e+03|3.636735189e+07|2.659557007e+03|2.705096924e+03|2.747474060e+03|2.699418945e+03|3.384825294e+03
