#R_planet
3.802357012e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.062038174e+06|1.062215916e+06|1.038878613e+06|1.044228048e+06|2.142240000e+06|2.160500000e+06|2.178103812e+06|2.158003250e+06|2.137377500e+06|2.178628750e+06|1.656334375e+05|2.448210000e+05|2.944211562e+05|2.318447188e+05|1.672110156e+05|2.964784062e+05|1.941657173e+03|1.947894173e+03|1.952284146e+03|1.946816838e+03|1.940146214e+03|1.953487463e+03|8.936838319e+01|9.560415574e+01|9.999671434e+01|9.452983353e+01|8.785869123e+01|1.012009758e+02|3.390873839e+03|3.425900956e+03|3.457596051e+03|3.421503663e+03|3.385246305e+03|3.457761022e+03|3.576066116e+02|4.473486527e+02|5.142679042e+02|4.374673394e+02|3.594031411e+02|5.155315377e+02|3.690173030e+10|3.724265472e+10|3.748733338e+10|3.718694502e+10|3.682184806e+10|3.755204198e+10|-2.992368640e+09|1.616091136e+09|5.025896448e+09|9.681253120e+08|-2.997323008e+09|4.933574144e+09|7.756233521e+03|7.765249512e+03|7.775775391e+03|7.765250488e+03|7.752908691e+03|7.777591797e+03
1.071030227e+06|1.070942034e+06|1.045784647e+06|1.049848148e+06|2.135623125e+06|2.154380375e+06|2.168578688e+06|2.151839750e+06|2.131499250e+06|2.172180000e+06|1.770382188e+05|2.544897500e+05|3.001119062e+05|2.398298438e+05|1.803973750e+05|2.992623125e+05|1.939697059e+03|1.945269950e+03|1.951275044e+03|1.945501992e+03|1.938836052e+03|1.952167932e+03|8.741058827e+01|9.298480725e+01|9.898600322e+01|9.321453196e+01|8.654827679e+01|9.988078713e+01|3.383367094e+03|3.415313575e+03|3.440629439e+03|3.411368023e+03|3.375438959e+03|3.447297087e+03|3.748665713e+02|4.603858383e+02|5.128154599e+02|4.448651309e+02|3.716504746e+02|5.180797872e+02|3.674422272e+10|3.704843878e+10|3.729034854e+10|3.703391437e+10|3.671151411e+10|3.735631872e+10|-2.399617024e+09|2.008614912e+09|4.781726720e+09|1.578856576e+09|-2.107169280e+09|5.264882176e+09|7.754370117e+03|7.762518311e+03|7.771677124e+03|7.762562988e+03|7.752256348e+03|7.772872070e+03
1.080860115e+06|1.080942799e+06|1.058803563e+06|1.064620584e+06|2.134027938e+06|2.148165875e+06|2.161723562e+06|2.147752750e+06|2.129782000e+06|2.165722750e+06|2.011783125e+05|2.612123125e+05|2.983211250e+05|2.449422188e+05|1.844291406e+05|3.054552188e+05|1.941149728e+03|1.946690857e+03|1.950488679e+03|1.945557794e+03|1.939175501e+03|1.951940087e+03|8.886066063e+01|9.440421784e+01|9.820262213e+01|9.327059793e+01|8.688776471e+01|9.965343115e+01|3.381829443e+03|3.407292043e+03|3.430642371e+03|3.405662165e+03|3.373685846e+03|3.437638485e+03|4.061995825e+02|4.611412099e+02|5.185659939e+02|4.516366678e+02|3.776938793e+02|5.255794563e+02|3.662099354e+10|3.680525517e+10|3.709387674e+10|3.681955430e+10|3.652798464e+10|3.711112397e+10|-1.661725696e+09|2.953752576e+09|5.430805504e+09|1.877984768e+09|-1.992689920e+09|5.748659200e+09|7.745520752e+03|7.756545410e+03|7.765108398e+03|7.755614258e+03|7.743344238e+03|7.767883789e+03
1.091201678e+06|1.091045713e+06|1.070537477e+06|1.076268763e+06|2.130467688e+06|2.149102125e+06|2.163346562e+06|2.146801000e+06|2.127363000e+06|2.166239250e+06|1.440090000e+05|2.365131875e+05|2.743066250e+05|2.167651875e+05|1.524601406e+05|2.810702500e+05|1.939808836e+03|1.947323171e+03|1.951669729e+03|1.945682454e+03|1.939055640e+03|1.952309267e+03|8.752115833e+01|9.503521394e+01|9.938475415e+01|9.339514940e+01|8.676789440e+01|1.000224044e+02|3.372412487e+03|3.408633148e+03|3.434092201e+03|3.404482672e+03|3.369847318e+03|3.439118026e+03|3.275008391e+02|4.346454600e+02|4.875946638e+02|4.157117117e+02|3.376926808e+02|4.937307425e+02|3.653231514e+10|3.677839770e+10|3.697748378e+10|3.675485798e+10|3.645932749e+10|3.705039258e+10|-4.299285504e+09|1.065940992e+09|4.239853568e+09|3.273211200e+08|-3.658165760e+09|4.312807936e+09|7.744589600e+03|7.752913330e+03|7.762295654e+03|7.753328613e+03|7.742107910e+03|7.764548340e+03
1.101226459e+06|1.101087691e+06|1.081558448e+06|1.088510731e+06|2.128439188e+06|2.143309750e+06|2.164887562e+06|2.146073000e+06|2.127709250e+06|2.164436750e+06|1.769839062e+05|2.481908750e+05|2.883431250e+05|2.312198750e+05|1.702345625e+05|2.922052500e+05|1.940661109e+03|1.946387679e+03|1.952573672e+03|1.946502841e+03|1.939902619e+03|1.953103062e+03|8.837367994e+01|9.410118950e+01|1.002883587e+02|9.421570024e+01|8.761496295e+01|1.008164375e+02|3.372889346e+03|3.401577585e+03|3.433275305e+03|3.404339301e+03|3.371421490e+03|3.437257113e+03|3.632085997e+02|4.583016844e+02|5.023023582e+02|4.340526279e+02|3.591689543e+02|5.089363015e+02|3.641009971e+10|3.661755597e+10|3.685319475e+10|3.661868646e+10|3.632578560e+10|3.691158323e+10|-2.613506048e+09|1.654028288e+09|4.768883712e+09|1.005851904e+09|-2.759841536e+09|4.771544576e+09|7.735700562e+03|7.747884766e+03|7.757580200e+03|7.747597656e+03|7.734408691e+03|7.760785645e+03
1.110835332e+06|1.111130972e+06|1.087001915e+06|1.090861708e+06|2.124570750e+06|2.140677625e+06|2.154202625e+06|2.140646750e+06|2.121499250e+06|2.159794250e+06|1.940672500e+05|2.570990000e+05|2.813206250e+05|2.378323750e+05|1.866322031e+05|2.890325938e+05|1.939294787e+03|1.945331463e+03|1.950993161e+03|1.945074098e+03|1.937941003e+03|1.952207194e+03|8.700597048e+01|9.304384727e+01|9.870559027e+01|9.278642325e+01|8.565309582e+01|9.991975068e+01|3.366100832e+03|3.395361759e+03|3.419685470e+03|3.395107629e+03|3.360412747e+03|3.429802512e+03|3.832260629e+02|4.582552205e+02|4.915622202e+02|4.404276154e+02|3.800749315e+02|5.007802992e+02|3.625788006e+10|3.650100634e+10|3.669557146e+10|3.651452109e+10|3.623365837e+10|3.679538381e+10|-1.320727552e+09|2.410706944e+09|4.502231040e+09|1.562982016e+09|-1.941698432e+09|5.067662848e+09|7.737349854e+03|7.745798340e+03|7.756095337e+03|7.746616699e+03|7.734806641e+03|7.758426758e+03
1.120207717e+06|1.120096202e+06|1.097076848e+06|1.098427610e+06|2.117809250e+06|2.135698125e+06|2.153638125e+06|2.135344250e+06|2.115463250e+06|2.155225000e+06|1.840495000e+05|2.407258750e+05|2.783204375e+05|2.297389219e+05|1.740511875e+05|2.854266250e+05|1.937465850e+03|1.945555045e+03|1.952529265e+03|1.945184421e+03|1.937682496e+03|1.952686347e+03|8.517810500e+01|9.326607085e+01|1.002426120e+02|9.289746245e+01|8.539525379e+01|1.003996711e+02|3.357918057e+03|3.389256885e+03|3.423123968e+03|3.387689622e+03|3.351780203e+03|3.423599041e+03|3.814073382e+02|4.439147138e+02|4.840242074e+02|4.297424966e+02|3.640789044e+02|4.954060887e+02|3.599122022e+10|3.617833370e+10|3.647685939e+10|3.622939034e+10|3.591084851e+10|3.654793216e+10|-2.273386496e+09|1.025255424e+09|4.554789376e+09|1.130411136e+09|-2.637273600e+09|4.898096128e+09|7.725848877e+03|7.736154541e+03|7.749812866e+03|7.737238281e+03|7.723484375e+03|7.750990234e+03
1.129714873e+06|1.130313140e+06|1.110211598e+06|1.117451112e+06|2.120632125e+06|2.134946875e+06|2.153630750e+06|2.134356750e+06|2.116082750e+06|2.152630500e+06|1.532105312e+05|2.327866250e+05|2.833052500e+05|2.167343438e+05|1.488191562e+05|2.846495625e+05|1.939877874e+03|1.946348962e+03|1.951398556e+03|1.945854739e+03|1.939456106e+03|1.952253372e+03|8.759147529e+01|9.405950020e+01|9.910919032e+01|9.356779166e+01|8.716907749e+01|9.996650583e+01|3.359805407e+03|3.387357540e+03|3.418594518e+03|3.386998854e+03|3.354576103e+03|3.419421606e+03|3.456409611e+02|4.312327822e+02|4.894052320e+02|4.144472303e+02|3.310782522e+02|4.978162083e+02|3.584537293e+10|3.614309171e+10|3.637690573e+10|3.609792512e+10|3.575177626e+10|3.644407808e+10|-4.208349184e+09|4.440535040e+08|4.293274624e+09|3.535873600e+08|-3.824417536e+09|4.531592704e+09|7.721718018e+03|7.728687744e+03|7.744380981e+03|7.731892090e+03|7.718796875e+03|7.744987305e+03
1.139135656e+06|1.139055908e+06|1.116032031e+06|1.123742982e+06|2.108154750e+06|2.128318875e+06|2.144161312e+06|2.125327250e+06|2.104891500e+06|2.145763250e+06|1.517268125e+05|2.368725625e+05|2.825349688e+05|2.201578438e+05|1.545413438e+05|2.857744062e+05|1.937618607e+03|1.944794274e+03|1.950133200e+03|1.943249013e+03|1.935828324e+03|1.950669701e+03|8.533363086e+01|9.250561904e+01|9.784789984e+01|9.096137317e+01|8.354023704e+01|9.838250930e+01|3.341249137e+03|3.378088965e+03|3.405029494e+03|3.371357041e+03|3.334746604e+03|3.407967477e+03|3.363135323e+02|4.359166859e+02|4.909360101e+02|4.147978329e+02|3.360013807e+02|4.935942850e+02|3.566988698e+10|3.593568461e+10|3.624090214e+10|3.595137024e+10|3.561053389e+10|3.629220250e+10|-3.746026496e+09|1.726323712e+09|4.732416512e+09|8.882372480e+08|-3.392730624e+09|5.169204736e+09|7.719087036e+03|7.731141357e+03|7.744778442e+03|7.731466309e+03|7.717423828e+03|7.745508789e+03
1.148308856e+06|1.148091218e+06|1.126570187e+06|1.132661173e+06|2.110837562e+06|2.132201000e+06|2.149131812e+06|2.129028750e+06|2.107057500e+06|2.150999750e+06|1.700035312e+05|2.474601250e+05|2.810643750e+05|2.260367969e+05|1.658644531e+05|2.862091562e+05|1.939106197e+03|1.946301199e+03|1.952589596e+03|1.945613465e+03|1.938110538e+03|1.953116392e+03|8.682011879e+01|9.401389469e+01|1.003034426e+02|9.332619740e+01|8.582306926e+01|1.008293255e+02|3.346939163e+03|3.382069901e+03|3.414782327e+03|3.379135293e+03|3.340085937e+03|3.418184648e+03|3.681067230e+02|4.506028519e+02|4.915801374e+02|4.250263104e+02|3.508237892e+02|4.992288316e+02|3.558718669e+10|3.581956710e+10|3.615587738e+10|3.585221427e+10|3.549460890e+10|3.620981965e+10|-3.504128000e+09|1.950726144e+09|4.246961152e+09|9.031478400e+08|-2.981572352e+09|4.787868160e+09|7.713546387e+03|7.723841064e+03|7.738310059e+03|7.724315430e+03|7.711063965e+03|7.737566406e+03
1.158064701e+06|1.158208380e+06|1.136887622e+06|1.141380690e+06|2.107833312e+06|2.122404000e+06|2.138926688e+06|2.120930500e+06|2.103034500e+06|2.138826500e+06|1.471438125e+05|2.233505000e+05|2.718647500e+05|2.128975625e+05|1.492144688e+05|2.765806562e+05|1.939701999e+03|1.945700403e+03|1.950614581e+03|1.944684929e+03|1.938091530e+03|1.951278327e+03|8.741549315e+01|9.341357292e+01|9.832855702e+01|9.239788331e+01|8.580410783e+01|9.899165880e+01|3.343015179e+03|3.367360991e+03|3.398736857e+03|3.366499012e+03|3.334754552e+03|3.398243472e+03|3.323606745e+02|4.174374957e+02|4.761441674e+02|4.061672198e+02|3.272454593e+02|4.850889802e+02|3.528250880e+10|3.551528141e+10|3.580409549e+10|3.555185459e+10|3.519689114e+10|3.590683034e+10|-4.109790208e+09|8.325222400e+08|3.992233984e+09|3.312181120e+08|-3.688862208e+09|4.351298560e+09|7.702116699e+03|7.713864502e+03|7.727635620e+03|7.716123535e+03|7.701223145e+03|7.731025391e+03
1.167820153e+06|1.168241307e+06|1.145362931e+06|1.149498342e+06|2.097412375e+06|2.113762125e+06|2.134032062e+06|2.114688250e+06|2.093522125e+06|2.135854500e+06|2.024525000e+05|2.523433125e+05|2.902243125e+05|2.333054062e+05|1.763872656e+05|2.902235000e+05|1.935812908e+03|1.943458036e+03|1.951059873e+03|1.943131867e+03|1.935535956e+03|1.950727779e+03|8.352405449e+01|9.117295874e+01|9.877385121e+01|9.084457430e+01|8.324841772e+01|9.844073089e+01|3.322483564e+03|3.354680944e+03|3.388870311e+03|3.355983780e+03|3.318424753e+03|3.393542806e+03|3.864970671e+02|4.539157814e+02|4.986737584e+02|4.305396530e+02|3.606443692e+02|5.004349369e+02|3.514591232e+10|3.544684544e+10|3.571665510e+10|3.541755085e+10|3.509100544e+10|3.574409626e+10|-1.121290240e+09|2.156692480e+09|5.291893760e+09|1.664465152e+09|-2.144429696e+09|5.473360384e+09|7.705639038e+03|7.712726074e+03|7.725157471e+03|7.714321777e+03|7.701345703e+03|7.727300781e+03
1.175854295e+06|1.175767576e+06|1.159376866e+06|1.164091521e+06|2.094728594e+06|2.112467500e+06|2.130467000e+06|2.112722750e+06|2.092335500e+06|2.133109500e+06|1.541172188e+05|2.352261250e+05|2.699126250e+05|2.158098750e+05|1.490177344e+05|2.826019688e+05|1.935473013e+03|1.944174926e+03|1.949614915e+03|1.942939846e+03|1.934911593e+03|1.950968099e+03|8.318578431e+01|9.188591670e+01|9.732732901e+01|9.065241663e+01|8.262395784e+01|9.868087542e+01|3.319428298e+03|3.354518314e+03|3.386506751e+03|3.352933018e+03|3.315885604e+03|3.389980433e+03|3.305150806e+02|4.274086644e+02|4.692682681e+02|4.075665887e+02|3.255735630e+02|4.895596143e+02|3.513366221e+10|3.536201114e+10|3.554623898e+10|3.533992755e+10|3.501332480e+10|3.566651802e+10|-3.619554304e+09|2.081887232e+09|4.750983168e+09|7.376970240e+08|-3.608358144e+09|5.083751936e+09|7.700256592e+03|7.714394531e+03|7.726231201e+03|7.712104980e+03|7.696947266e+03|7.727261719e+03
1.184555910e+06|1.184693674e+06|1.164497831e+06|1.171507935e+06|2.096873281e+06|2.112400000e+06|2.125718188e+06|2.110888750e+06|2.092136625e+06|2.129639500e+06|1.945599688e+05|2.398288750e+05|2.691710625e+05|2.232266250e+05|1.665822031e+05|2.798709688e+05|1.937986386e+03|1.943001519e+03|1.948896826e+03|1.943202989e+03|1.936235703e+03|1.950170275e+03|8.569735744e+01|9.071543920e+01|9.661185213e+01|9.091570927e+01|8.394807915e+01|9.788333939e+01|3.325744236e+03|3.352102562e+03|3.375848693e+03|3.350552551e+03|3.316993531e+03|3.384111571e+03|3.776880866e+02|4.371249909e+02|4.744176535e+02|4.165253174e+02|3.466275196e+02|4.864231153e+02|3.495413862e+10|3.517102080e+10|3.541396275e+10|3.521381581e+10|3.488680346e+10|3.554083226e+10|-2.437092352e+09|1.902153728e+09|4.507357696e+09|1.109343232e+09|-2.688732928e+09|4.907419648e+09|7.693798218e+03|7.707437012e+03|7.719504272e+03|7.707568848e+03|7.693299805e+03|7.721836426e+03
1.194017336e+06|1.193897413e+06|1.169768203e+06|1.169871540e+06|2.095312938e+06|2.112263750e+06|2.130778688e+06|2.110875750e+06|2.089672625e+06|2.132078500e+06|1.710346875e+05|2.315522500e+05|2.724346562e+05|2.216259062e+05|1.635965156e+05|2.796553125e+05|1.937301453e+03|1.945040356e+03|1.952141828e+03|1.944178197e+03|1.936019109e+03|1.952337285e+03|8.501365912e+01|9.275126828e+01|9.985533918e+01|9.189049323e+01|8.373111884e+01|1.000498676e+02|3.322326697e+03|3.354403082e+03|3.386317046e+03|3.351481449e+03|3.313110295e+03|3.389852602e+03|3.651054548e+02|4.309191155e+02|4.734189987e+02|4.157690600e+02|3.459425948e+02|4.855955252e+02|3.482926080e+10|3.505996390e+10|3.541349786e+10|3.509314765e+10|3.477049754e+10|3.541580186e+10|-2.848582656e+09|1.627201536e+09|4.718348288e+09|9.071091200e+08|-3.063249664e+09|4.877467648e+09|7.687149658e+03|7.704661377e+03|7.713515137e+03|7.701981445e+03|7.687556641e+03|7.716404785e+03
1.203045119e+06|1.202450438e+06|1.184094919e+06|1.186654003e+06|2.092236031e+06|2.110351750e+06|2.127286688e+06|2.109741500e+06|2.089489125e+06|2.129994000e+06|1.428543750e+05|2.167761250e+05|2.681795000e+05|2.051952656e+05|1.403946875e+05|2.699958125e+05|1.939528515e+03|1.946400558e+03|1.952380896e+03|1.945573811e+03|1.937910403e+03|1.953237220e+03|8.724192946e+01|9.411544250e+01|1.000934021e+02|9.328680480e+01|8.562285418e+01|1.009507554e+02|3.321031049e+03|3.351955563e+03|3.381900056e+03|3.351138574e+03|3.314854557e+03|3.387422592e+03|3.248346191e+02|4.079609512e+02|4.697338532e+02|3.954101932e+02|3.161962268e+02|4.746241597e+02|3.451271475e+10|3.493032755e+10|3.509675520e+10|3.486425088e+10|3.451224883e+10|3.521625702e+10|-4.344926720e+09|7.589939200e+08|3.940018176e+09|-1.636748640e+08|-4.385988096e+09|4.058638592e+09|7.680048096e+03|7.690605957e+03|7.706479736e+03|7.692142090e+03|7.676284180e+03|7.707998047e+03
1.212754921e+06|1.212967860e+06|1.191609745e+06|1.195693959e+06|2.081290500e+06|2.102719500e+06|2.116953500e+06|2.099017500e+06|2.077451000e+06|2.120584250e+06|1.536649375e+05|2.282208125e+05|2.771703438e+05|2.090510938e+05|1.461411250e+05|2.719610312e+05|1.936790130e+03|1.943415236e+03|1.951703401e+03|1.942847438e+03|1.934491724e+03|1.951203152e+03|8.450372542e+01|9.112749879e+01|9.941364745e+01|9.056011979e+01|8.220406776e+01|9.891617183e+01|3.302334051e+03|3.339331186e+03|3.365851265e+03|3.332938577e+03|3.293951802e+03|3.371925353e+03|3.312282848e+02|4.211356184e+02|4.727551862e+02|3.969870350e+02|3.210249240e+02|4.729491460e+02|3.442676634e+10|3.463334093e+10|3.486753280e+10|3.464103526e+10|3.432796160e+10|3.495410483e+10|-3.672193024e+09|1.119394816e+09|5.136944640e+09|4.264809280e+08|-3.854701056e+09|4.707662336e+09|7.674709351e+03|7.687959473e+03|7.704799072e+03|7.689353516e+03|7.673643555e+03|7.705062988e+03
1.221456814e+06|1.221287010e+06|1.199846821e+06|1.205033393e+06|2.081846656e+06|2.102660250e+06|2.119939312e+06|2.099344250e+06|2.075895625e+06|2.122793000e+06|1.306392188e+05|2.226646250e+05|2.704530312e+05|2.046978125e+05|1.367167969e+05|2.726788750e+05|1.936733176e+03|1.944779186e+03|1.952076197e+03|1.943836477e+03|1.935208920e+03|1.952464034e+03|8.444374521e+01|9.249015579e+01|9.979125292e+01|9.154927507e+01|8.292156839e+01|1.001769818e+02|3.303955601e+03|3.339822029e+03|3.371809716e+03|3.334320025e+03|3.292179407e+03|3.376460642e+03|3.173764874e+02|4.075836470e+02|4.682432610e+02|3.927111257e+02|3.098718871e+02|4.755503644e+02|3.426791885e+10|3.458667725e+10|3.482681549e+10|3.453670195e+10|3.419715584e+10|3.487624397e+10|-4.777352192e+09|9.338306560e+08|4.111858176e+09|7.242661600e+07|-4.508319232e+09|4.653172736e+09|7.672457520e+03|7.684356201e+03|7.697920654e+03|7.684257324e+03|7.668544922e+03|7.699966797e+03
1.229800246e+06|1.229384055e+06|1.210458211e+06|1.214203052e+06|2.071825125e+06|2.096122438e+06|2.115213438e+06|2.095353875e+06|2.073156000e+06|2.117552250e+06|1.479391562e+05|2.267213125e+05|2.626386250e+05|2.099711562e+05|1.497143438e+05|2.702279688e+05|1.935560509e+03|1.943309987e+03|1.951377146e+03|1.943337811e+03|1.934665299e+03|1.952010323e+03|8.327569286e+01|9.102268864e+01|9.908831538e+01|9.105032180e+01|8.237775180e+01|9.972289180e+01|3.286623655e+03|3.331525900e+03|3.364978697e+03|3.328009799e+03|3.287778282e+03|3.368241316e+03|3.249073295e+02|4.052285538e+02|4.566598879e+02|3.977918167e+02|3.251019650e+02|4.704816684e+02|3.414858189e+10|3.439836774e+10|3.460727296e+10|3.439137997e+10|3.407841690e+10|3.470435942e+10|-3.763191808e+09|1.522139136e+09|4.198322688e+09|4.254689280e+08|-3.761959168e+09|4.612896768e+09|7.667122681e+03|7.679534180e+03|7.697409668e+03|7.680314453e+03|7.664339355e+03|7.696289551e+03
1.237892379e+06|1.238162616e+06|1.219633678e+06|1.226065933e+06|2.073425344e+06|2.092064812e+06|2.113803188e+06|2.090961875e+06|2.069278500e+06|2.112645250e+06|1.536201562e+05|2.172185000e+05|2.617951875e+05|2.097101562e+05|1.483607969e+05|2.710595000e+05|1.935603571e+03|1.942919108e+03|1.952179253e+03|1.943001539e+03|1.934585554e+03|1.951417525e+03|8.331585517e+01|9.063319684e+01|9.989098616e+01|9.071401716e+01|8.229757324e+01|9.913046108e+01|3.287418711e+03|3.323199961e+03|3.360788273e+03|3.321223602e+03|3.282147705e+03|3.360299499e+03|3.301677853e+02|4.036623017e+02|4.642440409e+02|3.969968135e+02|3.217895138e+02|4.722041132e+02|3.396634368e+10|3.427715072e+10|3.445742490e+10|3.420436275e+10|3.387512422e+10|3.453360947e+10|-3.769053696e+09|5.567590400e+08|3.626483712e+09|4.765136640e+08|-3.817065472e+09|4.770093056e+09|7.658071777e+03|7.675916016e+03|7.690697754e+03|7.674692383e+03|7.658243652e+03|7.691140137e+03
1.246259403e+06|1.246108595e+06|1.228744132e+06|1.234538120e+06|2.066402938e+06|2.086905250e+06|2.104078000e+06|2.085761125e+06|2.064168000e+06|2.107354000e+06|1.802239375e+05|2.209679375e+05|2.637500938e+05|2.143075625e+05|1.604994062e+05|2.681157188e+05|1.933861009e+03|1.942617971e+03|1.948579749e+03|1.941773649e+03|1.933581186e+03|1.949966112e+03|8.157272291e+01|9.033041604e+01|9.629462523e+01|8.948612170e+01|8.129341967e+01|9.767882374e+01|3.277461253e+03|3.313913095e+03|3.344767933e+03|3.312475716e+03|3.273647911e+03|3.351303520e+03|3.573203196e+02|4.062348264e+02|4.574121010e+02|4.002649092e+02|3.319007310e+02|4.686290874e+02|3.387802010e+10|3.412965683e+10|3.432243354e+10|3.408370893e+10|3.378982912e+10|3.437758054e+10|-1.761377792e+09|1.081330688e+09|4.208267776e+09|8.818298240e+08|-2.945359872e+09|4.709019648e+09|7.658102173e+03|7.676288818e+03|7.685556519e+03|7.672755859e+03|7.657666016e+03|7.687843750e+03
1.256065461e+06|1.256168274e+06|1.238231267e+06|1.242788377e+06|2.066855062e+06|2.089399688e+06|2.108873250e+06|2.086828375e+06|2.064778500e+06|2.108877750e+06|1.147461875e+05|2.207718750e+05|2.635743750e+05|1.984304844e+05|1.284152188e+05|2.684457188e+05|1.935731682e+03|1.943538857e+03|1.952239440e+03|1.943460828e+03|1.934874003e+03|1.952047653e+03|8.344465768e+01|9.125206654e+01|9.995191477e+01|9.117364204e+01|8.258628530e+01|9.976099878e+01|3.280499170e+03|3.319127424e+03|3.354920668e+03|3.315494303e+03|3.275598181e+03|3.355390425e+03|2.966741341e+02|4.121477878e+02|4.562441762e+02|3.820791739e+02|2.956741768e+02|4.684841710e+02|3.369792922e+10|3.392350720e+10|3.416090726e+10|3.393278771e+10|3.361552794e+10|3.425005568e+10|-5.481458688e+09|1.389012992e+09|4.247652864e+09|-1.880036960e+08|-4.802607104e+09|4.426599424e+09|7.648332886e+03|7.665701904e+03|7.679303223e+03|7.664918945e+03|7.648560059e+03|7.681276367e+03
1.265292356e+06|1.265552645e+06|1.242915011e+06|1.248428177e+06|2.062777375e+06|2.082617812e+06|2.102771500e+06|2.083468125e+06|2.060523250e+06|2.106413250e+06|1.721540625e+05|2.287966875e+05|2.593117500e+05|2.117767188e+05|1.566565938e+05|2.668968438e+05|1.935138100e+03|1.944416286e+03|1.952626646e+03|1.943525658e+03|1.934365631e+03|1.952685685e+03|8.284980982e+01|9.212888092e+01|1.003369516e+02|9.123795951e+01|8.207774449e+01|1.003981745e+02|3.273254006e+03|3.310577805e+03|3.347464915e+03|3.310536030e+03|3.269076459e+03|3.351995601e+03|3.550382044e+02|4.070257041e+02|4.506703810e+02|3.984481589e+02|3.304257908e+02|4.664705269e+02|3.354920090e+10|3.375985562e+10|3.395378534e+10|3.374864589e+10|3.346443264e+10|3.403286118e+10|-3.096194048e+09|1.354402816e+09|4.382151680e+09|5.404039680e+08|-3.503591168e+09|4.584399360e+09|7.642916138e+03|7.657263916e+03|7.675456665e+03|7.658666016e+03|7.641030762e+03|7.676302734e+03
1.272507770e+06|1.272452459e+06|1.252293084e+06|1.255789723e+06|2.052313875e+06|2.078065188e+06|2.105598250e+06|2.077901625e+06|2.050703000e+06|2.105100250e+06|1.542740312e+05|2.294714375e+05|2.531416875e+05|2.052594375e+05|1.503860156e+05|2.601328594e+05|1.932804093e+03|1.940098814e+03|1.952830398e+03|1.942435857e+03|1.931651370e+03|1.953220344e+03|8.051650333e+01|8.780982484e+01|1.005439083e+02|9.014830725e+01|7.936344103e+01|1.009331735e+02|3.255088674e+03|3.300510085e+03|3.350129176e+03|3.301345199e+03|3.252074389e+03|3.350616008e+03|3.354218847e+02|4.086754133e+02|4.474923872e+02|3.885003683e+02|3.223921114e+02|4.546086252e+02|3.335505101e+10|3.356381389e+10|3.385654784e+10|3.358863974e+10|3.330209382e+10|3.387518566e+10|-4.269634048e+09|1.520184320e+09|4.203182592e+09|3.350918080e+08|-3.858302976e+09|4.528486400e+09|7.639543701e+03|7.658732178e+03|7.672265503e+03|7.655128906e+03|7.637636230e+03|7.672622559e+03
1.280686425e+06|1.280683628e+06|1.260123658e+06|1.262937821e+06|2.055296625e+06|2.075574000e+06|2.090940844e+06|2.072485875e+06|2.048067000e+06|2.096904750e+06|1.482929062e+05|2.298131250e+05|2.562355000e+05|2.028235781e+05|1.431123438e+05|2.625347500e+05|1.933091748e+03|1.942268758e+03|1.950116960e+03|1.941724221e+03|1.931941073e+03|1.951507370e+03|8.080267005e+01|8.998137081e+01|9.783102140e+01|8.943693038e+01|7.965367364e+01|9.922018712e+01|3.259327412e+03|3.298602538e+03|3.326775854e+03|3.292652925e+03|3.248488598e+03|3.336817252e+03|3.215573826e+02|4.072225664e+02|4.491451548e+02|3.846041816e+02|3.114856118e+02|4.577227513e+02|3.319004723e+10|3.342897869e+10|3.362050611e+10|3.339339776e+10|3.312227942e+10|3.366450381e+10|-4.566629888e+09|1.749469184e+09|4.473445888e+09|3.181236480e+08|-4.042172672e+09|4.678420480e+09|7.633884521e+03|7.653924805e+03|7.667457642e+03|7.649814453e+03|7.632161133e+03|7.667466797e+03
1.289276108e+06|1.289194325e+06|1.270826559e+06|1.275708686e+06|2.058323250e+06|2.079133938e+06|2.094400156e+06|2.076538250e+06|2.057261875e+06|2.095814375e+06|1.231762500e+05|2.075069375e+05|2.530297500e+05|1.911063125e+05|1.292658281e+05|2.529467969e+05|1.936669226e+03|1.946235767e+03|1.952247253e+03|1.944653102e+03|1.936393166e+03|1.952913037e+03|8.437961126e+01|9.395015359e+01|9.995998733e+01|9.236571417e+01|8.410537020e+01|1.006260581e+02|3.267231040e+03|3.305151225e+03|3.331293593e+03|3.300999207e+03|3.265759269e+03|3.336239146e+03|2.922879041e+02|3.864963820e+02|4.410066699e+02|3.703134149e+02|2.942739063e+02|4.463529235e+02|3.303772365e+10|3.330354790e+10|3.349050470e+10|3.325046579e+10|3.295622758e+10|3.354470400e+10|-5.576378368e+09|-1.280235520e+08|3.204082176e+09|-7.246638080e+08|-4.980473344e+09|3.531145984e+09|7.625628906e+03|7.639046387e+03|7.658327271e+03|7.640152344e+03|7.622140625e+03|7.658162598e+03
