#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.966032633e+05|3.441602447e+06|3.449635949e+06|3.453284978e+06|3.446741568e+06|2.445962868e+03|2.459276824e+03|2.465181637e+03|2.453733873e+03|6.089272389e+09|6.420014287e+09|6.568507856e+09|6.285937941e+09|3.197273560e+03|3.210121216e+03|3.215819275e+03|3.204779785e+03|3.075605031e+03
1.000013802e+06|3.440599993e+06|3.445673389e+06|3.450482369e+06|3.444675400e+06|2.444125134e+03|2.452873620e+03|2.460645785e+03|2.450378511e+03|6.042202671e+09|6.261705528e+09|6.454226055e+09|6.202006407e+09|3.195505127e+03|3.203939697e+03|3.211444336e+03|3.201541260e+03|3.075605031e+03
1.005416047e+06|3.437643572e+06|3.442122148e+06|3.446638863e+06|3.442315910e+06|2.438710253e+03|2.446915942e+03|2.454432899e+03|2.446557931e+03|5.905056931e+09|6.113790746e+09|6.299997698e+09|6.105433865e+09|3.190292358e+03|3.198192139e+03|3.205446045e+03|3.197855713e+03|3.075605031e+03
1.012297412e+06|3.433041554e+06|3.437160788e+06|3.441354075e+06|3.437252532e+06|2.430295971e+03|2.437826695e+03|2.445507465e+03|2.437732533e+03|5.696475675e+09|5.882894913e+09|6.077583852e+09|5.884839656e+09|3.182184448e+03|3.189440308e+03|3.196835999e+03|3.189347412e+03|3.075605031e+03
1.035143526e+06|3.405191828e+06|3.413580673e+06|3.430242745e+06|3.416174221e+06|2.373437914e+03|2.391896003e+03|2.425187374e+03|2.395112888e+03|4.341389968e+09|4.771461087e+09|5.572507386e+09|4.862611446e+09|3.127377258e+03|3.145173096e+03|3.177257202e+03|3.148267822e+03|3.075605031e+03
1.041482430e+06|3.404148212e+06|3.410925379e+06|3.413972584e+06|3.408723732e+06|2.370870531e+03|2.386346719e+03|2.392715712e+03|2.380159377e+03|4.279971663e+09|4.643555910e+09|4.790557591e+09|4.489088496e+09|3.124906006e+03|3.139820923e+03|3.145964539e+03|3.133852783e+03|3.075605031e+03
1.044052082e+06|3.405148712e+06|3.409804273e+06|3.413644984e+06|3.409048879e+06|2.373331767e+03|2.384006338e+03|2.392030449e+03|2.380764726e+03|4.338824013e+09|4.590413961e+09|4.774572869e+09|4.466556063e+09|3.127275391e+03|3.137562012e+03|3.145303955e+03|3.134454346e+03|3.075605031e+03
1.046359297e+06|3.404292927e+06|3.409498983e+06|3.413853960e+06|3.408259558e+06|2.371226459e+03|2.383369276e+03|2.392467562e+03|2.379078350e+03|4.288458062e+09|4.576024886e+09|4.784764194e+09|4.465946165e+09|3.125248718e+03|3.136947998e+03|3.145724304e+03|3.132809570e+03|3.075605031e+03
1.048588042e+06|3.401034725e+06|3.407267084e+06|3.411610930e+06|3.405315367e+06|2.363223176e+03|2.378548972e+03|2.387778611e+03|2.371886197e+03|4.101140562e+09|4.465652944e+09|4.676301718e+09|4.225708187e+09|3.117536560e+03|3.132296875e+03|3.141202576e+03|3.125869141e+03|3.075605031e+03
1.051833679e+06|3.398447854e+06|3.405667951e+06|3.411208505e+06|3.405125052e+06|2.356882629e+03|2.374609796e+03|2.386938028e+03|2.371834884e+03|3.957323107e+09|4.369624131e+09|4.657063497e+09|4.265871419e+09|3.111422119e+03|3.128506226e+03|3.140391235e+03|3.125828125e+03|3.075605031e+03
1.057404302e+06|3.393019808e+06|3.400277363e+06|3.406681802e+06|3.398327720e+06|2.343303705e+03|2.361365518e+03|2.377106689e+03|2.354640292e+03|3.657387315e+09|4.058565435e+09|4.430302640e+09|3.666030955e+09|3.098317505e+03|3.115745972e+03|3.130909058e+03|3.109356445e+03|3.075605031e+03
1.064284774e+06|3.388524371e+06|3.397476346e+06|3.403800005e+06|3.395850465e+06|2.329964113e+03|2.354504712e+03|2.370014441e+03|2.348379655e+03|3.347629292e+09|3.904469169e+09|4.259672985e+09|3.492559249e+09|3.085459900e+03|3.109128906e+03|3.124081116e+03|3.103194092e+03|3.075605031e+03
1.078526044e+06|3.403156819e+06|3.417280098e+06|3.422715941e+06|3.410110040e+06|2.368433549e+03|2.399641627e+03|2.411053011e+03|2.380972058e+03|4.222333095e+09|4.954417465e+09|5.233554839e+09|4.404847494e+09|3.122558350e+03|3.152639526e+03|3.163625854e+03|3.134721680e+03|3.075605031e+03
1.084818784e+06|3.413797448e+06|3.419392753e+06|3.422695812e+06|3.415973487e+06|2.392349392e+03|2.404072374e+03|2.411010700e+03|2.395764685e+03|4.782019797e+09|5.061414368e+09|5.232502397e+09|4.832492193e+09|3.145609253e+03|3.156905884e+03|3.163584839e+03|3.148890869e+03|3.075605031e+03
1.088615228e+06|3.412516296e+06|3.417287528e+06|3.420960412e+06|3.414816345e+06|2.389670522e+03|2.399657140e+03|2.407363696e+03|2.393849403e+03|4.719843208e+09|4.954769988e+09|5.142035237e+09|4.778734531e+09|3.143026794e+03|3.152653931e+03|3.160075806e+03|3.147048096e+03|3.075605031e+03
1.091866726e+06|3.409966213e+06|3.415306362e+06|3.418273712e+06|3.412664476e+06|2.384344302e+03|2.395507016e+03|2.401724807e+03|2.389202929e+03|4.598059100e+09|4.856088889e+09|5.004510827e+09|4.661219587e+09|3.137887390e+03|3.148653931e+03|3.154645569e+03|3.142571533e+03|3.075605031e+03
1.094948814e+06|3.404070831e+06|3.411640287e+06|3.416600462e+06|3.409008057e+06|2.370680277e+03|2.387839943e+03|2.398217332e+03|2.381167255e+03|4.275457595e+09|4.677708511e+09|4.920360718e+09|4.434449713e+09|3.124722168e+03|3.141261108e+03|3.151267090e+03|3.134823242e+03|3.075605031e+03
1.099511458e+06|3.404459344e+06|3.408972408e+06|3.413417062e+06|3.408068961e+06|2.371635731e+03|2.382270733e+03|2.391553780e+03|2.378922882e+03|4.298204907e+09|4.551299260e+09|4.763482228e+09|4.404831342e+09|3.125641174e+03|3.135887695e+03|3.144843811e+03|3.132659180e+03|3.075605031e+03
1.106498426e+06|3.399537775e+06|3.406371100e+06|3.412630781e+06|3.404893164e+06|2.359552545e+03|2.376341307e+03|2.389909814e+03|2.371460064e+03|4.017376096e+09|4.411635798e+09|4.725367872e+09|4.242643721e+09|3.113996643e+03|3.130171875e+03|3.143258667e+03|3.125464355e+03|3.075605031e+03
1.115736231e+06|3.394071264e+06|3.402797069e+06|3.411609844e+06|3.401403962e+06|2.346183256e+03|2.367549666e+03|2.387776466e+03|2.363401210e+03|3.723698469e+09|4.201575281e+09|4.676290209e+09|3.972749224e+09|3.101094299e+03|3.121706665e+03|3.141198914e+03|3.117691650e+03|3.075605031e+03
1.123472947e+06|3.400215165e+06|3.410374071e+06|3.414604816e+06|3.407565223e+06|2.361213116e+03|2.385195655e+03|2.394038559e+03|2.377568985e+03|4.055124653e+09|4.617366368e+09|4.821527913e+09|4.419859177e+09|3.115598022e+03|3.138710205e+03|3.147238525e+03|3.131356201e+03|3.075605031e+03
1.127525243e+06|3.405409068e+06|3.411815693e+06|3.414338148e+06|3.407232067e+06|2.373973259e+03|2.388206405e+03|2.393480537e+03|2.375359136e+03|4.354513212e+09|4.686118977e+09|4.808444517e+09|4.319899625e+09|3.127891724e+03|3.141614136e+03|3.146700317e+03|3.129330078e+03|3.075605031e+03
1.130526406e+06|3.402830404e+06|3.409744104e+06|3.413061632e+06|3.406768695e+06|2.367631582e+03|2.383880768e+03|2.390810543e+03|2.376067158e+03|4.203503505e+09|4.587574129e+09|4.746220112e+09|4.367804650e+09|3.121785339e+03|3.137441040e+03|3.144126526e+03|3.129907227e+03|3.075605031e+03
1.133880590e+06|3.400261036e+06|3.407042906e+06|3.411034612e+06|3.404078102e+06|2.361325563e+03|2.377996461e+03|2.386574832e+03|2.369917794e+03|4.057679881e+09|4.452082113e+09|4.648760793e+09|4.158026451e+09|3.115707336e+03|3.131765625e+03|3.140040100e+03|3.123976807e+03|3.075605031e+03
1.137270862e+06|3.400088250e+06|3.405877560e+06|3.409846999e+06|3.404114657e+06|2.360902104e+03|2.375125879e+03|2.384095558e+03|2.369330094e+03|4.048090629e+09|4.382117290e+09|4.592448034e+09|4.207057009e+09|3.115298828e+03|3.129001465e+03|3.137648865e+03|3.123435547e+03|3.075605031e+03
1.141045746e+06|3.396363211e+06|3.402675689e+06|3.408036436e+06|3.400241659e+06|2.351781991e+03|2.367251471e+03|2.380318951e+03|2.360370515e+03|3.844551855e+09|4.194581542e+09|4.507624104e+09|3.903809517e+09|3.106500488e+03|3.121418823e+03|3.134001892e+03|3.114767090e+03|3.075605031e+03
1.146437266e+06|3.393285435e+06|3.399832459e+06|3.404884406e+06|3.398169080e+06|2.344093773e+03|2.360274791e+03|2.372681430e+03|2.353876267e+03|3.676449460e+09|4.033744525e+09|4.323224124e+09|3.804490023e+09|3.099079590e+03|3.114694946e+03|3.126649841e+03|3.108672607e+03|3.075605031e+03
1.153315683e+06|3.390271174e+06|3.398838550e+06|3.406044371e+06|3.396641361e+06|2.335140581e+03|2.357839430e+03|2.375536613e+03|2.350058139e+03|3.465194863e+09|3.978757501e+09|4.392069455e+09|3.620479961e+09|3.090452637e+03|3.112344971e+03|3.129398193e+03|3.104880615e+03|3.075605031e+03
1.162387013e+06|3.389865129e+06|3.398205417e+06|3.411814950e+06|3.397859326e+06|2.333936684e+03|2.356289029e+03|2.388204855e+03|2.353216685e+03|3.437618398e+09|3.944065283e+09|4.686083892e+09|3.705575504e+09|3.089289978e+03|3.110849365e+03|3.141613464e+03|3.107860107e+03|3.075605031e+03
1.168492541e+06|3.396951426e+06|3.409159558e+06|3.412355345e+06|3.402579239e+06|2.353220402e+03|2.382661126e+03|2.389334098e+03|2.364974186e+03|3.876090148e+09|4.560073401e+09|4.712072859e+09|3.993716463e+09|3.107888245e+03|3.136263184e+03|3.142701904e+03|3.119378418e+03|3.075605031e+03
1.172105258e+06|3.397263467e+06|3.405741595e+06|3.411438880e+06|3.402657540e+06|2.353983728e+03|2.374791098e+03|2.387419205e+03|2.365399756e+03|3.892912170e+09|4.374006930e+09|4.668067254e+09|4.100599140e+09|3.108626160e+03|3.128681274e+03|3.140854736e+03|3.119607910e+03|3.075605031e+03
1.175507566e+06|3.399860735e+06|3.406736914e+06|3.410709157e+06|3.403138541e+06|2.360344100e+03|2.377242595e+03|2.385895241e+03|2.367156791e+03|4.035317838e+09|4.433667308e+09|4.633273560e+09|4.053344906e+09|3.114760559e+03|3.131040771e+03|3.139386169e+03|3.121315674e+03|3.075605031e+03
1.178868014e+06|3.394635243e+06|3.400426308e+06|3.406399114e+06|3.399616754e+06|2.347560040e+03|2.361730772e+03|2.376410298e+03|2.359369560e+03|3.753132977e+09|4.066910169e+09|4.413312272e+09|3.942660083e+09|3.102424377e+03|3.116098267e+03|3.130238037e+03|3.113809326e+03|3.075605031e+03
1.182537570e+06|3.394803730e+06|3.400622391e+06|3.406697242e+06|3.398730585e+06|2.347971636e+03|2.362211633e+03|2.377144825e+03|2.357348578e+03|3.762023113e+09|4.077900641e+09|4.431267475e+09|3.753308673e+09|3.102821594e+03|3.116561279e+03|3.130944824e+03|3.111859375e+03|3.075605031e+03
1.186736140e+06|3.390323221e+06|3.399824294e+06|3.405922565e+06|3.396445463e+06|2.335294922e+03|2.360254798e+03|2.375236674e+03|2.350296521e+03|3.468740131e+09|4.033297785e+09|4.384795499e+09|3.591131205e+09|3.090599243e+03|3.114674194e+03|3.129109802e+03|3.105136230e+03|3.075605031e+03
1.191595792e+06|3.386841019e+06|3.393767358e+06|3.399688255e+06|3.391410488e+06|2.324984024e+03|2.345441607e+03|2.359921340e+03|2.338746082e+03|3.237616426e+09|3.707920440e+09|4.025727501e+09|3.235546158e+09|3.080654419e+03|3.100378174e+03|3.114352051e+03|3.093907227e+03|3.075605031e+03
1.198147577e+06|3.387608443e+06|3.394518889e+06|3.398618070e+06|3.391507350e+06|2.327253412e+03|2.347276109e+03|2.357299434e+03|2.338604118e+03|3.287387682e+09|3.747097790e+09|3.966645357e+09|3.256625281e+09|3.082844238e+03|3.102150635e+03|3.111824829e+03|3.093861572e+03|3.075605031e+03
1.205227500e+06|3.384148057e+06|3.394552742e+06|3.404411853e+06|3.392646696e+06|2.317034068e+03|2.347358603e+03|2.371519012e+03|2.340838315e+03|3.068126842e+09|3.748814967e+09|4.295451204e+09|3.134465661e+09|3.072975830e+03|3.102228638e+03|3.125529846e+03|3.095934082e+03|3.075605031e+03
1.211108397e+06|3.392075598e+06|3.400231490e+06|3.406070181e+06|3.396966800e+06|2.340497103e+03|2.361253054e+03|2.375600171e+03|2.352645701e+03|3.590378513e+09|4.056005739e+09|4.393612058e+09|3.697884458e+09|3.095613831e+03|3.115637085e+03|3.129460205e+03|3.107317139e+03|3.075605031e+03
1.215264561e+06|3.392541500e+06|3.401770227e+06|3.406438777e+06|3.397570618e+06|2.341881822e+03|2.365028076e+03|2.376508001e+03|2.354118801e+03|3.623382773e+09|4.142793699e+09|4.415693575e+09|3.731698929e+09|3.096948853e+03|3.119276611e+03|3.130332153e+03|3.108735352e+03|3.075605031e+03
1.218615986e+06|3.393615557e+06|3.400430719e+06|3.405665441e+06|3.397697526e+06|2.345022280e+03|2.361741662e+03|2.374603669e+03|2.353875625e+03|3.698201115e+09|4.067183073e+09|4.369493804e+09|3.800052044e+09|3.099973755e+03|3.116108765e+03|3.128499512e+03|3.108640869e+03|3.075605031e+03
1.221809502e+06|3.390338939e+06|3.398807190e+06|3.405322095e+06|3.396585747e+06|2.335341543e+03|2.357762918e+03|2.373758456e+03|2.351355582e+03|3.469814992e+09|3.977137820e+09|4.349083443e+09|3.686398108e+09|3.090646301e+03|3.112272217e+03|3.127685486e+03|3.106074951e+03|3.075605031e+03
1.225865500e+06|3.390646873e+06|3.396656990e+06|3.403413129e+06|3.393340007e+06|2.336255050e+03|2.352500306e+03|2.369063401e+03|2.342461047e+03|3.490929685e+09|3.860273012e+09|4.237164393e+09|3.300597416e+09|3.091526855e+03|3.107194458e+03|3.123165466e+03|3.097425049e+03|3.075605031e+03
1.230490835e+06|3.388321966e+06|3.395899361e+06|3.402410627e+06|3.393523701e+06|2.329364999e+03|2.350648119e+03|2.366600440e+03|2.344816647e+03|3.334280172e+09|3.819825524e+09|4.179363266e+09|3.401418273e+09|3.084881042e+03|3.105406494e+03|3.120792358e+03|3.099772461e+03|3.075605031e+03
1.235152214e+06|3.388574332e+06|3.394279843e+06|3.399961274e+06|3.392695053e+06|2.330112022e+03|2.346692370e+03|2.360590556e+03|2.342635582e+03|3.350935164e+09|3.734560850e+09|4.040917662e+09|3.382164680e+09|3.085601135e+03|3.101587280e+03|3.114998230e+03|3.097668457e+03|3.075605031e+03
1.240822493e+06|3.381690142e+06|3.390755366e+06|3.398200705e+06|3.387381718e+06|2.310274412e+03|2.336576972e+03|2.356277486e+03|2.328813055e+03|2.462734762e+09|3.498397364e+09|3.943805430e+09|2.805846663e+09|3.066444397e+03|3.091836548e+03|3.110839905e+03|3.084418457e+03|3.075605031e+03
1.247757164e+06|3.381871318e+06|3.389745826e+06|3.399577043e+06|3.387339718e+06|2.310471620e+03|2.333582821e+03|2.359648776e+03|2.328264690e+03|2.739864581e+09|3.429460783e+09|4.019552970e+09|2.849075182e+09|3.066633850e+03|3.088949829e+03|3.114090759e+03|3.083862305e+03|3.075605031e+03
1.253468605e+06|3.388875196e+06|3.395620709e+06|3.401501777e+06|3.392682252e+06|2.331003447e+03|2.349967182e+03|2.364369163e+03|2.341329744e+03|3.371122004e+09|3.805046608e+09|4.127539025e+09|3.367999391e+09|3.086461975e+03|3.104748413e+03|3.118642456e+03|3.096403809e+03|3.075605031e+03
1.257470269e+06|3.388030451e+06|3.396316761e+06|3.401306585e+06|3.391909380e+06|2.328502016e+03|2.351668432e+03|2.363890161e+03|2.339839025e+03|3.315012676e+09|3.842071210e+09|4.116482528e+09|3.223683673e+09|3.084048767e+03|3.106391602e+03|3.118180115e+03|3.094956787e+03|3.075605031e+03
1.260855151e+06|3.389770078e+06|3.395982837e+06|3.400948919e+06|3.392981201e+06|2.333655049e+03|2.350852152e+03|2.363012631e+03|2.341570994e+03|3.431236809e+09|3.824267170e+09|4.096287964e+09|3.282401859e+09|3.089018677e+03|3.105602905e+03|3.117332153e+03|3.096757568e+03|3.075605031e+03
1.264315053e+06|3.388424706e+06|3.393414901e+06|3.397642114e+06|3.390862364e+06|2.329669030e+03|2.344478896e+03|2.354910308e+03|2.336525348e+03|3.341026149e+09|3.685760099e+09|3.913437205e+09|3.204896924e+09|3.085175598e+03|3.099450317e+03|3.109519714e+03|3.091991455e+03|3.075605031e+03
1.267786712e+06|3.388484194e+06|3.394375199e+06|3.400394894e+06|3.391252777e+06|2.329845141e+03|2.346925150e+03|2.361653787e+03|2.337672702e+03|3.344960319e+09|3.739536957e+09|4.065168510e+09|3.236463146e+09|3.085344727e+03|3.101811523e+03|3.116023376e+03|3.093013672e+03|3.075605031e+03
1.271681089e+06|3.384255826e+06|3.391754903e+06|3.397977756e+06|3.388852352e+06|2.317351810e+03|2.339544425e+03|2.355731720e+03|2.332300877e+03|3.074756829e+09|3.567853413e+09|3.931653575e+09|2.979434273e+09|3.073283875e+03|3.094695679e+03|3.110312866e+03|3.087689453e+03|3.075605031e+03
1.276328759e+06|3.383191657e+06|3.390418823e+06|3.396493149e+06|3.387115282e+06|2.314215726e+03|2.335578536e+03|2.352099681e+03|2.328158015e+03|3.009827358e+09|3.475297440e+09|3.851498886e+09|2.893950691e+09|3.070251465e+03|3.090874146e+03|3.106806396e+03|3.083710938e+03|3.075605031e+03
1.281735486e+06|3.383502022e+06|3.389552094e+06|3.395903440e+06|3.386344223e+06|2.315129983e+03|2.333008568e+03|2.350658086e+03|2.325731632e+03|3.028623655e+09|3.416363391e+09|3.820041385e+09|2.761546407e+09|3.071135193e+03|3.088396851e+03|3.105415710e+03|3.081408691e+03|3.075605031e+03
1.287287860e+06|3.378102849e+06|3.388825700e+06|3.393162933e+06|3.384821846e+06|2.305055316e+03|2.330856417e+03|2.343729372e+03|2.321672349e+03|1.739590736e+08|3.367651419e+09|3.667642572e+09|2.605557882e+09|3.061407776e+03|3.086320068e+03|3.098728882e+03|3.077218018e+03|3.075605031e+03
1.293171813e+06|3.376743584e+06|3.388973542e+06|3.395034290e+06|3.384491064e+06|2.303121284e+03|2.331294321e+03|2.348534558e+03|2.322979566e+03|4.783940578e+07|3.377517748e+09|3.774082774e+09|2.594149660e+09|3.059539490e+03|3.086742554e+03|3.103366272e+03|3.078691162e+03|3.075605031e+03
1.297712110e+06|3.384882450e+06|3.391019782e+06|3.396145085e+06|3.387019197e+06|2.319199991e+03|2.337361675e+03|2.351248728e+03|2.326431889e+03|3.113558914e+09|3.516648128e+09|3.832903894e+09|2.949259239e+09|3.075068298e+03|3.092592651e+03|3.105985229e+03|3.082214111e+03|3.075605031e+03
1.301768900e+06|3.374144909e+06|3.388864338e+06|3.395447505e+06|3.383762792e+06|2.299426671e+03|2.330970899e+03|2.349543993e+03|2.318349523e+03|6.409048991e+06|3.370244211e+09|3.795883976e+09|2.464661531e+09|3.055973511e+03|3.086429932e+03|3.104340698e+03|3.074366455e+03|3.075605031e+03
1.305614272e+06|3.383677408e+06|3.389959665e+06|3.394351046e+06|3.385849227e+06|2.315646799e+03|2.334216788e+03|2.346866184e+03|2.322044705e+03|3.039308996e+09|3.443963381e+09|3.738275214e+09|2.786547220e+09|3.071634583e+03|3.089560425e+03|3.101755493e+03|3.077961182e+03|3.075605031e+03
1.308817228e+06|3.385117851e+06|3.389520150e+06|3.393085825e+06|3.385805631e+06|2.319894598e+03|2.332913893e+03|2.343500038e+03|2.325234887e+03|3.128250330e+09|3.414208598e+09|3.662114221e+09|2.822044902e+09|3.075739197e+03|3.088303467e+03|3.098506287e+03|3.080960693e+03|3.075605031e+03
1.312500502e+06|3.383492769e+06|3.390084885e+06|3.395700722e+06|3.386394871e+06|2.315102766e+03|2.334588116e+03|2.350162677e+03|2.325928005e+03|3.028077673e+09|3.452490990e+09|3.809279535e+09|2.859097916e+09|3.071109741e+03|3.089919800e+03|3.104938049e+03|3.081535645e+03|3.075605031e+03
1.317478976e+06|3.380130733e+06|3.388802521e+06|3.392473668e+06|3.383586697e+06|2.307941737e+03|2.330787783e+03|2.341680000e+03|2.318226489e+03|7.757986656e+08|3.366112888e+09|3.618488054e+09|2.578503080e+09|3.064191406e+03|3.086253784e+03|3.096754028e+03|3.074224365e+03|3.075605031e+03
1.321877073e+06|3.376878451e+06|3.383940253e+06|3.390715164e+06|3.381278429e+06|2.303313019e+03|2.316421575e+03|2.336457677e+03|2.311917831e+03|4.829280632e+07|3.055410920e+09|3.495627646e+09|2.165940230e+09|3.059724487e+03|3.072384155e+03|3.091720520e+03|3.068070312e+03|3.075605031e+03
1.326252878e+06|3.358176682e+06|3.382353765e+06|3.389317158e+06|3.377390331e+06|2.276352012e+03|2.311748671e+03|2.332312337e+03|2.299915374e+03|7.828421107e+00|2.959508337e+09|3.400542739e+09|1.816605670e+09|3.033656250e+03|3.067867554e+03|3.087724792e+03|3.056775635e+03|3.075605031e+03
1.331517446e+06|3.362291915e+06|3.384637808e+06|3.390404389e+06|3.379573341e+06|2.282613040e+03|2.318478319e+03|2.335535681e+03|2.306313472e+03|2.807264404e+02|3.098366241e+09|3.474293270e+09|2.118028782e+09|3.039718201e+03|3.074372070e+03|3.090833252e+03|3.062973633e+03|3.075605031e+03
1.337254510e+06|3.366457736e+06|3.385271191e+06|3.391004578e+06|3.379841873e+06|2.288514766e+03|2.320347134e+03|2.337316567e+03|2.306020076e+03|7.582792124e+03|3.137847154e+09|3.515603826e+09|2.172190174e+09|3.045427429e+03|3.076175293e+03|3.092548706e+03|3.062812744e+03|3.075605031e+03
1.341375217e+06|3.370762468e+06|3.386301536e+06|3.391021071e+06|3.381424096e+06|2.294621815e+03|2.323389737e+03|2.337365497e+03|2.311579743e+03|2.846329380e+05|3.203031379e+09|3.516736260e+09|2.337502017e+09|3.051330872e+03|3.079114014e+03|3.092596252e+03|3.066486816e+03|3.075605031e+03
1.345349653e+06|3.365732397e+06|3.384022563e+06|3.390652801e+06|3.379519443e+06|2.287486791e+03|2.316664288e+03|2.336272643e+03|2.304972395e+03|5.194921968e+03|3.060488003e+09|3.491339314e+09|2.080838833e+09|3.044432373e+03|3.072619385e+03|3.091543396e+03|3.061819092e+03|3.075605031e+03
1.349342950e+06|3.373765762e+06|3.385766251e+06|3.389515771e+06|3.381053372e+06|2.298887597e+03|2.321808650e+03|2.332900914e+03|2.311344129e+03|3.730072446e+06|3.169017351e+09|3.413913603e+09|2.303687194e+09|3.055452881e+03|3.077588257e+03|3.088291321e+03|3.067534180e+03|3.075605031e+03
1.353178989e+06|3.367616399e+06|3.383808563e+06|3.387295888e+06|3.378107425e+06|2.290158857e+03|2.316033298e+03|2.326328896e+03|2.297366057e+03|4.417765343e+04|3.047306667e+09|3.267022610e+09|1.888466356e+09|3.047015808e+03|3.072008789e+03|3.081951050e+03|3.054843750e+03|3.075605031e+03
1.356830418e+06|3.363375800e+06|3.384292606e+06|3.388760023e+06|3.378582410e+06|2.284147701e+03|2.317460239e+03|2.330661911e+03|2.304525199e+03|5.802528590e+02|3.077016077e+09|3.363278573e+09|2.032422816e+09|3.041203064e+03|3.073388428e+03|3.086132019e+03|3.061153809e+03|3.075605031e+03
1.360540105e+06|3.360000724e+06|3.382320862e+06|3.388013971e+06|3.377204320e+06|2.279370333e+03|2.311651848e+03|2.328453241e+03|2.299086395e+03|3.882677691e+01|2.957552796e+09|3.313928126e+09|1.826749705e+09|3.036578064e+03|3.067774780e+03|3.084002380e+03|3.055168457e+03|3.075605031e+03
1.364830431e+06|3.357630486e+06|3.382201070e+06|3.387650920e+06|3.375634377e+06|2.271059900e+03|2.311299309e+03|2.327379022e+03|2.296342301e+03|4.810606208e+00|2.950420685e+09|3.290141724e+09|1.736918171e+09|3.028537598e+03|3.067432617e+03|3.082964355e+03|3.053289307e+03|3.075605031e+03
1.369789025e+06|3.360546860e+06|3.382235520e+06|3.388277409e+06|3.377002002e+06|2.280143136e+03|2.311400719e+03|2.329233029e+03|2.295895764e+03|6.719277541e+01|2.952481502e+09|3.331310040e+09|1.815169977e+09|3.037327942e+03|3.067532104e+03|3.084753784e+03|3.053158203e+03|3.075605031e+03
1.374732028e+06|3.357630486e+06|3.375816773e+06|3.384586875e+06|3.373416897e+06|2.271139169e+03|2.301803252e+03|2.318328087e+03|2.290736502e+03|4.810606208e+00|2.525761446e+07|3.095209247e+09|1.308577789e+09|3.028614563e+03|3.058266479e+03|3.074225464e+03|3.047822754e+03|3.075605031e+03
1.379789589e+06|3.361197081e+06|3.377687589e+06|3.387640883e+06|3.375621989e+06|2.281063121e+03|2.304464069e+03|2.327349378e+03|2.294155412e+03|9.662569994e+01|8.780229978e+07|3.289504556e+09|1.475169205e+09|3.038218567e+03|3.060836548e+03|3.082935913e+03|3.051161133e+03|3.075605031e+03
1.384147563e+06|3.362133232e+06|3.378980120e+06|3.386745264e+06|3.375528046e+06|2.282388380e+03|2.306303488e+03|2.324700981e+03|2.294615013e+03|2.449653829e+02|2.533413296e+08|3.231451979e+09|1.402011456e+09|3.039499023e+03|3.062611938e+03|3.080379700e+03|3.051762451e+03|3.075605031e+03
1.388060669e+06|3.357630486e+06|3.376121476e+06|3.384659415e+06|3.373296793e+06|2.268841084e+03|2.302236325e+03|2.318542047e+03|2.291347013e+03|4.810606208e+00|2.392113688e+07|3.099703645e+09|1.284636779e+09|3.026390625e+03|3.058685303e+03|3.074432983e+03|3.048514893e+03|3.075605031e+03
1.391970215e+06|3.364287625e+06|3.380331806e+06|3.386144028e+06|3.376074704e+06|2.285439342e+03|2.308228163e+03|2.322924393e+03|2.298962186e+03|1.321261115e+03|1.083689712e+09|3.192981742e+09|1.606226664e+09|3.042452332e+03|3.064468384e+03|3.078665833e+03|3.055543213e+03|3.075605031e+03
1.395518443e+06|3.361564589e+06|3.378279579e+06|3.384695172e+06|3.374918584e+06|2.281583265e+03|2.305306438e+03|2.318647512e+03|2.294309269e+03|1.283708462e+02|1.413901579e+08|3.101919358e+09|1.404778652e+09|3.038721924e+03|3.061650391e+03|3.074534668e+03|3.050862305e+03|3.075605031e+03
1.398788243e+06|3.357630486e+06|3.372231739e+06|3.383413821e+06|3.372242964e+06|2.266387865e+03|2.296708290e+03|2.314870141e+03|2.284100741e+03|4.810606208e+00|1.143241551e+06|3.023272914e+09|1.161815348e+09|3.024017822e+03|3.053346436e+03|3.070884399e+03|3.041928955e+03|3.075605031e+03
1.402666069e+06|3.357630486e+06|3.370515347e+06|3.383639601e+06|3.371721003e+06|2.272816208e+03|2.294270970e+03|2.315535365e+03|2.288353000e+03|4.810606208e+00|2.223981781e+05|3.036994862e+09|1.093254766e+09|3.030237549e+03|3.050992310e+03|3.071526733e+03|3.044789062e+03|3.075605031e+03
1.407006770e+06|3.357630486e+06|3.370065731e+06|3.383792132e+06|3.371526592e+06|2.265144878e+03|2.293632765e+03|2.315985150e+03|2.284940324e+03|4.810606208e+00|1.526703414e+05|3.046405241e+09|1.095404335e+09|3.022813477e+03|3.050374634e+03|3.071963562e+03|3.042476318e+03|3.075605031e+03
1.411853946e+06|3.357630486e+06|3.371533562e+06|3.383296562e+06|3.371940446e+06|2.269067431e+03|2.295716610e+03|2.314524679e+03|2.289408259e+03|4.810606208e+00|5.181167834e+05|3.016154899e+09|1.121293360e+09|3.026609314e+03|3.052389282e+03|3.070551941e+03|3.046366943e+03|3.075605031e+03
1.416665338e+06|3.358236912e+06|3.372519206e+06|3.383045611e+06|3.372005852e+06|2.276117341e+03|2.297116479e+03|2.313785592e+03|2.286517602e+03|8.287699479e+00|1.215529670e+06|3.001012109e+09|1.055372840e+09|3.033430908e+03|3.053742554e+03|3.069837585e+03|3.043875732e+03|3.075605031e+03
