#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.419311078e+05|9.421550192e+05|7.478798869e+05|8.167608624e+05|2.595491312e+06|2.696931500e+06|2.821020688e+06|2.718965750e+06|2.593720000e+06|2.844211500e+06|6.878813125e+05|8.560485625e+05|1.036865562e+06|8.789445000e+05|7.018306250e+05|1.056058125e+06|2.185123535e+03|2.208122773e+03|2.243474414e+03|2.213873313e+03|2.181771211e+03|2.245975414e+03|3.328374611e+02|3.558358186e+02|3.911877031e+02|3.611818009e+02|3.294843572e+02|3.928792446e+02|4.170509870e+03|4.345124755e+03|4.542170309e+03|4.372261289e+03|4.160070679e+03|4.584451900e+03|1.219466246e+03|1.465436140e+03|1.751337090e+03|1.511565573e+03|1.226343603e+03|1.796787544e+03|2.794394010e+10|2.919852749e+10|3.047011226e+10|2.934356787e+10|2.790169190e+10|3.078544384e+10|-7.510133248e+09|-2.262297600e+09|2.236912640e+09|-1.881178240e+09|-7.550992384e+09|3.788636160e+09|6.933244507e+03|6.967455811e+03|7.005035278e+03|6.966830078e+03|6.924667480e+03|7.008992676e+03
9.470858485e+05|9.468993151e+05|7.422678683e+05|8.245036170e+05|2.619952188e+06|2.694834875e+06|2.779391438e+06|2.707427750e+06|2.607188750e+06|2.807666500e+06|7.156424688e+05|8.622750000e+05|1.016829969e+06|8.781305625e+05|7.151953750e+05|1.041065688e+06|2.187305203e+03|2.209284192e+03|2.234154837e+03|2.211217932e+03|2.183964067e+03|2.238471796e+03|3.350178248e+02|3.569948926e+02|3.818652083e+02|3.589304725e+02|3.316765830e+02|3.861843619e+02|4.204603173e+03|4.339394752e+03|4.481478785e+03|4.352909704e+03|4.184982454e+03|4.520836955e+03|1.282615262e+03|1.482854661e+03|1.706851983e+03|1.508432636e+03|1.254641763e+03|1.762223509e+03|2.814838221e+10|2.923157299e+10|3.008623002e+10|2.923335270e+10|2.804881818e+10|3.041788518e+10|-6.290468352e+09|-1.818078208e+09|3.192605184e+09|-1.411418240e+09|-7.054821888e+09|4.231986176e+09|6.928444092e+03|6.973098389e+03|7.014036255e+03|6.969728027e+03|6.927598145e+03|7.011856934e+03
9.528209908e+05|9.530279769e+05|7.296751783e+05|8.242257696e+05|2.597685000e+06|2.676072625e+06|2.779864062e+06|2.713125750e+06|2.598138000e+06|2.828113250e+06|7.177969375e+05|8.531539375e+05|9.813859062e+05|8.688088125e+05|7.083861875e+05|1.029231375e+06|2.183117330e+03|2.204464361e+03|2.231685058e+03|2.213734953e+03|2.183698165e+03|2.243771741e+03|3.308320252e+02|3.521775469e+02|3.793997444e+02|3.614475662e+02|3.314107410e+02|3.914843915e+02|4.169578903e+03|4.294623049e+03|4.477038639e+03|4.359533124e+03|4.165422961e+03|4.553643288e+03|1.231312809e+03|1.451700312e+03|1.640047096e+03|1.490793185e+03|1.232469558e+03|1.749116812e+03|2.779706368e+10|2.879148851e+10|3.024048486e+10|2.909392077e+10|2.765393715e+10|3.053391258e+10|-6.982486528e+09|-2.997109760e+09|1.799422976e+09|-2.463406080e+09|-7.447160832e+09|2.520348928e+09|6.916633667e+03|6.962366211e+03|7.010017090e+03|6.958459961e+03|6.908330078e+03|7.008590820e+03
9.583643390e+05|9.585743784e+05|7.715762907e+05|8.333118491e+05|2.603238375e+06|2.681512625e+06|2.794112062e+06|2.720227000e+06|2.600159750e+06|2.840293500e+06|7.039852812e+05|8.403500625e+05|9.874622812e+05|8.669417500e+05|6.990797500e+05|1.034803938e+06|2.186505518e+03|2.207440735e+03|2.232534064e+03|2.215569619e+03|2.184626488e+03|2.246512750e+03|3.342189406e+02|3.551517732e+02|3.802456145e+02|3.632818892e+02|3.323385905e+02|3.942251878e+02|4.176154189e+03|4.307358287e+03|4.492118616e+03|4.371598336e+03|4.168052678e+03|4.575143993e+03|1.243512329e+03|1.435133739e+03|1.652585331e+03|1.491316157e+03|1.226348015e+03|1.756284299e+03|2.775105843e+10|2.888610509e+10|3.042569677e+10|2.916528128e+10|2.773113856e+10|3.059942195e+10|-7.805450752e+09|-3.662948352e+09|1.674828288e+09|-2.884720640e+09|-8.309431808e+09|2.539990784e+09|6.928010498e+03|6.964267334e+03|6.995359131e+03|6.956831055e+03|6.912544922e+03|7.001116699e+03
9.644199441e+05|9.644028511e+05|7.481152529e+05|8.024483881e+05|2.589979250e+06|2.683431125e+06|2.770868500e+06|2.694829500e+06|2.590718250e+06|2.798940250e+06|7.105784688e+05|8.249808125e+05|9.806308438e+05|8.556259375e+05|7.041963125e+05|1.007055375e+06|2.181596518e+03|2.206605566e+03|2.231450335e+03|2.209823174e+03|2.181530587e+03|2.238115760e+03|3.293083829e+02|3.543183027e+02|3.791614640e+02|3.575355194e+02|3.292429146e+02|3.858281242e+02|4.157725438e+03|4.305715945e+03|4.455674416e+03|4.327554213e+03|4.153379677e+03|4.501728748e+03|1.257879939e+03|1.404942806e+03|1.654100773e+03|1.466368897e+03|1.228300231e+03|1.704437563e+03|2.783218944e+10|2.878503117e+10|2.959925811e+10|2.881287578e+10|2.764611789e+10|2.997963366e+10|-6.744965632e+09|-3.199149056e+09|1.511944704e+09|-2.445095936e+09|-7.472903168e+09|2.582710784e+09|6.926879517e+03|6.960435059e+03|6.998262451e+03|6.957856934e+03|6.914265625e+03|7.001450195e+03
9.699400324e+05|9.697071686e+05|7.752288889e+05|8.428352570e+05|2.614156438e+06|2.717733000e+06|2.829858188e+06|2.737772500e+06|2.612355250e+06|2.863189750e+06|7.205621250e+05|8.832494375e+05|1.032101438e+06|9.014163125e+05|7.180234375e+05|1.084809000e+06|2.192089423e+03|2.216015819e+03|2.247268694e+03|2.222273670e+03|2.189274717e+03|2.255272623e+03|3.398024933e+02|3.637279281e+02|3.949799275e+02|3.699862154e+02|3.369875239e+02|4.029849069e+02|4.190939661e+03|4.352122201e+03|4.540518432e+03|4.396497461e+03|4.185841357e+03|4.607153564e+03|1.254713900e+03|1.483765481e+03|1.733919280e+03|1.536663411e+03|1.245967547e+03|1.827359274e+03|2.786053990e+10|2.875776205e+10|3.022120294e+10|2.902892749e+10|2.760480154e+10|3.045306163e+10|-7.294775296e+09|-1.574660096e+09|1.578331648e+09|-2.122091776e+09|-7.244160512e+09|2.999976960e+09|6.898657104e+03|6.935616699e+03|6.985488892e+03|6.936790527e+03|6.887185059e+03|6.986396973e+03
9.758700226e+05|9.758521258e+05|7.871238185e+05|8.673507264e+05|2.614342125e+06|2.707845125e+06|2.804911500e+06|2.719050000e+06|2.601846750e+06|2.836253500e+06|7.347276562e+05|8.768170000e+05|1.044973031e+06|9.029030625e+05|7.277359375e+05|1.078070375e+06|2.192877578e+03|2.218799078e+03|2.241550235e+03|2.218101382e+03|2.187911417e+03|2.248291348e+03|3.405899552e+02|3.665126488e+02|3.892636222e+02|3.658137310e+02|3.356240113e+02|3.960034507e+02|4.178332151e+03|4.345609408e+03|4.511696526e+03|4.363965089e+03|4.165604518e+03|4.562325661e+03|1.276130392e+03|1.478977587e+03|1.762276872e+03|1.539914124e+03|1.255791276e+03|1.824036973e+03|2.753056205e+10|2.841309901e+10|2.972278067e+10|2.876448154e+10|2.740948378e+10|3.011948339e+10|-6.455989248e+09|-1.887858688e+09|3.012648960e+09|-1.087527680e+09|-6.762021376e+09|4.586965504e+09|6.905499878e+03|6.933618896e+03|6.978201538e+03|6.937241211e+03|6.892460449e+03|6.982022461e+03
9.814693916e+05|9.814394948e+05|7.843872067e+05|8.791020117e+05|2.612587125e+06|2.703972750e+06|2.804101125e+06|2.714763500e+06|2.608492750e+06|2.821034250e+06|7.339911875e+05|8.642900625e+05|1.013551719e+06|8.758823750e+05|7.174448750e+05|1.034319812e+06|2.193079659e+03|2.214583087e+03|2.242618526e+03|2.217811268e+03|2.189023439e+03|2.246599096e+03|3.407907659e+02|3.622959685e+02|3.903298781e+02|3.655235213e+02|3.367358725e+02|3.943111701e+02|4.180746459e+03|4.339102972e+03|4.502258136e+03|4.355240747e+03|4.177794064e+03|4.532687429e+03|1.275969494e+03|1.489345633e+03|1.698647446e+03|1.493523407e+03|1.245261312e+03|1.741785501e+03|2.756736819e+10|2.848684237e+10|2.964486605e+10|2.863093965e+10|2.727471923e+10|2.998716006e+10|-6.605163520e+09|-2.648297472e+09|1.930473472e+09|-2.637461504e+09|-7.719067136e+09|2.444143872e+09|6.886165405e+03|6.934596924e+03|6.987777588e+03|6.933535645e+03|6.881048828e+03|6.986021973e+03
9.862775454e+05|9.860666858e+05|7.790942951e+05|8.464778738e+05|2.603529500e+06|2.682472625e+06|2.775931500e+06|2.696282000e+06|2.596162500e+06|2.796401500e+06|7.219878125e+05|8.547278125e+05|9.932225625e+05|8.612140000e+05|7.139460000e+05|1.008481938e+06|2.185729741e+03|2.215107125e+03|2.238242527e+03|2.213462587e+03|2.185749085e+03|2.241176088e+03|3.334401159e+02|3.628167905e+02|3.859524868e+02|3.611747578e+02|3.334614801e+02|3.888880355e+02|4.174085945e+03|4.297182036e+03|4.446689288e+03|4.323739137e+03|4.157410372e+03|4.490067903e+03|1.254032677e+03|1.438196497e+03|1.662965134e+03|1.466637372e+03|1.236355007e+03|1.696919738e+03|2.760010291e+10|2.828637798e+10|2.914898790e+10|2.838912205e+10|2.733108838e+10|2.944715776e+10|-6.484319232e+09|-2.391861248e+09|1.633874432e+09|-2.668256000e+09|-7.409926656e+09|2.073415296e+09|6.898686890e+03|6.931264648e+03|6.970683716e+03|6.935100098e+03|6.892278809e+03|6.977919434e+03
9.915903153e+05|9.914435445e+05|8.096641772e+05|8.660037843e+05|2.576404000e+06|2.671960500e+06|2.823471625e+06|2.718606500e+06|2.577010250e+06|2.860203000e+06|7.010008125e+05|8.459048125e+05|1.048529281e+06|8.891840000e+05|7.018502500e+05|1.076517500e+06|2.179119874e+03|2.208317958e+03|2.253368788e+03|2.217429008e+03|2.179958076e+03|2.254899940e+03|3.268307857e+02|3.560296607e+02|4.010815790e+02|3.651414489e+02|3.276705781e+02|4.026123197e+02|4.138523033e+03|4.281382155e+03|4.524928008e+03|4.363650433e+03|4.126847538e+03|4.600453329e+03|1.218360004e+03|1.419476844e+03|1.781903503e+03|1.517922983e+03|1.214185670e+03|1.821660297e+03|2.740793856e+10|2.850450125e+10|2.998365952e+10|2.879210086e+10|2.726760858e+10|3.031658906e+10|-6.603006976e+09|-2.706026496e+09|1.242846208e+09|-1.868461056e+09|-6.993946112e+09|3.257023488e+09|6.904231689e+03|6.943519043e+03|6.986098145e+03|6.939114258e+03|6.890490234e+03|6.987740723e+03
9.970910824e+05|9.972372691e+05|8.197182321e+05|8.861123536e+05|2.611799938e+06|2.688488875e+06|2.781594625e+06|2.720070750e+06|2.591459000e+06|2.848682250e+06|7.099897812e+05|8.494441250e+05|1.056043031e+06|8.977520000e+05|7.016434375e+05|1.093860750e+06|2.187040436e+03|2.213668218e+03|2.249197198e+03|2.220136391e+03|2.185810487e+03|2.254462296e+03|3.347518708e+02|3.613818757e+02|3.969076449e+02|3.678485346e+02|3.335225979e+02|4.021744713e+02|4.190692553e+03|4.310686061e+03|4.479929269e+03|4.361092821e+03|4.146980461e+03|4.575205181e+03|1.231564290e+03|1.438393771e+03|1.768516569e+03|1.530744186e+03|1.217969779e+03|1.843518592e+03|2.717548083e+10|2.834960179e+10|2.952166144e+10|2.848389939e+10|2.705166950e+10|2.991613338e+10|-7.758754304e+09|-2.140445696e+09|2.614780416e+09|-1.668309632e+09|-7.957555200e+09|4.620935680e+09|6.876169922e+03|6.927457275e+03|6.966904541e+03|6.922302734e+03|6.866623535e+03|6.977981445e+03
1.002109205e+06|1.002073846e+06|8.293485718e+05|8.962856934e+05|2.595391938e+06|2.677577875e+06|2.772011500e+06|2.706029500e+06|2.591321500e+06|2.820737000e+06|7.448577188e+05|8.479616250e+05|1.029567594e+06|9.006243125e+05|7.303643125e+05|1.070884500e+06|2.187993141e+03|2.213200497e+03|2.236395268e+03|2.218069570e+03|2.187317868e+03|2.248821271e+03|3.357074554e+02|3.609106367e+02|3.841060068e+02|3.657815890e+02|3.350297843e+02|3.965333938e+02|4.152063441e+03|4.281229548e+03|4.439973664e+03|4.334294352e+03|4.142302350e+03|4.526286354e+03|1.267560601e+03|1.425883865e+03|1.738917828e+03|1.525442179e+03|1.248426194e+03|1.802458165e+03|2.704703898e+10|2.773765530e+10|2.894627430e+10|2.812695347e+10|2.679990682e+10|2.945400218e+10|-6.854917632e+09|-2.120138752e+09|2.626411008e+09|-1.110824704e+09|-6.677550080e+09|4.455901184e+09|6.869290771e+03|6.916770752e+03|6.964971924e+03|6.914586914e+03|6.861812012e+03|6.967363281e+03
1.007608929e+06|1.007847155e+06|8.308670828e+05|8.908793561e+05|2.609543750e+06|2.693876875e+06|2.786369875e+06|2.703025500e+06|2.600364750e+06|2.805686000e+06|7.433393125e+05|8.245691250e+05|9.893003125e+05|8.655592500e+05|7.226640000e+05|1.008454750e+06|2.189144030e+03|2.215266692e+03|2.235647155e+03|2.216244789e+03|2.189658142e+03|2.242831437e+03|3.368563195e+02|3.629773363e+02|3.833579803e+02|3.639570717e+02|3.373705951e+02|3.905435483e+02|4.180085676e+03|4.318488811e+03|4.466854993e+03|4.332549488e+03|4.158896240e+03|4.506202736e+03|1.288252317e+03|1.389814789e+03|1.654463967e+03|1.471762966e+03|1.245636000e+03|1.697889933e+03|2.739628339e+10|2.827192320e+10|2.924471962e+10|2.829546496e+10|2.706999296e+10|2.952094106e+10|-7.082825216e+09|-3.190820864e+09|6.339435520e+08|-2.904082432e+09|-7.531552256e+09|1.723387520e+09|6.889071899e+03|6.934365967e+03|6.961872925e+03|6.925303711e+03|6.882061035e+03|6.968546875e+03
1.013014703e+06|1.012960828e+06|8.424992020e+05|8.993153244e+05|2.589881500e+06|2.696716875e+06|2.778963312e+06|2.707462000e+06|2.592585500e+06|2.822338500e+06|7.047727812e+05|8.130130625e+05|1.009391406e+06|8.729269375e+05|6.985286250e+05|1.047325250e+06|2.185114655e+03|2.216940258e+03|2.240123071e+03|2.218283996e+03|2.186767756e+03|2.249800237e+03|3.328259910e+02|3.646536097e+02|3.878366890e+02|3.659963391e+02|3.344799857e+02|3.975126924e+02|4.141756823e+03|4.326134918e+03|4.466100364e+03|4.337333617e+03|4.147259865e+03|4.527407368e+03|1.216014958e+03|1.386682053e+03|1.688645295e+03|1.485847231e+03|1.209603542e+03|1.762090921e+03|2.708679270e+10|2.824430490e+10|2.917396429e+10|2.818329805e+10|2.690036326e+10|2.946622464e+10|-8.017010176e+09|-3.740630016e+09|1.187950592e+09|-2.746478080e+09|-8.350905856e+09|2.857948928e+09|6.874593384e+03|6.919619141e+03|6.964862793e+03|6.916333984e+03|6.863830078e+03|6.968837402e+03
1.019111303e+06|1.019109204e+06|8.537382494e+05|9.332353739e+05|2.628639125e+06|2.712532250e+06|2.816888625e+06|2.740963250e+06|2.613272500e+06|2.868653750e+06|7.387119375e+05|8.629650625e+05|1.017951656e+06|9.040668125e+05|7.339183750e+05|1.074215125e+06|2.194636320e+03|2.223033484e+03|2.253406728e+03|2.227775991e+03|2.193807578e+03|2.261744405e+03|3.423489852e+02|3.707450911e+02|4.011180299e+02|3.754881575e+02|3.415199169e+02|4.094563982e+02|4.199370871e+03|4.345708767e+03|4.527200410e+03|4.391170308e+03|4.178921883e+03|4.603418733e+03|1.276532171e+03|1.467615277e+03|1.700708109e+03|1.533986498e+03|1.263783491e+03|1.804189504e+03|2.743550771e+10|2.813988352e+10|2.963522406e+10|2.839023411e+10|2.700049818e+10|2.977997210e+10|-6.663697920e+09|-3.638131712e+09|8.597422080e+08|-2.724273408e+09|-7.735991296e+09|2.287443968e+09|6.858992676e+03|6.906227295e+03|6.951905396e+03|6.901832031e+03|6.845325195e+03|6.958338867e+03
1.024124367e+06|1.024189721e+06|8.032155223e+05|8.433771670e+05|2.613997125e+06|2.705422125e+06|2.849345562e+06|2.735265250e+06|2.611046750e+06|2.859484250e+06|7.512439375e+05|9.178643750e+05|1.080140562e+06|9.273628750e+05|7.468927500e+05|1.107833250e+06|2.196659111e+03|2.221601880e+03|2.258900860e+03|2.227160076e+03|2.194274594e+03|2.260045558e+03|3.443690829e+02|3.693155905e+02|4.066158854e+02|3.748723411e+02|3.419870548e+02|4.077576273e+02|4.186504819e+03|4.324172435e+03|4.563812132e+03|4.380415891e+03|4.173263937e+03|4.587567846e+03|1.265329334e+03|1.540343933e+03|1.834298729e+03|1.569431329e+03|1.275104460e+03|1.863758198e+03|2.714792294e+10|2.797245850e+10|2.920662938e+10|2.821870797e+10|2.686544486e+10|2.957197517e+10|-5.857890304e+09|-1.985730560e+09|2.547483136e+09|-1.138186752e+09|-6.867976704e+09|4.591604224e+09|6.860823975e+03|6.900227539e+03|6.931368286e+03|6.897328125e+03|6.853344238e+03|6.941311035e+03
1.029617714e+06|1.029850810e+06|8.692177508e+05|9.193092507e+05|2.612464000e+06|2.715621375e+06|2.834498750e+06|2.734982000e+06|2.612704750e+06|2.857259500e+06|7.393610000e+05|8.857087500e+05|1.092950219e+06|9.263146250e+05|7.414583125e+05|1.111171000e+06|2.196611418e+03|2.223027123e+03|2.249497115e+03|2.227536510e+03|2.195345749e+03|2.259727271e+03|3.443212481e+02|3.707401222e+02|3.972094544e+02|3.752487192e+02|3.430579323e+02|4.074395062e+02|4.180227994e+03|4.337039605e+03|4.552380126e+03|4.378613311e+03|4.173412952e+03|4.583813670e+03|1.274365953e+03|1.491174642e+03|1.820969610e+03|1.573109289e+03|1.270105961e+03|1.876112617e+03|2.695409357e+10|2.813767475e+10|2.921788518e+10|2.815648154e+10|2.670216602e+10|2.961079501e+10|-7.421208064e+09|-2.242315264e+09|2.780934656e+09|-1.105411968e+09|-7.737669120e+09|5.526845952e+09|6.857027100e+03|6.889290527e+03|6.943173340e+03|6.894336914e+03|6.840733887e+03|6.947940430e+03
1.034678145e+06|1.034459907e+06|8.580462141e+05|9.075425982e+05|2.617931000e+06|2.693517500e+06|2.793598812e+06|2.720899750e+06|2.609701750e+06|2.832098000e+06|7.363044062e+05|8.586701250e+05|1.009252844e+06|8.954545625e+05|7.319760000e+05|1.058933000e+06|2.195903447e+03|2.215659459e+03|2.244775161e+03|2.223354980e+03|2.193622621e+03|2.253087340e+03|3.436163207e+02|3.633737767e+02|3.924880015e+02|3.710675842e+02|3.413352220e+02|4.007999464e+02|4.185114165e+03|4.308947961e+03|4.481420103e+03|4.356744108e+03|4.171476387e+03|4.542011830e+03|1.261616534e+03|1.458093953e+03|1.721714402e+03|1.521310460e+03|1.258641995e+03|1.783978925e+03|2.695839386e+10|2.782251213e+10|2.894450330e+10|2.810453606e+10|2.679030170e+10|2.941877453e+10|-8.015572992e+09|-3.070875648e+09|1.794753024e+09|-2.245913856e+09|-8.282348032e+09|3.790520064e+09|6.856095337e+03|6.903996826e+03|6.951040161e+03|6.902191895e+03|6.855548340e+03|6.948834961e+03
1.040329357e+06|1.040458465e+06|8.653771416e+05|9.120956414e+05|2.617065625e+06|2.719074875e+06|2.815004938e+06|2.718674250e+06|2.605625000e+06|2.831723250e+06|7.164227812e+05|8.728948750e+05|1.033443906e+06|8.853840000e+05|7.154985625e+05|1.055269625e+06|2.196385168e+03|2.226328148e+03|2.250231191e+03|2.224592296e+03|2.193816468e+03|2.255368124e+03|3.440972296e+02|3.740394663e+02|3.979414199e+02|3.723042727e+02|3.415287555e+02|4.030797900e+02|4.170746468e+03|4.346547513e+03|4.505044220e+03|4.348780284e+03|4.161508660e+03|4.536051908e+03|1.241533130e+03|1.479119181e+03|1.721712113e+03|1.496669864e+03|1.227743137e+03|1.765596592e+03|2.682499123e+10|2.776594227e+10|2.883908915e+10|2.783032115e+10|2.659949568e+10|2.906115072e+10|-7.985739264e+09|-4.436056064e+09|1.961354240e+09|-3.076194048e+09|-8.350273536e+09|2.197885440e+09|6.845379395e+03|6.885716309e+03|6.937616943e+03|6.889841309e+03|6.839180176e+03|6.940500488e+03
1.045285923e+06|1.045393038e+06|8.905803850e+05|9.456612697e+05|2.610549562e+06|2.705843375e+06|2.834004312e+06|2.743391750e+06|2.602292500e+06|2.884491500e+06|7.061554062e+05|8.958086250e+05|1.075913625e+06|9.160229375e+05|7.084599375e+05|1.123585875e+06|2.196352474e+03|2.226538337e+03|2.254005808e+03|2.231057733e+03|2.193533367e+03|2.268582099e+03|3.440648635e+02|3.742490225e+02|4.017201182e+02|3.787700628e+02|3.412458270e+02|4.162942986e+02|4.173552662e+03|4.314807107e+03|4.558299547e+03|4.388132359e+03|4.153487048e+03|4.622777669e+03|1.259492271e+03|1.514152546e+03|1.783966255e+03|1.548517777e+03|1.223726953e+03|1.873308600e+03|2.678075392e+10|2.795308749e+10|2.919046144e+10|2.798245683e+10|2.647921050e+10|2.948570112e+10|-9.102155776e+09|-2.511663104e+09|3.040443904e+09|-2.514918912e+09|-9.097004032e+09|4.067165696e+09|6.834364258e+03|6.887188721e+03|6.928770508e+03|6.879377441e+03|6.820120605e+03|6.938633301e+03
1.050176896e+06|1.050197784e+06|8.640280173e+05|9.315583215e+05|2.611401750e+06|2.682944375e+06|2.785451375e+06|2.722809500e+06|2.605826750e+06|2.839792250e+06|7.358603750e+05|8.610014375e+05|9.948076250e+05|8.952434375e+05|7.291736250e+05|1.061313375e+06|2.198093401e+03|2.218953962e+03|2.246343174e+03|2.227196278e+03|2.196077339e+03|2.258315217e+03|3.458054622e+02|3.666670059e+02|3.940560905e+02|3.749084932e+02|3.437899519e+02|4.060270345e+02|4.167792783e+03|4.292145665e+03|4.463631142e+03|4.351290082e+03|4.156823569e+03|4.545756595e+03|1.256007624e+03|1.440821530e+03|1.656427662e+03|1.508457513e+03|1.243361596e+03|1.773553431e+03|2.639892941e+10|2.749970330e+10|2.847311258e+10|2.760862106e+10|2.624035226e+10|2.897688576e+10|-7.863384064e+09|-4.029300736e+09|2.944271360e+08|-2.949630464e+09|-8.267920896e+09|2.368659712e+09|6.845516113e+03|6.887243164e+03|6.923838867e+03|6.875535645e+03|6.824208984e+03|6.926861328e+03
1.055927484e+06|1.055956936e+06|8.895865205e+05|9.172748405e+05|2.634902250e+06|2.723887000e+06|2.836836562e+06|2.769403000e+06|2.623936250e+06|2.914869500e+06|7.456961562e+05|9.122830000e+05|1.080211438e+06|9.438736875e+05|7.466186250e+05|1.141128750e+06|2.202791613e+03|2.231474077e+03|2.261029226e+03|2.238085347e+03|2.199312659e+03|2.276858035e+03|3.505054593e+02|3.791864562e+02|4.087438745e+02|3.857976815e+02|3.470254309e+02|4.245699321e+02|4.207011239e+03|4.352069040e+03|4.540698583e+03|4.430289771e+03|4.190459788e+03|4.670119754e+03|1.267024785e+03|1.532943339e+03|1.791002197e+03|1.591967746e+03|1.277629551e+03|1.906305942e+03|2.697341133e+10|2.776178483e+10|2.898249574e+10|2.817026458e+10|2.673358848e+10|2.960693453e+10|-8.081577984e+09|-3.795067904e+09|2.275221504e+09|-2.237262080e+09|-8.087523328e+09|3.612997632e+09|6.824679443e+03|6.871225342e+03|6.921653687e+03|6.869672363e+03|6.808217285e+03|6.931126953e+03
1.061366910e+06|1.061288225e+06|8.781080185e+05|9.400691434e+05|2.579198250e+06|2.660229500e+06|2.834144312e+06|2.725574500e+06|2.579328750e+06|2.871820250e+06|7.029646875e+05|8.360575625e+05|1.015571719e+06|8.926180625e+05|6.955925625e+05|1.089643875e+06|2.192408963e+03|2.216559962e+03|2.252946888e+03|2.227927952e+03|2.190040324e+03|2.265815580e+03|3.401234439e+02|3.642712990e+02|4.006583747e+02|3.756405622e+02|3.377531792e+02|4.135279452e+02|4.118067035e+03|4.251402254e+03|4.530002315e+03|4.354933809e+03|4.109119221e+03|4.600748398e+03|1.185663928e+03|1.405547698e+03|1.707872258e+03|1.505245312e+03|1.188843096e+03|1.821647528e+03|2.602155776e+10|2.736894054e+10|2.898226893e+10|2.757627290e+10|2.588122112e+10|2.927131853e+10|-8.782130688e+09|-3.056800768e+09|1.183368192e+09|-3.277001216e+09|-9.204916224e+09|2.650913792e+09|6.828348999e+03|6.878342529e+03|6.923608032e+03|6.871931641e+03|6.819569336e+03|6.924292969e+03
1.066098810e+06|1.065871033e+06|9.146943639e+05|9.484422762e+05|2.614740625e+06|2.690133625e+06|2.814048750e+06|2.716198500e+06|2.591759750e+06|2.840637500e+06|7.584733750e+05|9.173130625e+05|1.091657000e+06|9.307460000e+05|7.411183125e+05|1.120373875e+06|2.197759400e+03|2.222918500e+03|2.256607667e+03|2.226758932e+03|2.192002113e+03|2.261515752e+03|3.454714475e+02|3.706308232e+02|4.043200138e+02|3.744709863e+02|3.397141995e+02|4.092277731e+02|4.170894775e+03|4.300512480e+03|4.503759286e+03|4.337121831e+03|4.133221214e+03|4.541022447e+03|1.291667915e+03|1.517948464e+03|1.853434791e+03|1.567029664e+03|1.254994832e+03|1.879064495e+03|2.618616883e+10|2.722595533e+10|2.853545011e+10|2.736692224e+10|2.610743910e+10|2.862639718e+10|-6.663846912e+09|-1.675507712e+09|2.770214912e+09|-5.161408960e+08|-6.931618816e+09|5.899337728e+09|6.818565430e+03|6.874245605e+03|6.924331909e+03|6.868077637e+03|6.811797363e+03|6.924357422e+03
1.070850035e+06|1.070990923e+06|9.150735079e+05|9.838405501e+05|2.622602938e+06|2.716515000e+06|2.829206312e+06|2.744365000e+06|2.604180500e+06|2.884549750e+06|7.167086250e+05|8.923149375e+05|1.094386000e+06|9.312788750e+05|7.229908750e+05|1.139567000e+06|2.201377833e+03|2.228635694e+03|2.261569270e+03|2.234447022e+03|2.197106907e+03|2.271787137e+03|3.490916456e+02|3.763476578e+02|4.092798443e+02|3.817546937e+02|3.448191743e+02|4.186902132e+02|4.182730686e+03|4.331500924e+03|4.520052449e+03|4.382169131e+03|4.151015815e+03|4.613322446e+03|1.227891132e+03|1.470792900e+03|1.803066989e+03|1.564642480e+03|1.230687001e+03|1.898597959e+03|2.619091149e+10|2.741197619e+10|2.830742118e+10|2.752432128e+10|2.613409792e+10|2.891454669e+10|-8.149710848e+09|-2.510801920e+09|2.276679680e+09|-2.064043904e+09|-8.524908032e+09|4.396818944e+09|6.811293457e+03|6.856130127e+03|6.906370972e+03|6.855305664e+03|6.800695801e+03|6.909915039e+03
1.075582351e+06|1.075348375e+06|9.256011871e+05|9.759641638e+05|2.608398312e+06|2.687118250e+06|2.807246812e+06|2.715424750e+06|2.594659000e+06|2.836190000e+06|7.197796875e+05|8.650796875e+05|1.054562250e+06|8.843516250e+05|7.121814375e+05|1.056521875e+06|2.197532473e+03|2.221348278e+03|2.255098874e+03|2.227400420e+03|2.194413605e+03|2.260387235e+03|3.452448715e+02|3.690626034e+02|4.028096806e+02|3.751129353e+02|3.421261199e+02|4.080997507e+02|4.160892622e+03|4.296706394e+03|4.492363326e+03|4.333719635e+03|4.133474077e+03|4.533965194e+03|1.227151571e+03|1.436445954e+03|1.740569808e+03|1.484121188e+03|1.215623983e+03|1.752618393e+03|2.593414195e+10|2.711770522e+10|2.823605555e+10|2.723318170e+10|2.584140390e+10|2.862495130e+10|-9.161421824e+09|-3.485387776e+09|7.625062400e+08|-3.565500416e+09|-8.914849792e+09|1.783848576e+09|6.818916016e+03|6.866936035e+03|6.917495483e+03|6.861791992e+03|6.805600586e+03|6.917982910e+03
