#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.987782011e+06|5.627163552e+09|6.389593338e+09|7.277075230e+09|3.000000|3.000000|3.000000
2.996626265e+06|5.547354212e+09|6.310101507e+09|7.196147770e+09|3.000000|3.000000|3.000000
3.005378880e+06|5.468558639e+09|6.231499430e+09|7.115945368e+09|3.000000|3.000000|3.000000
3.013784056e+06|5.393067173e+09|6.156082743e+09|7.038830951e+09|3.000000|3.000000|3.000000
3.022395278e+06|5.315905758e+09|6.078887294e+09|6.959740183e+09|3.000000|3.000000|3.000000
3.030855122e+06|5.240280552e+09|6.003121850e+09|6.881966634e+09|3.000000|3.000000|3.000000
3.040361173e+06|5.155517931e+09|5.918078285e+09|6.794503549e+09|3.000000|3.000000|3.000000
3.049105766e+06|5.077748331e+09|5.839937861e+09|6.713994395e+09|3.000000|3.000000|3.000000
3.059497785e+06|4.985584424e+09|5.747197281e+09|6.618273476e+09|3.000000|3.000000|3.000000
3.068265535e+06|4.908046061e+09|5.669060977e+09|6.537493814e+09|3.000000|3.000000|3.000000
3.076920342e+06|4.831707494e+09|5.592035391e+09|6.457753147e+09|3.000000|3.000000|3.000000
3.084258119e+06|4.767144416e+09|5.526816812e+09|6.390157293e+09|3.000000|3.000000|3.000000
3.093070544e+06|4.689801978e+09|5.448601420e+09|6.309004043e+09|3.000000|3.000000|3.000000
3.100955352e+06|4.620784758e+09|5.378726447e+09|6.236431594e+09|3.000000|3.000000|3.000000
3.110943709e+06|4.533608944e+09|5.290364046e+09|6.144570465e+09|3.000000|3.000000|3.000000
3.119087204e+06|4.462748901e+09|5.218457135e+09|6.069753112e+09|3.000000|3.000000|3.000000
3.127981370e+06|4.385581438e+09|5.140068295e+09|5.988136323e+09|3.000000|3.000000|3.000000
3.136382319e+06|4.312912823e+09|5.066174440e+09|5.911155583e+09|3.000000|3.000000|3.000000
3.145260720e+06|4.236351116e+09|4.988245767e+09|5.829934585e+09|3.000000|3.000000|3.000000
3.154436866e+06|4.157483399e+09|4.907891220e+09|5.746155848e+09|3.000000|3.000000|3.000000
3.162630945e+06|4.087286270e+09|4.836306058e+09|5.671503822e+09|3.000000|3.000000|3.000000
3.172294187e+06|4.004788506e+09|4.752102314e+09|5.583683768e+09|3.000000|3.000000|3.000000
3.182395298e+06|3.918891217e+09|4.664346650e+09|5.492162066e+09|3.000000|3.000000|3.000000
3.191050533e+06|3.845572011e+09|4.589377969e+09|5.413989046e+09|3.000000|3.000000|3.000000
3.199823286e+06|3.771530575e+09|4.513614435e+09|5.335008979e+09|3.000000|3.000000|3.000000
3.206567748e+06|3.714799205e+09|4.455526846e+09|5.274475874e+09|3.000000|3.000000|3.000000
3.214622091e+06|3.647272785e+09|4.386346347e+09|5.202412490e+09|3.000000|3.000000|3.000000
3.222294572e+06|3.583178720e+09|4.320643912e+09|5.134007998e+09|3.000000|3.000000|3.000000
3.230623053e+06|3.513865726e+09|4.249551418e+09|5.060038227e+09|3.000000|3.000000|3.000000
3.238981132e+06|3.444586485e+09|4.178453765e+09|4.986118757e+09|3.000000|3.000000|3.000000
3.247857671e+06|3.371325060e+09|4.103228280e+09|4.907976595e+09|3.000000|3.000000|3.000000
3.257059866e+06|3.295728114e+09|4.025562624e+09|4.827383282e+09|3.000000|3.000000|3.000000
3.265896137e+06|3.223484249e+09|3.951304012e+09|4.750413712e+09|3.000000|3.000000|3.000000
3.277985778e+06|3.125209597e+09|3.850232825e+09|4.645806599e+09|3.000000|3.000000|3.000000
3.286320201e+06|3.057854663e+09|3.780926117e+09|4.574187446e+09|3.000000|3.000000|3.000000
3.295439873e+06|2.984533908e+09|3.705450020e+09|4.496305759e+09|3.000000|3.000000|3.000000
3.306065162e+06|2.899624410e+09|3.618006469e+09|4.406232794e+09|3.000000|3.000000|3.000000
3.314657336e+06|2.831380673e+09|3.547697771e+09|4.333940791e+09|3.000000|3.000000|3.000000
3.322648100e+06|2.768259420e+09|3.482644954e+09|4.267162866e+09|3.000000|3.000000|3.000000
3.332443841e+06|2.691347691e+09|3.403352421e+09|4.185917835e+09|3.000000|3.000000|3.000000
3.339816282e+06|2.633811450e+09|3.344015983e+09|4.125233106e+09|3.000000|3.000000|3.000000
3.346870823e+06|2.579043981e+09|3.287519893e+09|4.067546573e+09|3.000000|3.000000|3.000000
3.356650836e+06|2.503595210e+09|3.209665749e+09|3.988206493e+09|3.000000|3.000000|3.000000
3.366690047e+06|2.426740887e+09|3.130332403e+09|3.907549990e+09|3.000000|3.000000|3.000000
3.374990589e+06|2.363665043e+09|3.065199727e+09|3.841480111e+09|3.000000|3.000000|3.000000
3.384041198e+06|2.295386705e+09|2.994671465e+09|3.770093154e+09|3.000000|3.000000|3.000000
3.392921975e+06|2.228908012e+09|2.925977588e+09|3.700722895e+09|3.000000|3.000000|3.000000
3.403214682e+06|2.152521945e+09|2.847014279e+09|3.621181630e+09|3.000000|3.000000|3.000000
3.410923578e+06|2.095790081e+09|2.788344528e+09|3.562223180e+09|3.000000|3.000000|3.000000
3.418132283e+06|2.043120186e+09|2.733855895e+09|3.507575359e+09|3.000000|3.000000|3.000000
3.428433736e+06|1.968509393e+09|2.656633507e+09|3.430308885e+09|3.000000|3.000000|3.000000
3.437671434e+06|1.902278129e+09|2.588045780e+09|3.361861684e+09|3.000000|3.000000|3.000000
3.447591042e+06|1.831890531e+09|2.515109681e+09|3.289260911e+09|3.000000|3.000000|3.000000
3.457897922e+06|1.759583588e+09|2.440131267e+09|3.214826208e+09|3.000000|3.000000|3.000000
3.467712622e+06|1.691539099e+09|2.369516550e+09|3.144906081e+09|3.000000|3.000000|3.000000
3.477119532e+06|1.627085755e+09|2.302571443e+09|3.078780004e+09|3.000000|3.000000|3.000000
3.485169680e+06|1.572539005e+09|2.245866890e+09|3.022888415e+09|3.000000|3.000000|3.000000
3.494918339e+06|1.507258130e+09|2.177936860e+09|2.956071403e+09|3.000000|3.000000|3.000000
3.504399642e+06|1.444604362e+09|2.112663236e+09|2.892003759e+09|3.000000|3.000000|3.000000
3.513036030e+06|1.388272337e+09|2.053902392e+09|2.834436212e+09|3.000000|3.000000|3.000000
3.520549150e+06|1.339854384e+09|2.003334565e+09|2.784971237e+09|3.000000|3.000000|3.000000
3.528914707e+06|1.286601814e+09|1.947643166e+09|2.730568783e+09|3.000000|3.000000|3.000000
3.538048537e+06|1.229271256e+09|1.887589581e+09|2.671982709e+09|3.000000|3.000000|3.000000
3.546734759e+06|1.175557583e+09|1.831221453e+09|2.617054117e+09|3.000000|3.000000|3.000000
3.555161834e+06|1.124218129e+09|1.777239754e+09|2.564495558e+09|3.000000|3.000000|3.000000
3.563498994e+06|1.074193010e+09|1.724529113e+09|2.513204139e+09|3.000000|3.000000|3.000000
3.573389590e+06|1.015861345e+09|1.662909919e+09|2.453262270e+09|3.000000|3.000000|3.000000
3.582332306e+06|9.640926726e+08|1.608064307e+09|2.399906137e+09|3.000000|3.000000|3.000000
3.592391279e+06|9.069966910e+08|1.547376506e+09|2.340835747e+09|3.000000|3.000000|3.000000
3.601576719e+06|8.559366134e+08|1.492903825e+09|2.287760235e+09|3.000000|3.000000|3.000000
3.611774969e+06|8.004853474e+08|1.433500750e+09|2.229786709e+09|3.000000|3.000000|3.000000
3.622435114e+06|7.439555947e+08|1.372639270e+09|2.170243083e+09|3.000000|3.000000|3.000000
3.633032057e+06|6.892555466e+08|1.313409758e+09|2.112100328e+09|3.000000|3.000000|3.000000
3.645108488e+06|6.287916427e+08|1.247485294e+09|2.047081968e+09|3.000000|3.000000|3.000000
3.655355683e+06|5.790986968e+08|1.192885633e+09|1.992920130e+09|3.000000|3.000000|3.000000
3.668330211e+06|5.183721437e+08|1.125550995e+09|1.925623884e+09|3.000000|3.000000|3.000000
3.679315232e+06|4.689320242e+08|1.070138834e+09|1.869721780e+09|3.000000|3.000000|3.000000
3.689185977e+06|4.260984267e+08|1.021617992e+09|1.820293535e+09|3.000000|3.000000|3.000000
3.698440678e+06|3.873432140e+08|9.772336523e+08|1.774609664e+09|3.000000|3.000000|3.000000
3.709547580e+06|3.426750114e+08|9.254024653e+08|1.720582164e+09|3.000000|3.000000|3.000000
3.719378691e+06|3.048598621e+08|8.808498209e+08|1.673445804e+09|3.000000|3.000000|3.000000
3.731821188e+06|2.593863687e+08|8.262728847e+08|1.614643862e+09|3.000000|3.000000|3.000000
3.745754415e+06|2.117282621e+08|7.675938943e+08|1.549825618e+09|3.000000|3.000000|3.000000
3.759362639e+06|1.686243797e+08|7.128089629e+08|1.487440793e+09|3.000000|3.000000|3.000000
3.772738541e+06|1.296870070e+08|6.614297367e+08|1.426872517e+09|3.000000|3.000000|3.000000
3.788784063e+06|8.762798758e+07|6.030781314e+08|1.354996462e+09|3.000000|3.000000|3.000000
3.806011482e+06|4.833624321e+07|5.444779499e+08|1.278486019e+09|3.000000|3.000000|3.000000
3.824098255e+06|1.389715781e+07|4.875422074e+08|1.198511515e+09|3.000000|3.000000|3.000000
3.840415425e+06|-1.093301123e+07|4.402718584e+08|1.126305153e+09|3.000000|3.000000|3.000000
3.859512813e+06|-3.215333905e+07|3.899539314e+08|1.041232733e+09|3.000000|3.000000|3.000000
3.879720289e+06|-4.499257594e+07|3.426734998e+08|9.499002567e+08|3.000000|3.000000|3.000000
3.905887473e+06|-4.617290857e+07|2.906930301e+08|8.283451549e+08|3.000000|3.000000|3.000000
3.930685029e+06|-3.031921312e+07|2.511943714e+08|7.081528406e+08|3.000000|3.000000|3.000000
3.961386807e+06|1.361775688e+07|2.156237376e+08|5.499255137e+08|3.000000|3.000000|3.000000
3.995523543e+06|9.616900657e+07|1.935777757e+08|3.575464581e+08|3.000000|3.000000|3.000000
4.022631814e+06|1.887044434e+08|1.892944359e+08|1.888726327e+08|3.000000|3.000000|3.000000
