#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.147713786e+06|7.798940084e+06|7.867770929e+06|7.910166587e+06|7.853344365e+06|8.841916216e+03|8.878787192e+03|8.901367192e+03|8.870877608e+03|2.534801783e+11|2.565901897e+11|2.585077582e+11|2.559413395e+11|1.105858521e+04|1.109158301e+04|1.111180640e+04|1.108453418e+04|2.158879978e+03
3.156802344e+06|7.768169318e+06|7.847089794e+06|7.897162841e+06|7.830848621e+06|8.825340223e+03|8.867746548e+03|8.894448183e+03|8.858794986e+03|2.520914309e+11|2.556549329e+11|2.579195869e+11|2.549254531e+11|1.104376904e+04|1.108169385e+04|1.110561230e+04|1.107372754e+04|2.158879978e+03
3.167272562e+06|7.717477342e+06|7.774876357e+06|7.839821605e+06|7.778898953e+06|8.797916716e+03|8.828960852e+03|8.863852766e+03|8.830856350e+03|2.498053040e+11|2.523939521e+11|2.553266689e+11|2.525800278e+11|1.101926465e+04|1.104700342e+04|1.107820996e+04|1.104874414e+04|2.158879978e+03
3.176908193e+06|7.685947102e+06|7.754750831e+06|7.816165859e+06|7.748658284e+06|8.780766683e+03|8.818091647e+03|8.851166782e+03|8.814550183e+03|2.483852074e+11|2.514862056e+11|2.542582001e+11|2.512154313e+11|1.100396899e+04|1.103729688e+04|1.106686401e+04|1.103416797e+04|2.158879978e+03
3.186856810e+06|7.665134107e+06|7.742868612e+06|7.794280449e+06|7.726942095e+06|8.769426065e+03|8.811667323e+03|8.839412106e+03|8.802753537e+03|2.474478414e+11|2.509502727e+11|2.532697403e+11|2.502368930e+11|1.099384668e+04|1.103155664e+04|1.105634546e+04|1.102363672e+04|2.158879978e+03
3.195891283e+06|7.607311805e+06|7.684521458e+06|7.755666514e+06|7.677838490e+06|8.737755735e+03|8.779990493e+03|8.818586492e+03|8.776033732e+03|2.448467440e+11|2.483209998e+11|2.515275021e+11|2.480251157e+11|1.096561353e+04|1.100327539e+04|1.103773779e+04|1.099979297e+04|2.158879978e+03
3.204728187e+06|7.603524967e+06|7.688290328e+06|7.739228476e+06|7.679023212e+06|8.735676721e+03|8.782042576e+03|8.809698386e+03|8.776682723e+03|2.446764582e+11|2.484907430e+11|2.507860799e+11|2.480783937e+11|1.096376099e+04|1.100510400e+04|1.102979834e+04|1.100037012e+04|2.158879978e+03
3.212882492e+06|7.570535563e+06|7.637292013e+06|7.710087041e+06|7.640274561e+06|8.717501870e+03|8.754198160e+03|8.793900057e+03|8.755521863e+03|2.431942399e+11|2.461951237e+11|2.494724665e+11|2.463342561e+11|1.094757715e+04|1.098026953e+04|1.101568652e+04|1.098149609e+04|2.158879978e+03
3.221011707e+06|7.560140047e+06|7.634707960e+06|7.674481951e+06|7.614892525e+06|8.711761772e+03|8.752782253e+03|8.774521592e+03|8.741646160e+03|2.427273785e+11|2.460788866e+11|2.478687995e+11|2.451919771e+11|1.094247363e+04|1.097901270e+04|1.099839185e+04|1.096912402e+04|2.158879978e+03
3.230824583e+06|7.495754973e+06|7.581472491e+06|7.646392128e+06|7.570528841e+06|8.676059135e+03|8.723534849e+03|8.759182280e+03|8.717097412e+03|2.398380376e+11|2.436854604e+11|2.466044280e+11|2.432002798e+11|1.091071265e+04|1.095295361e+04|1.098471118e+04|1.094728027e+04|2.158879978e+03
3.240256355e+06|7.471283412e+06|7.527245679e+06|7.609629334e+06|7.533576802e+06|8.662430482e+03|8.693563154e+03|8.739028229e+03|8.696751138e+03|2.387405779e+11|2.412503550e+11|2.449509612e+11|2.415396874e+11|1.089858813e+04|1.092627246e+04|1.096675146e+04|1.092916016e+04|2.158879978e+03
3.249523409e+06|7.465283062e+06|7.540217345e+06|7.606157191e+06|7.525824473e+06|8.659077245e+03|8.700749525e+03|8.737122108e+03|8.692428814e+03|2.384717428e+11|2.418326365e+11|2.447948284e+11|2.411921429e+11|1.089561523e+04|1.093266553e+04|1.096504736e+04|1.092531836e+04|2.158879978e+03
3.259423795e+06|7.405395628e+06|7.481462450e+06|7.568463760e+06|7.479843680e+06|8.625508598e+03|8.668102139e+03|8.716358225e+03|8.666783462e+03|2.357898969e+11|2.391970349e+11|2.431011783e+11|2.391310297e+11|1.086580518e+04|1.090363379e+04|1.094656519e+04|1.090252734e+04|2.158879978e+03
3.269065811e+06|7.382548082e+06|7.467580720e+06|7.540360356e+06|7.456064209e+06|8.612629235e+03|8.660362210e+03|8.700828589e+03|8.653533260e+03|2.347680574e+11|2.385746618e+11|2.418390578e+11|2.380648805e+11|1.085438599e+04|1.089675195e+04|1.093273340e+04|1.089075000e+04|2.158879978e+03
3.278868900e+06|7.355931605e+06|7.420707429e+06|7.498183995e+06|7.414853507e+06|8.597598756e+03|8.634108660e+03|8.677410769e+03|8.630425520e+03|2.335777402e+11|2.364753958e+11|2.399469707e+11|2.362194915e+11|1.084105737e+04|1.087344678e+04|1.091191772e+04|1.087023535e+04|2.158879978e+03
3.287619961e+06|7.329970880e+06|7.388690450e+06|7.487016269e+06|7.393368145e+06|8.582882575e+03|8.616093895e+03|8.671195100e+03|8.618281636e+03|2.324178158e+11|2.350427759e+11|2.394461117e+11|2.352588890e+11|1.082801440e+04|1.085746289e+04|1.090638843e+04|1.085946777e+04|2.158879978e+03
3.298263473e+06|7.255704679e+06|7.353056520e+06|7.442265330e+06|7.337744138e+06|8.540537932e+03|8.595973430e+03|8.646193768e+03|8.586728633e+03|2.291031048e+11|2.334491855e+11|2.374408472e+11|2.327736326e+11|1.079053027e+04|1.083961670e+04|1.088417505e+04|1.083150781e+04|2.158879978e+03
3.308419859e+06|7.231995476e+06|7.333441456e+06|7.386185030e+06|7.304210602e+06|8.526948379e+03|8.584853517e+03|8.614680942e+03|8.567791242e+03|2.280458197e+11|2.325727965e+11|2.349307242e+11|2.312740989e+11|1.077850366e+04|1.082975928e+04|1.085620703e+04|1.081471387e+04|2.158879978e+03
3.318595503e+06|7.196099322e+06|7.311782995e+06|7.369152811e+06|7.279088860e+06|8.506278616e+03|8.572545628e+03|8.605068395e+03|8.553428677e+03|2.264468450e+11|2.316055571e+11|2.341690196e+11|2.301533880e+11|1.076023755e+04|1.081885938e+04|1.084768262e+04|1.080200391e+04|2.158879978e+03
3.326684322e+06|7.122536451e+06|7.215493405e+06|7.304756548e+06|7.206805164e+06|8.463652391e+03|8.517458617e+03|8.568548725e+03|8.511910273e+03|2.231736787e+11|2.273105367e+11|2.312917896e+11|2.269316131e+11|1.072259839e+04|1.077011475e+04|1.081532153e+04|1.076528906e+04|2.158879978e+03
3.333636447e+06|7.112518523e+06|7.204599696e+06|7.285264239e+06|7.192474311e+06|8.457822255e+03|8.511180910e+03|8.557448992e+03|8.503640684e+03|2.227281948e+11|2.268254047e+11|2.304213921e+11|2.262934267e+11|1.071744678e+04|1.076456641e+04|1.080548389e+04|1.075798242e+04|2.158879978e+03
3.342826389e+06|7.030294143e+06|7.132728484e+06|7.235275094e+06|7.128978829e+06|8.409647205e+03|8.469579414e+03|8.528829738e+03|8.466766924e+03|2.190774459e+11|2.236268621e+11|2.281920560e+11|2.234693170e+11|1.067498999e+04|1.072782568e+04|1.078017041e+04|1.072543262e+04|2.158879978e+03
3.351768169e+06|7.024653824e+06|7.155216757e+06|7.228582350e+06|7.125601079e+06|8.406322476e+03|8.482641726e+03|8.524989260e+03|8.464617096e+03|2.188273606e+11|2.246269127e+11|2.278936607e+11|2.233217638e+11|1.067206055e+04|1.073935254e+04|1.077676294e+04|1.072356250e+04|2.158879978e+03
3.361371070e+06|6.966828009e+06|7.095983142e+06|7.200977475e+06|7.080424873e+06|8.372120812e+03|8.448173277e+03|8.509092365e+03|8.438265963e+03|2.162644398e+11|2.219934648e+11|2.266640979e+11|2.213141344e+11|1.064196143e+04|1.070893994e+04|1.076272217e+04|1.070031836e+04|2.158879978e+03
3.370662819e+06|6.975776674e+06|7.076925751e+06|7.134827910e+06|7.042077760e+06|8.377434837e+03|8.437023728e+03|8.470799638e+03|8.415853450e+03|2.166607092e+11|2.211471918e+11|2.237202260e+11|2.196105707e+11|1.064663037e+04|1.069911084e+04|1.072890430e+04|1.068055664e+04|2.158879978e+03
3.378812722e+06|6.963212192e+06|7.061926010e+06|7.129788012e+06|7.041182984e+06|8.369973438e+03|8.428236724e+03|8.467869848e+03|8.415334042e+03|2.161043549e+11|2.204811473e+11|2.234961100e+11|2.195708307e+11|1.064007300e+04|1.069136279e+04|1.072631714e+04|1.068009766e+04|2.158879978e+03
3.388143868e+06|6.872850678e+06|6.982026170e+06|7.071895958e+06|6.967141828e+06|8.316004932e+03|8.381143516e+03|8.434078280e+03|8.371577032e+03|2.121066630e+11|2.169374636e+11|2.209238252e+11|2.162885785e+11|1.059264258e+04|1.064989160e+04|1.069651514e+04|1.064158398e+04|2.158879978e+03
3.397655404e+06|6.831951267e+06|6.955781433e+06|7.028126123e+06|6.926112095e+06|8.291355390e+03|8.365557475e+03|8.408369302e+03|8.347022014e+03|2.103005467e+11|2.157753101e+11|2.189813226e+11|2.144740085e+11|1.057101562e+04|1.063618555e+04|1.067386475e+04|1.062001270e+04|2.158879978e+03
3.407822921e+06|6.743512958e+06|6.869716100e+06|6.972761177e+06|6.856944411e+06|8.237627308e+03|8.314121249e+03|8.375644679e+03|8.305399986e+03|2.064005755e+11|2.119681635e+11|2.165271671e+11|2.114182565e+11|1.052393091e+04|1.059098975e+04|1.064505859e+04|1.058348145e+04|2.158879978e+03
3.417487619e+06|6.724750494e+06|6.830991024e+06|6.918068407e+06|6.814605698e+06|8.226139769e+03|8.290775387e+03|8.343090575e+03|8.280001274e+03|2.055744757e+11|2.102581537e+11|2.141060288e+11|2.095466569e+11|1.051387549e+04|1.057051416e+04|1.061643774e+04|1.056117871e+04|2.158879978e+03
3.428901596e+06|6.665510416e+06|6.797740188e+06|6.878605329e+06|6.771788952e+06|8.189701063e+03|8.270646418e+03|8.319456976e+03|8.253847827e+03|2.029681596e+11|2.087908586e+11|2.123611270e+11|2.076602979e+11|1.048200586e+04|1.055285986e+04|1.059567334e+04|1.053827734e+04|2.158879978e+03
3.437978153e+06|6.592350633e+06|6.716644411e+06|6.828893059e+06|6.705447510e+06|8.144302512e+03|8.221171870e+03|8.289508666e+03|8.213162317e+03|1.997546017e+11|2.052175711e+11|2.101655265e+11|2.047397380e+11|1.044235083e+04|1.050953320e+04|1.056940112e+04|1.050267480e+04|2.158879978e+03
3.447111131e+06|6.538496903e+06|6.691527775e+06|6.823413072e+06|6.673430208e+06|8.110583345e+03|8.205751187e+03|8.286198359e+03|8.193145532e+03|1.973929608e+11|2.041120604e+11|2.099235931e+11|2.033351795e+11|1.041293921e+04|1.049603271e+04|1.056649219e+04|1.048521094e+04|2.158879978e+03
3.456209833e+06|6.507022605e+06|6.636966209e+06|6.765098649e+06|6.624143057e+06|8.090762023e+03|8.172053057e+03|8.250798570e+03|8.162649751e+03|1.960142341e+11|2.017133567e+11|2.073516928e+11|2.011688524e+11|1.039566138e+04|1.046657861e+04|1.053546558e+04|1.045855957e+04|2.158879978e+03
3.463334087e+06|6.515131003e+06|6.618027528e+06|6.729632274e+06|6.610574705e+06|8.095880743e+03|8.160284669e+03|8.229130361e+03|8.154413472e+03|1.963692428e+11|2.008818413e+11|2.057894076e+11|2.005704556e+11|1.040012256e+04|1.045630518e+04|1.051649390e+04|1.045134180e+04|2.158879978e+03
3.471690416e+06|6.379830901e+06|6.538885635e+06|6.673492713e+06|6.508011793e+06|8.009766249e+03|8.110829928e+03|8.194628367e+03|8.089509005e+03|1.904537195e+11|1.974099873e+11|2.033191053e+11|1.960809731e+11|1.032518994e+04|1.041314990e+04|1.048631763e+04|1.039481641e+04|2.158879978e+03
3.480206247e+06|6.375819482e+06|6.518624781e+06|6.623112201e+06|6.482357986e+06|8.007190924e+03|8.098085295e+03|8.163444816e+03|8.073071019e+03|1.902785844e+11|1.965222019e+11|2.011050920e+11|1.949604653e+11|1.032295020e+04|1.040204199e+04|1.045906567e+04|1.038052637e+04|2.158879978e+03
3.488344683e+06|6.230962877e+06|6.430227720e+06|6.577103004e+06|6.400027402e+06|7.913083276e+03|8.042035430e+03|8.134786354e+03|8.020648196e+03|1.839686595e+11|1.926547285e+11|1.990855028e+11|1.913608999e+11|1.024131006e+04|1.035324414e+04|1.043404150e+04|1.033491309e+04|2.158879978e+03
3.496676093e+06|6.253209157e+06|6.375665481e+06|6.535791091e+06|6.373437546e+06|7.927674873e+03|8.007090530e+03|8.108886822e+03|8.003462116e+03|1.849359576e+11|1.902718889e+11|1.972743364e+11|1.902012488e+11|1.025394897e+04|1.032286279e+04|1.041145654e+04|1.031999219e+04|2.158879978e+03
3.505974943e+06|6.033875534e+06|6.275510160e+06|6.463479181e+06|6.246244944e+06|7.781751219e+03|7.942232561e+03|8.063199773e+03|7.919087265e+03|1.754221642e+11|1.859066315e+11|1.941085008e+11|1.846802274e+11|1.012779224e+04|1.026657373e+04|1.037165381e+04|1.024701367e+04|2.158879978e+03
3.515990351e+06|6.026631496e+06|6.283927796e+06|6.426838531e+06|6.226884824e+06|7.776875640e+03|7.947721328e+03|8.039874643e+03|7.906589546e+03|1.751085759e+11|1.862730620e+11|1.925065807e+11|1.838354698e+11|1.012358057e+04|1.027133398e+04|1.035136499e+04|1.023616016e+04|2.158879978e+03
3.526226938e+06|5.883126887e+06|6.070744774e+06|6.233391640e+06|6.028548699e+06|7.678567962e+03|7.806633846e+03|7.914679010e+03|7.773561086e+03|1.689156925e+11|1.770174086e+11|1.840742400e+11|1.752418538e+11|1.003893872e+04|1.014926318e+04|1.024269604e+04|1.012127734e+04|2.158879978e+03
3.536948719e+06|5.750403316e+06|5.956078098e+06|6.129607069e+06|5.933749773e+06|7.585756641e+03|7.728837444e+03|7.846041610e+03|7.709147120e+03|1.632082046e+11|1.720606783e+11|1.795677356e+11|1.711437619e+11|9.959249268e+03|1.008218262e+04|1.018330151e+04|1.006574902e+04|2.158879978e+03
3.546027752e+06|5.694864210e+06|5.888681227e+06|6.047524825e+06|5.860429547e+06|7.546255697e+03|7.682478828e+03|7.790996450e+03|7.658789618e+03|1.608266616e+11|1.691542318e+11|1.760123483e+11|1.679801716e+11|9.925406006e+03|1.004229199e+04|1.013576733e+04|1.002240430e+04|2.158879978e+03
3.556453346e+06|5.487370885e+06|5.718936930e+06|5.978425064e+06|5.701527694e+06|7.395572456e+03|7.563453312e+03|7.744113448e+03|7.543890451e+03|1.519598156e+11|1.618580889e+11|1.730254006e+11|1.611824183e+11|9.796663818e+03|9.940128906e+03|1.009534326e+04|9.924174805e+03|2.158879978e+03
3.567595842e+06|5.280053973e+06|5.537628005e+06|5.773695419e+06|5.513735201e+06|7.239456261e+03|7.432580486e+03|7.602208526e+03|7.408104179e+03|1.431521125e+11|1.541025544e+11|1.642080629e+11|1.531465522e+11|9.663882812e+03|9.828225098e+03|9.973353027e+03|9.808083984e+03|2.158879978e+03
3.578053410e+06|5.086248128e+06|5.320014658e+06|5.636341201e+06|5.344851455e+06|7.088013899e+03|7.269996474e+03|7.504326783e+03|7.280489901e+03|1.349653455e+11|1.448458618e+11|1.583202232e+11|1.459719742e+11|9.535642090e+03|9.689814941e+03|9.889519531e+03|9.699582031e+03|2.158879978e+03
3.587804320e+06|5.015177091e+06|5.321438437e+06|5.527294612e+06|5.256276975e+06|7.031068893e+03|7.271083407e+03|7.425008699e+03|7.211126502e+03|1.319743511e+11|1.449061944e+11|1.536616172e+11|1.422266981e+11|9.487556641e+03|9.690735840e+03|9.821764893e+03|9.640850586e+03|2.158879978e+03
3.596765011e+06|4.961804535e+06|5.202338333e+06|5.381226368e+06|5.146756885e+06|6.987771379e+03|7.179391164e+03|7.316380788e+03|7.128040339e+03|1.297322273e+11|1.398637928e+11|1.474437586e+11|1.375768236e+11|9.451049805e+03|9.612956055e+03|9.729227295e+03|9.570240234e+03|2.158879978e+03
3.605917673e+06|4.811295325e+06|5.071607175e+06|5.272972880e+06|5.019262670e+06|6.863093344e+03|7.076343014e+03|7.234011779e+03|7.025980941e+03|1.234279524e+11|1.343487265e+11|1.428522550e+11|1.322069975e+11|9.346166016e+03|9.525784180e+03|9.659262695e+03|9.484047852e+03|2.158879978e+03
3.613208139e+06|4.770180783e+06|4.983493827e+06|5.159537190e+06|4.955569283e+06|6.828356676e+03|7.005407798e+03|7.145935012e+03|6.975753356e+03|1.217104435e+11|1.306430792e+11|1.380559234e+11|1.295188935e+11|9.317003662e+03|9.465924805e+03|9.584625000e+03|9.441557617e+03|2.158879978e+03
3.620171385e+06|4.517450025e+06|4.864550030e+06|5.014881596e+06|4.773876886e+06|6.607854539e+03|6.907650688e+03|7.030830728e+03|6.821333162e+03|1.111962558e+11|1.256554766e+11|1.319619306e+11|1.219278275e+11|9.132477539e+03|9.383610840e+03|9.487359619e+03|9.311972656e+03|2.158879978e+03
3.627031108e+06|4.588723289e+06|4.773969975e+06|4.937647341e+06|4.738906528e+06|6.671308085e+03|6.831572567e+03|6.968004824e+03|6.791422079e+03|1.141539291e+11|1.218686236e+11|1.287186501e+11|1.204646542e+11|9.185479004e+03|9.319701172e+03|9.434403809e+03|9.286878906e+03|2.158879978e+03
3.634578297e+06|4.551987522e+06|4.747299953e+06|4.879155560e+06|4.704086268e+06|6.638732028e+03|6.808912576e+03|6.919793858e+03|6.765333779e+03|1.126287702e+11|1.207554041e+11|1.262669696e+11|1.189917815e+11|9.158258057e+03|9.300684082e+03|9.393819092e+03|9.264698242e+03|2.158879978e+03
3.641426494e+06|4.378363491e+06|4.533586982e+06|4.730753362e+06|4.508528157e+06|6.480981881e+03|6.622335921e+03|6.794760263e+03|6.585890228e+03|1.054407273e+11|1.118653454e+11|1.200652607e+11|1.108937887e+11|9.026757324e+03|9.144559570e+03|9.288820557e+03|9.115208984e+03|2.158879978e+03
3.648920583e+06|4.227742255e+06|4.490663355e+06|4.706724954e+06|4.421613771e+06|6.338625197e+03|6.583752422e+03|6.774157145e+03|6.504262763e+03|9.923127129e+10|1.100861107e+11|1.190635000e+11|1.072997583e+11|8.908500244e+03|9.112369629e+03|9.271548828e+03|9.047332031e+03|2.158879978e+03
3.657724798e+06|4.006939792e+06|4.384680599e+06|4.497372037e+06|4.245692718e+06|6.119611555e+03|6.486826532e+03|6.589814161e+03|6.338034904e+03|9.016854222e+10|1.057016887e+11|1.103640457e+11|1.000292710e+11|8.727279297e+03|9.031622559e+03|9.117421387e+03|8.909176758e+03|2.158879978e+03
3.669400031e+06|3.719708713e+06|4.115669574e+06|4.385590910e+06|4.056114098e+06|5.813261050e+03|6.229064252e+03|6.487668939e+03|6.145814529e+03|7.843594818e+10|9.462584029e+10|1.057392793e+11|9.224331740e+10|8.475083008e+03|8.817734375e+03|9.032324219e+03|8.750311523e+03|2.158879978e+03
3.681140800e+06|3.441878385e+06|3.755511793e+06|4.098581051e+06|3.778575654e+06|5.488452399e+03|5.852933045e+03|6.212071034e+03|5.850488387e+03|6.711523966e+10|7.989579088e+10|9.392460554e+10|8.087105041e+10|8.209120117e+03|8.507662109e+03|8.803686279e+03|8.507018555e+03|2.158879978e+03
3.696245741e+06|3.302494504e+06|3.437667798e+06|3.619394810e+06|3.485867665e+06|5.312498429e+03|5.483276565e+03|5.699586673e+03|5.517774520e+03|6.142745561e+10|6.694359888e+10|7.434804538e+10|6.889699025e+10|8.065527466e+03|8.204888672e+03|8.381844727e+03|8.233980469e+03|2.158879978e+03
3.710065833e+06|3.198987799e+06|3.327204873e+06|3.433128007e+06|3.319430156e+06|5.175034533e+03|5.344401891e+03|5.477693840e+03|5.320237675e+03|5.718953857e+10|6.243685715e+10|6.675861759e+10|6.208969500e+10|7.953552856e+03|8.091543945e+03|8.200325684e+03|8.072236816e+03|2.158879978e+03
3.720962164e+06|3.052647071e+06|3.175526761e+06|3.323972214e+06|3.187619841e+06|4.969270188e+03|5.143002691e+03|5.340236603e+03|5.141028037e+03|5.116144282e+10|5.622651441e+10|6.230474608e+10|5.666294332e+10|7.786183838e+03|7.927480225e+03|8.088148926e+03|7.926270508e+03|2.158879978e+03
3.732805709e+06|2.889011589e+06|2.998574546e+06|3.125265607e+06|2.992658665e+06|4.719841490e+03|4.889321742e+03|5.073181217e+03|4.862107081e+03|4.433044837e+10|4.891719044e+10|5.415940189e+10|4.854264717e+10|7.583586792e+03|7.721227783e+03|7.870677612e+03|7.699166016e+03|2.158879978e+03
3.743914647e+06|2.820583780e+06|2.912825476e+06|3.006247721e+06|2.907010026e+06|4.608127958e+03|4.757631452e+03|4.900845065e+03|4.734544826e+03|4.142829360e+10|4.533320125e+10|4.923682563e+10|4.497146989e+10|7.492891113e+03|7.614263184e+03|7.730582886e+03|7.595486816e+03|2.158879978e+03
3.756671904e+06|2.697543645e+06|2.788432609e+06|2.869876821e+06|2.787399681e+06|4.393549164e+03|4.553878470e+03|4.689092132e+03|4.538312989e+03|3.603883333e+10|4.004561364e+10|4.352241220e+10|3.983626963e+10|7.318554321e+03|7.448848389e+03|7.558622681e+03|7.435931641e+03|2.158879978e+03
3.769286015e+06|2.540534021e+06|2.669135993e+06|2.767818872e+06|2.661853262e+06|4.085692549e+03|4.341056239e+03|4.518471705e+03|4.307210516e+03|2.867759160e+10|3.475285238e+10|3.915057562e+10|3.413613870e+10|7.066911499e+03|7.275815674e+03|7.420091187e+03|7.247150391e+03|2.158879978e+03
3.778738930e+06|2.516194576e+06|2.603773909e+06|2.686169042e+06|2.598856798e+06|4.033490967e+03|4.215280051e+03|4.372687876e+03|4.190256055e+03|2.747224231e+10|3.172265760e+10|3.552622749e+10|3.127212440e+10|7.023942993e+03|7.173162109e+03|7.301570923e+03|7.151700684e+03|2.158879978e+03
3.788728704e+06|2.425047059e+06|2.488661002e+06|2.599088553e+06|2.521885573e+06|3.822529436e+03|3.972454203e+03|4.205952252e+03|4.024865253e+03|2.273298907e+10|2.607953943e+10|3.150082875e+10|2.745339661e+10|6.848988647e+03|6.973550293e+03|7.165533081e+03|7.015337402e+03|2.158879978e+03
3.799175367e+06|2.379603694e+06|2.445064165e+06|2.519638056e+06|2.454606983e+06|3.705672130e+03|3.871199902e+03|4.040955087e+03|3.874382841e+03|2.019847552e+10|2.380779392e+10|2.764375416e+10|2.402730662e+10|6.751008423e+03|6.889555420e+03|7.030095581e+03|6.890533691e+03|2.158879978e+03
3.809930318e+06|2.321371657e+06|2.389530429e+06|2.442580793e+06|2.393463918e+06|3.539482006e+03|3.732012705e+03|3.865216933e+03|3.722285413e+03|1.670876458e+10|2.076392206e+10|2.367497207e+10|2.069066587e+10|6.610039917e+03|6.773173828e+03|6.884580566e+03|6.763171387e+03|2.158879978e+03
3.820799176e+06|2.313994527e+06|2.355158977e+06|2.396500595e+06|2.365196398e+06|3.516651182e+03|3.638558287e+03|3.750237875e+03|3.649929522e+03|1.623974770e+10|1.877282202e+10|2.115740718e+10|1.911842081e+10|6.590511963e+03|6.694328125e+03|6.788480347e+03|6.702437988e+03|2.158879978e+03
3.834607479e+06|2.270718825e+06|2.306481561e+06|2.356811915e+06|2.321653069e+06|3.371825791e+03|3.492915894e+03|3.643239505e+03|3.522055349e+03|1.332658678e+10|1.575509925e+10|1.887175963e+10|1.645325506e+10|6.465551392e+03|6.570156250e+03|6.698289429e+03|6.593508789e+03|2.158879978e+03
3.850843746e+06|2.236437414e+06|2.270963026e+06|2.311849414e+06|2.280468840e+06|3.238215672e+03|3.372703593e+03|3.509896671e+03|3.382359875e+03|1.073582083e+10|1.334399705e+10|1.610147995e+10|1.365059512e+10|6.348474365e+03|6.466315430e+03|6.584724731e+03|6.472595215e+03|2.158879978e+03
3.874401401e+06|2.196432604e+06|2.217596172e+06|2.235601442e+06|2.224020892e+06|3.040524622e+03|3.153010444e+03|3.234545939e+03|3.161297301e+03|7.075693192e+09|9.131484311e+09|1.066532008e+10|9.362821799e+09|6.171576294e+03|6.272806885e+03|6.345234497e+03|6.278571777e+03|2.158879978e+03
3.914380776e+06|2.167454396e+06|2.175828897e+06|2.187195009e+06|2.179560118e+06|2.811279535e+03|2.895672505e+03|2.982033268e+03|2.902361267e+03|3.107691503e+09|4.531357408e+09|6.033561043e+09|4.691191338e+09|5.959920410e+03|6.038740723e+03|6.118292480e+03|6.043495117e+03|2.158879978e+03
3.973040833e+06|2.159308909e+06|2.159574361e+06|2.162057820e+06|2.161448106e+06|2.617257891e+03|2.650689327e+03|2.728460700e+03|2.679374020e+03|3.526812428e+04|4.926945469e+08|1.743480460e+09|9.770046672e+08|5.691835815e+03|5.806691650e+03|5.881456177e+03|5.790734375e+03|2.158879978e+03
4.228014447e+06|2.159308482e+06|2.159308595e+06|2.159308755e+06|2.159308602e+06|2.617249335e+03|2.617251529e+03|2.617254489e+03|2.617251629e+03|3.526597649e+04|3.526652736e+04|3.526727022e+04|3.526655237e+04|5.314561279e+03|5.406411621e+03|5.534857056e+03|5.414701660e+03|2.158879978e+03
4.786914835e+06|2.159308077e+06|2.159308242e+06|2.159308337e+06|2.159308221e+06|2.617240751e+03|2.617244321e+03|2.617246298e+03|2.617243855e+03|3.526382182e+04|3.526471791e+04|3.526521425e+04|3.526460113e+04|4.982507690e+03|5.115454590e+03|5.192218140e+03|5.102017578e+03|2.158879978e+03
5.234831692e+06|2.159307692e+06|2.159307811e+06|2.159307981e+06|2.159332889e+06|2.617233017e+03|2.617235538e+03|2.617238933e+03|2.618296966e+03|3.526188065e+04|3.526251344e+04|3.526336563e+04|1.662269226e+07|4.717372314e+03|4.800879395e+03|4.917603027e+03|4.845388672e+03|2.158879978e+03
5.641935626e+06|2.159307201e+06|2.159307316e+06|2.159307442e+06|2.159307329e+06|2.617223208e+03|2.617225587e+03|2.617228064e+03|2.617225777e+03|3.525941902e+04|3.526001612e+04|3.526063770e+04|3.526006381e+04|4.419350342e+03|4.488167969e+03|4.562093628e+03|4.496070801e+03|2.158879978e+03
5.953180432e+06|2.159306754e+06|2.159306859e+06|2.159306976e+06|2.159306868e+06|2.617213998e+03|2.617216204e+03|2.617218638e+03|2.617216383e+03|3.525710750e+04|3.525766129e+04|3.525827211e+04|3.525770610e+04|4.171441162e+03|4.228277344e+03|4.292809204e+03|4.235058105e+03|2.158879978e+03
6.249680640e+06|2.159306101e+06|2.159306278e+06|2.159306474e+06|2.159306283e+06|2.617200955e+03|2.617204427e+03|2.617208410e+03|2.617204585e+03|3.525383471e+04|3.525470577e+04|3.525570524e+04|3.525474560e+04|3.864826172e+03|3.941810303e+03|4.034328125e+03|3.948716553e+03|2.158879978e+03
6.568303626e+06|2.159305114e+06|2.159305385e+06|2.159305609e+06|2.159305348e+06|2.617181003e+03|2.617186229e+03|2.617190843e+03|2.617185561e+03|3.524882833e+04|3.525013947e+04|3.525129718e+04|3.524997200e+04|3.473892212e+03|3.568286133e+03|3.656096375e+03|3.560457520e+03|2.158879978e+03
6.810843749e+06|2.159304055e+06|2.159304299e+06|2.159304582e+06|2.159304291e+06|2.617159241e+03|2.617164223e+03|2.617170042e+03|2.617164121e+03|3.524336881e+04|3.524461855e+04|3.524607843e+04|3.524459311e+04|3.128423523e+03|3.201348389e+03|3.290896667e+03|3.203057617e+03|2.158879978e+03
6.979087634e+06|2.159302881e+06|2.159303212e+06|2.159303401e+06|2.159303161e+06|2.617135537e+03|2.617142188e+03|2.617146120e+03|2.617141182e+03|3.523742288e+04|3.523909111e+04|3.524007743e+04|3.523883872e+04|2.822769897e+03|2.902477539e+03|2.951681763e+03|2.892814697e+03|2.158879978e+03
7.113273019e+06|2.159301732e+06|2.159301976e+06|2.159302333e+06|2.159302036e+06|2.617112217e+03|2.617117172e+03|2.617124240e+03|2.617118365e+03|3.523157409e+04|3.523281666e+04|3.523458937e+04|3.523311593e+04|2.575263306e+03|2.624243774e+03|2.697153442e+03|2.638903320e+03|2.158879978e+03
