#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.547853151e+06|9.804341866e+28|9.864701872e+28|9.918260343e+28|9.865127378e+28|9.865127378e+30|2.707188260e+34
3.550373179e+06|9.807344635e+28|9.875011474e+28|9.930789588e+28|9.872271263e+28|9.872271263e+30|2.713417867e+34
3.553030267e+06|9.816973143e+28|9.887462653e+28|9.940689258e+28|9.887055193e+28|9.887055193e+30|2.715773601e+34
3.555807575e+06|9.830766471e+28|9.898688556e+28|9.977225580e+28|9.904010014e+28|9.904010014e+30|2.721741910e+34
3.558699538e+06|9.836034114e+28|9.914784391e+28|9.985851051e+28|9.909566030e+28|9.909566030e+30|2.723788389e+34
3.561329197e+06|9.854973834e+28|9.914617205e+28|9.990384245e+28|9.917028947e+28|9.917028947e+30|2.729155370e+34
3.564253207e+06|9.887367612e+28|9.952225721e+28|1.002446186e+29|9.948359454e+28|9.948359454e+30|2.733648600e+34
3.567053019e+06|9.893025173e+28|9.962216530e+28|1.003975260e+29|9.965951229e+28|9.965951229e+30|2.737924815e+34
3.569807338e+06|9.921305151e+28|9.986643828e+28|1.004958790e+29|9.984573032e+28|9.984573032e+30|2.743208668e+34
3.572330161e+06|9.914700857e+28|9.954346287e+28|1.003586969e+29|9.909328283e+28|9.909328283e+30|2.744319345e+34
3.575040487e+06|9.939588040e+28|1.000109213e+29|1.007715555e+29|1.000551445e+29|1.000551445e+31|2.750923006e+34
3.577527177e+06|9.950121698e+28|9.986987293e+28|1.006500306e+29|9.997874391e+28|9.997874391e+30|2.754429531e+34
3.580349468e+06|9.978513586e+28|1.002021152e+29|1.010340816e+29|1.003646398e+29|1.003646398e+31|2.753844852e+34
3.583173902e+06|9.964937676e+28|1.002244640e+29|1.010767204e+29|1.002004198e+29|1.002004198e+31|2.759614719e+34
3.585764682e+06|9.987223214e+28|1.005619575e+29|1.015284228e+29|1.007281107e+29|1.007281107e+31|2.763580145e+34
3.588340344e+06|9.983641374e+28|1.006001991e+29|1.015683170e+29|1.007220745e+29|1.007220745e+31|2.770733771e+34
3.591152221e+06|1.003620512e+29|1.009394473e+29|1.015803883e+29|1.010130917e+29|1.010130917e+31|2.773261224e+34
3.594250432e+06|1.004491841e+29|1.012192827e+29|1.019929185e+29|1.011778681e+29|1.011778681e+31|2.780219802e+34
3.597191916e+06|1.004576541e+29|1.011641011e+29|1.018475360e+29|1.004718927e+29|1.004718927e+31|2.782307087e+34
3.599764417e+06|1.008439601e+29|1.012657319e+29|1.020682159e+29|1.014851999e+29|1.014851999e+31|2.787658551e+34
3.602910375e+06|1.007630415e+29|1.014817249e+29|1.022221341e+29|1.015414146e+29|1.015414146e+31|2.792204596e+34
3.606040318e+06|1.009256618e+29|1.016702741e+29|1.023857142e+29|1.016747246e+29|1.016747246e+31|2.796324451e+34
3.608542946e+06|1.012402291e+29|1.019181159e+29|1.027411025e+29|1.021038685e+29|1.021038685e+31|2.801691939e+34
3.611341792e+06|1.012563672e+29|1.018077891e+29|1.025482363e+29|1.019590305e+29|1.019590305e+31|2.803511665e+34
3.613885086e+06|1.013089961e+29|1.019386335e+29|1.026984583e+29|1.019622904e+29|1.019622904e+31|2.808552776e+34
3.616480968e+06|1.015090169e+29|1.024274402e+29|1.030471871e+29|1.023066886e+29|1.023066886e+31|2.811846367e+34
3.619266564e+06|1.017264206e+29|1.023319510e+29|1.030137101e+29|1.023590225e+29|1.023590225e+31|2.816908748e+34
3.621639088e+06|1.021302402e+29|1.026599242e+29|1.033052298e+29|1.026856166e+29|1.026856166e+31|2.818423889e+34
3.624131216e+06|1.020611787e+29|1.026498569e+29|1.033286559e+29|1.027440876e+29|1.027440876e+31|2.823409831e+34
3.626511836e+06|1.021252727e+29|1.028259013e+29|1.034374991e+29|1.028693029e+29|1.028693029e+31|2.827464000e+34
3.628854974e+06|1.022491018e+29|1.028745529e+29|1.035203274e+29|1.028850750e+29|1.028850750e+31|2.832584749e+34
3.631428259e+06|1.024521672e+29|1.031618799e+29|1.040540152e+29|1.029368323e+29|1.029368323e+31|2.835511840e+34
3.634026050e+06|1.027776539e+29|1.032373951e+29|1.039298830e+29|1.035426650e+29|1.035426650e+31|2.838122670e+34
3.636493235e+06|1.028286568e+29|1.033162679e+29|1.040995595e+29|1.034702401e+29|1.034702401e+31|2.842664495e+34
3.639166138e+06|1.031631038e+29|1.037237214e+29|1.043536628e+29|1.038570951e+29|1.038570951e+31|2.849740352e+34
3.641842399e+06|1.028815790e+29|1.034371239e+29|1.042335388e+29|1.036251070e+29|1.036251070e+31|2.849978285e+34
3.644809854e+06|1.030397516e+29|1.037334168e+29|1.043907431e+29|1.037131100e+29|1.037131100e+31|2.854263552e+34
3.647350224e+06|1.033468702e+29|1.039391913e+29|1.046813925e+29|1.040939121e+29|1.040939121e+31|2.854616071e+34
3.649652643e+06|1.034591434e+29|1.040823283e+29|1.047462401e+29|1.041543372e+29|1.041543372e+31|2.864400371e+34
3.652427423e+06|1.036371357e+29|1.043099321e+29|1.049486647e+29|1.043819869e+29|1.043819869e+31|2.868025571e+34
3.655457098e+06|1.038209545e+29|1.044079792e+29|1.050289864e+29|1.042807032e+29|1.042807032e+31|2.872440234e+34
3.657959890e+06|1.040121020e+29|1.048022230e+29|1.053497646e+29|1.047749537e+29|1.047749537e+31|2.874881809e+34
3.660844336e+06|1.041713982e+29|1.047484409e+29|1.053805397e+29|1.048754071e+29|1.048754071e+31|2.878350264e+34
3.663404934e+06|1.043964351e+29|1.048782869e+29|1.056692416e+29|1.047429474e+29|1.047429474e+31|2.887123211e+34
3.665932569e+06|1.044054836e+29|1.051689680e+29|1.057828962e+29|1.047929482e+29|1.047929482e+31|2.888896321e+34
3.668417005e+06|1.044799122e+29|1.051236239e+29|1.060657085e+29|1.053061278e+29|1.053061278e+31|2.890986960e+34
3.670816442e+06|1.046522345e+29|1.052643477e+29|1.060546520e+29|1.053505269e+29|1.053505269e+31|2.896614927e+34
3.673411730e+06|1.048511215e+29|1.055525975e+29|1.063669521e+29|1.053687739e+29|1.053687739e+31|2.903685994e+34
3.675956469e+06|1.050053949e+29|1.056391846e+29|1.061936337e+29|1.056757398e+29|1.056757398e+31|2.905827871e+34
3.678539321e+06|1.051899027e+29|1.058275816e+29|1.066102189e+29|1.059462954e+29|1.059462954e+31|2.907754089e+34
3.681450272e+06|1.053477943e+29|1.058593299e+29|1.065841967e+29|1.056542802e+29|1.056542802e+31|2.911203569e+34
3.684349291e+06|1.053638273e+29|1.058376405e+29|1.065629551e+29|1.059485032e+29|1.059485032e+31|2.914274172e+34
3.686691023e+06|1.057669249e+29|1.063272064e+29|1.073409735e+29|1.065731055e+29|1.065731055e+31|2.923934454e+34
3.689895222e+06|1.059102216e+29|1.064816573e+29|1.071988344e+29|1.065703964e+29|1.065703964e+31|2.924943841e+34
3.692658512e+06|1.061124762e+29|1.066459177e+29|1.074219402e+29|1.067775722e+29|1.067775722e+31|2.931539871e+34
3.695209838e+06|1.061623833e+29|1.068151813e+29|1.074952248e+29|1.069182005e+29|1.069182005e+31|2.936344639e+34
3.698101331e+06|1.061665325e+29|1.067524081e+29|1.072944727e+29|1.058607976e+29|1.058607976e+31|2.938287737e+34
3.700954635e+06|1.063568842e+29|1.068415222e+29|1.080089866e+29|1.070997783e+29|1.070997783e+31|2.945503051e+34
3.704147164e+06|1.067163064e+29|1.072124692e+29|1.078318169e+29|1.072751258e+29|1.072751258e+31|2.947895861e+34
3.707109807e+06|1.068296705e+29|1.073965911e+29|1.081000091e+29|1.075694828e+29|1.075694828e+31|2.953385752e+34
3.709887667e+06|1.069148645e+29|1.077080722e+29|1.085634606e+29|1.077993543e+29|1.077993543e+31|2.963875568e+34
3.712451395e+06|1.068418566e+29|1.076791727e+29|1.084476632e+29|1.075572291e+29|1.075572291e+31|2.963033833e+34
3.714864180e+06|1.071606674e+29|1.078464068e+29|1.085003416e+29|1.071922257e+29|1.071922257e+31|2.965815918e+34
3.717450722e+06|1.072957243e+29|1.082461296e+29|1.089361522e+29|1.081442875e+29|1.081442875e+31|2.973709127e+34
3.720181718e+06|1.075374227e+29|1.083568099e+29|1.090495642e+29|1.084152722e+29|1.084152722e+31|2.976922426e+34
3.722897532e+06|1.074528478e+29|1.081959559e+29|1.089019114e+29|1.082833088e+29|1.082833088e+31|2.978242722e+34
3.725747822e+06|1.079665628e+29|1.085343270e+29|1.092569397e+29|1.081720314e+29|1.081720314e+31|2.980165076e+34
3.728363534e+06|1.078101327e+29|1.084492925e+29|1.093506761e+29|1.083509921e+29|1.083509921e+31|2.984341611e+34
3.730767451e+06|1.081756546e+29|1.088839512e+29|1.098353391e+29|1.089499640e+29|1.089499640e+31|2.992771463e+34
3.733478230e+06|1.081211159e+29|1.087584760e+29|1.097166068e+29|1.089196033e+29|1.089196033e+31|2.993694125e+34
3.735763024e+06|1.083646965e+29|1.090855227e+29|1.099176014e+29|1.091884194e+29|1.091884194e+31|2.998484730e+34
3.738249222e+06|1.085477729e+29|1.091778943e+29|1.099053133e+29|1.092855621e+29|1.092855621e+31|3.001360867e+34
3.740639160e+06|1.087200590e+29|1.093918026e+29|1.099082181e+29|1.094455381e+29|1.094455381e+31|3.006734714e+34
3.743429273e+06|1.087754739e+29|1.092849903e+29|1.099795654e+29|1.094651893e+29|1.094651893e+31|3.011198840e+34
3.746308368e+06|1.088966598e+29|1.096012439e+29|1.103824977e+29|1.096108933e+29|1.096108933e+31|3.016990063e+34
3.749159076e+06|1.092055352e+29|1.098150305e+29|1.104891561e+29|1.098464462e+29|1.098464462e+31|3.017740438e+34
3.752094321e+06|1.092847396e+29|1.099588753e+29|1.107294850e+29|1.101075594e+29|1.101075594e+31|3.023981511e+34
3.755151641e+06|1.095769682e+29|1.101563317e+29|1.110236811e+29|1.098277201e+29|1.098277201e+31|3.030856486e+34
3.757911474e+06|1.097413213e+29|1.102646684e+29|1.110709567e+29|1.101876766e+29|1.101876766e+31|3.035287598e+34
3.760776626e+06|1.099486872e+29|1.104844760e+29|1.114757985e+29|1.105602762e+29|1.105602762e+31|3.040712382e+34
3.763287866e+06|1.103162491e+29|1.108960643e+29|1.115201802e+29|1.107768077e+29|1.107768077e+31|3.044393742e+34
3.765913641e+06|1.102282989e+29|1.106569744e+29|1.114976815e+29|1.100369678e+29|1.100369678e+31|3.047874151e+34
3.768440271e+06|1.103130773e+29|1.108166454e+29|1.115711941e+29|1.107198504e+29|1.107198504e+31|3.051188164e+34
3.771165665e+06|1.103108480e+29|1.108211004e+29|1.118539665e+29|1.111465765e+29|1.111465765e+31|3.055203102e+34
3.773823852e+06|1.107162695e+29|1.113040219e+29|1.120013070e+29|1.114534909e+29|1.114534909e+31|3.061059564e+34
3.776344029e+06|1.107529370e+29|1.112868814e+29|1.119277454e+29|1.105827973e+29|1.105827973e+31|3.058936231e+34
3.779302092e+06|1.108515615e+29|1.114677358e+29|1.124307127e+29|1.108663432e+29|1.108663432e+31|3.071532774e+34
3.782018499e+06|1.111180369e+29|1.116443308e+29|1.124271180e+29|1.117658446e+29|1.117658446e+31|3.070079390e+34
3.784944857e+06|1.114124798e+29|1.119649349e+29|1.124407375e+29|1.118913081e+29|1.118913081e+31|3.077209413e+34
3.787634008e+06|1.116661520e+29|1.120695540e+29|1.128678418e+29|1.123459872e+29|1.123459872e+31|3.083523527e+34
3.790581861e+06|1.116741247e+29|1.121962801e+29|1.128330816e+29|1.122553566e+29|1.122553566e+31|3.085983237e+34
3.793204680e+06|1.119316378e+29|1.123369837e+29|1.134138680e+29|1.125308095e+29|1.125308095e+31|3.094172451e+34
3.796133250e+06|1.119733424e+29|1.125360389e+29|1.134888236e+29|1.127061464e+29|1.127061464e+31|3.098560232e+34
3.798734337e+06|1.122802792e+29|1.128365078e+29|1.135751547e+29|1.129413215e+29|1.129413215e+31|3.100454055e+34
3.801035462e+06|1.122501917e+29|1.129648485e+29|1.137820698e+29|1.130248786e+29|1.130248786e+31|3.106150797e+34
3.803593592e+06|1.124505438e+29|1.130977356e+29|1.136765810e+29|1.131126901e+29|1.131126901e+31|3.108367126e+34
3.806533767e+06|1.125859073e+29|1.131502026e+29|1.138158445e+29|1.128422433e+29|1.128422433e+31|3.111574716e+34
3.808985333e+06|1.128632194e+29|1.134730392e+29|1.146305035e+29|1.132517157e+29|1.132517157e+31|3.119197105e+34
3.811602007e+06|1.128158460e+29|1.135237165e+29|1.144416672e+29|1.136504861e+29|1.136504861e+31|3.123823391e+34
3.814493875e+06|1.130626937e+29|1.134745767e+29|1.142803270e+29|1.136614939e+29|1.136614939e+31|3.127004343e+34
3.817230651e+06|1.131101288e+29|1.137309972e+29|1.146910270e+29|1.138079181e+29|1.138079181e+31|3.133081635e+34
3.819795530e+06|1.132868520e+29|1.140283253e+29|1.146017846e+29|1.140309764e+29|1.140309764e+31|3.136118197e+34
3.822642863e+06|1.135106381e+29|1.142263880e+29|1.151035005e+29|1.142744507e+29|1.142744507e+31|3.138342544e+34
3.825643885e+06|1.136243791e+29|1.143566273e+29|1.150967164e+29|1.143888533e+29|1.143888533e+31|3.144938897e+34
3.828178717e+06|1.134878601e+29|1.145021991e+29|1.153087206e+29|1.145518914e+29|1.145518914e+31|3.146299481e+34
3.830574548e+06|1.138369339e+29|1.146592138e+29|1.154799931e+29|1.146849204e+29|1.146849204e+31|3.152653766e+34
3.833082934e+06|1.140511837e+29|1.147185067e+29|1.154891175e+29|1.131342789e+29|1.131342789e+31|3.155591529e+34
3.835651705e+06|1.142952864e+29|1.150236259e+29|1.158069850e+29|1.151069979e+29|1.151069979e+31|3.160212442e+34
3.838005273e+06|1.145049829e+29|1.150473183e+29|1.157275466e+29|1.151656764e+29|1.151656764e+31|3.166463138e+34
3.840520270e+06|1.145581539e+29|1.150415969e+29|1.160172628e+29|1.153199152e+29|1.153199152e+31|3.167035027e+34
3.843146469e+06|1.145849981e+29|1.153821347e+29|1.162091351e+29|1.154669976e+29|1.154669976e+31|3.172937407e+34
3.845666506e+06|1.149350759e+29|1.154941134e+29|1.163852053e+29|1.152104481e+29|1.152104481e+31|3.175133472e+34
3.848185798e+06|1.150175509e+29|1.158171191e+29|1.165667658e+29|1.154865176e+29|1.154865176e+31|3.184505028e+34
3.850644694e+06|1.151203669e+29|1.158496776e+29|1.164467198e+29|1.158895030e+29|1.158895030e+31|3.186141158e+34
3.853017886e+06|1.153859926e+29|1.160470900e+29|1.166035988e+29|1.161420967e+29|1.161420967e+31|3.190475276e+34
3.855618005e+06|1.154647716e+29|1.163578068e+29|1.171067659e+29|1.151355995e+29|1.151355995e+31|3.195976622e+34
3.858193550e+06|1.156312327e+29|1.162464188e+29|1.173707830e+29|1.164126521e+29|1.164126521e+31|3.201053048e+34
3.860839489e+06|1.160237871e+29|1.165572398e+29|1.173840129e+29|1.166102715e+29|1.166102715e+31|3.202660909e+34
3.863573755e+06|1.160249923e+29|1.165706900e+29|1.174054348e+29|1.167197542e+29|1.167197542e+31|3.206349406e+34
3.866292163e+06|1.161588366e+29|1.167882399e+29|1.179096026e+29|1.169425777e+29|1.169425777e+31|3.215774812e+34
3.868840417e+06|1.161490721e+29|1.166263233e+29|1.175924380e+29|1.168910493e+29|1.168910493e+31|3.214733957e+34
3.871782042e+06|1.164799404e+29|1.171203035e+29|1.177962079e+29|1.172091278e+29|1.172091278e+31|3.222863119e+34
3.874564329e+06|1.168398566e+29|1.174069880e+29|1.181671187e+29|1.175521421e+29|1.175521421e+31|3.224624196e+34
3.877289537e+06|1.167693461e+29|1.174111042e+29|1.184053764e+29|1.176283128e+29|1.176283128e+31|3.231658569e+34
3.879918488e+06|1.170932245e+29|1.175570908e+29|1.186099880e+29|1.177994946e+29|1.177994946e+31|3.232723361e+34
3.882714762e+06|1.170413586e+29|1.177128910e+29|1.187936391e+29|1.177314670e+29|1.177314670e+31|3.240694097e+34
3.885331407e+06|1.170904009e+29|1.175543582e+29|1.184947482e+29|1.178166028e+29|1.178166028e+31|3.241350159e+34
3.887826258e+06|1.173248797e+29|1.179664804e+29|1.188008912e+29|1.176159072e+29|1.176159072e+31|3.247993211e+34
3.890886308e+06|1.176133803e+29|1.184333382e+29|1.191498873e+29|1.175369333e+29|1.175369333e+31|3.254360327e+34
3.893126016e+06|1.176039695e+29|1.183870342e+29|1.191647465e+29|1.184645760e+29|1.184645760e+31|3.256424851e+34
3.895839982e+06|1.179863349e+29|1.187222774e+29|1.194564268e+29|1.187111173e+29|1.187111173e+31|3.260972811e+34
3.898519034e+06|1.182218400e+29|1.189697153e+29|1.196456679e+29|1.189470979e+29|1.189470979e+31|3.266673270e+34
3.901174076e+06|1.181672091e+29|1.189872132e+29|1.197632992e+29|1.190177830e+29|1.190177830e+31|3.269904906e+34
3.903949092e+06|1.184307164e+29|1.191478240e+29|1.198266350e+29|1.190611568e+29|1.190611568e+31|3.274975789e+34
3.906914226e+06|1.188039013e+29|1.197365146e+29|1.203205745e+29|1.196046464e+29|1.196046464e+31|3.287481460e+34
3.909690556e+06|1.188930614e+29|1.196818444e+29|1.204568425e+29|1.186945773e+29|1.186945773e+31|3.282100103e+34
3.912658833e+06|1.189854065e+29|1.195256470e+29|1.202136269e+29|1.196981929e+29|1.196981929e+31|3.289999868e+34
3.915184284e+06|1.191322856e+29|1.198331745e+29|1.203856116e+29|1.187570869e+29|1.187570869e+31|3.291354805e+34
3.917922392e+06|1.191418624e+29|1.196875263e+29|1.208416002e+29|1.199226532e+29|1.199226532e+31|3.298025743e+34
3.920794080e+06|1.193446086e+29|1.202081835e+29|1.208649673e+29|1.201984337e+29|1.201984337e+31|3.302477050e+34
3.923666342e+06|1.196202876e+29|1.202673152e+29|1.212034230e+29|1.202759598e+29|1.202759598e+31|3.307306484e+34
3.926169130e+06|1.198006870e+29|1.204841752e+29|1.213131131e+29|1.205457100e+29|1.205457100e+31|3.310208186e+34
3.928571814e+06|1.198273895e+29|1.207566049e+29|1.215984516e+29|1.205026066e+29|1.205026066e+31|3.320213806e+34
3.931374346e+06|1.199471299e+29|1.206940106e+29|1.216579126e+29|1.200596636e+29|1.200596636e+31|3.319834017e+34
3.933896277e+06|1.205226007e+29|1.210244112e+29|1.215747446e+29|1.209669143e+29|1.209669143e+31|3.325004210e+34
3.936394985e+06|1.202977202e+29|1.211400714e+29|1.220275815e+29|1.212151570e+29|1.212151570e+31|3.330061232e+34
3.939297395e+06|1.205244181e+29|1.211019903e+29|1.220306365e+29|1.212244010e+29|1.212244010e+31|3.332034950e+34
3.942169853e+06|1.210886581e+29|1.217484033e+29|1.224794383e+29|1.216623624e+29|1.216623624e+31|3.339005849e+34
3.944743083e+06|1.208385099e+29|1.215975461e+29|1.221681251e+29|1.212588213e+29|1.212588213e+31|3.343755530e+34
3.947302361e+06|1.212115174e+29|1.219087066e+29|1.227603328e+29|1.213755219e+29|1.213755219e+31|3.347238895e+34
3.949695219e+06|1.211075891e+29|1.218935748e+29|1.225467258e+29|1.217390389e+29|1.217390389e+31|3.351741869e+34
3.952423659e+06|1.214827407e+29|1.220849328e+29|1.230980987e+29|1.223341144e+29|1.223341144e+31|3.358083835e+34
3.955294713e+06|1.213981942e+29|1.222128013e+29|1.229628313e+29|1.222333235e+29|1.222333235e+31|3.361250233e+34
3.957682817e+06|1.219268327e+29|1.224591014e+29|1.231677517e+29|1.224412894e+29|1.224412894e+31|3.364425858e+34
3.960233319e+06|1.217255431e+29|1.223254789e+29|1.233629080e+29|1.225613259e+29|1.225613259e+31|3.370063125e+34
3.962978167e+06|1.217973828e+29|1.223838422e+29|1.232574865e+29|1.225389568e+29|1.225389568e+31|3.372598626e+34
3.965504833e+06|1.222071666e+29|1.227203742e+29|1.235320723e+29|1.220300748e+29|1.220300748e+31|3.375646136e+34
3.967856332e+06|1.222754528e+29|1.230145792e+29|1.237744273e+29|1.227195052e+29|1.227195052e+31|3.381774168e+34
3.970805994e+06|1.224770075e+29|1.231043099e+29|1.240973238e+29|1.233518975e+29|1.233518975e+31|3.388137188e+34
3.973711387e+06|1.226453999e+29|1.232094701e+29|1.241952602e+29|1.232474218e+29|1.232474218e+31|3.390480884e+34
3.976738480e+06|1.228649955e+29|1.235798665e+29|1.245183019e+29|1.236942289e+29|1.236942289e+31|3.396095665e+34
3.978948293e+06|1.231517763e+29|1.236729614e+29|1.247294106e+29|1.237422714e+29|1.237422714e+31|3.403728558e+34
3.981804689e+06|1.231808059e+29|1.237801968e+29|1.244828913e+29|1.236727130e+29|1.236727130e+31|3.404746623e+34
3.984901913e+06|1.233545101e+29|1.239854949e+29|1.249058719e+29|1.232362984e+29|1.232362984e+31|3.409605905e+34
3.987558892e+06|1.237028917e+29|1.243005311e+29|1.252822766e+29|1.244589670e+29|1.244589670e+31|3.414570528e+34
3.990032943e+06|1.240200641e+29|1.247903470e+29|1.257098284e+29|1.248974834e+29|1.248974834e+31|3.426250785e+34
3.992546609e+06|1.236928174e+29|1.246247860e+29|1.255828558e+29|1.245570521e+29|1.245570521e+31|3.425707272e+34
3.994926879e+06|1.238037419e+29|1.246101989e+29|1.256996815e+29|1.244053405e+29|1.244053405e+31|3.427678029e+34
3.997283768e+06|1.244013077e+29|1.249910654e+29|1.257822595e+29|1.251564593e+29|1.251564593e+31|3.434798624e+34
4.000016840e+06|1.244055085e+29|1.251733545e+29|1.259574837e+29|1.252888298e+29|1.252888298e+31|3.439865838e+34
4.002884285e+06|1.242180265e+29|1.249134651e+29|1.259969674e+29|1.250894362e+29|1.250894362e+31|3.440021889e+34
4.005195266e+06|1.245990708e+29|1.251823005e+29|1.262353396e+29|1.255334524e+29|1.255334524e+31|3.449247855e+34
4.007722114e+06|1.247768997e+29|1.254244263e+29|1.263038344e+29|1.252877018e+29|1.252877018e+31|3.451390813e+34
4.010357055e+06|1.251046911e+29|1.257605636e+29|1.266150728e+29|1.258124408e+29|1.258124408e+31|3.456829654e+34
4.013174441e+06|1.251857587e+29|1.257687410e+29|1.267258782e+29|1.258548360e+29|1.258548360e+31|3.460347371e+34
4.015669010e+06|1.255132958e+29|1.260498802e+29|1.268971018e+29|1.261637586e+29|1.261637586e+31|3.463800521e+34
4.018113120e+06|1.254453709e+29|1.264272118e+29|1.273164500e+29|1.263285908e+29|1.263285908e+31|3.472412204e+34
4.020782829e+06|1.256453496e+29|1.262750287e+29|1.271411327e+29|1.263783405e+29|1.263783405e+31|3.476165148e+34
4.023536756e+06|1.259105848e+29|1.264725866e+29|1.270470186e+29|1.264628918e+29|1.264628918e+31|3.477791381e+34
4.026324326e+06|1.261114319e+29|1.265883114e+29|1.272854212e+29|1.265624764e+29|1.265624764e+31|3.481315280e+34
4.029080796e+06|1.261214154e+29|1.268604553e+29|1.278716981e+29|1.270086653e+29|1.270086653e+31|3.491423969e+34
4.031961743e+06|1.260887737e+29|1.270150899e+29|1.280054895e+29|1.271239221e+29|1.271239221e+31|3.493295711e+34
4.034644542e+06|1.264906603e+29|1.273006720e+29|1.279882721e+29|1.273669919e+29|1.273669919e+31|3.495692357e+34
4.037034616e+06|1.267279188e+29|1.274197870e+29|1.281380505e+29|1.275114247e+29|1.275114247e+31|3.503401511e+34
4.039922870e+06|1.267246498e+29|1.274983562e+29|1.281417096e+29|1.275293440e+29|1.275293440e+31|3.508884143e+34
4.042821224e+06|1.271316975e+29|1.278964093e+29|1.286816964e+29|1.279835430e+29|1.279835430e+31|3.513491890e+34
4.045562107e+06|1.271483591e+29|1.276224027e+29|1.284014314e+29|1.278155667e+29|1.278155667e+31|3.514210957e+34
4.048093123e+06|1.273851572e+29|1.280827620e+29|1.289319222e+29|1.283971368e+29|1.283971368e+31|3.520857645e+34
4.050817122e+06|1.275650193e+29|1.281544149e+29|1.290691518e+29|1.277234446e+29|1.277234446e+31|3.524254228e+34
4.053588967e+06|1.275871575e+29|1.282922781e+29|1.292906698e+29|1.283827368e+29|1.283827368e+31|3.529953062e+34
4.056392824e+06|1.278268343e+29|1.284801174e+29|1.290648810e+29|1.285222547e+29|1.285222547e+31|3.532997663e+34
4.058880738e+06|1.278079272e+29|1.287680034e+29|1.295287047e+29|1.275396185e+29|1.275396185e+31|3.542785157e+34
4.061309559e+06|1.280330950e+29|1.286799474e+29|1.296283688e+29|1.289912404e+29|1.289912404e+31|3.543412396e+34
4.064300739e+06|1.283163633e+29|1.291800543e+29|1.301155871e+29|1.293039629e+29|1.293039629e+31|3.549101796e+34
4.066827306e+06|1.286397655e+29|1.293480926e+29|1.301432328e+29|1.294801785e+29|1.294801785e+31|3.557083277e+34
4.069297497e+06|1.287396723e+29|1.295456503e+29|1.304589221e+29|1.296750768e+29|1.296750768e+31|3.560123772e+34
4.071554925e+06|1.287652545e+29|1.295875713e+29|1.305297875e+29|1.297428641e+29|1.297428641e+31|3.562702634e+34
4.074285497e+06|1.289704911e+29|1.299674626e+29|1.307538250e+29|1.301280837e+29|1.301280837e+31|3.569704987e+34
4.076996223e+06|1.292503611e+29|1.299342157e+29|1.308471212e+29|1.301366573e+29|1.301366573e+31|3.573585767e+34
4.079744722e+06|1.296939976e+29|1.301924593e+29|1.308087121e+29|1.303067423e+29|1.303067423e+31|3.577444710e+34
4.082511331e+06|1.294646104e+29|1.301769723e+29|1.313120895e+29|1.303501438e+29|1.303501438e+31|3.582799049e+34
4.085406458e+06|1.297650365e+29|1.306964511e+29|1.315747671e+29|1.306607068e+29|1.306607068e+31|3.591496830e+34
4.088159241e+06|1.297318422e+29|1.304613690e+29|1.317161893e+29|1.306272125e+29|1.306272125e+31|3.593641488e+34
4.091331570e+06|1.302773148e+29|1.308425491e+29|1.317700017e+29|1.308420007e+29|1.308420007e+31|3.598717622e+34
4.094278421e+06|1.301418083e+29|1.310193788e+29|1.321625710e+29|1.311054758e+29|1.311054758e+31|3.603462877e+34
4.096779587e+06|1.305116566e+29|1.313488683e+29|1.320521626e+29|1.314512081e+29|1.314512081e+31|3.607871740e+34
4.099476568e+06|1.305542872e+29|1.312509725e+29|1.323779034e+29|1.314798370e+29|1.314798370e+31|3.613976363e+34
4.102237869e+06|1.306475945e+29|1.313652751e+29|1.320055811e+29|1.313852978e+29|1.313852978e+31|3.612917895e+34
4.104910521e+06|1.309424783e+29|1.316879201e+29|1.323793193e+29|1.315761406e+29|1.315761406e+31|3.621756297e+34
4.107463124e+06|1.310083816e+29|1.319450476e+29|1.327731552e+29|1.320215769e+29|1.320215769e+31|3.626214696e+34
4.110049402e+06|1.311065848e+29|1.319510254e+29|1.327913150e+29|1.316299186e+29|1.316299186e+31|3.628978904e+34
4.112857289e+06|1.317057920e+29|1.325464015e+29|1.332324501e+29|1.315087803e+29|1.315087803e+31|3.639030554e+34
4.115618971e+06|1.315748128e+29|1.321736429e+29|1.331127943e+29|1.324185352e+29|1.324185352e+31|3.640197991e+34
4.118205633e+06|1.317204460e+29|1.323747835e+29|1.332851668e+29|1.326860961e+29|1.326860961e+31|3.642437214e+34
4.120488255e+06|1.318337158e+29|1.324338652e+29|1.335402249e+29|1.325997481e+29|1.325997481e+31|3.648789740e+34
4.122841929e+06|1.319395073e+29|1.324968799e+29|1.337067277e+29|1.328391940e+29|1.328391940e+31|3.650188797e+34
4.125572731e+06|1.321574174e+29|1.328011728e+29|1.337591665e+29|1.330384368e+29|1.330384368e+31|3.655504470e+34
4.127921543e+06|1.325536338e+29|1.331533507e+29|1.341206574e+29|1.333699398e+29|1.333699398e+31|3.662916894e+34
4.130209539e+06|1.326258597e+29|1.334203673e+29|1.341812775e+29|1.334095271e+29|1.334095271e+31|3.664664115e+34
4.132975552e+06|1.327611303e+29|1.334009571e+29|1.342739534e+29|1.334441459e+29|1.334441459e+31|3.670504060e+34
4.135711857e+06|1.330477477e+29|1.335781156e+29|1.342275638e+29|1.322694475e+29|1.322694475e+31|3.674902300e+34
