#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.446789973e+06|2.483188040e+27|2.514508743e+27|2.543443767e+27|2.507739897e+27|2.507739897e+29|4.482883554e+33
1.449978398e+06|2.506938976e+27|2.539101966e+27|2.571094515e+27|2.542659873e+27|2.542659873e+29|4.502737721e+33
1.453384550e+06|2.519987277e+27|2.550919601e+27|2.577399559e+27|2.551740712e+27|2.551740712e+29|4.523953526e+33
1.456804338e+06|2.530490562e+27|2.554608085e+27|2.588974445e+27|2.560598488e+27|2.560598488e+29|4.545213946e+33
1.460696404e+06|2.532706520e+27|2.564457052e+27|2.590090536e+27|2.560314915e+27|2.560314915e+29|4.569535416e+33
1.464352136e+06|2.556132514e+27|2.587823773e+27|2.621236504e+27|2.587702180e+27|2.587702180e+29|4.592474686e+33
1.467252204e+06|2.562864861e+27|2.605520037e+27|2.634263566e+27|2.603396068e+27|2.603396068e+29|4.610614192e+33
1.470207747e+06|2.578590400e+27|2.606795890e+27|2.641688070e+27|2.607858877e+27|2.607858877e+29|4.629096431e+33
1.473351474e+06|2.564826235e+27|2.601868601e+27|2.661207373e+27|2.615348778e+27|2.615348778e+29|4.649074457e+33
1.476791868e+06|2.590546080e+27|2.618629022e+27|2.646518575e+27|2.620468592e+27|2.620468592e+29|4.670766698e+33
1.480213025e+06|2.602841455e+27|2.624261309e+27|2.666140914e+27|2.633930630e+27|2.633930630e+29|4.692965217e+33
1.483573924e+06|2.617843043e+27|2.654843882e+27|2.689137639e+27|2.660698629e+27|2.660698629e+29|4.713874610e+33
1.487434134e+06|2.632606055e+27|2.660102251e+27|2.688643820e+27|2.660361415e+27|2.660361415e+29|4.738275676e+33
1.491150916e+06|2.656954671e+27|2.678997210e+27|2.712585367e+27|2.682966118e+27|2.682966118e+29|4.762087663e+33
1.494442018e+06|2.665757968e+27|2.694279249e+27|2.721006381e+27|2.689061584e+27|2.689061584e+29|4.783020973e+33
1.497461514e+06|2.662791925e+27|2.687055551e+27|2.732019569e+27|2.692132236e+27|2.692132236e+29|4.802921151e+33
1.500525705e+06|2.683909495e+27|2.712734524e+27|2.746139099e+27|2.714640322e+27|2.714640322e+29|4.822099942e+33
1.503957928e+06|2.698456170e+27|2.727604361e+27|2.756781791e+27|2.727197472e+27|2.727197472e+29|4.844289850e+33
1.507544955e+06|2.703778306e+27|2.737117641e+27|2.774956793e+27|2.741975936e+27|2.741975936e+29|4.867304874e+33
1.510760100e+06|2.723296815e+27|2.753751553e+27|2.787833598e+27|2.751050410e+27|2.751050410e+29|4.888216399e+33
1.514099043e+06|2.742856933e+27|2.769153378e+27|2.795620778e+27|2.761660730e+27|2.761660730e+29|4.909730135e+33
1.517188158e+06|2.744134655e+27|2.784802216e+27|2.809346204e+27|2.777235597e+27|2.777235597e+29|4.929712591e+33
1.520970468e+06|2.746892666e+27|2.783734600e+27|2.817617034e+27|2.786522512e+27|2.786522512e+29|4.954637985e+33
1.524519083e+06|2.759153894e+27|2.791305274e+27|2.815569186e+27|2.787703118e+27|2.787703118e+29|4.977587361e+33
1.527693149e+06|2.782963902e+27|2.801829177e+27|2.830179812e+27|2.805484402e+27|2.805484402e+29|4.998189849e+33
1.531142221e+06|2.800018408e+27|2.826471696e+27|2.853917558e+27|2.831301147e+27|2.831301147e+29|5.020977298e+33
1.534208470e+06|2.808171401e+27|2.838708350e+27|2.890303995e+27|2.846361447e+27|2.846361447e+29|5.041028741e+33
1.537541200e+06|2.815582337e+27|2.847096416e+27|2.880700049e+27|2.849794958e+27|2.849794958e+29|5.063085469e+33
1.540465412e+06|2.813264610e+27|2.850785592e+27|2.906476064e+27|2.855803568e+27|2.855803568e+29|5.082350269e+33
1.543850793e+06|2.838039443e+27|2.880254641e+27|2.902816744e+27|2.875767654e+27|2.875767654e+29|5.104584368e+33
1.547357560e+06|2.840594753e+27|2.871381115e+27|2.912067915e+27|2.874544793e+27|2.874544793e+29|5.127807577e+33
1.550868936e+06|2.869017196e+27|2.904650993e+27|2.937155181e+27|2.898914375e+27|2.898914375e+29|5.151289185e+33
1.554165135e+06|2.871456612e+27|2.910985252e+27|2.945901530e+27|2.919655178e+27|2.919655178e+29|5.173155579e+33
1.558247610e+06|2.884852314e+27|2.921271886e+27|2.957919012e+27|2.915897387e+27|2.915897387e+29|5.200184552e+33
1.561393350e+06|2.900562542e+27|2.934104217e+27|2.977120803e+27|2.933693335e+27|2.933693335e+29|5.221393499e+33
1.564212303e+06|2.916884095e+27|2.947597365e+27|2.982038009e+27|2.948570849e+27|2.948570849e+29|5.240243692e+33
1.567172161e+06|2.927926708e+27|2.960674153e+27|3.013893660e+27|2.974952293e+27|2.974952293e+29|5.259943412e+33
1.570496824e+06|2.936105030e+27|2.973087835e+27|3.014368899e+27|2.978552987e+27|2.978552987e+29|5.282322504e+33
1.573874117e+06|2.944385690e+27|2.986176108e+27|3.027773150e+27|2.975487980e+27|2.975487980e+29|5.305234030e+33
1.577358267e+06|2.975364875e+27|3.001595685e+27|3.027910196e+27|3.004063054e+27|3.004063054e+29|5.328734187e+33
1.580583111e+06|2.980078794e+27|3.011222101e+27|3.054856718e+27|3.020807867e+27|3.020807867e+29|5.350446862e+33
1.583696379e+06|2.988130526e+27|3.021300448e+27|3.054413088e+27|3.021988633e+27|3.021988633e+29|5.371548823e+33
1.586834948e+06|3.003015016e+27|3.040332055e+27|3.073797122e+27|3.049351539e+27|3.049351539e+29|5.392908724e+33
1.590170087e+06|3.012479600e+27|3.047026680e+27|3.071051900e+27|3.045733859e+27|3.045733859e+29|5.416221710e+33
1.593531998e+06|3.013501516e+27|3.048703086e+27|3.082728275e+27|3.055489619e+27|3.055489619e+29|5.438457717e+33
1.596835077e+06|3.029404668e+27|3.067258980e+27|3.105468144e+27|3.065521789e+27|3.065521789e+29|5.460979036e+33
1.599842173e+06|3.048263221e+27|3.094547817e+27|3.118369882e+27|3.092349832e+27|3.092349832e+29|5.481723060e+33
1.602805219e+06|3.057679769e+27|3.097168072e+27|3.132033533e+27|3.105306182e+27|3.105306182e+29|5.502034476e+33
1.605947038e+06|3.064946199e+27|3.099310216e+27|3.135542720e+27|3.095786980e+27|3.095786980e+29|5.523611285e+33
1.609090689e+06|3.083740212e+27|3.113765003e+27|3.154453021e+27|3.115641171e+27|3.115641171e+29|5.545209713e+33
1.612330762e+06|3.097131271e+27|3.120902312e+27|3.153474434e+27|3.123545357e+27|3.123545357e+29|5.567678614e+33
1.615024847e+06|3.095231661e+27|3.141593045e+27|3.172605914e+27|3.138947818e+27|3.138947818e+29|5.586240745e+33
1.618349053e+06|3.125324929e+27|3.158834960e+27|3.189881141e+27|3.155641309e+27|3.155641309e+29|5.610623058e+33
1.621421752e+06|3.121106363e+27|3.159826519e+27|3.193266969e+27|3.158493509e+27|3.158493509e+29|5.630600064e+33
1.624284717e+06|3.151496552e+27|3.184913321e+27|3.212446173e+27|3.185933033e+27|3.185933033e+29|5.650434744e+33
1.627607892e+06|3.154417250e+27|3.194964766e+27|3.229865781e+27|3.194879764e+27|3.194879764e+29|5.674293183e+33
1.630844320e+06|3.160081465e+27|3.205750527e+27|3.242662598e+27|3.202346068e+27|3.202346068e+29|5.696182842e+33
1.633629861e+06|3.177736822e+27|3.204080398e+27|3.243552259e+27|3.215003961e+27|3.215003961e+29|5.715671728e+33
1.636884311e+06|3.174426173e+27|3.221920226e+27|3.260605635e+27|3.222773722e+27|3.222773722e+29|5.739191906e+33
1.640471709e+06|3.215913431e+27|3.247482432e+27|3.277436920e+27|3.248195512e+27|3.248195512e+29|5.763656116e+33
1.644035196e+06|3.227405535e+27|3.257296319e+27|3.288885008e+27|3.244345308e+27|3.244345308e+29|5.788605779e+33
1.646728819e+06|3.243262978e+27|3.269474753e+27|3.306439088e+27|3.267791208e+27|3.267791208e+29|5.807674029e+33
1.649864811e+06|3.247566929e+27|3.283154042e+27|3.323748503e+27|3.284232744e+27|3.284232744e+29|5.829912529e+33
1.652976836e+06|3.256232616e+27|3.288815813e+27|3.335414770e+27|3.296581814e+27|3.296581814e+29|5.851806483e+33
1.656017339e+06|3.278453222e+27|3.317916177e+27|3.348571124e+27|3.319506082e+27|3.319506082e+29|5.873445121e+33
1.659361030e+06|3.281899475e+27|3.312719170e+27|3.356591236e+27|3.316131013e+27|3.316131013e+29|5.897873432e+33
1.662218516e+06|3.301803468e+27|3.337614487e+27|3.379729135e+27|3.350965951e+27|3.350965951e+29|5.917481240e+33
1.665608076e+06|3.311833616e+27|3.345106227e+27|3.372150545e+27|3.344853243e+27|3.344853243e+29|5.941723316e+33
1.669059603e+06|3.303318555e+27|3.348095823e+27|3.392347015e+27|3.342551590e+27|3.342551590e+29|5.967897677e+33
1.672294647e+06|3.338470056e+27|3.368262209e+27|3.407701703e+27|3.372277205e+27|3.372277205e+29|5.989509828e+33
1.675495754e+06|3.341076262e+27|3.384721355e+27|3.425935411e+27|3.387414446e+27|3.387414446e+29|6.012346973e+33
1.678190711e+06|3.355686752e+27|3.401113223e+27|3.436464953e+27|3.397031891e+27|3.397031891e+29|6.031681738e+33
1.681135210e+06|3.378884709e+27|3.413215628e+27|3.468392671e+27|3.423554059e+27|3.423554059e+29|6.054524512e+33
1.684215277e+06|3.370893925e+27|3.405666226e+27|3.463216418e+27|3.424999829e+27|3.424999829e+29|6.075864804e+33
1.687079539e+06|3.383260821e+27|3.421027232e+27|3.465963358e+27|3.421380885e+27|3.421380885e+29|6.095783105e+33
1.690161030e+06|3.410036046e+27|3.453730481e+27|3.483615531e+27|3.454844859e+27|3.454844859e+29|6.118139303e+33
1.693353110e+06|3.424023616e+27|3.454168352e+27|3.510709837e+27|3.466285102e+27|3.466285102e+29|6.141185529e+33
1.696590804e+06|3.439879339e+27|3.474051489e+27|3.520416100e+27|3.478037462e+27|3.478037462e+29|6.164651209e+33
1.699629577e+06|3.444849633e+27|3.482628546e+27|3.538934709e+27|3.491592737e+27|3.491592737e+29|6.186796268e+33
1.703000268e+06|3.458085256e+27|3.495448930e+27|3.544948746e+27|3.500028833e+27|3.500028833e+29|6.211345029e+33
1.706256913e+06|3.472226851e+27|3.510541373e+27|3.542666328e+27|3.508313294e+27|3.508313294e+29|6.235115469e+33
1.710011608e+06|3.487132540e+27|3.523808851e+27|3.567855507e+27|3.527183251e+27|3.527183251e+29|6.262572225e+33
1.713170305e+06|3.493702168e+27|3.528891476e+27|3.559228398e+27|3.526303943e+27|3.526303943e+29|6.285847064e+33
1.715954766e+06|3.517831662e+27|3.560742066e+27|3.596674016e+27|3.525712727e+27|3.525712727e+29|6.306925247e+33
1.718753031e+06|3.505491228e+27|3.553975710e+27|3.586809831e+27|3.544442084e+27|3.544442084e+29|6.326849624e+33
1.721728416e+06|3.524906219e+27|3.568619669e+27|3.603152472e+27|3.568066552e+27|3.568066552e+29|6.348579823e+33
1.724835254e+06|3.549654360e+27|3.582031941e+27|3.612078813e+27|3.588847085e+27|3.588847085e+29|6.371684089e+33
1.728130695e+06|3.560449714e+27|3.598293953e+27|3.628963699e+27|3.603306584e+27|3.603306584e+29|6.395972631e+33
1.731255756e+06|3.566495022e+27|3.604727505e+27|3.643024789e+27|3.605800953e+27|3.605800953e+29|6.419147509e+33
1.734132984e+06|3.586193469e+27|3.621032318e+27|3.657366441e+27|3.620591025e+27|3.620591025e+29|6.440521703e+33
1.736833352e+06|3.595797222e+27|3.627855157e+27|3.686326073e+27|3.636651930e+27|3.636651930e+29|6.460613951e+33
1.739831860e+06|3.595360194e+27|3.650365569e+27|3.685522321e+27|3.631879293e+27|3.631879293e+29|6.482957948e+33
1.742716333e+06|3.613180095e+27|3.654837757e+27|3.692678928e+27|3.656738120e+27|3.656738120e+29|6.504484044e+33
1.745606616e+06|3.638921496e+27|3.679496858e+27|3.734148570e+27|3.691117866e+27|3.691117866e+29|6.526913943e+33
1.748595579e+06|3.632433980e+27|3.679013898e+27|3.719080004e+27|3.673513661e+27|3.673513661e+29|6.549205122e+33
1.751958840e+06|3.659816953e+27|3.696801204e+27|3.736150869e+27|3.707498930e+27|3.707498930e+29|6.573576302e+33
1.755028649e+06|3.676471329e+27|3.710408255e+27|3.745966775e+27|3.707852089e+27|3.707852089e+29|6.596667890e+33
1.757925828e+06|3.672118613e+27|3.722279756e+27|3.762214231e+27|3.715809977e+27|3.715809977e+29|6.618449248e+33
1.760751782e+06|3.688234417e+27|3.743240059e+27|3.794227643e+27|3.742074743e+27|3.742074743e+29|6.639778964e+33
1.763252956e+06|3.705678164e+27|3.753172820e+27|3.797304588e+27|3.758299343e+27|3.758299343e+29|6.658723842e+33
1.766236536e+06|3.729786778e+27|3.769026135e+27|3.808084711e+27|3.772268531e+27|3.772268531e+29|6.681986129e+33
1.769607168e+06|3.750464221e+27|3.789467187e+27|3.823614924e+27|3.782294735e+27|3.782294735e+29|6.707586982e+33
1.772890937e+06|3.758597527e+27|3.786400949e+27|3.837711494e+27|3.792765265e+27|3.792765265e+29|6.731534122e+33
1.775729465e+06|3.763151471e+27|3.798757333e+27|3.852412365e+27|3.806562030e+27|3.806562030e+29|6.753120414e+33
1.778562760e+06|3.768073988e+27|3.810809714e+27|3.854503572e+27|3.814130883e+27|3.814130883e+29|6.774745482e+33
1.781254844e+06|3.779729209e+27|3.843772861e+27|3.897448677e+27|3.844706138e+27|3.844706138e+29|6.795238396e+33
1.784092793e+06|3.798590534e+27|3.825676169e+27|3.872845429e+27|3.833771706e+27|3.833771706e+29|6.816916092e+33
1.786777499e+06|3.815403398e+27|3.856988749e+27|3.890326482e+27|3.862050515e+27|3.862050515e+29|6.837442292e+33
1.789615861e+06|3.818917926e+27|3.866784861e+27|3.905061207e+27|3.868053693e+27|3.868053693e+29|6.859157833e+33
1.792878279e+06|3.831242239e+27|3.876318738e+27|3.932844359e+27|3.879956079e+27|3.879956079e+29|6.885087481e+33
1.795729584e+06|3.835105148e+27|3.881424203e+27|3.931013666e+27|3.882329728e+27|3.882329728e+29|6.906145066e+33
1.798584874e+06|3.853796186e+27|3.896725934e+27|3.931946390e+27|3.902009759e+27|3.902009759e+29|6.928153423e+33
1.801316107e+06|3.864806380e+27|3.922609728e+27|3.964688366e+27|3.916078182e+27|3.916078182e+29|6.949182856e+33
1.804697355e+06|3.869011723e+27|3.912431100e+27|3.952515164e+27|3.907114486e+27|3.907114486e+29|6.976252719e+33
1.807993545e+06|3.888972778e+27|3.937213972e+27|3.974195132e+27|3.930766469e+27|3.930766469e+29|7.000658268e+33
1.811139401e+06|3.895582768e+27|3.943605690e+27|4.001021214e+27|3.942968130e+27|3.942968130e+29|7.026212730e+33
1.813986779e+06|3.927487508e+27|3.966407737e+27|4.025263754e+27|3.974364094e+27|3.974364094e+29|7.047330670e+33
1.817154765e+06|3.940366590e+27|3.976490782e+27|4.015104383e+27|3.985558406e+27|3.985558406e+29|7.071891218e+33
1.820548569e+06|3.963853748e+27|4.005481572e+27|4.057680800e+27|4.010958739e+27|4.010958739e+29|7.098368372e+33
1.823801776e+06|3.953065540e+27|4.000611592e+27|4.052832215e+27|3.990478547e+27|3.990478547e+29|7.123735851e+33
1.826458435e+06|3.977349872e+27|4.025551768e+27|4.067897272e+27|4.021077100e+27|4.021077100e+29|7.144413230e+33
1.829542264e+06|4.001976625e+27|4.031850801e+27|4.073140806e+27|4.038578954e+27|4.038578954e+29|7.168577608e+33
1.832664446e+06|4.011734973e+27|4.058875720e+27|4.110339801e+27|4.069930085e+27|4.069930085e+29|7.193071177e+33
1.836236802e+06|4.025314759e+27|4.071589533e+27|4.123548326e+27|4.077149982e+27|4.077149982e+29|7.221205619e+33
1.839349609e+06|4.024168704e+27|4.067952855e+27|4.119101623e+27|4.075920169e+27|4.075920169e+29|7.245817550e+33
1.841577170e+06|4.039980700e+27|4.087530537e+27|4.128130833e+27|4.090476388e+27|4.090476388e+29|7.263334201e+33
1.844521876e+06|4.048924228e+27|4.101880419e+27|4.157768689e+27|4.113181489e+27|4.113181489e+29|7.287381145e+33
1.847543996e+06|4.076374612e+27|4.114992618e+27|4.156052958e+27|4.113637518e+27|4.113637518e+29|7.310350897e+33
1.850185785e+06|4.089457719e+27|4.123495275e+27|4.187958615e+27|4.138889813e+27|4.138889813e+29|7.331224802e+33
1.852524612e+06|4.089115644e+27|4.130946051e+27|4.179557388e+27|4.135965808e+27|4.135965808e+29|7.349859505e+33
1.855381778e+06|4.108501218e+27|4.158269077e+27|4.203895090e+27|4.162247079e+27|4.162247079e+29|7.372575224e+33
1.858215178e+06|4.117568018e+27|4.168441046e+27|4.203561143e+27|4.166300362e+27|4.166300362e+29|7.394992452e+33
1.861117992e+06|4.133770069e+27|4.166994592e+27|4.226472989e+27|4.174229689e+27|4.174229689e+29|7.418159854e+33
1.864279193e+06|4.133793820e+27|4.207425523e+27|4.254119506e+27|4.195492793e+27|4.195492793e+29|7.443426791e+33
1.866846684e+06|4.159378312e+27|4.197814802e+27|4.240998598e+27|4.210559276e+27|4.210559276e+29|7.464017578e+33
1.869283266e+06|4.184561965e+27|4.232777058e+27|4.268623616e+27|4.228438574e+27|4.228438574e+29|7.483358250e+33
1.872370533e+06|4.171043049e+27|4.228786827e+27|4.274272566e+27|4.228072776e+27|4.228072776e+29|7.508184121e+33
1.875514327e+06|4.207015765e+27|4.244741226e+27|4.307475197e+27|4.259276797e+27|4.259276797e+29|7.533486288e+33
1.878740984e+06|4.208397013e+27|4.246358553e+27|4.305349842e+27|4.246025062e+27|4.246025062e+29|7.560342691e+33
1.881515615e+06|4.237880127e+27|4.281729486e+27|4.326153404e+27|4.278809295e+27|4.278809295e+29|7.581693295e+33
1.884932954e+06|4.253269382e+27|4.301750275e+27|4.339348309e+27|4.294636177e+27|4.294636177e+29|7.609337193e+33
1.887797129e+06|4.248829744e+27|4.303262268e+27|4.360860000e+27|4.316912499e+27|4.316912499e+29|7.633438236e+33
1.890693920e+06|4.251147783e+27|4.301076326e+27|4.351183959e+27|4.306316489e+27|4.306316489e+29|7.656879040e+33
1.893819789e+06|4.281125609e+27|4.341349725e+27|4.396563764e+27|4.344612041e+27|4.344612041e+29|7.681163483e+33
1.896653150e+06|4.289868572e+27|4.337650935e+27|4.394225426e+27|4.342839153e+27|4.342839153e+29|7.704180726e+33
1.899022935e+06|4.270291553e+27|4.325203767e+27|4.379082687e+27|4.311510324e+27|4.311510324e+29|7.723450300e+33
1.901967960e+06|4.336348562e+27|4.374116877e+27|4.429890573e+27|4.391240552e+27|4.391240552e+29|7.748538878e+33
1.904940020e+06|4.338284702e+27|4.383782919e+27|4.428938191e+27|4.382272400e+27|4.382272400e+29|7.772813371e+33
1.908100664e+06|4.342416741e+27|4.393571424e+27|4.434645849e+27|4.385579893e+27|4.385579893e+29|7.797500095e+33
1.911250090e+06|4.343852972e+27|4.402686229e+27|4.445481175e+27|4.392251412e+27|4.392251412e+29|7.823272113e+33
1.914027312e+06|4.372917826e+27|4.413201027e+27|4.480708055e+27|4.421962248e+27|4.421962248e+29|7.845926027e+33
1.916665368e+06|4.373780431e+27|4.415775163e+27|4.480629745e+27|4.423509636e+27|4.423509636e+29|7.867670765e+33
1.919534497e+06|4.383037153e+27|4.432840146e+27|4.477766093e+27|4.432027923e+27|4.432027923e+29|7.891287240e+33
1.922588300e+06|4.394294335e+27|4.439241688e+27|4.497393445e+27|4.427420549e+27|4.427420549e+29|7.916242610e+33
1.924806594e+06|4.424092364e+27|4.465569360e+27|4.503386151e+27|4.460152220e+27|4.460152220e+29|7.934864870e+33
1.927429410e+06|4.432986967e+27|4.478479181e+27|4.537821058e+27|4.528763935e+27|4.528763935e+29|7.956250615e+33
1.930408333e+06|4.446529052e+27|4.484931862e+27|4.558128139e+27|4.508350940e+27|4.508350940e+29|7.982052663e+33
1.933166458e+06|4.472171312e+27|4.511996808e+27|4.561471681e+27|4.508237855e+27|4.508237855e+29|8.003621167e+33
1.936003480e+06|4.461035914e+27|4.504390909e+27|4.563911901e+27|4.500471639e+27|4.500471639e+29|8.027144349e+33
1.938690545e+06|4.482569131e+27|4.536738604e+27|4.598594776e+27|4.546048075e+27|4.546048075e+29|8.049576151e+33
1.941515114e+06|4.496002382e+27|4.537326181e+27|4.586396909e+27|4.543301427e+27|4.543301427e+29|8.073058827e+33
1.944311909e+06|4.521055537e+27|4.556876337e+27|4.620849983e+27|4.563690501e+27|4.563690501e+29|8.096205636e+33
1.947274823e+06|4.514949956e+27|4.569356357e+27|4.634271340e+27|4.570332886e+27|4.570332886e+29|8.120887818e+33
1.950416571e+06|4.535433176e+27|4.592622883e+27|4.650136715e+27|4.600773526e+27|4.600773526e+29|8.147323135e+33
1.953424882e+06|4.547395170e+27|4.604418404e+27|4.660353104e+27|4.611605752e+27|4.611605752e+29|8.172472111e+33
1.956559910e+06|4.558648286e+27|4.618093173e+27|4.683079320e+27|4.612662489e+27|4.612662489e+29|8.199817604e+33
1.959530224e+06|4.558103125e+27|4.618283681e+27|4.684574067e+27|4.616668893e+27|4.616668893e+29|8.223496824e+33
1.962421234e+06|4.583176297e+27|4.641444827e+27|4.691291677e+27|4.642811805e+27|4.642811805e+29|8.247742367e+33
1.965335376e+06|4.605289295e+27|4.646915775e+27|4.702054456e+27|4.649915642e+27|4.649915642e+29|8.272331134e+33
1.967946765e+06|4.615284609e+27|4.667952903e+27|4.739785940e+27|4.672060296e+27|4.672060296e+29|8.295410960e+33
1.970652687e+06|4.628422204e+27|4.679972264e+27|4.728182483e+27|4.683439816e+27|4.683439816e+29|8.317050608e+33
1.973542343e+06|4.648934012e+27|4.696408322e+27|4.744244923e+27|4.692679510e+27|4.692679510e+29|8.341556750e+33
1.976229283e+06|4.649352067e+27|4.718075991e+27|4.793719300e+27|4.718527938e+27|4.718527938e+29|8.364451845e+33
1.979138378e+06|4.666086159e+27|4.714164214e+27|4.784153640e+27|4.711178695e+27|4.711178695e+29|8.388898601e+33
1.981699594e+06|4.693641146e+27|4.736905106e+27|4.804570525e+27|4.755893293e+27|4.755893293e+29|8.410721841e+33
1.984571247e+06|4.691288373e+27|4.732763302e+27|4.819316173e+27|4.762977534e+27|4.762977534e+29|8.434978667e+33
1.986994127e+06|4.717028229e+27|4.781148709e+27|4.817315518e+27|4.792938734e+27|4.792938734e+29|8.455582233e+33
1.989520653e+06|4.731033067e+27|4.770002380e+27|4.816036839e+27|4.777228376e+27|4.777228376e+29|8.477163961e+33
1.992291341e+06|4.728687014e+27|4.776438557e+27|4.843436456e+27|4.792025122e+27|4.792025122e+29|8.500918732e+33
1.995291934e+06|4.739266570e+27|4.795257544e+27|4.855425300e+27|4.791225501e+27|4.791225501e+29|8.527517208e+33
1.997869782e+06|4.766162445e+27|4.814562341e+27|4.868416557e+27|4.817786787e+27|4.817786787e+29|8.548565625e+33
2.000477135e+06|4.766682875e+27|4.827302324e+27|4.870937894e+27|4.823917194e+27|4.823917194e+29|8.570840036e+33
2.003369226e+06|4.800803972e+27|4.864882196e+27|4.920222474e+27|4.866975443e+27|4.866975443e+29|8.595628226e+33
2.006461614e+06|4.795680848e+27|4.851054142e+27|4.899216465e+27|4.852403624e+27|4.852403624e+29|8.622171816e+33
2.009361485e+06|4.814034628e+27|4.868623842e+27|4.937972506e+27|4.881110468e+27|4.881110468e+29|8.647173334e+33
2.012427647e+06|4.824435126e+27|4.878218166e+27|4.937845802e+27|4.886737718e+27|4.886737718e+29|8.674646617e+33
2.015427390e+06|4.851977093e+27|4.899664700e+27|4.974051280e+27|4.899329295e+27|4.899329295e+29|8.699409994e+33
2.018273581e+06|4.856053655e+27|4.924903040e+27|4.984028092e+27|4.908410801e+27|4.908410801e+29|8.723964567e+33
2.020859606e+06|4.875973753e+27|4.910826033e+27|4.969901354e+27|4.921876327e+27|4.921876327e+29|8.746413784e+33
2.023273025e+06|4.870772033e+27|4.926131442e+27|4.981901265e+27|4.918529327e+27|4.918529327e+29|8.767200205e+33
2.026133682e+06|4.893596440e+27|4.946034329e+27|4.997034271e+27|4.951695842e+27|4.951695842e+29|8.791992929e+33
2.029019848e+06|4.893323065e+27|4.954555710e+27|5.004687092e+27|4.935712151e+27|4.935712151e+29|8.817005210e+33
2.031856644e+06|4.924240126e+27|4.984834183e+27|5.043857956e+27|4.989881618e+27|4.989881618e+29|8.843878007e+33
2.034774307e+06|4.934244471e+27|4.977586197e+27|5.057895451e+27|5.001803143e+27|5.001803143e+29|8.867152918e+33
2.037682166e+06|4.939413147e+27|5.005626373e+27|5.064030691e+27|4.999187921e+27|4.999187921e+29|8.892553414e+33
2.040397171e+06|4.959945335e+27|5.019566703e+27|5.082379391e+27|5.056104673e+27|5.056104673e+29|8.916281357e+33
2.043320593e+06|4.987125853e+27|5.036451427e+27|5.085829906e+27|5.048050380e+27|5.048050380e+29|8.942927973e+33
2.046146619e+06|4.984321208e+27|5.049204903e+27|5.118758254e+27|5.057483313e+27|5.057483313e+29|8.966376007e+33
2.049150295e+06|5.006656838e+27|5.075393582e+27|5.129365760e+27|5.065777698e+27|5.065777698e+29|8.992977533e+33
2.052094841e+06|5.044106326e+27|5.085395169e+27|5.139129175e+27|5.094646599e+27|5.094646599e+29|9.018665104e+33
2.054681045e+06|5.029283441e+27|5.091500463e+27|5.154770441e+27|5.087080220e+27|5.087080220e+29|9.042541742e+33
2.057615268e+06|5.051543497e+27|5.112383870e+27|5.152604936e+27|5.112911953e+27|5.112911953e+29|9.068454575e+33
2.060201080e+06|5.075464287e+27|5.122379834e+27|5.171009466e+27|5.109817303e+27|5.109817303e+29|9.091256898e+33
2.063203128e+06|5.068206730e+27|5.147838062e+27|5.187112768e+27|5.135323137e+27|5.135323137e+29|9.116527149e+33
2.066070553e+06|5.081262217e+27|5.134775973e+27|5.189849191e+27|5.137376454e+27|5.137376454e+29|9.141909637e+33
2.068451598e+06|5.098523112e+27|5.142811578e+27|5.214816929e+27|5.162327334e+27|5.162327334e+29|9.163035177e+33
2.070986546e+06|5.123557695e+27|5.169377907e+27|5.232058331e+27|5.180724703e+27|5.180724703e+29|9.185560800e+33
2.073824455e+06|5.134045565e+27|5.202863897e+27|5.243761802e+27|5.185933953e+27|5.185933953e+29|9.210756548e+33
2.076591297e+06|5.142349936e+27|5.190376318e+27|5.264204923e+27|5.198428969e+27|5.198428969e+29|9.236440024e+33
2.079348068e+06|5.149735371e+27|5.211017313e+27|5.284090949e+27|5.223922800e+27|5.223922800e+29|9.259856709e+33
2.082353583e+06|5.182647460e+27|5.229030903e+27|5.293737272e+27|5.239568495e+27|5.239568495e+29|9.286618276e+33
2.085388068e+06|5.190726561e+27|5.241988897e+27|5.288186934e+27|5.241131483e+27|5.241131483e+29|9.313745577e+33
2.088168931e+06|5.231606655e+27|5.284477877e+27|5.339890510e+27|5.285814698e+27|5.285814698e+29|9.338615890e+33
2.090697239e+06|5.208483853e+27|5.253144839e+27|5.308047029e+27|5.264920218e+27|5.264920218e+29|9.362331830e+33
2.093376423e+06|5.234396011e+27|5.281934871e+27|5.339940361e+27|5.281693712e+27|5.281693712e+29|9.385277923e+33
2.095816326e+06|5.232490239e+27|5.305716261e+27|5.377120866e+27|5.309698259e+27|5.309698259e+29|9.407050310e+33
2.098424103e+06|5.254702405e+27|5.306850028e+27|5.382545340e+27|5.307668252e+27|5.307668252e+29|9.432840555e+33
2.100947647e+06|5.270514307e+27|5.319827439e+27|5.378102914e+27|5.327671991e+27|5.327671991e+29|9.453261722e+33
2.103814378e+06|5.265953669e+27|5.338290873e+27|5.394960010e+27|5.329838927e+27|5.329838927e+29|9.480259864e+33
2.106411224e+06|5.292183557e+27|5.339940739e+27|5.410857907e+27|5.349483846e+27|5.349483846e+29|9.502332554e+33
2.109024515e+06|5.299491578e+27|5.357266275e+27|5.420842040e+27|5.354771426e+27|5.354771426e+29|9.525947858e+33
