#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.700031012e+05|1.054698525e+25|1.084805640e+25|1.123853718e+25|1.087573955e+25|1.087573955e+27|2.577564460e+31
8.708567953e+05|1.042451430e+25|1.076498886e+25|1.110108852e+25|1.078569764e+25|1.078569764e+27|2.582626688e+31
8.716865534e+05|1.054823667e+25|1.087603269e+25|1.116987306e+25|1.087270941e+25|1.087270941e+27|2.587576584e+31
8.724839885e+05|1.060816295e+25|1.090909955e+25|1.133306169e+25|1.096282671e+25|1.096282671e+27|2.592269011e+31
8.733074111e+05|1.072995158e+25|1.107849187e+25|1.139230700e+25|1.104219268e+25|1.104219268e+27|2.597190174e+31
8.740513366e+05|1.060240476e+25|1.109335305e+25|1.135760279e+25|1.102246455e+25|1.102246455e+27|2.601588665e+31
8.748280749e+05|1.082288321e+25|1.110145485e+25|1.139422498e+25|1.109399127e+25|1.109399127e+27|2.606228755e+31
8.756633514e+05|1.072095883e+25|1.103831568e+25|1.143810048e+25|1.106597330e+25|1.106597330e+27|2.611210789e+31
8.764519305e+05|1.055134908e+25|1.094977886e+25|1.136358438e+25|1.093311040e+25|1.093311040e+27|2.615913417e+31
8.772225214e+05|1.075159975e+25|1.106243002e+25|1.150458608e+25|1.111395051e+25|1.111395051e+27|2.620540118e+31
8.780063020e+05|1.076257154e+25|1.116323461e+25|1.144700347e+25|1.110625272e+25|1.110625272e+27|2.625206707e+31
8.787128569e+05|1.073509966e+25|1.105406163e+25|1.138574984e+25|1.108047100e+25|1.108047100e+27|2.629427670e+31
8.794278120e+05|1.069519100e+25|1.110480015e+25|1.150196970e+25|1.111033339e+25|1.111033339e+27|2.633727755e+31
8.801854258e+05|1.074114113e+25|1.118567065e+25|1.147646567e+25|1.111408303e+25|1.111408303e+27|2.638236746e+31
8.809392008e+05|1.080396132e+25|1.114255943e+25|1.139631824e+25|1.110177461e+25|1.110177461e+27|2.642768457e+31
8.817570120e+05|1.086400870e+25|1.110391721e+25|1.148188759e+25|1.116156640e+25|1.116156640e+27|2.647670997e+31
8.825182861e+05|1.085007657e+25|1.120660667e+25|1.148709457e+25|1.119692371e+25|1.119692371e+27|2.652256744e+31
8.833123168e+05|1.095263094e+25|1.128408436e+25|1.154541115e+25|1.124228372e+25|1.124228372e+27|2.657027494e+31
8.840512284e+05|1.077869154e+25|1.124441145e+25|1.149798221e+25|1.119626914e+25|1.119626914e+27|2.661483874e+31
8.848194047e+05|1.087157755e+25|1.119211585e+25|1.157942745e+25|1.119558776e+25|1.119558776e+27|2.666124426e+31
8.854976812e+05|1.090702319e+25|1.122714252e+25|1.160993741e+25|1.127405846e+25|1.127405846e+27|2.670197412e+31
8.862448973e+05|1.093886985e+25|1.120729405e+25|1.162016348e+25|1.126286338e+25|1.126286338e+27|2.674698074e+31
8.869870444e+05|1.092422711e+25|1.125822859e+25|1.162134492e+25|1.128774928e+25|1.128774928e+27|2.679173498e+31
8.877750524e+05|1.088637041e+25|1.122006666e+25|1.165859034e+25|1.127953639e+25|1.127953639e+27|2.683937895e+31
8.884648509e+05|1.094348765e+25|1.130301894e+25|1.164544016e+25|1.132169934e+25|1.132169934e+27|2.688116249e+31
8.892038340e+05|1.097792028e+25|1.132366333e+25|1.166651596e+25|1.130678257e+25|1.130678257e+27|2.692597410e+31
8.898092298e+05|1.100374010e+25|1.133944771e+25|1.166748917e+25|1.133723178e+25|1.133723178e+27|2.696270895e+31
8.904560151e+05|1.104614287e+25|1.142860127e+25|1.173178945e+25|1.141381293e+25|1.141381293e+27|2.700187677e+31
8.911590867e+05|1.106492122e+25|1.147248742e+25|1.174040077e+25|1.142223626e+25|1.142223626e+27|2.704447926e+31
8.918723898e+05|1.103602958e+25|1.140841360e+25|1.170435982e+25|1.139534156e+25|1.139534156e+27|2.708794004e+31
8.925994152e+05|1.103485887e+25|1.142259054e+25|1.172388191e+25|1.141196680e+25|1.141196680e+27|2.713184098e+31
8.932559596e+05|1.099868675e+25|1.132282510e+25|1.180593759e+25|1.140706651e+25|1.140706651e+27|2.717188979e+31
8.938699232e+05|1.103756994e+25|1.138627057e+25|1.177989562e+25|1.144365700e+25|1.144365700e+27|2.720928843e+31
8.945399116e+05|1.117861981e+25|1.154675101e+25|1.189674209e+25|1.154174604e+25|1.154174604e+27|2.725008632e+31
8.952024376e+05|1.106802521e+25|1.150390857e+25|1.189925925e+25|1.149831344e+25|1.149831344e+27|2.729050718e+31
8.958939809e+05|1.125067812e+25|1.155007752e+25|1.196045049e+25|1.158470684e+25|1.158470684e+27|2.733275488e+31
8.965576312e+05|1.117869585e+25|1.148294598e+25|1.187634759e+25|1.153998097e+25|1.153998097e+27|2.737311434e+31
8.972053705e+05|1.122131336e+25|1.167063376e+25|1.195302114e+25|1.159877243e+25|1.159877243e+27|2.741268103e+31
8.978174419e+05|1.127892628e+25|1.165587902e+25|1.205778521e+25|1.164807860e+25|1.164807860e+27|2.745017726e+31
8.984318446e+05|1.122063131e+25|1.161637543e+25|1.204642765e+25|1.160645015e+25|1.160645015e+27|2.748776497e+31
8.990866796e+05|1.130846462e+25|1.163503155e+25|1.197600201e+25|1.165259198e+25|1.165259198e+27|2.752778956e+31
8.997468409e+05|1.123695627e+25|1.157688219e+25|1.197537548e+25|1.163817840e+25|1.163817840e+27|2.756831463e+31
9.004082372e+05|1.128046413e+25|1.170167851e+25|1.210656318e+25|1.168305638e+25|1.168305638e+27|2.760876330e+31
9.009448568e+05|1.128397236e+25|1.161084224e+25|1.195795251e+25|1.161737211e+25|1.161737211e+27|2.764181441e+31
9.015473741e+05|1.137954924e+25|1.161382129e+25|1.211042995e+25|1.170624526e+25|1.170624526e+27|2.767868214e+31
9.021711999e+05|1.128590933e+25|1.170348838e+25|1.209009274e+25|1.170958165e+25|1.170958165e+27|2.771716411e+31
9.028334003e+05|1.135541977e+25|1.169322288e+25|1.204993351e+25|1.170943285e+25|1.170943285e+27|2.775749827e+31
9.034824163e+05|1.141984171e+25|1.169624808e+25|1.200590209e+25|1.174000700e+25|1.174000700e+27|2.779741562e+31
9.041196008e+05|1.143069048e+25|1.181860502e+25|1.220314650e+25|1.182071476e+25|1.182071476e+27|2.783672423e+31
9.048907412e+05|1.127833129e+25|1.172054717e+25|1.210515333e+25|1.172107537e+25|1.172107537e+27|2.788429022e+31
9.056809274e+05|1.151460808e+25|1.193023367e+25|1.227364689e+25|1.189177488e+25|1.189177488e+27|2.793301660e+31
9.064255416e+05|1.141087611e+25|1.187893824e+25|1.228769630e+25|1.185031864e+25|1.185031864e+27|2.797913047e+31
9.072532058e+05|1.143000760e+25|1.174705945e+25|1.217537866e+25|1.178846336e+25|1.178846336e+27|2.802995218e+31
9.080678356e+05|1.140282654e+25|1.191876549e+25|1.227459170e+25|1.188666150e+25|1.188666150e+27|2.808036420e+31
9.089026684e+05|1.144695931e+25|1.189099000e+25|1.223447532e+25|1.185305880e+25|1.185305880e+27|2.813201391e+31
9.097303802e+05|1.144104897e+25|1.175304114e+25|1.231199486e+25|1.185741308e+25|1.185741308e+27|2.818314613e+31
9.106787393e+05|1.165698146e+25|1.204121241e+25|1.243698181e+25|1.196746845e+25|1.196746845e+27|2.824200816e+31
9.116117277e+05|1.154508862e+25|1.192168773e+25|1.229385496e+25|1.193785740e+25|1.193785740e+27|2.830016323e+31
9.125329186e+05|1.153434715e+25|1.195070477e+25|1.234330448e+25|1.194487482e+25|1.194487482e+27|2.835712070e+31
9.133785563e+05|1.147904086e+25|1.191123998e+25|1.238906581e+25|1.193321123e+25|1.193321123e+27|2.840982135e+31
9.142044986e+05|1.166642590e+25|1.196182118e+25|1.238893125e+25|1.200035734e+25|1.200035734e+27|2.846147515e+31
9.150249000e+05|1.159801535e+25|1.199730334e+25|1.247282990e+25|1.198719083e+25|1.198719083e+27|2.851236651e+31
9.159084086e+05|1.166835076e+25|1.213430387e+25|1.259579634e+25|1.213197123e+25|1.213197123e+27|2.856712921e+31
9.167859815e+05|1.161294783e+25|1.200147406e+25|1.236442049e+25|1.199505023e+25|1.199505023e+27|2.862208510e+31
9.176562570e+05|1.168718542e+25|1.205254794e+25|1.246496822e+25|1.206791690e+25|1.206791690e+27|2.867647678e+31
9.183949976e+05|1.175512354e+25|1.210802171e+25|1.251545344e+25|1.213378416e+25|1.213378416e+27|2.872249282e+31
9.190975592e+05|1.172734928e+25|1.222183454e+25|1.252790007e+25|1.215836291e+25|1.215836291e+27|2.876675373e+31
9.198678346e+05|1.167617421e+25|1.198557032e+25|1.248880426e+25|1.205712843e+25|1.205712843e+27|2.881510310e+31
9.207156077e+05|1.180699530e+25|1.212204772e+25|1.267711732e+25|1.217262128e+25|1.217262128e+27|2.886818005e+31
9.216407663e+05|1.185070868e+25|1.225512811e+25|1.259386066e+25|1.222604178e+25|1.222604178e+27|2.892636902e+31
9.224784334e+05|1.175008461e+25|1.225677172e+25|1.258703852e+25|1.220888787e+25|1.220888787e+27|2.897878666e+31
9.232010254e+05|1.174254247e+25|1.214424021e+25|1.264142128e+25|1.218321590e+25|1.218321590e+27|2.902400873e+31
9.239014255e+05|1.184033771e+25|1.224596183e+25|1.268079014e+25|1.226229935e+25|1.226229935e+27|2.906799609e+31
9.247407687e+05|1.183369921e+25|1.238042207e+25|1.270821479e+25|1.230175485e+25|1.230175485e+27|2.912108125e+31
9.254916720e+05|1.186993684e+25|1.226262807e+25|1.268522186e+25|1.229745694e+25|1.229745694e+27|2.916820114e+31
9.262358859e+05|1.196347032e+25|1.234467961e+25|1.273437410e+25|1.234402658e+25|1.234402658e+27|2.921532263e+31
9.269984811e+05|1.193671213e+25|1.225372382e+25|1.262727836e+25|1.228453079e+25|1.228453079e+27|2.926325217e+31
9.277502505e+05|1.186000529e+25|1.239183382e+25|1.273208271e+25|1.234790922e+25|1.234790922e+27|2.931082489e+31
9.284900077e+05|1.210503152e+25|1.254169971e+25|1.286722215e+25|1.246246134e+25|1.246246134e+27|2.935779658e+31
9.292787777e+05|1.193602337e+25|1.220400808e+25|1.267656585e+25|1.229764163e+25|1.229764163e+27|2.940765292e+31
9.301902914e+05|1.202937652e+25|1.240620388e+25|1.281567795e+25|1.242152786e+25|1.242152786e+27|2.946558923e+31
9.310551360e+05|1.202172768e+25|1.228168020e+25|1.289219411e+25|1.240924932e+25|1.240924932e+27|2.952011847e+31
9.317679154e+05|1.212850157e+25|1.248297439e+25|1.293340631e+25|1.250212251e+25|1.250212251e+27|2.956527794e+31
9.324727339e+05|1.206434795e+25|1.253644328e+25|1.293688525e+25|1.251711213e+25|1.251711213e+27|2.961013998e+31
9.333163237e+05|1.213147196e+25|1.244608426e+25|1.302903946e+25|1.253314696e+25|1.253314696e+27|2.966362532e+31
9.340791289e+05|1.217999706e+25|1.252643001e+25|1.295328269e+25|1.253431286e+25|1.253431286e+27|2.971218120e+31
9.348382988e+05|1.210728864e+25|1.246194861e+25|1.296096820e+25|1.252357385e+25|1.252357385e+27|2.976035964e+31
9.355831412e+05|1.210981799e+25|1.255555492e+25|1.301867164e+25|1.257373834e+25|1.257373834e+27|2.980790522e+31
9.362403085e+05|1.218846482e+25|1.254954962e+25|1.303358032e+25|1.258960749e+25|1.258960749e+27|2.984989105e+31
9.369959846e+05|1.219914919e+25|1.277898892e+25|1.309912250e+25|1.268224659e+25|1.268224659e+27|2.989798908e+31
9.377027873e+05|1.231182962e+25|1.270154326e+25|1.302428090e+25|1.267445210e+25|1.267445210e+27|2.994309649e+31
9.383431102e+05|1.219257408e+25|1.264610848e+25|1.315960270e+25|1.264192010e+25|1.264192010e+27|2.998418890e+31
9.390565901e+05|1.219987425e+25|1.273503028e+25|1.326198297e+25|1.273919887e+25|1.273919887e+27|3.002959722e+31
9.398103667e+05|1.210238652e+25|1.253065012e+25|1.306444775e+25|1.260303234e+25|1.260303234e+27|3.007792408e+31
9.404463180e+05|1.233551731e+25|1.277746185e+25|1.326443588e+25|1.278048462e+25|1.278048462e+27|3.011867089e+31
9.410791250e+05|1.230792961e+25|1.265716837e+25|1.308410463e+25|1.268836420e+25|1.268836420e+27|3.016429444e+31
9.417470516e+05|1.236061540e+25|1.282167447e+25|1.318251906e+25|1.278368404e+25|1.278368404e+27|3.020189423e+31
9.424022755e+05|1.232073108e+25|1.272949520e+25|1.309708012e+25|1.270458319e+25|1.270458319e+27|3.024416406e+31
9.430866424e+05|1.224070464e+25|1.287448192e+25|1.327348255e+25|1.281765514e+25|1.281765514e+27|3.028810233e+31
9.436775301e+05|1.240176306e+25|1.284430798e+25|1.321254858e+25|1.282696660e+25|1.282696660e+27|3.032599188e+31
9.442399859e+05|1.237137850e+25|1.280187621e+25|1.325298879e+25|1.280659163e+25|1.280659163e+27|3.036209566e+31
9.448188965e+05|1.236783538e+25|1.285851727e+25|1.334498682e+25|1.284053574e+25|1.284053574e+27|3.039920544e+31
9.455620914e+05|1.244784792e+25|1.286053838e+25|1.335822927e+25|1.287515941e+25|1.287515941e+27|3.044710668e+31
9.462687229e+05|1.251349926e+25|1.294938667e+25|1.331774451e+25|1.290495840e+25|1.290495840e+27|3.049291529e+31
9.468073571e+05|1.243241483e+25|1.291438374e+25|1.342946791e+25|1.293253331e+25|1.293253331e+27|3.052788631e+31
9.474023809e+05|1.248591064e+25|1.287468370e+25|1.334708604e+25|1.290239034e+25|1.290239034e+27|3.056582214e+31
9.480984602e+05|1.243334633e+25|1.290786539e+25|1.336964239e+25|1.289751641e+25|1.289751641e+27|3.061078551e+31
9.487959933e+05|1.261283125e+25|1.305770718e+25|1.329864847e+25|1.297261616e+25|1.297261616e+27|3.065594680e+31
9.493960860e+05|1.243678160e+25|1.279897986e+25|1.324546786e+25|1.283383675e+25|1.283383675e+27|3.069445651e+31
9.500002090e+05|1.257567958e+25|1.307970054e+25|1.343961776e+25|1.302761746e+25|1.302761746e+27|3.073360659e+31
9.505760178e+05|1.263843983e+25|1.293593634e+25|1.343879658e+25|1.299933840e+25|1.299933840e+27|3.077087402e+31
9.512059257e+05|1.255748665e+25|1.300542224e+25|1.355347989e+25|1.303681446e+25|1.303681446e+27|3.081165827e+31
9.518538214e+05|1.271199156e+25|1.302383611e+25|1.346700471e+25|1.304879173e+25|1.304879173e+27|3.085382196e+31
9.524273613e+05|1.259444840e+25|1.312111458e+25|1.343960364e+25|1.304425127e+25|1.304425127e+27|3.089088895e+31
9.530043952e+05|1.258796347e+25|1.300586802e+25|1.347399836e+25|1.303419846e+25|1.303419846e+27|3.092851774e+31
9.536010403e+05|1.260430055e+25|1.299570083e+25|1.332888999e+25|1.296271714e+25|1.296271714e+27|3.096696020e+31
9.542012035e+05|1.266124090e+25|1.291427534e+25|1.362306452e+25|1.309684488e+25|1.309684488e+27|3.100582813e+31
9.548969232e+05|1.260995034e+25|1.304004358e+25|1.355805733e+25|1.307360352e+25|1.307360352e+27|3.105145365e+31
9.555887897e+05|1.278410237e+25|1.328324752e+25|1.362106181e+25|1.320144715e+25|1.320144715e+27|3.109654424e+31
9.562227771e+05|1.273363447e+25|1.314080295e+25|1.356835418e+25|1.316022400e+25|1.316022400e+27|3.113733911e+31
9.570259951e+05|1.274440183e+25|1.309169058e+25|1.340433505e+25|1.307593916e+25|1.307593916e+27|3.118979304e+31
9.578329127e+05|1.260472971e+25|1.308366117e+25|1.356972880e+25|1.311582815e+25|1.311582815e+27|3.124206504e+31
9.587130260e+05|1.261067974e+25|1.306700193e+25|1.345683197e+25|1.307537379e+25|1.307537379e+27|3.129977241e+31
9.595611437e+05|1.281458116e+25|1.330953358e+25|1.364118121e+25|1.322020878e+25|1.322020878e+27|3.135508723e+31
9.603758441e+05|1.285089208e+25|1.331368210e+25|1.368824053e+25|1.326602700e+25|1.326602700e+27|3.140846655e+31
9.612214022e+05|1.296019231e+25|1.339742059e+25|1.374593518e+25|1.334615210e+25|1.334615210e+27|3.146388501e+31
9.619922844e+05|1.287360691e+25|1.318523943e+25|1.370169740e+25|1.327894157e+25|1.327894157e+27|3.151432487e+31
9.627704537e+05|1.281407135e+25|1.310268085e+25|1.372472242e+25|1.322556264e+25|1.322556264e+27|3.156508519e+31
9.634935282e+05|1.296692223e+25|1.327046660e+25|1.364237899e+25|1.329199411e+25|1.329199411e+27|3.161249580e+31
9.643190644e+05|1.292175477e+25|1.342340895e+25|1.385389399e+25|1.338768735e+25|1.338768735e+27|3.166695203e+31
9.651372387e+05|1.290985818e+25|1.335013680e+25|1.381899960e+25|1.335879911e+25|1.335879911e+27|3.172052020e+31
9.659453053e+05|1.291953954e+25|1.339146808e+25|1.394330565e+25|1.343379660e+25|1.343379660e+27|3.177375259e+31
9.666746609e+05|1.300590703e+25|1.341485962e+25|1.387747649e+25|1.342805617e+25|1.342805617e+27|3.182174072e+31
9.674453359e+05|1.297157909e+25|1.334600128e+25|1.394854072e+25|1.343887316e+25|1.343887316e+27|3.187242645e+31
9.682483704e+05|1.306560996e+25|1.345261529e+25|1.384650838e+25|1.345970950e+25|1.345970950e+27|3.192550604e+31
9.691740493e+05|1.301267325e+25|1.348602946e+25|1.393598855e+25|1.348448667e+25|1.348448667e+27|3.198648885e+31
9.699469502e+05|1.311069821e+25|1.350258311e+25|1.400377184e+25|1.354503286e+25|1.354503286e+27|3.203744074e+31
9.708203183e+05|1.318362468e+25|1.360412804e+25|1.400945331e+25|1.358260959e+25|1.358260959e+27|3.210063019e+31
9.715531684e+05|1.309370798e+25|1.361779325e+25|1.408582133e+25|1.359322340e+25|1.359322340e+27|3.214389525e+31
9.723229788e+05|1.322047334e+25|1.364754878e+25|1.411618651e+25|1.366362154e+25|1.366362154e+27|3.219467377e+31
9.731663507e+05|1.326173922e+25|1.368787149e+25|1.409521185e+25|1.367666223e+25|1.367666223e+27|3.225042353e+31
9.737890998e+05|1.311856925e+25|1.366686975e+25|1.410395354e+25|1.360206269e+25|1.360206269e+27|3.229190715e+31
9.744858995e+05|1.324312831e+25|1.371029205e+25|1.419390485e+25|1.371350820e+25|1.371350820e+27|3.233835861e+31
9.751524448e+05|1.318001134e+25|1.367497475e+25|1.413761533e+25|1.366380123e+25|1.366380123e+27|3.238227816e+31
9.759056332e+05|1.320112697e+25|1.366819733e+25|1.403220834e+25|1.361729488e+25|1.361729488e+27|3.243240448e+31
9.766374020e+05|1.322662812e+25|1.368366986e+25|1.416838795e+25|1.370686979e+25|1.370686979e+27|3.248101364e+31
9.773638457e+05|1.328358163e+25|1.379808359e+25|1.419056278e+25|1.374330610e+25|1.374330610e+27|3.252912355e+31
9.780510530e+05|1.331577513e+25|1.391912771e+25|1.440302812e+25|1.386142786e+25|1.386142786e+27|3.257496349e+31
9.787960844e+05|1.336335604e+25|1.384213076e+25|1.427680379e+25|1.382850666e+25|1.382850666e+27|3.262998231e+31
9.795267147e+05|1.325529519e+25|1.363326915e+25|1.412809824e+25|1.369842441e+25|1.369842441e+27|3.267322604e+31
9.802917323e+05|1.337982689e+25|1.373916035e+25|1.427581676e+25|1.381894944e+25|1.381894944e+27|3.272465034e+31
9.810330684e+05|1.329638199e+25|1.367380918e+25|1.423818819e+25|1.375025964e+25|1.375025964e+27|3.277386803e+31
9.817619296e+05|1.335476590e+25|1.381578994e+25|1.439604096e+25|1.389050688e+25|1.389050688e+27|3.282255457e+31
9.824694988e+05|1.338928437e+25|1.379046592e+25|1.431582311e+25|1.381933114e+25|1.381933114e+27|3.287008299e+31
9.831756179e+05|1.352571836e+25|1.387644536e+25|1.439168882e+25|1.395566744e+25|1.395566744e+27|3.291745432e+31
9.838768824e+05|1.347263385e+25|1.396257549e+25|1.449747949e+25|1.396291938e+25|1.396291938e+27|3.296422955e+31
9.845922201e+05|1.351232535e+25|1.401742770e+25|1.445227194e+25|1.400058243e+25|1.400058243e+27|3.301216763e+31
9.852756546e+05|1.349484877e+25|1.393221210e+25|1.444012022e+25|1.396018136e+25|1.396018136e+27|3.305791790e+31
9.859371227e+05|1.346762835e+25|1.384277770e+25|1.442731208e+25|1.393683997e+25|1.393683997e+27|3.310260031e+31
9.866325421e+05|1.344945150e+25|1.392285103e+25|1.441016696e+25|1.393150645e+25|1.393150645e+27|3.314911258e+31
9.874054834e+05|1.353432903e+25|1.396640282e+25|1.450596286e+25|1.399785057e+25|1.399785057e+27|3.320098733e+31
9.881097005e+05|1.366920470e+25|1.405489357e+25|1.456469640e+25|1.406753099e+25|1.406753099e+27|3.324839378e+31
9.887011253e+05|1.357547990e+25|1.393002935e+25|1.452040788e+25|1.406536061e+25|1.406536061e+27|3.328830152e+31
9.893830441e+05|1.350932806e+25|1.397909209e+25|1.449436460e+25|1.400823170e+25|1.400823170e+27|3.333419569e+31
9.900867672e+05|1.359239311e+25|1.419080889e+25|1.458659939e+25|1.411728860e+25|1.411728860e+27|3.338172648e+31
9.907631680e+05|1.354263357e+25|1.412929190e+25|1.454376670e+25|1.410718025e+25|1.410718025e+27|3.342751389e+31
9.914266595e+05|1.366057523e+25|1.399995500e+25|1.452761964e+25|1.407723978e+25|1.407723978e+27|3.347192858e+31
9.920769594e+05|1.365705887e+25|1.396694341e+25|1.465045588e+25|1.410955520e+25|1.410955520e+27|3.351593885e+31
9.926776610e+05|1.383699618e+25|1.425680872e+25|1.466798175e+25|1.420453382e+25|1.420453382e+27|3.355656151e+31
9.933876301e+05|1.379372049e+25|1.446439190e+25|1.485355450e+25|1.431684157e+25|1.431684157e+27|3.360457780e+31
9.939847106e+05|1.375317404e+25|1.436778147e+25|1.474777957e+25|1.425724274e+25|1.425724274e+27|3.364520137e+31
9.946156589e+05|1.378761772e+25|1.436474510e+25|1.481641917e+25|1.426972743e+25|1.426972743e+27|3.368801558e+31
9.952595758e+05|1.379200235e+25|1.425127237e+25|1.471788928e+25|1.426759059e+25|1.426759059e+27|3.373120370e+31
9.959022436e+05|1.376170308e+25|1.422938658e+25|1.476315610e+25|1.424170843e+25|1.424170843e+27|3.377510313e+31
9.965027316e+05|1.380123538e+25|1.427846796e+25|1.482511157e+25|1.430556514e+25|1.430556514e+27|3.381578329e+31
9.971826449e+05|1.373351496e+25|1.423702692e+25|1.475045825e+25|1.425263136e+25|1.425263136e+27|3.386197417e+31
9.978038159e+05|1.377445196e+25|1.418928414e+25|1.478132596e+25|1.425688116e+25|1.425688116e+27|3.390422603e+31
9.984819052e+05|1.396588954e+25|1.451092919e+25|1.492279937e+25|1.445974872e+25|1.445974872e+27|3.395023215e+31
9.991917532e+05|1.391168382e+25|1.428678250e+25|1.466288060e+25|1.430590261e+25|1.430590261e+27|3.399866502e+31
9.998219990e+05|1.396310892e+25|1.437255632e+25|1.493432386e+25|1.440899335e+25|1.440899335e+27|3.404149158e+31
1.000470070e+06|1.391386007e+25|1.431599106e+25|1.488300374e+25|1.436474325e+25|1.436474325e+27|3.408580195e+31
1.001181894e+06|1.389260268e+25|1.447339682e+25|1.497837204e+25|1.442275565e+25|1.442275565e+27|3.413433940e+31
1.002014372e+06|1.396645845e+25|1.445705044e+25|1.498410277e+25|1.444448823e+25|1.444448823e+27|3.419100567e+31
1.002830889e+06|1.389925946e+25|1.428824144e+25|1.486859683e+25|1.440810390e+25|1.440810390e+27|3.424678889e+31
1.003532203e+06|1.401304403e+25|1.439363626e+25|1.499085578e+25|1.444926449e+25|1.444926449e+27|3.429473665e+31
1.004272507e+06|1.406222247e+25|1.442809283e+25|1.491478601e+25|1.448222888e+25|1.448222888e+27|3.434529720e+31
1.005105188e+06|1.406546180e+25|1.443829280e+25|1.503985905e+25|1.451957678e+25|1.451957678e+27|3.440256533e+31
1.005843378e+06|1.411662357e+25|1.462203195e+25|1.511237297e+25|1.460858824e+25|1.460858824e+27|3.445298433e+31
1.006607675e+06|1.409495410e+25|1.452947068e+25|1.502791794e+25|1.455350253e+25|1.455350253e+27|3.450524330e+31
1.007317367e+06|1.414848214e+25|1.464436172e+25|1.494177939e+25|1.457222225e+25|1.457222225e+27|3.455395921e+31
1.008091453e+06|1.411643841e+25|1.465443168e+25|1.509389508e+25|1.463728037e+25|1.463728037e+27|3.460701929e+31
1.009025762e+06|1.405845759e+25|1.454774565e+25|1.525132153e+25|1.460906313e+25|1.460906313e+27|3.467138177e+31
1.009820231e+06|1.424717695e+25|1.482813771e+25|1.519861851e+25|1.475622084e+25|1.475622084e+27|3.472616225e+31
1.010598740e+06|1.423124257e+25|1.453318099e+25|1.513900382e+25|1.463945905e+25|1.463945905e+27|3.477952243e+31
1.011457262e+06|1.421476016e+25|1.474689377e+25|1.515707382e+25|1.469491557e+25|1.469491557e+27|3.483862318e+31
1.012225313e+06|1.433807163e+25|1.475500485e+25|1.516403321e+25|1.474216521e+25|1.474216521e+27|3.489151356e+31
1.013038558e+06|1.424189644e+25|1.455661749e+25|1.521538786e+25|1.469553021e+25|1.469553021e+27|3.494758922e+31
1.013755327e+06|1.429806018e+25|1.466214577e+25|1.518984146e+25|1.474804136e+25|1.474804136e+27|3.499725281e+31
1.014428953e+06|1.426061395e+25|1.480775589e+25|1.532652314e+25|1.478535429e+25|1.478535429e+27|3.504374814e+31
1.015176804e+06|1.429745102e+25|1.482804342e+25|1.544412703e+25|1.485220367e+25|1.485220367e+27|3.509536632e+31
1.015824690e+06|1.454286204e+25|1.505041815e+25|1.539676487e+25|1.496831454e+25|1.496831454e+27|3.514002257e+31
1.016486468e+06|1.434288205e+25|1.476093457e+25|1.531368097e+25|1.481258278e+25|1.481258278e+27|3.518592497e+31
1.017161299e+06|1.434568580e+25|1.502703828e+25|1.546148532e+25|1.494364633e+25|1.494364633e+27|3.523263496e+31
1.017899230e+06|1.430589037e+25|1.483703262e+25|1.544603863e+25|1.483759261e+25|1.483759261e+27|3.528386277e+31
1.018670715e+06|1.451040450e+25|1.496627043e+25|1.546345599e+25|1.497652273e+25|1.497652273e+27|3.533735927e+31
1.019330852e+06|1.439784169e+25|1.504584201e+25|1.542750357e+25|1.495460680e+25|1.495460680e+27|3.538286007e+31
1.020093691e+06|1.454291126e+25|1.488554788e+25|1.537807271e+25|1.494572172e+25|1.494572172e+27|3.543596426e+31
1.020802632e+06|1.445409743e+25|1.483163873e+25|1.540197465e+25|1.490516810e+25|1.490516810e+27|3.548541681e+31
1.021518128e+06|1.439015189e+25|1.485850038e+25|1.535949887e+25|1.491334776e+25|1.491334776e+27|3.553513497e+31
1.022194789e+06|1.451668238e+25|1.503792229e+25|1.557357605e+25|1.505013374e+25|1.505013374e+27|3.558222536e+31
1.023034657e+06|1.450047121e+25|1.497582271e+25|1.551887447e+25|1.500918806e+25|1.500918806e+27|3.564066699e+31
1.023764123e+06|1.457923240e+25|1.501338962e+25|1.560403905e+25|1.509633811e+25|1.509633811e+27|3.569160340e+31
1.024467535e+06|1.461112244e+25|1.510361027e+25|1.554332064e+25|1.511145677e+25|1.511145677e+27|3.574074279e+31
1.025164995e+06|1.471124433e+25|1.537632057e+25|1.581334910e+25|1.524530275e+25|1.524530275e+27|3.578916488e+31
1.025852556e+06|1.463289953e+25|1.527884175e+25|1.585082721e+25|1.523722730e+25|1.523722730e+27|3.583747276e+31
1.026523048e+06|1.465885958e+25|1.516807798e+25|1.572932198e+25|1.520995863e+25|1.520995863e+27|3.588398498e+31
1.027270159e+06|1.474018307e+25|1.515197493e+25|1.572315908e+25|1.521894787e+25|1.521894787e+27|3.593650703e+31
1.027896281e+06|1.462539031e+25|1.504147033e+25|1.569484272e+25|1.511090275e+25|1.511090275e+27|3.598044770e+31
1.028587971e+06|1.473850795e+25|1.522463106e+25|1.592390346e+25|1.530539406e+25|1.530539406e+27|3.602872321e+31
1.029224429e+06|1.465445803e+25|1.515941803e+25|1.576443544e+25|1.521763710e+25|1.521763710e+27|3.607316632e+31
1.029885043e+06|1.464560440e+25|1.507703830e+25|1.576840073e+25|1.516724848e+25|1.516724848e+27|3.611968134e+31
