#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.091958159e+06|5.874072150e+06|5.903038777e+06|5.924941222e+06|5.894923053e+06|3.513057552e+03|3.528686344e+03|3.540154173e+03|3.523803941e+03|1.848760717e+10|1.907277505e+10|1.950937378e+10|1.890231173e+10|3.343280823e+03|3.360613770e+03|3.373420288e+03|3.355327148e+03|3.887603977e+03
2.103506974e+06|5.872898820e+06|5.886263013e+06|5.907724129e+06|5.885749841e+06|3.512415086e+03|3.519718167e+03|3.531190601e+03|3.518975845e+03|1.846380705e+10|1.873554703e+10|1.916761064e+10|1.871890137e+10|3.342570618e+03|3.350647339e+03|3.363398010e+03|3.349941650e+03|3.887603977e+03
2.110612575e+06|5.854285968e+06|5.882822879e+06|5.906485200e+06|5.878814673e+06|3.502144981e+03|3.517848713e+03|3.530528437e+03|3.515155603e+03|1.808576095e+10|1.866574102e+10|1.914249801e+10|1.857775918e+10|3.331239624e+03|3.348576538e+03|3.362659668e+03|3.345724609e+03|3.887603977e+03
2.115967124e+06|5.852879974e+06|5.881912832e+06|5.903104846e+06|5.878949726e+06|3.501342530e+03|3.517350474e+03|3.528721659e+03|3.515271741e+03|1.805641821e+10|1.864717067e+10|1.907410962e+10|1.858100565e+10|3.330360291e+03|3.348026123e+03|3.360653687e+03|3.345843018e+03|3.887603977e+03
2.121703289e+06|5.830808135e+06|5.859616070e+06|5.885087218e+06|5.855636565e+06|3.488744145e+03|3.505141316e+03|3.519088120e+03|3.502242515e+03|1.759968818e+10|1.819555379e+10|1.871199472e+10|1.810493977e+10|3.316560974e+03|3.334532837e+03|3.349946899e+03|3.331507080e+03|3.887603977e+03
2.129060266e+06|5.818740287e+06|5.849347295e+06|5.874774101e+06|5.843332212e+06|3.481855013e+03|3.499326251e+03|3.513441909e+03|3.495404447e+03|1.735298358e+10|1.798286325e+10|1.850185042e+10|1.785423013e+10|3.309019531e+03|3.328150635e+03|3.343703979e+03|3.323974609e+03|3.887603977e+03
2.137820284e+06|5.802275570e+06|5.825799192e+06|5.856891156e+06|5.827155913e+06|3.472390128e+03|3.485884788e+03|3.503631271e+03|3.486161102e+03|1.701746866e+10|1.749702438e+10|1.814017056e+10|1.752132472e+10|3.298674805e+03|3.313430664e+03|3.332868042e+03|3.313854004e+03|3.887603977e+03
2.149190698e+06|5.785275703e+06|5.809793696e+06|5.837159736e+06|5.809701317e+06|3.462142129e+03|3.476747280e+03|3.492369801e+03|3.476176673e+03|1.665799954e+10|1.717146437e+10|1.773038563e+10|1.716249034e+10|3.287577576e+03|3.303430786e+03|3.320532837e+03|3.302925049e+03|3.887603977e+03
2.166534661e+06|5.762048468e+06|5.791660115e+06|5.827638610e+06|5.793277645e+06|3.448140454e+03|3.465990807e+03|3.486934834e+03|3.466217458e+03|1.617460642e+10|1.679243613e+10|1.753468044e+10|1.681812756e+10|3.272423401e+03|3.291744141e+03|3.314581909e+03|3.292155273e+03|3.887603977e+03
2.187189930e+06|5.780714923e+06|5.809206308e+06|5.834524863e+06|5.804099849e+06|3.459392800e+03|3.476411920e+03|3.490865769e+03|3.472898472e+03|1.656237645e+10|1.715958706e+10|1.767609751e+10|1.704624597e+10|3.284602417e+03|3.303061279e+03|3.318886292e+03|3.299353516e+03|3.887603977e+03
2.198838653e+06|5.773346642e+06|5.802385024e+06|5.827072183e+06|5.798764535e+06|3.454951087e+03|3.472456110e+03|3.486611486e+03|3.469685609e+03|1.640862786e+10|1.701978327e+10|1.752307931e+10|1.693481761e+10|3.279792908e+03|3.298746094e+03|3.314226868e+03|3.295874756e+03|3.887603977e+03
2.206725838e+06|5.764358713e+06|5.796562780e+06|5.819472512e+06|5.791005282e+06|3.449533081e+03|3.468946272e+03|3.482273036e+03|3.465172077e+03|1.622228376e+10|1.689612356e+10|1.736788694e+10|1.677431162e+10|3.273930054e+03|3.294944336e+03|3.309477112e+03|3.290951904e+03|3.887603977e+03
2.212915204e+06|5.766205463e+06|5.784580356e+06|5.811919322e+06|5.786027565e+06|3.450646314e+03|3.461722959e+03|3.477960863e+03|3.462286958e+03|1.626046338e+10|1.664339753e+10|1.721448328e+10|1.667149947e+10|3.275133362e+03|3.287124878e+03|3.304756836e+03|3.287803467e+03|3.887603977e+03
2.219060733e+06|5.755929877e+06|5.779970943e+06|5.798854385e+06|5.777502190e+06|3.444452159e+03|3.458944316e+03|3.470327723e+03|3.457133498e+03|1.604877157e+10|1.654681062e+10|1.694472846e+10|1.649327757e+10|3.268433289e+03|3.284116333e+03|3.296441528e+03|3.282227539e+03|3.887603977e+03
2.225451386e+06|5.737178766e+06|5.771084205e+06|5.792630423e+06|5.762414188e+06|3.432586924e+03|3.453587263e+03|3.466575735e+03|3.447729864e+03|1.564657677e+10|1.636158907e+10|1.681292302e+10|1.617412900e+10|3.255705261e+03|3.278317505e+03|3.292378845e+03|3.272113525e+03|3.887603977e+03
2.233993432e+06|5.729827448e+06|5.763003069e+06|5.789014375e+06|5.755299964e+06|3.427898641e+03|3.448715892e+03|3.464395887e+03|3.443305556e+03|1.548936000e+10|1.619429503e+10|1.673663887e+10|1.602425316e+10|3.250685608e+03|3.273046265e+03|3.290017395e+03|3.267353760e+03|3.887603977e+03
2.244240212e+06|5.722940434e+06|5.753681352e+06|5.774744201e+06|5.750185276e+06|3.423506792e+03|3.443096751e+03|3.455793554e+03|3.440294348e+03|1.534290450e+10|1.600266332e+10|1.643771465e+10|1.591798587e+10|3.245983643e+03|3.266966187e+03|3.280704773e+03|3.264078125e+03|3.887603977e+03
2.260357072e+06|5.705310086e+06|5.733990496e+06|5.765025358e+06|5.736353973e+06|3.412265568e+03|3.430553550e+03|3.449934939e+03|3.431460479e+03|1.497220075e+10|1.557822848e+10|1.623606556e+10|1.562327766e+10|3.233952148e+03|3.253529297e+03|3.274365662e+03|3.254621582e+03|3.887603977e+03
2.279765918e+06|5.723370162e+06|5.754221258e+06|5.767846815e+06|5.742684416e+06|3.423780821e+03|3.443422205e+03|3.451635734e+03|3.435622692e+03|1.535202008e+10|1.601372298e+10|1.629444075e+10|1.575947947e+10|3.246277100e+03|3.267319214e+03|3.276205200e+03|3.259052734e+03|3.887603977e+03
2.290559829e+06|5.702523988e+06|5.732003131e+06|5.757468949e+06|5.728692460e+06|3.410416388e+03|3.429286117e+03|3.445379911e+03|3.426820645e+03|1.491150199e+10|1.553573558e+10|1.608035376e+10|1.546277372e+10|3.231985229e+03|3.252170654e+03|3.269436340e+03|3.249603516e+03|3.887603977e+03
2.300550189e+06|5.701292481e+06|5.720725739e+06|5.745915417e+06|5.721209281e+06|3.409583487e+03|3.422094563e+03|3.438159218e+03|3.422019624e+03|1.488414081e+10|1.529601640e+10|1.583474906e+10|1.530308764e+10|3.231102539e+03|3.244472290e+03|3.261674744e+03|3.244468018e+03|3.887603977e+03
2.307538665e+06|5.698948549e+06|5.721843216e+06|5.745089151e+06|5.723317242e+06|3.407998301e+03|3.422807133e+03|3.437632195e+03|3.423447657e+03|1.483217238e+10|1.531966722e+10|1.581688798e+10|1.534857528e+10|3.229422485e+03|3.245234009e+03|3.261110107e+03|3.245980713e+03|3.887603977e+03
2.313708366e+06|5.701280644e+06|5.716491398e+06|5.733808743e+06|5.718943016e+06|3.409575480e+03|3.419394580e+03|3.430437635e+03|3.420700259e+03|1.488387574e+10|1.520662502e+10|1.557433684e+10|1.525645072e+10|3.231094788e+03|3.241581299e+03|3.253404358e+03|3.243031006e+03|3.887603977e+03
2.321483826e+06|5.679787666e+06|5.705560980e+06|5.728872861e+06|5.705088591e+06|3.395043136e+03|3.412425523e+03|3.427289878e+03|3.411541673e+03|1.441184235e+10|1.497743463e+10|1.546900332e+10|1.495725251e+10|3.215690979e+03|3.234121948e+03|3.250033936e+03|3.233286133e+03|3.887603977e+03
2.329334797e+06|5.676644851e+06|5.698358961e+06|5.717002114e+06|5.695221498e+06|3.392918744e+03|3.407599580e+03|3.419720225e+03|3.405056692e+03|1.434365624e+10|1.481911956e+10|1.521738856e+10|1.474438480e+10|3.213439575e+03|3.228998291e+03|3.241929138e+03|3.226380371e+03|3.887603977e+03
2.338546537e+06|5.662541298e+06|5.687293876e+06|5.707495072e+06|5.685390549e+06|3.383387314e+03|3.400117604e+03|3.413658605e+03|3.398513609e+03|1.404024688e+10|1.457556553e+10|1.501782488e+10|1.453174452e+10|3.203342590e+03|3.221069824e+03|3.235441406e+03|3.219427490e+03|3.887603977e+03
2.352488482e+06|5.662743047e+06|5.681969527e+06|5.702372366e+06|5.681477613e+06|3.383523643e+03|3.396518062e+03|3.410313832e+03|3.395805916e+03|1.404456429e+10|1.445930632e+10|1.490812065e+10|1.444579855e+10|3.203487366e+03|3.217253662e+03|3.231875977e+03|3.216569336e+03|3.887603977e+03
2.367178547e+06|5.651850491e+06|5.675251139e+06|5.695730742e+06|5.672232329e+06|3.375904656e+03|3.391976714e+03|3.405822261e+03|3.389583904e+03|1.380371921e+10|1.431349148e+10|1.476102835e+10|1.424515707e+10|3.195459778e+03|3.212442627e+03|3.227113586e+03|3.209970947e+03|3.887603977e+03
2.379303725e+06|5.644379405e+06|5.659452865e+06|5.682161205e+06|5.664333984e+06|3.370536268e+03|3.381300515e+03|3.396647639e+03|3.384170132e+03|1.363497880e+10|1.397438104e+10|1.446348127e+10|1.407206777e+10|3.189824402e+03|3.201133423e+03|3.217392334e+03|3.204246826e+03|3.887603977e+03
2.389867314e+06|5.634705490e+06|5.655304953e+06|5.678622333e+06|5.655582773e+06|3.363587168e+03|3.378387396e+03|3.394255425e+03|3.378010355e+03|1.341855987e+10|1.388224515e+10|1.438655725e+10|1.387857671e+10|3.182533386e+03|3.198064331e+03|3.214855530e+03|3.197762451e+03|3.887603977e+03
2.398465842e+06|5.626366160e+06|5.652701985e+06|5.670359101e+06|5.648447497e+06|3.357598690e+03|3.376516592e+03|3.388670340e+03|3.372977047e+03|1.323387674e+10|1.382303958e+10|1.420790659e+10|1.372098166e+10|3.176250671e+03|3.196100708e+03|3.208938721e+03|3.192466553e+03|3.887603977e+03
2.406350892e+06|5.623223002e+06|5.646569634e+06|5.668381795e+06|5.645927547e+06|3.355342055e+03|3.372109918e+03|3.387334077e+03|3.371286834e+03|1.316471280e+10|1.368430036e+10|1.416541643e+10|1.366618091e+10|3.173883301e+03|3.191476074e+03|3.207523621e+03|3.190672607e+03|3.887603977e+03
2.414605112e+06|5.625632251e+06|5.644763706e+06|5.672754324e+06|5.645627093e+06|3.357071760e+03|3.370812373e+03|3.390289147e+03|3.370795309e+03|1.321770954e+10|1.364362241e+10|1.425953693e+10|1.365579338e+10|3.175697754e+03|3.190114502e+03|3.210653503e+03|3.190201660e+03|3.887603977e+03
2.422320035e+06|5.609110551e+06|5.627707589e+06|5.651612197e+06|5.629744256e+06|3.344994676e+03|3.358561849e+03|3.375733415e+03|3.359546142e+03|1.284926816e+10|1.326346708e+10|1.379832415e+10|1.330407780e+10|3.163062073e+03|3.177259644e+03|3.195278137e+03|3.178371826e+03|3.887603977e+03
2.431562571e+06|5.602138678e+06|5.626697971e+06|5.645705943e+06|5.623956944e+06|3.339656741e+03|3.357836930e+03|3.371489352e+03|3.355402046e+03|1.268722327e+10|1.324119239e+10|1.366483561e+10|1.317504274e+10|3.157511047e+03|3.176499634e+03|3.190823669e+03|3.174020508e+03|3.887603977e+03
2.441426734e+06|5.602938977e+06|5.621019730e+06|5.641881489e+06|5.621947221e+06|3.340269387e+03|3.353760367e+03|3.368741700e+03|3.353808599e+03|1.270575329e+10|1.311636687e+10|1.357887321e+10|1.312854069e+10|3.158147705e+03|3.172224487e+03|3.187940491e+03|3.172372803e+03|3.887603977e+03
2.452026853e+06|5.585937000e+06|5.607803727e+06|5.629583509e+06|5.608265416e+06|3.327259395e+03|3.343993977e+03|3.359908857e+03|3.343684937e+03|1.231611956e+10|1.281878536e+10|1.330492264e+10|1.282011480e+10|3.144625488e+03|3.162019897e+03|3.178673950e+03|3.161798096e+03|3.887603977e+03
2.465552872e+06|5.586189775e+06|5.603574741e+06|5.620596846e+06|5.604708901e+06|3.327452738e+03|3.340756092e+03|3.353456799e+03|3.341228910e+03|1.232185082e+10|1.272048429e+10|1.310710002e+10|1.274187627e+10|3.144826233e+03|3.158654663e+03|3.171905701e+03|3.159205078e+03|3.887603977e+03
2.477650316e+06|5.573344817e+06|5.592464732e+06|5.613879298e+06|5.593077349e+06|3.317631055e+03|3.332253118e+03|3.348635240e+03|3.332179285e+03|1.203293166e+10|1.246472093e+10|1.296050571e+10|1.247397685e+10|3.134619446e+03|3.149815552e+03|3.166848999e+03|3.149819336e+03|3.887603977e+03
2.487229311e+06|5.558809384e+06|5.581834791e+06|5.600934660e+06|5.581179644e+06|3.305821244e+03|3.324122054e+03|3.338735088e+03|3.322964518e+03|1.168684783e+10|1.222337077e+10|1.265938084e+10|1.220018651e+10|3.122439636e+03|3.141364624e+03|3.156553833e+03|3.140256348e+03|3.887603977e+03
2.496321179e+06|5.563294722e+06|5.582524706e+06|5.599758336e+06|5.581264166e+06|3.309491576e+03|3.324649647e+03|3.337834692e+03|3.323298995e+03|1.179386028e+10|1.223893235e+10|1.263222234e+10|1.220563752e+10|3.126220337e+03|3.141911987e+03|3.155616943e+03|3.140564941e+03|3.887603977e+03
2.504702716e+06|5.563124029e+06|5.580230901e+06|5.605671863e+06|5.580475848e+06|3.309351842e+03|3.322895582e+03|3.342361662e+03|3.322363018e+03|1.178975255e+10|1.218723522e+10|1.276917642e+10|1.218362813e+10|3.126076233e+03|3.140088867e+03|3.160324646e+03|3.139638672e+03|3.887603977e+03
2.513411203e+06|5.552476752e+06|5.575742206e+06|5.594543701e+06|5.573766509e+06|3.300641187e+03|3.319463699e+03|3.333843930e+03|3.317319985e+03|1.153694409e+10|1.208651553e+10|1.251234594e+10|1.203112149e+10|3.117102600e+03|3.136524658e+03|3.151469055e+03|3.134384766e+03|3.887603977e+03
2.521263275e+06|5.541018800e+06|5.562550514e+06|5.586805740e+06|5.563209253e+06|3.291274313e+03|3.308882492e+03|3.327923889e+03|3.308796660e+03|1.126920776e+10|1.177604118e+10|1.233582658e+10|1.178392987e+10|3.107454590e+03|3.125592529e+03|3.145315491e+03|3.125588867e+03|3.887603977e+03
2.529343556e+06|5.539175000e+06|5.561415948e+06|5.581220331e+06|5.560568919e+06|3.289767703e+03|3.307954019e+03|3.323652176e+03|3.306672732e+03|1.122655087e+10|1.174893403e+10|1.220952003e+10|1.172230314e+10|3.105902344e+03|3.124637329e+03|3.140875977e+03|3.123395996e+03|3.887603977e+03
2.538814971e+06|5.521177587e+06|5.553911202e+06|5.570354501e+06|5.549395086e+06|3.274388395e+03|3.301814359e+03|3.315270747e+03|3.297495978e+03|1.079218157e+10|1.157077596e+10|1.196365319e+10|1.145819479e+10|3.090142334e+03|3.118312134e+03|3.132176575e+03|3.113945312e+03|3.887603977e+03
2.549988712e+06|5.522534385e+06|5.543409249e+06|5.561120866e+06|5.541727843e+06|3.275579948e+03|3.293227907e+03|3.307712553e+03|3.291114941e+03|1.082565412e+10|1.132469760e+10|1.174189281e+10|1.127618793e+10|3.091358704e+03|3.109465576e+03|3.124387207e+03|3.107385010e+03|3.887603977e+03
2.561417286e+06|5.516850720e+06|5.540775013e+06|5.567582726e+06|5.541761172e+06|3.270589439e+03|3.291075108e+03|3.313001419e+03|3.291132090e+03|1.068593929e+10|1.126356744e+10|1.189677890e+10|1.127704167e+10|3.086261047e+03|3.107249512e+03|3.129838074e+03|3.107404053e+03|3.887603977e+03
2.573040592e+06|5.497685393e+06|5.524949017e+06|5.547172314e+06|5.524039184e+06|3.253779636e+03|3.277700847e+03|3.296304075e+03|3.275837373e+03|1.022446034e+10|1.088540748e+10|1.141254434e+10|1.084903691e+10|3.069092285e+03|3.093526733e+03|3.112635376e+03|3.091748047e+03|3.887603977e+03
2.582939417e+06|5.494708872e+06|5.516995164e+06|5.538804668e+06|5.518538131e+06|3.251121159e+03|3.270716246e+03|3.289465154e+03|3.271246684e+03|1.015239177e+10|1.068947900e+10|1.121801846e+10|1.071797562e+10|3.066383789e+03|3.086390381e+03|3.105591553e+03|3.087030518e+03|3.887603977e+03
2.591749401e+06|5.483528439e+06|5.517116570e+06|5.536555887e+06|5.511017344e+06|3.240575133e+03|3.270822804e+03|3.287627853e+03|3.264524093e+03|9.865107298e+09|1.069244106e+10|1.116613175e+10|1.053349861e+10|3.055690002e+03|3.086498657e+03|3.103697083e+03|3.080175537e+03|3.887603977e+03
2.600672224e+06|5.486758920e+06|5.514688127e+06|5.533999599e+06|5.512390470e+06|3.243630116e+03|3.268691227e+03|3.285539712e+03|3.265899019e+03|9.947819254e+09|1.063311978e+10|1.110739417e+10|1.056933485e+10|3.058787659e+03|3.084321655e+03|3.101547913e+03|3.081561279e+03|3.887603977e+03
2.609096949e+06|5.484011223e+06|5.507589468e+06|5.537731110e+06|5.510094515e+06|3.241031624e+03|3.262462950e+03|3.288587974e+03|3.263698129e+03|9.877437349e+09|1.046109574e+10|1.119321119e+10|1.051055082e+10|3.056152710e+03|3.077960815e+03|3.104686646e+03|3.079334961e+03|3.887603977e+03
2.618275416e+06|5.472803492e+06|5.497584821e+06|5.523985991e+06|5.498476933e+06|3.230440566e+03|3.253691502e+03|3.276854915e+03|3.253339142e+03|9.594167816e+09|1.022207889e+10|1.086154661e+10|1.022589875e+10|3.045419373e+03|3.069003174e+03|3.092661377e+03|3.068770264e+03|3.887603977e+03
2.627559931e+06|5.459607740e+06|5.495132272e+06|5.523505364e+06|5.492316598e+06|3.217908780e+03|3.251462472e+03|3.276432755e+03|3.247299001e+03|9.265809250e+09|1.016140244e+10|1.084965265e+10|1.006706948e+10|3.032730774e+03|3.066734497e+03|3.092231140e+03|3.062669922e+03|3.887603977e+03
2.636670254e+06|5.463723427e+06|5.487916060e+06|5.511748351e+06|5.486752772e+06|3.221869681e+03|3.244724656e+03|3.266111428e+03|3.242768006e+03|9.369161760e+09|9.977571101e+09|1.056162752e+10|9.936295683e+09|3.036737854e+03|3.059896484e+03|3.081687012e+03|3.058002441e+03|3.887603977e+03
2.645949344e+06|5.451344562e+06|5.470630843e+06|5.490986244e+06|5.473357802e+06|3.209482378e+03|3.228388971e+03|3.247629439e+03|3.230007265e+03|9.044155466e+09|9.539964889e+09|1.005680275e+10|9.597282608e+09|3.024251465e+03|3.043341309e+03|3.062841553e+03|3.045080322e+03|3.887603977e+03
2.656563945e+06|5.442795238e+06|5.464704417e+06|5.498473747e+06|5.469316832e+06|3.200739254e+03|3.222795217e+03|3.254470552e+03|3.225966199e+03|8.817873393e+09|9.393264803e+09|1.024315632e+10|9.492045892e+09|3.015457214e+03|3.037674072e+03|3.069799805e+03|3.041006836e+03|3.887603977e+03
2.667098977e+06|5.428411790e+06|5.453130997e+06|5.484690995e+06|5.457692620e+06|3.186052631e+03|3.211310576e+03|3.241674415e+03|3.214538919e+03|8.446872950e+09|9.091964254e+09|9.894817788e+09|9.192870270e+09|3.000685730e+03|3.026090454e+03|3.056805420e+03|3.029469482e+03|3.887603977e+03
2.676195273e+06|5.425114111e+06|5.442668656e+06|5.473753626e+06|5.448569003e+06|3.182440113e+03|3.200609878e+03|3.231337965e+03|3.205533008e+03|8.354959375e+09|8.814554967e+09|9.617966902e+09|8.956881666e+09|2.997073669e+03|3.015325195e+03|3.046329834e+03|3.020379395e+03|3.887603977e+03
2.685542650e+06|5.416287658e+06|5.441595992e+06|5.469233173e+06|5.444551899e+06|3.172610801e+03|3.199513643e+03|3.227069426e+03|3.201286520e+03|8.106986215e+09|8.786479104e+09|9.505212987e+09|8.849297812e+09|2.987253235e+03|3.014223267e+03|3.042004028e+03|3.016120117e+03|3.887603977e+03
2.695256553e+06|5.412831898e+06|5.438140283e+06|5.472886198e+06|5.441229469e+06|3.168766301e+03|3.195984133e+03|3.230518674e+03|3.197632847e+03|8.011430841e+09|8.696937467e+09|9.596235892e+09|8.758451752e+09|2.983414429e+03|3.010673584e+03|3.045499634e+03|3.012466797e+03|3.887603977e+03
2.705208126e+06|5.413748923e+06|5.445624944e+06|5.462899273e+06|5.439477467e+06|3.169786242e+03|3.203632045e+03|3.221092131e+03|3.195795514e+03|8.036693577e+09|8.892325975e+09|9.348919850e+09|8.711478071e+09|2.984432434e+03|3.018365723e+03|3.035949402e+03|3.010620850e+03|3.887603977e+03
2.715191133e+06|5.400738764e+06|5.417819932e+06|5.442327403e+06|5.421512689e+06|3.155330189e+03|3.174316164e+03|3.200261116e+03|3.177102348e+03|7.683766321e+09|8.149638206e+09|8.805618543e+09|8.234405625e+09|2.969996216e+03|2.988956543e+03|3.014974182e+03|2.991845215e+03|3.887603977e+03
2.722598072e+06|5.397572754e+06|5.417469964e+06|5.441383429e+06|5.419548065e+06|3.151759217e+03|3.173926599e+03|3.199296419e+03|3.174919025e+03|7.597807986e+09|8.139871622e+09|8.780919390e+09|8.180923177e+09|2.966433533e+03|2.988568115e+03|3.014004578e+03|2.989665039e+03|3.887603977e+03
2.730701518e+06|5.394627838e+06|5.414721270e+06|5.436471163e+06|5.416440174e+06|3.148202845e+03|3.170867962e+03|3.194278346e+03|3.171624234e+03|7.510424321e+09|8.063577435e+09|8.653255211e+09|8.097360941e+09|2.962901550e+03|2.985513916e+03|3.008956604e+03|2.986360596e+03|3.887603977e+03
2.739433855e+06|5.385160343e+06|5.406890203e+06|5.426881275e+06|5.408759278e+06|3.136656397e+03|3.162161379e+03|3.184409811e+03|3.163061704e+03|7.230715682e+09|7.849113114e+09|8.405298386e+09|7.885291265e+09|2.951444458e+03|2.976817505e+03|2.999040955e+03|2.977808105e+03|3.887603977e+03
2.749011548e+06|5.382020220e+06|5.399465926e+06|5.419782791e+06|5.402164644e+06|3.132831621e+03|3.153917618e+03|3.176501329e+03|3.155357477e+03|7.139751715e+09|7.649912631e+09|8.204501808e+09|7.698483881e+09|2.947648987e+03|2.968585449e+03|2.991139893e+03|2.970139893e+03|3.887603977e+03
2.759595328e+06|5.371040600e+06|5.390930379e+06|5.405231188e+06|5.389355854e+06|3.119477249e+03|3.143690828e+03|3.160318626e+03|3.140626990e+03|6.828686103e+09|7.400203592e+09|7.804358452e+09|7.339571287e+09|2.934400513e+03|2.958424438e+03|2.974977661e+03|2.955462402e+03|3.887603977e+03
2.768818056e+06|5.365502625e+06|5.379522645e+06|5.399471312e+06|5.382383063e+06|3.112128065e+03|3.129791236e+03|3.153923551e+03|3.131844217e+03|6.655122315e+09|7.068041989e+09|7.650038855e+09|7.132746071e+09|2.927145630e+03|2.944632690e+03|2.968591431e+03|2.946764893e+03|3.887603977e+03
2.778587423e+06|5.357624757e+06|5.372303724e+06|5.392865790e+06|5.374368419e+06|3.101521730e+03|3.121012119e+03|3.146052198e+03|3.122074737e+03|6.408812279e+09|6.863940580e+09|7.457742263e+09|6.900131100e+09|2.916686218e+03|2.935923706e+03|2.960767700e+03|2.937070312e+03|3.887603977e+03
2.788940779e+06|5.345331634e+06|5.359961460e+06|5.376166241e+06|5.361118738e+06|3.085012105e+03|3.104665583e+03|3.125707898e+03|3.104798353e+03|6.038980469e+09|6.481101707e+09|6.972589251e+09|6.499013883e+09|2.900407593e+03|2.919786133e+03|2.940581726e+03|2.919999268e+03|3.887603977e+03
2.798180365e+06|5.343276854e+06|5.356458355e+06|5.371189508e+06|5.356753641e+06|3.081970783e+03|3.099953095e+03|3.119658168e+03|3.099198533e+03|5.969349169e+09|6.372964843e+09|6.832832856e+09|6.368975766e+09|2.897422852e+03|2.915139404e+03|2.934580261e+03|2.914460693e+03|3.887603977e+03
2.807161432e+06|5.335040819e+06|5.345815246e+06|5.360348350e+06|5.347874756e+06|3.069596618e+03|3.085660652e+03|3.105186379e+03|3.086967546e+03|5.690315012e+09|6.053202652e+09|6.493165018e+09|6.090624772e+09|2.885288330e+03|2.901047119e+03|2.920299683e+03|2.902415039e+03|3.887603977e+03
2.816929398e+06|5.328932606e+06|5.343223475e+06|5.356200479e+06|5.343802022e+06|3.060439204e+03|3.081890493e+03|3.099606367e+03|3.081108464e+03|5.490278333e+09|5.967508227e+09|6.365066563e+09|5.959512052e+09|2.876310303e+03|2.897344482e+03|2.914796875e+03|2.896656982e+03|3.887603977e+03
2.825871869e+06|5.318948997e+06|5.334634559e+06|5.349839854e+06|5.335603421e+06|3.044809816e+03|3.068987075e+03|3.091060796e+03|3.068969264e+03|5.152996260e+09|5.676845026e+09|6.172575770e+09|5.690428279e+09|2.861017395e+03|2.884690796e+03|2.906370422e+03|2.884744629e+03|3.887603977e+03
2.834082922e+06|5.314841632e+06|5.325658027e+06|5.343360932e+06|5.328443343e+06|3.037841436e+03|3.055536916e+03|3.082097319e+03|3.057954462e+03|5.001742245e+09|5.385419633e+09|5.972274842e+09|5.450046607e+09|2.854220032e+03|2.871504272e+03|2.897546692e+03|2.873956299e+03|3.887603977e+03
2.843229376e+06|5.305874371e+06|5.320760333e+06|5.330786946e+06|5.322438545e+06|3.022664622e+03|3.047886130e+03|3.063217442e+03|3.048640920e+03|4.684209770e+09|5.220870721e+09|5.550391782e+09|5.247584737e+09|2.839419189e+03|2.864017944e+03|2.879033936e+03|2.864837891e+03|3.887603977e+03
2.852231828e+06|5.299576381e+06|5.313195186e+06|5.326786684e+06|5.314496896e+06|3.011350852e+03|3.035051028e+03|3.057226076e+03|3.035752291e+03|4.449317333e+09|4.942115173e+09|5.421383443e+09|4.969865200e+09|2.828410522e+03|2.851499390e+03|2.873160400e+03|2.852242920e+03|3.887603977e+03
2.861712953e+06|5.296236287e+06|5.308243801e+06|5.319472297e+06|5.309607768e+06|3.004847305e+03|3.026669962e+03|3.045698302e+03|3.027451275e+03|4.312703157e+09|4.766453493e+09|5.172506768e+09|4.794343025e+09|2.822097534e+03|2.843325073e+03|2.861883789e+03|2.844146484e+03|3.887603977e+03
2.871661117e+06|5.290415219e+06|5.300126551e+06|5.313648863e+06|5.302836824e+06|2.993537171e+03|3.012423051e+03|3.035819884e+03|3.015126613e+03|4.083168185e+09|4.472174990e+09|4.958531852e+09|4.539136365e+09|2.811121338e+03|2.829451050e+03|2.852248596e+03|2.832156982e+03|3.887603977e+03
2.881741003e+06|5.281308274e+06|5.289882717e+06|5.304871119e+06|5.293151767e+06|2.974782425e+03|2.992503699e+03|3.020969793e+03|2.996763498e+03|3.709223753e+09|4.062579231e+09|4.649755200e+09|4.162750502e+09|2.792952271e+03|2.810118652e+03|2.837766296e+03|2.814318359e+03|3.887603977e+03
2.891814825e+06|5.273420536e+06|5.284305697e+06|5.298325264e+06|5.286926008e+06|2.956820386e+03|2.981629687e+03|3.008913695e+03|2.983950170e+03|3.357626915e+09|3.851021943e+09|4.397742125e+09|3.906585060e+09|2.775598328e+03|2.799568237e+03|2.826043945e+03|2.801902832e+03|3.887603977e+03
2.900847726e+06|5.271052775e+06|5.279668927e+06|5.288293547e+06|5.281601385e+06|2.951444470e+03|2.971042534e+03|2.989421861e+03|2.972897166e+03|3.257876712e+09|3.633645203e+09|4.001961062e+09|3.684621160e+09|2.770405701e+03|2.789338745e+03|2.807128113e+03|2.791195068e+03|3.887603977e+03
2.910796337e+06|5.264502939e+06|5.272734071e+06|5.286957220e+06|5.276000115e+06|2.934234276e+03|2.955261091e+03|2.986832123e+03|2.959438319e+03|2.923226711e+09|3.328458725e+09|3.951593613e+09|3.424826304e+09|2.753830933e+03|2.774092041e+03|2.804615295e+03|2.778206787e+03|3.887603977e+03
2.920206928e+06|5.263005970e+06|5.269351781e+06|5.278333994e+06|5.270980307e+06|2.930121147e+03|2.947443759e+03|2.967999855e+03|2.948556472e+03|2.845724250e+09|3.183286343e+09|3.573147087e+09|3.209279636e+09|2.749872986e+03|2.766543945e+03|2.786398926e+03|2.767678467e+03|3.887603977e+03
