#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.383921463e+05|8.478077538e+25|8.572727459e+25|8.635253535e+25|8.563038064e+25|8.563038064e+27|3.005157576e+31
9.391430048e+05|8.476388967e+25|8.561801781e+25|8.655622903e+25|8.575217465e+25|8.575217465e+27|3.007508134e+31
9.398932273e+05|8.534168408e+25|8.630005993e+25|8.700811548e+25|8.622886534e+25|8.622886534e+27|3.012759192e+31
9.406896706e+05|8.549261704e+25|8.641492329e+25|8.722687188e+25|8.634821849e+25|8.634821849e+27|3.016371970e+31
9.414460288e+05|8.556776480e+25|8.653027133e+25|8.710511587e+25|8.635202015e+25|8.635202015e+27|3.025233909e+31
9.422392543e+05|8.583394232e+25|8.665587775e+25|8.725597722e+25|8.653839669e+25|8.653839669e+27|3.028362858e+31
9.430189871e+05|8.587324230e+25|8.657206891e+25|8.762140233e+25|8.671896937e+25|8.671896937e+27|3.031361760e+31
9.437767643e+05|8.591085134e+25|8.656822945e+25|8.752757158e+25|8.675191564e+25|8.675191564e+27|3.038275009e+31
9.445592533e+05|8.594789636e+25|8.692874136e+25|8.753779504e+25|8.674357789e+25|8.674357789e+27|3.044811392e+31
9.453047227e+05|8.614356981e+25|8.699867631e+25|8.773799957e+25|8.693289091e+25|8.693289091e+27|3.048616731e+31
9.460759858e+05|8.643435807e+25|8.725128925e+25|8.797114190e+25|8.719094566e+25|8.719094566e+27|3.053098495e+31
9.468014950e+05|8.634251925e+25|8.717937479e+25|8.796346979e+25|8.708866481e+25|8.708866481e+27|3.055198346e+31
9.475500906e+05|8.674024442e+25|8.746849106e+25|8.826287943e+25|8.747225631e+25|8.747225631e+27|3.063127941e+31
9.482679138e+05|8.669357385e+25|8.758924533e+25|8.840210870e+25|8.758462784e+25|8.758462784e+27|3.066248190e+31
9.490162200e+05|8.680479010e+25|8.772850588e+25|8.858789004e+25|8.772664889e+25|8.772664889e+27|3.073080729e+31
9.497722222e+05|8.695907471e+25|8.790254179e+25|8.844919009e+25|8.777728792e+25|8.777728792e+27|3.077974446e+31
9.504895607e+05|8.729015997e+25|8.781758424e+25|8.877856070e+25|8.799705705e+25|8.799705705e+27|3.080602000e+31
9.512755538e+05|8.728418133e+25|8.800469701e+25|8.901095780e+25|8.807777358e+25|8.807777358e+27|3.089205296e+31
9.519609662e+05|8.744754838e+25|8.809762367e+25|8.894739881e+25|8.821173184e+25|8.821173184e+27|3.089112457e+31
9.526245233e+05|8.773330635e+25|8.850079251e+25|8.918346607e+25|8.846702931e+25|8.846702931e+27|3.097563790e+31
9.533155627e+05|8.751797762e+25|8.817125231e+25|8.908237802e+25|8.836418440e+25|8.836418440e+27|3.102096820e+31
9.540533994e+05|8.784975022e+25|8.857176501e+25|8.953878371e+25|8.864480757e+25|8.864480757e+27|3.105275106e+31
9.547256073e+05|8.795178515e+25|8.854381578e+25|8.948184812e+25|8.877170070e+25|8.877170070e+27|3.108103650e+31
9.553748428e+05|8.798846424e+25|8.883371375e+25|8.972889637e+25|8.884803949e+25|8.884803949e+27|3.109771387e+31
9.559735689e+05|8.828272521e+25|8.910228578e+25|8.987315402e+25|8.907806597e+25|8.907806597e+27|3.116251671e+31
9.566591097e+05|8.812621778e+25|8.885833644e+25|8.991212476e+25|8.897192163e+25|8.897192163e+27|3.119221252e+31
9.573011002e+05|8.841607738e+25|8.934318950e+25|9.021952482e+25|8.930710869e+25|8.930710869e+27|3.126984954e+31
9.579841550e+05|8.844687389e+25|8.956858402e+25|9.042603002e+25|8.937902866e+25|8.937902866e+27|3.129899556e+31
9.587057751e+05|8.851781998e+25|8.953856215e+25|9.031594635e+25|8.940274690e+25|8.940274690e+27|3.135658374e+31
9.593761681e+05|8.879047464e+25|8.954445065e+25|9.030693101e+25|8.948909368e+25|8.948909368e+27|3.138505623e+31
9.599557289e+05|8.901877128e+25|8.965119822e+25|9.051097683e+25|8.974272228e+25|8.974272228e+27|3.147519217e+31
9.606764791e+05|8.896542459e+25|8.954038143e+25|9.043054334e+25|8.967987509e+25|8.967987509e+27|3.146974980e+31
9.614752581e+05|8.930481575e+25|9.002538201e+25|9.090051147e+25|9.008471517e+25|9.008471517e+27|3.151694061e+31
9.621657727e+05|8.933946827e+25|9.013537374e+25|9.091333944e+25|9.009099730e+25|9.009099730e+27|3.157288033e+31
9.629283762e+05|8.945897154e+25|9.056842124e+25|9.130381846e+25|9.038502156e+25|9.038502156e+27|3.160719423e+31
9.635330377e+05|8.938583395e+25|9.018802648e+25|9.119453615e+25|9.028245962e+25|9.028245962e+27|3.164188143e+31
9.641282206e+05|8.952935094e+25|9.023956355e+25|9.127143426e+25|9.035317902e+25|9.035317902e+27|3.168078077e+31
9.648038764e+05|8.981078826e+25|9.063898526e+25|9.140292470e+25|9.064736147e+25|9.064736147e+27|3.175104661e+31
9.654554323e+05|9.000964508e+25|9.064743777e+25|9.147915463e+25|9.070348915e+25|9.070348915e+27|3.179983742e+31
9.660651528e+05|8.999066311e+25|9.078523331e+25|9.166468199e+25|9.091886063e+25|9.091886063e+27|3.183987856e+31
9.667905010e+05|9.026257640e+25|9.107689290e+25|9.172731544e+25|9.101232215e+25|9.101232215e+27|3.188243267e+31
9.673886418e+05|9.017617676e+25|9.097283224e+25|9.199301083e+25|9.111178657e+25|9.111178657e+27|3.188986007e+31
9.679637146e+05|9.041165893e+25|9.160627598e+25|9.232660638e+25|9.142083138e+25|9.142083138e+27|3.194399881e+31
9.685397479e+05|9.063775049e+25|9.149197081e+25|9.217623663e+25|9.140722741e+25|9.140722741e+27|3.197153258e+31
9.691365089e+05|9.054429374e+25|9.146879394e+25|9.231876622e+25|9.152347564e+25|9.152347564e+27|3.201599456e+31
9.697423453e+05|9.086606759e+25|9.179440171e+25|9.258141602e+25|9.171779136e+25|9.171779136e+27|3.209322963e+31
9.703557433e+05|9.099097924e+25|9.161503071e+25|9.250862861e+25|9.173312562e+25|9.173312562e+27|3.211262258e+31
9.709597663e+05|9.087847139e+25|9.162059440e+25|9.269299143e+25|9.170774672e+25|9.170774672e+27|3.215255195e+31
9.716853804e+05|9.133912579e+25|9.216515386e+25|9.292723223e+25|9.223126706e+25|9.223126706e+27|3.221698261e+31
9.723734333e+05|9.150040163e+25|9.256974589e+25|9.307571320e+25|9.226734714e+25|9.226734714e+27|3.227279959e+31
9.731053184e+05|9.154793445e+25|9.255615466e+25|9.327339409e+25|9.240159695e+25|9.240159695e+27|3.230592470e+31
9.738098290e+05|9.178728045e+25|9.261030509e+25|9.331534044e+25|9.251788942e+25|9.251788942e+27|3.234165019e+31
9.745443263e+05|9.142913645e+25|9.263767574e+25|9.337793756e+25|9.246966974e+25|9.246966974e+27|3.240113471e+31
9.752479785e+05|9.191918588e+25|9.302047364e+25|9.360105446e+25|9.282108386e+25|9.282108386e+27|3.244292599e+31
9.759034573e+05|9.203048033e+25|9.288898980e+25|9.383807599e+25|9.280564357e+25|9.280564357e+27|3.246466776e+31
9.765466724e+05|9.205539699e+25|9.267678328e+25|9.345708842e+25|9.274932615e+25|9.274932615e+27|3.250224151e+31
9.771974331e+05|9.212486689e+25|9.288074910e+25|9.402075259e+25|9.300596710e+25|9.300596710e+27|3.256181622e+31
9.778929832e+05|9.223580236e+25|9.323205151e+25|9.402867104e+25|9.313697685e+25|9.313697685e+27|3.261837281e+31
9.786355845e+05|9.260017774e+25|9.351862469e+25|9.425389818e+25|9.348125428e+25|9.348125428e+27|3.266840831e+31
9.793632313e+05|9.238957182e+25|9.369874578e+25|9.456537568e+25|9.347186991e+25|9.347186991e+27|3.270593149e+31
9.800274159e+05|9.276468395e+25|9.348040810e+25|9.455716326e+25|9.361159523e+25|9.361159523e+27|3.275595189e+31
9.807377487e+05|9.300523635e+25|9.389148478e+25|9.472695249e+25|9.383764344e+25|9.383764344e+27|3.278735410e+31
9.813964734e+05|9.282515669e+25|9.377709897e+25|9.492579844e+25|9.385612085e+25|9.385612085e+27|3.285811958e+31
9.821481285e+05|9.321529056e+25|9.416051887e+25|9.500285030e+25|9.406998562e+25|9.406998562e+27|3.291389317e+31
9.828915572e+05|9.304899718e+25|9.389224583e+25|9.501874878e+25|9.400084790e+25|9.400084790e+27|3.296861147e+31
9.836315390e+05|9.348017158e+25|9.441976952e+25|9.546427316e+25|9.443929485e+25|9.443929485e+27|3.299738063e+31
9.843716708e+05|9.357398146e+25|9.443434633e+25|9.523072233e+25|9.446802275e+25|9.446802275e+27|3.303591304e+31
9.851023849e+05|9.354707889e+25|9.452262364e+25|9.545392257e+25|9.443716434e+25|9.443716434e+27|3.312850328e+31
9.857970914e+05|9.395633183e+25|9.506520307e+25|9.570502180e+25|9.487909155e+25|9.487909155e+27|3.315384315e+31
9.866009623e+05|9.418583757e+25|9.526426371e+25|9.592164624e+25|9.504378303e+25|9.504378303e+27|3.322952300e+31
9.873305941e+05|9.402418096e+25|9.519313660e+25|9.595585065e+25|9.516326426e+25|9.516326426e+27|3.329555238e+31
9.880962656e+05|9.418536391e+25|9.496099078e+25|9.593136445e+25|9.504407066e+25|9.504407066e+27|3.330849250e+31
9.889864033e+05|9.447807671e+25|9.496180895e+25|9.588510566e+25|9.516938941e+25|9.516938941e+27|3.337419951e+31
9.897568885e+05|9.458244265e+25|9.545156834e+25|9.640169065e+25|9.547504795e+25|9.547504795e+27|3.342618499e+31
9.905931574e+05|9.463837461e+25|9.543184518e+25|9.630620515e+25|9.549535848e+25|9.549535848e+27|3.346044091e+31
9.913850627e+05|9.513756285e+25|9.579153868e+25|9.681025722e+25|9.590219848e+25|9.590219848e+27|3.354154393e+31
9.923080411e+05|9.488973844e+25|9.583823681e+25|9.690868626e+25|9.582985265e+25|9.582985265e+27|3.358746244e+31
9.930108407e+05|9.517861191e+25|9.613102506e+25|9.702327573e+25|9.607153643e+25|9.607153643e+27|3.365711070e+31
9.936753947e+05|9.515101748e+25|9.607147282e+25|9.697460265e+25|9.611459380e+25|9.611459380e+27|3.370809907e+31
9.943145435e+05|9.514866210e+25|9.609425168e+25|9.723981748e+25|9.617128028e+25|9.617128028e+27|3.371864759e+31
9.950190658e+05|9.512537744e+25|9.601705500e+25|9.724859672e+25|9.615976875e+25|9.615976875e+27|3.374898299e+31
9.957534628e+05|9.567723134e+25|9.649220903e+25|9.749840619e+25|9.652147392e+25|9.652147392e+27|3.386582518e+31
9.964121284e+05|9.586033397e+25|9.661536081e+25|9.768470244e+25|9.670237016e+25|9.670237016e+27|3.386565727e+31
9.972458331e+05|9.586250057e+25|9.667929355e+25|9.774915511e+25|9.681092144e+25|9.681092144e+27|3.393931128e+31
9.980704799e+05|9.589207939e+25|9.677896809e+25|9.800145820e+25|9.695995345e+25|9.695995345e+27|3.397887736e+31
9.989228115e+05|9.627836528e+25|9.689297873e+25|9.800839366e+25|9.988949296e+25|9.988949296e+27|3.407650118e+31
9.996855483e+05|9.621699391e+25|9.756451308e+25|9.870956334e+25|9.755641325e+25|9.755641325e+27|3.415656292e+31
1.000299996e+06|9.639265722e+25|9.744418847e+25|9.842955552e+25|9.741842500e+25|9.741842500e+27|3.412456056e+31
1.001073128e+06|9.667932287e+25|9.743924953e+25|9.857564191e+25|9.763960069e+25|9.763960069e+27|3.418391319e+31
1.001750656e+06|9.687534288e+25|9.771833472e+25|9.879558223e+25|9.775800882e+25|9.775800882e+27|3.425804533e+31
1.002529242e+06|9.678377597e+25|9.752610106e+25|9.867640667e+25|9.765440193e+25|9.765440193e+27|3.427245720e+31
1.003220953e+06|9.705150408e+25|9.786549087e+25|9.892739164e+25|9.795198970e+25|9.795198970e+27|3.433039413e+31
1.003899264e+06|9.704937391e+25|9.766423304e+25|9.890159313e+25|9.790508395e+25|9.790508395e+27|3.437138032e+31
1.004665996e+06|9.751792671e+25|9.854559070e+25|9.942967382e+25|9.843489522e+25|9.843489522e+27|3.443518397e+31
1.005305913e+06|9.739378323e+25|9.850619887e+25|9.948524724e+25|9.844029421e+25|9.844029421e+27|3.448510222e+31
1.005832702e+06|9.756539311e+25|9.858535980e+25|9.961103411e+25|9.854496480e+25|9.854496480e+27|3.452601627e+31
1.006388590e+06|9.780117029e+25|9.900906898e+25|9.976923822e+25|9.881007607e+25|9.881007607e+27|3.457000635e+31
1.007000434e+06|9.772729200e+25|9.865040748e+25|9.934426321e+25|9.857912706e+25|9.857912706e+27|3.459518136e+31
1.007784380e+06|9.768221236e+25|9.909107668e+25|9.997551553e+25|9.899420664e+25|9.899420664e+27|3.468339373e+31
1.008375643e+06|9.805494615e+25|9.910114502e+25|1.001343206e+26|9.909828068e+25|9.909828068e+27|3.471275257e+31
1.008958274e+06|9.810588051e+25|9.940154933e+25|1.002170021e+26|9.918362022e+25|9.918362022e+27|3.473563162e+31
1.009701139e+06|9.837013884e+25|9.965400783e+25|1.004419325e+26|9.952838050e+25|9.952838050e+27|3.480929593e+31
1.010355943e+06|9.852914974e+25|9.959465896e+25|1.005885679e+26|9.949751668e+25|9.949751668e+27|3.482718895e+31
1.011019217e+06|9.873883634e+25|9.991487264e+25|1.007009161e+26|9.976243519e+25|9.976243519e+27|3.489981792e+31
1.011734278e+06|9.876265290e+25|9.981262392e+25|1.007799152e+26|9.983828412e+25|9.983828412e+27|3.492163113e+31
1.012311397e+06|9.896124873e+25|9.974776470e+25|1.007549677e+26|9.980431043e+25|9.980431043e+27|3.493830996e+31
1.012849859e+06|9.917412440e+25|9.975237739e+25|1.008471941e+26|9.994233586e+25|9.994233586e+27|3.502089423e+31
1.013397275e+06|9.896122467e+25|9.997227573e+25|1.009255982e+26|1.000229797e+26|1.000229797e+28|3.511746103e+31
1.014060607e+06|9.919204795e+25|9.998488777e+25|1.009237697e+26|1.000491470e+26|1.000491470e+28|3.509398751e+31
1.014608909e+06|9.946625333e+25|1.006074882e+26|1.016848959e+26|1.006160644e+26|1.006160644e+28|3.511973513e+31
1.015199412e+06|9.924408226e+25|1.006822894e+26|1.015165381e+26|1.004419583e+26|1.004419583e+28|3.518980261e+31
1.015849555e+06|9.957938979e+25|1.002082423e+26|1.012973065e+26|1.003927517e+26|1.003927517e+28|3.522378996e+31
1.016427856e+06|9.973921432e+25|1.008740122e+26|1.017862872e+26|1.007843311e+26|1.007843311e+28|3.526955696e+31
1.017097343e+06|9.954268290e+25|1.007396791e+26|1.017947613e+26|1.006625334e+26|1.006625334e+28|3.528115496e+31
1.017763350e+06|1.002876420e+26|1.011074600e+26|1.020090791e+26|1.011266640e+26|1.011266640e+28|3.536237609e+31
1.018444040e+06|1.001098630e+26|1.013024606e+26|1.021382851e+26|1.010922769e+26|1.010922769e+28|3.540366782e+31
1.019130906e+06|9.993369057e+25|1.012173612e+26|1.021028265e+26|1.011371722e+26|1.011371722e+28|3.543990663e+31
1.019780076e+06|1.002688239e+26|1.010564219e+26|1.022289212e+26|1.012064456e+26|1.012064456e+28|3.547295221e+31
1.020371940e+06|1.003435788e+26|1.010561547e+26|1.021020878e+26|1.012288779e+26|1.012288779e+28|3.550182115e+31
1.020973518e+06|1.007614466e+26|1.016859461e+26|1.027453166e+26|1.017449970e+26|1.017449970e+28|3.559191709e+31
1.021612975e+06|1.008980977e+26|1.023243752e+26|1.028143632e+26|1.019737648e+26|1.019737648e+28|3.562424256e+31
1.022318683e+06|1.007049871e+26|1.016780585e+26|1.026980493e+26|1.017927224e+26|1.017927224e+28|3.566800475e+31
1.023017425e+06|1.008783273e+26|1.017817224e+26|1.027751216e+26|1.017777476e+26|1.017777476e+28|3.569891819e+31
1.023655881e+06|1.013808167e+26|1.025130809e+26|1.033195170e+26|1.023728783e+26|1.023728783e+28|3.576041761e+31
1.024300967e+06|1.014115609e+26|1.024397498e+26|1.036498195e+26|1.025579662e+26|1.025579662e+28|3.584116280e+31
1.024863211e+06|1.012542789e+26|1.025896932e+26|1.033770539e+26|1.024843779e+26|1.024843779e+28|3.583369138e+31
1.025485407e+06|1.018103084e+26|1.027362292e+26|1.035654256e+26|1.026238742e+26|1.026238742e+28|3.590614527e+31
1.026125569e+06|1.016780555e+26|1.029724323e+26|1.037214964e+26|1.028137911e+26|1.028137911e+28|3.596982679e+31
1.026722385e+06|1.019056000e+26|1.029892305e+26|1.037005501e+26|1.027651577e+26|1.027651577e+28|3.601714351e+31
1.027360115e+06|1.020291163e+26|1.027957202e+26|1.040505012e+26|1.030376742e+26|1.030376742e+28|3.604427892e+31
1.027987283e+06|1.018281766e+26|1.027308540e+26|1.040048842e+26|1.029015850e+26|1.029015850e+28|3.604604164e+31
1.028636746e+06|1.019041398e+26|1.029683889e+26|1.040960514e+26|1.029517560e+26|1.029517560e+28|3.609216474e+31
1.029332077e+06|1.019892474e+26|1.031568722e+26|1.043164024e+26|1.032124432e+26|1.032124432e+28|3.614051188e+31
1.030122146e+06|1.023820890e+26|1.036582162e+26|1.044521086e+26|1.033074360e+26|1.033074360e+28|3.616040494e+31
1.030797889e+06|1.028616147e+26|1.039161552e+26|1.046878132e+26|1.036288613e+26|1.036288613e+28|3.627396151e+31
1.031376679e+06|1.029433010e+26|1.040400105e+26|1.050072370e+26|1.039117361e+26|1.039117361e+28|3.634434277e+31
1.032007092e+06|1.027158198e+26|1.040191316e+26|1.049702150e+26|1.040075070e+26|1.040075070e+28|3.635945174e+31
1.032854117e+06|1.030265657e+26|1.042321512e+26|1.051701178e+26|1.041346917e+26|1.041346917e+28|3.638866450e+31
1.033575570e+06|1.031892550e+26|1.039298447e+26|1.048373207e+26|1.040109363e+26|1.040109363e+28|3.646368440e+31
1.034240385e+06|1.032936883e+26|1.043639861e+26|1.054126309e+26|1.043631423e+26|1.043631423e+28|3.651613835e+31
1.034911968e+06|1.035220986e+26|1.045558020e+26|1.057140065e+26|1.045502287e+26|1.045502287e+28|3.657004155e+31
1.035635450e+06|1.033543767e+26|1.043717384e+26|1.054169318e+26|1.044369979e+26|1.044369979e+28|3.660277349e+31
1.036260593e+06|1.036533505e+26|1.047010760e+26|1.056444831e+26|1.047289446e+26|1.047289446e+28|3.667775376e+31
1.037016274e+06|1.035647946e+26|1.046960187e+26|1.057126381e+26|1.046424626e+26|1.046424626e+28|3.665774597e+31
1.037691715e+06|1.038015625e+26|1.048390065e+26|1.058901864e+26|1.048469649e+26|1.048469649e+28|3.676719439e+31
1.038315746e+06|1.036824642e+26|1.048885730e+26|1.061847181e+26|1.049904210e+26|1.049904210e+28|3.675602912e+31
1.039055494e+06|1.040545861e+26|1.048200007e+26|1.060811545e+26|1.050718190e+26|1.050718190e+28|3.682059953e+31
1.039753306e+06|1.039538693e+26|1.052613036e+26|1.064694153e+26|1.052756157e+26|1.052756157e+28|3.687630527e+31
1.040420851e+06|1.044267524e+26|1.052249065e+26|1.065214990e+26|1.054575638e+26|1.054575638e+28|3.694188951e+31
1.041141786e+06|1.045381876e+26|1.051600443e+26|1.065770538e+26|1.054549607e+26|1.054549607e+28|3.695636361e+31
1.041952463e+06|1.047733692e+26|1.061012306e+26|1.070380359e+26|1.060088419e+26|1.060088419e+28|3.705697184e+31
1.042692401e+06|1.052964852e+26|1.061846505e+26|1.071003056e+26|1.061651094e+26|1.061651094e+28|3.712754619e+31
1.043484689e+06|1.050581282e+26|1.062446075e+26|1.071803712e+26|1.061938595e+26|1.061938595e+28|3.717760447e+31
1.044219048e+06|1.049957793e+26|1.058593643e+26|1.072410831e+26|1.060322691e+26|1.060322691e+28|3.719410658e+31
1.044962423e+06|1.052021303e+26|1.069592123e+26|1.075383372e+26|1.065158867e+26|1.065158867e+28|3.726451328e+31
1.045658523e+06|1.052447299e+26|1.059414401e+26|1.072769328e+26|1.062243272e+26|1.062243272e+28|3.728403721e+31
1.046324565e+06|1.054467333e+26|1.067866099e+26|1.076560705e+26|1.066315117e+26|1.066315117e+28|3.734377796e+31
1.047153201e+06|1.054342006e+26|1.062868347e+26|1.075780702e+26|1.065447292e+26|1.065447292e+28|3.741541023e+31
1.047914104e+06|1.059376230e+26|1.072057305e+26|1.081163880e+26|1.070753692e+26|1.070753692e+28|3.748867782e+31
1.048673809e+06|1.061687834e+26|1.070992690e+26|1.084794441e+26|1.071825654e+26|1.071825654e+28|3.749880426e+31
1.049420464e+06|1.061164562e+26|1.068835846e+26|1.078797995e+26|1.071082307e+26|1.071082307e+28|3.755256997e+31
1.050069722e+06|1.067225499e+26|1.079580674e+26|1.086022720e+26|1.077814941e+26|1.077814941e+28|3.768066863e+31
1.050700952e+06|1.064099316e+26|1.076972617e+26|1.086354309e+26|1.075844490e+26|1.075844490e+28|3.767510529e+31
1.051438715e+06|1.064029058e+26|1.071640374e+26|1.084955607e+26|1.073632006e+26|1.073632006e+28|3.769750012e+31
1.052076592e+06|1.063277407e+26|1.074495096e+26|1.087893535e+26|1.076071477e+26|1.076071477e+28|3.774314561e+31
1.052681255e+06|1.066411493e+26|1.078534415e+26|1.090928074e+26|1.078309281e+26|1.078309281e+28|3.780524351e+31
1.053318760e+06|1.070949147e+26|1.079427701e+26|1.093505638e+26|1.081368151e+26|1.081368151e+28|3.783849648e+31
1.053944353e+06|1.073814823e+26|1.084159374e+26|1.094439095e+26|1.083973283e+26|1.083973283e+28|3.792766128e+31
1.054551777e+06|1.072574952e+26|1.084219016e+26|1.094515666e+26|1.083204419e+26|1.083204419e+28|3.792707052e+31
1.055154393e+06|1.076054120e+26|1.082883955e+26|1.095885500e+26|1.085281513e+26|1.085281513e+28|3.798300199e+31
1.055730660e+06|1.075210892e+26|1.083940412e+26|1.095148096e+26|1.086722733e+26|1.086722733e+28|3.799927454e+31
1.056398511e+06|1.076719938e+26|1.086810374e+26|1.099259802e+26|1.088089390e+26|1.088089390e+28|3.807308348e+31
1.057048177e+06|1.077889723e+26|1.088358788e+26|1.097095590e+26|1.088296812e+26|1.088296812e+28|3.811952704e+31
1.057738771e+06|1.077903779e+26|1.089754579e+26|1.099688227e+26|1.090212813e+26|1.090212813e+28|3.816967782e+31
1.058404152e+06|1.079208383e+26|1.090241676e+26|1.101632432e+26|1.090493441e+26|1.090493441e+28|3.819225956e+31
1.059030535e+06|1.082148987e+26|1.095734741e+26|1.103008342e+26|1.093325976e+26|1.093325976e+28|3.824987323e+31
1.059651455e+06|1.084263887e+26|1.095459236e+26|1.104786759e+26|1.095657347e+26|1.095657347e+28|3.834513474e+31
1.060348687e+06|1.085194666e+26|1.097659079e+26|1.106583974e+26|1.096009160e+26|1.096009160e+28|3.835166813e+31
1.061083486e+06|1.084854329e+26|1.092808301e+26|1.107405511e+26|1.095671735e+26|1.095671735e+28|3.839184428e+31
1.061776852e+06|1.087580548e+26|1.099729454e+26|1.107574929e+26|1.098705017e+26|1.098705017e+28|3.844204026e+31
1.062408927e+06|1.087375629e+26|1.105118337e+26|1.112557957e+26|1.101429665e+26|1.101429665e+28|3.851989910e+31
1.063053467e+06|1.088649409e+26|1.104191807e+26|1.113811237e+26|1.102043453e+26|1.102043453e+28|3.855401328e+31
1.063720150e+06|1.092326937e+26|1.103570882e+26|1.115360028e+26|1.103481901e+26|1.103481901e+28|3.859585697e+31
1.064401919e+06|1.092774324e+26|1.105194371e+26|1.114716075e+26|1.105080582e+26|1.105080582e+28|3.863871944e+31
1.065082091e+06|1.092460864e+26|1.104363116e+26|1.113578788e+26|1.104252355e+26|1.104252355e+28|3.871414148e+31
1.065751519e+06|1.093825915e+26|1.104618480e+26|1.116209035e+26|1.105707410e+26|1.105707410e+28|3.873068279e+31
1.066417423e+06|1.093016733e+26|1.108661844e+26|1.119303062e+26|1.107050651e+26|1.107050651e+28|3.877894449e+31
1.067093410e+06|1.098690283e+26|1.108706695e+26|1.119716259e+26|1.109091381e+26|1.109091381e+28|3.887329422e+31
1.067877182e+06|1.101230934e+26|1.111330223e+26|1.122510699e+26|1.111237886e+26|1.111237886e+28|3.890433745e+31
1.068521811e+06|1.099159595e+26|1.111977272e+26|1.124068939e+26|1.111825437e+26|1.111825437e+28|3.895774549e+31
1.069087166e+06|1.103131906e+26|1.115537051e+26|1.128113714e+26|1.115866061e+26|1.115866061e+28|3.898645898e+31
1.069681040e+06|1.104964780e+26|1.114973357e+26|1.127358920e+26|1.115370319e+26|1.115370319e+28|3.903621150e+31
1.070440327e+06|1.103203874e+26|1.114667902e+26|1.126285922e+26|1.114952457e+26|1.114952457e+28|3.907848847e+31
1.071051672e+06|1.106789862e+26|1.115496070e+26|1.128676644e+26|1.116352561e+26|1.116352561e+28|3.911670807e+31
1.071708997e+06|1.109089522e+26|1.121919804e+26|1.131291680e+26|1.120069447e+26|1.120069447e+28|3.915859520e+31
1.072384792e+06|1.109028370e+26|1.124707528e+26|1.132218884e+26|1.121320900e+26|1.121320900e+28|3.924710211e+31
1.072978446e+06|1.109743441e+26|1.119394598e+26|1.132294008e+26|1.120447648e+26|1.120447648e+28|3.928998136e+31
1.073652774e+06|1.110586836e+26|1.124843480e+26|1.137030895e+26|1.124095559e+26|1.124095559e+28|3.929396386e+31
1.074319905e+06|1.113565444e+26|1.123821092e+26|1.135246331e+26|1.123911831e+26|1.123911831e+28|3.934918052e+31
1.074924176e+06|1.114463922e+26|1.126854358e+26|1.136965104e+26|1.125912314e+26|1.125912314e+28|3.938692019e+31
1.075548322e+06|1.115023905e+26|1.126434492e+26|1.137642211e+26|1.125817401e+26|1.125817401e+28|3.945297864e+31
1.076148615e+06|1.115809061e+26|1.123374392e+26|1.138038412e+26|1.125783603e+26|1.125783603e+28|3.948963626e+31
1.077048732e+06|1.118500088e+26|1.129906868e+26|1.142432973e+26|1.129844965e+26|1.129844965e+28|3.953642602e+31
1.077943406e+06|1.119255323e+26|1.128285812e+26|1.140677275e+26|1.129565892e+26|1.129565892e+28|3.962152196e+31
1.078671779e+06|1.123861847e+26|1.132536912e+26|1.144710522e+26|1.133567005e+26|1.133567005e+28|3.965589342e+31
1.079371978e+06|1.121322642e+26|1.134902979e+26|1.147896769e+26|1.135603124e+26|1.135603124e+28|3.974661648e+31
1.080079302e+06|1.122216754e+26|1.132252263e+26|1.144986998e+26|1.133300209e+26|1.133300209e+28|3.973961116e+31
1.080830381e+06|1.127432246e+26|1.137225796e+26|1.150389641e+26|1.138207378e+26|1.138207378e+28|3.981496670e+31
1.081432135e+06|1.124614975e+26|1.134512225e+26|1.152500360e+26|1.137555264e+26|1.137555264e+28|3.987203498e+31
1.082107386e+06|1.127518050e+26|1.139947315e+26|1.153636217e+26|1.140776413e+26|1.140776413e+28|3.995489303e+31
1.082785473e+06|1.129133426e+26|1.140165635e+26|1.154626101e+26|1.141972704e+26|1.141972704e+28|3.997877587e+31
1.083419066e+06|1.133238946e+26|1.145831773e+26|1.156004335e+26|1.144279760e+26|1.144279760e+28|4.003854758e+31
1.084177149e+06|1.131424286e+26|1.142285264e+26|1.153612823e+26|1.142417277e+26|1.142417277e+28|4.008142529e+31
1.084860039e+06|1.133688988e+26|1.143293611e+26|1.156794518e+26|1.145230926e+26|1.145230926e+28|4.014546005e+31
1.085587885e+06|1.134842225e+26|1.142563432e+26|1.158550046e+26|1.146297665e+26|1.146297665e+28|4.019887670e+31
1.086345564e+06|1.137815729e+26|1.148126784e+26|1.157877688e+26|1.148655374e+26|1.148655374e+28|4.024837000e+31
1.087065857e+06|1.136991108e+26|1.150241780e+26|1.161845656e+26|1.150497298e+26|1.150497298e+28|4.029497101e+31
1.087683306e+06|1.140767430e+26|1.152089323e+26|1.163778956e+26|1.153360691e+26|1.153360691e+28|4.038165155e+31
1.088343612e+06|1.143136265e+26|1.156640760e+26|1.167067403e+26|1.155760524e+26|1.155760524e+28|4.040360809e+31
1.088991813e+06|1.145617148e+26|1.157973382e+26|1.169192009e+26|1.157637396e+26|1.157637396e+28|4.048474699e+31
1.089662833e+06|1.143362497e+26|1.158673872e+26|1.170589259e+26|1.157844860e+26|1.157844860e+28|4.049450195e+31
