#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.945417099e+06|8.551621993e+28|8.578823041e+28|8.601825116e+28|8.558155893e+28|8.558155893e+30|4.736578245e+34
3.948257684e+06|8.552828664e+28|8.589721199e+28|8.619138420e+28|8.556228629e+28|8.556228629e+30|4.737023074e+34
3.950864670e+06|8.561353946e+28|8.591455578e+28|8.626343063e+28|8.569176744e+28|8.569176744e+30|4.747531589e+34
3.953671596e+06|8.591689631e+28|8.617929811e+28|8.649850479e+28|8.605098851e+28|8.605098851e+30|4.760722579e+34
3.956780233e+06|8.597329468e+28|8.625383616e+28|8.645038129e+28|8.612842101e+28|8.612842101e+30|4.770401381e+34
3.959954925e+06|8.609123010e+28|8.636394951e+28|8.659638194e+28|8.619019106e+28|8.619019106e+30|4.773735332e+34
3.962555576e+06|8.620678815e+28|8.647332200e+28|8.671975199e+28|8.628672443e+28|8.628672443e+30|4.777882588e+34
3.965366304e+06|8.625798706e+28|8.656732323e+28|8.681029908e+28|8.631242998e+28|8.631242998e+30|4.782480969e+34
3.967933561e+06|8.647194514e+28|8.675823398e+28|8.697245376e+28|8.644288810e+28|8.644288810e+30|4.786523311e+34
3.970800488e+06|8.653393603e+28|8.686827747e+28|8.711406203e+28|8.668931580e+28|8.668931580e+30|4.799905238e+34
3.973582516e+06|8.666184711e+28|8.691929581e+28|8.725740544e+28|8.679991744e+28|8.679991744e+30|4.806672455e+34
3.976137071e+06|8.675896540e+28|8.708611842e+28|8.733202645e+28|8.698083400e+28|8.698083400e+30|4.817117385e+34
3.979092237e+06|8.685992605e+28|8.715532558e+28|8.747827619e+28|8.708470315e+28|8.708470315e+30|4.824318148e+34
3.982056652e+06|8.697988161e+28|8.730726285e+28|8.759089743e+28|8.705146603e+28|8.705146603e+30|4.822821861e+34
3.985056438e+06|8.732181594e+28|8.754626046e+28|8.782950118e+28|8.733239892e+28|8.733239892e+30|4.832254589e+34
3.987817921e+06|8.724304839e+28|8.757260079e+28|8.785263645e+28|8.733960344e+28|8.733960344e+30|4.839014549e+34
3.990544582e+06|8.742042500e+28|8.763169320e+28|8.796227937e+28|8.749680286e+28|8.749680286e+30|4.845571894e+34
3.993348035e+06|8.749715182e+28|8.784594686e+28|8.813356939e+28|8.761920100e+28|8.761920100e+30|4.854569681e+34
3.996149295e+06|8.772780005e+28|8.800868848e+28|8.827726025e+28|8.796711746e+28|8.796711746e+30|4.870145348e+34
3.999091448e+06|8.774133519e+28|8.804815777e+28|8.826117548e+28|8.780600797e+28|8.780600797e+30|4.868559636e+34
4.001875081e+06|8.793315993e+28|8.816666638e+28|8.843918218e+28|8.799573813e+28|8.799573813e+30|4.873124476e+34
4.004584052e+06|8.795727081e+28|8.823495166e+28|8.854801955e+28|8.804552914e+28|8.804552914e+30|4.877609855e+34
4.007699146e+06|8.813597675e+28|8.848747388e+28|8.866288983e+28|8.825986887e+28|8.825986887e+30|4.885147569e+34
4.010916799e+06|8.835335801e+28|8.858730165e+28|8.880760641e+28|8.839280096e+28|8.839280096e+30|4.895175835e+34
4.013461213e+06|8.850007528e+28|8.876181489e+28|8.909795154e+28|8.854515665e+28|8.854515665e+30|4.901412091e+34
4.016047661e+06|8.861213340e+28|8.892323966e+28|8.915850055e+28|8.875587229e+28|8.875587229e+30|4.912176321e+34
4.018575251e+06|8.863745241e+28|8.898167468e+28|8.923983328e+28|8.866749897e+28|8.866749897e+30|4.909507511e+34
4.021500856e+06|8.882598603e+28|8.916257862e+28|8.940106974e+28|8.908208443e+28|8.908208443e+30|4.929929441e+34
4.024380696e+06|8.901291802e+28|8.927853749e+28|8.948386346e+28|8.908672648e+28|8.908672648e+30|4.930361214e+34
4.027073601e+06|8.907600404e+28|8.935811045e+28|8.955723819e+28|8.917793235e+28|8.917793235e+30|4.939133629e+34
4.029726843e+06|8.922917666e+28|8.950111495e+28|8.980867549e+28|8.950092024e+28|8.950092024e+30|4.950116105e+34
4.032720338e+06|8.934567300e+28|8.961931198e+28|8.989716037e+28|8.954138834e+28|8.954138834e+30|4.957476394e+34
4.035746515e+06|8.952732792e+28|8.983929367e+28|8.999984926e+28|8.960615418e+28|8.960615418e+30|4.958190157e+34
4.038551469e+06|8.956864458e+28|8.989639817e+28|9.011389879e+28|8.980118435e+28|8.980118435e+30|4.971817438e+34
4.041692649e+06|8.971047463e+28|8.994566146e+28|9.026748955e+28|8.984717191e+28|8.984717191e+30|4.975058653e+34
4.044366271e+06|8.985779590e+28|9.018908715e+28|9.039974816e+28|8.998610891e+28|8.998610891e+30|4.979412045e+34
4.047530191e+06|8.987278319e+28|9.019707195e+28|9.053632296e+28|8.980765994e+28|8.980765994e+30|4.971548113e+34
4.050387572e+06|8.996633310e+28|9.030202929e+28|9.053668976e+28|9.005870197e+28|9.005870197e+30|4.992047259e+34
4.053402126e+06|9.021305287e+28|9.052633123e+28|9.070310834e+28|9.007559657e+28|9.007559657e+30|4.990453836e+34
4.056072643e+06|9.028510963e+28|9.059113383e+28|9.089188638e+28|9.044749394e+28|9.044749394e+30|5.008270099e+34
4.059022862e+06|9.045039529e+28|9.069021923e+28|9.098554296e+28|9.047256878e+28|9.047256878e+30|5.011080515e+34
4.062223383e+06|9.059061300e+28|9.084859088e+28|9.110252935e+28|9.052875130e+28|9.052875130e+30|5.016707447e+34
4.065173630e+06|9.069354230e+28|9.098657109e+28|9.124369504e+28|9.079141124e+28|9.079141124e+30|5.028561060e+34
4.067730878e+06|9.083426250e+28|9.125570329e+28|9.143875931e+28|9.117750301e+28|9.117750301e+30|5.048453757e+34
4.070144228e+06|9.104220662e+28|9.130129285e+28|9.160243585e+28|9.106559342e+28|9.106559342e+30|5.038553321e+34
4.073193718e+06|9.103870254e+28|9.138853312e+28|9.161000772e+28|9.108803391e+28|9.108803391e+30|5.043841951e+34
4.076387693e+06|9.124992068e+28|9.156856762e+28|9.185075551e+28|9.147930404e+28|9.147930404e+30|5.065408697e+34
4.079116771e+06|9.132269164e+28|9.163169464e+28|9.183549744e+28|9.136935339e+28|9.136935339e+30|5.060799402e+34
4.081742356e+06|9.148517511e+28|9.184488899e+28|9.211402846e+28|9.168236369e+28|9.168236369e+30|5.074150933e+34
4.084364819e+06|9.164045117e+28|9.188572930e+28|9.222788217e+28|9.176603829e+28|9.176603829e+30|5.080708332e+34
4.086860137e+06|9.182396422e+28|9.204285534e+28|9.221626903e+28|9.185445405e+28|9.185445405e+30|5.084640640e+34
4.089679577e+06|9.176622059e+28|9.206102816e+28|9.232521467e+28|9.188224660e+28|9.188224660e+30|5.091632293e+34
4.092767409e+06|9.194612819e+28|9.221354763e+28|9.251924870e+28|9.198800470e+28|9.198800470e+30|5.094736076e+34
4.095414068e+06|9.207705394e+28|9.233753337e+28|9.265906623e+28|9.218997443e+28|9.218997443e+30|5.108216182e+34
4.098213366e+06|9.230987529e+28|9.253159207e+28|9.286059647e+28|9.244799478e+28|9.244799478e+30|5.112889720e+34
4.100952164e+06|9.240428839e+28|9.265747086e+28|9.289070284e+28|9.249876095e+28|9.249876095e+30|5.117423292e+34
4.103651260e+06|9.243422175e+28|9.274657302e+28|9.290231647e+28|9.244644262e+28|9.244644262e+30|5.121865037e+34
4.106252407e+06|9.259601120e+28|9.289855454e+28|9.312366222e+28|9.259678461e+28|9.259678461e+30|5.128385827e+34
4.109006952e+06|9.265762583e+28|9.300164667e+28|9.330781335e+28|9.272461562e+28|9.272461562e+30|5.135259858e+34
4.111968243e+06|9.277848981e+28|9.310817288e+28|9.339291344e+28|9.289343876e+28|9.289343876e+30|5.147282446e+34
4.115043070e+06|9.293532025e+28|9.323353559e+28|9.346472876e+28|9.284408583e+28|9.284408583e+30|5.145723570e+34
4.117900812e+06|9.310670971e+28|9.342519253e+28|9.366299054e+28|9.335830112e+28|9.335830112e+30|5.169104182e+34
4.120206217e+06|9.329268839e+28|9.358621839e+28|9.380740405e+28|9.319543139e+28|9.319543139e+30|5.156307201e+34
4.123092804e+06|9.331334931e+28|9.366355230e+28|9.389353187e+28|9.345337935e+28|9.345337935e+30|5.177474321e+34
4.126277007e+06|9.350267243e+28|9.378244970e+28|9.410188416e+28|9.360414633e+28|9.360414633e+30|5.183172475e+34
4.128856412e+06|9.369795933e+28|9.391093457e+28|9.422322193e+28|9.381755669e+28|9.381755669e+30|5.194329777e+34
4.131431407e+06|9.372929526e+28|9.408738156e+28|9.427156590e+28|9.387687492e+28|9.387687492e+30|5.196100109e+34
4.134201263e+06|9.395618896e+28|9.416170063e+28|9.438946051e+28|9.376639944e+28|9.376639944e+30|5.191314886e+34
4.136984889e+06|9.402778219e+28|9.427019140e+28|9.460482584e+28|9.406692488e+28|9.406692488e+30|5.210132898e+34
4.140048165e+06|9.411712950e+28|9.443847992e+28|9.474191564e+28|9.420785408e+28|9.420785408e+30|5.213147431e+34
4.142741599e+06|9.426336650e+28|9.449635987e+28|9.476277339e+28|9.420945316e+28|9.420945316e+30|5.219853279e+34
4.145734310e+06|9.434569820e+28|9.470923661e+28|9.497830569e+28|9.447868647e+28|9.447868647e+30|5.229812296e+34
4.148489477e+06|9.457155413e+28|9.478103412e+28|9.500026229e+28|9.465701084e+28|9.465701084e+30|5.241488212e+34
4.151890635e+06|9.475529250e+28|9.501564221e+28|9.528946324e+28|9.485982521e+28|9.485982521e+30|5.250090697e+34
4.154795593e+06|9.481930516e+28|9.515280501e+28|9.539291984e+28|9.495304176e+28|9.495304176e+30|5.262132254e+34
4.157678651e+06|9.482223789e+28|9.517498027e+28|9.545120963e+28|9.488146322e+28|9.488146322e+30|5.255275382e+34
4.160203446e+06|9.504465381e+28|9.530774567e+28|9.563243527e+28|9.520490744e+28|9.520490744e+30|5.273502216e+34
4.162909302e+06|9.525694089e+28|9.552826220e+28|9.584097371e+28|9.540999499e+28|9.540999499e+30|5.280326428e+34
4.165744568e+06|9.533749266e+28|9.563170538e+28|9.588610578e+28|9.548791591e+28|9.548791591e+30|5.289904405e+34
4.168664260e+06|9.541335003e+28|9.575553602e+28|9.597736937e+28|9.555435045e+28|9.555435045e+30|5.292539363e+34
4.171461691e+06|9.546134654e+28|9.585379151e+28|9.616115646e+28|9.555351503e+28|9.555351503e+30|5.290131758e+34
4.174454613e+06|9.561841066e+28|9.598639274e+28|9.623037890e+28|9.571191505e+28|9.571191505e+30|5.304904379e+34
4.177066866e+06|9.591398375e+28|9.614509578e+28|9.640584665e+28|9.576112652e+28|9.576112652e+30|5.299602726e+34
4.179945285e+06|9.605020976e+28|9.627113649e+28|9.651098702e+28|9.609408959e+28|9.609408959e+30|5.321241776e+34
4.182621914e+06|9.598654915e+28|9.633960338e+28|9.658796255e+28|9.619950106e+28|9.619950106e+30|5.328075784e+34
4.185642703e+06|9.611100564e+28|9.643654583e+28|9.671596334e+28|9.626346582e+28|9.626346582e+30|5.338136866e+34
4.188281164e+06|9.633529200e+28|9.661217808e+28|9.685287045e+28|9.639010666e+28|9.639010666e+30|5.342518373e+34
4.190855420e+06|9.646152364e+28|9.674883432e+28|9.704427659e+28|9.647861234e+28|9.647861234e+30|5.339441589e+34
4.193457641e+06|9.654254477e+28|9.681298096e+28|9.712556168e+28|9.648708561e+28|9.648708561e+30|5.341224962e+34
4.196615773e+06|9.674889352e+28|9.704586677e+28|9.732437925e+28|9.679508152e+28|9.679508152e+30|5.358958247e+34
4.199297706e+06|9.693516871e+28|9.721566739e+28|9.745677373e+28|9.703903606e+28|9.703903606e+30|5.370630965e+34
4.202090110e+06|9.689688219e+28|9.724505051e+28|9.753221568e+28|9.707636801e+28|9.707636801e+30|5.380234900e+34
4.205483867e+06|9.710493145e+28|9.742047933e+28|9.768398751e+28|9.722824875e+28|9.722824875e+30|5.386483801e+34
4.208408913e+06|9.727065423e+28|9.752891554e+28|9.783799519e+28|9.732410143e+28|9.732410143e+30|5.391554037e+34
4.211069753e+06|9.740735744e+28|9.771491385e+28|9.797070546e+28|9.757680242e+28|9.757680242e+30|5.403198734e+34
4.213702322e+06|9.754105542e+28|9.775208579e+28|9.801574979e+28|9.763773360e+28|9.763773360e+30|5.407519381e+34
4.216546634e+06|9.770349052e+28|9.794877920e+28|9.823718579e+28|9.786506949e+28|9.786506949e+30|5.417300486e+34
4.219562313e+06|9.770630430e+28|9.805645304e+28|9.838084365e+28|9.775480619e+28|9.775480619e+30|5.412831306e+34
4.221980909e+06|9.788299244e+28|9.816398533e+28|9.843936481e+28|9.807269420e+28|9.807269420e+30|5.431256614e+34
4.224769623e+06|9.796165636e+28|9.830817191e+28|9.854786103e+28|9.804861470e+28|9.804861470e+30|5.431130876e+34
4.227712326e+06|9.822313652e+28|9.849649262e+28|9.876683147e+28|9.834849671e+28|9.834849671e+30|5.446017116e+34
4.230579281e+06|9.825911933e+28|9.855140022e+28|9.879746994e+28|9.818533454e+28|9.818533454e+30|5.441178802e+34
4.233957378e+06|9.842154516e+28|9.876102336e+28|9.903439122e+28|9.850808531e+28|9.850808531e+30|5.454757066e+34
4.237181420e+06|9.853586168e+28|9.885210561e+28|9.912821370e+28|9.866477764e+28|9.866477764e+30|5.465530580e+34
4.239963520e+06|9.879153511e+28|9.906929385e+28|9.931706194e+28|9.897033542e+28|9.897033542e+30|5.477616514e+34
4.242582601e+06|9.882222427e+28|9.910269357e+28|9.949449636e+28|9.872174111e+28|9.872174111e+30|5.467139499e+34
4.245303016e+06|9.901139014e+28|9.927628700e+28|9.955053337e+28|9.906153503e+28|9.906153503e+30|5.483964377e+34
4.248028659e+06|9.911783771e+28|9.939833680e+28|9.967728576e+28|9.928120372e+28|9.928120372e+30|5.498492232e+34
4.250984986e+06|9.913867730e+28|9.953420932e+28|9.982161972e+28|9.938886336e+28|9.938886336e+30|5.506137809e+34
4.253721207e+06|9.931172668e+28|9.964668176e+28|9.992691973e+28|9.942119891e+28|9.942119891e+30|5.505862743e+34
4.256735073e+06|9.954880150e+28|9.980997209e+28|1.000652559e+29|9.956635277e+28|9.956635277e+30|5.516047868e+34
4.259020194e+06|9.954339024e+28|9.988113584e+28|1.002245216e+29|9.977139171e+28|9.977139171e+30|5.526979425e+34
4.261474306e+06|9.979125533e+28|1.000305215e+29|1.002937879e+29|9.986193837e+28|9.986193837e+30|5.525897102e+34
4.264522934e+06|9.988302222e+28|1.001851913e+29|1.004445083e+29|1.000435563e+29|1.000435563e+31|5.541248685e+34
4.267665804e+06|1.000111469e+29|1.003520467e+29|1.006055573e+29|1.001888209e+29|1.001888209e+31|5.546947456e+34
4.270592503e+06|1.001812670e+29|1.004846572e+29|1.007375064e+29|1.001751704e+29|1.001751704e+31|5.547050785e+34
4.273262706e+06|1.002928200e+29|1.005369797e+29|1.008674927e+29|1.002847032e+29|1.002847032e+31|5.553955229e+34
4.275743916e+06|1.003564150e+29|1.006621647e+29|1.009768753e+29|1.004369677e+29|1.004369677e+31|5.565503579e+34
4.278476259e+06|1.006082270e+29|1.008309047e+29|1.010551447e+29|1.007430849e+29|1.007430849e+31|5.577577357e+34
4.281077333e+06|1.006945701e+29|1.009354482e+29|1.012658506e+29|1.006838697e+29|1.006838697e+31|5.576888916e+34
4.283692951e+06|1.007308932e+29|1.010435915e+29|1.013461550e+29|1.009346393e+29|1.009346393e+31|5.588695372e+34
4.286652644e+06|1.009585492e+29|1.012271845e+29|1.015216563e+29|1.011605405e+29|1.011605405e+31|5.601439117e+34
4.289580449e+06|1.010584469e+29|1.014051997e+29|1.016760033e+29|1.011023240e+29|1.011023240e+31|5.599011627e+34
4.292055468e+06|1.010973111e+29|1.014571446e+29|1.017459082e+29|1.011697147e+29|1.011697147e+31|5.602917864e+34
4.294514324e+06|1.013016682e+29|1.015778182e+29|1.018309244e+29|1.012888950e+29|1.012888950e+31|5.609366342e+34
4.297126388e+06|1.014546071e+29|1.016650708e+29|1.019279286e+29|1.015110742e+29|1.015110742e+31|5.621284687e+34
4.299750054e+06|1.014503839e+29|1.018010747e+29|1.020656289e+29|1.015363233e+29|1.015363233e+31|5.625598497e+34
4.302645985e+06|1.016640613e+29|1.019818324e+29|1.021937106e+29|1.018499150e+29|1.018499150e+31|5.640772669e+34
4.305719414e+06|1.019015234e+29|1.021822166e+29|1.024603722e+29|1.018773467e+29|1.018773467e+31|5.638712858e+34
4.308607985e+06|1.019613722e+29|1.022542963e+29|1.025434684e+29|1.019677892e+29|1.019677892e+31|5.648811950e+34
4.311405809e+06|1.020907157e+29|1.023960877e+29|1.026337334e+29|1.021393861e+29|1.021393861e+31|5.658689271e+34
4.314811291e+06|1.022188716e+29|1.025903359e+29|1.028589106e+29|1.022980127e+29|1.022980127e+31|5.665063403e+34
4.317997701e+06|1.024444628e+29|1.027639575e+29|1.029990762e+29|1.024388144e+29|1.024388144e+31|5.673468947e+34
4.320993933e+06|1.026049865e+29|1.029159381e+29|1.030759931e+29|1.027343838e+29|1.027343838e+31|5.688992363e+34
4.324155905e+06|1.027128040e+29|1.030264192e+29|1.032693731e+29|1.027504391e+29|1.027504391e+31|5.689642616e+34
4.327009308e+06|1.026852671e+29|1.030842783e+29|1.034026349e+29|1.028170594e+29|1.028170594e+31|5.699740748e+34
4.329801917e+06|1.029741051e+29|1.032303627e+29|1.035202579e+29|1.031133491e+29|1.031133491e+31|5.701918039e+34
4.332832283e+06|1.030457315e+29|1.033909473e+29|1.036803542e+29|1.031660714e+29|1.031660714e+31|5.715044363e+34
4.335775532e+06|1.032421270e+29|1.035215095e+29|1.038630002e+29|1.032096451e+29|1.032096451e+31|5.715121567e+34
4.338383164e+06|1.034195105e+29|1.037136080e+29|1.039376351e+29|1.035218010e+29|1.035218010e+31|5.729721986e+34
4.340745578e+06|1.035821394e+29|1.038352224e+29|1.041307497e+29|1.035059944e+29|1.035059944e+31|5.730810634e+34
4.343534349e+06|1.035903695e+29|1.039842615e+29|1.041670444e+29|1.035775468e+29|1.035775468e+31|5.738156142e+34
4.346504953e+06|1.037230876e+29|1.040286487e+29|1.043157669e+29|1.037234587e+29|1.037234587e+31|5.748575811e+34
4.349032103e+06|1.040439166e+29|1.042520237e+29|1.044869587e+29|1.040288770e+29|1.040288770e+31|5.755271740e+34
4.351495590e+06|1.040409618e+29|1.043801989e+29|1.046657554e+29|1.038021754e+29|1.038021754e+31|5.743678744e+34
4.354518120e+06|1.041316099e+29|1.044674496e+29|1.047688386e+29|1.040982640e+29|1.040982640e+31|5.762047087e+34
4.357771019e+06|1.043641107e+29|1.045745159e+29|1.049780861e+29|1.045130093e+29|1.045130093e+31|5.786263155e+34
4.360869929e+06|1.045390309e+29|1.048443092e+29|1.050519045e+29|1.048857547e+29|1.048857547e+31|5.799658318e+34
4.363747607e+06|1.046441591e+29|1.049383468e+29|1.052388392e+29|1.047562146e+29|1.047562146e+31|5.796864154e+34
4.366681066e+06|1.047739588e+29|1.050560544e+29|1.053352727e+29|1.048209744e+29|1.048209744e+31|5.804713456e+34
4.369451444e+06|1.048456064e+29|1.051020880e+29|1.053252921e+29|1.048418539e+29|1.048418539e+31|5.809449188e+34
4.372116455e+06|1.049876147e+29|1.052902268e+29|1.055600425e+29|1.049628734e+29|1.049628734e+31|5.808729048e+34
4.375096142e+06|1.050617881e+29|1.054181133e+29|1.056800329e+29|1.051443179e+29|1.051443179e+31|5.821837925e+34
4.378274454e+06|1.051929307e+29|1.055390249e+29|1.058673234e+29|1.051779863e+29|1.051779863e+31|5.825079306e+34
4.381084209e+06|1.053998152e+29|1.057969816e+29|1.061355013e+29|1.053807660e+29|1.053807660e+31|5.835148726e+34
4.383864635e+06|1.055510117e+29|1.059027647e+29|1.060924636e+29|1.057389730e+29|1.057389730e+31|5.855744434e+34
4.386207071e+06|1.056405024e+29|1.059264294e+29|1.062932952e+29|1.057687412e+29|1.057687412e+31|5.859374706e+34
4.388766565e+06|1.058167935e+29|1.061566495e+29|1.065494240e+29|1.060240376e+29|1.060240376e+31|5.866222798e+34
4.391980375e+06|1.060755396e+29|1.063737866e+29|1.067247144e+29|1.062032903e+29|1.062032903e+31|5.877477182e+34
4.395212712e+06|1.060167800e+29|1.063365485e+29|1.066878073e+29|1.059912620e+29|1.059912620e+31|5.872816549e+34
4.397888018e+06|1.063283293e+29|1.065295943e+29|1.068692927e+29|1.065071560e+29|1.065071560e+31|5.898580347e+34
4.401009738e+06|1.062896832e+29|1.066390955e+29|1.068567688e+29|1.061729500e+29|1.061729500e+31|5.883101891e+34
4.403539350e+06|1.064857469e+29|1.067728630e+29|1.070064494e+29|1.063564759e+29|1.063564759e+31|5.892516295e+34
4.406411960e+06|1.066765919e+29|1.069523077e+29|1.073551262e+29|1.067639597e+29|1.067639597e+31|5.908196929e+34
4.409491022e+06|1.066657414e+29|1.071140006e+29|1.074982809e+29|1.069454577e+29|1.069454577e+31|5.919082890e+34
4.412401838e+06|1.068343477e+29|1.071643034e+29|1.074689305e+29|1.067315238e+29|1.067315238e+31|5.916290492e+34
4.415205479e+06|1.070365588e+29|1.074483391e+29|1.077478718e+29|1.071087255e+29|1.071087255e+31|5.929095966e+34
4.418181096e+06|1.072534460e+29|1.075076446e+29|1.078892618e+29|1.072869510e+29|1.072869510e+31|5.942344376e+34
4.420826091e+06|1.074587672e+29|1.077006320e+29|1.080014576e+29|1.073773954e+29|1.073773954e+31|5.944171054e+34
4.423974300e+06|1.075411168e+29|1.078946014e+29|1.081250529e+29|1.077174502e+29|1.077174502e+31|5.955342295e+34
4.426772867e+06|1.076565855e+29|1.079254243e+29|1.082517426e+29|1.076770953e+29|1.076770953e+31|5.962893926e+34
4.429826284e+06|1.077392219e+29|1.080591670e+29|1.084862780e+29|1.077405995e+29|1.077405995e+31|5.968485217e+34
4.432538993e+06|1.079226122e+29|1.082683325e+29|1.085200147e+29|1.079495366e+29|1.079495366e+31|5.981144747e+34
4.435208431e+06|1.080174366e+29|1.084143515e+29|1.087301240e+29|1.079617788e+29|1.079617788e+31|5.977637314e+34
4.438030563e+06|1.080446872e+29|1.083697860e+29|1.087020771e+29|1.080583655e+29|1.080583655e+31|5.993278377e+34
4.440787328e+06|1.083219723e+29|1.086560898e+29|1.089019340e+29|1.086660921e+29|1.086660921e+31|6.014232224e+34
4.443946881e+06|1.083492185e+29|1.087811244e+29|1.090560504e+29|1.084124177e+29|1.084124177e+31|6.006554450e+34
4.446734872e+06|1.085922972e+29|1.089101505e+29|1.091690244e+29|1.087435954e+29|1.087435954e+31|6.022195080e+34
4.449530927e+06|1.087584143e+29|1.090335612e+29|1.093355161e+29|1.088598630e+29|1.088598630e+31|6.032487669e+34
4.452117416e+06|1.087701791e+29|1.090940878e+29|1.094494825e+29|1.088674550e+29|1.088674550e+31|6.031365800e+34
4.454812424e+06|1.089811501e+29|1.092447747e+29|1.094918355e+29|1.087305824e+29|1.087305824e+31|6.027839489e+34
4.457652118e+06|1.091266067e+29|1.094744279e+29|1.097568645e+29|1.092027183e+29|1.092027183e+31|6.046375587e+34
4.460416858e+06|1.092924839e+29|1.096376854e+29|1.099700983e+29|1.093998021e+29|1.093998021e+31|6.056621044e+34
4.463139379e+06|1.093586328e+29|1.096564050e+29|1.098743102e+29|1.093735678e+29|1.093735678e+31|6.058533247e+34
4.466103138e+06|1.095400816e+29|1.099334715e+29|1.102162004e+29|1.096718686e+29|1.096718686e+31|6.072029751e+34
4.468809982e+06|1.096521390e+29|1.099631573e+29|1.102751135e+29|1.097848852e+29|1.097848852e+31|6.082161144e+34
4.471421250e+06|1.097950229e+29|1.102299581e+29|1.104746920e+29|1.097594359e+29|1.097594359e+31|6.078321861e+34
4.474124034e+06|1.099711392e+29|1.102243488e+29|1.105590226e+29|1.100259548e+29|1.100259548e+31|6.093912965e+34
4.476976175e+06|1.100403851e+29|1.104062545e+29|1.106808926e+29|1.101997319e+29|1.101997319e+31|6.104401429e+34
4.479989237e+06|1.102599351e+29|1.104898360e+29|1.108216396e+29|1.103537646e+29|1.103537646e+31|6.112621680e+34
4.482913074e+06|1.103899502e+29|1.107340184e+29|1.110419336e+29|1.104246953e+29|1.104246953e+31|6.112329753e+34
4.485761441e+06|1.104585586e+29|1.108538233e+29|1.111511473e+29|1.103841332e+29|1.103841332e+31|6.114619321e+34
4.488450656e+06|1.107111725e+29|1.109774234e+29|1.112223148e+29|1.106710871e+29|1.106710871e+31|6.130226450e+34
4.491267722e+06|1.108727612e+29|1.111745931e+29|1.114119559e+29|1.108674472e+29|1.108674472e+31|6.137895425e+34
4.493903110e+06|1.110523111e+29|1.113766199e+29|1.116111425e+29|1.111426858e+29|1.111426858e+31|6.150639195e+34
4.496828465e+06|1.110300435e+29|1.113625696e+29|1.117004120e+29|1.109926489e+29|1.109926489e+31|6.147528868e+34
4.499416159e+06|1.112764107e+29|1.115453844e+29|1.118232204e+29|1.113962420e+29|1.113962420e+31|6.168545219e+34
4.502233789e+06|1.114041698e+29|1.116640260e+29|1.119574726e+29|1.114789164e+29|1.114789164e+31|6.173496539e+34
4.505108581e+06|1.113646606e+29|1.117910768e+29|1.120340425e+29|1.113589970e+29|1.113589970e+31|6.170207919e+34
4.508387241e+06|1.117016362e+29|1.120175454e+29|1.122743854e+29|1.119046494e+29|1.119046494e+31|6.195917510e+34
4.511335262e+06|1.118331260e+29|1.121015453e+29|1.124190813e+29|1.119160593e+29|1.119160593e+31|6.198457428e+34
4.514165364e+06|1.118417784e+29|1.123237525e+29|1.124962392e+29|1.120092377e+29|1.120092377e+31|6.203408326e+34
4.516991055e+06|1.119886602e+29|1.124383507e+29|1.127867070e+29|1.119877584e+29|1.119877584e+31|6.200059122e+34
4.519903027e+06|1.122796273e+29|1.125275552e+29|1.128470589e+29|1.123632849e+29|1.123632849e+31|6.222002780e+34
4.523314148e+06|1.124520063e+29|1.128018095e+29|1.130912697e+29|1.124116626e+29|1.124116626e+31|6.220230420e+34
4.526526163e+06|1.125816005e+29|1.128072254e+29|1.131716716e+29|1.126111635e+29|1.126111635e+31|6.234655088e+34
4.529589555e+06|1.127603147e+29|1.130153919e+29|1.132916552e+29|1.126301569e+29|1.126301569e+31|6.237500442e+34
4.532293799e+06|1.129250839e+29|1.131949624e+29|1.135068555e+29|1.129966264e+29|1.129966264e+31|6.253354548e+34
4.535116611e+06|1.129440340e+29|1.131606393e+29|1.135645496e+29|1.129897653e+29|1.129897653e+31|6.261160034e+34
4.538423836e+06|1.130789589e+29|1.133711321e+29|1.138044348e+29|1.129986107e+29|1.129986107e+31|6.259001215e+34
4.541039028e+06|1.132441503e+29|1.135409883e+29|1.138564411e+29|1.131952380e+29|1.131952380e+31|6.274720317e+34
4.543790975e+06|1.133108627e+29|1.136564855e+29|1.139752122e+29|1.133676423e+29|1.133676423e+31|6.282244939e+34
4.546722876e+06|1.135926957e+29|1.138722666e+29|1.140865610e+29|1.136055905e+29|1.136055905e+31|6.293179480e+34
4.549927801e+06|1.137507229e+29|1.140162532e+29|1.142538915e+29|1.138347622e+29|1.138347622e+31|6.304898295e+34
4.552804541e+06|1.138374518e+29|1.141891746e+29|1.144739174e+29|1.140872942e+29|1.140872942e+31|6.321421585e+34
4.555462740e+06|1.140333146e+29|1.143219595e+29|1.145812311e+29|1.140503166e+29|1.140503166e+31|6.311787480e+34
4.558180659e+06|1.141197188e+29|1.144826231e+29|1.148878889e+29|1.140743824e+29|1.140743824e+31|6.316493676e+34
4.561185201e+06|1.142658400e+29|1.145931915e+29|1.149290651e+29|1.144133132e+29|1.144133132e+31|6.336146881e+34
4.564144645e+06|1.144053847e+29|1.147589284e+29|1.149869741e+29|1.145150112e+29|1.145150112e+31|6.344448607e+34
4.566726039e+06|1.145283693e+29|1.148425106e+29|1.152198809e+29|1.145294701e+29|1.145294701e+31|6.343009144e+34
4.569609080e+06|1.147762519e+29|1.150293406e+29|1.153131738e+29|1.148767397e+29|1.148767397e+31|6.356713859e+34
