#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.073274529e+05|1.789006127e+06|1.789006131e+06|1.790763751e+06|1.790640268e+06|2.249210756e+03|2.249210786e+03|2.324889868e+03|2.287973442e+03|9.576764309e+02|9.576767567e+02|1.479849711e+09|7.673115896e+08|5.990466675e+03|6.021320068e+03|6.174386230e+03|6.061053711e+03|2.006651590e+03
9.083984607e+05|1.789006129e+06|1.789006135e+06|1.794084790e+06|1.791121707e+06|2.249210752e+03|2.249210809e+03|2.378805901e+03|2.298792826e+03|9.576763937e+02|9.576770076e+02|2.577996565e+09|9.813632317e+08|5.985873169e+03|6.058770020e+03|6.237296997e+03|6.075729492e+03|2.006651590e+03
9.093766973e+05|1.789006128e+06|1.789006132e+06|1.789146483e+06|1.790211387e+06|2.249210724e+03|2.249210782e+03|2.267634919e+03|2.279384474e+03|9.576760922e+02|9.576767228e+02|2.122904253e+08|5.916819974e+08|5.937219604e+03|6.018278564e+03|6.105873535e+03|6.038895020e+03|2.006651590e+03
9.105657235e+05|1.789006126e+06|1.789006130e+06|1.789006135e+06|1.789712803e+06|2.249210702e+03|2.249210753e+03|2.249210806e+03|2.267750314e+03|9.576758451e+02|9.576763996e+02|9.576769755e+02|3.645744100e+08|5.915898560e+03|5.986594482e+03|6.050427002e+03|5.995310547e+03|2.006651590e+03
9.119095456e+05|1.789006124e+06|1.789006129e+06|1.789006135e+06|1.789525449e+06|2.249210688e+03|2.249210743e+03|2.249210785e+03|2.262534018e+03|9.576756947e+02|9.576762987e+02|9.576767483e+02|2.612778880e+08|5.898496094e+03|5.968553711e+03|6.020542725e+03|5.966765625e+03|2.006651590e+03
9.138648679e+05|1.789006122e+06|1.789006124e+06|1.789006129e+06|1.789018323e+06|2.249210599e+03|2.249210678e+03|2.249210745e+03|2.249837113e+03|9.576747313e+02|9.576755864e+02|9.576763158e+02|1.214145843e+07|5.788826538e+03|5.887365479e+03|5.973013184e+03|5.877852051e+03|2.006651590e+03
9.440008384e+05|1.789006124e+06|1.789006129e+06|1.789006134e+06|1.789016851e+06|2.249210689e+03|2.249210744e+03|2.249210806e+03|2.250838541e+03|9.576757079e+02|9.576763051e+02|9.576769800e+02|1.971495334e+07|5.900301270e+03|5.970225586e+03|6.051614136e+03|5.935136719e+03|2.006651590e+03
9.914678300e+05|1.789006125e+06|1.789006132e+06|1.789006484e+06|1.789064545e+06|2.249210740e+03|2.249210765e+03|2.251903660e+03|2.254282307e+03|9.576762581e+02|9.576765312e+02|1.468809344e+05|7.574292866e+07|5.958387451e+03|6.002252686e+03|6.077679688e+03|6.000606934e+03|2.006651590e+03
1.004651995e+06|1.789006123e+06|1.789006127e+06|1.789006131e+06|1.789128490e+06|2.249210656e+03|2.249210726e+03|2.249210769e+03|2.253662068e+03|9.576753431e+02|9.576761062e+02|9.576765741e+02|8.363327730e+07|5.853200439e+03|5.938947998e+03|6.005835693e+03|5.920613770e+03|2.006651590e+03
1.012651618e+06|1.789006123e+06|1.789006129e+06|1.789006135e+06|1.789350713e+06|2.249210659e+03|2.249210727e+03|2.249210800e+03|2.261374607e+03|9.576753824e+02|9.576761156e+02|9.576769106e+02|2.356487778e+08|5.867830200e+03|5.940106934e+03|6.040422485e+03|5.953008301e+03|2.006651590e+03
1.021083029e+06|1.789006124e+06|1.789006129e+06|1.789006132e+06|1.789019824e+06|2.249210655e+03|2.249210748e+03|2.249210783e+03|2.250756282e+03|9.576753346e+02|9.576763480e+02|9.576767273e+02|2.502165826e+07|5.851680054e+03|5.980129150e+03|6.018664673e+03|5.936966309e+03|2.006651590e+03
1.030581016e+06|1.789006123e+06|1.789006128e+06|1.789006132e+06|1.789025383e+06|2.249210656e+03|2.249210743e+03|2.249210767e+03|2.250755778e+03|9.576753466e+02|9.576762939e+02|9.576765579e+02|2.553772696e+07|5.858628174e+03|5.967304443e+03|6.004482300e+03|5.932627441e+03|2.006651590e+03
1.039675888e+06|1.789006124e+06|1.789006128e+06|1.789006132e+06|1.789008873e+06|2.249210677e+03|2.249210738e+03|2.249210778e+03|2.249913348e+03|9.576755785e+02|9.576762361e+02|9.576766752e+02|3.679097515e+06|5.886699585e+03|5.954980713e+03|6.014300415e+03|5.936308105e+03|2.006651590e+03
1.050188183e+06|1.789006123e+06|1.789006129e+06|1.789006132e+06|1.789008056e+06|2.249210690e+03|2.249210744e+03|2.249210789e+03|2.249612509e+03|9.576757119e+02|9.576763055e+02|9.576767907e+02|3.025399156e+06|5.900613525e+03|5.970334229e+03|6.024530518e+03|5.936151855e+03|2.006651590e+03
1.070408504e+06|1.789006124e+06|1.789006130e+06|1.789006133e+06|1.789008543e+06|2.249210669e+03|2.249210742e+03|2.249210791e+03|2.249676082e+03|9.576754837e+02|9.576762825e+02|9.576768164e+02|3.279461486e+06|5.878770630e+03|5.964352295e+03|6.027703369e+03|5.937889160e+03|2.006651590e+03
1.160841757e+06|1.789006120e+06|1.789006125e+06|1.789006134e+06|1.789006122e+06|2.249210581e+03|2.249210684e+03|2.249210738e+03|2.249210537e+03|9.576745343e+02|9.576756538e+02|9.576762402e+02|9.576740481e+02|5.770512939e+03|5.893457031e+03|5.955491699e+03|5.752280762e+03|2.006651590e+03
1.312262597e+06|1.789006066e+06|1.789006111e+06|1.789006124e+06|1.789006095e+06|2.249208975e+03|2.249210402e+03|2.249210562e+03|2.249209751e+03|9.576570464e+02|9.576725757e+02|9.576743263e+02|9.576654957e+02|4.318283936e+03|5.564502441e+03|5.749171875e+03|5.040830566e+03|2.006651590e+03
1.492596427e+06|1.789006022e+06|1.789006025e+06|1.789006066e+06|1.789006049e+06|2.249207618e+03|2.249207702e+03|2.249208953e+03|2.249208406e+03|9.576422664e+02|9.576431873e+02|9.576568060e+02|9.576508496e+02|3.560757324e+03|3.600170044e+03|4.302758423e+03|4.084043945e+03|2.006651590e+03
1.636978078e+06|1.789006004e+06|1.789006006e+06|1.789006014e+06|1.789006010e+06|2.249206924e+03|2.249207006e+03|2.249207312e+03|2.249207156e+03|9.576347166e+02|9.576356083e+02|9.576389419e+02|9.576372363e+02|3.266658936e+03|3.298580811e+03|3.429866089e+03|3.364823242e+03|2.006651590e+03
9.283624372e+05|3.215341193e+06|3.245387340e+06|3.249520920e+06|3.236882624e+06|2.447714584e+03|2.496040822e+03|2.502285755e+03|2.480420396e+03|6.142596668e+09|7.423495995e+09|7.597283768e+09|7.032915196e+09|3.242419006e+03|3.289703857e+03|3.295859009e+03|3.274711670e+03|2.972175804e+03
9.458100128e+05|3.196724033e+06|3.201206189e+06|3.213082047e+06|3.208558308e+06|2.412208689e+03|2.421103568e+03|2.443848180e+03|2.433114609e+03|5.261875090e+09|5.476093375e+09|6.045237855e+09|5.796361024e+09|3.208419739e+03|3.216898071e+03|3.238660156e+03|3.228612305e+03|2.972175804e+03
9.515051333e+05|3.193913638e+06|3.197015363e+06|3.202909195e+06|3.200952780e+06|2.406641753e+03|2.412786217e+03|2.424488529e+03|2.419615607e+03|5.130818308e+09|5.275602298e+09|5.559187645e+09|5.452421839e+09|3.203108704e+03|3.208969604e+03|3.220122620e+03|3.215573242e+03|2.972175804e+03
9.562500419e+05|3.194254039e+06|3.199451448e+06|3.204853687e+06|3.202949530e+06|2.407315610e+03|2.417618854e+03|2.428357208e+03|2.423134790e+03|5.146560005e+09|5.391459997e+09|5.655265732e+09|5.542013314e+09|3.203749634e+03|3.213577271e+03|3.223806458e+03|3.218973145e+03|2.972175804e+03
9.601022174e+05|3.196967210e+06|3.199930138e+06|3.203281363e+06|3.201201674e+06|2.412690750e+03|2.418569165e+03|2.425228646e+03|2.420418647e+03|5.273330426e+09|5.414448178e+09|5.577468886e+09|5.467551868e+09|3.208879272e+03|3.214484253e+03|3.220828125e+03|3.216308838e+03|2.972175804e+03
9.630127396e+05|3.196925935e+06|3.200375686e+06|3.202758390e+06|3.200704150e+06|2.412608918e+03|2.419453898e+03|2.424188661e+03|2.419781394e+03|5.271382585e+09|5.435913652e+09|5.551789714e+09|5.449023789e+09|3.208801270e+03|3.215326904e+03|3.219837708e+03|3.215665527e+03|2.972175804e+03
9.651797510e+05|3.196209003e+06|3.200028963e+06|3.201728101e+06|3.199200105e+06|2.411187893e+03|2.418765386e+03|2.422140635e+03|2.416950293e+03|5.237667114e+09|5.419203631e+09|5.501460736e+09|5.378817982e+09|3.207444885e+03|3.214669312e+03|3.217886475e+03|3.212948730e+03|2.972175804e+03
9.671174527e+05|3.195873252e+06|3.198789010e+06|3.201095578e+06|3.198574768e+06|2.410522588e+03|2.416304130e+03|2.420883815e+03|2.415557358e+03|5.221936015e+09|5.359765085e+09|5.470729045e+09|5.345837391e+09|3.206809814e+03|3.212322876e+03|3.216687439e+03|3.211632812e+03|2.972175804e+03
9.688303004e+05|3.195002478e+06|3.198314537e+06|3.201081398e+06|3.198460029e+06|2.408797619e+03|2.415362731e+03|2.420855646e+03|2.415415323e+03|5.181296115e+09|5.337151133e+09|5.470042408e+09|5.342005522e+09|3.205163940e+03|3.211426270e+03|3.216661865e+03|3.211489258e+03|2.972175804e+03
9.746496603e+05|3.189788625e+06|3.194445283e+06|3.197787113e+06|3.193936155e+06|2.397627470e+03|2.407694269e+03|2.414316538e+03|2.405999754e+03|4.913180505e+09|5.155426282e+09|5.312098085e+09|5.116157273e+09|3.194555664e+03|3.204112305e+03|3.210429993e+03|3.202530273e+03|2.972175804e+03
9.955495812e+05|3.176161434e+06|3.181405412e+06|3.187817294e+06|3.181645077e+06|2.365740948e+03|2.378227200e+03|2.393055923e+03|2.377624531e+03|4.173028276e+09|4.456522033e+09|4.802780514e+09|4.450297975e+09|3.164359253e+03|3.176191162e+03|3.190231506e+03|3.175625732e+03|2.972175804e+03
1.004983267e+06|3.169885105e+06|3.175824570e+06|3.181697959e+06|3.175588892e+06|2.348488362e+03|2.364812603e+03|2.378902384e+03|2.362692201e+03|3.773714388e+09|4.150587509e+09|4.471869310e+09|4.105952848e+09|3.148036377e+03|3.163480225e+03|3.176831421e+03|3.161482178e+03|2.972175804e+03
1.010550807e+06|3.163238656e+06|3.169417917e+06|3.176928129e+06|3.169913792e+06|2.329677512e+03|2.347207454e+03|2.367826678e+03|2.345495163e+03|3.360746991e+09|3.745413468e+09|4.223489225e+09|3.729877620e+09|3.130218262e+03|3.146824585e+03|3.166330261e+03|3.145207520e+03|2.972175804e+03
1.014382166e+06|3.163128685e+06|3.166332927e+06|3.172799319e+06|3.168057424e+06|2.329305583e+03|2.338764295e+03|2.356487452e+03|2.341216361e+03|3.351923826e+09|3.561957024e+09|3.954248505e+09|3.601073048e+09|3.129865601e+03|3.138822510e+03|3.155609619e+03|3.141237305e+03|2.972175804e+03
1.017300969e+06|3.163082921e+06|3.167220728e+06|3.171341273e+06|3.167338730e+06|2.329150796e+03|2.341191783e+03|2.352482652e+03|2.339073465e+03|3.348246856e+09|3.614023355e+09|3.862839774e+09|3.559466535e+09|3.129719910e+03|3.141124390e+03|3.151819519e+03|3.139151855e+03|2.972175804e+03
1.020475238e+06|3.162318821e+06|3.166849866e+06|3.171103829e+06|3.167254860e+06|2.326567776e+03|2.340177519e+03|2.351830964e+03|2.339856071e+03|3.287526688e+09|3.592198302e+09|3.848160062e+09|3.569176248e+09|3.127277710e+03|3.140164062e+03|3.151201294e+03|3.139860840e+03|2.972175804e+03
1.025111222e+06|3.162247392e+06|3.166405699e+06|3.170262060e+06|3.167043000e+06|2.326326417e+03|2.338963222e+03|2.349521625e+03|2.339315524e+03|3.281901201e+09|3.566207081e+09|3.796517665e+09|3.566273689e+09|3.127049744e+03|3.139012939e+03|3.149016724e+03|3.139349365e+03|2.972175804e+03
1.035825918e+06|3.168059664e+06|3.175188014e+06|3.179660677e+06|3.175429634e+06|2.343487377e+03|2.363059095e+03|2.374202898e+03|2.361655042e+03|3.663798740e+09|4.108505684e+09|4.365777083e+09|4.085626442e+09|3.143300842e+03|3.161822388e+03|3.172375244e+03|3.160506836e+03|2.972175804e+03
1.045218407e+06|3.169002865e+06|3.173879390e+06|3.178952819e+06|3.174675782e+06|2.346070219e+03|2.359457198e+03|2.372571540e+03|2.360389922e+03|3.720417278e+09|4.023276422e+09|4.329390354e+09|4.052645397e+09|3.145747925e+03|3.158417603e+03|3.170829468e+03|3.159301514e+03|2.972175804e+03
1.052206430e+06|3.168108497e+06|3.173437129e+06|3.176181132e+06|3.173154997e+06|2.343621071e+03|2.358240827e+03|2.365795239e+03|2.356512435e+03|3.666720656e+09|3.994867944e+09|4.174344083e+09|3.962606965e+09|3.143425781e+03|3.157267090e+03|3.164408630e+03|3.155630859e+03|2.972175804e+03
1.058219652e+06|3.168471990e+06|3.171831840e+06|3.174767284e+06|3.171305555e+06|2.344616223e+03|2.353829518e+03|2.361900621e+03|2.351849143e+03|3.688462035e+09|3.893357394e+09|4.080912180e+09|3.855187997e+09|3.144369324e+03|3.153094116e+03|3.160728394e+03|3.151215332e+03|2.972175804e+03
1.062625295e+06|3.167663568e+06|3.170994797e+06|3.174659288e+06|3.171713219e+06|2.342403321e+03|2.351531734e+03|2.361603323e+03|2.352563700e+03|3.640226837e+09|3.841426151e+09|4.073859050e+09|3.872969874e+09|3.142273987e+03|3.150919678e+03|3.160447327e+03|3.151892578e+03|2.972175804e+03
1.067488505e+06|3.166603512e+06|3.171046275e+06|3.174410595e+06|3.170755324e+06|2.339503930e+03|2.351673004e+03|2.360918841e+03|2.350004927e+03|3.577753266e+09|3.844602063e+09|4.057674366e+09|3.815772876e+09|3.139524475e+03|3.151053101e+03|3.159800659e+03|3.149468750e+03|2.972175804e+03
1.072153607e+06|3.165903851e+06|3.170014577e+06|3.175076527e+06|3.169829417e+06|2.337591791e+03|2.348843003e+03|2.362752069e+03|2.347262666e+03|3.537027850e+09|3.781470015e+09|4.101172811e+09|3.740721851e+09|3.137711548e+03|3.148372925e+03|3.161533325e+03|3.146873047e+03|2.972175804e+03
1.077103208e+06|3.164161941e+06|3.170356319e+06|3.176793550e+06|3.169205540e+06|2.332772762e+03|2.349780146e+03|2.367483676e+03|2.344641039e+03|3.434739241e+09|3.802270861e+09|4.215455749e+09|3.699441635e+09|3.133140625e+03|3.149260498e+03|3.166004333e+03|3.144456055e+03|2.972175804e+03
1.082341516e+06|3.163237489e+06|3.168650288e+06|3.173885179e+06|3.168794356e+06|2.329673564e+03|2.345104484e+03|2.359473123e+03|2.343881742e+03|3.360653481e+09|3.699170164e+09|4.023649541e+09|3.681034927e+09|3.130214294e+03|3.144831909e+03|3.158433044e+03|3.143672119e+03|2.972175804e+03
1.088212866e+06|3.162086580e+06|3.167076305e+06|3.173547688e+06|3.167056510e+06|2.325783270e+03|2.340796756e+03|2.358544855e+03|2.338534147e+03|3.269350028e+09|3.605508525e+09|4.001949525e+09|3.521948711e+09|3.126536804e+03|3.140750610e+03|3.157554382e+03|3.138612305e+03|2.972175804e+03
1.093433362e+06|3.162823296e+06|3.166893187e+06|3.173356108e+06|3.166909867e+06|2.328272872e+03|2.340295971e+03|2.358018156e+03|2.338624918e+03|3.327484631e+09|3.594738742e+09|3.989733440e+09|3.529064155e+09|3.128889160e+03|3.140275513e+03|3.157055542e+03|3.138693848e+03|2.972175804e+03
1.097660386e+06|3.162482935e+06|3.167149671e+06|3.174126891e+06|3.167620810e+06|2.327122501e+03|2.340997422e+03|2.360138147e+03|2.340820564e+03|3.300539080e+09|3.609832258e+09|4.039275388e+09|3.611996917e+09|3.127801514e+03|3.140940186e+03|3.159062378e+03|3.140772705e+03|2.972175804e+03
1.101570092e+06|3.163145960e+06|3.166105957e+06|3.170039149e+06|3.166270020e+06|2.329363971e+03|2.338143960e+03|2.348910366e+03|2.337651841e+03|3.353291836e+09|3.548732828e+09|3.782956963e+09|3.510354333e+09|3.129920044e+03|3.138234253e+03|3.148437988e+03|3.137771973e+03|2.972175804e+03
1.104857476e+06|3.163023383e+06|3.165888247e+06|3.171118000e+06|3.166739308e+06|2.328949452e+03|2.337549071e+03|2.351869862e+03|2.338614822e+03|3.343477382e+09|3.536094075e+09|3.849037070e+09|3.551197011e+09|3.129529785e+03|3.137670776e+03|3.151239624e+03|3.138684082e+03|2.972175804e+03
1.108280173e+06|3.161252236e+06|3.165310262e+06|3.168358431e+06|3.165637924e+06|2.322965944e+03|2.335970273e+03|2.344305297e+03|2.335320390e+03|3.204562146e+09|3.502717794e+09|3.681659864e+09|3.487385759e+09|3.123871948e+03|3.136172852e+03|3.144075562e+03|3.135566650e+03|2.972175804e+03
1.113414611e+06|3.160836669e+06|3.165999123e+06|3.170218113e+06|3.165595345e+06|2.321563771e+03|2.337852035e+03|2.349401104e+03|2.334720524e+03|3.172797760e+09|3.542530047e+09|3.793840309e+09|3.475821863e+09|3.122547546e+03|3.137958740e+03|3.148901917e+03|3.134999268e+03|2.972175804e+03
1.118714392e+06|3.156395551e+06|3.163090626e+06|3.168966451e+06|3.163145323e+06|2.306620205e+03|2.329176863e+03|2.345970480e+03|2.326962568e+03|2.852031774e+09|3.348868042e+09|3.718223069e+09|3.287890952e+09|3.108397583e+03|3.129743774e+03|3.145652283e+03|3.127656006e+03|2.972175804e+03
1.123523838e+06|3.156518809e+06|3.162111075e+06|3.167197042e+06|3.161770539e+06|2.307033977e+03|2.325865861e+03|2.341126989e+03|2.322909647e+03|2.860510041e+09|3.271193868e+09|3.612624518e+09|3.187530171e+09|3.108790955e+03|3.126614380e+03|3.141063721e+03|3.123818359e+03|2.972175804e+03
1.129189899e+06|3.154129604e+06|3.159696649e+06|3.164322852e+06|3.159092859e+06|2.299024752e+03|2.317720596e+03|2.333274914e+03|2.314324170e+03|2.700844611e+09|3.087232348e+09|3.446293788e+09|2.960438726e+09|3.101196289e+03|3.118909424e+03|3.133618347e+03|3.115720947e+03|2.972175804e+03
1.134163789e+06|3.156845022e+06|3.161213033e+06|3.166552685e+06|3.160785121e+06|2.308129167e+03|2.322833632e+03|2.339364980e+03|2.320118357e+03|2.882994900e+09|3.201548431e+09|3.574780867e+09|3.133740612e+09|3.109827087e+03|3.123746704e+03|3.139393066e+03|3.121177246e+03|2.972175804e+03
1.138804328e+06|3.157918276e+06|3.162168495e+06|3.164855918e+06|3.160536536e+06|2.311735400e+03|2.326059838e+03|2.334729760e+03|2.319628281e+03|2.958259603e+09|3.275694954e+09|3.476663937e+09|3.082559825e+09|3.113245239e+03|3.126797363e+03|3.134997314e+03|3.120712402e+03|2.972175804e+03
1.142453627e+06|3.157791704e+06|3.162160559e+06|3.165451140e+06|3.161872959e+06|2.311309873e+03|2.326033027e+03|2.336355017e+03|2.323669287e+03|2.949282917e+09|3.275072453e+09|3.510829360e+09|3.230381059e+09|3.112841187e+03|3.126772827e+03|3.136539490e+03|3.124536621e+03|2.972175804e+03
1.146202981e+06|3.156180043e+06|3.161074429e+06|3.163774807e+06|3.159096060e+06|2.305896980e+03|2.322365908e+03|2.331491615e+03|2.315063758e+03|2.837303959e+09|3.190928497e+09|3.404165854e+09|2.990020182e+09|3.107712280e+03|3.123304932e+03|3.131931091e+03|3.116389648e+03|2.972175804e+03
1.150259250e+06|3.156971090e+06|3.161717101e+06|3.163933150e+06|3.160147420e+06|2.308552544e+03|2.324535236e+03|2.332027629e+03|2.318519293e+03|2.891739271e+09|3.240462538e+09|3.417111655e+09|3.094526949e+09|3.110229492e+03|3.125356812e+03|3.132437134e+03|3.119661621e+03|2.972175804e+03
1.154660303e+06|3.156456595e+06|3.160625990e+06|3.164080986e+06|3.159897698e+06|2.306825100e+03|2.320853164e+03|2.332528083e+03|2.317510234e+03|2.856218753e+09|3.156811380e+09|3.429205031e+09|3.046915104e+09|3.108592407e+03|3.121874634e+03|3.132910645e+03|3.118707520e+03|2.972175804e+03
1.158571779e+06|3.156399279e+06|3.160335309e+06|3.164124033e+06|3.159822303e+06|2.306632716e+03|2.319873000e+03|2.332668758e+03|2.316456840e+03|2.852287036e+09|3.134886270e+09|3.432545427e+09|3.066374508e+09|3.108409485e+03|3.120947754e+03|3.133043701e+03|3.117850586e+03|2.972175804e+03
1.163170587e+06|3.153929091e+06|3.159655135e+06|3.162457713e+06|3.158998145e+06|2.298260743e+03|2.317580753e+03|2.327037137e+03|2.314437615e+03|2.684230951e+09|3.084165398e+09|3.298485423e+09|3.016980334e+09|3.100473816e+03|3.118777222e+03|3.127722412e+03|3.115799316e+03|2.972175804e+03
1.168555081e+06|3.153999843e+06|3.158487798e+06|3.161562604e+06|3.157648857e+06|2.298567627e+03|2.313650840e+03|2.324013587e+03|2.310238563e+03|2.691544270e+09|2.998980797e+09|3.228483797e+09|2.879913345e+09|3.100762756e+03|3.115058716e+03|3.124863525e+03|3.111823486e+03|2.972175804e+03
1.173241523e+06|3.155371028e+06|3.160360973e+06|3.162947507e+06|3.159047762e+06|2.303183594e+03|2.319959561e+03|2.328692919e+03|2.314508189e+03|2.782680675e+09|3.136832876e+09|3.337430424e+09|2.979221047e+09|3.105141174e+03|3.121029053e+03|3.129287781e+03|3.115866943e+03|2.972175804e+03
1.178100056e+06|3.157027484e+06|3.161145832e+06|3.162581668e+06|3.160036205e+06|2.308741938e+03|2.322606873e+03|2.327456045e+03|2.318532550e+03|2.895653874e+09|3.196405476e+09|3.308277968e+09|3.089854713e+09|3.110408997e+03|3.123532471e+03|3.128117004e+03|3.119674072e+03|2.972175804e+03
1.181743040e+06|3.157207627e+06|3.161114563e+06|3.163424757e+06|3.160316086e+06|2.309347058e+03|2.322501332e+03|2.330307065e+03|2.319063650e+03|2.908210326e+09|3.193999289e+09|3.375752606e+09|3.111632623e+09|3.110982422e+03|3.123432861e+03|3.130811279e+03|3.120176025e+03|2.972175804e+03
1.185922785e+06|3.156489914e+06|3.159568840e+06|3.161576607e+06|3.158358464e+06|2.306936938e+03|2.317290043e+03|2.324060860e+03|2.312160318e+03|2.858506233e+09|3.077782021e+09|3.229567210e+09|2.907236524e+09|3.108697266e+03|3.118502686e+03|3.124909302e+03|3.113644775e+03|2.972175804e+03
1.189866917e+06|3.154712418e+06|3.159197103e+06|3.162588672e+06|3.158181484e+06|2.300976524e+03|2.316038134e+03|2.327479717e+03|2.312017936e+03|2.738984563e+09|3.050460791e+09|3.308832980e+09|2.931868824e+09|3.103047791e+03|3.117317749e+03|3.128139038e+03|3.113508789e+03|2.972175804e+03
1.193930317e+06|3.154915480e+06|3.159551115e+06|3.161620486e+06|3.158601354e+06|2.301656794e+03|2.317230338e+03|2.324209074e+03|2.313256792e+03|2.752370585e+09|3.076473724e+09|3.232996175e+09|2.982630965e+09|3.103692200e+03|3.118446533e+03|3.125048889e+03|3.114682129e+03|2.972175804e+03
1.197896542e+06|3.153838123e+06|3.157739032e+06|3.160521472e+06|3.157067102e+06|2.298049132e+03|2.311132887e+03|2.320500687e+03|2.308396956e+03|2.681976448e+09|2.945588619e+09|3.148906985e+09|2.866212110e+09|3.100270325e+03|3.112673828e+03|3.121540649e+03|3.110080566e+03|2.972175804e+03
1.201926089e+06|3.155058240e+06|3.158344183e+06|3.161127396e+06|3.157493399e+06|2.302135183e+03|2.313167704e+03|2.322544637e+03|2.309476126e+03|2.761836591e+09|2.988657110e+09|3.194981729e+09|2.872456849e+09|3.104146729e+03|3.114599731e+03|3.123474731e+03|3.111104004e+03|2.972175804e+03
1.206292610e+06|3.156300027e+06|3.159548316e+06|3.161896111e+06|3.158924810e+06|2.306299611e+03|2.317220911e+03|2.325139768e+03|2.314639434e+03|2.845494132e+09|3.076267265e+09|3.254395270e+09|2.995440060e+09|3.108093201e+03|3.118437012e+03|3.125928955e+03|3.115989746e+03|2.972175804e+03
1.210724821e+06|3.154064647e+06|3.157489629e+06|3.159736999e+06|3.156827445e+06|2.298807308e+03|2.310294573e+03|2.317856539e+03|2.307394471e+03|2.696629265e+09|2.927968997e+09|3.090222971e+09|2.829924478e+09|3.100989441e+03|3.111879761e+03|3.119038635e+03|3.109132812e+03|2.972175804e+03
1.215453375e+06|3.152746468e+06|3.157159154e+06|3.159662598e+06|3.156201828e+06|2.293370066e+03|2.309184246e+03|2.317605880e+03|2.304946337e+03|2.572318767e+09|2.904836561e+09|3.084712090e+09|2.798547418e+09|3.095852905e+03|3.110828247e+03|3.118803101e+03|3.106815674e+03|2.972175804e+03
1.219735744e+06|3.154948549e+06|3.158471010e+06|3.160580036e+06|3.157447735e+06|2.301767598e+03|2.313594354e+03|2.320698254e+03|2.309837731e+03|2.754559115e+09|2.997768688e+09|3.153366922e+09|2.891104612e+09|3.103797852e+03|3.115004395e+03|3.121726562e+03|3.111443359e+03|2.972175804e+03
1.223499805e+06|3.154348931e+06|3.157463060e+06|3.159737699e+06|3.156270591e+06|2.299759080e+03|2.310205294e+03|2.317858894e+03|2.305760992e+03|2.715128503e+09|2.926104169e+09|3.090273843e+09|2.752325550e+09|3.101893799e+03|3.111795288e+03|3.119041870e+03|3.107588135e+03|2.972175804e+03
1.227346980e+06|3.154382926e+06|3.156728046e+06|3.159446166e+06|3.156147337e+06|2.299872915e+03|2.307736386e+03|2.316876850e+03|2.305330389e+03|2.717349465e+09|2.874906519e+09|3.068738238e+09|2.745141088e+09|3.102000000e+03|3.109455444e+03|3.118111694e+03|3.107179688e+03|2.972175804e+03
1.231230532e+06|3.151922731e+06|3.156395318e+06|3.158988864e+06|3.155248622e+06|2.289779146e+03|2.306619423e+03|2.315337062e+03|2.301831334e+03|2.489447216e+09|2.852015864e+09|3.035254511e+09|2.677218873e+09|3.092462158e+03|3.108397217e+03|3.116655029e+03|3.103868652e+03|2.972175804e+03
1.234578817e+06|3.152983936e+06|3.155994135e+06|3.159062551e+06|3.155466303e+06|2.294406170e+03|2.305273233e+03|2.315585119e+03|2.302743524e+03|2.596557151e+09|2.824658559e+09|3.040626024e+09|2.686762049e+09|3.096830566e+03|3.107120850e+03|3.116888367e+03|3.104730713e+03|2.972175804e+03
1.238817033e+06|3.151009641e+06|3.155481197e+06|3.158716520e+06|3.154317080e+06|2.285803986e+03|2.303552933e+03|2.314420428e+03|2.298160026e+03|2.400232259e+09|2.790051874e+09|3.015483843e+09|2.608894035e+09|3.088705627e+03|3.105490967e+03|3.115787048e+03|3.100444580e+03|2.972175804e+03
1.242646120e+06|3.151559034e+06|3.154717769e+06|3.157863964e+06|3.153537074e+06|2.288194979e+03|2.300994401e+03|2.311552797e+03|2.296303841e+03|2.453461222e+09|2.739316230e+09|2.954404312e+09|2.499471432e+09|3.090965576e+03|3.103063354e+03|3.113070557e+03|3.098635254e+03|2.972175804e+03
1.247065286e+06|3.150742769e+06|3.154859821e+06|3.157794036e+06|3.153774089e+06|2.284643238e+03|2.301470300e+03|2.311317729e+03|2.296876263e+03|2.374760159e+09|2.748687745e+09|2.949454798e+09|2.557819488e+09|3.087609070e+03|3.103515381e+03|3.112848816e+03|3.099178223e+03|2.972175804e+03
1.251452685e+06|3.150186348e+06|3.154788562e+06|3.157664437e+06|3.153515263e+06|2.282224666e+03|2.301231558e+03|2.310882075e+03|2.295889900e+03|2.322491082e+09|2.743982556e+09|2.940284156e+09|2.508295838e+09|3.085321655e+03|3.103289795e+03|3.112435303e+03|3.098244385e+03|2.972175804e+03
1.255704332e+06|3.150050440e+06|3.152943791e+06|3.156406741e+06|3.152346543e+06|2.281634298e+03|2.294231008e+03|2.306657835e+03|2.291581972e+03|2.309928554e+09|2.592459003e+09|2.852829842e+09|2.399790706e+09|3.084764954e+03|3.096666260e+03|3.108434570e+03|3.094166504e+03|2.972175804e+03
1.260044763e+06|3.151114064e+06|3.154132536e+06|3.157960468e+06|3.154089206e+06|2.286258216e+03|2.299023323e+03|2.311877252e+03|2.297569820e+03|2.410226001e+09|2.700695990e+09|2.961255315e+09|2.540422550e+09|3.089136169e+03|3.101194092e+03|3.113377563e+03|3.099835205e+03|2.972175804e+03
