#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.338378981e+06|6.338367273e+06|6.292737879e+06|6.302334148e+06|7.386806000e+06|7.879305000e+06|8.471240500e+06|8.006549000e+06|7.349997000e+06|8.663103000e+06|2.374423750e+05|1.264292750e+06|2.784604375e+06|1.322806000e+06|-2.760048125e+05|2.921616750e+06|3.776150813e+03|3.899941578e+03|4.035800334e+03|3.921514362e+03|3.761295306e+03|4.081733417e+03|9.561543354e+02|1.080045896e+03|1.215871781e+03|1.101539475e+03|9.413267194e+02|1.261752230e+03|3.839056169e+03|4.201402393e+03|4.630325701e+03|4.314774778e+03|3.829996803e+03|4.799552752e+03|6.708503284e+02|1.049290139e+03|1.617733404e+03|1.215196752e+03|6.892248539e+02|1.741168650e+03|5.325642445e+10|5.505131930e+10|5.650049331e+10|5.507849011e+10|5.340225946e+10|5.675473715e+10|-6.765566157e+10|-4.271934464e+10|-1.508066816e+10|-4.263009075e+10|-7.487583027e+10|-1.038435533e+10|4.119631836e+03|4.138392090e+03|4.153811523e+03|4.138693359e+03|4.117617188e+03|4.159768555e+03
6.350542789e+06|6.350167764e+06|6.309252911e+06|6.321428505e+06|7.416302250e+06|7.850316250e+06|8.315384000e+06|7.930914500e+06|7.354262500e+06|8.507567000e+06|-2.741662500e+05|1.525771750e+06|3.274433500e+06|1.403032000e+06|-6.067119375e+05|3.412775750e+06|3.791179234e+03|3.905394206e+03|4.013035854e+03|3.914025038e+03|3.770615994e+03|4.057434082e+03|9.711029455e+02|1.085431490e+03|1.193132725e+03|1.094030412e+03|9.506265066e+02|1.237434317e+03|3.871028250e+03|4.212986258e+03|4.547486487e+03|4.275692084e+03|3.850782795e+03|4.700601373e+03|7.257197269e+02|1.166567379e+03|1.600834713e+03|1.219009770e+03|7.297483315e+02|1.708271209e+03|5.323125965e+10|5.422103962e+10|5.532341043e+10|5.439361024e+10|5.298036736e+10|5.580684493e+10|-7.041742438e+10|-4.402399642e+10|2.142532608e+09|-3.963332198e+10|-8.184944230e+10|2.582795008e+09|4.115374268e+03|4.128841553e+03|4.141479004e+03|4.129458008e+03|4.111385254e+03|4.147530762e+03
6.364340385e+06|6.363511613e+06|6.322847472e+06|6.325057680e+06|7.182889375e+06|7.629224250e+06|8.149565625e+06|7.768599500e+06|7.201645000e+06|8.335554500e+06|5.948575000e+04|1.286664250e+06|2.535692375e+06|1.261418000e+06|-3.973997500e+05|2.920235750e+06|3.729194716e+03|3.861066007e+03|3.991842477e+03|3.880734211e+03|3.735973956e+03|4.025494467e+03|9.092652241e+02|1.041075623e+03|1.171926532e+03|1.060748829e+03|9.159967178e+02|1.205500941e+03|3.692586289e+03|4.058028787e+03|4.448896164e+03|4.163298948e+03|3.740775955e+03|4.585821942e+03|6.536438394e+02|1.022169740e+03|1.403473659e+03|1.094845884e+03|6.320557855e+02|1.557635982e+03|5.222589952e+10|5.335628800e+10|5.479204762e+10|5.360917299e+10|5.211989606e+10|5.509846221e+10|-6.498964787e+10|-3.791543501e+10|-8.095884288e+09|-4.008044954e+10|-7.593287680e+10|-4.228020224e+09|4.106385986e+03|4.123531006e+03|4.141843994e+03|4.123358887e+03|4.102389648e+03|4.144327637e+03
6.378980298e+06|6.378879524e+06|6.342348600e+06|6.351660710e+06|7.334665750e+06|7.779872250e+06|8.316238750e+06|7.931696500e+06|7.274806500e+06|8.588586000e+06|-2.163822500e+05|1.360183000e+06|2.620744375e+06|1.134034750e+06|-6.913147500e+05|2.959384250e+06|3.781915426e+03|3.891759115e+03|4.040023825e+03|3.925720812e+03|3.764059362e+03|4.087382262e+03|9.617742405e+02|1.071735618e+03|1.219882873e+03|1.105734590e+03|9.440806542e+02|1.267388526e+03|3.845457189e+03|4.147544822e+03|4.602360553e+03|4.298511420e+03|3.804127227e+03|4.792895613e+03|6.681214014e+02|1.085447765e+03|1.585406543e+03|1.199996568e+03|6.796817410e+02|1.720311396e+03|5.191454310e+10|5.311153971e+10|5.465541427e+10|5.341251174e+10|5.182065050e+10|5.500435251e+10|-7.200492134e+10|-3.820861235e+10|-1.003921306e+10|-4.693293056e+10|-8.716454298e+10|-6.701314048e+09|4.093910278e+03|4.111262695e+03|4.129472412e+03|4.109097656e+03|4.087997070e+03|4.130197754e+03
6.392766623e+06|6.393356390e+06|6.351401224e+06|6.360352756e+06|7.316338250e+06|7.764204250e+06|8.420956750e+06|7.928612500e+06|7.311284500e+06|8.545942000e+06|-5.183361250e+05|1.250092500e+06|2.718697125e+06|1.014147125e+06|-9.174658125e+05|2.945760250e+06|3.791756522e+03|3.898964230e+03|4.060501329e+03|3.931842410e+03|3.782615635e+03|4.081069184e+03|9.718827462e+02|1.078904591e+03|1.240580886e+03|1.111850075e+03|9.626196766e+02|1.261080473e+03|3.854882020e+03|4.169026808e+03|4.685634386e+03|4.307348929e+03|3.847419424e+03|4.767278434e+03|7.633493075e+02|1.072831053e+03|1.544826076e+03|1.201053252e+03|7.298194429e+02|1.672287061e+03|5.154045440e+10|5.291587789e+10|5.424167219e+10|5.304899994e+10|5.147951923e+10|5.461848474e+10|-8.108565299e+10|-4.700531302e+10|-8.525620224e+09|-4.975658189e+10|-9.126068224e+10|-8.252480000e+09|4.086771301e+03|4.100039795e+03|4.117836304e+03|4.101780762e+03|4.082814941e+03|4.120746094e+03
6.405436717e+06|6.405051915e+06|6.367598012e+06|6.382657518e+06|7.393042125e+06|7.775108000e+06|8.409154750e+06|7.906617000e+06|7.341532000e+06|8.471703000e+06|2.437737500e+05|1.426165250e+06|3.012865875e+06|1.416370125e+06|-3.211827812e+05|3.153923000e+06|3.815690685e+03|3.915294094e+03|4.073023793e+03|3.939302657e+03|3.798542040e+03|4.080063273e+03|9.956817322e+02|1.095321739e+03|1.252928856e+03|1.119317337e+03|9.785557650e+02|1.260078909e+03|3.918757055e+03|4.200794813e+03|4.701113963e+03|4.310972641e+03|3.883551668e+03|4.738393614e+03|8.102129653e+02|1.216172027e+03|1.565597332e+03|1.253149879e+03|7.674417429e+02|1.738858014e+03|5.131170509e+10|5.230976614e+10|5.357053645e+10|5.238097920e+10|5.098437018e+10|5.377756774e+10|-6.133008384e+10|-4.155533312e+10|-1.169381376e+09|-4.076750848e+10|-7.799925146e+10|-3.535772160e+09|4.071737854e+03|4.084427124e+03|4.110768677e+03|4.089159668e+03|4.068153076e+03|4.110166016e+03
6.418752123e+06|6.417725020e+06|6.378318321e+06|6.387886511e+06|7.457936375e+06|7.722684500e+06|8.303724250e+06|7.919526500e+06|7.373216500e+06|8.465835000e+06|4.997423750e+05|1.926051500e+06|3.274276688e+06|1.691378125e+06|-8.081220215e+03|3.390837500e+06|3.839929480e+03|3.916903546e+03|4.069190720e+03|3.951522002e+03|3.817507997e+03|4.085536007e+03|1.019868006e+03|1.097039016e+03|1.249189679e+03|1.131511672e+03|9.974938583e+02|1.265529486e+03|3.982069569e+03|4.193036645e+03|4.661500931e+03|4.342256640e+03|3.929291531e+03|4.755221749e+03|8.778106800e+02|1.225578907e+03|1.699298761e+03|1.311716933e+03|8.448452554e+02|1.778588611e+03|5.053030707e+10|5.150531174e+10|5.289852109e+10|5.170794086e+10|5.032029389e+10|5.309557965e+10|-6.124299878e+10|-2.901451776e+10|1.008397312e+09|-3.574887629e+10|-7.218888704e+10|6.911271680e+08|4.055095703e+03|4.073223267e+03|4.093059143e+03|4.074258789e+03|4.051667725e+03|4.096849121e+03
6.432643067e+06|6.432294050e+06|6.395219852e+06|6.407472258e+06|7.223738750e+06|7.758131750e+06|8.310181000e+06|7.783828500e+06|7.218490000e+06|8.349167500e+06|-6.844637500e+04|1.216230750e+06|2.922868438e+06|1.284421000e+06|-5.566288125e+05|3.125470500e+06|3.781889496e+03|3.922504186e+03|4.052683491e+03|3.923598589e+03|3.782505904e+03|4.064691274e+03|9.619676806e+02|1.102516024e+03|1.232796484e+03|1.103611391e+03|9.625337057e+02|1.244689076e+03|3.816001450e+03|4.221401377e+03|4.628250654e+03|4.247472799e+03|3.823558145e+03|4.671387453e+03|6.936397762e+02|1.037918920e+03|1.643654123e+03|1.186743830e+03|6.898248601e+02|1.683662800e+03|4.998126797e+10|5.119922790e+10|5.216179507e+10|5.115845018e+10|4.978272256e+10|5.253418189e+10|-7.179406131e+10|-3.823597158e+10|-8.299450368e+09|-4.229411226e+10|-8.094622515e+10|-3.641995776e+09|4.049606323e+03|4.069711670e+03|4.090120117e+03|4.071259277e+03|4.049583984e+03|4.092934082e+03
6.446142297e+06|6.445664490e+06|6.409138350e+06|6.418735401e+06|7.343553625e+06|7.737302250e+06|8.339634625e+06|7.889718000e+06|7.266265000e+06|8.513169000e+06|3.187402500e+05|1.722544000e+06|3.462417250e+06|1.680298875e+06|-5.388360156e+04|3.414481500e+06|3.813802722e+03|3.924762418e+03|4.082639217e+03|3.953384174e+03|3.802514130e+03|4.104254219e+03|9.937854343e+02|1.104771586e+03|1.262736949e+03|1.133383625e+03|9.825164263e+02|1.284250825e+03|3.902077696e+03|4.209230461e+03|4.704240791e+03|4.340405661e+03|3.872972173e+03|4.807839149e+03|8.249300366e+02|1.183994652e+03|1.663234772e+03|1.312235038e+03|7.720904744e+02|1.852379601e+03|4.945580339e+10|5.086167859e+10|5.193071206e+10|5.092139008e+10|4.937553101e+10|5.246725734e+10|-6.194400666e+10|-3.372861645e+10|-3.239612416e+09|-3.599606989e+10|-7.160827904e+10|-3.838604160e+08|4.038968750e+03|4.061947754e+03|4.079348267e+03|4.059532227e+03|4.037610107e+03|4.081454590e+03
6.459612563e+06|6.460026406e+06|6.419331463e+06|6.426158746e+06|7.271667000e+06|7.903096000e+06|8.463949750e+06|7.983996000e+06|7.300610500e+06|8.667381000e+06|1.094385000e+05|1.475022000e+06|3.084251125e+06|1.656938250e+06|-6.327537891e+04|3.377151750e+06|3.820257774e+03|3.973627331e+03|4.096130897e+03|3.983087428e+03|3.821093503e+03|4.145081352e+03|1.000290596e+03|1.153564954e+03|1.276147270e+03|1.163092440e+03|1.001103287e+03|1.325081593e+03|3.887384166e+03|4.361888775e+03|4.775829474e+03|4.426026103e+03|3.914962045e+03|4.937090161e+03|9.366341173e+02|1.300524864e+03|1.760924226e+03|1.390427631e+03|8.549683385e+02|1.925886923e+03|4.893160653e+10|5.069610803e+10|5.185148518e+10|5.059151053e+10|4.890276250e+10|5.228024218e+10|-6.593333862e+10|-4.077083443e+10|1.642489856e+09|-3.888671539e+10|-7.644807987e+10|-1.325349888e+09|4.032731445e+03|4.047349854e+03|4.064569763e+03|4.046360840e+03|4.024419434e+03|4.068302490e+03
6.473098219e+06|6.472846291e+06|6.428319242e+06|6.435165138e+06|7.471084375e+06|7.868515500e+06|8.312420500e+06|7.975033500e+06|7.370506000e+06|8.579558000e+06|-4.029100000e+04|1.769021000e+06|3.365515000e+06|1.569067875e+06|-3.340021875e+05|3.472138000e+06|3.874763980e+03|3.976587199e+03|4.079725573e+03|3.989444544e+03|3.847750574e+03|4.131138513e+03|1.054787712e+03|1.156571753e+03|1.259735339e+03|1.169459228e+03|1.027756128e+03|1.311162327e+03|4.050779231e+03|4.340369813e+03|4.710825830e+03|4.432146442e+03|3.979787518e+03|4.884505366e+03|9.433957460e+02|1.213698228e+03|1.734079736e+03|1.379458830e+03|8.880638594e+02|1.870853800e+03|4.849908224e+10|4.988651725e+10|5.154410803e+10|5.010515968e+10|4.844311347e+10|5.176720998e+10|-7.458661171e+10|-3.335625523e+10|-1.038854144e+09|-4.136748237e+10|-8.145485005e+10|-1.280126848e+09|4.018030396e+03|4.037178345e+03|4.054286072e+03|4.036389648e+03|4.014370117e+03|4.058410400e+03
6.485518170e+06|6.485297862e+06|6.446572605e+06|6.453280731e+06|7.343520875e+06|7.914935250e+06|8.494766750e+06|7.943239000e+06|7.324917000e+06|8.561562000e+06|6.273075000e+04|1.816593500e+06|3.314185625e+06|1.619480375e+06|-1.713480781e+05|3.410308500e+06|3.850719784e+03|3.994304536e+03|4.134792021e+03|3.991839457e+03|3.841469526e+03|4.142209387e+03|1.030675922e+03|1.174359368e+03|1.314819746e+03|1.171836786e+03|1.021484650e+03|1.322188922e+03|3.980254594e+03|4.404095481e+03|4.859508238e+03|4.428475416e+03|3.961058477e+03|4.895892355e+03|8.127290176e+02|1.353429990e+03|1.803174981e+03|1.382406009e+03|8.729293499e+02|1.891882668e+03|4.817067008e+10|4.933842944e+10|5.067202662e+10|4.945794253e+10|4.794338918e+10|5.097249178e+10|-7.172381491e+10|-3.649716224e+10|-3.441313792e+09|-4.013143245e+10|-7.691042816e+10|-3.352438272e+09|4.006713440e+03|4.026922607e+03|4.041096619e+03|4.024485352e+03|4.001386230e+03|4.047583740e+03
6.499156211e+06|6.499281763e+06|6.455188452e+06|6.461961186e+06|7.433300500e+06|7.915974000e+06|8.612282750e+06|8.014432500e+06|7.385982000e+06|8.642881000e+06|-2.002973750e+05|1.849149000e+06|3.422417000e+06|1.539384500e+06|-4.879213750e+05|3.566690500e+06|3.885707845e+03|4.020347890e+03|4.172172377e+03|4.020663442e+03|3.868549024e+03|4.172777861e+03|1.065860267e+03|1.200317433e+03|1.352218951e+03|1.200667154e+03|1.048574426e+03|1.352759881e+03|4.065078618e+03|4.459189102e+03|4.980648606e+03|4.502862808e+03|4.023171820e+03|4.982553796e+03|9.792052882e+02|1.338597063e+03|1.887948279e+03|1.457741539e+03|9.117439201e+02|2.003739158e+03|4.759190528e+10|4.901228339e+10|5.014714163e+10|4.885706752e+10|4.744208794e+10|5.027205939e+10|-7.564215706e+10|-3.265057587e+10|-9.458464768e+09|-4.396269978e+10|-8.625505075e+10|-1.670351360e+09|3.985058777e+03|4.003561401e+03|4.026057495e+03|4.006624756e+03|3.982425537e+03|4.030822754e+03
6.512722271e+06|6.511631253e+06|6.472860891e+06|6.483559823e+06|7.373476375e+06|7.929113000e+06|8.242653125e+06|7.892297000e+06|7.361875000e+06|8.422716000e+06|-2.704238750e+05|1.287805500e+06|2.692447812e+06|1.251567125e+06|-5.203269688e+05|3.023461000e+06|3.865491222e+03|4.012248001e+03|4.088836195e+03|3.996174135e+03|3.867182567e+03|4.125165703e+03|1.045538363e+03|1.192362792e+03|1.268883466e+03|1.176190977e+03|1.047198591e+03|1.305183363e+03|4.013528686e+03|4.437376331e+03|4.681944584e+03|4.416969661e+03|4.013482512e+03|4.820456810e+03|8.944062350e+02|1.285445771e+03|1.680215470e+03|1.335783483e+03|8.857922152e+02|1.785774751e+03|4.733429965e+10|4.840845312e+10|4.937447117e+10|4.840762163e+10|4.707892838e+10|4.973631898e+10|-8.521507635e+10|-4.173097165e+10|-1.105937203e+10|-4.830216192e+10|-8.684964250e+10|-9.754678272e+09|3.986056641e+03|4.000788208e+03|4.023646118e+03|4.004731445e+03|3.983009277e+03|4.026453857e+03
6.525728138e+06|6.525401792e+06|6.487928241e+06|6.496986882e+06|7.374769625e+06|7.813990000e+06|8.294294625e+06|7.935828500e+06|7.365074000e+06|8.506581000e+06|-1.614643750e+05|1.192515000e+06|2.958590250e+06|1.162188750e+06|-7.161797500e+05|3.040557500e+06|3.898579932e+03|3.989937789e+03|4.113343444e+03|4.011473213e+03|3.875815379e+03|4.147131047e+03|1.078588803e+03|1.170004847e+03|1.293270219e+03|1.191490118e+03|1.055832281e+03|1.327147955e+03|4.078850681e+03|4.359181474e+03|4.752309605e+03|4.464557180e+03|4.035725979e+03|4.893388381e+03|1.003642300e+03|1.293199367e+03|1.667669421e+03|1.371642605e+03|9.001731336e+02|1.843112076e+03|4.679434957e+10|4.802938470e+10|4.908148224e+10|4.805226906e+10|4.654004634e+10|4.956450406e+10|-7.937303347e+10|-4.519085670e+10|-1.370582835e+10|-5.162876109e+10|-9.162019635e+10|-1.163732582e+10|3.975862366e+03|3.994422485e+03|4.014096008e+03|3.994102783e+03|3.970762451e+03|4.017442871e+03
6.538831575e+06|6.539360860e+06|6.498954951e+06|6.512615822e+06|7.445049750e+06|7.784530500e+06|8.553345000e+06|7.967835500e+06|7.354275000e+06|8.581396000e+06|1.356370000e+05|1.287161500e+06|2.621459750e+06|1.353950375e+06|-3.161383750e+05|3.024039000e+06|3.911905627e+03|4.002083369e+03|4.170370011e+03|4.028205306e+03|3.883452013e+03|4.172958598e+03|1.091797599e+03|1.182203281e+03|1.350409792e+03|1.208229924e+03|1.063481989e+03|1.352977859e+03|4.116298325e+03|4.378686985e+03|4.950502242e+03|4.505627002e+03|4.043692193e+03|4.967561811e+03|9.430945724e+02|1.318783235e+03|1.842760316e+03|1.418998175e+03|8.912751789e+02|1.946721171e+03|4.612124570e+10|4.764267930e+10|4.874611712e+10|4.750218035e+10|4.600919245e+10|4.899517645e+10|-7.589721702e+10|-4.338220851e+10|-2.161526989e+10|-4.857913344e+10|-8.266801971e+10|-1.449024819e+10|3.959782532e+03|3.981321777e+03|4.000167480e+03|3.979712158e+03|3.957557861e+03|4.001865967e+03
6.552200246e+06|6.552640312e+06|6.515781819e+06|6.520559399e+06|7.291703625e+06|7.875143750e+06|8.264203875e+06|7.888268000e+06|7.311140000e+06|8.465397000e+06|-1.103472500e+05|1.378664000e+06|2.995861625e+06|1.224478750e+06|-7.902938125e+05|3.239251250e+06|3.887527056e+03|4.027155833e+03|4.126878598e+03|4.016291654e+03|3.877665592e+03|4.154917716e+03|1.067477892e+03|1.207166967e+03|1.306783927e+03|1.196292870e+03|1.057652597e+03|1.334933143e+03|4.025265341e+03|4.459711189e+03|4.773893411e+03|4.459096929e+03|4.021419689e+03|4.896774169e+03|9.101691743e+02|1.342990488e+03|1.765651621e+03|1.384450737e+03|8.735486333e+02|1.895352840e+03|4.564884480e+10|4.667824947e+10|4.768755507e+10|4.686308966e+10|4.545871462e+10|4.826745651e+10|-8.208140083e+10|-4.967067648e+10|-1.344965325e+10|-5.034200678e+10|-9.287050035e+10|-7.813515776e+09|3.947968811e+03|3.970183594e+03|3.988796204e+03|3.970593750e+03|3.945452881e+03|3.995735352e+03
6.564259397e+06|6.563695982e+06|6.517144195e+06|6.523079044e+06|7.333957625e+06|7.871531500e+06|8.439462000e+06|7.937508000e+06|7.298169000e+06|8.576847000e+06|-1.976592500e+05|1.014242000e+06|2.844740750e+06|1.334597125e+06|-5.962667500e+05|3.265461000e+06|3.884210300e+03|4.029908199e+03|4.158897638e+03|4.035591271e+03|3.884399201e+03|4.186783341e+03|1.064250914e+03|1.209928192e+03|1.338923399e+03|1.215596332e+03|1.064422141e+03|1.366770524e+03|4.012573158e+03|4.449709779e+03|4.893857497e+03|4.512261604e+03|4.030922436e+03|4.993600771e+03|9.122653865e+02|1.330868524e+03|1.828527299e+03|1.443007616e+03|8.972052697e+02|1.988809961e+03|4.497273651e+10|4.629212774e+10|4.779324109e+10|4.640869990e+10|4.490873242e+10|4.790867149e+10|-7.847169229e+10|-5.323575706e+10|-9.739616256e+09|-4.935042253e+10|-8.984476058e+10|-8.856079360e+09|3.938753052e+03|3.955334351e+03|3.975866699e+03|3.957072754e+03|3.934076904e+03|3.980068848e+03
6.578386670e+06|6.578513124e+06|6.538397406e+06|6.546569998e+06|7.544960000e+06|7.934454500e+06|8.435029250e+06|8.014964500e+06|7.450783500e+06|8.579143000e+06|4.947795000e+05|1.894049000e+06|3.200740188e+06|1.867486375e+06|2.428853125e+05|3.492087750e+06|3.958490280e+03|4.059785988e+03|4.169921350e+03|4.063981677e+03|3.932920281e+03|4.195043073e+03|1.138521574e+03|1.239884936e+03|1.349900237e+03|1.244001521e+03|1.112941107e+03|1.375061934e+03|4.218211465e+03|4.541367475e+03|4.911195370e+03|4.586609177e+03|4.162588667e+03|5.010629687e+03|1.160218846e+03|1.423387959e+03|1.949478945e+03|1.565148236e+03|1.108211972e+03|2.022084500e+03|4.490985165e+10|4.592109363e+10|4.710347162e+10|4.604576154e+10|4.469253325e+10|4.739899392e+10|-7.413345485e+10|-3.349912166e+10|-6.199786496e+09|-3.951899853e+10|-7.606167962e+10|-2.976322304e+09|3.925728088e+03|3.943691895e+03|3.965885864e+03|3.943536865e+03|3.920867432e+03|3.966206055e+03
6.592145372e+06|6.591593175e+06|6.558267832e+06|6.564028321e+06|7.313409125e+06|7.892161250e+06|8.556829250e+06|7.967976500e+06|7.296176000e+06|8.639775000e+06|6.586925000e+04|1.897230500e+06|3.342492500e+06|1.563244750e+06|-3.019668750e+05|3.428456750e+06|3.905743031e+03|4.050865022e+03|4.192202036e+03|4.056810411e+03|3.897813211e+03|4.215807612e+03|1.085701310e+03|1.230974377e+03|1.372276414e+03|1.236826418e+03|1.077840297e+03|1.395812540e+03|4.070555107e+03|4.513761657e+03|4.976657512e+03|4.562834925e+03|4.053667436e+03|5.072002414e+03|9.741088806e+02|1.428041671e+03|1.983792056e+03|1.510907143e+03|9.268469155e+02|2.094967371e+03|4.426895360e+10|4.544942080e+10|4.666030182e+10|4.551503462e+10|4.403614106e+10|4.699393638e+10|-7.788316877e+10|-4.226856550e+10|-8.673481728e+09|-4.587921408e+10|-8.494811546e+10|-6.810316800e+09|3.908664978e+03|3.934224365e+03|3.954285522e+03|3.934543213e+03|3.908704346e+03|3.960382080e+03
6.606121727e+06|6.605962634e+06|6.566599426e+06|6.573339007e+06|7.461127875e+06|7.979605250e+06|8.569611500e+06|8.033704500e+06|7.419896500e+06|8.647513000e+06|-2.574035000e+05|1.033135500e+06|3.084706875e+06|1.411614750e+06|-3.259021562e+05|3.149131250e+06|3.944833602e+03|4.079469985e+03|4.216309064e+03|4.081469957e+03|3.934079439e+03|4.228860475e+03|1.124879801e+03|1.259406086e+03|1.396375331e+03|1.261499569e+03|1.114104978e+03|1.408894159e+03|4.162507118e+03|4.591700105e+03|5.047829581e+03|4.628030727e+03|4.157475976e+03|5.098585477e+03|9.405061799e+02|1.559294473e+03|2.059308247e+03|1.545095178e+03|9.949938628e+02|2.095196494e+03|4.431895654e+10|4.507410022e+10|4.620452045e+10|4.511057510e+10|4.388077568e+10|4.634037453e+10|-7.892088013e+10|-5.666454733e+10|-2.281871974e+10|-5.105441587e+10|-8.628926054e+10|-1.581959066e+10|3.893232849e+03|3.917471558e+03|3.949056763e+03|3.920623047e+03|3.892266357e+03|3.948979980e+03
6.620354033e+06|6.620615133e+06|6.584681324e+06|6.596927855e+06|7.447716625e+06|7.917354000e+06|8.445842750e+06|7.985001000e+06|7.424203000e+06|8.545800000e+06|-7.410000000e+03|1.060035000e+06|2.957535250e+06|1.146854500e+06|-7.196450625e+05|3.013354000e+06|3.946587726e+03|4.074234276e+03|4.183975588e+03|4.078534074e+03|3.948642943e+03|4.208425205e+03|1.126575141e+03|1.254256748e+03|1.363975331e+03|1.258531016e+03|1.128632564e+03|1.388429469e+03|4.173652505e+03|4.564404220e+03|4.928650751e+03|4.605022221e+03|4.184208652e+03|5.025835790e+03|1.094179468e+03|1.429731093e+03|1.901144425e+03|1.496571270e+03|1.012731804e+03|1.980410735e+03|4.350810829e+10|4.450268979e+10|4.558338253e+10|4.456830566e+10|4.319755469e+10|4.593905254e+10|-8.980319437e+10|-5.463656653e+10|-1.368262144e+10|-5.669249434e+10|-9.649401037e+10|-1.689097114e+10|3.890471436e+03|3.909757568e+03|3.934076172e+03|3.911325195e+03|3.886169678e+03|3.936480713e+03
6.633858488e+06|6.633766808e+06|6.597149696e+06|6.611399485e+06|7.331843500e+06|7.903448750e+06|8.393943000e+06|8.006622500e+06|7.341648000e+06|8.671599000e+06|7.055375000e+04|1.487506250e+06|3.331088062e+06|1.543732000e+06|-5.097346250e+05|3.597198750e+06|3.930160681e+03|4.074976081e+03|4.186330629e+03|4.086379849e+03|3.932947793e+03|4.239811904e+03|1.110225171e+03|1.254899207e+03|1.366340682e+03|1.266378265e+03|1.112949600e+03|1.419806929e+03|4.140806867e+03|4.561834726e+03|4.918053820e+03|4.632852590e+03|4.131502262e+03|5.134202918e+03|9.986012425e+02|1.451098688e+03|2.032802551e+03|1.578445056e+03|9.807908771e+02|2.176099236e+03|4.276443546e+10|4.392972288e+10|4.534883226e+10|4.414178918e+10|4.254525440e+10|4.573831987e+10|-7.924954726e+10|-4.479748915e+10|-5.599582208e+09|-4.853855846e+10|-8.852354662e+10|-8.553564160e+09|3.874286316e+03|3.898333740e+03|3.924587524e+03|3.899862793e+03|3.872333496e+03|3.927392090e+03
6.646834363e+06|6.647232637e+06|6.609803888e+06|6.620508891e+06|7.389904375e+06|7.992701000e+06|8.588638500e+06|8.050745000e+06|7.417822000e+06|8.683667000e+06|-4.064475000e+04|1.669586000e+06|3.254097500e+06|1.431715000e+06|-5.578245000e+05|3.421254750e+06|3.974787785e+03|4.100262731e+03|4.245710155e+03|4.110732956e+03|3.965946780e+03|4.255519132e+03|1.154824090e+03|1.280382560e+03|1.425719087e+03|1.290723064e+03|1.145923840e+03|1.435522289e+03|4.214701016e+03|4.636537917e+03|5.110178765e+03|4.689575184e+03|4.214163907e+03|5.164986462e+03|1.096737482e+03|1.626582058e+03|2.067654996e+03|1.613884547e+03|1.052975881e+03|2.174793214e+03|4.203130880e+10|4.361435341e+10|4.458511974e+10|4.342380134e+10|4.190622515e+10|4.494138163e+10|-8.159675187e+10|-4.815788032e+10|-1.619984077e+10|-5.273782682e+10|-9.172294861e+10|-1.375269786e+10|3.859924500e+03|3.881988159e+03|3.903868530e+03|3.879762695e+03|3.854732422e+03|3.904793457e+03
6.660417013e+06|6.660810134e+06|6.620862347e+06|6.629141109e+06|7.404544125e+06|7.921116500e+06|8.619451000e+06|8.043643500e+06|7.361251000e+06|8.726036000e+06|-1.089922500e+05|1.120216500e+06|3.217090625e+06|1.348967500e+06|-6.593957500e+05|3.357331000e+06|3.971545210e+03|4.102029993e+03|4.258175775e+03|4.112134505e+03|3.955295258e+03|4.268973751e+03|1.151447552e+03|1.282023863e+03|1.438338532e+03|1.292148989e+03|1.135337780e+03|1.448960198e+03|4.216984523e+03|4.621625717e+03|5.130302350e+03|4.692509651e+03|4.180015708e+03|5.205003594e+03|1.032090305e+03|1.467487672e+03|2.125888734e+03|1.614600123e+03|1.023306724e+03|2.205893522e+03|4.168663654e+10|4.312245862e+10|4.440937574e+10|4.308668416e+10|4.153696256e+10|4.463639757e+10|-8.068199834e+10|-5.879586816e+10|-1.613863834e+10|-5.471454822e+10|-9.631826739e+10|-1.311083725e+10|3.850189453e+03|3.868375977e+03|3.892591736e+03|3.872188232e+03|3.845049072e+03|3.899327393e+03
