#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.577511063e+06|1.577716235e+06|1.543284760e+06|1.550991807e+06|3.981351500e+06|3.996311875e+06|4.015460688e+06|3.997344000e+06|3.976235000e+06|4.018452250e+06|-2.719618750e+04|1.501837500e+04|8.080725000e+04|2.064379688e+04|-3.439933594e+04|7.568692969e+04|1.836508118e+03|1.838954680e+03|1.842923413e+03|1.840286067e+03|1.835714729e+03|1.844857405e+03|1.596147429e+01|1.840993222e+01|2.237851268e+01|1.973596414e+01|1.516386270e+01|2.430806559e+01|4.423451489e+03|4.446037409e+03|4.475967882e+03|4.454288755e+03|4.422818683e+03|4.485758828e+03|8.506387439e+01|1.106780983e+02|1.466658094e+02|1.173564500e+02|8.217933056e+01|1.525335695e+02|1.395279954e+11|1.401169756e+11|1.406576640e+11|1.400676516e+11|1.392399483e+11|1.408953549e+11|-4.464502784e+09|-2.255765504e+09|9.339535360e+08|-1.882395392e+09|-4.801340928e+09|1.036549824e+09|1.003114893e+04|1.004164160e+04|1.005321509e+04|1.004230078e+04|1.002773535e+04|1.005686426e+04
1.593999672e+06|1.593756492e+06|1.563014261e+06|1.573297100e+06|3.963376625e+06|3.982002625e+06|4.009604438e+06|3.982288250e+06|3.955483500e+06|4.009092250e+06|-2.239556250e+04|1.698237500e+04|6.328375000e+04|2.008850195e+04|-3.099499414e+04|7.117200000e+04|1.837211743e+03|1.839434802e+03|1.844181947e+03|1.840825670e+03|1.836396500e+03|1.845254840e+03|1.666802479e+01|1.888007766e+01|2.363708337e+01|2.027543288e+01|1.584631760e+01|2.470454816e+01|4.423120595e+03|4.446723603e+03|4.473174883e+03|4.449756002e+03|4.416144900e+03|4.483367103e+03|8.672560422e+01|1.116061784e+02|1.548293741e+02|1.197785107e+02|8.337421143e+01|1.561828099e+02|1.386946028e+11|1.393281434e+11|1.400981094e+11|1.392549069e+11|1.382469468e+11|1.402628833e+11|-4.512374784e+09|-2.087981056e+09|1.683701760e+08|-1.984450944e+09|-4.560797184e+09|5.918949120e+08|1.001765820e+04|1.003058154e+04|1.004343457e+04|1.002969043e+04|1.001395605e+04|1.004542480e+04
1.609281138e+06|1.609329100e+06|1.576711858e+06|1.583973770e+06|3.944913875e+06|3.966783000e+06|3.988936438e+06|3.968669500e+06|3.942972500e+06|3.994367750e+06|-2.258456250e+04|2.408887500e+04|6.181918750e+04|2.611527930e+04|-2.056350977e+04|7.279407031e+04|1.835274135e+03|1.839449576e+03|1.843102434e+03|1.839720680e+03|1.834789524e+03|1.844651835e+03|1.472613484e+01|1.890198505e+01|2.254484908e+01|1.916900403e+01|1.423656225e+01|2.410144581e+01|4.403059586e+03|4.433517923e+03|4.466141824e+03|4.436993043e+03|4.401497759e+03|4.472488327e+03|7.913794015e+01|1.189353024e+02|1.475214878e+02|1.163154130e+02|7.618530618e+01|1.564455199e+02|1.379602719e+11|1.386977280e+11|1.396510966e+11|1.387543429e+11|1.377206927e+11|1.397879931e+11|-3.322329088e+09|-1.343315968e+09|1.642577920e+08|-1.521991040e+09|-3.761236992e+09|7.172544640e+08|1.000814746e+04|1.002176270e+04|1.003789844e+04|1.002338672e+04|1.000632129e+04|1.004045215e+04
1.623043509e+06|1.622957674e+06|1.592007276e+06|1.600949074e+06|3.934928188e+06|3.955659125e+06|3.982920812e+06|3.960173750e+06|3.932077000e+06|3.988270500e+06|-9.722375000e+03|2.932675000e+04|6.542118750e+04|3.145600000e+04|-1.708973047e+04|8.000172656e+04|1.835574506e+03|1.839069995e+03|1.843291640e+03|1.840199683e+03|1.834951559e+03|1.845447806e+03|1.502638324e+01|1.851777368e+01|2.273996707e+01|1.964906959e+01|1.440066493e+01|2.489747424e+01|4.393431096e+03|4.427234836e+03|4.472309263e+03|4.435411540e+03|4.395906875e+03|4.474916205e+03|7.972654650e+01|1.162747103e+02|1.493054953e+02|1.213982582e+02|7.850391529e+01|1.642926011e+02|1.374192026e+11|1.380623565e+11|1.393597809e+11|1.382689178e+11|1.372288532e+11|1.393090232e+11|-2.791661568e+09|-1.079582720e+09|3.366318080e+08|-1.329421824e+09|-3.574699520e+09|9.158557440e+08|1.000029224e+04|1.001415479e+04|1.003005835e+04|1.001566113e+04|9.998943359e+03|1.003238184e+04
1.639347656e+06|1.639475269e+06|1.607836315e+06|1.613199182e+06|3.904946062e+06|3.924313500e+06|3.947932562e+06|3.928767250e+06|3.903699500e+06|3.953835000e+06|-2.635106250e+04|1.064162500e+04|5.069775000e+04|1.547141504e+04|-3.088406055e+04|6.182689062e+04|1.834942811e+03|1.838308758e+03|1.842485585e+03|1.839260486e+03|1.834737818e+03|1.843783153e+03|1.439802106e+01|1.775798095e+01|2.193955480e+01|1.870880025e+01|1.418710169e+01|2.323049881e+01|4.382825406e+03|4.401969475e+03|4.442216260e+03|4.414581536e+03|4.381726538e+03|4.447436533e+03|7.367288217e+01|1.002554015e+02|1.364957555e+02|1.079702625e+02|7.057238794e+01|1.453681371e+02|1.360812872e+11|1.369629491e+11|1.375797535e+11|1.368791613e+11|1.359193457e+11|1.378389688e+11|-3.543019520e+09|-1.866608640e+09|-2.224332800e+08|-1.963428096e+09|-4.105148928e+09|1.782926560e+08|9.985906006e+03|9.995271484e+03|1.001005396e+04|9.995862305e+03|9.980724609e+03|1.001099902e+04
1.653408574e+06|1.653424850e+06|1.628732669e+06|1.638177281e+06|3.907236062e+06|3.921594375e+06|3.950862688e+06|3.927551250e+06|3.900611750e+06|3.954490250e+06|-2.633112500e+04|1.804325000e+04|7.098350000e+04|2.146435156e+04|-3.485766406e+04|7.778636719e+04|1.836271067e+03|1.839037937e+03|1.842972679e+03|1.840375539e+03|1.835884670e+03|1.844866407e+03|1.572074548e+01|1.848461920e+01|2.242804826e+01|1.982532113e+01|1.533473571e+01|2.431590655e+01|4.387110300e+03|4.412515038e+03|4.447082414e+03|4.419974131e+03|4.385249702e+03|4.454698559e+03|8.095886576e+01|1.137557905e+02|1.500136421e+02|1.169146995e+02|7.569340250e+01|1.581359964e+02|1.358250619e+11|1.364923679e+11|1.373947720e+11|1.366567485e+11|1.356904120e+11|1.376230605e+11|-4.029243392e+09|-2.297200640e+09|4.638883840e+08|-1.832759808e+09|-4.461422080e+09|7.959027840e+08|9.978395020e+03|9.988675781e+03|1.000006519e+04|9.991375977e+03|9.976756836e+03|1.000599414e+04
1.667244658e+06|1.667625053e+06|1.638914201e+06|1.644422672e+06|3.892101812e+06|3.915540875e+06|3.934948750e+06|3.914195250e+06|3.887194250e+06|3.941196250e+06|-1.440087500e+04|2.300287500e+04|8.281868750e+04|2.997805078e+04|-2.657708008e+04|8.653317188e+04|1.836392573e+03|1.838687255e+03|1.843288927e+03|1.840151574e+03|1.835335256e+03|1.844967891e+03|1.584009332e+01|1.814212739e+01|2.273368653e+01|1.960076024e+01|1.478415502e+01|2.441736547e+01|4.380587207e+03|4.406140362e+03|4.431473166e+03|4.412035548e+03|4.375887932e+03|4.448183164e+03|8.394652818e+01|1.149184827e+02|1.534329362e+02|1.196315754e+02|7.803661820e+01|1.612265325e+02|1.352509153e+11|1.358997709e+11|1.369794826e+11|1.360393748e+11|1.349075845e+11|1.371711816e+11|-3.195691008e+09|-1.810661376e+09|1.493430272e+09|-1.378804736e+09|-4.138964736e+09|1.381355008e+09|9.966732666e+03|9.980576660e+03|9.997560059e+03|9.982302734e+03|9.963853516e+03|1.000075293e+04
1.680603288e+06|1.680979276e+06|1.650452785e+06|1.658758431e+06|3.882951250e+06|3.904670750e+06|3.918643875e+06|3.900451000e+06|3.875508250e+06|3.925394500e+06|-2.333881250e+04|1.579662500e+04|6.680812500e+04|1.838771289e+04|-3.471181641e+04|7.148724219e+04|1.836408535e+03|1.840169069e+03|1.845065440e+03|1.841343863e+03|1.836381420e+03|1.846306305e+03|1.586042816e+01|1.961160562e+01|2.451603496e+01|2.079234351e+01|1.582916985e+01|2.575551717e+01|4.380063657e+03|4.407193381e+03|4.440775057e+03|4.411478185e+03|4.374788845e+03|4.448167525e+03|7.947638490e+01|1.196375205e+02|1.624542373e+02|1.201025802e+02|7.837897193e+01|1.618261886e+02|1.344944783e+11|1.351581491e+11|1.358140252e+11|1.351967539e+11|1.342509875e+11|1.361425039e+11|-3.988463616e+09|-2.482917376e+09|4.622704640e+08|-2.115904256e+09|-4.696582656e+09|4.647736000e+08|9.956248291e+03|9.969235352e+03|9.980162842e+03|9.968372070e+03|9.952812500e+03|9.983930664e+03
1.696824954e+06|1.697846246e+06|1.666713622e+06|1.675737574e+06|3.868747500e+06|3.888466750e+06|3.907343188e+06|3.891203500e+06|3.866213500e+06|3.916193250e+06|-2.954887500e+04|2.491462500e+04|7.697475000e+04|1.836506836e+04|-4.241675000e+04|7.914688281e+04|1.838563709e+03|1.841547447e+03|1.847998322e+03|1.843127447e+03|1.838091336e+03|1.848163558e+03|1.801680405e+01|2.099796765e+01|2.744038875e+01|2.257529651e+01|1.753918743e+01|2.761140558e+01|4.384898863e+03|4.413622511e+03|4.448033194e+03|4.416275433e+03|4.380851889e+03|4.451698976e+03|9.279561852e+01|1.297139296e+02|1.677804842e+02|1.294501200e+02|8.963902122e+01|1.692612188e+02|1.337860096e+11|1.343857746e+11|1.351331901e+11|1.344874086e+11|1.335072932e+11|1.354675241e+11|-5.032902656e+09|-2.427629568e+09|6.302126080e+08|-2.373469440e+09|-5.503933440e+09|7.569950080e+08|9.943803467e+03|9.952809570e+03|9.965608887e+03|9.955774414e+03|9.939377930e+03|9.972172852e+03
1.712450092e+06|1.712313297e+06|1.679882680e+06|1.684250794e+06|3.841913625e+06|3.864081500e+06|3.889955562e+06|3.866667500e+06|3.838131250e+06|3.895203500e+06|-1.059112500e+04|3.297612500e+04|6.668418750e+04|2.543167578e+04|-2.500557031e+04|7.586892188e+04|1.835057738e+03|1.837633241e+03|1.841494527e+03|1.839284319e+03|1.834574096e+03|1.843994542e+03|1.450522053e+01|1.707957943e+01|2.093685798e+01|1.873268477e+01|1.402239091e+01|2.344297863e+01|4.351136883e+03|4.375316395e+03|4.403870877e+03|4.383341776e+03|4.348169044e+03|4.418514509e+03|8.147634812e+01|1.055732208e+02|1.418253379e+02|1.119218351e+02|7.520405872e+01|1.486396114e+02|1.330070077e+11|1.337953731e+11|1.349159506e+11|1.338527990e+11|1.327974072e+11|1.349082235e+11|-2.946983936e+09|-1.216593920e+09|1.085599744e+09|-1.459989376e+09|-3.944754688e+09|1.024775936e+09|9.936682617e+03|9.951151367e+03|9.963699219e+03|9.950126953e+03|9.933181641e+03|9.967074219e+03
1.726343963e+06|1.726324517e+06|1.695279244e+06|1.701084937e+06|3.828263750e+06|3.854536625e+06|3.875077000e+06|3.851307250e+06|3.823587250e+06|3.879026250e+06|-2.077981250e+04|1.444925000e+04|5.134750000e+04|1.589748730e+04|-3.314396484e+04|6.493894141e+04|1.835513956e+03|1.839560638e+03|1.843624074e+03|1.840558301e+03|1.835211354e+03|1.845905248e+03|1.496704403e+01|1.900753614e+01|2.307457971e+01|2.000660110e+01|1.465954439e+01|2.535365781e+01|4.349199425e+03|4.377186670e+03|4.404866944e+03|4.382280436e+03|4.343709920e+03|4.420850952e+03|7.821639901e+01|1.121328525e+02|1.436617106e+02|1.136820431e+02|7.154471484e+01|1.558193715e+02|1.323311698e+11|1.331133563e+11|1.337629450e+11|1.329201152e+11|1.319502316e+11|1.338900070e+11|-4.137947136e+09|-1.665683456e+09|-2.967511040e+08|-2.107266816e+09|-4.428745216e+09|2.142116320e+08|9.923396484e+03|9.935144531e+03|9.949327881e+03|9.934595703e+03|9.918025391e+03|9.951165039e+03
1.740633010e+06|1.741106608e+06|1.711214010e+06|1.720867688e+06|3.816975875e+06|3.839979500e+06|3.870607188e+06|3.843995250e+06|3.814533750e+06|3.873456750e+06|-1.705868750e+04|1.057325000e+04|6.407237500e+04|2.048796289e+04|-2.372068945e+04|6.469661328e+04|1.835975612e+03|1.839828703e+03|1.846569700e+03|1.841915100e+03|1.835500149e+03|1.848330051e+03|1.541999739e+01|1.927913251e+01|2.601779656e+01|2.136376875e+01|1.494961070e+01|2.777792681e+01|4.339928303e+03|4.370469516e+03|4.418515547e+03|4.385791819e+03|4.338463779e+03|4.433119859e+03|7.518337315e+01|1.141673206e+02|1.676208332e+02|1.230230954e+02|7.505474028e+01|1.709914505e+02|1.317843067e+11|1.323988173e+11|1.329345495e+11|1.323658445e+11|1.315577446e+11|1.331739689e+11|-3.739510784e+09|-2.168459264e+09|-2.302689280e+08|-2.078536448e+09|-4.100066304e+09|-5.700681600e+07|9.912402588e+03|9.921902832e+03|9.936636719e+03|9.924721680e+03|9.911148438e+03|9.938295898e+03
1.755011773e+06|1.756029111e+06|1.731142080e+06|1.738142841e+06|3.811558750e+06|3.826634000e+06|3.850432062e+06|3.830510500e+06|3.805857500e+06|3.855163500e+06|-1.709425000e+04|2.143950000e+04|4.958806250e+04|2.161471094e+04|-2.453447070e+04|6.776389062e+04|1.836851758e+03|1.840026361e+03|1.846266560e+03|1.841920728e+03|1.836285193e+03|1.847556264e+03|1.629538586e+01|1.946683118e+01|2.571416300e+01|2.136958240e+01|1.573339711e+01|2.700576768e+01|4.341355780e+03|4.367684852e+03|4.409071322e+03|4.378785341e+03|4.339292232e+03|4.418278450e+03|8.615028508e+01|1.163205569e+02|1.536757224e+02|1.232834292e+02|8.143501705e+01|1.651318413e+02|1.309558272e+11|1.315975086e+11|1.325016924e+11|1.317115576e+11|1.308426240e+11|1.325804831e+11|-3.533041664e+09|-1.779589120e+09|-3.719352320e+08|-2.017432576e+09|-4.260774656e+09|2.259093120e+08|9.902362793e+03|9.913021973e+03|9.926836670e+03|9.914680664e+03|9.899615234e+03|9.929748047e+03
1.766275791e+06|1.766608957e+06|1.738772181e+06|1.745533176e+06|3.797080500e+06|3.815403625e+06|3.838681250e+06|3.817518500e+06|3.794071750e+06|3.840964500e+06|-9.972312500e+03|3.246437500e+04|7.964268750e+04|3.367483594e+04|-1.720502539e+04|8.455470312e+04|1.836054310e+03|1.839607858e+03|1.844197556e+03|1.840501627e+03|1.835705911e+03|1.845297343e+03|1.550636936e+01|1.905873084e+01|2.364108592e+01|1.995116742e+01|1.515556948e+01|2.474676537e+01|4.332696238e+03|4.363010405e+03|4.397017058e+03|4.364542331e+03|4.331001944e+03|4.398082718e+03|9.246980253e+01|1.095372235e+02|1.565944736e+02|1.215299732e+02|8.319544748e+01|1.598644990e+02|1.306203546e+11|1.310571192e+11|1.317760881e+11|1.312870318e+11|1.303801364e+11|1.321939026e+11|-3.391399936e+09|-1.126711296e+09|1.239953408e+09|-1.215356672e+09|-3.775137024e+09|1.344423552e+09|9.896217041e+03|9.907004883e+03|9.923096680e+03|9.909643555e+03|9.893807617e+03|9.925480469e+03
1.779136918e+06|1.779792386e+06|1.753660194e+06|1.760241069e+06|3.788081562e+06|3.804961625e+06|3.824182250e+06|3.806486750e+06|3.782260500e+06|3.830713000e+06|-1.182675000e+04|2.362900000e+04|5.511231250e+04|2.427123828e+04|-2.184009570e+04|7.038257031e+04|1.837122145e+03|1.839749245e+03|1.844200707e+03|1.841755738e+03|1.836523170e+03|1.846988306e+03|1.657304592e+01|1.919570162e+01|2.365317743e+01|2.120478903e+01|1.597242468e+01|2.643715338e+01|4.337096842e+03|4.353128089e+03|4.384358833e+03|4.365459542e+03|4.330602762e+03|4.400316322e+03|8.746660950e+01|1.156976150e+02|1.527596547e+02|1.232473245e+02|8.295698527e+01|1.635376637e+02|1.299045499e+11|1.304455209e+11|1.312370606e+11|1.305683395e+11|1.296755671e+11|1.314611200e+11|-3.491682304e+09|-2.021490688e+09|-2.040872960e+08|-1.854328704e+09|-4.097456896e+09|3.888003520e+08|9.882978516e+03|9.895292480e+03|9.911131836e+03|9.897249023e+03|9.881031250e+03|9.913467773e+03
1.793338043e+06|1.792843502e+06|1.770646646e+06|1.778027406e+06|3.770286312e+06|3.792859750e+06|3.811025062e+06|3.792732250e+06|3.767929000e+06|3.817535250e+06|-3.286937500e+04|-2.332500000e+02|7.716287500e+04|1.946142188e+04|-3.970823438e+04|7.863107812e+04|1.837560030e+03|1.841110732e+03|1.847364302e+03|1.842792645e+03|1.837095381e+03|1.848489910e+03|1.701002051e+01|2.054972360e+01|2.681693044e+01|2.224043648e+01|1.654340983e+01|2.793746313e+01|4.326786639e+03|4.356818599e+03|4.390234303e+03|4.363715264e+03|4.325327975e+03|4.402102553e+03|8.564685743e+01|1.177438754e+02|1.571028720e+02|1.260513782e+02|8.362463707e+01|1.684781194e+02|1.290431795e+11|1.297011753e+11|1.305459507e+11|1.297503683e+11|1.287930593e+11|1.307076854e+11|-4.471156736e+09|-3.126505472e+09|6.246912000e+08|-2.234607616e+09|-5.146699264e+09|6.774839680e+08|9.870509766e+03|9.882211426e+03|9.897043701e+03|9.883498047e+03|9.866686523e+03|9.900310547e+03
1.810149878e+06|1.810211071e+06|1.779676074e+06|1.779231453e+06|3.756264000e+06|3.777077625e+06|3.795932812e+06|3.776948500e+06|3.753660500e+06|3.800237000e+06|-3.293062500e+04|1.027712500e+04|5.550187500e+04|1.346964746e+04|-4.010607031e+04|6.704536719e+04|1.837259603e+03|1.841895021e+03|1.849604810e+03|1.843782480e+03|1.837493852e+03|1.850071107e+03|1.671031135e+01|2.134155120e+01|2.905676867e+01|2.323010208e+01|1.694138085e+01|2.951882332e+01|4.318251229e+03|4.347979051e+03|4.397364604e+03|4.360663430e+03|4.319111609e+03|4.402215251e+03|8.722413300e+01|1.209750077e+02|1.662762596e+02|1.278945939e+02|8.426776822e+01|1.715214195e+02|1.282251489e+11|1.288843837e+11|1.295048561e+11|1.288404337e+11|1.280320389e+11|1.296488120e+11|-5.093410816e+09|-3.346448384e+09|-1.760112640e+08|-2.665102336e+09|-5.536115712e+09|2.059114880e+08|9.855817627e+03|9.866233398e+03|9.882195312e+03|9.868334961e+03|9.852531250e+03|9.884139648e+03
1.824184904e+06|1.823841006e+06|1.794012447e+06|1.798918347e+06|3.730718438e+06|3.754637375e+06|3.783932375e+06|3.758055000e+06|3.727639250e+06|3.788471750e+06|-6.797437500e+03|3.002487500e+04|6.650556250e+04|2.575600781e+04|-2.139092969e+04|7.290294531e+04|1.834750422e+03|1.839364693e+03|1.844155296e+03|1.840807094e+03|1.834856850e+03|1.846757338e+03|1.419828284e+01|1.881009530e+01|2.360687698e+01|2.025587971e+01|1.430521063e+01|2.620654878e+01|4.293274589e+03|4.322171024e+03|4.356085361e+03|4.335268746e+03|4.292685676e+03|4.377851815e+03|8.089855076e+01|1.056224209e+02|1.493391360e+02|1.181720842e+02|7.950990380e+01|1.568342645e+02|1.274937528e+11|1.283380019e+11|1.289163571e+11|1.283495936e+11|1.272840602e+11|1.294151516e+11|-3.417464832e+09|-7.991623680e+08|6.627041280e+08|-1.629625600e+09|-4.221122560e+09|9.618715520e+08|9.845128662e+03|9.864139160e+03|9.876770996e+03|9.863770508e+03|9.843978516e+03|9.883562500e+03
1.839975450e+06|1.840073560e+06|1.813365825e+06|1.819884011e+06|3.720081875e+06|3.740367875e+06|3.761730875e+06|3.742276250e+06|3.716930000e+06|3.767622500e+06|-7.064250000e+03|3.158250000e+04|6.642518750e+04|3.542414062e+04|-1.210332520e+04|8.295160938e+04|1.835780833e+03|1.839655947e+03|1.846018386e+03|1.841273203e+03|1.835141770e+03|1.847404636e+03|1.523026331e+01|1.910755004e+01|2.546447042e+01|2.072187364e+01|1.459021747e+01|2.685352981e+01|4.286335147e+03|4.319830397e+03|4.363447525e+03|4.329403357e+03|4.287501017e+03|4.371305697e+03|7.923344383e+01|1.157340703e+02|1.523999675e+02|1.250857622e+02|7.872408570e+01|1.714474387e+02|1.268794122e+11|1.273862021e+11|1.282199818e+11|1.275162870e+11|1.266451415e+11|1.283874243e+11|-2.824986624e+09|-1.257631744e+09|6.607011840e+08|-1.217190272e+09|-3.455427840e+09|1.021047424e+09|9.833820801e+03|9.850464355e+03|9.864744385e+03|9.850291992e+03|9.834288086e+03|9.866296875e+03
1.853357097e+06|1.853471743e+06|1.826502012e+06|1.835602786e+06|3.706636562e+06|3.726397875e+06|3.748110375e+06|3.729647250e+06|3.702781500e+06|3.756513000e+06|-8.984687500e+03|2.841325000e+04|6.310306250e+04|2.767528320e+04|-1.984454492e+04|7.519510938e+04|1.837286096e+03|1.841299916e+03|1.847013540e+03|1.842949991e+03|1.836510938e+03|1.849389044e+03|1.674277525e+01|2.075181280e+01|2.646654257e+01|2.239899501e+01|1.595942860e+01|2.883856141e+01|4.290664288e+03|4.317011343e+03|4.360707446e+03|4.331405006e+03|4.286288392e+03|4.376521621e+03|9.008983835e+01|1.206796434e+02|1.528937292e+02|1.296244814e+02|8.627389955e+01|1.729750633e+02|1.262549504e+11|1.266264351e+11|1.270388920e+11|1.266618778e+11|1.258789192e+11|1.274448364e+11|-3.306072064e+09|-1.653305344e+09|-1.728593920e+08|-1.832851200e+09|-4.226680064e+09|5.609778560e+08|9.822290283e+03|9.834818848e+03|9.846024658e+03|9.835100586e+03|9.820023438e+03|9.850177734e+03
1.863600564e+06|1.863604583e+06|1.839783434e+06|1.842136779e+06|3.691633312e+06|3.716007875e+06|3.742380625e+06|3.717197000e+06|3.686757500e+06|3.747637000e+06|-2.620175000e+04|1.254575000e+04|5.042500000e+04|1.505012012e+04|-3.511876562e+04|6.521900391e+04|1.837085610e+03|1.840718634e+03|1.845748614e+03|1.843160695e+03|1.836593898e+03|1.849727491e+03|1.653207076e+01|2.016839681e+01|2.519543098e+01|2.261009749e+01|1.604342518e+01|2.917676981e+01|4.275187275e+03|4.311574605e+03|4.357047843e+03|4.325887685e+03|4.277795013e+03|4.373980357e+03|7.877811822e+01|1.167550988e+02|1.551983922e+02|1.240106160e+02|7.687293259e+01|1.711482995e+02|1.254594437e+11|1.258747003e+11|1.265947259e+11|1.260268012e+11|1.251007365e+11|1.269528658e+11|-4.623978496e+09|-2.221686784e+09|-7.788605440e+08|-2.476473600e+09|-5.025053184e+09|7.210614400e+07|9.811555664e+03|9.823330566e+03|9.836531738e+03|9.824860352e+03|9.808240234e+03|9.841479492e+03
1.875218221e+06|1.875193722e+06|1.850275481e+06|1.861763457e+06|3.684185625e+06|3.701506375e+06|3.719881938e+06|3.702675250e+06|3.678993000e+06|3.726357000e+06|-2.839850000e+04|1.060625000e+04|5.706168750e+04|1.859735156e+04|-3.329367969e+04|7.048838281e+04|1.836524760e+03|1.840382802e+03|1.844833216e+03|1.841660323e+03|1.835941113e+03|1.847379534e+03|1.596175271e+01|1.983142929e+01|2.428117765e+01|2.110888666e+01|1.538900242e+01|2.682877090e+01|4.272916191e+03|4.302628838e+03|4.328776734e+03|4.310377588e+03|4.272414114e+03|4.348341063e+03|7.687655599e+01|1.067477304e+02|1.536194643e+02|1.177199322e+02|7.295068249e+01|1.624891820e+02|1.249386004e+11|1.254747177e+11|1.261970534e+11|1.255377388e+11|1.246642258e+11|1.264112763e+11|-3.981379584e+09|-2.329726976e+09|-2.174648320e+08|-2.081171072e+09|-4.544236544e+09|3.818944960e+08|9.803845459e+03|9.819212402e+03|9.832730957e+03|9.818747070e+03|9.801356445e+03|9.836136719e+03
1.887137539e+06|1.887017380e+06|1.859704257e+06|1.867191002e+06|3.674998938e+06|3.696122375e+06|3.716888375e+06|3.695611000e+06|3.668546250e+06|3.722675250e+06|-1.880612500e+04|2.033625000e+04|5.831962500e+04|2.441672266e+04|-2.667517578e+04|7.550861719e+04|1.837287472e+03|1.841405398e+03|1.848261177e+03|1.843141938e+03|1.836531301e+03|1.849752576e+03|1.672894992e+01|2.085738982e+01|2.771447041e+01|2.259065394e+01|1.598063355e+01|2.920067433e+01|4.278508581e+03|4.308133151e+03|4.338743985e+03|4.314217628e+03|4.270215400e+03|4.358219855e+03|8.259782308e+01|1.149202345e+02|1.741682030e+02|1.281945500e+02|8.057596195e+01|1.758131380e+02|1.244519895e+11|1.249137787e+11|1.256246559e+11|1.249827389e+11|1.240631296e+11|1.259023319e+11|-4.090744832e+09|-2.398863360e+09|1.427456000e+07|-2.005736192e+09|-4.622862848e+09|6.113904000e+08|9.792757812e+03|9.809374512e+03|9.823157715e+03|9.808372070e+03|9.790675781e+03|9.826068359e+03
1.900292327e+06|1.900517857e+06|1.877873212e+06|1.884837423e+06|3.659674812e+06|3.690834750e+06|3.708314000e+06|3.688559750e+06|3.661781750e+06|3.715337000e+06|-2.972418750e+04|3.833500000e+03|4.400687500e+04|1.365196484e+04|-3.527444531e+04|6.257837500e+04|1.838322538e+03|1.842331811e+03|1.847722354e+03|1.843646932e+03|1.837811080e+03|1.849482784e+03|1.777625544e+01|2.178498393e+01|2.717726895e+01|2.309658704e+01|1.726041730e+01|2.893275678e+01|4.272288091e+03|4.304060075e+03|4.335505047e+03|4.313005034e+03|4.272878152e+03|4.353131917e+03|8.201837952e+01|1.134228116e+02|1.641120285e+02|1.250255259e+02|8.000318447e+01|1.700478674e+02|1.236379607e+11|1.243894088e+11|1.254473155e+11|1.245689446e+11|1.235903447e+11|1.255475446e+11|-4.764332032e+09|-2.848317440e+09|-9.674506240e+08|-2.601181184e+09|-4.945402368e+09|-2.569592800e+08|9.786280273e+03|9.798432129e+03|9.815097900e+03|9.801277344e+03|9.783516602e+03|9.819038086e+03
1.915509042e+06|1.914998144e+06|1.886958964e+06|1.890966735e+06|3.653160938e+06|3.677857625e+06|3.699936750e+06|3.672616750e+06|3.640650500e+06|3.704583000e+06|-2.282200000e+04|3.224262500e+04|6.853400000e+04|2.420442969e+04|-3.279802344e+04|8.120688281e+04|1.839387896e+03|1.843597838e+03|1.852053657e+03|1.845398361e+03|1.838167452e+03|1.852629269e+03|1.882898471e+01|2.304578926e+01|3.150260796e+01|2.484688267e+01|1.761629908e+01|3.207746626e+01|4.271326921e+03|4.306219606e+03|4.362617711e+03|4.313400846e+03|4.261579995e+03|4.365221697e+03|8.945281408e+01|1.384618104e+02|1.834337928e+02|1.390798056e+02|8.573000310e+01|1.924296081e+02|1.229458801e+11|1.235480494e+11|1.243514429e+11|1.235434045e+11|1.224550564e+11|1.246316954e+11|-4.608714752e+09|-2.369327104e+09|6.085550080e+08|-2.330236416e+09|-5.140333056e+09|4.798601600e+08|9.766773682e+03|9.782577148e+03|9.800529541e+03|9.783023438e+03|9.762489258e+03|9.803557617e+03
