#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.998219863e+06|9.075573927e+27|9.153847362e+27|9.242428086e+27|9.163291436e+27|9.163291436e+29|7.555954225e+33
2.000759487e+06|9.145172893e+27|9.203449983e+27|9.269122944e+27|9.193283985e+27|9.193283985e+29|7.582544799e+33
2.003644954e+06|9.131295556e+27|9.205775117e+27|9.293098347e+27|9.211795357e+27|9.211795357e+29|7.604467338e+33
2.006225383e+06|9.198249778e+27|9.244424541e+27|9.355114688e+27|9.254324010e+27|9.254324010e+29|7.639066473e+33
2.008805874e+06|9.174719504e+27|9.241465621e+27|9.321745364e+27|9.266698335e+27|9.266698335e+29|7.651221165e+33
2.011297219e+06|9.228690182e+27|9.299263730e+27|9.367756230e+27|9.303168191e+27|9.303168191e+29|7.655102603e+33
2.014004450e+06|9.268371457e+27|9.308020326e+27|9.379693532e+27|9.317602719e+27|9.317602719e+29|7.679663145e+33
2.016632056e+06|9.251920172e+27|9.346869378e+27|9.396463774e+27|9.343580408e+27|9.343580408e+29|7.695855578e+33
2.018941639e+06|9.303159658e+27|9.361609155e+27|9.446069772e+27|9.371995992e+27|9.371995992e+29|7.713489697e+33
2.021476678e+06|9.314670608e+27|9.384638481e+27|9.455652730e+27|9.401615947e+27|9.401615947e+29|7.744241794e+33
2.024502138e+06|9.344588577e+27|9.416643139e+27|9.493994923e+27|9.440373882e+27|9.440373882e+29|7.755936547e+33
2.027033049e+06|9.352862652e+27|9.400975542e+27|9.459777480e+27|9.399250195e+27|9.399250195e+29|7.775435590e+33
2.029368353e+06|9.372311927e+27|9.439675099e+27|9.500792632e+27|9.433324219e+27|9.433324219e+29|7.793375604e+33
2.031596296e+06|9.401090465e+27|9.473433419e+27|9.567474402e+27|9.514482912e+27|9.514482912e+29|7.818246790e+33
2.034023110e+06|9.425344539e+27|9.513836903e+27|9.586956138e+27|9.527402804e+27|9.527402804e+29|7.836815108e+33
2.036306954e+06|9.404832869e+27|9.484350694e+27|9.577599694e+27|9.493977952e+27|9.493977952e+29|7.846745057e+33
2.038599065e+06|9.470643121e+27|9.535596969e+27|9.630045002e+27|9.563953251e+27|9.563953251e+29|7.864370983e+33
2.040978871e+06|9.454150227e+27|9.554480971e+27|9.644000343e+27|9.483818629e+27|9.483818629e+29|7.902278311e+33
2.043480362e+06|9.541791941e+27|9.598298733e+27|9.707180237e+27|9.622831827e+27|9.622831827e+29|7.905995497e+33
2.046116494e+06|9.532535982e+27|9.604524114e+27|9.674741357e+27|9.581324092e+27|9.581324092e+29|7.926420610e+33
2.048519569e+06|9.560834595e+27|9.626229524e+27|9.724441792e+27|9.644986231e+27|9.644986231e+29|7.952919058e+33
2.050767856e+06|9.564867280e+27|9.642816012e+27|9.728043594e+27|9.653896586e+27|9.653896586e+29|7.962555355e+33
2.053174660e+06|9.587938983e+27|9.670994529e+27|9.761685235e+27|9.675824998e+27|9.675824998e+29|7.985102631e+33
2.055776105e+06|9.608850686e+27|9.693645792e+27|9.761769758e+27|9.697393716e+27|9.697393716e+29|8.005395172e+33
2.058212385e+06|9.647718272e+27|9.723884464e+27|9.830427493e+27|9.743130977e+27|9.743130977e+29|8.024386254e+33
2.060413254e+06|9.660330942e+27|9.742494800e+27|9.817871663e+27|9.755238267e+27|9.755238267e+29|8.041568681e+33
2.062752165e+06|9.698513431e+27|9.758231765e+27|9.840052105e+27|9.753550972e+27|9.753550972e+29|8.063769498e+33
2.065346227e+06|9.726750286e+27|9.805025315e+27|9.867533014e+27|9.752922757e+27|9.752922757e+29|8.072196633e+33
2.067856140e+06|9.742537365e+27|9.808051604e+27|9.894880477e+27|9.841631256e+27|9.841631256e+29|8.099757805e+33
2.070404552e+06|9.768145848e+27|9.836873215e+27|9.911708342e+27|9.839505568e+27|9.839505568e+29|8.115718495e+33
2.072680160e+06|9.781387731e+27|9.851896724e+27|9.959086880e+27|9.863166015e+27|9.863166015e+29|8.141658982e+33
2.075134919e+06|9.765089209e+27|9.893106794e+27|9.954866800e+27|9.861340315e+27|9.861340315e+29|8.152812954e+33
2.077848373e+06|9.842289869e+27|9.920097706e+27|1.000348822e+28|9.937524949e+27|9.937524949e+29|8.190393684e+33
2.080313051e+06|9.866169000e+27|9.938052898e+27|1.000764127e+28|9.965118753e+27|9.965118753e+29|8.197677056e+33
2.082744293e+06|9.875793510e+27|9.947057251e+27|1.003731504e+28|1.007941240e+28|1.007941240e+30|8.208649082e+33
2.085437954e+06|9.918652741e+27|9.988039794e+27|1.004131532e+28|9.989065005e+27|9.989065005e+29|8.238050162e+33
2.088101533e+06|9.914277470e+27|9.983643926e+27|1.007543449e+28|9.990633053e+27|9.990633053e+29|8.263194325e+33
2.090694424e+06|9.969018978e+27|1.003083872e+28|1.011997949e+28|1.002288069e+28|1.002288069e+30|8.271425381e+33
2.093197544e+06|9.974320783e+27|1.005704538e+28|1.014103781e+28|1.007395746e+28|1.007395746e+30|8.303590455e+33
2.095825402e+06|9.990481642e+27|1.007957271e+28|1.015463804e+28|1.009636543e+28|1.009636543e+30|8.336763562e+33
2.098485435e+06|1.001778862e+28|1.011154776e+28|1.017820958e+28|1.013072759e+28|1.013072759e+30|8.337350808e+33
2.101271967e+06|1.005287101e+28|1.012090205e+28|1.019799144e+28|1.012780343e+28|1.012780343e+30|8.367756997e+33
2.103492434e+06|1.008919545e+28|1.014781029e+28|1.022310613e+28|1.015771680e+28|1.015771680e+30|8.377389279e+33
2.105558184e+06|1.008111348e+28|1.015086387e+28|1.023770445e+28|1.018220319e+28|1.018220319e+30|8.393709392e+33
2.107755937e+06|1.014046094e+28|1.020021982e+28|1.028456175e+28|1.022395527e+28|1.022395527e+30|8.411254433e+33
2.109982387e+06|1.013171550e+28|1.020869929e+28|1.028117068e+28|1.020009690e+28|1.020009690e+30|8.424777142e+33
2.112413323e+06|1.016675779e+28|1.023138344e+28|1.031767424e+28|1.025524515e+28|1.025524515e+30|8.444364782e+33
2.114866634e+06|1.019857305e+28|1.027670539e+28|1.038977224e+28|1.031997745e+28|1.031997745e+30|8.463919350e+33
2.117377658e+06|1.020173591e+28|1.027687165e+28|1.035650782e+28|1.027912477e+28|1.027912477e+30|8.488229628e+33
2.120064401e+06|1.022921962e+28|1.029936578e+28|1.038597024e+28|1.028818389e+28|1.028818389e+30|8.509760056e+33
2.122588958e+06|1.024134664e+28|1.032939917e+28|1.041878882e+28|1.033663623e+28|1.033663623e+30|8.538408973e+33
2.125011884e+06|1.026756239e+28|1.033031432e+28|1.039272288e+28|1.030519269e+28|1.030519269e+30|8.545317934e+33
2.127501362e+06|1.030245956e+28|1.039298959e+28|1.049032347e+28|1.052399628e+28|1.052399628e+30|8.569596537e+33
2.130282760e+06|1.032912334e+28|1.039933390e+28|1.046010847e+28|1.041596437e+28|1.041596437e+30|8.600413849e+33
2.133255397e+06|1.034080863e+28|1.040876230e+28|1.050598390e+28|1.041921257e+28|1.041921257e+30|8.615946762e+33
2.135698326e+06|1.038969567e+28|1.045956605e+28|1.058081700e+28|1.049827159e+28|1.049827159e+30|8.640004029e+33
2.138057475e+06|1.041662035e+28|1.048515209e+28|1.057186699e+28|1.047607100e+28|1.047607100e+30|8.654764741e+33
2.140396460e+06|1.042747596e+28|1.050429266e+28|1.061162999e+28|1.050484338e+28|1.050484338e+30|8.678000494e+33
2.143476214e+06|1.044646213e+28|1.053244974e+28|1.061709971e+28|1.058510291e+28|1.058510291e+30|8.698775196e+33
2.146250262e+06|1.048400577e+28|1.055945218e+28|1.064923085e+28|1.049190830e+28|1.049190830e+30|8.725460476e+33
2.148690627e+06|1.050747014e+28|1.057291419e+28|1.067281217e+28|1.055980416e+28|1.055980416e+30|8.745434169e+33
2.151236795e+06|1.052251112e+28|1.060893240e+28|1.069928999e+28|1.060639883e+28|1.060639883e+30|8.770516676e+33
2.153807715e+06|1.056549947e+28|1.065950907e+28|1.076277575e+28|1.067267945e+28|1.067267945e+30|8.795737368e+33
2.156125717e+06|1.060397158e+28|1.066324721e+28|1.075073946e+28|1.068152542e+28|1.068152542e+30|8.810371133e+33
2.158799092e+06|1.063247844e+28|1.070657417e+28|1.080320887e+28|1.074093086e+28|1.074093086e+30|8.832163747e+33
2.161375633e+06|1.064218800e+28|1.071795767e+28|1.079903401e+28|1.076040703e+28|1.076040703e+30|8.844695033e+33
2.163926388e+06|1.063692303e+28|1.075208396e+28|1.081992809e+28|1.073040860e+28|1.073040860e+30|8.861107056e+33
2.166628318e+06|1.066591553e+28|1.074910601e+28|1.085170473e+28|1.075156495e+28|1.075156495e+30|8.891960985e+33
2.169016898e+06|1.073204558e+28|1.079322585e+28|1.088988075e+28|1.080765656e+28|1.080765656e+30|8.902905434e+33
2.171338388e+06|1.072728781e+28|1.081682523e+28|1.093754076e+28|1.081718647e+28|1.081718647e+30|8.935064606e+33
2.173834441e+06|1.076135450e+28|1.083845867e+28|1.091833177e+28|1.082201551e+28|1.082201551e+30|8.946967677e+33
2.176362087e+06|1.078645050e+28|1.085282371e+28|1.092967985e+28|1.081726838e+28|1.081726838e+30|8.967632931e+33
2.178846697e+06|1.082797572e+28|1.089547044e+28|1.099274161e+28|1.093822483e+28|1.093822483e+30|8.992635141e+33
2.181419028e+06|1.083727725e+28|1.091928142e+28|1.099958500e+28|1.090896289e+28|1.090896289e+30|9.009510697e+33
2.183815987e+06|1.086627223e+28|1.093537587e+28|1.103087953e+28|1.096269380e+28|1.096269380e+30|9.033612220e+33
2.186140858e+06|1.088494319e+28|1.097250297e+28|1.104331562e+28|1.107718616e+28|1.107718616e+30|9.048473315e+33
2.188645641e+06|1.092068508e+28|1.100173385e+28|1.110683732e+28|1.102936023e+28|1.102936023e+30|9.069236667e+33
2.190806191e+06|1.093749309e+28|1.102884255e+28|1.112691480e+28|1.104433705e+28|1.104433705e+30|9.091481397e+33
2.192938964e+06|1.095338495e+28|1.102768078e+28|1.109611833e+28|1.099503624e+28|1.099503624e+30|9.109340290e+33
2.195011985e+06|1.097322617e+28|1.104036317e+28|1.110656441e+28|1.106750046e+28|1.106750046e+30|9.117662644e+33
2.197385522e+06|1.100244933e+28|1.107346207e+28|1.116217294e+28|1.108899890e+28|1.108899890e+30|9.146359720e+33
2.199789634e+06|1.100182801e+28|1.108381411e+28|1.115944433e+28|1.108666609e+28|1.108666609e+30|9.161674407e+33
2.202234534e+06|1.102074274e+28|1.110197321e+28|1.121197101e+28|1.110558933e+28|1.110558933e+30|9.186669165e+33
2.204863642e+06|1.107077035e+28|1.113954168e+28|1.121061886e+28|1.113559590e+28|1.113559590e+30|9.213251842e+33
2.207573284e+06|1.104022134e+28|1.114603840e+28|1.126966460e+28|1.114986375e+28|1.114986375e+30|9.231208136e+33
2.209934237e+06|1.108595730e+28|1.118819029e+28|1.132696029e+28|1.123679808e+28|1.123679808e+30|9.246481010e+33
2.212311274e+06|1.112131521e+28|1.122225438e+28|1.130864659e+28|1.127152524e+28|1.127152524e+30|9.280103641e+33
2.215016112e+06|1.117137335e+28|1.124107906e+28|1.135064050e+28|1.124821144e+28|1.124821144e+30|9.284558011e+33
2.217204396e+06|1.121148604e+28|1.128544737e+28|1.138035444e+28|1.133104330e+28|1.133104330e+30|9.316640233e+33
2.219411266e+06|1.123092390e+28|1.130338877e+28|1.140582288e+28|1.133163349e+28|1.133163349e+30|9.330569580e+33
2.221871143e+06|1.124666695e+28|1.133390270e+28|1.142372796e+28|1.132127528e+28|1.132127528e+30|9.360504731e+33
2.224073667e+06|1.125892529e+28|1.135273136e+28|1.144438368e+28|1.136476163e+28|1.136476163e+30|9.369764809e+33
2.226647102e+06|1.128142547e+28|1.136029792e+28|1.145123835e+28|1.136884317e+28|1.136884317e+30|9.391429054e+33
2.228975762e+06|1.130647981e+28|1.140204357e+28|1.146586251e+28|1.139790636e+28|1.139790636e+30|9.401823611e+33
2.231180686e+06|1.134785022e+28|1.143603246e+28|1.155134520e+28|1.147437208e+28|1.147437208e+30|9.429808989e+33
2.233510678e+06|1.136581613e+28|1.142197990e+28|1.151532845e+28|1.144849971e+28|1.144849971e+30|9.444853927e+33
2.235954386e+06|1.138862664e+28|1.145835719e+28|1.154192032e+28|1.146806162e+28|1.146806162e+30|9.460896960e+33
2.238520996e+06|1.143652918e+28|1.151375474e+28|1.161621153e+28|1.156207784e+28|1.156207784e+30|9.496520272e+33
2.241173643e+06|1.143299650e+28|1.153306963e+28|1.161750187e+28|1.149707057e+28|1.149707057e+30|9.509737035e+33
2.243765361e+06|1.147060457e+28|1.155228236e+28|1.165454942e+28|1.158321295e+28|1.158321295e+30|9.531794684e+33
2.246406602e+06|1.147696916e+28|1.158400096e+28|1.167633554e+28|1.159785586e+28|1.159785586e+30|9.558937111e+33
2.249106103e+06|1.152192816e+28|1.160038103e+28|1.169803251e+28|1.162257704e+28|1.162257704e+30|9.577190978e+33
2.251389747e+06|1.155627024e+28|1.164646767e+28|1.174161746e+28|1.164402261e+28|1.164402261e+30|9.601490884e+33
2.253855286e+06|1.156537976e+28|1.163397596e+28|1.176083079e+28|1.168287762e+28|1.168287762e+30|9.627167411e+33
2.256229213e+06|1.158326657e+28|1.166917133e+28|1.176611611e+28|1.168914197e+28|1.168914197e+30|9.647423170e+33
2.258985613e+06|1.160868392e+28|1.166589382e+28|1.178760214e+28|1.169576913e+28|1.169576913e+30|9.661493879e+33
2.261589777e+06|1.164255283e+28|1.173221730e+28|1.184677679e+28|1.172782367e+28|1.172782367e+30|9.679124065e+33
2.263801225e+06|1.165952356e+28|1.173364423e+28|1.184631027e+28|1.167630784e+28|1.167630784e+30|9.721844448e+33
2.266020536e+06|1.168685457e+28|1.177306142e+28|1.184674622e+28|1.176377815e+28|1.176377815e+30|9.726635049e+33
2.268083338e+06|1.171434347e+28|1.180240981e+28|1.190195215e+28|1.181468241e+28|1.181468241e+30|9.734662784e+33
2.270196258e+06|1.173909878e+28|1.181470627e+28|1.193722966e+28|1.182561225e+28|1.182561225e+30|9.762515912e+33
2.272355288e+06|1.176629345e+28|1.185913994e+28|1.196138423e+28|1.184744058e+28|1.184744058e+30|9.771390355e+33
2.274634857e+06|1.173340859e+28|1.184489777e+28|1.196456411e+28|1.185824163e+28|1.185824163e+30|9.800692576e+33
2.277560011e+06|1.181037630e+28|1.188664637e+28|1.200465523e+28|1.190101509e+28|1.190101509e+30|9.816170239e+33
2.280574705e+06|1.185169696e+28|1.194811531e+28|1.202057959e+28|1.194130142e+28|1.194130142e+30|9.842217409e+33
2.283192473e+06|1.184857358e+28|1.195190482e+28|1.203540556e+28|1.199196616e+28|1.199196616e+30|9.879456945e+33
2.285711594e+06|1.187986889e+28|1.198478426e+28|1.207784768e+28|1.198642543e+28|1.198642543e+30|9.891542444e+33
2.288023042e+06|1.194420943e+28|1.203038041e+28|1.215002831e+28|1.208724214e+28|1.208724214e+30|9.921244620e+33
2.290422658e+06|1.195448137e+28|1.202043540e+28|1.211512429e+28|1.202878717e+28|1.202878717e+30|9.927523594e+33
2.293077166e+06|1.197148977e+28|1.204447348e+28|1.217943164e+28|1.208898427e+28|1.208898427e+30|9.965088557e+33
2.295167093e+06|1.196653057e+28|1.208115085e+28|1.219658428e+28|1.204999805e+28|1.204999805e+30|9.973539131e+33
2.297486746e+06|1.202230198e+28|1.209737757e+28|1.221745098e+28|1.212513517e+28|1.212513517e+30|9.998601798e+33
2.299964158e+06|1.203389125e+28|1.210707277e+28|1.221075655e+28|1.217285622e+28|1.217285622e+30|1.002507941e+34
2.302388939e+06|1.206437972e+28|1.213593722e+28|1.222304405e+28|1.213068335e+28|1.213068335e+30|1.004627225e+34
2.304726673e+06|1.210554139e+28|1.219826645e+28|1.229506275e+28|1.221462382e+28|1.221462382e+30|1.005191750e+34
2.307591630e+06|1.212671258e+28|1.222066436e+28|1.234294792e+28|1.228533139e+28|1.228533139e+30|1.007678530e+34
2.310179692e+06|1.214202729e+28|1.222894571e+28|1.235231991e+28|1.227008457e+28|1.227008457e+30|1.010937233e+34
2.312860494e+06|1.217526215e+28|1.227604426e+28|1.238077723e+28|1.228626535e+28|1.228626535e+30|1.012792058e+34
2.315554645e+06|1.219614897e+28|1.228500844e+28|1.239666592e+28|1.226893283e+28|1.226893283e+30|1.015652267e+34
2.318280908e+06|1.227221339e+28|1.233427903e+28|1.243605539e+28|1.235676645e+28|1.235676645e+30|1.019546555e+34
2.320877446e+06|1.231385852e+28|1.239598557e+28|1.253624465e+28|1.239300257e+28|1.239300257e+30|1.019817892e+34
2.323224113e+06|1.227602668e+28|1.237771485e+28|1.249208033e+28|1.240175093e+28|1.240175093e+30|1.022384682e+34
2.325454604e+06|1.231998993e+28|1.238605494e+28|1.247689020e+28|1.241694126e+28|1.241694126e+30|1.023345149e+34
2.327824987e+06|1.237270154e+28|1.243318177e+28|1.252465791e+28|1.245936885e+28|1.245936885e+30|1.025940912e+34
2.330264820e+06|1.237374371e+28|1.250369105e+28|1.259412297e+28|1.248041358e+28|1.248041358e+30|1.027589127e+34
2.332677078e+06|1.235251953e+28|1.246316146e+28|1.259884566e+28|1.245482699e+28|1.245482699e+30|1.031738080e+34
2.334970636e+06|1.242320563e+28|1.250199806e+28|1.263396758e+28|1.251887406e+28|1.251887406e+30|1.032247531e+34
2.337420266e+06|1.245952883e+28|1.254620945e+28|1.263754246e+28|1.253599215e+28|1.253599215e+30|1.033901996e+34
2.339794120e+06|1.245179807e+28|1.255259678e+28|1.266743553e+28|1.257583754e+28|1.257583754e+30|1.036505165e+34
2.341767848e+06|1.241961132e+28|1.256443172e+28|1.266834195e+28|1.251863655e+28|1.251863655e+30|1.038268232e+34
2.344087477e+06|1.248504374e+28|1.258389458e+28|1.270175962e+28|1.258175570e+28|1.258175570e+30|1.040322882e+34
2.346135339e+06|1.253343130e+28|1.262716548e+28|1.276475042e+28|1.265523132e+28|1.265523132e+30|1.043163936e+34
2.348897149e+06|1.255098463e+28|1.263010718e+28|1.274112310e+28|1.267242310e+28|1.267242310e+30|1.045624361e+34
2.351311816e+06|1.254618435e+28|1.264426016e+28|1.274704588e+28|1.261613998e+28|1.261613998e+30|1.047767790e+34
2.353745643e+06|1.263303733e+28|1.269046663e+28|1.279262886e+28|1.271366325e+28|1.271366325e+30|1.049435215e+34
2.356353014e+06|1.266310468e+28|1.272971380e+28|1.285909338e+28|1.276181865e+28|1.276181865e+30|1.051245093e+34
2.358580541e+06|1.265828138e+28|1.277205472e+28|1.286487543e+28|1.276895158e+28|1.276895158e+30|1.053742203e+34
2.361033589e+06|1.270807941e+28|1.279287599e+28|1.288516972e+28|1.278065055e+28|1.278065055e+30|1.056450891e+34
2.363376139e+06|1.269135624e+28|1.281445681e+28|1.293907976e+28|1.278223874e+28|1.278223874e+30|1.057507865e+34
2.365756360e+06|1.272665078e+28|1.281501079e+28|1.293619407e+28|1.285222257e+28|1.285222257e+30|1.059644164e+34
2.368010799e+06|1.275428004e+28|1.285826887e+28|1.296649929e+28|1.285250657e+28|1.285250657e+30|1.061128228e+34
2.370297834e+06|1.281634485e+28|1.290189819e+28|1.300559437e+28|1.292011350e+28|1.292011350e+30|1.063720605e+34
2.372709172e+06|1.286608298e+28|1.297411813e+28|1.312219746e+28|1.299751232e+28|1.299751232e+30|1.066938113e+34
2.375321921e+06|1.284717792e+28|1.294538651e+28|1.306968598e+28|1.294192889e+28|1.294192889e+30|1.068759263e+34
2.377822116e+06|1.288399668e+28|1.297803161e+28|1.309257388e+28|1.298575725e+28|1.298575725e+30|1.070480136e+34
2.380320915e+06|1.290643891e+28|1.298302037e+28|1.311552147e+28|1.301702158e+28|1.301702158e+30|1.072739680e+34
2.382604640e+06|1.292851374e+28|1.306547151e+28|1.314349126e+28|1.302160088e+28|1.302160088e+30|1.074265711e+34
2.384781769e+06|1.291408147e+28|1.302914778e+28|1.311627701e+28|1.301543678e+28|1.301543678e+30|1.076751973e+34
2.387171981e+06|1.297102614e+28|1.305313033e+28|1.314215946e+28|1.307597516e+28|1.307597516e+30|1.078915664e+34
2.389880041e+06|1.301551641e+28|1.309114459e+28|1.319383035e+28|1.310819669e+28|1.310819669e+30|1.081900088e+34
2.392163988e+06|1.303389220e+28|1.312137272e+28|1.322484266e+28|1.304885626e+28|1.304885626e+30|1.083971303e+34
2.394465017e+06|1.301732300e+28|1.312894087e+28|1.324953748e+28|1.312928693e+28|1.312928693e+30|1.086059443e+34
2.396832001e+06|1.307605131e+28|1.317529741e+28|1.334129379e+28|1.319194353e+28|1.319194353e+30|1.088195199e+34
2.399281555e+06|1.312051721e+28|1.325148826e+28|1.336571882e+28|1.323115316e+28|1.323115316e+30|1.089880641e+34
2.401726115e+06|1.315464874e+28|1.325988880e+28|1.342774234e+28|1.330163470e+28|1.330163470e+30|1.093718908e+34
2.404298509e+06|1.314646198e+28|1.324479165e+28|1.335240941e+28|1.330446970e+28|1.330446970e+30|1.095524126e+34
2.406813636e+06|1.319955589e+28|1.329224851e+28|1.341484477e+28|1.330739460e+28|1.330739460e+30|1.096739767e+34
2.409020965e+06|1.321754233e+28|1.332788004e+28|1.343852304e+28|1.333308459e+28|1.333308459e+30|1.098769383e+34
2.411626945e+06|1.324942261e+28|1.334906140e+28|1.351963567e+28|1.341140963e+28|1.341140963e+30|1.102209618e+34
2.414121724e+06|1.323853887e+28|1.336670014e+28|1.346969617e+28|1.336695611e+28|1.336695611e+30|1.105584477e+34
2.416701714e+06|1.328992009e+28|1.340653976e+28|1.350721042e+28|1.340780239e+28|1.340780239e+30|1.106325475e+34
2.418889040e+06|1.333968999e+28|1.343825859e+28|1.359092473e+28|1.348625913e+28|1.348625913e+30|1.108856875e+34
2.421202526e+06|1.334329404e+28|1.347680969e+28|1.358216211e+28|1.346617473e+28|1.346617473e+30|1.109360057e+34
2.423712197e+06|1.339062106e+28|1.345855933e+28|1.354565889e+28|1.349146365e+28|1.349146365e+30|1.112201770e+34
2.426250814e+06|1.339489254e+28|1.352135373e+28|1.368636252e+28|1.355699982e+28|1.355699982e+30|1.116721730e+34
2.428845793e+06|1.344142474e+28|1.354355173e+28|1.365474068e+28|1.356651991e+28|1.356651991e+30|1.117479946e+34
2.431336200e+06|1.348072433e+28|1.356927901e+28|1.366790259e+28|1.358496316e+28|1.358496316e+30|1.118662987e+34
2.433921149e+06|1.342518343e+28|1.360987560e+28|1.370369225e+28|1.354023879e+28|1.354023879e+30|1.121588516e+34
2.436376280e+06|1.350206111e+28|1.361642434e+28|1.373543949e+28|1.360699113e+28|1.360699113e+30|1.123859172e+34
2.438655357e+06|1.350620720e+28|1.363073153e+28|1.373379332e+28|1.366844851e+28|1.366844851e+30|1.126513270e+34
2.440946722e+06|1.353586098e+28|1.366624236e+28|1.377712948e+28|1.369518473e+28|1.369518473e+30|1.128626929e+34
2.443621650e+06|1.361114497e+28|1.372124829e+28|1.382291926e+28|1.370184979e+28|1.370184979e+30|1.130535724e+34
2.445976644e+06|1.363249345e+28|1.370179986e+28|1.385992095e+28|1.374499146e+28|1.374499146e+30|1.133835284e+34
2.448590356e+06|1.366996226e+28|1.376011079e+28|1.387255696e+28|1.380982022e+28|1.380982022e+30|1.134591786e+34
2.451210460e+06|1.368724869e+28|1.376102865e+28|1.384857792e+28|1.377691251e+28|1.377691251e+30|1.137578125e+34
2.453915346e+06|1.371273072e+28|1.380099856e+28|1.389254302e+28|1.379429542e+28|1.379429542e+30|1.140093730e+34
2.456498108e+06|1.377939514e+28|1.388196119e+28|1.402230514e+28|1.387557496e+28|1.387557496e+30|1.142486672e+34
2.458949415e+06|1.375160299e+28|1.388701526e+28|1.404839884e+28|1.392019434e+28|1.392019434e+30|1.144773043e+34
2.461233781e+06|1.375863826e+28|1.391222286e+28|1.407441169e+28|1.392708569e+28|1.392708569e+30|1.146335412e+34
2.463720193e+06|1.381895318e+28|1.391054935e+28|1.403846416e+28|1.393535532e+28|1.393535532e+30|1.149774268e+34
2.465943867e+06|1.383148830e+28|1.395731554e+28|1.410443097e+28|1.395764524e+28|1.395764524e+30|1.151287433e+34
2.468121034e+06|1.392162681e+28|1.400075129e+28|1.411061138e+28|1.404478505e+28|1.404478505e+30|1.153329719e+34
2.470659821e+06|1.389416620e+28|1.396962004e+28|1.414162457e+28|1.397677680e+28|1.397677680e+30|1.155692323e+34
2.472919019e+06|1.393806254e+28|1.405415347e+28|1.416866381e+28|1.408114738e+28|1.408114738e+30|1.158382289e+34
2.475383610e+06|1.399278707e+28|1.408912477e+28|1.420414479e+28|1.409918857e+28|1.409918857e+30|1.160116734e+34
2.477558642e+06|1.395815046e+28|1.408200251e+28|1.426784484e+28|1.412339380e+28|1.412339380e+30|1.163312026e+34
2.480026437e+06|1.401393062e+28|1.409504545e+28|1.421545002e+28|1.412615395e+28|1.412615395e+30|1.164486500e+34
2.482677752e+06|1.399770837e+28|1.411957278e+28|1.423401641e+28|1.412659740e+28|1.412659740e+30|1.166974341e+34
2.485105398e+06|1.403705894e+28|1.417197439e+28|1.429984035e+28|1.416192265e+28|1.416192265e+30|1.169253901e+34
2.487299045e+06|1.408298778e+28|1.420517300e+28|1.429287150e+28|1.420790500e+28|1.420790500e+30|1.170735863e+34
2.489883002e+06|1.410940728e+28|1.424451956e+28|1.438140683e+28|1.423328542e+28|1.423328542e+30|1.173752685e+34
2.492130325e+06|1.414526474e+28|1.425783845e+28|1.437247432e+28|1.425476128e+28|1.425476128e+30|1.175293304e+34
2.494607124e+06|1.419356187e+28|1.427502050e+28|1.442489329e+28|1.430020461e+28|1.430020461e+30|1.178797981e+34
2.497185701e+06|1.419656377e+28|1.430468215e+28|1.439694917e+28|1.427957343e+28|1.427957343e+30|1.181234759e+34
2.499670294e+06|1.422875671e+28|1.434072611e+28|1.443033327e+28|1.431081519e+28|1.431081519e+30|1.183002644e+34
2.502542196e+06|1.421697101e+28|1.433899857e+28|1.448310407e+28|1.435650589e+28|1.435650589e+30|1.185721596e+34
2.504761975e+06|1.430759937e+28|1.440027748e+28|1.448891566e+28|1.439335715e+28|1.439335715e+30|1.187239851e+34
2.507161722e+06|1.433978782e+28|1.444009975e+28|1.462756411e+28|1.444158923e+28|1.444158923e+30|1.191279887e+34
2.509259812e+06|1.433818578e+28|1.443976747e+28|1.457961705e+28|1.448224303e+28|1.448224303e+30|1.191514805e+34
2.511351146e+06|1.435726139e+28|1.448414320e+28|1.459523280e+28|1.446473601e+28|1.446473601e+30|1.194071752e+34
2.513501528e+06|1.440737154e+28|1.451039219e+28|1.462711303e+28|1.453004603e+28|1.453004603e+30|1.196711342e+34
2.515826118e+06|1.442174425e+28|1.455542608e+28|1.467098902e+28|1.458973236e+28|1.458973236e+30|1.197760911e+34
2.518200481e+06|1.442967467e+28|1.453543474e+28|1.464320531e+28|1.454469697e+28|1.454469697e+30|1.201195902e+34
2.520709459e+06|1.439728426e+28|1.457159969e+28|1.468612671e+28|1.453185654e+28|1.453185654e+30|1.203595717e+34
2.523416015e+06|1.445787935e+28|1.458550202e+28|1.470505542e+28|1.459723290e+28|1.459723290e+30|1.206180997e+34
2.526134513e+06|1.452492356e+28|1.463649525e+28|1.474103307e+28|1.466241945e+28|1.466241945e+30|1.207584325e+34
2.528593403e+06|1.457331996e+28|1.468812348e+28|1.480418897e+28|1.473065829e+28|1.473065829e+30|1.211127618e+34
2.530687150e+06|1.453582782e+28|1.467965439e+28|1.479870750e+28|1.469266410e+28|1.469266410e+30|1.212541616e+34
2.532950526e+06|1.454785241e+28|1.469500984e+28|1.484376502e+28|1.472505777e+28|1.472505777e+30|1.215309316e+34
2.535771441e+06|1.461075925e+28|1.475098136e+28|1.489220308e+28|1.473757148e+28|1.473757148e+30|1.218001922e+34
2.538306015e+06|1.466261964e+28|1.478250159e+28|1.488193745e+28|1.477435430e+28|1.477435430e+30|1.219842930e+34
