#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.352432113e+06|1.492667348e+25|3.937347786e+25|8.065829033e+25|6.471779890e+25|6.471779890e+27|8.092346021e+32
1.354119738e+06|3.328333692e+25|6.023525888e+25|1.031124900e+26|7.620987567e+25|7.620987567e+27|8.149820333e+32
1.356027476e+06|3.312009351e+25|5.874888341e+25|1.015667177e+26|7.455967936e+25|7.455967936e+27|8.106881537e+32
1.358011481e+06|3.972721098e+25|6.735599281e+25|1.157713636e+26|8.216397843e+25|8.216397843e+27|8.140219078e+32
1.360122199e+06|2.713086758e+25|6.281500235e+25|1.052016130e+26|7.990845285e+25|7.990845285e+27|8.188908678e+32
1.361917243e+06|3.023590186e+25|5.922620930e+25|1.018829037e+26|7.180034173e+25|7.180034173e+27|8.201500603e+32
1.363647772e+06|2.226389288e+25|5.258480354e+25|9.499308544e+25|7.409496858e+25|7.409496858e+27|8.189171922e+32
1.365326061e+06|2.139074182e+25|4.656578705e+25|7.981310021e+25|6.728460096e+25|6.728460096e+27|8.256647762e+32
1.367189272e+06|2.187404451e+25|5.247454711e+25|9.433958397e+25|6.616202912e+25|6.616202912e+27|8.274477524e+32
1.368968375e+06|2.684216784e+25|4.991848628e+25|9.885470398e+25|6.965319069e+25|6.965319069e+27|8.315312447e+32
1.370799136e+06|2.365469802e+25|4.881080920e+25|8.291667189e+25|6.511491336e+25|6.511491336e+27|8.270242678e+32
1.372579010e+06|1.969779504e+25|4.895083297e+25|9.344927331e+25|6.937646669e+25|6.937646669e+27|8.406834194e+32
1.374357445e+06|2.110096667e+25|4.899928607e+25|9.941446491e+25|7.495076841e+25|7.495076841e+27|8.351564952e+32
1.375993320e+06|2.880065815e+25|4.910561603e+25|9.140571093e+25|7.477620458e+25|7.477620458e+27|8.401044443e+32
1.377601174e+06|1.661478940e+25|4.444300827e+25|8.209110364e+25|6.228674910e+25|6.228674910e+27|8.406209614e+32
1.379622669e+06|2.391975900e+25|5.316465824e+25|8.637795478e+25|6.796320718e+25|6.796320718e+27|8.411338099e+32
1.381554219e+06|2.387988886e+25|4.764488078e+25|8.046085730e+25|6.749499535e+25|6.749499535e+27|8.449757724e+32
1.383459070e+06|2.617359652e+25|5.284157511e+25|9.725865984e+25|8.588430395e+25|8.588430395e+27|8.468332555e+32
1.385561302e+06|1.913491760e+25|5.662830911e+25|1.048231689e+26|8.638337421e+25|8.638337421e+27|8.508185469e+32
1.387469101e+06|2.276694631e+25|4.471449210e+25|9.768980372e+25|7.076918794e+25|7.076918794e+27|8.531843729e+32
1.389476887e+06|2.562856027e+25|5.524967191e+25|1.011100777e+26|8.393944480e+25|8.393944480e+27|8.576093612e+32
1.391455199e+06|3.221942991e+25|5.831763699e+25|1.005392569e+26|7.364991390e+25|7.364991390e+27|8.556487151e+32
1.393224576e+06|3.143359877e+25|5.831229892e+25|1.106095410e+26|8.166795669e+25|8.166795669e+27|8.563543925e+32
1.394941109e+06|2.631724955e+25|5.509661132e+25|8.604747369e+25|6.127927707e+25|6.127927707e+27|8.579237736e+32
1.396490266e+06|2.078962944e+25|4.461509148e+25|9.736916132e+25|6.700266407e+25|6.700266407e+27|8.632872859e+32
1.398072256e+06|2.136443379e+25|4.728112016e+25|8.778931647e+25|6.419434926e+25|6.419434926e+27|8.667577295e+32
1.399897607e+06|3.147886712e+25|5.358859137e+25|1.039594244e+26|8.087994167e+25|8.087994167e+27|8.630214724e+32
1.401661210e+06|3.109258653e+25|6.034328527e+25|1.027582895e+26|8.668657227e+25|8.668657227e+27|8.672038822e+32
1.403335672e+06|2.655759618e+25|5.095911336e+25|9.911348430e+25|8.780023968e+25|8.780023968e+27|8.702947041e+32
1.405258825e+06|2.242295930e+25|4.284804908e+25|8.578471619e+25|6.644598617e+25|6.644598617e+27|8.757161276e+32
1.407196180e+06|2.926129012e+25|4.888877282e+25|9.957409127e+25|6.754519456e+25|6.754519456e+27|8.699865584e+32
1.408890726e+06|2.236543229e+25|5.480052053e+25|1.005582635e+26|7.196705336e+25|7.196705336e+27|8.751535179e+32
1.410846043e+06|2.425754808e+25|5.095901783e+25|1.053211940e+26|8.320002541e+25|8.320002541e+27|8.827190795e+32
1.412563941e+06|2.956318734e+25|5.708491114e+25|1.178037833e+26|7.539911088e+25|7.539911088e+27|8.843487413e+32
1.414358162e+06|2.410846631e+25|6.150643238e+25|1.036404970e+26|8.517333687e+25|8.517333687e+27|8.891187633e+32
1.416311441e+06|2.115151182e+25|4.909619746e+25|1.080008914e+26|7.517762000e+25|7.517762000e+27|8.849178127e+32
1.418252627e+06|2.923996144e+25|5.657795621e+25|9.476145599e+25|6.775373608e+25|6.775373608e+27|8.909292869e+32
1.419965682e+06|2.559565818e+25|6.238561619e+25|1.136850752e+26|8.244832580e+25|8.244832580e+27|8.925723050e+32
1.421593353e+06|2.972673677e+25|5.947182825e+25|1.000336541e+26|7.417214282e+25|7.417214282e+27|8.935902128e+32
1.423144222e+06|3.549322462e+25|6.889757556e+25|1.265825859e+26|8.705491149e+25|8.705491149e+27|8.924227049e+32
1.424955943e+06|3.117937543e+25|6.137347589e+25|1.300611163e+26|8.035177330e+25|8.035177330e+27|8.972755478e+32
1.426796279e+06|2.524766872e+25|5.927673357e+25|9.001300819e+25|7.536952559e+25|7.536952559e+27|8.975525542e+32
1.428610640e+06|3.402587626e+25|5.054417191e+25|1.161079996e+26|7.972181323e+25|7.972181323e+27|9.024261631e+32
1.430321754e+06|1.902975665e+25|4.650167145e+25|1.000994500e+26|6.602126438e+25|6.602126438e+27|9.056477955e+32
1.431750136e+06|2.562522721e+25|6.174506315e+25|1.135525522e+26|7.735529152e+25|7.735529152e+27|9.022635010e+32
1.433456871e+06|2.390262983e+25|4.669470857e+25|8.639038295e+25|6.338248732e+25|6.338248732e+27|9.137276429e+32
1.435045797e+06|2.855497642e+25|6.461744035e+25|1.123619727e+26|8.002064615e+25|8.002064615e+27|9.095078797e+32
1.436819939e+06|2.575907411e+25|5.495010431e+25|9.895971989e+25|8.551868590e+25|8.551868590e+27|9.128749957e+32
1.438580411e+06|3.235387406e+25|5.479118115e+25|1.028968211e+26|8.286177010e+25|8.286177010e+27|9.167073460e+32
1.440681750e+06|3.186849403e+25|6.513370386e+25|1.109371939e+26|8.167609198e+25|8.167609198e+27|9.188446159e+32
1.442507836e+06|2.464707407e+25|5.961220573e+25|1.097764051e+26|7.687019750e+25|7.687019750e+27|9.222201172e+32
1.444363322e+06|2.511083995e+25|4.884802130e+25|9.401589463e+25|6.805869586e+25|6.805869586e+27|9.224757414e+32
1.445987641e+06|2.323850889e+25|6.744408808e+25|1.151865719e+26|8.559643561e+25|8.559643561e+27|9.256114515e+32
1.447748202e+06|3.237978672e+25|6.311632107e+25|1.127000892e+26|7.764309408e+25|7.764309408e+27|9.246648455e+32
1.449778131e+06|1.896921316e+25|4.795641982e+25|9.642227147e+25|6.029286613e+25|6.029286613e+27|9.319677055e+32
1.451377316e+06|2.799961232e+25|5.930109187e+25|1.327071911e+26|9.196103847e+25|9.196103847e+27|9.319474494e+32
1.452798293e+06|2.320231152e+25|4.992967483e+25|7.748834663e+25|6.356867428e+25|6.356867428e+27|9.370108865e+32
1.454465657e+06|3.859820042e+25|6.830151884e+25|9.731159086e+25|8.125415143e+25|8.125415143e+27|9.305665151e+32
1.456367909e+06|2.693997298e+25|6.336877983e+25|1.124889981e+26|8.838171499e+25|8.838171499e+27|9.373436342e+32
1.458544370e+06|3.459304322e+25|6.216549427e+25|1.312647931e+26|8.839283153e+25|8.839283153e+27|9.417672357e+32
1.460443796e+06|3.881694963e+25|6.987298098e+25|9.948668000e+25|8.051114004e+25|8.051114004e+27|9.430932981e+32
1.461982788e+06|2.051479326e+25|4.705274911e+25|9.956688032e+25|7.440133876e+25|7.440133876e+27|9.462010019e+32
1.463702089e+06|3.284683219e+25|6.509195282e+25|1.092911928e+26|8.253466127e+25|8.253466127e+27|9.467187296e+32
1.465350299e+06|2.354067765e+25|5.537898379e+25|1.052868299e+26|7.983504655e+25|7.983504655e+27|9.543383542e+32
1.467048055e+06|4.124751784e+25|6.278067532e+25|9.294644797e+25|8.642487657e+25|8.642487657e+27|9.527799160e+32
1.468999471e+06|1.908275261e+25|5.668424755e+25|1.183104580e+26|7.649371374e+25|7.649371374e+27|9.546564037e+32
1.470936955e+06|3.158181498e+25|5.157816274e+25|8.717228404e+25|8.374858119e+25|8.374858119e+27|9.589104456e+32
1.472718922e+06|1.923181723e+25|6.234471439e+25|1.138605325e+26|8.714698597e+25|8.714698597e+27|9.589910921e+32
1.474455053e+06|2.269856386e+25|5.233429543e+25|8.149024337e+25|7.250205626e+25|7.250205626e+27|9.612574814e+32
1.476236386e+06|2.597065479e+25|6.514522127e+25|1.113273263e+26|1.076234035e+26|1.076234035e+28|9.591484678e+32
1.478184843e+06|2.530633759e+25|4.771893320e+25|1.283858863e+26|7.950920359e+25|7.950920359e+27|9.672219548e+32
1.479865385e+06|2.672603670e+25|5.018627646e+25|8.689442280e+25|6.813174094e+25|6.813174094e+27|9.710986506e+32
1.481906335e+06|3.307950061e+25|6.691454118e+25|9.857233147e+25|9.079304933e+25|9.079304933e+27|9.721391702e+32
1.483778331e+06|2.484642159e+25|5.301220749e+25|9.834025877e+25|7.097781053e+25|7.097781053e+27|9.763122412e+32
1.485461653e+06|2.186784219e+25|4.910849243e+25|9.954918580e+25|7.021286566e+25|7.021286566e+27|9.762737997e+32
1.486898796e+06|2.373582196e+25|6.149062743e+25|1.071120944e+26|7.814013502e+25|7.814013502e+27|9.792211868e+32
1.488433437e+06|2.307270732e+25|5.476997354e+25|1.043465217e+26|9.302319508e+25|9.302319508e+27|9.790392774e+32
1.490147203e+06|2.611728876e+25|5.880423122e+25|1.215895330e+26|8.777585341e+25|8.777585341e+27|9.847222602e+32
1.491923355e+06|2.796007221e+25|5.386491714e+25|1.002824185e+26|9.064665020e+25|9.064665020e+27|9.853439262e+32
1.493700333e+06|2.707580911e+25|5.920308312e+25|1.071348109e+26|8.244275133e+25|8.244275133e+27|9.871060865e+32
1.495592310e+06|2.685711749e+25|5.061965504e+25|9.026439305e+25|7.206107715e+25|7.206107715e+27|9.936082456e+32
1.497415924e+06|4.383278461e+25|7.563116857e+25|1.343287923e+26|9.017118850e+25|9.017118850e+27|9.949349645e+32
1.499038117e+06|2.212209655e+25|5.167748230e+25|1.035714286e+26|7.357465099e+25|7.357465099e+27|9.959356423e+32
1.500770049e+06|3.784184915e+25|5.901802785e+25|9.916043521e+25|8.175193904e+25|8.175193904e+27|9.947600165e+32
1.502459276e+06|3.549018276e+25|5.795678240e+25|1.105126853e+26|8.198420453e+25|8.198420453e+27|9.958368983e+32
1.504123224e+06|2.772903661e+25|5.553212021e+25|9.043026995e+25|7.461762686e+25|7.461762686e+27|1.002118249e+33
1.505845198e+06|2.691262514e+25|6.998878169e+25|1.138902171e+26|8.648127719e+25|8.648127719e+27|1.006701553e+33
1.507718213e+06|4.583700972e+25|7.226148361e+25|1.194905355e+26|9.869399117e+25|9.869399117e+27|1.005147279e+33
1.509437554e+06|2.517698499e+25|6.245909924e+25|9.883643357e+25|7.330453530e+25|7.330453530e+27|1.009780718e+33
1.511309520e+06|3.075222689e+25|6.314058060e+25|1.057239620e+26|7.692943115e+25|7.692943115e+27|1.010516194e+33
1.512991105e+06|3.969611460e+25|6.431364816e+25|1.103455866e+26|7.943856025e+25|7.943856025e+27|1.010452171e+33
1.514322956e+06|3.140977960e+25|6.222088757e+25|1.201410807e+26|8.716907702e+25|8.716907702e+27|1.016878323e+33
1.516037480e+06|3.550270889e+25|7.502095189e+25|1.187815320e+26|8.773166321e+25|8.773166321e+27|1.013342776e+33
1.517858601e+06|2.345438597e+25|5.588832972e+25|1.028249501e+26|7.268739151e+25|7.268739151e+27|1.018099770e+33
1.519591056e+06|2.992686918e+25|7.074402038e+25|1.046797774e+26|8.003355015e+25|8.003355015e+27|1.025219046e+33
1.521303055e+06|3.413629086e+25|7.213767654e+25|1.364876714e+26|1.162328392e+26|1.162328392e+28|1.024579213e+33
1.523068303e+06|2.040486210e+25|5.151235427e+25|1.094810150e+26|7.277881069e+25|7.277881069e+27|1.024553432e+33
1.524717461e+06|3.859840823e+25|7.645797736e+25|1.110897142e+26|8.445998372e+25|8.445998372e+27|1.025576408e+33
1.526509025e+06|2.488095618e+25|5.157727661e+25|1.097036976e+26|8.641156509e+25|8.641156509e+27|1.030917512e+33
1.528202792e+06|3.687046185e+25|6.904671500e+25|1.352828895e+26|1.031378873e+26|1.031378873e+28|1.036265185e+33
1.530115557e+06|2.615673773e+25|5.780128175e+25|1.254873221e+26|8.413415429e+25|8.413415429e+27|1.035265319e+33
1.531974914e+06|4.818879491e+25|7.466049454e+25|1.189355247e+26|1.030700840e+26|1.030700840e+28|1.038342497e+33
1.533816504e+06|3.085334083e+25|5.917769541e+25|1.169661680e+26|8.304425770e+25|8.304425770e+27|1.038460861e+33
1.535780390e+06|2.924075038e+25|6.735755540e+25|1.380965610e+26|9.049173987e+25|9.049173987e+27|1.044642286e+33
1.537291895e+06|4.882595817e+25|7.170604787e+25|1.141591901e+26|9.968559691e+25|9.968559691e+27|1.044320773e+33
1.539122985e+06|3.700610139e+25|7.322642443e+25|1.223888785e+26|9.277543420e+25|9.277543420e+27|1.045669801e+33
1.540843399e+06|3.318548577e+25|6.088790085e+25|1.233340926e+26|9.918473277e+25|9.918473277e+27|1.048611390e+33
1.542582603e+06|3.678742749e+25|7.148601719e+25|1.182117408e+26|9.221149380e+25|9.221149380e+27|1.054539938e+33
1.543995462e+06|3.751211811e+25|6.940911200e+25|1.207121384e+26|9.010289790e+25|9.010289790e+27|1.054708659e+33
1.545672670e+06|3.614775036e+25|7.143040059e+25|1.092552873e+26|9.018375547e+25|9.018375547e+27|1.061226861e+33
1.547631354e+06|3.598855395e+25|7.707662088e+25|1.113015956e+26|1.003120483e+26|1.003120483e+28|1.055453522e+33
1.549160793e+06|3.497516589e+25|6.372685980e+25|1.050249192e+26|8.272942560e+25|8.272942560e+27|1.061762384e+33
1.550777214e+06|2.918406433e+25|7.417535452e+25|1.404383881e+26|9.654807931e+25|9.654807931e+27|1.062088674e+33
1.552387467e+06|4.137692998e+25|7.272057489e+25|1.305685636e+26|9.933402615e+25|9.933402615e+27|1.062502166e+33
1.554294353e+06|3.501818986e+25|6.542969807e+25|1.105019477e+26|8.530768813e+25|8.530768813e+27|1.066924672e+33
1.556010924e+06|2.491416752e+25|6.553335703e+25|1.151386016e+26|8.258691142e+25|8.258691142e+27|1.071182133e+33
1.557475190e+06|3.601931328e+25|6.915069032e+25|9.600905195e+25|8.586839683e+25|8.586839683e+27|1.073168353e+33
1.559220723e+06|2.556777326e+25|6.369643872e+25|1.232333290e+26|9.539958511e+25|9.539958511e+27|1.078708805e+33
1.561045628e+06|3.936555786e+25|6.955619791e+25|9.926145190e+25|9.163661711e+25|9.163661711e+27|1.075638458e+33
1.562798042e+06|3.215039067e+25|5.936165442e+25|1.157727429e+26|8.360891156e+25|8.360891156e+27|1.081818351e+33
1.564338014e+06|3.621882221e+25|6.602549624e+25|1.183612415e+26|9.554486761e+25|9.554486761e+27|1.084593546e+33
1.566180523e+06|3.505141421e+25|7.731504642e+25|1.551013862e+26|1.101409046e+26|1.101409046e+28|1.083368570e+33
1.567752812e+06|3.565725768e+25|7.936587348e+25|1.246648298e+26|1.028412617e+26|1.028412617e+28|1.085491977e+33
1.569299097e+06|2.586562005e+25|5.830863460e+25|9.693940555e+25|7.825087113e+25|7.825087113e+27|1.090194306e+33
1.570896439e+06|2.966364059e+25|6.240760714e+25|1.194463144e+26|8.564297688e+25|8.564297688e+27|1.091781813e+33
1.572658560e+06|2.507319607e+25|6.810448834e+25|1.289394476e+26|1.036803479e+26|1.036803479e+28|1.096155573e+33
1.574476156e+06|2.297201522e+25|5.749140138e+25|1.115694086e+26|7.848195130e+25|7.848195130e+27|1.094828768e+33
1.576213956e+06|2.606009044e+25|6.185793220e+25|1.311270964e+26|1.093645925e+26|1.093645925e+28|1.101113977e+33
1.578163260e+06|2.988068356e+25|6.684498863e+25|1.134364674e+26|9.599410716e+25|9.599410716e+27|1.103191802e+33
1.579873309e+06|3.530594431e+25|6.652248445e+25|1.227865062e+26|1.017616423e+26|1.017616423e+28|1.101784002e+33
1.581423043e+06|4.093117379e+25|7.094840086e+25|1.008049594e+26|9.073601908e+25|9.073601908e+27|1.105785613e+33
1.583092609e+06|3.539633446e+25|6.309447163e+25|1.113832002e+26|8.054498832e+25|8.054498832e+27|1.105617789e+33
1.584843837e+06|2.989941895e+25|6.489235896e+25|1.117838439e+26|9.133992282e+25|9.133992282e+27|1.107415970e+33
1.586438483e+06|3.152889696e+25|7.499142621e+25|1.095128338e+26|9.526182982e+25|9.526182982e+27|1.114183038e+33
1.587941667e+06|2.310458617e+25|6.533944409e+25|1.241372970e+26|8.745927992e+25|8.745927992e+27|1.118790587e+33
1.589503931e+06|3.615170570e+25|7.608620559e+25|1.157535129e+26|9.034479844e+25|9.034479844e+27|1.121662802e+33
1.591485363e+06|3.497284798e+25|7.441725949e+25|1.132046364e+26|8.703841847e+25|8.703841847e+27|1.119321610e+33
1.593304034e+06|3.173055173e+25|6.654516979e+25|1.227326675e+26|8.328663775e+25|8.328663775e+27|1.119313483e+33
1.594779123e+06|2.934590843e+25|6.637422556e+25|1.266458876e+26|9.995715257e+25|9.995715257e+27|1.127840514e+33
1.596264210e+06|3.151637062e+25|7.222354254e+25|1.247793662e+26|9.793649012e+25|9.793649012e+27|1.122749384e+33
1.597814996e+06|4.628516417e+25|6.869897167e+25|1.072282539e+26|1.005715846e+26|1.005715846e+28|1.126856495e+33
1.599678690e+06|4.907876641e+25|7.892163251e+25|1.241899803e+26|1.062709568e+26|1.062709568e+28|1.132147734e+33
1.601282741e+06|2.656285445e+25|5.869753550e+25|9.766711734e+25|7.325754617e+25|7.325754617e+27|1.137045423e+33
1.603037450e+06|3.715655946e+25|7.288620466e+25|1.169497768e+26|8.772193918e+25|8.772193918e+27|1.134275241e+33
1.604923856e+06|3.326195304e+25|6.515479480e+25|1.036574303e+26|8.707079432e+25|8.707079432e+27|1.132346872e+33
1.606580505e+06|4.354545576e+25|7.870177007e+25|1.325361743e+26|1.086235247e+26|1.086235247e+28|1.143877251e+33
1.608357524e+06|3.346422843e+25|6.734251929e+25|1.535383288e+26|1.100833696e+26|1.100833696e+28|1.147079311e+33
1.609957156e+06|3.646239324e+25|6.982107504e+25|1.201489433e+26|9.067697526e+25|9.067697526e+27|1.144756787e+33
1.611695109e+06|3.666642671e+25|7.291092110e+25|1.229154334e+26|9.010138357e+25|9.010138357e+27|1.147954937e+33
1.613531210e+06|3.255078608e+25|6.968453445e+25|1.229507978e+26|8.865613262e+25|8.865613262e+27|1.154473543e+33
1.615299904e+06|5.358122968e+25|8.873973610e+25|1.434306853e+26|1.103290500e+26|1.103290500e+28|1.153050432e+33
1.617024669e+06|4.334149727e+25|7.259934863e+25|1.251962899e+26|9.021727219e+25|9.021727219e+27|1.157535777e+33
1.618634107e+06|2.663471655e+25|7.279230823e+25|1.373755954e+26|9.911997166e+25|9.911997166e+27|1.164448679e+33
1.620394080e+06|4.137682827e+25|7.633267205e+25|1.349680469e+26|1.071361660e+26|1.071361660e+28|1.159024481e+33
1.622082341e+06|3.960386141e+25|8.213690770e+25|1.408294786e+26|9.678541069e+25|9.678541069e+27|1.160128123e+33
1.623804438e+06|3.721947372e+25|7.126411878e+25|1.251881036e+26|9.420957359e+25|9.420957359e+27|1.164573253e+33
1.625349451e+06|3.491702008e+25|8.040726460e+25|1.372505649e+26|1.196048328e+26|1.196048328e+28|1.168715467e+33
1.627164733e+06|5.277045362e+25|8.572488624e+25|1.447072279e+26|1.054893240e+26|1.054893240e+28|1.168033946e+33
1.628828172e+06|3.339411435e+25|7.119979596e+25|1.158840513e+26|1.007147395e+26|1.007147395e+28|1.173095017e+33
1.630466586e+06|3.714980405e+25|6.403161041e+25|1.110222507e+26|8.633391451e+25|8.633391451e+27|1.177525746e+33
1.632087523e+06|2.762640705e+25|6.543550773e+25|1.223204000e+26|9.292005225e+25|9.292005225e+27|1.179787852e+33
1.633792288e+06|4.715826890e+25|8.855464504e+25|1.403352969e+26|1.117436177e+26|1.117436177e+28|1.181603505e+33
1.635498553e+06|3.442013677e+25|6.713935750e+25|1.371227444e+26|1.213894321e+26|1.213894321e+28|1.178001727e+33
1.637231341e+06|2.848357377e+25|6.678580729e+25|1.157513665e+26|9.512855127e+25|9.512855127e+27|1.184572002e+33
1.639102479e+06|4.534834154e+25|8.796832046e+25|1.200492990e+26|1.075782316e+26|1.075782316e+28|1.190009678e+33
1.640879894e+06|5.872545594e+25|8.490735786e+25|1.394492901e+26|1.003316496e+26|1.003316496e+28|1.191186399e+33
1.642729965e+06|3.460594419e+25|7.626179762e+25|1.201780249e+26|1.083221629e+26|1.083221629e+28|1.195240999e+33
1.644497608e+06|3.392109079e+25|7.516161835e+25|1.347498251e+26|9.205796356e+25|9.205796356e+27|1.199235108e+33
1.646082919e+06|3.148048581e+25|7.557150551e+25|1.093185677e+26|9.095975665e+25|9.095975665e+27|1.201495634e+33
1.647741332e+06|2.846002493e+25|6.843333996e+25|1.344107894e+26|1.178174204e+26|1.178174204e+28|1.203976712e+33
1.649335921e+06|4.669397693e+25|8.135735391e+25|1.165857309e+26|1.060969832e+26|1.060969832e+28|1.204935277e+33
1.650976838e+06|4.420315564e+25|8.933519968e+25|1.511249219e+26|1.186418473e+26|1.186418473e+28|1.208029701e+33
1.652653153e+06|4.084675865e+25|7.966702707e+25|1.303566479e+26|1.247924847e+26|1.247924847e+28|1.207084879e+33
1.654108542e+06|4.697152335e+25|7.719124879e+25|1.414112011e+26|1.222648660e+26|1.222648660e+28|1.211938566e+33
1.655901031e+06|3.224579812e+25|7.886015236e+25|1.235471480e+26|8.697348381e+25|8.697348381e+27|1.211739616e+33
1.657648415e+06|2.662864752e+25|7.344952495e+25|1.418860272e+26|9.829814805e+25|9.829814805e+27|1.217771856e+33
1.659327765e+06|3.162768237e+25|7.160683579e+25|1.135408496e+26|9.747475842e+25|9.747475842e+27|1.219542829e+33
1.661037505e+06|3.896759860e+25|8.010407237e+25|1.491209707e+26|9.745776592e+25|9.745776592e+27|1.222020569e+33
1.662771890e+06|3.738097714e+25|7.186298479e+25|1.222544821e+26|9.047301412e+25|9.047301412e+27|1.221121205e+33
1.664508242e+06|3.622233213e+25|8.387505890e+25|1.339031556e+26|9.744594034e+25|9.744594034e+27|1.224381531e+33
1.666259543e+06|3.253784281e+25|6.597439752e+25|1.201716762e+26|1.251939808e+26|1.251939808e+28|1.222739368e+33
1.668004409e+06|3.215405796e+25|8.119538223e+25|1.324492846e+26|9.340350983e+25|9.340350983e+27|1.235885949e+33
1.669481921e+06|2.851327858e+25|8.130726625e+25|1.481276297e+26|1.114368977e+26|1.114368977e+28|1.230237939e+33
1.671335535e+06|4.504888735e+25|8.577831735e+25|1.415660418e+26|1.077642783e+26|1.077642783e+28|1.233750400e+33
1.672873077e+06|4.533657962e+25|8.000684976e+25|1.272476586e+26|1.007489948e+26|1.007489948e+28|1.242422044e+33
1.674353012e+06|5.538694503e+25|9.377488759e+25|1.458451126e+26|1.143691694e+26|1.143691694e+28|1.244672701e+33
1.676141521e+06|3.183737664e+25|8.007280631e+25|1.342752205e+26|9.527537260e+25|9.527537260e+27|1.243709418e+33
1.677641580e+06|4.037362453e+25|7.925589998e+25|1.382222248e+26|1.112613285e+26|1.112613285e+28|1.244519912e+33
1.679170088e+06|2.730010002e+25|8.222052311e+25|1.448041924e+26|1.060532030e+26|1.060532030e+28|1.244512321e+33
1.680848212e+06|3.560706553e+25|7.980304435e+25|1.510642863e+26|1.169588435e+26|1.169588435e+28|1.254993578e+33
1.682406260e+06|4.512408954e+25|7.445326427e+25|1.303564519e+26|1.053175881e+26|1.053175881e+28|1.243674482e+33
1.684275593e+06|3.579174994e+25|8.873847233e+25|1.435138150e+26|1.075537385e+26|1.075537385e+28|1.249298615e+33
1.685985863e+06|3.853859819e+25|7.862530932e+25|1.626339575e+26|1.184135210e+26|1.184135210e+28|1.254761169e+33
1.687694718e+06|2.070287460e+25|6.821561231e+25|1.234484762e+26|1.036681237e+26|1.036681237e+28|1.254371655e+33
1.689355748e+06|5.070186764e+25|8.516511324e+25|1.432077374e+26|1.009169514e+26|1.009169514e+28|1.256106576e+33
1.691023763e+06|2.899412973e+25|8.610782803e+25|1.565258364e+26|1.097404620e+26|1.097404620e+28|1.265146735e+33
1.692646312e+06|3.488625299e+25|8.120640990e+25|1.654333358e+26|1.122656096e+26|1.122656096e+28|1.271242375e+33
1.694227793e+06|4.831361530e+25|9.844519165e+25|1.523057872e+26|1.051831507e+26|1.051831507e+28|1.262604883e+33
1.695901442e+06|3.448936803e+25|7.850307149e+25|1.249967529e+26|9.507198355e+25|9.507198355e+27|1.272434294e+33
1.697402238e+06|3.752182215e+25|7.418018148e+25|1.328212453e+26|9.751258162e+25|9.751258162e+27|1.273247812e+33
1.699130365e+06|4.460814773e+25|8.670816193e+25|1.289841040e+26|1.143647727e+26|1.143647727e+28|1.281755613e+33
1.700846936e+06|4.595291841e+25|8.979550722e+25|1.527585347e+26|1.089335741e+26|1.089335741e+28|1.279878512e+33
1.702532315e+06|3.577058218e+25|8.231076440e+25|1.454546317e+26|1.117680809e+26|1.117680809e+28|1.283175513e+33
1.704183355e+06|4.601003323e+25|8.057287306e+25|1.275567329e+26|1.052681634e+26|1.052681634e+28|1.284906451e+33
1.705875927e+06|3.535209048e+25|8.404210994e+25|1.431584039e+26|1.055174871e+26|1.055174871e+28|1.290442330e+33
1.707381401e+06|5.019420896e+25|9.050286309e+25|1.431082841e+26|1.029522060e+26|1.029522060e+28|1.283785828e+33
1.708723113e+06|4.290009956e+25|7.229276152e+25|1.275823134e+26|9.703657674e+25|9.703657674e+27|1.288063663e+33
1.710433749e+06|5.343605295e+25|9.688085855e+25|1.413291007e+26|1.127965371e+26|1.127965371e+28|1.297348712e+33
1.712239425e+06|3.640084573e+25|7.936117981e+25|1.336454498e+26|1.099653558e+26|1.099653558e+28|1.294123802e+33
1.713809164e+06|5.131855993e+25|9.441724158e+25|1.638782938e+26|1.186812137e+26|1.186812137e+28|1.301022338e+33
1.715420572e+06|2.526447308e+25|7.492687659e+25|1.272728530e+26|9.088047141e+25|9.088047141e+27|1.299533958e+33
1.716960908e+06|4.710151817e+25|9.478573641e+25|1.512261643e+26|1.352686357e+26|1.352686357e+28|1.302065558e+33
1.718789762e+06|2.904936656e+25|6.925100378e+25|1.466070979e+26|1.102968446e+26|1.102968446e+28|1.305534843e+33
1.720728423e+06|4.236757004e+25|8.580944693e+25|1.601151676e+26|1.147421935e+26|1.147421935e+28|1.313732986e+33
1.722814714e+06|3.052932728e+25|9.034502518e+25|1.414378468e+26|9.808058885e+25|9.808058885e+27|1.313949367e+33
1.724838538e+06|5.053525863e+25|9.551935159e+25|1.656431335e+26|1.357249694e+26|1.357249694e+28|1.310188887e+33
1.726512015e+06|2.708304537e+25|7.829579390e+25|1.275291464e+26|1.130645229e+26|1.130645229e+28|1.315020208e+33
1.728048159e+06|5.946629270e+25|8.251158002e+25|1.474157832e+26|1.177661723e+26|1.177661723e+28|1.323452363e+33
1.729906913e+06|5.750393844e+25|1.015400509e+26|1.720722674e+26|1.239224152e+26|1.239224152e+28|1.327091489e+33
1.731667773e+06|4.254269554e+25|7.820010969e+25|1.290655862e+26|1.028557255e+26|1.028557255e+28|1.320598079e+33
1.733328587e+06|5.336165469e+25|8.529660345e+25|1.464221020e+26|1.135531960e+26|1.135531960e+28|1.333116917e+33
