#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.620460552e+06|1.057546104e+28|1.070619783e+28|1.093986742e+28|1.074360030e+28|1.074360030e+30|9.106043676e+33
1.624834561e+06|1.063417350e+28|1.078092370e+28|1.093645198e+28|1.084926569e+28|1.084926569e+30|9.160172465e+33
1.628815114e+06|1.064009507e+28|1.079767921e+28|1.100838353e+28|1.081440113e+28|1.081440113e+30|9.195432298e+33
1.632504786e+06|1.070914795e+28|1.085862994e+28|1.110627961e+28|1.093057711e+28|1.093057711e+30|9.246739289e+33
1.636786541e+06|1.072986960e+28|1.096551409e+28|1.120489834e+28|1.099703547e+28|1.099703547e+30|9.290515597e+33
1.640532847e+06|1.083863889e+28|1.099186852e+28|1.118809511e+28|1.092124772e+28|1.092124772e+30|9.342316467e+33
1.644833409e+06|1.089844858e+28|1.105854061e+28|1.127840630e+28|1.110617003e+28|1.110617003e+30|9.382313553e+33
1.648252226e+06|1.088917760e+28|1.112124379e+28|1.131847372e+28|1.112622949e+28|1.112622949e+30|9.425788869e+33
1.651780339e+06|1.098177358e+28|1.114126855e+28|1.135040344e+28|1.112540099e+28|1.112540099e+30|9.461342911e+33
1.655222420e+06|1.101687144e+28|1.118955077e+28|1.137671551e+28|1.118255050e+28|1.118255050e+30|9.500763009e+33
1.659054281e+06|1.105673720e+28|1.123583125e+28|1.142925010e+28|1.125218425e+28|1.125218425e+30|9.544767152e+33
1.663373694e+06|1.113397823e+28|1.130933948e+28|1.146524230e+28|1.132711760e+28|1.132711760e+30|9.594537595e+33
1.666928175e+06|1.121315100e+28|1.140167589e+28|1.159711906e+28|1.137114235e+28|1.137114235e+30|9.636057450e+33
1.670574850e+06|1.119947419e+28|1.136585400e+28|1.152669814e+28|1.139032107e+28|1.139032107e+30|9.678111910e+33
1.674501623e+06|1.131153512e+28|1.146742209e+28|1.164976118e+28|1.150388606e+28|1.150388606e+30|9.728446039e+33
1.677627141e+06|1.134783713e+28|1.151896273e+28|1.168384089e+28|1.152557921e+28|1.152557921e+30|9.754919615e+33
1.681055527e+06|1.134469521e+28|1.153635769e+28|1.175459155e+28|1.154857810e+28|1.154857810e+30|9.809767315e+33
1.684813479e+06|1.135697122e+28|1.158281269e+28|1.178253473e+28|1.157194882e+28|1.157194882e+30|9.838608154e+33
1.688235058e+06|1.143780660e+28|1.162407951e+28|1.186195571e+28|1.172403805e+28|1.172403805e+30|9.893726692e+33
1.691432559e+06|1.144722753e+28|1.164847462e+28|1.192568234e+28|1.164472626e+28|1.164472626e+30|9.926063757e+33
1.695187245e+06|1.153403472e+28|1.172271905e+28|1.192923692e+28|1.171552169e+28|1.171552169e+30|9.960440379e+33
1.699138331e+06|1.164861491e+28|1.181779255e+28|1.201454806e+28|1.185292233e+28|1.185292233e+30|1.001184817e+34
1.702883044e+06|1.159571530e+28|1.184119906e+28|1.203209802e+28|1.186220741e+28|1.186220741e+30|1.005581636e+34
1.706269224e+06|1.169964744e+28|1.188908082e+28|1.208420805e+28|1.190560438e+28|1.190560438e+30|1.009592352e+34
1.709840032e+06|1.176060421e+28|1.197998667e+28|1.220200057e+28|1.196487322e+28|1.196487322e+30|1.013835750e+34
1.713484360e+06|1.181199935e+28|1.199526997e+28|1.217366128e+28|1.203902191e+28|1.203902191e+30|1.018162409e+34
1.717549358e+06|1.183905688e+28|1.206445086e+28|1.228463617e+28|1.208226610e+28|1.208226610e+30|1.022449466e+34
1.721174963e+06|1.182721581e+28|1.206727224e+28|1.224538634e+28|1.209524906e+28|1.209524906e+30|1.029347402e+34
1.724724910e+06|1.199206491e+28|1.220602046e+28|1.235356466e+28|1.217046689e+28|1.217046689e+30|1.032075424e+34
1.728861291e+06|1.199654954e+28|1.221886830e+28|1.236897106e+28|1.210393537e+28|1.210393537e+30|1.037012084e+34
1.732534004e+06|1.207263525e+28|1.227727465e+28|1.248025910e+28|1.229167791e+28|1.229167791e+30|1.040390695e+34
1.736180447e+06|1.211889745e+28|1.229041752e+28|1.246147575e+28|1.229931278e+28|1.229931278e+30|1.045324675e+34
1.739554910e+06|1.210240355e+28|1.230579813e+28|1.254758808e+28|1.232233994e+28|1.232233994e+30|1.049390891e+34
1.743277968e+06|1.226146325e+28|1.237027424e+28|1.255153072e+28|1.240156554e+28|1.240156554e+30|1.053876494e+34
1.747367350e+06|1.228220335e+28|1.248260721e+28|1.268742672e+28|1.249411185e+28|1.249411185e+30|1.059328618e+34
1.751241157e+06|1.234867554e+28|1.251165737e+28|1.270620471e+28|1.242702557e+28|1.242702557e+30|1.064044952e+34
1.755202029e+06|1.244551232e+28|1.260863022e+28|1.276463606e+28|1.260363124e+28|1.260363124e+30|1.068358254e+34
1.759701010e+06|1.243531048e+28|1.266711567e+28|1.282984244e+28|1.268026611e+28|1.268026611e+30|1.075429216e+34
1.763382627e+06|1.259074043e+28|1.272257079e+28|1.292700940e+28|1.275716203e+28|1.275716203e+30|1.077774344e+34
1.767042736e+06|1.259522655e+28|1.279225122e+28|1.296571674e+28|1.280211750e+28|1.280211750e+30|1.082241490e+34
1.770429344e+06|1.259789560e+28|1.281935226e+28|1.305329227e+28|1.274988282e+28|1.274988282e+30|1.088040225e+34
1.773799443e+06|1.265264472e+28|1.283984913e+28|1.312376600e+28|1.281990397e+28|1.281990397e+30|1.091103705e+34
1.777302753e+06|1.261520586e+28|1.280665690e+28|1.296948835e+28|1.280342002e+28|1.280342002e+30|1.094902083e+34
1.780730797e+06|1.280030207e+28|1.306234703e+28|1.331857949e+28|1.309282102e+28|1.309282102e+30|1.100194152e+34
1.784140426e+06|1.280259176e+28|1.303435135e+28|1.323551796e+28|1.307165436e+28|1.307165436e+30|1.104390565e+34
1.787175100e+06|1.281034866e+28|1.301930812e+28|1.323556739e+28|1.303473674e+28|1.303473674e+30|1.108173405e+34
1.790822244e+06|1.289020935e+28|1.310894815e+28|1.336813263e+28|1.313250599e+28|1.313250599e+30|1.112726771e+34
1.794919043e+06|1.299916333e+28|1.321151345e+28|1.335917998e+28|1.321761183e+28|1.321761183e+30|1.117774873e+34
1.798427968e+06|1.300289321e+28|1.326368985e+28|1.341539947e+28|1.320207814e+28|1.320207814e+30|1.122148064e+34
1.802104316e+06|1.308917647e+28|1.330040433e+28|1.354037045e+28|1.334161192e+28|1.334161192e+30|1.125621475e+34
1.805468319e+06|1.314826261e+28|1.336702156e+28|1.350841345e+28|1.332107201e+28|1.332107201e+30|1.129821789e+34
1.808744397e+06|1.320264850e+28|1.341054908e+28|1.365867516e+28|1.335835157e+28|1.335835157e+30|1.134482628e+34
1.812249949e+06|1.324112407e+28|1.346629686e+28|1.362970177e+28|1.341068895e+28|1.341068895e+30|1.138348739e+34
1.815853263e+06|1.319859027e+28|1.344784069e+28|1.365587950e+28|1.344961661e+28|1.344961661e+30|1.144007127e+34
1.819075686e+06|1.338536727e+28|1.361261619e+28|1.376143099e+28|1.358885495e+28|1.358885495e+30|1.148056378e+34
1.822506162e+06|1.336313918e+28|1.356742726e+28|1.381462406e+28|1.359452020e+28|1.359452020e+30|1.152983973e+34
1.826041093e+06|1.339750390e+28|1.362476160e+28|1.388824117e+28|1.365378658e+28|1.365378658e+30|1.156870023e+34
1.829500612e+06|1.347199932e+28|1.364824747e+28|1.386617947e+28|1.365187750e+28|1.365187750e+30|1.160686949e+34
1.833466703e+06|1.356212292e+28|1.373499160e+28|1.389921285e+28|1.371574657e+28|1.371574657e+30|1.165157988e+34
1.837342137e+06|1.362167905e+28|1.378959834e+28|1.401206831e+28|1.380587642e+28|1.380587642e+30|1.170654809e+34
1.840948169e+06|1.366707777e+28|1.383001007e+28|1.406585321e+28|1.383462188e+28|1.383462188e+30|1.175299711e+34
1.844168397e+06|1.365308014e+28|1.386667755e+28|1.410318583e+28|1.385375169e+28|1.385375169e+30|1.178793853e+34
1.847450602e+06|1.370079043e+28|1.397009162e+28|1.417980632e+28|1.400132150e+28|1.400132150e+30|1.183600720e+34
1.850961078e+06|1.375540253e+28|1.399414233e+28|1.426095275e+28|1.399954610e+28|1.399954610e+30|1.189274928e+34
1.854383973e+06|1.383279715e+28|1.404846866e+28|1.424093726e+28|1.407204761e+28|1.407204761e+30|1.193063643e+34
1.857654969e+06|1.393390173e+28|1.411992107e+28|1.429336806e+28|1.412062349e+28|1.412062349e+30|1.196103615e+34
1.861066934e+06|1.398775301e+28|1.419438599e+28|1.438382367e+28|1.422245915e+28|1.422245915e+30|1.201119983e+34
1.864174879e+06|1.401401548e+28|1.423933033e+28|1.438531236e+28|1.414042150e+28|1.414042150e+30|1.206896585e+34
1.867418726e+06|1.394928866e+28|1.421644564e+28|1.445969738e+28|1.421961600e+28|1.421961600e+30|1.211735437e+34
1.870832472e+06|1.407342562e+28|1.423252094e+28|1.446106498e+28|1.427189397e+28|1.427189397e+30|1.213749344e+34
1.874268739e+06|1.409663952e+28|1.432597825e+28|1.460483275e+28|1.441248719e+28|1.441248719e+30|1.219435742e+34
1.877587454e+06|1.408132201e+28|1.432487035e+28|1.458037039e+28|1.436409733e+28|1.436409733e+30|1.222514286e+34
1.881081395e+06|1.420994327e+28|1.432970447e+28|1.457718436e+28|1.439596755e+28|1.439596755e+30|1.228900931e+34
1.884381253e+06|1.431773235e+28|1.449818995e+28|1.473089828e+28|1.452772331e+28|1.452772331e+30|1.230750925e+34
1.887971929e+06|1.437905259e+28|1.455453348e+28|1.473590438e+28|1.455891463e+28|1.455891463e+30|1.236066479e+34
1.891608385e+06|1.439457393e+28|1.458949925e+28|1.474475067e+28|1.459058237e+28|1.459058237e+30|1.241453421e+34
1.894804932e+06|1.447703751e+28|1.468832893e+28|1.487473316e+28|1.467525746e+28|1.467525746e+30|1.244380440e+34
1.898183290e+06|1.456199339e+28|1.471653189e+28|1.495820604e+28|1.471099506e+28|1.471099506e+30|1.250709328e+34
1.902011960e+06|1.459845279e+28|1.480857200e+28|1.506749297e+28|1.480510061e+28|1.480510061e+30|1.254525803e+34
1.905860502e+06|1.463731427e+28|1.485990590e+28|1.507551204e+28|1.481367720e+28|1.481367720e+30|1.259602578e+34
1.909184000e+06|1.468075325e+28|1.486026862e+28|1.519425873e+28|1.494185549e+28|1.494185549e+30|1.264011541e+34
1.912764512e+06|1.470701302e+28|1.494833913e+28|1.517636567e+28|1.497367516e+28|1.497367516e+30|1.268735632e+34
1.916071699e+06|1.473377110e+28|1.493843755e+28|1.515961660e+28|1.495295960e+28|1.495295960e+30|1.273777550e+34
1.920056470e+06|1.489532097e+28|1.507817931e+28|1.528814324e+28|1.503475053e+28|1.503475053e+30|1.277793900e+34
1.923559755e+06|1.488538690e+28|1.512471533e+28|1.529491604e+28|1.511792118e+28|1.511792118e+30|1.282458413e+34
1.926558675e+06|1.489487867e+28|1.515559956e+28|1.540575939e+28|1.515431092e+28|1.515431092e+30|1.286457853e+34
1.930227389e+06|1.495817753e+28|1.523346274e+28|1.546052832e+28|1.522579747e+28|1.522579747e+30|1.292035079e+34
1.933656490e+06|1.502711014e+28|1.528685666e+28|1.561294590e+28|1.532570219e+28|1.532570219e+30|1.297280436e+34
1.936477724e+06|1.510721271e+28|1.537183446e+28|1.562105137e+28|1.536988572e+28|1.536988572e+30|1.303005247e+34
1.940114497e+06|1.517665983e+28|1.546814244e+28|1.572807523e+28|1.549549177e+28|1.549549177e+30|1.305276564e+34
1.943711238e+06|1.523285184e+28|1.542866643e+28|1.576589056e+28|1.553078510e+28|1.553078510e+30|1.310772794e+34
1.947317284e+06|1.530625409e+28|1.549099341e+28|1.574137060e+28|1.545560452e+28|1.545560452e+30|1.314998971e+34
1.950620529e+06|1.534524556e+28|1.558944087e+28|1.579263497e+28|1.557483128e+28|1.557483128e+30|1.319453772e+34
1.954178519e+06|1.537570822e+28|1.560146207e+28|1.586501279e+28|1.562347254e+28|1.562347254e+30|1.323606350e+34
1.957720933e+06|1.536701868e+28|1.552802505e+28|1.579884308e+28|1.551892534e+28|1.551892534e+30|1.329075660e+34
1.961349476e+06|1.549900934e+28|1.576997810e+28|1.604118401e+28|1.578029721e+28|1.578029721e+30|1.335352624e+34
1.964580104e+06|1.557295567e+28|1.575459449e+28|1.598316805e+28|1.568028753e+28|1.568028753e+30|1.337779837e+34
1.967995973e+06|1.558680855e+28|1.583987711e+28|1.603783903e+28|1.583711058e+28|1.583711058e+30|1.343047874e+34
1.971035423e+06|1.565577623e+28|1.587475890e+28|1.610259550e+28|1.588896220e+28|1.588896220e+30|1.347235439e+34
1.974284882e+06|1.575097513e+28|1.593100346e+28|1.615515099e+28|1.600269733e+28|1.600269733e+30|1.351647163e+34
1.977910652e+06|1.581252126e+28|1.603360249e+28|1.621982155e+28|1.602121420e+28|1.602121420e+30|1.355975876e+34
1.981386270e+06|1.585477518e+28|1.600990508e+28|1.631523059e+28|1.602848285e+28|1.602848285e+30|1.361398995e+34
1.984121819e+06|1.585994472e+28|1.603384366e+28|1.637910372e+28|1.605797208e+28|1.605797208e+30|1.365867104e+34
1.987507896e+06|1.585964611e+28|1.614159552e+28|1.635950627e+28|1.612320983e+28|1.612320983e+30|1.370531823e+34
1.990327914e+06|1.600067277e+28|1.617322347e+28|1.644468466e+28|1.621392178e+28|1.621392178e+30|1.373694106e+34
1.993296182e+06|1.594317559e+28|1.618464647e+28|1.644214515e+28|1.622244585e+28|1.622244585e+30|1.379190002e+34
1.996555207e+06|1.606435925e+28|1.626067500e+28|1.649142472e+28|1.628770040e+28|1.628770040e+30|1.383744585e+34
1.999725770e+06|1.608799030e+28|1.630760044e+28|1.656718783e+28|1.633613984e+28|1.633613984e+30|1.386054457e+34
2.002971581e+06|1.605833159e+28|1.632166315e+28|1.660501997e+28|1.630745766e+28|1.630745766e+30|1.390530324e+34
2.006549164e+06|1.631948322e+28|1.649828052e+28|1.667889335e+28|1.645347977e+28|1.645347977e+30|1.396895376e+34
2.009683782e+06|1.629092079e+28|1.650022288e+28|1.671910926e+28|1.647832329e+28|1.647832329e+30|1.400582847e+34
2.013008828e+06|1.638445210e+28|1.655494642e+28|1.673735780e+28|1.649138058e+28|1.649138058e+30|1.405201584e+34
2.016471211e+06|1.637409145e+28|1.655889540e+28|1.678253462e+28|1.661368386e+28|1.661368386e+30|1.409306730e+34
2.019783058e+06|1.643059139e+28|1.658318928e+28|1.686682800e+28|1.665443409e+28|1.665443409e+30|1.414687157e+34
2.023063775e+06|1.643368210e+28|1.671664442e+28|1.694062536e+28|1.675863190e+28|1.675863190e+30|1.419991323e+34
2.026626077e+06|1.653019719e+28|1.678054743e+28|1.702489862e+28|1.676424735e+28|1.676424735e+30|1.424273828e+34
2.029895788e+06|1.657205449e+28|1.689312082e+28|1.711006110e+28|1.680690702e+28|1.680690702e+30|1.428190366e+34
2.033275480e+06|1.664068424e+28|1.687839136e+28|1.710324840e+28|1.689508073e+28|1.689508073e+30|1.433683526e+34
2.036789049e+06|1.663117576e+28|1.689313190e+28|1.720486653e+28|1.689575945e+28|1.689575945e+30|1.440036606e+34
2.040168359e+06|1.671910301e+28|1.701116492e+28|1.727612208e+28|1.695318140e+28|1.695318140e+30|1.442653188e+34
2.042989613e+06|1.674752675e+28|1.696164230e+28|1.721855225e+28|1.693163082e+28|1.693163082e+30|1.448085329e+34
2.046237003e+06|1.686995811e+28|1.708978340e+28|1.734526621e+28|1.716301267e+28|1.716301267e+30|1.452694643e+34
2.049468262e+06|1.684621501e+28|1.714164922e+28|1.737465902e+28|1.712895399e+28|1.712895399e+30|1.455844288e+34
2.052750474e+06|1.699805602e+28|1.719593972e+28|1.739122641e+28|1.715363796e+28|1.715363796e+30|1.461980769e+34
2.055974559e+06|1.710953946e+28|1.732781878e+28|1.746132245e+28|1.723748337e+28|1.723748337e+30|1.465101791e+34
2.058985813e+06|1.707833249e+28|1.733140717e+28|1.760706457e+28|1.732068330e+28|1.732068330e+30|1.470141766e+34
2.062244863e+06|1.713569280e+28|1.740439355e+28|1.759430026e+28|1.737457965e+28|1.737457965e+30|1.474804642e+34
2.065566036e+06|1.707310615e+28|1.736463562e+28|1.762454473e+28|1.736479025e+28|1.736479025e+30|1.481032444e+34
2.068878872e+06|1.728300766e+28|1.749650207e+28|1.774962160e+28|1.753684030e+28|1.753684030e+30|1.483529912e+34
2.072052979e+06|1.724820370e+28|1.758561879e+28|1.787521238e+28|1.759023786e+28|1.759023786e+30|1.491084707e+34
2.075255007e+06|1.733553890e+28|1.764004741e+28|1.783329285e+28|1.761020811e+28|1.761020811e+30|1.494189338e+34
2.078853671e+06|1.744349616e+28|1.768628827e+28|1.793191979e+28|1.768807356e+28|1.768807356e+30|1.499373968e+34
2.082064504e+06|1.744752818e+28|1.765760666e+28|1.789068584e+28|1.770924366e+28|1.770924366e+30|1.503259535e+34
2.085295564e+06|1.758355464e+28|1.776511044e+28|1.802439777e+28|1.769966034e+28|1.769966034e+30|1.509432985e+34
2.088224831e+06|1.755361890e+28|1.779450105e+28|1.807335086e+28|1.779347133e+28|1.779347133e+30|1.512956608e+34
2.091192721e+06|1.749474074e+28|1.781435585e+28|1.808958614e+28|1.776231236e+28|1.776231236e+30|1.515757945e+34
2.094128392e+06|1.763751068e+28|1.786620160e+28|1.807960557e+28|1.785205215e+28|1.785205215e+30|1.520741567e+34
2.097657840e+06|1.772500985e+28|1.797907492e+28|1.820393190e+28|1.794725339e+28|1.794725339e+30|1.525102102e+34
2.101476436e+06|1.763734465e+28|1.804352120e+28|1.837571059e+28|1.802773536e+28|1.802773536e+30|1.535287829e+34
2.104869581e+06|1.793349505e+28|1.815521391e+28|1.841466024e+28|1.815094820e+28|1.815094820e+30|1.537902488e+34
2.107655931e+06|1.791755286e+28|1.820204519e+28|1.846824700e+28|1.815641503e+28|1.815641503e+30|1.542016570e+34
2.111034741e+06|1.796077311e+28|1.826771247e+28|1.848389651e+28|1.825001860e+28|1.825001860e+30|1.546170978e+34
2.114467739e+06|1.793172279e+28|1.821174496e+28|1.846410579e+28|1.820179861e+28|1.820179861e+30|1.550416731e+34
2.117683136e+06|1.795035325e+28|1.831427490e+28|1.849154576e+28|1.826075154e+28|1.826075154e+30|1.554347320e+34
2.120910635e+06|1.819018407e+28|1.838963123e+28|1.855391160e+28|1.837874291e+28|1.837874291e+30|1.559110827e+34
2.124100826e+06|1.815429609e+28|1.841780161e+28|1.859294752e+28|1.837469366e+28|1.837469366e+30|1.563816911e+34
2.127218722e+06|1.819353786e+28|1.846967300e+28|1.877500385e+28|1.852968992e+28|1.852968992e+30|1.570758934e+34
2.130705362e+06|1.832121350e+28|1.855187449e+28|1.875066328e+28|1.858543915e+28|1.858543915e+30|1.573536334e+34
2.134253058e+06|1.828317028e+28|1.857391116e+28|1.880581522e+28|1.857341828e+28|1.857341828e+30|1.578789076e+34
2.137280958e+06|1.845488959e+28|1.869015488e+28|1.888133544e+28|1.865128283e+28|1.865128283e+30|1.584073699e+34
2.140443812e+06|1.841484535e+28|1.869267755e+28|1.893173932e+28|1.863422213e+28|1.863422213e+30|1.589562614e+34
2.143368503e+06|1.844897192e+28|1.876290516e+28|1.900785845e+28|1.872134806e+28|1.872134806e+30|1.594716087e+34
2.146189601e+06|1.858176692e+28|1.889496864e+28|1.908151567e+28|1.884167624e+28|1.884167624e+30|1.598914596e+34
2.149670060e+06|1.873879939e+28|1.895662537e+28|1.910845425e+28|1.888753696e+28|1.888753696e+30|1.601669060e+34
2.152937859e+06|1.866262333e+28|1.893889856e+28|1.926703307e+28|1.897763435e+28|1.897763435e+30|1.607364942e+34
2.156134002e+06|1.868449069e+28|1.892162897e+28|1.919599903e+28|1.892993395e+28|1.892993395e+30|1.612139203e+34
2.158916356e+06|1.864028869e+28|1.896052067e+28|1.929460623e+28|1.898281601e+28|1.898281601e+30|1.616296812e+34
2.162128378e+06|1.882846737e+28|1.908532594e+28|1.931884353e+28|1.915050598e+28|1.915050598e+30|1.624386891e+34
2.165129039e+06|1.882949409e+28|1.913005129e+28|1.937269629e+28|1.893151683e+28|1.893151683e+30|1.625598151e+34
2.168275836e+06|1.893011955e+28|1.918379518e+28|1.939254454e+28|1.913004428e+28|1.913004428e+30|1.631170984e+34
2.170911169e+06|1.899750036e+28|1.927810277e+28|1.945883156e+28|1.925034920e+28|1.925034920e+30|1.635130714e+34
2.174042588e+06|1.906690694e+28|1.937059474e+28|1.955184682e+28|1.938398702e+28|1.938398702e+30|1.639019004e+34
2.177093271e+06|1.898877925e+28|1.929918324e+28|1.956657840e+28|1.922679488e+28|1.922679488e+30|1.643648420e+34
2.180720373e+06|1.905989507e+28|1.934248452e+28|1.959614829e+28|1.935285099e+28|1.935285099e+30|1.649087429e+34
2.183816357e+06|1.915876579e+28|1.954781372e+28|1.975368756e+28|1.943459895e+28|1.943459895e+30|1.652962715e+34
2.186929715e+06|1.923863773e+28|1.943068484e+28|1.975734768e+28|1.951039875e+28|1.951039875e+30|1.658523238e+34
2.189877049e+06|1.932175321e+28|1.963377895e+28|1.982516994e+28|1.957766357e+28|1.957766357e+30|1.662167428e+34
2.193387612e+06|1.929038379e+28|1.955523172e+28|1.987268500e+28|1.960225176e+28|1.960225176e+30|1.669174264e+34
2.196314374e+06|1.931943740e+28|1.971753055e+28|1.994802730e+28|1.966461288e+28|1.966461288e+30|1.671939917e+34
2.199471869e+06|1.948711758e+28|1.986200795e+28|2.008705874e+28|1.982950097e+28|1.982950097e+30|1.679275292e+34
2.202441727e+06|1.948862866e+28|1.982572560e+28|2.008625221e+28|1.969727387e+28|1.969727387e+30|1.682125379e+34
2.205526476e+06|1.967938047e+28|1.987966205e+28|2.016297004e+28|2.000520973e+28|2.000520973e+30|1.687699403e+34
2.208809804e+06|1.959698462e+28|1.990219915e+28|2.013532666e+28|1.987102270e+28|1.987102270e+30|1.691026283e+34
2.211989934e+06|1.974980974e+28|2.007956463e+28|2.028169353e+28|2.004030695e+28|2.004030695e+30|1.696753536e+34
2.215160476e+06|1.977772001e+28|2.007030106e+28|2.029244576e+28|1.998960706e+28|1.998960706e+30|1.701558213e+34
2.218116479e+06|1.983852839e+28|2.011009991e+28|2.038311516e+28|2.010061962e+28|2.010061962e+30|1.707851787e+34
2.221375646e+06|1.991983636e+28|2.011382146e+28|2.038560920e+28|2.011483061e+28|2.011483061e+30|1.710320994e+34
2.224527670e+06|1.994624624e+28|2.026685704e+28|2.050781284e+28|2.026618118e+28|2.026618118e+30|1.717766611e+34
2.227411896e+06|2.003130167e+28|2.029389318e+28|2.059769502e+28|2.033153919e+28|2.033153919e+30|1.720486705e+34
2.230548838e+06|1.995485273e+28|2.031148541e+28|2.063953670e+28|2.033357699e+28|2.033357699e+30|1.724477792e+34
2.233542534e+06|2.017124080e+28|2.048067936e+28|2.064519372e+28|2.040385800e+28|2.040385800e+30|1.729955025e+34
2.236538478e+06|2.028152868e+28|2.052574467e+28|2.072139176e+28|2.053154278e+28|2.053154278e+30|1.734614320e+34
2.240121818e+06|2.031783185e+28|2.052908755e+28|2.075110524e+28|2.052351198e+28|2.052351198e+30|1.739291821e+34
2.243361924e+06|2.020080320e+28|2.048687715e+28|2.077651119e+28|2.050787443e+28|2.050787443e+30|1.744340613e+34
2.246470673e+06|2.022436393e+28|2.049050712e+28|2.081444906e+28|2.053209394e+28|2.053209394e+30|1.751806581e+34
2.249888694e+06|2.029562941e+28|2.059962297e+28|2.086737906e+28|2.055433090e+28|2.055433090e+30|1.754492072e+34
2.252900874e+06|2.037880117e+28|2.068968498e+28|2.096662436e+28|2.069113106e+28|2.069113106e+30|1.760115419e+34
2.255495277e+06|2.042135659e+28|2.077199292e+28|2.109950239e+28|2.080741087e+28|2.080741087e+30|1.764116546e+34
2.258862442e+06|2.051778839e+28|2.081860128e+28|2.116923591e+28|2.084132488e+28|2.084132488e+30|1.770298669e+34
2.261768372e+06|2.072463336e+28|2.098433291e+28|2.122803254e+28|2.094229430e+28|2.094229430e+30|1.777519301e+34
2.264879988e+06|2.060805983e+28|2.095820612e+28|2.123143543e+28|2.094583928e+28|2.094583928e+30|1.779747931e+34
2.268051115e+06|2.069549870e+28|2.098538630e+28|2.127084968e+28|2.094482218e+28|2.094482218e+30|1.784739842e+34
2.271277580e+06|2.089869574e+28|2.114774386e+28|2.133217183e+28|2.107410622e+28|2.107410622e+30|1.788917875e+34
2.274156666e+06|2.087113079e+28|2.113173081e+28|2.138543858e+28|2.108493178e+28|2.108493178e+30|1.793454828e+34
2.277078878e+06|2.070565373e+28|2.106694528e+28|2.133320323e+28|2.107244134e+28|2.107244134e+30|1.798069676e+34
2.280302506e+06|2.100054460e+28|2.119822938e+28|2.147247447e+28|2.128467481e+28|2.128467481e+30|1.803165546e+34
2.283624010e+06|2.094615652e+28|2.126259281e+28|2.157696556e+28|2.121527045e+28|2.121527045e+30|1.809309138e+34
2.286563917e+06|2.119163920e+28|2.142914780e+28|2.156726565e+28|2.133442517e+28|2.133442517e+30|1.812162611e+34
2.289499902e+06|2.109985297e+28|2.138945096e+28|2.163878592e+28|2.132119127e+28|2.132119127e+30|1.817733583e+34
2.292323595e+06|2.116297234e+28|2.140341740e+28|2.166625700e+28|2.137117244e+28|2.137117244e+30|1.821347883e+34
2.295466361e+06|2.118237256e+28|2.149887830e+28|2.176844156e+28|2.146207181e+28|2.146207181e+30|1.829060824e+34
2.298971293e+06|2.126926424e+28|2.160272397e+28|2.189022802e+28|2.152991366e+28|2.152991366e+30|1.832812745e+34
2.301765606e+06|2.136266206e+28|2.161512536e+28|2.182224294e+28|2.158497848e+28|2.158497848e+30|1.836345575e+34
2.304898986e+06|2.143528569e+28|2.173684629e+28|2.205397242e+28|2.171411110e+28|2.171411110e+30|1.841369948e+34
2.308131068e+06|2.141943395e+28|2.173716801e+28|2.193833646e+28|2.169740883e+28|2.169740883e+30|1.847451716e+34
2.311437756e+06|2.161371458e+28|2.186814822e+28|2.209393121e+28|2.175874558e+28|2.175874558e+30|1.853672597e+34
2.314563018e+06|2.154183263e+28|2.192198056e+28|2.212537387e+28|2.184191290e+28|2.184191290e+30|1.858720105e+34
2.317598512e+06|2.172932625e+28|2.202779253e+28|2.239671509e+28|2.202143591e+28|2.202143591e+30|1.865444618e+34
2.320604961e+06|2.175419488e+28|2.205879763e+28|2.232872660e+28|2.206263306e+28|2.206263306e+30|1.869336579e+34
2.323747089e+06|2.161132626e+28|2.210186342e+28|2.231377730e+28|2.201385918e+28|2.201385918e+30|1.871570486e+34
2.326802428e+06|2.176671181e+28|2.204624883e+28|2.233925299e+28|2.209748078e+28|2.209748078e+30|1.877460936e+34
2.329509779e+06|2.170456080e+28|2.203737753e+28|2.230873265e+28|2.202868386e+28|2.202868386e+30|1.881808741e+34
2.332367875e+06|2.197404299e+28|2.230808352e+28|2.261940404e+28|2.226627458e+28|2.226627458e+30|1.888363393e+34
2.335600485e+06|2.204155797e+28|2.243164264e+28|2.270935546e+28|2.240942049e+28|2.240942049e+30|1.891688444e+34
2.338663291e+06|2.215971084e+28|2.248206348e+28|2.269996682e+28|2.242340547e+28|2.242340547e+30|1.895697323e+34
2.341393879e+06|2.207667011e+28|2.242760671e+28|2.273796349e+28|2.240991912e+28|2.240991912e+30|1.902008201e+34
2.344061313e+06|2.201125463e+28|2.232479655e+28|2.268578753e+28|2.235013444e+28|2.235013444e+30|1.906366133e+34
2.347434962e+06|2.202968304e+28|2.247420640e+28|2.285029833e+28|2.240511531e+28|2.240511531e+30|1.914751807e+34
2.350291470e+06|2.234416940e+28|2.269047736e+28|2.294675935e+28|2.263188100e+28|2.263188100e+30|1.915549518e+34
2.353005530e+06|2.248245920e+28|2.272578559e+28|2.296285198e+28|2.270755368e+28|2.270755368e+30|1.919951417e+34
2.356202508e+06|2.232877848e+28|2.263266758e+28|2.300900714e+28|2.274983794e+28|2.274983794e+30|1.925186119e+34
