#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.381098314e+06|2.381042419e+06|2.374514755e+06|2.376681452e+06|3.050392688e+06|3.070335500e+06|3.097342312e+06|3.079813500e+06|3.048283500e+06|3.111344750e+06|3.339662500e+04|6.494962500e+04|1.000311250e+05|6.488112109e+04|2.614312500e+04|1.036191172e+05|2.848944387e+03|2.858096810e+03|2.869732299e+03|2.862974872e+03|2.848655038e+03|2.877294706e+03|2.893015925e+01|3.800273063e+01|4.965181766e+01|4.290914007e+01|2.859629517e+01|5.722198498e+01|2.437822115e+03|2.450595835e+03|2.467804044e+03|2.456597270e+03|2.436424356e+03|2.476770184e+03|2.359302949e+01|4.394776180e+01|6.688824289e+01|4.613680088e+01|2.301203309e+01|6.926156867e+01|1.051101952e+10|1.067946650e+10|1.079370214e+10|1.062985421e+10|1.046206362e+10|1.079764378e+10|-2.175648768e+09|-8.851537920e+08|3.235796480e+08|-9.915096960e+08|-2.637906944e+09|6.548874240e+08|3.420028137e+03|3.425969238e+03|3.431548584e+03|3.424481934e+03|3.417521484e+03|3.431441895e+03
2.388497045e+06|2.388293656e+06|2.382038505e+06|2.383529132e+06|3.047277000e+06|3.067827000e+06|3.093623812e+06|3.095000000e+06|3.046835000e+06|3.143164500e+06|4.419312500e+04|7.713512500e+04|1.138006250e+05|8.825284375e+04|3.696864453e+04|1.395370625e+05|2.850197625e+03|2.858329363e+03|2.871906986e+03|2.870909481e+03|2.849716720e+03|2.892102242e+03|3.015716762e+01|3.827933450e+01|5.185638084e+01|5.084557413e+01|2.966190675e+01|7.202924150e+01|2.435746658e+03|2.448930222e+03|2.465276043e+03|2.462047988e+03|2.435434882e+03|2.488661093e+03|3.182284307e+01|5.117139206e+01|7.513802821e+01|5.699361243e+01|2.859156461e+01|8.539566025e+01|1.038479539e+10|1.047070822e+10|1.061818906e+10|1.051503718e+10|1.036160307e+10|1.066847027e+10|-2.004638720e+09|-9.262679040e+08|8.902320640e+08|-8.017141760e+08|-2.593569792e+09|9.901413760e+08|3.414575684e+03|3.420043213e+03|3.424503357e+03|3.418748047e+03|3.411464111e+03|3.426032715e+03
2.396307148e+06|2.396347153e+06|2.389643274e+06|2.391305652e+06|3.045396062e+06|3.066100875e+06|3.090019062e+06|3.085615000e+06|3.044421500e+06|3.126809000e+06|3.463975000e+04|5.813537500e+04|8.846850000e+04|6.909385156e+04|3.129462500e+04|1.068930781e+05|2.849192411e+03|2.858136644e+03|2.870559710e+03|2.867171770e+03|2.848839014e+03|2.885504526e+03|2.911889533e+01|3.808909676e+01|5.046748884e+01|4.710657953e+01|2.878655295e+01|6.542660611e+01|2.434477308e+03|2.447812257e+03|2.463233432e+03|2.458358674e+03|2.433902001e+03|2.482815347e+03|2.623214747e+01|3.813638741e+01|5.903221761e+01|4.777686353e+01|2.436570393e+01|7.118802312e+01|1.037191654e+10|1.049579008e+10|1.062609536e+10|1.048890880e+10|1.032652902e+10|1.065128653e+10|-2.399966208e+09|-1.014918144e+09|1.948072960e+08|-1.159438848e+09|-2.905278976e+09|5.864016000e+08|3.413607727e+03|3.420418945e+03|3.426411438e+03|3.418978027e+03|3.411286133e+03|3.426670410e+03
2.405429138e+06|2.405546242e+06|2.396095934e+06|2.396264357e+06|3.048946062e+06|3.068925625e+06|3.090394500e+06|3.076935750e+06|3.046338000e+06|3.107533750e+06|4.466943750e+04|7.010650000e+04|1.016804375e+05|7.536942188e+04|3.672860547e+04|1.140102422e+05|2.851886441e+03|2.861127625e+03|2.872481040e+03|2.865477332e+03|2.851582934e+03|2.879371730e+03|3.188646071e+01|4.107058752e+01|5.241591869e+01|4.541961217e+01|3.153343008e+01|5.930579426e+01|2.436867186e+03|2.449493400e+03|2.463240926e+03|2.454254294e+03|2.435061299e+03|2.473447289e+03|3.056796733e+01|4.591141911e+01|6.673799036e+01|5.157120770e+01|2.710025413e+01|7.604216127e+01|1.020973466e+10|1.031926477e+10|1.043406310e+10|1.031906099e+10|1.016884531e+10|1.046927667e+10|-2.140252928e+09|-1.044017152e+09|1.745405440e+08|-8.406533760e+08|-2.435106304e+09|7.537998080e+08|3.410675415e+03|3.415301270e+03|3.419951599e+03|3.414266846e+03|3.408022217e+03|3.420511475e+03
2.417977553e+06|2.418074125e+06|2.411290954e+06|2.412239444e+06|3.038198500e+06|3.056568000e+06|3.082386812e+06|3.077427000e+06|3.036465250e+06|3.118387500e+06|4.384325000e+04|7.596200000e+04|1.044787500e+05|8.575890625e+04|4.126950391e+04|1.302482969e+05|2.850149703e+03|2.856613184e+03|2.872235922e+03|2.867350468e+03|2.848669716e+03|2.886031219e+03|3.015905502e+01|3.656379174e+01|5.216597570e+01|4.729241181e+01|2.862032899e+01|6.596449464e+01|2.429866206e+03|2.441569912e+03|2.457984209e+03|2.450439748e+03|2.428677565e+03|2.472201931e+03|2.957646190e+01|5.000330411e+01|7.055527129e+01|5.418915026e+01|2.885382625e+01|7.952447427e+01|1.005660467e+10|1.018973850e+10|1.032546125e+10|1.018117120e+10|1.000504320e+10|1.035729920e+10|-1.972711936e+09|-8.355814400e+08|7.359836160e+08|-6.135102080e+08|-2.345145344e+09|1.118125056e+09|3.405074890e+03|3.410510620e+03|3.417030334e+03|3.409059570e+03|3.400340576e+03|3.417778076e+03
2.432705277e+06|2.432846905e+06|2.425040589e+06|2.425636158e+06|3.034829125e+06|3.065283875e+06|3.103871688e+06|3.089350000e+06|3.035872000e+06|3.142827500e+06|4.939175000e+04|7.753675000e+04|1.125041250e+05|8.929364062e+04|4.318500000e+04|1.354022812e+05|2.850570420e+03|2.863947353e+03|2.881823224e+03|2.874474491e+03|2.850798082e+03|2.898150901e+03|3.050818129e+01|4.385093573e+01|6.176999759e+01|5.440950851e+01|3.073769697e+01|7.808132004e+01|2.427537634e+03|2.447057469e+03|2.471673489e+03|2.458043699e+03|2.428163789e+03|2.487923609e+03|3.342917419e+01|5.112349893e+01|7.437846538e+01|5.672386282e+01|2.988944631e+01|8.355827933e+01|9.889602048e+09|1.002326272e+10|1.016200909e+10|1.001801626e+10|9.845287936e+09|1.019074458e+10|-2.240669696e+09|-1.318766080e+09|3.129625600e+07|-1.072249920e+09|-2.714907392e+09|5.704074240e+08|3.395720947e+03|3.403815430e+03|3.410065247e+03|3.402432617e+03|3.393931152e+03|3.410932861e+03
2.446246053e+06|2.446242588e+06|2.438595821e+06|2.439147182e+06|3.027321938e+06|3.057246250e+06|3.075449188e+06|3.060767750e+06|3.030783000e+06|3.090752750e+06|2.579118750e+04|6.796875000e+04|1.013582500e+05|6.650650781e+04|2.833089453e+04|1.046821172e+05|2.848832252e+03|2.861331158e+03|2.869738950e+03|2.863357877e+03|2.849968386e+03|2.876747368e+03|2.875786431e+01|4.130085919e+01|4.966869893e+01|4.329774096e+01|2.990803713e+01|5.668744480e+01|2.422752469e+03|2.441874473e+03|2.453604743e+03|2.443960981e+03|2.424864256e+03|2.463057705e+03|1.956994232e+01|4.374410767e+01|6.614102965e+01|4.594164180e+01|2.128957756e+01|7.059370604e+01|9.772911616e+09|9.938370560e+09|1.005421926e+10|9.904960512e+09|9.740504064e+09|1.006941798e+10|-2.656978944e+09|-1.165550080e+09|3.545269760e+08|-9.880688000e+08|-2.705101824e+09|7.289639680e+08|3.398762817e+03|3.404069092e+03|3.407484741e+03|3.401816895e+03|3.395528320e+03|3.408104736e+03
2.457358513e+06|2.457509454e+06|2.449570907e+06|2.451222601e+06|3.019308688e+06|3.031304250e+06|3.061949000e+06|3.048694000e+06|3.017035750e+06|3.080352250e+06|4.694681250e+04|8.223562500e+04|1.117283750e+05|8.194010156e+04|4.532461328e+04|1.185555781e+05|2.845869231e+03|2.852603546e+03|2.864249622e+03|2.859740465e+03|2.845952689e+03|2.873528242e+03|2.581287310e+01|3.251485292e+01|4.414981059e+01|3.967812337e+01|2.590104402e+01|5.345520272e+01|2.417238116e+03|2.424866358e+03|2.444659779e+03|2.435587848e+03|2.415891457e+03|2.455284240e+03|3.181448326e+01|5.364988982e+01|7.605645578e+01|5.511370471e+01|3.057258369e+01|7.965482572e+01|9.647043328e+09|9.739517952e+09|9.877629184e+09|9.758368768e+09|9.615538176e+09|9.901197312e+09|-1.880915456e+09|1.435504640e+08|1.500460672e+09|-1.312535440e+08|-1.820175744e+09|1.557668480e+09|3.394392883e+03|3.398050049e+03|3.403950562e+03|3.397936523e+03|3.392135742e+03|3.403737305e+03
2.464848003e+06|2.464796248e+06|2.458476611e+06|2.460357547e+06|3.023330062e+06|3.043647875e+06|3.075133875e+06|3.062264000e+06|3.021526000e+06|3.103001000e+06|2.973725000e+04|7.285750000e+04|1.112750625e+05|6.983161719e+04|2.392442969e+04|1.157387969e+05|2.848808911e+03|2.858854989e+03|2.872648539e+03|2.866784086e+03|2.848805883e+03|2.884762289e+03|2.878518256e+01|3.883329424e+01|5.258880552e+01|4.672930726e+01|2.876578865e+01|6.469282586e+01|2.419739488e+03|2.432669035e+03|2.452396445e+03|2.443692417e+03|2.418660216e+03|2.468724619e+03|2.256579970e+01|4.650745678e+01|7.439290331e+01|4.924209801e+01|2.026594054e+01|7.821825548e+01|9.565203712e+09|9.663779840e+09|9.782625792e+09|9.664329728e+09|9.532908544e+09|9.795751936e+09|-2.890873600e+09|-1.027555328e+09|6.769390080e+08|-1.078905344e+09|-3.329780992e+09|1.171970176e+09|3.390502563e+03|3.394330811e+03|3.398897156e+03|3.393403076e+03|3.387391846e+03|3.399413330e+03
2.471928031e+06|2.471923585e+06|2.464832241e+06|2.466019908e+06|3.017966250e+06|3.042971625e+06|3.075802188e+06|3.068650000e+06|3.019814750e+06|3.117485500e+06|3.931106250e+04|6.611737500e+04|9.911137500e+04|7.106017188e+04|2.764860938e+04|1.144717422e+05|2.849216014e+03|2.859423697e+03|2.872345205e+03|2.870519426e+03|2.849284684e+03|2.891754168e+03|2.921286844e+01|3.938252090e+01|5.222613278e+01|5.045466654e+01|2.922439221e+01|7.168494086e+01|2.416157144e+03|2.431905882e+03|2.453082248e+03|2.445610359e+03|2.417363694e+03|2.473857025e+03|2.766003498e+01|4.261328958e+01|6.786612833e+01|4.789143486e+01|2.133331157e+01|7.444955816e+01|9.490850560e+09|9.560354304e+09|9.679925504e+09|9.582702592e+09|9.451617280e+09|9.713788928e+09|-2.814271744e+09|-8.105507840e+08|1.270090240e+08|-1.348539008e+09|-3.376715776e+09|6.796375680e+08|3.387249878e+03|3.390802490e+03|3.396586487e+03|3.389746582e+03|3.382765869e+03|3.396727295e+03
2.479128918e+06|2.478818064e+06|2.471868079e+06|2.472881397e+06|3.021753500e+06|3.036269125e+06|3.057011375e+06|3.061829000e+06|3.018125750e+06|3.105531750e+06|2.550331250e+04|5.733687500e+04|1.068837500e+05|7.239760938e+04|1.451154004e+04|1.302836719e+05|2.850364190e+03|2.857199240e+03|2.866213943e+03|2.868368447e+03|2.849287032e+03|2.887449862e+03|3.035540999e+01|3.711282662e+01|4.620866676e+01|4.830971628e+01|2.923214125e+01|6.738729131e+01|2.418658354e+03|2.427691149e+03|2.440829207e+03|2.438123387e+03|2.416142350e+03|2.460104424e+03|1.745190900e+01|3.689648766e+01|7.251446769e+01|4.492230873e+01|1.369103076e+01|7.615358670e+01|9.367623680e+09|9.527607808e+09|9.617052416e+09|9.511633920e+09|9.349248000e+09|9.674019840e+09|-3.079053568e+09|-1.307953152e+09|4.457891840e+08|-1.145727232e+09|-3.131024640e+09|8.395703040e+08|3.383988892e+03|3.390314575e+03|3.394637878e+03|3.387623779e+03|3.380169922e+03|3.395077393e+03
2.487555192e+06|2.487476532e+06|2.479314415e+06|2.481226562e+06|3.017694875e+06|3.035539000e+06|3.061550000e+06|3.051348250e+06|3.015741500e+06|3.086955250e+06|3.848868750e+04|6.045975000e+04|9.683193750e+04|6.882826562e+04|3.175166406e+04|1.059048516e+05|2.849666739e+03|2.857768564e+03|2.870872683e+03|2.865657573e+03|2.849516717e+03|2.881798429e+03|2.960859466e+01|3.771026398e+01|5.083512359e+01|4.560445716e+01|2.946958490e+01|6.173932943e+01|2.415579553e+03|2.427221768e+03|2.443187894e+03|2.435340797e+03|2.414376571e+03|2.456305022e+03|2.513955132e+01|3.924385219e+01|6.406583576e+01|4.544179626e+01|2.178011119e+01|6.910348133e+01|9.207404544e+09|9.347800576e+09|9.510899200e+09|9.347311616e+09|9.174010880e+09|9.520612352e+09|-2.396585728e+09|-1.185099776e+09|2.180165120e+08|-1.095977088e+09|-2.963278336e+09|7.713244800e+08|3.378115173e+03|3.384752319e+03|3.391368042e+03|3.383491211e+03|3.375703125e+03|3.391279297e+03
2.497351562e+06|2.497464764e+06|2.491014403e+06|2.492401927e+06|3.011569812e+06|3.028696375e+06|3.053529875e+06|3.054412500e+06|3.010479250e+06|3.098345500e+06|4.080281250e+04|7.821437500e+04|9.414612500e+04|8.387882812e+04|3.992992969e+04|1.278277266e+05|2.849801344e+03|2.855756338e+03|2.868183065e+03|2.868116452e+03|2.849099788e+03|2.887133116e+03|2.976054192e+01|3.575176658e+01|4.816211485e+01|4.806479278e+01|2.905563206e+01|6.707395349e+01|2.411332216e+03|2.422510615e+03|2.438133875e+03|2.432941256e+03|2.410629881e+03|2.455252632e+03|2.443495918e+01|5.077157386e+01|6.085026100e+01|5.051759140e+01|2.595653967e+01|7.507864314e+01|9.077467136e+09|9.228425216e+09|9.384884736e+09|9.248394240e+09|9.078766592e+09|9.418020864e+09|-2.153022720e+09|-7.226506240e+08|4.103582720e+08|-7.638907520e+08|-2.436424960e+09|9.086435200e+08|3.376195923e+03|3.380400879e+03|3.386153076e+03|3.379307617e+03|3.371876221e+03|3.386738770e+03
2.509060116e+06|2.509393807e+06|2.501953387e+06|2.502320511e+06|3.009069312e+06|3.036167750e+06|3.072995562e+06|3.055485000e+06|3.010571000e+06|3.100398500e+06|3.779093750e+04|6.573787500e+04|9.159437500e+04|6.805282031e+04|3.097438086e+04|1.051312578e+05|2.849445227e+03|2.861740180e+03|2.878706335e+03|2.870121023e+03|2.849985754e+03|2.890256292e+03|2.939908745e+01|4.165492184e+01|5.860418738e+01|5.006093541e+01|2.993171334e+01|7.019015748e+01|2.409256848e+03|2.427474676e+03|2.450601346e+03|2.437774397e+03|2.410494737e+03|2.465054058e+03|2.457662800e+01|4.275977285e+01|6.090985106e+01|4.641758022e+01|2.125562186e+01|7.157953859e+01|8.978846976e+09|9.102670848e+09|9.268314880e+09|9.112091648e+09|8.953126912e+09|9.271056384e+09|-2.850168576e+09|-1.248923136e+09|-3.549388800e+07|-1.452543232e+09|-3.500193280e+09|5.951069440e+08|3.370639832e+03|3.376156494e+03|3.382648499e+03|3.375040527e+03|3.367159912e+03|3.382920898e+03
2.523269373e+06|2.523466283e+06|2.515607416e+06|2.515526961e+06|3.004297438e+06|3.030509250e+06|3.064197062e+06|3.051852750e+06|3.004696250e+06|3.099009000e+06|4.949231250e+04|8.306162500e+04|1.166693750e+05|8.808763281e+04|4.075312109e+04|1.354221406e+05|2.848684732e+03|2.859111975e+03|2.874830131e+03|2.869773778e+03|2.849209247e+03|2.890338308e+03|2.864137259e+01|3.905129678e+01|5.472420909e+01|4.972477974e+01|2.917620084e+01|7.027335863e+01|2.406165140e+03|2.422528126e+03|2.444342099e+03|2.432927607e+03|2.406404861e+03|2.459450353e+03|3.113939517e+01|5.176022912e+01|7.909008281e+01|5.642084829e+01|2.565063346e+01|8.719106312e+01|8.874889728e+09|8.991399936e+09|9.127959296e+09|9.003746304e+09|8.835434496e+09|9.172057088e+09|-2.496453376e+09|-1.117196800e+09|1.225916288e+09|-7.054892800e+08|-2.771592704e+09|1.360613888e+09|3.366920166e+03|3.372844849e+03|3.377929382e+03|3.371350586e+03|3.363370605e+03|3.379330566e+03
2.535743182e+06|2.535895764e+06|2.528587753e+06|2.529324167e+06|2.997445688e+06|3.020662500e+06|3.046968938e+06|3.031943250e+06|2.997541000e+06|3.066344750e+06|3.299331250e+04|6.678437500e+04|9.115937500e+04|6.434875000e+04|2.551502930e+04|1.031824688e+05|2.847053186e+03|2.858067058e+03|2.867405036e+03|2.862701899e+03|2.847554165e+03|2.877849634e+03|2.703377097e+01|3.803605358e+01|4.733963952e+01|4.265585731e+01|2.751717009e+01|5.779454454e+01|2.401553587e+03|2.416526771e+03|2.433068343e+03|2.422118731e+03|2.401523706e+03|2.442713755e+03|2.174316708e+01|4.197798246e+01|6.087592106e+01|4.453676545e+01|1.641197035e+01|7.266156055e+01|8.786215680e+09|8.873737216e+09|8.947148544e+09|8.855631872e+09|8.732479488e+09|8.978783232e+09|-3.058213504e+09|-8.283827200e+08|7.661872640e+08|-9.470645120e+08|-3.147890688e+09|1.253761280e+09|3.366526855e+03|3.370665039e+03|3.373018494e+03|3.368439941e+03|3.363107422e+03|3.373772217e+03
2.545779203e+06|2.545628232e+06|2.538794177e+06|2.541657560e+06|2.995668562e+06|3.025699875e+06|3.057655188e+06|3.038703000e+06|2.999543250e+06|3.077863000e+06|4.458281250e+04|6.811350000e+04|1.034207500e+05|7.107175000e+04|3.611321875e+04|1.060302891e+05|2.848648961e+03|2.861417776e+03|2.875768888e+03|2.867480267e+03|2.850232341e+03|2.884728193e+03|2.862247753e+01|4.136965888e+01|5.567762740e+01|4.742600304e+01|3.018618927e+01|6.466581680e+01|2.399965208e+03|2.419449202e+03|2.439985107e+03|2.425988889e+03|2.402345572e+03|2.449632206e+03|2.682247432e+01|4.282217252e+01|6.564013321e+01|4.703850876e+01|2.299417980e+01|7.108283773e+01|8.616232960e+09|8.713180160e+09|8.816271872e+09|8.693551104e+09|8.542168576e+09|8.844935168e+09|-2.704791808e+09|-9.983193600e+08|3.392849920e+08|-1.156884608e+09|-3.121414144e+09|8.076452480e+08|3.358087463e+03|3.363309082e+03|3.369092468e+03|3.362180664e+03|3.355215576e+03|3.369145996e+03
2.553519747e+06|2.553704554e+06|2.546888548e+06|2.548434091e+06|2.996555750e+06|3.015957625e+06|3.060009125e+06|3.047119000e+06|2.995400750e+06|3.098837000e+06|3.731106250e+04|6.634650000e+04|1.095835625e+05|7.180602344e+04|2.695253516e+04|1.166595078e+05|2.849000965e+03|2.858510021e+03|2.878932415e+03|2.871943301e+03|2.848772618e+03|2.895113985e+03|2.898107012e+01|3.848320555e+01|5.892669061e+01|5.189032272e+01|2.872927662e+01|7.505136881e+01|2.400645955e+03|2.412537923e+03|2.440476594e+03|2.429227259e+03|2.399666775e+03|2.458787744e+03|2.275424356e+01|4.275483288e+01|7.218987177e+01|4.728575954e+01|1.773051444e+01|7.684100464e+01|8.519769472e+09|8.628659712e+09|8.724236288e+09|8.620528640e+09|8.490990080e+09|8.750064640e+09|-3.464433920e+09|-1.369485312e+09|5.725625600e+08|-1.443248640e+09|-3.874193664e+09|9.876963200e+08|3.353238098e+03|3.362053101e+03|3.366667847e+03|3.358583740e+03|3.350336670e+03|3.366831299e+03
2.560557624e+06|2.560861374e+06|2.553106362e+06|2.555273127e+06|2.993981125e+06|3.020645875e+06|3.042609250e+06|3.034208250e+06|2.996474500e+06|3.071943000e+06|2.467543750e+04|6.115550000e+04|9.967268750e+04|5.945780078e+04|1.067980469e+04|1.082357969e+05|2.849017479e+03|2.860051394e+03|2.870936526e+03|2.867006694e+03|2.850228901e+03|2.883784487e+03|2.898128994e+01|3.994461547e+01|5.086132944e+01|4.695084545e+01|3.018377774e+01|6.371791316e+01|2.398907699e+03|2.414848174e+03|2.428902360e+03|2.422778615e+03|2.399994456e+03|2.445562774e+03|1.294500476e+01|3.908412897e+01|6.576782317e+01|3.990624771e+01|8.329710247e+00|7.148278517e+01|8.475892224e+09|8.566552832e+09|8.658468096e+09|8.555462656e+09|8.433718272e+09|8.677207040e+09|-2.961751040e+09|-1.469296384e+09|3.979151360e+08|-1.533177984e+09|-3.639792640e+09|5.734366080e+08|3.355254944e+03|3.359402954e+03|3.363644958e+03|3.357830322e+03|3.351733398e+03|3.363927490e+03
2.568528784e+06|2.568603189e+06|2.562218650e+06|2.563786560e+06|2.993668312e+06|3.016494750e+06|3.035573938e+06|3.028228750e+06|2.994554500e+06|3.061901750e+06|2.872468750e+04|7.559937500e+04|1.105305000e+05|7.375828906e+04|2.479571484e+04|1.227208594e+05|2.850165784e+03|2.859304552e+03|2.867920358e+03|2.865225530e+03|2.850338759e+03|2.880112300e+03|3.016132655e+01|3.922917500e+01|4.785687050e+01|4.516987587e+01|3.029390540e+01|6.004584634e+01|2.398189931e+03|2.412242743e+03|2.424930285e+03|2.419100325e+03|2.398470482e+03|2.439730168e+03|1.467771322e+01|4.758128187e+01|8.010005239e+01|5.235743075e+01|1.550040092e+01|8.921446058e+01|8.366133120e+09|8.504058880e+09|8.579318912e+09|8.477756416e+09|8.345282560e+09|8.610230272e+09|-2.484523776e+09|-9.338752000e+08|1.086457088e+09|-7.593779840e+08|-3.100317440e+09|1.581561344e+09|3.351297546e+03|3.357597534e+03|3.360948059e+03|3.355757568e+03|3.349512695e+03|3.362001953e+03
2.576581482e+06|2.576568608e+06|2.569968327e+06|2.571796007e+06|2.994568312e+06|3.013342250e+06|3.056064938e+06|3.037919750e+06|2.993359750e+06|3.082479000e+06|4.081912500e+04|6.554337500e+04|8.988625000e+04|6.684636719e+04|3.244069922e+04|1.012520234e+05|2.850618682e+03|2.860242713e+03|2.880541051e+03|2.870881115e+03|2.850890162e+03|2.890872068e+03|3.058295407e+01|4.023075809e+01|6.046595483e+01|5.083121014e+01|3.085669714e+01|7.080572313e+01|2.397874452e+03|2.410208063e+03|2.436162260e+03|2.423037592e+03|2.397266929e+03|2.448808256e+03|2.413464789e+01|3.847024536e+01|5.662639563e+01|4.186700591e+01|1.730285249e+01|6.643115933e+01|8.225166336e+09|8.341911552e+09|8.482887168e+09|8.347208192e+09|8.189357568e+09|8.505058816e+09|-3.142498176e+09|-1.177507584e+09|-2.510490880e+08|-1.630103424e+09|-3.573241344e+09|3.130343040e+08|3.345246094e+03|3.352259155e+03|3.357414734e+03|3.350029785e+03|3.341737793e+03|3.358321045e+03
2.586688658e+06|2.586132791e+06|2.578813633e+06|2.579999048e+06|2.987018062e+06|3.005625250e+06|3.052754062e+06|3.032221750e+06|2.986519000e+06|3.077923750e+06|4.540856250e+04|7.179225000e+04|1.050145625e+05|7.416035938e+04|3.157000000e+04|1.167507109e+05|2.849079987e+03|2.858680479e+03|2.878301874e+03|2.869668177e+03|2.849309501e+03|2.890026854e+03|2.906992330e+01|3.861789743e+01|5.818309151e+01|4.961894349e+01|2.927623328e+01|6.996165370e+01|2.393114199e+03|2.405168717e+03|2.434106583e+03|2.418639373e+03|2.392435805e+03|2.444842941e+03|2.672691456e+01|4.552676547e+01|6.666874181e+01|4.786264197e+01|1.955177402e+01|7.617350991e+01|8.107549440e+09|8.232512256e+09|8.339934720e+09|8.226322432e+09|8.080061952e+09|8.372582912e+09|-2.582816128e+09|-1.012375552e+09|2.700904960e+08|-1.202808064e+09|-3.371186944e+09|9.655715200e+08|3.342102905e+03|3.347411621e+03|3.353166321e+03|3.346302734e+03|3.339260010e+03|3.353346191e+03
2.598076112e+06|2.598850716e+06|2.591295236e+06|2.591864264e+06|2.985341875e+06|3.003738500e+06|3.034318312e+06|3.034855000e+06|2.984096750e+06|3.085612500e+06|4.608800000e+04|7.100650000e+04|1.062772500e+05|8.710853125e+04|3.872589844e+04|1.354911406e+05|2.849924759e+03|2.859555029e+03|2.871871565e+03|2.871734077e+03|2.849550751e+03|2.893917404e+03|2.981858273e+01|3.951569365e+01|5.183726242e+01|5.169185052e+01|2.951926783e+01|7.386443321e+01|2.391330505e+03|2.402561869e+03|2.422039916e+03|2.416151199e+03|2.390347247e+03|2.441955152e+03|2.502430634e+01|4.383659283e+01|6.980809853e+01|5.141733053e+01|2.206279888e+01|8.077186219e+01|7.990788992e+09|8.111650304e+09|8.217610752e+09|8.137272320e+09|7.979831296e+09|8.294712832e+09|-2.475805696e+09|-1.101909760e+09|1.024007808e+09|-9.336165120e+08|-3.016995840e+09|1.149762560e+09|3.339320740e+03|3.344588257e+03|3.348519836e+03|3.342521240e+03|3.335299316e+03|3.349742188e+03
2.609866954e+06|2.609980747e+06|2.602336307e+06|2.603604322e+06|2.989885562e+06|3.010542750e+06|3.052626750e+06|3.035243250e+06|2.987631250e+06|3.082855000e+06|4.715781250e+04|7.568337500e+04|1.097747500e+05|8.155705469e+04|3.924096094e+04|1.238731172e+05|2.852654751e+03|2.863248286e+03|2.882633828e+03|2.873645483e+03|2.852158964e+03|2.895132003e+03|3.258651433e+01|4.312717494e+01|6.257317179e+01|5.359202549e+01|3.211372743e+01|7.507032356e+01|2.393344452e+03|2.406533796e+03|2.433103314e+03|2.418087940e+03|2.392162236e+03|2.444013645e+03|2.502270946e+01|4.608926257e+01|7.505423609e+01|5.106344320e+01|1.985195176e+01|8.227493464e+01|7.856171520e+09|7.975659776e+09|8.117488768e+09|7.976728064e+09|7.824265728e+09|8.129191424e+09|-2.703331968e+09|-1.361019904e+09|3.571822080e+08|-1.259298048e+09|-3.494447616e+09|9.758515840e+08|3.332941040e+03|3.339093628e+03|3.344210938e+03|3.337034180e+03|3.328846924e+03|3.345220703e+03
2.621692985e+06|2.621434813e+06|2.614781854e+06|2.614911150e+06|2.971316812e+06|2.996568000e+06|3.033301250e+06|3.008697250e+06|2.975137000e+06|3.042257250e+06|4.386375000e+04|7.099500000e+04|1.095415625e+05|7.486990625e+04|3.481940625e+04|1.149204062e+05|2.847618290e+03|2.857249434e+03|2.873315536e+03|2.863121700e+03|2.848148497e+03|2.878094902e+03|2.761882613e+01|3.719443241e+01|5.331684147e+01|4.309207978e+01|2.812780028e+01|5.805635928e+01|2.381932205e+03|2.397421980e+03|2.420679872e+03|2.404308515e+03|2.383551415e+03|2.425065614e+03|2.412112576e+01|4.031270558e+01|7.973093851e+01|5.252447295e+01|1.788041659e+01|8.716852932e+01|7.726101120e+09|7.882082560e+09|7.991225856e+09|7.861227520e+09|7.710073344e+09|8.012379648e+09|-2.558468096e+09|-1.034644480e+09|1.883889408e+09|-5.605812480e+08|-2.943300352e+09|1.822137728e+09|3.331692139e+03|3.336708618e+03|3.341825195e+03|3.336019775e+03|3.329761230e+03|3.342277100e+03
2.631676075e+06|2.631881423e+06|2.625432992e+06|2.626347180e+06|2.978709938e+06|3.010826625e+06|3.048074188e+06|3.029828500e+06|2.980238500e+06|3.079417500e+06|3.995325000e+04|7.402700000e+04|9.551800000e+04|7.169715625e+04|3.264525000e+04|1.107490781e+05|2.851269908e+03|2.864925635e+03|2.880406325e+03|2.873747855e+03|2.851727626e+03|2.895768085e+03|3.121181751e+01|4.484605927e+01|6.037700088e+01|5.369450144e+01|3.167951314e+01|7.570948973e+01|2.385291470e+03|2.405127742e+03|2.428691342e+03|2.412644064e+03|2.386143946e+03|2.439144181e+03|2.209488129e+01|4.120712142e+01|5.918015969e+01|4.353808775e+01|1.575982516e+01|7.131635035e+01|7.634117248e+09|7.749856512e+09|7.826015872e+09|7.737040384e+09|7.609962496e+09|7.864118272e+09|-3.313367424e+09|-1.480219136e+09|-1.632974080e+08|-1.635679104e+09|-3.888179200e+09|6.168211200e+08|3.324859741e+03|3.332289062e+03|3.335851440e+03|3.328963135e+03|3.321466553e+03|3.336459473e+03
