#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.518994451e+06|6.261787809e+26|1.007627176e+27|1.811427058e+27|1.458031459e+27|1.458031459e+29|8.027656618e+34
4.522358862e+06|5.167911027e+26|9.022418816e+26|1.538666693e+27|1.411076660e+27|1.411076660e+29|8.032172848e+34
4.525146093e+06|4.287222913e+26|1.067853560e+27|1.695862286e+27|1.303861778e+27|1.303861778e+29|8.057305576e+34
4.527989916e+06|3.454375474e+26|9.625561539e+26|1.454475523e+27|1.277546114e+27|1.277546114e+29|8.064952128e+34
4.531634558e+06|3.269967438e+26|9.010489599e+26|1.447459344e+27|1.570016686e+27|1.570016686e+29|8.080476463e+34
4.534717214e+06|4.826553969e+26|1.004474458e+27|1.651305910e+27|1.367703814e+27|1.367703814e+29|8.082580338e+34
4.537522904e+06|4.239337541e+26|9.111380913e+26|1.497955186e+27|1.497247678e+27|1.497247678e+29|8.098818390e+34
4.540998776e+06|3.873382012e+26|7.586739438e+26|1.333906747e+27|1.097064048e+27|1.097064048e+29|8.115150912e+34
4.544406193e+06|3.356391212e+26|7.380683995e+26|1.445314096e+27|1.482739901e+27|1.482739901e+29|8.122205732e+34
4.547519940e+06|4.640769522e+26|9.884563605e+26|1.956096140e+27|1.903760669e+27|1.903760669e+29|8.133287827e+34
4.551060118e+06|3.265773944e+26|8.627827845e+26|1.455508169e+27|1.347305233e+27|1.347305233e+29|8.149908964e+34
4.554371008e+06|5.663124990e+26|1.083305121e+27|1.616985798e+27|1.289985789e+27|1.289985789e+29|8.177144108e+34
4.557591735e+06|5.765625965e+26|1.257304043e+27|1.808557735e+27|1.731972872e+27|1.731972872e+29|8.168328001e+34
4.560763613e+06|3.787300901e+26|9.057880078e+26|1.410876064e+27|1.256617913e+27|1.256617913e+29|8.176920147e+34
4.564662009e+06|3.762627248e+26|7.889032989e+26|1.361570249e+27|1.250495385e+27|1.250495385e+29|8.206317523e+34
4.568642252e+06|5.406277907e+26|9.651115842e+26|1.766470861e+27|1.549505799e+27|1.549505799e+29|8.216719326e+34
4.572070148e+06|3.364630906e+26|9.848599057e+26|1.584311478e+27|1.320403654e+27|1.320403654e+29|8.233081551e+34
4.575754637e+06|5.153951290e+26|1.073930363e+27|1.667401176e+27|1.305145488e+27|1.305145488e+29|8.232144711e+34
4.578923848e+06|3.133778982e+26|8.847916488e+26|1.808319215e+27|1.411155805e+27|1.411155805e+29|8.239552511e+34
4.582229523e+06|3.962587352e+26|9.582867719e+26|1.382240360e+27|1.125748705e+27|1.125748705e+29|8.256595416e+34
4.585600982e+06|5.169225820e+26|1.011609446e+27|1.616758528e+27|2.406320285e+27|2.406320285e+29|8.263567234e+34
4.588967311e+06|4.821762017e+26|1.058718143e+27|1.783802780e+27|1.682242967e+27|1.682242967e+29|8.287580071e+34
4.592638761e+06|5.112605319e+26|1.007822018e+27|1.444697204e+27|1.522998442e+27|1.522998442e+29|8.295588060e+34
4.595917495e+06|4.776283833e+26|1.047955286e+27|1.646887099e+27|1.383411253e+27|1.383411253e+29|8.303444082e+34
4.598957739e+06|4.231369648e+26|1.041869431e+27|1.802142131e+27|1.723929743e+27|1.723929743e+29|8.317012449e+34
4.602232901e+06|4.010790996e+26|9.107211790e+26|1.390158420e+27|1.057245825e+27|1.057245825e+29|8.335598766e+34
4.605361007e+06|3.958239751e+26|1.027642212e+27|1.637766276e+27|1.617153687e+27|1.617153687e+29|8.345467547e+34
4.609293312e+06|6.278010576e+26|1.176099179e+27|1.615812443e+27|1.429329703e+27|1.429329703e+29|8.354341988e+34
4.612489329e+06|4.312180522e+26|9.922124431e+26|1.590248053e+27|1.828514520e+27|1.828514520e+29|8.367474446e+34
4.616118677e+06|5.247797741e+26|1.021662934e+27|1.683126524e+27|1.629527371e+27|1.629527371e+29|8.387028307e+34
4.619387652e+06|4.508201074e+26|9.147320417e+26|1.471602267e+27|1.112024199e+27|1.112024199e+29|8.384432129e+34
4.622441793e+06|4.450825758e+26|1.023092236e+27|1.947511572e+27|1.688505937e+27|1.688505937e+29|8.414082140e+34
4.626156648e+06|3.691102285e+26|8.987907714e+26|1.510993442e+27|1.600942518e+27|1.600942518e+29|8.402512377e+34
4.629509823e+06|5.770924375e+26|1.019054319e+27|1.515238260e+27|1.346194399e+27|1.346194399e+29|8.433294324e+34
4.633159881e+06|4.013503107e+26|9.484954637e+26|1.578753143e+27|1.788980584e+27|1.788980584e+29|8.434514769e+34
4.636736397e+06|5.781800838e+26|1.148200569e+27|1.778708693e+27|1.811276555e+27|1.811276555e+29|8.454287073e+34
4.640117373e+06|6.439547241e+26|1.163217095e+27|1.763189205e+27|1.500889247e+27|1.500889247e+29|8.474658123e+34
4.643165156e+06|6.955937610e+26|1.138964240e+27|1.700000948e+27|1.667540368e+27|1.667540368e+29|8.476367756e+34
4.646743052e+06|3.405159969e+26|8.955787787e+26|1.568329309e+27|2.579696116e+27|2.579696116e+29|8.494765357e+34
4.650372093e+06|6.952143626e+26|1.172342285e+27|1.883918797e+27|1.803608922e+27|1.803608922e+29|8.508099157e+34
4.654067443e+06|3.876502011e+26|8.806807995e+26|1.452210458e+27|1.150910319e+27|1.150910319e+29|8.526912268e+34
4.657384775e+06|4.989401311e+26|9.819254876e+26|1.678365715e+27|1.342999259e+27|1.342999259e+29|8.532443267e+34
4.660583112e+06|4.458557489e+26|1.064873015e+27|1.551406537e+27|3.145098112e+27|3.145098112e+29|8.548197092e+34
4.663679368e+06|5.293496000e+26|1.064957942e+27|1.679685474e+27|1.484729051e+27|1.484729051e+29|8.558288128e+34
4.666984114e+06|4.096619509e+26|1.102519654e+27|1.587883804e+27|1.375547065e+27|1.375547065e+29|8.564933082e+34
4.670132296e+06|4.233327211e+26|1.025966085e+27|1.657246813e+27|1.472547485e+27|1.472547485e+29|8.579230973e+34
4.673306992e+06|5.914154152e+26|1.094752099e+27|1.817399572e+27|1.845439144e+27|1.845439144e+29|8.594856121e+34
4.676849050e+06|5.782402959e+26|1.081772251e+27|1.990793528e+27|1.519878681e+27|1.519878681e+29|8.612055511e+34
4.680411934e+06|4.672229965e+26|8.961966714e+26|1.451830794e+27|1.338811996e+27|1.338811996e+29|8.614255476e+34
4.683761101e+06|3.078344838e+26|9.308705690e+26|1.514437984e+27|1.115001317e+27|1.115001317e+29|8.634806460e+34
4.686548164e+06|3.837152412e+26|1.095091041e+27|1.807363485e+27|1.296995442e+27|1.296995442e+29|8.638194710e+34
4.689631923e+06|5.515472680e+26|1.054487375e+27|1.807268360e+27|1.527341341e+27|1.527341341e+29|8.666013620e+34
4.692931213e+06|4.793837227e+26|1.004176013e+27|1.459232291e+27|1.189364853e+27|1.189364853e+29|8.678252472e+34
4.696267953e+06|4.379879455e+26|9.310801790e+26|1.330997202e+27|1.192905976e+27|1.192905976e+29|8.680853158e+34
4.699344211e+06|5.164117098e+26|9.943205528e+26|1.715538475e+27|1.337594375e+27|1.337594375e+29|8.688297496e+34
4.702213558e+06|4.871701234e+26|1.083063354e+27|1.889728294e+27|1.810614603e+27|1.810614603e+29|8.698822806e+34
4.705009185e+06|5.676301437e+26|9.914181887e+26|1.423700208e+27|1.365017663e+27|1.365017663e+29|8.705076604e+34
4.707977259e+06|4.263084737e+26|8.326474352e+26|1.582084412e+27|1.233235537e+27|1.233235537e+29|8.721641131e+34
4.710760143e+06|4.184913925e+26|9.807932895e+26|1.542057737e+27|1.307742829e+27|1.307742829e+29|8.741473426e+34
4.714513849e+06|4.625574171e+26|1.036409681e+27|1.621207386e+27|1.708162664e+27|1.708162664e+29|8.730614994e+34
4.717628218e+06|5.433100148e+26|1.019945405e+27|1.636837323e+27|1.322844060e+27|1.322844060e+29|8.757416310e+34
4.720817136e+06|3.664729970e+26|9.200933771e+26|1.545593063e+27|1.384979202e+27|1.384979202e+29|8.762244321e+34
4.724136782e+06|4.498860394e+26|9.118671089e+26|1.382693980e+27|1.533859691e+27|1.533859691e+29|8.766231457e+34
4.727415031e+06|5.004986654e+26|1.025642277e+27|1.614348033e+27|1.589340924e+27|1.589340924e+29|8.789531730e+34
4.731132213e+06|4.860580843e+26|1.063852969e+27|1.720296302e+27|1.482165054e+27|1.482165054e+29|8.800679641e+34
4.734234131e+06|5.721329496e+26|1.008705547e+27|1.503154979e+27|1.251421663e+27|1.251421663e+29|8.821963681e+34
4.737862333e+06|4.652650379e+26|8.816676878e+26|1.538645860e+27|2.373616951e+27|2.373616951e+29|8.849435090e+34
4.741027987e+06|7.675807545e+26|1.122717002e+27|1.738381193e+27|1.409909515e+27|1.409909515e+29|8.856951046e+34
4.744842071e+06|5.270599784e+26|1.109847971e+27|1.777509042e+27|1.741470103e+27|1.741470103e+29|8.854520036e+34
4.748564382e+06|3.531097993e+26|7.314145896e+26|1.287658264e+27|9.094291712e+26|9.094291712e+28|8.866888193e+34
4.751680480e+06|5.054716863e+26|8.587347293e+26|1.589921427e+27|1.739886081e+27|1.739886081e+29|8.893997580e+34
4.754842880e+06|4.806510240e+26|1.095529702e+27|1.541166008e+27|1.324251108e+27|1.324251108e+29|8.901699081e+34
4.758473893e+06|5.032109195e+26|1.145662845e+27|1.837725055e+27|1.494302020e+27|1.494302020e+29|8.898357985e+34
4.761947199e+06|3.716092651e+26|1.041799459e+27|1.622066668e+27|1.300206910e+27|1.300206910e+29|8.928376212e+34
4.765235136e+06|4.400796568e+26|1.229577365e+27|1.982993220e+27|1.708411920e+27|1.708411920e+29|8.936282586e+34
4.768252402e+06|4.240814210e+26|9.956652192e+26|1.786018151e+27|1.523613934e+27|1.523613934e+29|8.943545927e+34
4.771776048e+06|4.556855397e+26|8.980426375e+26|1.533529710e+27|1.612396041e+27|1.612396041e+29|8.962265888e+34
4.775265391e+06|4.677627709e+26|1.079380701e+27|1.744700516e+27|1.736980438e+27|1.736980438e+29|8.972750950e+34
4.778797647e+06|8.140554193e+26|1.153798933e+27|1.827432900e+27|1.510075920e+27|1.510075920e+29|8.977506565e+34
4.782357237e+06|7.009792901e+26|1.234134940e+27|1.830965282e+27|1.607781032e+27|1.607781032e+29|9.003641008e+34
4.785972183e+06|4.779701584e+26|1.046644565e+27|1.499327619e+27|1.614127831e+27|1.614127831e+29|9.008661666e+34
4.789700827e+06|4.790324122e+26|1.056595880e+27|1.547427020e+27|1.344821489e+27|1.344821489e+29|9.021269958e+34
4.792635645e+06|5.222381133e+26|1.020076301e+27|1.893999189e+27|1.665114063e+27|1.665114063e+29|9.029379190e+34
4.795837984e+06|5.874774966e+26|1.006490075e+27|1.559448073e+27|1.255149433e+27|1.255149433e+29|9.047129109e+34
4.799506029e+06|4.119121559e+26|9.496643773e+26|1.704124346e+27|1.536039036e+27|1.536039036e+29|9.071105915e+34
4.802814963e+06|5.720101413e+26|1.096930001e+27|1.748627792e+27|1.556112770e+27|1.556112770e+29|9.069318524e+34
4.806500049e+06|5.612460446e+26|1.104733966e+27|1.715435778e+27|1.371722885e+27|1.371722885e+29|9.091731344e+34
4.809663385e+06|4.428489260e+26|1.009408497e+27|1.594611551e+27|1.521392030e+27|1.521392030e+29|9.102404397e+34
4.812864808e+06|6.384255914e+26|1.332667369e+27|1.756055060e+27|1.622408027e+27|1.622408027e+29|9.115285351e+34
4.816100698e+06|6.372958097e+26|1.137453699e+27|1.591583470e+27|1.787930299e+27|1.787930299e+29|9.125309804e+34
4.819926570e+06|5.509745827e+26|1.156890503e+27|1.831945941e+27|1.567647436e+27|1.567647436e+29|9.144028997e+34
4.823341073e+06|4.622687412e+26|1.070105544e+27|1.456321851e+27|1.999778351e+27|1.999778351e+29|9.155683030e+34
4.826653379e+06|4.543475444e+26|1.033852192e+27|1.633421381e+27|1.336192330e+27|1.336192330e+29|9.168295466e+34
4.829768408e+06|4.739655347e+26|9.978106392e+26|1.713667376e+27|1.402214885e+27|1.402214885e+29|9.181479891e+34
4.833095024e+06|7.221141785e+26|1.171478739e+27|1.757962450e+27|1.587704625e+27|1.587704625e+29|9.194215598e+34
4.836318855e+06|4.275614910e+26|1.021504485e+27|1.664606197e+27|1.233843052e+27|1.233843052e+29|9.207930472e+34
4.839282402e+06|5.157703846e+26|1.004160150e+27|1.870616006e+27|1.292700307e+27|1.292700307e+29|9.210475889e+34
4.842614247e+06|4.942900998e+26|9.996663913e+26|1.646740585e+27|1.406187909e+27|1.406187909e+29|9.226038679e+34
4.846433038e+06|5.675599463e+26|1.048566613e+27|1.695848938e+27|1.372155134e+27|1.372155134e+29|9.233358879e+34
4.850069475e+06|6.227117960e+26|1.113907225e+27|1.688407759e+27|1.540186168e+27|1.540186168e+29|9.260326530e+34
4.853385841e+06|3.353827733e+26|9.622981882e+26|1.651741706e+27|2.339092225e+27|2.339092225e+29|9.267147715e+34
4.856704446e+06|5.644323595e+26|1.232618862e+27|1.738300125e+27|1.399211653e+27|1.399211653e+29|9.285706322e+34
4.860057323e+06|4.569980592e+26|8.975377015e+26|1.649101088e+27|1.430728878e+27|1.430728878e+29|9.305773559e+34
4.863932477e+06|5.479370037e+26|1.044925057e+27|1.701660373e+27|1.752240514e+27|1.752240514e+29|9.298583457e+34
4.866882685e+06|4.516917691e+26|1.019973593e+27|1.709418559e+27|1.244383887e+27|1.244383887e+29|9.305480483e+34
4.870245630e+06|5.177116628e+26|1.031737755e+27|1.527300213e+27|1.476194344e+27|1.476194344e+29|9.339248957e+34
4.873552134e+06|5.576304396e+26|1.332239487e+27|1.927046885e+27|2.441633013e+27|2.441633013e+29|9.347311341e+34
4.877062437e+06|6.371616265e+26|1.146613820e+27|1.691397102e+27|1.538226007e+27|1.538226007e+29|9.354611764e+34
4.880823051e+06|5.632841294e+26|9.409709371e+26|1.631407504e+27|1.808665055e+27|1.808665055e+29|9.364908480e+34
4.884439050e+06|6.297033279e+26|1.056442334e+27|1.649328582e+27|1.485367462e+27|1.485367462e+29|9.387518923e+34
4.887808035e+06|4.777578084e+26|1.014722793e+27|1.668077804e+27|1.375049989e+27|1.375049989e+29|9.401974378e+34
4.891453478e+06|5.866736547e+26|1.041049539e+27|1.539928433e+27|1.551901735e+27|1.551901735e+29|9.413169830e+34
4.894848613e+06|3.162315427e+26|7.477395028e+26|1.345426885e+27|1.347849284e+27|1.347849284e+29|9.429170481e+34
4.897925361e+06|5.001207205e+26|1.000185806e+27|1.887887940e+27|1.704555290e+27|1.704555290e+29|9.438069134e+34
4.901391929e+06|6.279852249e+26|1.265124748e+27|2.083372748e+27|1.657237014e+27|1.657237014e+29|9.445379592e+34
4.904961537e+06|4.902598577e+26|9.717413989e+26|1.640602021e+27|1.577335958e+27|1.577335958e+29|9.463707692e+34
4.908494748e+06|5.459853911e+26|1.061076723e+27|1.807079383e+27|1.866332102e+27|1.866332102e+29|9.480350047e+34
4.911410661e+06|4.643333204e+26|1.065861105e+27|1.804057035e+27|1.483008378e+27|1.483008378e+29|9.481027915e+34
4.914920593e+06|5.561214023e+26|1.052614227e+27|1.790413164e+27|1.914645867e+27|1.914645867e+29|9.499038345e+34
4.917819555e+06|4.321767110e+26|9.227705327e+26|1.555108950e+27|1.189153899e+27|1.189153899e+29|9.528298529e+34
4.921177113e+06|5.993106551e+26|1.054582382e+27|1.586140901e+27|1.362052793e+27|1.362052793e+29|9.521800180e+34
4.924268331e+06|4.868238620e+26|1.142576578e+27|1.795157416e+27|1.473559385e+27|1.473559385e+29|9.553402591e+34
4.927411858e+06|5.293313358e+26|9.796870363e+26|1.691807972e+27|1.747635371e+27|1.747635371e+29|9.552068179e+34
4.931031638e+06|4.475703490e+26|1.028792316e+27|1.750140839e+27|1.688218848e+27|1.688218848e+29|9.569112519e+34
4.934420770e+06|7.004388378e+26|1.186464787e+27|1.724701742e+27|1.660734838e+27|1.660734838e+29|9.576157176e+34
4.937799653e+06|5.986787590e+26|1.107750583e+27|1.787274777e+27|1.302356896e+27|1.302356896e+29|9.596915885e+34
4.940942220e+06|5.494294396e+26|9.621025940e+26|1.353662394e+27|1.329445163e+27|1.329445163e+29|9.601513962e+34
4.944371930e+06|6.091334885e+26|1.178521557e+27|1.768273840e+27|1.580464773e+27|1.580464773e+29|9.620809247e+34
4.947743809e+06|5.078500096e+26|1.121318266e+27|1.902627740e+27|1.489386640e+27|1.489386640e+29|9.621876407e+34
4.951358926e+06|4.506384844e+26|9.790718751e+26|1.619889934e+27|1.454682955e+27|1.454682955e+29|9.637567424e+34
4.954658563e+06|6.252794506e+26|9.735109088e+26|1.523500144e+27|1.189661549e+27|1.189661549e+29|9.668559556e+34
4.957940250e+06|5.736419682e+26|1.108791297e+27|1.879093338e+27|1.791040189e+27|1.791040189e+29|9.667740186e+34
4.961086156e+06|5.296965550e+26|1.110462215e+27|2.030101913e+27|1.833533987e+27|1.833533987e+29|9.695172434e+34
4.963615963e+06|7.025573289e+26|1.180757892e+27|1.862151486e+27|1.477281673e+27|1.477281673e+29|9.691348566e+34
4.966493766e+06|5.365344219e+26|1.087744936e+27|1.775054944e+27|1.335788183e+27|1.335788183e+29|9.711830535e+34
4.969988621e+06|5.346260721e+26|1.198981141e+27|1.944666473e+27|1.459688584e+27|1.459688584e+29|9.714648441e+34
4.973375029e+06|5.497637265e+26|1.285783049e+27|2.267043704e+27|1.790561110e+27|1.790561110e+29|9.735680585e+34
4.976945136e+06|5.610475206e+26|1.063798945e+27|1.601466285e+27|1.759527965e+27|1.759527965e+29|9.746466603e+34
4.980579820e+06|4.762219633e+26|1.150034784e+27|1.643133099e+27|1.632998877e+27|1.632998877e+29|9.765470590e+34
4.984266432e+06|4.274437280e+26|1.042805883e+27|1.769486362e+27|1.426619883e+27|1.426619883e+29|9.772020220e+34
4.988232055e+06|4.089971629e+26|1.067307505e+27|1.783383179e+27|1.475358958e+27|1.475358958e+29|9.792352677e+34
4.991592343e+06|4.771560284e+26|9.629000442e+26|1.594032428e+27|1.443882147e+27|1.443882147e+29|9.799311486e+34
4.994948979e+06|3.934204778e+26|9.566785378e+26|1.697984968e+27|1.290272992e+27|1.290272992e+29|9.806358645e+34
4.998135210e+06|7.273371167e+26|1.149836932e+27|1.743198359e+27|1.750809404e+27|1.750809404e+29|9.819207597e+34
5.001275868e+06|6.241934832e+26|1.114594860e+27|1.498587060e+27|1.262300541e+27|1.262300541e+29|9.837403248e+34
5.004720301e+06|6.754899052e+26|1.192942037e+27|2.044439023e+27|1.736881026e+27|1.736881026e+29|9.860449095e+34
5.008230275e+06|8.573248200e+26|1.352801441e+27|2.232207403e+27|2.246944615e+27|2.246944615e+29|9.875803573e+34
5.012183048e+06|5.254948010e+26|9.588508694e+26|1.835389654e+27|1.483192168e+27|1.483192168e+29|9.870919542e+34
5.015880618e+06|4.690428690e+26|1.182721420e+27|1.938699415e+27|1.687446276e+27|1.687446276e+29|9.893291905e+34
5.019433571e+06|7.097370335e+26|1.218732619e+27|2.167744601e+27|1.721428211e+27|1.721428211e+29|9.904360277e+34
5.022455421e+06|6.940165378e+26|1.229051311e+27|1.881796404e+27|1.616565036e+27|1.616565036e+29|9.911525802e+34
5.025576695e+06|4.711724260e+26|1.185117237e+27|1.804690486e+27|1.583714453e+27|1.583714453e+29|9.941019465e+34
5.029239348e+06|6.958926552e+26|1.224402768e+27|1.902042277e+27|1.516681614e+27|1.516681614e+29|9.947757662e+34
5.033019669e+06|5.554700990e+26|1.075076689e+27|1.624630920e+27|1.420205976e+27|1.420205976e+29|9.962696452e+34
5.036370986e+06|4.706592696e+26|1.037543937e+27|1.679999732e+27|1.448937160e+27|1.448937160e+29|9.985420322e+34
5.040289744e+06|4.807737907e+26|1.262910982e+27|1.779600762e+27|1.505933715e+27|1.505933715e+29|9.999258294e+34
5.043764806e+06|5.946559313e+26|1.075646545e+27|1.690757597e+27|1.374131056e+27|1.374131056e+29|1.001470675e+35
5.047170508e+06|6.170520886e+26|1.159531412e+27|1.808995333e+27|1.551715990e+27|1.551715990e+29|1.002669060e+35
5.050405985e+06|6.617924691e+26|1.143216259e+27|1.792889415e+27|1.770202611e+27|1.770202611e+29|1.002848108e+35
5.053726190e+06|4.765705580e+26|1.243258204e+27|1.731617846e+27|1.436587680e+27|1.436587680e+29|1.005268540e+35
5.056870757e+06|6.368172856e+26|1.003385539e+27|1.637821460e+27|1.312307180e+27|1.312307180e+29|1.006521694e+35
5.060038150e+06|5.612595512e+26|9.668862779e+26|1.490876140e+27|1.618298455e+27|1.618298455e+29|1.007632152e+35
5.063586236e+06|4.435205037e+26|1.196695516e+27|1.771335608e+27|1.577459041e+27|1.577459041e+29|1.009680774e+35
5.067501982e+06|5.170518044e+26|1.128039083e+27|1.775624258e+27|1.731144719e+27|1.731144719e+29|1.010276285e+35
5.070770114e+06|5.924494553e+26|1.079217711e+27|1.956797361e+27|2.545197250e+27|2.545197250e+29|1.011264916e+35
5.074221774e+06|5.798470433e+26|1.036425784e+27|1.792868122e+27|1.538671149e+27|1.538671149e+29|1.012646378e+35
5.077765418e+06|5.708785411e+26|1.168316442e+27|1.915416112e+27|1.513668317e+27|1.513668317e+29|1.014547811e+35
5.081053284e+06|5.369558808e+26|1.023417006e+27|1.721050752e+27|1.826858278e+27|1.826858278e+29|1.016016324e+35
5.084720505e+06|7.630204016e+26|1.095121455e+27|1.800509308e+27|1.628559397e+27|1.628559397e+29|1.016672831e+35
5.088134864e+06|5.021454787e+26|1.113327086e+27|1.880763910e+27|1.650909484e+27|1.650909484e+29|1.018050167e+35
5.091663156e+06|5.995423446e+26|1.274337439e+27|2.066564371e+27|1.978325252e+27|1.978325252e+29|1.019609047e+35
5.095046304e+06|6.341694543e+26|1.128380902e+27|1.959757858e+27|1.486449095e+27|1.486449095e+29|1.022592258e+35
5.098872429e+06|4.690581149e+26|9.857698204e+26|1.742117599e+27|1.603522196e+27|1.603522196e+29|1.023146175e+35
5.102644034e+06|5.518271416e+26|1.075357595e+27|2.010230858e+27|1.769258385e+27|1.769258385e+29|1.024187865e+35
5.106232473e+06|5.483231354e+26|1.048836475e+27|1.633359076e+27|1.568062761e+27|1.568062761e+29|1.026260059e+35
5.109606424e+06|6.456633234e+26|1.216046527e+27|1.734375273e+27|1.892307541e+27|1.892307541e+29|1.027463577e+35
5.112753929e+06|4.127961821e+26|8.305487950e+26|1.551038638e+27|1.225405582e+27|1.225405582e+29|1.027920027e+35
5.116089930e+06|6.314587758e+26|1.313008891e+27|2.046259682e+27|1.959104852e+27|1.959104852e+29|1.029570112e+35
5.120034293e+06|5.018502229e+26|1.120695826e+27|1.936050837e+27|1.735717384e+27|1.735717384e+29|1.030517598e+35
5.123434806e+06|6.076724946e+26|1.134935788e+27|1.849113444e+27|1.442077009e+27|1.442077009e+29|1.031586431e+35
5.126749962e+06|6.540228731e+26|1.024536800e+27|1.689915759e+27|1.842159754e+27|1.842159754e+29|1.034860896e+35
5.130062117e+06|6.006955484e+26|1.207847041e+27|2.072252355e+27|1.627032693e+27|1.627032693e+29|1.035384778e+35
5.133125086e+06|4.907538515e+26|1.104710513e+27|1.798551577e+27|1.440639130e+27|1.440639130e+29|1.036449755e+35
5.136497336e+06|8.417402705e+26|1.266668856e+27|1.999686716e+27|1.907949034e+27|1.907949034e+29|1.037499787e+35
5.140148230e+06|6.778842084e+26|1.162232620e+27|1.761378452e+27|1.407204547e+27|1.407204547e+29|1.037653708e+35
5.143298462e+06|5.292326720e+26|1.065679289e+27|1.958745946e+27|1.669141323e+27|1.669141323e+29|1.041545811e+35
5.146701533e+06|8.074756027e+26|1.438733684e+27|1.915577639e+27|1.592883629e+27|1.592883629e+29|1.041459604e+35
5.150228269e+06|4.455085666e+26|9.571368127e+26|1.714173071e+27|1.440382925e+27|1.440382925e+29|1.044029813e+35
5.153665048e+06|5.573286671e+26|1.245501365e+27|1.874490751e+27|1.583579176e+27|1.583579176e+29|1.045256820e+35
5.156982627e+06|6.082056898e+26|1.134095173e+27|1.694385632e+27|1.889508190e+27|1.889508190e+29|1.045769217e+35
5.160556862e+06|6.109798520e+26|1.195600023e+27|2.004389875e+27|1.615771991e+27|1.615771991e+29|1.047402333e+35
5.163932466e+06|5.303861674e+26|9.293744345e+26|1.728190922e+27|1.397427008e+27|1.397427008e+29|1.048927499e+35
5.167645274e+06|5.917771511e+26|1.176029937e+27|1.904091955e+27|2.089737206e+27|2.089737206e+29|1.050590264e+35
5.171179401e+06|6.604881212e+26|1.308498417e+27|1.733726890e+27|1.489100306e+27|1.489100306e+29|1.050884586e+35
5.174782517e+06|6.124608101e+26|1.184999770e+27|1.979908796e+27|1.942338005e+27|1.942338005e+29|1.053350272e+35
5.178559177e+06|5.148108107e+26|1.018492582e+27|1.580248382e+27|1.265052250e+27|1.265052250e+29|1.055714932e+35
5.182236582e+06|7.522230816e+26|1.440667257e+27|2.232529891e+27|1.978804749e+27|1.978804749e+29|1.055883778e+35
5.185434372e+06|6.946875156e+26|1.157654713e+27|1.945439117e+27|1.468147084e+27|1.468147084e+29|1.056519797e+35
5.188472496e+06|4.346587786e+26|9.879670382e+26|1.533049676e+27|1.743171469e+27|1.743171469e+29|1.058932615e+35
5.191328854e+06|7.781635906e+26|1.312539207e+27|1.970443717e+27|2.108081997e+27|2.108081997e+29|1.059432189e+35
5.194784375e+06|6.096327244e+26|1.192777498e+27|1.892306985e+27|1.877913858e+27|1.877913858e+29|1.060829422e+35
5.198387262e+06|5.876644134e+26|1.165940950e+27|1.887691290e+27|2.865548088e+27|2.865548088e+29|1.062982371e+35
5.202174029e+06|7.011516012e+26|1.135363875e+27|2.105454644e+27|1.862471890e+27|1.862471890e+29|1.064853560e+35
5.205570697e+06|5.101519771e+26|1.005348202e+27|1.812635696e+27|1.628922257e+27|1.628922257e+29|1.065585010e+35
5.209212060e+06|5.449456055e+26|9.856331967e+26|1.593575612e+27|1.411662637e+27|1.411662637e+29|1.067234124e+35
5.212780051e+06|7.664652777e+26|1.342247976e+27|2.505913830e+27|1.934139776e+27|1.934139776e+29|1.068378757e+35
5.216475606e+06|6.280102349e+26|1.272833450e+27|1.854887361e+27|1.391900303e+27|1.391900303e+29|1.071064965e+35
5.219802970e+06|4.665830702e+26|1.025277970e+27|1.667288646e+27|1.345061248e+27|1.345061248e+29|1.071250092e+35
5.223316069e+06|6.055698130e+26|1.360271347e+27|2.163936402e+27|1.773199991e+27|1.773199991e+29|1.074219829e+35
5.226842873e+06|7.221333944e+26|1.206857643e+27|1.990606128e+27|2.527052435e+27|2.527052435e+29|1.073976973e+35
5.229945014e+06|7.657354986e+26|1.239859035e+27|2.158271058e+27|2.053819699e+27|2.053819699e+29|1.077632083e+35
5.233404159e+06|4.648210652e+26|1.168853502e+27|1.839470643e+27|1.660700118e+27|1.660700118e+29|1.077506474e+35
5.236700088e+06|6.962394321e+26|1.350416210e+27|2.097309444e+27|2.388575091e+27|2.388575091e+29|1.079203585e+35
5.240208399e+06|6.615951251e+26|1.213009345e+27|1.847290613e+27|1.550502703e+27|1.550502703e+29|1.080665876e+35
5.243914370e+06|6.823058820e+26|1.250052195e+27|2.013511863e+27|1.865127334e+27|1.865127334e+29|1.081689493e+35
5.247737901e+06|5.860912715e+26|1.183769545e+27|1.673625317e+27|1.922358862e+27|1.922358862e+29|1.083425205e+35
5.251498088e+06|6.681149209e+26|1.089776462e+27|1.761227988e+27|1.508420082e+27|1.508420082e+29|1.083426709e+35
5.254902245e+06|4.970767517e+26|1.207642525e+27|2.160152344e+27|1.655131862e+27|1.655131862e+29|1.085367276e+35
5.258225080e+06|5.177263776e+26|1.051925070e+27|1.774067104e+27|1.787112320e+27|1.787112320e+29|1.086215795e+35
5.261922133e+06|7.311389991e+26|1.304902437e+27|1.973477206e+27|1.954812477e+27|1.954812477e+29|1.088429250e+35
5.265285953e+06|4.645590053e+26|8.454860711e+26|1.690056610e+27|1.609363629e+27|1.609363629e+29|1.090341836e+35
