#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.980120177e+05|8.360142664e+25|8.405821093e+25|8.483378190e+25|8.419724552e+25|8.419724552e+27|2.758954719e+31
8.986442337e+05|8.366538486e+25|8.407389770e+25|8.451736009e+25|8.418414509e+25|8.418414509e+27|2.761671397e+31
8.992356295e+05|8.371012720e+25|8.425438071e+25|8.495264379e+25|8.437486301e+25|8.437486301e+27|2.766846198e+31
8.997705727e+05|8.385617965e+25|8.430992254e+25|8.481700408e+25|8.444525128e+25|8.444525128e+27|2.768293098e+31
9.004326049e+05|8.416313657e+25|8.474585164e+25|8.554730124e+25|8.486694589e+25|8.486694589e+27|2.780137544e+31
9.010569681e+05|8.403541223e+25|8.445702461e+25|8.500593965e+25|8.461205021e+25|8.461205021e+27|2.774400449e+31
9.016303467e+05|8.416162302e+25|8.470598444e+25|8.540378414e+25|8.477906165e+25|8.477906165e+27|2.778161898e+31
9.022065001e+05|8.431776255e+25|8.469252321e+25|8.571322910e+25|8.495590453e+25|8.495590453e+27|2.783479281e+31
9.027980181e+05|8.453136324e+25|8.492639351e+25|8.572522758e+25|8.506798172e+25|8.506798172e+27|2.788766215e+31
9.034320751e+05|8.463677367e+25|8.501457756e+25|8.549757788e+25|8.509827409e+25|8.509827409e+27|2.788944698e+31
9.039985769e+05|8.472641911e+25|8.511692907e+25|8.582618032e+25|8.527184419e+25|8.527184419e+27|2.794561058e+31
9.045452916e+05|8.479291040e+25|8.530644744e+25|8.607116165e+25|8.544442479e+25|8.544442479e+27|2.799984875e+31
9.051627859e+05|8.498735533e+25|8.555705264e+25|8.635189816e+25|8.563131378e+25|8.563131378e+27|2.805449451e+31
9.058117217e+05|8.497440714e+25|8.542008402e+25|8.591701555e+25|8.551676357e+25|8.551676357e+27|2.806076408e+31
9.063934916e+05|8.508314743e+25|8.539360365e+25|8.610900972e+25|8.558518969e+25|8.558518969e+27|2.810222496e+31
9.069573003e+05|8.521234553e+25|8.571116498e+25|8.637488648e+25|8.583742456e+25|8.583742456e+27|2.814607394e+31
9.076064402e+05|8.526454243e+25|8.569470940e+25|8.635277382e+25|8.586447020e+25|8.586447020e+27|2.816362744e+31
9.081952111e+05|8.554005219e+25|8.580895444e+25|8.626173180e+25|8.599579128e+25|8.599579128e+27|2.818434891e+31
9.088245599e+05|8.554319785e+25|8.607114342e+25|8.703529061e+25|8.628546114e+25|8.628546114e+27|2.828985696e+31
9.094035375e+05|8.571132272e+25|8.606471478e+25|8.702452923e+25|8.622134240e+25|8.622134240e+27|2.829811644e+31
9.100756218e+05|8.581546941e+25|8.612711528e+25|8.691249734e+25|8.635787674e+25|8.635787674e+27|2.831171888e+31
9.106862330e+05|8.590700742e+25|8.622467122e+25|8.694324777e+25|8.647614095e+25|8.647614095e+27|2.834037295e+31
9.112685299e+05|8.617459424e+25|8.650140648e+25|8.734918141e+25|8.672873794e+25|8.672873794e+27|2.841827507e+31
9.119839148e+05|8.604103733e+25|8.648791337e+25|8.720703317e+25|8.664905829e+25|8.664905829e+27|2.843034951e+31
9.127305471e+05|8.618618435e+25|8.648462188e+25|8.701934389e+25|8.665632943e+25|8.665632943e+27|2.845393945e+31
9.134464396e+05|8.637090012e+25|8.665156210e+25|8.723667715e+25|8.680925130e+25|8.680925130e+27|2.849349841e+31
9.141761245e+05|8.647873894e+25|8.682044358e+25|8.720203374e+25|8.692142480e+25|8.692142480e+27|2.852593992e+31
9.149806484e+05|8.657024315e+25|8.702667909e+25|8.741350467e+25|8.708306940e+25|8.708306940e+27|2.855203717e+31
9.158606622e+05|8.672519956e+25|8.710760397e+25|8.751332705e+25|8.716425367e+25|8.716425367e+27|2.860175832e+31
9.167925872e+05|8.698665709e+25|8.733375180e+25|8.760069283e+25|8.734288453e+25|8.734288453e+27|2.864620449e+31
9.177159210e+05|8.709745086e+25|8.744686906e+25|8.780519774e+25|8.748981838e+25|8.748981838e+27|2.871354115e+31
9.185461825e+05|8.729246471e+25|8.759170605e+25|8.789994549e+25|8.766988501e+25|8.766988501e+27|2.875112773e+31
9.193154710e+05|8.757190176e+25|8.781503498e+25|8.807111752e+25|8.784813779e+25|8.784813779e+27|2.880429464e+31
9.200872312e+05|8.764445700e+25|8.801255172e+25|8.833126266e+25|8.797807608e+25|8.797807608e+27|2.883339796e+31
9.209586451e+05|8.774439688e+25|8.811355254e+25|8.840309624e+25|8.814582344e+25|8.814582344e+27|2.891198140e+31
9.217380283e+05|8.785317258e+25|8.821059704e+25|8.857400173e+25|8.823850557e+25|8.823850557e+27|2.896096114e+31
9.225448587e+05|8.800555996e+25|8.832756834e+25|8.869670225e+25|8.840552661e+25|8.840552661e+27|2.902148464e+31
9.235732153e+05|8.827171094e+25|8.860952245e+25|8.905262401e+25|8.865048462e+25|8.865048462e+27|2.907154044e+31
9.243389638e+05|8.830302126e+25|8.868233191e+25|8.898878249e+25|8.874089539e+25|8.874089539e+27|2.914394473e+31
9.251817887e+05|8.870306063e+25|8.900950101e+25|8.939249764e+25|8.898782591e+25|8.898782591e+27|2.917310251e+31
9.259681438e+05|8.874726664e+25|8.904557279e+25|8.944490213e+25|8.913154434e+25|8.913154434e+27|2.922730223e+31
9.267569585e+05|8.895372750e+25|8.935816595e+25|8.960067084e+25|8.928335007e+25|8.928335007e+27|2.926245534e+31
9.275530444e+05|8.909256391e+25|8.938527218e+25|8.966284191e+25|8.942008147e+25|8.942008147e+27|2.931807556e+31
9.284451637e+05|8.918931613e+25|8.953239826e+25|8.992015738e+25|8.958224010e+25|8.958224010e+27|2.937447274e+31
9.293173430e+05|8.938628157e+25|8.966551559e+25|9.005780503e+25|8.971346916e+25|8.971346916e+27|2.942466676e+31
9.301587489e+05|8.953503180e+25|8.991568236e+25|9.020390808e+25|8.992814647e+25|8.992814647e+27|2.948773029e+31
9.309372997e+05|8.968953621e+25|9.004550954e+25|9.037629794e+25|9.008744392e+25|9.008744392e+27|2.954174093e+31
9.316029185e+05|8.989469254e+25|9.016284186e+25|9.049852059e+25|9.021294779e+25|9.021294779e+27|2.956470651e+31
9.323005646e+05|8.999845872e+25|9.034201833e+25|9.071388589e+25|9.042701231e+25|9.042701231e+27|2.966372263e+31
9.330636419e+05|9.023213717e+25|9.055106745e+25|9.085633841e+25|9.062295486e+25|9.062295486e+27|2.968209264e+31
9.337964145e+05|9.034171817e+25|9.066058760e+25|9.086518711e+25|9.064185826e+25|9.064185826e+27|2.970897966e+31
9.344834760e+05|9.046870135e+25|9.082403988e+25|9.113611740e+25|9.082023576e+25|9.082023576e+27|2.974797024e+31
9.353142586e+05|9.058022246e+25|9.087301576e+25|9.122197206e+25|9.088360019e+25|9.088360019e+27|2.979572328e+31
9.361300562e+05|9.081328180e+25|9.116821493e+25|9.137688888e+25|9.113691962e+25|9.113691962e+27|2.985761202e+31
9.368549033e+05|9.087167221e+25|9.117724355e+25|9.161940250e+25|9.126949537e+25|9.126949537e+27|2.992391050e+31
9.375832045e+05|9.110285823e+25|9.134353240e+25|9.188177760e+25|9.145623449e+25|9.145623449e+27|2.997043606e+31
9.383474867e+05|9.116134760e+25|9.148731692e+25|9.194034064e+25|9.150821742e+25|9.150821742e+27|2.998927952e+31
9.390049660e+05|9.136943917e+25|9.158336933e+25|9.198901434e+25|9.166492922e+25|9.166492922e+27|3.005121601e+31
9.396840671e+05|9.152704810e+25|9.178357753e+25|9.203395833e+25|9.177544745e+25|9.177544745e+27|3.007995821e+31
9.402951482e+05|9.155815262e+25|9.195074172e+25|9.220478090e+25|9.187981149e+25|9.187981149e+27|3.012891807e+31
9.410038404e+05|9.170344867e+25|9.195009189e+25|9.236223708e+25|9.203529237e+25|9.203529237e+27|3.017948852e+31
9.417675932e+05|9.174013514e+25|9.221243652e+25|9.253803257e+25|9.219781053e+25|9.219781053e+27|3.022852597e+31
9.423991735e+05|9.198018312e+25|9.234402678e+25|9.261232401e+25|9.234284944e+25|9.234284944e+27|3.028393401e+31
9.431973005e+05|9.213470377e+25|9.248748729e+25|9.278247444e+25|9.250952414e+25|9.250952414e+27|3.032024445e+31
9.438997369e+05|9.225653734e+25|9.266727588e+25|9.310154856e+25|9.267766710e+25|9.267766710e+27|3.035532324e+31
9.445353870e+05|9.235487117e+25|9.267793528e+25|9.309619778e+25|9.275295673e+25|9.275295673e+27|3.040119590e+31
9.451528402e+05|9.236852041e+25|9.273753940e+25|9.308978774e+25|9.277047616e+25|9.277047616e+27|3.044604856e+31
9.459582660e+05|9.250550501e+25|9.286393102e+25|9.316924111e+25|9.285687248e+25|9.285687248e+27|3.047277883e+31
9.467629771e+05|9.289928228e+25|9.323549162e+25|9.370782687e+25|9.336892058e+25|9.336892058e+27|3.055493833e+31
9.475599566e+05|9.299853274e+25|9.339329450e+25|9.376630849e+25|9.339324913e+25|9.339324913e+27|3.057598886e+31
9.482679183e+05|9.311505854e+25|9.352575834e+25|9.385423543e+25|9.353661069e+25|9.353661069e+27|3.063191747e+31
9.488707251e+05|9.324327273e+25|9.358353329e+25|9.398078702e+25|9.359474145e+25|9.359474145e+27|3.067588129e+31
9.494683814e+05|9.329457114e+25|9.379001597e+25|9.423134705e+25|9.376052042e+25|9.376052042e+27|3.070423571e+31
9.501170971e+05|9.352176614e+25|9.386221831e+25|9.421462060e+25|9.392533531e+25|9.392533531e+27|3.077204054e+31
9.507060471e+05|9.354305034e+25|9.399630346e+25|9.440989570e+25|9.400420235e+25|9.400420235e+27|3.080486617e+31
9.513489008e+05|9.357984191e+25|9.389602919e+25|9.451194305e+25|9.400988218e+25|9.400988218e+27|3.083650741e+31
9.520565377e+05|9.386377153e+25|9.422471627e+25|9.462285416e+25|9.423193035e+25|9.423193035e+27|3.088234846e+31
9.528314864e+05|9.398862541e+25|9.431842022e+25|9.471891899e+25|9.442364157e+25|9.442364157e+27|3.093261095e+31
9.535728102e+05|9.416585555e+25|9.446441243e+25|9.494089563e+25|9.455274645e+25|9.455274645e+27|3.098071908e+31
9.543557411e+05|9.433237744e+25|9.473674946e+25|9.500399634e+25|9.467667629e+25|9.467667629e+27|3.102651741e+31
9.552031844e+05|9.435403058e+25|9.479736756e+25|9.512210933e+25|9.476173015e+25|9.476173015e+27|3.108672019e+31
9.558521280e+05|9.441608443e+25|9.483555297e+25|9.519180331e+25|9.482812825e+25|9.482812825e+27|3.112387158e+31
9.566586388e+05|9.462557697e+25|9.501018970e+25|9.534869281e+25|9.500181866e+25|9.500181866e+27|3.118161253e+31
9.572667532e+05|9.495314505e+25|9.526421444e+25|9.557771756e+25|9.531065370e+25|9.531065370e+27|3.122089312e+31
9.579299839e+05|9.489929507e+25|9.528198371e+25|9.570505501e+25|9.534141326e+25|9.534141326e+27|3.127998091e+31
9.586308522e+05|9.496033698e+25|9.534572532e+25|9.578141266e+25|9.546602836e+25|9.546602836e+27|3.133095401e+31
9.592659573e+05|9.508965730e+25|9.551679502e+25|9.592709179e+25|9.556575896e+25|9.556575896e+27|3.138266637e+31
9.599424467e+05|9.545909283e+25|9.572888150e+25|9.608113751e+25|9.577105046e+25|9.577105046e+27|3.140659751e+31
9.606057052e+05|9.557683163e+25|9.582196924e+25|9.624232541e+25|9.592412302e+25|9.592412302e+27|3.144443347e+31
9.612464374e+05|9.549272404e+25|9.599564075e+25|9.628484787e+25|9.595501898e+25|9.595501898e+27|3.151252743e+31
9.618695223e+05|9.582176563e+25|9.607813965e+25|9.645342634e+25|9.612595048e+25|9.612595048e+27|3.153785076e+31
9.625572320e+05|9.586277767e+25|9.619353147e+25|9.661892409e+25|9.624828287e+25|9.624828287e+27|3.159343881e+31
9.632569336e+05|9.608166611e+25|9.631054003e+25|9.660171384e+25|9.636801125e+25|9.636801125e+27|3.160793313e+31
9.639136144e+05|9.609177143e+25|9.647682935e+25|9.695565933e+25|9.654898319e+25|9.654898319e+27|3.167784164e+31
9.646016598e+05|9.638994379e+25|9.678075991e+25|9.722083246e+25|9.682637693e+25|9.682637693e+27|3.171731718e+31
9.652379576e+05|9.651659690e+25|9.691253995e+25|9.741662839e+25|9.696068182e+25|9.696068182e+27|3.177508460e+31
9.659237250e+05|9.653864004e+25|9.698229882e+25|9.739430120e+25|9.697146865e+25|9.697146865e+27|3.181497630e+31
9.666359626e+05|9.662487302e+25|9.695117131e+25|9.729563591e+25|9.699698853e+25|9.699698853e+27|3.185112670e+31
9.672769523e+05|9.682272362e+25|9.733170533e+25|9.770441416e+25|9.731402649e+25|9.731402649e+27|3.190422221e+31
9.678777551e+05|9.711572313e+25|9.741726993e+25|9.776493733e+25|9.748463854e+25|9.748463854e+27|3.192774678e+31
9.685511150e+05|9.713513394e+25|9.750680999e+25|9.797407167e+25|9.759905067e+25|9.759905067e+27|3.200419760e+31
9.692634745e+05|9.711012085e+25|9.752430544e+25|9.780185388e+25|9.756300669e+25|9.756300669e+27|3.201411693e+31
9.698700387e+05|9.728079872e+25|9.756319308e+25|9.820427251e+25|9.772446821e+25|9.772446821e+27|3.206437163e+31
9.705561306e+05|9.747964163e+25|9.787335538e+25|9.820013755e+25|9.792571889e+25|9.792571889e+27|3.212054699e+31
9.712267111e+05|9.770873035e+25|9.812765256e+25|9.859020754e+25|9.821908798e+25|9.821908798e+27|3.220302704e+31
9.719720581e+05|9.766888927e+25|9.811172389e+25|9.865915806e+25|9.830435791e+25|9.830435791e+27|3.224126961e+31
9.727840949e+05|9.802016529e+25|9.826827315e+25|9.876490125e+25|9.841492997e+25|9.841492997e+27|3.226288834e+31
9.735855598e+05|9.821276763e+25|9.857976820e+25|9.880581857e+25|9.858645000e+25|9.858645000e+27|3.231628421e+31
9.743553071e+05|9.834197212e+25|9.878222956e+25|9.909919391e+25|9.875631897e+25|9.875631897e+27|3.237826941e+31
9.751976131e+05|9.830494612e+25|9.872825570e+25|9.910429500e+25|9.876484288e+25|9.876484288e+27|3.240698120e+31
9.758884858e+05|9.869781771e+25|9.901953287e+25|9.927680771e+25|9.900576176e+25|9.900576176e+27|3.245270132e+31
9.767231557e+05|9.859172635e+25|9.904345936e+25|9.945405553e+25|9.907321042e+25|9.907321042e+27|3.251342671e+31
9.776621895e+05|9.893292437e+25|9.944233793e+25|9.993057486e+25|9.954753664e+25|9.954753664e+27|3.260886994e+31
9.785967969e+05|9.915673322e+25|9.948923066e+25|9.989937223e+25|9.954433227e+25|9.954433227e+27|3.264942171e+31
9.794762224e+05|9.921679305e+25|9.964992381e+25|1.002152973e+26|9.979233871e+25|9.979233871e+27|3.272997923e+31
9.801050286e+05|9.943544471e+25|9.982940116e+25|1.005900773e+26|1.000966967e+26|1.000966967e+28|3.282169192e+31
9.807571654e+05|9.959716693e+25|1.000658337e+26|1.004125309e+26|1.001898625e+26|1.001898625e+28|3.284776248e+31
9.815633490e+05|9.969084545e+25|1.000452626e+26|1.005818120e+26|1.002474787e+26|1.002474787e+28|3.288609095e+31
9.822641057e+05|9.979148887e+25|1.001991904e+26|1.007600132e+26|1.003446873e+26|1.003446873e+28|3.291149416e+31
9.829434507e+05|1.001171371e+26|1.005084499e+26|1.011104260e+26|1.006859361e+26|1.006859361e+28|3.296769547e+31
9.836721714e+05|1.001224157e+26|1.006161319e+26|1.011550202e+26|1.006879288e+26|1.006879288e+28|3.300035284e+31
9.842825567e+05|1.003702775e+26|1.007073877e+26|1.011887051e+26|1.008139734e+26|1.008139734e+28|3.305757540e+31
9.849321848e+05|1.003975103e+26|1.007767076e+26|1.012814481e+26|1.008755811e+26|1.008755811e+28|3.309561239e+31
9.856535224e+05|1.008235873e+26|1.011443454e+26|1.015405976e+26|1.012043825e+26|1.012043825e+28|3.313847455e+31
9.864087172e+05|1.007700679e+26|1.012151322e+26|1.017775682e+26|1.014594806e+26|1.014594806e+28|3.323936933e+31
9.871424745e+05|1.009417971e+26|1.013429572e+26|1.016564541e+26|1.013937065e+26|1.013937065e+28|3.323888150e+31
9.878719881e+05|1.010682169e+26|1.015838590e+26|1.021213922e+26|1.016875236e+26|1.016875236e+28|3.332192573e+31
9.885881018e+05|1.010258068e+26|1.015310482e+26|1.019482141e+26|1.016167639e+26|1.016167639e+28|3.332467417e+31
9.891930876e+05|1.011645719e+26|1.015281638e+26|1.020311242e+26|1.016194343e+26|1.016194343e+28|3.335476417e+31
9.898948101e+05|1.015247116e+26|1.019411884e+26|1.023205918e+26|1.020658903e+26|1.020658903e+28|3.344694838e+31
9.906094840e+05|1.014368293e+26|1.019810136e+26|1.026444483e+26|1.021065322e+26|1.021065322e+28|3.348379938e+31
9.912417965e+05|1.015782773e+26|1.020337655e+26|1.026279735e+26|1.021134615e+26|1.021134615e+28|3.352139811e+31
9.920635954e+05|1.019371894e+26|1.023256271e+26|1.028329007e+26|1.024704868e+26|1.024704868e+28|3.357672950e+31
9.927852571e+05|1.021421737e+26|1.026040700e+26|1.032621696e+26|1.027617335e+26|1.027617335e+28|3.364236239e+31
9.934705914e+05|1.021464288e+26|1.025090444e+26|1.030784275e+26|1.026982603e+26|1.026982603e+28|3.367768599e+31
9.941401257e+05|1.021001109e+26|1.026843012e+26|1.030970296e+26|1.027393359e+26|1.027393359e+28|3.369473672e+31
9.948319096e+05|1.025423851e+26|1.030070458e+26|1.035763921e+26|1.031464492e+26|1.031464492e+28|3.379228553e+31
9.955127574e+05|1.028878046e+26|1.031641294e+26|1.036175439e+26|1.033388379e+26|1.033388379e+28|3.382168572e+31
9.961898353e+05|1.028137148e+26|1.031281536e+26|1.036123495e+26|1.032477410e+26|1.032477410e+28|3.384564782e+31
9.968244865e+05|1.030132117e+26|1.033409097e+26|1.037938723e+26|1.034480391e+26|1.034480391e+28|3.388343474e+31
9.973894514e+05|1.030535956e+26|1.035197241e+26|1.039261336e+26|1.035805420e+26|1.035805420e+28|3.394411447e+31
9.981134982e+05|1.031681091e+26|1.037745878e+26|1.044627239e+26|1.038730013e+26|1.038730013e+28|3.402178567e+31
9.988340462e+05|1.033430698e+26|1.037864189e+26|1.042798231e+26|1.038865260e+26|1.038865260e+28|3.404839061e+31
9.996291509e+05|1.033956371e+26|1.038558004e+26|1.045962559e+26|1.040546921e+26|1.040546921e+28|3.409597732e+31
1.000317662e+06|1.035812086e+26|1.040342489e+26|1.046654681e+26|1.041610637e+26|1.041610637e+28|3.412659986e+31
1.000991312e+06|1.038645398e+26|1.042267260e+26|1.047566380e+26|1.044586608e+26|1.044586608e+28|3.420661526e+31
1.001589319e+06|1.038806062e+26|1.043703922e+26|1.049019024e+26|1.044645547e+26|1.044645547e+28|3.424731900e+31
1.002215565e+06|1.039532861e+26|1.043941461e+26|1.048664107e+26|1.045393706e+26|1.045393706e+28|3.427377333e+31
1.002925661e+06|1.040834101e+26|1.045858416e+26|1.049715961e+26|1.047025041e+26|1.047025041e+28|3.432171443e+31
1.003608857e+06|1.043044200e+26|1.047926209e+26|1.053454381e+26|1.049684411e+26|1.049684411e+28|3.440154536e+31
1.004175748e+06|1.044347522e+26|1.049425716e+26|1.054523825e+26|1.050357899e+26|1.050357899e+28|3.439543914e+31
1.004880027e+06|1.044572148e+26|1.049007248e+26|1.053491346e+26|1.049599688e+26|1.049599688e+28|3.441175234e+31
1.005543283e+06|1.047577536e+26|1.051909436e+26|1.056729994e+26|1.053466917e+26|1.053466917e+28|3.450744560e+31
1.006137211e+06|1.047254403e+26|1.052146324e+26|1.056928527e+26|1.053537955e+26|1.053537955e+28|3.455215543e+31
1.006751391e+06|1.050308972e+26|1.053814623e+26|1.059433849e+26|1.055869966e+26|1.055869966e+28|3.460630209e+31
1.007390709e+06|1.052271235e+26|1.055699744e+26|1.062783201e+26|1.058349762e+26|1.058349762e+28|3.466196104e+31
1.008068844e+06|1.051326041e+26|1.055542426e+26|1.060333101e+26|1.057086874e+26|1.057086874e+28|3.465166277e+31
1.008724161e+06|1.052506803e+26|1.056581759e+26|1.061771389e+26|1.058452545e+26|1.058452545e+28|3.471382288e+31
1.009398970e+06|1.055633136e+26|1.059287648e+26|1.063078912e+26|1.060562063e+26|1.060562063e+28|3.476572257e+31
1.010019944e+06|1.055743321e+26|1.060086152e+26|1.063426339e+26|1.059980943e+26|1.059980943e+28|3.478010676e+31
1.010736931e+06|1.056735849e+26|1.061433291e+26|1.066777831e+26|1.062674084e+26|1.062674084e+28|3.488113382e+31
1.011395361e+06|1.059106472e+26|1.062905226e+26|1.070097328e+26|1.064781067e+26|1.064781067e+28|3.489267568e+31
1.012023460e+06|1.062512985e+26|1.066078041e+26|1.071432116e+26|1.067153617e+26|1.067153617e+28|3.498135797e+31
1.012636783e+06|1.061415020e+26|1.065308307e+26|1.072854035e+26|1.067265588e+26|1.067265588e+28|3.498924230e+31
1.013213719e+06|1.063321089e+26|1.067254280e+26|1.073286452e+26|1.069274516e+26|1.069274516e+28|3.503473281e+31
1.013883284e+06|1.063124748e+26|1.069190387e+26|1.075876140e+26|1.069925018e+26|1.069925018e+28|3.508970306e+31
1.014571954e+06|1.065084993e+26|1.069379602e+26|1.077190439e+26|1.071085808e+26|1.071085808e+28|3.513517826e+31
1.015287313e+06|1.065406993e+26|1.071360405e+26|1.076037443e+26|1.071983371e+26|1.071983371e+28|3.517866610e+31
1.015932710e+06|1.068011454e+26|1.072235203e+26|1.078794465e+26|1.073793310e+26|1.073793310e+28|3.522374424e+31
1.016502937e+06|1.071313151e+26|1.075399419e+26|1.083212953e+26|1.077932648e+26|1.077932648e+28|3.532630298e+31
1.017090776e+06|1.069739934e+26|1.074543462e+26|1.080162545e+26|1.075786769e+26|1.075786769e+28|3.528036515e+31
1.017671855e+06|1.072182225e+26|1.076741551e+26|1.084905550e+26|1.079118855e+26|1.079118855e+28|3.536843857e+31
1.018246947e+06|1.072205780e+26|1.078748493e+26|1.084407817e+26|1.079163419e+26|1.079163419e+28|3.537799930e+31
1.018901658e+06|1.075125246e+26|1.079535430e+26|1.084788849e+26|1.079514889e+26|1.079514889e+28|3.540650877e+31
1.019507047e+06|1.077781621e+26|1.081235519e+26|1.087702468e+26|1.083100695e+26|1.083100695e+28|3.552787782e+31
1.020154950e+06|1.077352052e+26|1.081516465e+26|1.087078381e+26|1.082766717e+26|1.082766717e+28|3.549257934e+31
1.020838153e+06|1.079470499e+26|1.083242536e+26|1.088155956e+26|1.084561418e+26|1.084561418e+28|3.555920519e+31
1.021519222e+06|1.079629373e+26|1.085111191e+26|1.091407537e+26|1.086399610e+26|1.086399610e+28|3.561167738e+31
1.022203529e+06|1.081095515e+26|1.084806761e+26|1.091126518e+26|1.086413074e+26|1.086413074e+28|3.564806970e+31
1.022806170e+06|1.084181974e+26|1.087757233e+26|1.092976151e+26|1.089560735e+26|1.089560735e+28|3.570790174e+31
1.023420319e+06|1.085596242e+26|1.089542302e+26|1.096092336e+26|1.091434294e+26|1.091434294e+28|3.575018043e+31
1.024186653e+06|1.087392993e+26|1.091990945e+26|1.103257043e+26|1.094969295e+26|1.094969295e+28|3.587520561e+31
1.024872157e+06|1.087734488e+26|1.092054364e+26|1.096369926e+26|1.092986719e+26|1.092986719e+28|3.584647584e+31
1.025558505e+06|1.090362961e+26|1.094188771e+26|1.098186603e+26|1.094953877e+26|1.094953877e+28|3.589952522e+31
1.026193893e+06|1.090777777e+26|1.095066740e+26|1.098822017e+26|1.094792728e+26|1.094792728e+28|3.590255585e+31
1.026929017e+06|1.093403015e+26|1.097379440e+26|1.102233237e+26|1.098715847e+26|1.098715847e+28|3.598977148e+31
1.027612204e+06|1.094713183e+26|1.098870918e+26|1.106370397e+26|1.100825773e+26|1.100825773e+28|3.606399157e+31
1.028292528e+06|1.096580272e+26|1.100547467e+26|1.104966944e+26|1.101281019e+26|1.101281019e+28|3.609171179e+31
1.028916875e+06|1.096827757e+26|1.100674019e+26|1.104926002e+26|1.101754133e+26|1.101754133e+28|3.611737477e+31
1.029529856e+06|1.097764281e+26|1.102234406e+26|1.108374667e+26|1.103812295e+26|1.103812295e+28|3.619033605e+31
1.030244232e+06|1.100771303e+26|1.103988971e+26|1.111558876e+26|1.106958683e+26|1.106958683e+28|3.624659904e+31
1.030952575e+06|1.101792417e+26|1.105404710e+26|1.111234713e+26|1.107295010e+26|1.107295010e+28|3.630726098e+31
1.031732443e+06|1.102986335e+26|1.106423213e+26|1.114710498e+26|1.108867334e+26|1.108867334e+28|3.636935302e+31
1.032376246e+06|1.102889799e+26|1.106877914e+26|1.110274833e+26|1.107869406e+26|1.107869406e+28|3.637370539e+31
1.033050222e+06|1.106387595e+26|1.109882964e+26|1.116826852e+26|1.112102746e+26|1.112102746e+28|3.644976776e+31
1.033774381e+06|1.107185770e+26|1.111265128e+26|1.117951264e+26|1.113526786e+26|1.113526786e+28|3.647747486e+31
1.034477068e+06|1.108391271e+26|1.112986844e+26|1.118679108e+26|1.114737677e+26|1.114737677e+28|3.653361442e+31
1.035133798e+06|1.110974294e+26|1.114864263e+26|1.119216872e+26|1.115990017e+26|1.115990017e+28|3.655572742e+31
1.035819420e+06|1.110835806e+26|1.115043319e+26|1.118719336e+26|1.115967973e+26|1.115967973e+28|3.657953779e+31
1.036493757e+06|1.112558693e+26|1.117055480e+26|1.122996910e+26|1.118734406e+26|1.118734406e+28|3.668178322e+31
1.037246423e+06|1.113084262e+26|1.118181563e+26|1.124596933e+26|1.119784665e+26|1.119784665e+28|3.670538357e+31
1.037922153e+06|1.114917409e+26|1.120839132e+26|1.127959289e+26|1.121801601e+26|1.121801601e+28|3.678255192e+31
1.038602870e+06|1.115952619e+26|1.121110419e+26|1.124905988e+26|1.121591995e+26|1.121591995e+28|3.676998609e+31
1.039399801e+06|1.118496253e+26|1.122254207e+26|1.128203534e+26|1.123182706e+26|1.123182706e+28|3.685166031e+31
1.040104257e+06|1.120153642e+26|1.123964936e+26|1.128950351e+26|1.124827905e+26|1.124827905e+28|3.689463423e+31
1.040838269e+06|1.122947817e+26|1.126740759e+26|1.132456590e+26|1.127817743e+26|1.127817743e+28|3.696598889e+31
1.041437839e+06|1.122576221e+26|1.128096683e+26|1.134285953e+26|1.129340706e+26|1.129340706e+28|3.698959207e+31
1.042056055e+06|1.124907418e+26|1.128472884e+26|1.133468948e+26|1.128989861e+26|1.128989861e+28|3.702720059e+31
1.042736199e+06|1.126710366e+26|1.131037163e+26|1.136028775e+26|1.132437213e+26|1.132437213e+28|3.711224035e+31
1.043371749e+06|1.127931308e+26|1.132930866e+26|1.139953243e+26|1.134345131e+26|1.134345131e+28|3.717619334e+31
1.044042073e+06|1.128115574e+26|1.133347191e+26|1.137670841e+26|1.133611030e+26|1.133611030e+28|3.718902888e+31
1.044800207e+06|1.128896660e+26|1.134987476e+26|1.141146220e+26|1.136080230e+26|1.136080230e+28|3.726044779e+31
1.045495842e+06|1.132518669e+26|1.136061047e+26|1.141082411e+26|1.137576871e+26|1.137576871e+28|3.729721245e+31
1.046126117e+06|1.133705773e+26|1.138514413e+26|1.145754975e+26|1.140720279e+26|1.140720279e+28|3.737319935e+31
1.046815545e+06|1.135412840e+26|1.139314926e+26|1.145464560e+26|1.140437402e+26|1.140437402e+28|3.739763540e+31
1.047646867e+06|1.135931534e+26|1.140735854e+26|1.146841526e+26|1.141848931e+26|1.141848931e+28|3.743884253e+31
1.048348735e+06|1.137463043e+26|1.142867428e+26|1.147708318e+26|1.142839643e+26|1.142839643e+28|3.748210413e+31
1.048960960e+06|1.140986640e+26|1.144746265e+26|1.151011476e+26|1.146183684e+26|1.146183684e+28|3.757007981e+31
1.049603934e+06|1.139873490e+26|1.144693008e+26|1.149972521e+26|1.146140189e+26|1.146140189e+28|3.759104704e+31
1.050165375e+06|1.142898080e+26|1.147856904e+26|1.152968567e+26|1.148568019e+26|1.148568019e+28|3.764354692e+31
1.050757722e+06|1.144767542e+26|1.148565182e+26|1.154470258e+26|1.150453519e+26|1.150453519e+28|3.771109903e+31
