#R_planet
2.324712563e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.460166107e+05|8.463977400e+05|6.580934152e+05|7.080594561e+05|7.370813875e+06|7.520777750e+06|7.720830250e+06|7.699740000e+06|7.347006000e+06|8.052475000e+06|3.800578000e+06|4.077447250e+06|4.485972625e+06|4.194406000e+06|3.725461750e+06|4.663350500e+06|2.401738101e+03|2.417149386e+03|2.434331650e+03|2.430677838e+03|2.398464522e+03|2.462891154e+03|5.811823728e+02|5.965964314e+02|6.137841775e+02|6.101266002e+02|5.779125047e+02|6.423406956e+02|1.082777811e+04|1.106995496e+04|1.140770179e+04|1.137217448e+04|1.077907801e+04|1.196527095e+04|6.811979030e+03|7.082189563e+03|7.569689787e+03|7.307939132e+03|6.744980932e+03|7.870897332e+03|1.710889943e+11|1.739119329e+11|1.772590981e+11|1.756901540e+11|1.709292913e+11|1.804510331e+11|3.336928051e+10|5.484387942e+10|7.612425626e+10|5.688701338e+10|3.449289523e+10|7.928113562e+10|9.557888184e+03|9.597944824e+03|9.619713379e+03|9.589184570e+03|9.550050781e+03|9.628320312e+03
8.682879485e+05|8.685579024e+05|7.017654646e+05|7.642463973e+05|7.434937625e+06|7.652370500e+06|7.994855750e+06|7.837857500e+06|7.403507000e+06|8.272208500e+06|3.762370062e+06|4.074663625e+06|4.692255750e+06|4.303049500e+06|3.730745250e+06|4.875353500e+06|2.407295365e+03|2.429005474e+03|2.466105181e+03|2.445593559e+03|2.406097005e+03|2.485090112e+03|5.867373742e+02|6.084488624e+02|6.455432650e+02|6.250406685e+02|5.855444523e+02|6.645368847e+02|1.094480835e+04|1.129215705e+04|1.188593660e+04|1.162449264e+04|1.089171707e+04|1.235726820e+04|6.786250888e+03|7.330704336e+03|8.054512889e+03|7.540340825e+03|6.776494133e+03|8.304187517e+03|1.715275530e+11|1.754889175e+11|1.797601608e+11|1.767451034e+11|1.713107763e+11|1.821793976e+11|3.608456397e+10|5.109463859e+10|7.345895424e+10|5.648077210e+10|3.366711910e+10|7.929440666e+10|9.537716797e+03|9.568433105e+03|9.610283691e+03|9.567518555e+03|9.523305664e+03|9.611731445e+03
8.930737219e+05|8.927630144e+05|6.926867488e+05|7.929590413e+05|7.299437500e+06|7.495922250e+06|7.873351000e+06|7.729725500e+06|7.282948000e+06|8.176503500e+06|3.685832000e+06|4.132755125e+06|4.802943125e+06|4.326794500e+06|3.658977000e+06|4.994611500e+06|2.398760881e+03|2.414452444e+03|2.451458400e+03|2.435030923e+03|2.394857570e+03|2.475204275e+03|5.782095357e+02|5.939027869e+02|6.309125789e+02|6.144798194e+02|5.743062142e+02|6.546534246e+02|1.075596483e+04|1.104765726e+04|1.169580609e+04|1.143949294e+04|1.068835676e+04|1.219062912e+04|6.663888589e+03|7.069037234e+03|7.998075338e+03|7.447975698e+03|6.653092042e+03|8.242859354e+03|1.703318364e+11|1.733333156e+11|1.777742111e+11|1.754259620e+11|1.698746204e+11|1.809773363e+11|3.487291802e+10|5.760981811e+10|8.134190490e+10|6.171847066e+10|3.390417101e+10|8.953276826e+10|9.542278809e+03|9.578665039e+03|9.612963379e+03|9.573335938e+03|9.531081055e+03|9.615590820e+03
9.152852284e+05|9.156857311e+05|7.248909818e+05|8.021534992e+05|7.348959125e+06|7.521993250e+06|7.894386500e+06|7.678357000e+06|7.310848000e+06|8.045867500e+06|3.721177812e+06|4.099037625e+06|4.617558125e+06|4.237074000e+06|3.656476750e+06|4.817670500e+06|2.401747523e+03|2.420161579e+03|2.458809053e+03|2.435376982e+03|2.399095533e+03|2.471658432e+03|5.811948141e+02|5.996118963e+02|6.382516703e+02|6.150143634e+02|5.785444112e+02|6.514843155e+02|1.079838148e+04|1.111078490e+04|1.174406788e+04|1.138788583e+04|1.074937971e+04|1.202639196e+04|6.816000808e+03|7.189536921e+03|7.731344575e+03|7.374175774e+03|6.748427584e+03|7.999923963e+03|1.699528622e+11|1.726315807e+11|1.771628503e+11|1.738340434e+11|1.690362511e+11|1.786318193e+11|2.919568179e+10|5.095960986e+10|7.896755610e+10|5.820908749e+10|3.074701722e+10|8.567114138e+10|9.514447998e+03|9.563606934e+03|9.599983154e+03|9.551806641e+03|9.501997070e+03|9.601615234e+03
9.358550969e+05|9.365712173e+05|7.363605196e+05|8.206516512e+05|7.310881250e+06|7.543120000e+06|7.830848500e+06|7.685300000e+06|7.290190500e+06|8.080409000e+06|3.777449812e+06|4.048442375e+06|4.490582250e+06|4.221910500e+06|3.752827750e+06|4.690993500e+06|2.401254296e+03|2.421374750e+03|2.452862578e+03|2.434755343e+03|2.398233719e+03|2.471276967e+03|5.806995623e+02|6.008220941e+02|6.323128457e+02|6.142030952e+02|5.776808858e+02|6.507253046e+02|1.073391408e+04|1.115147841e+04|1.164538409e+04|1.139258659e+04|1.072294931e+04|1.206222387e+04|6.737189020e+03|7.089185484e+03|7.621151107e+03|7.348896955e+03|6.728530624e+03|7.969263286e+03|1.694021796e+11|1.727054070e+11|1.749982945e+11|1.740432343e+11|1.691668152e+11|1.789196534e+11|3.569957274e+10|5.627654554e+10|7.290536346e+10|5.728999834e+10|3.515794637e+10|7.942205440e+10|9.523175537e+03|9.562804688e+03|9.590985107e+03|9.555169922e+03|9.514049805e+03|9.596291016e+03
9.553109182e+05|9.547942360e+05|7.412353599e+05|7.844701223e+05|7.376918500e+06|7.640410000e+06|8.083674500e+06|7.860576500e+06|7.377331000e+06|8.343824000e+06|3.773562875e+06|4.191182125e+06|4.585593375e+06|4.360923000e+06|3.767083500e+06|4.954762000e+06|2.409995824e+03|2.436272669e+03|2.479467461e+03|2.453510687e+03|2.409023790e+03|2.497997584e+03|5.894442790e+02|6.157252151e+02|6.589197717e+02|6.335251621e+02|5.884720758e+02|6.785782484e+02|1.089829714e+04|1.134277033e+04|1.212453677e+04|1.171138796e+04|1.089201571e+04|1.253076022e+04|6.960881924e+03|7.309243474e+03|7.941941398e+03|7.654810372e+03|6.894553952e+03|8.415066792e+03|1.698934415e+11|1.733966807e+11|1.797601812e+11|1.753761546e+11|1.695495946e+11|1.812027146e+11|3.236828774e+10|5.370744832e+10|7.372083610e+10|5.678448640e+10|3.155744973e+10|8.201152102e+10|9.477502197e+03|9.533681152e+03|9.581335205e+03|9.527167969e+03|9.469945312e+03|9.584391602e+03
9.740569594e+05|9.741363932e+05|7.835042904e+05|8.515342778e+05|7.352728875e+06|7.608577500e+06|7.956557625e+06|7.820289500e+06|7.333467500e+06|8.307111500e+06|3.698400625e+06|4.120337125e+06|4.642303750e+06|4.282048500e+06|3.639790000e+06|4.924307500e+06|2.407819097e+03|2.438215894e+03|2.468786928e+03|2.449810343e+03|2.406420156e+03|2.493200530e+03|5.872706772e+02|6.176667801e+02|6.482262185e+02|6.294478721e+02|5.858682501e+02|6.730274941e+02|1.086637317e+04|1.134019280e+04|1.189673762e+04|1.164639483e+04|1.082769223e+04|1.246509743e+04|6.872614793e+03|7.198666116e+03|7.781887134e+03|7.565810691e+03|6.792757267e+03|8.338864114e+03|1.693081108e+11|1.735777731e+11|1.767336059e+11|1.746828165e+11|1.685901476e+11|1.807754691e+11|3.146123264e+10|5.376987546e+10|7.587236045e+10|5.422088602e+10|2.834594611e+10|8.009583821e+10|9.488699707e+03|9.533851562e+03|9.566109619e+03|9.525142578e+03|9.476600586e+03|9.573683594e+03
9.900367214e+05|9.900887127e+05|7.591843488e+05|8.446067387e+05|7.333347375e+06|7.535178750e+06|7.838759000e+06|7.667523000e+06|7.329913500e+06|8.005132000e+06|3.727032938e+06|4.068931375e+06|4.596885000e+06|4.255236500e+06|3.701727750e+06|4.808745500e+06|2.410445431e+03|2.429459957e+03|2.463823845e+03|2.440032771e+03|2.406285850e+03|2.473779692e+03|5.898915078e+02|6.089072414e+02|6.432705410e+02|6.198573133e+02|5.857328819e+02|6.539817447e+02|1.083044011e+04|1.116480510e+04|1.177084937e+04|1.141332188e+04|1.082456663e+04|1.200207713e+04|6.870577877e+03|7.246883563e+03|7.756758912e+03|7.410496313e+03|6.839471222e+03|7.981521404e+03|1.688167137e+11|1.709157417e+11|1.746760581e+11|1.723273544e+11|1.683163218e+11|1.763383706e+11|2.664126464e+10|5.571121562e+10|8.136880333e+10|5.807304704e+10|3.084148326e+10|8.530460672e+10|9.480998291e+03|9.526941406e+03|9.559754150e+03|9.519182617e+03|9.471481445e+03|9.566882812e+03
1.010406342e+06|1.010996346e+06|7.853299810e+05|8.895736650e+05|7.250130250e+06|7.491200000e+06|7.946956875e+06|7.662594000e+06|7.241406000e+06|8.083782000e+06|3.641197688e+06|4.054708875e+06|4.511583625e+06|4.208521500e+06|3.640462000e+06|4.776581000e+06|2.400254658e+03|2.425440788e+03|2.467761233e+03|2.438992199e+03|2.399131366e+03|2.478853031e+03|5.797079718e+02|6.048930298e+02|6.472059060e+02|6.184409516e+02|5.785800840e+02|6.583018192e+02|1.069072809e+04|1.111754411e+04|1.191507596e+04|1.140538637e+04|1.068493192e+04|1.212584082e+04|6.712659338e+03|7.166133427e+03|7.682224556e+03|7.371712241e+03|6.681966058e+03|8.061458424e+03|1.674588365e+11|1.709063209e+11|1.752841748e+11|1.720998298e+11|1.668565565e+11|1.773431194e+11|3.038188339e+10|5.622550938e+10|7.180667085e+10|5.582474035e+10|3.121662566e+10|8.043285709e+10|9.481699707e+03|9.528028320e+03|9.554129395e+03|9.516295898e+03|9.470369141e+03|9.562221680e+03
1.028632671e+06|1.028829583e+06|8.282052984e+05|9.155886881e+05|7.327979000e+06|7.529455500e+06|7.834482750e+06|7.687277000e+06|7.295257500e+06|8.079296500e+06|3.682633875e+06|4.035029875e+06|4.579176250e+06|4.270700000e+06|3.675878750e+06|4.865521500e+06|2.412294785e+03|2.428198160e+03|2.461850650e+03|2.443477204e+03|2.406623394e+03|2.480331014e+03|5.917489241e+02|6.076517836e+02|6.412911413e+02|6.229260130e+02|5.860722484e+02|6.597797776e+02|1.084735112e+04|1.117401420e+04|1.169305325e+04|1.146415808e+04|1.079450757e+04|1.213380860e+04|6.778376448e+03|7.177346520e+03|7.737438457e+03|7.449779337e+03|6.754069620e+03|8.145489054e+03|1.674328678e+11|1.704602255e+11|1.736639775e+11|1.718535782e+11|1.670901596e+11|1.766169969e+11|3.345058816e+10|5.318671974e+10|7.399680614e+10|5.741812941e+10|3.288207360e+10|8.195418522e+10|9.474897217e+03|9.503622559e+03|9.541622314e+03|9.501793945e+03|9.455813477e+03|9.547771484e+03
1.044954631e+06|1.044541028e+06|8.056214085e+05|8.515879507e+05|7.257096500e+06|7.470144750e+06|7.876416375e+06|7.618738000e+06|7.239914000e+06|7.997562000e+06|3.666571062e+06|4.118715375e+06|4.583924500e+06|4.232934000e+06|3.675474250e+06|4.790393500e+06|2.402950066e+03|2.426565540e+03|2.470165111e+03|2.440200259e+03|2.403673672e+03|2.476726847e+03|5.823961355e+02|6.060112289e+02|6.496122180e+02|6.198369415e+02|5.831217498e+02|6.565521332e+02|1.072207912e+04|1.110119720e+04|1.185208799e+04|1.136907054e+04|1.071924001e+04|1.201890106e+04|6.699603271e+03|7.224060121e+03|7.726260847e+03|7.377295020e+03|6.725382496e+03|8.029207543e+03|1.668398817e+11|1.696601948e+11|1.730975744e+11|1.704699494e+11|1.658504806e+11|1.750894182e+11|3.610118963e+10|5.055490458e+10|7.533927629e+10|5.753686835e+10|3.265560371e+10|8.241814733e+10|9.452233643e+03|9.491780273e+03|9.544272949e+03|9.491131836e+03|9.437154297e+03|9.545108398e+03
1.061262275e+06|1.061688179e+06|8.572478329e+05|9.620385242e+05|7.256240125e+06|7.497920750e+06|7.992005750e+06|7.704132500e+06|7.222962500e+06|8.185302500e+06|3.704945812e+06|3.963597000e+06|4.510872125e+06|4.223830000e+06|3.631440250e+06|4.816220000e+06|2.406631086e+03|2.430626576e+03|2.475988864e+03|2.446189357e+03|2.402200077e+03|2.490178637e+03|5.860798259e+02|6.100740043e+02|6.554428325e+02|6.258262988e+02|5.816477358e+02|6.700048618e+02|1.073739908e+04|1.117411579e+04|1.200859629e+04|1.150379536e+04|1.069166241e+04|1.231592832e+04|6.785176887e+03|7.170377325e+03|7.810699379e+03|7.454695209e+03|6.699646144e+03|8.209744275e+03|1.667565076e+11|1.704285225e+11|1.745461248e+11|1.716487782e+11|1.656875909e+11|1.776099656e+11|3.123627008e+10|4.984753357e+10|7.734677094e+10|5.404547891e+10|2.924390400e+10|7.884704973e+10|9.450759277e+03|9.497547852e+03|9.536810791e+03|9.491083008e+03|9.438427734e+03|9.543738281e+03
1.075256382e+06|1.074991706e+06|8.127256308e+05|8.652386871e+05|7.361248500e+06|7.631914750e+06|8.251638375e+06|7.903589000e+06|7.342914000e+06|8.464263000e+06|3.698235188e+06|4.138715500e+06|4.555419375e+06|4.258504500e+06|3.634694750e+06|4.882315000e+06|2.417186461e+03|2.446869763e+03|2.496709089e+03|2.467484624e+03|2.416939823e+03|2.518029426e+03|5.966284027e+02|6.270783543e+02|6.761542642e+02|6.473103555e+02|5.963884146e+02|6.982322965e+02|1.093014130e+04|1.143628409e+04|1.244092074e+04|1.186940272e+04|1.091978804e+04|1.281901739e+04|6.769980184e+03|7.376764853e+03|8.135806965e+03|7.725739147e+03|6.842782033e+03|8.608696260e+03|1.658062479e+11|1.707245322e+11|1.767103201e+11|1.726219551e+11|1.659549286e+11|1.792889815e+11|2.398901043e+10|4.346935706e+10|6.584769741e+10|4.687930573e+10|2.263067034e+10|7.112793293e+10|9.405388428e+03|9.454525879e+03|9.502638916e+03|9.447558594e+03|9.380903320e+03|9.514211914e+03
1.089302135e+06|1.088649628e+06|8.590556644e+05|9.542445853e+05|7.235384000e+06|7.421940250e+06|7.786167250e+06|7.537018000e+06|7.208400000e+06|7.865636000e+06|3.587724000e+06|3.907649000e+06|4.338516750e+06|4.026657500e+06|3.586090000e+06|4.467226000e+06|2.407497583e+03|2.423214374e+03|2.463367292e+03|2.437584651e+03|2.406066478e+03|2.469102823e+03|5.869451155e+02|6.026647949e+02|6.428140886e+02|6.170329828e+02|5.855143094e+02|6.485516563e+02|1.074710857e+04|1.102784373e+04|1.172469225e+04|1.126684192e+04|1.070593335e+04|1.182775050e+04|6.699049416e+03|7.101251492e+03|7.631710685e+03|7.196216557e+03|6.676266018e+03|7.716167096e+03|1.651109110e+11|1.678459372e+11|1.720271176e+11|1.683866747e+11|1.640201585e+11|1.727532073e+11|2.879572992e+10|4.602682982e+10|6.751021670e+10|4.933471027e+10|2.743302963e+10|7.123638682e+10|9.432048584e+03|9.472299805e+03|9.516296387e+03|9.468261719e+03|9.418499023e+03|9.518025391e+03
