#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.887785878e+06|4.648273669e+10|4.720642870e+10|4.790719546e+10|3.000000|3.000000|3.000000
4.905154721e+06|4.586813637e+10|4.659504183e+10|4.729833914e+10|3.000000|3.000000|3.000000
4.921557558e+06|4.528894718e+10|4.601880107e+10|4.672440909e+10|3.000000|3.000000|3.000000
4.936860440e+06|4.474969562e+10|4.548221620e+10|4.618990246e+10|3.000000|3.000000|3.000000
4.951657467e+06|4.422929770e+10|4.496431263e+10|4.567393041e+10|3.000000|3.000000|3.000000
4.966809931e+06|4.369746817e+10|4.443494486e+10|4.514645450e+10|3.000000|3.000000|3.000000
4.982464450e+06|4.314917732e+10|4.388909210e+10|4.460245809e+10|3.000000|3.000000|3.000000
4.998775017e+06|4.257919160e+10|4.332152543e+10|4.403671219e+10|3.000000|3.000000|3.000000
5.014357556e+06|4.203589928e+10|4.278042179e+10|4.349723335e+10|3.000000|3.000000|3.000000
5.027376554e+06|4.158294545e+10|4.232920024e+10|4.304727885e+10|3.000000|3.000000|3.000000
5.042064584e+06|4.107299540e+10|4.182109454e+10|4.254049929e+10|3.000000|3.000000|3.000000
5.058040940e+06|4.051963711e+10|4.126960455e+10|4.199032206e+10|3.000000|3.000000|3.000000
5.073774066e+06|3.997608208e+10|4.072774337e+10|4.144961617e+10|3.000000|3.000000|3.000000
5.091478795e+06|3.936609140e+10|4.011947880e+10|4.084248206e+10|3.000000|3.000000|3.000000
5.107996197e+06|3.879865691e+10|3.955347664e+10|4.027736670e+10|3.000000|3.000000|3.000000
5.123024265e+06|3.828380706e+10|3.903977585e+10|3.976432735e+10|3.000000|3.000000|3.000000
5.137491061e+06|3.778949727e+10|3.854642965e+10|3.927148342e+10|3.000000|3.000000|3.000000
5.154851735e+06|3.719805055e+10|3.795594996e+10|3.868142780e+10|3.000000|3.000000|3.000000
5.170005948e+06|3.668336907e+10|3.744193980e+10|3.816762472e+10|3.000000|3.000000|3.000000
5.185306562e+06|3.616526437e+10|3.692434587e+10|3.765008227e+10|3.000000|3.000000|3.000000
5.201250952e+06|3.562705942e+10|3.638649116e+10|3.711210945e+10|3.000000|3.000000|3.000000
5.215503390e+06|3.514747173e+10|3.590705655e+10|3.663241834e+10|3.000000|3.000000|3.000000
5.230551269e+06|3.464269870e+10|3.540227868e+10|3.612721262e+10|3.000000|3.000000|3.000000
5.246537674e+06|3.410826684e+10|3.486765166e+10|3.559195191e+10|3.000000|3.000000|3.000000
5.263971655e+06|3.352764075e+10|3.428658653e+10|3.500998251e+10|3.000000|3.000000|3.000000
5.281954286e+06|3.293121350e+10|3.368945592e+10|3.441168320e+10|3.000000|3.000000|3.000000
5.296383507e+06|3.245450543e+10|3.321199750e+10|3.393311192e+10|3.000000|3.000000|3.000000
5.311445001e+06|3.195872389e+10|3.271525447e+10|3.343503950e+10|3.000000|3.000000|3.000000
5.326792046e+06|3.145549568e+10|3.221085782e+10|3.292911080e+10|3.000000|3.000000|3.000000
5.344024892e+06|3.089284082e+10|3.164666235e+10|3.236298020e+10|3.000000|3.000000|3.000000
5.358984360e+06|3.040652937e+10|3.115881634e+10|3.187326916e+10|3.000000|3.000000|3.000000
5.374610357e+06|2.990070311e+10|3.065119053e+10|3.136351075e+10|3.000000|3.000000|3.000000
5.390205099e+06|2.939813383e+10|3.014662432e+10|3.085662779e+10|3.000000|3.000000|3.000000
5.404583822e+06|2.893678611e+10|2.968325707e+10|3.039095739e+10|3.000000|3.000000|3.000000
5.418750717e+06|2.848418473e+10|2.922849833e+10|2.993377261e+10|3.000000|3.000000|3.000000
5.435804722e+06|2.794197115e+10|2.868346700e+10|2.938561443e+10|3.000000|3.000000|3.000000
5.454390452e+06|2.735440243e+10|2.809255294e+10|2.879103634e+10|3.000000|3.000000|3.000000
5.471618109e+06|2.681296188e+10|2.754775623e+10|2.824260523e+10|3.000000|3.000000|3.000000
5.485350844e+06|2.638361423e+10|2.711555780e+10|2.780734626e+10|3.000000|3.000000|3.000000
5.501672838e+06|2.587597059e+10|2.660432413e+10|2.729228730e+10|3.000000|3.000000|3.000000
5.517330049e+06|2.539177060e+10|2.611647526e+10|2.680057839e+10|3.000000|3.000000|3.000000
5.533697706e+06|2.488856062e+10|2.560923730e+10|2.628910713e+10|3.000000|3.000000|3.000000
5.548268723e+06|2.444318573e+10|2.516009404e+10|2.583602614e+10|3.000000|3.000000|3.000000
5.564644626e+06|2.394562510e+10|2.465809450e+10|2.532941263e+10|3.000000|3.000000|3.000000
5.579253474e+06|2.350446982e+10|2.421279868e+10|2.487983393e+10|3.000000|3.000000|3.000000
5.593201177e+06|2.308571479e+10|2.378993292e+10|2.445273381e+10|3.000000|3.000000|3.000000
5.610239396e+06|2.257746154e+10|2.327645117e+10|2.393388899e+10|3.000000|3.000000|3.000000
5.628420676e+06|2.203918034e+10|2.273234248e+10|2.338382942e+10|3.000000|3.000000|3.000000
5.646847411e+06|2.149801217e+10|2.218501012e+10|2.283022935e+10|3.000000|3.000000|3.000000
5.663101055e+06|2.102440124e+10|2.170574940e+10|2.234524572e+10|3.000000|3.000000|3.000000
5.677553968e+06|2.060625930e+10|2.128241864e+10|2.191667560e+10|3.000000|3.000000|3.000000
5.692952419e+06|2.016392123e+10|2.083438386e+10|2.146290542e+10|3.000000|3.000000|3.000000
5.709013836e+06|1.970607153e+10|2.037040988e+10|2.099278358e+10|3.000000|3.000000|3.000000
5.723860431e+06|1.928611466e+10|1.994462908e+10|2.056117245e+10|3.000000|3.000000|3.000000
5.739891837e+06|1.883622325e+10|1.948827639e+10|2.009836829e+10|3.000000|3.000000|3.000000
5.758265419e+06|1.832525382e+10|1.896968560e+10|1.957218895e+10|3.000000|3.000000|3.000000
5.773779749e+06|1.789773525e+10|1.853555578e+10|1.913149364e+10|3.000000|3.000000|3.000000
5.789722892e+06|1.746221762e+10|1.809308008e+10|1.868212431e+10|3.000000|3.000000|3.000000
5.804588917e+06|1.705966357e+10|1.768389152e+10|1.826637731e+10|3.000000|3.000000|3.000000
5.823248319e+06|1.655930266e+10|1.717500799e+10|1.774908862e+10|3.000000|3.000000|3.000000
5.842074894e+06|1.606009474e+10|1.666698701e+10|1.723239811e+10|3.000000|3.000000|3.000000
5.857222568e+06|1.566261441e+10|1.626226430e+10|1.682056686e+10|3.000000|3.000000|3.000000
5.874190774e+06|1.522185510e+10|1.581323664e+10|1.636344033e+10|3.000000|3.000000|3.000000
5.890040289e+06|1.481450385e+10|1.539801821e+10|1.594053179e+10|3.000000|3.000000|3.000000
5.907566717e+06|1.436901738e+10|1.494367573e+10|1.547755034e+10|3.000000|3.000000|3.000000
5.922990556e+06|1.398134691e+10|1.454808042e+10|1.507423973e+10|3.000000|3.000000|3.000000
5.939979829e+06|1.355913379e+10|1.411700120e+10|1.463454540e+10|3.000000|3.000000|3.000000
5.955476749e+06|1.317845734e+10|1.372811704e+10|1.423770098e+10|3.000000|3.000000|3.000000
5.972325965e+06|1.276944200e+10|1.331005276e+10|1.381087694e+10|3.000000|3.000000|3.000000
5.992528430e+06|1.228582002e+10|1.281541731e+10|1.330560252e+10|3.000000|3.000000|3.000000
6.010576193e+06|1.186013164e+10|1.237974708e+10|1.286031066e+10|3.000000|3.000000|3.000000
6.029777293e+06|1.141391443e+10|1.192277061e+10|1.239298487e+10|3.000000|3.000000|3.000000
6.048819666e+06|1.097827337e+10|1.147632597e+10|1.193617045e+10|3.000000|3.000000|3.000000
6.063712587e+06|1.064239983e+10|1.113191638e+10|1.158358302e+10|3.000000|3.000000|3.000000
6.080730614e+06|1.026385841e+10|1.074353389e+10|1.118578918e+10|3.000000|3.000000|3.000000
6.098336925e+06|9.878198342e+09|1.034760164e+10|1.078005221e+10|3.000000|3.000000|3.000000
6.116429880e+06|9.488271279e+09|9.947029795e+09|1.036934026e+10|3.000000|3.000000|3.000000
6.135119033e+06|9.092374934e+09|9.540052044e+09|9.951828247e+09|3.000000|3.000000|3.000000
6.154531918e+06|8.688632418e+09|9.124716162e+09|9.525495120e+09|3.000000|3.000000|3.000000
6.175491958e+06|8.261372166e+09|8.684855396e+09|9.073709230e+09|3.000000|3.000000|3.000000
6.196713306e+06|7.838048811e+09|8.248699318e+09|8.625437771e+09|3.000000|3.000000|3.000000
6.215113762e+06|7.478621625e+09|7.878094434e+09|8.244304419e+09|3.000000|3.000000|3.000000
6.235560711e+06|7.087610353e+09|7.474618237e+09|7.829114315e+09|3.000000|3.000000|3.000000
6.256365049e+06|6.698917617e+09|7.073207281e+09|7.415781124e+09|3.000000|3.000000|3.000000
6.277217083e+06|6.318685684e+09|6.680204992e+09|7.010838357e+09|3.000000|3.000000|3.000000
6.298130482e+06|5.946823910e+09|6.295525248e+09|6.614205027e+09|3.000000|3.000000|3.000000
6.320486825e+06|5.559906464e+09|5.894909197e+09|6.200849666e+09|3.000000|3.000000|3.000000
6.341144233e+06|5.212209987e+09|5.534572189e+09|5.828790670e+09|3.000000|3.000000|3.000000
6.368008501e+06|4.774266256e+09|5.080235769e+09|5.359301846e+09|3.000000|3.000000|3.000000
6.391664072e+06|4.402051165e+09|4.693649250e+09|4.959478408e+09|3.000000|3.000000|3.000000
6.415751948e+06|4.036045997e+09|4.313091370e+09|4.565563302e+09|3.000000|3.000000|3.000000
6.447659683e+06|3.571583375e+09|3.829511755e+09|4.064511837e+09|3.000000|3.000000|3.000000
6.477427279e+06|3.159340126e+09|3.399635236e+09|3.618598926e+09|3.000000|3.000000|3.000000
6.510652862e+06|2.723379103e+09|2.944268419e+09|3.145677819e+09|3.000000|3.000000|3.000000
6.548504784e+06|2.257954702e+09|2.457152865e+09|2.639066776e+09|3.000000|3.000000|3.000000
6.597849810e+06|1.701402775e+09|1.873106177e+09|2.030520464e+09|3.000000|3.000000|3.000000
6.651461794e+06|1.161283846e+09|1.304287872e+09|1.436418315e+09|3.000000|3.000000|3.000000
6.727932187e+06|5.070964293e+08|6.116487811e+08|7.104667243e+08|3.000000|3.000000|3.000000
6.827288705e+06|-1.406555015e+08|-8.093008456e+07|-1.985383950e+07|3.000000|3.000000|3.000000
6.969697882e+06|-6.820274039e+08|-6.746111282e+08|-6.550866531e+08|3.000000|3.000000|3.000000
7.245751233e+06|-5.573946917e+08|-6.044682906e+08|-6.179842316e+08|3.000000|3.000000|3.000000
7.950508378e+06|3.161068882e+09|3.223142884e+09|3.348810903e+09|3.000000|3.000000|3.000000
8.722142707e+06|-6.656230704e+09|-6.862388728e+09|-7.132628455e+09|3.000000|3.000000|3.000000
