#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.166099297e+06|6.620619863e+06|6.715545432e+06|6.828576893e+06|6.717324569e+06|9.447127009e+03|9.527565919e+03|9.621979695e+03|9.527651099e+03|1.647089428e+11|1.684299173e+11|1.728763834e+11|1.685159499e+11|9.699206543e+03|9.752718262e+03|9.815660156e+03|9.752920898e+03|2.312040434e+03
3.176723898e+06|6.530371192e+06|6.677168946e+06|6.792793688e+06|6.656636901e+06|9.369584949e+03|9.495184912e+03|9.592253202e+03|9.475785655e+03|1.611832845e+11|1.669240353e+11|1.714667580e+11|1.661416202e+11|9.647742188e+03|9.731163086e+03|9.795826416e+03|9.718463867e+03|2.312040434e+03
3.187281751e+06|6.525658375e+06|6.626076240e+06|6.732793321e+06|6.618701859e+06|9.365512534e+03|9.451772522e+03|9.542080678e+03|9.443865898e+03|1.609994097e+11|1.649226206e+11|1.691070914e+11|1.646519957e+11|9.645039307e+03|9.702294434e+03|9.762381104e+03|9.697206055e+03|2.312040434e+03
3.196895966e+06|6.433461606e+06|6.555737236e+06|6.652656709e+06|6.532188183e+06|9.285195705e+03|9.391483058e+03|9.474380403e+03|9.368951447e+03|1.574097519e+11|1.621730611e+11|1.659636624e+11|1.612780501e+11|9.591834961e+03|9.662259277e+03|9.717327637e+03|9.647534180e+03|2.312040434e+03
3.207700449e+06|6.378135708e+06|6.489111042e+06|6.631583421e+06|6.488672788e+06|9.236467022e+03|9.333801569e+03|9.456459863e+03|9.331129843e+03|1.552612240e+11|1.595751190e+11|1.651383029e+11|1.595825341e+11|9.559606445e+03|9.624018555e+03|9.705413574e+03|9.622471680e+03|2.312040434e+03
3.217617844e+06|6.235745081e+06|6.367461120e+06|6.519550084e+06|6.361961879e+06|9.109171438e+03|9.227024276e+03|9.360232780e+03|9.219063887e+03|1.497513991e+11|1.548470785e+11|1.607611187e+11|1.546657680e+11|9.475596191e+03|9.553363281e+03|9.641531006e+03|9.548397461e+03|2.312040434e+03
3.227881156e+06|6.181814963e+06|6.337360723e+06|6.511527802e+06|6.327451565e+06|9.060214077e+03|9.200298534e+03|9.353280986e+03|9.187522449e+03|1.476719935e+11|1.536804498e+11|1.604483527e+11|1.533369897e+11|9.443356445e+03|9.535708984e+03|9.636922119e+03|9.527647461e+03|2.312040434e+03
3.237664789e+06|6.069371357e+06|6.310601719e+06|6.452479601e+06|6.259433944e+06|8.956796246e+03|9.176444644e+03|9.301868652e+03|9.126231450e+03|1.433499602e+11|1.526443035e+11|1.581490787e+11|1.507090399e+11|9.375382080e+03|9.519956543e+03|9.602863525e+03|9.487242188e+03|2.312040434e+03
3.248605951e+06|5.907215593e+06|6.171965532e+06|6.293061167e+06|6.122848394e+06|8.804320606e+03|9.051223848e+03|9.160754805e+03|9.001655806e+03|1.371486843e+11|1.472927589e+11|1.519656657e+11|1.454472462e+11|9.275459717e+03|9.437445312e+03|9.509602783e+03|9.405259766e+03|2.312040434e+03
3.257884862e+06|5.934785026e+06|6.114130230e+06|6.282890944e+06|6.103641841e+06|8.830533907e+03|8.998183715e+03|9.151625591e+03|8.983947509e+03|1.382002756e+11|1.450682485e+11|1.515725818e+11|1.447089996e+11|9.292611328e+03|9.402567871e+03|9.503586670e+03|9.393624023e+03|2.312040434e+03
3.266935510e+06|5.920053476e+06|6.104141448e+06|6.291370693e+06|6.082521026e+06|8.816531435e+03|8.988985866e+03|9.159237773e+03|8.963618511e+03|1.376383390e+11|1.446844048e+11|1.519003297e+11|1.439046096e+11|9.283452881e+03|9.396519043e+03|9.508606445e+03|9.380338867e+03|2.312040434e+03
3.277260581e+06|5.748504961e+06|5.905533369e+06|6.098440991e+06|5.938421282e+06|8.651040942e+03|8.802719696e+03|8.983727397e+03|8.828611417e+03|1.311155276e+11|1.370845251e+11|1.444654061e+11|1.383882850e+11|9.175357422e+03|9.274414551e+03|9.393061768e+03|9.291818359e+03|2.312040434e+03
3.286965712e+06|5.671158609e+06|5.820026601e+06|6.071303330e+06|5.854191892e+06|8.574768963e+03|8.720604760e+03|8.958589557e+03|8.747774244e+03|1.281888104e+11|1.338299823e+11|1.434240567e+11|1.351793085e+11|9.125687012e+03|9.220753906e+03|9.376560547e+03|9.238978516e+03|2.312040434e+03
3.296641899e+06|5.535957327e+06|5.690618556e+06|5.912554058e+06|5.724564360e+06|8.438956682e+03|8.594056124e+03|8.809397093e+03|8.622362042e+03|1.230932333e+11|1.289243481e+11|1.373523102e+11|1.302524173e+11|9.037430176e+03|9.138237793e+03|9.278785156e+03|9.157094727e+03|2.312040434e+03
3.307191403e+06|5.418207579e+06|5.584180031e+06|5.792758419e+06|5.617378685e+06|8.317947665e+03|8.487777377e+03|8.694191268e+03|8.515057672e+03|1.186765852e+11|1.249076975e+11|1.327940916e+11|1.262078658e+11|8.958994629e+03|9.069126953e+03|9.203507080e+03|9.087329102e+03|2.312040434e+03
3.317603066e+06|5.371636655e+06|5.495572813e+06|5.687345382e+06|5.518274866e+06|8.269327288e+03|8.397742007e+03|8.590813943e+03|8.415791735e+03|1.169352767e+11|1.215762316e+11|1.288006086e+11|1.224683927e+11|8.927545410e+03|9.010697266e+03|9.136131104e+03|9.022791992e+03|2.312040434e+03
3.326694170e+06|5.252765962e+06|5.424991640e+06|5.578446069e+06|5.427568208e+06|8.143240582e+03|8.324985490e+03|8.481996518e+03|8.322109394e+03|1.125048473e+11|1.189305584e+11|1.246917667e+11|1.190676943e+11|8.846119873e+03|8.963556641e+03|9.065371826e+03|8.962104492e+03|2.312040434e+03
3.337074150e+06|5.141930731e+06|5.332039846e+06|5.511836225e+06|5.322498568e+06|8.023006453e+03|8.227658401e+03|8.414405599e+03|8.209549970e+03|1.083916591e+11|1.154571496e+11|1.221866217e+11|1.151555390e+11|8.768656250e+03|8.900606934e+03|9.021496582e+03|8.889476562e+03|2.312040434e+03
3.347363676e+06|4.993782339e+06|5.213738078e+06|5.377211674e+06|5.201893197e+06|7.857983278e+03|8.101197348e+03|8.275175051e+03|8.080592955e+03|1.029202603e+11|1.110545366e+11|1.171435238e+11|1.106642740e+11|8.662626221e+03|8.819016113e+03|8.931320801e+03|8.806253906e+03|2.312040434e+03
3.358533602e+06|4.899384139e+06|5.125738778e+06|5.245829182e+06|5.087652532e+06|7.750127645e+03|8.005208253e+03|8.135807002e+03|7.956435777e+03|9.944918287e+10|1.077922350e+11|1.122468052e+11|1.064227401e+11|8.593485596e+03|8.757207520e+03|8.841321777e+03|8.726266602e+03|2.312040434e+03
3.370343250e+06|4.791304471e+06|5.014739308e+06|5.176878437e+06|4.980737716e+06|7.623794762e+03|7.881644510e+03|8.061196681e+03|7.835463667e+03|9.548954083e+10|1.036923654e+11|1.096867724e+11|1.024817727e+11|8.512677979e+03|8.677804199e+03|8.793246826e+03|8.648640625e+03|2.312040434e+03
3.380555936e+06|4.641795107e+06|4.829828774e+06|5.001217100e+06|4.820708512e+06|7.443917906e+03|7.669180710e+03|7.866377974e+03|7.648190428e+03|9.003540731e+10|9.689923564e+10|1.031941634e+11|9.661077786e+10|8.397894043e+03|8.541691895e+03|8.668011963e+03|8.528820312e+03|2.312040434e+03
3.392221198e+06|4.658106048e+06|4.812149492e+06|4.942699110e+06|4.770418083e+06|7.463871971e+03|7.648438598e+03|7.799896901e+03|7.590544469e+03|9.062910058e+10|9.625193598e+10|1.010403739e+11|9.476036123e+10|8.410607666e+03|8.528419434e+03|8.625366455e+03|8.491871094e+03|2.312040434e+03
3.403616574e+06|4.466909046e+06|4.705387589e+06|4.861467262e+06|4.670473043e+06|7.225141728e+03|7.521204757e+03|7.706164642e+03|7.468726050e+03|8.368746236e+10|9.235200843e+10|9.805839069e+10|9.111789318e+10|8.258704834e+03|8.447173340e+03|8.565342285e+03|8.414202148e+03|2.312040434e+03
3.414918094e+06|4.341733156e+06|4.546844189e+06|4.754851090e+06|4.511277042e+06|7.062463449e+03|7.326306083e+03|7.580523934e+03|7.267015830e+03|7.916203821e+10|8.658493575e+10|9.415720139e+10|8.533401835e+10|8.155474854e+03|8.323012695e+03|8.485035400e+03|8.285922852e+03|2.312040434e+03
3.425743296e+06|4.170215888e+06|4.386805686e+06|4.557020215e+06|4.373929306e+06|6.830428657e+03|7.121680046e+03|7.339032116e+03|7.091204828e+03|7.298006203e+10|8.079000889e+10|8.695426995e+10|8.035612755e+10|8.008573486e+03|8.193019043e+03|8.331115479e+03|8.174227051e+03|2.312040434e+03
3.435734568e+06|4.132218402e+06|4.263861392e+06|4.423541289e+06|4.265364039e+06|6.777404689e+03|6.958469384e+03|7.169383924e+03|6.949536609e+03|7.161255071e+10|7.635304031e+10|8.211805140e+10|7.642193597e+10|7.975068115e+03|8.089594482e+03|8.223296875e+03|8.084299805e+03|2.312040434e+03
3.445269637e+06|3.978890361e+06|4.164389970e+06|4.366871028e+06|4.171725920e+06|6.557426131e+03|6.822336420e+03|7.095544021e+03|6.818070876e+03|6.609749190e+10|7.277033149e+10|8.006979532e+10|7.304908962e+10|7.836194214e+03|8.003461426e+03|8.176455566e+03|8.001209473e+03|2.312040434e+03
3.457186921e+06|3.848079495e+06|4.011284380e+06|4.218327641e+06|4.015402692e+06|6.360997876e+03|6.604783821e+03|6.896607582e+03|6.596329877e+03|6.138964240e+10|6.726254065e+10|7.471241141e+10|6.740749917e+10|7.712389282e+03|7.866070068e+03|8.050435547e+03|7.861069824e+03|2.312040434e+03
3.469849185e+06|3.660061361e+06|3.849036920e+06|4.051881560e+06|3.862212155e+06|6.062376682e+03|6.362466337e+03|6.663457325e+03|6.367916137e+03|5.459672724e+10|6.142411383e+10|6.872261533e+10|6.187208484e+10|7.524423096e+03|7.713319092e+03|7.903100952e+03|7.716980469e+03|2.312040434e+03
3.483338600e+06|3.672634485e+06|3.826839588e+06|3.981355254e+06|3.820233168e+06|6.082988592e+03|6.328303118e+03|6.561044757e+03|6.303518670e+03|5.505245708e+10|6.062443517e+10|6.618616136e+10|6.033995274e+10|7.537395142e+03|7.691791992e+03|7.838479126e+03|7.676350098e+03|2.312040434e+03
3.496960315e+06|3.516788541e+06|3.716270318e+06|3.854273446e+06|3.704190848e+06|5.819472799e+03|6.153849604e+03|6.370496525e+03|6.118801929e+03|4.932420219e+10|5.663264831e+10|6.161274786e+10|5.610739263e+10|7.371603271e+03|7.581980225e+03|7.718375610e+03|7.559967285e+03|2.312040434e+03
3.510895016e+06|3.401417705e+06|3.558920764e+06|3.701280307e+06|3.561134839e+06|5.612376063e+03|5.892456301e+03|6.129657765e+03|5.881386436e+03|4.493974736e+10|5.089347046e+10|5.609029323e+10|5.082830504e+10|7.241055664e+03|7.417534424e+03|7.566751099e+03|7.410330566e+03|2.312040434e+03
3.522484531e+06|3.373351607e+06|3.514746848e+06|3.668895477e+06|3.516188358e+06|5.560188176e+03|5.815913290e+03|6.076863569e+03|5.801717397e+03|4.385128591e+10|4.924785725e+10|5.491691715e+10|4.911944401e+10|7.208088501e+03|7.369365479e+03|7.533540405e+03|7.359951660e+03|2.312040434e+03
3.535453308e+06|3.286809747e+06|3.410678051e+06|3.569796758e+06|3.426240831e+06|5.394332925e+03|5.629404417e+03|5.911040979e+03|5.639592009e+03|4.043632714e+10|4.529637923e+10|5.129530257e+10|4.568412634e+10|7.103011719e+03|7.251812744e+03|7.429236328e+03|7.257443359e+03|2.312040434e+03
3.548241249e+06|3.198639933e+06|3.323031358e+06|3.467402507e+06|3.345417759e+06|5.216571518e+03|5.464711943e+03|5.732184866e+03|5.490717414e+03|3.685257440e+10|4.187710434e+10|4.746368705e+10|4.256187684e+10|6.989769775e+03|7.147658936e+03|7.316634888e+03|7.163209961e+03|2.312040434e+03
3.560578073e+06|3.156006293e+06|3.263559995e+06|3.382062420e+06|3.277376850e+06|5.126938669e+03|5.348392155e+03|5.576451472e+03|5.363065142e+03|3.507601808e+10|3.950245327e+10|4.418983456e+10|3.990701252e+10|6.932369873e+03|7.073814941e+03|7.218366943e+03|7.082268555e+03|2.312040434e+03
3.572865355e+06|3.057964651e+06|3.176546343e+06|3.298654195e+06|3.180266407e+06|4.909802621e+03|5.170457451e+03|5.417513557e+03|5.162066042e+03|3.085992109e+10|3.593600892e+10|4.090947382e+10|3.589841588e+10|6.792299072e+03|6.960267822e+03|7.117723511e+03|6.953537109e+03|2.312040434e+03
3.586653635e+06|3.016131072e+06|3.101551471e+06|3.178629309e+06|3.106624677e+06|4.811629395e+03|5.008398711e+03|5.174841415e+03|5.008023999e+03|2.899550815e+10|3.275878773e+10|3.602290935e+10|3.283922672e+10|6.728414917e+03|6.856095947e+03|6.963075195e+03|6.854772461e+03|2.312040434e+03
3.600860570e+06|2.971817675e+06|3.040129817e+06|3.127864605e+06|3.056521592e+06|4.703381427e+03|4.868440342e+03|5.066236010e+03|4.895275474e+03|2.697028777e+10|3.007113552e+10|3.388507281e+10|3.066355404e+10|6.657521606e+03|6.765426514e+03|6.893363403e+03|6.781772461e+03|2.312040434e+03
3.615332240e+06|2.904851658e+06|2.972821820e+06|3.042547734e+06|2.981126949e+06|4.529513434e+03|4.705877465e+03|4.874066435e+03|4.714532496e+03|2.378710545e+10|2.701662840e+10|3.017828819e+10|2.725783503e+10|6.542536743e+03|6.659166260e+03|6.769083984e+03|6.663590820e+03|2.312040434e+03
3.628973107e+06|2.876778056e+06|2.927713072e+06|2.977469411e+06|2.938671148e+06|4.452153458e+03|4.590402171e+03|4.717430472e+03|4.608361372e+03|2.239899738e+10|2.489185426e+10|2.723116479e+10|2.528785335e+10|6.490888672e+03|6.582973145e+03|6.666755127e+03|6.593737305e+03|2.312040434e+03
3.642555837e+06|2.835402450e+06|2.878878669e+06|2.940317777e+06|2.889429877e+06|4.332336594e+03|4.458052011e+03|4.623269480e+03|4.473472393e+03|2.028449311e+10|2.250422367e+10|2.549264510e+10|2.286275606e+10|6.410235596e+03|6.494838867e+03|6.604723877e+03|6.503663086e+03|2.312040434e+03
3.655807412e+06|2.788800973e+06|2.822999057e+06|2.872349743e+06|2.834732565e+06|4.186778785e+03|4.294787502e+03|4.439730394e+03|4.318737583e+03|1.777525992e+10|1.963079323e+10|2.217782340e+10|2.011034111e+10|6.311086060e+03|6.384786865e+03|6.482564087e+03|6.399806641e+03|2.312040434e+03
3.669353854e+06|2.752480105e+06|2.797408463e+06|2.844494746e+06|2.802755145e+06|4.063184250e+03|4.214686568e+03|4.359318677e+03|4.215975685e+03|1.569727340e+10|1.825128445e+10|2.075677610e+10|1.835317980e+10|6.225786377e+03|6.330199219e+03|6.428474487e+03|6.329417480e+03|2.312040434e+03
3.682603909e+06|2.721003773e+06|2.757066537e+06|2.800810330e+06|2.768054312e+06|3.946191796e+03|4.079428213e+03|4.225512348e+03|4.100421855e+03|1.377653967e+10|1.596768592e+10|1.843642840e+10|1.639781802e+10|6.144017456e+03|6.237058838e+03|6.337603516e+03|6.249875000e+03|2.312040434e+03
3.696879289e+06|2.705198985e+06|2.733957631e+06|2.770853442e+06|2.739969106e+06|3.882978995e+03|3.995679114e+03|4.127001998e+03|3.999362863e+03|1.275781239e+10|1.458356808e+10|1.676410099e+10|1.472376547e+10|6.099388306e+03|6.178730957e+03|6.269967651e+03|6.179501953e+03|2.312040434e+03
3.712418265e+06|2.662665358e+06|2.698576695e+06|2.723469585e+06|2.701559193e+06|3.690870938e+03|3.855396440e+03|3.955820510e+03|3.849534671e+03|9.748532696e+09|1.231789280e+10|1.393313104e+10|1.229320205e+10|5.961665527e+03|6.079812744e+03|6.150788696e+03|6.073998047e+03|2.312040434e+03
3.725227582e+06|2.650866102e+06|2.671091096e+06|2.703199962e+06|2.679713900e+06|3.629280239e+03|3.732104697e+03|3.874762104e+03|3.753202905e+03|8.811700302e+09|1.038338743e+10|1.262681851e+10|1.077510762e+10|5.916794800e+03|5.991505371e+03|6.093561890e+03|6.005100586e+03|2.312040434e+03
3.737908581e+06|2.637285252e+06|2.660927872e+06|2.681133352e+06|2.662885504e+06|3.551385489e+03|3.682142450e+03|3.779041160e+03|3.674095797e+03|7.646491766e+09|9.615370760e+09|1.111362182e+10|9.545402264e+09|5.859509399e+03|5.955330078e+03|6.025284302e+03|5.948084961e+03|2.312040434e+03
3.753700398e+06|2.625217028e+06|2.642515337e+06|2.677160448e+06|2.653079057e+06|3.473430960e+03|3.582371207e+03|3.760698195e+03|3.613285594e+03|6.504532109e+09|8.107011393e+09|1.082691522e+10|8.647986043e+09|5.801544556e+03|5.882373291e+03|6.012107544e+03|5.903024902e+03|2.312040434e+03
3.770209435e+06|2.611785062e+06|2.629042250e+06|2.651216773e+06|2.635048012e+06|3.370690712e+03|3.499260715e+03|3.631154847e+03|3.502442167e+03|5.034705945e+09|6.880341461e+09|8.839843500e+09|7.007543669e+09|5.724131714e+03|5.820824951e+03|5.918166992e+03|5.820919434e+03|2.312040434e+03
3.789323138e+06|2.606224747e+06|2.624124006e+06|2.644645567e+06|2.626155966e+06|3.319854304e+03|3.465718157e+03|3.594757653e+03|3.454408915e+03|4.322073835e+09|6.392314783e+09|8.293090666e+09|6.279869595e+09|5.685372803e+03|5.795774658e+03|5.891481323e+03|5.785782715e+03|2.312040434e+03
3.809078960e+06|2.600283276e+06|2.615643907e+06|2.629194344e+06|2.616855694e+06|3.256351281e+03|3.402519140e+03|3.500266120e+03|3.380157983e+03|3.449251276e+09|5.485727526e+09|6.895203782e+09|5.221351602e+09|5.636514893e+03|5.748241455e+03|5.821569214e+03|5.728960449e+03|2.312040434e+03
3.831968015e+06|2.594362623e+06|2.603774925e+06|2.613439735e+06|2.605764612e+06|3.173610628e+03|3.295134066e+03|3.384691876e+03|3.278827664e+03|2.333478123e+09|3.980154989e+09|5.233038421e+09|3.787791315e+09|5.572080322e+03|5.666413574e+03|5.734752563e+03|5.650756348e+03|2.312040434e+03
3.854203650e+06|2.591289523e+06|2.594874706e+06|2.599524866e+06|2.597816878e+06|3.111267589e+03|3.182016604e+03|3.247354605e+03|3.189698478e+03|1.511648288e+09|2.444678164e+09|3.328652718e+09|2.564166337e+09|5.522918945e+03|5.578665771e+03|5.629552002e+03|5.579296387e+03|2.312040434e+03
3.878120406e+06|2.588875440e+06|2.590971657e+06|2.595055478e+06|2.593131895e+06|2.997957603e+03|3.103210352e+03|3.184987962e+03|3.110779647e+03|4.506621700e+06|1.405280343e+09|2.484788993e+09|1.509490042e+09|5.403654785e+03|5.516533203e+03|5.580994141e+03|5.496335449e+03|2.312040434e+03
3.906017956e+06|2.588850279e+06|2.589356416e+06|2.590954307e+06|2.590560079e+06|2.991600226e+03|3.032488471e+03|3.102708291e+03|3.057738596e+03|4.076354763e+05|3.208451714e+08|1.398919660e+09|7.917652973e+08|5.363231567e+03|5.460023682e+03|5.516132080e+03|5.435194824e+03|2.312040434e+03
3.934080483e+06|2.588849445e+06|2.588850939e+06|2.589496115e+06|2.589365186e+06|2.991589140e+03|2.991710810e+03|3.040215369e+03|3.019636805e+03|4.076124848e+05|4.241601500e+05|3.930229636e+08|3.091272157e+08|5.304566284e+03|5.380539551e+03|5.466233521e+03|5.375742676e+03|2.312040434e+03
3.966069465e+06|2.588848762e+06|2.588849529e+06|2.588850428e+06|2.588932013e+06|2.991580057e+03|2.991590256e+03|2.991602201e+03|2.997686972e+03|4.075936483e+05|4.076147987e+05|4.076395730e+05|5.722057986e+07|5.257380005e+03|5.310399658e+03|5.373782959e+03|5.310700195e+03|2.312040434e+03
4.000184566e+06|2.588847431e+06|2.588848591e+06|2.588849252e+06|2.588849925e+06|2.991562251e+03|2.991577765e+03|2.991586572e+03|2.991989525e+03|4.075567219e+05|4.075888943e+05|4.076071582e+05|1.837443529e+06|5.167428467e+03|5.245659912e+03|5.291163940e+03|5.229047852e+03|2.312040434e+03
4.042889948e+06|2.588846162e+06|2.588847512e+06|2.588848762e+06|2.588847286e+06|2.991545462e+03|2.991563325e+03|2.991580066e+03|2.991560409e+03|4.075219074e+05|4.075589488e+05|4.075936666e+05|4.075529049e+05|5.085297363e+03|5.172772217e+03|5.257423218e+03|5.160582031e+03|2.312040434e+03
4.101343779e+06|2.588845506e+06|2.588846559e+06|2.588847524e+06|2.588868424e+06|2.991536876e+03|2.991550700e+03|2.991563486e+03|2.993026921e+03|4.075041048e+05|4.075327706e+05|4.075592831e+05|1.547750941e+07|5.044414673e+03|5.110689697e+03|5.173574829e+03|5.105478027e+03|2.312040434e+03
4.175150630e+06|2.588843707e+06|2.588844763e+06|2.588845689e+06|2.588844626e+06|2.991512855e+03|2.991526965e+03|2.991539271e+03|2.991525106e+03|4.074543020e+05|4.074835551e+05|4.075090709e+05|4.074797044e+05|4.933109985e+03|4.997895020e+03|5.055779297e+03|4.990975098e+03|2.312040434e+03
4.275406287e+06|2.588841619e+06|2.588842590e+06|2.588843662e+06|2.588842564e+06|2.991485207e+03|2.991498061e+03|2.991512262e+03|2.991497729e+03|4.073969852e+05|4.074236321e+05|4.074530721e+05|4.074229451e+05|4.810996460e+03|4.867006104e+03|4.930423706e+03|4.866894531e+03|2.312040434e+03
4.466859109e+06|2.588838455e+06|2.588839879e+06|2.588841315e+06|2.588854891e+06|2.991443282e+03|2.991462132e+03|2.991481195e+03|2.992388890e+03|4.073100838e+05|4.073491550e+05|4.073886676e+05|1.194349273e+07|4.636860474e+03|4.713554932e+03|4.793728882e+03|4.756949219e+03|2.312040434e+03
4.719444817e+06|2.588836082e+06|2.588837413e+06|2.588840203e+06|2.588838376e+06|2.991411668e+03|2.991429339e+03|2.991466420e+03|2.991442140e+03|4.072445683e+05|4.072811873e+05|4.073580426e+05|4.073077278e+05|4.513596436e+03|4.581670166e+03|4.731325195e+03|4.639701660e+03|2.312040434e+03
5.053249533e+06|2.588831896e+06|2.588833319e+06|2.588836171e+06|2.588834048e+06|2.991356085e+03|2.991374909e+03|2.991412831e+03|2.991384675e+03|4.071293999e+05|4.071683988e+05|4.072469778e+05|4.071886423e+05|4.311903809e+03|4.378170898e+03|4.518012207e+03|4.417880859e+03|2.312040434e+03
5.383884404e+06|2.588827622e+06|2.588829136e+06|2.588831262e+06|2.588829492e+06|2.991299488e+03|2.991319701e+03|2.991347723e+03|2.991324293e+03|4.070121609e+05|4.070540276e+05|4.071120750e+05|4.070635437e+05|4.124301514e+03|4.189408691e+03|4.283215454e+03|4.207239258e+03|2.312040434e+03
5.666829337e+06|2.588822271e+06|2.588824153e+06|2.588825384e+06|2.588823999e+06|2.991228636e+03|2.991253611e+03|2.991269903e+03|2.991251524e+03|4.068654356e+05|4.069171495e+05|4.069508884e+05|4.069128298e+05|3.911160889e+03|3.983783569e+03|4.032579773e+03|3.979019043e+03|2.312040434e+03
6.010958337e+06|2.588813946e+06|2.588815957e+06|2.588818405e+06|2.588815992e+06|2.991118421e+03|2.991144916e+03|2.991177452e+03|2.991145401e+03|4.066372867e+05|4.066921211e+05|4.067594681e+05|4.066931324e+05|3.619854065e+03|3.685856445e+03|3.770198364e+03|3.689596680e+03|2.312040434e+03
6.281940747e+06|2.588803597e+06|2.588806270e+06|2.588809143e+06|2.588806185e+06|2.990980456e+03|2.991016526e+03|2.991054774e+03|2.991014954e+03|4.063493821e+05|4.064264637e+05|4.065055896e+05|4.064214455e+05|3.311212646e+03|3.386405151e+03|3.470368896e+03|3.386763428e+03|2.312040434e+03
6.473058307e+06|2.588794895e+06|2.588797406e+06|2.588800450e+06|2.588797232e+06|2.990861380e+03|2.990895692e+03|2.990937501e+03|2.990893373e+03|4.060883500e+05|4.061635604e+05|4.062552242e+05|4.061584734e+05|3.086089783e+03|3.147777466e+03|3.226328308e+03|3.147854980e+03|2.312040434e+03
6.731158572e+06|2.588778583e+06|2.588781734e+06|2.588787186e+06|2.588782392e+06|2.990638114e+03|2.990681326e+03|2.990755958e+03|2.990690318e+03|4.055992623e+05|4.056938822e+05|4.058573451e+05|4.057136067e+05|2.736700378e+03|2.798062744e+03|2.910724426e+03|2.815719727e+03|2.312040434e+03
6.954272040e+06|2.588757116e+06|2.588765245e+06|2.588770733e+06|2.588763556e+06|2.990344772e+03|2.990455725e+03|2.990530898e+03|2.990432759e+03|4.049574834e+05|4.052001197e+05|4.053645856e+05|4.051499568e+05|2.381652100e+03|2.504629761e+03|2.595347046e+03|2.485049072e+03|2.312040434e+03
7.238226876e+06|2.588715912e+06|2.588727505e+06|2.588739032e+06|2.588726797e+06|2.989782837e+03|2.989940624e+03|2.990097929e+03|2.989931115e+03|4.037306468e+05|4.040747919e+05|4.044181494e+05|4.040542709e+05|1.906212097e+03|2.019613525e+03|2.146752991e+03|2.024017822e+03|2.312040434e+03
7.717688263e+06|2.588469420e+06|2.588580679e+06|2.588667514e+06|2.588541603e+06|2.986449695e+03|2.987948060e+03|2.989124258e+03|2.987430333e+03|3.965228390e+05|3.997484021e+05|4.022971179e+05|3.986540335e+05|8.648096771e+02|1.149201904e+03|1.543293793e+03|1.177968262e+03|2.312040434e+03
8.477576450e+06|2.586793972e+06|2.587370346e+06|2.587938366e+06|2.587311298e+06|2.965018707e+03|2.972170410e+03|2.979436227e+03|2.971589645e+03|3.528885233e+05|3.669424557e+05|3.817354428e+05|3.661301175e+05|1.767945709e+02|2.468395615e+02|3.950400391e+02|2.898930969e+02|2.312040434e+03
3.824274408e+06|1.447933781e+07|1.465567782e+07|1.481106235e+07|1.464535210e+07|6.634375664e+03|6.664032093e+03|6.689880724e+03|6.661937611e+03|1.461249910e+11|1.496204854e+11|1.527118534e+11|1.494304697e+11|5.151675415e+03|5.183509277e+03|5.211267944e+03|5.181276367e+03|4.317653623e+03
3.864108781e+06|1.413002712e+07|1.424323410e+07|1.436897290e+07|1.427611645e+07|6.574566376e+03|6.594113253e+03|6.615648728e+03|6.599481614e+03|1.392409862e+11|1.414665529e+11|1.439459483e+11|1.421245383e+11|5.087521484e+03|5.108479492e+03|5.131584961e+03|5.114251953e+03|4.317653623e+03
3.897129348e+06|1.385878244e+07|1.396035175e+07|1.408144203e+07|1.397402849e+07|6.527097235e+03|6.544976709e+03|6.566130983e+03|6.547162230e+03|1.339344725e+11|1.359168962e+11|1.382878382e+11|1.361926196e+11|5.036662476e+03|5.055811768e+03|5.078480347e+03|5.058166504e+03|4.317653623e+03
3.929735798e+06|1.356786719e+07|1.370072224e+07|1.388255260e+07|1.371928220e+07|6.475071946e+03|6.498978538e+03|6.531288875e+03|6.501875791e+03|1.282778826e+11|1.308564328e+11|1.343974449e+11|1.312313516e+11|4.980993042e+03|5.006564453e+03|5.041151489e+03|5.009693848e+03|4.317653623e+03
3.967702017e+06|1.317116703e+07|1.339265184e+07|1.363742739e+07|1.341935407e+07|6.402187257e+03|6.443165043e+03|6.487625588e+03|6.447483416e+03|1.206319805e+11|1.248908145e+11|1.296274890e+11|1.254255175e+11|4.903162231e+03|4.946895752e+03|4.994419922e+03|4.951556152e+03|4.317653623e+03
4.000484834e+06|1.301074907e+07|1.315731602e+07|1.351077685e+07|1.326758612e+07|6.372012290e+03|6.399605664e+03|6.464739700e+03|6.419405002e+03|1.175611174e+11|1.203670615e+11|1.271741342e+11|1.225056587e+11|4.870997192e+03|4.900409424e+03|4.969951416e+03|4.921589844e+03|4.317653623e+03
4.026291992e+06|1.288359786e+07|1.298937239e+07|1.322996230e+07|1.308232841e+07|6.347783122e+03|6.367971198e+03|6.413127035e+03|6.384980013e+03|1.151353825e+11|1.171539926e+11|1.217590432e+11|1.189458343e+11|4.845200439e+03|4.866695801e+03|4.914830933e+03|4.884863770e+03|4.317653623e+03
4.050250830e+06|1.280571906e+07|1.292292085e+07|1.309522754e+07|1.298810245e+07|6.332827531e+03|6.355300229e+03|6.387941180e+03|6.367188226e+03|1.136555541e+11|1.158842520e+11|1.191754254e+11|1.171444286e+11|4.829293457e+03|4.853201416e+03|4.887970947e+03|4.865908203e+03|4.317653623e+03
