#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.108004756e+06|2.108776095e+06|2.004854145e+06|2.039095479e+06|9.110440250e+06|9.258250500e+06|9.440946500e+06|9.281768000e+06|9.070797000e+06|9.492737000e+06|7.093530000e+05|1.269034250e+06|1.912527125e+06|1.328033875e+06|5.753062500e+05|2.080761750e+06|2.197183623e+03|2.213966960e+03|2.232121899e+03|2.216017214e+03|2.193703734e+03|2.238330693e+03|3.758144443e+02|3.926002545e+02|4.107656478e+02|3.946532690e+02|3.723395901e+02|4.169669480e+02|9.947634363e+03|1.023453763e+04|1.050898597e+04|1.025709223e+04|9.888388689e+03|1.062579578e+04|4.089789743e+03|4.467879417e+03|4.950048496e+03|4.531621340e+03|4.055487117e+03|5.007755563e+03|3.008634061e+11|3.033871483e+11|3.062759178e+11|3.036396913e+11|3.004365865e+11|3.068428288e+11|-6.912983040e+10|-3.954317722e+10|-7.741685760e+09|-3.774590566e+10|-7.109635277e+10|-4.395471872e+09|1.145976685e+04|1.148251514e+04|1.150216992e+04|1.147816504e+04|1.144948535e+04|1.150684277e+04
2.121830035e+06|2.121824929e+06|2.019264483e+06|2.050217125e+06|9.123306000e+06|9.335616000e+06|9.528343250e+06|9.360505000e+06|9.103884000e+06|9.617126000e+06|6.544962500e+05|1.199252000e+06|2.033404375e+06|1.355674750e+06|5.577742500e+05|2.153575250e+06|2.199382540e+03|2.221210582e+03|2.250552226e+03|2.226700800e+03|2.198163030e+03|2.255238571e+03|3.780270631e+02|3.998541650e+02|4.291993135e+02|4.053369586e+02|3.767987848e+02|4.338751323e+02|9.977864717e+03|1.034470526e+04|1.080235618e+04|1.042770365e+04|9.954628137e+03|1.090077917e+04|4.166858919e+03|4.536175055e+03|5.054329103e+03|4.692908842e+03|4.099251453e+03|5.286566231e+03|3.012511826e+11|3.038655283e+11|3.060892959e+11|3.037113221e+11|3.002435174e+11|3.071790612e+11|-7.079258522e+10|-4.665617613e+10|-1.661085286e+10|-4.037566464e+10|-7.484806758e+10|-5.903265280e+09|1.143376758e+04|1.146853027e+04|1.149053564e+04|1.146200391e+04|1.142668164e+04|1.149732617e+04
2.135278932e+06|2.135787588e+06|2.035266604e+06|2.057833933e+06|9.112860000e+06|9.272739500e+06|9.568342250e+06|9.371793000e+06|9.077598000e+06|9.665989000e+06|7.867320000e+05|1.490699500e+06|2.380358000e+06|1.579873500e+06|6.563663750e+05|2.503380750e+06|2.199813757e+03|2.221483025e+03|2.251423015e+03|2.229325124e+03|2.197572037e+03|2.261078211e+03|3.784511171e+02|4.001163551e+02|4.300693446e+02|4.079603745e+02|3.762062797e+02|4.397144693e+02|1.000075077e+04|1.030705579e+04|1.082759998e+04|1.046845421e+04|9.935625161e+03|1.100128327e+04|4.235820909e+03|4.688707293e+03|5.214545147e+03|4.791050062e+03|4.135695339e+03|5.446404786e+03|2.997313454e+11|3.023151268e+11|3.058924585e+11|3.032606310e+11|2.992322642e+11|3.072890634e+11|-6.295755162e+10|-3.528651571e+10|2.330984448e+09|-2.989751706e+10|-6.923103437e+10|9.435996160e+09|1.142285645e+04|1.145225439e+04|1.148110986e+04|1.145313965e+04|1.141913672e+04|1.148714453e+04
2.148558299e+06|2.149091413e+06|2.047200005e+06|2.077826888e+06|9.035585250e+06|9.194511500e+06|9.416651250e+06|9.231739000e+06|9.011299000e+06|9.452181000e+06|6.089652500e+05|1.197639750e+06|1.702073125e+06|1.262693625e+06|5.469204375e+05|1.978466875e+06|2.190004011e+03|2.217294091e+03|2.240112285e+03|2.218656957e+03|2.192913010e+03|2.244400905e+03|3.686439170e+02|3.959306694e+02|4.187522215e+02|3.972919053e+02|3.715489952e+02|4.230348154e+02|9.815234168e+03|1.020838408e+04|1.061455139e+04|1.026250239e+04|9.848161267e+03|1.067684351e+04|4.029231873e+03|4.487520492e+03|4.990369071e+03|4.533414698e+03|4.020187766e+03|5.046641631e+03|2.976968376e+11|3.007025644e+11|3.033210962e+11|3.005436396e+11|2.974571561e+11|3.036301885e+11|-6.924955648e+10|-4.654764851e+10|-2.358712730e+10|-4.163823206e+10|-7.325757440e+10|-1.001889485e+10|1.141780713e+04|1.144625977e+04|1.147371289e+04|1.144431152e+04|1.141101172e+04|1.147761230e+04
2.162217509e+06|2.161576059e+06|2.066006037e+06|2.099192064e+06|9.046342000e+06|9.187638000e+06|9.415317750e+06|9.248916000e+06|9.013926000e+06|9.483905000e+06|4.829345000e+05|1.150224750e+06|1.796082625e+06|1.223261250e+06|4.562778125e+05|1.990244625e+06|2.201852353e+03|2.221843743e+03|2.243388357e+03|2.223445619e+03|2.198297084e+03|2.248594155e+03|3.804910955e+02|4.004846526e+02|4.220175185e+02|4.020787590e+02|3.769289884e+02|4.272285297e+02|9.951448265e+03|1.025100082e+04|1.061184348e+04|1.032834458e+04|9.910336382e+03|1.074635278e+04|4.108541793e+03|4.481116199e+03|5.013440461e+03|4.584385965e+03|4.060993263e+03|5.107778667e+03|2.965552169e+11|2.997608776e+11|3.021428982e+11|2.997979382e+11|2.960867328e+11|3.035091108e+11|-7.912633139e+10|-5.001063629e+10|-1.651661210e+10|-4.530948096e+10|-7.949728973e+10|-1.112168346e+10|1.139789453e+04|1.142986768e+04|1.145632373e+04|1.142966113e+04|1.139513770e+04|1.146418262e+04
2.177063588e+06|2.177354455e+06|2.072216227e+06|2.100483623e+06|9.076333000e+06|9.254775500e+06|9.477765500e+06|9.291926000e+06|9.039523000e+06|9.544329000e+06|8.819162500e+05|1.436045500e+06|2.172485750e+06|1.547084625e+06|7.561828750e+05|2.337986250e+06|2.206171745e+03|2.228796201e+03|2.249974111e+03|2.230011012e+03|2.202310480e+03|2.257711544e+03|3.848136759e+02|4.074345020e+02|4.286043331e+02|4.086471020e+02|3.809459825e+02|4.363482215e+02|1.001149559e+04|1.035709072e+04|1.074563512e+04|1.042993656e+04|9.969171941e+03|1.089070119e+04|4.243467307e+03|4.706946118e+03|5.049366620e+03|4.763755434e+03|4.218066928e+03|5.309443939e+03|2.966492283e+11|2.988276613e+11|3.022148157e+11|2.996140114e+11|2.960574054e+11|3.031707156e+11|-6.178504704e+10|-3.462850150e+10|-5.087002624e+09|-3.108548198e+10|-6.626451866e+10|4.093563136e+09|1.137867090e+04|1.142368848e+04|1.144799805e+04|1.141751855e+04|1.138151465e+04|1.145352344e+04
2.190837350e+06|2.190972497e+06|2.087240393e+06|2.121846949e+06|9.016651750e+06|9.176031000e+06|9.342089000e+06|9.218070000e+06|8.994881000e+06|9.441258000e+06|6.894432500e+05|1.215527500e+06|2.118223125e+06|1.371501250e+06|5.469419375e+05|2.196061000e+06|2.200549716e+03|2.217249679e+03|2.243812207e+03|2.224488790e+03|2.198346993e+03|2.250630586e+03|3.791940688e+02|3.958895324e+02|4.224321228e+02|4.031239104e+02|3.769817354e+02|4.292660854e+02|9.925786753e+03|1.020564801e+04|1.063816237e+04|1.032424551e+04|9.901040454e+03|1.074745056e+04|4.105324233e+03|4.523681930e+03|5.094489118e+03|4.630488990e+03|4.084372143e+03|5.176605836e+03|2.951444152e+11|2.980471112e+11|3.008013763e+11|2.980885627e+11|2.947662152e+11|3.014108774e+11|-7.078688358e+10|-4.164737434e+10|-3.209510912e+09|-3.784627814e+10|-7.459084698e+10|-1.101713920e+09|1.138446216e+04|1.141702490e+04|1.144033667e+04|1.141151855e+04|1.137736133e+04|1.144567383e+04
2.204385358e+06|2.204675267e+06|2.109362883e+06|2.136067122e+06|9.021071250e+06|9.161329500e+06|9.396401500e+06|9.225823000e+06|8.959219000e+06|9.492428000e+06|6.687950000e+05|1.232850500e+06|1.738158250e+06|1.328027000e+06|5.372211250e+05|2.118832750e+06|2.204224977e+03|2.219911926e+03|2.245376002e+03|2.228681567e+03|2.200766091e+03|2.256597043e+03|3.828610533e+02|3.985422838e+02|4.240097400e+02|4.073164861e+02|3.793992097e+02|4.352337625e+02|9.977142586e+03|1.019950074e+04|1.067690490e+04|1.038076409e+04|9.910559991e+03|1.085096819e+04|4.224918981e+03|4.478425336e+03|4.969533908e+03|4.671680072e+03|4.102858209e+03|5.240501935e+03|2.937785221e+11|2.967009034e+11|2.996186235e+11|2.970106593e+11|2.931020595e+11|3.009192919e+11|-7.112916992e+10|-4.547371008e+10|-1.721730662e+10|-4.152281907e+10|-7.537048781e+10|-7.675144192e+09|1.136758057e+04|1.139524512e+04|1.141909204e+04|1.139412891e+04|1.136177148e+04|1.142648145e+04
2.218511995e+06|2.218432842e+06|2.110645371e+06|2.122791843e+06|8.992006000e+06|9.212281000e+06|9.385218500e+06|9.232652000e+06|8.985200000e+06|9.480102000e+06|7.730280000e+05|1.527015000e+06|2.259122250e+06|1.596594375e+06|7.444743125e+05|2.448714500e+06|2.205138097e+03|2.227809551e+03|2.249625972e+03|2.231689097e+03|2.205336568e+03|2.258041627e+03|3.837692778e+02|4.064393938e+02|4.282705432e+02|4.103237396e+02|3.839703837e+02|4.366770955e+02|9.992556053e+03|1.035715433e+04|1.071095756e+04|1.041665712e+04|9.981375234e+03|1.085193900e+04|4.249393182e+03|4.713572364e+03|5.165273658e+03|4.782601069e+03|4.231273069e+03|5.333929069e+03|2.927202468e+11|2.959746826e+11|2.997639741e+11|2.964818821e+11|2.926969160e+11|3.002669466e+11|-6.517696922e+10|-3.366844826e+10|1.649442816e+09|-2.868516250e+10|-6.813396173e+10|1.076364186e+10|1.135206372e+04|1.139239160e+04|1.142035620e+04|1.138467871e+04|1.134874219e+04|1.142061328e+04
2.233156199e+06|2.232446851e+06|2.138646190e+06|2.160213652e+06|8.959649250e+06|9.169977000e+06|9.450868500e+06|9.230334000e+06|8.944166000e+06|9.516502000e+06|6.618812500e+05|1.248334750e+06|1.812620750e+06|1.436424375e+06|6.265741875e+05|2.246274500e+06|2.210721503e+03|2.229406429e+03|2.256667713e+03|2.234008994e+03|2.204593212e+03|2.263424776e+03|3.893597033e+02|4.080541077e+02|4.353069664e+02|4.126441768e+02|3.832282927e+02|4.420600610e+02|1.002493376e+04|1.034018821e+04|1.079983295e+04|1.044666329e+04|9.947175241e+03|1.094615134e+04|4.316836964e+03|4.646445383e+03|5.145526703e+03|4.768354567e+03|4.178862000e+03|5.357847134e+03|2.914837545e+11|2.954213130e+11|2.984380580e+11|2.955076895e+11|2.913070285e+11|2.997083177e+11|-7.077728256e+10|-4.421258445e+10|-1.505637990e+10|-3.773623091e+10|-7.376578970e+10|-1.706677760e+09|1.134466943e+04|1.137002490e+04|1.139687500e+04|1.137100879e+04|1.133911133e+04|1.140290723e+04
2.247970174e+06|2.248408430e+06|2.146375810e+06|2.187081075e+06|8.992107750e+06|9.180901500e+06|9.367647750e+06|9.217369000e+06|8.966250000e+06|9.468489000e+06|6.957103750e+05|1.292293500e+06|1.997969750e+06|1.469851250e+06|6.457263750e+05|2.293975750e+06|2.209931304e+03|2.229992087e+03|2.256807905e+03|2.234802086e+03|2.206853476e+03|2.262750696e+03|3.885551734e+02|4.086320983e+02|4.354543337e+02|4.134372646e+02|3.854917426e+02|4.413827867e+02|1.001506551e+04|1.035506949e+04|1.077670314e+04|1.044617702e+04|9.983265683e+03|1.090908836e+04|4.235318232e+03|4.739822318e+03|5.069735379e+03|4.780377488e+03|4.197618767e+03|5.363136208e+03|2.914333245e+11|2.945138033e+11|2.973719183e+11|2.947801088e+11|2.910740152e+11|2.984861368e+11|-6.697189376e+10|-4.239785984e+10|-9.797877760e+09|-3.607678566e+10|-7.186516378e+10|-2.884085440e+08|1.133303198e+04|1.136637500e+04|1.138837988e+04|1.136303027e+04|1.132880078e+04|1.139725977e+04
2.262535466e+06|2.262965700e+06|2.157585163e+06|2.175213889e+06|8.938662250e+06|9.130989500e+06|9.360038250e+06|9.197650000e+06|8.933179000e+06|9.462122000e+06|5.836512500e+05|1.390692250e+06|2.026332750e+06|1.422415000e+06|5.999636250e+05|2.244866000e+06|2.210112557e+03|2.233704442e+03|2.259431165e+03|2.237201288e+03|2.209303902e+03|2.265098673e+03|3.887553284e+02|4.123318662e+02|4.380635344e+02|4.158358277e+02|3.879372157e+02|4.437344398e+02|1.001155437e+04|1.038226167e+04|1.080240848e+04|1.046361348e+04|9.993892449e+03|1.093333452e+04|4.216792503e+03|4.693616771e+03|5.205820413e+03|4.789100574e+03|4.204471441e+03|5.373729706e+03|2.902673900e+11|2.927836856e+11|2.952541471e+11|2.931478036e+11|2.895613788e+11|2.967342612e+11|-7.573926707e+10|-4.163156378e+10|-1.054879744e+10|-3.911293338e+10|-7.530965402e+10|-2.916215296e+09|1.131918359e+04|1.134532715e+04|1.137080200e+04|1.134324512e+04|1.131022656e+04|1.137626270e+04
2.275578574e+06|2.275615097e+06|2.188305039e+06|2.218211326e+06|8.963203750e+06|9.188927000e+06|9.457020250e+06|9.234719000e+06|8.942463000e+06|9.526976000e+06|8.417393750e+05|1.393887500e+06|2.152053625e+06|1.532119375e+06|6.969234375e+05|2.367315500e+06|2.214434770e+03|2.236126845e+03|2.265735776e+03|2.242494461e+03|2.211770361e+03|2.273218561e+03|3.930598763e+02|4.147618617e+02|4.443825936e+02|4.211277603e+02|3.904039053e+02|4.518516153e+02|1.006812498e+04|1.045024016e+04|1.092823738e+04|1.054848723e+04|1.002905932e+04|1.106791514e+04|4.268883313e+03|4.785164371e+03|5.379753773e+03|4.894155435e+03|4.256782370e+03|5.531528500e+03|2.894141030e+11|2.924717179e+11|2.964625162e+11|2.930414715e+11|2.890316186e+11|2.970512916e+11|-6.889868493e+10|-4.094291149e+10|-5.711667200e+09|-3.549821338e+10|-7.166255104e+10|6.661281920e+08|1.131134790e+04|1.133619238e+04|1.135777173e+04|1.133344336e+04|1.130217969e+04|1.136470996e+04
2.287761981e+06|2.287967816e+06|2.191877071e+06|2.222205886e+06|8.926724500e+06|9.087951000e+06|9.330925000e+06|9.156197000e+06|8.891940000e+06|9.420454000e+06|7.560751250e+05|1.241870500e+06|2.111599500e+06|1.422339375e+06|5.957529375e+05|2.248926000e+06|2.209911534e+03|2.231649419e+03|2.259141450e+03|2.238026067e+03|2.208756523e+03|2.267295610e+03|3.885508102e+02|4.102869160e+02|4.377908394e+02|4.166622755e+02|3.873927545e+02|4.459317966e+02|1.000361168e+04|1.036210913e+04|1.076092403e+04|1.045258794e+04|9.966662312e+03|1.093851356e+04|4.276730940e+03|4.652181405e+03|5.105512644e+03|4.789641727e+03|4.192691290e+03|5.386592164e+03|2.876844933e+11|2.907249213e+11|2.930736579e+11|2.909733192e+11|2.873651364e+11|2.945815020e+11|-7.216245965e+10|-4.464438477e+10|-1.036090573e+10|-3.916793037e+10|-7.463538688e+10|-3.700476160e+09|1.128484180e+04|1.132709717e+04|1.135270947e+04|1.132022852e+04|1.128346582e+04|1.135699121e+04
2.299625569e+06|2.299425474e+06|2.202481567e+06|2.227144813e+06|8.904675250e+06|9.062827000e+06|9.276273000e+06|9.126582000e+06|8.861401000e+06|9.391765000e+06|5.712556250e+05|1.189751250e+06|1.941610875e+06|1.346246750e+06|5.290165000e+05|2.163477000e+06|2.213604478e+03|2.232245543e+03|2.257051522e+03|2.237689166e+03|2.207912707e+03|2.267465625e+03|3.922280602e+02|4.108759436e+02|4.356932626e+02|4.163234840e+02|3.865481013e+02|4.460988666e+02|1.002602273e+04|1.031674451e+04|1.070250159e+04|1.043325857e+04|9.939376749e+03|1.092714040e+04|4.234995126e+03|4.652150228e+03|5.273081933e+03|4.756576523e+03|4.147072659e+03|5.366080386e+03|2.868066222e+11|2.893584138e+11|2.916053484e+11|2.897317069e+11|2.860641157e+11|2.933992980e+11|-7.527415808e+10|-4.542291968e+10|-2.095824077e+10|-4.277318042e+10|-7.690350592e+10|-8.642854912e+09|1.128038159e+04|1.131192871e+04|1.134080933e+04|1.130834863e+04|1.127067480e+04|1.134601953e+04
2.311720125e+06|2.311984053e+06|2.214776553e+06|2.235835706e+06|8.932220750e+06|9.097841000e+06|9.364141500e+06|9.193926000e+06|8.901928000e+06|9.485924000e+06|1.000223250e+06|1.591204500e+06|2.422794125e+06|1.641273500e+06|7.897114375e+05|2.492835250e+06|2.216752027e+03|2.236530721e+03|2.269440792e+03|2.245620926e+03|2.214132751e+03|2.277109101e+03|3.953959869e+02|4.151581389e+02|4.480756771e+02|4.242549541e+02|3.927669037e+02|4.557430046e+02|1.008083603e+04|1.039248780e+04|1.094247342e+04|1.056299232e+04|1.003282457e+04|1.109316007e+04|4.428983638e+03|4.815670620e+03|5.360575964e+03|4.954339086e+03|4.321771514e+03|5.586906658e+03|2.866249728e+11|2.897612800e+11|2.929346806e+11|2.902354821e+11|2.862767800e+11|2.941942170e+11|-6.151519437e+10|-3.318453043e+10|7.025459200e+07|-3.067512832e+10|-6.742848717e+10|6.078225408e+09|1.127931836e+04|1.129963232e+04|1.133387402e+04|1.130065332e+04|1.126488965e+04|1.133641992e+04
2.325302042e+06|2.325277457e+06|2.227573607e+06|2.253031147e+06|8.836974250e+06|9.010851000e+06|9.371849750e+06|9.104017000e+06|8.825777000e+06|9.382258000e+06|6.364658750e+05|1.538943000e+06|2.124262625e+06|1.425645250e+06|6.142338750e+05|2.237056500e+06|2.216457049e+03|2.239157156e+03|2.264724648e+03|2.240474191e+03|2.210845300e+03|2.270103082e+03|3.950943525e+02|4.178016770e+02|4.433668524e+02|4.191105472e+02|3.894819707e+02|4.487391236e+02|1.001524878e+04|1.034693122e+04|1.089573003e+04|1.045122915e+04|9.955470638e+03|1.094698766e+04|4.311772576e+03|4.771323287e+03|5.332742554e+03|4.803043114e+03|4.203820551e+03|5.402265677e+03|2.839059333e+11|2.880175964e+11|2.908307948e+11|2.879383142e+11|2.839929815e+11|2.918836797e+11|-7.607101030e+10|-3.475167642e+10|-1.124039885e+10|-3.934809293e+10|-7.453632922e+10|-4.159863552e+09|1.125295459e+04|1.128196729e+04|1.131737158e+04|1.128642480e+04|1.124936523e+04|1.132348535e+04
2.340688311e+06|2.341676615e+06|2.257430601e+06|2.278271418e+06|8.864432750e+06|9.032177500e+06|9.263890000e+06|9.099216000e+06|8.835392000e+06|9.363039000e+06|5.234458750e+05|1.110850250e+06|2.034776125e+06|1.376995000e+06|4.924519062e+05|2.261538250e+06|2.218851813e+03|2.237587330e+03|2.258382914e+03|2.243509817e+03|2.216248413e+03|2.270771221e+03|3.974955023e+02|4.162113359e+02|4.370279399e+02|4.221455392e+02|3.948840602e+02|4.494070182e+02|1.008379910e+04|1.034548483e+04|1.073986774e+04|1.048455614e+04|1.002152123e+04|1.094759105e+04|4.250685779e+03|4.648981951e+03|5.179499451e+03|4.826945411e+03|4.223346237e+03|5.430544586e+03|2.827264246e+11|2.866138317e+11|2.896963912e+11|2.867472957e+11|2.826084024e+11|2.908861563e+11|-7.890148557e+10|-5.208960205e+10|-1.631934874e+10|-4.283786445e+10|-8.082222285e+10|-4.853507584e+09|1.124478247e+04|1.126921924e+04|1.129618481e+04|1.126959473e+04|1.123479980e+04|1.130439258e+04
2.353899781e+06|2.354488068e+06|2.253758271e+06|2.285622829e+06|8.808968000e+06|8.962362000e+06|9.254180250e+06|9.071777000e+06|8.778045000e+06|9.365510000e+06|6.899782500e+05|1.418870750e+06|1.929071250e+06|1.418963250e+06|6.221059375e+05|2.215820750e+06|2.214828674e+03|2.237753827e+03|2.263639054e+03|2.244530126e+03|2.213213630e+03|2.275846622e+03|3.934681705e+02|4.163900982e+02|4.422830707e+02|4.231661995e+02|3.918503430e+02|4.544820560e+02|9.949771425e+03|1.033304303e+04|1.077297291e+04|1.048328177e+04|9.955114484e+03|1.101144906e+04|4.290418600e+03|4.746171270e+03|5.191686877e+03|4.841720513e+03|4.219774031e+03|5.463666995e+03|2.816669860e+11|2.840525373e+11|2.880944292e+11|2.851379937e+11|2.809205883e+11|2.893554647e+11|-7.338744218e+10|-3.983182234e+10|-1.146251674e+10|-4.082610586e+10|-7.486768742e+10|-6.784530432e+09|1.121971240e+04|1.125393945e+04|1.128623657e+04|1.125153711e+04|1.121366406e+04|1.128940918e+04
2.366714605e+06|2.366521856e+06|2.263181186e+06|2.285017892e+06|8.762776000e+06|8.991693500e+06|9.356047000e+06|9.093053000e+06|8.742980000e+06|9.443125000e+06|6.002707500e+05|1.408333000e+06|2.128073500e+06|1.426245125e+06|4.674234375e+05|2.385067000e+06|2.215131897e+03|2.242856701e+03|2.277202607e+03|2.249268930e+03|2.213800134e+03|2.284737726e+03|3.937725787e+02|4.215014746e+02|4.558193154e+02|4.279019456e+02|3.924324089e+02|4.633714822e+02|9.960924102e+03|1.037984799e+04|1.099953231e+04|1.055081045e+04|9.941020067e+03|1.116060082e+04|4.222955300e+03|4.700005820e+03|5.438804635e+03|4.909628202e+03|4.194416519e+03|5.624839885e+03|2.802388746e+11|2.838790144e+11|2.881229783e+11|2.845830676e+11|2.797684982e+11|2.893976699e+11|-7.822362214e+10|-4.427600691e+10|-1.659854848e+10|-4.218795622e+10|-8.370172723e+10|-6.741861760e+08|1.120900513e+04|1.123511133e+04|1.126480859e+04|1.123829785e+04|1.120632520e+04|1.127026953e+04
2.380113480e+06|2.380438116e+06|2.296645703e+06|2.316665231e+06|8.821927750e+06|8.996600000e+06|9.225789500e+06|9.051072000e+06|8.791613000e+06|9.310528000e+06|8.307325000e+05|1.470662500e+06|2.351988875e+06|1.580476750e+06|7.501752500e+05|2.410778250e+06|2.222603320e+03|2.244324098e+03|2.269772027e+03|2.248340210e+03|2.220936610e+03|2.275743810e+03|4.012420994e+02|4.229685682e+02|4.484140780e+02|4.269757248e+02|3.995718840e+02|4.543795655e+02|1.005953558e+04|1.040912603e+04|1.080693997e+04|1.051219335e+04|1.005469308e+04|1.096969362e+04|4.336708930e+03|4.803761701e+03|5.268060414e+03|4.923654692e+03|4.336642655e+03|5.510666728e+03|2.795564728e+11|2.825948856e+11|2.863377613e+11|2.831667692e+11|2.790755860e+11|2.872578867e+11|-6.486895002e+10|-3.714523136e+10|-4.562075648e+09|-3.350068634e+10|-6.870082355e+10|1.699452672e+09|1.119090820e+04|1.123001855e+04|1.125777051e+04|1.122610742e+04|1.118685645e+04|1.126536230e+04
2.394486413e+06|2.394176061e+06|2.309775516e+06|2.337050500e+06|8.768611500e+06|8.937912500e+06|9.181020000e+06|8.978701000e+06|8.748287000e+06|9.209116000e+06|4.790851250e+05|1.304434250e+06|1.916862250e+06|1.313612500e+06|5.082880000e+05|2.118936750e+06|2.220409561e+03|2.239906800e+03|2.263546953e+03|2.242124757e+03|2.217145418e+03|2.267104096e+03|3.990504707e+02|4.185381170e+02|4.421894487e+02|4.207568516e+02|3.957789274e+02|4.457347757e+02|1.003551690e+04|1.035631855e+04|1.077613639e+04|1.039684979e+04|9.982220294e+03|1.081147929e+04|4.287888865e+03|4.717914800e+03|5.179605154e+03|4.754162295e+03|4.238897660e+03|5.269426930e+03|2.793984655e+11|2.815448678e+11|2.843959050e+11|2.820122870e+11|2.788589896e+11|2.851655516e+11|-7.879252378e+10|-4.573877043e+10|-1.646153728e+10|-4.462830797e+10|-8.097868186e+10|-8.277934592e+09|1.119745703e+04|1.122336719e+04|1.125383813e+04|1.122512109e+04|1.119590234e+04|1.125433789e+04
2.407015433e+06|2.406783577e+06|2.312622366e+06|2.323099333e+06|8.719174250e+06|8.940621500e+06|9.255960750e+06|8.994189000e+06|8.689665000e+06|9.298713000e+06|7.595931250e+05|1.296626250e+06|1.968300500e+06|1.304081625e+06|5.651993750e+05|2.042963875e+06|2.216979973e+03|2.243243081e+03|2.271729952e+03|2.247146940e+03|2.213939345e+03|2.280354535e+03|3.956238868e+02|4.218798065e+02|4.503656835e+02|4.257817758e+02|3.925736021e+02|4.589899495e+02|9.923225901e+03|1.041458057e+04|1.088697806e+04|1.046850166e+04|9.916402531e+03|1.102060080e+04|4.276461471e+03|4.728076086e+03|5.438002973e+03|4.814121752e+03|4.163502756e+03|5.464740748e+03|2.773226045e+11|2.805012070e+11|2.841967084e+11|2.809561088e+11|2.770176901e+11|2.848945603e+11|-7.354576077e+10|-4.479904973e+10|-2.226422579e+10|-4.686818918e+10|-7.609130189e+10|-1.764506829e+10|1.117899976e+04|1.120479834e+04|1.123550903e+04|1.120546777e+04|1.116889258e+04|1.124204395e+04
2.419803758e+06|2.420037982e+06|2.338343122e+06|2.370895343e+06|8.736566000e+06|8.926701000e+06|9.189936750e+06|9.010730000e+06|8.715258000e+06|9.306200000e+06|6.309855000e+05|1.227542250e+06|1.946838500e+06|1.339279000e+06|4.297905625e+05|2.248767250e+06|2.219710370e+03|2.242335753e+03|2.272747797e+03|2.250649469e+03|2.218563321e+03|2.282735616e+03|3.983388430e+02|4.209721104e+02|4.513831769e+02|4.292816094e+02|3.971937885e+02|4.613694303e+02|1.002681618e+04|1.036426043e+04|1.090977221e+04|1.051931708e+04|9.981008107e+03|1.105762606e+04|4.328231524e+03|4.698800311e+03|5.342019878e+03|4.874495417e+03|4.220454016e+03|5.528536818e+03|2.773196472e+11|2.796793364e+11|2.831634924e+11|2.805537505e+11|2.768089252e+11|2.842986742e+11|-7.989089894e+10|-4.895681741e+10|-1.601788314e+10|-4.640865075e+10|-8.511785370e+10|-7.699448320e+09|1.116708301e+04|1.119362646e+04|1.122972339e+04|1.119554395e+04|1.116073535e+04|1.123035352e+04
2.431864894e+06|2.431994373e+06|2.338210865e+06|2.357917602e+06|8.687666250e+06|8.895227500e+06|9.137660500e+06|8.952062000e+06|8.651579000e+06|9.252544000e+06|4.546628750e+05|1.430173750e+06|1.955621875e+06|1.321208625e+06|4.655889688e+05|2.176828250e+06|2.219379951e+03|2.247228995e+03|2.267059234e+03|2.248376258e+03|2.216997782e+03|2.279754734e+03|3.980110295e+02|4.258611249e+02|4.456911021e+02|4.270119826e+02|3.956345507e+02|4.583894146e+02|9.964917655e+03|1.038859105e+04|1.077248020e+04|1.045883719e+04|9.928628862e+03|1.098904552e+04|4.403186125e+03|4.727989398e+03|5.199523762e+03|4.825012910e+03|4.216747457e+03|5.433278363e+03|2.752504791e+11|2.783206605e+11|2.818427372e+11|2.787170386e+11|2.745430344e+11|2.828910920e+11|-7.971265331e+10|-3.954801869e+10|-1.413868749e+10|-4.615944192e+10|-8.385869414e+10|-8.460187648e+09|1.115199194e+04|1.117710889e+04|1.121218896e+04|1.118077344e+04|1.114666797e+04|1.121487793e+04
