#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.283102098e+06|2.283280815e+06|1.707202654e+06|1.905285961e+06|6.034617875e+06|6.463668750e+06|6.885804375e+06|6.529070000e+06|6.025321500e+06|7.032818000e+06|2.820363375e+06|3.480825750e+06|4.218404750e+06|3.467309500e+06|2.707404750e+06|4.227214000e+06|2.799065166e+03|2.841596734e+03|2.891634361e+03|2.846535612e+03|2.790123342e+03|2.902947881e+03|9.862015295e+02|1.031440931e+03|1.073217174e+03|1.032583232e+03|9.757671463e+02|1.089399318e+03|9.867373223e+03|1.058892027e+04|1.123916436e+04|1.068214497e+04|9.863365740e+03|1.150092421e+04|6.072786752e+03|6.784221974e+03|7.645613785e+03|6.920794288e+03|6.027540124e+03|7.814048453e+03|6.251254170e+10|6.677715149e+10|6.974535270e+10|6.676465664e+10|6.182078874e+10|7.170852454e+10|-5.647648154e+10|-2.388800717e+10|-4.363415552e+09|-3.089116774e+10|-6.083211264e+10|-9.502256640e+08|6.205351196e+03|6.275659912e+03|6.364450195e+03|6.283655762e+03|6.201455078e+03|6.365857422e+03
2.288059291e+06|2.288143792e+06|1.862031335e+06|2.080416109e+06|6.140380375e+06|6.441130500e+06|6.738423750e+06|6.466427500e+06|6.112505500e+06|6.820349500e+06|2.688566000e+06|3.565704500e+06|4.020053188e+06|3.452106000e+06|2.738773750e+06|4.165438750e+06|2.807744510e+03|2.840886633e+03|2.876786550e+03|2.842410998e+03|2.801799533e+03|2.883022464e+03|1.003165201e+03|1.035484418e+03|1.065500236e+03|1.030344818e+03|9.885697116e+02|1.072119925e+03|1.005631689e+04|1.055721138e+04|1.102169204e+04|1.058029133e+04|1.000587002e+04|1.115471263e+04|6.233184817e+03|6.837278469e+03|7.435568802e+03|6.851757194e+03|6.122167275e+03|7.581347113e+03|6.278358733e+10|6.565633229e+10|6.871287296e+10|6.606820147e+10|6.251982029e+10|6.961658266e+10|-5.754052096e+10|-2.453498266e+10|-6.228334592e+09|-2.951257498e+10|-5.753199821e+10|-1.493146624e+09|6.215653076e+03|6.277779785e+03|6.338618164e+03|6.283790527e+03|6.213554199e+03|6.354025391e+03
2.292969107e+06|2.292833711e+06|1.756390651e+06|1.917444817e+06|6.055844125e+06|6.408296000e+06|6.772974750e+06|6.403254500e+06|5.956176000e+06|6.850334000e+06|2.727283375e+06|3.484999500e+06|4.150206500e+06|3.422128250e+06|2.636385750e+06|4.207871500e+06|2.791477567e+03|2.841909274e+03|2.884175041e+03|2.833589365e+03|2.779946181e+03|2.887232549e+03|9.746840032e+02|1.031391414e+03|1.067578778e+03|1.020204342e+03|9.653062604e+02|1.075102424e+03|9.926395980e+03|1.049471424e+04|1.108997706e+04|1.047759950e+04|9.756004393e+03|1.119919462e+04|5.935404997e+03|6.886731215e+03|7.523447920e+03|6.772799916e+03|5.882630772e+03|7.662969059e+03|6.216779469e+10|6.548525875e+10|6.906828800e+10|6.551369728e+10|6.136819302e+10|6.965919744e+10|-5.343549338e+10|-2.785304576e+10|-3.878488064e+09|-2.815496602e+10|-5.688912691e+10|5.791969920e+08|6.226239868e+03|6.287964844e+03|6.345926392e+03|6.296437012e+03|6.214336426e+03|6.378536133e+03
2.298037331e+06|2.298034802e+06|1.766860904e+06|1.939943075e+06|6.230338250e+06|6.474018250e+06|6.754123125e+06|6.471225000e+06|6.115628000e+06|6.826821000e+06|2.832984312e+06|3.532525750e+06|3.885818125e+06|3.429660750e+06|2.793468750e+06|4.065852750e+06|2.821518057e+03|2.853146576e+03|2.878838230e+03|2.842534100e+03|2.801968478e+03|2.883099722e+03|1.003517735e+03|1.042041341e+03|1.060512179e+03|1.028394051e+03|9.869340641e+02|1.069854037e+03|1.022576375e+04|1.059563254e+04|1.104692581e+04|1.058767118e+04|1.000583888e+04|1.116950349e+04|6.279860438e+03|6.842722589e+03|7.282016747e+03|6.833462768e+03|6.189689337e+03|7.477236199e+03|6.346762240e+10|6.594098176e+10|6.876192563e+10|6.612119552e+10|6.234943488e+10|6.989295616e+10|-5.902033510e+10|-2.652792013e+10|-9.670772736e+09|-3.053710746e+10|-5.807007744e+10|-3.004140800e+09|6.219546143e+03|6.258811035e+03|6.330420410e+03|6.284194824e+03|6.212013184e+03|6.356376465e+03
2.302591184e+06|2.302420690e+06|1.907771674e+06|2.099742660e+06|6.072806125e+06|6.454510750e+06|6.763060875e+06|6.445161000e+06|6.050737500e+06|6.839582000e+06|2.780065000e+06|3.416352000e+06|4.117829688e+06|3.418630750e+06|2.714048000e+06|4.123212500e+06|2.805586380e+03|2.844239844e+03|2.878859759e+03|2.842604939e+03|2.798616806e+03|2.886593073e+03|9.921418434e+02|1.029915149e+03|1.068592456e+03|1.029219150e+03|9.836998768e+02|1.074738424e+03|9.940899331e+03|1.056863959e+04|1.108214194e+04|1.053304933e+04|9.884600995e+03|1.118149767e+04|6.152531205e+03|6.751678645e+03|7.442603956e+03|6.791795767e+03|6.017148987e+03|7.566442546e+03|6.147686298e+10|6.551335322e+10|6.888785920e+10|6.533541069e+10|6.121807462e+10|6.945274266e+10|-5.892211507e+10|-2.793357107e+10|-1.218411520e+09|-3.066648371e+10|-5.901799834e+10|-2.314967040e+09|6.206439819e+03|6.264997559e+03|6.311413696e+03|6.266251953e+03|6.197194824e+03|6.335309570e+03
2.307850356e+06|2.307740855e+06|1.786524425e+06|1.919730992e+06|6.166825000e+06|6.455433500e+06|6.826334000e+06|6.524070000e+06|6.152020000e+06|6.896121500e+06|2.934472500e+06|3.455465000e+06|4.113698625e+06|3.481809250e+06|2.783692500e+06|4.179924750e+06|2.811335336e+03|2.846058094e+03|2.884581736e+03|2.851237513e+03|2.807856656e+03|2.894618371e+03|9.962082379e+02|1.029689714e+03|1.071761076e+03|1.036532204e+03|9.917635780e+02|1.081300830e+03|1.008321260e+04|1.057728278e+04|1.116476526e+04|1.066375102e+04|1.006491625e+04|1.126258579e+04|6.311074474e+03|6.777538903e+03|7.572772131e+03|6.914731854e+03|6.202832039e+03|7.626631670e+03|6.307188941e+10|6.569192448e+10|6.880425779e+10|6.617297306e+10|6.266554368e+10|6.968041472e+10|-6.119497216e+10|-2.718479565e+10|-1.793650688e+09|-3.036648038e+10|-5.958630605e+10|-1.146653696e+09|6.199189575e+03|6.251250488e+03|6.314917725e+03|6.259884277e+03|6.186706055e+03|6.333064453e+03
2.312762967e+06|2.312770781e+06|1.817287270e+06|2.021519300e+06|6.222589000e+06|6.489955500e+06|6.797291875e+06|6.532491500e+06|6.177380500e+06|6.887602000e+06|3.060651750e+06|3.762564625e+06|4.223058000e+06|3.609601250e+06|2.897337250e+06|4.321865500e+06|2.820107515e+03|2.855731719e+03|2.888781844e+03|2.854443746e+03|2.813686437e+03|2.895201054e+03|1.006785527e+03|1.042483401e+03|1.078382155e+03|1.041812194e+03|9.988677786e+02|1.084756609e+03|1.019044676e+04|1.062189298e+04|1.111125841e+04|1.067129705e+04|1.009589984e+04|1.124669426e+04|6.444050820e+03|7.028642244e+03|7.581705917e+03|7.006970541e+03|6.301201268e+03|7.712739814e+03|6.288023347e+10|6.549484339e+10|6.871059968e+10|6.596130816e+10|6.238746624e+10|6.953513779e+10|-4.987423744e+10|-2.000577536e+10|6.352028672e+09|-2.495624806e+10|-5.471488000e+10|4.802394624e+09|6.184615234e+03|6.246322754e+03|6.302708374e+03|6.246134766e+03|6.172643066e+03|6.319627441e+03
2.317646317e+06|2.317696122e+06|1.806663319e+06|1.938754187e+06|6.095168500e+06|6.466315500e+06|6.757480500e+06|6.439271500e+06|6.022305500e+06|6.856238000e+06|2.561132500e+06|3.206227375e+06|3.968810125e+06|3.257621000e+06|2.481683750e+06|4.033559000e+06|2.805222524e+03|2.847238976e+03|2.890725743e+03|2.844454887e+03|2.796614278e+03|2.892295497e+03|9.892838665e+02|1.032582242e+03|1.073495810e+03|1.029749920e+03|9.793543570e+02|1.080145483e+03|9.966546935e+03|1.055462307e+04|1.102599890e+04|1.051386150e+04|9.834788076e+03|1.119293493e+04|6.064782475e+03|6.559358319e+03|7.326264696e+03|6.682767111e+03|5.882451601e+03|7.483082621e+03|6.161918362e+10|6.501362893e+10|6.780063949e+10|6.486321971e+10|6.071590502e+10|6.901053850e+10|-7.082075955e+10|-3.421235814e+10|-1.293516902e+10|-3.856000614e+10|-7.076617421e+10|-6.353839616e+09|6.175607788e+03|6.261273682e+03|6.302158691e+03|6.250404297e+03|6.174068848e+03|6.326740723e+03
2.322734486e+06|2.322673034e+06|1.841473742e+06|2.021386138e+06|6.111574875e+06|6.434006250e+06|6.808102875e+06|6.463809500e+06|6.040037000e+06|6.887579500e+06|2.811904125e+06|3.531165875e+06|4.121829875e+06|3.455867750e+06|2.750062500e+06|4.161672000e+06|2.804179505e+03|2.847341338e+03|2.893473044e+03|2.848336552e+03|2.799029500e+03|2.897643604e+03|9.956396864e+02|1.036575105e+03|1.078013061e+03|1.035893373e+03|9.857415037e+02|1.086045242e+03|9.972543785e+03|1.053531818e+04|1.107743720e+04|1.055066294e+04|9.865420483e+03|1.123590540e+04|6.161704739e+03|6.876874954e+03|7.506366562e+03|6.832766373e+03|6.054756479e+03|7.610776266e+03|6.108755456e+10|6.414703821e+10|6.831692800e+10|6.494685184e+10|6.101394637e+10|6.887976141e+10|-5.107648307e+10|-2.599704576e+10|-8.511472640e+09|-3.017015501e+10|-5.836542771e+10|-1.974888064e+09|6.161156982e+03|6.238035156e+03|6.298234009e+03|6.241430176e+03|6.160321289e+03|6.322538086e+03
2.327967270e+06|2.327973287e+06|1.835051900e+06|2.052464965e+06|6.050369750e+06|6.437176500e+06|6.796624000e+06|6.436706500e+06|5.995653000e+06|6.877763000e+06|2.594000438e+06|3.282553500e+06|4.068176562e+06|3.346605000e+06|2.573924500e+06|4.119286000e+06|2.805675011e+03|2.852335535e+03|2.892123308e+03|2.846392367e+03|2.796010705e+03|2.896774029e+03|9.892972957e+02|1.040727679e+03|1.076078091e+03|1.031497213e+03|9.795905708e+02|1.083403854e+03|9.856795882e+03|1.049664469e+04|1.106711041e+04|1.049995842e+04|9.781390192e+03|1.121852664e+04|6.078242892e+03|6.731612954e+03|7.364393255e+03|6.731219007e+03|5.920441687e+03|7.541996328e+03|6.079002931e+10|6.446854144e+10|6.784135066e+10|6.441297920e+10|6.014677402e+10|6.867918438e+10|-7.188096614e+10|-3.265632051e+10|-1.471933440e+09|-3.443801293e+10|-6.717370778e+10|-1.702322176e+09|6.162619629e+03|6.225473145e+03|6.293329468e+03|6.234558594e+03|6.157441895e+03|6.311675781e+03
2.332766141e+06|2.332994662e+06|1.819826439e+06|2.057566285e+06|5.915830500e+06|6.253825750e+06|6.630817500e+06|6.266446500e+06|5.827621000e+06|6.705269000e+06|2.678729562e+06|3.162839625e+06|3.996883562e+06|3.321721000e+06|2.585912750e+06|4.057530000e+06|2.788167260e+03|2.831950889e+03|2.870956565e+03|2.827494103e+03|2.774925251e+03|2.880062954e+03|9.707047075e+02|1.018092372e+03|1.061589825e+03|1.013164744e+03|9.587999440e+02|1.067529543e+03|9.637116262e+03|1.022453503e+04|1.080319895e+04|1.022125469e+04|9.507427581e+03|1.093508179e+04|5.836450398e+03|6.502206708e+03|7.285315405e+03|6.538436703e+03|5.710006708e+03|7.366866698e+03|5.893532877e+10|6.274220237e+10|6.578628198e+10|6.273605222e+10|5.851615642e+10|6.695595622e+10|-5.619664896e+10|-3.107353805e+10|3.280662528e+09|-2.899996058e+10|-5.848033280e+10|4.804119040e+08|6.184973877e+03|6.237444824e+03|6.313416382e+03|6.253417480e+03|6.172615234e+03|6.334220703e+03
2.337892990e+06|2.337723458e+06|1.810674476e+06|2.006587680e+06|6.056095375e+06|6.354879750e+06|6.691450000e+06|6.387369500e+06|5.947402000e+06|6.827338000e+06|2.768966312e+06|3.462711625e+06|4.128579188e+06|3.408977000e+06|2.671015000e+06|4.146939000e+06|2.805845799e+03|2.841016076e+03|2.879960865e+03|2.841287488e+03|2.790160716e+03|2.892414259e+03|9.953801694e+02|1.027958855e+03|1.067845657e+03|1.027714098e+03|9.754739627e+02|1.079954234e+03|9.866812662e+03|1.038557817e+04|1.093152103e+04|1.041731782e+04|9.702578289e+03|1.113205735e+04|6.038988851e+03|6.605184962e+03|7.383957660e+03|6.709478174e+03|5.886962836e+03|7.531993512e+03|6.011037491e+10|6.395003904e+10|6.716500685e+10|6.386974310e+10|5.952177357e+10|6.821772902e+10|-4.953678131e+10|-2.708791091e+10|4.275334144e+09|-2.970192486e+10|-5.803578573e+10|-1.368052736e+09|6.166636841e+03|6.237901855e+03|6.308393066e+03|6.237609375e+03|6.154879883e+03|6.320339355e+03
2.343017699e+06|2.342850829e+06|1.923274282e+06|2.105736317e+06|6.161930375e+06|6.433076500e+06|6.731476375e+06|6.413981500e+06|6.049305500e+06|6.778654500e+06|2.762301812e+06|3.363895750e+06|4.045097875e+06|3.383756750e+06|2.705649500e+06|4.061863750e+06|2.817304307e+03|2.852322189e+03|2.888163648e+03|2.846805827e+03|2.801640455e+03|2.891971199e+03|1.009387929e+03|1.038303264e+03|1.075532639e+03|1.032099861e+03|9.862599204e+02|1.077939802e+03|1.005552490e+04|1.047158192e+04|1.098297986e+04|1.045619349e+04|9.870314424e+03|1.104207256e+04|6.212196625e+03|6.739071706e+03|7.292643684e+03|6.707259918e+03|5.989212475e+03|7.425307361e+03|6.160315085e+10|6.394688512e+10|6.680037478e+10|6.388384154e+10|6.040868864e+10|6.735899034e+10|-5.475284582e+10|-3.079014400e+10|-1.493325312e+10|-3.208835277e+10|-5.856391987e+10|-5.612788736e+09|6.149312134e+03|6.203090820e+03|6.283346558e+03|6.223356445e+03|6.141432617e+03|6.305280762e+03
2.348281467e+06|2.348092838e+06|1.897820958e+06|2.120912073e+06|6.100481000e+06|6.470633000e+06|6.823005500e+06|6.472875500e+06|6.037609500e+06|6.908140000e+06|2.893462625e+06|3.518634625e+06|4.082882438e+06|3.451418000e+06|2.740283250e+06|4.162553250e+06|2.815456237e+03|2.854297149e+03|2.894956348e+03|2.852182998e+03|2.802135479e+03|2.902230518e+03|9.979579637e+02|1.037290933e+03|1.083007701e+03|1.037665421e+03|9.851699920e+02|1.090160849e+03|9.935175819e+03|1.054454653e+04|1.109661687e+04|1.055345937e+04|9.845912864e+03|1.126100588e+04|6.045697333e+03|6.734647410e+03|7.416301236e+03|6.809685369e+03|6.012686713e+03|7.606684026e+03|6.069570765e+10|6.414726144e+10|6.736516096e+10|6.453726413e+10|6.033515315e+10|6.873936691e+10|-5.495646003e+10|-2.583000474e+10|-7.592475648e+09|-3.111974912e+10|-5.842082611e+10|-3.818665472e+09|6.158655640e+03|6.219494873e+03|6.269585938e+03|6.220539551e+03|6.145730469e+03|6.295347656e+03
2.353864010e+06|2.354107225e+06|1.848224904e+06|2.007785962e+06|6.173577500e+06|6.510601750e+06|6.879170375e+06|6.503286500e+06|6.080144000e+06|6.926429000e+06|2.826618875e+06|3.436127000e+06|4.059516000e+06|3.445931000e+06|2.713263750e+06|4.178597500e+06|2.825367884e+03|2.862409862e+03|2.904184716e+03|2.858879020e+03|2.811184890e+03|2.906573150e+03|1.012380505e+03|1.045641686e+03|1.088524238e+03|1.043984520e+03|9.956347141e+02|1.092334326e+03|1.009364562e+04|1.058423249e+04|1.116459221e+04|1.059103913e+04|9.900677783e+03|1.128140048e+04|6.220320060e+03|6.720929514e+03|7.463247160e+03|6.821133590e+03|6.019177632e+03|7.623089549e+03|6.075656704e+10|6.367374336e+10|6.717052109e+10|6.429389210e+10|6.015977882e+10|6.842800538e+10|-5.975172608e+10|-2.904383898e+10|-7.591648256e+09|-3.310632755e+10|-6.125206733e+10|-4.960589824e+09|6.133775146e+03|6.178540527e+03|6.245596436e+03|6.195564453e+03|6.126461914e+03|6.264666992e+03
2.358539584e+06|2.358579073e+06|1.855982814e+06|2.005871177e+06|6.173188875e+06|6.418193750e+06|6.839759625e+06|6.452345500e+06|6.055951500e+06|6.848740000e+06|2.957061875e+06|3.690868375e+06|4.178666188e+06|3.554445000e+06|2.880280250e+06|4.228610500e+06|2.824853947e+03|2.860911731e+03|2.897699592e+03|2.854547389e+03|2.808267094e+03|2.900827684e+03|1.011561694e+03|1.043249477e+03|1.085391498e+03|1.042669822e+03|9.961804817e+02|1.089159163e+03|1.003628995e+04|1.050536439e+04|1.111960839e+04|1.050466178e+04|9.858545036e+03|1.115077853e+04|6.329960360e+03|6.882636473e+03|7.507783878e+03|6.855133260e+03|6.103334477e+03|7.606932043e+03|6.020008858e+10|6.348599910e+10|6.686423654e+10|6.366478336e+10|5.975172301e+10|6.757783962e+10|-5.105514701e+10|-2.149898445e+10|1.372389376e+09|-2.612176691e+10|-5.495829709e+10|2.714759680e+09|6.135461426e+03|6.194029541e+03|6.259574097e+03|6.195002441e+03|6.118831055e+03|6.271173340e+03
2.363221673e+06|2.363298519e+06|1.831430910e+06|2.074462157e+06|6.172482250e+06|6.448121250e+06|6.747336875e+06|6.504796000e+06|6.121097000e+06|6.888493500e+06|2.794351000e+06|3.456348000e+06|3.927564312e+06|3.435901500e+06|2.721395750e+06|4.150406000e+06|2.823511553e+03|2.859482757e+03|2.897161932e+03|2.860814421e+03|2.815401065e+03|2.906227778e+03|1.013449405e+03|1.050110590e+03|1.081220442e+03|1.046297193e+03|1.000833927e+03|1.091760459e+03|1.004243247e+04|1.051061085e+04|1.097019907e+04|1.058953348e+04|9.971576485e+03|1.120749048e+04|6.294313893e+03|6.660125754e+03|7.286530702e+03|6.824112848e+03|6.095208276e+03|7.553017420e+03|6.084633702e+10|6.341136589e+10|6.631763558e+10|6.415577088e+10|6.056550810e+10|6.774604186e+10|-6.248820941e+10|-2.743806976e+10|-1.088656486e+10|-3.375031296e+10|-6.367175885e+10|-3.828867072e+09|6.113734253e+03|6.183957275e+03|6.241820801e+03|6.188330566e+03|6.109623047e+03|6.267037598e+03
2.367764900e+06|2.367682913e+06|1.843972862e+06|2.015162911e+06|6.079342500e+06|6.390119750e+06|6.674353250e+06|6.421928500e+06|6.027577500e+06|6.816280500e+06|2.735443375e+06|3.404141500e+06|3.845687125e+06|3.320852250e+06|2.637222500e+06|4.004482000e+06|2.817871319e+03|2.854967090e+03|2.887027876e+03|2.852968084e+03|2.807011646e+03|2.898924522e+03|1.010269360e+03|1.042412854e+03|1.078132346e+03|1.039771466e+03|9.933239811e+02|1.086218950e+03|9.884658435e+03|1.041993838e+04|1.084061735e+04|1.044814716e+04|9.807040583e+03|1.108925374e+04|6.060955482e+03|6.575292428e+03|7.316233795e+03|6.655411563e+03|5.934919796e+03|7.375903329e+03|5.974898995e+10|6.252894618e+10|6.559214387e+10|6.308863590e+10|5.927505920e+10|6.690221261e+10|-5.267138560e+10|-3.125075763e+10|-1.470214451e+10|-3.669146829e+10|-6.233850266e+10|-1.104443597e+10|6.119539307e+03|6.177715088e+03|6.241445312e+03|6.187253906e+03|6.113068848e+03|6.261439453e+03
2.372899900e+06|2.372661999e+06|1.891238219e+06|2.050615424e+06|5.982001750e+06|6.506493250e+06|6.741401375e+06|6.398948000e+06|5.963490500e+06|6.834405000e+06|2.741773812e+06|3.413491125e+06|3.959601125e+06|3.360467500e+06|2.636008250e+06|4.084927000e+06|2.804753437e+03|2.865529570e+03|2.891043947e+03|2.851220364e+03|2.799112992e+03|2.903327735e+03|9.919372382e+02|1.053671070e+03|1.081316983e+03|1.037646237e+03|9.839721098e+02|1.091320364e+03|9.770570152e+03|1.058208819e+04|1.096302927e+04|1.040670774e+04|9.703357831e+03|1.111005765e+04|5.973375750e+03|6.685836804e+03|7.346019534e+03|6.654869330e+03|5.842693409e+03|7.467045252e+03|5.905918771e+10|6.291283149e+10|6.640366285e+10|6.270573773e+10|5.864297677e+10|6.676850688e+10|-6.557319168e+10|-2.607012454e+10|-9.556677632e+09|-3.391528141e+10|-6.186219930e+10|-5.968370176e+09|6.108989136e+03|6.179998047e+03|6.236695435e+03|6.184067383e+03|6.101464355e+03|6.266671875e+03
2.377788984e+06|2.377667853e+06|1.856308718e+06|2.123024257e+06|6.109476750e+06|6.474146500e+06|6.835217875e+06|6.458166500e+06|6.064717500e+06|6.851613500e+06|3.062807250e+06|3.753464375e+06|4.129154125e+06|3.601818000e+06|2.920636250e+06|4.282999500e+06|2.830913619e+03|2.860108661e+03|2.902528256e+03|2.861362132e+03|2.817049183e+03|2.905675080e+03|1.013333527e+03|1.054354997e+03|1.094896449e+03|1.049673711e+03|1.003503531e+03|1.095843891e+03|9.925369026e+03|1.052973852e+04|1.108020246e+04|1.049336677e+04|9.848968805e+03|1.113776474e+04|6.212385440e+03|6.841372723e+03|7.580260485e+03|6.868198293e+03|6.133179636e+03|7.603216951e+03|5.948507648e+10|6.234337280e+10|6.607574630e+10|6.285634355e+10|5.892494131e+10|6.678775808e+10|-4.246072525e+10|-2.447796019e+10|5.396189184e+09|-2.492397158e+10|-5.202363597e+10|2.175687680e+09|6.099733276e+03|6.157513916e+03|6.210877197e+03|6.158269531e+03|6.090428711e+03|6.226109375e+03
2.382817265e+06|2.382721001e+06|1.915629787e+06|2.036782478e+06|6.121311250e+06|6.417095500e+06|6.858879125e+06|6.499568500e+06|6.063655500e+06|6.935483000e+06|2.687961062e+06|3.503957625e+06|4.220978750e+06|3.503276500e+06|2.729629750e+06|4.276922000e+06|2.821200080e+03|2.863275115e+03|2.902985537e+03|2.865415238e+03|2.817644278e+03|2.913186197e+03|1.006533673e+03|1.047884937e+03|1.098216938e+03|1.052030652e+03|1.003630324e+03|1.100430979e+03|9.970299369e+03|1.045414950e+04|1.114386028e+04|1.055831731e+04|9.842663433e+03|1.127397120e+04|6.004678368e+03|6.826756696e+03|7.507215941e+03|6.846420314e+03|6.000492410e+03|7.692348218e+03|5.912740454e+10|6.316759654e+10|6.713297613e+10|6.319121613e+10|5.866894950e+10|6.771349504e+10|-6.072693862e+10|-2.831646106e+10|-2.179610624e+09|-3.119521178e+10|-6.243910861e+10|4.868964400e+07|6.108283325e+03|6.140860107e+03|6.197984741e+03|6.152591309e+03|6.085080566e+03|6.220100098e+03
2.387877633e+06|2.387761777e+06|1.835852685e+06|2.076842977e+06|6.182314375e+06|6.501849500e+06|6.903038500e+06|6.521979000e+06|6.033495500e+06|7.010461500e+06|2.776837188e+06|3.539846500e+06|4.369456125e+06|3.550437750e+06|2.697264250e+06|4.403611000e+06|2.831461316e+03|2.870189341e+03|2.915926300e+03|2.865469770e+03|2.808088294e+03|2.922851246e+03|1.010908643e+03|1.058796844e+03|1.100047671e+03|1.050763673e+03|9.907390641e+02|1.110788283e+03|1.005714633e+04|1.057981709e+04|1.117908322e+04|1.059873644e+04|9.813359113e+03|1.138411377e+04|6.163382778e+03|6.766369536e+03|7.837671162e+03|6.904170389e+03|5.957017722e+03|7.851323056e+03|6.025301914e+10|6.312213914e+10|6.687868006e+10|6.361180570e+10|5.928336589e+10|6.794024141e+10|-6.059895706e+10|-2.700384870e+10|7.620464640e+09|-2.939621171e+10|-6.217489613e+10|3.382468864e+09|6.083344971e+03|6.132570312e+03|6.190415039e+03|6.161413574e+03|6.072602539e+03|6.250225098e+03
2.392418904e+06|2.392528078e+06|1.957090789e+06|2.137967241e+06|6.219490125e+06|6.433034250e+06|6.831269625e+06|6.494126500e+06|6.094343000e+06|6.893913500e+06|2.744141312e+06|3.618897875e+06|4.111889438e+06|3.461819000e+06|2.741433250e+06|4.182204500e+06|2.839978728e+03|2.867617755e+03|2.913841924e+03|2.868684576e+03|2.822673005e+03|2.914696147e+03|1.021264654e+03|1.055876112e+03|1.098988908e+03|1.055298348e+03|1.007455786e+03|1.103140910e+03|1.007129600e+04|1.045765168e+04|1.108188252e+04|1.053777914e+04|9.889067438e+03|1.118649084e+04|6.180542320e+03|6.791181606e+03|7.377825824e+03|6.789930892e+03|6.033453724e+03|7.546408059e+03|5.919526502e+10|6.268183552e+10|6.544158310e+10|6.263021158e+10|5.886233805e+10|6.639810150e+10|-5.582615859e+10|-3.022057267e+10|-7.543258112e+09|-3.369838592e+10|-6.166505062e+10|-5.731719680e+09|6.070260254e+03|6.128391113e+03|6.175933228e+03|6.132323730e+03|6.057831055e+03|6.206816895e+03
2.397354745e+06|2.397489158e+06|1.807475841e+06|2.050335151e+06|6.032474000e+06|6.557662500e+06|6.900061375e+06|6.492224000e+06|6.023739000e+06|6.960710000e+06|2.897957375e+06|3.513934750e+06|4.008601312e+06|3.440737000e+06|2.755238000e+06|4.126235750e+06|2.818722322e+03|2.877469861e+03|2.909764365e+03|2.865810355e+03|2.811147531e+03|2.920473178e+03|1.003631180e+03|1.071107961e+03|1.094273443e+03|1.052235782e+03|9.971051204e+02|1.107366444e+03|9.815193104e+03|1.063184377e+04|1.121826700e+04|1.054045763e+04|9.781746380e+03|1.129916887e+04|6.067086061e+03|6.841267774e+03|7.488456539e+03|6.784400855e+03|6.002691356e+03|7.566110353e+03|5.954614170e+10|6.311448371e+10|6.690569318e+10|6.287194931e+10|5.845596570e+10|6.728792883e+10|-5.986563277e+10|-2.686575002e+10|-8.862053376e+09|-3.436948275e+10|-6.298092339e+10|-5.758040576e+09|6.066449219e+03|6.137468750e+03|6.212667969e+03|6.144711914e+03|6.058220215e+03|6.231205078e+03
2.402018665e+06|2.401910246e+06|1.845837077e+06|1.974087934e+06|6.158840500e+06|6.439523500e+06|6.685828250e+06|6.437633500e+06|6.076230500e+06|6.799035000e+06|2.744464812e+06|3.576237250e+06|4.005415000e+06|3.341810500e+06|2.628213500e+06|4.055406500e+06|2.831099079e+03|2.864850812e+03|2.896084444e+03|2.861732795e+03|2.821306292e+03|2.902159299e+03|1.014538042e+03|1.054873173e+03|1.082656859e+03|1.049102110e+03|1.007562691e+03|1.090641530e+03|9.972638029e+03|1.044683004e+04|1.084199837e+04|1.045048512e+04|9.856674441e+03|1.104429579e+04|5.977054708e+03|6.730804133e+03|7.214912480e+03|6.669716849e+03|5.967371798e+03|7.372061900e+03|5.901175296e+10|6.223788032e+10|6.509418803e+10|6.227184435e+10|5.858725069e+10|6.595644211e+10|-7.056185344e+10|-2.833772749e+10|-8.493643776e+09|-3.728769434e+10|-6.753336934e+10|-7.042018816e+09|6.092535278e+03|6.143256836e+03|6.191080200e+03|6.144638672e+03|6.084795410e+03|6.204482422e+03
