#R_planet
1.831394596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.473138130e+06|1.473122305e+06|1.469522155e+06|1.470417126e+06|3.086990375e+06|3.161870125e+06|3.315354812e+06|3.212746000e+06|3.082127750e+06|3.343364500e+06|2.711860000e+05|3.405805000e+05|5.024798750e+05|3.971390938e+05|2.640001250e+05|5.302780625e+05|2.950491560e+03|2.985954564e+03|3.054051227e+03|3.007329904e+03|2.947347670e+03|3.067312138e+03|1.304997724e+02|1.659542909e+02|2.339712451e+02|1.872537719e+02|1.272688710e+02|2.472386727e+02|2.233100792e+03|2.238946213e+03|2.247210365e+03|2.240391707e+03|2.232465742e+03|2.248317672e+03|1.887389184e+01|3.948185903e+01|5.652643648e+01|3.553776607e+01|9.150962596e+00|6.192456955e+01|1.323970912e+09|1.434888128e+09|1.598795936e+09|1.472954752e+09|1.311193856e+09|1.634715904e+09|-8.099159360e+08|-4.681024000e+06|7.181108160e+08|-1.881101120e+08|-1.146952704e+09|7.707324160e+08|3.012892944e+03|3.037677979e+03|3.052208130e+03|3.030187500e+03|3.007025635e+03|3.053349365e+03
1.477308580e+06|1.477411940e+06|1.473210042e+06|1.473908766e+06|3.083851625e+06|3.162199375e+06|3.284893938e+06|3.199533750e+06|3.081897250e+06|3.317170000e+06|2.636664375e+05|3.478943750e+05|4.757285000e+05|3.830813750e+05|2.620269375e+05|5.041356875e+05|2.948044217e+03|2.985196927e+03|3.043381778e+03|3.000539795e+03|2.947605822e+03|3.053473768e+03|1.280350981e+02|1.651714448e+02|2.234042547e+02|1.804951275e+02|1.276046205e+02|2.333856346e+02|2.231574075e+03|2.238612423e+03|2.245456510e+03|2.239092765e+03|2.230786113e+03|2.247399418e+03|7.164850779e+00|3.109895258e+01|5.630992689e+01|3.016534764e+01|2.385207579e+00|5.794548769e+01|1.305135488e+09|1.441816640e+09|1.564228512e+09|1.453823232e+09|1.281343104e+09|1.626302976e+09|-1.075080544e+09|-3.359307520e+08|6.066233920e+08|-3.397240960e+08|-1.339920768e+09|6.604724480e+08|3.017854431e+03|3.037875732e+03|3.051138428e+03|3.031924316e+03|3.011727539e+03|3.052120850e+03
1.481051121e+06|1.481070874e+06|1.476911909e+06|1.477201257e+06|3.074463500e+06|3.157373375e+06|3.281563812e+06|3.194690000e+06|3.073751000e+06|3.315629500e+06|2.606280625e+05|3.404007500e+05|4.690285625e+05|3.779266875e+05|2.543166250e+05|5.015367500e+05|2.945825824e+03|2.983738887e+03|3.039571075e+03|2.998354840e+03|2.943989523e+03|3.052720156e+03|1.258294827e+02|1.637205204e+02|2.194026721e+02|1.782888999e+02|1.239709754e+02|2.326068244e+02|2.228772699e+03|2.235137977e+03|2.242877597e+03|2.235465967e+03|2.227645181e+03|2.243286752e+03|4.494890467e+00|2.384059284e+01|5.010522952e+01|2.600809104e+01|-1.514091584e+00|5.353027366e+01|1.240424960e+09|1.370646976e+09|1.527303840e+09|1.383387136e+09|1.222645376e+09|1.544128768e+09|-1.183099712e+09|-4.312675840e+08|5.497733280e+08|-4.441735680e+08|-1.445688320e+09|5.573411840e+08|3.008155945e+03|3.035790405e+03|3.049591553e+03|3.029506348e+03|3.007436035e+03|3.051576172e+03
1.484554261e+06|1.484439048e+06|1.481025439e+06|1.482385260e+06|3.098484438e+06|3.172458500e+06|3.267910562e+06|3.195160000e+06|3.091959750e+06|3.298360250e+06|2.853449375e+05|3.556455000e+05|4.539494375e+05|3.808155625e+05|2.761873438e+05|4.854438125e+05|2.956835374e+03|2.991455796e+03|3.035225375e+03|2.999126930e+03|2.952657832e+03|3.045596028e+03|1.367640654e+02|1.714492578e+02|2.151844968e+02|1.790644749e+02|1.326091982e+02|2.255197515e+02|2.231878818e+03|2.237191808e+03|2.244034077e+03|2.237340959e+03|2.229909483e+03|2.244772435e+03|1.522110982e+01|3.815178284e+01|5.565030469e+01|3.530913837e+01|1.038349252e+01|6.023478422e+01|1.304574368e+09|1.404082624e+09|1.542181472e+09|1.414521984e+09|1.274617984e+09|1.554426112e+09|-8.222480000e+08|2.361026560e+08|6.940297440e+08|-1.179060960e+08|-1.000234496e+09|7.644223360e+08|3.014419128e+03|3.036093994e+03|3.047734924e+03|3.030837891e+03|3.012129395e+03|3.049547119e+03
1.487931947e+06|1.487918735e+06|1.483945100e+06|1.484589963e+06|3.073283312e+06|3.169540625e+06|3.253642312e+06|3.187021000e+06|3.071316500e+06|3.302726000e+06|2.528375000e+05|3.527123750e+05|4.441700000e+05|3.707248125e+05|2.516552969e+05|4.897944062e+05|2.944450158e+03|2.991171545e+03|3.028098208e+03|2.995211480e+03|2.942744752e+03|3.047678209e+03|1.244846300e+02|1.712184885e+02|2.080125724e+02|1.751750268e+02|1.227044752e+02|2.276455784e+02|2.229683507e+03|2.234673948e+03|2.241573682e+03|2.236409349e+03|2.228632823e+03|2.244185875e+03|7.094783449e+00|3.332901043e+01|5.139398817e+01|2.780343280e+01|1.890234403e+00|5.371663119e+01|1.269448416e+09|1.362382592e+09|1.490218400e+09|1.397967744e+09|1.249220992e+09|1.546714496e+09|-1.054883232e+09|-7.278598400e+07|6.143698560e+08|-3.813011520e+08|-1.319051648e+09|5.564494080e+08|3.018666016e+03|3.034967285e+03|3.050814636e+03|3.031819336e+03|3.011242920e+03|3.052395508e+03
1.491576901e+06|1.491672463e+06|1.487376709e+06|1.488264689e+06|3.062499438e+06|3.140260750e+06|3.242658750e+06|3.175158750e+06|3.066189000e+06|3.284127750e+06|2.515791875e+05|3.300256250e+05|4.307001875e+05|3.583581562e+05|2.480240469e+05|4.686922812e+05|2.936762953e+03|2.974894171e+03|3.024500183e+03|2.990718289e+03|2.940574245e+03|3.040862332e+03|1.167851648e+02|1.545653276e+02|2.044541927e+02|1.706743518e+02|1.205721049e+02|2.207765986e+02|2.228688522e+03|2.234654485e+03|2.240156692e+03|2.235281347e+03|2.228051517e+03|2.242511178e+03|3.161894443e+00|2.451322515e+01|4.543462019e+01|2.496459656e+01|-1.367283400e+00|5.129647651e+01|1.235266880e+09|1.339527744e+09|1.461176800e+09|1.366902912e+09|1.224023552e+09|1.509782272e+09|-1.200030496e+09|-3.349295360e+08|4.255575360e+08|-4.821300160e+08|-1.446284672e+09|4.820246400e+08|3.017505310e+03|3.038791260e+03|3.049945923e+03|3.032798096e+03|3.014037598e+03|3.051558838e+03
1.495714025e+06|1.495615321e+06|1.491881587e+06|1.491939620e+06|3.092712188e+06|3.182845125e+06|3.285093500e+06|3.208708250e+06|3.089269750e+06|3.328146250e+06|2.750045000e+05|3.643983750e+05|4.745433750e+05|3.932378125e+05|2.707205312e+05|5.157551250e+05|2.951727895e+03|2.997431248e+03|3.043470393e+03|3.005585778e+03|2.951620529e+03|3.059551027e+03|1.317541903e+02|1.774051801e+02|2.230052128e+02|1.855005687e+02|1.315482800e+02|2.394528574e+02|2.229964843e+03|2.235847036e+03|2.242300235e+03|2.236553822e+03|2.229210786e+03|2.243896859e+03|9.698707301e+00|3.711740269e+01|5.131136334e+01|3.269698334e+01|6.451246318e+00|5.894272036e+01|1.261370848e+09|1.368800576e+09|1.527690240e+09|1.397310976e+09|1.245460736e+09|1.549161216e+09|-9.450036800e+08|-2.246464000e+07|5.728244000e+08|-2.352156800e+08|-1.174497152e+09|7.040657920e+08|3.015759277e+03|3.033617554e+03|3.046103271e+03|3.027257080e+03|3.005880371e+03|3.048633789e+03
1.499512640e+06|1.499428440e+06|1.495984765e+06|1.496989392e+06|3.071532438e+06|3.116292375e+06|3.237806938e+06|3.175808250e+06|3.065795250e+06|3.285821750e+06|2.490271250e+05|3.011053750e+05|4.272941250e+05|3.577986875e+05|2.471875938e+05|4.684097188e+05|2.942694524e+03|2.966067701e+03|3.022322013e+03|2.991678751e+03|2.940715329e+03|3.042642174e+03|1.227354681e+02|1.460388352e+02|2.021333324e+02|1.715817087e+02|1.206428218e+02|2.225205956e+02|2.226387645e+03|2.231891046e+03|2.240597131e+03|2.232834098e+03|2.224394164e+03|2.241274031e+03|5.304658519e-01|1.719055822e+01|4.959189092e+01|2.164419474e+01|-8.632728244e+00|5.192111773e+01|1.180289184e+09|1.293178176e+09|1.460260512e+09|1.317538432e+09|1.150191232e+09|1.484885632e+09|-1.271091264e+09|-7.337772800e+08|4.725079520e+08|-6.132139520e+08|-1.663025920e+09|4.365981760e+08|3.023031921e+03|3.036107056e+03|3.049335999e+03|3.030325195e+03|3.010703125e+03|3.049946533e+03
1.502771021e+06|1.502640183e+06|1.499135289e+06|1.500432066e+06|3.085365062e+06|3.158100000e+06|3.236671438e+06|3.189717000e+06|3.082357000e+06|3.297077750e+06|2.765188750e+05|3.294925000e+05|4.152269375e+05|3.739107188e+05|2.642335312e+05|4.835879688e+05|2.950304113e+03|2.985028987e+03|3.021813160e+03|2.997596124e+03|2.948572776e+03|3.046619472e+03|1.303223318e+02|1.650222071e+02|2.015606037e+02|1.774806007e+02|1.284983849e+02|2.264628166e+02|2.226650673e+03|2.232650156e+03|2.238779257e+03|2.233480148e+03|2.225850356e+03|2.241109940e+03|1.221126292e+00|3.672382468e+01|5.148311229e+01|2.931215442e+01|-5.698215143e-01|5.919413035e+01|1.191432224e+09|1.302431616e+09|1.440904128e+09|1.331036288e+09|1.176116608e+09|1.485955840e+09|-1.223004224e+09|-4.997139200e+07|6.471930080e+08|-3.324469440e+08|-1.369616896e+09|7.047230080e+08|3.015326477e+03|3.033782104e+03|3.046892883e+03|3.027951904e+03|3.007261475e+03|3.048641602e+03
1.506281149e+06|1.506218751e+06|1.502953234e+06|1.503574941e+06|3.111372625e+06|3.178589625e+06|3.281729500e+06|3.208237000e+06|3.100457500e+06|3.316017000e+06|2.825512500e+05|3.706255000e+05|4.618739375e+05|3.906055312e+05|2.806065938e+05|5.006044688e+05|2.962911983e+03|2.994741526e+03|3.041971299e+03|3.005669641e+03|2.957655900e+03|3.053683382e+03|1.429377635e+02|1.739238754e+02|2.218885866e+02|1.855844064e+02|1.375479067e+02|2.336209062e+02|2.227788119e+03|2.233083214e+03|2.239214545e+03|2.233380861e+03|2.226505426e+03|2.240256297e+03|6.364814326e-01|2.204956808e+01|5.026915239e+01|2.374030086e+01|-6.703635434e+00|5.418423716e+01|1.214613792e+09|1.316530368e+09|1.439447520e+09|1.332954624e+09|1.193789568e+09|1.472119808e+09|-1.128547040e+09|-3.706810240e+08|5.659359520e+08|-5.267420480e+08|-1.626041216e+09|5.725569920e+08|3.012524475e+03|3.028953369e+03|3.042593323e+03|3.024068359e+03|3.004841553e+03|3.043295654e+03
1.510247747e+06|1.510322724e+06|1.506774003e+06|1.507417919e+06|3.084341625e+06|3.182691750e+06|3.314526812e+06|3.217308500e+06|3.088300500e+06|3.346317000e+06|2.697271875e+05|3.622001250e+05|5.075189375e+05|4.010458125e+05|2.689328125e+05|5.331588125e+05|2.951019521e+03|2.997471952e+03|3.056065083e+03|3.009180987e+03|2.951613601e+03|3.066748373e+03|1.310376474e+02|1.774830944e+02|2.356928597e+02|1.890585673e+02|1.315498876e+02|2.465672470e+02|2.225559100e+03|2.231009538e+03|2.237006166e+03|2.231970461e+03|2.224674626e+03|2.239266296e+03|1.322041671e+00|2.437345239e+01|5.303985194e+01|2.811285120e+01|-4.270199114e+00|6.049590152e+01|1.187959168e+09|1.291972224e+09|1.407005472e+09|1.312204800e+09|1.163310464e+09|1.461099264e+09|-1.247183296e+09|-2.851090560e+08|7.425426720e+08|-3.570787200e+08|-1.481409664e+09|7.672522240e+08|3.002430115e+03|3.025456177e+03|3.046364990e+03|3.021202148e+03|2.996862793e+03|3.045540527e+03
1.513870519e+06|1.513828485e+06|1.510335794e+06|1.511337351e+06|3.091884188e+06|3.177063750e+06|3.288214125e+06|3.213785250e+06|3.091417500e+06|3.336153000e+06|2.766881875e+05|3.499792500e+05|4.702419375e+05|3.967904062e+05|2.718461250e+05|5.217346875e+05|2.953736420e+03|2.994921405e+03|3.044859946e+03|3.009104652e+03|2.953974330e+03|3.064234973e+03|1.337467386e+02|1.748575604e+02|2.249035702e+02|1.890092711e+02|1.338771858e+02|2.441413563e+02|2.224288698e+03|2.230405103e+03|2.235863045e+03|2.230454677e+03|2.223138736e+03|2.237770617e+03|-6.321822083e-01|3.057744533e+01|4.910383488e+01|2.333339975e+01|-7.338125570e+00|5.400492506e+01|1.130468384e+09|1.250907136e+09|1.396012480e+09|1.271842560e+09|1.121358336e+09|1.422326784e+09|-1.318697952e+09|-5.449491200e+07|5.146680640e+08|-4.959072960e+08|-1.593483904e+09|6.016694400e+08|3.004488831e+03|3.027103760e+03|3.039526062e+03|3.019969727e+03|2.999030518e+03|3.040907471e+03
1.518031028e+06|1.518031741e+06|1.514416081e+06|1.515163734e+06|3.096182938e+06|3.150976125e+06|3.234482688e+06|3.190126500e+06|3.090908750e+06|3.289344750e+06|2.763787500e+05|3.371897500e+05|4.104399375e+05|3.737150938e+05|2.740379688e+05|4.733921250e+05|2.955920440e+03|2.983069200e+03|3.020830648e+03|2.999132120e+03|2.953285610e+03|3.044978629e+03|1.357834317e+02|1.626433032e+02|2.007813513e+02|1.790285125e+02|1.332284731e+02|2.248285519e+02|2.223419314e+03|2.229350591e+03|2.235775258e+03|2.230064436e+03|2.222061720e+03|2.238067153e+03|-7.051841922e-01|2.497552962e+01|4.877746082e+01|2.396509835e+01|-6.289849918e+00|5.422004661e+01|1.118054144e+09|1.224917568e+09|1.351443072e+09|1.255920000e+09|1.095980672e+09|1.415859456e+09|-1.259430048e+09|-3.264264960e+08|5.144060160e+08|-4.732713280e+08|-1.522816768e+09|5.762740480e+08|3.016239014e+03|3.026462646e+03|3.043985413e+03|3.024189453e+03|3.005112549e+03|3.043266602e+03
1.521868068e+06|1.521856010e+06|1.518043972e+06|1.518976428e+06|3.114713812e+06|3.188642750e+06|3.326907375e+06|3.245686000e+06|3.106410500e+06|3.384961500e+06|2.941618750e+05|3.804356250e+05|5.136140625e+05|4.302929688e+05|2.886440312e+05|5.719419375e+05|2.965785952e+03|3.000165115e+03|3.055981844e+03|3.022340192e+03|2.961109713e+03|3.083570671e+03|1.457881289e+02|1.800074353e+02|2.356938479e+02|2.022544994e+02|1.411060826e+02|2.634029161e+02|2.223110539e+03|2.228382277e+03|2.235128704e+03|2.230178629e+03|2.221934611e+03|2.238422648e+03|1.237992052e+00|2.928539090e+01|4.575359593e+01|2.571572579e+01|-1.157637002e+00|5.258908858e+01|1.128988320e+09|1.227194752e+09|1.401112800e+09|1.273813248e+09|1.113472768e+09|1.434153728e+09|-1.139041120e+09|-1.008003200e+08|4.356173600e+08|-3.763112000e+08|-1.302594432e+09|5.499720320e+08|2.997707947e+03|3.021971558e+03|3.035638000e+03|3.013465576e+03|2.989462402e+03|3.037468750e+03
1.525212516e+06|1.525169280e+06|1.521254760e+06|1.521572884e+06|3.105174688e+06|3.163965875e+06|3.282997938e+06|3.207505500e+06|3.091828500e+06|3.323182750e+06|2.879880625e+05|3.491840000e+05|4.651576250e+05|3.917103750e+05|2.724155938e+05|5.110051250e+05|2.961140104e+03|2.988976247e+03|3.042536391e+03|3.006288995e+03|2.954354530e+03|3.058223459e+03|1.411875561e+02|1.689296728e+02|2.225318338e+02|1.861621401e+02|1.342774368e+02|2.380468435e+02|2.222540692e+03|2.227508956e+03|2.234024940e+03|2.228237131e+03|2.220866112e+03|2.235608150e+03|-3.403930759e+00|2.413927375e+01|4.874764581e+01|2.423507891e+01|-6.088347807e+00|5.455850562e+01|1.104473472e+09|1.199621504e+09|1.328664576e+09|1.229100928e+09|1.087680128e+09|1.370521856e+09|-1.345672256e+09|-2.583039360e+08|5.355732640e+08|-4.361931200e+08|-1.467500800e+09|5.951145600e+08|3.005278992e+03|3.026999878e+03|3.039912292e+03|3.019122070e+03|2.998302734e+03|3.039940918e+03
1.529046108e+06|1.529031333e+06|1.524892122e+06|1.525497802e+06|3.077725688e+06|3.217664250e+06|3.314552688e+06|3.223144750e+06|3.086521000e+06|3.359767250e+06|2.635156250e+05|3.973560000e+05|5.044500000e+05|4.080195938e+05|2.693364688e+05|5.467026875e+05|2.948319327e+03|3.013263926e+03|3.056039163e+03|3.013200148e+03|2.951984215e+03|3.074416082e+03|1.283348121e+02|1.932450320e+02|2.358132151e+02|1.931092592e+02|1.319200987e+02|2.542984196e+02|2.219764853e+03|2.226311772e+03|2.234620679e+03|2.227323820e+03|2.219482785e+03|2.235164855e+03|-3.735094171e-01|2.911085393e+01|4.618367549e+01|2.463644652e+01|-3.864293950e+00|5.313718699e+01|1.066621280e+09|1.186201408e+09|1.342486752e+09|1.213248512e+09|1.060948608e+09|1.365548672e+09|-1.162737440e+09|-6.972729600e+07|4.865349040e+08|-3.744282880e+08|-1.358453120e+09|6.095963520e+08|3.000141602e+03|3.021716919e+03|3.038879944e+03|3.015105225e+03|2.991951172e+03|3.038259277e+03
1.532625825e+06|1.532650616e+06|1.529199760e+06|1.530206931e+06|3.130263938e+06|3.215096875e+06|3.375695312e+06|3.270149500e+06|3.119477000e+06|3.420821000e+06|3.147113750e+05|3.966896250e+05|5.663390000e+05|4.559264688e+05|3.032719688e+05|6.085810625e+05|2.973623540e+03|3.012109995e+03|3.081381807e+03|3.035157550e+03|2.967520325e+03|3.102794776e+03|1.536282719e+02|1.921022808e+02|2.614236401e+02|2.150668752e+02|1.474492903e+02|2.826844601e+02|2.222462539e+03|2.226370339e+03|2.233820577e+03|2.228153302e+03|2.221044865e+03|2.235261739e+03|6.356637833e+00|3.270848886e+01|5.035816167e+01|2.772533697e+01|1.368276899e+00|5.408239704e+01|1.095419296e+09|1.184572672e+09|1.343550656e+09|1.226405888e+09|1.077254272e+09|1.375557760e+09|-9.789135360e+08|4.600102400e+07|5.908026880e+08|-2.675504960e+08|-1.151928832e+09|6.168279040e+08|2.983390442e+03|3.015989380e+03|3.030572388e+03|3.006038330e+03|2.978711182e+03|3.033367188e+03
1.536075298e+06|1.536203368e+06|1.532608408e+06|1.533466533e+06|3.088554625e+06|3.183426125e+06|3.285491125e+06|3.214355750e+06|3.092510000e+06|3.336201250e+06|2.765806875e+05|3.734288750e+05|4.754248750e+05|3.969858438e+05|2.715059062e+05|5.224656875e+05|2.953892204e+03|2.997803812e+03|3.043647667e+03|3.009963197e+03|2.955021741e+03|3.064904653e+03|1.338485168e+02|1.774640143e+02|2.236148668e+02|1.898684683e+02|1.349477488e+02|2.447891878e+02|2.218768991e+03|2.223974987e+03|2.230605694e+03|2.224794363e+03|2.217644191e+03|2.231944536e+03|-6.207850178e+00|2.251772340e+01|3.819763452e+01|1.667952808e+01|-1.287886831e+01|4.623792448e+01|1.036880512e+09|1.146267264e+09|1.275413248e+09|1.156932608e+09|1.013549248e+09|1.300315904e+09|-1.364614912e+09|-4.027447040e+08|2.560192160e+08|-6.564840960e+08|-1.726101888e+09|4.131336960e+08|3.003200562e+03|3.016732178e+03|3.035763611e+03|3.014059570e+03|2.992614746e+03|3.035505615e+03
1.539336374e+06|1.539431889e+06|1.535430583e+06|1.535713696e+06|3.091406812e+06|3.194043500e+06|3.290086562e+06|3.213406750e+06|3.102044250e+06|3.324769500e+06|2.721721875e+05|3.803825000e+05|4.674965625e+05|3.985905312e+05|2.857357500e+05|5.114452812e+05|2.955814153e+03|3.002608100e+03|3.045693602e+03|3.007983505e+03|2.959477627e+03|3.056489383e+03|1.358071564e+02|1.825957908e+02|2.257249920e+02|1.878290319e+02|1.393015191e+02|2.363565447e+02|2.220271160e+03|2.224929832e+03|2.230116033e+03|2.225083661e+03|2.218902517e+03|2.231264806e+03|1.227109717e+00|3.397599986e+01|5.375565638e+01|2.639833402e+01|-3.059574876e+00|5.585624291e+01|1.077228832e+09|1.175253056e+09|1.270575264e+09|1.177275648e+09|1.048206592e+09|1.306344448e+09|-1.075539552e+09|9.819200000e+06|6.694246080e+08|-3.063809920e+08|-1.287842304e+09|6.750802560e+08|2.999038757e+03|3.019192017e+03|3.034198608e+03|3.015200195e+03|2.995131592e+03|3.035270264e+03
1.542804320e+06|1.542763631e+06|1.539230861e+06|1.540184334e+06|3.114680125e+06|3.187827000e+06|3.276951625e+06|3.211413000e+06|3.109660750e+06|3.313164750e+06|2.938012500e+05|3.726060000e+05|4.570287500e+05|3.952896250e+05|2.908407500e+05|4.997385938e+05|2.965668417e+03|2.999796785e+03|3.039840475e+03|3.009079401e+03|2.963258886e+03|3.054899917e+03|1.456395860e+02|1.794177146e+02|2.198604684e+02|1.889859662e+02|1.431951622e+02|2.347767703e+02|2.219452209e+03|2.224615158e+03|2.229079297e+03|2.224501027e+03|2.218020387e+03|2.230981667e+03|-3.765909609e+00|2.273471536e+01|4.668763248e+01|2.010458181e+01|-9.859133253e+00|5.006829687e+01|1.045546080e+09|1.137700288e+09|1.239673280e+09|1.150083840e+09|1.022098880e+09|1.278068736e+09|-1.370160704e+09|-3.254027200e+08|5.009472640e+08|-5.174122880e+08|-1.580976512e+09|5.461520640e+08|3.001385498e+03|3.015803833e+03|3.033409058e+03|3.014263428e+03|2.995776367e+03|3.032751221e+03
1.546455702e+06|1.546494898e+06|1.543054588e+06|1.543684734e+06|3.116545250e+06|3.183373875e+06|3.288174438e+06|3.214532750e+06|3.106202000e+06|3.322863250e+06|2.982767500e+05|3.728095000e+05|4.798233750e+05|3.991570312e+05|2.860256250e+05|5.122884062e+05|2.967316252e+03|2.997779909e+03|3.044516393e+03|3.009268851e+03|2.961818433e+03|3.056719270e+03|1.472405234e+02|1.777523811e+02|2.245251314e+02|1.892034033e+02|1.418004724e+02|2.366063342e+02|2.217466222e+03|2.223458347e+03|2.228695622e+03|2.223203688e+03|2.216375686e+03|2.230031691e+03|-2.813901427e+00|2.559696858e+01|3.920832965e+01|1.874386555e+01|-7.644416608e+00|4.513214771e+01|1.013987200e+09|1.128269248e+09|1.221806144e+09|1.133851136e+09|9.998375040e+08|1.267864576e+09|-1.257872480e+09|-2.654781440e+08|3.610491680e+08|-5.068432960e+08|-1.455256064e+09|4.415695360e+08|2.998498535e+03|3.016109741e+03|3.032046753e+03|3.012814941e+03|2.993306152e+03|3.032323730e+03
1.549831193e+06|1.549780642e+06|1.546245285e+06|1.547253848e+06|3.100166000e+06|3.193988625e+06|3.313459125e+06|3.238328250e+06|3.099421750e+06|3.377235000e+06|2.860741250e+05|3.822428750e+05|5.036596875e+05|4.257600000e+05|2.848255938e+05|5.666945000e+05|2.959838708e+03|3.002583320e+03|3.053868981e+03|3.020298591e+03|2.958544821e+03|3.082052362e+03|1.397678981e+02|1.825609769e+02|2.338912433e+02|2.001775224e+02|1.384693648e+02|2.618856800e+02|2.217148399e+03|2.224446814e+03|2.231188904e+03|2.224025584e+03|2.215840876e+03|2.232210293e+03|9.161349359e+00|2.804550960e+01|4.659244009e+01|2.822388854e+01|3.999536118e+00|5.244824096e+01|9.993520000e+08|1.146166784e+09|1.273112224e+09|1.154386176e+09|9.963559040e+08|1.312416512e+09|-7.699917920e+08|-1.031016320e+08|6.239187680e+08|-1.815336960e+08|-9.671443840e+08|6.040770560e+08|2.995679199e+03|3.018122070e+03|3.033096741e+03|3.009111816e+03|2.984720947e+03|3.033502197e+03
1.553240149e+06|1.553079056e+06|1.549810503e+06|1.550133578e+06|3.124373625e+06|3.203541250e+06|3.354297500e+06|3.243599250e+06|3.121471000e+06|3.365727750e+06|3.080608125e+05|3.817681250e+05|5.452031250e+05|4.298220000e+05|3.056800312e+05|5.539639375e+05|2.970930332e+03|3.006896297e+03|3.062131357e+03|3.022099813e+03|2.968998625e+03|3.075201001e+03|1.509551611e+02|1.869272508e+02|2.419584177e+02|2.019733409e+02|1.489115617e+02|2.550351201e+02|2.217690653e+03|2.221685789e+03|2.227269860e+03|2.221955754e+03|2.215197923e+03|2.228713586e+03|-2.845933464e+00|3.416401172e+01|4.546089731e+01|2.587674316e+01|-9.801960897e-01|5.273368240e+01|1.015710624e+09|1.093893248e+09|1.226674880e+09|1.124399232e+09|9.962094080e+08|1.252589184e+09|-1.166607264e+09|1.572478080e+08|5.873810080e+08|-2.424273920e+08|-1.139274624e+09|6.544198400e+08|2.983846130e+03|3.012921021e+03|3.027708374e+03|3.006186035e+03|2.984077393e+03|3.028293701e+03
1.556980274e+06|1.556909464e+06|1.553653737e+06|1.554996273e+06|3.128692125e+06|3.210834000e+06|3.343654062e+06|3.249376250e+06|3.122936250e+06|3.375817500e+06|3.097275000e+05|4.018126250e+05|5.293061250e+05|4.358051875e+05|3.077972500e+05|5.638131250e+05|2.972905556e+03|3.010188234e+03|3.065423588e+03|3.025385080e+03|2.969661648e+03|3.081108513e+03|1.528731663e+02|1.898096947e+02|2.448572599e+02|2.052737882e+02|1.495852827e+02|2.609622938e+02|2.218068461e+03|2.222390418e+03|2.226427644e+03|2.222665020e+03|2.216983885e+03|2.228346156e+03|3.280029410e+00|3.075391485e+01|4.127414556e+01|2.507457890e+01|2.105714172e+00|4.804344364e+01|1.022207856e+09|1.105046016e+09|1.197793408e+09|1.121551232e+09|1.008687936e+09|1.234414336e+09|-9.304387200e+08|5.975987200e+07|4.771842080e+08|-2.798509120e+08|-1.091734784e+09|5.320328320e+08|2.987417053e+03|3.009228882e+03|3.026423218e+03|3.004884033e+03|2.981753174e+03|3.028014893e+03
1.560741682e+06|1.560728217e+06|1.556572311e+06|1.557068359e+06|3.116180312e+06|3.218911750e+06|3.310821500e+06|3.235517500e+06|3.123080000e+06|3.347954000e+06|2.977647500e+05|4.092278750e+05|4.934684375e+05|4.209047500e+05|3.058165000e+05|5.359930625e+05|2.967164337e+03|3.013828160e+03|3.054909540e+03|3.020096518e+03|2.969897473e+03|3.070295563e+03|1.465675232e+02|1.937016337e+02|2.348489860e+02|1.999826238e+02|1.497754954e+02|2.501897522e+02|2.216716337e+03|2.221941655e+03|2.226212539e+03|2.221793734e+03|2.215034453e+03|2.228553015e+03|-1.065096630e+00|2.494280669e+01|4.594460464e+01|2.225544128e+01|-4.957963570e+00|4.946884613e+01|1.014470752e+09|1.097075840e+09|1.186624832e+09|1.107290112e+09|9.869963520e+08|1.227583872e+09|-1.188914048e+09|-3.675126400e+07|5.420721440e+08|-3.845136640e+08|-1.305217408e+09|5.361900480e+08|2.993682312e+03|3.011393799e+03|3.025340942e+03|3.007052246e+03|2.987145996e+03|3.026958008e+03
