#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.956933322e+06|3.957045678e+06|3.753191782e+06|3.810546045e+06|8.552531000e+06|8.857282500e+06|9.460118000e+06|9.050398000e+06|8.487628000e+06|9.613169000e+06|3.445521875e+06|3.890365000e+06|4.514265375e+06|4.016603250e+06|3.196384250e+06|4.836821000e+06|3.849173599e+03|3.919963332e+03|4.068645079e+03|3.964029209e+03|3.830464532e+03|4.097593885e+03|1.029163584e+03|1.099941792e+03|1.248576028e+03|1.144027764e+03|1.010457790e+03|1.277597738e+03|4.229452542e+03|4.458905139e+03|4.949730679e+03|4.623137707e+03|4.185622805e+03|5.060652608e+03|1.464865963e+03|1.678444746e+03|1.991908087e+03|1.763881186e+03|1.402262659e+03|2.125499713e+03|7.085266739e+10|7.142066995e+10|7.269799117e+10|7.183582003e+10|7.059094733e+10|7.308070093e+10|-8.773761024e+09|1.251243622e+10|2.598898995e+10|1.194660966e+10|-1.191425434e+10|3.580747776e+10|4.374507080e+03|4.396414551e+03|4.407424316e+03|4.389612793e+03|4.368048828e+03|4.411176758e+03
3.962448925e+06|3.962849436e+06|3.805748822e+06|3.891995300e+06|8.578867500e+06|8.960131000e+06|9.560125750e+06|9.194621000e+06|8.538583000e+06|9.850659000e+06|3.239488000e+06|3.889902750e+06|4.602071875e+06|3.941075500e+06|2.997916250e+06|4.884234000e+06|3.864635560e+03|3.963348454e+03|4.101271231e+03|4.001896063e+03|3.850507121e+03|4.153285004e+03|1.044599686e+03|1.143392932e+03|1.281324839e+03|1.181910189e+03|1.030499848e+03|1.333320529e+03|4.268139719e+03|4.576685611e+03|5.038564705e+03|4.746964614e+03|4.235107303e+03|5.258821925e+03|1.509626259e+03|1.740384585e+03|2.117949108e+03|1.866763899e+03|1.470155296e+03|2.263372503e+03|7.061546598e+10|7.129263309e+10|7.233229210e+10|7.159413965e+10|7.035767194e+10|7.283061555e+10|-1.448053760e+10|1.018727014e+10|2.903674675e+10|6.837836288e+09|-2.289402880e+10|3.656970240e+10|4.360049438e+03|4.383169678e+03|4.399465088e+03|4.377453613e+03|4.352333496e+03|4.402573242e+03
3.968621260e+06|3.968315591e+06|3.782997368e+06|3.841045384e+06|8.409295500e+06|8.966132000e+06|9.461379250e+06|9.046070000e+06|8.441553000e+06|9.650586000e+06|3.067071875e+06|3.798551500e+06|4.950906875e+06|3.846373500e+06|2.743377250e+06|4.949369500e+06|3.824502441e+03|3.966372259e+03|4.070899571e+03|3.971303041e+03|3.829432903e+03|4.113173180e+03|1.004498376e+03|1.146433593e+03|1.250991583e+03|1.151307520e+03|1.009444447e+03|1.293170593e+03|4.138062859e+03|4.578424163e+03|4.960084338e+03|4.639834365e+03|4.172328192e+03|5.107340538e+03|1.344601840e+03|1.713823545e+03|1.976962233e+03|1.777734893e+03|1.376749323e+03|2.178720462e+03|6.986535936e+10|7.094811034e+10|7.225639526e+10|7.116035686e+10|6.981283021e+10|7.250788352e+10|-1.133553869e+10|5.693829120e+09|3.379283968e+10|7.928289792e+09|-2.165002650e+10|3.750660506e+10|4.365075806e+03|4.381614014e+03|4.400681152e+03|4.378127930e+03|4.354872070e+03|4.401382324e+03
3.975539883e+06|3.975594023e+06|3.800172414e+06|3.852511203e+06|8.508746000e+06|8.993214500e+06|9.580204750e+06|9.074399000e+06|8.472288000e+06|9.676508000e+06|3.371663125e+06|3.925864750e+06|4.675998500e+06|3.906159000e+06|2.992439250e+06|4.819878000e+06|3.844745779e+03|3.977567436e+03|4.108671702e+03|3.984233088e+03|3.839548790e+03|4.128917386e+03|1.024691694e+03|1.157502249e+03|1.288607119e+03|1.164238609e+03|1.019535929e+03|1.308941289e+03|4.212112260e+03|4.617303341e+03|5.053473782e+03|4.673379003e+03|4.199394680e+03|5.147363326e+03|1.458684495e+03|1.788976996e+03|2.074678204e+03|1.800505681e+03|1.438608391e+03|2.162402971e+03|7.002036224e+10|7.070652416e+10|7.161978266e+10|7.086564966e+10|6.979442278e+10|7.193688474e+10|-1.601680794e+10|5.753880576e+09|3.212970291e+10|7.974919680e+09|-2.029473997e+10|3.624458240e+10|4.349417847e+03|4.373363525e+03|4.394634766e+03|4.371408203e+03|4.347511719e+03|4.395304199e+03
3.982227208e+06|3.982423384e+06|3.800931412e+06|3.875853026e+06|8.574019500e+06|9.012008500e+06|9.434487000e+06|9.107654000e+06|8.497877000e+06|9.717430000e+06|3.358217125e+06|3.987427750e+06|4.980222250e+06|4.037024000e+06|3.163485500e+06|4.910563000e+06|3.861760912e+03|3.971942716e+03|4.083481904e+03|3.992429460e+03|3.849411428e+03|4.135447493e+03|1.041762553e+03|1.151858371e+03|1.263492443e+03|1.172436120e+03|1.029413054e+03|1.315459185e+03|4.245870112e+03|4.600975229e+03|4.961238451e+03|4.703034841e+03|4.226239538e+03|5.179830145e+03|1.542072419e+03|1.751382389e+03|2.009966948e+03|1.854207199e+03|1.511512733e+03|2.196901664e+03|6.952644198e+10|7.028482048e+10|7.157896397e+10|7.077070438e+10|6.947808051e+10|7.206332006e+10|-1.256771584e+10|5.445173248e+09|3.264138240e+10|1.037514445e+10|-1.747682714e+10|3.822711603e+10|4.352579102e+03|4.373077637e+03|4.389952637e+03|4.367921387e+03|4.344112305e+03|4.391729492e+03
3.990072389e+06|3.990014625e+06|3.856620104e+06|3.910818665e+06|8.521572250e+06|8.981958000e+06|9.757890500e+06|9.113191000e+06|8.485172000e+06|9.741210000e+06|3.128010250e+06|3.627687500e+06|4.599593375e+06|3.827630000e+06|2.937733000e+06|4.717526500e+06|3.852433399e+03|3.979662918e+03|4.142358410e+03|3.996588789e+03|3.848319757e+03|4.144857821e+03|1.032441392e+03|1.159615251e+03|1.322426084e+03|1.176590511e+03|1.028301905e+03|1.324879116e+03|4.233780705e+03|4.619759075e+03|5.199617122e+03|4.722344674e+03|4.239167675e+03|5.205521673e+03|1.512069611e+03|1.702843120e+03|2.106559231e+03|1.828404273e+03|1.461263055e+03|2.195545492e+03|6.954712064e+10|7.018523443e+10|7.127121306e+10|7.054252442e+10|6.930074010e+10|7.178430874e+10|-1.751537050e+10|4.176281600e+07|2.629652480e+10|5.055928320e+09|-2.111097446e+10|3.122283110e+10|4.340377197e+03|4.360859131e+03|4.387422607e+03|4.363821777e+03|4.336951660e+03|4.390690918e+03
3.999050085e+06|3.998801571e+06|3.849621530e+06|3.937548781e+06|8.536361750e+06|8.978911000e+06|9.624021250e+06|9.099151000e+06|8.461759000e+06|9.736542000e+06|3.306520625e+06|3.919892750e+06|4.977455125e+06|4.029576250e+06|3.112464250e+06|4.946687500e+06|3.881849981e+03|3.988157584e+03|4.124314460e+03|4.000769258e+03|3.849383857e+03|4.152154659e+03|1.061857564e+03|1.168129293e+03|1.304325218e+03|1.180770024e+03|1.029374915e+03|1.332165133e+03|4.315750435e+03|4.640132927e+03|5.108731663e+03|4.731606603e+03|4.240199372e+03|5.223013834e+03|1.568688856e+03|1.798208135e+03|2.150382805e+03|1.897658720e+03|1.554013888e+03|2.241303552e+03|6.845262131e+10|6.987351654e+10|7.115016602e+10|6.995472384e+10|6.843856896e+10|7.147089101e+10|-1.697096090e+10|4.338354176e+09|4.316915507e+10|9.973155840e+09|-1.954292941e+10|3.948923699e+10|4.332079224e+03|4.353368896e+03|4.379406860e+03|4.354333496e+03|4.326534180e+03|4.382132324e+03
4.008294193e+06|4.008117841e+06|3.853858746e+06|3.926893680e+06|8.487612000e+06|9.041807500e+06|9.819960500e+06|9.185258000e+06|8.471460000e+06|9.899057000e+06|3.382009250e+06|4.194079500e+06|4.831783500e+06|4.181731500e+06|3.241419750e+06|5.122044000e+06|3.872807654e+03|4.006657169e+03|4.183221442e+03|4.024271263e+03|3.860244273e+03|4.188298252e+03|1.052779450e+03|1.186559242e+03|1.363294715e+03|1.204286181e+03|1.040231671e+03|1.368340692e+03|4.271598749e+03|4.707469514e+03|5.293487480e+03|4.807326546e+03|4.258710765e+03|5.355942328e+03|1.568511673e+03|1.797265687e+03|2.267728350e+03|1.971122600e+03|1.533574743e+03|2.408670457e+03|6.865387418e+10|6.943793971e+10|7.037399245e+10|6.966910157e+10|6.839187046e+10|7.094634906e+10|-1.447925862e+10|8.780765184e+09|3.797542298e+10|1.085092557e+10|-1.847494656e+10|4.017679565e+10|4.325881714e+03|4.343702881e+03|4.368958496e+03|4.344492676e+03|4.318435547e+03|4.370548828e+03
4.019763822e+06|4.020145536e+06|3.873450140e+06|3.953385992e+06|8.497201000e+06|8.959116000e+06|9.443073250e+06|9.106913000e+06|8.422469000e+06|9.791357000e+06|3.080573250e+06|4.091834250e+06|5.149652875e+06|4.070747250e+06|3.016637750e+06|5.124857000e+06|3.885988060e+03|3.994329017e+03|4.101186031e+03|4.012373999e+03|3.855144183e+03|4.169603815e+03|1.065887540e+03|1.174399844e+03|1.281059996e+03|1.192377766e+03|1.035133488e+03|1.349622045e+03|4.317349973e+03|4.646428771e+03|5.031939993e+03|4.762509441e+03|4.234914881e+03|5.290104000e+03|1.566130342e+03|1.789391680e+03|2.168025273e+03|1.936309686e+03|1.538065910e+03|2.334553462e+03|6.796003840e+10|6.870803046e+10|6.971806925e+10|6.902382592e+10|6.768864461e+10|7.035900723e+10|-1.591538893e+10|-2.719432704e+09|4.470745293e+10|9.820137472e+09|-2.179007283e+10|4.143034778e+10|4.320351074e+03|4.336329102e+03|4.357453613e+03|4.337457520e+03|4.312113281e+03|4.362801270e+03
4.030991455e+06|4.030780650e+06|3.883180958e+06|3.961925610e+06|8.498273250e+06|9.061653000e+06|9.565139250e+06|9.131917000e+06|8.472737000e+06|9.791098000e+06|3.052286750e+06|3.764354500e+06|5.138827625e+06|3.867067000e+06|2.602899000e+06|5.131235500e+06|3.887258096e+03|4.020997808e+03|4.134570903e+03|4.024509107e+03|3.873053302e+03|4.175964911e+03|1.067292257e+03|1.200956278e+03|1.314664219e+03|1.204514576e+03|1.053033540e+03|1.355995612e+03|4.300128659e+03|4.725468511e+03|5.146150361e+03|4.792209285e+03|4.285464026e+03|5.298954544e+03|1.579228793e+03|1.832082046e+03|2.187653467e+03|1.933301832e+03|1.535077042e+03|2.331526622e+03|6.742194176e+10|6.835768934e+10|6.992015360e+10|6.875616870e+10|6.734433894e+10|7.016796979e+10|-2.066574746e+10|9.826406400e+08|4.719898624e+10|4.196991744e+09|-3.204504166e+10|4.043902157e+10|4.308251099e+03|4.330834717e+03|4.352201172e+03|4.331202637e+03|4.304291016e+03|4.358114258e+03
4.043835895e+06|4.044423683e+06|3.899798861e+06|3.971432901e+06|8.480438500e+06|8.966502500e+06|9.416980000e+06|9.082185000e+06|8.444302000e+06|9.720068000e+06|3.350364000e+06|4.030968250e+06|5.197795250e+06|4.205060500e+06|3.125982000e+06|5.284140000e+06|3.874139946e+03|4.011468893e+03|4.131893948e+03|4.022632083e+03|3.875590192e+03|4.169673974e+03|1.054048056e+03|1.191459052e+03|1.311940846e+03|1.202634180e+03|1.055574047e+03|1.349694314e+03|4.276805385e+03|4.693299304e+03|5.094919282e+03|4.775170239e+03|4.281429506e+03|5.268910971e+03|1.587051885e+03|1.824341677e+03|2.181956550e+03|1.980422686e+03|1.592495795e+03|2.368349577e+03|6.652298854e+10|6.757906227e+10|6.868928717e+10|6.797067469e+10|6.639885926e+10|6.954249421e+10|-1.541540352e+10|7.029876736e+09|5.047507354e+10|1.257471078e+10|-1.910753690e+10|4.425696051e+10|4.301957275e+03|4.315472412e+03|4.342959717e+03|4.319885742e+03|4.291770508e+03|4.348000488e+03
4.054377533e+06|4.054430904e+06|3.877453059e+06|3.933471485e+06|8.507783500e+06|8.960046500e+06|9.516453500e+06|9.091669000e+06|8.388824000e+06|9.794514000e+06|3.037518625e+06|4.067575500e+06|5.057151125e+06|3.914583250e+06|2.711278750e+06|5.117887500e+06|3.892601060e+03|4.006968606e+03|4.139346946e+03|4.022984602e+03|3.859368951e+03|4.186600254e+03|1.072635664e+03|1.187011801e+03|1.319411797e+03|1.202991066e+03|1.039348004e+03|1.366634128e+03|4.320178186e+03|4.675752116e+03|5.147199880e+03|4.782629658e+03|4.236233647e+03|5.329025669e+03|1.561456805e+03|1.818708313e+03|2.165107397e+03|1.943426204e+03|1.532260283e+03|2.354592126e+03|6.666465792e+10|6.780819456e+10|6.903271219e+10|6.801045504e+10|6.647992320e+10|6.954097050e+10|-2.242686362e+10|4.519737344e+09|4.821594931e+10|5.644830720e+09|-2.967002726e+10|4.095968870e+10|4.292726562e+03|4.322509033e+03|4.342885742e+03|4.320156738e+03|4.291765137e+03|4.348548828e+03
4.066961591e+06|4.067686246e+06|3.898997544e+06|3.956669301e+06|8.466324500e+06|8.908506000e+06|9.449140750e+06|9.114300000e+06|8.364955500e+06|9.863644000e+06|3.340072000e+06|3.959738500e+06|4.874746000e+06|4.003435500e+06|3.047587500e+06|4.959282000e+06|3.877251739e+03|4.019490150e+03|4.132122489e+03|4.029692382e+03|3.856583645e+03|4.202801119e+03|1.057143533e+03|1.199527833e+03|1.312036927e+03|1.209698922e+03|1.036568051e+03|1.382829792e+03|4.273369225e+03|4.692515638e+03|5.085482610e+03|4.806259503e+03|4.219868401e+03|5.392650605e+03|1.561036499e+03|1.854950534e+03|2.266822985e+03|1.957931316e+03|1.478501155e+03|2.437361477e+03|6.635995853e+10|6.737289216e+10|6.859205325e+10|6.773146829e+10|6.621356032e+10|6.924938445e+10|-2.009270784e+10|7.109578752e+09|3.368010701e+10|6.477435904e+09|-2.444071322e+10|3.739558707e+10|4.283865601e+03|4.310982178e+03|4.346924438e+03|4.313856445e+03|4.281849121e+03|4.345864258e+03
4.077199650e+06|4.077215416e+06|3.835278584e+06|3.846190585e+06|8.179015125e+06|8.526085000e+06|9.075034750e+06|8.728444000e+06|8.138092000e+06|9.318795000e+06|3.217792000e+06|3.795706500e+06|4.513951250e+06|3.865116750e+06|3.018709500e+06|4.711524000e+06|3.814274073e+03|3.913813913e+03|4.050810493e+03|3.945617942e+03|3.800415771e+03|4.090820114e+03|9.942092677e+02|1.093874349e+03|1.230929480e+03|1.125622454e+03|9.804020612e+02|1.270842847e+03|4.075689373e+03|4.376189952e+03|4.817573485e+03|4.515134036e+03|4.050542048e+03|4.979726023e+03|1.298230909e+03|1.582925406e+03|1.935347536e+03|1.683506906e+03|1.278917415e+03|2.088096396e+03|6.587543347e+10|6.696604877e+10|6.784168960e+10|6.700269568e+10|6.578399232e+10|6.822137856e+10|-3.819948032e+09|1.087782502e+10|2.910951526e+10|1.092129690e+10|-1.275230822e+10|3.459490202e+10|4.300354858e+03|4.330332031e+03|4.348298096e+03|4.322544922e+03|4.296554688e+03|4.348535156e+03
4.084910191e+06|4.084917612e+06|3.855629287e+06|3.886508089e+06|8.025558250e+06|8.350075250e+06|8.891913250e+06|8.521380000e+06|8.010180000e+06|9.032580000e+06|3.312596625e+06|3.869494625e+06|4.535744000e+06|3.923868500e+06|3.146659000e+06|4.701078500e+06|3.769949124e+03|3.857935006e+03|4.017834027e+03|3.901334013e+03|3.766394311e+03|4.036273716e+03|9.498762037e+02|1.037991271e+03|1.197765932e+03|1.081317642e+03|9.463688712e+02|1.216266414e+03|3.952980865e+03|4.212015690e+03|4.691763252e+03|4.368806361e+03|3.956595375e+03|4.781017348e+03|1.230714542e+03|1.582122367e+03|1.848299150e+03|1.587068565e+03|1.219974110e+03|1.954163021e+03|6.536586752e+10|6.625150771e+10|6.699478118e+10|6.630509363e+10|6.529456947e+10|6.731563827e+10|-1.132902400e+09|1.788998656e+10|4.092448154e+10|1.643549901e+10|-7.829328896e+09|4.070032998e+10|4.299357788e+03|4.333345947e+03|4.347698853e+03|4.321740234e+03|4.293881836e+03|4.349599121e+03
4.091380010e+06|4.091585895e+06|3.831349279e+06|3.821083987e+06|7.997230375e+06|8.258262250e+06|8.933884250e+06|8.660954000e+06|7.976791500e+06|9.345114000e+06|3.668069500e+06|4.060632875e+06|4.502367250e+06|4.044564500e+06|3.431656000e+06|4.657472500e+06|3.771102679e+03|3.841026792e+03|4.024007388e+03|3.927614836e+03|3.762895956e+03|4.092333715e+03|9.510096044e+02|1.021022108e+03|1.203965734e+03|1.107598967e+03|9.428585201e+02|1.272339414e+03|3.956128456e+03|4.155782753e+03|4.727557614e+03|4.470432166e+03|3.937476838e+03|5.003387495e+03|1.211044227e+03|1.522717648e+03|1.921169187e+03|1.681002439e+03|1.224075958e+03|2.137928920e+03|6.552712909e+10|6.632023245e+10|6.717665997e+10|6.660188160e+10|6.536990720e+10|6.783386010e+10|2.857738240e+09|2.095523635e+10|3.675087360e+10|1.613066240e+10|-6.603599360e+09|3.886492877e+10|4.303208374e+03|4.330968506e+03|4.344552612e+03|4.319269531e+03|4.292257324e+03|4.346281738e+03
4.096784861e+06|4.096906606e+06|3.853691778e+06|3.859218211e+06|8.047521750e+06|8.307253250e+06|8.725884750e+06|8.496276000e+06|8.015991500e+06|8.976559000e+06|3.320348625e+06|3.851672250e+06|4.365398625e+06|3.895220750e+06|3.235680750e+06|4.554761500e+06|3.785929777e+03|3.858752265e+03|3.954743464e+03|3.894188171e+03|3.773914492e+03|4.014461850e+03|9.659740574e+02|1.038715557e+03|1.134696441e+03|1.074172476e+03|9.538826092e+02|1.194462342e+03|3.995859875e+03|4.202085084e+03|4.516183643e+03|4.345302892e+03|3.971376976e+03|4.719228808e+03|1.271657127e+03|1.401423809e+03|1.725555333e+03|1.551953990e+03|1.229429178e+03|1.874478802e+03|6.547740467e+10|6.632465818e+10|6.721545318e+10|6.636149555e+10|6.532298752e+10|6.740002406e+10|1.758340096e+09|1.605194957e+10|3.479311565e+10|1.617828250e+10|-4.836851712e+09|3.719341670e+10|4.318027466e+03|4.333238037e+03|4.343958130e+03|4.324205078e+03|4.302859863e+03|4.345549805e+03
4.101635747e+06|4.101618009e+06|3.879440388e+06|3.910933139e+06|8.167943250e+06|8.497270500e+06|8.881206250e+06|8.547935000e+06|8.123052000e+06|8.972820000e+06|3.199561625e+06|3.761641250e+06|4.165209250e+06|3.778151750e+06|3.024206500e+06|4.532098000e+06|3.814295685e+03|3.902605593e+03|4.015191304e+03|3.914765691e+03|3.806941789e+03|4.022589593e+03|9.942401129e+02|1.082519943e+03|1.195181534e+03|1.094753253e+03|9.869184084e+02|1.202588098e+03|4.085693208e+03|4.344713859e+03|4.667757873e+03|4.393630692e+03|4.057611008e+03|4.729650376e+03|1.297235660e+03|1.501309511e+03|1.756514535e+03|1.566671287e+03|1.286255750e+03|1.847086824e+03|6.535355802e+10|6.587047117e+10|6.682572902e+10|6.616118067e+10|6.512233677e+10|6.720001638e+10|-6.121717760e+09|1.262767514e+10|3.060966707e+10|1.203271680e+10|-9.231348736e+09|3.329677926e+10|4.304005249e+03|4.320528809e+03|4.333833496e+03|4.317507324e+03|4.298775879e+03|4.336238281e+03
4.106580740e+06|4.106709385e+06|3.908948053e+06|3.920381594e+06|8.098828625e+06|8.541795500e+06|8.948599000e+06|8.636861000e+06|8.118546500e+06|9.155176000e+06|3.166686125e+06|3.655839500e+06|4.388642375e+06|3.752695750e+06|2.956032750e+06|4.549358500e+06|3.807655358e+03|3.925361106e+03|4.024007547e+03|3.939796118e+03|3.813603471e+03|4.065988764e+03|9.875759713e+02|1.105418912e+03|1.203957324e+03|1.119792102e+03|9.935896138e+02|1.245994591e+03|4.040613671e+03|4.409355291e+03|4.715575382e+03|4.475084794e+03|4.074157983e+03|4.876011606e+03|1.299029879e+03|1.561429635e+03|1.798233091e+03|1.624817745e+03|1.274360263e+03|1.975275227e+03|6.495413862e+10|6.580578918e+10|6.683962061e+10|6.592348160e+10|6.474183475e+10|6.710513664e+10|-6.233342976e+09|7.397779456e+09|2.350068531e+10|9.098791936e+09|-1.123932877e+10|2.943690957e+10|4.293534912e+03|4.312336426e+03|4.326839722e+03|4.308214844e+03|4.287767090e+03|4.328662109e+03
4.110707373e+06|4.110668344e+06|3.928558535e+06|3.978867908e+06|8.041028250e+06|8.458022500e+06|8.802409250e+06|8.566452000e+06|8.073757500e+06|9.059148000e+06|3.113236000e+06|3.579209250e+06|4.334957000e+06|3.788416750e+06|3.054983000e+06|4.521851000e+06|3.806491177e+03|3.897800941e+03|3.990682685e+03|3.925929777e+03|3.803758502e+03|4.048101052e+03|9.865002999e+02|1.077783155e+03|1.170631281e+03|1.105921590e+03|9.837483238e+02|1.228094855e+03|4.047895188e+03|4.319967065e+03|4.603334234e+03|4.428533618e+03|4.042934567e+03|4.814132669e+03|1.277850715e+03|1.508261804e+03|1.831991791e+03|1.599936098e+03|1.267085169e+03|1.932787028e+03|6.459715686e+10|6.545818214e+10|6.642501837e+10|6.556042854e+10|6.450509824e+10|6.661574656e+10|-6.357912576e+09|1.276849357e+10|2.757609984e+10|1.131200410e+10|-9.027384320e+09|3.165138944e+10|4.291995483e+03|4.310660156e+03|4.328082520e+03|4.305637695e+03|4.282985840e+03|4.328289551e+03
4.115341527e+06|4.115534155e+06|3.923379387e+06|3.945688498e+06|8.129309875e+06|8.497277000e+06|9.029877250e+06|8.661698000e+06|8.064163000e+06|9.259233000e+06|2.972331875e+06|3.524031500e+06|4.059264875e+06|3.517161250e+06|2.689433500e+06|4.344888500e+06|3.817909862e+03|3.918887305e+03|4.059209799e+03|3.948126050e+03|3.802683371e+03|4.093568729e+03|9.978670569e+02|1.098904130e+03|1.239128515e+03|1.128128875e+03|9.826669259e+02|1.273590824e+03|4.088117663e+03|4.367400683e+03|4.834979890e+03|4.508956991e+03|4.045169738e+03|4.972744245e+03|1.276119162e+03|1.517495911e+03|1.778248677e+03|1.629768223e+03|1.255794396e+03|2.003742051e+03|6.450221056e+10|6.526260634e+10|6.666148762e+10|6.554964378e+10|6.436341350e+10|6.673585357e+10|-1.539518771e+10|6.044344320e+09|2.369049805e+10|2.967968768e+09|-2.201725747e+10|2.795319296e+10|4.284218018e+03|4.308309570e+03|4.324096802e+03|4.300094238e+03|4.273695312e+03|4.326492188e+03
4.120205402e+06|4.120029909e+06|3.941879812e+06|3.993419957e+06|8.132871625e+06|8.569145000e+06|9.015013250e+06|8.663024000e+06|8.113696000e+06|9.212353000e+06|3.345967125e+06|3.889110625e+06|4.912833250e+06|4.051739750e+06|3.083300750e+06|5.020178500e+06|3.824585768e+03|3.947211811e+03|4.042308361e+03|3.950405305e+03|3.814841177e+03|4.085969434e+03|1.004611472e+03|1.127284267e+03|1.222379202e+03|1.130401963e+03|9.948418852e+02|1.265962041e+03|4.106340278e+03|4.451163411e+03|4.778591665e+03|4.508633635e+03|4.076400599e+03|4.940866670e+03|1.458943176e+03|1.651259780e+03|1.942372387e+03|1.741812304e+03|1.383295960e+03|2.100328648e+03|6.468856218e+10|6.550028493e+10|6.626043597e+10|6.555964211e+10|6.449003315e+10|6.662925107e+10|-7.508964352e+09|1.299146547e+10|4.172828877e+10|1.585321984e+10|-1.075200819e+10|4.245844378e+10|4.283931641e+03|4.304111328e+03|4.323586426e+03|4.300131348e+03|4.274931641e+03|4.325330078e+03
4.125687481e+06|4.125564292e+06|3.959294901e+06|4.022711458e+06|8.297654125e+06|8.679365000e+06|9.088163000e+06|8.770527000e+06|8.258361500e+06|9.282692000e+06|3.019899625e+06|3.538272500e+06|4.403900375e+06|3.662366000e+06|2.832214000e+06|4.492518500e+06|3.873216776e+03|3.970509845e+03|4.065241942e+03|3.984470561e+03|3.860219027e+03|4.108722096e+03|1.053211009e+03|1.150544011e+03|1.245215843e+03|1.164474970e+03|1.040216588e+03|1.288733352e+03|4.239437246e+03|4.533293996e+03|4.844462390e+03|4.605369350e+03|4.201530792e+03|5.009207908e+03|1.422304548e+03|1.675804638e+03|1.959093152e+03|1.728683705e+03|1.397087355e+03|2.060280055e+03|6.453581926e+10|6.521570918e+10|6.629506355e+10|6.529692467e+10|6.419991347e+10|6.639392768e+10|-1.639542272e+10|3.896791040e+08|2.645563187e+10|3.599159552e+09|-2.009274163e+10|2.729106432e+10|4.271730347e+03|4.292316650e+03|4.308871948e+03|4.289104492e+03|4.266333496e+03|4.311875488e+03
4.130758133e+06|4.130725625e+06|3.945136153e+06|3.993044853e+06|8.246262625e+06|8.597729000e+06|8.962226000e+06|8.709504000e+06|8.231966000e+06|9.187043000e+06|3.055075500e+06|3.636026250e+06|4.273467000e+06|3.599997500e+06|2.698559000e+06|4.501436500e+06|3.868513548e+03|3.954454673e+03|4.048233056e+03|3.972362400e+03|3.856044700e+03|4.088680100e+03|1.048482827e+03|1.134414852e+03|1.228191693e+03|1.152357649e+03|1.036024635e+03|1.268690663e+03|4.219891101e+03|4.472966356e+03|4.799700609e+03|4.562728955e+03|4.186950460e+03|4.938507449e+03|1.397669496e+03|1.611240832e+03|1.850253502e+03|1.689491266e+03|1.377977692e+03|2.001004839e+03|6.426226381e+10|6.510954701e+10|6.576406733e+10|6.507829248e+10|6.401631027e+10|6.614026650e+10|-1.295234662e+10|6.430357504e+09|2.700733133e+10|3.264364288e+09|-2.261337702e+10|2.914210816e+10|4.275289185e+03|4.291238525e+03|4.303791504e+03|4.288596680e+03|4.267159180e+03|4.310033691e+03
4.136735546e+06|4.137178578e+06|3.945995367e+06|3.992266358e+06|8.149510875e+06|8.648995000e+06|9.182626500e+06|8.783510000e+06|8.152379500e+06|9.414642000e+06|3.254885875e+06|3.780093500e+06|4.688733375e+06|3.920108250e+06|3.079851000e+06|4.760365000e+06|3.838996499e+03|3.968127371e+03|4.098514521e+03|3.989838211e+03|3.840279872e+03|4.139396549e+03|1.019003239e+03|1.148100003e+03|1.278605630e+03|1.169848099e+03|1.020267681e+03|1.319428518e+03|4.126764037e+03|4.527635907e+03|4.948333541e+03|4.629004271e+03|4.139339555e+03|5.118668986e+03|1.458993846e+03|1.669735695e+03|2.110662986e+03|1.810416641e+03|1.416742770e+03|2.204090512e+03|6.383609754e+10|6.462825267e+10|6.588197376e+10|6.490067354e+10|6.354331648e+10|6.625802650e+10|-1.266584781e+10|5.561780224e+09|3.276128819e+10|9.219312640e+09|-1.617369907e+10|3.461232640e+10|4.265672485e+03|4.280900146e+03|4.303621094e+03|4.281166016e+03|4.255358887e+03|4.306973633e+03
4.142887719e+06|4.142642350e+06|3.969002571e+06|4.026693540e+06|8.296653875e+06|8.566770000e+06|9.073674750e+06|8.741814000e+06|8.196300000e+06|9.287327000e+06|2.989363875e+06|3.486510000e+06|4.457355375e+06|3.563023250e+06|2.560726500e+06|4.565320500e+06|3.886681682e+03|3.958893897e+03|4.066758496e+03|3.984887316e+03|3.852635109e+03|4.117139523e+03|1.066668598e+03|1.138876463e+03|1.246818865e+03|1.164889008e+03|1.032610504e+03|1.297167511e+03|4.264894168e+03|4.483789914e+03|4.858446422e+03|4.603805579e+03|4.171786523e+03|5.035824635e+03|1.437165612e+03|1.619491136e+03|1.915643961e+03|1.733236317e+03|1.384182331e+03|2.082290304e+03|6.377049907e+10|6.439710720e+10|6.522104832e+10|6.458476134e+10|6.356894925e+10|6.560056934e+10|-2.401205555e+10|-1.373458432e+09|3.167167232e+10|1.508299776e+09|-2.766347674e+10|3.068007834e+10|4.264979736e+03|4.281343506e+03|4.298231812e+03|4.277681152e+03|4.252478516e+03|4.302882812e+03
