#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.019143428e+05|4.015589957e+05|3.869411510e+05|3.892424334e+05|1.913474781e+06|1.927856312e+06|1.952088094e+06|1.945174125e+06|1.911725625e+06|1.978622750e+06|2.321198438e+05|2.468559375e+05|2.761143125e+05|2.674993438e+05|2.302680781e+05|3.047305938e+05|2.039701604e+03|2.046140774e+03|2.055551478e+03|2.052186019e+03|2.039337874e+03|2.065034163e+03|9.685206516e+01|1.032950274e+02|1.120012307e+02|1.090359810e+02|9.648891069e+01|1.215830514e+02|2.755491526e+03|2.776990581e+03|2.809140184e+03|2.802761427e+03|2.752269065e+03|2.853253790e+03|3.505170029e+02|3.876460032e+02|4.542247355e+02|4.266241928e+02|3.471702436e+02|5.060781419e+02|8.560735616e+09|8.691449856e+09|8.836509440e+09|8.796463104e+09|8.520363008e+09|9.072565248e+09|1.406857344e+09|2.187694848e+09|2.979921024e+09|2.446980608e+09|1.424320000e+09|3.469640704e+09|6.467578125e+03|6.478663330e+03|6.487870361e+03|6.472893555e+03|6.455701660e+03|6.490085449e+03
4.087138273e+05|4.086877493e+05|3.954189963e+05|3.990958880e+05|1.920865312e+06|1.935662562e+06|1.952516969e+06|1.942423000e+06|1.917551250e+06|1.967295250e+06|2.394456250e+05|2.560623750e+05|2.781479688e+05|2.644500625e+05|2.373149062e+05|2.915852500e+05|2.042936588e+03|2.049157991e+03|2.055443587e+03|2.051569301e+03|2.041845596e+03|2.061293006e+03|9.973721154e+01|1.047486280e+02|1.112306614e+02|1.081181681e+02|9.883739647e+01|1.173989397e+02|2.764156654e+03|2.784423826e+03|2.810538663e+03|2.796612012e+03|2.759508161e+03|2.833715863e+03|3.671499272e+02|4.032284833e+02|4.640712001e+02|4.215401107e+02|3.587201944e+02|4.843600270e+02|8.569224192e+09|8.685893632e+09|8.836190976e+09|8.716667904e+09|8.502268928e+09|8.931068928e+09|1.535377664e+09|2.132270336e+09|3.145844864e+09|2.412213248e+09|1.418552320e+09|3.405873920e+09|6.463633789e+03|6.476381592e+03|6.482383423e+03|6.470549316e+03|6.455973633e+03|6.485125488e+03
4.155673560e+05|4.156386323e+05|4.019654529e+05|4.041500912e+05|1.915936469e+06|1.930820188e+06|1.952743750e+06|1.938820000e+06|1.913625875e+06|1.964014750e+06|2.333913750e+05|2.540068750e+05|2.775220312e+05|2.606804375e+05|2.328735781e+05|2.884873125e+05|2.041742287e+03|2.047392685e+03|2.055912713e+03|2.050294417e+03|2.040486679e+03|2.060102155e+03|9.889291347e+01|1.045447664e+02|1.127171556e+02|1.071448946e+02|9.763800468e+01|1.166517846e+02|2.754881313e+03|2.777716470e+03|2.808256306e+03|2.790161316e+03|2.752271222e+03|2.828051410e+03|3.573558721e+02|3.956167721e+02|4.554949141e+02|4.105547272e+02|3.511900540e+02|4.699194004e+02|8.491209600e+09|8.613876736e+09|8.794801664e+09|8.660919296e+09|8.443717632e+09|8.878119936e+09|1.476592384e+09|2.041941760e+09|2.736179968e+09|2.229483264e+09|1.394839552e+09|3.064127488e+09|6.463039551e+03|6.471002197e+03|6.481668335e+03|6.470330566e+03|6.456878906e+03|6.483781738e+03
4.225612109e+05|4.225102763e+05|4.085031553e+05|4.108188518e+05|1.915694844e+06|1.930391688e+06|1.943434406e+06|1.937062500e+06|1.915049750e+06|1.959075375e+06|2.366015938e+05|2.547844375e+05|2.689830625e+05|2.600886562e+05|2.353971406e+05|2.847801562e+05|2.041507614e+03|2.047106217e+03|2.052175687e+03|2.049798612e+03|2.041283543e+03|2.058313681e+03|9.865800052e+01|1.041311468e+02|1.093299401e+02|1.063478626e+02|9.832646301e+01|1.143692622e+02|2.751580207e+03|2.775869611e+03|2.798487730e+03|2.786149829e+03|2.752001371e+03|2.820298286e+03|3.620248325e+02|3.985093148e+02|4.456293561e+02|4.165830435e+02|3.575824651e+02|4.755836220e+02|8.438022272e+09|8.572244736e+09|8.750410240e+09|8.608706560e+09|8.384621568e+09|8.832791552e+09|1.701725568e+09|2.097915392e+09|2.933057408e+09|2.439023616e+09|1.527712000e+09|3.350334720e+09|6.463333374e+03|6.470864746e+03|6.480264526e+03|6.468795410e+03|6.456667480e+03|6.480923340e+03
4.303164681e+05|4.303864291e+05|4.182541313e+05|4.217517985e+05|1.913508531e+06|1.925675812e+06|1.945871375e+06|1.932020000e+06|1.910731250e+06|1.953308125e+06|2.320394062e+05|2.485624375e+05|2.694410625e+05|2.543986250e+05|2.299864219e+05|2.788107500e+05|2.040866883e+03|2.045652543e+03|2.053639291e+03|2.047974288e+03|2.039608424e+03|2.056340153e+03|9.801700937e+01|1.028060284e+02|1.095347528e+02|1.049249336e+02|9.675977654e+01|1.130900906e+02|2.752486529e+03|2.763939008e+03|2.796208890e+03|2.777604360e+03|2.745604497e+03|2.809604223e+03|3.479902039e+02|3.852212817e+02|4.349898327e+02|3.998072186e+02|3.450959569e+02|4.545184802e+02|8.402815232e+09|8.535442688e+09|8.674801152e+09|8.545533952e+09|8.353097728e+09|8.737968128e+09|1.357791488e+09|2.015883776e+09|2.653533824e+09|2.152541952e+09|1.319715584e+09|2.985368320e+09|6.461147217e+03|6.471654053e+03|6.480245483e+03|6.469317383e+03|6.456934570e+03|6.481701172e+03
4.373093499e+05|4.372567996e+05|4.234836648e+05|4.270109544e+05|1.916704781e+06|1.930694812e+06|1.948691625e+06|1.953090875e+06|1.915559875e+06|1.990621750e+06|2.378300625e+05|2.505697500e+05|2.715149688e+05|2.758866875e+05|2.361363125e+05|3.156370312e+05|2.042435027e+03|2.048084876e+03|2.054650075e+03|2.055933167e+03|2.041899186e+03|2.069967148e+03|9.958524971e+01|1.046783741e+02|1.114426489e+02|1.124822390e+02|9.892810946e+01|1.260363685e+02|2.751103185e+03|2.773034854e+03|2.801466419e+03|2.807362353e+03|2.749458228e+03|2.865266479e+03|3.564307590e+02|3.942806876e+02|4.487613433e+02|4.375274500e+02|3.538270540e+02|5.212278460e+02|8.332185344e+09|8.503314176e+09|8.710310912e+09|8.634731520e+09|8.290580480e+09|8.978881536e+09|1.431813632e+09|2.131642624e+09|2.924019328e+09|2.455181568e+09|1.316544768e+09|3.593818368e+09|6.455003540e+03|6.464969238e+03|6.475718384e+03|6.457415527e+03|6.439236816e+03|6.475593262e+03
4.432694258e+05|4.430939235e+05|4.301345497e+05|4.330832043e+05|1.918228062e+06|1.931383125e+06|1.957396000e+06|1.940565250e+06|1.915205125e+06|1.965925625e+06|2.391268438e+05|2.528397500e+05|2.794079062e+05|2.636203750e+05|2.357606250e+05|2.914800938e+05|2.043173132e+03|2.048948701e+03|2.058574729e+03|2.051715742e+03|2.041774291e+03|2.061657193e+03|1.003241400e+02|1.061003848e+02|1.141374749e+02|1.081642710e+02|9.892576764e+01|1.174027743e+02|2.754300797e+03|2.770583178e+03|2.808791011e+03|2.786978138e+03|2.749273063e+03|2.824683212e+03|3.569597619e+02|3.942072576e+02|4.500627495e+02|4.191781690e+02|3.536944770e+02|4.846618609e+02|8.301432448e+09|8.472143360e+09|8.610021376e+09|8.501528064e+09|8.271195136e+09|8.731862016e+09|1.488650624e+09|2.152047104e+09|3.064044160e+09|2.378671360e+09|1.385297536e+09|3.372045312e+09|6.451347900e+03|6.462294189e+03|6.474006470e+03|6.459875000e+03|6.444350586e+03|6.475400391e+03
4.495313214e+05|4.495046336e+05|4.387817535e+05|4.417091072e+05|1.918047625e+06|1.930761562e+06|1.949611562e+06|1.941201875e+06|1.914862875e+06|1.967541000e+06|2.390113438e+05|2.519124375e+05|2.734559688e+05|2.644718750e+05|2.365788125e+05|2.923649062e+05|2.042501903e+03|2.047934535e+03|2.056100624e+03|2.051844600e+03|2.041565442e+03|2.062123759e+03|9.965130050e+01|1.049281208e+02|1.096951675e+02|1.081924336e+02|9.870500961e+01|1.176798577e+02|2.753889297e+03|2.773293417e+03|2.801555486e+03|2.787978166e+03|2.749037244e+03|2.826919088e+03|3.633293596e+02|3.947552057e+02|4.517405545e+02|4.208388691e+02|3.590298295e+02|4.826479088e+02|8.297689472e+09|8.467411968e+09|8.597623296e+09|8.508793856e+09|8.276533760e+09|8.741055488e+09|1.605369472e+09|2.182293248e+09|2.954791680e+09|2.413222400e+09|1.534039808e+09|3.292405504e+09|6.456242554e+03|6.463778809e+03|6.474322876e+03|6.459816406e+03|6.444600098e+03|6.475031250e+03
4.564814145e+05|4.563340385e+05|4.427219563e+05|4.456524853e+05|1.919390062e+06|1.935915375e+06|1.971360938e+06|1.953802375e+06|1.917523500e+06|1.990081500e+06|2.398947812e+05|2.601038125e+05|2.958771875e+05|2.776337500e+05|2.382314062e+05|3.170361250e+05|2.043720236e+03|2.050418712e+03|2.063907308e+03|2.056854440e+03|2.042933773e+03|2.070775108e+03|1.008456581e+02|1.071319879e+02|1.191968746e+02|1.131022180e+02|9.981217408e+01|1.263922618e+02|2.753255663e+03|2.779550367e+03|2.834420121e+03|2.805150026e+03|2.750714757e+03|2.859585294e+03|3.582194931e+02|4.126576624e+02|5.017000509e+02|4.449756287e+02|3.576585253e+02|5.322927321e+02|8.293118976e+09|8.416423168e+09|8.717490944e+09|8.542546944e+09|8.251719168e+09|8.833375232e+09|1.334184704e+09|2.296395008e+09|3.397571072e+09|2.614034944e+09|1.359049216e+09|3.869020416e+09|6.444244507e+03|6.456964355e+03|6.467311768e+03|6.451519531e+03|6.433308105e+03|6.469729492e+03
4.632555602e+05|4.633978729e+05|4.523701286e+05|4.561182858e+05|1.921602969e+06|1.938641062e+06|1.959700438e+06|1.946556000e+06|1.918680000e+06|1.974431625e+06|2.431617812e+05|2.573213750e+05|2.798119062e+05|2.684129375e+05|2.392534219e+05|2.975724062e+05|2.044601288e+03|2.050722404e+03|2.060164073e+03|2.054408235e+03|2.043721594e+03|2.065094875e+03|1.017080242e+02|1.077155817e+02|1.144423724e+02|1.106556752e+02|1.006991877e+02|1.206121628e+02|2.749944411e+03|2.782522460e+03|2.807117677e+03|2.792014971e+03|2.749065647e+03|2.834964294e+03|3.528387120e+02|3.920771417e+02|4.442594797e+02|4.195407105e+02|3.518707860e+02|4.872106351e+02|8.203031936e+09|8.399697152e+09|8.587367936e+09|8.426939904e+09|8.157820928e+09|8.696057856e+09|1.102888704e+09|1.856842240e+09|2.881849600e+09|2.202479104e+09|1.108717568e+09|3.296240640e+09|6.444003662e+03|6.455480713e+03|6.465942017e+03|6.450823242e+03|6.434781738e+03|6.466865723e+03
4.701005932e+05|4.703759601e+05|4.582914554e+05|4.619419796e+05|1.919542500e+06|1.931933750e+06|1.961888594e+06|1.941622875e+06|1.917141750e+06|1.966104375e+06|2.420708438e+05|2.559228750e+05|2.844466562e+05|2.642584062e+05|2.375929375e+05|2.909238438e+05|2.044059528e+03|2.049013188e+03|2.060147451e+03|2.052564838e+03|2.042888764e+03|2.062240912e+03|1.010338138e+02|1.054543302e+02|1.151896340e+02|1.086115209e+02|9.977149896e+01|1.174515428e+02|2.753735277e+03|2.771403963e+03|2.815415652e+03|2.785005573e+03|2.748526465e+03|2.821484681e+03|3.599393735e+02|4.086709672e+02|4.612420331e+02|4.179689853e+02|3.545710578e+02|4.813669127e+02|8.200388480e+09|8.370063616e+09|8.557803520e+09|8.403337216e+09|8.186842112e+09|8.619832320e+09|1.327035648e+09|2.037709568e+09|3.037515648e+09|2.326728704e+09|1.298383872e+09|3.355073792e+09|6.442552612e+03|6.455435303e+03|6.467727051e+03|6.453457031e+03|6.439250488e+03|6.467662598e+03
4.757761582e+05|4.756775661e+05|4.638718918e+05|4.672905329e+05|1.921306969e+06|1.937998062e+06|1.958068312e+06|1.946090125e+06|1.920015875e+06|1.972164500e+06|2.467493438e+05|2.606525625e+05|2.870859062e+05|2.688643125e+05|2.415810938e+05|2.961475625e+05|2.044431933e+03|2.051406051e+03|2.059651737e+03|2.054646724e+03|2.044422492e+03|2.064870955e+03|1.014659843e+02|1.077772729e+02|1.156450191e+02|1.103923034e+02|1.012821193e+02|1.195024876e+02|2.755733452e+03|2.777150781e+03|2.810432789e+03|2.788577126e+03|2.750013912e+03|2.827140339e+03|3.659086049e+02|4.089005075e+02|4.553295803e+02|4.256451520e+02|3.614335143e+02|4.898567897e+02|8.165436416e+09|8.344290304e+09|8.474473088e+09|8.342829568e+09|8.122628608e+09|8.563030528e+09|1.356911744e+09|2.097033728e+09|2.940764544e+09|2.383277568e+09|1.352306176e+09|3.414248960e+09|6.436865723e+03|6.449028320e+03|6.460125610e+03|6.446404785e+03|6.431406738e+03|6.461401855e+03
4.817842031e+05|4.817771285e+05|4.689017248e+05|4.719725484e+05|1.922234625e+06|1.941295250e+06|1.964037781e+06|1.951986250e+06|1.921828000e+06|1.982144500e+06|2.459125312e+05|2.672059375e+05|2.874358750e+05|2.752813750e+05|2.431011562e+05|3.074615625e+05|2.045698958e+03|2.053225714e+03|2.061802898e+03|2.057102917e+03|2.045371014e+03|2.068834821e+03|1.024294074e+02|1.097438476e+02|1.186609580e+02|1.132502564e+02|1.021073913e+02|1.243931215e+02|2.752759518e+03|2.786215406e+03|2.816071717e+03|2.795638865e+03|2.750959859e+03|2.840317870e+03|3.630288075e+02|4.103328342e+02|4.657459479e+02|4.319789086e+02|3.626023113e+02|5.013555059e+02|8.151156096e+09|8.300343040e+09|8.494539136e+09|8.333347840e+09|8.103133696e+09|8.563561472e+09|1.273109760e+09|2.225860096e+09|3.085365760e+09|2.330618368e+09|1.248295040e+09|3.412941312e+09|6.431862183e+03|6.446171387e+03|6.457516357e+03|6.441084473e+03|6.424352539e+03|6.457817383e+03
4.875673294e+05|4.876093877e+05|4.766923255e+05|4.802930443e+05|1.919774688e+06|1.936476625e+06|1.956144219e+06|1.947259250e+06|1.918266375e+06|1.976252375e+06|2.423988438e+05|2.579090000e+05|2.802924062e+05|2.715121875e+05|2.399549531e+05|3.030693750e+05|2.044557075e+03|2.051076126e+03|2.059269069e+03|2.055159362e+03|2.043979188e+03|2.066339535e+03|1.017112121e+02|1.079999559e+02|1.152156076e+02|1.116082455e+02|1.010984719e+02|1.221180192e+02|2.751413769e+03|2.775026709e+03|2.799424273e+03|2.789544391e+03|2.745511962e+03|2.833576820e+03|3.656661956e+02|4.018657222e+02|4.573061834e+02|4.287516668e+02|3.562553830e+02|5.012479505e+02|8.123699328e+09|8.263223040e+09|8.446066688e+09|8.327829504e+09|8.067482112e+09|8.588175360e+09|1.344556416e+09|2.077337088e+09|2.987693312e+09|2.374744320e+09|1.293377024e+09|3.456111360e+09|6.438845947e+03|6.448542969e+03|6.456947388e+03|6.444612305e+03|6.430948242e+03|6.458279297e+03
4.938223506e+05|4.941764307e+05|4.817691369e+05|4.845072906e+05|1.920018750e+06|1.934542938e+06|1.952778406e+06|1.947378250e+06|1.917203250e+06|1.977553500e+06|2.419559062e+05|2.587440625e+05|2.831324375e+05|2.716785000e+05|2.394638125e+05|3.038931250e+05|2.044812391e+03|2.050429174e+03|2.057734078e+03|2.055294364e+03|2.043622006e+03|2.066966722e+03|1.019634094e+02|1.075827941e+02|1.147113918e+02|1.116428124e+02|1.007739300e+02|1.225116947e+02|2.746528075e+03|2.772412828e+03|2.799059164e+03|2.787811490e+03|2.742428778e+03|2.833194202e+03|3.556344909e+02|4.008128690e+02|4.525414784e+02|4.283292983e+02|3.553951459e+02|5.012634507e+02|8.053475072e+09|8.257927168e+09|8.410867200e+09|8.276708352e+09|8.008952832e+09|8.544466432e+09|1.389608192e+09|1.989389568e+09|2.888226304e+09|2.361189632e+09|1.295004672e+09|3.427374592e+09|6.435869141e+03|6.448547607e+03|6.457812988e+03|6.441670410e+03|6.424146973e+03|6.459194336e+03
4.998726461e+05|4.998648836e+05|4.903770843e+05|4.941092297e+05|1.918344031e+06|1.942267438e+06|1.966706188e+06|1.954553250e+06|1.918629500e+06|1.990477250e+06|2.428703125e+05|2.666873125e+05|2.918654062e+05|2.783920312e+05|2.403839062e+05|3.164001250e+05|2.044967149e+03|2.053418944e+03|2.063065968e+03|2.058311029e+03|2.044381670e+03|2.072240389e+03|1.019466371e+02|1.094232711e+02|1.188420898e+02|1.143579358e+02|1.012105569e+02|1.275053147e+02|2.743572581e+03|2.778986540e+03|2.815804322e+03|2.796873456e+03|2.744140579e+03|2.849606332e+03|3.602311132e+02|4.145635168e+02|4.892304982e+02|4.363007381e+02|3.588338442e+02|5.137676320e+02|8.034786432e+09|8.213219072e+09|8.387748992e+09|8.274907136e+09|8.010533888e+09|8.539280384e+09|1.406206464e+09|2.164926720e+09|3.134091776e+09|2.356494336e+09|1.327711744e+09|3.385277184e+09|6.426303467e+03|6.440376221e+03|6.451407349e+03|6.435716797e+03|6.417269531e+03|6.454164551e+03
5.062676888e+05|5.065843260e+05|4.950218365e+05|4.968229794e+05|1.917981250e+06|1.933969812e+06|1.959560812e+06|1.943869875e+06|1.915316375e+06|1.972423625e+06|2.401224688e+05|2.583866875e+05|2.834535312e+05|2.664135312e+05|2.353807656e+05|2.974464062e+05|2.044530783e+03|2.050994662e+03|2.060577700e+03|2.054520647e+03|2.043332475e+03|2.065708818e+03|1.011991490e+02|1.070881781e+02|1.166406107e+02|1.101656157e+02|1.000700805e+02|1.202611508e+02|2.741605272e+03|2.765827429e+03|2.800136789e+03|2.778569306e+03|2.736014565e+03|2.821124047e+03|3.407540765e+02|4.031512699e+02|4.743667184e+02|4.180389590e+02|3.395338789e+02|4.965440390e+02|7.947672960e+09|8.108061440e+09|8.290588288e+09|8.136188416e+09|7.879695872e+09|8.392678912e+09|1.088143360e+09|1.822395904e+09|3.008123520e+09|2.232374272e+09|9.774521600e+08|3.487296512e+09|6.429268799e+03|6.438301025e+03|6.451267578e+03|6.436486328e+03|6.420274414e+03|6.452700195e+03
5.119114060e+05|5.119880727e+05|5.013393907e+05|5.033870934e+05|1.920593344e+06|1.939588938e+06|1.958808594e+06|1.953659375e+06|1.919127250e+06|1.988191375e+06|2.464156562e+05|2.622288125e+05|2.859546562e+05|2.782786875e+05|2.414850625e+05|3.150722812e+05|2.045776107e+03|2.052512863e+03|2.061115078e+03|2.058305854e+03|2.044992409e+03|2.071619300e+03|1.025732035e+02|1.094412941e+02|1.182690346e+02|1.146539046e+02|1.017858267e+02|1.275219824e+02|2.746351679e+03|2.770199975e+03|2.799651873e+03|2.792198732e+03|2.740690180e+03|2.843707285e+03|3.669829031e+02|3.998142283e+02|4.660815156e+02|4.350207043e+02|3.564932211e+02|5.135481876e+02|7.927986688e+09|8.059694848e+09|8.281533696e+09|8.174667776e+09|7.870944256e+09|8.478392320e+09|1.281757696e+09|1.986483200e+09|3.051335936e+09|2.313514752e+09|1.200603648e+09|3.426425600e+09|6.423223755e+03|6.438529541e+03|6.447364746e+03|6.430763672e+03|6.412958008e+03|6.448568848e+03
5.175481178e+05|5.177087862e+05|5.068911197e+05|5.101715290e+05|1.929064031e+06|1.948636562e+06|1.965817344e+06|1.953031000e+06|1.927491000e+06|1.978570875e+06|2.504218125e+05|2.722225000e+05|2.936195625e+05|2.763124688e+05|2.492082656e+05|3.034165938e+05|2.048696700e+03|2.056735435e+03|2.063167953e+03|2.058459900e+03|2.048539108e+03|2.068380691e+03|1.050667208e+02|1.124740708e+02|1.187369532e+02|1.138036130e+02|1.046214980e+02|1.229857279e+02|2.756004018e+03|2.780227290e+03|2.815029204e+03|2.789460779e+03|2.750864870e+03|2.828056688e+03|3.763732774e+02|4.133926908e+02|4.747207468e+02|4.344800191e+02|3.667619173e+02|5.021981210e+02|7.922791680e+09|8.090801408e+09|8.353056640e+09|8.117876736e+09|7.849149952e+09|8.386602496e+09|1.255082624e+09|2.110092288e+09|3.173701504e+09|2.374120448e+09|1.231897728e+09|3.516343040e+09|6.415975098e+03|6.433377441e+03|6.441846802e+03|6.427966309e+03|6.411416016e+03|6.444516113e+03
5.227393711e+05|5.226038134e+05|5.112544786e+05|5.134027448e+05|1.927717031e+06|1.945608625e+06|1.976162844e+06|1.954361000e+06|1.922869125e+06|1.985852750e+06|2.494508750e+05|2.680165625e+05|2.988126250e+05|2.786312500e+05|2.455404531e+05|3.117220938e+05|2.048526299e+03|2.055387835e+03|2.069347976e+03|2.059019814e+03|2.046606214e+03|2.071433414e+03|1.047344035e+02|1.104473272e+02|1.203272433e+02|1.147655301e+02|1.033012416e+02|1.262298186e+02|2.752371306e+03|2.773313479e+03|2.816404623e+03|2.790639647e+03|2.744084887e+03|2.837194406e+03|3.682087414e+02|4.169046083e+02|5.021107573e+02|4.377179527e+02|3.612225027e+02|5.142134027e+02|7.902254848e+09|8.087279872e+09|8.319257856e+09|8.104933888e+09|7.818093056e+09|8.391775232e+09|1.206064640e+09|2.108331264e+09|3.451586816e+09|2.383716864e+09|1.219910912e+09|3.547522560e+09|6.414188721e+03|6.430699219e+03|6.440788086e+03|6.426158691e+03|6.408257324e+03|6.444060547e+03
5.284291982e+05|5.283344433e+05|5.184474795e+05|5.208092891e+05|1.924871219e+06|1.943874375e+06|1.965850312e+06|1.955149500e+06|1.921596750e+06|1.988702125e+06|2.487740938e+05|2.705064375e+05|2.903583125e+05|2.796894688e+05|2.454079375e+05|3.139709688e+05|2.047775424e+03|2.055306787e+03|2.064439713e+03|2.059257694e+03|2.046355200e+03|2.072160188e+03|1.047036490e+02|1.116059798e+02|1.174723424e+02|1.150032910e+02|1.031681910e+02|1.268383910e+02|2.743963234e+03|2.774677352e+03|2.805558259e+03|2.791305064e+03|2.740574611e+03|2.842035518e+03|3.636539659e+02|4.206395131e+02|4.703838402e+02|4.387432391e+02|3.623571848e+02|5.151292933e+02|7.839501696e+09|8.021801984e+09|8.210830464e+09|8.096197632e+09|7.798475776e+09|8.393918976e+09|1.291486976e+09|2.341437184e+09|3.105600640e+09|2.387595008e+09|1.302811648e+09|3.472378368e+09|6.417095581e+03|6.428380371e+03|6.441029419e+03|6.425078613e+03|6.406580078e+03|6.443576172e+03
5.345981468e+05|5.348105079e+05|5.229557876e+05|5.260725435e+05|1.921327531e+06|1.940106375e+06|1.966991406e+06|1.950070125e+06|1.919181000e+06|1.980959250e+06|2.478920000e+05|2.633053750e+05|2.914787188e+05|2.743046250e+05|2.421465625e+05|3.064626562e+05|2.046366028e+03|2.054067238e+03|2.064411312e+03|2.057530995e+03|2.045652874e+03|2.069409116e+03|1.034501360e+02|1.105674759e+02|1.203883940e+02|1.133770808e+02|1.023331546e+02|1.244210069e+02|2.737793967e+03|2.770074919e+03|2.807723195e+03|2.782657216e+03|2.735435262e+03|2.829879171e+03|3.682377478e+02|3.985980508e+02|4.816215178e+02|4.283730014e+02|3.535250934e+02|5.032209094e+02|7.811793792e+09|7.973394432e+09|8.199092736e+09|8.029502976e+09|7.761647616e+09|8.297356800e+09|1.126217344e+09|1.992500224e+09|3.147317248e+09|2.269843968e+09|1.097649664e+09|3.442038528e+09|6.416543335e+03|6.427359863e+03|6.438359375e+03|6.425379883e+03|6.410870605e+03|6.439889160e+03
5.401283166e+05|5.401151563e+05|5.306002134e+05|5.331570906e+05|1.924686750e+06|1.944202062e+06|1.971970312e+06|1.954858375e+06|1.921701000e+06|1.988016125e+06|2.481981250e+05|2.680383125e+05|2.963059688e+05|2.791510625e+05|2.440593594e+05|3.142427500e+05|2.048105363e+03|2.055745681e+03|2.065964844e+03|2.059748232e+03|2.047072941e+03|2.072423524e+03|1.033000628e+02|1.123247406e+02|1.200371270e+02|1.149918261e+02|1.031052489e+02|1.268784033e+02|2.739303308e+03|2.770421864e+03|2.812436455e+03|2.785777699e+03|2.735189788e+03|2.836365610e+03|3.751619839e+02|4.198993928e+02|4.921706335e+02|4.404079608e+02|3.578571079e+02|5.229588137e+02|7.670064256e+09|7.947862784e+09|8.146291840e+09|7.949839360e+09|7.626620928e+09|8.273056768e+09|1.039429376e+09|2.153138688e+09|3.283935104e+09|2.435572224e+09|1.078235008e+09|3.792909824e+09|6.411011719e+03|6.422258545e+03|6.431468262e+03|6.416970703e+03|6.399105469e+03|6.434835449e+03
5.454522947e+05|5.453258623e+05|5.339485760e+05|5.363879749e+05|1.926318094e+06|1.947111250e+06|1.994222969e+06|1.966819375e+06|1.923841500e+06|2.009797125e+06|2.494533125e+05|2.675770000e+05|3.236429062e+05|2.915865625e+05|2.455702656e+05|3.376028438e+05|2.049154847e+03|2.056944862e+03|2.074946604e+03|2.064401972e+03|2.047965991e+03|2.080837954e+03|1.052442034e+02|1.126692789e+02|1.297552784e+02|1.199464973e+02|1.040184589e+02|1.358745358e+02|2.740095176e+03|2.774659078e+03|2.846271429e+03|2.802910219e+03|2.737210398e+03|2.868610040e+03|3.600356781e+02|4.179349893e+02|5.264307341e+02|4.562284094e+02|3.569509221e+02|5.555058967e+02|7.676386304e+09|7.942441472e+09|8.270643968e+09|8.011618816e+09|7.633216512e+09|8.390021120e+09|1.154161536e+09|2.239831296e+09|3.751847808e+09|2.450201600e+09|1.103357568e+09|3.797045504e+09|6.397503540e+03|6.421419922e+03|6.429658813e+03|6.410769531e+03|6.389892090e+03|6.431647949e+03
5.501799605e+05|5.500694744e+05|5.399468828e+05|5.417856786e+05|1.926049562e+06|1.939872000e+06|1.965004438e+06|1.960822375e+06|1.922186875e+06|1.999458125e+06|2.485990000e+05|2.663683125e+05|2.967388438e+05|2.860401875e+05|2.450508750e+05|3.270294688e+05|2.048895588e+03|2.054149847e+03|2.064678451e+03|2.062142696e+03|2.047331334e+03|2.076954057e+03|1.055289416e+02|1.110600307e+02|1.212719506e+02|1.178883045e+02|1.040715030e+02|1.317051061e+02|2.741206821e+03|2.763573933e+03|2.797129438e+03|2.792285264e+03|2.735250815e+03|2.849319714e+03|3.577657265e+02|4.093903236e+02|4.642140742e+02|4.451107568e+02|3.550395023e+02|5.351820112e+02|7.668384896e+09|7.826788864e+09|8.035547648e+09|7.926527488e+09|7.609604096e+09|8.243451904e+09|1.100378752e+09|2.137393920e+09|3.089003008e+09|2.343766528e+09|1.105122560e+09|3.582410496e+09|6.404467041e+03|6.420611084e+03|6.429592163e+03|6.410866211e+03|6.389638672e+03|6.432093750e+03
5.558900154e+05|5.555715496e+05|5.461497517e+05|5.486825574e+05|1.924354375e+06|1.943999438e+06|1.967405688e+06|1.956841625e+06|1.920222125e+06|1.993461500e+06|2.475466875e+05|2.657150625e+05|2.928242188e+05|2.815355000e+05|2.428834062e+05|3.201875938e+05|2.047766614e+03|2.055964820e+03|2.065731033e+03|2.060615553e+03|2.046490914e+03|2.074740193e+03|1.029190980e+02|1.114127853e+02|1.210089903e+02|1.161604018e+02|1.024459429e+02|1.298748607e+02|2.738556743e+03|2.762914991e+03|2.798124750e+03|2.787053087e+03|2.732207223e+03|2.841898951e+03|3.570368670e+02|4.200633515e+02|4.772660581e+02|4.396807936e+02|3.552947233e+02|5.240668640e+02|7.672299392e+09|7.830447616e+09|8.106373888e+09|7.917441024e+09|7.584302592e+09|8.250577920e+09|1.173571840e+09|2.058214912e+09|3.211368704e+09|2.340241152e+09|1.086818560e+09|3.593664000e+09|6.401007324e+03|6.417950439e+03|6.432228027e+03|6.413544434e+03|6.392886719e+03|6.434201172e+03
