#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.896509704e+06|2.144980294e+06|2.188577814e+06|2.234992074e+06|2.193365475e+06|2.956119727e+03|3.175563987e+03|3.350314986e+03|3.156818613e+03|6.510195498e+09|1.065202431e+10|1.414365131e+10|1.043906326e+10|6.180091919e+03|6.381785156e+03|6.538445068e+03|6.361687500e+03|2.141206435e+03
1.902052273e+06|2.145189306e+06|2.170867712e+06|2.239887037e+06|2.189750906e+06|2.957431691e+03|3.096359541e+03|3.366835945e+03|3.136583001e+03|6.534120563e+09|9.125694203e+09|1.448222182e+10|1.006119642e+10|6.181319580e+03|6.309678955e+03|6.553099854e+03|6.342808105e+03|2.141206435e+03
1.909268951e+06|2.137068277e+06|2.154822235e+06|2.184196882e+06|2.168498807e+06|2.903264621e+03|3.014146373e+03|3.156855635e+03|3.048796533e+03|5.555354099e+09|7.578359046e+09|1.028806591e+10|8.342364282e+09|6.130568481e+03|6.234025879e+03|6.364818115e+03|6.263484863e+03|2.141206435e+03
1.917027423e+06|2.130968088e+06|2.153824686e+06|2.199679888e+06|2.169505562e+06|2.856280012e+03|3.008562906e+03|3.220996662e+03|3.043178545e+03|4.719697035e+09|7.474276257e+09|1.154356046e+10|8.270148813e+09|6.086198364e+03|6.228855713e+03|6.422820312e+03|6.257557617e+03|2.141206435e+03
1.924274665e+06|2.136950065e+06|2.157211900e+06|2.205143356e+06|2.173418863e+06|2.902391362e+03|3.027092781e+03|3.242376998e+03|3.061593147e+03|5.539413896e+09|7.819784518e+09|1.196782294e+10|8.622728393e+09|6.129746704e+03|6.245985107e+03|6.442052002e+03|6.272611328e+03|2.141206435e+03
1.931384152e+06|2.119866255e+06|2.135909360e+06|2.189553134e+06|2.159071544e+06|2.742863688e+03|2.894712483e+03|3.179678576e+03|2.965103142e+03|2.757180258e+09|5.400732204e+09|1.073243793e+10|6.875353932e+09|5.977686646e+03|6.122517578e+03|6.385506714e+03|6.176398926e+03|2.141206435e+03
1.939654161e+06|2.132720328e+06|2.159281218e+06|2.225063758e+06|2.178533728e+06|2.870379880e+03|3.038248080e+03|3.315870579e+03|3.081131174e+03|4.968675221e+09|8.027876915e+09|1.344252325e+10|9.010373630e+09|6.099545410e+03|6.256292236e+03|6.507810181e+03|6.291918945e+03|2.141206435e+03
1.947163161e+06|2.134855714e+06|2.161922749e+06|2.213843495e+06|2.176634703e+06|2.886955040e+03|3.052027541e+03|3.275196767e+03|3.075404681e+03|5.263381054e+09|8.286256914e+09|1.262239499e+10|8.889805640e+09|6.115206665e+03|6.268988770e+03|6.471482056e+03|6.286931641e+03|2.141206435e+03
1.952664585e+06|2.128729260e+06|2.144203127e+06|2.191239302e+06|2.159854561e+06|2.837121789e+03|2.951457414e+03|3.186794901e+03|2.990352813e+03|4.382302113e+09|6.426856429e+09|1.087187860e+10|7.285381957e+09|6.068015747e+03|6.175741211e+03|6.391946899e+03|6.205479980e+03|2.141206435e+03
1.958767636e+06|2.123489606e+06|2.144524374e+06|2.173945062e+06|2.154296641e+06|2.786257423e+03|2.953108109e+03|3.110828795e+03|2.959912577e+03|3.498352757e+09|6.455358815e+09|9.401701217e+09|6.717724986e+09|6.019450562e+03|6.177274658e+03|6.322904175e+03|6.179838867e+03|2.141206435e+03
1.964544060e+06|2.126943096e+06|2.157592576e+06|2.209433040e+06|2.169047602e+06|2.820843651e+03|3.029244768e+03|3.258794235e+03|3.029459109e+03|4.096962921e+09|7.859589394e+09|1.229447269e+10|8.046015134e+09|6.052515503e+03|6.247983398e+03|6.456790649e+03|6.237320801e+03|2.141206435e+03
1.970133442e+06|2.119448670e+06|2.134976413e+06|2.154035391e+06|2.143449384e+06|2.737198053e+03|2.887552793e+03|3.009533182e+03|2.889868093e+03|2.661426697e+09|5.274169147e+09|7.494208070e+09|5.442165255e+09|5.972207397e+03|6.115752686e+03|6.229735596e+03|6.110194336e+03|2.141206435e+03
1.976156007e+06|2.122852822e+06|2.139117621e+06|2.154461599e+06|2.144013919e+06|2.779160114e+03|2.917560499e+03|3.012126023e+03|2.909524770e+03|3.375002849e+09|5.810757349e+09|7.540462056e+09|5.758002318e+09|6.012644775e+03|6.144006592e+03|6.232157227e+03|6.132642578e+03|2.141206435e+03
1.982786624e+06|2.116170874e+06|2.123111426e+06|2.134426336e+06|2.130273740e+06|2.682966466e+03|2.782040230e+03|2.883707886e+03|2.799815788e+03|1.748270317e+09|3.424607066e+09|5.206438926e+09|3.814795130e+09|5.919516113e+03|6.015408203e+03|6.112136841e+03|6.023544434e+03|2.141206435e+03
1.987936717e+06|2.114525860e+06|2.121661893e+06|2.133602031e+06|2.125891184e+06|2.642275857e+03|2.765314417e+03|2.877427978e+03|2.768948567e+03|1.073681794e+09|3.138071898e+09|5.094213707e+09|3.259448407e+09|5.879637573e+03|5.999329590e+03|6.106211670e+03|5.991580078e+03|2.141206435e+03
1.993830101e+06|2.113572651e+06|2.117824350e+06|2.130141788e+06|2.125529749e+06|2.596735832e+03|2.713023648e+03|2.849245581e+03|2.750438991e+03|2.985631050e+08|2.251283517e+09|4.594037741e+09|2.952539198e+09|5.834597534e+03|5.948787354e+03|6.079531982e+03|5.970064453e+03|2.141206435e+03
2.000658349e+06|2.113543409e+06|2.116973204e+06|2.129792462e+06|2.122961420e+06|2.593341883e+03|2.699204082e+03|2.846263647e+03|2.732171388e+03|2.311585998e+08|2.028288572e+09|4.541512867e+09|2.628316262e+09|5.830164185e+03|5.935350098e+03|6.076700928e+03|5.939044922e+03|2.141206435e+03
2.005953153e+06|2.113435629e+06|2.115064182e+06|2.126276962e+06|2.122030300e+06|2.575957299e+03|2.656862064e+03|2.814701142e+03|2.710064449e+03|1.547357255e+06|1.314484632e+09|3.992363993e+09|2.261198551e+09|5.801888428e+03|5.893954590e+03|6.046659668e+03|5.918800781e+03|2.141206435e+03
2.011339901e+06|2.113435631e+06|2.116122198e+06|2.125122382e+06|2.122319358e+06|2.574120323e+03|2.681537030e+03|2.803161328e+03|2.714969382e+03|2.507017578e+04|1.726544994e+09|3.789302590e+09|2.350465641e+09|5.781080200e+03|5.918106689e+03|6.035635620e+03|5.921258301e+03|2.141206435e+03
2.017178600e+06|2.113435599e+06|2.113976477e+06|2.118390881e+06|2.117806258e+06|2.574120092e+03|2.621278292e+03|2.721453488e+03|2.664870793e+03|2.507012183e+04|7.256442074e+08|2.394552375e+09|1.485971528e+09|5.765499146e+03|5.858938477e+03|5.956953491e+03|5.862457031e+03|2.141206435e+03
2.023778115e+06|2.113435633e+06|2.115129160e+06|2.124243723e+06|2.120092660e+06|2.576537564e+03|2.659728198e+03|2.794225830e+03|2.692364323e+03|3.112741444e+06|1.365783100e+09|3.635525985e+09|1.953744578e+09|5.804996582e+03|5.896780762e+03|6.027088013e+03|5.900754883e+03|2.141206435e+03
2.031624040e+06|2.113435560e+06|2.113435629e+06|2.117551142e+06|2.117276840e+06|2.574119363e+03|2.575297929e+03|2.708598899e+03|2.647972411e+03|2.506995238e+04|3.527079182e+05|2.177906365e+09|1.216995031e+09|5.718283203e+03|5.795160400e+03|5.944490967e+03|5.818280762e+03|2.141206435e+03
2.039723485e+06|2.113435490e+06|2.113435577e+06|2.113714304e+06|2.115872322e+06|2.574118165e+03|2.574120204e+03|2.607850713e+03|2.621922522e+03|2.506967374e+04|2.507014810e+04|4.994546721e+08|7.793930224e+08|5.642692627e+03|5.773080078e+03|5.845650391e+03|5.759705566e+03|2.141206435e+03
2.047469280e+06|2.113435468e+06|2.113435569e+06|2.113780309e+06|2.115426269e+06|2.574116852e+03|2.574119185e+03|2.611917387e+03|2.615229231e+03|2.506936823e+04|2.506991082e+04|5.766237795e+08|6.723633173e+08|5.561628174e+03|5.707010986e+03|5.849682983e+03|5.702896973e+03|2.141206435e+03
2.054128450e+06|2.113435385e+06|2.113435467e+06|2.113435605e+06|2.114899725e+06|2.574115370e+03|2.574116830e+03|2.574391366e+03|2.605349445e+03|2.506902342e+04|2.506936297e+04|9.036284820e+04|5.097023537e+08|5.473138672e+03|5.560254395e+03|5.772178467e+03|5.617696289e+03|2.141206435e+03
2.061809872e+06|2.113435326e+06|2.113435488e+06|2.113435615e+06|2.114694816e+06|2.574113825e+03|2.574117146e+03|2.574119855e+03|2.605164352e+03|2.506866384e+04|2.506943648e+04|2.507006675e+04|5.058728863e+08|5.383677490e+03|5.579280518e+03|5.750279175e+03|5.585055176e+03|2.141206435e+03
2.067635765e+06|2.113435320e+06|2.113435451e+06|2.113435629e+06|2.115433593e+06|2.574114155e+03|2.574117277e+03|2.574878056e+03|2.612888071e+03|2.506874068e+04|2.506946699e+04|1.537805186e+05|6.388085343e+08|5.402415894e+03|5.587395020e+03|5.790881348e+03|5.611761230e+03|2.141206435e+03
2.073526607e+06|2.113435248e+06|2.113435366e+06|2.113435510e+06|2.114457220e+06|2.574112229e+03|2.574114508e+03|2.574117695e+03|2.590234918e+03|2.506829266e+04|2.506882290e+04|2.506956427e+04|2.697416995e+08|5.294568726e+03|5.422541992e+03|5.613293457e+03|5.458899902e+03|2.141206435e+03
2.079458671e+06|2.113435200e+06|2.113435396e+06|2.113435553e+06|2.114511876e+06|2.574111251e+03|2.574115211e+03|2.574118623e+03|2.593098963e+03|2.506806524e+04|2.506898646e+04|2.506978015e+04|3.137228689e+08|5.241354980e+03|5.463632568e+03|5.671431030e+03|5.463023926e+03|2.141206435e+03
2.085459550e+06|2.113435203e+06|2.113435395e+06|2.113435453e+06|2.113611324e+06|2.574111816e+03|2.574115278e+03|2.574116905e+03|2.579963924e+03|2.506819649e+04|2.506900201e+04|2.506938055e+04|9.322728070e+07|5.271945312e+03|5.467620361e+03|5.564797974e+03|5.429205566e+03|2.141206435e+03
2.090515847e+06|2.113435191e+06|2.113435400e+06|2.113435511e+06|2.113542461e+06|2.574111233e+03|2.574115421e+03|2.574117759e+03|2.579381630e+03|2.506806099e+04|2.506903533e+04|2.506957928e+04|8.184942901e+07|5.240370605e+03|5.476178467e+03|5.617321411e+03|5.431051758e+03|2.141206435e+03
2.095920930e+06|2.113435106e+06|2.113435312e+06|2.113435453e+06|2.113872054e+06|2.574109204e+03|2.574114710e+03|2.574117328e+03|2.586291883e+03|2.506758881e+04|2.506886979e+04|2.506947882e+04|1.950733632e+08|5.132602417e+03|5.434282715e+03|5.590342041e+03|5.373162598e+03|2.141206435e+03
2.100568081e+06|2.113435093e+06|2.113435217e+06|2.113435383e+06|2.113484017e+06|2.574109040e+03|2.574111795e+03|2.574114974e+03|2.575974270e+03|2.506755088e+04|2.506819164e+04|2.506893130e+04|2.679079685e+07|5.124187744e+03|5.270764404e+03|5.449511475e+03|5.271439453e+03|2.141206435e+03
2.105902936e+06|2.113435111e+06|2.113435305e+06|2.113435478e+06|2.113560298e+06|2.574109171e+03|2.574113398e+03|2.574116949e+03|2.580375014e+03|2.506758132e+04|2.506856461e+04|2.506939074e+04|9.953304744e+07|5.130940186e+03|5.359616943e+03|5.567455933e+03|5.345437012e+03|2.141206435e+03
2.111159325e+06|2.113435055e+06|2.113435279e+06|2.113435387e+06|2.113440707e+06|2.574108886e+03|2.574113295e+03|2.574116737e+03|2.575109249e+03|2.506751497e+04|2.506854065e+04|2.506934147e+04|1.205437058e+07|5.116305176e+03|5.353830078e+03|5.554640137e+03|5.324864258e+03|2.141206435e+03
2.116409409e+06|2.113434912e+06|2.113435131e+06|2.113435323e+06|2.113499570e+06|2.574105059e+03|2.574109645e+03|2.574113765e+03|2.575801466e+03|2.506662458e+04|2.506769150e+04|2.506865001e+04|2.769928617e+07|4.926819946e+03|5.155699707e+03|5.380312256e+03|5.142517090e+03|2.141206435e+03
2.122218764e+06|2.113434905e+06|2.113435177e+06|2.113435336e+06|2.113629223e+06|2.574104925e+03|2.574110758e+03|2.574113999e+03|2.580845453e+03|2.506659353e+04|2.506795047e+04|2.506870437e+04|1.061394740e+08|4.920498047e+03|5.214881348e+03|5.393550293e+03|5.180104492e+03|2.141206435e+03
2.129945700e+06|2.113434788e+06|2.113435037e+06|2.113435172e+06|2.113434984e+06|2.574102361e+03|2.574107700e+03|2.574110658e+03|2.574106592e+03|2.506599702e+04|2.506723902e+04|2.506792725e+04|2.506698126e+04|4.801315308e+03|5.056123291e+03|5.209551636e+03|5.018459473e+03|2.141206435e+03
2.138553450e+06|2.113434615e+06|2.113434942e+06|2.113435122e+06|2.113434892e+06|2.574098725e+03|2.574105634e+03|2.574109429e+03|2.574104626e+03|2.506515118e+04|2.506675836e+04|2.506764117e+04|2.506652397e+04|4.642168701e+03|4.954371582e+03|5.144346802e+03|4.929741699e+03|2.141206435e+03
2.152390655e+06|2.113434625e+06|2.113434904e+06|2.113435221e+06|2.113434897e+06|2.574098928e+03|2.574104909e+03|2.574111707e+03|2.574104733e+03|2.506519843e+04|2.506658987e+04|2.506817120e+04|2.506654903e+04|4.650772095e+03|4.919696777e+03|5.265973511e+03|4.948174316e+03|2.141206435e+03
2.212605304e+06|2.113433787e+06|2.113434165e+06|2.113434849e+06|2.113434336e+06|2.574081317e+03|2.574089303e+03|2.574103626e+03|2.574092924e+03|2.506110220e+04|2.506295972e+04|2.506629135e+04|2.506380209e+04|4.005917419e+03|4.274835449e+03|4.859337769e+03|4.475311523e+03|2.141206435e+03
2.318560217e+06|2.113434832e+06|2.113435077e+06|2.113435398e+06|2.113435013e+06|2.574103223e+03|2.574108422e+03|2.574115736e+03|2.574119983e+03|2.506619752e+04|2.506740710e+04|2.506910857e+04|2.626834065e+04|4.840621460e+03|5.092425293e+03|5.494979736e+03|5.087327637e+03|2.141206435e+03
2.379125498e+06|2.113434594e+06|2.113435162e+06|2.113435421e+06|2.113434986e+06|2.574098304e+03|2.574110405e+03|2.574115915e+03|2.574106621e+03|2.506505346e+04|2.506786824e+04|2.506915016e+04|2.506698810e+04|4.624415649e+03|5.196055664e+03|5.505591675e+03|5.054873535e+03|2.141206435e+03
2.527723155e+06|2.113434195e+06|2.113434944e+06|2.113435379e+06|2.113440687e+06|2.574089855e+03|2.574105660e+03|2.574114729e+03|2.574707290e+03|2.506308823e+04|2.506676451e+04|2.506887433e+04|7.642433578e+06|4.294548828e+03|4.955640137e+03|5.435167114e+03|4.910469238e+03|2.141206435e+03
2.699322365e+06|2.113434308e+06|2.113435015e+06|2.113435312e+06|2.113434712e+06|2.574092153e+03|2.574107326e+03|2.574113545e+03|2.574100834e+03|2.506362267e+04|2.506715210e+04|2.506859868e+04|2.506564220e+04|4.379381470e+03|5.037531982e+03|5.367865356e+03|4.822305176e+03|2.141206435e+03
2.895010523e+06|2.113434890e+06|2.113435154e+06|2.113435246e+06|2.113434866e+06|2.574104561e+03|2.574110219e+03|2.574112198e+03|2.574104094e+03|2.506650873e+04|2.506782503e+04|2.506828546e+04|2.506640050e+04|4.903731201e+03|5.186117188e+03|5.292864136e+03|4.952200195e+03|2.141206435e+03
3.132143557e+06|2.113434394e+06|2.113434773e+06|2.113434968e+06|2.113434621e+06|2.574093881e+03|2.574102077e+03|2.574106235e+03|2.574098871e+03|2.506402456e+04|2.506593109e+04|2.506689837e+04|2.506518554e+04|4.445479980e+03|4.788461914e+03|4.983683838e+03|4.706941406e+03|2.141206435e+03
3.322208188e+06|2.113434140e+06|2.113434556e+06|2.113434655e+06|2.113434278e+06|2.574088847e+03|2.574097580e+03|2.574099570e+03|2.574091657e+03|2.506285375e+04|2.506488487e+04|2.506534776e+04|2.506350757e+04|4.258623535e+03|4.594232666e+03|4.678244141e+03|4.419494141e+03|2.141206435e+03
3.574363210e+06|2.113433257e+06|2.113434223e+06|2.113434414e+06|2.113433713e+06|2.574070036e+03|2.574090383e+03|2.574094353e+03|2.574079668e+03|2.505847865e+04|2.506321092e+04|2.506413442e+04|2.506071919e+04|3.679563843e+03|4.313567871e+03|4.463968628e+03|4.053633789e+03|2.141206435e+03
4.031782873e+06|2.113430511e+06|2.113430679e+06|2.113431003e+06|2.113430513e+06|2.574012122e+03|2.574015786e+03|2.574022424e+03|2.574012185e+03|2.504501405e+04|2.504586588e+04|2.504740868e+04|2.504502909e+04|2.592642822e+03|2.642002441e+03|2.736451416e+03|2.611512695e+03|2.141206435e+03
2.169077616e+06|5.606611707e+06|5.641366221e+06|5.710576741e+06|5.671441940e+06|3.164230419e+03|3.176388097e+03|3.199762546e+03|3.185610363e+03|2.613205453e+10|2.682772425e+10|2.820033147e+10|2.741360679e+10|3.611319641e+03|3.628573608e+03|3.662006104e+03|3.642059570e+03|3.660836156e+03
2.184078468e+06|5.555804066e+06|5.597531077e+06|5.653772252e+06|5.615074985e+06|3.146032190e+03|3.161049144e+03|3.180685575e+03|3.166527342e+03|2.511267665e+10|2.595193445e+10|2.707653143e+10|2.629504713e+10|3.585631958e+03|3.606808716e+03|3.634686584e+03|3.614788330e+03|3.660836156e+03
2.194685624e+06|5.535797244e+06|5.580329968e+06|5.643661536e+06|5.596168609e+06|3.138730052e+03|3.154970956e+03|3.177190031e+03|3.159727448e+03|2.471097572e+10|2.561001112e+10|2.687401449e+10|2.591546905e+10|3.575366333e+03|3.598203369e+03|3.629712463e+03|3.605199707e+03|3.660836156e+03
2.204372125e+06|5.531510630e+06|5.576132441e+06|5.623681637e+06|5.588887004e+06|3.137164268e+03|3.153442114e+03|3.170205162e+03|3.157215960e+03|2.462536971e+10|2.552451126e+10|2.647258838e+10|2.577037341e+10|3.573165588e+03|3.596053589e+03|3.619798218e+03|3.601625977e+03|3.660836156e+03
2.213206868e+06|5.496499329e+06|5.565843095e+06|5.612042129e+06|5.559583400e+06|3.124017780e+03|3.149692710e+03|3.166131965e+03|3.146688567e+03|2.391439352e+10|2.531560172e+10|2.624011189e+10|2.518171543e+10|3.554802124e+03|3.590777466e+03|3.614018127e+03|3.586781494e+03|3.660836156e+03
2.221118208e+06|5.500018247e+06|5.544811678e+06|5.592399408e+06|5.550140489e+06|3.125359855e+03|3.142021322e+03|3.159250529e+03|3.143376100e+03|2.398635210e+10|2.489153918e+10|2.585042558e+10|2.499291805e+10|3.556671082e+03|3.579992188e+03|3.604256348e+03|3.582081543e+03|3.660836156e+03
2.227874517e+06|5.484681762e+06|5.532863476e+06|5.579201571e+06|5.533276449e+06|3.119508630e+03|3.137658453e+03|3.154560012e+03|3.137056319e+03|2.367363248e+10|2.465237670e+10|2.558700966e+10|2.465134599e+10|3.548526611e+03|3.573859741e+03|3.597625427e+03|3.573253418e+03|3.660836156e+03
2.235696891e+06|5.458992715e+06|5.505126706e+06|5.565622480e+06|5.512143369e+06|3.109695685e+03|3.127307647e+03|3.149612317e+03|3.129252367e+03|2.315495379e+10|2.409103110e+10|2.531112324e+10|2.422458730e+10|3.534873230e+03|3.559382080e+03|3.590666565e+03|3.562313721e+03|3.660836156e+03
2.246343122e+06|5.432818372e+06|5.486719052e+06|5.529728299e+06|5.481085889e+06|3.099295754e+03|3.120286227e+03|3.136513138e+03|3.117424116e+03|2.261307015e+10|2.371503424e+10|2.458981002e+10|2.359271821e+10|3.520527832e+03|3.549607178e+03|3.572251038e+03|3.545848145e+03|3.660836156e+03
2.259887962e+06|5.356660586e+06|5.437549494e+06|5.497902693e+06|5.431092024e+06|3.068111679e+03|3.101185399e+03|3.124553014e+03|3.097453455e+03|2.103526802e+10|2.271092478e+10|2.394308828e+10|2.256332628e+10|3.477800842e+03|3.523129272e+03|3.555547241e+03|3.518342529e+03|3.660836156e+03
2.276493164e+06|5.269141924e+06|5.345366918e+06|5.418578378e+06|5.352391323e+06|3.029677347e+03|3.063377488e+03|3.093605195e+03|3.064859935e+03|1.918393441e+10|2.080183756e+10|2.231997585e+10|2.092560167e+10|3.425946533e+03|3.471348267e+03|3.512687012e+03|3.473809326e+03|3.660836156e+03
2.288801160e+06|5.258520337e+06|5.323213192e+06|5.405018662e+06|5.338058580e+06|3.024745454e+03|3.053793789e+03|3.088182355e+03|3.058843097e+03|1.895340590e+10|2.033386487e+10|2.204291585e+10|2.062616870e+10|3.419370850e+03|3.458375610e+03|3.505221069e+03|3.465614746e+03|3.660836156e+03
2.299346581e+06|5.247477150e+06|5.300153613e+06|5.398010736e+06|5.322478414e+06|3.019615780e+03|3.043631454e+03|3.085378111e+03|3.052112790e+03|1.871548710e+10|1.984455323e+10|2.190051229e+10|2.029803092e+10|3.412534851e+03|3.444672729e+03|3.501358643e+03|3.456504639e+03|3.660836156e+03
2.310780239e+06|5.225714626e+06|5.267734257e+06|5.362284793e+06|5.296189979e+06|3.009462877e+03|3.029023837e+03|3.070468246e+03|3.040438260e+03|1.824997178e+10|1.915328866e+10|2.115209772e+10|1.973916562e+10|3.399019226e+03|3.425075317e+03|3.481012268e+03|3.440795654e+03|3.660836156e+03
2.320752149e+06|5.219522652e+06|5.254919619e+06|5.294756118e+06|5.269795570e+06|3.006428678e+03|3.023073149e+03|3.041251398e+03|3.028897729e+03|1.811163802e+10|1.887559849e+10|1.973097477e+10|1.918091075e+10|3.395018921e+03|3.417143066e+03|3.441465393e+03|3.425211914e+03|3.660836156e+03
2.330004682e+06|5.210133089e+06|5.235652610e+06|5.274657916e+06|5.252189189e+06|3.001826635e+03|3.014120924e+03|3.032237785e+03|3.020931946e+03|1.790302027e+10|1.846269819e+10|1.930435078e+10|1.880508929e+10|3.388953796e+03|3.405213623e+03|3.429360718e+03|3.414539062e+03|3.660836156e+03
2.338126636e+06|5.199075684e+06|5.221690464e+06|5.261214965e+06|5.236573339e+06|2.996405516e+03|3.007491030e+03|3.025996848e+03|3.013777216e+03|1.765930461e+10|1.815997441e+10|1.901171150e+10|1.846954663e+10|3.381810547e+03|3.396420410e+03|3.421041077e+03|3.404976807e+03|3.660836156e+03
2.347537553e+06|5.196162042e+06|5.224642143e+06|5.299300703e+06|5.248186083e+06|2.994976768e+03|3.008937380e+03|3.043255412e+03|3.018576391e+03|1.759541717e+10|1.822596067e+10|1.982656836e+10|1.871060145e+10|3.379928284e+03|3.398326416e+03|3.444165222e+03|3.411541260e+03|3.660836156e+03
2.359802525e+06|5.202827547e+06|5.233062458e+06|5.277776013e+06|5.246602194e+06|2.998245138e+03|3.012916952e+03|3.033684951e+03|3.018013196e+03|1.774176400e+10|1.840761248e+10|1.937260507e+10|1.867937151e+10|3.384234680e+03|3.403610229e+03|3.431290894e+03|3.410742188e+03|3.660836156e+03
2.371665629e+06|5.203624425e+06|5.246126009e+06|5.312091008e+06|5.257236723e+06|2.998635842e+03|3.018988059e+03|3.048893626e+03|3.022743707e+03|1.775930571e+10|1.868646799e+10|2.009691079e+10|1.890530144e+10|3.384748413e+03|3.411698730e+03|3.451765320e+03|3.417105225e+03|3.660836156e+03
2.381428573e+06|5.197948715e+06|5.246806558e+06|5.309619227e+06|5.258754383e+06|2.995852904e+03|3.019304258e+03|3.047804276e+03|3.023285906e+03|1.763457663e+10|1.870106274e+10|2.004448778e+10|1.893571161e+10|3.381081177e+03|3.412119019e+03|3.450297974e+03|3.417874268e+03|3.660836156e+03
2.390718307e+06|5.213267201e+06|5.250578805e+06|5.325333528e+06|5.272139373e+06|3.003362882e+03|3.021056782e+03|3.054727797e+03|3.029446317e+03|1.797247809e+10|1.878208930e+10|2.037914930e+10|1.922340888e+10|3.390978088e+03|3.414454468e+03|3.459634399e+03|3.426097412e+03|3.660836156e+03
2.401931908e+06|5.210829833e+06|5.242425067e+06|5.299866654e+06|5.260034953e+06|3.002168168e+03|3.017268398e+03|3.043505019e+03|3.024421222e+03|1.791844889e+10|1.860720490e+10|1.983844508e+10|1.897150999e+10|3.389402954e+03|3.409406982e+03|3.444501892e+03|3.419233154e+03|3.660836156e+03
2.411316348e+06|5.201395056e+06|5.240965449e+06|5.285157662e+06|5.250130696e+06|2.997542786e+03|3.016590108e+03|3.037017333e+03|3.019810263e+03|1.771024291e+10|1.857600636e+10|1.953007828e+10|1.875801472e+10|3.383307861e+03|3.408502197e+03|3.435760254e+03|3.413093018e+03|3.660836156e+03
2.420806372e+06|5.193901109e+06|5.222946669e+06|5.281869597e+06|5.246070278e+06|2.993867987e+03|3.008106597e+03|3.035564865e+03|3.017472715e+03|1.754595925e+10|1.818803975e+10|1.946146225e+10|1.866326758e+10|3.378468384e+03|3.397230591e+03|3.433804688e+03|3.410103027e+03|3.660836156e+03
2.430452068e+06|5.187248383e+06|5.216638654e+06|5.258331477e+06|5.230960895e+06|2.990605041e+03|3.005015312e+03|3.024657676e+03|3.010837724e+03|1.740089699e+10|1.804738284e+10|1.894938083e+10|1.834316666e+10|3.374168396e+03|3.393156128e+03|3.419255371e+03|3.401156250e+03|3.660836156e+03
2.440322016e+06|5.174890638e+06|5.209167611e+06|5.279116338e+06|5.225828158e+06|2.984523817e+03|3.001353357e+03|3.034262018e+03|3.008168302e+03|1.713251910e+10|1.788165901e+10|1.939995553e+10|1.822775819e+10|3.366166504e+03|3.388330811e+03|3.432073181e+03|3.397682129e+03|3.660836156e+03
2.451130576e+06|5.178756164e+06|5.220349613e+06|5.262349492e+06|5.230476562e+06|2.986438994e+03|3.006833941e+03|3.026523675e+03|3.010503599e+03|1.721678755e+10|1.813007133e+10|1.903630448e+10|1.833142333e+10|3.368683838e+03|3.395552856e+03|3.421743103e+03|3.400741943e+03|3.660836156e+03
2.462502020e+06|5.160430275e+06|5.195948725e+06|5.243526611e+06|5.215181497e+06|2.977113957e+03|2.994872161e+03|3.017780266e+03|3.002744699e+03|1.680779926e+10|1.759074492e+10|1.863077066e+10|1.799093261e+10|3.356493164e+03|3.379789917e+03|3.410089661e+03|3.390592285e+03|3.660836156e+03
2.472743833e+06|5.157987325e+06|5.192746505e+06|5.228041903e+06|5.199941000e+06|2.975861514e+03|2.993301746e+03|3.010582927e+03|2.996015554e+03|1.675331074e+10|1.752071788e+10|1.830113170e+10|1.766767478e+10|3.354858765e+03|3.377721802e+03|3.400499634e+03|3.381524902e+03|3.660836156e+03
2.481089290e+06|5.158252914e+06|5.192589428e+06|5.228350938e+06|5.202548496e+06|2.975997668e+03|2.993224710e+03|3.010726603e+03|2.997107142e+03|1.675924694e+10|1.751728649e+10|1.830767949e+10|1.772212446e+10|3.355036011e+03|3.377620117e+03|3.400692261e+03|3.383013672e+03|3.660836156e+03
2.489558620e+06|5.149018866e+06|5.180676057e+06|5.231081561e+06|5.197718668e+06|2.971239247e+03|2.987380933e+03|3.011995967e+03|2.994601874e+03|1.655311306e+10|1.725829811e+10|1.836566731e+10|1.761405630e+10|3.348834229e+03|3.369922729e+03|3.402382202e+03|3.379751221e+03|3.660836156e+03
2.497162662e+06|5.144179088e+06|5.175574756e+06|5.207862920e+06|5.185855669e+06|2.968689885e+03|2.984871778e+03|3.000713727e+03|2.988915213e+03|1.644318085e+10|1.714783390e+10|1.785287643e+10|1.735487340e+10|3.345523071e+03|3.366621582e+03|3.387486328e+03|3.372225098e+03|3.660836156e+03
2.506378424e+06|5.144548782e+06|5.175487173e+06|5.209147581e+06|5.185514239e+06|2.968884634e+03|2.984829169e+03|3.001343540e+03|2.988750712e+03|1.645155157e+10|1.714596314e+10|1.788121398e+10|1.734749953e+10|3.345777039e+03|3.366566528e+03|3.388315552e+03|3.372007812e+03|3.660836156e+03
2.516761999e+06|5.138452450e+06|5.162319180e+06|5.192539550e+06|5.167186307e+06|2.965673095e+03|2.978082309e+03|2.993200249e+03|2.979667301e+03|1.631370832e+10|1.685000604e+10|1.751619579e+10|1.694327199e+10|3.341608398e+03|3.357758423e+03|3.377587891e+03|3.360070068e+03|3.660836156e+03
2.525829468e+06|5.132393008e+06|5.163173558e+06|5.203873272e+06|5.176944417e+06|2.962480688e+03|2.978520295e+03|2.998757829e+03|2.984334046e+03|1.617736735e+10|1.686912019e+10|1.776480924e+10|1.715615412e+10|3.337465088e+03|3.358328735e+03|3.384909180e+03|3.366249756e+03|3.660836156e+03
