#R_planet
1.677605466e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.090883113e+06|1.091002047e+06|1.086924087e+06|1.087732123e+06|2.962225875e+06|3.026608750e+06|3.086434750e+06|3.035384250e+06|2.960755750e+06|3.110013500e+06|1.369158125e+05|1.867515000e+05|2.657403750e+05|2.134397188e+05|1.380533281e+05|2.888261250e+05|2.881409882e+03|2.909618926e+03|2.938966467e+03|2.915985038e+03|2.882307383e+03|2.949662694e+03|6.143522464e+01|8.954480023e+01|1.190020725e+02|9.597840562e+01|6.230163185e+01|1.296551794e+02|2.286000203e+03|2.306055359e+03|2.323481047e+03|2.305947446e+03|2.286954602e+03|2.324940290e+03|5.448734660e+01|7.999125453e+01|1.025084230e+02|7.782332564e+01|5.215217605e+01|1.034944752e+02|2.538533440e+09|2.971899392e+09|3.306968960e+09|2.944083200e+09|2.529064960e+09|3.359100672e+09|-1.726369920e+08|4.599015680e+08|1.107458784e+09|4.275229440e+08|-3.924890880e+08|1.247534976e+09|3.125186401e+03|3.139125244e+03|3.151828735e+03|3.136763184e+03|3.116706543e+03|3.156820312e+03
1.095803252e+06|1.095842711e+06|1.091214920e+06|1.091625273e+06|2.957218250e+06|2.992675500e+06|3.055611438e+06|3.030374500e+06|2.955882000e+06|3.104866250e+06|1.336093750e+05|1.673610000e+05|2.338696250e+05|2.063520469e+05|1.308483125e+05|2.818558125e+05|2.881080013e+03|2.897105558e+03|2.926214964e+03|2.913716174e+03|2.880114175e+03|2.947318174e+03|6.106044355e+01|7.706607088e+01|1.061596608e+02|9.368743915e+01|6.009146406e+01|1.272834142e+02|2.287092882e+03|2.304889436e+03|2.322091971e+03|2.305960458e+03|2.287146956e+03|2.324773960e+03|5.071661113e+01|7.579720322e+01|1.001783235e+02|7.461219150e+01|4.512617240e+01|1.040982106e+02|2.544543232e+09|2.907909504e+09|3.340097408e+09|2.940386560e+09|2.532730368e+09|3.348043264e+09|-1.811542400e+08|4.099404800e+08|9.605100800e+08|2.685479040e+08|-6.554207360e+08|1.192516480e+09|3.129176697e+03|3.139494019e+03|3.159874634e+03|3.137845947e+03|3.117576904e+03|3.158114258e+03
1.100195130e+06|1.100146195e+06|1.095225403e+06|1.096733658e+06|2.955125375e+06|2.980790500e+06|3.035716188e+06|3.006275000e+06|2.949856250e+06|3.062693000e+06|1.261446250e+05|1.526553750e+05|2.151081250e+05|1.818266250e+05|1.256922422e+05|2.379610156e+05|2.878419994e+03|2.890649630e+03|2.915337841e+03|2.902720865e+03|2.878010191e+03|2.927431539e+03|5.837486808e+01|7.058839663e+01|9.530642173e+01|8.270985217e+01|5.800389610e+01|1.074158082e+02|2.286853836e+03|2.300869459e+03|2.323989837e+03|2.304917854e+03|2.286511450e+03|2.323324258e+03|4.970968528e+01|6.635259371e+01|9.780612491e+01|7.096598555e+01|4.614343884e+01|9.578853225e+01|2.560278976e+09|2.791116416e+09|3.347357696e+09|2.924764416e+09|2.546078720e+09|3.303450624e+09|-2.675876480e+08|2.536500480e+08|8.992200960e+08|1.692170880e+08|-6.504421760e+08|9.888762880e+08|3.131711670e+03|3.140851440e+03|3.156183411e+03|3.142115234e+03|3.126967285e+03|3.157263428e+03
1.103934151e+06|1.104039520e+06|1.099639745e+06|1.100090854e+06|2.956875875e+06|2.992580875e+06|3.051035500e+06|3.017576750e+06|2.956580250e+06|3.078574500e+06|1.326779375e+05|1.640290000e+05|2.257581250e+05|1.949117031e+05|1.327910312e+05|2.570323438e+05|2.881717435e+03|2.897206523e+03|2.921827382e+03|2.908372830e+03|2.881387022e+03|2.935358637e+03|6.175577717e+01|7.719857991e+01|1.017531302e+02|8.835574300e+01|6.137796696e+01|1.153335190e+02|2.282812700e+03|2.295654146e+03|2.322480054e+03|2.301955132e+03|2.282641976e+03|2.321268287e+03|5.154743901e+01|7.062166761e+01|9.426482973e+01|7.276838742e+01|4.677661665e+01|9.876015820e+01|2.481858944e+09|2.639830400e+09|3.239115200e+09|2.835432960e+09|2.444534016e+09|3.226332160e+09|-2.640019200e+08|2.485704960e+08|8.548538880e+08|2.697259520e+08|-5.280390720e+08|1.067490944e+09|3.124977539e+03|3.136038574e+03|3.146750000e+03|3.135767090e+03|3.119412109e+03|3.152122070e+03
1.107495523e+06|1.107493698e+06|1.102992523e+06|1.103761214e+06|2.948635750e+06|2.982751250e+06|3.043262125e+06|3.017686750e+06|2.949221500e+06|3.086151250e+06|1.261885625e+05|1.567860000e+05|2.138738750e+05|1.928234062e+05|1.261270938e+05|2.595197344e+05|2.878565502e+03|2.893175521e+03|2.918496731e+03|2.908458419e+03|2.877790307e+03|2.939126531e+03|5.860245221e+01|7.314092819e+01|9.848300857e+01|8.842894820e+01|5.778931521e+01|1.190685812e+02|2.284160253e+03|2.296716035e+03|2.316438637e+03|2.301139814e+03|2.283986155e+03|2.318293472e+03|4.865051270e+01|6.088408701e+01|8.432443486e+01|6.786947520e+01|4.291018647e+01|9.282876392e+01|2.525531456e+09|2.700068608e+09|3.178918016e+09|2.840188416e+09|2.487901184e+09|3.192475904e+09|-4.574570880e+08|1.120102400e+08|7.580808000e+08|9.009151200e+07|-7.866134400e+08|9.667965440e+08|3.124216370e+03|3.137594360e+03|3.147394104e+03|3.135912842e+03|3.119705078e+03|3.152120361e+03
1.112776733e+06|1.112879633e+06|1.108313702e+06|1.108897860e+06|2.966947250e+06|3.007875500e+06|3.064808875e+06|3.018078500e+06|2.959322000e+06|3.076835000e+06|1.393306875e+05|1.747030000e+05|2.400781250e+05|1.931252969e+05|1.337528438e+05|2.524977344e+05|2.886192154e+03|2.901755883e+03|2.928154729e+03|2.908540052e+03|2.882387622e+03|2.934692482e+03|6.616003543e+01|8.174443843e+01|1.081104188e+02|8.852739908e+01|6.238449901e+01|1.146702992e+02|2.286234840e+03|2.296973110e+03|2.322550784e+03|2.302537475e+03|2.283905499e+03|2.321169450e+03|4.893097974e+01|6.214281126e+01|9.678489257e+01|6.897108538e+01|4.173160607e+01|9.621056470e+01|2.500180608e+09|2.692130304e+09|3.292635264e+09|2.853288960e+09|2.463190272e+09|3.243387136e+09|-5.143882880e+08|2.024323840e+08|8.751262720e+08|9.877221600e+07|-8.429189760e+08|1.040463360e+09|3.123782532e+03|3.137656860e+03|3.149207458e+03|3.136282715e+03|3.118712402e+03|3.153853516e+03
1.118254432e+06|1.118133701e+06|1.114652368e+06|1.115336013e+06|2.969718000e+06|3.013428625e+06|3.088921375e+06|3.039787000e+06|2.962509000e+06|3.117063000e+06|1.382606875e+05|1.846100000e+05|2.654221875e+05|2.156679531e+05|1.367770469e+05|2.945588750e+05|2.886027599e+03|2.907379987e+03|2.939515196e+03|2.918924537e+03|2.884224928e+03|2.953624146e+03|6.605315495e+01|8.733671808e+01|1.195204725e+02|9.890544964e+01|6.420770848e+01|1.336031908e+02|2.280815947e+03|2.293737715e+03|2.324131218e+03|2.299750797e+03|2.280250444e+03|2.319251150e+03|5.080950985e+01|6.279698961e+01|9.211105520e+01|6.766590055e+01|4.092501074e+01|9.440679037e+01|2.451111552e+09|2.641884160e+09|3.254559808e+09|2.782183424e+09|2.385619968e+09|3.178746112e+09|-4.870813440e+08|1.331690240e+08|9.147844800e+08|9.732323200e+07|-8.250613760e+08|1.019707712e+09|3.108480042e+03|3.131204468e+03|3.147331116e+03|3.128579590e+03|3.107529297e+03|3.149630371e+03
1.123229984e+06|1.123166293e+06|1.119124758e+06|1.119707047e+06|2.953790688e+06|3.018076500e+06|3.085664688e+06|3.035877750e+06|2.961035250e+06|3.110721250e+06|1.297438750e+05|1.981253750e+05|2.627282500e+05|2.145575781e+05|1.379403750e+05|2.911747500e+05|2.880248316e+03|2.906481882e+03|2.938890186e+03|2.917746340e+03|2.883671981e+03|2.951820699e+03|6.028042418e+01|8.647740944e+01|1.188665330e+02|9.772653660e+01|6.366737224e+01|1.317857010e+02|2.282141703e+03|2.290065628e+03|2.307582512e+03|2.294946756e+03|2.279323669e+03|2.310569842e+03|4.869312983e+01|6.447776433e+01|9.065884590e+01|6.921098022e+01|4.369694750e+01|9.472501293e+01|2.438630400e+09|2.576081664e+09|2.926990912e+09|2.679313408e+09|2.354921472e+09|3.003705600e+09|-2.863871360e+08|3.090033920e+08|7.945400000e+08|2.448796640e+08|-5.712444160e+08|1.061003776e+09|3.108210510e+03|3.126395020e+03|3.141063721e+03|3.124646973e+03|3.103800049e+03|3.145492432e+03
1.129054943e+06|1.129238870e+06|1.124970418e+06|1.125350728e+06|2.967932750e+06|3.002285625e+06|3.104616062e+06|3.057224750e+06|2.962121000e+06|3.152327250e+06|1.418701250e+05|1.796708750e+05|2.772486875e+05|2.342476250e+05|1.360529531e+05|3.324422812e+05|2.885726597e+03|2.902799182e+03|2.948094795e+03|2.928076982e+03|2.884915766e+03|2.971238198e+03|6.567585428e+01|8.281756557e+01|1.280320643e+02|1.080494507e+02|6.491600308e+01|1.511828984e+02|2.278085351e+03|2.288417559e+03|2.298282817e+03|2.290503890e+03|2.276846934e+03|2.304160846e+03|4.722771052e+01|5.829784394e+01|8.388887258e+01|6.280481329e+01|3.521923768e+01|9.039038889e+01|2.324767552e+09|2.535736448e+09|2.769936384e+09|2.574426880e+09|2.292544000e+09|2.856309760e+09|-4.501123840e+08|1.267038720e+08|6.686656640e+08|3.912819600e+07|-9.206481920e+08|9.989044480e+08|3.101196289e+03|3.118909424e+03|3.134170288e+03|3.115551758e+03|3.094964355e+03|3.136139160e+03
1.134303024e+06|1.134331446e+06|1.130062781e+06|1.130653620e+06|2.946642125e+06|2.989707750e+06|3.045407625e+06|3.008988500e+06|2.946917000e+06|3.071059750e+06|1.207383125e+05|1.633190000e+05|2.288876250e+05|1.864399531e+05|1.232444219e+05|2.496355156e+05|2.878626187e+03|2.897512016e+03|2.922024614e+03|2.906425199e+03|2.877943985e+03|2.934906414e+03|5.864311216e+01|7.752127446e+01|1.020266324e+02|8.640776234e+01|5.794119563e+01|1.148743291e+02|2.276215705e+03|2.282814579e+03|2.293818758e+03|2.285761469e+03|2.274829928e+03|2.296693010e+03|4.447009359e+01|5.611457423e+01|7.367250029e+01|5.732712210e+01|3.715249012e+01|7.750175409e+01|2.266703680e+09|2.486271616e+09|2.631379904e+09|2.494558464e+09|2.261667584e+09|2.727450112e+09|-4.145073280e+08|1.782553600e+07|4.726676160e+08|-4.749893200e+07|-8.016106240e+08|7.066127360e+08|3.110495605e+03|3.124041260e+03|3.138391785e+03|3.121802490e+03|3.105687500e+03|3.137917480e+03
1.139284244e+06|1.139524653e+06|1.135708507e+06|1.136524801e+06|2.947151250e+06|2.973277250e+06|3.052961562e+06|3.020776750e+06|2.944340750e+06|3.097212500e+06|1.266082500e+05|1.519135000e+05|2.224097500e+05|2.006314062e+05|1.237065625e+05|2.775562188e+05|2.877691966e+03|2.889223584e+03|2.925344227e+03|2.911715344e+03|2.877017847e+03|2.946412840e+03|5.766565881e+01|6.923365879e+01|1.053856740e+02|9.170780744e+01|5.701948709e+01|1.263961278e+02|2.278198692e+03|2.285628831e+03|2.293445866e+03|2.286987183e+03|2.275511171e+03|2.298463194e+03|4.894926366e+01|5.726085844e+01|7.699385434e+01|6.303945587e+01|4.385550176e+01|8.222340999e+01|2.344104640e+09|2.489569408e+09|2.681751040e+09|2.523074048e+09|2.298702848e+09|2.747445504e+09|-2.255263360e+08|5.873792000e+07|6.130107840e+08|1.718558560e+08|-4.835594560e+08|8.272711680e+08|3.113439148e+03|3.126826538e+03|3.134997314e+03|3.120781006e+03|3.103302734e+03|3.138258789e+03
1.143108879e+06|1.143028622e+06|1.138741177e+06|1.140256814e+06|2.943051312e+06|2.967167250e+06|3.019777500e+06|2.994707750e+06|2.940985000e+06|3.048431000e+06|1.170581875e+05|1.447553750e+05|2.045009375e+05|1.745731875e+05|1.182156562e+05|2.309307344e+05|2.876857243e+03|2.887610639e+03|2.910908664e+03|2.899956442e+03|2.875360103e+03|2.924552781e+03|5.686616321e+01|6.762281181e+01|9.094729977e+01|7.993564211e+01|5.535614162e+01|1.045151426e+02|2.276124463e+03|2.281595683e+03|2.289593081e+03|2.284225611e+03|2.273902902e+03|2.294548321e+03|4.625804132e+01|5.748151832e+01|7.928896914e+01|6.135369326e+01|3.910475911e+01|8.360262740e+01|2.318102080e+09|2.431266688e+09|2.593506176e+09|2.471902976e+09|2.264578304e+09|2.679227648e+09|-2.609146240e+08|8.002284800e+07|6.257829760e+08|1.535536160e+08|-6.092669440e+08|9.163741440e+08|3.112971252e+03|3.126230347e+03|3.135416016e+03|3.123764160e+03|3.108823242e+03|3.138704590e+03
1.147262658e+06|1.147361983e+06|1.142833044e+06|1.143465909e+06|2.946220250e+06|2.984742125e+06|3.047101188e+06|3.020813000e+06|2.942319000e+06|3.099307000e+06|1.222763750e+05|1.577611250e+05|2.253872500e+05|1.993167344e+05|1.186672422e+05|2.799662500e+05|2.878116092e+03|2.896464503e+03|2.925547078e+03|2.912163427e+03|2.876416024e+03|2.947910831e+03|5.806415537e+01|7.646776114e+01|1.054816611e+02|9.213267496e+01|5.640484597e+01|1.278605039e+02|2.273848348e+03|2.280301443e+03|2.287424605e+03|2.282181774e+03|2.272326933e+03|2.292036616e+03|4.158991641e+01|5.360886330e+01|7.204873380e+01|5.662669040e+01|3.506111582e+01|7.819226499e+01|2.276138048e+09|2.386968064e+09|2.516286848e+09|2.418284288e+09|2.224030464e+09|2.612538112e+09|-4.691653760e+08|-2.015923200e+07|5.600789120e+08|-1.369984400e+07|-8.064187520e+08|7.790190720e+08|3.107730103e+03|3.121874756e+03|3.131836670e+03|3.115899902e+03|3.098565674e+03|3.133234375e+03
1.151557880e+06|1.151499675e+06|1.147567796e+06|1.148540538e+06|2.951123312e+06|3.000952750e+06|3.060519625e+06|3.025147250e+06|2.952785500e+06|3.097509750e+06|1.262855000e+05|1.696141250e+05|2.368294375e+05|2.033137031e+05|1.303989375e+05|2.762284688e+05|2.880256068e+03|2.902966962e+03|2.930314771e+03|2.914020288e+03|2.880975200e+03|2.947065376e+03|6.021479417e+01|8.296849924e+01|1.103130290e+02|9.401294052e+01|6.098438601e+01|1.270414950e+02|2.275750717e+03|2.283167994e+03|2.290761346e+03|2.285208175e+03|2.275038264e+03|2.295378085e+03|4.217139746e+01|5.675573676e+01|7.156090888e+01|5.781997901e+01|3.679177875e+01|7.884817928e+01|2.314303552e+09|2.433324416e+09|2.560553856e+09|2.466479616e+09|2.271321088e+09|2.661638912e+09|-3.601416320e+08|-3.042304000e+07|5.074040640e+08|-2.868217800e+07|-7.683393920e+08|7.109751040e+08|3.108763306e+03|3.123915649e+03|3.130968201e+03|3.117231934e+03|3.101487305e+03|3.132976807e+03
1.156308365e+06|1.156394716e+06|1.151501623e+06|1.151856838e+06|2.950133625e+06|2.982400875e+06|3.068058312e+06|3.024547750e+06|2.946559250e+06|3.102535750e+06|1.220191875e+05|1.592645000e+05|2.496996875e+05|2.047179062e+05|1.257042422e+05|2.837315938e+05|2.879808215e+03|2.894585887e+03|2.934102446e+03|2.913623983e+03|2.878091646e+03|2.949156321e+03|5.982539612e+01|7.457170835e+01|1.141117718e+02|9.360529514e+01|5.809149411e+01|1.291190962e+02|2.274163576e+03|2.280649757e+03|2.293843522e+03|2.285352195e+03|2.272782015e+03|2.297922375e+03|4.155333047e+01|5.937359410e+01|8.198022770e+01|6.347806556e+01|3.711815196e+01|8.983797916e+01|2.257320000e+09|2.403351680e+09|2.616623808e+09|2.483291136e+09|2.226469376e+09|2.740113152e+09|-4.454313920e+08|1.508397440e+08|1.004921792e+09|2.033935840e+08|-6.856650880e+08|1.092452224e+09|3.108081665e+03|3.121417969e+03|3.133881714e+03|3.118192139e+03|3.100693848e+03|3.135691162e+03
1.160381587e+06|1.160331209e+06|1.156467295e+06|1.157134044e+06|2.953089625e+06|2.984207625e+06|3.068178875e+06|3.023672000e+06|2.952269500e+06|3.095075000e+06|1.289577500e+05|1.575162500e+05|2.472916250e+05|2.001848125e+05|1.266240234e+05|2.737455938e+05|2.881989606e+03|2.895464332e+03|2.935471548e+03|2.913570133e+03|2.880986946e+03|2.946153321e+03|6.196615182e+01|7.548751409e+01|1.154827690e+02|9.355590577e+01|6.098208603e+01|1.261297255e+02|2.274447912e+03|2.280721222e+03|2.288950869e+03|2.282639000e+03|2.272021356e+03|2.293256645e+03|3.578163228e+01|4.926324571e+01|7.378723961e+01|5.142392965e+01|2.894483651e+01|7.390302279e+01|2.236280448e+09|2.365390080e+09|2.551793088e+09|2.411667200e+09|2.189220864e+09|2.634113792e+09|-5.466806400e+08|-2.070534400e+08|4.010174080e+08|-2.342307040e+08|-1.033914432e+09|5.654530560e+08|3.099846863e+03|3.119194946e+03|3.128110291e+03|3.114949951e+03|3.098244141e+03|3.131656250e+03
1.165757252e+06|1.165696098e+06|1.162103087e+06|1.163151397e+06|2.962039188e+06|2.997820125e+06|3.064740250e+06|3.021595500e+06|2.957468500e+06|3.085722500e+06|1.375860000e+05|1.752821250e+05|2.435993750e+05|1.974848125e+05|1.348347031e+05|2.601349219e+05|2.885732072e+03|2.902468157e+03|2.933072240e+03|2.912582134e+03|2.883580740e+03|2.941583529e+03|6.571640557e+01|8.242948730e+01|1.131093228e+02|9.257233273e+01|6.357474680e+01|1.215699187e+02|2.272149275e+03|2.279805243e+03|2.291200028e+03|2.282825521e+03|2.271168115e+03|2.294482927e+03|3.726749040e+01|4.993254124e+01|6.504040487e+01|5.013944091e+01|3.002774655e+01|7.025113527e+01|2.237377792e+09|2.330203392e+09|2.543848576e+09|2.408032256e+09|2.184146688e+09|2.631918080e+09|-6.725234560e+08|-1.378759680e+08|3.439017600e+08|-2.984299520e+08|-1.072244672e+09|4.753846720e+08|3.104984558e+03|3.116177734e+03|3.126838135e+03|3.115191895e+03|3.101789795e+03|3.128593506e+03
1.170846677e+06|1.170712787e+06|1.166942540e+06|1.167094357e+06|2.965468750e+06|2.996680625e+06|3.071569250e+06|3.025145250e+06|2.957611000e+06|3.092680000e+06|1.373374375e+05|1.717916250e+05|2.485010000e+05|2.028521562e+05|1.336654375e+05|2.720389062e+05|2.886252912e+03|2.901984077e+03|2.936601042e+03|2.914744408e+03|2.883656762e+03|2.945832053e+03|6.621109816e+01|8.194346669e+01|1.165580970e+02|9.472689989e+01|6.365364075e+01|1.258001590e+02|2.269653337e+03|2.277011660e+03|2.285819103e+03|2.279331286e+03|2.268359463e+03|2.290303109e+03|3.542115124e+01|4.875411969e+01|6.518318358e+01|5.124255358e+01|2.856343170e+01|7.392167547e+01|2.164900480e+09|2.282830080e+09|2.465057792e+09|2.331735040e+09|2.108239232e+09|2.555230720e+09|-7.094968960e+08|-1.401640960e+08|3.269952000e+08|-1.935330880e+08|-9.934400640e+08|6.063738240e+08|3.096086914e+03|3.115516724e+03|3.125443481e+03|3.110860840e+03|3.094432861e+03|3.127289062e+03
1.175931085e+06|1.175990170e+06|1.171339276e+06|1.171738960e+06|2.937278938e+06|2.972898250e+06|3.022341562e+06|2.992844500e+06|2.936637500e+06|3.049051750e+06|1.131244375e+05|1.438762500e+05|1.927689375e+05|1.703639844e+05|1.157300469e+05|2.249979062e+05|2.873773816e+03|2.890269795e+03|2.913524544e+03|2.899467223e+03|2.873735536e+03|2.925198910e+03|5.373719160e+01|7.026606771e+01|9.351330807e+01|7.945221735e+01|5.373580119e+01|1.051686335e+02|2.271626657e+03|2.278869942e+03|2.289617867e+03|2.280907835e+03|2.270885105e+03|2.290930566e+03|3.889785252e+01|5.087307291e+01|6.634435291e+01|5.259165576e+01|3.108277046e+01|7.410054105e+01|2.225111872e+09|2.312329984e+09|2.544969280e+09|2.401653760e+09|2.203101696e+09|2.600206848e+09|-5.333499520e+08|-1.820480000e+07|4.623787200e+08|-1.359728320e+08|-9.599124480e+08|6.879668480e+08|3.110169006e+03|3.122896851e+03|3.130748108e+03|3.120851562e+03|3.107199951e+03|3.134503174e+03
1.180239074e+06|1.180158065e+06|1.175989829e+06|1.176693779e+06|2.937436625e+06|2.980664500e+06|3.037771938e+06|3.002661750e+06|2.938284250e+06|3.067038500e+06|1.174332500e+05|1.573873750e+05|2.112506250e+05|1.812150781e+05|1.180446328e+05|2.443855156e+05|2.873419315e+03|2.893300722e+03|2.920575812e+03|2.904061136e+03|2.874659862e+03|2.933462411e+03|5.344240709e+01|7.327357516e+01|1.005651625e+02|8.404629380e+01|5.465817398e+01|1.134344136e+02|2.271181816e+03|2.279158346e+03|2.287847978e+03|2.280915881e+03|2.270391535e+03|2.291440227e+03|3.984771340e+01|4.986407435e+01|7.053746471e+01|5.420735715e+01|3.393831122e+01|7.447640308e+01|2.209589568e+09|2.327529984e+09|2.480074240e+09|2.394949632e+09|2.197088256e+09|2.592811264e+09|-4.835025920e+08|-9.565196800e+07|4.643905920e+08|-7.069270400e+07|-7.974385920e+08|6.560531840e+08|3.110364563e+03|3.121569824e+03|3.129079712e+03|3.118520996e+03|3.104288330e+03|3.132753418e+03
1.184393770e+06|1.184304067e+06|1.180478153e+06|1.181336199e+06|2.944524938e+06|2.972708000e+06|3.041966125e+06|3.014404250e+06|2.943508250e+06|3.085299500e+06|1.226798750e+05|1.500926250e+05|2.299370000e+05|1.941357031e+05|1.197345391e+05|2.685368750e+05|2.878137245e+03|2.890976296e+03|2.922994466e+03|2.909432044e+03|2.877289859e+03|2.941574229e+03|5.810908562e+01|7.099681576e+01|1.030179759e+02|8.941351460e+01|5.728363194e+01|1.215433973e+02|2.272125242e+03|2.276922368e+03|2.285853043e+03|2.281171342e+03|2.270248224e+03|2.292094459e+03|4.015595490e+01|5.499814600e+01|7.213940665e+01|5.838784634e+01|3.444147260e+01|8.233422008e+01|2.202519936e+09|2.297430784e+09|2.488582720e+09|2.390128896e+09|2.170836480e+09|2.609421312e+09|-4.117223360e+08|-2.746739200e+07|7.323310720e+08|7.272824000e+07|-7.425989120e+08|8.880552960e+08|3.109907227e+03|3.120449341e+03|3.129546082e+03|3.115956787e+03|3.100401611e+03|3.131511230e+03
1.188664832e+06|1.188516842e+06|1.184830650e+06|1.185098642e+06|2.935682500e+06|2.963397000e+06|3.059948562e+06|3.006557000e+06|2.932611000e+06|3.080504000e+06|1.145908125e+05|1.408582500e+05|2.220559375e+05|1.854185156e+05|1.124515234e+05|2.583855156e+05|2.873712534e+03|2.886183780e+03|2.929398810e+03|2.906192294e+03|2.872493131e+03|2.939891457e+03|5.371991553e+01|6.618947057e+01|1.093850810e+02|8.617819460e+01|5.247626688e+01|1.198801223e+02|2.268289653e+03|2.274066967e+03|2.282912168e+03|2.277371776e+03|2.267455910e+03|2.287287643e+03|3.656457176e+01|4.710278934e+01|6.535475717e+01|5.200617798e+01|3.095064749e+01|7.306170847e+01|2.166861056e+09|2.250673664e+09|2.436568640e+09|2.324385792e+09|2.136347392e+09|2.512423936e+09|-5.476519680e+08|-1.683334400e+08|4.295085760e+08|-8.953942400e+07|-8.560253440e+08|6.769465600e+08|3.106630859e+03|3.117622681e+03|3.127102661e+03|3.114486572e+03|3.099754639e+03|3.129218018e+03
1.192955337e+06|1.193011161e+06|1.189123388e+06|1.189571742e+06|2.938785000e+06|2.961298750e+06|3.043762688e+06|3.009610250e+06|2.934991750e+06|3.084228750e+06|1.189211250e+05|1.375755000e+05|2.310970000e+05|1.903329219e+05|1.153067812e+05|2.653590938e+05|2.874810493e+03|2.887021506e+03|2.923239199e+03|2.907710720e+03|2.873817292e+03|2.941604148e+03|5.473773808e+01|6.702028118e+01|1.032399569e+02|8.768659738e+01|5.381168410e+01|1.215615107e+02|2.265485581e+03|2.273665781e+03|2.285147331e+03|2.275875207e+03|2.264393638e+03|2.287356777e+03|3.389790024e+01|4.715982689e+01|7.074683259e+01|5.541159156e+01|3.123977811e+01|7.958340501e+01|2.074124928e+09|2.253833472e+09|2.427339264e+09|2.285160448e+09|2.057427712e+09|2.512893184e+09|-5.653347840e+08|-1.282030720e+08|7.655023360e+08|6.257056400e+07|-7.538246400e+08|8.789658240e+08|3.101955383e+03|3.116478882e+03|3.125434021e+03|3.112095947e+03|3.096776611e+03|3.127415039e+03
1.197074662e+06|1.197100916e+06|1.193222029e+06|1.194346107e+06|2.955159125e+06|2.989302250e+06|3.051823688e+06|3.014466250e+06|2.950455250e+06|3.078477000e+06|1.267685000e+05|1.654846250e+05|2.297951875e+05|1.926419531e+05|1.270652969e+05|2.582186250e+05|2.883486308e+03|2.898164600e+03|2.927071292e+03|2.909982533e+03|2.880874714e+03|2.939090352e+03|6.349126594e+01|7.817763616e+01|1.070819612e+02|8.997833538e+01|6.088370280e+01|1.190729680e+02|2.266600387e+03|2.275482441e+03|2.284694641e+03|2.277444141e+03|2.266501956e+03|2.288386326e+03|3.587330446e+01|4.947026282e+01|6.327020548e+01|5.080521512e+01|2.857158905e+01|7.303884118e+01|2.111906848e+09|2.247919360e+09|2.401583808e+09|2.294422784e+09|2.092500864e+09|2.496344832e+09|-4.802423360e+08|-2.287662080e+08|4.173248000e+08|-1.718636800e+08|-9.681016320e+08|6.243741440e+08|3.101392090e+03|3.113701660e+03|3.122002197e+03|3.111417236e+03|3.098534912e+03|3.124299805e+03
1.201311678e+06|1.201318827e+06|1.197415367e+06|1.198601620e+06|2.945195938e+06|2.980002500e+06|3.044293688e+06|3.010915000e+06|2.940840250e+06|3.080989750e+06|1.194753750e+05|1.536958750e+05|2.241757500e+05|1.897388438e+05|1.194961094e+05|2.599816406e+05|2.878520599e+03|2.894068565e+03|2.924475548e+03|2.908534792e+03|2.876308786e+03|2.940760799e+03|5.849395530e+01|7.407567638e+01|1.044343360e+02|8.852249042e+01|5.631347479e+01|1.207315060e+02|2.265832954e+03|2.273659137e+03|2.282497886e+03|2.275429748e+03|2.264863552e+03|2.285995943e+03|3.572876308e+01|4.770490567e+01|6.824981307e+01|5.074868507e+01|2.821240980e+01|7.328496034e+01|2.108293568e+09|2.197642240e+09|2.413725440e+09|2.266484480e+09|2.064286208e+09|2.468682752e+09|-5.246435200e+08|-1.808498560e+08|5.625705600e+08|-1.242835760e+08|-9.627235200e+08|7.141563520e+08|3.098429810e+03|3.114960815e+03|3.123512329e+03|3.110834961e+03|3.094551514e+03|3.127117920e+03
1.205827414e+06|1.205957147e+06|1.201333887e+06|1.201979530e+06|2.937060812e+06|2.961852250e+06|3.011960312e+06|2.985990000e+06|2.935683250e+06|3.036296000e+06|1.166806250e+05|1.400878750e+05|1.843545000e+05|1.647307031e+05|1.149688828e+05|2.144925625e+05|2.874777494e+03|2.886416549e+03|2.909357943e+03|2.897119001e+03|2.874233145e+03|2.920004857e+03|5.481853431e+01|6.643424174e+01|8.936081410e+01|7.711904062e+01|5.423665683e+01|1.000014244e+02|2.266026833e+03|2.271064527e+03|2.279442011e+03|2.273575770e+03|2.263624724e+03|2.283526816e+03|3.529476599e+01|4.704922799e+01|5.939370135e+01|4.700177184e+01|2.727098810e+01|6.673255558e+01|2.092509984e+09|2.186411776e+09|2.309856960e+09|2.234646528e+09|2.046572672e+09|2.422720512e+09|-5.444722560e+08|-2.386547840e+08|2.481471360e+08|-2.183423360e+08|-9.238834560e+08|4.871987200e+08|3.106353027e+03|3.117929932e+03|3.124920227e+03|3.114619141e+03|3.102207520e+03|3.127031250e+03
