#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.137552351e+06|3.232422296e+06|3.236847580e+06|3.241075271e+06|3.235924040e+06|2.548720834e+03|2.550988310e+03|2.553153527e+03|2.550499626e+03|1.367580617e+10|1.381143079e+10|1.394191072e+10|1.378343172e+10|3.510279907e+03|3.514218628e+03|3.517978699e+03|3.513373047e+03|2.889488494e+03
2.152774088e+06|3.225661990e+06|3.231701158e+06|3.234831315e+06|3.230699423e+06|2.545254815e+03|2.548351227e+03|2.549955329e+03|2.547815328e+03|1.347043187e+10|1.365379358e+10|1.374951980e+10|1.362307144e+10|3.504261475e+03|3.509636963e+03|3.512424377e+03|3.508712891e+03|2.889488494e+03
2.172422337e+06|3.221489077e+06|3.226157468e+06|3.231286603e+06|3.225757721e+06|2.543114088e+03|2.545508934e+03|2.548138740e+03|2.545254573e+03|1.334475069e+10|1.348540937e+10|1.364115112e+10|1.347077976e+10|3.500546997e+03|3.504701172e+03|3.509267883e+03|3.504272217e+03|2.889488494e+03
2.185612694e+06|3.215766771e+06|3.220407366e+06|3.223510153e+06|3.220045656e+06|2.539979367e+03|2.542540861e+03|2.544151033e+03|2.542274402e+03|1.315733766e+10|1.331078628e+10|1.340551811e+10|1.329399136e+10|3.495143921e+03|3.499555176e+03|3.502344543e+03|3.499107422e+03|2.889488494e+03
2.194903577e+06|3.211066325e+06|3.215371372e+06|3.219019488e+06|3.214810992e+06|2.537383702e+03|2.539761065e+03|2.541774903e+03|2.539436079e+03|1.300321295e+10|1.314432258e+10|1.326475967e+10|1.312586643e+10|3.490676697e+03|3.494767822e+03|3.498234375e+03|3.494212402e+03|2.889488494e+03
2.202529434e+06|3.207951092e+06|3.213197977e+06|3.217461142e+06|3.212812295e+06|2.535662788e+03|2.538560978e+03|2.540914746e+03|2.538334311e+03|1.290178684e+10|1.307294629e+10|1.321321633e+10|1.306065268e+10|3.487714539e+03|3.492701904e+03|3.496754150e+03|3.492315674e+03|2.889488494e+03
2.210311134e+06|3.205055585e+06|3.209417325e+06|3.212767857e+06|3.208216416e+06|2.534062804e+03|2.536472826e+03|2.538323448e+03|2.535806379e+03|1.280802679e+10|1.294945325e+10|1.305885442e+10|1.291167309e+10|3.484962280e+03|3.489108032e+03|3.492295044e+03|3.487963867e+03|2.889488494e+03
2.219075513e+06|3.199903128e+06|3.204784700e+06|3.210185701e+06|3.204419955e+06|2.531214610e+03|2.533913098e+03|2.536897280e+03|2.533709777e+03|1.264240261e+10|1.279928021e+10|1.297448321e+10|1.278895961e+10|3.480062683e+03|3.484704834e+03|3.489839722e+03|3.484355957e+03|2.889488494e+03
2.228635408e+06|3.196394338e+06|3.201738413e+06|3.204746261e+06|3.200115078e+06|2.529274216e+03|2.532229284e+03|2.533891853e+03|2.531318484e+03|1.253050590e+10|1.270121917e+10|1.279804058e+10|1.264986648e+10|3.476724487e+03|3.481808594e+03|3.484668884e+03|3.480244629e+03|2.889488494e+03
2.241102980e+06|3.191475063e+06|3.197564952e+06|3.200727696e+06|3.196404531e+06|2.526552735e+03|2.529921649e+03|2.531670511e+03|2.529269068e+03|1.237483149e+10|1.256775576e+10|1.266880334e+10|1.253136122e+10|3.472045349e+03|3.477837646e+03|3.480845398e+03|3.476718994e+03|2.889488494e+03
2.258492143e+06|3.188258875e+06|3.192540304e+06|3.195187538e+06|3.191781011e+06|2.524772765e+03|2.527142164e+03|2.528606699e+03|2.526683849e+03|1.227381492e+10|1.240842188e+10|1.249218334e+10|1.238282754e+10|3.468986938e+03|3.473059692e+03|3.475576904e+03|3.472279297e+03|2.889488494e+03
2.272388682e+06|3.183697369e+06|3.185931809e+06|3.188022438e+06|3.186030190e+06|2.522149368e+03|2.523484536e+03|2.524641891e+03|2.523463001e+03|1.212355193e+10|1.220109728e+10|1.226641172e+10|1.219879300e+10|3.464495911e+03|3.466771729e+03|3.468760986e+03|3.466749268e+03|2.889488494e+03
2.281124205e+06|3.179846306e+06|3.182363624e+06|3.185454470e+06|3.182117683e+06|2.519838936e+03|2.521349270e+03|2.523203308e+03|2.521165182e+03|1.199005284e+10|1.207719253e+10|1.218482853e+10|1.206693521e+10|3.460557617e+03|3.463130981e+03|3.466290344e+03|3.462824707e+03|2.889488494e+03
2.289557671e+06|3.176414232e+06|3.180348315e+06|3.183662624e+06|3.179531596e+06|2.517779305e+03|2.520140154e+03|2.522128526e+03|2.519634899e+03|1.187199753e+10|1.200739216e+10|1.212234259e+10|1.197941347e+10|3.457048340e+03|3.461072021e+03|3.464459961e+03|3.460214111e+03|2.889488494e+03
2.297774705e+06|3.174698378e+06|3.178213287e+06|3.181253270e+06|3.177379144e+06|2.516749396e+03|2.518859009e+03|2.520683119e+03|2.518356973e+03|1.181330378e+10|1.193377217e+10|1.203869833e+10|1.190619905e+10|3.455294739e+03|3.458888184e+03|3.461995239e+03|3.458034668e+03|2.889488494e+03
2.306608183e+06|3.171539893e+06|3.175430062e+06|3.178209254e+06|3.174688742e+06|2.514853221e+03|2.517188592e+03|2.518856588e+03|2.516736855e+03|1.170584984e+10|1.183830455e+10|1.193363335e+10|1.181401231e+10|3.452065002e+03|3.456042603e+03|3.458884888e+03|3.455275635e+03|2.889488494e+03
2.316477291e+06|3.167079738e+06|3.171084338e+06|3.173638220e+06|3.169500374e+06|2.512174815e+03|2.514579695e+03|2.516112988e+03|2.513620524e+03|1.155536001e+10|1.169041246e+10|1.177715392e+10|1.163786803e+10|3.447505493e+03|3.451598267e+03|3.454212097e+03|3.449968994e+03|2.889488494e+03
2.327256841e+06|3.161244793e+06|3.166117734e+06|3.169587748e+06|3.165075485e+06|2.508669438e+03|2.511596996e+03|2.513681035e+03|2.510961950e+03|1.136066138e+10|1.152308729e+10|1.163980376e+10|1.148911313e+10|3.441537964e+03|3.446520752e+03|3.450069458e+03|3.445442139e+03|2.889488494e+03
2.342128822e+06|3.157422452e+06|3.162446043e+06|3.165344815e+06|3.161127949e+06|2.506372300e+03|2.509391229e+03|2.511132717e+03|2.508562431e+03|1.123443497e+10|1.140053615e+10|1.149720836e+10|1.135568875e+10|3.437628601e+03|3.442766602e+03|3.445730469e+03|3.441363525e+03|2.889488494e+03
2.354912132e+06|3.154717478e+06|3.156996163e+06|3.159456908e+06|3.156341235e+06|2.504746262e+03|2.506116069e+03|2.507595048e+03|2.505658488e+03|1.114574519e+10|1.122042252e+10|1.130148375e+10|1.119507350e+10|3.434863098e+03|3.437192749e+03|3.439710144e+03|3.436426514e+03|2.889488494e+03
2.364979668e+06|3.151856958e+06|3.154796743e+06|3.156779838e+06|3.153656982e+06|2.502952465e+03|2.504793916e+03|2.505986037e+03|2.504022446e+03|1.104651464e+10|1.114833665e+10|1.121331715e+10|1.110502998e+10|3.431824097e+03|3.434943115e+03|3.436971680e+03|3.433646484e+03|2.889488494e+03
2.374283102e+06|3.147241993e+06|3.150003207e+06|3.152810529e+06|3.149485248e+06|2.499927366e+03|2.501737428e+03|2.503577433e+03|2.501371616e+03|1.087734831e+10|1.097832460e+10|1.108171698e+10|1.095842817e+10|3.426723267e+03|3.429775146e+03|3.432877197e+03|3.429162598e+03|2.889488494e+03
2.382259277e+06|3.145441933e+06|3.148470708e+06|3.150715718e+06|3.147539574e+06|2.498747220e+03|2.500732861e+03|2.502204457e+03|2.500110142e+03|1.081190406e+10|1.092219403e+10|1.100449642e+10|1.088866799e+10|3.424732239e+03|3.428081299e+03|3.430561951e+03|3.427033203e+03|2.889488494e+03
2.391382434e+06|3.142696524e+06|3.145764031e+06|3.148086221e+06|3.145089509e+06|2.496947063e+03|2.498958402e+03|2.500480813e+03|2.498512057e+03|1.071266550e+10|1.082359128e+10|1.090814588e+10|1.079990681e+10|3.421699036e+03|3.425088257e+03|3.427655029e+03|3.424337891e+03|2.889488494e+03
2.400007202e+06|3.138516567e+06|3.141988039e+06|3.144855430e+06|3.140993859e+06|2.494205750e+03|2.496482467e+03|2.498362675e+03|2.495829644e+03|1.056290891e+10|1.068716863e+10|1.079064388e+10|1.065298840e+10|3.417077820e+03|3.420914185e+03|3.424084106e+03|3.419816162e+03|2.889488494e+03
2.410693369e+06|3.134808907e+06|3.138782674e+06|3.141468587e+06|3.138192397e+06|2.491773646e+03|2.494380288e+03|2.496141820e+03|2.493992561e+03|1.043141518e+10|1.057239520e+10|1.066850504e+10|1.055277569e+10|3.412981506e+03|3.417372070e+03|3.420340698e+03|3.416719727e+03|2.889488494e+03
2.423189758e+06|3.129275840e+06|3.134829522e+06|3.138346299e+06|3.133684870e+06|2.488143200e+03|2.491787170e+03|2.494094071e+03|2.491021095e+03|1.023751300e+10|1.043214281e+10|1.055684242e+10|1.039241210e+10|3.406864929e+03|3.413003784e+03|3.416888733e+03|3.411716553e+03|2.889488494e+03
2.436428566e+06|3.126833136e+06|3.130324033e+06|3.132159584e+06|3.128976526e+06|2.486540096e+03|2.488831043e+03|2.490035468e+03|2.487915575e+03|1.015279287e+10|1.027403285e+10|1.033822468e+10|1.022572187e+10|3.404165833e+03|3.408023193e+03|3.410051392e+03|3.406487305e+03|2.889488494e+03
2.447375385e+06|3.123107321e+06|3.126462305e+06|3.128241223e+06|3.125494411e+06|2.484089986e+03|2.486296707e+03|2.487464225e+03|2.485590445e+03|1.002424797e+10|1.013997825e+10|1.020156364e+10|1.010228230e+10|3.400041809e+03|3.403755737e+03|3.405722168e+03|3.402579346e+03|2.889488494e+03
2.456253110e+06|3.120692380e+06|3.123393081e+06|3.125293559e+06|3.122295613e+06|2.482350035e+03|2.484282077e+03|2.485529586e+03|2.483417450e+03|9.929599436e+09|1.003439326e+10|1.009967193e+10|9.986683143e+09|3.397137878e+03|3.400364624e+03|3.402464050e+03|3.398932861e+03|2.889488494e+03
2.465804831e+06|3.117373976e+06|3.120850106e+06|3.122865646e+06|3.119429836e+06|2.479948794e+03|2.482464161e+03|2.483922513e+03|2.481401264e+03|9.799895532e+09|9.935798314e+09|1.001527224e+10|9.879152839e+09|3.393132935e+03|3.397327393e+03|3.399760071e+03|3.395561279e+03|2.889488494e+03
2.474372484e+06|3.116068908e+06|3.118780864e+06|3.120615199e+06|3.117942547e+06|2.479004367e+03|2.480966865e+03|2.482294188e+03|2.480346819e+03|9.749252560e+09|9.854721762e+09|9.926567483e+09|9.822295630e+09|3.391557312e+03|3.394830688e+03|3.397042847e+03|3.393799316e+03|2.889488494e+03
2.483244768e+06|3.112154991e+06|3.115106046e+06|3.117311623e+06|3.114021915e+06|2.476171801e+03|2.478307557e+03|2.479903672e+03|2.477522447e+03|9.598616135e+09|9.712023762e+09|9.797470036e+09|9.671650503e+09|3.386836487e+03|3.390396484e+03|3.393058289e+03|3.389088379e+03|2.889488494e+03
2.493103333e+06|3.109385933e+06|3.112008410e+06|3.114136782e+06|3.111309521e+06|2.474167594e+03|2.476065712e+03|2.477606096e+03|2.475558022e+03|9.493144157e+09|9.593008344e+09|9.674659475e+09|9.567524612e+09|3.383495300e+03|3.386659058e+03|3.389228149e+03|3.385814453e+03|2.889488494e+03
2.502787234e+06|3.103720378e+06|3.107975259e+06|3.110949787e+06|3.107150183e+06|2.470066440e+03|2.473146506e+03|2.475299510e+03|2.472543517e+03|9.280181929e+09|9.439763715e+09|9.552597052e+09|9.410039408e+09|3.376660767e+03|3.381795044e+03|3.385381470e+03|3.380791016e+03|2.889488494e+03
2.515442246e+06|3.100554712e+06|3.104681726e+06|3.107482678e+06|3.103291078e+06|2.467774598e+03|2.470762383e+03|2.472789950e+03|2.469726434e+03|9.162831294e+09|9.316051569e+09|9.421179892e+09|9.263990688e+09|3.372843994e+03|3.377821899e+03|3.381199341e+03|3.376101562e+03|2.889488494e+03
2.527576531e+06|3.098451615e+06|3.101282296e+06|3.103282530e+06|3.100343844e+06|2.466251905e+03|2.468301364e+03|2.469749464e+03|2.467586905e+03|9.085516223e+09|9.189698811e+09|9.263880929e+09|9.153706154e+09|3.370309204e+03|3.373720337e+03|3.376132568e+03|3.372537598e+03|2.889488494e+03
2.538274777e+06|3.094198702e+06|3.098047824e+06|3.100003302e+06|3.096551176e+06|2.463100450e+03|2.465959540e+03|2.467375373e+03|2.464781131e+03|8.925126500e+09|9.070730719e+09|9.142510176e+09|9.010490504e+09|3.365070679e+03|3.369821655e+03|3.372177490e+03|3.367874268e+03|2.889488494e+03
2.547169587e+06|3.092957398e+06|3.095341239e+06|3.097521508e+06|3.094984179e+06|2.462129176e+03|2.463994438e+03|2.465578456e+03|2.463630784e+03|8.874749145e+09|8.971696489e+09|9.051487184e+09|8.951928564e+09|3.363463806e+03|3.366549927e+03|3.369186340e+03|3.365961182e+03|2.889488494e+03
2.555687173e+06|3.088296737e+06|3.092585477e+06|3.094061031e+06|3.090909126e+06|2.458482318e+03|2.461838159e+03|2.462992728e+03|2.460492936e+03|8.687628909e+09|8.859699425e+09|8.919528277e+09|8.791756034e+09|3.357436584e+03|3.362983032e+03|3.364892822e+03|3.360766846e+03|2.889488494e+03
2.564250878e+06|3.088406913e+06|3.090873973e+06|3.092763994e+06|3.089721561e+06|2.458568530e+03|2.460498956e+03|2.461977843e+03|2.459572590e+03|8.692014420e+09|8.790706929e+09|8.866920551e+09|8.744462621e+09|3.357579041e+03|3.360769531e+03|3.363214478e+03|3.359244141e+03|2.889488494e+03
2.573107701e+06|3.084399667e+06|3.087450095e+06|3.089486629e+06|3.086506229e+06|2.455432881e+03|2.457819831e+03|2.459413389e+03|2.457044057e+03|8.533600289e+09|8.653977081e+09|8.735097705e+09|8.615555109e+09|3.352398376e+03|3.356342529e+03|3.358976562e+03|3.355066895e+03|2.889488494e+03
2.582269569e+06|3.081266663e+06|3.083754343e+06|3.086607401e+06|3.083648858e+06|2.452925360e+03|2.454927912e+03|2.457160429e+03|2.454790487e+03|8.407123221e+09|8.508307481e+09|8.620587345e+09|8.501454087e+09|3.348263794e+03|3.351563232e+03|3.355252808e+03|3.351345215e+03|2.889488494e+03
2.591907320e+06|3.078152617e+06|3.081702717e+06|3.083580671e+06|3.080959753e+06|2.450352427e+03|2.453285650e+03|2.454792012e+03|2.452630286e+03|8.276874350e+09|8.425493928e+09|8.501510207e+09|8.392545889e+09|3.344034607e+03|3.348855957e+03|3.351339600e+03|3.347784912e+03|2.889488494e+03
2.603490015e+06|3.073447591e+06|3.077792197e+06|3.080484625e+06|3.076125373e+06|2.446465160e+03|2.450054642e+03|2.452279203e+03|2.448576691e+03|8.083189903e+09|8.261905535e+09|8.374257975e+09|8.189852347e+09|3.337644104e+03|3.343544556e+03|3.347201904e+03|3.341131348e+03|2.889488494e+03
2.615610154e+06|3.071559628e+06|3.075245808e+06|3.076678332e+06|3.073539440e+06|2.444905399e+03|2.447950810e+03|2.449134357e+03|2.446459995e+03|8.006513453e+09|8.156775091e+09|8.215783988e+09|8.083165961e+09|3.335082031e+03|3.340086792e+03|3.342031128e+03|3.337648682e+03|2.889488494e+03
2.626029677e+06|3.070449776e+06|3.072825759e+06|3.074328099e+06|3.071428314e+06|2.443988499e+03|2.445951423e+03|2.447192614e+03|2.444669088e+03|7.961714888e+09|8.057869581e+09|8.119153701e+09|7.994698505e+09|3.333575867e+03|3.336800171e+03|3.338840820e+03|3.334712402e+03|2.889488494e+03
2.634599140e+06|3.067223618e+06|3.069290977e+06|3.071180652e+06|3.068332629e+06|2.441076583e+03|2.442951789e+03|2.444592307e+03|2.442030131e+03|7.814404701e+09|7.909235035e+09|7.991193157e+09|7.863712792e+09|3.328825073e+03|3.331883911e+03|3.334568359e+03|3.330387695e+03|2.889488494e+03
2.643386672e+06|3.064906141e+06|3.067551532e+06|3.069336085e+06|3.066320442e+06|2.438974716e+03|2.441374007e+03|2.442992706e+03|2.440204438e+03|7.709218369e+09|7.829382801e+09|7.911313817e+09|7.773135281e+09|3.325397705e+03|3.329310913e+03|3.331948975e+03|3.327411621e+03|2.889488494e+03
2.652169311e+06|3.062311790e+06|3.065469792e+06|3.066675741e+06|3.063102215e+06|2.436621999e+03|2.439485906e+03|2.440579659e+03|2.437302603e+03|7.592856018e+09|7.734693240e+09|7.789430956e+09|7.630205552e+09|3.321562256e+03|3.326232300e+03|3.328014526e+03|3.322679443e+03|2.889488494e+03
2.660873465e+06|3.059516208e+06|3.062316611e+06|3.064329726e+06|3.061468080e+06|2.434087104e+03|2.436626370e+03|2.438451964e+03|2.435846600e+03|7.469093025e+09|7.593069687e+09|7.683238427e+09|7.556625861e+09|3.317432312e+03|3.321571289e+03|3.324546387e+03|3.320301514e+03|2.889488494e+03
2.670123959e+06|3.057755020e+06|3.059976072e+06|3.061869789e+06|3.059265152e+06|2.432490312e+03|2.434504063e+03|2.436221193e+03|2.433836735e+03|7.391984318e+09|7.489336056e+09|7.573175595e+09|7.458727371e+09|3.314828552e+03|3.318112671e+03|3.320910217e+03|3.317027832e+03|2.889488494e+03
2.680335255e+06|3.053707223e+06|3.057036065e+06|3.059107261e+06|3.056064463e+06|2.428820840e+03|2.431838505e+03|2.433716318e+03|2.430931356e+03|7.217253621e+09|7.360696078e+09|7.451129314e+09|7.319028348e+09|3.308851562e+03|3.313768677e+03|3.316827332e+03|3.312294678e+03|2.889488494e+03
2.690289051e+06|3.050515973e+06|3.053342326e+06|3.056090556e+06|3.052722037e+06|2.425928337e+03|2.428490081e+03|2.430981334e+03|2.427828997e+03|7.081921545e+09|7.201672784e+09|7.319715880e+09|7.171450043e+09|3.304141418e+03|3.308313599e+03|3.312371277e+03|3.307250244e+03|2.889488494e+03
2.702030876e+06|3.046736934e+06|3.050809003e+06|3.053061334e+06|3.049489059e+06|2.422381530e+03|2.426193917e+03|2.428235381e+03|2.424816303e+03|6.915303963e+09|7.094258065e+09|7.189691747e+09|7.028960064e+09|3.298381042e+03|3.304574097e+03|3.307898560e+03|3.302353760e+03|2.889488494e+03
2.713263842e+06|3.046607018e+06|3.048943467e+06|3.050831422e+06|3.047354401e+06|2.422247510e+03|2.424503195e+03|2.426214236e+03|2.422798540e+03|6.908738603e+09|7.016011161e+09|7.095202768e+09|6.934636001e+09|3.298164856e+03|3.301820435e+03|3.304606201e+03|3.299078125e+03|2.889488494e+03
2.721908662e+06|3.042650674e+06|3.046057635e+06|3.048060721e+06|3.044728511e+06|2.418167002e+03|2.421680790e+03|2.423703219e+03|2.420241049e+03|6.711232412e+09|6.881018135e+09|6.979234301e+09|6.813345415e+09|3.291580017e+03|3.297249634e+03|3.300517273e+03|3.294935303e+03|2.889488494e+03
2.730912061e+06|3.040357122e+06|3.044362410e+06|3.045362905e+06|3.041980579e+06|2.415802192e+03|2.419932264e+03|2.420964183e+03|2.417437596e+03|6.598941703e+09|6.796086182e+09|6.846105335e+09|6.680551930e+09|3.287767761e+03|3.294429321e+03|3.296093872e+03|3.290410400e+03|2.889488494e+03
2.739704084e+06|3.038598632e+06|3.041638806e+06|3.043522703e+06|3.040082452e+06|2.413989428e+03|2.417123631e+03|2.419066262e+03|2.415466313e+03|6.513933111e+09|6.661492373e+09|6.754346380e+09|6.586454257e+09|3.284843567e+03|3.289899292e+03|3.293032898e+03|3.287233154e+03|2.889488494e+03
2.747780385e+06|3.036958890e+06|3.039100483e+06|3.041488824e+06|3.038403385e+06|2.412299358e+03|2.414506737e+03|2.416968988e+03|2.413719146e+03|6.435504525e+09|6.538098772e+09|6.654146973e+09|6.504836961e+09|3.282118347e+03|3.285678589e+03|3.289648132e+03|3.284430908e+03|2.889488494e+03
2.756535689e+06|3.033129838e+06|3.037515577e+06|3.039042518e+06|3.035999591e+06|2.408353841e+03|2.412873101e+03|2.414446985e+03|2.411279613e+03|6.255462264e+09|6.462039895e+09|6.535303052e+09|6.390660095e+09|3.275757812e+03|3.283044312e+03|3.285580383e+03|3.280478516e+03|2.889488494e+03
2.765213539e+06|3.032207180e+06|3.035033405e+06|3.036718255e+06|3.033916325e+06|2.407403338e+03|2.410315121e+03|2.412051359e+03|2.409085116e+03|6.212709117e+09|6.344433517e+09|6.424062161e+09|6.289946421e+09|3.274224915e+03|3.278920776e+03|3.281719482e+03|3.276946289e+03|2.889488494e+03
2.774569189e+06|3.028034755e+06|3.031788738e+06|3.034206621e+06|3.030588206e+06|2.403106079e+03|2.406972298e+03|2.409463225e+03|2.405540203e+03|6.022451869e+09|6.193402612e+09|6.305664250e+09|6.129547759e+09|3.267302063e+03|3.273531372e+03|3.277546204e+03|3.271253662e+03|2.889488494e+03
2.785236229e+06|3.025653624e+06|3.029501032e+06|3.031648644e+06|3.027914439e+06|2.400317777e+03|2.404616026e+03|2.406827990e+03|2.402617169e+03|5.891885478e+09|6.088747160e+09|6.186950140e+09|5.997968215e+09|3.262843140e+03|3.269733643e+03|3.273299561e+03|3.266579590e+03|2.889488494e+03
2.795827737e+06|3.023162212e+06|3.026714971e+06|3.028948627e+06|3.025343486e+06|2.397334123e+03|2.401589202e+03|2.404047143e+03|2.399713940e+03|5.753171639e+09|5.951858439e+09|6.063697686e+09|5.868661122e+09|3.258078735e+03|3.264872437e+03|3.268817078e+03|3.261972900e+03|2.889488494e+03
2.805915527e+06|3.022154512e+06|3.025212353e+06|3.026850868e+06|3.022573650e+06|2.396127679e+03|2.399789230e+03|2.401752013e+03|2.396351062e+03|5.697865457e+09|5.867105361e+09|5.959573470e+09|5.723456445e+09|3.256152710e+03|3.261999146e+03|3.265132263e+03|3.256774414e+03|2.889488494e+03
2.814841945e+06|3.019471545e+06|3.023117096e+06|3.024848812e+06|3.021358683e+06|2.392916570e+03|2.397280102e+03|2.399353816e+03|2.394918731e+03|5.552884818e+09|5.750677393e+09|5.846760070e+09|5.656012150e+09|3.251028015e+03|3.257994263e+03|3.261302795e+03|3.254476318e+03|2.889488494e+03
2.823774220e+06|3.018564089e+06|3.021311640e+06|3.022912283e+06|3.019345835e+06|2.391830809e+03|2.395118731e+03|2.397034880e+03|2.392404502e+03|5.504576834e+09|5.651968203e+09|5.739404880e+09|5.545543777e+09|3.249295593e+03|3.254542480e+03|3.257602417e+03|3.250574463e+03|2.889488494e+03
2.832967954e+06|3.016105268e+06|3.019495086e+06|3.020827958e+06|3.016536955e+06|2.388889697e+03|2.392944737e+03|2.394539811e+03|2.388485486e+03|5.375519394e+09|5.554140656e+09|5.625775268e+09|5.389547379e+09|3.244602600e+03|3.251073120e+03|3.253618591e+03|3.244882568e+03|2.889488494e+03
2.841514815e+06|3.013260781e+06|3.016376930e+06|3.019023870e+06|3.015042698e+06|2.385488797e+03|2.389214584e+03|2.392380910e+03|2.386971792e+03|5.229513122e+09|5.389647119e+09|5.529005916e+09|5.313689737e+09|3.239178284e+03|3.245121094e+03|3.250173279e+03|3.242192139e+03|2.889488494e+03
2.849144972e+06|3.010607154e+06|3.014578741e+06|3.016749594e+06|3.012793235e+06|2.382317565e+03|2.387064360e+03|2.389660288e+03|2.384048980e+03|5.096422414e+09|5.296726370e+09|5.409083090e+09|5.193153857e+09|3.234119568e+03|3.241691528e+03|3.245833130e+03|3.237760742e+03|2.889488494e+03
2.856717932e+06|3.008518164e+06|3.012630179e+06|3.015927688e+06|3.011406334e+06|2.378890754e+03|2.384735075e+03|2.388677331e+03|2.382017276e+03|4.970465237e+09|5.197638440e+09|5.366301097e+09|5.115959041e+09|3.229571472e+03|3.237976318e+03|3.244264709e+03|3.234888672e+03|2.889488494e+03
2.866106210e+06|3.004053901e+06|3.009084908e+06|3.013135620e+06|3.007401773e+06|2.371086600e+03|2.379882519e+03|2.385339192e+03|2.375731422e+03|4.697709572e+09|5.005963680e+09|5.223170607e+09|4.888011769e+09|3.219564941e+03|3.230843994e+03|3.238938232e+03|3.226354980e+03|2.889488494e+03
2.876945557e+06|3.003410672e+06|3.008448486e+06|3.011081914e+06|3.006152025e+06|2.369963309e+03|2.378768837e+03|2.382884824e+03|2.373887119e+03|4.659396029e+09|4.966113604e+09|5.120013969e+09|4.819964572e+09|3.218125427e+03|3.229414917e+03|3.235024048e+03|3.223771484e+03|2.889488494e+03
2.888006381e+06|2.999623976e+06|3.006924248e+06|3.009371229e+06|3.004006691e+06|2.363356350e+03|2.376102752e+03|2.380383630e+03|2.370270016e+03|4.438728452e+09|4.871703342e+09|5.023955980e+09|4.694424064e+09|3.209652710e+03|3.225997925e+03|3.231486450e+03|3.219051758e+03|2.889488494e+03
2.897437139e+06|3.001714663e+06|3.006300635e+06|3.008289232e+06|3.003084891e+06|2.367002895e+03|2.375012443e+03|2.378490204e+03|2.368344323e+03|4.559525881e+09|4.833477640e+09|4.956183217e+09|4.635900776e+09|3.214329224e+03|3.224599854e+03|3.229058350e+03|3.216802246e+03|2.889488494e+03
2.905589510e+06|3.000055895e+06|3.004574549e+06|3.006094509e+06|3.002022781e+06|2.364109447e+03|2.371996040e+03|2.374652117e+03|2.366717267e+03|4.463478917e+09|4.728903361e+09|4.820895209e+09|4.573025573e+09|3.210617004e+03|3.220733276e+03|3.224138245e+03|3.214547119e+03|2.889488494e+03
2.915382415e+06|2.996160293e+06|3.002249291e+06|3.003990493e+06|2.999159118e+06|2.357321858e+03|2.367935871e+03|2.370975846e+03|2.361005791e+03|4.244168889e+09|4.590819321e+09|4.693913990e+09|4.395987972e+09|3.201911743e+03|3.215525024e+03|3.219424988e+03|3.207722412e+03|2.889488494e+03
2.924147986e+06|2.995681082e+06|2.999944998e+06|3.001598225e+06|2.997099257e+06|2.356487617e+03|2.363916070e+03|2.366799715e+03|2.356834613e+03|4.217775252e+09|4.457110401e+09|4.552724405e+09|4.268438230e+09|3.200841553e+03|3.210370972e+03|3.214068665e+03|3.202750000e+03|2.889488494e+03
2.932996976e+06|2.993439683e+06|2.996590679e+06|2.999642114e+06|2.995032739e+06|2.351052309e+03|2.358071212e+03|2.363387972e+03|2.352948207e+03|4.063757067e+09|4.267962516e+09|4.439765288e+09|4.145811448e+09|3.194980774e+03|3.202873291e+03|3.209692444e+03|3.197961182e+03|2.889488494e+03
2.941321893e+06|2.989297855e+06|2.994884909e+06|2.997894197e+06|2.992627668e+06|2.340459200e+03|2.354756389e+03|2.360341636e+03|2.347139805e+03|3.779493064e+09|4.166828927e+09|4.340703386e+09|3.985329057e+09|3.183847290e+03|3.198871582e+03|3.205785767e+03|3.191576172e+03|2.889488494e+03
2.948741128e+06|2.983363734e+06|2.990960912e+06|2.995778146e+06|2.989374226e+06|2.325339888e+03|2.344708960e+03|2.356656575e+03|2.339233698e+03|3.400124988e+09|3.891824126e+09|4.223107282e+09|3.773129518e+09|3.167938049e+03|3.188314941e+03|3.201059143e+03|3.182999023e+03|2.889488494e+03
2.957654134e+06|2.982734444e+06|2.990049075e+06|2.994353910e+06|2.988123759e+06|2.323611309e+03|2.342378058e+03|2.353394973e+03|2.335688445e+03|3.357597188e+09|3.829841155e+09|4.128716739e+09|3.680364848e+09|3.166148438e+03|3.185866089e+03|3.197441650e+03|3.179278076e+03|2.889488494e+03
2.967344652e+06|2.981162402e+06|2.987535763e+06|2.991753232e+06|2.985996250e+06|2.318306341e+03|2.335962547e+03|2.346735033e+03|2.330391060e+03|3.221665855e+09|3.663475679e+09|3.946022187e+09|3.539296007e+09|3.160883362e+03|3.179118530e+03|3.190444275e+03|3.173656494e+03|2.889488494e+03
2.977720200e+06|2.980705652e+06|2.986564017e+06|2.989193541e+06|2.983839067e+06|2.316766792e+03|2.333485317e+03|2.340192828e+03|2.323697181e+03|3.183063640e+09|3.600719183e+09|3.772540776e+09|3.374061952e+09|3.159356018e+03|3.176512695e+03|3.183567810e+03|3.166845215e+03|2.889488494e+03
2.987918625e+06|2.978860009e+06|2.986815422e+06|2.989389449e+06|2.983557343e+06|2.310553761e+03|2.334126183e+03|2.340693096e+03|2.322775884e+03|3.031004105e+09|3.616940135e+09|3.785600353e+09|3.349944967e+09|3.153184082e+03|3.177187256e+03|3.184093933e+03|3.165919678e+03|2.889488494e+03
