#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.297237295e+06|2.186671747e+09|2.379734007e+09|2.666977120e+09|3.000000|3.000000|3.000000
1.300890206e+06|2.174261471e+09|2.366329352e+09|2.648746335e+09|3.000000|3.000000|3.000000
1.304917702e+06|2.160640542e+09|2.351503829e+09|2.628621413e+09|3.000000|3.000000|3.000000
1.309714556e+06|2.144499619e+09|2.333790034e+09|2.604632299e+09|3.000000|3.000000|3.000000
1.313908181e+06|2.130458882e+09|2.318260164e+09|2.583654800e+09|3.000000|3.000000|3.000000
1.317785772e+06|2.117532546e+09|2.303869435e+09|2.564263802e+09|3.000000|3.000000|3.000000
1.322444228e+06|2.102071921e+09|2.286547157e+09|2.540986930e+09|3.000000|3.000000|3.000000
1.327222315e+06|2.086289082e+09|2.268748916e+09|2.517147499e+09|3.000000|3.000000|3.000000
1.331219418e+06|2.073141663e+09|2.253840820e+09|2.497242256e+09|3.000000|3.000000|3.000000
1.335375313e+06|2.059523416e+09|2.238326755e+09|2.476591665e+09|3.000000|3.000000|3.000000
1.339140815e+06|2.047227866e+09|2.224261571e+09|2.457928002e+09|3.000000|3.000000|3.000000
1.342230295e+06|2.037169343e+09|2.212717765e+09|2.442652904e+09|3.000000|3.000000|3.000000
1.345680716e+06|2.025966013e+09|2.199823495e+09|2.425637871e+09|3.000000|3.000000|3.000000
1.349589442e+06|2.013311658e+09|2.185216925e+09|2.406425015e+09|3.000000|3.000000|3.000000
1.353485115e+06|2.000736953e+09|2.170662505e+09|2.387347894e+09|3.000000|3.000000|3.000000
1.357691269e+06|1.987199828e+09|2.154955271e+09|2.366837213e+09|3.000000|3.000000|3.000000
1.361713147e+06|1.974292315e+09|2.139946286e+09|2.347315680e+09|3.000000|3.000000|3.000000
1.365740304e+06|1.961401596e+09|2.124930465e+09|2.327863068e+09|3.000000|3.000000|3.000000
1.369964245e+06|1.947915056e+09|2.109197769e+09|2.307567534e+09|3.000000|3.000000|3.000000
1.373860033e+06|1.935505239e+09|2.094705216e+09|2.288951487e+09|3.000000|3.000000|3.000000
1.377677219e+06|1.923370978e+09|2.080523941e+09|2.270811053e+09|3.000000|3.000000|3.000000
1.381689876e+06|1.910640354e+09|2.065638824e+09|2.251852755e+09|3.000000|3.000000|3.000000
1.385541575e+06|1.898442734e+09|2.051374344e+09|2.233765940e+09|3.000000|3.000000|3.000000
1.389006765e+06|1.887486390e+09|2.038562516e+09|2.217590016e+09|3.000000|3.000000|3.000000
1.392598541e+06|1.876145711e+09|2.025305291e+09|2.200921786e+09|3.000000|3.000000|3.000000
1.395884069e+06|1.865785019e+09|2.013199704e+09|2.185764816e+09|3.000000|3.000000|3.000000
1.399665415e+06|1.853874837e+09|1.999293692e+09|2.168429491e+09|3.000000|3.000000|3.000000
1.403568702e+06|1.841594750e+09|1.984970266e+09|2.150660117e+09|3.000000|3.000000|3.000000
1.407921271e+06|1.827916112e+09|1.969037006e+09|2.130998389e+09|3.000000|3.000000|3.000000
1.412205811e+06|1.814464452e+09|1.953394416e+09|2.111804654e+09|3.000000|3.000000|3.000000
1.416210009e+06|1.801902826e+09|1.938814043e+09|2.094013510e+09|3.000000|3.000000|3.000000
1.419981266e+06|1.790079069e+09|1.925117108e+09|2.077388962e+09|3.000000|3.000000|3.000000
1.423769036e+06|1.778208970e+09|1.911395477e+09|2.060821779e+09|3.000000|3.000000|3.000000
1.427732010e+06|1.765794068e+09|1.897077849e+09|2.043629496e+09|3.000000|3.000000|3.000000
1.432021067e+06|1.752360651e+09|1.881627622e+09|2.025186968e+09|3.000000|3.000000|3.000000
1.435621052e+06|1.741086377e+09|1.868696732e+09|2.009840415e+09|3.000000|3.000000|3.000000
1.438764521e+06|1.731241508e+09|1.857433707e+09|1.996539926e+09|3.000000|3.000000|3.000000
1.442027632e+06|1.721020771e+09|1.845770003e+09|1.982832294e+09|3.000000|3.000000|3.000000
1.445427746e+06|1.710368715e+09|1.833647198e+09|1.968656943e+09|3.000000|3.000000|3.000000
1.449247931e+06|1.698396786e+09|1.820064218e+09|1.952861974e+09|3.000000|3.000000|3.000000
1.453116023e+06|1.686269235e+09|1.806351643e+09|1.937011260e+09|3.000000|3.000000|3.000000
1.456556543e+06|1.675476490e+09|1.794189437e+09|1.923033171e+09|3.000000|3.000000|3.000000
1.460753653e+06|1.662301594e+09|1.779396946e+09|1.906134920e+09|3.000000|3.000000|3.000000
1.464570860e+06|1.650309531e+09|1.765985694e+09|1.890912802e+09|3.000000|3.000000|3.000000
1.468749790e+06|1.637168965e+09|1.751349742e+09|1.874408016e+09|3.000000|3.000000|3.000000
1.472569820e+06|1.625144560e+09|1.738012908e+09|1.859466422e+09|3.000000|3.000000|3.000000
1.476470990e+06|1.612851255e+09|1.724434168e+09|1.844350516e+09|3.000000|3.000000|3.000000
1.479707854e+06|1.602640067e+09|1.713199247e+09|1.831917822e+09|3.000000|3.000000|3.000000
1.483060870e+06|1.592050933e+09|1.701591196e+09|1.819142896e+09|3.000000|3.000000|3.000000
1.486499544e+06|1.581178328e+09|1.689718118e+09|1.806150801e+09|3.000000|3.000000|3.000000
1.489775125e+06|1.570808477e+09|1.678437608e+09|1.793877046e+09|3.000000|3.000000|3.000000
1.493372296e+06|1.559405212e+09|1.666082390e+09|1.780512236e+09|3.000000|3.000000|3.000000
1.497199779e+06|1.547253299e+09|1.652973400e+09|1.766421599e+09|3.000000|3.000000|3.000000
1.500246703e+06|1.537565271e+09|1.642564952e+09|1.755299379e+09|3.000000|3.000000|3.000000
1.504140538e+06|1.525165075e+09|1.629297977e+09|1.741206772e+09|3.000000|3.000000|3.000000
1.508160428e+06|1.512339745e+09|1.615641599e+09|1.726798883e+09|3.000000|3.000000|3.000000
1.512080077e+06|1.499810049e+09|1.602364288e+09|1.712886314e+09|3.000000|3.000000|3.000000
1.515879908e+06|1.487639689e+09|1.589528476e+09|1.699525444e+09|3.000000|3.000000|3.000000
1.519273356e+06|1.476750548e+09|1.578094510e+09|1.687697182e+09|3.000000|3.000000|3.000000
1.523003773e+06|1.464757250e+09|1.565556177e+09|1.674805570e+09|3.000000|3.000000|3.000000
1.526581301e+06|1.453232360e+09|1.553561599e+09|1.662549999e+09|3.000000|3.000000|3.000000
1.529817119e+06|1.442788272e+09|1.542737331e+09|1.651554364e+09|3.000000|3.000000|3.000000
1.533535084e+06|1.430763965e+09|1.530328437e+09|1.639023319e+09|3.000000|3.000000|3.000000
1.536784337e+06|1.420234046e+09|1.519508020e+09|1.628160624e+09|3.000000|3.000000|3.000000
1.540201281e+06|1.409138639e+09|1.508152824e+09|1.616824800e+09|3.000000|3.000000|3.000000
1.543768725e+06|1.397529969e+09|1.496322672e+09|1.605083548e+09|3.000000|3.000000|3.000000
1.547193963e+06|1.386360036e+09|1.484987626e+09|1.593898711e+09|3.000000|3.000000|3.000000
1.550634618e+06|1.375115773e+09|1.473624080e+09|1.582748833e+09|3.000000|3.000000|3.000000
1.554046683e+06|1.363940797e+09|1.462376555e+09|1.571774165e+09|3.000000|3.000000|3.000000
1.557537030e+06|1.352484239e+09|1.450892516e+09|1.560630799e+09|3.000000|3.000000|3.000000
1.561253703e+06|1.340256453e+09|1.438686916e+09|1.548854937e+09|3.000000|3.000000|3.000000
1.565599527e+06|1.325921272e+09|1.424444189e+09|1.535200164e+09|3.000000|3.000000|3.000000
1.569367280e+06|1.313459880e+09|1.412120220e+09|1.523458552e+09|3.000000|3.000000|3.000000
1.572783133e+06|1.302135612e+09|1.400965862e+09|1.512888884e+09|3.000000|3.000000|3.000000
1.575749266e+06|1.292281512e+09|1.391293800e+09|1.503767209e+09|3.000000|3.000000|3.000000
1.578693333e+06|1.282481561e+09|1.381705829e+09|1.494763824e+09|3.000000|3.000000|3.000000
1.581695933e+06|1.272467046e+09|1.371939196e+09|1.485631772e+09|3.000000|3.000000|3.000000
1.584708340e+06|1.262399756e+09|1.362152300e+09|1.476519511e+09|3.000000|3.000000|3.000000
1.588545135e+06|1.249548268e+09|1.349703164e+09|1.464983168e+09|3.000000|3.000000|3.000000
1.592159243e+06|1.237412801e+09|1.337992182e+09|1.454185146e+09|3.000000|3.000000|3.000000
1.595401190e+06|1.226502336e+09|1.327499284e+09|1.444553601e+09|3.000000|3.000000|3.000000
1.599365293e+06|1.213129931e+09|1.314683728e+09|1.432843833e+09|3.000000|3.000000|3.000000
1.603187105e+06|1.200204732e+09|1.302342469e+09|1.421621352e+09|3.000000|3.000000|3.000000
1.606958230e+06|1.187419575e+09|1.290177640e+09|1.410609040e+09|3.000000|3.000000|3.000000
1.610346354e+06|1.175906494e+09|1.279258298e+09|1.400764587e+09|3.000000|3.000000|3.000000
1.613579721e+06|1.164896165e+09|1.268845893e+09|1.391411314e+09|3.000000|3.000000|3.000000
1.616474532e+06|1.155019697e+09|1.259530028e+09|1.383070193e+09|3.000000|3.000000|3.000000
1.619722080e+06|1.143918605e+09|1.249085546e+09|1.373747792e+09|3.000000|3.000000|3.000000
1.623053940e+06|1.132506312e+09|1.238376507e+09|1.364219960e+09|3.000000|3.000000|3.000000
1.625795344e+06|1.123099195e+09|1.229569856e+09|1.356406920e+09|3.000000|3.000000|3.000000
1.629036326e+06|1.111957951e+09|1.219163179e+09|1.347199003e+09|3.000000|3.000000|3.000000
1.632682882e+06|1.099397214e+09|1.207459862e+09|1.336873992e+09|3.000000|3.000000|3.000000
1.636511583e+06|1.086180801e+09|1.195177604e+09|1.326070429e+09|3.000000|3.000000|3.000000
1.639660928e+06|1.075288228e+09|1.185078430e+09|1.317210174e+09|3.000000|3.000000|3.000000
1.642687214e+06|1.064803590e+09|1.175376604e+09|1.308716777e+09|3.000000|3.000000|3.000000
1.646077775e+06|1.053036796e+09|1.164509662e+09|1.299223124e+09|3.000000|3.000000|3.000000
1.649760942e+06|1.040231065e+09|1.152707534e+09|1.288934186e+09|3.000000|3.000000|3.000000
1.653247630e+06|1.028086622e+09|1.141536946e+09|1.279214725e+09|3.000000|3.000000|3.000000
1.656565369e+06|1.016511562e+09|1.130908907e+09|1.269982674e+09|3.000000|3.000000|3.000000
1.660153452e+06|1.003973125e+09|1.119415750e+09|1.260014084e+09|3.000000|3.000000|3.000000
1.663185166e+06|9.933631530e+08|1.109705084e+09|1.251602179e+09|3.000000|3.000000|3.000000
1.666070940e+06|9.832510399e+08|1.100461890e+09|1.243603085e+09|3.000000|3.000000|3.000000
1.669425025e+06|9.714827721e+08|1.089718398e+09|1.234313836e+09|3.000000|3.000000|3.000000
1.672674806e+06|9.600656653e+08|1.079308397e+09|1.225319860e+09|3.000000|3.000000|3.000000
1.675575403e+06|9.498636228e+08|1.070016193e+09|1.217296144e+09|3.000000|3.000000|3.000000
1.678769404e+06|9.386175637e+08|1.059783017e+09|1.208463505e+09|3.000000|3.000000|3.000000
1.682328637e+06|9.260715651e+08|1.048378129e+09|1.198622264e+09|3.000000|3.000000|3.000000
1.685721490e+06|9.140993388e+08|1.037504608e+09|1.189240496e+09|3.000000|3.000000|3.000000
1.688923390e+06|9.027904831e+08|1.027241295e+09|1.180384528e+09|3.000000|3.000000|3.000000
1.691799889e+06|8.926230124e+08|1.018019429e+09|1.172425435e+09|3.000000|3.000000|3.000000
1.695390186e+06|8.799230588e+08|1.006506941e+09|1.162485430e+09|3.000000|3.000000|3.000000
1.699116475e+06|8.667323146e+08|9.945556455e+08|1.152159936e+09|3.000000|3.000000|3.000000
1.702388922e+06|8.551411671e+08|9.840575901e+08|1.143082718e+09|3.000000|3.000000|3.000000
1.705581721e+06|8.438269517e+08|9.738128954e+08|1.134216540e+09|3.000000|3.000000|3.000000
1.708637077e+06|8.329959761e+08|9.640072403e+08|1.125721635e+09|3.000000|3.000000|3.000000
1.711387196e+06|8.232446525e+08|9.551795810e+08|1.118065734e+09|3.000000|3.000000|3.000000
1.714437064e+06|8.124287279e+08|9.453880225e+08|1.109563654e+09|3.000000|3.000000|3.000000
1.717600622e+06|8.012087102e+08|9.352296488e+08|1.100730506e+09|3.000000|3.000000|3.000000
1.721225690e+06|7.883522155e+08|9.235872509e+08|1.090589583e+09|3.000000|3.000000|3.000000
1.724438405e+06|7.769598212e+08|9.132675196e+08|1.081583794e+09|3.000000|3.000000|3.000000
1.727392807e+06|7.664859476e+08|9.037763553e+08|1.073285839e+09|3.000000|3.000000|3.000000
1.730793452e+06|7.544344377e+08|8.928504947e+08|1.063714135e+09|3.000000|3.000000|3.000000
1.734010793e+06|7.430382371e+08|8.825127807e+08|1.054637235e+09|3.000000|3.000000|3.000000
1.737074949e+06|7.321910917e+08|8.726668807e+08|1.045972496e+09|3.000000|3.000000|3.000000
1.739925041e+06|7.221084956e+08|8.635087812e+08|1.037894851e+09|3.000000|3.000000|3.000000
1.743018920e+06|7.111720593e+08|8.535676355e+08|1.029105661e+09|3.000000|3.000000|3.000000
1.746393724e+06|6.992543246e+08|8.427246730e+08|1.019493119e+09|3.000000|3.000000|3.000000
1.749632639e+06|6.878295922e+08|8.323196744e+08|1.010242034e+09|3.000000|3.000000|3.000000
1.752683693e+06|6.770807354e+08|8.225199155e+08|1.001503941e+09|3.000000|3.000000|3.000000
1.755990764e+06|6.654460581e+08|8.119003578e+08|9.920061445e+08|3.000000|3.000000|3.000000
1.758861609e+06|6.553610463e+08|8.026842478e+08|9.837383716e+08|3.000000|3.000000|3.000000
1.761847649e+06|6.448874851e+08|7.931015033e+08|9.751159470e+08|3.000000|3.000000|3.000000
1.764878344e+06|6.342755117e+08|7.833793577e+08|9.663403336e+08|3.000000|3.000000|3.000000
1.767831775e+06|6.239531440e+08|7.739094782e+08|9.577646391e+08|3.000000|3.000000|3.000000
1.770944242e+06|6.130968614e+08|7.639350925e+08|9.487014495e+08|3.000000|3.000000|3.000000
1.774162299e+06|6.018976822e+08|7.536290122e+08|9.393027968e+08|3.000000|3.000000|3.000000
1.777269859e+06|5.911093167e+08|7.436841295e+08|9.301996756e+08|3.000000|3.000000|3.000000
1.780259164e+06|5.807574877e+08|7.341253107e+08|9.214176524e+08|3.000000|3.000000|3.000000
1.783406614e+06|5.698873213e+08|7.240697981e+08|9.121441577e+08|3.000000|3.000000|3.000000
1.786140858e+06|5.604700592e+08|7.153426700e+08|9.040657521e+08|3.000000|3.000000|3.000000
1.789358232e+06|5.494213584e+08|7.050843320e+08|8.945333800e+08|3.000000|3.000000|3.000000
1.792296288e+06|5.393642809e+08|6.957277694e+08|8.858036256e+08|3.000000|3.000000|3.000000
1.795325722e+06|5.290285973e+08|6.860924271e+08|8.767776316e+08|3.000000|3.000000|3.000000
1.798293209e+06|5.189396335e+08|6.766671729e+08|8.679121051e+08|3.000000|3.000000|3.000000
1.801111517e+06|5.093918523e+08|6.677286755e+08|8.594704550e+08|3.000000|3.000000|3.000000
1.803811561e+06|5.002772123e+08|6.591779742e+08|8.513634107e+08|3.000000|3.000000|3.000000
1.806628795e+06|4.908023477e+08|6.502703547e+08|8.428843696e+08|3.000000|3.000000|3.000000
1.810000350e+06|4.795128495e+08|6.396305392e+08|8.327105363e+08|3.000000|3.000000|3.000000
1.813355926e+06|4.683331142e+08|6.290649868e+08|8.225570541e+08|3.000000|3.000000|3.000000
1.816757804e+06|4.570592280e+08|6.183798341e+08|8.122360185e+08|3.000000|3.000000|3.000000
1.819884112e+06|4.467544278e+08|6.085851921e+08|8.027275513e+08|3.000000|3.000000|3.000000
1.823156615e+06|4.360276199e+08|5.983599506e+08|7.927513484e+08|3.000000|3.000000|3.000000
1.826822875e+06|4.240861333e+08|5.869400393e+08|7.815480938e+08|3.000000|3.000000|3.000000
1.829659148e+06|4.149054709e+08|5.781329987e+08|7.728628020e+08|3.000000|3.000000|3.000000
1.832607381e+06|4.054176577e+08|5.690053829e+08|7.638187682e+08|3.000000|3.000000|3.000000
1.835425745e+06|3.964023163e+08|5.603070644e+08|7.551589259e+08|3.000000|3.000000|3.000000
1.838279209e+06|3.873309066e+08|5.515289875e+08|7.463781025e+08|3.000000|3.000000|3.000000
1.841035065e+06|3.786253011e+08|5.430798800e+08|7.378861073e+08|3.000000|3.000000|3.000000
1.843804959e+06|3.699321029e+08|5.346175675e+08|7.293404718e+08|3.000000|3.000000|3.000000
1.846488723e+06|3.615652053e+08|5.264482887e+08|7.210516638e+08|3.000000|3.000000|3.000000
1.849021749e+06|3.537203201e+08|5.187660764e+08|7.132213249e+08|3.000000|3.000000|3.000000
1.851675246e+06|3.455581561e+08|5.107491962e+08|7.050122221e+08|3.000000|3.000000|3.000000
1.854501220e+06|3.369301019e+08|5.022472802e+08|6.962636017e+08|3.000000|3.000000|3.000000
1.857229036e+06|3.286668647e+08|4.940775229e+08|6.878143494e+08|3.000000|3.000000|3.000000
1.860224930e+06|3.196675049e+08|4.851484796e+08|6.785312193e+08|3.000000|3.000000|3.000000
1.863175271e+06|3.108850514e+08|4.764018371e+08|6.693873651e+08|3.000000|3.000000|3.000000
1.866958477e+06|2.997435249e+08|4.652571594e+08|6.576624650e+08|3.000000|3.000000|3.000000
1.870220914e+06|2.902477600e+08|4.557139501e+08|6.475545796e+08|3.000000|3.000000|3.000000
1.873828075e+06|2.798737622e+08|4.452388016e+08|6.363853763e+08|3.000000|3.000000|3.000000
1.877257100e+06|2.701380206e+08|4.353590852e+08|6.257777073e+08|3.000000|3.000000|3.000000
1.880808764e+06|2.601879074e+08|4.252103205e+08|6.148046413e+08|3.000000|3.000000|3.000000
1.884344463e+06|2.504222788e+08|4.151965289e+08|6.038989834e+08|3.000000|3.000000|3.000000
1.887767047e+06|2.411062428e+08|4.055920795e+08|5.933633278e+08|3.000000|3.000000|3.000000
1.890994625e+06|2.324484724e+08|3.966186839e+08|5.834505366e+08|3.000000|3.000000|3.000000
1.893536985e+06|2.257182857e+08|3.896099417e+08|5.756599569e+08|3.000000|3.000000|3.000000
1.896069499e+06|2.190945351e+08|3.826824141e+08|5.679169361e+08|3.000000|3.000000|3.000000
1.898396097e+06|2.130815888e+08|3.763672124e+08|5.608202992e+08|3.000000|3.000000|3.000000
1.900746081e+06|2.070798821e+08|3.700376488e+08|5.536701262e+08|3.000000|3.000000|3.000000
1.902445918e+06|2.027843350e+08|3.654908043e+08|5.485101081e+08|3.000000|3.000000|3.000000
1.904575339e+06|1.974583203e+08|3.598332207e+08|5.420612134e+08|3.000000|3.000000|3.000000
1.906999772e+06|1.914703697e+08|3.534450652e+08|5.347407961e+08|3.000000|3.000000|3.000000
1.909120515e+06|1.863000176e+08|3.479048247e+08|5.283577878e+08|3.000000|3.000000|3.000000
1.911308327e+06|1.810334205e+08|3.422372772e+08|5.217942095e+08|3.000000|3.000000|3.000000
1.913922763e+06|1.748311424e+08|3.355301009e+08|5.139809459e+08|3.000000|3.000000|3.000000
1.916543620e+06|1.687154322e+08|3.288801453e+08|5.061837246e+08|3.000000|3.000000|3.000000
1.919220605e+06|1.625762181e+08|3.221662618e+08|4.982584348e+08|3.000000|3.000000|3.000000
1.922004532e+06|1.563094357e+08|3.152708790e+08|4.900610579e+08|3.000000|3.000000|3.000000
1.924672133e+06|1.504195050e+08|3.087490959e+08|4.822515635e+08|3.000000|3.000000|3.000000
1.927277975e+06|1.447768883e+08|3.024614838e+08|4.746683875e+08|3.000000|3.000000|3.000000
1.930147026e+06|1.386938310e+08|2.956366991e+08|4.663744356e+08|3.000000|3.000000|3.000000
1.933060816e+06|1.326578279e+08|2.888137253e+08|4.580139079e+08|3.000000|3.000000|3.000000
1.935965552e+06|1.267860649e+08|2.821238941e+08|4.497461044e+08|3.000000|3.000000|3.000000
1.938876971e+06|1.210497546e+08|2.755342930e+08|4.415300749e+08|3.000000|3.000000|3.000000
1.942545241e+06|1.140395791e+08|2.674019399e+08|4.312853561e+08|3.000000|3.000000|3.000000
1.946364969e+06|1.070041254e+08|2.591428595e+08|4.207529457e+08|3.000000|3.000000|3.000000
1.950159226e+06|1.002897430e+08|2.511581385e+08|4.104368278e+08|3.000000|3.000000|3.000000
1.954124586e+06|9.357272109e+07|2.430560147e+08|3.998216711e+08|3.000000|3.000000|3.000000
1.958491954e+06|8.653995876e+07|2.344310640e+08|3.883404248e+08|3.000000|3.000000|3.000000
1.962586780e+06|8.030398091e+07|2.266401866e+08|3.777893262e+08|3.000000|3.000000|3.000000
1.966423310e+06|7.478461830e+07|2.196108284e+08|3.681036441e+08|3.000000|3.000000|3.000000
1.970160966e+06|6.971627207e+07|2.130231975e+08|3.588646529e+08|3.000000|3.000000|3.000000
1.974141031e+06|6.466299052e+07|2.063012576e+08|3.492525871e+08|3.000000|3.000000|3.000000
1.978764134e+06|5.925069645e+07|1.988870561e+08|3.383978732e+08|3.000000|3.000000|3.000000
1.982908392e+06|5.482862154e+07|1.926144712e+08|3.289679611e+08|3.000000|3.000000|3.000000
1.987195633e+06|5.069358187e+07|1.865118015e+08|3.195295344e+08|3.000000|3.000000|3.000000
1.991885112e+06|4.669700410e+07|1.803039358e+08|3.095960969e+08|3.000000|3.000000|3.000000
1.995878469e+06|4.373926125e+07|1.754171050e+08|3.014769403e+08|3.000000|3.000000|3.000000
2.001031297e+06|4.054599176e+07|1.696760338e+08|2.914891331e+08|3.000000|3.000000|3.000000
2.006873274e+06|3.780156037e+07|1.639694620e+08|2.808727832e+08|3.000000|3.000000|3.000000
2.011824365e+06|3.622821278e+07|1.598303811e+08|2.725013804e+08|3.000000|3.000000|3.000000
2.016404625e+06|3.540663491e+07|1.565950012e+08|2.652989523e+08|3.000000|3.000000|3.000000
2.021220209e+06|3.521867570e+07|1.538325887e+08|2.583186873e+08|3.000000|3.000000|3.000000
2.026127324e+06|3.575986834e+07|1.517173808e+08|2.518632065e+08|3.000000|3.000000|3.000000
2.032113553e+06|3.745222648e+07|1.501329474e+08|2.449377790e+08|3.000000|3.000000|3.000000
2.039223611e+06|4.098728929e+07|1.497397426e+08|2.381546292e+08|3.000000|3.000000|3.000000
2.048964892e+06|4.863596888e+07|1.519793209e+08|2.316050539e+08|3.000000|3.000000|3.000000
2.058753277e+06|5.975175598e+07|1.576823635e+08|2.285047558e+08|3.000000|3.000000|3.000000
2.067445753e+06|7.265484136e+07|1.658496635e+08|2.289435528e+08|3.000000|3.000000|3.000000
2.071515698e+06|7.971611372e+07|1.707308952e+08|2.302530126e+08|3.000000|3.000000|3.000000
