#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.203500549e+06|4.202159722e+06|4.182614250e+06|4.184616289e+06|8.783202750e+06|8.920120500e+06|9.126499250e+06|8.999462000e+06|8.777015000e+06|9.221912000e+06|1.818100000e+04|3.588462500e+05|7.285678750e+05|6.221010547e+04|-7.615853750e+05|8.860056250e+05|3.030560891e+03|3.065260537e+03|3.124854763e+03|3.092491478e+03|3.026699236e+03|3.158283720e+03|2.107065418e+02|2.453971037e+02|3.050385254e+02|2.725218331e+02|2.067540389e+02|3.382896274e+02|3.753383437e+03|3.827969402e+03|3.966150513e+03|3.878681162e+03|3.733994999e+03|4.023367326e+03|4.142226704e+02|5.000065598e+02|5.979360585e+02|5.303173756e+02|3.914177677e+02|6.692169834e+02|1.302439649e+11|1.311997706e+11|1.320734188e+11|1.311681741e+11|1.299202212e+11|1.324161106e+11|-1.542121267e+10|-9.939128320e+09|3.420975104e+09|-1.726334976e+10|-3.627148493e+10|1.744792832e+09|5.226026978e+03|5.238928223e+03|5.252914917e+03|5.238102051e+03|5.221640137e+03|5.254564941e+03
4.258059119e+06|4.258912904e+06|4.232110367e+06|4.231522625e+06|8.649817250e+06|8.796061500e+06|8.902301250e+06|8.813678000e+06|8.630924000e+06|8.996431000e+06|1.972772500e+05|5.557775000e+05|9.175492500e+05|3.911376875e+05|-2.675072812e+05|1.049782625e+06|3.022419520e+03|3.064254392e+03|3.108567050e+03|3.072624694e+03|3.017180015e+03|3.128069373e+03|2.023782946e+02|2.443854310e+02|2.884311153e+02|2.526751391e+02|1.972410477e+02|3.081092305e+02|3.712026710e+03|3.809730700e+03|3.910574253e+03|3.823024233e+03|3.699658319e+03|3.946390147e+03|4.241926361e+02|5.252879612e+02|5.994598339e+02|5.210186259e+02|4.122450950e+02|6.297921567e+02|1.273656463e+11|1.283652116e+11|1.294130708e+11|1.284963205e+11|1.272753439e+11|1.297173053e+11|-1.175083418e+10|-5.535444992e+09|4.742303744e+09|-8.220618240e+09|-2.422201958e+10|7.780782592e+09|5.205978394e+03|5.217632080e+03|5.225357056e+03|5.215667969e+03|5.202369141e+03|5.228966309e+03
4.297422095e+06|4.297920411e+06|4.268898654e+06|4.270052269e+06|8.423610250e+06|8.571826500e+06|8.793679500e+06|8.614586000e+06|8.426662000e+06|8.802509000e+06|8.158900000e+04|5.604635000e+05|9.087001250e+05|3.823419062e+05|-2.363492188e+05|1.001033062e+06|2.980754001e+03|3.031225026e+03|3.090828698e+03|3.038881628e+03|2.978251109e+03|3.099512147e+03|1.608360773e+02|2.113474979e+02|2.708159036e+02|2.189338827e+02|1.583182062e+02|2.795495591e+02|3.600453603e+03|3.718402340e+03|3.860509769e+03|3.742063657e+03|3.601863753e+03|3.882263562e+03|3.446304625e+02|4.301306570e+02|5.639274235e+02|4.578533068e+02|3.455112766e+02|5.701953370e+02|1.257730355e+11|1.264774881e+11|1.271369646e+11|1.264435937e+11|1.256453489e+11|1.272418468e+11|-1.117498368e+10|-2.749358080e+08|1.047861862e+10|-5.968281088e+09|-2.148323942e+10|9.546677248e+09|5.192009033e+03|5.202027100e+03|5.211622559e+03|5.200792969e+03|5.189370117e+03|5.212215820e+03
4.310393106e+06|4.309971200e+06|4.289215971e+06|4.295737480e+06|8.458340000e+06|8.639043500e+06|8.790641250e+06|8.638018000e+06|8.456431000e+06|8.819606000e+06|2.539100000e+04|3.917172500e+05|8.303948750e+05|3.117134375e+05|-2.570852656e+05|8.805121875e+05|3.007531770e+03|3.069577764e+03|3.107223658e+03|3.059261278e+03|3.002126961e+03|3.116395595e+03|1.876355866e+02|2.497320558e+02|2.871282753e+02|2.393021376e+02|1.821673297e+02|2.964369454e+02|3.660511213e+03|3.807199696e+03|3.893053444e+03|3.784121059e+03|3.651664041e+03|3.916578078e+03|3.711645477e+02|5.003616314e+02|5.820564294e+02|4.899731569e+02|3.761174082e+02|6.038289056e+02|1.248770990e+11|1.255655137e+11|1.261957571e+11|1.255513211e+11|1.247711805e+11|1.263314616e+11|-1.885444096e+10|-8.629690368e+09|1.738053632e+09|-8.953849856e+09|-2.374081946e+10|5.833121280e+09|5.181472412e+03|5.189713135e+03|5.196217896e+03|5.189386719e+03|5.178330078e+03|5.200443359e+03
4.322840376e+06|4.322984816e+06|4.302078742e+06|4.309023187e+06|8.439917000e+06|8.555704500e+06|8.748763750e+06|8.600756000e+06|8.421464000e+06|8.780047000e+06|-5.371000000e+03|4.954442500e+05|9.207737500e+05|2.180739219e+05|-5.155691875e+05|9.517171250e+05|3.005496597e+03|3.053370417e+03|3.104717853e+03|3.059623701e+03|3.004140155e+03|3.115107247e+03|1.856359692e+02|2.333841624e+02|2.846544683e+02|2.396830926e+02|1.842062729e+02|2.951599123e+02|3.653936933e+03|3.762637589e+03|3.884845237e+03|3.779642704e+03|3.651190292e+03|3.908095117e+03|3.705203540e+02|4.649528330e+02|5.879267751e+02|4.824389010e+02|3.630915735e+02|6.017862285e+02|1.241402327e+11|1.247329403e+11|1.252655391e+11|1.247041946e+11|1.239142646e+11|1.254941491e+11|-1.524658995e+10|-3.952242688e+09|7.573616640e+09|-1.114556621e+10|-2.956629606e+10|7.275162624e+09|5.172941528e+03|5.182984619e+03|5.189660400e+03|5.181104004e+03|5.170409180e+03|5.191798828e+03
4.331706058e+06|4.332056696e+06|4.312546168e+06|4.320312950e+06|8.462342250e+06|8.605131000e+06|8.731120750e+06|8.613572000e+06|8.453509000e+06|8.773636000e+06|5.928050000e+04|4.253745000e+05|8.895292500e+05|3.396848750e+05|-2.493254062e+05|9.286951875e+05|3.026889863e+03|3.078836327e+03|3.115204791e+03|3.075045108e+03|3.027264389e+03|3.122825827e+03|2.068648113e+02|2.589753083e+02|2.953443746e+02|2.551176313e+02|2.073369715e+02|3.028982911e+02|3.699062644e+03|3.822091079e+03|3.907440194e+03|3.811914831e+03|3.699946179e+03|3.923883482e+03|4.165466007e+02|5.346117078e+02|6.035184024e+02|5.230500561e+02|4.209765889e+02|6.251235234e+02|1.234168381e+11|1.239737836e+11|1.245618668e+11|1.239321068e+11|1.231952773e+11|1.246689362e+11|-1.468038963e+10|-3.078393856e+09|3.765432320e+08|-9.398404096e+09|-2.371634790e+10|4.919540224e+09|5.164257446e+03|5.173440430e+03|5.180071289e+03|5.171526855e+03|5.161767578e+03|5.181286621e+03
4.340477760e+06|4.340043166e+06|4.322347829e+06|4.328536382e+06|8.472253000e+06|8.556523000e+06|8.668162750e+06|8.572987000e+06|8.427285000e+06|8.718689000e+06|1.048426250e+05|5.298500000e+05|8.743412500e+05|3.472631875e+05|-2.496225938e+05|9.441489375e+05|3.040029802e+03|3.076011657e+03|3.101475902e+03|3.072061367e+03|3.026806963e+03|3.117315772e+03|2.200148194e+02|2.560286080e+02|2.815426438e+02|2.521031658e+02|2.068563876e+02|2.973499439e+02|3.727066890e+03|3.803889761e+03|3.868406419e+03|3.801696861e+03|3.696266815e+03|3.907126907e+03|4.288472264e+02|5.385924557e+02|6.069314462e+02|5.174465087e+02|4.139024710e+02|6.209905464e+02|1.225073562e+11|1.233512776e+11|1.240082371e+11|1.232416113e+11|1.223710147e+11|1.241121997e+11|-1.631694643e+10|-2.454355968e+09|2.522673152e+09|-9.002824704e+09|-2.337866957e+10|5.373017600e+09|5.155845703e+03|5.166226807e+03|5.175643677e+03|5.165186523e+03|5.154129395e+03|5.176243164e+03
4.352663796e+06|4.352968086e+06|4.331553204e+06|4.336493977e+06|8.417635500e+06|8.561952500e+06|8.673374000e+06|8.553875000e+06|8.385077000e+06|8.722675000e+06|-1.372753750e+05|2.886160000e+05|7.077007500e+05|1.153122812e+05|-5.344609375e+05|7.650855000e+05|3.036360723e+03|3.076621343e+03|3.117563982e+03|3.074607497e+03|3.023764385e+03|3.125450609e+03|2.164737451e+02|2.564750774e+02|2.976963108e+02|2.546520717e+02|2.038202264e+02|3.054839170e+02|3.714822304e+03|3.809136522e+03|3.897711895e+03|3.805265035e+03|3.685720381e+03|3.924809690e+03|4.097526486e+02|5.161548247e+02|5.807202302e+02|5.013372295e+02|3.928496908e+02|6.098247682e+02|1.220094362e+11|1.226673398e+11|1.233296998e+11|1.226307666e+11|1.216824852e+11|1.235790316e+11|-2.083970048e+10|-1.268490240e+10|-1.054382080e+09|-1.443900314e+10|-3.063546061e+10|1.757453696e+09|5.148065552e+03|5.158549805e+03|5.169672119e+03|5.158821289e+03|5.146776367e+03|5.170866699e+03
4.368551659e+06|4.368380520e+06|4.350760747e+06|4.358582025e+06|8.313243125e+06|8.446542000e+06|8.677275750e+06|8.516445000e+06|8.289716000e+06|8.743176000e+06|-1.178810000e+05|2.417317500e+05|6.013120000e+05|1.071387188e+05|-4.706557500e+05|6.849331250e+05|3.009794267e+03|3.068429437e+03|3.122059354e+03|3.075055374e+03|3.008047433e+03|3.142063316e+03|1.897233830e+02|2.486097076e+02|3.020242345e+02|2.551103600e+02|1.881183615e+02|3.221023586e+02|3.645549505e+03|3.777365782e+03|3.917628266e+03|3.793354611e+03|3.644978654e+03|3.941730567e+03|3.611766538e+02|4.890383175e+02|5.793540269e+02|4.919116259e+02|3.742509684e+02|6.095722835e+02|1.207268659e+11|1.217085153e+11|1.224806052e+11|1.217131643e+11|1.205193523e+11|1.229070090e+11|-2.285620224e+10|-1.290930586e+10|-2.527832064e+09|-1.468353843e+10|-3.000603853e+10|6.389584640e+08|5.136822266e+03|5.150346924e+03|5.162048828e+03|5.149376465e+03|5.135242676e+03|5.163509277e+03
4.400130089e+06|4.399034111e+06|4.377326686e+06|4.378558774e+06|8.263614625e+06|8.386073500e+06|8.537397500e+06|8.442625000e+06|8.256542500e+06|8.628707000e+06|-2.533087500e+05|1.991937500e+05|6.885322500e+05|-8.373934570e+03|-7.181441875e+05|7.013962500e+05|3.020420536e+03|3.060580196e+03|3.097738757e+03|3.072078094e+03|3.014301951e+03|3.129854237e+03|2.005146048e+02|2.405239110e+02|2.778712510e+02|2.521208026e+02|1.943528941e+02|3.098887110e+02|3.661913378e+03|3.755495990e+03|3.847707932e+03|3.780171017e+03|3.652747296e+03|3.907594739e+03|3.942197066e+02|4.704376232e+02|5.395331739e+02|4.762123341e+02|3.782015314e+02|5.742231368e+02|1.194794496e+11|1.203626803e+11|1.211054019e+11|1.203196723e+11|1.192322417e+11|1.214071112e+11|-2.150975693e+10|-1.419046093e+10|1.462122496e+09|-1.706717901e+10|-3.516008038e+10|1.025721600e+09|5.128670288e+03|5.136924561e+03|5.148229980e+03|5.136089844e+03|5.122052734e+03|5.150125977e+03
4.449821014e+06|4.452270077e+06|4.425012172e+06|4.424393314e+06|8.137360125e+06|8.274688250e+06|8.439315000e+06|8.297462000e+06|8.097017000e+06|8.497907000e+06|-2.103050000e+04|3.908242500e+05|7.815566250e+05|1.433538438e+05|-5.028251875e+05|7.895329375e+05|3.003106123e+03|3.051392939e+03|3.109067337e+03|3.056164602e+03|2.995291359e+03|3.117037846e+03|1.831509922e+02|2.314972807e+02|2.890006688e+02|2.361998361e+02|1.753417752e+02|2.970578971e+02|3.624421996e+03|3.718878565e+03|3.850716764e+03|3.738191918e+03|3.599058097e+03|3.877325740e+03|3.637664422e+02|4.567354850e+02|5.272556265e+02|4.625835225e+02|3.530117043e+02|5.721553406e+02|1.173105398e+11|1.181071073e+11|1.191380582e+11|1.182100849e+11|1.172066796e+11|1.192134902e+11|-1.856577126e+10|-7.278088192e+09|4.295100416e+09|-1.247238554e+10|-2.953680486e+10|4.592032768e+09|5.107041260e+03|5.118499756e+03|5.128606812e+03|5.117369629e+03|5.104593262e+03|5.130145996e+03
4.478796033e+06|4.479436779e+06|4.453122899e+06|4.452966072e+06|7.994196250e+06|8.145251750e+06|8.290282500e+06|8.169295500e+06|7.995876500e+06|8.342714000e+06|-2.036232500e+05|4.061177500e+05|8.707361250e+05|2.993699062e+05|-3.109121562e+05|9.096520000e+05|2.974671657e+03|3.033446829e+03|3.078542000e+03|3.036762045e+03|2.979008472e+03|3.094515618e+03|1.547659221e+02|2.134378182e+02|2.587081547e+02|2.168200188e+02|1.590733059e+02|2.745667317e+02|3.548874070e+03|3.675950292e+03|3.778591534e+03|3.685403423e+03|3.556643728e+03|3.814163117e+03|3.323254158e+02|4.294093972e+02|5.255870664e+02|4.359136081e+02|3.324775770e+02|5.393496392e+02|1.162582077e+11|1.167413043e+11|1.172615127e+11|1.167207875e+11|1.160134328e+11|1.174281503e+11|-2.030934426e+10|-7.674290176e+09|1.033627238e+10|-7.495501824e+09|-2.387239731e+10|8.881396736e+09|5.096658569e+03|5.106102783e+03|5.116061401e+03|5.105063477e+03|5.092586426e+03|5.117541992e+03
4.492190887e+06|4.492610532e+06|4.469929674e+06|4.471152334e+06|7.991712375e+06|8.137775750e+06|8.259573875e+06|8.132948000e+06|7.975719000e+06|8.290178000e+06|-5.935475000e+04|3.909357500e+05|8.487212500e+05|3.065880312e+05|-2.668333438e+05|8.800093750e+05|2.996052724e+03|3.042358785e+03|3.086558310e+03|3.039424374e+03|2.987757228e+03|3.091091520e+03|1.761060410e+02|2.224452169e+02|2.667276841e+02|2.194781323e+02|1.678147978e+02|2.711414667e+02|3.590193665e+03|3.688684201e+03|3.792943415e+03|3.687919945e+03|3.570638414e+03|3.805201476e+03|3.387994526e+02|4.427611329e+02|5.331882307e+02|4.424211345e+02|3.439292402e+02|5.409130288e+02|1.149914419e+11|1.157913027e+11|1.164394742e+11|1.157656412e+11|1.149186785e+11|1.166126367e+11|-1.771018650e+10|-7.623774208e+09|7.533783040e+09|-7.464807424e+09|-2.184074445e+10|6.911129088e+09|5.082702026e+03|5.096997314e+03|5.105279297e+03|5.095131836e+03|5.083093262e+03|5.107169922e+03
4.502653036e+06|4.502585591e+06|4.482809759e+06|4.488067371e+06|7.969295250e+06|8.124463000e+06|8.243629625e+06|8.130829500e+06|7.969113500e+06|8.292545500e+06|-1.580648750e+05|3.677740000e+05|8.028023750e+05|1.946315469e+05|-4.102869062e+05|7.995500625e+05|3.003560598e+03|3.062110535e+03|3.094068324e+03|3.055529182e+03|3.003987229e+03|3.107071136e+03|1.834540907e+02|2.421025957e+02|2.741172646e+02|2.355705941e+02|1.840319022e+02|2.871092861e+02|3.598178078e+03|3.726347686e+03|3.807123542e+03|3.718771375e+03|3.600681295e+03|3.836861456e+03|3.696742194e+02|4.850640724e+02|5.390967357e+02|4.633301912e+02|3.737132694e+02|5.529471130e+02|1.140764733e+11|1.148039864e+11|1.152394568e+11|1.146119537e+11|1.138124636e+11|1.154114437e+11|-2.072129741e+10|-9.206403072e+09|1.978116096e+09|-1.111782298e+10|-2.712059085e+10|4.884944896e+09|5.069951172e+03|5.083156494e+03|5.091078735e+03|5.081145020e+03|5.069564453e+03|5.092726074e+03
4.511948310e+06|4.511364444e+06|4.493200809e+06|4.500119883e+06|7.986527750e+06|8.093746250e+06|8.232343375e+06|8.117742000e+06|7.973168500e+06|8.262316000e+06|-2.931663750e+05|3.092092500e+05|7.676568750e+05|1.152956094e+05|-6.168262500e+05|8.474174375e+05|3.015913242e+03|3.067524573e+03|3.095609127e+03|3.061955491e+03|3.015356487e+03|3.108554494e+03|1.957557350e+02|2.476520839e+02|2.756509976e+02|2.419954679e+02|1.954277876e+02|2.885631482e+02|3.626067926e+03|3.736538231e+03|3.803941328e+03|3.729303988e+03|3.622707936e+03|3.835900041e+03|3.990013694e+02|4.670453404e+02|5.412528114e+02|4.686764420e+02|3.799656844e+02|5.573871997e+02|1.131901092e+11|1.139868099e+11|1.146666598e+11|1.138978570e+11|1.130191667e+11|1.147765228e+11|-2.355840000e+10|-1.017720832e+10|2.348009472e+09|-1.335901389e+10|-3.165406413e+10|4.936034816e+09|5.061854370e+03|5.074456299e+03|5.084008423e+03|5.072965332e+03|5.060528320e+03|5.085401855e+03
4.523526881e+06|4.524024191e+06|4.504724042e+06|4.512325595e+06|7.892087125e+06|8.038566000e+06|8.151967875e+06|8.061662000e+06|7.902578500e+06|8.220744500e+06|-8.364450000e+04|2.965175000e+05|7.195101250e+05|2.101000469e+05|-3.349755625e+05|7.551756875e+05|3.004258346e+03|3.048217667e+03|3.080190840e+03|3.049037108e+03|2.998041435e+03|3.100032781e+03|1.843277259e+02|2.283574939e+02|2.600729149e+02|2.291001025e+02|1.781079431e+02|2.800922618e+02|3.599826907e+03|3.687486019e+03|3.765718932e+03|3.695862039e+03|3.581699667e+03|3.810024411e+03|3.651664161e+02|4.458441084e+02|5.300501080e+02|4.479135343e+02|3.527766542e+02|5.430504143e+02|1.126821335e+11|1.133423411e+11|1.141557596e+11|1.135283241e+11|1.125717852e+11|1.144848712e+11|-1.406712422e+10|-8.791711744e+09|7.155302400e+07|-1.027523891e+10|-2.431334810e+10|3.762868736e+09|5.059034058e+03|5.069534424e+03|5.081875977e+03|5.070861328e+03|5.057569336e+03|5.084153320e+03
4.537578277e+06|4.538139418e+06|4.523120836e+06|4.528548936e+06|7.921886875e+06|8.082756250e+06|8.186447750e+06|8.077117000e+06|7.920319500e+06|8.233915000e+06|-3.213950000e+05|1.127330000e+05|5.528166250e+05|-1.872515430e+04|-6.817371875e+05|6.442869375e+05|3.025309687e+03|3.072235387e+03|3.096035681e+03|3.065367168e+03|3.017262292e+03|3.113472043e+03|2.054704063e+02|2.522389254e+02|2.759899868e+02|2.454256920e+02|1.973290244e+02|2.935223595e+02|3.636066191e+03|3.744118279e+03|3.797328340e+03|3.731082563e+03|3.620392926e+03|3.841772200e+03|4.191421413e+02|4.737335348e+02|5.307325052e+02|4.605216648e+02|3.771764628e+02|5.438668669e+02|1.119453553e+11|1.127977329e+11|1.134214574e+11|1.127629701e+11|1.118949704e+11|1.136309535e+11|-2.492455731e+10|-1.280396902e+10|-1.871962112e+09|-1.657598259e+10|-3.369202278e+10|5.400559360e+08|5.050716064e+03|5.060605225e+03|5.071946655e+03|5.060798828e+03|5.048457031e+03|5.073141113e+03
4.558910841e+06|4.559351564e+06|4.539830184e+06|4.545799088e+06|7.839596750e+06|7.991085250e+06|8.136649375e+06|8.022445500e+06|7.831412500e+06|8.213479000e+06|-3.821491250e+05|1.081055000e+05|5.979475000e+05|-6.811113281e+04|-7.881436250e+05|6.519213125e+05|3.012728325e+03|3.058090865e+03|3.101033883e+03|3.066834490e+03|3.006954200e+03|3.126714780e+03|1.926916105e+02|2.382156159e+02|2.811604794e+02|2.468642293e+02|1.869793757e+02|3.067490828e+02|3.599762566e+03|3.697766331e+03|3.807956082e+03|3.721761248e+03|3.590318443e+03|3.853204052e+03|3.798189701e+02|4.497044286e+02|5.174093445e+02|4.528762928e+02|3.629804790e+02|5.427721067e+02|1.107921981e+11|1.115161477e+11|1.122386780e+11|1.114164101e+11|1.104764273e+11|1.123564093e+11|-2.823536640e+10|-1.233888461e+10|-1.546518528e+09|-1.783642112e+10|-3.715425485e+10|1.481414272e+09|5.036500000e+03|5.051479004e+03|5.059668091e+03|5.046370605e+03|5.032439453e+03|5.060301758e+03
4.588064657e+06|4.587245643e+06|4.564671685e+06|4.569583894e+06|7.756025000e+06|7.888465000e+06|8.021505250e+06|7.923320500e+06|7.758962000e+06|8.087677000e+06|-3.305638750e+05|2.168680000e+05|6.372242500e+05|2.225695068e+03|-6.979600625e+05|7.024114375e+05|3.005180638e+03|3.046418399e+03|3.080213441e+03|3.053554078e+03|3.002092326e+03|3.105015830e+03|1.852487980e+02|2.265549829e+02|2.602392749e+02|2.335880801e+02|1.821591616e+02|2.850169987e+02|3.577312231e+03|3.671675453e+03|3.742751424e+03|3.687632747e+03|3.572650520e+03|3.802614973e+03|3.719101804e+02|4.507045778e+02|4.982155343e+02|4.354224441e+02|3.586604265e+02|5.121844617e+02|1.095676518e+11|1.102614323e+11|1.108036280e+11|1.101711933e+11|1.093621842e+11|1.109802271e+11|-1.868309709e+10|-7.519457280e+09|1.263845376e+09|-1.526840320e+10|-3.342009139e+10|2.883283456e+09|5.027591309e+03|5.037539551e+03|5.045637817e+03|5.035421875e+03|5.024103516e+03|5.046740723e+03
4.627853896e+06|4.628368401e+06|4.608126895e+06|4.611674824e+06|7.667519250e+06|7.761032750e+06|7.883195375e+06|7.814630000e+06|7.644615500e+06|7.984644000e+06|-1.581931250e+05|2.677592500e+05|7.329732500e+05|1.491842969e+05|-4.019086875e+05|7.002771875e+05|2.995083001e+03|3.036645394e+03|3.071267987e+03|3.045353429e+03|2.988342901e+03|3.102363957e+03|1.752071793e+02|2.167771948e+02|2.514227002e+02|2.254120458e+02|1.683918843e+02|2.824322072e+02|3.548030399e+03|3.640524666e+03|3.718578806e+03|3.657844939e+03|3.533845546e+03|3.781844332e+03|3.307350635e+02|4.264308494e+02|5.094161569e+02|4.290866871e+02|3.299426327e+02|5.282307414e+02|1.075998966e+11|1.083104911e+11|1.088345969e+11|1.083092091e+11|1.075592643e+11|1.090591293e+11|-1.826909389e+10|-6.903119872e+09|3.855482880e+09|-1.132109005e+10|-2.615553638e+10|3.513357312e+09|5.008195801e+03|5.017319824e+03|5.029938354e+03|5.016890625e+03|5.004176270e+03|5.029604980e+03
4.654242820e+06|4.654132180e+06|4.627949073e+06|4.626386851e+06|7.527590375e+06|7.692457250e+06|7.797990000e+06|7.681186000e+06|7.528535500e+06|7.833835500e+06|-3.489475000e+04|4.170525000e+05|7.836253750e+05|3.027298125e+05|-2.391377188e+05|8.445974375e+05|2.975834905e+03|3.032399144e+03|3.068346156e+03|3.023884724e+03|2.973179347e+03|3.074590101e+03|1.559690052e+02|2.124492191e+02|2.483691530e+02|2.039294664e+02|1.532276317e+02|2.546313011e+02|3.495417612e+03|3.620914870e+03|3.701552008e+03|3.604842059e+03|3.492587244e+03|3.717096874e+03|3.124149148e+02|4.217679624e+02|4.748018506e+02|4.045942725e+02|3.185320829e+02|4.906564622e+02|1.062946304e+11|1.068543631e+11|1.072584192e+11|1.068538020e+11|1.061542871e+11|1.075533251e+11|-1.691611341e+10|-5.085724672e+09|8.224509952e+09|-6.304053760e+09|-2.059955814e+10|7.991451136e+09|4.995635010e+03|5.005551514e+03|5.013000366e+03|5.004631836e+03|4.993710449e+03|5.015553711e+03
4.670409061e+06|4.670479779e+06|4.648625430e+06|4.651137260e+06|7.507860875e+06|7.634118000e+06|7.781046375e+06|7.652389000e+06|7.497600000e+06|7.807179500e+06|-1.576037500e+05|3.954532500e+05|8.104557500e+05|2.733705000e+05|-2.782933125e+05|8.250343125e+05|2.980500529e+03|3.031802770e+03|3.075429336e+03|3.029298395e+03|2.978058127e+03|3.080538663e+03|1.605897672e+02|2.118192449e+02|2.554935168e+02|2.093595950e+02|1.581155205e+02|2.606036695e+02|3.499321002e+03|3.612759923e+03|3.711535837e+03|3.611174312e+03|3.497534544e+03|3.724814080e+03|3.297024132e+02|4.127993158e+02|4.771300133e+02|4.110772230e+02|3.281451121e+02|4.940093339e+02|1.054116557e+11|1.058557665e+11|1.063537254e+11|1.058537882e+11|1.051777024e+11|1.065298821e+11|-1.833963930e+10|-6.633058304e+09|5.449056256e+09|-7.316729344e+09|-2.202885120e+10|7.395390976e+09|4.984662231e+03|4.994702881e+03|5.003446045e+03|4.993190430e+03|4.982088867e+03|5.004291016e+03
4.682795700e+06|4.682714709e+06|4.668178773e+06|4.672954421e+06|7.459737500e+06|7.633651250e+06|7.769731375e+06|7.649321000e+06|7.471567500e+06|7.827075000e+06|-3.496422500e+05|3.653110000e+05|6.796271250e+05|1.649576875e+05|-4.683000938e+05|7.982155000e+05|2.990615867e+03|3.042821195e+03|3.082789816e+03|3.041280822e+03|2.985427496e+03|3.097134148e+03|1.707295970e+02|2.228430072e+02|2.627914804e+02|2.213427907e+02|1.654863216e+02|2.771992598e+02|3.518525507e+03|3.629542122e+03|3.727364931e+03|3.630384878e+03|3.507834540e+03|3.752935215e+03|3.405901709e+02|4.160864225e+02|4.783946576e+02|4.206063676e+02|3.326795812e+02|5.085331541e+02|1.045035028e+11|1.049613722e+11|1.054099046e+11|1.049655951e+11|1.043685540e+11|1.055626281e+11|-2.200105574e+10|-9.120501760e+09|1.682812928e+09|-1.059125555e+10|-2.740724941e+10|6.224741888e+09|4.973808838e+03|4.981889648e+03|4.991346313e+03|4.981870117e+03|4.971854492e+03|4.991885742e+03
4.694329032e+06|4.694563280e+06|4.674595411e+06|4.680489793e+06|7.499148000e+06|7.623829250e+06|7.759993375e+06|7.636891500e+06|7.482874000e+06|7.790905500e+06|-2.601762500e+05|2.835925000e+05|7.105197500e+05|1.723645938e+05|-4.326980938e+05|7.774273750e+05|3.003979345e+03|3.040305765e+03|3.078335418e+03|3.045028496e+03|2.997812438e+03|3.092244553e+03|1.840719628e+02|2.203355131e+02|2.584766763e+02|2.250750611e+02|1.778619922e+02|2.722881300e+02|3.539768083e+03|3.631771738e+03|3.715353093e+03|3.638755630e+03|3.531948986e+03|3.745562275e+03|3.532799481e+02|4.234578508e+02|5.061107918e+02|4.306405582e+02|3.495394898e+02|5.117416267e+02|1.037467484e+11|1.044280648e+11|1.051623649e+11|1.044719206e+11|1.036707676e+11|1.052730737e+11|-2.060885197e+10|-9.813471232e+09|1.578633216e+09|-1.063463117e+10|-2.585285427e+10|4.583594496e+09|4.965484009e+03|4.977342529e+03|4.986148315e+03|4.976174805e+03|4.964861816e+03|4.987486328e+03
4.708538081e+06|4.708620662e+06|4.687586807e+06|4.692671880e+06|7.418119375e+06|7.559666000e+06|7.702215875e+06|7.587823500e+06|7.418934000e+06|7.756713000e+06|-3.825171250e+05|1.233232500e+05|6.534755000e+05|2.262366016e+04|-6.470910625e+05|6.923383125e+05|2.984266218e+03|3.042916784e+03|3.075609449e+03|3.042209939e+03|2.990375736e+03|3.094044143e+03|1.642583927e+02|2.229181992e+02|2.557026588e+02|2.222418569e+02|1.704317050e+02|2.740520088e+02|3.500123188e+03|3.625487541e+03|3.709447465e+03|3.627839436e+03|3.510801209e+03|3.744877662e+03|3.309442997e+02|4.090362249e+02|4.891025094e+02|4.098838778e+02|3.200433905e+02|4.997243652e+02|1.030467625e+11|1.036256420e+11|1.041037906e+11|1.035665162e+11|1.028048896e+11|1.043281428e+11|-2.411850342e+10|-1.032508621e+10|8.007372800e+08|-1.381945856e+10|-3.060638515e+10|2.967463424e+09|4.957985840e+03|4.968573730e+03|4.976060791e+03|4.966739258e+03|4.955623535e+03|4.977854492e+03
