#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.345194574e+06|4.344687039e+06|4.278803567e+06|4.285783693e+06|6.978508125e+06|7.143902750e+06|7.395426625e+06|7.264518500e+06|6.961847000e+06|7.567191500e+06|1.263329250e+06|1.878472500e+06|2.320063125e+06|1.644092125e+06|8.532968750e+05|2.434887500e+06|3.214324538e+03|3.250839165e+03|3.331693073e+03|3.292351824e+03|3.205526005e+03|3.379177643e+03|3.942382042e+02|4.309117168e+02|5.117789099e+02|4.723672118e+02|3.855358445e+02|5.591985791e+02|3.843936622e+03|3.866530475e+03|3.884095554e+03|3.855243973e+03|3.817122184e+03|3.893365763e+03|7.988210775e+02|8.968312690e+02|9.595299617e+02|8.782399269e+02|7.607761068e+02|9.957037470e+02|7.868226765e+10|7.940598989e+10|8.066765619e+10|7.977694003e+10|7.844723917e+10|8.110664090e+10|-6.226407424e+09|1.019294106e+10|2.488143053e+10|5.892260352e+09|-1.455798067e+10|2.634250240e+10|4.631768311e+03|4.644958008e+03|4.658321289e+03|4.643740723e+03|4.624732422e+03|4.662748535e+03
4.356298397e+06|4.356825919e+06|4.285135211e+06|4.304220086e+06|6.991842750e+06|7.134941250e+06|7.379085125e+06|7.246431500e+06|6.970092000e+06|7.522770000e+06|8.972033750e+05|1.342138500e+06|2.018370750e+06|1.377764000e+06|6.036982500e+05|2.151829250e+06|3.225275809e+03|3.262370924e+03|3.336483072e+03|3.289476457e+03|3.211543027e+03|3.367409888e+03|4.052525803e+02|4.424400559e+02|5.164032224e+02|4.694913815e+02|3.915424483e+02|5.474403148e+02|3.847099547e+03|3.863184217e+03|3.876570805e+03|3.851734328e+03|3.818018622e+03|3.885450034e+03|7.504806733e+02|8.215892790e+02|9.251820541e+02|8.382772946e+02|7.322294546e+02|9.443251345e+02|7.860691763e+10|7.917490995e+10|7.977504563e+10|7.958217523e+10|7.847987610e+10|8.068448256e+10|-1.627421901e+10|2.274193408e+09|1.783818752e+10|1.578930240e+08|-2.037294899e+10|2.068873626e+10|4.631970581e+03|4.642439941e+03|4.654814941e+03|4.641838867e+03|4.625210938e+03|4.658465820e+03
4.366189010e+06|4.366259023e+06|4.308628986e+06|4.328100970e+06|6.969484250e+06|7.203826500e+06|7.525983625e+06|7.320308000e+06|6.985653000e+06|7.654963000e+06|8.919125000e+05|1.568026500e+06|2.362766250e+06|1.536234375e+06|5.631290625e+05|2.509340250e+06|3.218802286e+03|3.280348541e+03|3.390983639e+03|3.317216591e+03|3.218878437e+03|3.415554746e+03|3.987532672e+02|4.602683037e+02|5.709566071e+02|4.972337451e+02|3.988873475e+02|5.955801427e+02|3.841739493e+03|3.860856653e+03|3.875350607e+03|3.866351749e+03|3.819257143e+03|3.913446354e+03|7.452007802e+02|8.534425205e+02|9.708312136e+02|8.702200054e+02|7.228711265e+02|1.017568884e+03|7.781490688e+10|7.869094707e+10|7.995589222e+10|7.930310656e+10|7.784790426e+10|8.075831706e+10|-1.292983091e+10|2.589270016e+09|2.359134618e+10|1.795964544e+09|-2.193405952e+10|2.552598938e+10|4.615134521e+03|4.631939453e+03|4.647966064e+03|4.631979004e+03|4.610051758e+03|4.653906738e+03
4.376751931e+06|4.376294411e+06|4.316503011e+06|4.342905871e+06|6.988196125e+06|7.147088000e+06|7.494791750e+06|7.294562000e+06|6.961518500e+06|7.627606000e+06|9.649557500e+05|1.531017750e+06|2.228155000e+06|1.440832125e+06|5.926400625e+05|2.289024250e+06|3.225288485e+03|3.275166276e+03|3.379680277e+03|3.316166526e+03|3.218060509e+03|3.414272543e+03|4.051449005e+02|4.551128491e+02|5.596908124e+02|4.961785057e+02|3.980479461e+02|5.943090652e+02|3.841158692e+03|3.860062530e+03|3.873553431e+03|3.847911948e+03|3.815921862e+03|3.879902035e+03|7.554339040e+02|8.295332091e+02|9.231378029e+02|8.411925156e+02|7.180720629e+02|9.643129683e+02|7.770337485e+10|7.845758976e+10|7.954091622e+10|7.890640077e+10|7.765897216e+10|8.015382938e+10|-1.775076966e+10|2.889682944e+09|2.170082816e+10|-1.782589440e+08|-2.345776742e+10|2.310124954e+10|4.612877808e+03|4.630459961e+03|4.644013062e+03|4.627001465e+03|4.606463379e+03|4.647539551e+03
4.388138059e+06|4.387761124e+06|4.320897689e+06|4.335824517e+06|6.908856875e+06|7.071432500e+06|7.363100125e+06|7.190492000e+06|6.904539500e+06|7.476444000e+06|8.697547500e+05|1.574885250e+06|2.390651375e+06|1.495026875e+06|6.447146250e+05|2.345339250e+06|3.208746096e+03|3.255117927e+03|3.337214830e+03|3.292175882e+03|3.207183736e+03|3.377168029e+03|3.887916910e+02|4.350607018e+02|5.172907607e+02|4.721859691e+02|3.871792053e+02|5.571927329e+02|3.828766426e+03|3.848790497e+03|3.866668034e+03|3.838937210e+03|3.807798268e+03|3.870076153e+03|7.532399774e+02|8.524233815e+02|9.577509014e+02|8.531363574e+02|7.285524043e+02|9.777203104e+02|7.718344909e+10|7.789047808e+10|7.895075635e+10|7.824943514e+10|7.714805350e+10|7.935080858e+10|-1.301820416e+10|7.865663488e+09|2.501301965e+10|2.709424128e+09|-1.984883302e+10|2.526767923e+10|4.609882324e+03|4.624747559e+03|4.639682739e+03|4.623967773e+03|4.604047363e+03|4.643888672e+03
4.397401376e+06|4.397340425e+06|4.338979634e+06|4.359532109e+06|6.967252375e+06|7.112061500e+06|7.463315000e+06|7.286246500e+06|6.928917000e+06|7.643574500e+06|9.608581250e+05|1.653601250e+06|2.259584250e+06|1.601407375e+06|6.725366250e+05|2.530278000e+06|3.229111822e+03|3.288046546e+03|3.366247063e+03|3.323871581e+03|3.223187282e+03|3.424555880e+03|4.091519708e+02|4.679984144e+02|5.463953335e+02|5.038904655e+02|4.031830530e+02|6.045978780e+02|3.834737752e+03|3.846349774e+03|3.867629286e+03|3.856423559e+03|3.813994431e+03|3.898852686e+03|7.543564240e+02|8.442966593e+02|9.502421656e+02|8.739575346e+02|7.318215018e+02|1.016093567e+03|7.668287693e+10|7.756220826e+10|7.874162074e+10|7.817815654e+10|7.667714458e+10|7.967916851e+10|-1.369797018e+10|5.050130432e+09|2.214793933e+10|2.905028608e+09|-2.073298534e+10|2.654304256e+10|4.604114380e+03|4.617798340e+03|4.630747314e+03|4.616024414e+03|4.598277832e+03|4.633771973e+03
4.406733848e+06|4.407082688e+06|4.344818842e+06|4.347477849e+06|6.917346875e+06|7.036254750e+06|7.355045500e+06|7.213338000e+06|6.894477000e+06|7.532198500e+06|9.495813750e+05|1.690984000e+06|2.292852750e+06|1.520636375e+06|7.052371875e+05|2.336035500e+06|3.220248640e+03|3.263882307e+03|3.351950765e+03|3.310492752e+03|3.218124490e+03|3.402861014e+03|4.001697826e+02|4.438527192e+02|5.320441141e+02|4.904797012e+02|3.980904433e+02|5.828689590e+02|3.827372940e+03|3.841263710e+03|3.858220681e+03|3.853039694e+03|3.811850746e+03|3.894228641e+03|7.646956362e+02|8.703716512e+02|9.624138612e+02|8.637767718e+02|7.299349211e+02|9.976186225e+02|7.628109414e+10|7.715699507e+10|7.810654618e+10|7.747158016e+10|7.618822144e+10|7.875493888e+10|-1.224323482e+10|8.641757184e+09|2.104419328e+10|1.945177600e+09|-1.912449434e+10|2.301484851e+10|4.595798706e+03|4.612757812e+03|4.624702026e+03|4.609943848e+03|4.590894531e+03|4.628992676e+03
4.414981964e+06|4.414647322e+06|4.347411982e+06|4.363729158e+06|6.852227750e+06|7.035277750e+06|7.273207375e+06|7.153115500e+06|6.858894000e+06|7.447338000e+06|1.096679125e+06|1.819686750e+06|2.547582750e+06|1.777375250e+06|9.782583750e+05|2.576492250e+06|3.211394945e+03|3.266100113e+03|3.336010319e+03|3.296235135e+03|3.211932962e+03|3.380537308e+03|3.914433690e+02|4.461228106e+02|5.159912820e+02|4.762466129e+02|3.919363714e+02|5.605568544e+02|3.816473690e+03|3.842440983e+03|3.858133041e+03|3.835637622e+03|3.804725892e+03|3.866549352e+03|7.857187212e+02|8.974952414e+02|9.966736631e+02|8.930405183e+02|7.674108888e+02|1.018670148e+03|7.600520397e+10|7.705215795e+10|7.797866291e+10|7.718774374e+10|7.600486810e+10|7.837062758e+10|-7.093600256e+09|1.341194854e+10|2.962095514e+10|8.816009216e+09|-1.190290125e+10|2.953491866e+10|4.597945190e+03|4.610323242e+03|4.620487305e+03|4.609416016e+03|4.593275391e+03|4.625556641e+03
4.424175753e+06|4.424141811e+06|4.367506172e+06|4.382726616e+06|6.848191875e+06|7.087366000e+06|7.462461500e+06|7.207137500e+06|6.859488500e+06|7.554786500e+06|9.338508750e+05|1.560950250e+06|2.122367000e+06|1.457596375e+06|6.629759375e+05|2.252217000e+06|3.213159136e+03|3.281341574e+03|3.383261453e+03|3.315823381e+03|3.217268193e+03|3.414378569e+03|3.931803461e+02|4.613121539e+02|5.633191620e+02|4.958221929e+02|3.972553620e+02|5.943890238e+02|3.816407492e+03|3.836040815e+03|3.859358362e+03|3.844939180e+03|3.800789816e+03|3.889088545e+03|7.640552169e+02|8.307273864e+02|9.327100966e+02|8.475737276e+02|7.253338446e+02|9.698136106e+02|7.568458547e+10|7.665831117e+10|7.800294810e+10|7.702115123e+10|7.563114086e+10|7.841117798e+10|-1.184475750e+10|2.084261888e+09|1.832724378e+10|2.352142720e+08|-2.031253914e+10|2.078296678e+10|4.590103271e+03|4.603155518e+03|4.617311646e+03|4.602712891e+03|4.585598633e+03|4.619827637e+03
4.433461368e+06|4.433532940e+06|4.378544579e+06|4.393508804e+06|6.880370875e+06|7.047128750e+06|7.231457000e+06|7.118708500e+06|6.860218000e+06|7.377197000e+06|9.246440000e+05|1.527916000e+06|2.184752375e+06|1.513405500e+06|6.881953750e+05|2.338615500e+06|3.222140438e+03|3.265735780e+03|3.341517528e+03|3.295044123e+03|3.218468263e+03|3.371619984e+03|4.021952424e+02|4.458612817e+02|5.216708176e+02|4.750619666e+02|3.984777505e+02|5.516461827e+02|3.823471367e+03|3.834314184e+03|3.847230726e+03|3.829517982e+03|3.804167603e+03|3.854868361e+03|7.577825256e+02|8.568794651e+02|9.532377628e+02|8.524459677e+02|7.349989950e+02|9.698929405e+02|7.548660122e+10|7.618125824e+10|7.728667443e+10|7.654638387e+10|7.541537178e+10|7.767737958e+10|-1.364136141e+10|6.682982400e+09|2.223436186e+10|3.008508160e+09|-1.761142579e+10|2.362843955e+10|4.589990845e+03|4.599896973e+03|4.613557373e+03|4.601220703e+03|4.584058594e+03|4.618382324e+03
4.442014558e+06|4.441692196e+06|4.379538963e+06|4.393229778e+06|6.861843875e+06|7.019254250e+06|7.316701750e+06|7.158175500e+06|6.844869000e+06|7.471480500e+06|6.385742500e+05|1.718548000e+06|2.328436375e+06|1.430582250e+06|3.450518125e+05|2.516112250e+06|3.227910671e+03|3.267441494e+03|3.341703924e+03|3.306713872e+03|3.220781176e+03|3.392646567e+03|4.077600464e+02|4.474157593e+02|5.217701113e+02|4.867274313e+02|4.007751567e+02|5.726797058e+02|3.818584770e+03|3.831961217e+03|3.845791862e+03|3.849052531e+03|3.800747599e+03|3.897357463e+03|7.278299895e+02|8.655319025e+02|9.651156500e+02|8.669732138e+02|6.944629847e+02|1.039483443e+03|7.507974758e+10|7.591755776e+10|7.711105229e+10|7.650145894e+10|7.502956954e+10|7.797335654e+10|-1.621096653e+10|6.848442368e+09|2.593032909e+10|3.035693120e+08|-2.599727718e+10|2.660441702e+10|4.584107788e+03|4.598061768e+03|4.611005615e+03|4.598008301e+03|4.578231445e+03|4.617784180e+03
4.451696427e+06|4.451888676e+06|4.390243905e+06|4.406991673e+06|6.794492000e+06|6.932135250e+06|7.211319000e+06|7.098659000e+06|6.777670500e+06|7.419648500e+06|8.233796250e+05|1.600768750e+06|2.319615250e+06|1.549990250e+06|6.182957500e+05|2.481684750e+06|3.210129986e+03|3.258011011e+03|3.348131025e+03|3.297962574e+03|3.207026975e+03|3.388898173e+03|3.900970148e+02|4.380834217e+02|5.281483641e+02|4.779797038e+02|3.870351182e+02|5.689242893e+02|3.803686655e+03|3.822611574e+03|3.844317933e+03|3.817837241e+03|3.781463934e+03|3.854210548e+03|7.431910168e+02|8.454940736e+02|9.636533267e+02|8.531522423e+02|7.138336841e+02|9.924708006e+02|7.465740083e+10|7.540453376e+10|7.664165069e+10|7.594074112e+10|7.451770061e+10|7.736378163e+10|-1.368168448e+10|7.147859968e+09|2.480940134e+10|3.706821376e+09|-1.926233293e+10|2.667597619e+10|4.576945435e+03|4.593876709e+03|4.611092285e+03|4.592349121e+03|4.572095215e+03|4.612603516e+03
4.460157294e+06|4.459913007e+06|4.394047999e+06|4.407931475e+06|6.795171000e+06|7.006831250e+06|7.333052625e+06|7.094666000e+06|6.798610500e+06|7.390723000e+06|1.100390000e+06|1.750203000e+06|2.278265500e+06|1.671515875e+06|9.112825625e+05|2.431749500e+06|3.216884489e+03|3.278447996e+03|3.345404388e+03|3.299967085e+03|3.218601512e+03|3.381332659e+03|3.968495033e+02|4.584870264e+02|5.255135606e+02|4.799834029e+02|3.986059409e+02|5.613608649e+02|3.805853760e+03|3.820536845e+03|3.842698629e+03|3.820803268e+03|3.789728670e+03|3.851877865e+03|7.751031073e+02|8.808142375e+02|9.599040894e+02|8.724349413e+02|7.520010143e+02|9.928688683e+02|7.426485453e+10|7.510474342e+10|7.649312768e+10|7.573419622e+10|7.421823386e+10|7.725016678e+10|-8.411412480e+09|1.224360755e+10|2.555580416e+10|6.314678272e+09|-1.396685926e+10|2.659621274e+10|4.573093506e+03|4.585717529e+03|4.604171875e+03|4.589225098e+03|4.569062500e+03|4.609386719e+03
4.470589919e+06|4.471019627e+06|4.411089501e+06|4.426761069e+06|6.787863125e+06|6.971885500e+06|7.265665625e+06|7.084018500e+06|6.789684500e+06|7.378351500e+06|7.695971250e+05|1.443819500e+06|2.157547875e+06|1.429942250e+06|5.740623750e+05|2.285822000e+06|3.218180270e+03|3.266448447e+03|3.369935025e+03|3.306676367e+03|3.219307002e+03|3.394045731e+03|3.981521556e+02|4.464789295e+02|5.498561046e+02|4.866680996e+02|3.993008060e+02|5.740353933e+02|3.803443476e+03|3.819223737e+03|3.837443048e+03|3.813578503e+03|3.788651633e+03|3.838505372e+03|7.082262199e+02|8.183456305e+02|9.460180950e+02|8.334967523e+02|7.009317997e+02|9.660617049e+02|7.414788710e+10|7.490404762e+10|7.605725798e+10|7.509875098e+10|7.394517811e+10|7.625234022e+10|-2.044908954e+10|1.067180032e+09|2.263314842e+10|5.082997440e+08|-2.272166912e+10|2.373826970e+10|4.561375122e+03|4.581895508e+03|4.596307495e+03|4.579271484e+03|4.560341797e+03|4.598201172e+03
4.479505108e+06|4.479374702e+06|4.421597954e+06|4.436684794e+06|6.819003875e+06|6.953945000e+06|7.200897000e+06|7.028654000e+06|6.802545500e+06|7.254763000e+06|7.373477500e+05|1.554468000e+06|2.079991375e+06|1.412640000e+06|7.012003750e+05|2.124079250e+06|3.237830224e+03|3.264341395e+03|3.339284162e+03|3.293227290e+03|3.227408311e+03|3.359046268e+03|4.179055244e+02|4.443955263e+02|5.194092954e+02|4.732472114e+02|4.074114188e+02|5.390830039e+02|3.803277193e+03|3.817422166e+03|3.830280958e+03|3.815455398e+03|3.793411131e+03|3.837499664e+03|7.274016560e+02|8.332520801e+02|9.306148389e+02|8.328187503e+02|7.256564407e+02|9.399810598e+02|7.371254784e+10|7.458168832e+10|7.543191962e+10|7.477270938e+10|7.358866227e+10|7.595674010e+10|-1.661145293e+10|3.913795584e+09|1.941723853e+10|9.793006080e+08|-1.769588326e+10|1.965448397e+10|4.565979736e+03|4.579104980e+03|4.591796143e+03|4.578161621e+03|4.559241211e+03|4.597080078e+03
4.488540168e+06|4.488151410e+06|4.426006414e+06|4.436528757e+06|6.757770250e+06|6.905534500e+06|7.153749500e+06|6.992642500e+06|6.752451000e+06|7.232834000e+06|1.097086875e+06|1.722610250e+06|2.345136125e+06|1.683950875e+06|9.395528125e+05|2.428349000e+06|3.220716413e+03|3.261173071e+03|3.329792685e+03|3.288230765e+03|3.217462603e+03|3.358998927e+03|4.006800049e+02|4.411741095e+02|5.096551273e+02|4.682323953e+02|3.974569966e+02|5.390077939e+02|3.797159065e+03|3.808939160e+03|3.822687895e+03|3.807464374e+03|3.782612714e+03|3.832316035e+03|7.756013022e+02|8.588252381e+02|9.686533629e+02|8.710428762e+02|7.563815069e+02|9.857042455e+02|7.324624486e+10|7.411216794e+10|7.481277850e+10|7.433745203e+10|7.317121434e+10|7.550369792e+10|-6.388996096e+09|6.173702144e+09|2.582482739e+10|7.449835520e+09|-1.135291904e+10|2.625259110e+10|4.556252686e+03|4.574046631e+03|4.585641602e+03|4.573359863e+03|4.553824707e+03|4.592894531e+03
4.498563625e+06|4.498885064e+06|4.436261351e+06|4.446470227e+06|6.746892750e+06|6.882749250e+06|7.189402625e+06|7.054590500e+06|6.728743500e+06|7.380438000e+06|7.128633750e+05|1.396264000e+06|2.102365125e+06|1.319708375e+06|4.733905938e+05|2.166026000e+06|3.224565393e+03|3.258354875e+03|3.336207221e+03|3.311370169e+03|3.217786956e+03|3.404953382e+03|4.045100115e+02|4.383935063e+02|5.161289694e+02|4.913865943e+02|3.977818737e+02|5.849913149e+02|3.793336338e+03|3.807205138e+03|3.818841506e+03|3.821695810e+03|3.776787611e+03|3.866604009e+03|7.301338093e+02|8.127662855e+02|9.316366071e+02|8.324921777e+02|6.968038239e+02|9.681805315e+02|7.298832794e+10|7.374120141e+10|7.465712640e+10|7.409083187e+10|7.282239898e+10|7.535925658e+10|-1.617930854e+10|4.077725696e+09|1.885524480e+10|-2.348410112e+09|-2.564251238e+10|2.094569062e+10|4.549962646e+03|4.568376221e+03|4.582003784e+03|4.564864258e+03|4.544979980e+03|4.584748535e+03
4.510054019e+06|4.510458395e+06|4.447910001e+06|4.449265848e+06|6.713056375e+06|6.842322250e+06|7.169206375e+06|6.982691000e+06|6.694178500e+06|7.271204000e+06|1.077303250e+06|1.765871750e+06|2.405145125e+06|1.606902375e+06|7.415385625e+05|2.472266500e+06|3.221115795e+03|3.257233669e+03|3.339753858e+03|3.298345968e+03|3.215562934e+03|3.381129002e+03|4.011549494e+02|4.372855169e+02|5.198555929e+02|4.783550773e+02|3.955579807e+02|5.611521740e+02|3.788400081e+03|3.798891371e+03|3.812397125e+03|3.799609914e+03|3.771635533e+03|3.827584295e+03|7.430853406e+02|8.689927539e+02|9.758186331e+02|8.605944535e+02|7.219998315e+02|9.991890755e+02|7.231387443e+10|7.302993101e+10|7.390577869e+10|7.348945715e+10|7.215629926e+10|7.482263142e+10|-1.042635571e+10|1.092176077e+10|2.566814413e+10|5.119634432e+09|-1.745337754e+10|2.769264230e+10|4.542115479e+03|4.556533936e+03|4.573311646e+03|4.559507324e+03|4.539490234e+03|4.579525391e+03
4.520264791e+06|4.520219628e+06|4.469025027e+06|4.479633457e+06|6.722627000e+06|6.876477750e+06|7.134864875e+06|6.972951500e+06|6.700808500e+06|7.245095500e+06|5.130865000e+05|1.375829500e+06|2.091549625e+06|1.118271625e+06|1.112611094e+05|2.125282000e+06|3.213525517e+03|3.289089950e+03|3.348714079e+03|3.303683960e+03|3.224069852e+03|3.383298068e+03|3.934728142e+02|4.690747538e+02|5.286656171e+02|4.837062611e+02|4.040614077e+02|5.633511146e+02|3.777413296e+03|3.796864470e+03|3.810816800e+03|3.790328962e+03|3.765697835e+03|3.814960089e+03|6.866620275e+02|7.860957901e+02|8.999879424e+02|7.870498931e+02|6.440708575e+02|9.300289287e+02|7.191348838e+10|7.288421171e+10|7.393893376e+10|7.297060864e+10|7.166100275e+10|7.428023910e+10|-1.931196006e+10|-9.086689280e+08|1.756409242e+10|-6.159539200e+09|-3.184155238e+10|1.952247398e+10|4.533595337e+03|4.551427246e+03|4.568662109e+03|4.551151367e+03|4.531385742e+03|4.570916016e+03
4.530290071e+06|4.529933008e+06|4.471875112e+06|4.489142687e+06|6.693333500e+06|6.858350500e+06|7.105907000e+06|6.948060000e+06|6.678747500e+06|7.217373000e+06|5.989523750e+05|1.357015500e+06|1.981227750e+06|1.254192375e+06|4.366607188e+05|2.071724125e+06|3.234442742e+03|3.275975748e+03|3.344470923e+03|3.301844108e+03|3.225308395e+03|3.378379820e+03|4.143672448e+02|4.560321924e+02|5.244941931e+02|4.818568464e+02|4.052977285e+02|5.584159642e+02|3.777761293e+03|3.790111049e+03|3.800745099e+03|3.789537075e+03|3.763340528e+03|3.815733622e+03|6.805300187e+02|7.922599257e+02|8.836254459e+02|8.014525662e+02|6.787263006e+02|9.241788317e+02|7.142404915e+10|7.221009613e+10|7.293456384e+10|7.254745088e+10|7.138473574e+10|7.371016602e+10|-2.180826931e+10|-1.179045888e+09|1.655042765e+10|-2.957389056e+09|-2.435730432e+10|1.844252672e+10|4.532073242e+03|4.544866211e+03|4.559883667e+03|4.545939941e+03|4.529334473e+03|4.562545898e+03
4.540923836e+06|4.540463898e+06|4.473374116e+06|4.480530070e+06|6.632452625e+06|6.817809750e+06|7.081914000e+06|6.906492000e+06|6.616967000e+06|7.196020500e+06|9.159066250e+05|1.713963500e+06|2.279606750e+06|1.493114750e+06|6.419634375e+05|2.344266500e+06|3.205898498e+03|3.262200334e+03|3.342093791e+03|3.289272221e+03|3.206698392e+03|3.371846051e+03|3.859132660e+02|4.421280802e+02|5.220886624e+02|4.692642090e+02|3.866809674e+02|5.518474505e+02|3.766664601e+03|3.784726617e+03|3.802310773e+03|3.784439869e+03|3.744567313e+03|3.824312426e+03|7.131540042e+02|8.534589215e+02|9.487428154e+02|8.378182213e+02|7.031422705e+02|9.724941722e+02|7.114583450e+10|7.172866867e+10|7.304191386e+10|7.245338214e+10|7.104328499e+10|7.386349568e+10|-1.309265715e+10|9.881663488e+09|2.262356480e+10|3.213070848e+09|-1.832162918e+10|2.474777190e+10|4.526810791e+03|4.545775391e+03|4.562771118e+03|4.547353027e+03|4.526295410e+03|4.568411133e+03
4.550361490e+06|4.550470852e+06|4.493782765e+06|4.511368043e+06|6.656643875e+06|6.904174000e+06|7.093080000e+06|6.979657500e+06|6.656238500e+06|7.303076000e+06|9.057141250e+05|1.625918000e+06|2.237078125e+06|1.518818500e+06|5.819661250e+05|2.455671000e+06|3.224091928e+03|3.289568601e+03|3.354193051e+03|3.318331578e+03|3.223366046e+03|3.413297109e+03|4.041007514e+02|4.695888426e+02|5.342331419e+02|4.983414734e+02|4.033633661e+02|5.933195807e+02|3.771703547e+03|3.785496143e+03|3.800110032e+03|3.800695244e+03|3.761372636e+03|3.840017853e+03|7.230423123e+02|8.291229769e+02|9.461208231e+02|8.504549265e+02|6.929225693e+02|1.007987284e+03|7.092393574e+10|7.176607744e+10|7.266729165e+10|7.212966707e+10|7.091604685e+10|7.334327910e+10|-1.263604122e+10|3.857285120e+09|2.295958630e+10|1.882093312e+09|-2.103114138e+10|2.479533056e+10|4.525435425e+03|4.538740479e+03|4.552807983e+03|4.536584473e+03|4.517437988e+03|4.555731934e+03
4.561023540e+06|4.561127910e+06|4.495959693e+06|4.507879676e+06|6.591147250e+06|6.718271000e+06|7.014676500e+06|6.887067000e+06|6.580794000e+06|7.193341000e+06|9.902737500e+05|1.571972000e+06|2.232815875e+06|1.544454250e+06|7.344959375e+05|2.354412500e+06|3.205935919e+03|3.245437880e+03|3.334137153e+03|3.294013939e+03|3.202484072e+03|3.385543805e+03|3.858829301e+02|4.254582873e+02|5.142090483e+02|4.740150914e+02|3.824720249e+02|5.655581580e+02|3.762450539e+03|3.776692464e+03|3.790284967e+03|3.777549988e+03|3.740594306e+03|3.814505671e+03|7.184061737e+02|8.276249074e+02|9.369584831e+02|8.406112879e+02|7.100947545e+02|9.711278213e+02|7.066732339e+10|7.133613261e+10|7.204212122e+10|7.174933709e+10|7.056949248e+10|7.292918989e+10|-1.315394970e+10|7.865534464e+09|2.335892070e+10|4.152445952e+09|-1.657420493e+10|2.487909376e+10|4.522406738e+03|4.539710205e+03|4.551917969e+03|4.536767090e+03|4.517246582e+03|4.556288574e+03
4.570860306e+06|4.570632476e+06|4.509741901e+06|4.521855240e+06|6.585847500e+06|6.750293750e+06|7.052691500e+06|6.872782000e+06|6.576909000e+06|7.168656500e+06|8.478236250e+05|1.545552000e+06|2.370478750e+06|1.529999250e+06|6.690828750e+05|2.390915250e+06|3.218657881e+03|3.263589307e+03|3.331981157e+03|3.300940233e+03|3.216683578e+03|3.385196887e+03|3.986163653e+02|4.436717044e+02|5.118352870e+02|4.809371906e+02|3.966648885e+02|5.652094927e+02|3.754608162e+03|3.769195836e+03|3.785795857e+03|3.777593110e+03|3.743127984e+03|3.812058236e+03|7.111303413e+02|8.292245004e+02|9.862513181e+02|8.445428961e+02|7.049922059e+02|9.840935863e+02|6.969776742e+10|7.063380378e+10|7.164783002e+10|7.101884826e+10|6.967010918e+10|7.236757094e+10|-1.561650586e+10|7.145007104e+09|2.727119667e+10|3.449403904e+09|-1.917882778e+10|2.607763661e+10|4.511862549e+03|4.525577393e+03|4.544250977e+03|4.525264160e+03|4.504884766e+03|4.545642578e+03
4.578808726e+06|4.578456262e+06|4.520761870e+06|4.538417485e+06|6.557164250e+06|6.751296500e+06|6.968064875e+06|6.859709500e+06|6.567819500e+06|7.151598500e+06|9.274208750e+05|1.671451250e+06|2.363130062e+06|1.591091500e+06|7.280611875e+05|2.454121500e+06|3.208521864e+03|3.271206274e+03|3.345418777e+03|3.299841982e+03|3.211889397e+03|3.387794567e+03|3.885229392e+02|4.512893438e+02|5.254000836e+02|4.798378195e+02|3.918611768e+02|5.678144622e+02|3.752432693e+03|3.766361225e+03|3.778106298e+03|3.766570279e+03|3.737255333e+03|3.795885224e+03|7.129577028e+02|8.449625871e+02|9.569960553e+02|8.432326207e+02|7.065410799e+02|9.799241615e+02|6.973300531e+10|7.046415155e+10|7.121921843e+10|7.083321754e+10|6.966187622e+10|7.200456704e+10|-1.353167462e+10|8.577208320e+09|2.706551808e+10|4.929196032e+09|-1.689724211e+10|2.675563520e+10|4.509226074e+03|4.521650635e+03|4.535463379e+03|4.522740234e+03|4.503369141e+03|4.542110352e+03
4.587861013e+06|4.588042990e+06|4.531984987e+06|4.548491290e+06|6.608197375e+06|6.762454000e+06|7.054541625e+06|6.888416000e+06|6.600220000e+06|7.176612000e+06|7.409910000e+05|1.578219750e+06|2.328750375e+06|1.489233625e+06|5.055745938e+05|2.472892250e+06|3.232979508e+03|3.276258114e+03|3.368232908e+03|3.312957754e+03|3.228045370e+03|3.397870139e+03|4.130192186e+02|4.562333497e+02|5.482785471e+02|4.929479142e+02|4.080381780e+02|5.778576503e+02|3.752417378e+03|3.766916375e+03|3.780298303e+03|3.776049994e+03|3.743663192e+03|3.808436795e+03|7.018442934e+02|8.234617412e+02|9.603652524e+02|8.378804762e+02|6.787948938e+02|9.969660587e+02|6.931504538e+10|7.041791590e+10|7.121585971e+10|7.058486067e+10|6.932285030e+10|7.184686285e+10|-1.387170816e+10|6.526390272e+09|2.305162854e+10|1.751842432e+09|-2.245657600e+10|2.596026163e+10|4.502214233e+03|4.517277344e+03|4.533343750e+03|4.516437500e+03|4.497807129e+03|4.535067871e+03
