#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.771446797e+05|5.923804647e+25|5.981897934e+25|6.067722526e+25|6.001023560e+25|6.001023560e+27|2.626971845e+31
8.777837947e+05|5.938899704e+25|6.006580205e+25|6.110713581e+25|6.018993088e+25|6.018993088e+27|2.630793852e+31
8.784550146e+05|5.964794050e+25|6.020952483e+25|6.086255584e+25|6.033678531e+25|6.033678531e+27|2.637048899e+31
8.791003238e+05|5.949212754e+25|6.009811239e+25|6.096890514e+25|6.030039401e+25|6.030039401e+27|2.638711369e+31
8.796833525e+05|5.958361748e+25|6.034820664e+25|6.161980187e+25|6.049390226e+25|6.049390226e+27|2.643921084e+31
8.802884651e+05|5.949335610e+25|6.003514768e+25|6.095416014e+25|6.020296172e+25|6.020296172e+27|2.646301531e+31
8.808933782e+05|5.970962865e+25|6.053821528e+25|6.150521265e+25|6.061273287e+25|6.061273287e+27|2.649526469e+31
8.815067056e+05|5.965931235e+25|6.037290718e+25|6.122743822e+25|6.052973837e+25|6.052973837e+27|2.655784957e+31
8.821428931e+05|5.978408900e+25|6.058510448e+25|6.157307496e+25|6.066874020e+25|6.066874020e+27|2.656215976e+31
8.828764875e+05|6.010450411e+25|6.077438689e+25|6.134427827e+25|6.078768155e+25|6.078768155e+27|2.661444411e+31
8.836119238e+05|6.007918670e+25|6.073736849e+25|6.181764398e+25|6.096046310e+25|6.096046310e+27|2.665918026e+31
8.842671161e+05|6.044695048e+25|6.115609336e+25|6.187769747e+25|6.120778672e+25|6.120778672e+27|2.672861608e+31
8.849505313e+05|6.022138923e+25|6.095484304e+25|6.192060833e+25|6.115980848e+25|6.115980848e+27|2.675145841e+31
8.857579651e+05|6.064172041e+25|6.137542636e+25|6.216255781e+25|6.136883986e+25|6.136883986e+27|2.681061463e+31
8.864900870e+05|6.057801970e+25|6.129893031e+25|6.207984788e+25|6.133201928e+25|6.133201928e+27|2.685083276e+31
8.872005606e+05|6.069228825e+25|6.139761680e+25|6.205118293e+25|6.140987806e+25|6.140987806e+27|2.689828811e+31
8.878520845e+05|6.081192963e+25|6.149789600e+25|6.229017511e+25|6.161430707e+25|6.161430707e+27|2.694686267e+31
8.885459413e+05|6.078593581e+25|6.144681036e+25|6.247791041e+25|6.166000793e+25|6.166000793e+27|2.698454982e+31
8.892944318e+05|6.122559999e+25|6.179751851e+25|6.249227539e+25|6.195212362e+25|6.195212362e+27|2.701820494e+31
8.899996120e+05|6.121943337e+25|6.186729373e+25|6.251717497e+25|6.191022547e+25|6.191022547e+27|2.709414006e+31
8.907003722e+05|6.122642265e+25|6.191070051e+25|6.269955217e+25|6.200187352e+25|6.200187352e+27|2.711976793e+31
8.913504589e+05|6.127619126e+25|6.198266006e+25|6.288520704e+25|6.210768477e+25|6.210768477e+27|2.714179815e+31
8.921159217e+05|6.148841886e+25|6.209356776e+25|6.280135876e+25|6.216251228e+25|6.216251228e+27|2.719612130e+31
8.928470319e+05|6.159766502e+25|6.243055329e+25|6.313129708e+25|6.232960277e+25|6.232960277e+27|2.724538721e+31
8.935521678e+05|6.166702820e+25|6.256084103e+25|6.345989264e+25|6.263443663e+25|6.263443663e+27|2.730118878e+31
8.941274267e+05|6.152517441e+25|6.223808731e+25|6.304527439e+25|6.231341672e+25|6.231341672e+27|2.732824460e+31
8.947108175e+05|6.156084218e+25|6.237235425e+25|6.316212211e+25|6.248176312e+25|6.248176312e+27|2.736874600e+31
8.952566962e+05|6.162628389e+25|6.239813403e+25|6.330768263e+25|6.251275685e+25|6.251275685e+27|2.741625930e+31
8.959025036e+05|6.193338622e+25|6.254503022e+25|6.329204041e+25|6.260458734e+25|6.260458734e+27|2.741928545e+31
8.964929363e+05|6.198818356e+25|6.270132925e+25|6.367668656e+25|6.277976079e+25|6.277976079e+27|2.746522039e+31
8.970895462e+05|6.211260680e+25|6.275434294e+25|6.362101543e+25|6.282669313e+25|6.282669313e+27|2.750606873e+31
8.977107698e+05|6.225347639e+25|6.297952963e+25|6.388121709e+25|6.302815544e+25|6.302815544e+27|2.756231287e+31
8.983274552e+05|6.228632198e+25|6.298961419e+25|6.386329929e+25|6.308384324e+25|6.308384324e+27|2.757713410e+31
8.989110996e+05|6.222540476e+25|6.303573699e+25|6.408337105e+25|6.315493076e+25|6.315493076e+27|2.762340328e+31
8.995093340e+05|6.240045083e+25|6.326618223e+25|6.410760100e+25|6.330949144e+25|6.330949144e+27|2.765833492e+31
9.000593498e+05|6.252308901e+25|6.306078537e+25|6.386511629e+25|6.322193617e+25|6.322193617e+27|2.767812211e+31
9.006306240e+05|6.255595855e+25|6.326534922e+25|6.398326511e+25|6.330086666e+25|6.330086666e+27|2.772345386e+31
9.011931210e+05|6.235324573e+25|6.306277831e+25|6.375631059e+25|6.310518518e+25|6.310518518e+27|2.774337991e+31
9.017193844e+05|6.255534464e+25|6.331212042e+25|6.406910105e+25|6.336015378e+25|6.336015378e+27|2.780000633e+31
9.022071882e+05|6.300218198e+25|6.378450765e+25|6.456361445e+25|6.380719329e+25|6.380719329e+27|2.788827285e+31
9.027243725e+05|6.290344253e+25|6.376420098e+25|6.452207164e+25|6.371784030e+25|6.371784030e+27|2.788744650e+31
9.032913284e+05|6.282927890e+25|6.357646533e+25|6.419105802e+25|6.364603659e+25|6.364603659e+27|2.790496346e+31
9.039356047e+05|6.293342927e+25|6.350019035e+25|6.459710978e+25|6.367691705e+25|6.367691705e+27|2.793663964e+31
9.045150424e+05|6.317159819e+25|6.407768148e+25|6.472571753e+25|6.411536556e+25|6.411536556e+27|2.798094168e+31
9.050724676e+05|6.325094359e+25|6.423047644e+25|6.471269865e+25|6.408268427e+25|6.408268427e+27|2.801092931e+31
9.055960929e+05|6.337837460e+25|6.409981262e+25|6.483550195e+25|6.409043633e+25|6.409043633e+27|2.808031607e+31
9.061002194e+05|6.325532367e+25|6.398120633e+25|6.486636761e+25|6.410361473e+25|6.410361473e+27|2.809544217e+31
9.067246997e+05|6.325347122e+25|6.384656134e+25|6.465709506e+25|6.392856152e+25|6.392856152e+27|2.806740010e+31
9.071540030e+05|6.333464004e+25|6.436562829e+25|6.536206337e+25|6.432704451e+25|6.432704451e+27|2.813788351e+31
9.077750014e+05|6.360773091e+25|6.436861502e+25|6.516722654e+25|6.435699233e+25|6.435699233e+27|2.820279207e+31
9.083171337e+05|6.380530134e+25|6.475065448e+25|6.547123472e+25|6.472695772e+25|6.472695772e+27|2.822283079e+31
9.088338233e+05|6.364444388e+25|6.442483966e+25|6.536106321e+25|6.450991662e+25|6.450991662e+27|2.822011431e+31
9.093129885e+05|6.379460350e+25|6.462363784e+25|6.551727830e+25|6.472032501e+25|6.472032501e+27|2.826559797e+31
9.098365441e+05|6.356129311e+25|6.449446114e+25|6.530688660e+25|6.452836601e+25|6.452836601e+27|2.831143041e+31
9.104448816e+05|6.395783274e+25|6.481342981e+25|6.559663894e+25|6.485385512e+25|6.485385512e+27|2.838225734e+31
9.110776259e+05|6.385043531e+25|6.462322713e+25|6.541762360e+25|6.463366567e+25|6.463366567e+27|2.834604993e+31
9.116970397e+05|6.400830577e+25|6.489956883e+25|6.571903675e+25|6.496656249e+25|6.496656249e+27|2.843233063e+31
9.123979070e+05|6.425014315e+25|6.525851559e+25|6.610129620e+25|6.516961778e+25|6.516961778e+27|2.849364636e+31
9.130642347e+05|6.431497033e+25|6.527268079e+25|6.643345351e+25|6.536602066e+25|6.536602066e+27|2.851329539e+31
9.137402435e+05|6.453598765e+25|6.527888349e+25|6.613796365e+25|6.535602119e+25|6.535602119e+27|2.853588852e+31
9.143707765e+05|6.442433232e+25|6.527054656e+25|6.625021959e+25|6.539874910e+25|6.539874910e+27|2.859942476e+31
9.150122647e+05|6.442172116e+25|6.526602744e+25|6.657714966e+25|6.545309884e+25|6.545309884e+27|2.860643842e+31
9.157448219e+05|6.429821651e+25|6.528858928e+25|6.625021025e+25|6.541312997e+25|6.541312997e+27|2.864489733e+31
9.164020974e+05|6.452034636e+25|6.531434867e+25|6.628011058e+25|6.540599325e+25|6.540599325e+27|2.866463148e+31
9.171318695e+05|6.477295325e+25|6.546814102e+25|6.657026250e+25|6.565627594e+25|6.565627594e+27|2.872500357e+31
9.178145461e+05|6.490510755e+25|6.567419864e+25|6.653052785e+25|6.584317710e+25|6.584317710e+27|2.876299049e+31
9.185191565e+05|6.489039243e+25|6.600510062e+25|6.666034167e+25|6.592225955e+25|6.592225955e+27|2.883080340e+31
9.191422856e+05|6.482143094e+25|6.564515779e+25|6.648230616e+25|6.571675180e+25|6.571675180e+27|2.883681427e+31
9.199162248e+05|6.508433561e+25|6.604655164e+25|6.702505730e+25|6.615938105e+25|6.615938105e+27|2.890378047e+31
9.207525700e+05|6.520852476e+25|6.590001218e+25|6.708191237e+25|6.614932023e+25|6.614932023e+27|2.895064288e+31
9.215503404e+05|6.548679905e+25|6.618094459e+25|6.710127155e+25|6.642158415e+25|6.642158415e+27|2.899147235e+31
9.224140126e+05|6.535760918e+25|6.619701910e+25|6.708358329e+25|6.624377035e+25|6.624377035e+27|2.903760172e+31
9.232367246e+05|6.578544042e+25|6.647426722e+25|6.760831597e+25|6.670444519e+25|6.670444519e+27|2.909385488e+31
9.241373320e+05|6.562292961e+25|6.621748919e+25|6.729515632e+25|6.646655748e+25|6.646655748e+27|2.914086476e+31
9.249791859e+05|6.575420008e+25|6.657005776e+25|6.736561906e+25|6.671462372e+25|6.671462372e+27|2.916941497e+31
9.258141878e+05|6.591253166e+25|6.675946895e+25|6.774540080e+25|6.686515318e+25|6.686515318e+27|2.922712768e+31
9.265990574e+05|6.588774199e+25|6.667987738e+25|6.739275619e+25|6.675288149e+25|6.675288149e+27|2.926231055e+31
9.274093140e+05|6.608520375e+25|6.692434228e+25|6.788953052e+25|6.698694165e+25|6.698694165e+27|2.931849419e+31
9.281359809e+05|6.621467181e+25|6.713883820e+25|6.802495258e+25|6.717053270e+25|6.717053270e+27|2.936969014e+31
9.288031532e+05|6.600842420e+25|6.675449245e+25|6.745215499e+25|6.690115348e+25|6.690115348e+27|2.940677999e+31
9.295174090e+05|6.643134512e+25|6.733062377e+25|6.812044359e+25|6.734934773e+25|6.734934773e+27|2.944202931e+31
9.303113537e+05|6.653536420e+25|6.704048004e+25|6.794865223e+25|6.735185890e+25|6.735185890e+27|2.954597940e+31
9.311464465e+05|6.640307116e+25|6.743850409e+25|6.825100785e+25|6.746220981e+25|6.746220981e+27|2.957470539e+31
9.318411497e+05|6.670814448e+25|6.749380675e+25|6.861461520e+25|6.764033095e+25|6.764033095e+27|2.962368844e+31
9.326323247e+05|6.687150494e+25|6.755294458e+25|6.850702966e+25|6.767856855e+25|6.767856855e+27|2.965980734e+31
9.334449767e+05|6.702800073e+25|6.788031286e+25|6.873643865e+25|6.795171247e+25|6.795171247e+27|2.972118907e+31
9.342834061e+05|6.696682556e+25|6.789644984e+25|6.875280689e+25|6.792563657e+25|6.792563657e+27|2.974965021e+31
9.349740103e+05|6.719279423e+25|6.801592223e+25|6.867373381e+25|6.807693570e+25|6.807693570e+27|2.980860973e+31
9.356251279e+05|6.757898539e+25|6.818987060e+25|6.894850647e+25|6.833364163e+25|6.833364163e+27|2.987502126e+31
9.363225307e+05|6.720069793e+25|6.799244901e+25|6.880238802e+25|6.807921725e+25|6.807921725e+27|2.990480926e+31
9.372932816e+05|6.749903491e+25|6.822470926e+25|6.905570865e+25|6.829565253e+25|6.829565253e+27|2.994189812e+31
9.382592375e+05|6.794670551e+25|6.848556213e+25|6.928479522e+25|6.864830116e+25|6.864830116e+27|3.002323528e+31
9.390062235e+05|6.767874709e+25|6.863032295e+25|6.943976933e+25|6.860241710e+25|6.860241710e+27|3.006683178e+31
9.397649147e+05|6.805263518e+25|6.899836590e+25|6.981574396e+25|6.895588057e+25|6.895588057e+27|3.010986511e+31
9.404640033e+05|6.807723194e+25|6.868578654e+25|6.960064119e+25|6.886174048e+25|6.886174048e+27|3.018970251e+31
9.411461215e+05|6.835894184e+25|6.892915988e+25|7.026342371e+25|6.916877586e+25|6.916877586e+27|3.021365330e+31
9.419692759e+05|6.849539722e+25|6.912075634e+25|7.019554919e+25|6.939200096e+25|6.939200096e+27|3.025606823e+31
9.427781453e+05|6.818380320e+25|6.896382708e+25|6.976019509e+25|6.907741481e+25|6.907741481e+27|3.031840320e+31
9.434412297e+05|6.839600493e+25|6.920182880e+25|7.046292172e+25|6.938157666e+25|6.938157666e+27|3.036089905e+31
9.442262597e+05|6.843651806e+25|6.942021855e+25|7.010521146e+25|6.941136219e+25|6.941136219e+27|3.043178648e+31
9.449475432e+05|6.864779135e+25|6.935958862e+25|7.030599693e+25|6.944886327e+25|6.944886327e+27|3.044794636e+31
9.457254370e+05|6.892627369e+25|6.981304124e+25|7.068705724e+25|6.989717011e+25|6.989717011e+27|3.050700269e+31
9.464145103e+05|6.866341898e+25|6.937582923e+25|7.043731271e+25|6.964122140e+25|6.964122140e+27|3.054789321e+31
9.471686332e+05|6.885459131e+25|6.964180505e+25|7.071402964e+25|6.990092705e+25|6.990092705e+27|3.061148903e+31
9.479434646e+05|6.913183148e+25|7.002637987e+25|7.088029031e+25|7.015165910e+25|7.015165910e+27|3.065140650e+31
9.486396677e+05|6.926600495e+25|6.990569547e+25|7.077252798e+25|7.010847591e+25|7.010847591e+27|3.069634708e+31
9.493061996e+05|6.916837830e+25|6.987626201e+25|7.104812766e+25|7.016273982e+25|7.016273982e+27|3.075946910e+31
9.499286678e+05|6.917119287e+25|7.020764395e+25|7.110822528e+25|7.031234599e+25|7.031234599e+27|3.078035143e+31
9.505863855e+05|6.944458606e+25|7.023709222e+25|7.100201282e+25|7.033344420e+25|7.033344420e+27|3.082264398e+31
9.512008835e+05|6.934498417e+25|7.017475348e+25|7.102483613e+25|7.018088218e+25|7.018088218e+27|3.085184086e+31
9.519698775e+05|6.970533130e+25|7.051981721e+25|7.130433034e+25|7.054333509e+25|7.054333509e+27|3.090182074e+31
9.526883014e+05|6.968306432e+25|7.047329077e+25|7.131502530e+25|7.052334720e+25|7.052334720e+27|3.094395305e+31
9.532901986e+05|6.988768015e+25|7.069446906e+25|7.123911889e+25|7.077172821e+25|7.077172821e+27|3.099289852e+31
9.539885808e+05|6.998545287e+25|7.076647682e+25|7.179377151e+25|7.095623533e+25|7.095623533e+27|3.101277732e+31
9.546236474e+05|7.013637611e+25|7.078895063e+25|7.158834518e+25|7.091937996e+25|7.091937996e+27|3.106442535e+31
9.552726279e+05|7.014740416e+25|7.106208121e+25|7.166907006e+25|7.097997752e+25|7.097997752e+27|3.110143584e+31
9.558756168e+05|7.007679063e+25|7.090114348e+25|7.202689344e+25|7.109406399e+25|7.109406399e+27|3.116118084e+31
9.566162270e+05|7.042199933e+25|7.113547659e+25|7.190383046e+25|7.126820545e+25|7.126820545e+27|3.122507605e+31
9.572834527e+05|7.047811578e+25|7.107712112e+25|7.194654299e+25|7.126468938e+25|7.126468938e+27|3.121703732e+31
9.578388275e+05|7.035664075e+25|7.119412743e+25|7.201599822e+25|7.125238662e+25|7.125238662e+27|3.126878071e+31
9.584304031e+05|7.080809276e+25|7.145870809e+25|7.236924104e+25|7.162921225e+25|7.162921225e+27|3.130720492e+31
9.592074012e+05|7.081058020e+25|7.162430071e+25|7.253295403e+25|7.179329568e+25|7.179329568e+27|3.137398695e+31
9.597965424e+05|7.101785555e+25|7.173909000e+25|7.282530891e+25|7.193505767e+25|7.193505767e+27|3.141224064e+31
9.604272553e+05|7.089182328e+25|7.176240827e+25|7.293786801e+25|7.199126780e+25|7.199126780e+27|3.146394529e+31
9.611290571e+05|7.090751938e+25|7.168157084e+25|7.235960512e+25|7.172728274e+25|7.172728274e+27|3.149461033e+31
9.618316345e+05|7.093150111e+25|7.166211091e+25|7.273135905e+25|7.195815012e+25|7.195815012e+27|3.153003391e+31
9.624998773e+05|7.116897715e+25|7.210472889e+25|7.290439261e+25|7.218337252e+25|7.218337252e+27|3.161026713e+31
9.630604557e+05|7.166580561e+25|7.232359889e+25|7.306341656e+25|7.237104547e+25|7.237104547e+27|3.163120920e+31
9.636934456e+05|7.151309429e+25|7.225963069e+25|7.362387417e+25|7.252570386e+25|7.252570386e+27|3.166796811e+31
9.643803486e+05|7.174497552e+25|7.270437333e+25|7.338439196e+25|7.262366904e+25|7.262366904e+27|3.171304924e+31
9.649798829e+05|7.194589407e+25|7.248143787e+25|7.355563391e+25|7.273417599e+25|7.273417599e+27|3.173118241e+31
9.655784141e+05|7.177795931e+25|7.283850793e+25|7.387797586e+25|7.286728483e+25|7.286728483e+27|3.178691390e+31
9.662197332e+05|7.187948292e+25|7.255550825e+25|7.328645936e+25|7.263169223e+25|7.263169223e+27|3.182373085e+31
9.668173318e+05|7.179816086e+25|7.282298959e+25|7.387328779e+25|7.274954120e+25|7.274954120e+27|3.186255678e+31
9.674561890e+05|7.207488831e+25|7.270801603e+25|7.362297566e+25|7.294630227e+25|7.294630227e+27|3.190007573e+31
9.681632839e+05|7.227001198e+25|7.318126754e+25|7.396083556e+25|7.308677095e+25|7.308677095e+27|3.197392381e+31
9.688683239e+05|7.227705857e+25|7.317701508e+25|7.418763357e+25|7.330659607e+25|7.330659607e+27|3.201445887e+31
9.695401802e+05|7.206932296e+25|7.333182593e+25|7.441694739e+25|7.324647583e+25|7.324647583e+27|3.204291765e+31
9.702064905e+05|7.271415211e+25|7.356291255e+25|7.467143000e+25|7.364819593e+25|7.364819593e+27|3.210819132e+31
9.708269478e+05|7.275277881e+25|7.337898875e+25|7.449383636e+25|7.358526426e+25|7.358526426e+27|3.216445347e+31
9.715940142e+05|7.276389036e+25|7.343706151e+25|7.473703909e+25|7.370094850e+25|7.370094850e+27|3.221080034e+31
9.723131881e+05|7.253999728e+25|7.355384113e+25|7.464984582e+25|7.362974987e+25|7.362974987e+27|3.224759525e+31
9.730299707e+05|7.292729403e+25|7.391931508e+25|7.507319382e+25|7.406871952e+25|7.406871952e+27|3.231119295e+31
9.737795670e+05|7.287194707e+25|7.372841642e+25|7.445716183e+25|7.381987152e+25|7.381987152e+27|3.236612520e+31
9.746072570e+05|7.298533693e+25|7.383610655e+25|7.509137393e+25|7.402435864e+25|7.402435864e+27|3.241095291e+31
9.753757551e+05|7.315917771e+25|7.386951415e+25|7.506074186e+25|7.413324721e+25|7.413324721e+27|3.244056819e+31
9.762229949e+05|7.327240959e+25|7.434412846e+25|7.550905058e+25|7.441595513e+25|7.441595513e+27|3.251297638e+31
9.768441272e+05|7.306035372e+25|7.401650382e+25|7.528097005e+25|7.424467298e+25|7.424467298e+27|3.256511621e+31
9.774598523e+05|7.360828511e+25|7.473754212e+25|7.587435351e+25|7.472258109e+25|7.472258109e+27|3.261157968e+31
9.781491863e+05|7.374344248e+25|7.455387583e+25|7.562740720e+25|7.476147463e+25|7.476147463e+27|3.264586349e+31
9.789604326e+05|7.338934716e+25|7.405474717e+25|7.545278051e+25|7.451152527e+25|7.451152527e+27|3.270615116e+31
9.797854552e+05|7.359718843e+25|7.452771326e+25|7.586291675e+25|7.480545451e+25|7.480545451e+27|3.272907186e+31
9.804980958e+05|7.381717027e+25|7.458627830e+25|7.558448584e+25|7.475799847e+25|7.475799847e+27|3.279274696e+31
9.812133909e+05|7.393303001e+25|7.482546317e+25|7.615863138e+25|7.498174397e+25|7.498174397e+27|3.284110184e+31
9.820171272e+05|7.405537400e+25|7.516581180e+25|7.622396264e+25|7.524968224e+25|7.524968224e+27|3.294864196e+31
9.827782100e+05|7.402654826e+25|7.509075235e+25|7.603404172e+25|7.517722372e+25|7.517722372e+27|3.293688963e+31
9.835841661e+05|7.441278083e+25|7.519316743e+25|7.633551424e+25|7.535347919e+25|7.535347919e+27|3.299465248e+31
9.843141864e+05|7.500446260e+25|7.567671502e+25|7.678244021e+25|7.581632627e+25|7.581632627e+27|3.309450957e+31
9.850971348e+05|7.449963508e+25|7.538312642e+25|7.632823927e+25|7.547908263e+25|7.547908263e+27|3.311235465e+31
9.858563030e+05|7.456471590e+25|7.579242636e+25|7.642726067e+25|7.563874587e+25|7.563874587e+27|3.319638823e+31
9.866975961e+05|7.479072661e+25|7.565801382e+25|7.642706848e+25|7.578106359e+25|7.578106359e+27|3.320306906e+31
9.874835990e+05|7.481884329e+25|7.562132927e+25|7.659131917e+25|7.590078419e+25|7.590078419e+27|3.328913130e+31
9.881514149e+05|7.502447880e+25|7.565629155e+25|7.662551193e+25|7.581917082e+25|7.581917082e+27|3.335668479e+31
9.888896577e+05|7.511313046e+25|7.599658453e+25|7.685117588e+25|7.609222955e+25|7.609222955e+27|3.336808416e+31
9.897392497e+05|7.512406169e+25|7.610430521e+25|7.677459570e+25|7.614964029e+25|7.614964029e+27|3.343009931e+31
9.904649534e+05|7.572156111e+25|7.641910017e+25|7.743678418e+25|7.651796173e+25|7.651796173e+27|3.351223843e+31
9.911076071e+05|7.548417222e+25|7.641279473e+25|7.748146712e+25|7.657166689e+25|7.657166689e+27|3.352287179e+31
9.917872192e+05|7.528477035e+25|7.635453929e+25|7.723078707e+25|7.640697939e+25|7.640697939e+27|3.353563144e+31
9.924804884e+05|7.562856728e+25|7.647823969e+25|7.718140909e+25|7.648337608e+25|7.648337608e+27|3.360445015e+31
9.931247402e+05|7.580864152e+25|7.651111904e+25|7.774884135e+25|7.680247702e+25|7.680247702e+27|3.364842284e+31
9.937218810e+05|7.592065519e+25|7.684612357e+25|7.798010887e+25|7.697410992e+25|7.697410992e+27|3.369991010e+31
9.943233843e+05|7.630549760e+25|7.725394389e+25|7.811733447e+25|7.726487931e+25|7.726487931e+27|3.377481895e+31
9.950398122e+05|7.604677906e+25|7.678612295e+25|7.786033233e+25|7.699862832e+25|7.699862832e+27|3.377730571e+31
9.957039683e+05|7.644030424e+25|7.740871060e+25|7.847532129e+25|7.747802644e+25|7.747802644e+27|3.384016233e+31
9.963751874e+05|7.620330366e+25|7.725909158e+25|7.845485303e+25|7.728067469e+25|7.728067469e+27|3.384657271e+31
9.970467062e+05|7.649153120e+25|7.738988588e+25|7.849023392e+25|7.750884866e+25|7.750884866e+27|3.394909307e+31
9.976788358e+05|7.683003839e+25|7.748248089e+25|7.867232096e+25|7.767963311e+25|7.767963311e+27|3.399184304e+31
9.983031573e+05|7.685603560e+25|7.790365839e+25|7.879382733e+25|7.789335131e+25|7.789335131e+27|3.400537642e+31
9.989128744e+05|7.662801478e+25|7.753980547e+25|7.846372936e+25|7.753932779e+25|7.753932779e+27|3.405312932e+31
9.995991401e+05|7.667234516e+25|7.746417350e+25|7.871709744e+25|7.770522131e+25|7.770522131e+27|3.406617689e+31
1.000287824e+06|7.688614427e+25|7.792221339e+25|7.872544806e+25|7.797539049e+25|7.797539049e+27|3.410157034e+31
1.001005907e+06|7.692496099e+25|7.814459388e+25|7.944856384e+25|7.819884684e+25|7.819884684e+27|3.416212482e+31
1.001783725e+06|7.727237935e+25|7.805897499e+25|7.907818810e+25|7.825503894e+25|7.825503894e+27|3.425424365e+31
1.002459198e+06|7.723781043e+25|7.797384584e+25|7.905712172e+25|7.817255871e+25|7.817255871e+27|3.426093110e+31
1.003123646e+06|7.726257699e+25|7.830529935e+25|7.909175707e+25|7.833291656e+25|7.833291656e+27|3.430642368e+31
1.003842131e+06|7.778315192e+25|7.865805069e+25|7.944769819e+25|7.876962010e+25|7.876962010e+27|3.438317378e+31
1.004408292e+06|7.762429787e+25|7.859659970e+25|7.950780690e+25|7.867772640e+25|7.867772640e+27|3.443972929e+31
1.005098833e+06|7.756831320e+25|7.853425768e+25|7.958624104e+25|7.864667157e+25|7.864667157e+27|3.443036585e+31
1.005848375e+06|7.762670923e+25|7.849744517e+25|7.949315153e+25|7.862533589e+25|7.862533589e+27|3.448753994e+31
1.006553294e+06|7.793044628e+25|7.897405995e+25|7.975201881e+25|7.894598211e+25|7.894598211e+27|3.454762040e+31
1.007312585e+06|7.801499805e+25|7.883736078e+25|7.972517232e+25|7.893956532e+25|7.893956532e+27|3.459987333e+31
1.007897796e+06|7.795370456e+25|7.913411955e+25|8.013363603e+25|7.924293063e+25|7.924293063e+27|3.464501716e+31
1.008510264e+06|7.834889771e+25|7.907704019e+25|8.021681960e+25|7.936799989e+25|7.936799989e+27|3.471651644e+31
1.009198544e+06|7.805563762e+25|7.918913465e+25|8.014301221e+25|7.926756996e+25|7.926756996e+27|3.473494916e+31
1.009800271e+06|7.806740089e+25|7.934169800e+25|8.074695761e+25|7.948387287e+25|7.948387287e+27|3.479409636e+31
1.010358299e+06|7.839073654e+25|7.938900348e+25|8.052324906e+25|7.949855139e+25|7.949855139e+27|3.480939376e+31
1.011013555e+06|7.884693186e+25|7.979463278e+25|8.120173214e+25|7.990863204e+25|7.990863204e+27|3.488886250e+31
1.011593617e+06|7.888011526e+25|7.972152465e+25|8.056699871e+25|7.970718132e+25|7.970718132e+27|3.492923908e+31
1.012202322e+06|7.877772330e+25|7.974554877e+25|8.085714064e+25|7.986913093e+25|7.986913093e+27|3.498824400e+31
1.012832441e+06|7.878838634e+25|8.007320923e+25|8.102316275e+25|8.010656265e+25|8.010656265e+27|3.499132059e+31
1.013537850e+06|7.868733288e+25|7.972458422e+25|8.078757203e+25|7.976343053e+25|7.976343053e+27|3.504620021e+31
1.014176041e+06|7.893963143e+25|7.989891522e+25|8.091418771e+25|7.993779944e+25|7.993779944e+27|3.510167328e+31
1.014849667e+06|7.900295717e+25|8.009908168e+25|8.179873716e+25|8.035515046e+25|8.035515046e+27|3.514220503e+31
1.015499215e+06|7.912916011e+25|8.057180842e+25|8.154381818e+25|8.048233297e+25|8.048233297e+27|3.518152505e+31
1.016107034e+06|8.002408986e+25|8.068170095e+25|8.196794964e+25|8.086595080e+25|8.086595080e+27|3.522955746e+31
1.016731432e+06|7.956351292e+25|8.074255356e+25|8.182046268e+25|8.082419397e+25|8.082419397e+27|3.527907969e+31
1.017364173e+06|7.968537826e+25|8.109667189e+25|8.206736892e+25|8.094248564e+25|8.094248564e+27|3.531683630e+31
1.017955767e+06|7.979362065e+25|8.041304995e+25|8.135561209e+25|8.056963625e+25|8.056963625e+27|3.534039046e+31
1.018593264e+06|8.052238271e+25|8.137659198e+25|8.236370147e+25|8.140312067e+25|8.140312067e+27|3.540808340e+31
1.019226515e+06|7.999064005e+25|8.095539250e+25|8.233518096e+25|8.113117110e+25|8.113117110e+27|3.543430686e+31
1.019873879e+06|8.022968914e+25|8.102822752e+25|8.198584416e+25|8.111811825e+25|8.111811825e+27|3.547365865e+31
1.020541166e+06|8.012845487e+25|8.117247626e+25|8.221522007e+25|8.132652581e+25|8.132652581e+27|3.551419875e+31
1.021203398e+06|8.052961511e+25|8.157109945e+25|8.233018732e+25|8.160581737e+25|8.160581737e+27|3.554845955e+31
1.021936643e+06|8.018348532e+25|8.117431202e+25|8.204801580e+25|8.126533134e+25|8.126533134e+27|3.563499740e+31
1.022577089e+06|8.035517737e+25|8.117634947e+25|8.223147088e+25|8.140207037e+25|8.140207037e+27|3.567919532e+31
1.023185064e+06|8.035298984e+25|8.131698887e+25|8.307293139e+25|8.159906186e+25|8.159906186e+27|3.573370237e+31
1.023817848e+06|8.038597893e+25|8.176387787e+25|8.278058562e+25|8.178994272e+25|8.178994272e+27|3.578419381e+31
1.024583083e+06|8.081066557e+25|8.142713636e+25|8.254409806e+25|8.167903608e+25|8.167903608e+27|3.580802079e+31
1.025284143e+06|8.083040786e+25|8.164283796e+25|8.244588590e+25|8.181409404e+25|8.181409404e+27|3.586308490e+31
1.026007143e+06|8.088232496e+25|8.199845523e+25|8.328624819e+25|8.215347200e+25|8.215347200e+27|3.590173292e+31
1.026630665e+06|8.112545187e+25|8.202910115e+25|8.338263596e+25|8.234314293e+25|8.234314293e+27|3.596354422e+31
