#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.431149474e+06|3.431301316e+06|3.414710699e+06|3.414610160e+06|5.208318625e+06|5.357391250e+06|5.499798375e+06|5.366485000e+06|5.205838500e+06|5.527131500e+06|5.430033750e+05|7.664430000e+05|1.035280750e+06|6.274429375e+05|2.048400000e+05|1.050045875e+06|3.087926944e+03|3.145527309e+03|3.185086483e+03|3.139167968e+03|3.082794341e+03|3.195541595e+03|2.678643822e+02|3.255754303e+02|3.651889119e+02|3.191717318e+02|2.627800887e+02|3.755633749e+02|3.327353462e+03|3.442065761e+03|3.474809803e+03|3.398547338e+03|3.322890256e+03|3.474204420e+03|5.001590254e+02|5.625542882e+02|5.911316471e+02|5.424648354e+02|4.787219849e+02|6.062076860e+02|4.875412173e+10|4.910823629e+10|4.958535578e+10|4.911425536e+10|4.864952320e+10|4.957899162e+10|-1.006707917e+10|-2.643173376e+09|5.359846400e+09|-5.031601664e+09|-1.661882163e+10|6.555617280e+09|4.218084595e+03|4.228918945e+03|4.241135132e+03|4.227991699e+03|4.214595215e+03|4.241387695e+03
3.443851320e+06|3.444081353e+06|3.431895429e+06|3.434907339e+06|5.283077250e+06|5.372095000e+06|5.539923750e+06|5.430333000e+06|5.253919500e+06|5.606745000e+06|4.522535000e+05|7.297287500e+05|9.814257500e+05|6.309691875e+05|2.139590156e+05|1.047979188e+06|3.121719663e+03|3.147237509e+03|3.206321052e+03|3.170395653e+03|3.110921638e+03|3.229869669e+03|3.017161997e+02|3.271826557e+02|3.862655411e+02|3.503782172e+02|2.908889046e+02|4.098675298e+02|3.394478332e+03|3.447568352e+03|3.472393455e+03|3.422759830e+03|3.373184011e+03|3.472335650e+03|5.038640124e+02|5.719804778e+02|6.046833534e+02|5.556967936e+02|4.826627336e+02|6.287308537e+02|4.810302464e+10|4.851026739e+10|4.900308992e+10|4.860839117e+10|4.804010394e+10|4.917666611e+10|-1.093916672e+10|-6.073710592e+09|1.834745856e+09|-6.905857536e+09|-1.769316762e+10|3.881453568e+09|4.201600952e+03|4.212745605e+03|4.225007690e+03|4.212385742e+03|4.197409668e+03|4.227362305e+03
3.460219991e+06|3.459674254e+06|3.447424837e+06|3.450162889e+06|5.292699375e+06|5.436276750e+06|5.546059625e+06|5.421897500e+06|5.250474000e+06|5.593322000e+06|3.513298750e+05|6.210662500e+05|8.790022500e+05|4.513523750e+05|-5.152094141e+04|9.542257500e+05|3.127661506e+03|3.178289075e+03|3.218910658e+03|3.176439003e+03|3.116962817e+03|3.235915189e+03|3.075130004e+02|3.582829861e+02|3.988809117e+02|3.564361373e+02|2.969479060e+02|4.159243686e+02|3.406810399e+03|3.450044009e+03|3.466483075e+03|3.419722064e+03|3.370806989e+03|3.468637139e+03|4.391940901e+02|5.485393879e+02|5.799965023e+02|5.256742502e+02|4.476326367e+02|6.037158637e+02|4.755734118e+10|4.806153626e+10|4.854034842e+10|4.806923878e+10|4.745571533e+10|4.868276634e+10|-1.218908058e+10|-8.756256768e+09|1.342117888e+09|-1.129798451e+10|-2.348661146e+10|8.906405760e+08|4.186255371e+03|4.199244141e+03|4.218257080e+03|4.201616699e+03|4.184650879e+03|4.218581543e+03
3.501797558e+06|3.499304285e+06|3.486917573e+06|3.486990669e+06|5.215132250e+06|5.407696500e+06|5.520375625e+06|5.382581000e+06|5.204816500e+06|5.560345000e+06|4.426386250e+05|6.518330000e+05|9.269896250e+05|5.435816250e+05|1.319070625e+05|9.552561875e+05|3.119077369e+03|3.182799876e+03|3.225765521e+03|3.177714308e+03|3.116312209e+03|3.239116406e+03|2.990882484e+02|3.627409953e+02|4.057190731e+02|3.577024292e+02|2.963075461e+02|4.190973122e+02|3.374007471e+03|3.442337121e+03|3.455017779e+03|3.405735986e+03|3.354407245e+03|3.457064727e+03|4.923894173e+02|5.510129404e+02|5.897342416e+02|5.311650028e+02|4.634158089e+02|5.989141968e+02|4.655258419e+10|4.724949197e+10|4.789264998e+10|4.716251955e+10|4.639138202e+10|4.793367347e+10|-1.250296934e+10|-8.406499328e+09|-3.292395520e+08|-9.261527040e+09|-2.002638234e+10|1.503325696e+09|4.170210205e+03|4.186489258e+03|4.201457886e+03|4.185444824e+03|4.166369629e+03|4.204520508e+03
3.546068335e+06|3.546418997e+06|3.529569250e+06|3.531768996e+06|4.997516375e+06|5.085066250e+06|5.274670500e+06|5.164211000e+06|4.993655500e+06|5.334765000e+06|5.642537500e+05|7.925972500e+05|1.045760250e+06|7.449405000e+05|4.065080312e+05|1.083372875e+06|3.046425291e+03|3.084828965e+03|3.144835627e+03|3.113675253e+03|3.051438010e+03|3.175912496e+03|2.263524489e+02|2.648525292e+02|3.249196403e+02|2.936562002e+02|2.314036530e+02|3.559087475e+02|3.228642744e+03|3.296293475e+03|3.419891548e+03|3.314462418e+03|3.234432948e+03|3.394491888e+03|4.770594651e+02|5.143204379e+02|5.519486195e+02|5.132091989e+02|4.573805238e+02|5.690378739e+02|4.593177907e+10|4.630421709e+10|4.676602368e+10|4.632394138e+10|4.584157594e+10|4.680632320e+10|-1.050346598e+10|2.576240640e+08|8.841502720e+09|-5.747473280e+08|-1.106006016e+10|9.910565888e+09|4.174855103e+03|4.188522461e+03|4.202507080e+03|4.184556152e+03|4.167029297e+03|4.202083496e+03
3.558296817e+06|3.557771902e+06|3.543403834e+06|3.546117153e+06|4.992602000e+06|5.138776750e+06|5.253330500e+06|5.145333000e+06|4.989760500e+06|5.300906500e+06|4.471235000e+05|7.408770000e+05|1.052495750e+06|6.517151875e+05|2.038575469e+05|1.099572750e+06|3.059712684e+03|3.116093194e+03|3.151590909e+03|3.114747922e+03|3.059348170e+03|3.170147675e+03|2.396969576e+02|2.961073142e+02|3.316817819e+02|2.947265529e+02|2.393158136e+02|3.501372921e+02|3.243381723e+03|3.357877525e+03|3.412573511e+03|3.326026687e+03|3.244420700e+03|3.407632674e+03|4.472015506e+02|5.198536748e+02|5.864447014e+02|5.145518458e+02|4.292038104e+02|5.998998811e+02|4.550109389e+10|4.587671757e+10|4.620322816e+10|4.581608243e+10|4.537321062e+10|4.625894605e+10|-8.652316672e+09|-6.184714240e+08|8.218385408e+09|-2.730824192e+09|-1.454574182e+10|9.084094464e+09|4.167736694e+03|4.177417480e+03|4.188799072e+03|4.176345215e+03|4.163178223e+03|4.189511719e+03
3.567757530e+06|3.567773036e+06|3.553804907e+06|3.556409202e+06|5.005317375e+06|5.117047000e+06|5.256850000e+06|5.144324000e+06|4.998986500e+06|5.289661000e+06|3.757578750e+05|6.352687500e+05|9.501372500e+05|5.309252500e+05|5.716416016e+04|1.004686375e+06|3.072593163e+03|3.106323888e+03|3.159878130e+03|3.120906011e+03|3.070524522e+03|3.171287499e+03|2.525988665e+02|2.863578957e+02|3.399074534e+02|3.008943129e+02|2.505027823e+02|3.512858435e+02|3.268072767e+03|3.338758105e+03|3.413432808e+03|3.333085414e+03|3.261797592e+03|3.404373236e+03|4.382417468e+02|4.994450333e+02|5.735046254e+02|5.000891836e+02|4.142725562e+02|5.859058111e+02|4.502708941e+10|4.536009318e+10|4.584485478e+10|4.541763994e+10|4.493151846e+10|4.590375322e+10|-1.070835610e+10|-2.214262784e+09|3.566709760e+09|-5.866425344e+09|-1.759410176e+10|5.861250048e+09|4.157448853e+03|4.169899658e+03|4.180298340e+03|4.168251953e+03|4.154899414e+03|4.181604980e+03
3.578045736e+06|3.578299197e+06|3.561586443e+06|3.564001878e+06|5.008036000e+06|5.142992500e+06|5.286399125e+06|5.180274000e+06|5.009870500e+06|5.350678000e+06|3.629762500e+05|6.528010000e+05|8.321901875e+05|5.403901875e+05|1.283932812e+05|9.523871250e+05|3.078173569e+03|3.130857899e+03|3.177580650e+03|3.140628232e+03|3.081098788e+03|3.200157676e+03|2.581639111e+02|3.108455438e+02|3.574989425e+02|3.206124484e+02|2.610680329e+02|3.801568639e+02|3.274110188e+03|3.376558950e+03|3.413312843e+03|3.345728382e+03|3.278781497e+03|3.412675266e+03|4.528988817e+02|5.165539396e+02|5.509098731e+02|5.072901313e+02|4.348724072e+02|5.797078555e+02|4.456394445e+10|4.500615168e+10|4.546241229e+10|4.501815706e+10|4.449307034e+10|4.554324378e+10|-1.340342579e+10|-5.446957056e+09|2.646717440e+09|-6.865517056e+09|-1.828725760e+10|4.556223488e+09|4.146687256e+03|4.158217773e+03|4.171198975e+03|4.156552734e+03|4.141322266e+03|4.171783691e+03
3.591375950e+06|3.591578501e+06|3.577221421e+06|3.579660013e+06|4.986320250e+06|5.175350500e+06|5.334878750e+06|5.179619000e+06|4.994974500e+06|5.364264500e+06|3.337270000e+05|6.072565000e+05|8.523523750e+05|4.741468750e+05|4.890150000e+04|8.993921875e+05|3.082645103e+03|3.148669870e+03|3.196210019e+03|3.147438153e+03|3.083544224e+03|3.211332083e+03|2.626185204e+02|3.287192014e+02|3.761222243e+02|3.274276749e+02|2.635225683e+02|3.913327816e+02|3.273045978e+03|3.396883528e+03|3.412749134e+03|3.345144495e+03|3.278518789e+03|3.411770200e+03|4.454920214e+02|5.084687760e+02|5.521316957e+02|4.944339052e+02|4.254706308e+02|5.633971796e+02|4.424404685e+10|4.468388250e+10|4.497109197e+10|4.460144640e+10|4.415080038e+10|4.505208832e+10|-1.271758029e+10|-6.137206784e+09|1.580743680e+09|-8.790820864e+09|-1.988221133e+10|2.300567296e+09|4.136106201e+03|4.149073730e+03|4.158848633e+03|4.147448730e+03|4.132948730e+03|4.161949219e+03
3.609131491e+06|3.608546362e+06|3.596369654e+06|3.598980576e+06|5.045559500e+06|5.170621500e+06|5.334396125e+06|5.191617500e+06|5.032097500e+06|5.351137000e+06|2.659743750e+05|5.311825000e+05|7.824061875e+05|4.312661562e+05|6.450000000e+01|8.624677500e+05|3.110825728e+03|3.159244984e+03|3.216377702e+03|3.160381525e+03|3.102269144e+03|3.218493906e+03|2.908620763e+02|3.393287511e+02|3.963757314e+02|3.403756421e+02|2.822501954e+02|3.985010889e+02|3.326611253e+03|3.388968824e+03|3.401477068e+03|3.355380699e+03|3.308498494e+03|3.402262904e+03|4.552176659e+02|5.072802409e+02|5.426937212e+02|4.942698291e+02|4.242860173e+02|5.642536410e+02|4.378455552e+10|4.411144397e+10|4.444617011e+10|4.408776704e+10|4.361213952e+10|4.456339866e+10|-1.473925427e+10|-8.240760832e+09|-1.637026816e+09|-1.055661261e+10|-2.129333862e+10|1.801152960e+08|4.122413696e+03|4.136659424e+03|4.151353394e+03|4.135444824e+03|4.118269043e+03|4.152620117e+03
3.635495038e+06|3.635393918e+06|3.621934725e+06|3.622962753e+06|4.962104375e+06|5.121335000e+06|5.271873500e+06|5.132855500e+06|4.966929500e+06|5.298780000e+06|3.004023750e+05|5.393210000e+05|8.344333125e+05|4.611270312e+05|1.918115039e+04|9.030729375e+05|3.090496041e+03|3.152881820e+03|3.207108599e+03|3.151154657e+03|3.091422354e+03|3.210886960e+03|2.704776613e+02|3.328821574e+02|3.871189838e+02|3.311402992e+02|2.713986702e+02|3.908819283e+02|3.282994319e+03|3.373502837e+03|3.390617998e+03|3.335278210e+03|3.279964845e+03|3.390591575e+03|4.530755078e+02|4.936801416e+02|5.405779327e+02|4.918107740e+02|4.211952094e+02|5.624263386e+02|4.295201178e+10|4.343624499e+10|4.383988429e+10|4.336923034e+10|4.283999027e+10|4.389847040e+10|-1.562887475e+10|-8.232280064e+09|1.668580352e+09|-9.226215424e+09|-2.126819942e+10|2.815767296e+09|4.109502075e+03|4.124527344e+03|4.140473511e+03|4.124498047e+03|4.107246582e+03|4.141749512e+03
3.677870679e+06|3.680618882e+06|3.663777525e+06|3.661576120e+06|4.821216750e+06|5.010385500e+06|5.218082000e+06|5.029068000e+06|4.827532000e+06|5.230605000e+06|2.667026250e+05|5.745832500e+05|8.245501250e+05|4.595895938e+05|4.843021094e+04|8.707490625e+05|3.053357653e+03|3.121390480e+03|3.198627616e+03|3.129605234e+03|3.056409960e+03|3.202800507e+03|2.332604928e+02|3.014141574e+02|3.785829350e+02|3.095822551e+02|2.363754784e+02|3.827890319e+02|3.195972261e+03|3.334459969e+03|3.368371151e+03|3.286744441e+03|3.205021089e+03|3.368467794e+03|4.279630667e+02|4.704530089e+02|5.025183361e+02|4.618494439e+02|3.987793773e+02|5.249195105e+02|4.200613683e+10|4.233175040e+10|4.280386867e+10|4.242002330e+10|4.191132058e+10|4.292872602e+10|-1.568829542e+10|-7.771297792e+09|4.058145792e+09|-7.848592896e+09|-2.058679706e+10|4.889611264e+09|4.096615967e+03|4.111618652e+03|4.129949585e+03|4.111387207e+03|4.092278320e+03|4.130496094e+03
3.701821130e+06|3.702089210e+06|3.687839995e+06|3.692918937e+06|4.790107750e+06|4.920744250e+06|5.051711375e+06|4.943045000e+06|4.782540500e+06|5.103549500e+06|3.240890000e+05|6.686121250e+05|9.717538125e+05|5.758600000e+05|1.253163438e+05|1.026403750e+06|3.049110544e+03|3.098272039e+03|3.149082720e+03|3.108735726e+03|3.048579839e+03|3.168891612e+03|2.290930123e+02|2.782076228e+02|3.290130747e+02|2.887142914e+02|2.285468663e+02|3.488817165e+02|3.186587646e+03|3.278396220e+03|3.351268128e+03|3.263290380e+03|3.184584617e+03|3.341996143e+03|4.324163147e+02|4.779037972e+02|5.275367517e+02|4.787724104e+02|4.054234845e+02|5.521213364e+02|4.145549005e+10|4.169175245e+10|4.212255232e+10|4.177475584e+10|4.134150144e+10|4.220801024e+10|-1.111125094e+10|-1.569746944e+09|7.696115712e+09|-3.809860096e+09|-1.680899072e+10|9.189269504e+09|4.091243835e+03|4.107375000e+03|4.119729004e+03|4.104690430e+03|4.087409180e+03|4.121972656e+03
3.713801129e+06|3.714017529e+06|3.700447053e+06|3.705059514e+06|4.802666250e+06|4.920146000e+06|5.011545750e+06|4.960208500e+06|4.806896500e+06|5.113519500e+06|3.581413750e+05|6.942680000e+05|9.954198750e+05|6.494015000e+05|2.554845000e+05|1.043318562e+06|3.067421325e+03|3.105476331e+03|3.145592208e+03|3.119949440e+03|3.064890298e+03|3.175008581e+03|2.473514159e+02|2.854869657e+02|3.255992593e+02|2.999245603e+02|2.448544116e+02|3.549947090e+02|3.205454657e+03|3.291705046e+03|3.344174470e+03|3.276005267e+03|3.211807304e+03|3.340203230e+03|4.443881789e+02|4.810942692e+02|5.511594472e+02|4.981512043e+02|4.250326258e+02|5.712697827e+02|4.110440243e+10|4.148142080e+10|4.180885504e+10|4.147527680e+10|4.103667302e+10|4.191388467e+10|-1.000363520e+10|-1.683113984e+09|8.131795456e+09|-2.884551680e+09|-1.371775693e+10|7.948653056e+09|4.084828918e+03|4.098752686e+03|4.112734131e+03|4.096909180e+03|4.081664795e+03|4.112153320e+03
3.725496350e+06|3.725219912e+06|3.710546288e+06|3.712898845e+06|4.819567500e+06|4.915003250e+06|5.061679750e+06|4.965506000e+06|4.811206000e+06|5.119806500e+06|3.322267500e+05|5.853427500e+05|8.853177500e+05|5.106138438e+05|7.753361719e+04|9.436940000e+05|3.076959941e+03|3.112256726e+03|3.167742277e+03|3.127630707e+03|3.071859197e+03|3.183402217e+03|2.569618894e+02|2.922213816e+02|3.477203950e+02|3.076171892e+02|2.518321317e+02|3.634022467e+02|3.229010684e+03|3.296596412e+03|3.342561288e+03|3.281126467e+03|3.221484965e+03|3.340767969e+03|4.304467791e+02|4.853098791e+02|5.254531780e+02|4.780911942e+02|4.031355979e+02|5.530467905e+02|4.079149875e+10|4.113767219e+10|4.144360346e+10|4.113108992e+10|4.071546061e+10|4.154672742e+10|-1.142741402e+10|-4.781424640e+09|4.102038528e+09|-6.512097280e+09|-1.869054771e+10|5.666355712e+09|4.079610229e+03|4.090198975e+03|4.104259033e+03|4.088867188e+03|4.073983154e+03|4.103752441e+03
3.738687924e+06|3.738722137e+06|3.725489664e+06|3.727331211e+06|4.791620750e+06|4.962368000e+06|5.092921625e+06|4.956701500e+06|4.791482500e+06|5.121919500e+06|1.769676250e+05|5.177450000e+05|8.160317500e+05|4.197801562e+05|-6.252410156e+04|9.020843750e+05|3.071095402e+03|3.134935617e+03|3.183746977e+03|3.132929433e+03|3.069566284e+03|3.196292582e+03|2.510910817e+02|3.149151603e+02|3.637728394e+02|3.129277817e+02|2.495487318e+02|3.763068317e+02|3.214381016e+03|3.319623536e+03|3.335470966e+03|3.274734549e+03|3.212268797e+03|3.337200301e+03|4.190791978e+02|4.638702575e+02|5.105245151e+02|4.583788260e+02|3.784630376e+02|5.382946144e+02|4.026611200e+10|4.069185946e+10|4.100788326e+10|4.063298765e+10|4.014179533e+10|4.112417997e+10|-1.630087373e+10|-6.984783872e+09|2.755251200e+09|-8.844788736e+09|-2.202864230e+10|4.339064832e+09|4.060598145e+03|4.078136353e+03|4.097421143e+03|4.077960205e+03|4.057899414e+03|4.098021484e+03
3.756083188e+06|3.756513960e+06|3.744188373e+06|3.747885204e+06|4.783326625e+06|4.929385250e+06|5.088679125e+06|4.954393500e+06|4.789611000e+06|5.119177500e+06|1.047188750e+05|4.321635000e+05|6.903438750e+05|3.104691250e+05|-1.176704922e+05|7.386088125e+05|3.080086091e+03|3.137044444e+03|3.187040415e+03|3.139916424e+03|3.077429922e+03|3.202402926e+03|2.600007168e+02|3.170481107e+02|3.670075130e+02|3.199045127e+02|2.574157143e+02|3.823933110e+02|3.226967882e+03|3.313548267e+03|3.328659157e+03|3.275803959e+03|3.221307544e+03|3.330300375e+03|4.060684354e+02|4.283328250e+02|4.873585524e+02|4.367440066e+02|3.686929484e+02|5.047950649e+02|3.971471360e+10|4.011543142e+10|4.070636442e+10|4.017038131e+10|3.961492685e+10|4.072583987e+10|-1.898452378e+10|-1.033588736e+10|-1.600352256e+09|-1.180527514e+10|-2.383951462e+10|2.289634560e+08|4.051010803e+03|4.069307983e+03|4.085025024e+03|4.067659668e+03|4.047696289e+03|4.087622803e+03
3.774725031e+06|3.773578734e+06|3.760520181e+06|3.763671027e+06|4.735055250e+06|4.915490750e+06|5.034187750e+06|4.906093500e+06|4.749718000e+06|5.062469000e+06|1.126911250e+05|4.429065000e+05|7.907225625e+05|3.310100312e+05|-1.820919531e+05|8.441120625e+05|3.064029566e+03|3.134297383e+03|3.183741380e+03|3.132515510e+03|3.074957126e+03|3.190073893e+03|2.440269516e+02|3.142618499e+02|3.638345526e+02|3.125151198e+02|2.549319194e+02|3.700983202e+02|3.190943144e+03|3.302575876e+03|3.317155202e+03|3.263935048e+03|3.207725584e+03|3.320144513e+03|4.002103925e+02|4.429857697e+02|5.037476840e+02|4.412145608e+02|3.574186453e+02|5.250104764e+02|3.904801382e+10|3.951321088e+10|4.003805491e+10|3.953901978e+10|3.895219814e+10|4.012583322e+10|-1.787067494e+10|-7.536990208e+09|1.793460224e+09|-1.081093632e+10|-2.455743283e+10|2.935557632e+09|4.043815979e+03|4.055819702e+03|4.075113281e+03|4.057677490e+03|4.039236328e+03|4.076118408e+03
3.805778868e+06|3.804752811e+06|3.792849868e+06|3.794332566e+06|4.700488875e+06|4.864082000e+06|5.022386125e+06|4.887009000e+06|4.713283500e+06|5.060734500e+06|7.106687500e+04|3.540352500e+05|7.671140625e+05|2.830740938e+05|-1.933022031e+05|7.594503125e+05|3.069434282e+03|3.140213565e+03|3.192679085e+03|3.140520246e+03|3.074322435e+03|3.206718058e+03|2.494528559e+02|3.201938909e+02|3.727782088e+02|3.205035733e+02|2.542865478e+02|3.867205988e+02|3.197480419e+03|3.282687659e+03|3.303295510e+03|3.250700780e+03|3.197749304e+03|3.303652257e+03|3.810642426e+02|4.246025575e+02|4.753999861e+02|4.221355858e+02|3.451148051e+02|4.991563664e+02|3.819599872e+10|3.874646835e+10|3.913803674e+10|3.867074560e+10|3.808780698e+10|3.925368832e+10|-2.086475674e+10|-1.022454170e+10|2.688358400e+08|-1.233993421e+10|-2.606723277e+10|1.387366272e+09|4.017893433e+03|4.039939819e+03|4.059202454e+03|4.038634766e+03|4.016479980e+03|4.060789307e+03
3.839764200e+06|3.840184409e+06|3.826002173e+06|3.827417173e+06|4.562552125e+06|4.722375000e+06|4.921594875e+06|4.760678000e+06|4.574789000e+06|4.946566000e+06|1.172271250e+05|5.960322500e+05|9.317430000e+05|4.395391875e+05|-3.761514453e+04|9.166936250e+05|3.025421588e+03|3.089045421e+03|3.166065405e+03|3.103627508e+03|3.031891424e+03|3.175363593e+03|2.053888726e+02|2.689210160e+02|3.460644232e+02|2.835964715e+02|2.118370154e+02|3.553559276e+02|3.103976895e+03|3.220361791e+03|3.283904122e+03|3.198958995e+03|3.114485530e+03|3.283432460e+03|3.772747723e+02|4.253574442e+02|4.923761891e+02|4.249680540e+02|3.524168499e+02|4.975192580e+02|3.765061018e+10|3.803697971e+10|3.843723981e+10|3.807955763e+10|3.760872653e+10|3.855038464e+10|-1.857899315e+10|-4.568481792e+09|9.254841856e+09|-6.421306368e+09|-2.061306675e+10|7.770454016e+09|4.019990234e+03|4.041694336e+03|4.056271179e+03|4.035497559e+03|4.014376221e+03|4.056618652e+03
3.857564453e+06|3.857056746e+06|3.845422024e+06|3.849234479e+06|4.583707500e+06|4.715297500e+06|4.892926250e+06|4.747319500e+06|4.584875000e+06|4.909764000e+06|1.641320000e+05|5.166538750e+05|7.639530000e+05|4.181312500e+05|-2.274839453e+04|8.590108125e+05|3.045631729e+03|3.096346802e+03|3.154150120e+03|3.107972875e+03|3.047079764e+03|3.168865987e+03|2.256604784e+02|2.763654873e+02|3.341265728e+02|2.879562647e+02|2.270514138e+02|3.488611157e+02|3.132462681e+03|3.229846362e+03|3.273324017e+03|3.204471202e+03|3.135912799e+03|3.273029604e+03|3.741208934e+02|4.181750309e+02|4.765032048e+02|4.262114922e+02|3.472574742e+02|5.051655101e+02|3.720719258e+10|3.754778829e+10|3.785355469e+10|3.751376077e+10|3.711107482e+10|3.791645082e+10|-1.508817510e+10|-5.202542592e+09|4.243890688e+09|-7.218478592e+09|-1.958461850e+10|5.147662336e+09|4.010275024e+03|4.028249146e+03|4.038825623e+03|4.024075684e+03|4.006964111e+03|4.041187500e+03
3.872464344e+06|3.872405298e+06|3.858342827e+06|3.858904115e+06|4.594542500e+06|4.720604500e+06|4.860054125e+06|4.757501500e+06|4.583338500e+06|4.931663500e+06|2.371707500e+05|4.822356250e+05|8.726802500e+05|4.777534062e+05|8.636542188e+04|8.691414375e+05|3.059397878e+03|3.104548747e+03|3.162282368e+03|3.118373829e+03|3.052650928e+03|3.184096730e+03|2.394392229e+02|2.844447951e+02|3.423105852e+02|2.983556575e+02|2.326128979e+02|3.640984171e+02|3.153265766e+03|3.234811555e+03|3.266160289e+03|3.206138869e+03|3.142203675e+03|3.270074063e+03|3.821585707e+02|4.277202594e+02|4.835979664e+02|4.358987213e+02|3.661096470e+02|5.056877956e+02|3.669853389e+10|3.716058522e+10|3.757960499e+10|3.712915456e+10|3.661096141e+10|3.764734362e+10|-1.528328806e+10|-5.865644032e+09|4.152518656e+09|-6.479508480e+09|-1.837569229e+10|5.416673792e+09|3.995520813e+03|4.016567871e+03|4.028083252e+03|4.013870850e+03|3.995312500e+03|4.032429688e+03
3.884969853e+06|3.885233439e+06|3.871656414e+06|3.875065443e+06|4.558313500e+06|4.659575500e+06|4.867831500e+06|4.749135500e+06|4.553964000e+06|4.944306000e+06|1.508471250e+05|4.241192500e+05|6.138758125e+05|3.903029062e+05|5.491282812e+04|7.256930625e+05|3.047234424e+03|3.088187479e+03|3.169404683e+03|3.121792329e+03|3.049187464e+03|3.194397195e+03|2.272554559e+02|2.681394731e+02|3.493243078e+02|3.017667819e+02|2.291479318e+02|3.743856320e+02|3.127686391e+03|3.205053115e+03|3.263535415e+03|3.200324936e+03|3.130438182e+03|3.270211689e+03|3.675941869e+02|4.124264689e+02|4.475712221e+02|4.127501060e+02|3.484966224e+02|4.770035895e+02|3.637681050e+10|3.664210739e+10|3.699781427e+10|3.674170573e+10|3.629697024e+10|3.718644941e+10|-1.494328320e+10|-8.205000704e+09|-5.935831040e+08|-8.722556928e+09|-1.914812006e+10|1.703007360e+09|3.990474365e+03|4.013511475e+03|4.021417175e+03|4.005151611e+03|3.986810303e+03|4.023493164e+03
3.897723985e+06|3.897540808e+06|3.885259223e+06|3.886713508e+06|4.600689125e+06|4.707896000e+06|4.855870500e+06|4.764478500e+06|4.598072500e+06|4.930884000e+06|3.348937500e+04|2.732190000e+05|5.849437500e+05|2.214183594e+05|-2.300462812e+05|6.728829375e+05|3.069114515e+03|3.118103284e+03|3.170114069e+03|3.132770408e+03|3.070342550e+03|3.195198265e+03|2.490987933e+02|2.980821182e+02|3.501235348e+02|3.127715495e+02|2.503325560e+02|3.752105429e+02|3.170105065e+03|3.237597325e+03|3.262010550e+03|3.213833791e+03|3.166122159e+03|3.261545422e+03|3.538264257e+02|3.926466174e+02|4.440878753e+02|3.964545260e+02|3.200187581e+02|4.728902939e+02|3.600475341e+10|3.647079834e+10|3.683823104e+10|3.643064320e+10|3.591639859e+10|3.694487962e+10|-2.031073075e+10|-1.265417421e+10|-1.954127872e+09|-1.317078938e+10|-2.581526118e+10|-5.263123200e+08|3.981270264e+03|3.998712402e+03|4.014393127e+03|3.996844971e+03|3.978343018e+03|4.015346680e+03
3.915889213e+06|3.916800174e+06|3.903180947e+06|3.905161581e+06|4.546572375e+06|4.688612750e+06|4.826578500e+06|4.712476000e+06|4.567296500e+06|4.857655500e+06|-2.364875000e+04|2.465810000e+05|6.462430000e+05|2.618836875e+05|-2.175623438e+05|7.413296875e+05|3.068701495e+03|3.116495373e+03|3.170138394e+03|3.122737178e+03|3.067148190e+03|3.178326167e+03|2.486907593e+02|2.964990442e+02|3.501049656e+02|3.027167909e+02|2.471265893e+02|3.583069925e+02|3.152678888e+03|3.229444926e+03|3.248493247e+03|3.201894072e+03|3.154701494e+03|3.249086651e+03|3.483157748e+02|3.856725858e+02|4.498681257e+02|4.014472269e+02|3.210340376e+02|4.818604162e+02|3.538434867e+10|3.590027878e+10|3.638329139e+10|3.586249933e+10|3.531270144e+10|3.641230541e+10|-2.097641779e+10|-1.112347546e+10|1.079704576e+09|-1.162687181e+10|-2.475358208e+10|1.499838976e+09|3.973602539e+03|3.990514404e+03|4.005368530e+03|3.988243408e+03|3.969872559e+03|4.006614014e+03
