#R_planet
1.530191454e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.090884629e+06|1.090837583e+06|1.087272801e+06|1.087824543e+06|3.009107062e+06|3.070588000e+06|3.142402625e+06|3.107315750e+06|3.010435750e+06|3.204195000e+06|1.878958750e+05|2.460123750e+05|3.227246875e+05|2.883079688e+05|1.898813125e+05|3.867345938e+05|2.908836313e+03|2.936187913e+03|2.971351696e+03|2.953843255e+03|2.909292704e+03|2.998393806e+03|8.884469024e+01|1.162310681e+02|1.512502527e+02|1.338224881e+02|8.929737121e+01|1.783476051e+02|2.259480666e+03|2.266792350e+03|2.274671626e+03|2.268751257e+03|2.258746195e+03|2.278756320e+03|3.524749303e+01|4.453094272e+01|5.920262395e+01|4.987004019e+01|2.857734990e+01|7.116273047e+01|1.889083136e+09|2.036436352e+09|2.201052608e+09|2.075896192e+09|1.863255936e+09|2.288536064e+09|-4.610446400e+08|-2.215581440e+08|3.921561920e+08|-8.683270400e+07|-8.538313600e+08|6.801659520e+08|3.067346985e+03|3.087807129e+03|3.102801392e+03|3.081636230e+03|3.061107422e+03|3.102165283e+03
1.096475914e+06|1.096735458e+06|1.092679573e+06|1.093136416e+06|3.003075562e+06|3.069906500e+06|3.154557688e+06|3.132707500e+06|3.009912000e+06|3.255503250e+06|1.850930625e+05|2.572317500e+05|3.250980000e+05|3.144814688e+05|1.910985625e+05|4.378643125e+05|2.906578743e+03|2.937563770e+03|2.976137544e+03|2.965973063e+03|2.909368181e+03|3.022577944e+03|8.657237574e+01|1.175784021e+02|1.561502238e+02|1.459172164e+02|8.932826078e+01|2.025061721e+02|2.259255444e+03|2.265312426e+03|2.271137829e+03|2.267868765e+03|2.257723972e+03|2.278013559e+03|3.265740023e+01|4.606425055e+01|6.305383811e+01|5.142604088e+01|2.862890897e+01|7.422317279e+01|1.884233600e+09|2.000532928e+09|2.119857216e+09|2.015987456e+09|1.846562432e+09|2.185412864e+09|-6.238267840e+08|-8.205344000e+07|4.672584640e+08|-7.160688800e+07|-8.053469440e+08|6.621332480e+08|3.067078186e+03|3.084261597e+03|3.096566833e+03|3.073927246e+03|3.049678467e+03|3.098176758e+03
1.100812655e+06|1.100702846e+06|1.097619532e+06|1.098276729e+06|3.006844375e+06|3.072306625e+06|3.168072938e+06|3.108451000e+06|3.010423250e+06|3.206479000e+06|1.900791875e+05|2.540530000e+05|3.542771250e+05|2.912052500e+05|1.923369531e+05|3.900735312e+05|2.908321309e+03|2.937632936e+03|2.986896291e+03|2.953960505e+03|2.909766746e+03|2.998154263e+03|8.834623139e+01|1.176087456e+02|1.669138902e+02|1.339411697e+02|8.976595474e+01|1.781163847e+02|2.259333007e+03|2.264456458e+03|2.270423739e+03|2.265539349e+03|2.257104028e+03|2.273974669e+03|3.424963831e+01|4.476675349e+01|5.978638434e+01|4.932891943e+01|3.178689680e+01|6.687094206e+01|1.888802048e+09|1.975072064e+09|2.124721024e+09|2.014993408e+09|1.845260416e+09|2.184726528e+09|-4.271148160e+08|-1.234721920e+08|4.491751360e+08|-2.934650400e+07|-6.476082560e+08|5.889152000e+08|3.068405273e+03|3.085225098e+03|3.096843079e+03|3.078402100e+03|3.058860596e+03|3.097944336e+03
1.105446865e+06|1.105324872e+06|1.101802858e+06|1.102575694e+06|3.033163062e+06|3.116084125e+06|3.182773812e+06|3.151242000e+06|3.033645500e+06|3.268837750e+06|2.129909375e+05|2.931395000e+05|3.680536875e+05|3.350486875e+05|2.166628594e+05|4.534346250e+05|2.920621076e+03|2.957562950e+03|2.991782444e+03|2.973895903e+03|2.920638796e+03|3.027153011e+03|1.006700529e+02|1.376029962e+02|1.717765590e+02|1.538562502e+02|1.006345157e+02|2.070779847e+02|2.256996274e+03|2.260754461e+03|2.270242504e+03|2.263795908e+03|2.254950123e+03|2.272641692e+03|3.492824891e+01|4.672895865e+01|6.621581819e+01|5.174200918e+01|3.110463987e+01|7.237937849e+01|1.833845376e+09|1.918709120e+09|2.117687808e+09|1.978193024e+09|1.787976704e+09|2.168409088e+09|-5.299907840e+08|8.606528000e+06|6.152682880e+08|7.777323200e+07|-6.297973120e+08|7.853437440e+08|3.058566040e+03|3.077149902e+03|3.087952026e+03|3.067823486e+03|3.045264893e+03|3.090381592e+03
1.111670736e+06|1.111828336e+06|1.108150827e+06|1.108133590e+06|3.045621250e+06|3.112416125e+06|3.278964375e+06|3.186570250e+06|3.039059250e+06|3.334080750e+06|2.329975000e+05|3.005980000e+05|4.619613125e+05|3.705235625e+05|2.219392656e+05|5.191079062e+05|2.926652233e+03|2.956292662e+03|3.033676626e+03|2.991056196e+03|2.922971779e+03|3.059140614e+03|1.066835879e+02|1.363253617e+02|2.136454826e+02|1.710160060e+02|1.029521449e+02|2.390798671e+02|2.257293397e+03|2.263550346e+03|2.272309148e+03|2.265586131e+03|2.256049086e+03|2.275123177e+03|3.807179847e+01|5.342817419e+01|7.343890599e+01|5.544787901e+01|3.236711256e+01|7.852864546e+01|1.819717248e+09|1.972281920e+09|2.154092928e+09|2.006061440e+09|1.804152960e+09|2.207969792e+09|-4.314488960e+08|1.634570880e+08|8.477346240e+08|1.755028320e+08|-6.223741440e+08|9.733797760e+08|3.041700928e+03|3.074223022e+03|3.090177979e+03|3.061968018e+03|3.032598145e+03|3.091338379e+03
1.120438525e+06|1.120145648e+06|1.116890419e+06|1.117026850e+06|3.062186188e+06|3.111799375e+06|3.225316062e+06|3.165706500e+06|3.044067500e+06|3.287345250e+06|2.350591250e+05|3.005956250e+05|4.153654375e+05|3.502661250e+05|2.284083750e+05|4.721238438e+05|2.934002932e+03|2.956738251e+03|3.009465197e+03|2.981652700e+03|2.925822347e+03|3.037483053e+03|1.139994110e+02|1.366916039e+02|1.889153775e+02|1.615869523e+02|1.057823274e+02|2.173915772e+02|2.253851440e+03|2.260506536e+03|2.272241052e+03|2.261999650e+03|2.252146135e+03|2.271853165e+03|3.705122241e+01|4.885503068e+01|7.408372220e+01|5.483846312e+01|3.103740284e+01|7.863952340e+01|1.764589216e+09|1.899817664e+09|2.123355968e+09|1.932421504e+09|1.729965568e+09|2.134877824e+09|-4.350986240e+08|1.110302720e+08|8.722416640e+08|1.979024960e+08|-6.224301440e+08|1.018235200e+09|3.049230469e+03|3.069816772e+03|3.084257019e+03|3.062541016e+03|3.038943359e+03|3.086137695e+03
1.129490401e+06|1.129679372e+06|1.126359690e+06|1.126748627e+06|3.040640438e+06|3.093371875e+06|3.176367312e+06|3.121446750e+06|3.027175000e+06|3.215718750e+06|2.080818125e+05|2.666107500e+05|3.571160625e+05|3.027090000e+05|2.075045156e+05|3.979134375e+05|2.923732645e+03|2.947553088e+03|2.988149438e+03|2.962042318e+03|2.917835473e+03|3.006249164e+03|1.034970107e+02|1.274867420e+02|1.681911714e+02|1.420288477e+02|9.781373027e+01|1.862439652e+02|2.254569708e+03|2.259582509e+03|2.267307400e+03|2.261231808e+03|2.251987592e+03|2.270476025e+03|2.645747930e+01|4.130461900e+01|6.226090643e+01|4.378182143e+01|2.043372947e+01|6.712991340e+01|1.762219712e+09|1.880760960e+09|2.049569632e+09|1.911069056e+09|1.720278528e+09|2.101859840e+09|-7.115991040e+08|-2.634510720e+08|6.235718560e+08|-1.928831840e+08|-1.057396672e+09|6.716303360e+08|3.055845703e+03|3.074737427e+03|3.089775574e+03|3.070655518e+03|3.049802734e+03|3.091507080e+03
1.137627162e+06|1.137569340e+06|1.134417462e+06|1.134829497e+06|3.013798500e+06|3.070932375e+06|3.153548125e+06|3.097011250e+06|3.013597750e+06|3.180425000e+06|1.967497500e+05|2.439010000e+05|3.310149375e+05|2.782827812e+05|1.957228750e+05|3.608426875e+05|2.912785661e+03|2.938291734e+03|2.976163319e+03|2.950503523e+03|2.911986924e+03|2.989020122e+03|9.282664409e+01|1.182476736e+02|1.561409929e+02|1.304325690e+02|9.192060445e+01|1.689445336e+02|2.249857846e+03|2.256342684e+03|2.261493784e+03|2.256870225e+03|2.249472873e+03|2.264267577e+03|2.408426558e+01|3.421144963e+01|5.952544849e+01|4.163696451e+01|1.594579114e+01|6.732813788e+01|1.672212640e+09|1.808110528e+09|1.934343776e+09|1.826561664e+09|1.675297920e+09|1.977825792e+09|-7.688279360e+08|-3.611226880e+08|6.405879680e+08|-2.362882880e+08|-1.154012800e+09|6.814363520e+08|3.062405090e+03|3.072855225e+03|3.086981812e+03|3.071697754e+03|3.056097412e+03|3.087298340e+03
1.143220174e+06|1.143112816e+06|1.139499669e+06|1.140318656e+06|3.037146438e+06|3.088895250e+06|3.162967438e+06|3.114273000e+06|3.029503750e+06|3.199043250e+06|2.193380000e+05|2.798345000e+05|3.472352500e+05|2.983058750e+05|2.115179375e+05|3.850937500e+05|2.923618237e+03|2.947537980e+03|2.982550440e+03|2.958517198e+03|2.919205454e+03|2.997828942e+03|1.030963044e+02|1.275518894e+02|1.625074427e+02|1.384490019e+02|9.912218179e+01|1.777758220e+02|2.251863357e+03|2.257047600e+03|2.262252764e+03|2.257419463e+03|2.249883198e+03|2.264955728e+03|2.919462301e+01|4.602747272e+01|6.398121225e+01|4.823885849e+01|2.543505029e+01|7.104266669e+01|1.727120672e+09|1.832197056e+09|1.936254176e+09|1.837814272e+09|1.682567296e+09|1.993060864e+09|-5.833353600e+08|9.207616000e+06|6.920296000e+08|2.352676400e+07|-7.645055360e+08|8.115589760e+08|3.056454895e+03|3.072471191e+03|3.085126953e+03|3.068617432e+03|3.051502930e+03|3.085732910e+03
1.147904149e+06|1.147724999e+06|1.144736307e+06|1.145620469e+06|3.024622750e+06|3.080664250e+06|3.177768875e+06|3.113801000e+06|3.022613750e+06|3.204987250e+06|2.106388125e+05|2.676112500e+05|3.628718125e+05|2.985208438e+05|2.069434219e+05|3.900982812e+05|2.917309002e+03|2.942166856e+03|2.992140995e+03|2.958799277e+03|2.916229324e+03|3.001369230e+03|9.700981444e+01|1.221410015e+02|1.721168348e+02|1.387564817e+02|9.619058130e+01|1.813223822e+02|2.248742701e+03|2.253103037e+03|2.260976518e+03|2.255556124e+03|2.247649289e+03|2.263462959e+03|3.033470719e+01|4.506929362e+01|6.853510043e+01|4.891183027e+01|2.453309800e+01|7.329056255e+01|1.650117088e+09|1.745266368e+09|1.883452096e+09|1.796198912e+09|1.632873984e+09|1.959523840e+09|-5.051548800e+08|5.279603200e+07|9.290130080e+08|9.318700000e+07|-7.552427520e+08|9.416166400e+08|3.054831177e+03|3.072736328e+03|3.081928040e+03|3.066730713e+03|3.049562744e+03|3.083898682e+03
1.153282226e+06|1.153106633e+06|1.149896805e+06|1.150500456e+06|3.045647188e+06|3.096060875e+06|3.203491062e+06|3.137463000e+06|3.039701000e+06|3.235225250e+06|2.306529375e+05|2.823381250e+05|3.921270000e+05|3.213726250e+05|2.230131562e+05|4.197320938e+05|2.927703564e+03|2.950211582e+03|3.001492720e+03|2.970291896e+03|2.924308634e+03|3.016275157e+03|1.077022893e+02|1.302200466e+02|1.814706198e+02|1.502203241e+02|1.042427774e+02|1.961978708e+02|2.246694192e+03|2.252946864e+03|2.259442485e+03|2.253744126e+03|2.246114500e+03|2.261373753e+03|2.598293818e+01|4.305323613e+01|6.702937886e+01|4.584770208e+01|2.126432668e+01|7.043107747e+01|1.609878720e+09|1.738711872e+09|1.848808416e+09|1.755640960e+09|1.601831424e+09|1.909450624e+09|-6.639758720e+08|-9.473094400e+07|8.917841440e+08|-1.853730600e+07|-8.910837120e+08|8.540090880e+08|3.047359863e+03|3.065959473e+03|3.076055969e+03|3.059813232e+03|3.040441650e+03|3.079185303e+03
1.159513268e+06|1.159837345e+06|1.156011831e+06|1.156311845e+06|3.050334500e+06|3.106306750e+06|3.185793188e+06|3.144328000e+06|3.042199000e+06|3.246456750e+06|2.359623125e+05|2.859185000e+05|3.765154375e+05|3.288715000e+05|2.254822656e+05|4.322607188e+05|2.928534519e+03|2.956478388e+03|2.994079382e+03|2.973154134e+03|2.925471778e+03|3.020836490e+03|1.085206085e+02|1.364436235e+02|1.740838791e+02|1.530878125e+02|1.053960268e+02|2.007795982e+02|2.247159980e+03|2.252549838e+03|2.260238968e+03|2.254604206e+03|2.246267515e+03|2.262940897e+03|2.876050991e+01|4.759934845e+01|6.810141223e+01|4.810296297e+01|2.275830019e+01|7.344762575e+01|1.634931424e+09|1.741235776e+09|1.884019104e+09|1.774548224e+09|1.609002624e+09|1.940093696e+09|-5.802152000e+08|9.286028800e+07|8.605133440e+08|6.668847600e+07|-8.220332160e+08|9.554101760e+08|3.048445984e+03|3.062956543e+03|3.076310486e+03|3.059279297e+03|3.039746338e+03|3.078812500e+03
1.167627444e+06|1.167753502e+06|1.163853479e+06|1.164113149e+06|3.059728688e+06|3.125503750e+06|3.255717312e+06|3.186582500e+06|3.053415000e+06|3.319749000e+06|2.458713125e+05|3.088598750e+05|4.401278125e+05|3.714195312e+05|2.379717188e+05|5.048673750e+05|2.933997963e+03|2.967096318e+03|3.026288068e+03|2.991125905e+03|2.931322904e+03|3.050928905e+03|1.139953512e+02|1.470701989e+02|2.062641319e+02|1.710435164e+02|1.112377653e+02|2.308492676e+02|2.243783850e+03|2.249589098e+03|2.261274702e+03|2.252270628e+03|2.242796838e+03|2.261744419e+03|2.294041324e+01|4.486389667e+01|6.760460055e+01|4.738151297e+01|2.088879143e+01|7.387423451e+01|1.559762048e+09|1.700132736e+09|1.927412000e+09|1.741793024e+09|1.536486272e+09|1.947100160e+09|-7.492636160e+08|7.079020800e+07|9.164539680e+08|8.082440800e+07|-8.304241920e+08|9.920729600e+08|3.037527161e+03|3.057092041e+03|3.070468811e+03|3.049064453e+03|3.024282715e+03|3.073846191e+03
1.175735478e+06|1.175328145e+06|1.172401682e+06|1.172357876e+06|3.060343812e+06|3.113851375e+06|3.193540750e+06|3.148694000e+06|3.050896000e+06|3.246492500e+06|2.432736875e+05|3.008456250e+05|3.801515000e+05|3.333160938e+05|2.342775938e+05|4.323545938e+05|2.932996503e+03|2.960479577e+03|2.997052796e+03|2.976785930e+03|2.930380730e+03|3.023191129e+03|1.130400490e+02|1.401237910e+02|1.770837521e+02|1.567357892e+02|1.103428394e+02|2.031287391e+02|2.241515130e+03|2.247347310e+03|2.253537040e+03|2.248097015e+03|2.240615064e+03|2.255578966e+03|2.245452701e+01|3.762798233e+01|6.305375672e+01|4.126332281e+01|1.803347807e+01|6.449316756e+01|1.500483904e+09|1.631852352e+09|1.743338272e+09|1.632281088e+09|1.479882880e+09|1.784679168e+09|-8.135224320e+08|-8.878502400e+07|7.506825440e+08|-8.409672000e+07|-9.105354240e+08|7.423420160e+08|3.044147339e+03|3.054624268e+03|3.070057922e+03|3.051429688e+03|3.031547119e+03|3.071312256e+03
1.182286176e+06|1.182445298e+06|1.179292544e+06|1.179507262e+06|3.046419750e+06|3.120419250e+06|3.202597562e+06|3.152199750e+06|3.042667500e+06|3.261731250e+06|2.306020000e+05|3.006256250e+05|3.857413750e+05|3.356275938e+05|2.248827969e+05|4.463723750e+05|2.927782675e+03|2.963598183e+03|3.005379706e+03|2.977571683e+03|2.926520351e+03|3.028623014e+03|1.077266710e+02|1.435994004e+02|1.853529039e+02|1.575373183e+02|1.064822983e+02|2.085923382e+02|2.242460681e+03|2.246699393e+03|2.254641698e+03|2.248809646e+03|2.240651398e+03|2.256967894e+03|1.779830212e+01|3.271162797e+01|6.208974976e+01|3.831314526e+01|1.208055443e+01|6.454573608e+01|1.512000192e+09|1.604759424e+09|1.771790240e+09|1.653771648e+09|1.493864832e+09|1.813678464e+09|-8.572857600e+08|-3.041377280e+08|7.363497760e+08|-1.917245440e+08|-1.125873280e+09|7.424240640e+08|3.037449341e+03|3.056629395e+03|3.069433838e+03|3.051792480e+03|3.031417725e+03|3.072166260e+03
1.187605041e+06|1.187761374e+06|1.184227955e+06|1.184727208e+06|3.031125500e+06|3.083852375e+06|3.178496750e+06|3.137099000e+06|3.025164500e+06|3.249032250e+06|2.155218125e+05|2.663472500e+05|3.654515000e+05|3.211044375e+05|2.064469062e+05|4.357619688e+05|2.920249928e+03|2.944637620e+03|2.991574686e+03|2.970880918e+03|2.918522843e+03|3.023238993e+03|1.002437482e+02|1.246145848e+02|1.715852077e+02|1.508189248e+02|9.849547976e+01|2.031423699e+02|2.238781740e+03|2.244703589e+03|2.250671247e+03|2.245346580e+03|2.237794668e+03|2.252898492e+03|1.377155952e+01|3.316624387e+01|6.084150153e+01|3.752243533e+01|1.080045737e+01|6.424441329e+01|1.441841920e+09|1.554136896e+09|1.681674176e+09|1.583729920e+09|1.434943872e+09|1.732516736e+09|-9.542098240e+08|-2.133587840e+08|7.841571360e+08|-1.761033600e+08|-1.118193792e+09|7.659871360e+08|3.042931824e+03|3.059628174e+03|3.073114014e+03|3.051682129e+03|3.030450928e+03|3.072914062e+03
1.193372197e+06|1.193269609e+06|1.190055483e+06|1.190675134e+06|3.055989812e+06|3.147781000e+06|3.240813688e+06|3.175746500e+06|3.060323250e+06|3.291170250e+06|2.363147500e+05|3.262271250e+05|4.322026250e+05|3.600608750e+05|2.415622031e+05|4.785595312e+05|2.933136292e+03|2.978541147e+03|3.023358939e+03|2.989143264e+03|2.935353294e+03|3.042933234e+03|1.130992812e+02|1.584703068e+02|2.033926967e+02|1.691026800e+02|1.153505409e+02|2.228548192e+02|2.240663955e+03|2.246072071e+03|2.251850349e+03|2.246389552e+03|2.239232344e+03|2.253546761e+03|1.951927884e+01|3.575387111e+01|5.795944477e+01|3.819753834e+01|1.555925457e+01|6.083582211e+01|1.485120832e+09|1.583828928e+09|1.703484608e+09|1.599951232e+09|1.460889472e+09|1.739012480e+09|-8.182246080e+08|-1.391856000e+08|6.477829920e+08|-1.579765440e+08|-9.702697600e+08|6.543168000e+08|3.030452026e+03|3.048045532e+03|3.065154907e+03|3.044140625e+03|3.022410645e+03|3.065870605e+03
1.198432935e+06|1.198390107e+06|1.195077550e+06|1.195579798e+06|3.077773750e+06|3.186347375e+06|3.299563875e+06|3.216153250e+06|3.078194250e+06|3.354113000e+06|2.533520625e+05|3.742676250e+05|4.925451250e+05|4.014401250e+05|2.623308125e+05|5.405494375e+05|2.944905707e+03|2.998842079e+03|3.045609405e+03|3.007948664e+03|2.944583090e+03|3.071314238e+03|1.249315411e+02|1.787218617e+02|2.253652007e+02|1.878569414e+02|1.245089840e+02|2.512048987e+02|2.238572504e+03|2.244363228e+03|2.255281649e+03|2.245826311e+03|2.236941094e+03|2.254711529e+03|2.025379794e+01|4.797130280e+01|6.280672569e+01|4.410432104e+01|1.807805611e+01|7.013058596e+01|1.437899424e+09|1.562574976e+09|1.748929920e+09|1.587451136e+09|1.411394432e+09|1.763507584e+09|-7.118916160e+08|2.388323200e+08|8.670294880e+08|3.177766400e+07|-8.792723200e+08|9.428278400e+08|3.020736206e+03|3.041022827e+03|3.058634888e+03|3.035151611e+03|3.010520508e+03|3.059782471e+03
1.203428595e+06|1.203298623e+06|1.200533083e+06|1.200738788e+06|3.075879688e+06|3.141947750e+06|3.298130625e+06|3.207992750e+06|3.069505000e+06|3.346479250e+06|2.631439375e+05|3.262686250e+05|4.805855625e+05|3.943333125e+05|2.546003594e+05|5.340663750e+05|2.942787670e+03|2.974874800e+03|3.047204577e+03|3.005117995e+03|2.940701891e+03|3.069534098e+03|1.227534860e+02|1.549096255e+02|2.272028077e+02|1.850402289e+02|1.206390953e+02|2.494413625e+02|2.235889802e+03|2.241095668e+03|2.250038291e+03|2.243703219e+03|2.235026944e+03|2.252379493e+03|2.045663383e+01|4.488206376e+01|6.392580300e+01|4.432779720e+01|1.822439794e+01|7.043119645e+01|1.387792448e+09|1.484114496e+09|1.668453088e+09|1.537237760e+09|1.364178816e+09|1.710296320e+09|-6.123452160e+08|2.977645120e+08|8.675062400e+08|8.861820800e+07|-7.852718720e+08|9.625084160e+08|3.025262085e+03|3.043377808e+03|3.058190857e+03|3.034559082e+03|3.010147705e+03|3.058969971e+03
1.210018271e+06|1.209767417e+06|1.206308406e+06|1.206502998e+06|3.074101938e+06|3.161179875e+06|3.303658062e+06|3.210240750e+06|3.072974500e+06|3.347507000e+06|2.589328125e+05|3.370251250e+05|4.921643750e+05|3.953543125e+05|2.569766875e+05|5.337319375e+05|2.941477011e+03|2.985280662e+03|3.051729758e+03|3.005844734e+03|2.942124703e+03|3.069564765e+03|1.215098947e+02|1.652851677e+02|2.316684690e+02|1.858002522e+02|1.220970650e+02|2.495034393e+02|2.237663055e+03|2.241584318e+03|2.248703440e+03|2.243017620e+03|2.235842290e+03|2.250192950e+03|1.868165846e+01|3.647749544e+01|5.301476130e+01|3.653545324e+01|1.540799294e+01|5.766291353e+01|1.409138432e+09|1.497334976e+09|1.646818592e+09|1.527244416e+09|1.375375488e+09|1.679112704e+09|-7.030482560e+08|-1.218316160e+08|5.344347040e+08|-1.653691360e+08|-9.053396480e+08|5.746014080e+08|3.016476074e+03|3.041152710e+03|3.059930115e+03|3.033507080e+03|3.006716797e+03|3.060298096e+03
1.217925402e+06|1.217899380e+06|1.214488476e+06|1.214474626e+06|3.069794312e+06|3.134739000e+06|3.219176625e+06|3.178958750e+06|3.064300750e+06|3.293617000e+06|2.592670000e+05|3.260818750e+05|4.011950625e+05|3.664985938e+05|2.516911562e+05|4.813060312e+05|2.940054487e+03|2.971484465e+03|3.013492711e+03|2.992209621e+03|2.938134887e+03|3.046284354e+03|1.194595741e+02|1.515193017e+02|1.935170094e+02|1.721261741e+02|1.180211911e+02|2.262311571e+02|2.233779846e+03|2.238599303e+03|2.245625096e+03|2.240400357e+03|2.232378903e+03|2.248421810e+03|2.402919753e+01|4.537007225e+01|6.317409883e+01|4.440972219e+01|2.212873061e+01|6.669071376e+01|1.324923200e+09|1.446635584e+09|1.565875328e+09|1.468984832e+09|1.304552192e+09|1.633417600e+09|-5.152896640e+08|2.692614080e+08|8.403412320e+08|1.519951040e+08|-5.838420480e+08|8.878322560e+08|3.024193420e+03|3.043734619e+03|3.059568665e+03|3.037169434e+03|3.014734375e+03|3.059604736e+03
1.225026456e+06|1.225033065e+06|1.221989447e+06|1.222417915e+06|3.099756500e+06|3.165898500e+06|3.380969250e+06|3.254709750e+06|3.096586000e+06|3.412834000e+06|2.901956250e+05|3.466217500e+05|5.705925625e+05|4.405559062e+05|2.807360312e+05|6.003759375e+05|2.956740057e+03|2.988120533e+03|3.077397088e+03|3.026076837e+03|2.954822787e+03|3.097330887e+03|1.367008721e+02|1.680861163e+02|2.573883856e+02|2.060087682e+02|1.347613586e+02|2.772561777e+02|2.231029518e+03|2.237474807e+03|2.245801283e+03|2.238874371e+03|2.230700822e+03|2.247047920e+03|1.583319389e+01|3.892193283e+01|5.669122350e+01|3.698195685e+01|1.282105759e+01|6.114285610e+01|1.288182944e+09|1.424803072e+09|1.582198272e+09|1.449016192e+09|1.279313536e+09|1.618718592e+09|-6.724418240e+08|-6.919193600e+07|6.973778080e+08|-8.852272000e+07|-8.937727360e+08|7.167274240e+08|2.998933838e+03|3.034878540e+03|3.046675598e+03|3.020416016e+03|2.990969971e+03|3.049861816e+03
1.231756608e+06|1.232083954e+06|1.229287058e+06|1.229882459e+06|3.070968125e+06|3.113641500e+06|3.214648125e+06|3.156646000e+06|3.059754250e+06|3.253537000e+06|2.534173125e+05|2.994703750e+05|3.996807500e+05|3.410834375e+05|2.422052812e+05|4.399616250e+05|2.941082437e+03|2.964054657e+03|3.011679051e+03|2.981810388e+03|2.936641220e+03|3.026979556e+03|1.210117045e+02|1.440681144e+02|1.911117895e+02|1.617509168e+02|1.165603855e+02|2.069414481e+02|2.230883585e+03|2.236108616e+03|2.241503564e+03|2.236799190e+03|2.230399799e+03|2.243198580e+03|1.055862074e+01|3.391209201e+01|4.958478140e+01|3.054429962e+01|7.099666395e+00|5.398893284e+01|1.294721952e+09|1.386264448e+09|1.478729152e+09|1.399605760e+09|1.276679040e+09|1.522532736e+09|-9.695413440e+08|-5.742547200e+07|4.814474080e+08|-2.986294400e+08|-1.158550784e+09|5.612919680e+08|3.029130127e+03|3.044069702e+03|3.053734314e+03|3.038301514e+03|3.019773193e+03|3.056831543e+03
1.237490099e+06|1.237466557e+06|1.234539231e+06|1.234772041e+06|3.088896062e+06|3.179644250e+06|3.355813375e+06|3.235854000e+06|3.092492250e+06|3.379217000e+06|2.769115625e+05|3.635980000e+05|5.447351875e+05|4.222915312e+05|2.788821875e+05|5.657007500e+05|2.950912190e+03|2.996066102e+03|3.067520591e+03|3.018013431e+03|2.952914431e+03|3.083112430e+03|1.309453340e+02|1.760759873e+02|2.474865472e+02|1.979429097e+02|1.328740705e+02|2.630117489e+02|2.229801065e+03|2.235115775e+03|2.240326312e+03|2.235852586e+03|2.229502836e+03|2.242202336e+03|1.073319909e+01|3.737007367e+01|5.133783434e+01|3.485655031e+01|1.171261345e+01|5.800048718e+01|1.264706368e+09|1.370771584e+09|1.482096096e+09|1.384626432e+09|1.253071488e+09|1.516181248e+09|-8.450487360e+08|5.541696000e+06|5.827837440e+08|-1.128059840e+08|-9.096118400e+08|6.839998720e+08|2.999057312e+03|3.032370850e+03|3.048671082e+03|3.021034180e+03|2.993273193e+03|3.048795410e+03
1.243734350e+06|1.243906822e+06|1.240790712e+06|1.241647652e+06|3.077286188e+06|3.165873875e+06|3.286552688e+06|3.217363250e+06|3.081041000e+06|3.353684750e+06|2.644999375e+05|3.491126250e+05|4.774013125e+05|4.017663125e+05|2.644844688e+05|5.390481875e+05|2.945969401e+03|2.989482916e+03|3.043634764e+03|3.009185060e+03|2.947332484e+03|3.071037637e+03|1.259486171e+02|1.694452212e+02|2.236865636e+02|1.891159709e+02|1.272474659e+02|2.509844760e+02|2.228656392e+03|2.234064751e+03|2.238535512e+03|2.234517616e+03|2.227813036e+03|2.241222195e+03|1.443802465e+01|3.549229656e+01|4.933023213e+01|2.956842060e+01|5.387330598e+00|5.374951061e+01|1.243343584e+09|1.347283520e+09|1.451823104e+09|1.361612672e+09|1.220828032e+09|1.502397184e+09|-7.740531520e+08|-2.382041600e+07|5.205172960e+08|-2.986150400e+08|-1.148809984e+09|5.515798400e+08|3.007948547e+03|3.034694336e+03|3.049499207e+03|3.023797607e+03|2.996867920e+03|3.050726562e+03
1.249267605e+06|1.249373985e+06|1.245698231e+06|1.246096714e+06|3.093538875e+06|3.185477250e+06|3.345605500e+06|3.225953500e+06|3.089408250e+06|3.362499500e+06|2.750797500e+05|3.708985000e+05|5.348642500e+05|4.135539062e+05|2.749378125e+05|5.521700000e+05|2.952749803e+03|2.998732529e+03|3.070302954e+03|3.013747309e+03|2.951781812e+03|3.075712806e+03|1.327516839e+02|1.783266908e+02|2.503261414e+02|1.936169619e+02|1.316724478e+02|2.555614761e+02|2.227599040e+03|2.232374136e+03|2.238018305e+03|2.233293790e+03|2.226850674e+03|2.239736906e+03|1.779810230e+01|3.833545547e+01|5.721593896e+01|3.904907350e+01|1.505430633e+01|6.304384066e+01|1.228688640e+09|1.312910976e+09|1.447149696e+09|1.333005312e+09|1.201497600e+09|1.464512896e+09|-6.265461760e+08|3.153920000e+05|8.533341920e+08|4.680037200e+07|-7.423900160e+08|8.359907840e+08|2.999105347e+03|3.021817261e+03|3.046810913e+03|3.020382812e+03|2.993384766e+03|3.047381836e+03
