#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.503292205e+05|2.219991471e+23|4.515718104e+23|6.660051580e+23|4.779971818e+23|4.779971818e+25|3.080088148e+31
9.508951039e+05|1.728948867e+23|4.485126534e+23|7.365755276e+23|4.958847092e+23|4.958847092e+25|3.083808200e+31
9.514929778e+05|2.317365472e+23|4.722452338e+23|8.373115692e+23|5.428720242e+23|5.428720242e+25|3.089696766e+31
9.520639626e+05|3.148600101e+23|4.913002657e+23|7.434188305e+23|5.361100985e+23|5.361100985e+25|3.091874180e+31
9.526845260e+05|1.753693345e+23|3.579880739e+23|6.713704934e+23|4.576104416e+23|4.576104416e+25|3.093816902e+31
9.532403930e+05|2.458381374e+23|5.891897275e+23|8.605096327e+23|5.698593967e+23|5.698593967e+25|3.099004526e+31
9.538751550e+05|1.574577545e+23|4.141442320e+23|7.244026816e+23|4.753348832e+23|4.753348832e+25|3.102074785e+31
9.546169724e+05|2.073610806e+23|5.005521958e+23|7.856552211e+23|5.230239614e+23|5.230239614e+25|3.107453566e+31
9.553196247e+05|2.701692493e+23|5.514202159e+23|7.428982180e+23|5.209514473e+23|5.209514473e+25|3.112549673e+31
9.559364225e+05|2.473609534e+23|5.385174643e+23|7.486038671e+23|5.430112529e+23|5.430112529e+25|3.115519734e+31
9.565322275e+05|2.002062921e+23|3.898706336e+23|6.737324162e+23|4.737721855e+23|4.737721855e+25|3.122530096e+31
9.571859525e+05|2.257382822e+23|5.107644013e+23|7.865590029e+23|5.183106507e+23|5.183106507e+25|3.122621734e+31
9.578851346e+05|2.980306096e+23|5.520272841e+23|8.148753438e+23|5.598333069e+23|5.598333069e+25|3.130800493e+31
9.585308891e+05|2.396884590e+23|5.406543570e+23|7.259880216e+23|5.275175846e+23|5.275175846e+25|3.130938829e+31
9.592150435e+05|2.344727964e+23|4.448871663e+23|8.463797596e+23|5.375807128e+23|5.375807128e+25|3.136409329e+31
9.599482215e+05|2.015537611e+23|4.933510296e+23|8.217547347e+23|5.310248002e+23|5.310248002e+25|3.142757858e+31
9.607081177e+05|2.585431447e+23|5.215622496e+23|8.036876407e+23|5.504332826e+23|5.504332826e+25|3.147792534e+31
9.613620013e+05|3.159375295e+23|6.851640666e+23|9.310728206e+23|6.667103968e+23|6.667103968e+25|3.152526672e+31
9.619573434e+05|2.525183572e+23|5.411835635e+23|8.693009710e+23|5.516056718e+23|5.516056718e+25|3.154358161e+31
9.624765498e+05|2.798011851e+23|5.195823948e+23|8.462347072e+23|5.766954071e+23|5.766954071e+25|3.160378973e+31
9.631214353e+05|2.468491179e+23|5.063828021e+23|8.491633871e+23|5.593224269e+23|5.593224269e+25|3.161982870e+31
9.636987535e+05|3.272993368e+23|6.026390882e+23|8.220569469e+23|5.843733055e+23|5.843733055e+25|3.168413643e+31
9.643635123e+05|1.987803603e+23|4.904883542e+23|8.934655881e+23|5.565416924e+23|5.565416924e+25|3.172255516e+31
9.651387607e+05|2.415654650e+23|6.803365879e+23|8.826863962e+23|5.812708424e+23|5.812708424e+25|3.177374470e+31
9.659207151e+05|3.364340655e+23|5.165352236e+23|8.686091521e+23|5.848205383e+23|5.848205383e+25|3.181973362e+31
9.667050122e+05|3.499473261e+23|5.206553818e+23|8.170472668e+23|5.786145010e+23|5.786145010e+25|3.186623138e+31
9.674463263e+05|1.744008514e+23|4.835607785e+23|7.593276777e+23|4.986862447e+23|4.986862447e+25|3.193536360e+31
9.681494142e+05|1.990345962e+23|4.307694939e+23|7.276234640e+23|4.812398411e+23|4.812398411e+25|3.200415756e+31
9.688903960e+05|2.705804810e+23|5.007619115e+23|8.054288788e+23|5.631672947e+23|5.631672947e+25|3.201582742e+31
9.697346110e+05|3.479910781e+23|5.776581031e+23|8.320939079e+23|5.916995537e+23|5.916995537e+25|3.207157159e+31
9.705624008e+05|3.049850085e+23|5.940861911e+23|8.726885339e+23|6.231637990e+23|6.231637990e+25|3.212108794e+31
9.713445886e+05|2.893714507e+23|6.283726383e+23|8.594291537e+23|6.060969072e+23|6.060969072e+25|3.218898460e+31
9.720984155e+05|2.600383328e+23|5.306794248e+23|8.738110997e+23|5.710907004e+23|5.710907004e+25|3.224387615e+31
9.728615535e+05|2.170966443e+23|5.412960966e+23|8.166087030e+23|5.422952439e+23|5.422952439e+25|3.226268638e+31
9.736580772e+05|2.738955095e+23|5.383538243e+23|7.948180730e+23|5.482274953e+23|5.482274953e+25|3.233176438e+31
9.743728372e+05|2.634805124e+23|5.829446691e+23|8.539441372e+23|5.813893772e+23|5.813893772e+25|3.237924626e+31
9.750173119e+05|2.374978847e+23|4.525716660e+23|7.206333384e+23|5.052939073e+23|5.052939073e+25|3.244356075e+31
9.756802310e+05|2.761924826e+23|6.060227113e+23|8.592482700e+23|5.990474593e+23|5.990474593e+25|3.249832367e+31
9.764058557e+05|2.357368903e+23|4.893831697e+23|8.260905429e+23|5.378540761e+23|5.378540761e+25|3.252499380e+31
9.771035125e+05|2.691972676e+23|5.355726040e+23|8.530632518e+23|5.652586135e+23|5.652586135e+25|3.257688626e+31
9.778015850e+05|2.141053758e+23|4.587986747e+23|6.950749102e+23|4.930875196e+23|4.930875196e+25|3.262375902e+31
9.784900613e+05|2.235515818e+23|4.860524761e+23|8.314688613e+23|5.488957964e+23|5.488957964e+25|3.267479733e+31
9.791229199e+05|2.216536488e+23|6.070227102e+23|9.464611750e+23|6.039421888e+23|6.039421888e+25|3.272283794e+31
9.797548872e+05|3.280319032e+23|6.138164523e+23|8.736035263e+23|6.160967990e+23|6.160967990e+25|3.274326776e+31
9.804290794e+05|1.753102758e+23|4.246412874e+23|8.482379243e+23|5.230622090e+23|5.230622090e+25|3.279296619e+31
9.810957156e+05|1.972532050e+23|3.999597922e+23|8.097792554e+23|5.141707999e+23|5.141707999e+25|3.282708959e+31
9.817609260e+05|1.514608204e+23|5.795363297e+23|9.307506471e+23|5.733304281e+23|5.733304281e+25|3.287747286e+31
9.824017472e+05|2.730358190e+23|5.748886555e+23|8.722231272e+23|5.781136209e+23|5.781136209e+25|3.294209534e+31
9.830397661e+05|2.609036218e+23|6.482670908e+23|9.041297851e+23|6.239287904e+23|6.239287904e+25|3.294700474e+31
9.837582109e+05|2.418077209e+23|4.677368288e+23|8.398019501e+23|5.375443370e+23|5.375443370e+25|3.301192287e+31
9.844216823e+05|3.384842976e+23|6.176898279e+23|8.552027535e+23|6.175009512e+23|6.175009512e+25|3.306146270e+31
9.851157108e+05|2.670410121e+23|5.863704043e+23|8.942581980e+23|6.260044221e+23|6.260044221e+25|3.311356552e+31
9.857787874e+05|2.297471037e+23|6.231261452e+23|9.007602226e+23|5.993508081e+23|5.993508081e+25|3.316951098e+31
9.864505286e+05|3.044347099e+23|6.364997307e+23|8.408538756e+23|6.135466245e+23|6.135466245e+25|3.320320990e+31
9.871459376e+05|2.348979199e+23|5.064440129e+23|7.866573641e+23|5.322203502e+23|5.322203502e+25|3.323351848e+31
9.878686722e+05|2.343921175e+23|4.371974871e+23|7.902261801e+23|5.337788826e+23|5.337788826e+25|3.326064291e+31
9.884902119e+05|3.487230275e+23|6.777563198e+23|9.190678941e+23|6.354439756e+23|6.354439756e+25|3.331894891e+31
9.890780660e+05|2.988061007e+23|7.808822371e+23|9.998865957e+23|6.760873923e+23|6.760873923e+25|3.336956218e+31
9.897519536e+05|1.946306439e+23|3.885441890e+23|7.122170706e+23|4.798443120e+23|4.798443120e+25|3.340383603e+31
9.904417458e+05|2.509577941e+23|5.762786104e+23|7.910585826e+23|5.404696088e+23|5.404696088e+25|3.345592511e+31
9.912089307e+05|2.679252653e+23|5.104047657e+23|8.666367223e+23|5.772102580e+23|5.772102580e+25|3.349128540e+31
9.918108264e+05|3.193032737e+23|5.680612602e+23|8.445246939e+23|5.864994719e+23|5.864994719e+25|3.356527139e+31
9.923818980e+05|2.786308237e+23|5.815101481e+23|9.549066257e+23|6.125381830e+23|6.125381830e+25|3.358167211e+31
9.929649506e+05|3.009668683e+23|6.438258374e+23|8.525654164e+23|6.078180490e+23|6.078180490e+25|3.360419069e+31
9.935863267e+05|2.411607711e+23|4.445564869e+23|8.748805055e+23|5.549726111e+23|5.549726111e+25|3.365162906e+31
9.942385438e+05|2.839637476e+23|6.293068804e+23|9.201771492e+23|6.187786396e+23|6.187786396e+25|3.372467847e+31
9.949184098e+05|2.858926763e+23|6.673754832e+23|8.459714621e+23|5.979958990e+23|5.979958990e+25|3.375354425e+31
9.955738999e+05|2.864273838e+23|5.768916007e+23|8.694709416e+23|5.973540416e+23|5.973540416e+25|3.381476623e+31
9.962027770e+05|2.671844907e+23|6.002158277e+23|8.507414906e+23|5.952128513e+23|5.952128513e+25|3.382375613e+31
9.968754460e+05|4.387460878e+23|6.968588465e+23|9.586879309e+23|6.753636307e+23|6.753636307e+25|3.388662667e+31
9.974751794e+05|1.630296846e+23|5.335915917e+23|8.922362388e+23|5.642026427e+23|5.642026427e+25|3.396664252e+31
9.980640563e+05|1.898000522e+23|5.306805200e+23|8.143945535e+23|5.292252810e+23|5.292252810e+25|3.399501129e+31
9.988153032e+05|2.628852374e+23|6.022424718e+23|9.552879079e+23|6.253508529e+23|6.253508529e+25|3.404641019e+31
9.994482975e+05|2.628244930e+23|5.829293011e+23|8.388650969e+23|5.813566699e+23|5.813566699e+25|3.409152012e+31
9.999946943e+05|3.062111711e+23|6.332396264e+23|8.866933987e+23|6.123049762e+23|6.123049762e+25|3.412689825e+31
1.000605477e+06|2.277411198e+23|5.307551021e+23|7.780140965e+23|5.260699682e+23|5.260699682e+25|3.420837786e+31
1.001206611e+06|2.544392379e+23|5.662048244e+23|8.998203459e+23|5.786613736e+23|5.786613736e+25|3.419836709e+31
1.001732651e+06|2.136715385e+23|5.635159631e+23|8.435396821e+23|5.557000241e+23|5.557000241e+25|3.421260393e+31
1.002362955e+06|1.969582007e+23|5.160018692e+23|8.968300394e+23|5.626995974e+23|5.626995974e+25|3.427169741e+31
1.002982305e+06|3.791651124e+23|7.151110728e+23|9.855963970e+23|6.812505169e+23|6.812505169e+25|3.431372664e+31
1.003556805e+06|1.769518688e+23|4.347289398e+23|8.478166390e+23|5.166984893e+23|5.166984893e+25|3.436473597e+31
1.004216847e+06|3.064653155e+23|7.026886135e+23|9.376381566e+23|6.553045835e+23|6.553045835e+25|3.437587392e+31
1.004790794e+06|2.263052007e+23|6.066865621e+23|9.937908037e+23|6.191337049e+23|6.191337049e+25|3.444030056e+31
1.005406884e+06|3.422961376e+23|6.377659909e+23|9.781947720e+23|6.551132234e+23|6.551132234e+25|3.448028071e+31
1.006040043e+06|3.151574842e+23|6.755209151e+23|9.337361002e+23|6.470574876e+23|6.470574876e+25|3.452988857e+31
1.006722831e+06|3.170773265e+23|8.002957642e+23|9.852875555e+23|6.893816994e+23|6.893816994e+25|3.457600867e+31
1.007401326e+06|2.889829189e+23|6.121360535e+23|8.896220345e+23|6.043623725e+23|6.043623725e+25|3.460042211e+31
1.008056182e+06|2.312936483e+23|6.001219124e+23|8.873655106e+23|6.110495279e+23|6.110495279e+25|3.465601221e+31
1.008727680e+06|3.069146290e+23|7.135866823e+23|9.585621213e+23|6.494159800e+23|6.494159800e+25|3.470540856e+31
1.009373848e+06|3.534509651e+23|7.475895235e+23|9.471086540e+23|6.646707820e+23|6.646707820e+25|3.472389990e+31
1.010088044e+06|3.210675361e+23|6.192836330e+23|9.784359831e+23|6.557243469e+23|6.557243469e+25|3.480188095e+31
1.010752124e+06|2.981395150e+23|5.960007318e+23|8.347932318e+23|5.873807603e+23|5.873807603e+25|3.489400718e+31
1.011323029e+06|3.264052558e+23|6.444407407e+23|8.733368699e+23|6.285628467e+23|6.285628467e+25|3.491719323e+31
1.011875407e+06|2.959767705e+23|5.929787054e+23|8.611780155e+23|6.013975685e+23|6.013975685e+25|3.489729145e+31
1.012529813e+06|3.046436262e+23|5.686428390e+23|8.800663595e+23|6.378939744e+23|6.378939744e+25|3.500462652e+31
1.013169637e+06|2.561627850e+23|6.320229688e+23|9.369739651e+23|6.190969902e+23|6.190969902e+25|3.501450532e+31
1.013778364e+06|2.750481170e+23|6.017901258e+23|8.586922622e+23|6.021011430e+23|6.021011430e+25|3.503913706e+31
1.014414796e+06|2.409721345e+23|6.060386226e+23|9.254511956e+23|6.062696947e+23|6.062696947e+25|3.511117367e+31
1.015096039e+06|3.625907421e+23|7.230580211e+23|9.322221554e+23|6.625765073e+23|6.625765073e+25|3.516521805e+31
1.015828089e+06|3.824838318e+23|6.393868471e+23|9.094582121e+23|6.498103068e+23|6.498103068e+25|3.522805619e+31
1.016500752e+06|2.974774182e+23|6.885568023e+23|9.134958280e+23|6.355292908e+23|6.355292908e+25|3.526225068e+31
1.017090176e+06|2.561262156e+23|6.529896850e+23|9.048892137e+23|6.177317673e+23|6.177317673e+25|3.528720582e+31
1.017655138e+06|4.132134917e+23|6.992445782e+23|9.677403743e+23|6.784411299e+23|6.784411299e+25|3.532556760e+31
1.018198374e+06|3.129459566e+23|6.941184912e+23|9.561160734e+23|6.664189366e+23|6.664189366e+25|3.536352223e+31
1.018714701e+06|3.449721367e+23|5.835473178e+23|8.514460529e+23|5.980589433e+23|5.980589433e+25|3.542233527e+31
1.019311288e+06|2.344143122e+23|6.390346215e+23|9.633377370e+23|6.395789776e+23|6.395789776e+25|3.548730656e+31
1.020061639e+06|2.845329301e+23|6.727622531e+23|9.694997110e+23|6.404731639e+23|6.404731639e+25|3.551049685e+31
1.020825370e+06|2.550172076e+23|5.776552642e+23|9.311348725e+23|6.140981741e+23|6.140981741e+25|3.554592617e+31
1.021575866e+06|2.870598244e+23|6.669703364e+23|1.004557105e+24|6.511623772e+23|6.511623772e+25|3.558658709e+31
1.022330318e+06|2.546198366e+23|6.295218453e+23|9.360629398e+23|6.155349447e+23|6.155349447e+25|3.565658782e+31
1.023057777e+06|3.199049754e+23|6.488347769e+23|9.655154592e+23|6.515783713e+23|6.515783713e+25|3.572511836e+31
1.023705312e+06|3.128600231e+23|5.884391968e+23|9.038602665e+23|5.961140402e+23|5.961140402e+25|3.576127071e+31
1.024351480e+06|2.877242480e+23|7.465973174e+23|9.905207092e+23|6.838595809e+23|6.838595809e+25|3.578601847e+31
1.024992585e+06|3.080625766e+23|5.990378213e+23|9.716250552e+23|6.389793096e+23|6.389793096e+25|3.581266954e+31
1.025754741e+06|3.129825225e+23|6.090062093e+23|9.016679915e+23|6.374284151e+23|6.374284151e+25|3.592594265e+31
1.026496214e+06|2.129048903e+23|5.446117681e+23|9.384250707e+23|6.045792118e+23|6.045792118e+25|3.596004228e+31
1.027189073e+06|2.303032256e+23|5.544752991e+23|8.900097992e+23|5.837497023e+23|5.837497023e+25|3.597846360e+31
1.027893306e+06|3.459650031e+23|6.109470310e+23|9.326471791e+23|6.414107728e+23|6.414107728e+25|3.603677598e+31
1.028635179e+06|2.331881581e+23|5.510195583e+23|9.033442405e+23|6.081626266e+23|6.081626266e+25|3.612189177e+31
1.029295244e+06|2.748753528e+23|7.007807646e+23|9.506469852e+23|6.516611356e+23|6.516611356e+25|3.615028752e+31
1.029995738e+06|1.789517296e+23|4.133931285e+23|8.081794626e+23|5.068305443e+23|5.068305443e+25|3.618763201e+31
1.030687937e+06|2.672431168e+23|6.264938683e+23|9.291356711e+23|6.213764069e+23|6.213764069e+25|3.623027226e+31
1.031330103e+06|3.101832525e+23|5.323298041e+23|8.972154422e+23|5.940175465e+23|5.940175465e+25|3.629930012e+31
1.032030216e+06|3.081504475e+23|6.406578601e+23|1.000077123e+24|6.969067670e+23|6.969067670e+25|3.633652145e+31
1.032670957e+06|4.110864083e+23|7.813389130e+23|1.068534146e+24|7.160069077e+23|7.160069077e+25|3.639421506e+31
1.033286080e+06|4.151217011e+23|6.215875007e+23|9.796630772e+23|6.834148175e+23|6.834148175e+25|3.641244854e+31
1.033891765e+06|3.639692740e+23|7.078422783e+23|1.004420959e+24|6.781544687e+23|6.781544687e+25|3.647368787e+31
1.034492420e+06|3.268336906e+23|7.264196791e+23|9.991510250e+23|6.794167992e+23|6.794167992e+25|3.650362658e+31
1.035108348e+06|1.518404628e+23|6.027101298e+23|8.359946606e+23|5.581542588e+23|5.581542588e+25|3.655960992e+31
1.035732282e+06|2.345599251e+23|6.533360957e+23|1.039916478e+24|6.712396840e+23|6.712396840e+25|3.661577279e+31
1.036346384e+06|3.360270023e+23|7.220918245e+23|9.583912292e+23|6.768169760e+23|6.768169760e+25|3.663517545e+31
1.036925639e+06|3.209899728e+23|6.794383923e+23|9.805864158e+23|6.906399160e+23|6.906399160e+25|3.668230538e+31
1.037481758e+06|3.264655390e+23|7.152175809e+23|9.412199317e+23|6.399265173e+23|6.399265173e+25|3.671552522e+31
1.038176347e+06|2.463501398e+23|5.983894339e+23|9.099458239e+23|6.204789631e+23|6.204789631e+25|3.678879745e+31
1.038875160e+06|2.309728251e+23|7.968121548e+23|1.038148180e+24|6.976663817e+23|6.976663817e+25|3.678962876e+31
1.039550389e+06|3.137877090e+23|6.574474488e+23|1.036992307e+24|6.796107509e+23|6.796107509e+25|3.688652790e+31
1.040259702e+06|3.147941859e+23|7.617580380e+23|9.643736711e+23|6.850562698e+23|6.850562698e+25|3.688771282e+31
1.040929585e+06|2.413572049e+23|6.870013230e+23|9.538621294e+23|6.455510241e+23|6.455510241e+25|3.696626552e+31
1.041549087e+06|2.829771178e+23|5.902765589e+23|8.819708574e+23|6.172074654e+23|6.172074654e+25|3.700975184e+31
1.042166352e+06|3.841834406e+23|7.109385471e+23|1.054804887e+24|7.282109578e+23|7.282109578e+25|3.705973783e+31
1.042767755e+06|3.795332207e+23|7.086486958e+23|1.021783934e+24|6.992286474e+23|6.992286474e+25|3.710879938e+31
1.043370939e+06|3.213782309e+23|7.843853863e+23|1.105634581e+24|7.238340594e+23|7.238340594e+25|3.713357803e+31
1.043996739e+06|4.298675758e+23|7.469104957e+23|1.082188766e+24|7.410642388e+23|7.410642388e+25|3.716564259e+31
1.044647052e+06|2.865054137e+23|7.385429189e+23|1.054389346e+24|6.955391813e+23|6.955391813e+25|3.724315458e+31
1.045323422e+06|2.265017435e+23|5.740863716e+23|9.602760206e+23|6.125067562e+23|6.125067562e+25|3.730310787e+31
1.045956699e+06|3.079118097e+23|6.444652761e+23|9.267867322e+23|6.342502977e+23|6.342502977e+25|3.733586086e+31
1.046573296e+06|3.124373859e+23|6.514219565e+23|9.579961794e+23|6.517909367e+23|6.517909367e+25|3.735565300e+31
1.047257844e+06|4.013006847e+23|7.388101562e+23|9.980249093e+23|7.267126885e+23|7.267126885e+25|3.739198070e+31
1.047871439e+06|4.289565599e+23|7.601954638e+23|1.044339940e+24|7.555692530e+23|7.555692530e+25|3.747294782e+31
1.048446600e+06|4.517026137e+23|7.680355618e+23|1.048689269e+24|7.425225580e+23|7.425225580e+25|3.748966034e+31
1.049139016e+06|3.094951267e+23|6.050121192e+23|1.011524283e+24|6.451835353e+23|6.451835353e+25|3.760702392e+31
1.049795097e+06|2.474599613e+23|6.853667453e+23|1.016234220e+24|6.701159646e+23|6.701159646e+25|3.764172827e+31
1.050389300e+06|2.880355250e+23|6.022553438e+23|9.733308478e+23|6.209357800e+23|6.209357800e+25|3.762219926e+31
1.051040586e+06|3.280534262e+23|7.928955930e+23|1.044362649e+24|7.206051892e+23|7.206051892e+25|3.771338968e+31
1.051719811e+06|3.910646311e+23|7.464287062e+23|1.053379031e+24|7.640060226e+23|7.640060226e+25|3.773621853e+31
1.052360494e+06|2.521321775e+23|5.791766050e+23|9.651538495e+23|6.364674536e+23|6.364674536e+25|3.776983599e+31
1.052987493e+06|3.470229564e+23|6.452701070e+23|9.942756450e+23|6.591067929e+23|6.591067929e+25|3.780824669e+31
1.053649679e+06|4.569213720e+23|7.271189478e+23|1.023885680e+24|7.069108274e+23|7.069108274e+25|3.788111375e+31
1.054332401e+06|3.953135902e+23|7.144354827e+23|1.081523277e+24|7.297324477e+23|7.297324477e+25|3.790536447e+31
1.055094739e+06|3.061888761e+23|6.589853700e+23|1.070990912e+24|7.014702248e+23|7.014702248e+25|3.798509390e+31
1.055837245e+06|3.069648514e+23|6.008248003e+23|1.012380098e+24|6.586666412e+23|6.586666412e+25|3.801973450e+31
1.056529779e+06|4.090094687e+23|6.725525935e+23|1.057670729e+24|7.184844000e+23|7.184844000e+25|3.810091437e+31
1.057107748e+06|4.120652231e+23|7.212413405e+23|1.055136790e+24|7.152732061e+23|7.152732061e+25|3.807969373e+31
1.057725381e+06|4.330731954e+23|7.614196597e+23|1.036984183e+24|7.595525438e+23|7.595525438e+25|3.817474774e+31
1.058406095e+06|4.425515924e+23|8.089678295e+23|1.053096426e+24|7.693597826e+23|7.693597826e+25|3.819217460e+31
1.059023255e+06|3.385117402e+23|7.571398990e+23|1.102092892e+24|7.456599070e+23|7.456599070e+25|3.828744743e+31
1.059661389e+06|4.266252877e+23|7.698777722e+23|1.055597935e+24|7.448392514e+23|7.448392514e+25|3.833361341e+31
1.060305844e+06|4.334552872e+23|7.149172729e+23|1.010694160e+24|7.234204799e+23|7.234204799e+25|3.838663095e+31
1.060970501e+06|4.064899532e+23|7.763304552e+23|1.133001816e+24|7.812663948e+23|7.812663948e+25|3.839612868e+31
1.061614738e+06|2.896406469e+23|6.495358493e+23|1.016098649e+24|6.665553778e+23|6.665553778e+25|3.844934109e+31
1.062302918e+06|3.430533526e+23|6.811257334e+23|9.856067357e+23|6.665935359e+23|6.665935359e+25|3.849963473e+31
1.062913423e+06|2.813608390e+23|6.565231927e+23|9.767044521e+23|6.400470869e+23|6.400470869e+25|3.852463271e+31
1.063505268e+06|4.292753029e+23|6.511953455e+23|1.050578251e+24|7.269970754e+23|7.269970754e+25|3.859319257e+31
1.064167047e+06|2.838868516e+23|7.522435962e+23|1.061659010e+24|7.244344118e+23|7.244344118e+25|3.863481790e+31
1.064852866e+06|3.399563907e+23|6.704564555e+23|9.669780972e+23|6.807070434e+23|6.807070434e+25|3.869756589e+31
1.065525220e+06|3.705103544e+23|7.760589310e+23|1.062762254e+24|7.205718904e+23|7.205718904e+25|3.872677999e+31
1.066173099e+06|4.280483331e+23|7.803886282e+23|1.056288208e+24|7.505461431e+23|7.505461431e+25|3.882577349e+31
1.066827385e+06|3.818519955e+23|7.879600114e+23|1.091578255e+24|7.636987806e+23|7.636987806e+25|3.881539042e+31
1.067499031e+06|4.087393421e+23|7.724973923e+23|1.011001311e+24|7.309517178e+23|7.309517178e+25|3.887050240e+31
1.068255288e+06|3.768510171e+23|6.397434935e+23|9.574940755e+23|6.715923586e+23|6.715923586e+25|3.892558580e+31
1.068917626e+06|3.964804237e+23|7.361437620e+23|1.014476627e+24|7.237807146e+23|7.237807146e+25|3.895439858e+31
1.069478545e+06|3.730244699e+23|7.749617753e+23|1.046481707e+24|7.370917704e+23|7.370917704e+25|3.899553784e+31
1.070089473e+06|2.799652892e+23|6.638954072e+23|9.783402981e+23|6.460292954e+23|6.460292954e+25|3.908611074e+31
1.070739088e+06|4.095057715e+23|6.908914558e+23|1.009986642e+24|7.045768579e+23|7.045768579e+25|3.911361819e+31
1.071404822e+06|2.456323860e+23|6.083255307e+23|1.086555656e+24|6.731121232e+23|6.731121232e+25|3.917487468e+31
1.072046101e+06|3.546733754e+23|6.849854676e+23|9.673259876e+23|6.852751697e+23|6.852751697e+25|3.921549043e+31
1.072670754e+06|2.806245816e+23|7.105912080e+23|1.004764677e+24|6.826241907e+23|6.826241907e+25|3.922252227e+31
1.073324370e+06|3.333687157e+23|6.758636366e+23|9.525743703e+23|6.621672049e+23|6.621672049e+25|3.927679881e+31
1.073975458e+06|2.720586889e+23|6.029408980e+23|9.792064315e+23|6.606405302e+23|6.606405302e+25|3.935020001e+31
1.074631153e+06|3.712265749e+23|7.276630912e+23|1.037283578e+24|7.245524128e+23|7.245524128e+25|3.939169058e+31
1.075260220e+06|3.895910580e+23|8.225920909e+23|1.086594944e+24|7.553607739e+23|7.553607739e+25|3.943778682e+31
1.075911176e+06|3.193512900e+23|6.663106454e+23|1.081406360e+24|6.824188658e+23|6.824188658e+25|3.954462431e+31
1.076638517e+06|3.973888242e+23|7.751028830e+23|1.102806282e+24|7.469524255e+23|7.469524255e+25|3.953921069e+31
1.077312518e+06|3.477363488e+23|6.700358188e+23|1.048090410e+24|6.956577146e+23|6.956577146e+25|3.960198721e+31
1.078016059e+06|3.318570796e+23|7.503579072e+23|1.118679734e+24|7.425912936e+23|7.425912936e+25|3.965353730e+31
1.078629430e+06|2.895305449e+23|6.181602109e+23|9.847784728e+23|6.319967795e+23|6.319967795e+25|3.968551800e+31
1.079256795e+06|3.681732349e+23|6.975796215e+23|1.093764631e+24|7.143737781e+23|7.143737781e+25|3.977100893e+31
1.079991329e+06|4.789848146e+23|8.601074748e+23|1.063302923e+24|8.217561941e+23|8.217561941e+25|3.977875525e+31
1.080675639e+06|4.894751339e+23|7.948145722e+23|1.091916666e+24|7.717539976e+23|7.717539976e+25|3.983616957e+31
1.081290761e+06|4.453735542e+23|7.823645765e+23|1.086196206e+24|7.565239361e+23|7.565239361e+25|3.988805710e+31
1.081866972e+06|4.054788393e+23|7.697903976e+23|1.018557284e+24|7.225642826e+23|7.225642826e+25|3.991736485e+31
1.082447805e+06|4.112665775e+23|7.988614280e+23|1.066003439e+24|7.397773158e+23|7.397773158e+25|3.995369242e+31
1.083076866e+06|3.635187825e+23|7.601722012e+23|1.099152769e+24|7.368155877e+23|7.368155877e+25|4.000662594e+31
1.083622219e+06|3.388552965e+23|6.426227994e+23|1.015891616e+24|6.703222794e+23|6.703222794e+25|4.004046750e+31
1.084237965e+06|3.991167479e+23|7.634203078e+23|1.158586884e+24|7.774883049e+23|7.774883049e+25|4.011905812e+31
1.084836257e+06|3.322891103e+23|7.084306263e+23|1.109376671e+24|7.231378235e+23|7.231378235e+25|4.015024928e+31
1.085554581e+06|3.716559240e+23|6.981860939e+23|1.074600647e+24|7.486269910e+23|7.486269910e+25|4.022317654e+31
1.086138837e+06|3.872442516e+23|9.134648930e+23|1.149791171e+24|8.167133097e+23|8.167133097e+25|4.024670225e+31
1.086772828e+06|4.478794465e+23|7.460354483e+23|1.111268318e+24|7.626264280e+23|7.626264280e+25|4.033381095e+31
1.087408150e+06|4.208020892e+23|6.879682249e+23|1.125366120e+24|7.386937625e+23|7.386937625e+25|4.037398803e+31
1.088045121e+06|4.117879738e+23|7.596435555e+23|1.089849369e+24|7.508866627e+23|7.508866627e+25|4.039464575e+31
1.088652134e+06|4.602725373e+23|8.675023624e+23|1.162832467e+24|8.151718433e+23|8.151718433e+25|4.041294341e+31
1.089349273e+06|3.474183736e+23|6.352218042e+23|1.051669638e+24|6.967862345e+23|6.967862345e+25|4.047816278e+31
1.090040361e+06|2.986996647e+23|7.599117024e+23|1.091089943e+24|7.333908162e+23|7.333908162e+25|4.053596387e+31
1.090698308e+06|3.949233106e+23|7.565938125e+23|1.149858346e+24|7.831284162e+23|7.831284162e+25|4.059182355e+31
1.091288503e+06|4.188379118e+23|8.224242859e+23|1.115330663e+24|7.538355836e+23|7.538355836e+25|4.060260448e+31
1.091970134e+06|3.658797841e+23|6.658871912e+23|1.059858881e+24|6.977110584e+23|6.977110584e+25|4.071360940e+31
1.092678735e+06|5.077354823e+23|8.204077560e+23|1.166560038e+24|8.070798670e+23|8.070798670e+25|4.074612862e+31
1.093351203e+06|4.213189569e+23|7.267674434e+23|1.063035780e+24|7.348841135e+23|7.348841135e+25|4.082351316e+31
1.093979044e+06|4.090946316e+23|7.226283647e+23|1.118320276e+24|7.638334100e+23|7.638334100e+25|4.084329319e+31
1.094508697e+06|3.713372595e+23|8.006268541e+23|1.084600138e+24|7.366804953e+23|7.366804953e+25|4.091031937e+31
