#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.077338351e+06|2.364354809e+26|2.484514645e+26|2.494262030e+26|2.444552070e+26|2.444552070e+28|5.013393227e+31
1.078031179e+06|2.370144878e+26|2.485838006e+26|2.494752837e+26|2.450160901e+26|2.450160901e+28|5.027831159e+31
1.078844491e+06|2.371618120e+26|2.488293065e+26|2.498700101e+26|2.451048598e+26|2.451048598e+28|5.027825540e+31
1.079666295e+06|2.376214796e+26|2.494872542e+26|2.504940763e+26|2.462995255e+26|2.462995255e+28|5.053599023e+31
1.080483948e+06|2.375569594e+26|2.493473335e+26|2.503983706e+26|2.451725004e+26|2.451725004e+28|5.032537604e+31
1.081354000e+06|2.388200522e+26|2.503013076e+26|2.510836627e+26|2.470463833e+26|2.470463833e+28|5.066969094e+31
1.082150022e+06|2.387085265e+26|2.506277022e+26|2.513729782e+26|2.468020869e+26|2.468020869e+28|5.063844755e+31
1.082872641e+06|2.390053748e+26|2.510807434e+26|2.520140670e+26|2.475511574e+26|2.475511574e+28|5.078454316e+31
1.083579099e+06|2.503691239e+26|2.512934460e+26|2.523155495e+26|2.489169611e+26|2.489169611e+28|5.106330549e+31
1.084403114e+06|2.398334765e+26|2.515054443e+26|2.525560653e+26|2.478678084e+26|2.478678084e+28|5.084972774e+31
1.085110699e+06|2.399144319e+26|2.519619760e+26|2.529785171e+26|2.481519937e+26|2.481519937e+28|5.091518693e+31
1.085959061e+06|2.411383562e+26|2.523938876e+26|2.534363746e+26|2.494806739e+26|2.494806739e+28|5.117967230e+31
1.086853457e+06|2.406522207e+26|2.527363562e+26|2.535534061e+26|2.490941719e+26|2.490941719e+28|5.113356480e+31
1.087667832e+06|2.403287333e+26|2.528879412e+26|2.539297469e+26|2.486785653e+26|2.486785653e+28|5.104822665e+31
1.088506521e+06|2.413875939e+26|2.532842558e+26|2.542106262e+26|2.491950887e+26|2.491950887e+28|5.112848503e+31
1.089342712e+06|2.533203391e+26|2.542235150e+26|2.550361044e+26|2.525433565e+26|2.525433565e+28|5.182126217e+31
1.090170640e+06|2.423737015e+26|2.543095440e+26|2.553265253e+26|2.506738089e+26|2.506738089e+28|5.141959796e+31
1.091137612e+06|2.427131302e+26|2.546379856e+26|2.556635807e+26|2.510369929e+26|2.510369929e+28|5.151005448e+31
1.092024563e+06|2.427686822e+26|2.548466027e+26|2.558608346e+26|2.507859769e+26|2.507859769e+28|5.145639271e+31
1.092835347e+06|2.547169778e+26|2.557595859e+26|2.565786051e+26|2.531086980e+26|2.531086980e+28|5.191217989e+31
1.093630062e+06|2.437999222e+26|2.556299144e+26|2.566779576e+26|2.520718445e+26|2.520718445e+28|5.174585950e+31
1.094403339e+06|2.445193623e+26|2.559273919e+26|2.569598985e+26|2.525965861e+26|2.525965861e+28|5.184621897e+31
1.095304422e+06|2.447306681e+26|2.562655907e+26|2.574352533e+26|2.526529137e+26|2.526529137e+28|5.184821224e+31
1.096038660e+06|2.449474077e+26|2.569957556e+26|2.581879252e+26|2.534238313e+26|2.534238313e+28|5.197323764e+31
1.096772328e+06|2.449404388e+26|2.573062005e+26|2.581858188e+26|2.537771708e+26|2.537771708e+28|5.209762297e+31
1.097564074e+06|2.453088870e+26|2.577269229e+26|2.587558825e+26|2.536523443e+26|2.536523443e+28|5.203704409e+31
1.098338643e+06|2.458874212e+26|2.579830233e+26|2.589288073e+26|2.542775283e+26|2.542775283e+28|5.219232234e+31
1.099229950e+06|2.546367390e+26|2.584950908e+26|2.595758627e+26|2.556938002e+26|2.556938002e+28|5.246722260e+31
1.100043639e+06|2.466573901e+26|2.585744915e+26|2.596429105e+26|2.549113882e+26|2.549113882e+28|5.232603701e+31
1.100826824e+06|2.469568865e+26|2.591287502e+26|2.602423312e+26|2.552093051e+26|2.552093051e+28|5.237417072e+31
1.101659226e+06|2.478072182e+26|2.595527563e+26|2.605808164e+26|2.561828356e+26|2.561828356e+28|5.256367647e+31
1.102530009e+06|2.479452736e+26|2.600113739e+26|2.610574356e+26|2.563732217e+26|2.563732217e+28|5.259150449e+31
1.103431510e+06|2.487213455e+26|2.603108868e+26|2.613934450e+26|2.569611212e+26|2.569611212e+28|5.273155219e+31
1.104185451e+06|2.481697184e+26|2.605301942e+26|2.617711030e+26|2.557906048e+26|2.557906048e+28|5.247375379e+31
1.104957591e+06|2.487511600e+26|2.610220371e+26|2.621398641e+26|2.569769436e+26|2.569769436e+28|5.271275241e+31
1.105759916e+06|2.496277374e+26|2.614241479e+26|2.624988627e+26|2.582669338e+26|2.582669338e+28|5.301004861e+31
1.106583050e+06|2.493125875e+26|2.614805388e+26|2.627635710e+26|2.569975064e+26|2.569975064e+28|5.273078234e+31
1.107426634e+06|2.496717928e+26|2.617321268e+26|2.631676426e+26|2.569203618e+26|2.569203618e+28|5.269949682e+31
1.108268225e+06|2.506545035e+26|2.628560145e+26|2.639794419e+26|2.593636486e+26|2.593636486e+28|5.319310363e+31
1.109065329e+06|2.509522487e+26|2.628790559e+26|2.640932809e+26|2.595649401e+26|2.595649401e+28|5.327214794e+31
1.109897349e+06|2.513383818e+26|2.634163959e+26|2.644677756e+26|2.597614488e+26|2.597614488e+28|5.329567813e+31
1.110727369e+06|2.513926153e+26|2.636715205e+26|2.650124202e+26|2.593801744e+26|2.593801744e+28|5.320970131e+31
1.111548526e+06|2.513805511e+26|2.636861044e+26|2.650995909e+26|2.592566751e+26|2.592566751e+28|5.320439875e+31
1.112301614e+06|2.525026509e+26|2.645172663e+26|2.655341996e+26|2.608598824e+26|2.608598824e+28|5.352774421e+31
1.113141505e+06|2.524469021e+26|2.647751752e+26|2.660588327e+26|2.608225951e+26|2.608225951e+28|5.352228167e+31
1.113957511e+06|2.532597179e+26|2.654414463e+26|2.665361630e+26|2.620534996e+26|2.620534996e+28|5.376959116e+31
1.114720841e+06|2.531223228e+26|2.654182808e+26|2.670400556e+26|2.620170491e+26|2.620170491e+28|5.376046433e+31
1.115489808e+06|2.536824080e+26|2.662918414e+26|2.673573914e+26|2.622204003e+26|2.622204003e+28|5.377759852e+31
1.116154212e+06|2.538716882e+26|2.664218160e+26|2.671783481e+26|2.625531149e+26|2.625531149e+28|5.389929521e+31
1.116886793e+06|2.544129954e+26|2.663944354e+26|2.678664292e+26|2.625407599e+26|2.625407599e+28|5.385771794e+31
1.117626705e+06|2.659937957e+26|2.673561825e+26|2.683643182e+26|2.645260956e+26|2.645260956e+28|5.426545886e+31
1.118350067e+06|2.560382638e+26|2.673640533e+26|2.687083360e+26|2.644328527e+26|2.644328527e+28|5.424953881e+31
1.119113702e+06|2.551821720e+26|2.677304166e+26|2.689485384e+26|2.639357492e+26|2.639357492e+28|5.415588059e+31
1.119907901e+06|2.556101313e+26|2.679582278e+26|2.690327776e+26|2.638937245e+26|2.638937245e+28|5.417857386e+31
1.120686116e+06|2.560047990e+26|2.685868602e+26|2.696869728e+26|2.645985209e+26|2.645985209e+28|5.428162079e+31
1.121433333e+06|2.571293349e+26|2.689626529e+26|2.703617329e+26|2.660521415e+26|2.660521415e+28|5.458020898e+31
1.122151094e+06|2.565376728e+26|2.691328806e+26|2.700474248e+26|2.649889892e+26|2.649889892e+28|5.439433797e+31
1.122892980e+06|2.571057978e+26|2.696778064e+26|2.707444642e+26|2.657679270e+26|2.657679270e+28|5.452293238e+31
1.123657964e+06|2.569442517e+26|2.699479368e+26|2.708718900e+26|2.660642099e+26|2.660642099e+28|5.462620981e+31
1.124400553e+06|2.576382303e+26|2.701159414e+26|2.715969181e+26|2.655303595e+26|2.655303595e+28|5.446823592e+31
1.125259123e+06|2.585566312e+26|2.706061351e+26|2.716161850e+26|2.674308975e+26|2.674308975e+28|5.489586570e+31
1.125995532e+06|2.702196677e+26|2.715009531e+26|2.723945838e+26|2.685979694e+26|2.685979694e+28|5.511054658e+31
1.126823818e+06|2.597119114e+26|2.716226971e+26|2.724929024e+26|2.685147162e+26|2.685147162e+28|5.510585667e+31
1.127770368e+06|2.591951842e+26|2.718310240e+26|2.732929450e+26|2.676890939e+26|2.676890939e+28|5.491114104e+31
1.128609173e+06|2.600409741e+26|2.723027207e+26|2.732610275e+26|2.689648479e+26|2.689648479e+28|5.521896370e+31
1.129368327e+06|2.604920174e+26|2.732354152e+26|2.740738869e+26|2.698550454e+26|2.698550454e+28|5.532639352e+31
1.130320020e+06|2.606865893e+26|2.729847065e+26|2.743716694e+26|2.691564683e+26|2.691564683e+28|5.521396424e+31
1.131174653e+06|2.603295924e+26|2.732513810e+26|2.746179089e+26|2.686626616e+26|2.686626616e+28|5.512924105e+31
1.131968488e+06|2.605705839e+26|2.736122029e+26|2.752505618e+26|2.687875089e+26|2.687875089e+28|5.514504591e+31
1.132777780e+06|2.611647105e+26|2.745706329e+26|2.755974068e+26|2.704201678e+26|2.704201678e+28|5.548704909e+31
1.133494557e+06|2.621095914e+26|2.746941301e+26|2.756287469e+26|2.703850645e+26|2.703850645e+28|5.547087923e+31
1.134249777e+06|2.627286067e+26|2.754622726e+26|2.763882609e+26|2.716406727e+26|2.716406727e+28|5.571976079e+31
1.135113514e+06|2.621672303e+26|2.754126645e+26|2.767036518e+26|2.710769539e+26|2.710769539e+28|5.562777450e+31
1.135866904e+06|2.628376731e+26|2.758804481e+26|2.771040186e+26|2.714490329e+26|2.714490329e+28|5.567547548e+31
1.136682436e+06|2.631312185e+26|2.758987036e+26|2.772577200e+26|2.712196226e+26|2.712196226e+28|5.563547185e+31
1.137455632e+06|2.634825458e+26|2.763621652e+26|2.779195489e+26|2.720122367e+26|2.720122367e+28|5.579923398e+31
1.138287507e+06|2.636240631e+26|2.770403045e+26|2.783213683e+26|2.729195192e+26|2.729195192e+28|5.600046107e+31
1.139124217e+06|2.646542043e+26|2.773591922e+26|2.786833346e+26|2.732378215e+26|2.732378215e+28|5.605084423e+31
1.139983050e+06|2.646900640e+26|2.781487089e+26|2.791994333e+26|2.738202554e+26|2.738202554e+28|5.616384249e+31
1.140793528e+06|2.654053220e+26|2.781618746e+26|2.791505613e+26|2.743312740e+26|2.743312740e+28|5.630539391e+31
1.141536675e+06|2.656216127e+26|2.784755796e+26|2.797722942e+26|2.746387248e+26|2.746387248e+28|5.637922318e+31
1.142305436e+06|2.660623601e+26|2.791467213e+26|2.802289774e+26|2.750531051e+26|2.750531051e+28|5.642501994e+31
1.143049232e+06|2.665543899e+26|2.794013547e+26|2.806746393e+26|2.756502777e+26|2.756502777e+28|5.655643245e+31
1.143811662e+06|2.667015675e+26|2.800043561e+26|2.812033669e+26|2.763441221e+26|2.763441221e+28|5.669157522e+31
1.144550319e+06|2.668858125e+26|2.799885975e+26|2.814683797e+26|2.754377305e+26|2.754377305e+28|5.647042400e+31
1.145346112e+06|2.673004691e+26|2.803400366e+26|2.815428656e+26|2.763522945e+26|2.763522945e+28|5.672601895e+31
1.146086050e+06|2.681247860e+26|2.809546199e+26|2.820748319e+26|2.774541282e+26|2.774541282e+28|5.691462128e+31
1.146835390e+06|2.678526462e+26|2.809376931e+26|2.823899051e+26|2.764286138e+26|2.764286138e+28|5.672610753e+31
1.147743874e+06|2.683792811e+26|2.815768970e+26|2.826755647e+26|2.775186871e+26|2.775186871e+28|5.695856001e+31
1.148653041e+06|2.695053150e+26|2.822989421e+26|2.834583581e+26|2.786192493e+26|2.786192493e+28|5.714326111e+31
1.149414699e+06|2.691108629e+26|2.822340276e+26|2.837362117e+26|2.781158062e+26|2.781158062e+28|5.707014903e+31
1.150307355e+06|2.698030025e+26|2.829202062e+26|2.839651275e+26|2.787130955e+26|2.787130955e+28|5.718744111e+31
1.151226737e+06|2.707039363e+26|2.835983941e+26|2.847713859e+26|2.799837790e+26|2.799837790e+28|5.742891704e+31
1.152042447e+06|2.712001432e+26|2.837003367e+26|2.851133832e+26|2.802587612e+26|2.802587612e+28|5.751039976e+31
1.152856840e+06|2.828712656e+26|2.845635416e+26|2.855191005e+26|2.814705885e+26|2.814705885e+28|5.774194417e+31
1.153747653e+06|2.717655607e+26|2.847760181e+26|2.859598371e+26|2.813674917e+26|2.813674917e+28|5.774118591e+31
1.154465522e+06|2.723631874e+26|2.850955585e+26|2.862430519e+26|2.815231452e+26|2.815231452e+28|5.774883535e+31
1.155262619e+06|2.720287243e+26|2.852714882e+26|2.864716858e+26|2.814795396e+26|2.814795396e+28|5.777293146e+31
1.156020071e+06|2.720035666e+26|2.854896004e+26|2.867863714e+26|2.808449460e+26|2.808449460e+28|5.763822236e+31
1.156789259e+06|2.732461625e+26|2.862810215e+26|2.872436845e+26|2.824222068e+26|2.824222068e+28|5.795210414e+31
1.157563216e+06|2.736167057e+26|2.864580527e+26|2.877691212e+26|2.830092860e+26|2.830092860e+28|5.806389552e+31
1.158391725e+06|2.860515237e+26|2.869666107e+26|2.880907975e+26|2.843071530e+26|2.843071530e+28|5.832567877e+31
1.159114005e+06|2.740750742e+26|2.870108844e+26|2.884250132e+26|2.829043713e+26|2.829043713e+28|5.803740266e+31
1.159766494e+06|2.867403781e+26|2.881201408e+26|2.888707913e+26|2.849525203e+26|2.849525203e+28|5.846622333e+31
1.160545790e+06|2.746581803e+26|2.880792664e+26|2.890779939e+26|2.843344659e+26|2.843344659e+28|5.836234700e+31
1.161349670e+06|2.746134124e+26|2.883704872e+26|2.896190602e+26|2.839188123e+26|2.839188123e+28|5.825620459e+31
1.162142274e+06|2.755411648e+26|2.888028989e+26|2.900018827e+26|2.851375084e+26|2.851375084e+28|5.852345256e+31
1.162837677e+06|2.755785306e+26|2.891787381e+26|2.903060958e+26|2.849904901e+26|2.849904901e+28|5.847149152e+31
1.163564931e+06|2.765544381e+26|2.894754308e+26|2.909965402e+26|2.862425967e+26|2.862425967e+28|5.872665046e+31
1.164354406e+06|2.784662377e+26|2.900192114e+26|2.910816960e+26|2.867042693e+26|2.867042693e+28|5.883849946e+31
1.165104129e+06|2.860476611e+26|2.902858501e+26|2.916544815e+26|2.872665883e+26|2.872665883e+28|5.894445571e+31
1.165823710e+06|2.771826543e+26|2.908308598e+26|2.917617190e+26|2.864858271e+26|2.864858271e+28|5.877162336e+31
1.166613319e+06|2.774021103e+26|2.912102858e+26|2.924075071e+26|2.863630232e+26|2.863630232e+28|5.872915004e+31
1.167447254e+06|2.779513326e+26|2.912142663e+26|2.927091248e+26|2.873508641e+26|2.873508641e+28|5.896760251e+31
1.168247733e+06|2.788223519e+26|2.918773082e+26|2.931310329e+26|2.883908704e+26|2.883908704e+28|5.917093277e+31
1.168830476e+06|2.785037131e+26|2.919897954e+26|2.935487049e+26|2.878522151e+26|2.878522151e+28|5.907578817e+31
1.169524940e+06|2.788596785e+26|2.925496525e+26|2.939878270e+26|2.883903405e+26|2.883903405e+28|5.917194366e+31
1.170402818e+06|2.795785940e+26|2.932832268e+26|2.941328629e+26|2.890242158e+26|2.890242158e+28|5.926641086e+31
1.171208491e+06|2.794803074e+26|2.932083565e+26|2.948534910e+26|2.890989280e+26|2.890989280e+28|5.931215111e+31
1.172089813e+06|2.809355256e+26|2.937438481e+26|2.948828889e+26|2.904897769e+26|2.904897769e+28|5.962158787e+31
1.172865980e+06|2.813538171e+26|2.943646788e+26|2.956876723e+26|2.908876722e+26|2.908876722e+28|5.963938452e+31
1.173696243e+06|2.931186805e+26|2.948715626e+26|2.958441929e+26|2.916428497e+26|2.916428497e+28|5.984836610e+31
1.174543885e+06|2.941313445e+26|2.951122862e+26|2.961637298e+26|2.924992151e+26|2.924992151e+28|6.002694855e+31
1.175451635e+06|2.823786367e+26|2.955952929e+26|2.966191259e+26|2.919256327e+26|2.919256327e+28|5.990382415e+31
1.176308086e+06|2.828077840e+26|2.961131230e+26|2.972978362e+26|2.925101073e+26|2.925101073e+28|5.999038940e+31
1.177192612e+06|2.827512318e+26|2.963841223e+26|2.974969917e+26|2.923569650e+26|2.923569650e+28|5.998711190e+31
1.178099281e+06|2.836891432e+26|2.971061806e+26|2.981836077e+26|2.936512080e+26|2.936512080e+28|6.023014920e+31
1.178932599e+06|2.832949387e+26|2.971973635e+26|2.980500994e+26|2.929027921e+26|2.929027921e+28|6.013242354e+31
1.179895340e+06|2.833601478e+26|2.975707157e+26|2.989317139e+26|2.928660931e+26|2.928660931e+28|6.010551087e+31
1.180692992e+06|2.846380348e+26|2.983886134e+26|2.994926101e+26|2.947159944e+26|2.947159944e+28|6.046981366e+31
1.181445521e+06|2.975833095e+26|2.987651266e+26|2.997191310e+26|2.956493044e+26|2.956493044e+28|6.064093560e+31
1.182253689e+06|2.850979737e+26|2.988018353e+26|3.001638870e+26|2.949465572e+26|2.949465572e+28|6.053516107e+31
1.183057615e+06|2.856373807e+26|2.994089024e+26|3.002785858e+26|2.957625244e+26|2.957625244e+28|6.068053364e+31
1.183777645e+06|2.861687656e+26|2.995283477e+26|3.008981126e+26|2.960954100e+26|2.960954100e+28|6.075424088e+31
1.184648647e+06|2.862055482e+26|3.003718017e+26|3.013854397e+26|2.965145874e+26|2.965145874e+28|6.084424626e+31
1.185488501e+06|2.997020079e+26|3.008244661e+26|3.017163442e+26|2.978980454e+26|2.978980454e+28|6.112025650e+31
1.186380942e+06|2.882118542e+26|3.014990898e+26|3.024922844e+26|2.979232682e+26|2.979232682e+28|6.108588400e+31
1.187267064e+06|3.007499060e+26|3.020365071e+26|3.028650911e+26|2.991317784e+26|2.991317784e+28|6.133518817e+31
1.188168460e+06|2.875423157e+26|3.016939995e+26|3.031765378e+26|2.975619187e+26|2.975619187e+28|6.107901818e+31
1.189002248e+06|2.885358089e+26|3.027914679e+26|3.037604094e+26|2.985365549e+26|2.985365549e+28|6.122859309e+31
1.189919803e+06|3.019189428e+26|3.030347429e+26|3.040921599e+26|3.002936745e+26|3.002936745e+28|6.164077620e+31
1.190814986e+06|3.027484812e+26|3.034690859e+26|3.048030244e+26|3.014414937e+26|3.014414937e+28|6.186334994e+31
1.191617566e+06|3.026622591e+26|3.037540171e+26|3.049631654e+26|3.012320239e+26|3.012320239e+28|6.181616566e+31
1.192466623e+06|3.032707187e+26|3.044468491e+26|3.054635378e+26|3.014627279e+26|3.014627279e+28|6.187408661e+31
1.193347961e+06|3.039378594e+26|3.053731154e+26|3.060382330e+26|3.025536317e+26|3.025536317e+28|6.202931041e+31
1.194044386e+06|3.040796774e+26|3.052670674e+26|3.062934090e+26|3.025897708e+26|3.025897708e+28|6.207014894e+31
1.194833433e+06|3.041361180e+26|3.056137768e+26|3.068006272e+26|3.025756371e+26|3.025756371e+28|6.208691555e+31
1.195623436e+06|3.046812603e+26|3.059274819e+26|3.071181937e+26|3.034218796e+26|3.034218796e+28|6.226723022e+31
1.196494388e+06|3.055792633e+26|3.066552426e+26|3.076387231e+26|3.042417032e+26|3.042417032e+28|6.242175335e+31
1.197391794e+06|3.057459148e+26|3.071142509e+26|3.080166582e+26|3.047422755e+26|3.047422755e+28|6.254820227e+31
1.198357573e+06|3.065263833e+26|3.076925452e+26|3.086145342e+26|3.049719915e+26|3.049719915e+28|6.255120862e+31
1.199266866e+06|3.069316094e+26|3.078551356e+26|3.089599455e+26|3.059816687e+26|3.059816687e+28|6.280856604e+31
1.200106079e+06|3.074351254e+26|3.082717878e+26|3.094759620e+26|3.059775427e+26|3.059775427e+28|6.276672018e+31
1.201053673e+06|3.073890835e+26|3.089338991e+26|3.100648264e+26|3.060196097e+26|3.060196097e+28|6.276809573e+31
1.201881987e+06|3.076979321e+26|3.090473007e+26|3.100803772e+26|3.062573834e+26|3.062573834e+28|6.285510529e+31
1.202701449e+06|2.953339632e+26|3.089638278e+26|3.105774523e+26|3.052990639e+26|3.052990639e+28|6.264765798e+31
1.203538146e+06|3.047252824e+26|3.102429860e+26|3.111620889e+26|3.065142854e+26|3.065142854e+28|6.289807654e+31
1.204354074e+06|3.086451696e+26|3.101950448e+26|3.114760087e+26|3.070793681e+26|3.070793681e+28|6.301567029e+31
1.205174996e+06|3.091561752e+26|3.106474216e+26|3.116577918e+26|3.073950359e+26|3.073950359e+28|6.310192014e+31
1.205951439e+06|3.094883646e+26|3.108231454e+26|3.123328128e+26|3.078969336e+26|3.078969336e+28|6.318308977e+31
1.206640291e+06|3.108285376e+26|3.118742807e+26|3.128615761e+26|3.097628896e+26|3.097628896e+28|6.354970787e+31
1.207436689e+06|3.109677956e+26|3.121379536e+26|3.132428057e+26|3.096894135e+26|3.096894135e+28|6.356885133e+31
1.208201881e+06|3.108020942e+26|3.119236660e+26|3.134737040e+26|3.089832679e+26|3.089832679e+28|6.341897662e+31
1.208972114e+06|3.116542267e+26|3.130928449e+26|3.141939638e+26|3.098393677e+26|3.098393677e+28|6.353355197e+31
1.209840054e+06|3.119146917e+26|3.129784357e+26|3.142159733e+26|3.098007024e+26|3.098007024e+28|6.359066751e+31
1.210722095e+06|3.128437597e+26|3.136617331e+26|3.150262304e+26|3.110087402e+26|3.110087402e+28|6.381590670e+31
1.211532773e+06|3.128878744e+26|3.144729324e+26|3.156051511e+26|3.116961311e+26|3.116961311e+28|6.393482689e+31
1.212301224e+06|3.137270409e+26|3.147029347e+26|3.156401323e+26|3.125129153e+26|3.125129153e+28|6.411455888e+31
1.213079003e+06|3.141606604e+26|3.152711315e+26|3.162420769e+26|3.127439779e+26|3.127439779e+28|6.416425448e+31
1.214046772e+06|3.145111371e+26|3.157828114e+26|3.166876542e+26|3.131635763e+26|3.131635763e+28|6.423342389e+31
1.214914607e+06|3.012728960e+26|3.155992996e+26|3.169983409e+26|3.119241486e+26|3.119241486e+28|6.402541512e+31
1.215654451e+06|3.152311192e+26|3.162269009e+26|3.171872975e+26|3.132222327e+26|3.132222327e+28|6.427050428e+31
1.216403182e+06|3.158927505e+26|3.169700845e+26|3.181816911e+26|3.145317780e+26|3.145317780e+28|6.451598334e+31
1.217255937e+06|3.039728367e+26|3.172159231e+26|3.182665920e+26|3.135517064e+26|3.135517064e+28|6.430602516e+31
1.218143282e+06|3.127640427e+26|3.175402966e+26|3.188808684e+26|3.140407398e+26|3.140407398e+28|6.443326955e+31
1.219010112e+06|3.163790142e+26|3.182729943e+26|3.192847351e+26|3.147067780e+26|3.147067780e+28|6.455913628e+31
1.219792035e+06|3.170275337e+26|3.184892311e+26|3.196823306e+26|3.151448977e+26|3.151448977e+28|6.464115859e+31
1.220736991e+06|3.178888999e+26|3.187703341e+26|3.202373605e+26|3.163684453e+26|3.163684453e+28|6.490922793e+31
1.221576882e+06|3.183526068e+26|3.196698090e+26|3.206684623e+26|3.168091377e+26|3.168091377e+28|6.499871981e+31
1.222464249e+06|3.052681271e+26|3.196791815e+26|3.210004785e+26|3.159063926e+26|3.159063926e+28|6.482442368e+31
1.223365072e+06|3.056170022e+26|3.202016454e+26|3.214171032e+26|3.165525667e+26|3.165525667e+28|6.495335106e+31
1.224249413e+06|3.061422316e+26|3.207115773e+26|3.221064863e+26|3.167108297e+26|3.167108297e+28|6.494642482e+31
1.225010926e+06|3.200163370e+26|3.212751725e+26|3.224109041e+26|3.184697451e+26|3.184697451e+28|6.533128402e+31
1.225871620e+06|3.201180174e+26|3.216026789e+26|3.230379023e+26|3.184273526e+26|3.184273526e+28|6.532172593e+31
1.226855130e+06|3.204283150e+26|3.217279974e+26|3.230337633e+26|3.184983720e+26|3.184983720e+28|6.539260800e+31
1.227660397e+06|3.216931933e+26|3.231144786e+26|3.241235932e+26|3.209642868e+26|3.209642868e+28|6.581714135e+31
1.228417849e+06|3.219636143e+26|3.228591863e+26|3.243058296e+26|3.197318817e+26|3.197318817e+28|6.559305313e+31
1.229288694e+06|3.222487960e+26|3.233800793e+26|3.245804211e+26|3.207590595e+26|3.207590595e+28|6.582216148e+31
1.230143616e+06|3.095022261e+26|3.241321448e+26|3.251484298e+26|3.202929083e+26|3.202929083e+28|6.567540405e+31
1.231012358e+06|3.235088678e+26|3.243317580e+26|3.258526514e+26|3.226155247e+26|3.226155247e+28|6.621119477e+31
1.231848856e+06|3.234630545e+26|3.248394701e+26|3.260913939e+26|3.216767989e+26|3.216767989e+28|6.595988328e+31
1.232580192e+06|3.243144238e+26|3.250382251e+26|3.259149204e+26|3.224399399e+26|3.224399399e+28|6.617566834e+31
1.233364443e+06|3.210111938e+26|3.257634818e+26|3.269822646e+26|3.220668896e+26|3.220668896e+28|6.605460019e+31
1.234216175e+06|3.250293038e+26|3.260564156e+26|3.272580389e+26|3.235654622e+26|3.235654622e+28|6.638546927e+31
1.235097858e+06|3.127640319e+26|3.264612888e+26|3.278802764e+26|3.227084359e+26|3.227084359e+28|6.620622476e+31
1.235889910e+06|3.120618838e+26|3.266039923e+26|3.282076549e+26|3.230699625e+26|3.230699625e+28|6.629098340e+31
1.236715969e+06|3.260982573e+26|3.273723194e+26|3.286633585e+26|3.246200442e+26|3.246200442e+28|6.661970935e+31
1.237510894e+06|3.267090322e+26|3.280314541e+26|3.291726765e+26|3.250003969e+26|3.250003969e+28|6.663720249e+31
1.238403755e+06|3.271014506e+26|3.284173821e+26|3.295789806e+26|3.248988941e+26|3.248988941e+28|6.666096766e+31
1.239206281e+06|3.278202775e+26|3.291575314e+26|3.301443296e+26|3.266825931e+26|3.266825931e+28|6.699183819e+31
1.239979237e+06|3.241737449e+26|3.290087492e+26|3.301670986e+26|3.253681374e+26|3.253681374e+28|6.676476846e+31
1.240759047e+06|3.279701582e+26|3.291945711e+26|3.306848724e+26|3.259614029e+26|3.259614029e+28|6.688284724e+31
1.241655913e+06|3.287997164e+26|3.301452338e+26|3.311809531e+26|3.267134548e+26|3.267134548e+28|6.701399818e+31
1.242539168e+06|3.293916877e+26|3.304433851e+26|3.314499218e+26|3.276943058e+26|3.276943058e+28|6.724750378e+31
1.243383044e+06|3.257177504e+26|3.306012864e+26|3.315927617e+26|3.269134943e+26|3.269134943e+28|6.713133052e+31
1.244124193e+06|3.302626851e+26|3.315571331e+26|3.327318030e+26|3.294237101e+26|3.294237101e+28|6.759434409e+31
1.244914668e+06|3.160483819e+26|3.316240317e+26|3.327900338e+26|3.272984742e+26|3.272984742e+28|6.715714308e+31
1.245775731e+06|3.309851462e+26|3.323704512e+26|3.333090624e+26|3.295061618e+26|3.295061618e+28|6.759904574e+31
1.246634086e+06|3.278862936e+26|3.323072124e+26|3.336281624e+26|3.287435459e+26|3.287435459e+28|6.748196867e+31
1.247440635e+06|3.321165790e+26|3.331389874e+26|3.342421035e+26|3.308794630e+26|3.308794630e+28|6.792070003e+31
1.248308063e+06|3.286566808e+26|3.336981105e+26|3.347450241e+26|3.298878800e+26|3.298878800e+28|6.766418965e+31
1.249171477e+06|3.330463832e+26|3.340876680e+26|3.352068995e+26|3.314943825e+26|3.314943825e+28|6.800375489e+31
1.250024813e+06|3.336135430e+26|3.344898704e+26|3.355826683e+26|3.329617101e+26|3.329617101e+28|6.834279268e+31
1.250819481e+06|3.194076464e+26|3.342054517e+26|3.360380172e+26|3.301628267e+26|3.301628267e+28|6.772489094e+31
1.251709232e+06|3.340297623e+26|3.350116834e+26|3.364245113e+26|3.324445790e+26|3.324445790e+28|6.824528586e+31
1.252404094e+06|3.306174315e+26|3.357382111e+26|3.366765206e+26|3.320180999e+26|3.320180999e+28|6.810876488e+31
1.253159839e+06|3.310794120e+26|3.366036600e+26|3.375768520e+26|3.325144367e+26|3.325144367e+28|6.819125166e+31
1.253946394e+06|3.345542626e+26|3.364256557e+26|3.378959673e+26|3.329470417e+26|3.329470417e+28|6.830909708e+31
1.254701808e+06|3.354295144e+26|3.366080449e+26|3.381158601e+26|3.332979375e+26|3.332979375e+28|6.839423713e+31
1.255499943e+06|3.362003072e+26|3.373862135e+26|3.389766373e+26|3.344475886e+26|3.344475886e+28|6.862265867e+31
1.256248402e+06|3.368863356e+26|3.379541440e+26|3.389328185e+26|3.349509352e+26|3.349509352e+28|6.870561420e+31
